Serial_number:
2048475
Project ID:
03010002
Location:
Drummondville_Foret
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/02/10,17:00:00,0,1794.81,7.997
2017/02/10,17:15:00,0,1793.92,7.997
2017/02/10,17:30:00,0,1794.14,7.998
2017/02/10,17:45:00,0,1794.32,7.996
2017/02/10,18:00:00,0,1794.35,7.997
2017/02/10,18:15:00,0,1794.18,7.998
2017/02/10,18:30:00,0,1794.61,7.998
2017/02/10,18:45:00,0,1794.69,7.997
2017/02/10,19:00:00,0,1794.75,7.998
2017/02/10,19:15:00,0,1794.73,7.997
2017/02/10,19:30:00,0,1793.45,7.998
2017/02/10,19:45:00,0,1793.49,7.995
2017/02/10,20:00:00,0,1793.44,7.997
2017/02/10,20:15:00,0,1793.33,7.997
2017/02/10,20:30:00,0,1792.98,7.997
2017/02/10,20:45:00,0,1793.13,7.997
2017/02/10,21:00:00,0,1792.84,7.997
2017/02/10,21:15:00,0,1793.22,7.997
2017/02/10,21:30:00,0,1792.64,7.996
2017/02/10,21:45:00,0,1793.02,7.997
2017/02/10,22:00:00,0,1792.84,7.997
2017/02/10,22:15:00,0,1792.94,7.998
2017/02/10,22:30:00,0,1793.08,7.996
2017/02/10,22:45:00,0,1793.17,7.997
2017/02/10,23:00:00,0,1793.67,7.998
2017/02/10,23:15:00,0,1793.67,7.998
2017/02/10,23:30:00,0,1793.29,7.997
2017/02/10,23:45:00,0,1793.24,7.997
2017/02/11,00:00:00,0,1793.17,7.998
2017/02/11,00:15:00,0,1793.06,7.997
2017/02/11,00:30:00,0,1793.07,7.997
2017/02/11,00:45:00,0,1792.95,7.997
2017/02/11,01:00:00,0,1792.89,7.998
2017/02/11,01:15:00,0,1792.56,7.997
2017/02/11,01:30:00,0,1792.22,7.997
2017/02/11,01:45:00,0,1792.10,7.996
2017/02/11,02:00:00,0,1792.35,7.995
2017/02/11,02:15:00,0,1792.49,7.996
2017/02/11,02:30:00,0,1792.51,7.997
2017/02/11,02:45:00,0,1792.24,7.996
2017/02/11,03:00:00,0,1791.96,7.997
2017/02/11,03:15:00,0,1791.77,7.997
2017/02/11,03:30:00,0,1791.80,7.996
2017/02/11,03:45:00,0,1791.67,7.990
2017/02/11,04:00:00,0,1791.62,7.993
2017/02/11,04:15:00,0,1791.76,7.996
2017/02/11,04:30:00,0,1791.68,7.995
2017/02/11,04:45:00,0,1791.53,7.996
2017/02/11,05:00:00,0,1791.71,7.995
2017/02/11,05:15:00,0,1791.45,7.995
2017/02/11,05:30:00,0,1791.25,7.994
2017/02/11,05:45:00,0,1791.05,7.995
2017/02/11,06:00:00,0,1790.94,7.994
2017/02/11,06:15:00,0,1790.96,7.995
2017/02/11,06:30:00,0,1791.22,7.994
2017/02/11,06:45:00,0,1791.14,7.993
2017/02/11,07:00:00,0,1791.06,7.994
2017/02/11,07:15:00,0,1791.15,7.994
2017/02/11,07:30:00,0,1791.18,7.993
2017/02/11,07:45:00,0,1791.24,7.993
2017/02/11,08:00:00,0,1791.39,7.993
2017/02/11,08:15:00,0,1791.08,7.994
2017/02/11,08:30:00,0,1791.06,7.994
2017/02/11,08:45:00,0,1790.40,7.994
2017/02/11,09:00:00,0,1790.21,7.994
2017/02/11,09:15:00,0,1790.35,7.992
2017/02/11,09:30:00,0,1790.40,7.993
2017/02/11,09:45:00,0,1790.42,7.994
2017/02/11,10:00:00,0,1790.60,7.994
2017/02/11,10:15:00,0,1790.60,7.993
2017/02/11,10:30:00,0,1790.68,7.994
2017/02/11,10:45:00,0,1790.77,7.994
2017/02/11,11:00:00,0,1790.77,7.994
2017/02/11,11:15:00,0,1790.75,7.994
2017/02/11,11:30:00,0,1790.83,7.993
2017/02/11,11:45:00,0,1790.77,7.994
2017/02/11,12:00:00,0,1790.79,7.994
2017/02/11,12:15:00,0,1790.87,7.993
2017/02/11,12:30:00,0,1791.06,7.993
2017/02/11,12:45:00,0,1791.19,7.993
2017/02/11,13:00:00,0,1791.12,7.993
2017/02/11,13:15:00,0,1791.01,7.993
2017/02/11,13:30:00,0,1791.07,7.993
2017/02/11,13:45:00,0,1791.26,7.994
2017/02/11,14:00:00,0,1791.39,7.994
2017/02/11,14:15:00,0,1791.56,7.994
2017/02/11,14:30:00,0,1791.73,7.994
2017/02/11,14:45:00,0,1792.06,7.992
2017/02/11,15:00:00,0,1792.36,7.993
2017/02/11,15:15:00,0,1792.58,7.993
2017/02/11,15:30:00,0,1792.74,7.993
2017/02/11,15:45:00,0,1792.85,7.989
2017/02/11,16:00:00,0,1792.89,7.989
2017/02/11,16:15:00,0,1793.18,7.990
2017/02/11,16:30:00,0,1793.46,7.991
2017/02/11,16:45:00,0,1793.77,7.990
2017/02/11,17:00:00,0,1794.16,7.991
2017/02/11,17:15:00,0,1794.41,7.989
2017/02/11,17:30:00,0,1794.69,7.990
2017/02/11,17:45:00,0,1794.91,7.992
2017/02/11,18:00:00,0,1795.01,7.991
2017/02/11,18:15:00,0,1795.28,7.992
2017/02/11,18:30:00,0,1795.42,7.991
2017/02/11,18:45:00,0,1795.56,7.990
2017/02/11,19:00:00,0,1795.63,7.990
2017/02/11,19:15:00,0,1795.61,7.991
2017/02/11,19:30:00,0,1795.75,7.991
2017/02/11,19:45:00,0,1795.97,7.990
2017/02/11,20:00:00,0,1796.07,7.990
2017/02/11,20:15:00,0,1796.06,7.990
2017/02/11,20:30:00,0,1796.34,7.991
2017/02/11,20:45:00,0,1796.49,7.991
2017/02/11,21:00:00,0,1796.52,7.991
2017/02/11,21:15:00,0,1796.50,7.991
2017/02/11,21:30:00,0,1796.39,7.991
2017/02/11,21:45:00,0,1796.31,7.991
2017/02/11,22:00:00,0,1796.44,7.991
2017/02/11,22:15:00,0,1796.45,7.991
2017/02/11,22:30:00,0,1796.42,7.991
2017/02/11,22:45:00,0,1796.21,7.990
2017/02/11,23:00:00,0,1796.31,7.988
2017/02/11,23:15:00,0,1796.44,7.990
2017/02/11,23:30:00,0,1796.39,7.989
2017/02/11,23:45:00,0,1796.68,7.989
2017/02/12,00:00:00,0,1796.67,7.987
2017/02/12,00:15:00,0,1796.70,7.988
2017/02/12,00:30:00,0,1796.76,7.989
2017/02/12,00:45:00,0,1796.94,7.988
2017/02/12,01:00:00,0,1797.28,7.989
2017/02/12,01:15:00,0,1797.09,7.989
2017/02/12,01:30:00,0,1796.81,7.987
2017/02/12,01:45:00,0,1796.86,7.989
2017/02/12,02:00:00,0,1796.84,7.989
2017/02/12,02:15:00,0,1796.76,7.989
2017/02/12,02:30:00,0,1796.72,7.988
2017/02/12,02:45:00,0,1796.15,7.989
2017/02/12,03:00:00,0,1796.35,7.987
2017/02/12,03:15:00,0,1796.29,7.987
2017/02/12,03:30:00,0,1796.52,7.986
2017/02/12,03:45:00,0,1796.59,7.987
2017/02/12,04:00:00,0,1796.73,7.987
2017/02/12,04:15:00,0,1796.60,7.986
2017/02/12,04:30:00,0,1796.55,7.987
2017/02/12,04:45:00,0,1796.54,7.988
2017/02/12,05:00:00,0,1796.55,7.987
2017/02/12,05:15:00,0,1796.68,7.988
2017/02/12,05:30:00,0,1796.32,7.987
2017/02/12,05:45:00,0,1795.69,7.987
2017/02/12,06:00:00,0,1795.78,7.988
2017/02/12,06:15:00,0,1795.62,7.988
2017/02/12,06:30:00,0,1795.99,7.988
2017/02/12,06:45:00,0,1796.05,7.988
2017/02/12,07:00:00,0,1795.66,7.988
2017/02/12,07:15:00,0,1795.48,7.988
2017/02/12,07:30:00,0,1795.43,7.988
2017/02/12,07:45:00,0,1795.43,7.989
2017/02/12,08:00:00,0,1795.26,7.988
2017/02/12,08:15:00,0,1795.28,7.988
2017/02/12,08:30:00,0,1795.02,7.986
2017/02/12,08:45:00,0,1794.88,7.988
2017/02/12,09:00:00,0,1794.36,7.987
2017/02/12,09:15:00,0,1793.77,7.986
2017/02/12,09:30:00,0,1793.68,7.988
2017/02/12,09:45:00,0,1793.52,7.987
2017/02/12,10:00:00,0,1793.13,7.986
2017/02/12,10:15:00,0,1792.95,7.987
2017/02/12,10:30:00,0,1792.66,7.986
2017/02/12,10:45:00,0,1792.28,7.987
2017/02/12,11:00:00,0,1791.83,7.987
2017/02/12,11:15:00,0,1791.72,7.987
2017/02/12,11:30:00,0,1791.39,7.988
2017/02/12,11:45:00,0,1791.07,7.987
2017/02/12,12:00:00,0,1790.53,7.987
2017/02/12,12:15:00,0,1790.06,7.987
2017/02/12,12:30:00,0,1789.87,7.988
2017/02/12,12:45:00,0,1789.45,7.988
2017/02/12,13:00:00,0,1789.28,7.989
2017/02/12,13:15:00,0,1789.03,7.987
2017/02/12,13:30:00,0,1788.58,7.988
2017/02/12,13:45:00,0,1787.97,7.989
2017/02/12,14:00:00,0,1787.84,7.989
2017/02/12,14:15:00,0,1787.78,7.989
2017/02/12,14:30:00,0,1787.49,7.988
2017/02/12,14:45:00,0,1787.40,7.987
2017/02/12,15:00:00,0,1787.40,7.988
2017/02/12,15:15:00,0,1787.12,7.988
2017/02/12,15:30:00,0,1787.06,7.988
2017/02/12,15:45:00,0,1786.76,7.985
2017/02/12,16:00:00,0,1786.64,7.987
2017/02/12,16:15:00,0,1786.27,7.987
2017/02/12,16:30:00,0,1786.29,7.987
2017/02/12,16:45:00,0,1786.22,7.987
2017/02/12,17:00:00,0,1786.13,7.987
2017/02/12,17:15:00,0,1786.08,7.987
2017/02/12,17:30:00,0,1785.75,7.987
2017/02/12,17:45:00,0,1785.82,7.988
2017/02/12,18:00:00,0,1785.95,7.986
2017/02/12,18:15:00,0,1785.95,7.983
2017/02/12,18:30:00,0,1785.84,7.986
2017/02/12,18:45:00,0,1785.73,7.986
2017/02/12,19:00:00,0,1785.62,7.985
2017/02/12,19:15:00,0,1785.29,7.984
2017/02/12,19:30:00,0,1784.96,7.984
2017/02/12,19:45:00,0,1784.66,7.984
2017/02/12,20:00:00,0,1784.43,7.984
2017/02/12,20:15:00,0,1784.06,7.986
2017/02/12,20:30:00,0,1783.62,7.986
2017/02/12,20:45:00,0,1783.32,7.986
2017/02/12,21:00:00,0,1783.00,7.986
2017/02/12,21:15:00,0,1782.55,7.987
2017/02/12,21:30:00,0,1782.28,7.988
2017/02/12,21:45:00,0,1782.00,7.985
2017/02/12,22:00:00,0,1781.31,7.987
2017/02/12,22:15:00,0,1780.43,7.986
2017/02/12,22:30:00,0,1780.38,7.987
2017/02/12,22:45:00,0,1780.30,7.988
2017/02/12,23:00:00,0,1780.09,7.986
2017/02/12,23:15:00,0,1779.98,7.986
2017/02/12,23:30:00,0,1779.86,7.987
2017/02/12,23:45:00,0,1779.81,7.987
2017/02/13,00:00:00,0,1779.65,7.987
2017/02/13,00:15:00,0,1779.46,7.987
2017/02/13,00:30:00,0,1779.22,7.987
2017/02/13,00:45:00,0,1779.18,7.985
2017/02/13,01:00:00,0,1778.81,7.985
2017/02/13,01:15:00,0,1778.94,7.986
2017/02/13,01:30:00,0,1779.09,7.986
2017/02/13,01:45:00,0,1779.15,7.984
2017/02/13,02:00:00,0,1779.35,7.987
2017/02/13,02:15:00,0,1779.29,7.987
2017/02/13,02:30:00,0,1779.36,7.985
2017/02/13,02:45:00,0,1779.37,7.985
2017/02/13,03:00:00,0,1779.44,7.986
2017/02/13,03:15:00,0,1779.53,7.985
2017/02/13,03:30:00,0,1779.61,7.986
2017/02/13,03:45:00,0,1779.68,7.986
2017/02/13,04:00:00,0,1779.85,7.987
2017/02/13,04:15:00,0,1779.97,7.986
2017/02/13,04:30:00,0,1780.03,7.986
2017/02/13,04:45:00,0,1780.15,7.985
2017/02/13,05:00:00,0,1780.35,7.986
2017/02/13,05:15:00,0,1780.44,7.985
2017/02/13,05:30:00,0,1780.73,7.986
2017/02/13,05:45:00,0,1780.98,7.986
2017/02/13,06:00:00,0,1781.20,7.987
2017/02/13,06:15:00,0,1781.50,7.986
2017/02/13,06:30:00,0,1781.76,7.986
2017/02/13,06:45:00,0,1781.97,7.987
2017/02/13,07:00:00,0,1782.25,7.986
2017/02/13,07:15:00,0,1782.44,7.985
2017/02/13,07:30:00,0,1782.77,7.985
2017/02/13,07:45:00,0,1783.12,7.985
2017/02/13,08:00:00,0,1782.56,7.986
2017/02/13,08:15:00,0,1782.72,7.982
2017/02/13,08:30:00,0,1782.87,7.983
2017/02/13,08:45:00,0,1782.84,7.985
2017/02/13,09:00:00,0,1782.99,7.983
2017/02/13,09:15:00,0,1783.13,7.984
2017/02/13,09:30:00,0,1783.46,7.983
2017/02/13,09:45:00,0,1783.53,7.982
2017/02/13,10:00:00,0,1783.53,7.981
2017/02/13,10:15:00,0,1783.63,7.984
2017/02/13,10:30:00,0,1783.90,7.983
2017/02/13,10:45:00,0,1784.05,7.982
2017/02/13,11:00:00,0,1784.15,7.982
2017/02/13,11:15:00,0,1784.24,7.982
2017/02/13,11:30:00,0,1784.21,7.982
2017/02/13,11:45:00,0,1784.08,7.981
2017/02/13,12:00:00,0,1784.01,7.982
2017/02/13,12:15:00,0,1784.00,7.982
2017/02/13,12:30:00,0,1784.06,7.982
2017/02/13,12:45:00,0,1784.20,7.981
2017/02/13,13:00:00,0,1784.28,7.982
2017/02/13,13:15:00,0,1784.35,7.982
2017/02/13,13:30:00,0,1784.51,7.982
2017/02/13,13:45:00,0,1784.69,7.982
2017/02/13,14:00:00,0,1784.85,7.983
2017/02/13,14:15:00,0,1784.84,7.983
2017/02/13,14:30:00,0,1785.08,7.984
2017/02/13,14:45:00,0,1785.23,7.984
2017/02/13,15:00:00,0,1785.21,7.984
2017/02/13,15:15:00,0,1785.50,7.984
2017/02/13,15:30:00,0,1785.59,7.983
2017/02/13,15:45:00,0,1785.43,7.983
2017/02/13,16:00:00,0,1785.57,7.982
2017/02/13,16:15:00,0,1785.79,7.983
2017/02/13,16:30:00,0,1785.98,7.981
2017/02/13,16:45:00,0,1785.07,7.979
2017/02/13,17:00:00,0,1785.23,7.982
2017/02/13,17:15:00,0,1785.58,7.982
2017/02/13,17:30:00,0,1785.84,7.980
2017/02/13,17:45:00,0,1785.94,7.980
2017/02/13,18:00:00,0,1786.19,7.980
2017/02/13,18:15:00,0,1786.28,7.981
2017/02/13,18:30:00,0,1786.45,7.981
2017/02/13,18:45:00,0,1786.85,7.981
2017/02/13,19:00:00,0,1786.89,7.981
2017/02/13,19:15:00,0,1786.77,7.981
2017/02/13,19:30:00,0,1786.84,7.983
2017/02/13,19:45:00,0,1786.25,7.983
2017/02/13,20:00:00,0,1786.24,7.984
2017/02/13,20:15:00,0,1786.37,7.985
2017/02/13,20:30:00,0,1786.34,7.984
2017/02/13,20:45:00,0,1786.37,7.985
2017/02/13,21:00:00,0,1786.29,7.985
2017/02/13,21:15:00,0,1786.22,7.984
2017/02/13,21:30:00,0,1786.17,7.983
2017/02/13,21:45:00,0,1786.08,7.984
2017/02/13,22:00:00,0,1785.80,7.984
2017/02/13,22:15:00,0,1785.74,7.985
2017/02/13,22:30:00,0,1785.79,7.985
2017/02/13,22:45:00,0,1785.81,7.982
2017/02/13,23:00:00,0,1785.72,7.984
2017/02/13,23:15:00,0,1785.49,7.984
2017/02/13,23:30:00,0,1785.31,7.982
2017/02/13,23:45:00,0,1785.27,7.981
2017/02/14,00:00:00,0,1785.35,7.983
2017/02/14,00:15:00,0,1785.58,7.980
2017/02/14,00:30:00,0,1785.55,7.981
2017/02/14,00:45:00,0,1785.47,7.982
2017/02/14,01:00:00,0,1785.57,7.982
2017/02/14,01:15:00,0,1785.72,7.982
2017/02/14,01:30:00,0,1785.72,7.981
2017/02/14,01:45:00,0,1785.73,7.980
2017/02/14,02:00:00,0,1785.84,7.980
2017/02/14,02:15:00,0,1785.81,7.980
2017/02/14,02:30:00,0,1785.81,7.979
2017/02/14,02:45:00,0,1785.83,7.979
2017/02/14,03:00:00,0,1785.94,7.979
2017/02/14,03:15:00,0,1786.17,7.980
2017/02/14,03:30:00,0,1785.97,7.980
2017/02/14,03:45:00,0,1786.09,7.981
2017/02/14,04:00:00,0,1786.12,7.981
2017/02/14,04:15:00,0,1786.19,7.981
2017/02/14,04:30:00,0,1786.29,7.981
2017/02/14,04:45:00,0,1786.36,7.980
2017/02/14,05:00:00,0,1786.13,7.981
2017/02/14,05:15:00,0,1786.09,7.981
2017/02/14,05:30:00,0,1786.10,7.981
2017/02/14,05:45:00,0,1785.83,7.981
2017/02/14,06:00:00,0,1785.82,7.981
2017/02/14,06:15:00,0,1785.50,7.982
2017/02/14,06:30:00,0,1785.35,7.981
2017/02/14,06:45:00,0,1784.97,7.981
2017/02/14,07:00:00,0,1784.88,7.981
2017/02/14,07:15:00,0,1785.13,7.979
2017/02/14,07:30:00,0,1785.00,7.981
2017/02/14,07:45:00,0,1785.10,7.981
2017/02/14,08:00:00,0,1785.06,7.981
2017/02/14,08:15:00,0,1785.09,7.981
2017/02/14,08:30:00,0,1784.94,7.980
2017/02/14,08:45:00,0,1784.81,7.980
2017/02/14,09:00:00,0,1784.66,7.980
2017/02/14,09:15:00,0,1784.70,7.980
2017/02/14,09:30:00,0,1784.57,7.977
2017/02/14,09:45:00,0,1784.61,7.979
2017/02/14,10:00:00,0,1784.47,7.980
2017/02/14,10:15:00,0,1784.23,7.980
2017/02/14,10:30:00,0,1784.02,7.980
2017/02/14,10:45:00,0,1783.81,7.980
2017/02/14,11:00:00,0,1783.57,7.980
2017/02/14,11:15:00,0,1783.37,7.981
2017/02/14,11:30:00,0,1783.10,7.979
2017/02/14,11:45:00,0,1782.77,7.979
2017/02/14,12:00:00,0,1782.71,7.981
2017/02/14,12:15:00,0,1782.44,7.981
2017/02/14,12:30:00,0,1782.29,7.980
2017/02/14,12:45:00,0,1782.05,7.980
2017/02/14,13:00:00,0,1781.93,7.979
2017/02/14,13:15:00,0,1781.55,7.979
2017/02/14,13:30:00,0,1781.42,7.979
2017/02/14,13:45:00,0,1781.30,7.980
2017/02/14,14:00:00,0,1781.10,7.979
2017/02/14,14:15:00,0,1780.95,7.981
2017/02/14,14:30:00,0,1780.98,7.981
2017/02/14,14:45:00,0,1780.88,7.978
2017/02/14,15:00:00,0,1780.85,7.978
2017/02/14,15:15:00,0,1780.89,7.978
2017/02/14,15:30:00,0,1780.91,7.978
2017/02/14,15:45:00,0,1780.95,7.978
2017/02/14,16:00:00,0,1780.90,7.978
2017/02/14,16:15:00,0,1781.06,7.979
2017/02/14,16:30:00,0,1780.94,7.979
2017/02/14,16:45:00,0,1780.86,7.979
2017/02/14,17:00:00,0,1780.93,7.979
2017/02/14,17:15:00,0,1781.02,7.978
2017/02/14,17:30:00,0,1781.03,7.979
2017/02/14,17:45:00,0,1780.85,7.979
2017/02/14,18:00:00,0,1780.80,7.980
2017/02/14,18:15:00,0,1780.63,7.980
2017/02/14,18:30:00,0,1780.73,7.980
2017/02/14,18:45:00,0,1780.65,7.979
2017/02/14,19:00:00,0,1780.80,7.980
2017/02/14,19:15:00,0,1780.83,7.980
2017/02/14,19:30:00,0,1780.82,7.978
2017/02/14,19:45:00,0,1780.68,7.979
2017/02/14,20:00:00,0,1780.49,7.981
2017/02/14,20:15:00,0,1780.36,7.980
2017/02/14,20:30:00,0,1780.13,7.979
2017/02/14,20:45:00,0,1780.16,7.978
2017/02/14,21:00:00,0,1779.74,7.979
2017/02/14,21:15:00,0,1779.64,7.979
2017/02/14,21:30:00,0,1779.44,7.980
2017/02/14,21:45:00,0,1779.10,7.980
2017/02/14,22:00:00,0,1779.11,7.978
2017/02/14,22:15:00,0,1778.90,7.979
2017/02/14,22:30:00,0,1778.29,7.979
2017/02/14,22:45:00,0,1778.08,7.978
2017/02/14,23:00:00,0,1777.84,7.977
2017/02/14,23:15:00,0,1777.64,7.978
2017/02/14,23:30:00,0,1777.00,7.977
2017/02/14,23:45:00,0,1776.82,7.978
2017/02/15,00:00:00,0,1776.93,7.977
2017/02/15,00:15:00,0,1776.94,7.977
2017/02/15,00:30:00,0,1776.89,7.977
2017/02/15,00:45:00,0,1776.78,7.977
2017/02/15,01:00:00,0,1776.54,7.978
2017/02/15,01:15:00,0,1776.27,7.977
2017/02/15,01:30:00,0,1776.01,7.976
2017/02/15,01:45:00,0,1776.05,7.976
2017/02/15,02:00:00,0,1775.96,7.977
2017/02/15,02:15:00,0,1775.80,7.978
2017/02/15,02:30:00,0,1775.63,7.977
2017/02/15,02:45:00,0,1775.41,7.978
2017/02/15,03:00:00,0,1775.28,7.977
2017/02/15,03:15:00,0,1775.12,7.978
2017/02/15,03:30:00,0,1775.05,7.979
2017/02/15,03:45:00,0,1774.92,7.977
2017/02/15,04:00:00,0,1774.89,7.977
2017/02/15,04:15:00,0,1774.90,7.978
2017/02/15,04:30:00,0,1774.94,7.978
2017/02/15,04:45:00,0,1774.77,7.978
2017/02/15,05:00:00,0,1774.71,7.976
2017/02/15,05:15:00,0,1774.71,7.977
2017/02/15,05:30:00,0,1774.56,7.978
2017/02/15,05:45:00,0,1774.56,7.978
2017/02/15,06:00:00,0,1774.43,7.976
2017/02/15,06:15:00,0,1774.39,7.976
2017/02/15,06:30:00,0,1774.29,7.976
2017/02/15,06:45:00,0,1774.07,7.976
2017/02/15,07:00:00,0,1774.00,7.975
2017/02/15,07:15:00,0,1773.94,7.975
2017/02/15,07:30:00,0,1774.03,7.972
2017/02/15,07:45:00,0,1774.10,7.975
2017/02/15,08:00:00,0,1773.94,7.975
2017/02/15,08:15:00,0,1773.87,7.975
2017/02/15,08:30:00,0,1773.64,7.974
2017/02/15,08:45:00,0,1773.51,7.975
2017/02/15,09:00:00,0,1773.10,7.976
2017/02/15,09:15:00,0,1773.02,7.976
2017/02/15,09:30:00,0,1772.92,7.976
2017/02/15,09:45:00,0,1772.78,7.975
2017/02/15,10:00:00,0,1772.55,7.976
2017/02/15,10:15:00,0,1772.49,7.976
2017/02/15,10:30:00,0,1772.46,7.976
2017/02/15,10:45:00,0,1772.32,7.974
2017/02/15,11:00:00,0,1772.27,7.974
2017/02/15,11:15:00,0,1772.11,7.973
2017/02/15,11:30:00,0,1771.94,7.974
2017/02/15,11:45:00,0,1771.86,7.975
2017/02/15,12:00:00,0,1771.69,7.976
2017/02/15,12:15:00,0,1771.64,7.976
2017/02/15,12:30:00,0,1771.50,7.975
2017/02/15,12:45:00,0,1771.37,7.976
2017/02/15,13:00:00,0,1771.16,7.976
2017/02/15,13:15:00,0,1771.02,7.975
2017/02/15,13:30:00,0,1770.76,7.974
2017/02/15,13:45:00,0,1770.70,7.976
2017/02/15,14:00:00,0,1770.64,7.976
2017/02/15,14:15:00,0,1770.60,7.974
2017/02/15,14:30:00,0,1770.56,7.973
2017/02/15,14:45:00,0,1770.42,7.975
2017/02/15,15:00:00,0,1770.38,7.975
2017/02/15,15:15:00,0,1770.33,7.975
2017/02/15,15:30:00,0,1770.33,7.975
2017/02/15,15:45:00,0,1770.32,7.975
2017/02/15,16:00:00,0,1770.25,7.976
2017/02/15,16:15:00,0,1770.27,7.975
2017/02/15,16:30:00,0,1770.17,7.976
2017/02/15,16:45:00,0,1770.06,7.975
2017/02/15,17:00:00,0,1770.10,7.975
2017/02/15,17:15:00,0,1770.15,7.976
2017/02/15,17:30:00,0,1770.18,7.976
2017/02/15,17:45:00,0,1770.22,7.975
2017/02/15,18:00:00,0,1770.16,7.976
2017/02/15,18:15:00,0,1770.12,7.977
2017/02/15,18:30:00,0,1770.09,7.977
2017/02/15,18:45:00,0,1770.05,7.978
2017/02/15,19:00:00,0,1769.98,7.976
2017/02/15,19:15:00,0,1769.89,7.974
2017/02/15,19:30:00,0,1769.90,7.976
2017/02/15,19:45:00,0,1769.93,7.974
2017/02/15,20:00:00,0,1769.90,7.976
2017/02/15,20:15:00,0,1769.87,7.974
2017/02/15,20:30:00,0,1769.60,7.975
2017/02/15,20:45:00,0,1769.66,7.973
2017/02/15,21:00:00,0,1769.69,7.973
2017/02/15,21:15:00,0,1769.60,7.973
2017/02/15,21:30:00,0,1769.44,7.973
2017/02/15,21:45:00,0,1769.27,7.972
2017/02/15,22:00:00,0,1769.18,7.973
2017/02/15,22:15:00,0,1768.75,7.971
2017/02/15,22:30:00,0,1767.92,7.972
2017/02/15,22:45:00,0,1767.90,7.971
2017/02/15,23:00:00,0,1767.94,7.971
2017/02/15,23:15:00,0,1768.08,7.972
2017/02/15,23:30:00,0,1768.18,7.972
2017/02/15,23:45:00,0,1768.13,7.973
2017/02/16,00:00:00,0,1768.17,7.974
2017/02/16,00:15:00,0,1768.15,7.972
2017/02/16,00:30:00,0,1768.14,7.972
2017/02/16,00:45:00,0,1768.14,7.972
2017/02/16,01:00:00,0,1768.25,7.970
2017/02/16,01:15:00,0,1768.29,7.971
2017/02/16,01:30:00,0,1768.47,7.971
2017/02/16,01:45:00,0,1768.56,7.972
2017/02/16,02:00:00,0,1768.69,7.972
2017/02/16,02:15:00,0,1768.62,7.971
2017/02/16,02:30:00,0,1768.67,7.972
2017/02/16,02:45:00,0,1768.67,7.972
2017/02/16,03:00:00,0,1768.76,7.974
2017/02/16,03:15:00,0,1768.83,7.970
2017/02/16,03:30:00,0,1769.02,7.970
2017/02/16,03:45:00,0,1769.13,7.972
2017/02/16,04:00:00,0,1769.24,7.969
2017/02/16,04:15:00,0,1769.38,7.971
2017/02/16,04:30:00,0,1769.58,7.970
2017/02/16,04:45:00,0,1769.60,7.971
2017/02/16,05:00:00,0,1769.88,7.970
2017/02/16,05:15:00,0,1770.01,7.970
2017/02/16,05:30:00,0,1770.34,7.971
2017/02/16,05:45:00,0,1770.44,7.969
2017/02/16,06:00:00,0,1770.62,7.970
2017/02/16,06:15:00,0,1770.77,7.969
2017/02/16,06:30:00,0,1770.85,7.969
2017/02/16,06:45:00,0,1771.07,7.972
2017/02/16,07:00:00,0,1771.10,7.970
2017/02/16,07:15:00,0,1771.48,7.970
2017/02/16,07:30:00,0,1771.48,7.970
2017/02/16,07:45:00,0,1771.65,7.971
2017/02/16,08:00:00,0,1771.72,7.971
2017/02/16,08:15:00,0,1771.82,7.971
2017/02/16,08:30:00,0,1771.86,7.970
2017/02/16,08:45:00,0,1771.95,7.970
2017/02/16,09:00:00,0,1771.98,7.971
2017/02/16,09:15:00,0,1771.97,7.967
2017/02/16,09:30:00,0,1772.04,7.969
2017/02/16,09:45:00,0,1772.01,7.968
2017/02/16,10:00:00,0,1772.00,7.970
2017/02/16,10:15:00,0,1771.90,7.970
2017/02/16,10:30:00,0,1771.95,7.969
2017/02/16,10:45:00,0,1771.94,7.969
2017/02/16,11:00:00,0,1771.72,7.970
2017/02/16,11:15:00,0,1771.66,7.969
2017/02/16,11:30:00,0,1771.68,7.970
2017/02/16,11:45:00,0,1771.64,7.968
2017/02/16,12:00:00,0,1771.61,7.969
2017/02/16,12:15:00,0,1771.56,7.970
2017/02/16,12:30:00,0,1771.50,7.970
2017/02/16,12:45:00,0,1771.55,7.970
2017/02/16,13:00:00,0,1771.51,7.970
2017/02/16,13:15:00,0,1771.41,7.970
2017/02/16,13:30:00,0,1771.30,7.970
2017/02/16,13:45:00,0,1771.34,7.968
2017/02/16,14:00:00,0,1771.37,7.965
2017/02/16,14:15:00,0,1771.47,7.966
2017/02/16,14:30:00,0,1771.52,7.968
2017/02/16,14:45:00,0,1771.56,7.970
2017/02/16,15:00:00,0,1771.54,7.968
2017/02/16,15:15:00,0,1771.62,7.965
2017/02/16,15:30:00,0,1771.73,7.966
2017/02/16,15:45:00,0,1771.84,7.968
2017/02/16,16:00:00,0,1771.72,7.968
2017/02/16,16:15:00,0,1771.83,7.970
2017/02/16,16:30:00,0,1772.00,7.969
2017/02/16,16:45:00,0,1772.13,7.969
2017/02/16,17:00:00,0,1772.15,7.970
2017/02/16,17:15:00,0,1772.22,7.970
2017/02/16,17:30:00,0,1771.51,7.970
