Serial_number:
2048453
Project ID:
03020003
Location:
Drummondville
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/08/07,13:30:00,0,1802.76,8.667
2017/08/07,13:45:00,0,1802.47,8.667
2017/08/07,14:00:00,0,1802.34,8.673
2017/08/07,14:15:00,0,1802.15,8.667
2017/08/07,14:30:00,0,1802.07,8.668
2017/08/07,14:45:00,0,1801.97,8.671
2017/08/07,15:00:00,0,1801.70,8.667
2017/08/07,15:15:00,0,1801.66,8.670
2017/08/07,15:30:00,0,1801.54,8.673
2017/08/07,15:45:00,0,1801.23,8.668
2017/08/07,16:00:00,0,1801.01,8.673
2017/08/07,16:15:00,0,1800.81,8.668
2017/08/07,16:30:00,0,1800.70,8.672
2017/08/07,16:45:00,0,1800.57,8.667
2017/08/07,17:00:00,0,1800.31,8.674
2017/08/07,17:15:00,0,1800.11,8.671
2017/08/07,17:30:00,0,1799.95,8.668
2017/08/07,17:45:00,0,1799.95,8.668
2017/08/07,18:00:00,0,1799.77,8.672
2017/08/07,18:15:00,0,1799.62,8.673
2017/08/07,18:30:00,0,1799.52,8.669
2017/08/07,18:45:00,0,1799.49,8.669
2017/08/07,19:00:00,0,1799.25,8.669
2017/08/07,19:15:00,0,1799.27,8.670
2017/08/07,19:30:00,0,1799.10,8.670
2017/08/07,19:45:00,0,1798.90,8.668
2017/08/07,20:00:00,0,1799.07,8.675
2017/08/07,20:15:00,0,1798.90,8.677
2017/08/07,20:30:00,0,1798.88,8.670
2017/08/07,20:45:00,0,1798.91,8.676
2017/08/07,21:00:00,0,1798.94,8.678
2017/08/07,21:15:00,0,1798.89,8.674
2017/08/07,21:30:00,0,1798.83,8.670
2017/08/07,21:45:00,0,1798.90,8.674
2017/08/07,22:00:00,0,1798.80,8.673
2017/08/07,22:15:00,0,1798.81,8.671
2017/08/07,22:30:00,0,1798.68,8.674
2017/08/07,22:45:00,0,1798.55,8.679
2017/08/07,23:00:00,0,1798.48,8.678
2017/08/07,23:15:00,0,1798.34,8.675
2017/08/07,23:30:00,0,1798.21,8.670
2017/08/07,23:45:00,0,1798.15,8.669
2017/08/08,00:00:00,0,1798.14,8.672
2017/08/08,00:15:00,0,1798.21,8.674
2017/08/08,00:30:00,0,1798.03,8.673
2017/08/08,00:45:00,0,1797.84,8.670
2017/08/08,01:00:00,0,1797.74,8.669
2017/08/08,01:15:00,0,1797.53,8.672
2017/08/08,01:30:00,0,1797.46,8.677
2017/08/08,01:45:00,0,1797.29,8.670
2017/08/08,02:00:00,0,1797.07,8.670
2017/08/08,02:15:00,0,1797.08,8.670
2017/08/08,02:30:00,0,1796.92,8.674
2017/08/08,02:45:00,0,1797.37,8.671
2017/08/08,03:00:00,0,1797.12,8.671
2017/08/08,03:15:00,0,1797.21,8.668
2017/08/08,03:30:00,0,1796.93,8.671
2017/08/08,03:45:00,0,1797.04,8.670
2017/08/08,04:00:00,0,1797.31,8.675
2017/08/08,04:15:00,0,1797.14,8.673
2017/08/08,04:30:00,0,1796.92,8.668
2017/08/08,04:45:00,0,1797.12,8.668
2017/08/08,05:00:00,0,1797.09,8.669
2017/08/08,05:15:00,0,1797.12,8.675
2017/08/08,05:30:00,0,1797.28,8.672
2017/08/08,05:45:00,0,1797.34,8.668
2017/08/08,06:00:00,0,1797.40,8.668
2017/08/08,06:15:00,0,1797.41,8.669
2017/08/08,06:30:00,0,1797.45,8.673
2017/08/08,06:45:00,0,1797.54,8.673
2017/08/08,07:00:00,0,1797.42,8.669
2017/08/08,07:15:00,0,1797.42,8.672
2017/08/08,07:30:00,0,1797.53,8.670
2017/08/08,07:45:00,0,1797.49,8.668
2017/08/08,08:00:00,0,1797.60,8.673
2017/08/08,08:15:00,0,1797.56,8.670
2017/08/08,08:30:00,0,1797.42,8.669
2017/08/08,08:45:00,0,1797.39,8.674
2017/08/08,09:00:00,0,1797.40,8.671
2017/08/08,09:15:00,0,1797.43,8.672
2017/08/08,09:30:00,0,1797.46,8.679
2017/08/08,09:45:00,0,1797.52,8.673
2017/08/08,10:00:00,0,1797.50,8.671
2017/08/08,10:15:00,0,1797.45,8.674
2017/08/08,10:30:00,0,1797.35,8.680
2017/08/08,10:45:00,0,1797.03,8.676
2017/08/08,11:00:00,0,1796.96,8.671
2017/08/08,11:15:00,0,1796.84,8.676
2017/08/08,11:30:00,0,1796.77,8.679
2017/08/08,11:45:00,0,1796.85,8.680
2017/08/08,12:00:00,0,1796.77,8.672
2017/08/08,12:15:00,0,1796.68,8.673
2017/08/08,12:30:00,0,1796.63,8.677
2017/08/08,12:45:00,0,1796.48,8.675
2017/08/08,13:00:00,0,1796.40,8.679
2017/08/08,13:15:00,0,1796.27,8.672
2017/08/08,13:30:00,0,1796.09,8.675
2017/08/08,13:45:00,0,1796.00,8.678
2017/08/08,14:00:00,0,1795.81,8.674
2017/08/08,14:15:00,0,1795.77,8.671
2017/08/08,14:30:00,0,1795.48,8.672
2017/08/08,14:45:00,0,1795.51,8.680
2017/08/08,15:00:00,0,1795.34,8.671
2017/08/08,15:15:00,0,1795.41,8.673
2017/08/08,15:30:00,0,1795.20,8.675
2017/08/08,15:45:00,0,1795.11,8.672
2017/08/08,16:00:00,0,1794.96,8.674
2017/08/08,16:15:00,0,1794.86,8.674
2017/08/08,16:30:00,0,1794.75,8.672
2017/08/08,16:45:00,0,1794.77,8.674
2017/08/08,17:00:00,0,1794.67,8.676
2017/08/08,17:15:00,0,1794.61,8.675
2017/08/08,17:30:00,0,1794.60,8.673
2017/08/08,17:45:00,0,1794.43,8.671
2017/08/08,18:00:00,0,1794.39,8.672
2017/08/08,18:15:00,0,1794.30,8.672
2017/08/08,18:30:00,0,1794.32,8.671
2017/08/08,18:45:00,0,1794.30,8.673
2017/08/08,19:00:00,0,1794.24,8.671
2017/08/08,19:15:00,0,1794.23,8.670
2017/08/08,19:30:00,0,1794.28,8.677
2017/08/08,19:45:00,0,1794.30,8.673
2017/08/08,20:00:00,0,1794.40,8.671
2017/08/08,20:15:00,0,1794.46,8.673
2017/08/08,20:30:00,0,1794.49,8.675
2017/08/08,20:45:00,0,1794.63,8.674
2017/08/08,21:00:00,0,1794.67,8.672
2017/08/08,21:15:00,0,1794.72,8.675
2017/08/08,21:30:00,0,1794.75,8.673
2017/08/08,21:45:00,0,1794.72,8.675
2017/08/08,22:00:00,0,1794.79,8.673
2017/08/08,22:15:00,0,1794.75,8.680
2017/08/08,22:30:00,0,1794.88,8.673
2017/08/08,22:45:00,0,1794.89,8.676
2017/08/08,23:00:00,0,1794.97,8.681
2017/08/08,23:15:00,0,1794.97,8.672
2017/08/08,23:30:00,0,1794.97,8.672
2017/08/08,23:45:00,0,1795.02,8.671
2017/08/09,00:00:00,0,1794.96,8.674
2017/08/09,00:15:00,0,1794.90,8.671
2017/08/09,00:30:00,0,1794.75,8.671
2017/08/09,00:45:00,0,1794.71,8.677
2017/08/09,01:00:00,0,1794.67,8.672
2017/08/09,01:15:00,0,1794.61,8.671
2017/08/09,01:30:00,0,1794.58,8.671
2017/08/09,01:45:00,0,1794.52,8.675
2017/08/09,02:00:00,0,1794.56,8.675
2017/08/09,02:15:00,0,1794.30,8.674
2017/08/09,02:30:00,0,1794.40,8.673
2017/08/09,02:45:00,0,1794.04,8.681
2017/08/09,03:00:00,0,1794.49,8.675
2017/08/09,03:15:00,0,1794.65,8.673
2017/08/09,03:30:00,0,1794.56,8.672
2017/08/09,03:45:00,0,1794.65,8.678
2017/08/09,04:00:00,0,1794.67,8.674
2017/08/09,04:15:00,0,1794.64,8.680
2017/08/09,04:30:00,0,1794.68,8.677
2017/08/09,04:45:00,0,1794.73,8.674
2017/08/09,05:00:00,0,1794.79,8.678
2017/08/09,05:15:00,0,1794.96,8.677
2017/08/09,05:30:00,0,1795.14,8.674
2017/08/09,05:45:00,0,1795.40,8.679
2017/08/09,06:00:00,0,1795.56,8.675
2017/08/09,06:15:00,0,1795.68,8.675
2017/08/09,06:30:00,0,1795.79,8.675
2017/08/09,06:45:00,0,1795.86,8.672
2017/08/09,07:00:00,0,1795.87,8.673
2017/08/09,07:15:00,0,1796.09,8.671
2017/08/09,07:30:00,0,1796.14,8.676
2017/08/09,07:45:00,0,1796.19,8.673
2017/08/09,08:00:00,0,1796.18,8.674
2017/08/09,08:15:00,0,1796.28,8.674
2017/08/09,08:30:00,0,1796.37,8.673
2017/08/09,08:45:00,0,1796.51,8.673
2017/08/09,09:00:00,0,1796.64,8.676
2017/08/09,09:15:00,0,1796.63,8.683
2017/08/09,09:30:00,0,1796.72,8.680
2017/08/09,09:45:00,0,1796.70,8.674
2017/08/09,10:00:00,0,1796.70,8.676
2017/08/09,10:15:00,0,1796.74,8.680
2017/08/09,10:30:00,0,1796.77,8.680
2017/08/09,10:45:00,0,1796.74,8.677
2017/08/09,11:00:00,0,1796.63,8.677
2017/08/09,11:15:00,0,1796.46,8.676
2017/08/09,11:30:00,0,1796.36,8.673
2017/08/09,11:45:00,0,1796.49,8.677
2017/08/09,12:00:00,0,1796.41,8.672
2017/08/09,12:15:00,0,1796.47,8.672
2017/08/09,12:30:00,0,1796.38,8.672
2017/08/09,12:45:00,0,1796.26,8.673
2017/08/09,13:00:00,0,1796.08,8.676
2017/08/09,13:15:00,0,1796.10,8.672
2017/08/09,13:30:00,0,1795.98,8.673
2017/08/09,13:45:00,0,1795.87,8.677
2017/08/09,14:00:00,0,1795.95,8.672
2017/08/09,14:15:00,0,1795.86,8.675
2017/08/09,14:30:00,0,1795.85,8.674
2017/08/09,14:45:00,0,1795.93,8.674
2017/08/09,15:00:00,0,1795.74,8.673
2017/08/09,15:15:00,0,1795.78,8.671
2017/08/09,15:30:00,0,1795.89,8.675
2017/08/09,15:45:00,0,1795.88,8.673
2017/08/09,16:00:00,0,1795.96,8.673
2017/08/09,16:15:00,0,1796.00,8.673
2017/08/09,16:30:00,0,1796.06,8.674
2017/08/09,16:45:00,0,1796.02,8.674
2017/08/09,17:00:00,0,1796.05,8.672
2017/08/09,17:15:00,0,1796.01,8.673
2017/08/09,17:30:00,0,1796.12,8.678
2017/08/09,17:45:00,0,1796.16,8.678
2017/08/09,18:00:00,0,1796.17,8.677
2017/08/09,18:15:00,0,1796.23,8.674
2017/08/09,18:30:00,0,1796.37,8.675
2017/08/09,18:45:00,0,1796.52,8.678
2017/08/09,19:00:00,0,1796.59,8.676
2017/08/09,19:15:00,0,1796.70,8.675
2017/08/09,19:30:00,0,1796.86,8.673
2017/08/09,19:45:00,0,1797.07,8.673
2017/08/09,20:00:00,0,1797.21,8.684
2017/08/09,20:15:00,0,1797.39,8.676
2017/08/09,20:30:00,0,1797.43,8.682
2017/08/09,20:45:00,0,1797.66,8.677
2017/08/09,21:00:00,0,1797.71,8.675
2017/08/09,21:15:00,0,1797.72,8.676
2017/08/09,21:30:00,0,1797.78,8.675
2017/08/09,21:45:00,0,1797.81,8.673
2017/08/09,22:00:00,0,1797.78,8.675
2017/08/09,22:15:00,0,1797.90,8.674
2017/08/09,22:30:00,0,1798.02,8.677
2017/08/09,22:45:00,0,1798.06,8.674
2017/08/09,23:00:00,0,1798.12,8.674
2017/08/09,23:15:00,0,1798.22,8.675
2017/08/09,23:30:00,0,1798.31,8.674
2017/08/09,23:45:00,0,1798.25,8.677
2017/08/10,00:00:00,0,1798.15,8.673
2017/08/10,00:15:00,0,1798.17,8.674
2017/08/10,00:30:00,0,1798.12,8.680
2017/08/10,00:45:00,0,1798.23,8.677
2017/08/10,01:00:00,0,1798.30,8.674
2017/08/10,01:15:00,0,1798.31,8.677
2017/08/10,01:30:00,0,1798.36,8.676
2017/08/10,01:45:00,0,1798.15,8.674
2017/08/10,02:00:00,0,1798.25,8.674
2017/08/10,02:15:00,0,1798.12,8.674
2017/08/10,02:30:00,0,1798.02,8.678
2017/08/10,02:45:00,0,1798.15,8.676
2017/08/10,03:00:00,0,1798.32,8.674
2017/08/10,03:15:00,0,1798.29,8.676
2017/08/10,03:30:00,0,1798.47,8.676
2017/08/10,03:45:00,0,1798.27,8.677
2017/08/10,04:00:00,0,1798.46,8.675
2017/08/10,04:15:00,0,1798.39,8.675
2017/08/10,04:30:00,0,1798.35,8.675
2017/08/10,04:45:00,0,1798.30,8.677
2017/08/10,05:00:00,0,1798.47,8.678
2017/08/10,05:15:00,0,1798.45,8.686
2017/08/10,05:30:00,0,1798.55,8.676
2017/08/10,05:45:00,0,1798.92,8.678
2017/08/10,06:00:00,0,1798.87,8.680
2017/08/10,06:15:00,0,1798.79,8.676
2017/08/10,06:30:00,0,1799.01,8.678
2017/08/10,06:45:00,0,1798.99,8.675
2017/08/10,07:00:00,0,1799.14,8.678
2017/08/10,07:15:00,0,1799.10,8.675
2017/08/10,07:30:00,0,1799.08,8.676
2017/08/10,07:45:00,0,1799.23,8.674
2017/08/10,08:00:00,0,1799.31,8.680
2017/08/10,08:15:00,0,1799.22,8.675
2017/08/10,08:30:00,0,1799.28,8.675
2017/08/10,08:45:00,0,1799.20,8.678
2017/08/10,09:00:00,0,1799.17,8.674
2017/08/10,09:15:00,0,1798.98,8.675
2017/08/10,09:30:00,0,1799.11,8.679
2017/08/10,09:45:00,0,1799.13,8.675
2017/08/10,10:00:00,0,1799.21,8.679
2017/08/10,10:15:00,0,1799.01,8.676
2017/08/10,10:30:00,0,1798.77,8.680
2017/08/10,10:45:00,0,1798.70,8.675
2017/08/10,11:00:00,0,1798.65,8.677
2017/08/10,11:15:00,0,1798.47,8.682
2017/08/10,11:30:00,0,1798.41,8.681
2017/08/10,11:45:00,0,1798.23,8.678
2017/08/10,12:00:00,0,1798.16,8.679
2017/08/10,12:15:00,0,1798.01,8.682
2017/08/10,12:30:00,0,1797.90,8.676
2017/08/10,12:45:00,0,1797.71,8.676
2017/08/10,13:00:00,0,1797.56,8.680
2017/08/10,13:15:00,0,1797.47,8.676
2017/08/10,13:30:00,0,1797.43,8.676
2017/08/10,13:45:00,0,1797.29,8.676
2017/08/10,14:00:00,0,1797.20,8.676
2017/08/10,14:15:00,0,1797.07,8.677
2017/08/10,14:30:00,0,1796.98,8.679
2017/08/10,14:45:00,0,1796.82,8.678
2017/08/10,15:00:00,0,1796.62,8.676
2017/08/10,15:15:00,0,1796.60,8.676
2017/08/10,15:30:00,0,1796.38,8.676
2017/08/10,15:45:00,0,1796.25,8.677
2017/08/10,16:00:00,0,1796.14,8.675
2017/08/10,16:15:00,0,1795.97,8.676
2017/08/10,16:30:00,0,1795.92,8.678
2017/08/10,16:45:00,0,1795.79,8.676
2017/08/10,17:00:00,0,1795.76,8.678
2017/08/10,17:15:00,0,1795.73,8.683
2017/08/10,17:30:00,0,1795.82,8.686
2017/08/10,17:45:00,0,1795.64,8.680
2017/08/10,18:00:00,0,1795.45,8.680
2017/08/10,18:15:00,0,1795.41,8.680
2017/08/10,18:30:00,0,1795.38,8.689
2017/08/10,18:45:00,0,1795.46,8.680
2017/08/10,19:00:00,0,1795.27,8.680
2017/08/10,19:15:00,0,1795.09,8.680
2017/08/10,19:30:00,0,1795.10,8.682
2017/08/10,19:45:00,0,1795.06,8.682
2017/08/10,20:00:00,0,1795.08,8.679
2017/08/10,20:15:00,0,1795.01,8.681
2017/08/10,20:30:00,0,1795.11,8.682
2017/08/10,20:45:00,0,1795.17,8.681
2017/08/10,21:00:00,0,1795.13,8.680
2017/08/10,21:15:00,0,1795.13,8.678
2017/08/10,21:30:00,0,1795.10,8.676
2017/08/10,21:45:00,0,1795.07,8.677
2017/08/10,22:00:00,0,1794.93,8.679
2017/08/10,22:15:00,0,1794.81,8.677
2017/08/10,22:30:00,0,1794.72,8.680
2017/08/10,22:45:00,0,1794.62,8.679
2017/08/10,23:00:00,0,1794.54,8.679
2017/08/10,23:15:00,0,1794.43,8.676
2017/08/10,23:30:00,0,1794.25,8.678
2017/08/10,23:45:00,0,1794.19,8.680
2017/08/11,00:00:00,0,1794.22,8.679
2017/08/11,00:15:00,0,1794.22,8.677
2017/08/11,00:30:00,0,1794.09,8.680
2017/08/11,00:45:00,0,1794.10,8.678
2017/08/11,01:00:00,0,1793.97,8.679
2017/08/11,01:15:00,0,1793.90,8.679
2017/08/11,01:30:00,0,1793.88,8.677
2017/08/11,01:45:00,0,1793.81,8.678
2017/08/11,02:00:00,0,1793.73,8.677
2017/08/11,02:15:00,0,1793.78,8.685
2017/08/11,02:30:00,0,1793.67,8.679
2017/08/11,02:45:00,0,1793.57,8.679
2017/08/11,03:00:00,0,1793.47,8.679
2017/08/11,03:15:00,0,1793.38,8.678
2017/08/11,03:30:00,0,1793.42,8.683
2017/08/11,03:45:00,0,1793.31,8.678
2017/08/11,04:00:00,0,1793.17,8.677
2017/08/11,04:15:00,0,1793.19,8.679
2017/08/11,04:30:00,0,1793.25,8.678
2017/08/11,04:45:00,0,1793.11,8.678
2017/08/11,05:00:00,0,1793.09,8.678
2017/08/11,05:15:00,0,1793.06,8.683
2017/08/11,05:30:00,0,1793.23,8.686
2017/08/11,05:45:00,0,1793.32,8.679
2017/08/11,06:00:00,0,1793.71,8.678
2017/08/11,06:15:00,0,1793.80,8.680
2017/08/11,06:30:00,0,1793.88,8.683
2017/08/11,06:45:00,0,1793.67,8.684
2017/08/11,07:00:00,0,1793.55,8.680
2017/08/11,07:15:00,0,1793.49,8.680
2017/08/11,07:30:00,0,1793.56,8.680
2017/08/11,07:45:00,0,1793.56,8.685
2017/08/11,08:00:00,0,1793.54,8.681
2017/08/11,08:15:00,0,1793.59,8.680
2017/08/11,08:30:00,0,1793.49,8.684
2017/08/11,08:45:00,0,1793.64,8.682
2017/08/11,09:00:00,0,1793.52,8.681
2017/08/11,09:15:00,0,1793.54,8.681
2017/08/11,09:30:00,0,1793.42,8.679
2017/08/11,09:45:00,0,1793.43,8.680
2017/08/11,10:00:00,0,1793.39,8.688
2017/08/11,10:15:00,0,1793.15,8.682
2017/08/11,10:30:00,0,1793.02,8.682
2017/08/11,10:45:00,0,1792.96,8.681
2017/08/11,11:00:00,0,1792.81,8.679
2017/08/11,11:15:00,0,1792.71,8.680
2017/08/11,11:30:00,0,1792.45,8.679
2017/08/11,11:45:00,0,1792.22,8.679
2017/08/11,12:00:00,0,1791.87,8.682
2017/08/11,12:15:00,0,1791.68,8.679
2017/08/11,12:30:00,0,1791.41,8.680
2017/08/11,12:45:00,0,1791.25,8.678
2017/08/11,13:00:00,0,1790.93,8.683
2017/08/11,13:15:00,0,1790.60,8.683
2017/08/11,13:30:00,0,1790.38,8.680
2017/08/11,13:45:00,0,1790.24,8.680
2017/08/11,14:00:00,0,1789.95,8.687
2017/08/11,14:15:00,0,1789.65,8.687
2017/08/11,14:30:00,0,1789.40,8.681
2017/08/11,14:45:00,0,1789.13,8.680
2017/08/11,15:00:00,0,1788.75,8.682
2017/08/11,15:15:00,0,1788.37,8.682
2017/08/11,15:30:00,0,1788.23,8.689
2017/08/11,15:45:00,0,1788.11,8.684
2017/08/11,16:00:00,0,1787.96,8.684
2017/08/11,16:15:00,0,1787.63,8.688
2017/08/11,16:30:00,0,1787.74,8.681
2017/08/11,16:45:00,0,1787.57,8.682
2017/08/11,17:00:00,0,1787.52,8.686
2017/08/11,17:15:00,0,1787.45,8.689
2017/08/11,17:30:00,0,1787.38,8.688
2017/08/11,17:45:00,0,1787.00,8.682
2017/08/11,18:00:00,0,1786.96,8.681
2017/08/11,18:15:00,0,1786.72,8.683
2017/08/11,18:30:00,0,1786.53,8.689
2017/08/11,18:45:00,0,1786.44,8.681
2017/08/11,19:00:00,0,1786.32,8.682
2017/08/11,19:15:00,0,1786.31,8.682
2017/08/11,19:30:00,0,1786.38,8.683
2017/08/11,19:45:00,0,1786.44,8.680
2017/08/11,20:00:00,0,1786.40,8.680
2017/08/11,20:15:00,0,1786.38,8.679
2017/08/11,20:30:00,0,1786.47,8.681
2017/08/11,20:45:00,0,1786.54,8.682
2017/08/11,21:00:00,0,1786.59,8.686
2017/08/11,21:15:00,0,1786.49,8.680
2017/08/11,21:30:00,0,1786.35,8.683
2017/08/11,21:45:00,0,1786.22,8.687
2017/08/11,22:00:00,0,1786.02,8.685
2017/08/11,22:15:00,0,1785.83,8.681
2017/08/11,22:30:00,0,1785.66,8.682
2017/08/11,22:45:00,0,1785.40,8.682
2017/08/11,23:00:00,0,1785.45,8.684
2017/08/11,23:15:00,0,1785.56,8.680
2017/08/11,23:30:00,0,1785.45,8.680
2017/08/11,23:45:00,0,1785.47,8.681
2017/08/12,00:00:00,0,1785.28,8.686
2017/08/12,00:15:00,0,1785.18,8.679
2017/08/12,00:30:00,0,1785.07,8.680
2017/08/12,00:45:00,0,1785.10,8.683
2017/08/12,01:00:00,0,1784.99,8.683
2017/08/12,01:15:00,0,1784.66,8.686
2017/08/12,01:30:00,0,1784.67,8.688
2017/08/12,01:45:00,0,1784.60,8.687
2017/08/12,02:00:00,0,1784.54,8.682
2017/08/12,02:15:00,0,1784.45,8.684
2017/08/12,02:30:00,0,1784.40,8.686
2017/08/12,02:45:00,0,1784.37,8.680
2017/08/12,03:00:00,0,1784.34,8.682
2017/08/12,03:15:00,0,1784.51,8.682
2017/08/12,03:30:00,0,1784.74,8.682
2017/08/12,03:45:00,0,1784.91,8.682
2017/08/12,04:00:00,0,1785.03,8.683
2017/08/12,04:15:00,0,1785.27,8.681
2017/08/12,04:30:00,0,1785.51,8.681
2017/08/12,04:45:00,0,1785.90,8.680
2017/08/12,05:00:00,0,1786.26,8.681
2017/08/12,05:15:00,0,1786.55,8.684
2017/08/12,05:30:00,0,1786.93,8.685
2017/08/12,05:45:00,0,1787.41,8.683
2017/08/12,06:00:00,0,1787.83,8.682
2017/08/12,06:15:00,0,1788.02,8.681
2017/08/12,06:30:00,0,1788.23,8.688
2017/08/12,06:45:00,0,1788.41,8.683
2017/08/12,07:00:00,0,1788.63,8.682
2017/08/12,07:15:00,0,1788.89,8.685
2017/08/12,07:30:00,0,1789.06,8.688
2017/08/12,07:45:00,0,1789.28,8.682
2017/08/12,08:00:00,0,1789.34,8.684
2017/08/12,08:15:00,0,1789.67,8.683
2017/08/12,08:30:00,0,1790.16,8.682
2017/08/12,08:45:00,0,1790.56,8.687
2017/08/12,09:00:00,0,1790.68,8.685
2017/08/12,09:15:00,0,1790.58,8.681
2017/08/12,09:30:00,0,1790.41,8.682
2017/08/12,09:45:00,0,1790.72,8.682
2017/08/12,10:00:00,0,1791.33,8.682
2017/08/12,10:15:00,0,1791.66,8.681
2017/08/12,10:30:00,0,1792.03,8.682
2017/08/12,10:45:00,0,1792.23,8.682
2017/08/12,11:00:00,0,1792.42,8.681
2017/08/12,11:15:00,0,1792.59,8.682
2017/08/12,11:30:00,0,1792.80,8.685
2017/08/12,11:45:00,0,1792.89,8.687
2017/08/12,12:00:00,0,1792.91,8.684
2017/08/12,12:15:00,0,1792.86,8.684
2017/08/12,12:30:00,0,1792.88,8.682
2017/08/12,12:45:00,0,1792.85,8.682
2017/08/12,13:00:00,0,1793.00,8.688
2017/08/12,13:15:00,0,1793.00,8.688
2017/08/12,13:30:00,0,1793.05,8.682
2017/08/12,13:45:00,0,1792.89,8.683
2017/08/12,14:00:00,0,1793.08,8.684
2017/08/12,14:15:00,0,1793.00,8.688
2017/08/12,14:30:00,0,1793.00,8.681
2017/08/12,14:45:00,0,1792.66,8.689
2017/08/12,15:00:00,0,1792.63,8.686
2017/08/12,15:15:00,0,1792.64,8.683
2017/08/12,15:30:00,0,1792.45,8.690
2017/08/12,15:45:00,0,1792.28,8.689
2017/08/12,16:00:00,0,1792.31,8.686
2017/08/12,16:15:00,0,1792.30,8.689
2017/08/12,16:30:00,0,1792.13,8.688
2017/08/12,16:45:00,0,1791.85,8.684
2017/08/12,17:00:00,0,1792.00,8.685
2017/08/12,17:15:00,0,1792.13,8.683
2017/08/12,17:30:00,0,1791.83,8.683
2017/08/12,17:45:00,0,1791.54,8.682
2017/08/12,18:00:00,0,1791.22,8.683
2017/08/12,18:15:00,0,1791.03,8.683
2017/08/12,18:30:00,0,1791.24,8.684
2017/08/12,18:45:00,0,1791.05,8.682
2017/08/12,19:00:00,0,1790.76,8.683
2017/08/12,19:15:00,0,1790.85,8.684
2017/08/12,19:30:00,0,1791.06,8.685
2017/08/12,19:45:00,0,1791.05,8.683
2017/08/12,20:00:00,0,1791.29,8.683
2017/08/12,20:15:00,0,1791.41,8.684
2017/08/12,20:30:00,0,1791.57,8.686
2017/08/12,20:45:00,0,1791.74,8.682
2017/08/12,21:00:00,0,1791.99,8.682
2017/08/12,21:15:00,0,1791.84,8.683
2017/08/12,21:30:00,0,1791.67,8.684
2017/08/12,21:45:00,0,1791.72,8.685
2017/08/12,22:00:00,0,1791.62,8.685
2017/08/12,22:15:00,0,1791.30,8.683
2017/08/12,22:30:00,0,1791.28,8.683
2017/08/12,22:45:00,0,1791.35,8.682
2017/08/12,23:00:00,0,1791.39,8.685
2017/08/12,23:15:00,0,1791.37,8.686
2017/08/12,23:30:00,0,1791.27,8.685
2017/08/12,23:45:00,0,1791.27,8.682
2017/08/13,00:00:00,0,1791.31,8.683
2017/08/13,00:15:00,0,1791.38,8.684
2017/08/13,00:30:00,0,1791.48,8.688
2017/08/13,00:45:00,0,1791.36,8.687
2017/08/13,01:00:00,0,1791.48,8.684
2017/08/13,01:15:00,0,1791.40,8.686
2017/08/13,01:30:00,0,1791.29,8.687
2017/08/13,01:45:00,0,1791.29,8.684
2017/08/13,02:00:00,0,1791.43,8.684
2017/08/13,02:15:00,0,1791.48,8.690
2017/08/13,02:30:00,0,1791.46,8.685
2017/08/13,02:45:00,0,1791.54,8.684
2017/08/13,03:00:00,0,1791.39,8.686
2017/08/13,03:15:00,0,1791.38,8.688
2017/08/13,03:30:00,0,1791.34,8.690
2017/08/13,03:45:00,0,1791.34,8.692
2017/08/13,04:00:00,0,1791.38,8.688
2017/08/13,04:15:00,0,1791.46,8.687
2017/08/13,04:30:00,0,1791.45,8.689
2017/08/13,04:45:00,0,1791.64,8.686
2017/08/13,05:00:00,0,1791.81,8.685
2017/08/13,05:15:00,0,1791.99,8.686
2017/08/13,05:30:00,0,1792.11,8.686
2017/08/13,05:45:00,0,1792.26,8.689
2017/08/13,06:00:00,0,1792.60,8.688
2017/08/13,06:15:00,0,1792.46,8.690
2017/08/13,06:30:00,0,1792.72,8.690
2017/08/13,06:45:00,0,1793.07,8.686
2017/08/13,07:00:00,0,1793.33,8.686
2017/08/13,07:15:00,0,1793.52,8.686
2017/08/13,07:30:00,0,1793.80,8.692
2017/08/13,07:45:00,0,1794.09,8.688
2017/08/13,08:00:00,0,1794.21,8.689
2017/08/13,08:15:00,0,1794.45,8.686
2017/08/13,08:30:00,0,1794.58,8.685
2017/08/13,08:45:00,0,1794.82,8.686
2017/08/13,09:00:00,0,1795.01,8.690
2017/08/13,09:15:00,0,1795.21,8.691
2017/08/13,09:30:00,0,1795.42,8.689
2017/08/13,09:45:00,0,1795.63,8.686
2017/08/13,10:00:00,0,1795.78,8.684
2017/08/13,10:15:00,0,1795.77,8.685
2017/08/13,10:30:00,0,1795.99,8.683
2017/08/13,10:45:00,0,1795.92,8.683
2017/08/13,11:00:00,0,1796.10,8.685
2017/08/13,11:15:00,0,1796.03,8.684
2017/08/13,11:30:00,0,1796.07,8.685
2017/08/13,11:45:00,0,1796.11,8.687
2017/08/13,12:00:00,0,1796.09,8.685
2017/08/13,12:15:00,0,1796.05,8.684
2017/08/13,12:30:00,0,1795.98,8.686
2017/08/13,12:45:00,0,1795.90,8.687
2017/08/13,13:00:00,0,1795.86,8.690
2017/08/13,13:15:00,0,1795.87,8.685
2017/08/13,13:30:00,0,1795.86,8.685
2017/08/13,13:45:00,0,1795.75,8.684
2017/08/13,14:00:00,0,1795.60,8.686
