Serial_number:
2048476
Project ID:
03000005
Location:
Baie-du-Febvre
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/04/09,16:45:00,0,1538.81,6.663
2017/04/09,17:00:00,0,1538.92,6.635
2017/04/09,17:15:00,0,1538.76,6.607
2017/04/09,17:30:00,0,1538.84,6.666
2017/04/09,17:45:00,0,1538.90,6.694
2017/04/09,18:00:00,0,1538.90,6.700
2017/04/09,18:15:00,0,1538.49,6.702
2017/04/09,18:30:00,0,1538.58,6.670
2017/04/09,18:45:00,0,1538.46,6.571
2017/04/09,19:00:00,0,1538.60,6.626
2017/04/09,19:15:00,0,1538.63,6.666
2017/04/09,19:30:00,0,1538.85,6.730
2017/04/09,19:45:00,0,1538.59,6.665
2017/04/09,20:00:00,0,1538.40,6.628
2017/04/09,20:15:00,0,1538.38,6.657
2017/04/09,20:30:00,0,1538.30,6.617
2017/04/09,20:45:00,0,1538.23,6.627
2017/04/09,21:00:00,0,1538.35,6.683
2017/04/09,21:15:00,0,1538.59,6.685
2017/04/09,21:30:00,0,1538.29,6.642
2017/04/09,21:45:00,0,1538.23,6.614
2017/04/09,22:00:00,0,1538.39,6.726
2017/04/09,22:15:00,0,1538.15,6.639
2017/04/09,22:30:00,0,1538.18,6.631
2017/04/09,22:45:00,0,1538.26,6.609
2017/04/09,23:00:00,0,1538.35,6.678
2017/04/09,23:15:00,0,1538.32,6.624
2017/04/09,23:30:00,0,1538.36,6.643
2017/04/09,23:45:00,0,1538.26,6.612
2017/04/10,00:00:00,0,1538.19,6.593
2017/04/10,00:15:00,0,1538.30,6.617
2017/04/10,00:30:00,0,1538.37,6.634
2017/04/10,00:45:00,0,1538.37,6.638
2017/04/10,01:00:00,0,1538.37,6.649
2017/04/10,01:15:00,0,1538.35,6.675
2017/04/10,01:30:00,0,1538.31,6.669
2017/04/10,01:45:00,0,1538.41,6.665
2017/04/10,02:00:00,0,1538.46,6.687
2017/04/10,02:15:00,0,1538.46,6.663
2017/04/10,02:30:00,0,1538.49,6.649
2017/04/10,02:45:00,0,1538.42,6.625
2017/04/10,03:00:00,0,1538.44,6.629
2017/04/10,03:15:00,0,1538.60,6.677
2017/04/10,03:30:00,0,1538.58,6.620
2017/04/10,03:45:00,0,1538.58,6.620
2017/04/10,04:00:00,0,1538.65,6.638
2017/04/10,04:15:00,0,1538.74,6.664
2017/04/10,04:30:00,0,1538.63,6.597
2017/04/10,04:45:00,0,1538.63,6.606
2017/04/10,05:00:00,0,1538.75,6.617
2017/04/10,05:15:00,0,1538.64,6.590
2017/04/10,05:30:00,0,1538.71,6.642
2017/04/10,05:45:00,0,1538.74,6.675
2017/04/10,06:00:00,0,1538.71,6.655
2017/04/10,06:15:00,0,1538.58,6.614
2017/04/10,06:30:00,0,1538.71,6.673
2017/04/10,06:45:00,0,1538.77,6.656
2017/04/10,07:00:00,0,1538.67,6.661
2017/04/10,07:15:00,0,1538.46,6.624
2017/04/10,07:30:00,0,1538.71,6.699
2017/04/10,07:45:00,0,1538.67,6.666
2017/04/10,08:00:00,0,1538.55,6.627
2017/04/10,08:15:00,0,1538.49,6.663
2017/04/10,08:30:00,0,1538.49,6.675
2017/04/10,08:45:00,0,1538.51,6.661
2017/04/10,09:00:00,0,1538.27,6.619
2017/04/10,09:15:00,0,1538.22,6.630
2017/04/10,09:30:00,0,1538.23,6.661
2017/04/10,09:45:00,0,1538.03,6.630
2017/04/10,10:00:00,0,1537.96,6.617
2017/04/10,10:15:00,0,1537.96,6.675
2017/04/10,10:30:00,0,1537.92,6.691
2017/04/10,10:45:00,0,1537.79,6.649
2017/04/10,11:00:00,0,1537.57,6.597
2017/04/10,11:15:00,0,1537.70,6.700
2017/04/10,11:30:00,0,1537.57,6.665
2017/04/10,11:45:00,0,1537.55,6.628
2017/04/10,12:00:00,0,1537.52,6.594
2017/04/10,12:15:00,0,1537.53,6.626
2017/04/10,12:30:00,0,1537.30,6.615
2017/04/10,12:45:00,0,1537.19,6.620
2017/04/10,13:00:00,0,1537.26,6.644
2017/04/10,13:15:00,0,1536.99,6.554
2017/04/10,13:30:00,0,1537.03,6.604
2017/04/10,13:45:00,0,1537.05,6.628
2017/04/10,14:00:00,0,1536.87,6.615
2017/04/10,14:15:00,0,1536.90,6.620
2017/04/10,14:30:00,0,1537.06,6.727
2017/04/10,14:45:00,0,1536.65,6.645
2017/04/10,15:00:00,0,1536.79,6.650
2017/04/10,15:15:00,0,1536.55,6.639
2017/04/10,15:30:00,0,1536.68,6.642
2017/04/10,15:45:00,0,1536.88,6.635
2017/04/10,16:00:00,0,1536.91,6.629
2017/04/10,16:15:00,0,1536.96,6.609
2017/04/10,16:30:00,0,1537.04,6.607
2017/04/10,16:45:00,0,1537.12,6.601
2017/04/10,17:00:00,0,1537.19,6.614
2017/04/10,17:15:00,0,1536.99,6.620
2017/04/10,17:30:00,0,1537.40,6.649
2017/04/10,17:45:00,0,1537.65,6.644
2017/04/10,18:00:00,0,1537.68,6.621
2017/04/10,18:15:00,0,1538.15,6.638
2017/04/10,18:30:00,0,1537.92,6.602
2017/04/10,18:45:00,0,1537.62,6.708
2017/04/10,19:00:00,0,1537.70,6.600
2017/04/10,19:15:00,0,1537.39,6.678
2017/04/10,19:30:00,0,1537.14,6.664
2017/04/10,19:45:00,0,1537.41,6.634
2017/04/10,20:00:00,0,1537.64,6.627
2017/04/10,20:15:00,0,1537.82,6.600
2017/04/10,20:30:00,0,1537.85,6.608
2017/04/10,20:45:00,0,1537.75,6.612
2017/04/10,21:00:00,0,1537.67,6.633
2017/04/10,21:15:00,0,1537.62,6.617
2017/04/10,21:30:00,0,1537.77,6.689
2017/04/10,21:45:00,0,1537.68,6.627
2017/04/10,22:00:00,0,1537.55,6.611
2017/04/10,22:15:00,0,1537.67,6.652
2017/04/10,22:30:00,0,1537.58,6.685
2017/04/10,22:45:00,0,1537.53,6.641
2017/04/10,23:00:00,0,1537.61,6.671
2017/04/10,23:15:00,0,1537.61,6.662
2017/04/10,23:30:00,0,1537.56,6.646
2017/04/10,23:45:00,0,1537.61,6.630
2017/04/11,00:00:00,0,1537.56,6.655
2017/04/11,00:15:00,0,1537.51,6.641
2017/04/11,00:30:00,0,1537.53,6.648
2017/04/11,00:45:00,0,1537.65,6.651
2017/04/11,01:00:00,0,1537.88,6.695
2017/04/11,01:15:00,0,1537.78,6.680
2017/04/11,01:30:00,0,1537.83,6.631
2017/04/11,01:45:00,0,1537.84,6.655
2017/04/11,02:00:00,0,1537.89,6.588
2017/04/11,02:15:00,0,1538.08,6.654
2017/04/11,02:30:00,0,1538.09,6.591
2017/04/11,02:45:00,0,1538.28,6.633
2017/04/11,03:00:00,0,1538.32,6.629
2017/04/11,03:15:00,0,1538.21,6.612
2017/04/11,03:30:00,0,1538.37,6.639
2017/04/11,03:45:00,0,1538.46,6.621
2017/04/11,04:00:00,0,1538.78,6.631
2017/04/11,04:15:00,0,1538.68,6.637
2017/04/11,04:30:00,0,1538.77,6.639
2017/04/11,04:45:00,0,1538.73,6.629
2017/04/11,05:00:00,0,1539.18,6.671
2017/04/11,05:15:00,0,1539.11,6.617
2017/04/11,05:30:00,0,1539.27,6.727
2017/04/11,05:45:00,0,1539.18,6.598
2017/04/11,06:00:00,0,1539.32,6.650
2017/04/11,06:15:00,0,1539.25,6.668
2017/04/11,06:30:00,0,1539.31,6.616
2017/04/11,06:45:00,0,1539.40,6.662
2017/04/11,07:00:00,0,1539.52,6.679
2017/04/11,07:15:00,0,1539.48,6.634
2017/04/11,07:30:00,0,1539.49,6.630
2017/04/11,07:45:00,0,1539.25,6.591
2017/04/11,08:00:00,0,1539.46,6.628
2017/04/11,08:15:00,0,1539.45,6.628
2017/04/11,08:30:00,0,1539.45,6.596
2017/04/11,08:45:00,0,1539.52,6.583
2017/04/11,09:00:00,0,1539.47,6.649
2017/04/11,09:15:00,0,1539.26,6.575
2017/04/11,09:30:00,0,1539.21,6.629
2017/04/11,09:45:00,0,1539.24,6.647
2017/04/11,10:00:00,0,1539.21,6.652
2017/04/11,10:15:00,0,1539.12,6.578
2017/04/11,10:30:00,0,1539.30,6.648
2017/04/11,10:45:00,0,1539.09,6.605
2017/04/11,11:00:00,0,1539.19,6.671
2017/04/11,11:15:00,0,1539.13,6.630
2017/04/11,11:30:00,0,1539.39,6.646
2017/04/11,11:45:00,0,1539.29,6.673
2017/04/11,12:00:00,0,1539.09,6.571
2017/04/11,12:15:00,0,1539.14,6.631
2017/04/11,12:30:00,0,1539.30,6.692
2017/04/11,12:45:00,0,1539.57,6.698
2017/04/11,13:00:00,0,1539.51,6.664
2017/04/11,13:15:00,0,1539.34,6.676
2017/04/11,13:30:00,0,1539.22,6.589
2017/04/11,13:45:00,0,1539.22,6.564
2017/04/11,14:00:00,0,1539.29,6.595
2017/04/11,14:15:00,0,1539.57,6.635
2017/04/11,14:30:00,0,1539.41,6.593
2017/04/11,14:45:00,0,1539.49,6.621
2017/04/11,15:00:00,0,1539.75,6.696
2017/04/11,15:15:00,0,1539.60,6.634
2017/04/11,15:30:00,0,1539.79,6.715
2017/04/11,15:45:00,0,1539.93,6.673
2017/04/11,16:00:00,0,1539.59,6.606
2017/04/11,16:15:00,0,1539.92,6.596
2017/04/11,16:30:00,0,1539.99,6.642
2017/04/11,16:45:00,0,1540.14,6.653
2017/04/11,17:00:00,0,1540.14,6.664
2017/04/11,17:15:00,0,1540.09,6.598
2017/04/11,17:30:00,0,1539.95,6.569
2017/04/11,17:45:00,0,1539.98,6.593
2017/04/11,18:00:00,0,1540.14,6.607
2017/04/11,18:15:00,0,1540.10,6.597
2017/04/11,18:30:00,0,1540.20,6.672
2017/04/11,18:45:00,0,1540.36,6.680
2017/04/11,19:00:00,0,1540.28,6.651
2017/04/11,19:15:00,0,1540.34,6.662
2017/04/11,19:30:00,0,1540.30,6.589
2017/04/11,19:45:00,0,1540.39,6.599
2017/04/11,20:00:00,0,1540.30,6.592
2017/04/11,20:15:00,0,1540.36,6.663
2017/04/11,20:30:00,0,1540.36,6.689
2017/04/11,20:45:00,0,1540.31,6.644
2017/04/11,21:00:00,0,1540.38,6.620
2017/04/11,21:15:00,0,1540.46,6.707
2017/04/11,21:30:00,0,1540.38,6.688
2017/04/11,21:45:00,0,1540.14,6.627
2017/04/11,22:00:00,0,1540.16,6.653
2017/04/11,22:15:00,0,1540.25,6.640
2017/04/11,22:30:00,0,1540.09,6.629
2017/04/11,22:45:00,0,1540.28,6.703
2017/04/11,23:00:00,0,1540.07,6.608
2017/04/11,23:15:00,0,1540.04,6.628
2017/04/11,23:30:00,0,1540.06,6.647
2017/04/11,23:45:00,0,1539.96,6.603
2017/04/12,00:00:00,0,1540.07,6.704
2017/04/12,00:15:00,0,1540.03,6.647
2017/04/12,00:30:00,0,1539.87,6.657
2017/04/12,00:45:00,0,1539.88,6.642
2017/04/12,01:00:00,0,1539.73,6.616
2017/04/12,01:15:00,0,1539.73,6.610
2017/04/12,01:30:00,0,1539.78,6.666
2017/04/12,01:45:00,0,1539.66,6.648
2017/04/12,02:00:00,0,1539.78,6.615
2017/04/12,02:15:00,0,1539.65,6.612
2017/04/12,02:30:00,0,1539.62,6.646
2017/04/12,02:45:00,0,1539.72,6.576
2017/04/12,03:00:00,0,1539.74,6.636
2017/04/12,03:15:00,0,1539.76,6.637
2017/04/12,03:30:00,0,1539.48,6.674
2017/04/12,03:45:00,0,1539.55,6.651
2017/04/12,04:00:00,0,1539.99,6.666
2017/04/12,04:15:00,0,1539.75,6.614
2017/04/12,04:30:00,0,1539.81,6.638
2017/04/12,04:45:00,0,1539.77,6.694
2017/04/12,05:00:00,0,1539.80,6.622
2017/04/12,05:15:00,0,1539.69,6.595
2017/04/12,05:30:00,0,1539.81,6.595
2017/04/12,05:45:00,0,1539.83,6.565
2017/04/12,06:00:00,0,1540.03,6.593
2017/04/12,06:15:00,0,1540.06,6.624
2017/04/12,06:30:00,0,1539.84,6.576
2017/04/12,06:45:00,0,1540.11,6.686
2017/04/12,07:00:00,0,1540.05,6.675
2017/04/12,07:15:00,0,1540.01,6.650
2017/04/12,07:30:00,0,1540.04,6.664
2017/04/12,07:45:00,0,1540.08,6.647
2017/04/12,08:00:00,0,1539.97,6.620
2017/04/12,08:15:00,0,1540.05,6.642
2017/04/12,08:30:00,0,1539.96,6.607
2017/04/12,08:45:00,0,1539.96,6.671
2017/04/12,09:00:00,0,1540.01,6.631
2017/04/12,09:15:00,0,1539.93,6.646
2017/04/12,09:30:00,0,1539.98,6.668
2017/04/12,09:45:00,0,1539.90,6.635
2017/04/12,10:00:00,0,1539.93,6.672
2017/04/12,10:15:00,0,1539.81,6.644
2017/04/12,10:30:00,0,1539.76,6.638
2017/04/12,10:45:00,0,1539.76,6.656
2017/04/12,11:00:00,0,1539.66,6.678
2017/04/12,11:15:00,0,1539.56,6.604
2017/04/12,11:30:00,0,1539.64,6.640
2017/04/12,11:45:00,0,1539.60,6.599
2017/04/12,12:00:00,0,1539.71,6.687
2017/04/12,12:15:00,0,1539.67,6.664
2017/04/12,12:30:00,0,1539.60,6.622
2017/04/12,12:45:00,0,1539.67,6.654
2017/04/12,13:00:00,0,1539.49,6.590
2017/04/12,13:15:00,0,1539.60,6.653
2017/04/12,13:30:00,0,1539.65,6.628
2017/04/12,13:45:00,0,1539.75,6.662
2017/04/12,14:00:00,0,1539.81,6.691
2017/04/12,14:15:00,0,1539.67,6.597
2017/04/12,14:30:00,0,1539.71,6.666
2017/04/12,14:45:00,0,1539.68,6.652
2017/04/12,15:00:00,0,1539.78,6.649
2017/04/12,15:15:00,0,1539.64,6.622
2017/04/12,15:30:00,0,1539.81,6.642
2017/04/12,15:45:00,0,1539.94,6.699
2017/04/12,16:00:00,0,1539.89,6.623
2017/04/12,16:15:00,0,1540.04,6.668
2017/04/12,16:30:00,0,1540.04,6.631
2017/04/12,16:45:00,0,1540.05,6.627
2017/04/12,17:00:00,0,1540.25,6.682
2017/04/12,17:15:00,0,1540.28,6.668
2017/04/12,17:30:00,0,1540.43,6.712
2017/04/12,17:45:00,0,1540.34,6.627
2017/04/12,18:00:00,0,1540.42,6.620
2017/04/12,18:15:00,0,1540.51,6.616
2017/04/12,18:30:00,0,1540.56,6.646
2017/04/12,18:45:00,0,1540.62,6.688
2017/04/12,19:00:00,0,1540.64,6.630
2017/04/12,19:15:00,0,1540.71,6.636
2017/04/12,19:30:00,0,1540.96,6.688
2017/04/12,19:45:00,0,1541.00,6.676
2017/04/12,20:00:00,0,1540.94,6.618
2017/04/12,20:15:00,0,1540.89,6.614
2017/04/12,20:30:00,0,1540.89,6.609
2017/04/12,20:45:00,0,1540.96,6.629
2017/04/12,21:00:00,0,1540.97,6.665
2017/04/12,21:15:00,0,1540.89,6.615
2017/04/12,21:30:00,0,1540.97,6.650
2017/04/12,21:45:00,0,1540.97,6.652
2017/04/12,22:00:00,0,1540.98,6.646
2017/04/12,22:15:00,0,1540.90,6.641
2017/04/12,22:30:00,0,1540.96,6.642
2017/04/12,22:45:00,0,1540.89,6.637
2017/04/12,23:00:00,0,1540.95,6.656
2017/04/12,23:15:00,0,1540.85,6.628
2017/04/12,23:30:00,0,1540.72,6.587
2017/04/12,23:45:00,0,1540.83,6.637
2017/04/13,00:00:00,0,1540.84,6.682
2017/04/13,00:15:00,0,1540.81,6.635
2017/04/13,00:30:00,0,1540.80,6.640
2017/04/13,00:45:00,0,1540.87,6.690
2017/04/13,01:00:00,0,1540.72,6.599
2017/04/13,01:15:00,0,1540.75,6.649
2017/04/13,01:30:00,0,1540.78,6.648
2017/04/13,01:45:00,0,1540.82,6.623
2017/04/13,02:00:00,0,1540.84,6.669
2017/04/13,02:15:00,0,1540.77,6.674
2017/04/13,02:30:00,0,1540.70,6.598
2017/04/13,02:45:00,0,1540.80,6.668
2017/04/13,03:00:00,0,1540.68,6.584
2017/04/13,03:15:00,0,1540.81,6.661
2017/04/13,03:30:00,0,1540.96,6.681
2017/04/13,03:45:00,0,1540.95,6.655
2017/04/13,04:00:00,0,1541.11,6.690
2017/04/13,04:15:00,0,1540.97,6.579
2017/04/13,04:30:00,0,1541.21,6.677
2017/04/13,04:45:00,0,1541.18,6.596
2017/04/13,05:00:00,0,1541.37,6.646
2017/04/13,05:15:00,0,1541.41,6.623
2017/04/13,05:30:00,0,1541.55,6.612
2017/04/13,05:45:00,0,1541.53,6.591
2017/04/13,06:00:00,0,1541.71,6.616
2017/04/13,06:15:00,0,1541.81,6.615
2017/04/13,06:30:00,0,1541.98,6.679
2017/04/13,06:45:00,0,1541.81,6.562
2017/04/13,07:00:00,0,1541.98,6.639
2017/04/13,07:15:00,0,1542.13,6.696
2017/04/13,07:30:00,0,1541.99,6.619
2017/04/13,07:45:00,0,1541.96,6.605
2017/04/13,08:00:00,0,1542.12,6.715
2017/04/13,08:15:00,0,1542.13,6.624
2017/04/13,08:30:00,0,1542.06,6.619
2017/04/13,08:45:00,0,1542.04,6.593
2017/04/13,09:00:00,0,1542.08,6.607
2017/04/13,09:15:00,0,1542.19,6.702
2017/04/13,09:30:00,0,1542.16,6.662
2017/04/13,09:45:00,0,1542.18,6.678
2017/04/13,10:00:00,0,1542.18,6.618
2017/04/13,10:15:00,0,1542.11,6.612
2017/04/13,10:30:00,0,1542.17,6.681
2017/04/13,10:45:00,0,1542.08,6.668
2017/04/13,11:00:00,0,1541.98,6.567
2017/04/13,11:15:00,0,1542.11,6.645
2017/04/13,11:30:00,0,1542.04,6.623
2017/04/13,11:45:00,0,1542.11,6.646
2017/04/13,12:00:00,0,1542.11,6.626
2017/04/13,12:15:00,0,1542.22,6.654
2017/04/13,12:30:00,0,1542.08,6.589
2017/04/13,12:45:00,0,1542.14,6.659
2017/04/13,13:00:00,0,1541.98,6.628
2017/04/13,13:15:00,0,1541.92,6.560
2017/04/13,13:30:00,0,1542.00,6.641
2017/04/13,13:45:00,0,1542.04,6.699
2017/04/13,14:00:00,0,1541.98,6.627
2017/04/13,14:15:00,0,1542.13,6.703
2017/04/13,14:30:00,0,1542.08,6.665
2017/04/13,14:45:00,0,1542.03,6.647
2017/04/13,15:00:00,0,1542.04,6.614
2017/04/13,15:15:00,0,1542.14,6.656
2017/04/13,15:30:00,0,1542.08,6.613
2017/04/13,15:45:00,0,1542.20,6.660
2017/04/13,16:00:00,0,1542.22,6.635
2017/04/13,16:15:00,0,1542.23,6.594
2017/04/13,16:30:00,0,1542.33,6.597
2017/04/13,16:45:00,0,1542.53,6.680
2017/04/13,17:00:00,0,1542.48,6.616
2017/04/13,17:15:00,0,1542.60,6.650
2017/04/13,17:30:00,0,1542.75,6.695
2017/04/13,17:45:00,0,1542.67,6.625
2017/04/13,18:00:00,0,1542.79,6.666
2017/04/13,18:15:00,0,1542.91,6.671
2017/04/13,18:30:00,0,1542.94,6.664
2017/04/13,18:45:00,0,1543.05,6.681
2017/04/13,19:00:00,0,1543.05,6.616
2017/04/13,19:15:00,0,1543.30,6.702
2017/04/13,19:30:00,0,1543.31,6.702
2017/04/13,19:45:00,0,1543.34,6.666
2017/04/13,20:00:00,0,1543.32,6.642
2017/04/13,20:15:00,0,1543.31,6.626
2017/04/13,20:30:00,0,1543.36,6.621
2017/04/13,20:45:00,0,1543.33,6.599
2017/04/13,21:00:00,0,1543.44,6.648
2017/04/13,21:15:00,0,1543.37,6.608
2017/04/13,21:30:00,0,1543.40,6.634
2017/04/13,21:45:00,0,1543.48,6.625
2017/04/13,22:00:00,0,1543.44,6.629
2017/04/13,22:15:00,0,1543.49,6.688
2017/04/13,22:30:00,0,1543.40,6.650
2017/04/13,22:45:00,0,1543.44,6.665
2017/04/13,23:00:00,0,1543.40,6.647
2017/04/13,23:15:00,0,1543.44,6.671
2017/04/13,23:30:00,0,1543.35,6.604
2017/04/13,23:45:00,0,1543.46,6.654
2017/04/14,00:00:00,0,1543.43,6.629
2017/04/14,00:15:00,0,1543.34,6.594
2017/04/14,00:30:00,0,1543.41,6.674
2017/04/14,00:45:00,0,1543.31,6.620
2017/04/14,01:00:00,0,1543.34,6.608
2017/04/14,01:15:00,0,1543.34,6.599
2017/04/14,01:30:00,0,1543.42,6.598
2017/04/14,01:45:00,0,1543.51,6.663
2017/04/14,02:00:00,0,1543.60,6.694
2017/04/14,02:15:00,0,1543.65,6.695
2017/04/14,02:30:00,0,1543.67,6.683
2017/04/14,02:45:00,0,1543.66,6.643
2017/04/14,03:00:00,0,1543.68,6.627
2017/04/14,03:15:00,0,1543.74,6.661
2017/04/14,03:30:00,0,1543.77,6.641
2017/04/14,03:45:00,0,1543.86,6.644
2017/04/14,04:00:00,0,1543.97,6.675
2017/04/14,04:15:00,0,1543.96,6.646
2017/04/14,04:30:00,0,1544.03,6.658
2017/04/14,04:45:00,0,1544.08,6.640
2017/04/14,05:00:00,0,1544.14,6.632
2017/04/14,05:15:00,0,1544.20,6.649
2017/04/14,05:30:00,0,1544.32,6.679
2017/04/14,05:45:00,0,1544.33,6.658
2017/04/14,06:00:00,0,1544.40,6.655
2017/04/14,06:15:00,0,1544.45,6.658
2017/04/14,06:30:00,0,1544.46,6.620
2017/04/14,06:45:00,0,1544.50,6.607
2017/04/14,07:00:00,0,1544.60,6.654
2017/04/14,07:15:00,0,1544.56,6.631
2017/04/14,07:30:00,0,1544.53,6.598
2017/04/14,07:45:00,0,1544.66,6.637
2017/04/14,08:00:00,0,1544.70,6.660
2017/04/14,08:15:00,0,1544.65,6.630
2017/04/14,08:30:00,0,1544.72,6.657
2017/04/14,08:45:00,0,1544.68,6.630
2017/04/14,09:00:00,0,1544.73,6.642
2017/04/14,09:15:00,0,1544.64,6.631
2017/04/14,09:30:00,0,1544.55,6.609
2017/04/14,09:45:00,0,1544.62,6.661
2017/04/14,10:00:00,0,1544.64,6.661
2017/04/14,10:15:00,0,1544.60,6.679
2017/04/14,10:30:00,0,1544.44,6.634
2017/04/14,10:45:00,0,1544.35,6.610
2017/04/14,11:00:00,0,1544.31,6.607
2017/04/14,11:15:00,0,1544.24,6.635
2017/04/14,11:30:00,0,1544.10,6.591
2017/04/14,11:45:00,0,1544.11,6.632
2017/04/14,12:00:00,0,1544.08,6.624
2017/04/14,12:15:00,0,1543.89,6.583
2017/04/14,12:30:00,0,1544.01,6.676
2017/04/14,12:45:00,0,1543.91,6.687
2017/04/14,13:00:00,0,1543.73,6.622
2017/04/14,13:15:00,0,1543.75,6.669
2017/04/14,13:30:00,0,1543.66,6.606
2017/04/14,13:45:00,0,1543.64,6.654
2017/04/14,14:00:00,0,1543.48,6.616
2017/04/14,14:15:00,0,1543.64,6.701
2017/04/14,14:30:00,0,1543.42,6.639
2017/04/14,14:45:00,0,1543.34,6.614
2017/04/14,15:00:00,0,1543.41,6.674
2017/04/14,15:15:00,0,1543.34,6.642
2017/04/14,15:30:00,0,1543.33,6.630
2017/04/14,15:45:00,0,1543.31,6.615
2017/04/14,16:00:00,0,1543.36,6.638
2017/04/14,16:15:00,0,1543.44,6.672
2017/04/14,16:30:00,0,1543.45,6.664
2017/04/14,16:45:00,0,1543.55,6.684
2017/04/14,17:00:00,0,1543.52,6.690
2017/04/14,17:15:00,0,1543.47,6.643
2017/04/14,17:30:00,0,1543.59,6.638
2017/04/14,17:45:00,0,1543.52,6.616
2017/04/14,18:00:00,0,1543.58,6.619
2017/04/14,18:15:00,0,1543.48,6.621
2017/04/14,18:30:00,0,1543.70,6.695
2017/04/14,18:45:00,0,1543.54,6.627
2017/04/14,19:00:00,0,1543.69,6.689
2017/04/14,19:15:00,0,1543.72,6.683
2017/04/14,19:30:00,0,1543.78,6.642
2017/04/14,19:45:00,0,1543.81,6.688
2017/04/14,20:00:00,0,1543.73,6.647
2017/04/14,20:15:00,0,1543.69,6.598
2017/04/14,20:30:00,0,1543.65,6.598
2017/04/14,20:45:00,0,1543.82,6.681
2017/04/14,21:00:00,0,1543.69,6.643
2017/04/14,21:15:00,0,1543.64,6.602
2017/04/14,21:30:00,0,1543.77,6.684
2017/04/14,21:45:00,0,1543.70,6.681
2017/04/14,22:00:00,0,1543.68,6.669
2017/04/14,22:15:00,0,1543.61,6.620
2017/04/14,22:30:00,0,1543.67,6.632
2017/04/14,22:45:00,0,1543.61,6.662
2017/04/14,23:00:00,0,1543.60,6.667
2017/04/14,23:15:00,0,1543.54,6.654
2017/04/14,23:30:00,0,1543.46,6.621
2017/04/14,23:45:00,0,1543.37,6.603
2017/04/15,00:00:00,0,1543.34,6.615
2017/04/15,00:15:00,0,1543.32,6.657
2017/04/15,00:30:00,0,1543.34,6.644
2017/04/15,00:45:00,0,1543.20,6.597
2017/04/15,01:00:00,0,1543.26,6.683
2017/04/15,01:15:00,0,1543.14,6.678
2017/04/15,01:30:00,0,1543.08,6.647
2017/04/15,01:45:00,0,1543.10,6.633
2017/04/15,02:00:00,0,1543.21,6.700
2017/04/15,02:15:00,0,1543.05,6.635
2017/04/15,02:30:00,0,1543.04,6.640
2017/04/15,02:45:00,0,1542.95,6.569
2017/04/15,03:00:00,0,1543.07,6.666
2017/04/15,03:15:00,0,1542.99,6.673
2017/04/15,03:30:00,0,1542.91,6.645
2017/04/15,03:45:00,0,1543.02,6.637
2017/04/15,04:00:00,0,1543.04,6.667
2017/04/15,04:15:00,0,1542.98,6.583
2017/04/15,04:30:00,0,1543.06,6.656
2017/04/15,04:45:00,0,1543.05,6.666
2017/04/15,05:00:00,0,1542.94,6.624
2017/04/15,05:15:00,0,1543.02,6.658
2017/04/15,05:30:00,0,1543.00,6.628
2017/04/15,05:45:00,0,1543.07,6.658
2017/04/15,06:00:00,0,1543.03,6.630
2017/04/15,06:15:00,0,1542.99,6.598
2017/04/15,06:30:00,0,1543.21,6.697
2017/04/15,06:45:00,0,1543.10,6.611
2017/04/15,07:00:00,0,1543.01,6.636
2017/04/15,07:15:00,0,1543.05,6.714
2017/04/15,07:30:00,0,1542.77,6.614
2017/04/15,07:45:00,0,1542.83,6.671
2017/04/15,08:00:00,0,1542.69,6.652
2017/04/15,08:15:00,0,1542.65,6.686
2017/04/15,08:30:00,0,1542.41,6.606
2017/04/15,08:45:00,0,1542.43,6.632
2017/04/15,09:00:00,0,1542.42,6.643
2017/04/15,09:15:00,0,1542.42,6.672
2017/04/15,09:30:00,0,1542.33,6.646
2017/04/15,09:45:00,0,1542.14,6.625
2017/04/15,10:00:00,0,1542.08,6.654
2017/04/15,10:15:00,0,1541.95,6.623
2017/04/15,10:30:00,0,1541.72,6.624
2017/04/15,10:45:00,0,1541.60,6.631
2017/04/15,11:00:00,0,1541.55,6.675
2017/04/15,11:15:00,0,1541.46,6.648
2017/04/15,11:30:00,0,1541.37,6.665
2017/04/15,11:45:00,0,1541.29,6.670
2017/04/15,12:00:00,0,1541.08,6.641
2017/04/15,12:15:00,0,1540.92,6.628
2017/04/15,12:30:00,0,1540.86,6.659
2017/04/15,12:45:00,0,1540.85,6.703
2017/04/15,13:00:00,0,1540.65,6.671
2017/04/15,13:15:00,0,1540.58,6.695
2017/04/15,13:30:00,0,1540.40,6.706
2017/04/15,13:45:00,0,1540.16,6.607
2017/04/15,14:00:00,0,1540.11,6.659
2017/04/15,14:15:00,0,1539.90,6.570
2017/04/15,14:30:00,0,1539.88,6.597
2017/04/15,14:45:00,0,1539.91,6.674
2017/04/15,15:00:00,0,1539.71,6.614
2017/04/15,15:15:00,0,1539.64,6.654
2017/04/15,15:30:00,0,1539.64,6.654
2017/04/15,15:45:00,0,1539.36,6.588
2017/04/15,16:00:00,0,1539.30,6.585
2017/04/15,16:15:00,0,1539.34,6.614
2017/04/15,16:30:00,0,1539.30,6.664
2017/04/15,16:45:00,0,1539.20,6.652
2017/04/15,17:00:00,0,1539.13,6.683
2017/04/15,17:15:00,0,1538.93,6.619
