Serial Number
	1062959
Project ID
	03010007
Location
	Baro_Sainte-Monique
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		46        m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
9985,2017-08-08,13:00:00,0,83.0777,23.643
9986,2017-08-08,13:15:00,0,82.9966,25.717
9987,2017-08-08,13:30:00,0,82.8218,27.981
9988,2017-08-08,13:45:00,0,82.7215,30.114
9989,2017-08-08,14:00:00,0,82.5369,31.794
9990,2017-08-08,14:15:00,0,82.5632,32.550
9991,2017-08-08,14:30:00,0,82.4366,33.413
9992,2017-08-08,14:45:00,0,82.4286,34.082
9993,2017-08-08,15:00:00,0,82.3760,34.729
9994,2017-08-08,15:15:00,0,82.2730,35.539
9995,2017-08-08,15:30:00,0,82.1143,36.602
9996,2017-08-08,15:45:00,0,82.2146,36.726
9997,2017-08-08,16:00:00,0,82.0687,36.615
9998,2017-08-08,16:15:00,0,82.0601,36.426
9999,2017-08-08,16:30:00,0,82.0064,36.444
10000,2017-08-08,16:45:00,0,81.9576,36.214
10001,2017-08-08,17:00:00,0,81.9222,36.729
10002,2017-08-08,17:15:00,0,81.8858,37.419
10003,2017-08-08,17:30:00,0,81.8862,37.986
10004,2017-08-08,17:45:00,0,81.7731,38.065
10005,2017-08-08,18:00:00,0,81.7789,37.580
10006,2017-08-08,18:15:00,0,81.9072,35.371
10007,2017-08-08,18:30:00,0,82.0429,32.227
10008,2017-08-08,18:45:00,0,82.0718,29.235
10009,2017-08-08,19:00:00,0,82.0912,26.760
10010,2017-08-08,19:15:00,0,82.0815,24.824
10011,2017-08-08,19:30:00,0,82.0687,23.326
10012,2017-08-08,19:45:00,0,82.0869,22.115
10013,2017-08-08,20:00:00,0,82.1057,21.090
10014,2017-08-08,20:15:00,0,82.1470,20.214
10015,2017-08-08,20:30:00,0,82.1566,19.478
10016,2017-08-08,20:45:00,0,82.2939,18.855
10017,2017-08-08,21:00:00,0,82.4779,18.321
10018,2017-08-08,21:15:00,0,82.5551,17.780
10019,2017-08-08,21:30:00,0,82.4822,17.246
10020,2017-08-08,21:45:00,0,82.4811,16.790
10021,2017-08-08,22:00:00,0,82.5745,16.389
10022,2017-08-08,22:15:00,0,82.6475,16.007
10023,2017-08-08,22:30:00,0,82.7762,15.652
10024,2017-08-08,22:45:00,0,82.8909,15.346
10025,2017-08-08,23:00:00,0,82.9446,15.028
10026,2017-08-08,23:15:00,0,82.9526,14.759
10027,2017-08-08,23:30:00,0,83.0932,14.561
10028,2017-08-08,23:45:00,0,83.1125,14.406
10029,2017-08-09,00:00:00,0,83.0460,14.263
10030,2017-08-09,00:15:00,0,83.0524,14.152
10031,2017-08-09,00:30:00,0,83.0138,14.053
10032,2017-08-09,00:45:00,0,82.9510,14.005
10033,2017-08-09,01:00:00,0,82.9017,14.066
10034,2017-08-09,01:15:00,0,82.8341,14.161
10035,2017-08-09,01:30:00,0,82.8169,14.294
10036,2017-08-09,01:45:00,0,82.8963,14.362
10037,2017-08-09,02:00:00,0,82.5605,14.345
10038,2017-08-09,02:15:00,0,82.4039,14.363
10039,2017-08-09,02:30:00,0,82.5418,14.367
10040,2017-08-09,02:45:00,0,82.6367,14.377
10041,2017-08-09,03:00:00,0,82.7762,14.368
10042,2017-08-09,03:15:00,0,82.8604,14.369
10043,2017-08-09,03:30:00,0,82.8974,14.404
10044,2017-08-09,03:45:00,0,82.8539,14.480
10045,2017-08-09,04:00:00,0,82.8760,14.579
10046,2017-08-09,04:15:00,0,82.9070,14.709
10047,2017-08-09,04:30:00,0,82.9548,14.843
10048,2017-08-09,04:45:00,0,83.1206,14.963
10049,2017-08-09,05:00:00,0,83.2406,15.055
10050,2017-08-09,05:15:00,0,83.4783,15.118
10051,2017-08-09,05:30:00,0,83.7803,15.148
10052,2017-08-09,05:45:00,0,84.0512,15.163
10053,2017-08-09,06:00:00,0,84.1767,15.140
10054,2017-08-09,06:15:00,0,84.3350,15.103
10055,2017-08-09,06:30:00,0,84.3537,15.100
10056,2017-08-09,06:45:00,0,84.4830,15.129
10057,2017-08-09,07:00:00,0,84.6095,15.197
10058,2017-08-09,07:15:00,0,84.7893,15.310
10059,2017-08-09,07:30:00,0,84.9073,15.466
10060,2017-08-09,07:45:00,0,85.0467,15.744
10061,2017-08-09,08:00:00,0,85.1615,15.990
10062,2017-08-09,08:15:00,0,85.2318,16.161
10063,2017-08-09,08:30:00,0,85.3257,16.426
10064,2017-08-09,08:45:00,0,85.3686,16.844
10065,2017-08-09,09:00:00,0,85.4646,17.216
10066,2017-08-09,09:15:00,0,85.5950,17.587
10067,2017-08-09,09:30:00,0,85.7677,18.191
10068,2017-08-09,09:45:00,0,86.0412,19.112
10069,2017-08-09,10:00:00,0,86.0493,19.975
10070,2017-08-09,10:15:00,0,86.2188,20.751
10071,2017-08-09,10:30:00,0,86.2981,21.569
10072,2017-08-09,10:45:00,0,86.4242,22.272
10073,2017-08-09,11:00:00,0,86.4269,22.647
10074,2017-08-09,11:15:00,0,86.5122,23.255
10075,2017-08-09,11:30:00,0,86.4757,23.968
10076,2017-08-09,11:45:00,0,86.4939,24.586
10077,2017-08-09,12:00:00,0,86.6312,25.051
10078,2017-08-09,12:15:00,0,86.6248,25.238
10079,2017-08-09,12:30:00,0,86.6018,25.333
10080,2017-08-09,12:45:00,0,86.4628,25.667
10081,2017-08-09,13:00:00,0,86.3738,26.168
10082,2017-08-09,13:15:00,0,86.1807,27.015
10083,2017-08-09,13:30:00,0,86.0739,28.521
10084,2017-08-09,13:45:00,0,86.0895,29.382
10085,2017-08-09,14:00:00,0,86.1121,29.168
10086,2017-08-09,14:15:00,0,86.1163,30.228
10087,2017-08-09,14:30:00,0,86.1603,30.022
10088,2017-08-09,14:45:00,0,86.1560,30.790
10089,2017-08-09,15:00:00,0,86.1732,32.275
10090,2017-08-09,15:15:00,0,86.2966,33.269
10091,2017-08-09,15:30:00,0,86.4295,33.594
10092,2017-08-09,15:45:00,0,86.5111,34.388
10093,2017-08-09,16:00:00,0,86.6715,35.216
10094,2017-08-09,16:15:00,0,86.8834,35.454
10095,2017-08-09,16:30:00,0,86.9010,35.527
10096,2017-08-09,16:45:00,0,86.9263,36.235
10097,2017-08-09,17:00:00,0,86.8646,37.015
10098,2017-08-09,17:15:00,0,86.8495,37.925
10099,2017-08-09,17:30:00,0,86.9016,38.673
10100,2017-08-09,17:45:00,0,87.0872,38.942
10101,2017-08-09,18:00:00,0,87.2964,38.470
10102,2017-08-09,18:15:00,0,87.6381,36.042
10103,2017-08-09,18:30:00,0,87.9159,33.046
10104,2017-08-09,18:45:00,0,88.1262,30.148
10105,2017-08-09,19:00:00,0,88.3349,27.615
10106,2017-08-09,19:15:00,0,88.4534,25.523
10107,2017-08-09,19:30:00,0,88.5811,23.787
10108,2017-08-09,19:45:00,0,88.7516,22.298
10109,2017-08-09,20:00:00,0,88.8992,21.002
10110,2017-08-09,20:15:00,0,89.1158,19.851
10111,2017-08-09,20:30:00,0,89.3578,18.812
10112,2017-08-09,20:45:00,0,89.4184,17.917
10113,2017-08-09,21:00:00,0,89.5949,17.129
10114,2017-08-09,21:15:00,0,89.7569,16.495
10115,2017-08-09,21:30:00,0,89.8052,15.986
10116,2017-08-09,21:45:00,0,89.8743,15.494
10117,2017-08-09,22:00:00,0,89.8996,15.033
10118,2017-08-09,22:15:00,0,89.9854,14.582
10119,2017-08-09,22:30:00,0,90.0069,14.192
10120,2017-08-09,22:45:00,0,90.1168,13.854
10121,2017-08-09,23:00:00,0,90.2477,13.533
10122,2017-08-09,23:15:00,0,90.3265,13.231
10123,2017-08-09,23:30:00,0,90.1951,12.943
10124,2017-08-09,23:45:00,0,90.1694,12.712
10125,2017-08-10,00:00:00,0,90.2509,12.538
10126,2017-08-10,00:15:00,0,90.4273,12.449
10127,2017-08-10,00:30:00,0,90.4714,12.337
10128,2017-08-10,00:45:00,0,90.4751,12.198
10129,2017-08-10,01:00:00,0,90.5920,12.052
10130,2017-08-10,01:15:00,0,90.6709,11.929
10131,2017-08-10,01:30:00,0,90.6720,11.793
10132,2017-08-10,01:45:00,0,90.6452,11.719
10133,2017-08-10,02:00:00,0,90.6162,11.730
10134,2017-08-10,02:15:00,0,90.5084,11.760
10135,2017-08-10,02:30:00,0,90.2890,11.749
10136,2017-08-10,02:45:00,0,90.3222,11.720
10137,2017-08-10,03:00:00,0,90.4960,11.727
10138,2017-08-10,03:15:00,0,90.7106,11.792
10139,2017-08-10,03:30:00,0,90.6425,11.922
10140,2017-08-10,03:45:00,0,90.6543,12.065
10141,2017-08-10,04:00:00,0,90.7171,12.208
10142,2017-08-10,04:15:00,0,90.7674,12.354
10143,2017-08-10,04:30:00,0,90.7653,12.469
10144,2017-08-10,04:45:00,0,90.8635,12.562
10145,2017-08-10,05:00:00,0,90.9273,12.659
10146,2017-08-10,05:15:00,0,90.9777,12.776
10147,2017-08-10,05:30:00,0,91.2239,12.878
10148,2017-08-10,05:45:00,0,91.2818,12.989
10149,2017-08-10,06:00:00,0,91.0357,13.116
10150,2017-08-10,06:15:00,0,91.1316,13.203
10151,2017-08-10,06:30:00,0,91.2201,13.325
10152,2017-08-10,06:45:00,0,91.2669,13.488
10153,2017-08-10,07:00:00,0,91.5817,13.665
10154,2017-08-10,07:15:00,0,91.6873,13.911
10155,2017-08-10,07:30:00,0,91.6102,14.185
10156,2017-08-10,07:45:00,0,91.7345,14.496
10157,2017-08-10,08:00:00,0,91.9202,14.898
10158,2017-08-10,08:15:00,0,91.9078,15.393
10159,2017-08-10,08:30:00,0,91.9931,16.044
10160,2017-08-10,08:45:00,0,92.0349,16.637
10161,2017-08-10,09:00:00,0,91.9513,17.297
10162,2017-08-10,09:15:00,0,91.8665,17.864
10163,2017-08-10,09:30:00,0,91.9572,18.448
10164,2017-08-10,09:45:00,0,92.0167,18.931
10165,2017-08-10,10:00:00,0,92.1831,19.395
10166,2017-08-10,10:15:00,0,92.1487,20.043
10167,2017-08-10,10:30:00,0,92.1079,20.803
10168,2017-08-10,10:45:00,0,92.0178,21.624
10169,2017-08-10,11:00:00,0,91.9669,22.446
10170,2017-08-10,11:15:00,0,91.9647,23.033
10171,2017-08-10,11:30:00,0,91.8831,23.529
10172,2017-08-10,11:45:00,0,91.8730,23.900
10173,2017-08-10,12:00:00,0,91.7754,24.224
10174,2017-08-10,12:15:00,0,91.8665,24.650
10175,2017-08-10,12:30:00,0,91.6375,25.293
10176,2017-08-10,12:45:00,0,91.6954,25.965
10177,2017-08-10,13:00:00,0,91.5656,27.014
10178,2017-08-10,13:15:00,0,91.3666,28.171
10179,2017-08-10,13:30:00,0,91.3591,29.001
10180,2017-08-10,13:45:00,0,91.3660,29.688
10181,2017-08-10,14:00:00,0,91.2642,30.925
10182,2017-08-10,14:15:00,0,91.3345,32.248
10183,2017-08-10,14:30:00,0,91.1622,33.229
10184,2017-08-10,14:45:00,0,91.0324,34.340
10185,2017-08-10,15:00:00,0,90.8774,35.445
10186,2017-08-10,15:15:00,0,90.8340,36.470
10187,2017-08-10,15:30:00,0,90.7958,36.303
10188,2017-08-10,15:45:00,0,90.5035,35.807
10189,2017-08-10,16:00:00,0,90.5277,34.774
10190,2017-08-10,16:15:00,0,90.3721,34.100
10191,2017-08-10,16:30:00,0,90.3909,33.168
10192,2017-08-10,16:45:00,0,90.2391,32.294
10193,2017-08-10,17:00:00,0,90.0482,32.027
10194,2017-08-10,17:15:00,0,90.0760,32.429
10195,2017-08-10,17:30:00,0,90.1865,33.023
10196,2017-08-10,17:45:00,0,90.0637,33.758
10197,2017-08-10,18:00:00,0,90.0057,34.225
10198,2017-08-10,18:15:00,0,89.9317,32.943
10199,2017-08-10,18:30:00,0,89.9950,31.017
10200,2017-08-10,18:45:00,0,90.0106,29.144
10201,2017-08-10,19:00:00,0,89.9800,27.554
10202,2017-08-10,19:15:00,0,89.9542,26.245
10203,2017-08-10,19:30:00,0,89.9360,25.132
10204,2017-08-10,19:45:00,0,89.9157,24.136
10205,2017-08-10,20:00:00,0,89.7563,23.164
10206,2017-08-10,20:15:00,0,89.7424,22.248
10207,2017-08-10,20:30:00,0,89.6823,21.400
10208,2017-08-10,20:45:00,0,89.7703,20.658
10209,2017-08-10,21:00:00,0,89.7488,20.047
10210,2017-08-10,21:15:00,0,89.7263,19.593
10211,2017-08-10,21:30:00,0,89.7065,19.292
10212,2017-08-10,21:45:00,0,89.6882,19.027
10213,2017-08-10,22:00:00,0,89.6555,18.719
10214,2017-08-10,22:15:00,0,89.5198,18.387
10215,2017-08-10,22:30:00,0,89.3911,18.065
10216,2017-08-10,22:45:00,0,89.3948,17.778
10217,2017-08-10,23:00:00,0,89.2280,17.573
10218,2017-08-10,23:15:00,0,89.1164,17.363
10219,2017-08-10,23:30:00,0,89.0917,17.186
10220,2017-08-10,23:45:00,0,89.0686,17.077
10221,2017-08-11,00:00:00,0,89.0091,16.984
10222,2017-08-11,00:15:00,0,88.9603,16.918
10223,2017-08-11,00:30:00,0,88.8203,16.861
10224,2017-08-11,00:45:00,0,88.9051,16.824
10225,2017-08-11,01:00:00,0,88.8305,16.826
10226,2017-08-11,01:15:00,0,88.7431,16.812
10227,2017-08-11,01:30:00,0,88.7849,16.740
10228,2017-08-11,01:45:00,0,88.8235,16.657
10229,2017-08-11,02:00:00,0,88.6771,16.544
10230,2017-08-11,02:15:00,0,88.7479,16.463
10231,2017-08-11,02:30:00,0,88.5607,16.383
10232,2017-08-11,02:45:00,0,88.5521,16.295
10233,2017-08-11,03:00:00,0,88.5328,16.227
10234,2017-08-11,03:15:00,0,88.4851,16.146
10235,2017-08-11,03:30:00,0,88.4604,16.026
10236,2017-08-11,03:45:00,0,88.3831,15.865
10237,2017-08-11,04:00:00,0,88.2298,15.694
10238,2017-08-11,04:15:00,0,88.2051,15.525
10239,2017-08-11,04:30:00,0,88.2920,15.371
10240,2017-08-11,04:45:00,0,88.2249,15.227
10241,2017-08-11,05:00:00,0,88.2442,15.081
10242,2017-08-11,05:15:00,0,88.0951,14.958
10243,2017-08-11,05:30:00,0,88.2603,14.887
10244,2017-08-11,05:45:00,0,88.2378,14.825
10245,2017-08-11,06:00:00,0,88.1708,14.741
10246,2017-08-11,06:15:00,0,88.4025,14.663
10247,2017-08-11,06:30:00,0,88.5554,14.663
10248,2017-08-11,06:45:00,0,88.6213,14.781
10249,2017-08-11,07:00:00,0,88.5634,14.977
10250,2017-08-11,07:15:00,0,88.4990,15.146
10251,2017-08-11,07:30:00,0,88.4614,15.298
10252,2017-08-11,07:45:00,0,88.4555,15.542
10253,2017-08-11,08:00:00,0,88.5156,15.991
10254,2017-08-11,08:15:00,0,88.6170,16.576
10255,2017-08-11,08:30:00,0,88.7457,17.185
10256,2017-08-11,08:45:00,0,88.7737,17.814
10257,2017-08-11,09:00:00,0,88.7688,18.385
10258,2017-08-11,09:15:00,0,88.7490,18.921
10259,2017-08-11,09:30:00,0,89.0005,19.536
10260,2017-08-11,09:45:00,0,89.0627,20.273
10261,2017-08-11,10:00:00,0,88.8600,21.148
10262,2017-08-11,10:15:00,0,88.9410,21.785
10263,2017-08-11,10:30:00,0,88.8638,22.174
10264,2017-08-11,10:45:00,0,88.6331,22.491
10265,2017-08-11,11:00:00,0,88.5795,22.674
10266,2017-08-11,11:15:00,0,88.3966,22.804
10267,2017-08-11,11:30:00,0,88.2174,22.977
10268,2017-08-11,11:45:00,0,88.1278,23.219
10269,2017-08-11,12:00:00,0,87.9423,23.761
10270,2017-08-11,12:15:00,0,87.7614,24.474
10271,2017-08-11,12:30:00,0,87.6451,25.115
10272,2017-08-11,12:45:00,0,87.4058,26.150
10273,2017-08-11,13:00:00,0,87.2347,27.889
10274,2017-08-11,13:15:00,0,87.0373,29.794
10275,2017-08-11,13:30:00,0,86.8287,31.565
10276,2017-08-11,13:45:00,0,86.7085,33.195
10277,2017-08-11,14:00:00,0,86.5090,34.662
10278,2017-08-11,14:15:00,0,86.2053,35.899
10279,2017-08-11,14:30:00,0,85.9704,36.794
10280,2017-08-11,14:45:00,0,85.7252,37.441
10281,2017-08-11,15:00:00,0,85.4056,37.845
10282,2017-08-11,15:15:00,0,85.1380,38.168
10283,2017-08-11,15:30:00,0,84.7436,38.502
10284,2017-08-11,15:45:00,0,84.6541,38.344
10285,2017-08-11,16:00:00,0,84.4444,37.842
10286,2017-08-11,16:15:00,0,84.2840,37.727
10287,2017-08-11,16:30:00,0,84.3446,37.540
10288,2017-08-11,16:45:00,0,84.3602,36.919
10289,2017-08-11,17:00:00,0,84.3156,35.068
10290,2017-08-11,17:15:00,0,84.3360,32.758
10291,2017-08-11,17:30:00,0,84.3708,31.402
10292,2017-08-11,17:45:00,0,84.1993,31.147
10293,2017-08-11,18:00:00,0,84.1462,30.691
10294,2017-08-11,18:15:00,0,83.9847,29.680
10295,2017-08-11,18:30:00,0,83.7755,28.526
10296,2017-08-11,18:45:00,0,83.4724,27.571
10297,2017-08-11,19:00:00,0,83.3405,26.720
10298,2017-08-11,19:15:00,0,83.3485,25.822
10299,2017-08-11,19:30:00,0,83.4746,25.003
10300,2017-08-11,19:45:00,0,83.5577,24.225
10301,2017-08-11,20:00:00,0,83.5931,23.453
10302,2017-08-11,20:15:00,0,83.6789,22.730
10303,2017-08-11,20:30:00,0,83.7031,22.144
10304,2017-08-11,20:45:00,0,83.6430,21.579
10305,2017-08-11,21:00:00,0,83.5802,21.036
10306,2017-08-11,21:15:00,0,83.5308,20.566
10307,2017-08-11,21:30:00,0,83.4370,20.178
10308,2017-08-11,21:45:00,0,83.3517,19.915
10309,2017-08-11,22:00:00,0,83.2702,19.707
10310,2017-08-11,22:15:00,0,82.9510,19.570
10311,2017-08-11,22:30:00,0,82.7649,19.480
10312,2017-08-11,22:45:00,0,82.5471,19.394
10313,2017-08-11,23:00:00,0,82.3395,19.281
10314,2017-08-11,23:15:00,0,82.1888,19.198
10315,2017-08-11,23:30:00,0,82.1781,19.162
10316,2017-08-11,23:45:00,0,82.1588,19.167
10317,2017-08-12,00:00:00,0,82.4500,19.208
10318,2017-08-12,00:15:00,0,82.4221,19.189
10319,2017-08-12,00:30:00,0,82.2628,19.024
10320,2017-08-12,00:45:00,0,82.1282,18.727
10321,2017-08-12,01:00:00,0,82.0262,18.451
10322,2017-08-12,01:15:00,0,81.7607,18.242
10323,2017-08-12,01:30:00,0,81.5430,18.090
10324,2017-08-12,01:45:00,0,81.3354,17.974
10325,2017-08-12,02:00:00,0,81.1530,17.881
10326,2017-08-12,02:15:00,0,81.1118,17.807
10327,2017-08-12,02:30:00,0,81.0259,17.765
10328,2017-08-12,02:45:00,0,80.8746,17.751
10329,2017-08-12,03:00:00,0,80.9465,17.747
10330,2017-08-12,03:15:00,0,81.0168,17.719
10331,2017-08-12,03:30:00,0,80.9449,17.677
10332,2017-08-12,03:45:00,0,80.7947,17.637
10333,2017-08-12,04:00:00,0,80.6628,17.578
10334,2017-08-12,04:15:00,0,80.5919,17.492
10335,2017-08-12,04:30:00,0,80.3237,17.409
10336,2017-08-12,04:45:00,0,80.2245,17.345
10337,2017-08-12,05:00:00,0,79.9160,17.256
10338,2017-08-12,05:15:00,0,80.3313,17.099
10339,2017-08-12,05:30:00,0,80.0684,16.925
10340,2017-08-12,05:45:00,0,80.1692,16.772
10341,2017-08-12,06:00:00,0,79.9971,16.666
10342,2017-08-12,06:15:00,0,79.8919,16.574
10343,2017-08-12,06:30:00,0,79.7691,16.488
10344,2017-08-12,06:45:00,0,79.8426,16.433
10345,2017-08-12,07:00:00,0,79.8662,16.434
10346,2017-08-12,07:15:00,0,79.8876,16.532
10347,2017-08-12,07:30:00,0,79.7905,16.741
10348,2017-08-12,07:45:00,0,79.6849,17.055
10349,2017-08-12,08:00:00,0,79.8404,17.561
10350,2017-08-12,08:15:00,0,79.7476,18.022
10351,2017-08-12,08:30:00,0,79.8426,18.402
10352,2017-08-12,08:45:00,0,79.9530,18.503
10353,2017-08-12,09:00:00,0,80.0454,18.491
10354,2017-08-12,09:15:00,0,79.7927,18.498
10355,2017-08-12,09:30:00,0,79.5604,18.659
10356,2017-08-12,09:45:00,0,79.6887,19.044
10357,2017-08-12,10:00:00,0,79.5771,19.446
10358,2017-08-12,10:15:00,0,79.6446,19.689
10359,2017-08-12,10:30:00,0,79.5046,19.864
10360,2017-08-12,10:45:00,0,79.3067,20.258
10361,2017-08-12,11:00:00,0,79.3233,20.716
10362,2017-08-12,11:15:00,0,79.1629,21.146
10363,2017-08-12,11:30:00,0,79.0600,21.679
10364,2017-08-12,11:45:00,0,78.9141,21.998
10365,2017-08-12,12:00:00,0,78.7457,22.334
10366,2017-08-12,12:15:00,0,78.5982,22.986
10367,2017-08-12,12:30:00,0,78.4946,23.762
10368,2017-08-12,12:45:00,0,78.4007,24.628
10369,2017-08-12,13:00:00,0,78.2334,25.879
10370,2017-08-12,13:15:00,0,78.1953,27.310
10371,2017-08-12,13:30:00,0,78.0928,28.789
10372,2017-08-12,13:45:00,0,78.0445,30.175
10373,2017-08-12,14:00:00,0,77.8177,31.009
10374,2017-08-12,14:15:00,0,77.9313,31.076
10375,2017-08-12,14:30:00,0,77.6922,29.949
10376,2017-08-12,14:45:00,0,77.6986,28.646
10377,2017-08-12,15:00:00,0,77.5543,27.531
10378,2017-08-12,15:15:00,0,77.2148,26.969
10379,2017-08-12,15:30:00,0,77.0549,26.665
10380,2017-08-12,15:45:00,0,76.9857,26.231
10381,2017-08-12,16:00:00,0,76.6977,26.284
10382,2017-08-12,16:15:00,0,76.6333,26.393
10383,2017-08-12,16:30:00,0,76.5786,26.991
10384,2017-08-12,16:45:00,0,76.6419,27.091
10385,2017-08-12,17:00:00,0,76.5437,27.491
10386,2017-08-12,17:15:00,0,76.6462,28.179
10387,2017-08-12,17:30:00,0,76.5775,27.796
10388,2017-08-12,17:45:00,0,76.1956,27.849
10389,2017-08-12,18:00:00,0,75.7949,29.098
10390,2017-08-12,18:15:00,0,75.5680,29.270
10391,2017-08-12,18:30:00,0,75.3615,28.576
10392,2017-08-12,18:45:00,0,75.3663,27.579
10393,2017-08-12,19:00:00,0,75.4007,26.262
10394,2017-08-12,19:15:00,0,75.1566,24.907
10395,2017-08-12,19:30:00,0,75.1297,23.732
10396,2017-08-12,19:45:00,0,75.3411,22.755
10397,2017-08-12,20:00:00,0,75.1953,21.965
10398,2017-08-12,20:15:00,0,74.9640,21.304
10399,2017-08-12,20:30:00,0,75.4671,20.712
10400,2017-08-12,20:45:00,0,75.6061,20.197
10401,2017-08-12,21:00:00,0,75.6184,19.857
10402,2017-08-12,21:15:00,0,75.6496,19.620
10403,2017-08-12,21:30:00,0,75.6973,19.356
10404,2017-08-12,21:45:00,0,75.5235,19.033
10405,2017-08-12,22:00:00,0,75.0933,18.705
10406,2017-08-12,22:15:00,0,74.8331,18.375
10407,2017-08-12,22:30:00,0,74.8524,18.070
10408,2017-08-12,22:45:00,0,74.6948,17.831
10409,2017-08-12,23:00:00,0,74.9227,17.684
10410,2017-08-12,23:15:00,0,74.9952,17.567
10411,2017-08-12,23:30:00,0,75.2509,17.486
10412,2017-08-12,23:45:00,0,75.1947,17.418
10413,2017-08-13,00:00:00,0,75.2644,17.374
10414,2017-08-13,00:15:00,0,75.3470,17.337
10415,2017-08-13,00:30:00,0,75.3379,17.285
10416,2017-08-13,00:45:00,0,75.5068,17.237
10417,2017-08-13,01:00:00,0,75.4323,17.215
10418,2017-08-13,01:15:00,0,75.3931,17.236
10419,2017-08-13,01:30:00,0,75.3347,17.266
10420,2017-08-13,01:45:00,0,75.5288,17.288
10421,2017-08-13,02:00:00,0,75.4634,17.300
10422,2017-08-13,02:15:00,0,75.5793,17.289
10423,2017-08-13,02:30:00,0,75.6592,17.261
10424,2017-08-13,02:45:00,0,75.7326,17.198
10425,2017-08-13,03:00:00,0,75.7467,17.108
10426,2017-08-13,03:15:00,0,75.6678,17.039
10427,2017-08-13,03:30:00,0,75.6378,16.985
10428,2017-08-13,03:45:00,0,75.6539,16.943
10429,2017-08-13,04:00:00,0,75.5696,16.888
10430,2017-08-13,04:15:00,0,75.6018,16.833
10431,2017-08-13,04:30:00,0,75.8051,16.803
10432,2017-08-13,04:45:00,0,75.8936,16.797
10433,2017-08-13,05:00:00,0,76.1093,16.794
10434,2017-08-13,05:15:00,0,76.3324,16.762
10435,2017-08-13,05:30:00,0,76.6172,16.712
10436,2017-08-13,05:45:00,0,76.7255,16.665
10437,2017-08-13,06:00:00,0,76.8366,16.630
10438,2017-08-13,06:15:00,0,76.9460,16.600
10439,2017-08-13,06:30:00,0,77.0817,16.587
10440,2017-08-13,06:45:00,0,77.2356,16.605
10441,2017-08-13,07:00:00,0,77.4749,16.646
10442,2017-08-13,07:15:00,0,77.8150,16.740
10443,2017-08-13,07:30:00,0,77.9861,16.830
10444,2017-08-13,07:45:00,0,78.1872,16.875
10445,2017-08-13,08:00:00,0,78.4314,16.946
10446,2017-08-13,08:15:00,0,78.6437,17.224
10447,2017-08-13,08:30:00,0,78.8046,17.835
10448,2017-08-13,08:45:00,0,78.8674,18.484
10449,2017-08-13,09:00:00,0,79.0337,18.975
10450,2017-08-13,09:15:00,0,79.1994,19.535
10451,2017-08-13,09:30:00,0,79.3330,19.845
10452,2017-08-13,09:45:00,0,79.5240,19.928
10453,2017-08-13,10:00:00,0,79.7594,19.961
10454,2017-08-13,10:15:00,0,79.8539,19.982
10455,2017-08-13,10:30:00,0,79.8807,20.000
10456,2017-08-13,10:45:00,0,80.0207,20.106
10457,2017-08-13,11:00:00,0,80.0067,20.244
10458,2017-08-13,11:15:00,0,80.0180,20.406
10459,2017-08-13,11:30:00,0,80.0689,20.640
10460,2017-08-13,11:45:00,0,80.0470,20.913
10461,2017-08-13,12:00:00,0,80.0368,21.505
10462,2017-08-13,12:15:00,0,80.0759,22.390
10463,2017-08-13,12:30:00,0,80.2250,23.153
10464,2017-08-13,12:45:00,0,80.2213,24.376
10465,2017-08-13,13:00:00,0,80.2224,26.151
10466,2017-08-13,13:15:00,0,80.2706,28.007
10467,2017-08-13,13:30:00,0,80.2696,29.998
10468,2017-08-13,13:45:00,0,80.2132,31.921
10469,2017-08-13,14:00:00,0,80.1880,33.604
10470,2017-08-13,14:15:00,0,80.1087,34.915
10471,2017-08-13,14:30:00,0,80.1296,35.931
10472,2017-08-13,14:45:00,0,80.1516,36.787
10473,2017-08-13,15:00:00,0,80.2551,37.539
10474,2017-08-13,15:15:00,0,80.2256,38.363
10475,2017-08-13,15:30:00,0,80.2089,39.000
10476,2017-08-13,15:45:00,0,80.0599,39.540
10477,2017-08-13,16:00:00,0,80.1194,39.965
10478,2017-08-13,16:15:00,0,80.0861,40.069
10479,2017-08-13,16:30:00,0,80.1612,40.215
10480,2017-08-13,16:45:00,0,80.2411,40.338
10481,2017-08-13,17:00:00,0,80.2663,40.256
10482,2017-08-13,17:15:00,0,80.2567,40.352
10483,2017-08-13,17:30:00,0,80.5007,38.675
10484,2017-08-13,17:45:00,0,80.6815,35.673
10485,2017-08-13,18:00:00,0,80.7153,33.755
10486,2017-08-13,18:15:00,0,80.8746,31.520
10487,2017-08-13,18:30:00,0,80.7834,29.354
10488,2017-08-13,18:45:00,0,80.9534,27.770
10489,2017-08-13,19:00:00,0,81.1546,26.269
10490,2017-08-13,19:15:00,0,81.1815,24.874
10491,2017-08-13,19:30:00,0,81.2560,23.627
10492,2017-08-13,19:45:00,0,81.2759,22.494
10493,2017-08-13,20:00:00,0,81.2361,21.456
10494,2017-08-13,20:15:00,0,81.2394,20.501
10495,2017-08-13,20:30:00,0,81.2287,19.624
10496,2017-08-13,20:45:00,0,81.2946,18.856
10497,2017-08-13,21:00:00,0,81.3558,18.168
