Serial_number:
2006190
Project ID:
02600001
Location:
L'Islet
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/07/19,17:15:00,0,1612.17,7.374
2017/07/19,17:30:00,0,1612.06,7.375
2017/07/19,17:45:00,0,1611.97,7.375
2017/07/19,18:00:00,0,1611.92,7.375
2017/07/19,18:15:00,0,1612.09,7.377
2017/07/19,18:30:00,0,1612.22,7.377
2017/07/19,18:45:00,0,1612.26,7.377
2017/07/19,19:00:00,0,1612.28,7.376
2017/07/19,19:15:00,0,1612.33,7.377
2017/07/19,19:30:00,0,1612.44,7.377
2017/07/19,19:45:00,0,1612.52,7.377
2017/07/19,20:00:00,0,1612.55,7.377
2017/07/19,20:15:00,0,1612.39,7.378
2017/07/19,20:30:00,0,1612.19,7.377
2017/07/19,20:45:00,0,1612.47,7.377
2017/07/19,21:00:00,0,1612.39,7.378
2017/07/19,21:15:00,0,1612.47,7.378
2017/07/19,21:30:00,0,1612.65,7.379
2017/07/19,21:45:00,0,1612.69,7.378
2017/07/19,22:00:00,0,1612.64,7.378
2017/07/19,22:15:00,0,1612.61,7.378
2017/07/19,22:30:00,0,1612.60,7.379
2017/07/19,22:45:00,0,1612.72,7.379
2017/07/19,23:00:00,0,1612.72,7.379
2017/07/19,23:15:00,0,1612.64,7.379
2017/07/19,23:30:00,0,1612.60,7.380
2017/07/19,23:45:00,0,1612.50,7.380
2017/07/20,00:00:00,0,1612.35,7.379
2017/07/20,00:15:00,0,1612.00,7.380
2017/07/20,00:30:00,0,1611.89,7.380
2017/07/20,00:45:00,0,1611.65,7.381
2017/07/20,01:00:00,0,1611.77,7.381
2017/07/20,01:15:00,0,1611.96,7.381
2017/07/20,01:30:00,0,1612.20,7.381
2017/07/20,01:45:00,0,1612.15,7.381
2017/07/20,02:00:00,0,1611.94,7.381
2017/07/20,02:15:00,0,1611.83,7.381
2017/07/20,02:30:00,0,1612.00,7.382
2017/07/20,02:45:00,0,1611.98,7.382
2017/07/20,03:00:00,0,1612.01,7.382
2017/07/20,03:15:00,0,1611.67,7.382
2017/07/20,03:30:00,0,1611.66,7.382
2017/07/20,03:45:00,0,1611.63,7.381
2017/07/20,04:00:00,0,1611.85,7.382
2017/07/20,04:15:00,0,1611.81,7.383
2017/07/20,04:30:00,0,1611.49,7.382
2017/07/20,04:45:00,0,1611.48,7.383
2017/07/20,05:00:00,0,1611.38,7.382
2017/07/20,05:15:00,0,1611.69,7.383
2017/07/20,05:30:00,0,1611.65,7.384
2017/07/20,05:45:00,0,1611.89,7.384
2017/07/20,06:00:00,0,1612.19,7.383
2017/07/20,06:15:00,0,1612.37,7.383
2017/07/20,06:30:00,0,1612.15,7.383
2017/07/20,06:45:00,0,1611.98,7.383
2017/07/20,07:00:00,0,1611.80,7.384
2017/07/20,07:15:00,0,1611.96,7.384
2017/07/20,07:30:00,0,1612.04,7.384
2017/07/20,07:45:00,0,1611.86,7.385
2017/07/20,08:00:00,0,1611.68,7.385
2017/07/20,08:15:00,0,1611.82,7.385
2017/07/20,08:30:00,0,1611.91,7.385
2017/07/20,08:45:00,0,1611.95,7.386
2017/07/20,09:00:00,0,1611.67,7.386
2017/07/20,09:15:00,0,1611.56,7.385
2017/07/20,09:30:00,0,1611.64,7.386
2017/07/20,09:45:00,0,1611.48,7.386
2017/07/20,10:00:00,0,1611.53,7.386
2017/07/20,10:15:00,0,1611.62,7.386
2017/07/20,10:30:00,0,1611.71,7.387
2017/07/20,10:45:00,0,1611.58,7.387
2017/07/20,11:00:00,0,1611.66,7.387
2017/07/20,11:15:00,0,1611.42,7.387
2017/07/20,11:30:00,0,1610.98,7.387
2017/07/20,11:45:00,0,1610.67,7.388
2017/07/20,12:00:00,0,1610.70,7.387
2017/07/20,12:15:00,0,1610.42,7.388
2017/07/20,12:30:00,0,1610.44,7.387
2017/07/20,12:45:00,0,1610.18,7.388
2017/07/20,13:00:00,0,1609.95,7.388
2017/07/20,13:15:00,0,1609.55,7.388
2017/07/20,13:30:00,0,1609.28,7.389
2017/07/20,13:45:00,0,1608.91,7.389
2017/07/20,14:00:00,0,1608.61,7.389
2017/07/20,14:15:00,0,1608.48,7.389
2017/07/20,14:30:00,0,1608.04,7.389
2017/07/20,14:45:00,0,1607.85,7.389
2017/07/20,15:00:00,0,1607.67,7.390
2017/07/20,15:15:00,0,1607.67,7.390
2017/07/20,15:30:00,0,1607.49,7.390
2017/07/20,15:45:00,0,1607.48,7.390
2017/07/20,16:00:00,0,1607.40,7.390
2017/07/20,16:15:00,0,1607.17,7.391
2017/07/20,16:30:00,0,1607.39,7.390
2017/07/20,16:45:00,0,1607.34,7.390
2017/07/20,17:00:00,0,1607.37,7.392
2017/07/20,17:15:00,0,1607.05,7.391
2017/07/20,17:30:00,0,1606.78,7.391
2017/07/20,17:45:00,0,1606.44,7.391
2017/07/20,18:00:00,0,1606.24,7.391
2017/07/20,18:15:00,0,1606.45,7.392
2017/07/20,18:30:00,0,1606.55,7.392
2017/07/20,18:45:00,0,1606.65,7.392
2017/07/20,19:00:00,0,1606.57,7.392
2017/07/20,19:15:00,0,1606.55,7.392
2017/07/20,19:30:00,0,1606.95,7.392
2017/07/20,19:45:00,0,1606.99,7.392
2017/07/20,20:00:00,0,1607.11,7.393
2017/07/20,20:15:00,0,1607.20,7.393
2017/07/20,20:30:00,0,1607.30,7.393
2017/07/20,20:45:00,0,1607.88,7.393
2017/07/20,21:00:00,0,1608.02,7.393
2017/07/20,21:15:00,0,1607.95,7.394
2017/07/20,21:30:00,0,1607.49,7.394
2017/07/20,21:45:00,0,1607.16,7.394
2017/07/20,22:00:00,0,1606.99,7.394
2017/07/20,22:15:00,0,1606.87,7.394
2017/07/20,22:30:00,0,1607.03,7.394
2017/07/20,22:45:00,0,1607.06,7.394
2017/07/20,23:00:00,0,1607.03,7.395
2017/07/20,23:15:00,0,1606.89,7.395
2017/07/20,23:30:00,0,1606.72,7.395
2017/07/20,23:45:00,0,1606.61,7.395
2017/07/21,00:00:00,0,1606.62,7.395
2017/07/21,00:15:00,0,1606.83,7.395
2017/07/21,00:30:00,0,1606.83,7.396
2017/07/21,00:45:00,0,1606.52,7.396
2017/07/21,01:00:00,0,1606.41,7.396
2017/07/21,01:15:00,0,1606.19,7.396
2017/07/21,01:30:00,0,1606.10,7.396
2017/07/21,01:45:00,0,1606.10,7.397
2017/07/21,02:00:00,0,1606.13,7.397
2017/07/21,02:15:00,0,1606.69,7.398
2017/07/21,02:30:00,0,1606.22,7.397
2017/07/21,02:45:00,0,1605.97,7.397
2017/07/21,03:00:00,0,1605.74,7.398
2017/07/21,03:15:00,0,1605.39,7.398
2017/07/21,03:30:00,0,1605.37,7.398
2017/07/21,03:45:00,0,1605.37,7.398
2017/07/21,04:00:00,0,1605.45,7.398
2017/07/21,04:15:00,0,1605.61,7.399
2017/07/21,04:30:00,0,1605.57,7.399
2017/07/21,04:45:00,0,1605.72,7.399
2017/07/21,05:00:00,0,1605.82,7.399
2017/07/21,05:15:00,0,1605.74,7.399
2017/07/21,05:30:00,0,1605.89,7.400
2017/07/21,05:45:00,0,1605.94,7.400
2017/07/21,06:00:00,0,1606.25,7.399
2017/07/21,06:15:00,0,1606.41,7.400
2017/07/21,06:30:00,0,1606.39,7.400
2017/07/21,06:45:00,0,1606.63,7.400
2017/07/21,07:00:00,0,1606.55,7.401
2017/07/21,07:15:00,0,1606.47,7.400
2017/07/21,07:30:00,0,1606.25,7.400
2017/07/21,07:45:00,0,1606.18,7.401
2017/07/21,08:00:00,0,1606.12,7.401
2017/07/21,08:15:00,0,1606.31,7.402
2017/07/21,08:30:00,0,1606.27,7.402
2017/07/21,08:45:00,0,1606.11,7.402
2017/07/21,09:00:00,0,1606.10,7.401
2017/07/21,09:15:00,0,1606.15,7.402
2017/07/21,09:30:00,0,1605.86,7.402
2017/07/21,09:45:00,0,1605.79,7.403
2017/07/21,10:00:00,0,1606.03,7.403
2017/07/21,10:15:00,0,1606.00,7.403
2017/07/21,10:30:00,0,1606.11,7.403
2017/07/21,10:45:00,0,1606.21,7.403
2017/07/21,11:00:00,0,1606.16,7.404
2017/07/21,11:15:00,0,1606.07,7.403
2017/07/21,11:30:00,0,1605.93,7.403
2017/07/21,11:45:00,0,1605.57,7.405
2017/07/21,12:00:00,0,1605.43,7.404
2017/07/21,12:15:00,0,1605.20,7.405
2017/07/21,12:30:00,0,1604.92,7.405
2017/07/21,12:45:00,0,1604.68,7.405
2017/07/21,13:00:00,0,1604.41,7.404
2017/07/21,13:15:00,0,1604.15,7.405
2017/07/21,13:30:00,0,1604.06,7.405
2017/07/21,13:45:00,0,1603.84,7.406
2017/07/21,14:00:00,0,1603.58,7.406
2017/07/21,14:15:00,0,1603.11,7.405
2017/07/21,14:30:00,0,1602.82,7.406
2017/07/21,14:45:00,0,1602.72,7.406
2017/07/21,15:00:00,0,1602.82,7.406
2017/07/21,15:15:00,0,1602.68,7.407
2017/07/21,15:30:00,0,1602.37,7.407
2017/07/21,15:45:00,0,1602.15,7.406
2017/07/21,16:00:00,0,1602.01,7.406
2017/07/21,16:15:00,0,1601.91,7.407
2017/07/21,16:30:00,0,1601.90,7.407
2017/07/21,16:45:00,0,1601.93,7.408
2017/07/21,17:00:00,0,1601.96,7.408
2017/07/21,17:15:00,0,1601.83,7.408
2017/07/21,17:30:00,0,1601.77,7.408
2017/07/21,17:45:00,0,1601.83,7.408
2017/07/21,18:00:00,0,1601.71,7.408
2017/07/21,18:15:00,0,1601.89,7.408
2017/07/21,18:30:00,0,1602.17,7.409
2017/07/21,18:45:00,0,1602.74,7.409
2017/07/21,19:00:00,0,1602.80,7.409
2017/07/21,19:15:00,0,1602.12,7.409
2017/07/21,19:30:00,0,1604.17,7.409
2017/07/21,19:45:00,0,1604.61,7.410
2017/07/21,20:00:00,0,1604.93,7.410
2017/07/21,20:15:00,0,1605.10,7.410
2017/07/21,20:30:00,0,1605.31,7.410
2017/07/21,20:45:00,0,1605.34,7.411
2017/07/21,21:00:00,0,1605.35,7.410
2017/07/21,21:15:00,0,1605.36,7.411
2017/07/21,21:30:00,0,1605.60,7.410
2017/07/21,21:45:00,0,1605.77,7.411
2017/07/21,22:00:00,0,1606.16,7.411
2017/07/21,22:15:00,0,1606.18,7.411
2017/07/21,22:30:00,0,1605.99,7.411
2017/07/21,22:45:00,0,1606.21,7.412
2017/07/21,23:00:00,0,1606.25,7.412
2017/07/21,23:15:00,0,1606.32,7.412
2017/07/21,23:30:00,0,1606.39,7.413
2017/07/21,23:45:00,0,1606.58,7.412
2017/07/22,00:00:00,0,1606.69,7.413
2017/07/22,00:15:00,0,1606.61,7.413
2017/07/22,00:30:00,0,1606.31,7.413
2017/07/22,00:45:00,0,1606.24,7.412
2017/07/22,01:00:00,0,1606.30,7.414
2017/07/22,01:15:00,0,1606.34,7.414
2017/07/22,01:30:00,0,1606.28,7.413
2017/07/22,01:45:00,0,1606.46,7.414
2017/07/22,02:00:00,0,1606.49,7.414
2017/07/22,02:15:00,0,1606.54,7.414
2017/07/22,02:30:00,0,1606.63,7.414
2017/07/22,02:45:00,0,1606.73,7.415
2017/07/22,03:00:00,0,1606.85,7.415
2017/07/22,03:15:00,0,1606.89,7.415
2017/07/22,03:30:00,0,1606.88,7.415
2017/07/22,03:45:00,0,1607.13,7.416
2017/07/22,04:00:00,0,1607.19,7.415
2017/07/22,04:15:00,0,1607.52,7.415
2017/07/22,04:30:00,0,1607.70,7.415
2017/07/22,04:45:00,0,1607.80,7.416
2017/07/22,05:00:00,0,1607.99,7.417
2017/07/22,05:15:00,0,1607.85,7.417
2017/07/22,05:30:00,0,1607.77,7.417
2017/07/22,05:45:00,0,1607.97,7.417
2017/07/22,06:00:00,0,1607.96,7.418
2017/07/22,06:15:00,0,1608.11,7.417
2017/07/22,06:30:00,0,1608.13,7.418
2017/07/22,06:45:00,0,1608.43,7.418
2017/07/22,07:00:00,0,1608.55,7.417
2017/07/22,07:15:00,0,1608.67,7.419
2017/07/22,07:30:00,0,1608.97,7.418
2017/07/22,07:45:00,0,1609.25,7.419
2017/07/22,08:00:00,0,1609.23,7.419
2017/07/22,08:15:00,0,1609.12,7.419
2017/07/22,08:30:00,0,1609.15,7.419
2017/07/22,08:45:00,0,1609.07,7.419
2017/07/22,09:00:00,0,1609.04,7.419
2017/07/22,09:15:00,0,1608.90,7.420
2017/07/22,09:30:00,0,1608.87,7.420
2017/07/22,09:45:00,0,1608.84,7.420
2017/07/22,10:00:00,0,1608.77,7.420
2017/07/22,10:15:00,0,1608.83,7.420
2017/07/22,10:30:00,0,1608.72,7.420
2017/07/22,10:45:00,0,1608.70,7.421
2017/07/22,11:00:00,0,1608.60,7.422
2017/07/22,11:15:00,0,1608.47,7.421
2017/07/22,11:30:00,0,1608.30,7.422
2017/07/22,11:45:00,0,1608.19,7.423
2017/07/22,12:00:00,0,1608.47,7.423
2017/07/22,12:15:00,0,1608.03,7.423
2017/07/22,12:30:00,0,1607.74,7.422
2017/07/22,12:45:00,0,1607.74,7.423
2017/07/22,13:00:00,0,1607.37,7.423
2017/07/22,13:15:00,0,1607.19,7.423
2017/07/22,13:30:00,0,1607.13,7.424
2017/07/22,13:45:00,0,1607.14,7.424
2017/07/22,14:00:00,0,1606.81,7.423
2017/07/22,14:15:00,0,1606.81,7.424
2017/07/22,14:30:00,0,1606.79,7.424
2017/07/22,14:45:00,0,1606.43,7.424
2017/07/22,15:00:00,0,1606.37,7.424
2017/07/22,15:15:00,0,1606.19,7.424
2017/07/22,15:30:00,0,1606.28,7.424
2017/07/22,15:45:00,0,1606.25,7.424
2017/07/22,16:00:00,0,1606.30,7.425
2017/07/22,16:15:00,0,1606.40,7.425
2017/07/22,16:30:00,0,1606.25,7.425
2017/07/22,16:45:00,0,1606.15,7.426
2017/07/22,17:00:00,0,1606.24,7.426
2017/07/22,17:15:00,0,1606.41,7.426
2017/07/22,17:30:00,0,1606.53,7.426
2017/07/22,17:45:00,0,1606.61,7.426
2017/07/22,18:00:00,0,1606.78,7.427
2017/07/22,18:15:00,0,1606.89,7.427
2017/07/22,18:30:00,0,1607.01,7.426
2017/07/22,18:45:00,0,1607.13,7.427
2017/07/22,19:00:00,0,1607.25,7.427
2017/07/22,19:15:00,0,1607.57,7.427
2017/07/22,19:30:00,0,1607.55,7.427
2017/07/22,19:45:00,0,1607.97,7.428
2017/07/22,20:00:00,0,1608.06,7.428
2017/07/22,20:15:00,0,1608.14,7.428
2017/07/22,20:30:00,0,1608.30,7.428
2017/07/22,20:45:00,0,1608.36,7.428
2017/07/22,21:00:00,0,1608.46,7.428
2017/07/22,21:15:00,0,1608.52,7.429
2017/07/22,21:30:00,0,1608.69,7.428
2017/07/22,21:45:00,0,1608.78,7.428
2017/07/22,22:00:00,0,1608.85,7.429
2017/07/22,22:15:00,0,1609.10,7.429
2017/07/22,22:30:00,0,1609.08,7.429
2017/07/22,22:45:00,0,1609.13,7.429
2017/07/22,23:00:00,0,1609.18,7.430
2017/07/22,23:15:00,0,1609.20,7.430
2017/07/22,23:30:00,0,1609.19,7.431
2017/07/22,23:45:00,0,1609.27,7.430
2017/07/23,00:00:00,0,1609.31,7.431
2017/07/23,00:15:00,0,1609.34,7.431
2017/07/23,00:30:00,0,1609.31,7.431
2017/07/23,00:45:00,0,1609.33,7.432
2017/07/23,01:00:00,0,1609.24,7.432
2017/07/23,01:15:00,0,1609.25,7.432
2017/07/23,01:30:00,0,1609.13,7.432
2017/07/23,01:45:00,0,1609.02,7.432
2017/07/23,02:00:00,0,1609.00,7.432
2017/07/23,02:15:00,0,1608.84,7.433
2017/07/23,02:30:00,0,1608.83,7.433
2017/07/23,02:45:00,0,1608.76,7.433
2017/07/23,03:00:00,0,1608.58,7.434
2017/07/23,03:15:00,0,1608.59,7.433
2017/07/23,03:30:00,0,1608.67,7.433
2017/07/23,03:45:00,0,1608.72,7.434
2017/07/23,04:00:00,0,1608.87,7.434
2017/07/23,04:15:00,0,1608.88,7.434
2017/07/23,04:30:00,0,1608.73,7.435
2017/07/23,04:45:00,0,1608.78,7.435
2017/07/23,05:00:00,0,1608.75,7.435
2017/07/23,05:15:00,0,1608.83,7.436
2017/07/23,05:30:00,0,1609.03,7.435
2017/07/23,05:45:00,0,1609.08,7.436
2017/07/23,06:00:00,0,1609.09,7.436
2017/07/23,06:15:00,0,1609.03,7.435
2017/07/23,06:30:00,0,1609.11,7.436
2017/07/23,06:45:00,0,1609.22,7.436
2017/07/23,07:00:00,0,1609.37,7.436
2017/07/23,07:15:00,0,1609.34,7.436
2017/07/23,07:30:00,0,1609.39,7.437
2017/07/23,07:45:00,0,1609.34,7.437
2017/07/23,08:00:00,0,1609.36,7.437
2017/07/23,08:15:00,0,1609.37,7.438
2017/07/23,08:30:00,0,1609.48,7.438
2017/07/23,08:45:00,0,1609.48,7.438
2017/07/23,09:00:00,0,1609.38,7.438
2017/07/23,09:15:00,0,1609.11,7.438
2017/07/23,09:30:00,0,1609.09,7.439
2017/07/23,09:45:00,0,1609.05,7.438
2017/07/23,10:00:00,0,1609.11,7.439
2017/07/23,10:15:00,0,1609.07,7.439
2017/07/23,10:30:00,0,1608.95,7.439
2017/07/23,10:45:00,0,1608.77,7.439
2017/07/23,11:00:00,0,1608.66,7.439
2017/07/23,11:15:00,0,1608.49,7.440
2017/07/23,11:30:00,0,1608.31,7.440
2017/07/23,11:45:00,0,1608.18,7.440
2017/07/23,12:00:00,0,1608.14,7.441
2017/07/23,12:15:00,0,1607.96,7.441
2017/07/23,12:30:00,0,1607.95,7.441
2017/07/23,12:45:00,0,1607.82,7.441
2017/07/23,13:00:00,0,1607.85,7.441
2017/07/23,13:15:00,0,1607.76,7.442
2017/07/23,13:30:00,0,1607.60,7.442
2017/07/23,13:45:00,0,1607.39,7.442
2017/07/23,14:00:00,0,1607.37,7.442
2017/07/23,14:15:00,0,1607.29,7.443
2017/07/23,14:30:00,0,1607.14,7.443
2017/07/23,14:45:00,0,1607.15,7.443
2017/07/23,15:00:00,0,1607.11,7.444
2017/07/23,15:15:00,0,1607.05,7.443
2017/07/23,15:30:00,0,1607.05,7.444
2017/07/23,15:45:00,0,1607.04,7.443
2017/07/23,16:00:00,0,1606.87,7.444
2017/07/23,16:15:00,0,1606.82,7.444
2017/07/23,16:30:00,0,1606.68,7.444
2017/07/23,16:45:00,0,1606.67,7.445
2017/07/23,17:00:00,0,1606.88,7.444
2017/07/23,17:15:00,0,1606.98,7.445
2017/07/23,17:30:00,0,1607.01,7.444
2017/07/23,17:45:00,0,1607.03,7.445
2017/07/23,18:00:00,0,1607.09,7.445
2017/07/23,18:15:00,0,1607.04,7.446
2017/07/23,18:30:00,0,1607.12,7.445
2017/07/23,18:45:00,0,1607.19,7.446
2017/07/23,19:00:00,0,1607.13,7.446
2017/07/23,19:15:00,0,1607.42,7.446
2017/07/23,19:30:00,0,1607.61,7.446
2017/07/23,19:45:00,0,1607.71,7.447
2017/07/23,20:00:00,0,1608.04,7.447
2017/07/23,20:15:00,0,1608.37,7.447
2017/07/23,20:30:00,0,1608.67,7.447
2017/07/23,20:45:00,0,1609.14,7.447
2017/07/23,21:00:00,0,1609.43,7.447
2017/07/23,21:15:00,0,1609.71,7.447
2017/07/23,21:30:00,0,1609.84,7.448
2017/07/23,21:45:00,0,1610.17,7.448
2017/07/23,22:00:00,0,1610.25,7.448
2017/07/23,22:15:00,0,1610.46,7.449
2017/07/23,22:30:00,0,1610.61,7.448
2017/07/23,22:45:00,0,1610.58,7.449
2017/07/23,23:00:00,0,1610.59,7.449
2017/07/23,23:15:00,0,1610.63,7.450
2017/07/23,23:30:00,0,1610.72,7.449
2017/07/23,23:45:00,0,1610.88,7.450
2017/07/24,00:00:00,0,1610.90,7.450
2017/07/24,00:15:00,0,1611.15,7.450
2017/07/24,00:30:00,0,1611.26,7.450
2017/07/24,00:45:00,0,1611.24,7.450
2017/07/24,01:00:00,0,1611.33,7.451
2017/07/24,01:15:00,0,1611.36,7.451
2017/07/24,01:30:00,0,1611.36,7.451
2017/07/24,01:45:00,0,1611.40,7.452
2017/07/24,02:00:00,0,1611.49,7.451
2017/07/24,02:15:00,0,1611.58,7.452
2017/07/24,02:30:00,0,1611.61,7.452
2017/07/24,02:45:00,0,1611.59,7.452
2017/07/24,03:00:00,0,1611.76,7.453
2017/07/24,03:15:00,0,1611.62,7.453
2017/07/24,03:30:00,0,1611.64,7.452
2017/07/24,03:45:00,0,1611.84,7.453
2017/07/24,04:00:00,0,1612.03,7.453
2017/07/24,04:15:00,0,1612.30,7.453
2017/07/24,04:30:00,0,1612.44,7.454
2017/07/24,04:45:00,0,1612.17,7.454
2017/07/24,05:00:00,0,1612.47,7.454
2017/07/24,05:15:00,0,1612.06,7.454
2017/07/24,05:30:00,0,1612.50,7.455
2017/07/24,05:45:00,0,1612.74,7.454
2017/07/24,06:00:00,0,1612.70,7.455
2017/07/24,06:15:00,0,1612.99,7.455
2017/07/24,06:30:00,0,1613.24,7.455
2017/07/24,06:45:00,0,1613.32,7.455
2017/07/24,07:00:00,0,1613.06,7.455
2017/07/24,07:15:00,0,1613.26,7.456
2017/07/24,07:30:00,0,1613.55,7.456
2017/07/24,07:45:00,0,1613.70,7.456
2017/07/24,08:00:00,0,1613.74,7.456
2017/07/24,08:15:00,0,1613.79,7.457
2017/07/24,08:30:00,0,1614.00,7.457
2017/07/24,08:45:00,0,1613.99,7.457
2017/07/24,09:00:00,0,1613.92,7.457
2017/07/24,09:15:00,0,1614.11,7.458
2017/07/24,09:30:00,0,1614.20,7.458
2017/07/24,09:45:00,0,1614.14,7.458
2017/07/24,10:00:00,0,1614.12,7.458
2017/07/24,10:15:00,0,1613.89,7.459
2017/07/24,10:30:00,0,1613.73,7.459
2017/07/24,10:45:00,0,1613.70,7.459
2017/07/24,11:00:00,0,1613.60,7.459
2017/07/24,11:15:00,0,1613.42,7.460
2017/07/24,11:30:00,0,1613.24,7.460
2017/07/24,11:45:00,0,1613.26,7.459
2017/07/24,12:00:00,0,1613.16,7.460
2017/07/24,12:15:00,0,1612.98,7.459
2017/07/24,12:30:00,0,1612.66,7.460
2017/07/24,12:45:00,0,1612.34,7.461
2017/07/24,13:00:00,0,1612.01,7.460
2017/07/24,13:15:00,0,1611.98,7.461
2017/07/24,13:30:00,0,1612.13,7.461
2017/07/24,13:45:00,0,1612.05,7.461
2017/07/24,14:00:00,0,1612.00,7.462
2017/07/24,14:15:00,0,1612.07,7.462
2017/07/24,14:30:00,0,1612.03,7.462
2017/07/24,14:45:00,0,1612.04,7.462
2017/07/24,15:00:00,0,1611.95,7.462
2017/07/24,15:15:00,0,1611.82,7.462
2017/07/24,15:30:00,0,1611.91,7.462
2017/07/24,15:45:00,0,1611.76,7.462
2017/07/24,16:00:00,0,1611.66,7.462
2017/07/24,16:15:00,0,1611.47,7.463
2017/07/24,16:30:00,0,1611.41,7.463
2017/07/24,16:45:00,0,1611.60,7.464
2017/07/24,17:00:00,0,1611.42,7.463
2017/07/24,17:15:00,0,1611.33,7.464
2017/07/24,17:30:00,0,1611.34,7.464
2017/07/24,17:45:00,0,1611.44,7.464
2017/07/24,18:00:00,0,1611.45,7.465
2017/07/24,18:15:00,0,1611.35,7.466
2017/07/24,18:30:00,0,1611.35,7.466
2017/07/24,18:45:00,0,1611.34,7.465
2017/07/24,19:00:00,0,1611.42,7.466
2017/07/24,19:15:00,0,1611.56,7.466
2017/07/24,19:30:00,0,1611.56,7.466
2017/07/24,19:45:00,0,1611.62,7.466
2017/07/24,20:00:00,0,1611.60,7.465
2017/07/24,20:15:00,0,1611.58,7.466
2017/07/24,20:30:00,0,1611.59,7.466
2017/07/24,20:45:00,0,1611.74,7.466
2017/07/24,21:00:00,0,1612.00,7.467
2017/07/24,21:15:00,0,1612.10,7.467
2017/07/24,21:30:00,0,1612.12,7.467
2017/07/24,21:45:00,0,1612.15,7.467
2017/07/24,22:00:00,0,1612.14,7.467
2017/07/24,22:15:00,0,1612.09,7.467
2017/07/24,22:30:00,0,1611.97,7.467
2017/07/24,22:45:00,0,1612.00,7.468
2017/07/24,23:00:00,0,1612.07,7.468
2017/07/24,23:15:00,0,1612.18,7.468
2017/07/24,23:30:00,0,1612.15,7.468
2017/07/24,23:45:00,0,1612.10,7.469
2017/07/25,00:00:00,0,1612.05,7.469
2017/07/25,00:15:00,0,1612.09,7.469
2017/07/25,00:30:00,0,1612.07,7.469
2017/07/25,00:45:00,0,1611.98,7.470
2017/07/25,01:00:00,0,1611.95,7.470
2017/07/25,01:15:00,0,1611.97,7.470
2017/07/25,01:30:00,0,1611.99,7.470
2017/07/25,01:45:00,0,1612.02,7.470
2017/07/25,02:00:00,0,1611.98,7.470
2017/07/25,02:15:00,0,1612.02,7.470
2017/07/25,02:30:00,0,1611.98,7.471
2017/07/25,02:45:00,0,1612.07,7.471
2017/07/25,03:00:00,0,1612.28,7.471
2017/07/25,03:15:00,0,1612.38,7.471
2017/07/25,03:30:00,0,1612.43,7.472
2017/07/25,03:45:00,0,1612.58,7.471
2017/07/25,04:00:00,0,1612.67,7.471
2017/07/25,04:15:00,0,1612.59,7.472
2017/07/25,04:30:00,0,1612.73,7.472
2017/07/25,04:45:00,0,1612.81,7.473
2017/07/25,05:00:00,0,1612.91,7.472
2017/07/25,05:15:00,0,1612.99,7.473
2017/07/25,05:30:00,0,1613.14,7.473
2017/07/25,05:45:00,0,1613.30,7.474
2017/07/25,06:00:00,0,1613.47,7.474
2017/07/25,06:15:00,0,1613.62,7.473
2017/07/25,06:30:00,0,1613.73,7.475
2017/07/25,06:45:00,0,1613.82,7.475
2017/07/25,07:00:00,0,1613.91,7.475
2017/07/25,07:15:00,0,1614.02,7.474
2017/07/25,07:30:00,0,1614.10,7.475
2017/07/25,07:45:00,0,1614.22,7.475
2017/07/25,08:00:00,0,1614.25,7.476
2017/07/25,08:15:00,0,1614.42,7.476
2017/07/25,08:30:00,0,1614.59,7.476
2017/07/25,08:45:00,0,1614.71,7.476
2017/07/25,09:00:00,0,1614.69,7.477
2017/07/25,09:15:00,0,1614.61,7.477
2017/07/25,09:30:00,0,1614.50,7.477
2017/07/25,09:45:00,0,1614.44,7.477
2017/07/25,10:00:00,0,1614.41,7.477
2017/07/25,10:15:00,0,1614.28,7.478
2017/07/25,10:30:00,0,1614.23,7.479
2017/07/25,10:45:00,0,1614.16,7.480
2017/07/25,11:00:00,0,1614.19,7.480
2017/07/25,11:15:00,0,1614.09,7.479
2017/07/25,11:30:00,0,1614.08,7.480
2017/07/25,11:45:00,0,1613.93,7.479
2017/07/25,12:00:00,0,1613.78,7.479
2017/07/25,12:15:00,0,1613.83,7.480
2017/07/25,12:30:00,0,1613.72,7.479
2017/07/25,12:45:00,0,1613.67,7.480
2017/07/25,13:00:00,0,1613.53,7.481
2017/07/25,13:15:00,0,1613.55,7.480
2017/07/25,13:30:00,0,1613.76,7.480
2017/07/25,13:45:00,0,1613.72,7.481
2017/07/25,14:00:00,0,1613.72,7.480
2017/07/25,14:15:00,0,1613.75,7.481
2017/07/25,14:30:00,0,1613.67,7.481
2017/07/25,14:45:00,0,1613.57,7.481
2017/07/25,15:00:00,0,1613.51,7.481
2017/07/25,15:15:00,0,1613.38,7.481
2017/07/25,15:30:00,0,1613.48,7.482
2017/07/25,15:45:00,0,1613.51,7.482
2017/07/25,16:00:00,0,1613.44,7.482
2017/07/25,16:15:00,0,1613.36,7.482
2017/07/25,16:30:00,0,1613.28,7.482
2017/07/25,16:45:00,0,1613.22,7.482
2017/07/25,17:00:00,0,1613.28,7.483
2017/07/25,17:15:00,0,1613.16,7.483
2017/07/25,17:30:00,0,1613.19,7.483
2017/07/25,17:45:00,0,1613.15,7.483
