Serial_number:
2021349
Project ID:
BARO_02330003
Location:
BARO_St-Anselme
LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/01/27,08:30:00,0,96.8006,2.497
2017/01/27,08:45:00,0,96.8055,2.485
2017/01/27,09:00:00,0,96.8049,2.499
2017/01/27,09:15:00,0,96.8176,2.509
2017/01/27,09:30:00,0,96.8433,2.507
2017/01/27,09:45:00,0,96.8380,2.518
2017/01/27,10:00:00,0,96.8421,2.528
2017/01/27,10:15:00,0,96.8600,2.521
2017/01/27,10:30:00,0,96.8477,2.525
2017/01/27,10:45:00,0,96.8389,2.527
2017/01/27,11:00:00,0,96.8355,2.528
2017/01/27,11:15:00,0,96.8250,2.529
2017/01/27,11:30:00,0,96.8110,2.540
2017/01/27,11:45:00,0,96.7920,2.527
2017/01/27,12:00:00,0,96.7736,2.530
2017/01/27,12:15:00,0,96.7570,2.515
2017/01/27,12:30:00,0,96.7375,2.514
2017/01/27,12:45:00,0,96.7329,2.516
2017/01/27,13:00:00,0,96.7158,2.521
2017/01/27,13:15:00,0,96.7087,2.520
2017/01/27,13:30:00,0,96.7002,2.537
2017/01/27,13:45:00,0,96.7008,2.548
2017/01/27,14:00:00,0,96.6987,2.544
2017/01/27,14:15:00,0,96.7028,2.528
2017/01/27,14:30:00,0,96.7035,2.538
2017/01/27,14:45:00,0,96.6937,2.543
2017/01/27,15:00:00,0,96.7029,2.522
2017/01/27,15:15:00,0,96.7169,2.499
2017/01/27,15:30:00,0,96.7034,2.507
2017/01/27,15:45:00,0,96.7112,2.496
2017/01/27,16:00:00,0,96.7241,2.515
2017/01/27,16:15:00,0,96.7233,2.524
2017/01/27,16:30:00,0,96.7285,2.513
2017/01/27,16:45:00,0,96.7423,2.517
2017/01/27,17:00:00,0,96.7517,2.509
2017/01/27,17:15:00,0,96.7606,2.522
2017/01/27,17:30:00,0,96.7471,2.523
2017/01/27,17:45:00,0,96.7534,2.511
2017/01/27,18:00:00,0,96.7407,2.482
2017/01/27,18:15:00,0,96.7447,2.455
2017/01/27,18:30:00,0,96.7475,2.453
2017/01/27,18:45:00,0,96.7816,2.463
2017/01/27,19:00:00,0,96.7848,2.477
2017/01/27,19:15:00,0,96.7865,2.472
2017/01/27,19:30:00,0,96.7830,2.492
2017/01/27,19:45:00,0,96.7938,2.501
2017/01/27,20:00:00,0,96.8023,2.479
2017/01/27,20:15:00,0,96.8115,2.479
2017/01/27,20:30:00,0,96.8010,2.487
2017/01/27,20:45:00,0,96.8056,2.466
2017/01/27,21:00:00,0,96.8089,2.466
2017/01/27,21:15:00,0,96.8086,2.475
2017/01/27,21:30:00,0,96.8115,2.478
2017/01/27,21:45:00,0,96.8241,2.452
2017/01/27,22:00:00,0,96.8263,2.467
2017/01/27,22:15:00,0,96.8187,2.456
2017/01/27,22:30:00,0,96.8264,2.466
2017/01/27,22:45:00,0,96.8301,2.447
2017/01/27,23:00:00,0,96.8279,2.444
2017/01/27,23:15:00,0,96.8510,2.456
2017/01/27,23:30:00,0,96.8464,2.442
2017/01/27,23:45:00,0,96.8534,2.445
2017/01/28,00:00:00,0,96.8606,2.438
2017/01/28,00:15:00,0,96.8773,2.422
2017/01/28,00:30:00,0,96.8754,2.441
2017/01/28,00:45:00,0,96.8674,2.466
2017/01/28,01:00:00,0,96.8784,2.458
2017/01/28,01:15:00,0,96.8852,2.461
2017/01/28,01:30:00,0,96.8831,2.464
2017/01/28,01:45:00,0,96.8899,2.438
2017/01/28,02:00:00,0,96.9080,2.440
2017/01/28,02:15:00,0,96.9165,2.450
2017/01/28,02:30:00,0,96.9276,2.433
2017/01/28,02:45:00,0,96.9340,2.441
2017/01/28,03:00:00,0,96.9344,2.460
2017/01/28,03:15:00,0,96.9420,2.448
2017/01/28,03:30:00,0,96.9550,2.454
2017/01/28,03:45:00,0,96.9702,2.445
2017/01/28,04:00:00,0,96.9849,2.427
2017/01/28,04:15:00,0,96.9936,2.442
2017/01/28,04:30:00,0,97.0030,2.458
2017/01/28,04:45:00,0,97.0109,2.439
2017/01/28,05:00:00,0,97.0202,2.445
2017/01/28,05:15:00,0,97.0464,2.431
2017/01/28,05:30:00,0,97.0640,2.419
2017/01/28,05:45:00,0,97.0867,2.425
2017/01/28,06:00:00,0,97.0997,2.424
2017/01/28,06:15:00,0,97.1138,2.411
2017/01/28,06:30:00,0,97.1234,2.430
2017/01/28,06:45:00,0,97.1404,2.411
2017/01/28,07:00:00,0,97.1614,2.420
2017/01/28,07:15:00,0,97.1964,2.425
2017/01/28,07:30:00,0,97.2248,2.435
2017/01/28,07:45:00,0,97.2422,2.438
2017/01/28,08:00:00,0,97.2587,2.418
2017/01/28,08:15:00,0,97.2640,2.425
2017/01/28,08:30:00,0,97.2735,2.444
2017/01/28,08:45:00,0,97.2745,2.444
2017/01/28,09:00:00,0,97.2848,2.476
2017/01/28,09:15:00,0,97.3034,2.467
2017/01/28,09:30:00,0,97.3096,2.456
2017/01/28,09:45:00,0,97.3093,2.480
2017/01/28,10:00:00,0,97.3144,2.487
2017/01/28,10:15:00,0,97.3138,2.483
2017/01/28,10:30:00,0,97.3131,2.493
2017/01/28,10:45:00,0,97.2997,2.513
2017/01/28,11:00:00,0,97.3102,2.509
2017/01/28,11:15:00,0,97.3032,2.473
2017/01/28,11:30:00,0,97.3018,2.511
2017/01/28,11:45:00,0,97.2987,2.519
2017/01/28,12:00:00,0,97.2920,2.516
2017/01/28,12:15:00,0,97.2887,2.537
2017/01/28,12:30:00,0,97.3019,2.533
2017/01/28,12:45:00,0,97.3011,2.512
2017/01/28,13:00:00,0,97.2997,2.508
2017/01/28,13:15:00,0,97.3041,2.514
2017/01/28,13:30:00,0,97.3061,2.525
2017/01/28,13:45:00,0,97.3118,2.534
2017/01/28,14:00:00,0,97.3286,2.541
2017/01/28,14:15:00,0,97.3466,2.548
2017/01/28,14:30:00,0,97.3491,2.543
2017/01/28,14:45:00,0,97.3507,2.540
2017/01/28,15:00:00,0,97.3678,2.529
2017/01/28,15:15:00,0,97.3817,2.523
2017/01/28,15:30:00,0,97.3965,2.532
2017/01/28,15:45:00,0,97.3997,2.514
2017/01/28,16:00:00,0,97.4098,2.517
2017/01/28,16:15:00,0,97.4141,2.506
2017/01/28,16:30:00,0,97.4171,2.497
2017/01/28,16:45:00,0,97.4334,2.489
2017/01/28,17:00:00,0,97.4409,2.504
2017/01/28,17:15:00,0,97.4542,2.503
2017/01/28,17:30:00,0,97.4544,2.475
2017/01/28,17:45:00,0,97.4727,2.489
2017/01/28,18:00:00,0,97.4799,2.476
2017/01/28,18:15:00,0,97.4862,2.468
2017/01/28,18:30:00,0,97.4955,2.467
2017/01/28,18:45:00,0,97.4937,2.485
2017/01/28,19:00:00,0,97.5024,2.496
2017/01/28,19:15:00,0,97.5035,2.488
2017/01/28,19:30:00,0,97.5071,2.498
2017/01/28,19:45:00,0,97.5062,2.509
2017/01/28,20:00:00,0,97.5128,2.501
2017/01/28,20:15:00,0,97.5260,2.502
2017/01/28,20:30:00,0,97.5276,2.493
2017/01/28,20:45:00,0,97.5417,2.495
2017/01/28,21:00:00,0,97.5547,2.475
2017/01/28,21:15:00,0,97.5543,2.479
2017/01/28,21:30:00,0,97.5584,2.454
2017/01/28,21:45:00,0,97.5622,2.475
2017/01/28,22:00:00,0,97.5577,2.468
2017/01/28,22:15:00,0,97.5599,2.471
2017/01/28,22:30:00,0,97.5585,2.490
2017/01/28,22:45:00,0,97.5617,2.454
2017/01/28,23:00:00,0,97.5776,2.464
2017/01/28,23:15:00,0,97.5923,2.482
2017/01/28,23:30:00,0,97.5953,2.471
2017/01/28,23:45:00,0,97.5931,2.496
2017/01/29,00:00:00,0,97.5983,2.505
2017/01/29,00:15:00,0,97.6102,2.514
2017/01/29,00:30:00,0,97.6064,2.491
2017/01/29,00:45:00,0,97.6027,2.484
2017/01/29,01:00:00,0,97.5991,2.480
2017/01/29,01:15:00,0,97.5944,2.497
2017/01/29,01:30:00,0,97.5919,2.467
2017/01/29,01:45:00,0,97.5928,2.479
2017/01/29,02:00:00,0,97.5926,2.499
2017/01/29,02:15:00,0,97.5919,2.506
2017/01/29,02:30:00,0,97.5848,2.484
2017/01/29,02:45:00,0,97.5777,2.491
2017/01/29,03:00:00,0,97.5607,2.489
2017/01/29,03:15:00,0,97.5625,2.480
2017/01/29,03:30:00,0,97.5680,2.508
2017/01/29,03:45:00,0,97.5598,2.502
2017/01/29,04:00:00,0,97.5552,2.492
2017/01/29,04:15:00,0,97.5601,2.472
2017/01/29,04:30:00,0,97.5557,2.473
2017/01/29,04:45:00,0,97.5646,2.477
2017/01/29,05:00:00,0,97.5673,2.490
2017/01/29,05:15:00,0,97.5639,2.467
2017/01/29,05:30:00,0,97.5691,2.487
2017/01/29,05:45:00,0,97.5760,2.491
2017/01/29,06:00:00,0,97.5757,2.505
2017/01/29,06:15:00,0,97.5777,2.512
2017/01/29,06:30:00,0,97.5755,2.488
2017/01/29,06:45:00,0,97.5760,2.503
2017/01/29,07:00:00,0,97.5762,2.479
2017/01/29,07:15:00,0,97.5805,2.471
2017/01/29,07:30:00,0,97.5848,2.489
2017/01/29,07:45:00,0,97.5801,2.485
2017/01/29,08:00:00,0,97.5854,2.470
2017/01/29,08:15:00,0,97.5981,2.493
2017/01/29,08:30:00,0,97.6009,2.480
2017/01/29,08:45:00,0,97.6076,2.488
2017/01/29,09:00:00,0,97.6191,2.511
2017/01/29,09:15:00,0,97.6251,2.514
2017/01/29,09:30:00,0,97.6398,2.500
2017/01/29,09:45:00,0,97.6486,2.510
2017/01/29,10:00:00,0,97.6484,2.509
2017/01/29,10:15:00,0,97.6529,2.509
2017/01/29,10:30:00,0,97.6607,2.522
2017/01/29,10:45:00,0,97.6610,2.523
2017/01/29,11:00:00,0,97.6605,2.527
2017/01/29,11:15:00,0,97.6568,2.530
2017/01/29,11:30:00,0,97.6533,2.545
2017/01/29,11:45:00,0,97.6416,2.526
2017/01/29,12:00:00,0,97.6380,2.505
2017/01/29,12:15:00,0,97.6535,2.518
2017/01/29,12:30:00,0,97.6633,2.513
2017/01/29,12:45:00,0,97.6707,2.501
2017/01/29,13:00:00,0,97.6757,2.527
2017/01/29,13:15:00,0,97.6902,2.507
2017/01/29,13:30:00,0,97.7313,2.509
2017/01/29,13:45:00,0,97.7381,2.528
2017/01/29,14:00:00,0,97.7701,2.541
2017/01/29,14:15:00,0,97.7875,2.532
2017/01/29,14:30:00,0,97.8174,2.547
2017/01/29,14:45:00,0,97.8380,2.529
2017/01/29,15:00:00,0,97.8439,2.531
2017/01/29,15:15:00,0,97.8744,2.555
2017/01/29,15:30:00,0,97.8969,2.546
2017/01/29,15:45:00,0,97.9159,2.536
2017/01/29,16:00:00,0,97.9327,2.551
2017/01/29,16:15:00,0,97.9499,2.511
2017/01/29,16:30:00,0,97.9729,2.498
2017/01/29,16:45:00,0,97.9880,2.493
2017/01/29,17:00:00,0,98.0104,2.504
2017/01/29,17:15:00,0,98.0302,2.479
2017/01/29,17:30:00,0,98.0488,2.478
2017/01/29,17:45:00,0,98.0703,2.472
2017/01/29,18:00:00,0,98.0901,2.470
2017/01/29,18:15:00,0,98.1146,2.454
2017/01/29,18:30:00,0,98.1288,2.447
2017/01/29,18:45:00,0,98.1405,2.452
2017/01/29,19:00:00,0,98.1448,2.417
2017/01/29,19:15:00,0,98.1605,2.400
2017/01/29,19:30:00,0,98.1799,2.402
2017/01/29,19:45:00,0,98.1884,2.398
2017/01/29,20:00:00,0,98.1996,2.361
2017/01/29,20:15:00,0,98.1922,2.363
2017/01/29,20:30:00,0,98.2080,2.365
2017/01/29,20:45:00,0,98.2076,2.338
2017/01/29,21:00:00,0,98.2072,2.338
2017/01/29,21:15:00,0,98.1906,2.346
2017/01/29,21:30:00,0,98.1986,2.331
2017/01/29,21:45:00,0,98.1993,2.324
2017/01/29,22:00:00,0,98.1959,2.310
2017/01/29,22:15:00,0,98.1888,2.301
2017/01/29,22:30:00,0,98.1782,2.286
2017/01/29,22:45:00,0,98.1960,2.262
2017/01/29,23:00:00,0,98.1987,2.302
2017/01/29,23:15:00,0,98.2050,2.286
2017/01/29,23:30:00,0,98.2097,2.284
2017/01/29,23:45:00,0,98.2105,2.292
2017/01/30,00:00:00,0,98.2165,2.299
2017/01/30,00:15:00,0,98.2078,2.283
2017/01/30,00:30:00,0,98.2076,2.266
2017/01/30,00:45:00,0,98.2041,2.267
2017/01/30,01:00:00,0,98.1911,2.262
2017/01/30,01:15:00,0,98.1766,2.259
2017/01/30,01:30:00,0,98.1936,2.251
2017/01/30,01:45:00,0,98.2049,2.243
2017/01/30,02:00:00,0,98.2157,2.209
2017/01/30,02:15:00,0,98.2141,2.222
2017/01/30,02:30:00,0,98.2226,2.224
2017/01/30,02:45:00,0,98.2255,2.206
2017/01/30,03:00:00,0,98.2312,2.215
2017/01/30,03:15:00,0,98.2363,2.213
2017/01/30,03:30:00,0,98.2472,2.207
2017/01/30,03:45:00,0,98.2658,2.211
2017/01/30,04:00:00,0,98.2580,2.199
2017/01/30,04:15:00,0,98.2587,2.218
2017/01/30,04:30:00,0,98.2607,2.208
2017/01/30,04:45:00,0,98.2687,2.237
2017/01/30,05:00:00,0,98.2620,2.247
2017/01/30,05:15:00,0,98.2656,2.227
2017/01/30,05:30:00,0,98.2793,2.232
2017/01/30,05:45:00,0,98.2799,2.259
2017/01/30,06:00:00,0,98.2899,2.267
2017/01/30,06:15:00,0,98.3031,2.267
2017/01/30,06:30:00,0,98.3210,2.261
2017/01/30,06:45:00,0,98.3283,2.261
2017/01/30,07:00:00,0,98.3477,2.272
2017/01/30,07:15:00,0,98.3601,2.259
2017/01/30,07:30:00,0,98.3779,2.284
2017/01/30,07:45:00,0,98.3808,2.299
2017/01/30,08:00:00,0,98.3921,2.332
2017/01/30,08:15:00,0,98.4116,2.334
2017/01/30,08:30:00,0,98.4200,2.320
2017/01/30,08:45:00,0,98.4355,2.313
2017/01/30,09:00:00,0,98.4503,2.321
2017/01/30,09:15:00,0,98.4651,2.326
2017/01/30,09:30:00,0,98.4675,2.345
2017/01/30,09:45:00,0,98.4724,2.358
2017/01/30,10:00:00,0,98.4750,2.386
2017/01/30,10:15:00,0,98.4726,2.351
2017/01/30,10:30:00,0,98.4763,2.407
2017/01/30,10:45:00,0,98.4802,2.383
2017/01/30,11:00:00,0,98.4817,2.389
2017/01/30,11:15:00,0,98.4871,2.429
2017/01/30,11:30:00,0,98.4943,2.447
2017/01/30,11:45:00,0,98.4785,2.433
2017/01/30,12:00:00,0,98.4768,2.444
2017/01/30,12:15:00,0,98.4740,2.450
2017/01/30,12:30:00,0,98.4703,2.448
2017/01/30,12:45:00,0,98.4673,2.437
2017/01/30,13:00:00,0,98.4612,2.445
2017/01/30,13:15:00,0,98.4543,2.443
2017/01/30,13:30:00,0,98.4562,2.449
2017/01/30,13:45:00,0,98.4643,2.434
2017/01/30,14:00:00,0,98.4667,2.456
2017/01/30,14:15:00,0,98.4867,2.442
2017/01/30,14:30:00,0,98.4899,2.427
2017/01/30,14:45:00,0,98.4950,2.425
2017/01/30,15:00:00,0,98.5050,2.413
2017/01/30,15:15:00,0,98.5136,2.422
2017/01/30,15:30:00,0,98.5298,2.416
2017/01/30,15:45:00,0,98.5369,2.391
2017/01/30,16:00:00,0,98.5529,2.381
2017/01/30,16:15:00,0,98.5653,2.405
2017/01/30,16:30:00,0,98.5719,2.395
2017/01/30,16:45:00,0,98.5875,2.382
2017/01/30,17:00:00,0,98.6155,2.364
2017/01/30,17:15:00,0,98.6247,2.332
2017/01/30,17:30:00,0,98.6325,2.335
2017/01/30,17:45:00,0,98.6476,2.337
2017/01/30,18:00:00,0,98.6547,2.318
2017/01/30,18:15:00,0,98.6722,2.322
2017/01/30,18:30:00,0,98.6723,2.295
2017/01/30,18:45:00,0,98.6813,2.280
2017/01/30,19:00:00,0,98.6897,2.301
2017/01/30,19:15:00,0,98.7039,2.328
2017/01/30,19:30:00,0,98.7147,2.325
2017/01/30,19:45:00,0,98.7130,2.329
2017/01/30,20:00:00,0,98.7237,2.324
2017/01/30,20:15:00,0,98.7264,2.321
2017/01/30,20:30:00,0,98.7130,2.312
2017/01/30,20:45:00,0,98.7080,2.297
2017/01/30,21:00:00,0,98.7086,2.296
2017/01/30,21:15:00,0,98.7168,2.304
2017/01/30,21:30:00,0,98.7163,2.310
2017/01/30,21:45:00,0,98.7134,2.300
2017/01/30,22:00:00,0,98.7221,2.324
2017/01/30,22:15:00,0,98.7286,2.315
2017/01/30,22:30:00,0,98.7358,2.305
2017/01/30,22:45:00,0,98.7454,2.315
2017/01/30,23:00:00,0,98.7528,2.323
2017/01/30,23:15:00,0,98.7595,2.309
2017/01/30,23:30:00,0,98.7634,2.290
2017/01/30,23:45:00,0,98.7642,2.301
2017/01/31,00:00:00,0,98.7670,2.299
2017/01/31,00:15:00,0,98.7694,2.292
2017/01/31,00:30:00,0,98.7651,2.299
2017/01/31,00:45:00,0,98.7676,2.300
2017/01/31,01:00:00,0,98.7827,2.310
2017/01/31,01:15:00,0,98.7949,2.286
2017/01/31,01:30:00,0,98.8092,2.279
2017/01/31,01:45:00,0,98.8199,2.304
2017/01/31,02:00:00,0,98.8407,2.308
2017/01/31,02:15:00,0,98.8572,2.287
2017/01/31,02:30:00,0,98.8763,2.276
2017/01/31,02:45:00,0,98.8783,2.273
2017/01/31,03:00:00,0,98.8792,2.272
2017/01/31,03:15:00,0,98.8827,2.288
2017/01/31,03:30:00,0,98.8724,2.260
2017/01/31,03:45:00,0,98.8944,2.263
2017/01/31,04:00:00,0,98.8940,2.271
2017/01/31,04:15:00,0,98.9056,2.256
2017/01/31,04:30:00,0,98.9104,2.216
2017/01/31,04:45:00,0,98.9303,2.223
2017/01/31,05:00:00,0,98.9204,2.246
2017/01/31,05:15:00,0,98.9217,2.250
2017/01/31,05:30:00,0,98.9188,2.223
2017/01/31,05:45:00,0,98.9266,2.216
2017/01/31,06:00:00,0,98.9361,2.209
2017/01/31,06:15:00,0,98.9500,2.195
2017/01/31,06:30:00,0,98.9596,2.222
2017/01/31,06:45:00,0,98.9531,2.242
2017/01/31,07:00:00,0,98.9549,2.208
2017/01/31,07:15:00,0,98.9763,2.195
2017/01/31,07:30:00,0,98.9963,2.219
2017/01/31,07:45:00,0,99.0150,2.225
2017/01/31,08:00:00,0,99.0257,2.265
2017/01/31,08:15:00,0,99.0501,2.259
2017/01/31,08:30:00,0,99.0583,2.262
2017/01/31,08:45:00,0,99.0723,2.287
2017/01/31,09:00:00,0,99.0839,2.291
2017/01/31,09:15:00,0,99.0899,2.293
2017/01/31,09:30:00,0,99.1007,2.320
2017/01/31,09:45:00,0,99.1100,2.334
2017/01/31,10:00:00,0,99.1108,2.355
2017/01/31,10:15:00,0,99.1171,2.368
2017/01/31,10:30:00,0,99.1106,2.393
2017/01/31,10:45:00,0,99.1099,2.380
2017/01/31,11:00:00,0,99.0980,2.364
2017/01/31,11:15:00,0,99.0853,2.362
2017/01/31,11:30:00,0,99.0764,2.364
2017/01/31,11:45:00,0,99.0602,2.356
2017/01/31,12:00:00,0,99.0364,2.360
2017/01/31,12:15:00,0,99.0266,2.351
2017/01/31,12:30:00,0,99.0263,2.360
2017/01/31,12:45:00,0,99.0017,2.363
2017/01/31,13:00:00,0,98.9878,2.367
2017/01/31,13:15:00,0,98.9891,2.378
2017/01/31,13:30:00,0,98.9755,2.364
2017/01/31,13:45:00,0,98.9771,2.363
2017/01/31,14:00:00,0,98.9632,2.355
2017/01/31,14:15:00,0,98.9527,2.371
2017/01/31,14:30:00,0,98.9581,2.348
2017/01/31,14:45:00,0,98.9678,2.343
2017/01/31,15:00:00,0,98.9665,2.341
2017/01/31,15:15:00,0,98.9779,2.318
2017/01/31,15:30:00,0,98.9732,2.303
2017/01/31,15:45:00,0,98.9799,2.303
2017/01/31,16:00:00,0,98.9741,2.321
2017/01/31,16:15:00,0,98.9829,2.329
2017/01/31,16:30:00,0,98.9877,2.320
2017/01/31,16:45:00,0,98.9918,2.312
2017/01/31,17:00:00,0,98.9936,2.301
2017/01/31,17:15:00,0,99.0060,2.259
2017/01/31,17:30:00,0,99.0245,2.243
2017/01/31,17:45:00,0,99.0232,2.242
2017/01/31,18:00:00,0,99.0283,2.207
2017/01/31,18:15:00,0,99.0304,2.195
2017/01/31,18:30:00,0,99.0508,2.180
2017/01/31,18:45:00,0,99.0511,2.183
2017/01/31,19:00:00,0,99.0483,2.162
2017/01/31,19:15:00,0,99.0355,2.158
2017/01/31,19:30:00,0,99.0549,2.136
2017/01/31,19:45:00,0,99.0475,2.118
2017/01/31,20:00:00,0,99.0321,2.125
2017/01/31,20:15:00,0,99.0276,2.101
2017/01/31,20:30:00,0,99.0128,2.089
2017/01/31,20:45:00,0,99.0099,2.090
2017/01/31,21:00:00,0,99.0184,2.092
2017/01/31,21:15:00,0,99.0149,2.106
2017/01/31,21:30:00,0,99.0033,2.084
2017/01/31,21:45:00,0,98.9979,2.093
2017/01/31,22:00:00,0,99.0053,2.101
2017/01/31,22:15:00,0,98.9990,2.083
2017/01/31,22:30:00,0,98.9960,2.113
2017/01/31,22:45:00,0,98.9947,2.094
2017/01/31,23:00:00,0,99.0031,2.072
2017/01/31,23:15:00,0,98.9979,2.090
2017/01/31,23:30:00,0,98.9845,2.072
2017/01/31,23:45:00,0,98.9717,2.078
2017/02/01,00:00:00,0,98.9585,2.068
2017/02/01,00:15:00,0,98.9568,2.034
2017/02/01,00:30:00,0,98.9672,2.041
2017/02/01,00:45:00,0,98.9510,2.040
2017/02/01,01:00:00,0,98.9364,2.048
2017/02/01,01:15:00,0,98.9412,2.039
2017/02/01,01:30:00,0,98.9454,2.026
2017/02/01,01:45:00,0,98.9446,2.059
2017/02/01,02:00:00,0,98.9405,2.023
2017/02/01,02:15:00,0,98.9560,2.014
2017/02/01,02:30:00,0,98.9427,2.023
2017/02/01,02:45:00,0,98.9420,2.021
2017/02/01,03:00:00,0,98.9250,1.992
2017/02/01,03:15:00,0,98.9181,2.029
2017/02/01,03:30:00,0,98.9026,2.022
2017/02/01,03:45:00,0,98.9048,2.023
2017/02/01,04:00:00,0,98.8947,2.009
2017/02/01,04:15:00,0,98.9048,2.020
2017/02/01,04:30:00,0,98.9041,2.042
2017/02/01,04:45:00,0,98.8943,2.071
2017/02/01,05:00:00,0,98.8948,2.030
2017/02/01,05:15:00,0,98.8928,2.015
2017/02/01,05:30:00,0,98.9047,2.020
2017/02/01,05:45:00,0,98.9125,2.020
2017/02/01,06:00:00,0,98.9123,2.028
2017/02/01,06:15:00,0,98.9160,2.030
2017/02/01,06:30:00,0,98.9141,2.041
2017/02/01,06:45:00,0,98.9094,2.018
2017/02/01,07:00:00,0,98.9091,2.010
2017/02/01,07:15:00,0,98.8987,2.001
2017/02/01,07:30:00,0,98.8926,2.028
2017/02/01,07:45:00,0,98.8820,2.005
2017/02/01,08:00:00,0,98.8763,2.016
2017/02/01,08:15:00,0,98.8793,2.030
2017/02/01,08:30:00,0,98.8683,2.039
2017/02/01,08:45:00,0,98.8669,2.071
2017/02/01,09:00:00,0,98.8636,2.103
2017/02/01,09:15:00,0,98.8574,2.127
2017/02/01,09:30:00,0,98.8603,2.132
2017/02/01,09:45:00,0,98.8524,2.118
2017/02/01,10:00:00,0,98.8276,2.110
2017/02/01,10:15:00,0,98.8117,2.141
2017/02/01,10:30:00,0,98.8013,2.142
2017/02/01,10:45:00,0,98.7829,2.187
2017/02/01,11:00:00,0,98.7655,2.220
2017/02/01,11:15:00,0,98.7345,2.222
2017/02/01,11:30:00,0,98.7202,2.249
2017/02/01,11:45:00,0,98.7058,2.238
2017/02/01,12:00:00,0,98.6893,2.263
2017/02/01,12:15:00,0,98.6871,2.288
2017/02/01,12:30:00,0,98.6833,2.286
2017/02/01,12:45:00,0,98.6671,2.279
2017/02/01,13:00:00,0,98.6530,2.304
2017/02/01,13:15:00,0,98.6387,2.288
2017/02/01,13:30:00,0,98.6340,2.294
2017/02/01,13:45:00,0,98.6261,2.324
2017/02/01,14:00:00,0,98.6330,2.329
2017/02/01,14:15:00,0,98.6456,2.310
2017/02/01,14:30:00,0,98.6493,2.315
2017/02/01,14:45:00,0,98.6667,2.312
2017/02/01,15:00:00,0,98.6821,2.311
2017/02/01,15:15:00,0,98.6888,2.308
2017/02/01,15:30:00,0,98.6976,2.295
2017/02/01,15:45:00,0,98.7189,2.276
2017/02/01,16:00:00,0,98.7254,2.273
2017/02/01,16:15:00,0,98.7445,2.277
2017/02/01,16:30:00,0,98.7699,2.263
2017/02/01,16:45:00,0,98.7947,2.264
2017/02/01,17:00:00,0,98.8097,2.262
2017/02/01,17:15:00,0,98.8238,2.262
2017/02/01,17:30:00,0,98.8336,2.280
2017/02/01,17:45:00,0,98.8477,2.267
2017/02/01,18:00:00,0,98.8541,2.250
2017/02/01,18:15:00,0,98.8613,2.253
2017/02/01,18:30:00,0,98.8826,2.260
2017/02/01,18:45:00,0,98.8958,2.262
2017/02/01,19:00:00,0,98.9120,2.256
2017/02/01,19:15:00,0,98.9020,2.264
2017/02/01,19:30:00,0,98.9209,2.250
2017/02/01,19:45:00,0,98.9390,2.246
2017/02/01,20:00:00,0,98.9410,2.230
2017/02/01,20:15:00,0,98.9518,2.218
2017/02/01,20:30:00,0,98.9717,2.236
2017/02/01,20:45:00,0,98.9901,2.253
2017/02/01,21:00:00,0,98.9884,2.235
2017/02/01,21:15:00,0,98.9858,2.219
2017/02/01,21:30:00,0,98.9878,2.236
2017/02/01,21:45:00,0,98.9721,2.244
2017/02/01,22:00:00,0,98.9678,2.221
2017/02/01,22:15:00,0,98.9724,2.259
2017/02/01,22:30:00,0,98.9754,2.259
2017/02/01,22:45:00,0,98.9751,2.257
2017/02/01,23:00:00,0,98.9817,2.251
2017/02/01,23:15:00,0,98.9746,2.257
2017/02/01,23:30:00,0,98.9854,2.270
2017/02/01,23:45:00,0,98.9924,2.290
2017/02/02,00:00:00,0,98.9827,2.253
2017/02/02,00:15:00,0,98.9554,2.255
2017/02/02,00:30:00,0,98.9533,2.250
2017/02/02,00:45:00,0,98.9588,2.255
2017/02/02,01:00:00,0,98.9358,2.245
2017/02/02,01:15:00,0,98.9296,2.244
2017/02/02,01:30:00,0,98.9543,2.242
2017/02/02,01:45:00,0,98.9630,2.258
2017/02/02,02:00:00,0,98.9693,2.234
2017/02/02,02:15:00,0,98.9773,2.236
2017/02/02,02:30:00,0,98.9740,2.227
2017/02/02,02:45:00,0,98.9445,2.229
2017/02/02,03:00:00,0,98.9326,2.229
2017/02/02,03:15:00,0,98.9494,2.237
2017/02/02,03:30:00,0,98.9316,2.250
2017/02/02,03:45:00,0,98.9218,2.249
2017/02/02,04:00:00,0,98.9331,2.251
2017/02/02,04:15:00,0,98.9157,2.251
2017/02/02,04:30:00,0,98.8996,2.253
2017/02/02,04:45:00,0,98.8996,2.236
2017/02/02,05:00:00,0,98.8908,2.226
2017/02/02,05:15:00,0,98.8770,2.245
2017/02/02,05:30:00,0,98.8760,2.255
2017/02/02,05:45:00,0,98.8586,2.271
2017/02/02,06:00:00,0,98.8664,2.259
2017/02/02,06:15:00,0,98.8861,2.258
2017/02/02,06:30:00,0,98.8999,2.259
2017/02/02,06:45:00,0,98.9023,2.251
2017/02/02,07:00:00,0,98.9037,2.247
2017/02/02,07:15:00,0,98.9192,2.242
2017/02/02,07:30:00,0,98.9270,2.234
2017/02/02,07:45:00,0,98.9368,2.224
2017/02/02,08:00:00,0,98.9379,2.242
2017/02/02,08:15:00,0,98.9496,2.271
2017/02/02,08:30:00,0,98.9596,2.274
2017/02/02,08:45:00,0,98.9682,2.280
2017/02/02,09:00:00,0,98.9750,2.291
