Serial Number
	1041182
Project ID
	02400001
Location
	St-Jacques-de-Leeds
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		236       m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
7779,2017-07-18,14:30:00,0,498.3820,5.779
7780,2017-07-18,14:45:00,0,498.1430,5.778
7781,2017-07-18,15:00:00,0,497.9110,5.779
7782,2017-07-18,15:15:00,0,497.8660,5.779
7783,2017-07-18,15:30:00,0,497.8440,5.778
7784,2017-07-18,15:45:00,0,498.0220,5.779
7785,2017-07-18,16:00:00,0,498.0710,5.779
7786,2017-07-18,16:15:00,0,498.1180,5.779
7787,2017-07-18,16:30:00,0,498.4980,5.778
7788,2017-07-18,16:45:00,0,498.6170,5.779
7789,2017-07-18,17:00:00,0,498.5170,5.778
7790,2017-07-18,17:15:00,0,498.2820,5.780
7791,2017-07-18,17:30:00,0,498.1130,5.779
7792,2017-07-18,17:45:00,0,497.5720,5.779
7793,2017-07-18,18:00:00,0,497.3470,5.778
7794,2017-07-18,18:15:00,0,496.9970,5.779
7795,2017-07-18,18:30:00,0,496.9620,5.780
7796,2017-07-18,18:45:00,0,497.2180,5.779
7797,2017-07-18,19:00:00,0,497.2930,5.778
7798,2017-07-18,19:15:00,0,497.4370,5.779
7799,2017-07-18,19:30:00,0,497.4250,5.779
7800,2017-07-18,19:45:00,0,497.4150,5.779
7801,2017-07-18,20:00:00,0,497.1830,5.779
7802,2017-07-18,20:15:00,0,497.2710,5.779
7803,2017-07-18,20:30:00,0,497.4630,5.780
7804,2017-07-18,20:45:00,0,497.2420,5.780
7805,2017-07-18,21:00:00,0,497.3630,5.778
7806,2017-07-18,21:15:00,0,497.4080,5.779
7807,2017-07-18,21:30:00,0,497.2790,5.779
7808,2017-07-18,21:45:00,0,497.3510,5.778
7809,2017-07-18,22:00:00,0,497.3310,5.779
7810,2017-07-18,22:15:00,0,497.4110,5.779
7811,2017-07-18,22:30:00,0,497.3330,5.779
7812,2017-07-18,22:45:00,0,497.5040,5.779
7813,2017-07-18,23:00:00,0,497.5300,5.779
7814,2017-07-18,23:15:00,0,497.4910,5.779
7815,2017-07-18,23:30:00,0,497.4520,5.779
7816,2017-07-18,23:45:00,0,497.4710,5.779
7817,2017-07-19,00:00:00,0,497.5730,5.779
7818,2017-07-19,00:15:00,0,497.5480,5.779
7819,2017-07-19,00:30:00,0,497.5030,5.780
7820,2017-07-19,00:45:00,0,497.3900,5.780
7821,2017-07-19,01:00:00,0,497.3690,5.780
7822,2017-07-19,01:15:00,0,497.4000,5.780
7823,2017-07-19,01:30:00,0,497.2830,5.781
7824,2017-07-19,01:45:00,0,497.1170,5.780
7825,2017-07-19,02:00:00,0,497.2230,5.780
7826,2017-07-19,02:15:00,0,497.0540,5.779
7827,2017-07-19,02:30:00,0,497.1940,5.779
7828,2017-07-19,02:45:00,0,496.9670,5.780
7829,2017-07-19,03:00:00,0,497.0290,5.780
7830,2017-07-19,03:15:00,0,496.8600,5.780
7831,2017-07-19,03:30:00,0,496.7700,5.780
7832,2017-07-19,03:45:00,0,496.6990,5.780
7833,2017-07-19,04:00:00,0,496.5640,5.779
7834,2017-07-19,04:15:00,0,496.4610,5.781
7835,2017-07-19,04:30:00,0,496.3880,5.780
7836,2017-07-19,04:45:00,0,496.1630,5.780
7837,2017-07-19,05:00:00,0,495.8610,5.780
7838,2017-07-19,05:15:00,0,495.7540,5.779
7839,2017-07-19,05:30:00,0,495.9100,5.781
7840,2017-07-19,05:45:00,0,495.9280,5.780
7841,2017-07-19,06:00:00,0,495.8790,5.781
7842,2017-07-19,06:15:00,0,495.7640,5.779
7843,2017-07-19,06:30:00,0,495.8480,5.780
7844,2017-07-19,06:45:00,0,495.8620,5.780
7845,2017-07-19,07:00:00,0,495.8340,5.780
7846,2017-07-19,07:15:00,0,495.7770,5.780
7847,2017-07-19,07:30:00,0,495.7750,5.781
7848,2017-07-19,07:45:00,0,495.7690,5.781
7849,2017-07-19,08:00:00,0,495.5910,5.780
7850,2017-07-19,08:15:00,0,495.5440,5.781
7851,2017-07-19,08:30:00,0,495.3680,5.780
7852,2017-07-19,08:45:00,0,495.2280,5.781
7853,2017-07-19,09:00:00,0,495.2400,5.780
7854,2017-07-19,09:15:00,0,494.9600,5.781
7855,2017-07-19,09:30:00,0,494.9880,5.779
7856,2017-07-19,09:45:00,0,494.9690,5.780
7857,2017-07-19,10:00:00,0,494.9940,5.780
7858,2017-07-19,10:15:00,0,495.1170,5.780
7859,2017-07-19,10:30:00,0,495.1270,5.781
7860,2017-07-19,10:45:00,0,495.1670,5.781
7861,2017-07-19,11:00:00,0,495.0610,5.782
7862,2017-07-19,11:15:00,0,495.2370,5.780
7863,2017-07-19,11:30:00,0,495.1500,5.781
7864,2017-07-19,11:45:00,0,495.1840,5.780
7865,2017-07-19,12:00:00,0,494.9290,5.781
7866,2017-07-19,12:15:00,0,494.5460,5.780
7867,2017-07-19,12:30:00,0,493.9360,5.780
7868,2017-07-19,12:45:00,0,493.9280,5.781
7869,2017-07-19,13:00:00,0,494.0800,5.780
7870,2017-07-19,13:15:00,0,494.1540,5.781
7871,2017-07-19,13:30:00,0,494.4650,5.782
7872,2017-07-19,13:45:00,0,494.4440,5.781
7873,2017-07-19,14:00:00,0,494.5150,5.781
7874,2017-07-19,14:15:00,0,494.5630,5.781
7875,2017-07-19,14:30:00,0,494.5710,5.781
7876,2017-07-19,14:45:00,0,494.5210,5.781
7877,2017-07-19,15:00:00,0,494.4170,5.781
7878,2017-07-19,15:15:00,0,494.5070,5.781
7879,2017-07-19,15:30:00,0,494.2610,5.781
7880,2017-07-19,15:45:00,0,494.3510,5.781
7881,2017-07-19,16:00:00,0,494.0900,5.780
7882,2017-07-19,16:15:00,0,493.9240,5.781
7883,2017-07-19,16:30:00,0,493.9490,5.781
7884,2017-07-19,16:45:00,0,494.2240,5.781
7885,2017-07-19,17:00:00,0,494.2850,5.781
7886,2017-07-19,17:15:00,0,494.2780,5.781
7887,2017-07-19,17:30:00,0,494.2450,5.782
7888,2017-07-19,17:45:00,0,494.1680,5.781
7889,2017-07-19,18:00:00,0,494.2680,5.781
7890,2017-07-19,18:15:00,0,494.1710,5.781
7891,2017-07-19,18:30:00,0,494.1870,5.781
7892,2017-07-19,18:45:00,0,493.9960,5.782
7893,2017-07-19,19:00:00,0,493.7320,5.781
7894,2017-07-19,19:15:00,0,493.6430,5.781
7895,2017-07-19,19:30:00,0,493.4500,5.781
7896,2017-07-19,19:45:00,0,493.4810,5.781
7897,2017-07-19,20:00:00,0,493.6050,5.781
7898,2017-07-19,20:15:00,0,493.8330,5.781
7899,2017-07-19,20:30:00,0,493.8770,5.782
7900,2017-07-19,20:45:00,0,493.7520,5.781
7901,2017-07-19,21:00:00,0,493.8870,5.781
7902,2017-07-19,21:15:00,0,493.9090,5.782
7903,2017-07-19,21:30:00,0,494.0690,5.783
7904,2017-07-19,21:45:00,0,494.1480,5.781
7905,2017-07-19,22:00:00,0,493.9340,5.781
7906,2017-07-19,22:15:00,0,493.7130,5.782
7907,2017-07-19,22:30:00,0,493.6730,5.782
7908,2017-07-19,22:45:00,0,493.4080,5.782
7909,2017-07-19,23:00:00,0,493.6310,5.781
7910,2017-07-19,23:15:00,0,493.7370,5.782
7911,2017-07-19,23:30:00,0,493.7070,5.782
7912,2017-07-19,23:45:00,0,493.5990,5.782
7913,2017-07-20,00:00:00,0,493.7730,5.782
7914,2017-07-20,00:15:00,0,493.6130,5.782
7915,2017-07-20,00:30:00,0,493.9420,5.782
7916,2017-07-20,00:45:00,0,493.9330,5.782
7917,2017-07-20,01:00:00,0,493.9450,5.781
7918,2017-07-20,01:15:00,0,493.9840,5.783
7919,2017-07-20,01:30:00,0,494.0530,5.783
7920,2017-07-20,01:45:00,0,494.1120,5.783
7921,2017-07-20,02:00:00,0,493.8970,5.783
7922,2017-07-20,02:15:00,0,493.9740,5.783
7923,2017-07-20,02:30:00,0,493.7780,5.784
7924,2017-07-20,02:45:00,0,493.9500,5.783
7925,2017-07-20,03:00:00,0,493.7320,5.782
7926,2017-07-20,03:15:00,0,493.5850,5.783
7927,2017-07-20,03:30:00,0,493.8040,5.783
7928,2017-07-20,03:45:00,0,493.9070,5.783
7929,2017-07-20,04:00:00,0,493.9280,5.783
7930,2017-07-20,04:15:00,0,493.6570,5.782
7931,2017-07-20,04:30:00,0,493.5950,5.783
7932,2017-07-20,04:45:00,0,493.7800,5.783
7933,2017-07-20,05:00:00,0,493.7970,5.782
7934,2017-07-20,05:15:00,0,493.7860,5.783
7935,2017-07-20,05:30:00,0,493.8870,5.783
7936,2017-07-20,05:45:00,0,494.0290,5.782
7937,2017-07-20,06:00:00,0,493.8530,5.782
7938,2017-07-20,06:15:00,0,493.2180,5.783
7939,2017-07-20,06:30:00,0,493.1590,5.783
7940,2017-07-20,06:45:00,0,493.0120,5.783
7941,2017-07-20,07:00:00,0,492.9550,5.782
7942,2017-07-20,07:15:00,0,492.6810,5.783
7943,2017-07-20,07:30:00,0,493.0040,5.783
7944,2017-07-20,07:45:00,0,493.1850,5.783
7945,2017-07-20,08:00:00,0,493.3090,5.782
7946,2017-07-20,08:15:00,0,493.0720,5.784
7947,2017-07-20,08:30:00,0,493.1540,5.784
7948,2017-07-20,08:45:00,0,492.9690,5.783
7949,2017-07-20,09:00:00,0,492.9570,5.783
7950,2017-07-20,09:15:00,0,492.9020,5.783
7951,2017-07-20,09:30:00,0,492.9020,5.784
7952,2017-07-20,09:45:00,0,492.6810,5.783
7953,2017-07-20,10:00:00,0,492.6730,5.784
7954,2017-07-20,10:15:00,0,492.6130,5.783
7955,2017-07-20,10:30:00,0,492.6020,5.782
7956,2017-07-20,10:45:00,0,492.6390,5.783
7957,2017-07-20,11:00:00,0,492.4180,5.783
7958,2017-07-20,11:15:00,0,492.4960,5.784
7959,2017-07-20,11:30:00,0,492.6250,5.783
7960,2017-07-20,11:45:00,0,492.4990,5.783
7961,2017-07-20,12:00:00,0,492.4860,5.785
7962,2017-07-20,12:15:00,0,492.4720,5.784
7963,2017-07-20,12:30:00,0,492.3020,5.784
7964,2017-07-20,12:45:00,0,492.2390,5.782
7965,2017-07-20,13:00:00,0,492.2900,5.785
7966,2017-07-20,13:15:00,0,492.1650,5.785
7967,2017-07-20,13:30:00,0,491.7910,5.784
7968,2017-07-20,13:45:00,0,491.5310,5.783
7969,2017-07-20,14:00:00,0,491.1890,5.783
7970,2017-07-20,14:15:00,0,491.1610,5.784
7971,2017-07-20,14:30:00,0,491.0160,5.784
7972,2017-07-20,14:45:00,0,491.0570,5.784
7973,2017-07-20,15:00:00,0,491.2080,5.783
7974,2017-07-20,15:15:00,0,491.4440,5.785
7975,2017-07-20,15:30:00,0,491.3660,5.785
7976,2017-07-20,15:45:00,0,491.2860,5.783
7977,2017-07-20,16:00:00,0,491.2430,5.785
7978,2017-07-20,16:15:00,0,491.4070,5.785
7979,2017-07-20,16:30:00,0,491.1680,5.786
7980,2017-07-20,16:45:00,0,490.8590,5.783
7981,2017-07-20,17:00:00,0,490.6500,5.785
7982,2017-07-20,17:15:00,0,490.3220,5.786
7983,2017-07-20,17:30:00,0,490.0750,5.783
7984,2017-07-20,17:45:00,0,489.8010,5.785
7985,2017-07-20,18:00:00,0,489.8210,5.785
7986,2017-07-20,18:15:00,0,489.8720,5.783
7987,2017-07-20,18:30:00,0,489.7240,5.785
7988,2017-07-20,18:45:00,0,489.6630,5.785
7989,2017-07-20,19:00:00,0,489.4570,5.785
7990,2017-07-20,19:15:00,0,489.6240,5.784
7991,2017-07-20,19:30:00,0,490.0570,5.785
7992,2017-07-20,19:45:00,0,490.1890,5.784
7993,2017-07-20,20:00:00,0,489.9040,5.784
7994,2017-07-20,20:15:00,0,489.4430,5.784
7995,2017-07-20,20:30:00,0,489.3990,5.785
7996,2017-07-20,20:45:00,0,489.1380,5.783
7997,2017-07-20,21:00:00,0,489.1770,5.784
7998,2017-07-20,21:15:00,0,489.1720,5.784
7999,2017-07-20,21:30:00,0,489.3550,5.784
8000,2017-07-20,21:45:00,0,489.4330,5.784
8001,2017-07-20,22:00:00,0,489.2990,5.785
8002,2017-07-20,22:15:00,0,489.3870,5.785
8003,2017-07-20,22:30:00,0,489.5070,5.786
8004,2017-07-20,22:45:00,0,489.5000,5.785
8005,2017-07-20,23:00:00,0,489.5450,5.786
8006,2017-07-20,23:15:00,0,489.4090,5.785
8007,2017-07-20,23:30:00,0,489.2200,5.785
8008,2017-07-20,23:45:00,0,489.3150,5.786
8009,2017-07-21,00:00:00,0,489.0420,5.785
8010,2017-07-21,00:15:00,0,488.9690,5.785
8011,2017-07-21,00:30:00,0,488.7960,5.785
8012,2017-07-21,00:45:00,0,488.7940,5.784
8013,2017-07-21,01:00:00,0,488.7260,5.786
8014,2017-07-21,01:15:00,0,488.7400,5.785
8015,2017-07-21,01:30:00,0,488.7060,5.786
8016,2017-07-21,01:45:00,0,488.6960,5.785
8017,2017-07-21,02:00:00,0,488.6540,5.785
8018,2017-07-21,02:15:00,0,488.7040,5.787
8019,2017-07-21,02:30:00,0,488.6960,5.786
8020,2017-07-21,02:45:00,0,488.9330,5.786
8021,2017-07-21,03:00:00,0,488.8050,5.785
8022,2017-07-21,03:15:00,0,488.5450,5.785
8023,2017-07-21,03:30:00,0,488.6570,5.786
8024,2017-07-21,03:45:00,0,488.6300,5.787
8025,2017-07-21,04:00:00,0,488.5200,5.786
8026,2017-07-21,04:15:00,0,488.6530,5.786
8027,2017-07-21,04:30:00,0,488.9350,5.786
8028,2017-07-21,04:45:00,0,489.0280,5.787
8029,2017-07-21,05:00:00,0,488.9610,5.786
8030,2017-07-21,05:15:00,0,488.8900,5.786
8031,2017-07-21,05:30:00,0,488.8360,5.785
8032,2017-07-21,05:45:00,0,488.9350,5.787
8033,2017-07-21,06:00:00,0,488.8200,5.785
8034,2017-07-21,06:15:00,0,488.7990,5.787
8035,2017-07-21,06:30:00,0,488.8110,5.786
8036,2017-07-21,06:45:00,0,488.9800,5.787
8037,2017-07-21,07:00:00,0,489.0740,5.786
8038,2017-07-21,07:15:00,0,488.7400,5.785
8039,2017-07-21,07:30:00,0,488.3340,5.787
8040,2017-07-21,07:45:00,0,488.0690,5.786
8041,2017-07-21,08:00:00,0,488.0050,5.787
8042,2017-07-21,08:15:00,0,487.9480,5.785
8043,2017-07-21,08:30:00,0,488.1180,5.786
8044,2017-07-21,08:45:00,0,488.0700,5.786
8045,2017-07-21,09:00:00,0,488.0310,5.786
8046,2017-07-21,09:15:00,0,488.0160,5.787
8047,2017-07-21,09:30:00,0,488.0190,5.787
8048,2017-07-21,09:45:00,0,487.8870,5.786
8049,2017-07-21,10:00:00,0,487.9440,5.786
8050,2017-07-21,10:15:00,0,487.7290,5.789
8051,2017-07-21,10:30:00,0,487.5740,5.786
8052,2017-07-21,10:45:00,0,487.3840,5.786
8053,2017-07-21,11:00:00,0,487.1890,5.786
8054,2017-07-21,11:15:00,0,486.9570,5.788
8055,2017-07-21,11:30:00,0,486.7720,5.787
8056,2017-07-21,11:45:00,0,486.8490,5.788
8057,2017-07-21,12:00:00,0,487.0400,5.787
8058,2017-07-21,12:15:00,0,487.0720,5.787
8059,2017-07-21,12:30:00,0,487.2340,5.787
8060,2017-07-21,12:45:00,0,487.0100,5.786
8061,2017-07-21,13:00:00,0,486.8920,5.787
8062,2017-07-21,13:15:00,0,486.6020,5.787
8063,2017-07-21,13:30:00,0,486.4360,5.788
8064,2017-07-21,13:45:00,0,485.9140,5.788
8065,2017-07-21,14:00:00,0,485.7060,5.787
8066,2017-07-21,14:15:00,0,485.6800,5.787
8067,2017-07-21,14:30:00,0,485.9510,5.788
8068,2017-07-21,14:45:00,0,486.2420,5.786
8069,2017-07-21,15:00:00,0,486.0750,5.788
8070,2017-07-21,15:15:00,0,485.9680,5.788
8071,2017-07-21,15:30:00,0,485.6510,5.787
8072,2017-07-21,15:45:00,0,486.2730,5.787
8073,2017-07-21,16:00:00,0,486.3700,5.787
8074,2017-07-21,16:15:00,0,486.5560,5.788
8075,2017-07-21,16:30:00,0,486.1240,5.787
8076,2017-07-21,16:45:00,0,486.0030,5.787
8077,2017-07-21,17:00:00,0,485.9310,5.788
8078,2017-07-21,17:15:00,0,485.7500,5.787
8079,2017-07-21,17:30:00,0,485.5350,5.787
8080,2017-07-21,17:45:00,0,485.5970,5.787
8081,2017-07-21,18:00:00,0,485.5900,5.788
8082,2017-07-21,18:15:00,0,485.8480,5.787
8083,2017-07-21,18:30:00,0,485.7970,5.789
8084,2017-07-21,18:45:00,0,485.8310,5.788
8085,2017-07-21,19:00:00,0,485.9220,5.787
8086,2017-07-21,19:15:00,0,486.0550,5.788
8087,2017-07-21,19:30:00,0,485.8150,5.787
8088,2017-07-21,19:45:00,0,485.5660,5.787
8089,2017-07-21,20:00:00,0,485.2530,5.789
8090,2017-07-21,20:15:00,0,485.0350,5.788
8091,2017-07-21,20:30:00,0,485.1280,5.787
8092,2017-07-21,20:45:00,0,485.8980,5.788
8093,2017-07-21,21:00:00,0,485.8670,5.788
8094,2017-07-21,21:15:00,0,485.9710,5.790
8095,2017-07-21,21:30:00,0,486.0550,5.789
8096,2017-07-21,21:45:00,0,486.0760,5.788
8097,2017-07-21,22:00:00,0,486.1170,5.789
8098,2017-07-21,22:15:00,0,486.1850,5.789
8099,2017-07-21,22:30:00,0,486.1970,5.787
8100,2017-07-21,22:45:00,0,485.9970,5.790
8101,2017-07-21,23:00:00,0,486.0010,5.787
8102,2017-07-21,23:15:00,0,486.1250,5.788
8103,2017-07-21,23:30:00,0,486.3220,5.788
8104,2017-07-21,23:45:00,0,486.3660,5.789
8105,2017-07-22,00:00:00,0,486.2040,5.790
8106,2017-07-22,00:15:00,0,486.3810,5.788
8107,2017-07-22,00:30:00,0,486.5840,5.789
8108,2017-07-22,00:45:00,0,486.7770,5.789
8109,2017-07-22,01:00:00,0,486.6710,5.788
8110,2017-07-22,01:15:00,0,486.6350,5.788
8111,2017-07-22,01:30:00,0,486.9430,5.788
8112,2017-07-22,01:45:00,0,487.0110,5.788
8113,2017-07-22,02:00:00,0,487.0140,5.789
8114,2017-07-22,02:15:00,0,487.2310,5.788
8115,2017-07-22,02:30:00,0,487.2480,5.790
8116,2017-07-22,02:45:00,0,487.3280,5.789
8117,2017-07-22,03:00:00,0,487.4530,5.788
8118,2017-07-22,03:15:00,0,487.4670,5.789
8119,2017-07-22,03:30:00,0,487.3070,5.791
8120,2017-07-22,03:45:00,0,487.5720,5.790
8121,2017-07-22,04:00:00,0,487.5330,5.790
8122,2017-07-22,04:15:00,0,487.7740,5.790
8123,2017-07-22,04:30:00,0,487.8320,5.789
8124,2017-07-22,04:45:00,0,487.7730,5.790
8125,2017-07-22,05:00:00,0,487.9380,5.790
8126,2017-07-22,05:15:00,0,488.0240,5.790
8127,2017-07-22,05:30:00,0,487.8820,5.789
8128,2017-07-22,05:45:00,0,487.9750,5.791
8129,2017-07-22,06:00:00,0,487.6360,5.791
8130,2017-07-22,06:15:00,0,487.6390,5.791
8131,2017-07-22,06:30:00,0,487.4540,5.789
8132,2017-07-22,06:45:00,0,487.7100,5.790
8133,2017-07-22,07:00:00,0,487.8750,5.790
8134,2017-07-22,07:15:00,0,488.0000,5.789
8135,2017-07-22,07:30:00,0,488.1810,5.790
8136,2017-07-22,07:45:00,0,488.2550,5.789
8137,2017-07-22,08:00:00,0,488.2690,5.791
8138,2017-07-22,08:15:00,0,488.2830,5.791
8139,2017-07-22,08:30:00,0,488.2860,5.792
8140,2017-07-22,08:45:00,0,488.4000,5.791
8141,2017-07-22,09:00:00,0,488.3630,5.791
8142,2017-07-22,09:15:00,0,488.2920,5.791
8143,2017-07-22,09:30:00,0,488.0870,5.792
8144,2017-07-22,09:45:00,0,487.9870,5.791
8145,2017-07-22,10:00:00,0,487.6290,5.791
8146,2017-07-22,10:15:00,0,487.4860,5.790
8147,2017-07-22,10:30:00,0,487.4010,5.791
8148,2017-07-22,10:45:00,0,487.4400,5.789
8149,2017-07-22,11:00:00,0,487.5220,5.791
8150,2017-07-22,11:15:00,0,487.4820,5.792
8151,2017-07-22,11:30:00,0,487.4650,5.790
8152,2017-07-22,11:45:00,0,487.5360,5.791
8153,2017-07-22,12:00:00,0,487.6880,5.790
8154,2017-07-22,12:15:00,0,487.7150,5.791
8155,2017-07-22,12:30:00,0,487.7240,5.791
8156,2017-07-22,12:45:00,0,487.6520,5.793
8157,2017-07-22,13:00:00,0,487.4350,5.790
8158,2017-07-22,13:15:00,0,487.2690,5.790
8159,2017-07-22,13:30:00,0,487.1230,5.792
8160,2017-07-22,13:45:00,0,487.0150,5.791
8161,2017-07-22,14:00:00,0,487.0530,5.792
8162,2017-07-22,14:15:00,0,486.8860,5.792
8163,2017-07-22,14:30:00,0,487.1830,5.792
8164,2017-07-22,14:45:00,0,487.3270,5.792
8165,2017-07-22,15:00:00,0,487.4150,5.792
8166,2017-07-22,15:15:00,0,487.3840,5.791
8167,2017-07-22,15:30:00,0,487.3900,5.792
8168,2017-07-22,15:45:00,0,487.3260,5.792
8169,2017-07-22,16:00:00,0,487.2070,5.792
8170,2017-07-22,16:15:00,0,487.1630,5.792
8171,2017-07-22,16:30:00,0,486.9220,5.791
8172,2017-07-22,16:45:00,0,486.8300,5.792
8173,2017-07-22,17:00:00,0,486.8060,5.793
8174,2017-07-22,17:15:00,0,486.7280,5.792
8175,2017-07-22,17:30:00,0,486.6690,5.792
8176,2017-07-22,17:45:00,0,486.8190,5.792
8177,2017-07-22,18:00:00,0,486.8890,5.792
8178,2017-07-22,18:15:00,0,486.9700,5.791
8179,2017-07-22,18:30:00,0,487.0840,5.791
8180,2017-07-22,18:45:00,0,487.1380,5.791
8181,2017-07-22,19:00:00,0,487.1700,5.790
8182,2017-07-22,19:15:00,0,487.1940,5.792
8183,2017-07-22,19:30:00,0,487.2150,5.792
8184,2017-07-22,19:45:00,0,487.3510,5.790
8185,2017-07-22,20:00:00,0,487.2330,5.791
8186,2017-07-22,20:15:00,0,486.9120,5.793
8187,2017-07-22,20:30:00,0,486.7950,5.792
8188,2017-07-22,20:45:00,0,486.6780,5.792
8189,2017-07-22,21:00:00,0,486.6050,5.792
8190,2017-07-22,21:15:00,0,486.6950,5.792
8191,2017-07-22,21:30:00,0,486.7650,5.792
8192,2017-07-22,21:45:00,0,486.9430,5.793
8193,2017-07-22,22:00:00,0,487.1160,5.792
8194,2017-07-22,22:15:00,0,487.2970,5.793
8195,2017-07-22,22:30:00,0,487.2800,5.791
8196,2017-07-22,22:45:00,0,487.3880,5.793
8197,2017-07-22,23:00:00,0,487.3010,5.792
8198,2017-07-22,23:15:00,0,487.3210,5.793
8199,2017-07-22,23:30:00,0,487.4590,5.793
8200,2017-07-22,23:45:00,0,487.3510,5.793
8201,2017-07-23,00:00:00,0,487.4770,5.793
8202,2017-07-23,00:15:00,0,487.5370,5.792
8203,2017-07-23,00:30:00,0,487.5160,5.793
8204,2017-07-23,00:45:00,0,487.5680,5.792
8205,2017-07-23,01:00:00,0,487.7180,5.792
8206,2017-07-23,01:15:00,0,487.7640,5.793
8207,2017-07-23,01:30:00,0,487.7470,5.792
8208,2017-07-23,01:45:00,0,487.6720,5.793
8209,2017-07-23,02:00:00,0,487.4590,5.793
8210,2017-07-23,02:15:00,0,487.4760,5.793
8211,2017-07-23,02:30:00,0,487.2880,5.793
8212,2017-07-23,02:45:00,0,487.2200,5.795
8213,2017-07-23,03:00:00,0,487.2590,5.793
8214,2017-07-23,03:15:00,0,487.2950,5.793
8215,2017-07-23,03:30:00,0,487.5110,5.794
8216,2017-07-23,03:45:00,0,487.4400,5.794
8217,2017-07-23,04:00:00,0,487.4400,5.793
8218,2017-07-23,04:15:00,0,487.6680,5.794
8219,2017-07-23,04:30:00,0,487.7080,5.795
8220,2017-07-23,04:45:00,0,487.8060,5.795
8221,2017-07-23,05:00:00,0,487.9110,5.793
8222,2017-07-23,05:15:00,0,487.8380,5.794
8223,2017-07-23,05:30:00,0,487.8900,5.793
8224,2017-07-23,05:45:00,0,487.8740,5.795
8225,2017-07-23,06:00:00,0,487.9280,5.793
8226,2017-07-23,06:15:00,0,488.0440,5.793
8227,2017-07-23,06:30:00,0,487.8510,5.794
8228,2017-07-23,06:45:00,0,487.8890,5.795
8229,2017-07-23,07:00:00,0,488.1810,5.794
8230,2017-07-23,07:15:00,0,488.1450,5.795
8231,2017-07-23,07:30:00,0,488.1730,5.793
8232,2017-07-23,07:45:00,0,488.1060,5.794
8233,2017-07-23,08:00:00,0,488.0250,5.794
8234,2017-07-23,08:15:00,0,487.9660,5.794
8235,2017-07-23,08:30:00,0,487.8010,5.796
8236,2017-07-23,08:45:00,0,487.5530,5.793
8237,2017-07-23,09:00:00,0,487.3350,5.795
8238,2017-07-23,09:15:00,0,487.2200,5.794
8239,2017-07-23,09:30:00,0,487.2500,5.794
8240,2017-07-23,09:45:00,0,487.4370,5.794
8241,2017-07-23,10:00:00,0,487.4190,5.795
8242,2017-07-23,10:15:00,0,487.4450,5.794
8243,2017-07-23,10:30:00,0,487.5070,5.794
8244,2017-07-23,10:45:00,0,487.3490,5.795
8245,2017-07-23,11:00:00,0,487.2820,5.795
8246,2017-07-23,11:15:00,0,487.3000,5.795
8247,2017-07-23,11:30:00,0,487.1010,5.794
8248,2017-07-23,11:45:00,0,486.9370,5.795
8249,2017-07-23,12:00:00,0,486.8690,5.794
8250,2017-07-23,12:15:00,0,486.8570,5.796
8251,2017-07-23,12:30:00,0,486.8610,5.796
8252,2017-07-23,12:45:00,0,487.0590,5.796
8253,2017-07-23,13:00:00,0,487.0170,5.795
8254,2017-07-23,13:15:00,0,487.0260,5.795
8255,2017-07-23,13:30:00,0,487.1420,5.796
8256,2017-07-23,13:45:00,0,487.1380,5.794
8257,2017-07-23,14:00:00,0,487.3250,5.795
8258,2017-07-23,14:15:00,0,487.3100,5.797
8259,2017-07-23,14:30:00,0,487.1250,5.795
8260,2017-07-23,14:45:00,0,486.8250,5.795
8261,2017-07-23,15:00:00,0,486.6740,5.796
8262,2017-07-23,15:15:00,0,486.5800,5.795
8263,2017-07-23,15:30:00,0,486.7850,5.795
8264,2017-07-23,15:45:00,0,486.8580,5.796
8265,2017-07-23,16:00:00,0,486.9490,5.795
8266,2017-07-23,16:15:00,0,487.1290,5.795
8267,2017-07-23,16:30:00,0,487.2820,5.794
8268,2017-07-23,16:45:00,0,487.3660,5.796
8269,2017-07-23,17:00:00,0,487.4050,5.796
8270,2017-07-23,17:15:00,0,487.4530,5.796
8271,2017-07-23,17:30:00,0,487.3460,5.796
8272,2017-07-23,17:45:00,0,487.3340,5.794
8273,2017-07-23,18:00:00,0,487.3300,5.796
8274,2017-07-23,18:15:00,0,487.3240,5.796
8275,2017-07-23,18:30:00,0,487.1460,5.795
8276,2017-07-23,18:45:00,0,487.1550,5.795
8277,2017-07-23,19:00:00,0,487.2610,5.796
8278,2017-07-23,19:15:00,0,487.2040,5.795
8279,2017-07-23,19:30:00,0,487.2660,5.796
8280,2017-07-23,19:45:00,0,487.3970,5.796
8281,2017-07-23,20:00:00,0,487.6000,5.795
8282,2017-07-23,20:15:00,0,487.7090,5.795
8283,2017-07-23,20:30:00,0,487.8450,5.797
8284,2017-07-23,20:45:00,0,487.8100,5.795
8285,2017-07-23,21:00:00,0,487.7020,5.798
8286,2017-07-23,21:15:00,0,487.6500,5.797
8287,2017-07-23,21:30:00,0,487.4500,5.796
8288,2017-07-23,21:45:00,0,487.3720,5.797
8289,2017-07-23,22:00:00,0,487.2600,5.797
8290,2017-07-23,22:15:00,0,487.4370,5.797
8291,2017-07-23,22:30:00,0,487.5270,5.796
