Serial_number:
2021349
Project ID:
BARO_02330003
Location:
BARO_St-Anselme
LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/07/28,19:30:00,0,99.0977,13.975
2017/07/28,19:45:00,0,99.1187,13.975
2017/07/28,20:00:00,0,99.1294,13.974
2017/07/28,20:15:00,0,99.1367,13.974
2017/07/28,20:30:00,0,99.1605,13.974
2017/07/28,20:45:00,0,99.1787,13.973
2017/07/28,21:00:00,0,99.1961,13.973
2017/07/28,21:15:00,0,99.2040,13.972
2017/07/28,21:30:00,0,99.2115,13.970
2017/07/28,21:45:00,0,99.2133,13.969
2017/07/28,22:00:00,0,99.2198,13.967
2017/07/28,22:15:00,0,99.2059,13.966
2017/07/28,22:30:00,0,99.2037,13.965
2017/07/28,22:45:00,0,99.2034,13.963
2017/07/28,23:00:00,0,99.2070,13.962
2017/07/28,23:15:00,0,99.2008,13.961
2017/07/28,23:30:00,0,99.2038,13.959
2017/07/28,23:45:00,0,99.2052,13.959
2017/07/29,00:00:00,0,99.2016,13.959
2017/07/29,00:15:00,0,99.1968,13.959
2017/07/29,00:30:00,0,99.2058,13.959
2017/07/29,00:45:00,0,99.2096,13.959
2017/07/29,01:00:00,0,99.2127,13.959
2017/07/29,01:15:00,0,99.2098,13.959
2017/07/29,01:30:00,0,99.2096,13.960
2017/07/29,01:45:00,0,99.2145,13.959
2017/07/29,02:00:00,0,99.2176,13.959
2017/07/29,02:15:00,0,99.2160,13.958
2017/07/29,02:30:00,0,99.2169,13.958
2017/07/29,02:45:00,0,99.2262,13.956
2017/07/29,03:00:00,0,99.2396,13.955
2017/07/29,03:15:00,0,99.2547,13.953
2017/07/29,03:30:00,0,99.2550,13.948
2017/07/29,03:45:00,0,99.2562,13.943
2017/07/29,04:00:00,0,99.2572,13.935
2017/07/29,04:15:00,0,99.2694,13.925
2017/07/29,04:30:00,0,99.2763,13.912
2017/07/29,04:45:00,0,99.2696,13.896
2017/07/29,05:00:00,0,99.2776,13.883
2017/07/29,05:15:00,0,99.2796,13.873
2017/07/29,05:30:00,0,99.2798,13.867
2017/07/29,05:45:00,0,99.2897,13.862
2017/07/29,06:00:00,0,99.3019,13.863
2017/07/29,06:15:00,0,99.3218,13.865
2017/07/29,06:30:00,0,99.3157,13.880
2017/07/29,06:45:00,0,99.3112,13.896
2017/07/29,07:00:00,0,99.3236,13.913
2017/07/29,07:15:00,0,99.3364,13.925
2017/07/29,07:30:00,0,99.3529,13.933
2017/07/29,07:45:00,0,99.3520,13.939
2017/07/29,08:00:00,0,99.3587,13.943
2017/07/29,08:15:00,0,99.3583,13.945
2017/07/29,08:30:00,0,99.3698,13.948
2017/07/29,08:45:00,0,99.3807,13.950
2017/07/29,09:00:00,0,99.3668,13.950
2017/07/29,09:15:00,0,99.3797,13.951
2017/07/29,09:30:00,0,99.3791,13.952
2017/07/29,09:45:00,0,99.3816,13.952
2017/07/29,10:00:00,0,99.3859,13.953
2017/07/29,10:15:00,0,99.3835,13.953
2017/07/29,10:30:00,0,99.3870,13.953
2017/07/29,10:45:00,0,99.4025,13.953
2017/07/29,11:00:00,0,99.4229,13.954
2017/07/29,11:15:00,0,99.4217,13.953
2017/07/29,11:30:00,0,99.4076,13.954
2017/07/29,11:45:00,0,99.3996,13.953
2017/07/29,12:00:00,0,99.3793,13.954
2017/07/29,12:15:00,0,99.3816,13.953
2017/07/29,12:30:00,0,99.3721,13.953
2017/07/29,12:45:00,0,99.3604,13.953
2017/07/29,13:00:00,0,99.3435,13.953
2017/07/29,13:15:00,0,99.3237,13.953
2017/07/29,13:30:00,0,99.3244,13.952
2017/07/29,13:45:00,0,99.3174,13.953
2017/07/29,14:00:00,0,99.3120,13.952
2017/07/29,14:15:00,0,99.2999,13.953
2017/07/29,14:30:00,0,99.3008,13.953
2017/07/29,14:45:00,0,99.3065,13.953
2017/07/29,15:00:00,0,99.3072,13.953
2017/07/29,15:15:00,0,99.3003,13.952
2017/07/29,15:30:00,0,99.2863,13.953
2017/07/29,15:45:00,0,99.2952,13.952
2017/07/29,16:00:00,0,99.3031,13.952
2017/07/29,16:15:00,0,99.2933,13.952
2017/07/29,16:30:00,0,99.2858,13.951
2017/07/29,16:45:00,0,99.2924,13.951
2017/07/29,17:00:00,0,99.3038,13.951
2017/07/29,17:15:00,0,99.3054,13.951
2017/07/29,17:30:00,0,99.3116,13.951
2017/07/29,17:45:00,0,99.3162,13.950
2017/07/29,18:00:00,0,99.3313,13.950
2017/07/29,18:15:00,0,99.3445,13.950
2017/07/29,18:30:00,0,99.3565,13.950
2017/07/29,18:45:00,0,99.3706,13.949
2017/07/29,19:00:00,0,99.3721,13.949
2017/07/29,19:15:00,0,99.3865,13.948
2017/07/29,19:30:00,0,99.3867,13.947
2017/07/29,19:45:00,0,99.3886,13.947
2017/07/29,20:00:00,0,99.3886,13.946
2017/07/29,20:15:00,0,99.3896,13.945
2017/07/29,20:30:00,0,99.4063,13.945
2017/07/29,20:45:00,0,99.4290,13.944
2017/07/29,21:00:00,0,99.4521,13.944
2017/07/29,21:15:00,0,99.4641,13.943
2017/07/29,21:30:00,0,99.4704,13.943
2017/07/29,21:45:00,0,99.4653,13.942
2017/07/29,22:00:00,0,99.4564,13.940
2017/07/29,22:15:00,0,99.4313,13.941
2017/07/29,22:30:00,0,99.4181,13.939
2017/07/29,22:45:00,0,99.4154,13.938
2017/07/29,23:00:00,0,99.4014,13.937
2017/07/29,23:15:00,0,99.3985,13.936
2017/07/29,23:30:00,0,99.4130,13.934
2017/07/29,23:45:00,0,99.4180,13.932
2017/07/30,00:00:00,0,99.4170,13.928
2017/07/30,00:15:00,0,99.4317,13.926
2017/07/30,00:30:00,0,99.4410,13.925
2017/07/30,00:45:00,0,99.4291,13.924
2017/07/30,01:00:00,0,99.4122,13.924
2017/07/30,01:15:00,0,99.4162,13.925
2017/07/30,01:30:00,0,99.4137,13.925
2017/07/30,01:45:00,0,99.3980,13.924
2017/07/30,02:00:00,0,99.3990,13.920
2017/07/30,02:15:00,0,99.4068,13.917
2017/07/30,02:30:00,0,99.4073,13.914
2017/07/30,02:45:00,0,99.4048,13.908
2017/07/30,03:00:00,0,99.4003,13.900
2017/07/30,03:15:00,0,99.3907,13.891
2017/07/30,03:30:00,0,99.4024,13.881
2017/07/30,03:45:00,0,99.4120,13.869
2017/07/30,04:00:00,0,99.4347,13.857
2017/07/30,04:15:00,0,99.4445,13.844
2017/07/30,04:30:00,0,99.4474,13.831
2017/07/30,04:45:00,0,99.4606,13.821
2017/07/30,05:00:00,0,99.4727,13.815
2017/07/30,05:15:00,0,99.4732,13.807
2017/07/30,05:30:00,0,99.4893,13.804
2017/07/30,05:45:00,0,99.4957,13.804
2017/07/30,06:00:00,0,99.5070,13.813
2017/07/30,06:15:00,0,99.5214,13.827
2017/07/30,06:30:00,0,99.5204,13.845
2017/07/30,06:45:00,0,99.5183,13.861
2017/07/30,07:00:00,0,99.5174,13.874
2017/07/30,07:15:00,0,99.5268,13.882
2017/07/30,07:30:00,0,99.5226,13.889
2017/07/30,07:45:00,0,99.5176,13.892
2017/07/30,08:00:00,0,99.5350,13.895
2017/07/30,08:15:00,0,99.5363,13.897
2017/07/30,08:30:00,0,99.5361,13.898
2017/07/30,08:45:00,0,99.5124,13.898
2017/07/30,09:00:00,0,99.5162,13.900
2017/07/30,09:15:00,0,99.5061,13.899
2017/07/30,09:30:00,0,99.5023,13.900
2017/07/30,09:45:00,0,99.5047,13.900
2017/07/30,10:00:00,0,99.5203,13.901
2017/07/30,10:15:00,0,99.5114,13.900
2017/07/30,10:30:00,0,99.5086,13.900
2017/07/30,10:45:00,0,99.4888,13.899
2017/07/30,11:00:00,0,99.4833,13.899
2017/07/30,11:15:00,0,99.4694,13.899
2017/07/30,11:30:00,0,99.4601,13.898
2017/07/30,11:45:00,0,99.4646,13.898
2017/07/30,12:00:00,0,99.4526,13.898
2017/07/30,12:15:00,0,99.4273,13.898
2017/07/30,12:30:00,0,99.4005,13.896
2017/07/30,12:45:00,0,99.4020,13.897
2017/07/30,13:00:00,0,99.3940,13.897
2017/07/30,13:15:00,0,99.3817,13.897
2017/07/30,13:30:00,0,99.3778,13.897
2017/07/30,13:45:00,0,99.3775,13.896
2017/07/30,14:00:00,0,99.3843,13.896
2017/07/30,14:15:00,0,99.3745,13.896
2017/07/30,14:30:00,0,99.3633,13.895
2017/07/30,14:45:00,0,99.3493,13.896
2017/07/30,15:00:00,0,99.3335,13.895
2017/07/30,15:15:00,0,99.3334,13.895
2017/07/30,15:30:00,0,99.3190,13.894
2017/07/30,15:45:00,0,99.3007,13.894
2017/07/30,16:00:00,0,99.3050,13.895
2017/07/30,16:15:00,0,99.2988,13.894
2017/07/30,16:30:00,0,99.2904,13.894
2017/07/30,16:45:00,0,99.2822,13.893
2017/07/30,17:00:00,0,99.2680,13.892
2017/07/30,17:15:00,0,99.2634,13.893
2017/07/30,17:30:00,0,99.2594,13.892
2017/07/30,17:45:00,0,99.2641,13.892
2017/07/30,18:00:00,0,99.2701,13.892
2017/07/30,18:15:00,0,99.2672,13.892
2017/07/30,18:30:00,0,99.2705,13.891
2017/07/30,18:45:00,0,99.2808,13.891
2017/07/30,19:00:00,0,99.2965,13.890
2017/07/30,19:15:00,0,99.3080,13.889
2017/07/30,19:30:00,0,99.3204,13.888
2017/07/30,19:45:00,0,99.3360,13.888
2017/07/30,20:00:00,0,99.3435,13.887
2017/07/30,20:15:00,0,99.3622,13.887
2017/07/30,20:30:00,0,99.3745,13.885
2017/07/30,20:45:00,0,99.3805,13.885
2017/07/30,21:00:00,0,99.3868,13.883
2017/07/30,21:15:00,0,99.3961,13.883
2017/07/30,21:30:00,0,99.3946,13.882
2017/07/30,21:45:00,0,99.3853,13.881
2017/07/30,22:00:00,0,99.3866,13.880
2017/07/30,22:15:00,0,99.4002,13.878
2017/07/30,22:30:00,0,99.3921,13.878
2017/07/30,22:45:00,0,99.4025,13.877
2017/07/30,23:00:00,0,99.3926,13.877
2017/07/30,23:15:00,0,99.3828,13.875
2017/07/30,23:30:00,0,99.3708,13.875
2017/07/30,23:45:00,0,99.3604,13.874
2017/07/31,00:00:00,0,99.3587,13.872
2017/07/31,00:15:00,0,99.3474,13.872
2017/07/31,00:30:00,0,99.3467,13.872
2017/07/31,00:45:00,0,99.3452,13.870
2017/07/31,01:00:00,0,99.3564,13.870
2017/07/31,01:15:00,0,99.3490,13.869
2017/07/31,01:30:00,0,99.3487,13.869
2017/07/31,01:45:00,0,99.3464,13.868
2017/07/31,02:00:00,0,99.3559,13.868
2017/07/31,02:15:00,0,99.3539,13.866
2017/07/31,02:30:00,0,99.3534,13.866
2017/07/31,02:45:00,0,99.3576,13.865
2017/07/31,03:00:00,0,99.3492,13.865
2017/07/31,03:15:00,0,99.3424,13.864
2017/07/31,03:30:00,0,99.3455,13.863
2017/07/31,03:45:00,0,99.3478,13.862
2017/07/31,04:00:00,0,99.3472,13.863
2017/07/31,04:15:00,0,99.3501,13.861
2017/07/31,04:30:00,0,99.3462,13.860
2017/07/31,04:45:00,0,99.3465,13.859
2017/07/31,05:00:00,0,99.3433,13.859
2017/07/31,05:15:00,0,99.3415,13.858
2017/07/31,05:30:00,0,99.3489,13.858
2017/07/31,05:45:00,0,99.3585,13.857
2017/07/31,06:00:00,0,99.3724,13.857
2017/07/31,06:15:00,0,99.3839,13.856
2017/07/31,06:30:00,0,99.3863,13.856
2017/07/31,06:45:00,0,99.3837,13.856
2017/07/31,07:00:00,0,99.3934,13.855
2017/07/31,07:15:00,0,99.4073,13.855
2017/07/31,07:30:00,0,99.4107,13.855
2017/07/31,07:45:00,0,99.4211,13.855
2017/07/31,08:00:00,0,99.4293,13.855
2017/07/31,08:15:00,0,99.4133,13.855
2017/07/31,08:30:00,0,99.4164,13.855
2017/07/31,08:45:00,0,99.4073,13.855
2017/07/31,09:00:00,0,99.4052,13.855
2017/07/31,09:15:00,0,99.4035,13.856
2017/07/31,09:30:00,0,99.3925,13.856
2017/07/31,09:45:00,0,99.3927,13.857
2017/07/31,10:00:00,0,99.3911,13.857
2017/07/31,10:15:00,0,99.3870,13.857
2017/07/31,10:30:00,0,99.3859,13.858
2017/07/31,10:45:00,0,99.3916,13.857
2017/07/31,11:00:00,0,99.3802,13.858
2017/07/31,11:15:00,0,99.3809,13.858
2017/07/31,11:30:00,0,99.3747,13.858
2017/07/31,11:45:00,0,99.3698,13.858
2017/07/31,12:00:00,0,99.3638,13.858
2017/07/31,12:15:00,0,99.3548,13.858
2017/07/31,12:30:00,0,99.3501,13.859
2017/07/31,12:45:00,0,99.3418,13.859
2017/07/31,13:00:00,0,99.3472,13.859
2017/07/31,13:15:00,0,99.3370,13.859
2017/07/31,13:30:00,0,99.3436,13.859
2017/07/31,13:45:00,0,99.3338,13.859
2017/07/31,14:00:00,0,99.3353,13.859
2017/07/31,14:15:00,0,99.3290,13.860
2017/07/31,14:30:00,0,99.3096,13.859
2017/07/31,14:45:00,0,99.3129,13.859
2017/07/31,15:00:00,0,99.2870,13.859
2017/07/31,15:15:00,0,99.2845,13.860
2017/07/31,15:30:00,0,99.2758,13.860
2017/07/31,15:45:00,0,99.2734,13.861
2017/07/31,16:00:00,0,99.2777,13.861
2017/07/31,16:15:00,0,99.2711,13.861
2017/07/31,16:30:00,0,99.2632,13.861
2017/07/31,16:45:00,0,99.2594,13.861
2017/07/31,17:00:00,0,99.2469,13.862
2017/07/31,17:15:00,0,99.2445,13.862
2017/07/31,17:30:00,0,99.2270,13.862
2017/07/31,17:45:00,0,99.2272,13.861
2017/07/31,18:00:00,0,99.2410,13.863
2017/07/31,18:15:00,0,99.2364,13.862
2017/07/31,18:30:00,0,99.2274,13.862
2017/07/31,18:45:00,0,99.2430,13.862
2017/07/31,19:00:00,0,99.2496,13.862
2017/07/31,19:15:00,0,99.2465,13.862
2017/07/31,19:30:00,0,99.2551,13.862
2017/07/31,19:45:00,0,99.2670,13.862
2017/07/31,20:00:00,0,99.2795,13.862
2017/07/31,20:15:00,0,99.2838,13.862
2017/07/31,20:30:00,0,99.2877,13.861
2017/07/31,20:45:00,0,99.2978,13.862
2017/07/31,21:00:00,0,99.3152,13.861
2017/07/31,21:15:00,0,99.3364,13.861
2017/07/31,21:30:00,0,99.3429,13.860
2017/07/31,21:45:00,0,99.3442,13.860
2017/07/31,22:00:00,0,99.3491,13.861
2017/07/31,22:15:00,0,99.3497,13.859
2017/07/31,22:30:00,0,99.3558,13.859
2017/07/31,22:45:00,0,99.3671,13.859
2017/07/31,23:00:00,0,99.3592,13.859
2017/07/31,23:15:00,0,99.3612,13.859
2017/07/31,23:30:00,0,99.3717,13.859
2017/07/31,23:45:00,0,99.3941,13.859
2017/08/01,00:00:00,0,99.4044,13.859
2017/08/01,00:15:00,0,99.4153,13.858
2017/08/01,00:30:00,0,99.4105,13.858
2017/08/01,00:45:00,0,99.4293,13.858
2017/08/01,01:00:00,0,99.4340,13.857
2017/08/01,01:15:00,0,99.4358,13.857
2017/08/01,01:30:00,0,99.4440,13.857
2017/08/01,01:45:00,0,99.4554,13.856
2017/08/01,02:00:00,0,99.4582,13.856
2017/08/01,02:15:00,0,99.4622,13.855
2017/08/01,02:30:00,0,99.4641,13.855
2017/08/01,02:45:00,0,99.4647,13.855
2017/08/01,03:00:00,0,99.4741,13.856
2017/08/01,03:15:00,0,99.4825,13.854
2017/08/01,03:30:00,0,99.4753,13.854
2017/08/01,03:45:00,0,99.4785,13.853
2017/08/01,04:00:00,0,99.4737,13.853
2017/08/01,04:15:00,0,99.4804,13.852
2017/08/01,04:30:00,0,99.4934,13.852
2017/08/01,04:45:00,0,99.5072,13.851
2017/08/01,05:00:00,0,99.5275,13.851
2017/08/01,05:15:00,0,99.5224,13.851
2017/08/01,05:30:00,0,99.5248,13.850
2017/08/01,05:45:00,0,99.5482,13.850
2017/08/01,06:00:00,0,99.5613,13.849
2017/08/01,06:15:00,0,99.5877,13.849
2017/08/01,06:30:00,0,99.6002,13.850
2017/08/01,06:45:00,0,99.6113,13.851
2017/08/01,07:00:00,0,99.6193,13.851
2017/08/01,07:15:00,0,99.6248,13.852
2017/08/01,07:30:00,0,99.6232,13.853
2017/08/01,07:45:00,0,99.6433,13.853
2017/08/01,08:00:00,0,99.6302,13.854
2017/08/01,08:15:00,0,99.6383,13.855
2017/08/01,08:30:00,0,99.6455,13.856
2017/08/01,08:45:00,0,99.6404,13.857
2017/08/01,09:00:00,0,99.6414,13.858
2017/08/01,09:15:00,0,99.6472,13.859
2017/08/01,09:30:00,0,99.6396,13.859
2017/08/01,09:45:00,0,99.6326,13.860
2017/08/01,10:00:00,0,99.6369,13.860
2017/08/01,10:15:00,0,99.6393,13.861
2017/08/01,10:30:00,0,99.6421,13.861
2017/08/01,10:45:00,0,99.6533,13.862
2017/08/01,11:00:00,0,99.6386,13.863
2017/08/01,11:15:00,0,99.6384,13.864
2017/08/01,11:30:00,0,99.6300,13.864
2017/08/01,11:45:00,0,99.6426,13.864
2017/08/01,12:00:00,0,99.6308,13.865
2017/08/01,12:15:00,0,99.6188,13.866
2017/08/01,12:30:00,0,99.5996,13.867
2017/08/01,12:45:00,0,99.5769,13.867
2017/08/01,13:00:00,0,99.5716,13.868
2017/08/01,13:15:00,0,99.5726,13.868
2017/08/01,13:30:00,0,99.5777,13.869
2017/08/01,13:45:00,0,99.5637,13.870
2017/08/01,14:00:00,0,99.5565,13.870
2017/08/01,14:15:00,0,99.5440,13.871
2017/08/01,14:30:00,0,99.5444,13.871
2017/08/01,14:45:00,0,99.5445,13.872
2017/08/01,15:00:00,0,99.5366,13.873
2017/08/01,15:15:00,0,99.5304,13.873
2017/08/01,15:30:00,0,99.5144,13.874
2017/08/01,15:45:00,0,99.5053,13.874
2017/08/01,16:00:00,0,99.5028,13.875
2017/08/01,16:15:00,0,99.5004,13.875
2017/08/01,16:30:00,0,99.4914,13.876
2017/08/01,16:45:00,0,99.4681,13.876
2017/08/01,17:00:00,0,99.4614,13.876
2017/08/01,17:15:00,0,99.4530,13.878
2017/08/01,17:30:00,0,99.4562,13.879
2017/08/01,17:45:00,0,99.4605,13.878
2017/08/01,18:00:00,0,99.4607,13.879
2017/08/01,18:15:00,0,99.4635,13.880
2017/08/01,18:30:00,0,99.4605,13.880
2017/08/01,18:45:00,0,99.4513,13.879
2017/08/01,19:00:00,0,99.4507,13.879
2017/08/01,19:15:00,0,99.4477,13.880
2017/08/01,19:30:00,0,99.4677,13.880
2017/08/01,19:45:00,0,99.4808,13.880
2017/08/01,20:00:00,0,99.4964,13.880
2017/08/01,20:15:00,0,99.5117,13.880
2017/08/01,20:30:00,0,99.5329,13.880
2017/08/01,20:45:00,0,99.5590,13.881
2017/08/01,21:00:00,0,99.5766,13.880
2017/08/01,21:15:00,0,99.5825,13.880
2017/08/01,21:30:00,0,99.5897,13.879
2017/08/01,21:45:00,0,99.5822,13.880
2017/08/01,22:00:00,0,99.5722,13.879
2017/08/01,22:15:00,0,99.5848,13.880
2017/08/01,22:30:00,0,99.5896,13.879
2017/08/01,22:45:00,0,99.5767,13.879
2017/08/01,23:00:00,0,99.5791,13.879
2017/08/01,23:15:00,0,99.5719,13.878
2017/08/01,23:30:00,0,99.5703,13.878
2017/08/01,23:45:00,0,99.5665,13.877
2017/08/02,00:00:00,0,99.5781,13.878
2017/08/02,00:15:00,0,99.5702,13.877
2017/08/02,00:30:00,0,99.5746,13.877
2017/08/02,00:45:00,0,99.5786,13.877
2017/08/02,01:00:00,0,99.5941,13.877
2017/08/02,01:15:00,0,99.5962,13.877
2017/08/02,01:30:00,0,99.5930,13.877
2017/08/02,01:45:00,0,99.5882,13.876
2017/08/02,02:00:00,0,99.5856,13.877
2017/08/02,02:15:00,0,99.5740,13.877
2017/08/02,02:30:00,0,99.5648,13.877
2017/08/02,02:45:00,0,99.5593,13.877
2017/08/02,03:00:00,0,99.5515,13.877
2017/08/02,03:15:00,0,99.5575,13.877
2017/08/02,03:30:00,0,99.5521,13.877
2017/08/02,03:45:00,0,99.5513,13.878
2017/08/02,04:00:00,0,99.5581,13.877
2017/08/02,04:15:00,0,99.5638,13.878
2017/08/02,04:30:00,0,99.5605,13.878
2017/08/02,04:45:00,0,99.5652,13.879
2017/08/02,05:00:00,0,99.5726,13.879
2017/08/02,05:15:00,0,99.5975,13.879
2017/08/02,05:30:00,0,99.5969,13.880
2017/08/02,05:45:00,0,99.6076,13.879
2017/08/02,06:00:00,0,99.6102,13.879
2017/08/02,06:15:00,0,99.6111,13.880
2017/08/02,06:30:00,0,99.6145,13.880
2017/08/02,06:45:00,0,99.6256,13.881
2017/08/02,07:00:00,0,99.6274,13.882
2017/08/02,07:15:00,0,99.6486,13.883
2017/08/02,07:30:00,0,99.6582,13.884
2017/08/02,07:45:00,0,99.6662,13.885
2017/08/02,08:00:00,0,99.6733,13.887
2017/08/02,08:15:00,0,99.6647,13.887
2017/08/02,08:30:00,0,99.6696,13.889
2017/08/02,08:45:00,0,99.6744,13.890
2017/08/02,09:00:00,0,99.6698,13.891
2017/08/02,09:15:00,0,99.6528,13.892
2017/08/02,09:30:00,0,99.6535,13.893
2017/08/02,09:45:00,0,99.6424,13.894
2017/08/02,10:00:00,0,99.6341,13.896
2017/08/02,10:15:00,0,99.6102,13.896
2017/08/02,10:30:00,0,99.6002,13.897
2017/08/02,10:45:00,0,99.5995,13.898
2017/08/02,11:00:00,0,99.5981,13.899
2017/08/02,11:15:00,0,99.5991,13.900
2017/08/02,11:30:00,0,99.5897,13.901
2017/08/02,11:45:00,0,99.5761,13.901
2017/08/02,12:00:00,0,99.5746,13.902
2017/08/02,12:15:00,0,99.5644,13.903
2017/08/02,12:30:00,0,99.5682,13.905
2017/08/02,12:45:00,0,99.5429,13.905
2017/08/02,13:00:00,0,99.5338,13.906
2017/08/02,13:15:00,0,99.5231,13.907
2017/08/02,13:30:00,0,99.5099,13.908
2017/08/02,13:45:00,0,99.4975,13.909
2017/08/02,14:00:00,0,99.4837,13.909
2017/08/02,14:15:00,0,99.4810,13.910
2017/08/02,14:30:00,0,99.4602,13.911
2017/08/02,14:45:00,0,99.4456,13.911
2017/08/02,15:00:00,0,99.4327,13.912
2017/08/02,15:15:00,0,99.4242,13.913
2017/08/02,15:30:00,0,99.4211,13.914
2017/08/02,15:45:00,0,99.3949,13.915
2017/08/02,16:00:00,0,99.4007,13.916
2017/08/02,16:15:00,0,99.3769,13.917
2017/08/02,16:30:00,0,99.3600,13.917
2017/08/02,16:45:00,0,99.3683,13.918
2017/08/02,17:00:00,0,99.3612,13.919
2017/08/02,17:15:00,0,99.3759,13.920
2017/08/02,17:30:00,0,99.3735,13.920
2017/08/02,17:45:00,0,99.3566,13.921
2017/08/02,18:00:00,0,99.3398,13.922
2017/08/02,18:15:00,0,99.3428,13.922
2017/08/02,18:30:00,0,99.3388,13.923
2017/08/02,18:45:00,0,99.3372,13.923
2017/08/02,19:00:00,0,99.3575,13.923
2017/08/02,19:15:00,0,99.3793,13.924
2017/08/02,19:30:00,0,99.3999,13.924
2017/08/02,19:45:00,0,99.4137,13.924
2017/08/02,20:00:00,0,99.4170,13.924
2017/08/02,20:15:00,0,99.4434,13.925
2017/08/02,20:30:00,0,99.4518,13.926
2017/08/02,20:45:00,0,99.4734,13.925
2017/08/02,21:00:00,0,99.4838,13.925
2017/08/02,21:15:00,0,99.5052,13.925
2017/08/02,21:30:00,0,99.5251,13.925
2017/08/02,21:45:00,0,99.5268,13.926
2017/08/02,22:00:00,0,99.5084,13.926
2017/08/02,22:15:00,0,99.5065,13.927
2017/08/02,22:30:00,0,99.5004,13.927
2017/08/02,22:45:00,0,99.4900,13.927
2017/08/02,23:00:00,0,99.4825,13.927
2017/08/02,23:15:00,0,99.4877,13.927
2017/08/02,23:30:00,0,99.4945,13.928
2017/08/02,23:45:00,0,99.4975,13.929
2017/08/03,00:00:00,0,99.4997,13.929
2017/08/03,00:15:00,0,99.5333,13.930
2017/08/03,00:30:00,0,99.5592,13.930
2017/08/03,00:45:00,0,99.5735,13.931
2017/08/03,01:00:00,0,99.5690,13.930
2017/08/03,01:15:00,0,99.6230,13.931
2017/08/03,01:30:00,0,99.6456,13.932
2017/08/03,01:45:00,0,99.6267,13.932
2017/08/03,02:00:00,0,99.5713,13.932
2017/08/03,02:15:00,0,99.5617,13.933
2017/08/03,02:30:00,0,99.5368,13.934
2017/08/03,02:45:00,0,99.5295,13.934
2017/08/03,03:00:00,0,99.5083,13.934
2017/08/03,03:15:00,0,99.5523,13.934
2017/08/03,03:30:00,0,99.5487,13.935
2017/08/03,03:45:00,0,99.5443,13.936
2017/08/03,04:00:00,0,99.5619,13.936
2017/08/03,04:15:00,0,99.5770,13.936
2017/08/03,04:30:00,0,99.6117,13.937
2017/08/03,04:45:00,0,99.6208,13.937
2017/08/03,05:00:00,0,99.6454,13.938
2017/08/03,05:15:00,0,99.6571,13.938
2017/08/03,05:30:00,0,99.6512,13.938
2017/08/03,05:45:00,0,99.6423,13.938
2017/08/03,06:00:00,0,99.6589,13.938
2017/08/03,06:15:00,0,99.6695,13.939
2017/08/03,06:30:00,0,99.6724,13.940
2017/08/03,06:45:00,0,99.6662,13.940
2017/08/03,07:00:00,0,99.6720,13.941
2017/08/03,07:15:00,0,99.6961,13.942
2017/08/03,07:30:00,0,99.7202,13.943
2017/08/03,07:45:00,0,99.7241,13.944
2017/08/03,08:00:00,0,99.7430,13.945
2017/08/03,08:15:00,0,99.7519,13.946
2017/08/03,08:30:00,0,99.7650,13.946
2017/08/03,08:45:00,0,99.7633,13.947
2017/08/03,09:00:00,0,99.7731,13.948
2017/08/03,09:15:00,0,99.7689,13.949
2017/08/03,09:30:00,0,99.7778,13.950
2017/08/03,09:45:00,0,99.7740,13.952
2017/08/03,10:00:00,0,99.7848,13.953
2017/08/03,10:15:00,0,99.7889,13.953
2017/08/03,10:30:00,0,99.7932,13.955
2017/08/03,10:45:00,0,99.7973,13.957
2017/08/03,11:00:00,0,99.8017,13.958
2017/08/03,11:15:00,0,99.8046,13.959
2017/08/03,11:30:00,0,99.8016,13.960
2017/08/03,11:45:00,0,99.7946,13.961
2017/08/03,12:00:00,0,99.7877,13.962
2017/08/03,12:15:00,0,99.7739,13.962
2017/08/03,12:30:00,0,99.7625,13.965
2017/08/03,12:45:00,0,99.7439,13.965
2017/08/03,13:00:00,0,99.7324,13.966
2017/08/03,13:15:00,0,99.7192,13.967
2017/08/03,13:30:00,0,99.7117,13.969
2017/08/03,13:45:00,0,99.6977,13.970
2017/08/03,14:00:00,0,99.6940,13.971
2017/08/03,14:15:00,0,99.6831,13.972
2017/08/03,14:30:00,0,99.6729,13.974
2017/08/03,14:45:00,0,99.6572,13.975
2017/08/03,15:00:00,0,99.6386,13.977
2017/08/03,15:15:00,0,99.6348,13.977
2017/08/03,15:30:00,0,99.6139,13.978
2017/08/03,15:45:00,0,99.5993,13.979
2017/08/03,16:00:00,0,99.6154,13.981
2017/08/03,16:15:00,0,99.6121,13.982
2017/08/03,16:30:00,0,99.6120,13.983
2017/08/03,16:45:00,0,99.6194,13.984
2017/08/03,17:00:00,0,99.6221,13.986
2017/08/03,17:15:00,0,99.6205,13.987
2017/08/03,17:30:00,0,99.6040,13.988
2017/08/03,17:45:00,0,99.6036,13.989
2017/08/03,18:00:00,0,99.6026,13.990
2017/08/03,18:15:00,0,99.6120,13.991
2017/08/03,18:30:00,0,99.6204,13.992
2017/08/03,18:45:00,0,99.6410,13.994
2017/08/03,19:00:00,0,99.6564,13.994
2017/08/03,19:15:00,0,99.6765,13.995
2017/08/03,19:30:00,0,99.6854,13.996
2017/08/03,19:45:00,0,99.6734,13.996
2017/08/03,20:00:00,0,99.6796,13.997
