Serial Number
	1040822
Project ID
	02330001
Location
	Frampton
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		370       m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
6838,2017-01-26,18:15:00,0,471.0000,6.569
6839,2017-01-26,18:30:00,0,471.0410,6.545
6840,2017-01-26,18:45:00,0,470.9810,6.562
6841,2017-01-26,19:00:00,0,470.8200,6.587
6842,2017-01-26,19:15:00,0,470.6500,6.552
6843,2017-01-26,19:30:00,0,470.5820,6.564
6844,2017-01-26,19:45:00,0,470.4860,6.562
6845,2017-01-26,20:00:00,0,470.2810,6.578
6846,2017-01-26,20:15:00,0,470.0880,6.592
6847,2017-01-26,20:30:00,0,469.9520,6.563
6848,2017-01-26,20:45:00,0,470.0200,6.584
6849,2017-01-26,21:00:00,0,469.9920,6.559
6850,2017-01-26,21:15:00,0,469.8050,6.626
6851,2017-01-26,21:30:00,0,469.8110,6.546
6852,2017-01-26,21:45:00,0,469.7890,6.570
6853,2017-01-26,22:00:00,0,469.8350,6.595
6854,2017-01-26,22:15:00,0,469.6980,6.550
6855,2017-01-26,22:30:00,0,469.6340,6.571
6856,2017-01-26,22:45:00,0,469.7760,6.531
6857,2017-01-26,23:00:00,0,469.9490,6.546
6858,2017-01-26,23:15:00,0,470.1040,6.571
6859,2017-01-26,23:30:00,0,470.0530,6.538
6860,2017-01-26,23:45:00,0,470.0860,6.527
6861,2017-01-27,00:00:00,0,469.9050,6.555
6862,2017-01-27,00:15:00,0,469.9140,6.601
6863,2017-01-27,00:30:00,0,469.8000,6.559
6864,2017-01-27,00:45:00,0,469.9090,6.552
6865,2017-01-27,01:00:00,0,469.9140,6.583
6866,2017-01-27,01:15:00,0,469.9430,6.594
6867,2017-01-27,01:30:00,0,470.0020,6.552
6868,2017-01-27,01:45:00,0,470.1140,6.549
6869,2017-01-27,02:00:00,0,470.4850,6.544
6870,2017-01-27,02:15:00,0,470.6840,6.540
6871,2017-01-27,02:30:00,0,470.8370,6.552
6872,2017-01-27,02:45:00,0,470.7790,6.542
6873,2017-01-27,03:00:00,0,470.7160,6.531
6874,2017-01-27,03:15:00,0,470.7970,6.552
6875,2017-01-27,03:30:00,0,471.0180,6.548
6876,2017-01-27,03:45:00,0,471.0110,6.558
6877,2017-01-27,04:00:00,0,471.0430,6.567
6878,2017-01-27,04:15:00,0,471.0080,6.556
6879,2017-01-27,04:30:00,0,470.9920,6.534
6880,2017-01-27,04:45:00,0,471.0830,6.559
6881,2017-01-27,05:00:00,0,470.9860,6.565
6882,2017-01-27,05:15:00,0,470.8790,6.601
6883,2017-01-27,05:30:00,0,470.8380,6.591
6884,2017-01-27,05:45:00,0,470.8600,6.541
6885,2017-01-27,06:00:00,0,470.8480,6.556
6886,2017-01-27,06:15:00,0,470.8500,6.550
6887,2017-01-27,06:30:00,0,470.9110,6.554
6888,2017-01-27,06:45:00,0,470.8580,6.589
6889,2017-01-27,07:00:00,0,470.9360,6.545
6890,2017-01-27,07:15:00,0,471.0230,6.502
6891,2017-01-27,07:30:00,0,471.0770,6.558
6892,2017-01-27,07:45:00,0,471.1870,6.565
6893,2017-01-27,08:00:00,0,471.1760,6.538
6894,2017-01-27,08:15:00,0,471.3050,6.521
6895,2017-01-27,08:30:00,0,471.3500,6.589
6896,2017-01-27,08:45:00,0,471.3110,6.544
6897,2017-01-27,09:00:00,0,471.2610,6.578
6898,2017-01-27,09:15:00,0,471.2910,6.549
6899,2017-01-27,09:30:00,0,471.3780,6.614
6900,2017-01-27,09:45:00,0,471.3780,6.551
6901,2017-01-27,10:00:00,0,471.2950,6.547
6902,2017-01-27,10:15:00,0,471.2470,6.580
6903,2017-01-27,10:30:00,0,471.2570,6.512
6904,2017-01-27,10:45:00,0,471.1500,6.571
6905,2017-01-27,11:00:00,0,470.9240,6.537
6906,2017-01-27,11:15:00,0,470.7440,6.559
6907,2017-01-27,11:30:00,0,470.6380,6.580
6908,2017-01-27,11:45:00,0,470.5080,6.568
6909,2017-01-27,12:00:00,0,470.2580,6.572
6910,2017-01-27,12:15:00,0,470.1910,6.541
6911,2017-01-27,12:30:00,0,470.1350,6.565
6912,2017-01-27,12:45:00,0,469.9530,6.546
6913,2017-01-27,13:00:00,0,469.8200,6.583
6914,2017-01-27,13:15:00,0,469.9150,6.576
6915,2017-01-27,13:30:00,0,469.9110,6.572
6916,2017-01-27,13:45:00,0,469.8340,6.537
6917,2017-01-27,14:00:00,0,469.8520,6.568
6918,2017-01-27,14:15:00,0,469.9490,6.564
6919,2017-01-27,14:30:00,0,469.9200,6.556
6920,2017-01-27,14:45:00,0,469.9800,6.532
6921,2017-01-27,15:00:00,0,470.1120,6.568
6922,2017-01-27,15:15:00,0,470.2610,6.544
6923,2017-01-27,15:30:00,0,470.2930,6.545
6924,2017-01-27,15:45:00,0,470.3480,6.549
6925,2017-01-27,16:00:00,0,470.4020,6.542
6926,2017-01-27,16:15:00,0,470.2780,6.535
6927,2017-01-27,16:30:00,0,470.3390,6.513
6928,2017-01-27,16:45:00,0,470.2540,6.521
6929,2017-01-27,17:00:00,0,470.3120,6.543
6930,2017-01-27,17:15:00,0,470.3530,6.568
6931,2017-01-27,17:30:00,0,470.3540,6.555
6932,2017-01-27,17:45:00,0,470.2720,6.558
6933,2017-01-27,18:00:00,0,470.2400,6.548
6934,2017-01-27,18:15:00,0,470.1950,6.542
6935,2017-01-27,18:30:00,0,470.2500,6.568
6936,2017-01-27,18:45:00,0,470.3060,6.557
6937,2017-01-27,19:00:00,0,470.2400,6.593
6938,2017-01-27,19:15:00,0,470.1660,6.571
6939,2017-01-27,19:30:00,0,470.1650,6.519
6940,2017-01-27,19:45:00,0,470.2250,6.536
6941,2017-01-27,20:00:00,0,470.2630,6.572
6942,2017-01-27,20:15:00,0,470.2150,6.556
6943,2017-01-27,20:30:00,0,470.1870,6.538
6944,2017-01-27,20:45:00,0,470.2180,6.589
6945,2017-01-27,21:00:00,0,470.0570,6.542
6946,2017-01-27,21:15:00,0,470.0500,6.547
6947,2017-01-27,21:30:00,0,470.0600,6.519
6948,2017-01-27,21:45:00,0,470.1130,6.511
6949,2017-01-27,22:00:00,0,470.0730,6.549
6950,2017-01-27,22:15:00,0,469.9660,6.557
6951,2017-01-27,22:30:00,0,469.8280,6.548
6952,2017-01-27,22:45:00,0,469.9250,6.540
6953,2017-01-27,23:00:00,0,469.8420,6.531
6954,2017-01-27,23:15:00,0,469.8440,6.549
6955,2017-01-27,23:30:00,0,469.9680,6.517
6956,2017-01-27,23:45:00,0,470.0050,6.541
6957,2017-01-28,00:00:00,0,470.0290,6.544
6958,2017-01-28,00:15:00,0,470.0150,6.570
6959,2017-01-28,00:30:00,0,470.0740,6.525
6960,2017-01-28,00:45:00,0,469.9970,6.546
6961,2017-01-28,01:00:00,0,469.9870,6.529
6962,2017-01-28,01:15:00,0,470.0980,6.540
6963,2017-01-28,01:30:00,0,470.2060,6.575
6964,2017-01-28,01:45:00,0,470.0610,6.552
6965,2017-01-28,02:00:00,0,470.2870,6.559
6966,2017-01-28,02:15:00,0,470.5660,6.509
6967,2017-01-28,02:30:00,0,470.7030,6.530
6968,2017-01-28,02:45:00,0,470.6860,6.536
6969,2017-01-28,03:00:00,0,470.7280,6.567
6970,2017-01-28,03:15:00,0,470.6700,6.560
6971,2017-01-28,03:30:00,0,470.8810,6.534
6972,2017-01-28,03:45:00,0,470.9860,6.576
6973,2017-01-28,04:00:00,0,471.1700,6.541
6974,2017-01-28,04:15:00,0,471.1970,6.540
6975,2017-01-28,04:30:00,0,471.3270,6.545
6976,2017-01-28,04:45:00,0,471.3350,6.548
6977,2017-01-28,05:00:00,0,471.4220,6.522
6978,2017-01-28,05:15:00,0,471.5090,6.564
6979,2017-01-28,05:30:00,0,471.7110,6.581
6980,2017-01-28,05:45:00,0,471.9280,6.525
6981,2017-01-28,06:00:00,0,472.1080,6.569
6982,2017-01-28,06:15:00,0,472.1250,6.523
6983,2017-01-28,06:30:00,0,472.2790,6.572
6984,2017-01-28,06:45:00,0,472.2950,6.545
6985,2017-01-28,07:00:00,0,472.3900,6.577
6986,2017-01-28,07:15:00,0,472.5210,6.521
6987,2017-01-28,07:30:00,0,472.7870,6.571
6988,2017-01-28,07:45:00,0,472.8510,6.570
6989,2017-01-28,08:00:00,0,472.7830,6.549
6990,2017-01-28,08:15:00,0,472.8080,6.583
6991,2017-01-28,08:30:00,0,472.8640,6.550
6992,2017-01-28,08:45:00,0,472.8250,6.551
6993,2017-01-28,09:00:00,0,472.7550,6.518
6994,2017-01-28,09:15:00,0,472.8270,6.519
6995,2017-01-28,09:30:00,0,472.8410,6.507
6996,2017-01-28,09:45:00,0,472.9620,6.550
6997,2017-01-28,10:00:00,0,472.9870,6.486
6998,2017-01-28,10:15:00,0,473.0640,6.530
6999,2017-01-28,10:30:00,0,473.0840,6.528
7000,2017-01-28,10:45:00,0,472.9360,6.504
7001,2017-01-28,11:00:00,0,472.8880,6.525
7002,2017-01-28,11:15:00,0,472.7990,6.530
7003,2017-01-28,11:30:00,0,472.6250,6.512
7004,2017-01-28,11:45:00,0,472.6620,6.513
7005,2017-01-28,12:00:00,0,472.5030,6.548
7006,2017-01-28,12:15:00,0,472.6260,6.574
7007,2017-01-28,12:30:00,0,472.7390,6.489
7008,2017-01-28,12:45:00,0,472.7840,6.551
7009,2017-01-28,13:00:00,0,472.8180,6.589
7010,2017-01-28,13:15:00,0,472.9460,6.553
7011,2017-01-28,13:30:00,0,472.9760,6.501
7012,2017-01-28,13:45:00,0,473.1620,6.542
7013,2017-01-28,14:00:00,0,473.3490,6.556
7014,2017-01-28,14:15:00,0,473.4790,6.542
7015,2017-01-28,14:30:00,0,473.6000,6.576
7016,2017-01-28,14:45:00,0,473.5930,6.550
7017,2017-01-28,15:00:00,0,473.7180,6.549
7018,2017-01-28,15:15:00,0,473.7930,6.534
7019,2017-01-28,15:30:00,0,473.9060,6.590
7020,2017-01-28,15:45:00,0,473.9760,6.524
7021,2017-01-28,16:00:00,0,474.0680,6.539
7022,2017-01-28,16:15:00,0,474.0700,6.497
7023,2017-01-28,16:30:00,0,474.0810,6.531
7024,2017-01-28,16:45:00,0,474.0620,6.572
7025,2017-01-28,17:00:00,0,474.1310,6.540
7026,2017-01-28,17:15:00,0,474.1830,6.524
7027,2017-01-28,17:30:00,0,474.2710,6.546
7028,2017-01-28,17:45:00,0,474.3370,6.558
7029,2017-01-28,18:00:00,0,474.4030,6.549
7030,2017-01-28,18:15:00,0,474.5030,6.551
7031,2017-01-28,18:30:00,0,474.5440,6.534
7032,2017-01-28,18:45:00,0,474.5890,6.523
7033,2017-01-28,19:00:00,0,474.6110,6.551
7034,2017-01-28,19:15:00,0,474.6110,6.590
7035,2017-01-28,19:30:00,0,474.5510,6.531
7036,2017-01-28,19:45:00,0,474.5820,6.525
7037,2017-01-28,20:00:00,0,474.5490,6.524
7038,2017-01-28,20:15:00,0,474.5370,6.575
7039,2017-01-28,20:30:00,0,474.5220,6.524
7040,2017-01-28,20:45:00,0,474.6900,6.555
7041,2017-01-28,21:00:00,0,474.7340,6.528
7042,2017-01-28,21:15:00,0,474.6420,6.514
7043,2017-01-28,21:30:00,0,474.6920,6.562
7044,2017-01-28,21:45:00,0,474.5930,6.532
7045,2017-01-28,22:00:00,0,474.5480,6.521
7046,2017-01-28,22:15:00,0,474.4900,6.513
7047,2017-01-28,22:30:00,0,474.4910,6.535
7048,2017-01-28,22:45:00,0,474.5380,6.534
7049,2017-01-28,23:00:00,0,474.6180,6.565
7050,2017-01-28,23:15:00,0,474.6390,6.498
7051,2017-01-28,23:30:00,0,474.7230,6.514
7052,2017-01-28,23:45:00,0,474.6920,6.545
7053,2017-01-29,00:00:00,0,474.7390,6.556
7054,2017-01-29,00:15:00,0,474.7690,6.528
7055,2017-01-29,00:30:00,0,474.7950,6.530
7056,2017-01-29,00:45:00,0,474.7430,6.574
7057,2017-01-29,01:00:00,0,474.6580,6.534
7058,2017-01-29,01:15:00,0,474.6870,6.582
7059,2017-01-29,01:30:00,0,474.7700,6.508
7060,2017-01-29,01:45:00,0,474.7430,6.555
7061,2017-01-29,02:00:00,0,474.8330,6.530
7062,2017-01-29,02:15:00,0,474.8030,6.549
7063,2017-01-29,02:30:00,0,474.7960,6.541
7064,2017-01-29,02:45:00,0,474.8470,6.568
7065,2017-01-29,03:00:00,0,474.7820,6.533
7066,2017-01-29,03:15:00,0,474.8330,6.485
7067,2017-01-29,03:30:00,0,474.8910,6.507
7068,2017-01-29,03:45:00,0,475.0520,6.515
7069,2017-01-29,04:00:00,0,475.0830,6.534
7070,2017-01-29,04:15:00,0,475.0960,6.516
7071,2017-01-29,04:30:00,0,475.1590,6.546
7072,2017-01-29,04:45:00,0,475.3090,6.539
7073,2017-01-29,05:00:00,0,475.3680,6.534
7074,2017-01-29,05:15:00,0,475.3310,6.507
7075,2017-01-29,05:30:00,0,475.4070,6.505
7076,2017-01-29,05:45:00,0,475.4240,6.537
7077,2017-01-29,06:00:00,0,475.5000,6.562
7078,2017-01-29,06:15:00,0,475.5600,6.565
7079,2017-01-29,06:30:00,0,475.5870,6.502
7080,2017-01-29,06:45:00,0,475.5940,6.567
7081,2017-01-29,07:00:00,0,475.6420,6.525
7082,2017-01-29,07:15:00,0,475.5630,6.547
7083,2017-01-29,07:30:00,0,475.5400,6.526
7084,2017-01-29,07:45:00,0,475.6020,6.571
7085,2017-01-29,08:00:00,0,475.5990,6.562
7086,2017-01-29,08:15:00,0,475.6930,6.532
7087,2017-01-29,08:30:00,0,475.7020,6.541
7088,2017-01-29,08:45:00,0,475.7150,6.505
7089,2017-01-29,09:00:00,0,475.8160,6.518
7090,2017-01-29,09:15:00,0,475.8980,6.556
7091,2017-01-29,09:30:00,0,475.8410,6.535
7092,2017-01-29,09:45:00,0,475.9110,6.506
7093,2017-01-29,10:00:00,0,475.8650,6.514
7094,2017-01-29,10:15:00,0,475.8970,6.529
7095,2017-01-29,10:30:00,0,475.9100,6.554
7096,2017-01-29,10:45:00,0,475.9080,6.508
7097,2017-01-29,11:00:00,0,475.8520,6.534
7098,2017-01-29,11:15:00,0,475.7430,6.546
7099,2017-01-29,11:30:00,0,475.7210,6.564
7100,2017-01-29,11:45:00,0,475.6100,6.551
7101,2017-01-29,12:00:00,0,475.5690,6.510
7102,2017-01-29,12:15:00,0,475.4560,6.521
7103,2017-01-29,12:30:00,0,475.3480,6.503
7104,2017-01-29,12:45:00,0,475.4670,6.563
7105,2017-01-29,13:00:00,0,475.6040,6.534
7106,2017-01-29,13:15:00,0,475.9140,6.531
7107,2017-01-29,13:30:00,0,476.2040,6.519
7108,2017-01-29,13:45:00,0,476.3430,6.545
7109,2017-01-29,14:00:00,0,476.7470,6.554
7110,2017-01-29,14:15:00,0,476.9240,6.547
7111,2017-01-29,14:30:00,0,477.1710,6.523
7112,2017-01-29,14:45:00,0,477.2640,6.538
7113,2017-01-29,15:00:00,0,477.3870,6.535
7114,2017-01-29,15:15:00,0,477.6590,6.536
7115,2017-01-29,15:30:00,0,477.6970,6.491
7116,2017-01-29,15:45:00,0,477.8090,6.522
7117,2017-01-29,16:00:00,0,477.9380,6.544
7118,2017-01-29,16:15:00,0,478.0570,6.516
7119,2017-01-29,16:30:00,0,478.1690,6.537
7120,2017-01-29,16:45:00,0,478.3050,6.486
7121,2017-01-29,17:00:00,0,478.3340,6.536
7122,2017-01-29,17:15:00,0,478.3810,6.574
7123,2017-01-29,17:30:00,0,478.6740,6.522
7124,2017-01-29,17:45:00,0,478.8570,6.533
7125,2017-01-29,18:00:00,0,478.8670,6.529
7126,2017-01-29,18:15:00,0,478.9840,6.474
7127,2017-01-29,18:30:00,0,479.1310,6.522
7128,2017-01-29,18:45:00,0,479.2200,6.536
7129,2017-01-29,19:00:00,0,479.2480,6.547
7130,2017-01-29,19:15:00,0,479.2790,6.532
7131,2017-01-29,19:30:00,0,479.3260,6.493
7132,2017-01-29,19:45:00,0,479.3930,6.509
7133,2017-01-29,20:00:00,0,479.3250,6.542
7134,2017-01-29,20:15:00,0,479.3890,6.525
7135,2017-01-29,20:30:00,0,479.3170,6.547
7136,2017-01-29,20:45:00,0,479.3290,6.509
7137,2017-01-29,21:00:00,0,479.2620,6.502
7138,2017-01-29,21:15:00,0,479.1450,6.563
7139,2017-01-29,21:30:00,0,479.1620,6.536
7140,2017-01-29,21:45:00,0,479.0370,6.521
7141,2017-01-29,22:00:00,0,478.8920,6.509
7142,2017-01-29,22:15:00,0,478.8530,6.521
7143,2017-01-29,22:30:00,0,478.8440,6.493
7144,2017-01-29,22:45:00,0,478.9230,6.510
7145,2017-01-29,23:00:00,0,479.0200,6.483
7146,2017-01-29,23:15:00,0,479.0420,6.445
7147,2017-01-29,23:30:00,0,478.9700,6.469
7148,2017-01-29,23:45:00,0,479.0400,6.528
7149,2017-01-30,00:00:00,0,479.0040,6.477
7150,2017-01-30,00:15:00,0,479.0640,6.490
7151,2017-01-30,00:30:00,0,478.9350,6.540
7152,2017-01-30,00:45:00,0,478.7240,6.515
7153,2017-01-30,01:00:00,0,478.7330,6.532
7154,2017-01-30,01:15:00,0,478.8800,6.497
7155,2017-01-30,01:30:00,0,478.9410,6.519
7156,2017-01-30,01:45:00,0,479.1660,6.511
7157,2017-01-30,02:00:00,0,479.2120,6.501
7158,2017-01-30,02:15:00,0,479.2660,6.499
7159,2017-01-30,02:30:00,0,479.3120,6.534
7160,2017-01-30,02:45:00,0,479.3950,6.572
7161,2017-01-30,03:00:00,0,479.4850,6.544
7162,2017-01-30,03:15:00,0,479.4860,6.523
7163,2017-01-30,03:30:00,0,479.5080,6.499
7164,2017-01-30,03:45:00,0,479.9190,6.519
7165,2017-01-30,04:00:00,0,479.8630,6.528
7166,2017-01-30,04:15:00,0,479.7740,6.461
7167,2017-01-30,04:30:00,0,479.9200,6.539
7168,2017-01-30,04:45:00,0,479.9780,6.532
7169,2017-01-30,05:00:00,0,479.9500,6.490
7170,2017-01-30,05:15:00,0,480.0110,6.556
7171,2017-01-30,05:30:00,0,480.0760,6.522
7172,2017-01-30,05:45:00,0,480.1980,6.519
7173,2017-01-30,06:00:00,0,480.3420,6.485
7174,2017-01-30,06:15:00,0,480.4350,6.472
7175,2017-01-30,06:30:00,0,480.4980,6.514
7176,2017-01-30,06:45:00,0,480.6900,6.533
7177,2017-01-30,07:00:00,0,480.7580,6.545
7178,2017-01-30,07:15:00,0,480.9290,6.526
7179,2017-01-30,07:30:00,0,481.0620,6.494
7180,2017-01-30,07:45:00,0,481.0200,6.529
7181,2017-01-30,08:00:00,0,481.1360,6.513
7182,2017-01-30,08:15:00,0,481.1910,6.479
7183,2017-01-30,08:30:00,0,481.4190,6.508
7184,2017-01-30,08:45:00,0,481.5370,6.528
7185,2017-01-30,09:00:00,0,481.5650,6.506
7186,2017-01-30,09:15:00,0,481.4700,6.505
7187,2017-01-30,09:30:00,0,481.5890,6.495
7188,2017-01-30,09:45:00,0,481.6070,6.553
7189,2017-01-30,10:00:00,0,481.4570,6.504
7190,2017-01-30,10:15:00,0,481.3920,6.481
7191,2017-01-30,10:30:00,0,481.4010,6.516
7192,2017-01-30,10:45:00,0,481.3470,6.556
7193,2017-01-30,11:00:00,0,481.2740,6.538
7194,2017-01-30,11:15:00,0,481.2840,6.516
7195,2017-01-30,11:30:00,0,481.2800,6.524
7196,2017-01-30,11:45:00,0,481.2610,6.528
7197,2017-01-30,12:00:00,0,481.2310,6.554
7198,2017-01-30,12:15:00,0,481.1550,6.548
7199,2017-01-30,12:30:00,0,481.1330,6.508
7200,2017-01-30,12:45:00,0,481.0700,6.528
7201,2017-01-30,13:00:00,0,481.1930,6.541
7202,2017-01-30,13:15:00,0,481.2430,6.507
7203,2017-01-30,13:30:00,0,481.2540,6.499
7204,2017-01-30,13:45:00,0,481.3550,6.498
7205,2017-01-30,14:00:00,0,481.5100,6.502
7206,2017-01-30,14:15:00,0,481.6660,6.487
7207,2017-01-30,14:30:00,0,481.7500,6.521
7208,2017-01-30,14:45:00,0,481.7270,6.510
7209,2017-01-30,15:00:00,0,481.8430,6.510
7210,2017-01-30,15:15:00,0,481.9280,6.510
7211,2017-01-30,15:30:00,0,482.1020,6.535
7212,2017-01-30,15:45:00,0,482.2310,6.483
7213,2017-01-30,16:00:00,0,482.2600,6.490
7214,2017-01-30,16:15:00,0,482.3860,6.523
7215,2017-01-30,16:30:00,0,482.4070,6.481
7216,2017-01-30,16:45:00,0,482.6450,6.481
7217,2017-01-30,17:00:00,0,482.7590,6.496
7218,2017-01-30,17:15:00,0,482.8750,6.554
7219,2017-01-30,17:30:00,0,483.0220,6.538
7220,2017-01-30,17:45:00,0,483.1100,6.498
7221,2017-01-30,18:00:00,0,483.1070,6.538
7222,2017-01-30,18:15:00,0,483.3690,6.509
7223,2017-01-30,18:30:00,0,483.2190,6.527
7224,2017-01-30,18:45:00,0,483.4080,6.504
7225,2017-01-30,19:00:00,0,483.4570,6.499
7226,2017-01-30,19:15:00,0,483.4660,6.471
7227,2017-01-30,19:30:00,0,483.4670,6.503
7228,2017-01-30,19:45:00,0,483.4190,6.531
7229,2017-01-30,20:00:00,0,483.5800,6.464
7230,2017-01-30,20:15:00,0,483.5420,6.516
7231,2017-01-30,20:30:00,0,483.4230,6.525
7232,2017-01-30,20:45:00,0,483.4830,6.501
7233,2017-01-30,21:00:00,0,483.4120,6.527
7234,2017-01-30,21:15:00,0,483.4130,6.559
7235,2017-01-30,21:30:00,0,483.3170,6.506
7236,2017-01-30,21:45:00,0,483.2670,6.480
7237,2017-01-30,22:00:00,0,483.2950,6.486
7238,2017-01-30,22:15:00,0,483.4080,6.502
7239,2017-01-30,22:30:00,0,483.4320,6.490
7240,2017-01-30,22:45:00,0,483.5000,6.509
7241,2017-01-30,23:00:00,0,483.5390,6.483
7242,2017-01-30,23:15:00,0,483.5080,6.498
7243,2017-01-30,23:30:00,0,483.5230,6.505
7244,2017-01-30,23:45:00,0,483.4700,6.529
7245,2017-01-31,00:00:00,0,483.4850,6.535
7246,2017-01-31,00:15:00,0,483.4630,6.495
7247,2017-01-31,00:30:00,0,483.4080,6.577
7248,2017-01-31,00:45:00,0,483.3870,6.514
7249,2017-01-31,01:00:00,0,483.4720,6.473
7250,2017-01-31,01:15:00,0,483.5990,6.476
7251,2017-01-31,01:30:00,0,483.7510,6.432
7252,2017-01-31,01:45:00,0,483.7530,6.510
7253,2017-01-31,02:00:00,0,484.1100,6.462
7254,2017-01-31,02:15:00,0,484.2610,6.487
7255,2017-01-31,02:30:00,0,484.3920,6.488
7256,2017-01-31,02:45:00,0,484.4010,6.503
7257,2017-01-31,03:00:00,0,484.4920,6.546
7258,2017-01-31,03:15:00,0,484.4410,6.503
7259,2017-01-31,03:30:00,0,484.3710,6.520
7260,2017-01-31,03:45:00,0,484.5940,6.533
7261,2017-01-31,04:00:00,0,484.7310,6.512
7262,2017-01-31,04:15:00,0,484.7650,6.471
7263,2017-01-31,04:30:00,0,484.7830,6.485
7264,2017-01-31,04:45:00,0,484.9600,6.496
7265,2017-01-31,05:00:00,0,484.9540,6.494
7266,2017-01-31,05:15:00,0,484.9970,6.516
7267,2017-01-31,05:30:00,0,484.9830,6.480
7268,2017-01-31,05:45:00,0,484.9440,6.547
7269,2017-01-31,06:00:00,0,485.0810,6.524
7270,2017-01-31,06:15:00,0,485.2450,6.469
7271,2017-01-31,06:30:00,0,485.1910,6.504
7272,2017-01-31,06:45:00,0,485.3090,6.501
7273,2017-01-31,07:00:00,0,485.3530,6.518
7274,2017-01-31,07:15:00,0,485.5010,6.476
7275,2017-01-31,07:30:00,0,485.6630,6.491
7276,2017-01-31,07:45:00,0,485.8390,6.480
7277,2017-01-31,08:00:00,0,486.0300,6.508
7278,2017-01-31,08:15:00,0,486.1300,6.527
7279,2017-01-31,08:30:00,0,486.2940,6.495
7280,2017-01-31,08:45:00,0,486.3930,6.459
7281,2017-01-31,09:00:00,0,486.4270,6.538
7282,2017-01-31,09:15:00,0,486.3960,6.484
7283,2017-01-31,09:30:00,0,486.3700,6.504
7284,2017-01-31,09:45:00,0,486.4250,6.484
7285,2017-01-31,10:00:00,0,486.4770,6.511
7286,2017-01-31,10:15:00,0,486.4500,6.484
7287,2017-01-31,10:30:00,0,486.3150,6.502
7288,2017-01-31,10:45:00,0,486.2390,6.473
7289,2017-01-31,11:00:00,0,486.1370,6.509
7290,2017-01-31,11:15:00,0,486.1040,6.532
7291,2017-01-31,11:30:00,0,485.9640,6.499
7292,2017-01-31,11:45:00,0,485.8290,6.510
7293,2017-01-31,12:00:00,0,485.5460,6.447
7294,2017-01-31,12:15:00,0,485.6540,6.522
7295,2017-01-31,12:30:00,0,485.4790,6.464
7296,2017-01-31,12:45:00,0,485.4370,6.518
7297,2017-01-31,13:00:00,0,485.2690,6.517
7298,2017-01-31,13:15:00,0,485.2110,6.484
7299,2017-01-31,13:30:00,0,485.1160,6.458
7300,2017-01-31,13:45:00,0,485.3320,6.501
7301,2017-01-31,14:00:00,0,485.2080,6.506
7302,2017-01-31,14:15:00,0,485.1440,6.513
7303,2017-01-31,14:30:00,0,485.2790,6.517
7304,2017-01-31,14:45:00,0,485.4010,6.484
7305,2017-01-31,15:00:00,0,485.5030,6.531
7306,2017-01-31,15:15:00,0,485.5450,6.521
7307,2017-01-31,15:30:00,0,485.6650,6.481
7308,2017-01-31,15:45:00,0,485.7930,6.461
7309,2017-01-31,16:00:00,0,485.8120,6.493
7310,2017-01-31,16:15:00,0,485.8470,6.505
7311,2017-01-31,16:30:00,0,485.8850,6.510
7312,2017-01-31,16:45:00,0,485.9430,6.493
7313,2017-01-31,17:00:00,0,486.0120,6.518
7314,2017-01-31,17:15:00,0,486.2120,6.471
7315,2017-01-31,17:30:00,0,486.2520,6.526
7316,2017-01-31,17:45:00,0,486.3640,6.519
7317,2017-01-31,18:00:00,0,486.4050,6.526
7318,2017-01-31,18:15:00,0,486.5050,6.530
7319,2017-01-31,18:30:00,0,486.5390,6.444
7320,2017-01-31,18:45:00,0,486.6570,6.538
7321,2017-01-31,19:00:00,0,486.4990,6.470
7322,2017-01-31,19:15:00,0,486.5610,6.504
7323,2017-01-31,19:30:00,0,486.5510,6.524
7324,2017-01-31,19:45:00,0,486.5130,6.548
7325,2017-01-31,20:00:00,0,486.5090,6.510
7326,2017-01-31,20:15:00,0,486.5110,6.510
7327,2017-01-31,20:30:00,0,486.4050,6.510
7328,2017-01-31,20:45:00,0,486.3440,6.544
7329,2017-01-31,21:00:00,0,486.3380,6.464
7330,2017-01-31,21:15:00,0,486.3460,6.496
7331,2017-01-31,21:30:00,0,486.3130,6.481
7332,2017-01-31,21:45:00,0,486.1770,6.481
7333,2017-01-31,22:00:00,0,486.1960,6.482
7334,2017-01-31,22:15:00,0,486.1540,6.478
7335,2017-01-31,22:30:00,0,486.0730,6.525
7336,2017-01-31,22:45:00,0,486.0660,6.528
7337,2017-01-31,23:00:00,0,486.1280,6.516
7338,2017-01-31,23:15:00,0,486.0840,6.523
7339,2017-01-31,23:30:00,0,485.9880,6.489
7340,2017-01-31,23:45:00,0,485.8770,6.484
7341,2017-02-01,00:00:00,0,485.8000,6.484
7342,2017-02-01,00:15:00,0,485.7010,6.505
7343,2017-02-01,00:30:00,0,485.7360,6.492
7344,2017-02-01,00:45:00,0,485.6200,6.494
7345,2017-02-01,01:00:00,0,485.6390,6.475
7346,2017-02-01,01:15:00,0,485.5970,6.511
7347,2017-02-01,01:30:00,0,485.7650,6.528
7348,2017-02-01,01:45:00,0,485.7590,6.467
7349,2017-02-01,02:00:00,0,485.7160,6.458
7350,2017-02-01,02:15:00,0,485.7470,6.467
7351,2017-02-01,02:30:00,0,485.7070,6.476
