Serial_number:
2022020
Project ID:
02000007
Location:
Saint-Jean-Port-Joli
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/10/18,06:45:00,0,1762.34,8.273
2017/10/18,07:00:00,0,1762.69,8.273
2017/10/18,07:15:00,0,1763.25,8.273
2017/10/18,07:30:00,0,1763.85,8.273
2017/10/18,07:45:00,0,1764.36,8.274
2017/10/18,08:00:00,0,1764.76,8.274
2017/10/18,08:15:00,0,1765.29,8.273
2017/10/18,08:30:00,0,1765.54,8.273
2017/10/18,08:45:00,0,1766.01,8.274
2017/10/18,09:00:00,0,1766.31,8.273
2017/10/18,09:15:00,0,1766.72,8.274
2017/10/18,09:30:00,0,1766.79,8.274
2017/10/18,09:45:00,0,1766.75,8.273
2017/10/18,10:00:00,0,1766.84,8.275
2017/10/18,10:15:00,0,1767.00,8.274
2017/10/18,10:30:00,0,1767.24,8.275
2017/10/18,10:45:00,0,1767.16,8.274
2017/10/18,11:00:00,0,1767.07,8.275
2017/10/18,11:15:00,0,1767.48,8.275
2017/10/18,11:30:00,0,1767.68,8.275
2017/10/18,11:45:00,0,1767.71,8.275
2017/10/18,12:00:00,0,1767.71,8.275
2017/10/18,12:15:00,0,1767.68,8.274
2017/10/18,12:30:00,0,1767.54,8.275
2017/10/18,12:45:00,0,1767.25,8.275
2017/10/18,13:00:00,0,1767.17,8.276
2017/10/18,13:15:00,0,1767.05,8.276
2017/10/18,13:30:00,0,1767.08,8.275
2017/10/18,13:45:00,0,1767.17,8.276
2017/10/18,14:00:00,0,1767.13,8.276
2017/10/18,14:15:00,0,1766.85,8.279
2017/10/18,14:30:00,0,1766.74,8.276
2017/10/18,14:45:00,0,1766.69,8.276
2017/10/18,15:00:00,0,1766.65,8.276
2017/10/18,15:15:00,0,1766.44,8.276
2017/10/18,15:30:00,0,1766.26,8.277
2017/10/18,15:45:00,0,1766.32,8.276
2017/10/18,16:00:00,0,1766.37,8.277
2017/10/18,16:15:00,0,1766.60,8.277
2017/10/18,16:30:00,0,1766.51,8.277
2017/10/18,16:45:00,0,1766.45,8.277
2017/10/18,17:00:00,0,1766.59,8.277
2017/10/18,17:15:00,0,1766.61,8.277
2017/10/18,17:30:00,0,1766.61,8.278
2017/10/18,17:45:00,0,1766.75,8.277
2017/10/18,18:00:00,0,1766.72,8.277
2017/10/18,18:15:00,0,1766.79,8.278
2017/10/18,18:30:00,0,1766.91,8.278
2017/10/18,18:45:00,0,1766.91,8.277
2017/10/18,19:00:00,0,1766.56,8.277
2017/10/18,19:15:00,0,1766.58,8.278
2017/10/18,19:30:00,0,1766.79,8.278
2017/10/18,19:45:00,0,1766.76,8.278
2017/10/18,20:00:00,0,1766.83,8.279
2017/10/18,20:15:00,0,1766.68,8.278
2017/10/18,20:30:00,0,1766.57,8.278
2017/10/18,20:45:00,0,1766.61,8.278
2017/10/18,21:00:00,0,1766.57,8.279
2017/10/18,21:15:00,0,1766.73,8.279
2017/10/18,21:30:00,0,1766.66,8.278
2017/10/18,21:45:00,0,1766.60,8.279
2017/10/18,22:00:00,0,1766.43,8.279
2017/10/18,22:15:00,0,1766.33,8.279
2017/10/18,22:30:00,0,1766.18,8.279
2017/10/18,22:45:00,0,1766.08,8.279
2017/10/18,23:00:00,0,1765.94,8.279
2017/10/18,23:15:00,0,1765.86,8.279
2017/10/18,23:30:00,0,1765.76,8.280
2017/10/18,23:45:00,0,1765.72,8.279
2017/10/19,00:00:00,0,1765.58,8.280
2017/10/19,00:15:00,0,1765.24,8.280
2017/10/19,00:30:00,0,1765.18,8.280
2017/10/19,00:45:00,0,1765.23,8.280
2017/10/19,01:00:00,0,1765.15,8.280
2017/10/19,01:15:00,0,1765.07,8.280
2017/10/19,01:30:00,0,1765.03,8.280
2017/10/19,01:45:00,0,1764.98,8.281
2017/10/19,02:00:00,0,1764.86,8.280
2017/10/19,02:15:00,0,1764.62,8.280
2017/10/19,02:30:00,0,1764.39,8.280
2017/10/19,02:45:00,0,1764.03,8.281
2017/10/19,03:00:00,0,1763.90,8.281
2017/10/19,03:15:00,0,1763.60,8.281
2017/10/19,03:30:00,0,1763.45,8.281
2017/10/19,03:45:00,0,1763.43,8.281
2017/10/19,04:00:00,0,1763.51,8.281
2017/10/19,04:15:00,0,1763.42,8.282
2017/10/19,04:30:00,0,1763.33,8.281
2017/10/19,04:45:00,0,1763.24,8.282
2017/10/19,05:00:00,0,1763.24,8.282
2017/10/19,05:15:00,0,1763.09,8.283
2017/10/19,05:30:00,0,1762.93,8.282
2017/10/19,05:45:00,0,1762.65,8.282
2017/10/19,06:00:00,0,1762.53,8.282
2017/10/19,06:15:00,0,1762.37,8.282
2017/10/19,06:30:00,0,1762.27,8.282
2017/10/19,06:45:00,0,1762.13,8.283
2017/10/19,07:00:00,0,1762.04,8.282
2017/10/19,07:15:00,0,1762.14,8.282
2017/10/19,07:30:00,0,1762.20,8.282
2017/10/19,07:45:00,0,1761.98,8.283
2017/10/19,08:00:00,0,1761.84,8.283
2017/10/19,08:15:00,0,1761.80,8.282
2017/10/19,08:30:00,0,1761.68,8.282
2017/10/19,08:45:00,0,1761.39,8.283
2017/10/19,09:00:00,0,1761.33,8.283
2017/10/19,09:15:00,0,1761.12,8.283
2017/10/19,09:30:00,0,1760.96,8.283
2017/10/19,09:45:00,0,1760.78,8.284
2017/10/19,10:00:00,0,1760.77,8.284
2017/10/19,10:15:00,0,1760.54,8.284
2017/10/19,10:30:00,0,1760.35,8.283
2017/10/19,10:45:00,0,1760.20,8.284
2017/10/19,11:00:00,0,1759.90,8.284
2017/10/19,11:15:00,0,1759.60,8.284
2017/10/19,11:30:00,0,1759.48,8.284
2017/10/19,11:45:00,0,1759.23,8.285
2017/10/19,12:00:00,0,1758.88,8.284
2017/10/19,12:15:00,0,1758.56,8.284
2017/10/19,12:30:00,0,1757.90,8.284
2017/10/19,12:45:00,0,1757.56,8.285
2017/10/19,13:00:00,0,1757.00,8.286
2017/10/19,13:15:00,0,1756.83,8.285
2017/10/19,13:30:00,0,1756.33,8.287
2017/10/19,13:45:00,0,1756.11,8.285
2017/10/19,14:00:00,0,1755.53,8.285
2017/10/19,14:15:00,0,1755.03,8.285
2017/10/19,14:30:00,0,1754.54,8.286
2017/10/19,14:45:00,0,1754.17,8.286
2017/10/19,15:00:00,0,1753.87,8.285
2017/10/19,15:15:00,0,1753.79,8.285
2017/10/19,15:30:00,0,1753.94,8.286
2017/10/19,15:45:00,0,1753.90,8.287
2017/10/19,16:00:00,0,1753.73,8.286
2017/10/19,16:15:00,0,1753.85,8.286
2017/10/19,16:30:00,0,1754.08,8.287
2017/10/19,16:45:00,0,1753.87,8.286
2017/10/19,17:00:00,0,1753.96,8.286
2017/10/19,17:15:00,0,1753.99,8.286
2017/10/19,17:30:00,0,1753.97,8.287
2017/10/19,17:45:00,0,1753.96,8.288
2017/10/19,18:00:00,0,1754.18,8.286
2017/10/19,18:15:00,0,1754.45,8.286
2017/10/19,18:30:00,0,1754.72,8.287
2017/10/19,18:45:00,0,1754.80,8.286
2017/10/19,19:00:00,0,1754.85,8.286
2017/10/19,19:15:00,0,1755.08,8.287
2017/10/19,19:30:00,0,1755.29,8.286
2017/10/19,19:45:00,0,1755.38,8.287
2017/10/19,20:00:00,0,1755.65,8.287
2017/10/19,20:15:00,0,1755.54,8.287
2017/10/19,20:30:00,0,1755.54,8.287
2017/10/19,20:45:00,0,1755.42,8.287
2017/10/19,21:00:00,0,1755.49,8.287
2017/10/19,21:15:00,0,1755.46,8.288
2017/10/19,21:30:00,0,1755.84,8.287
2017/10/19,21:45:00,0,1755.73,8.287
2017/10/19,22:00:00,0,1755.61,8.288
2017/10/19,22:15:00,0,1755.67,8.288
2017/10/19,22:30:00,0,1755.81,8.288
2017/10/19,22:45:00,0,1756.29,8.288
2017/10/19,23:00:00,0,1756.15,8.289
2017/10/19,23:15:00,0,1756.24,8.289
2017/10/19,23:30:00,0,1756.52,8.289
2017/10/19,23:45:00,0,1757.04,8.289
2017/10/20,00:00:00,0,1757.35,8.288
2017/10/20,00:15:00,0,1757.75,8.289
2017/10/20,00:30:00,0,1758.01,8.289
2017/10/20,00:45:00,0,1758.37,8.289
2017/10/20,01:00:00,0,1758.64,8.288
2017/10/20,01:15:00,0,1758.71,8.289
2017/10/20,01:30:00,0,1758.75,8.289
2017/10/20,01:45:00,0,1758.87,8.290
2017/10/20,02:00:00,0,1758.86,8.290
2017/10/20,02:15:00,0,1758.92,8.290
2017/10/20,02:30:00,0,1759.25,8.290
2017/10/20,02:45:00,0,1759.39,8.290
2017/10/20,03:00:00,0,1759.39,8.290
2017/10/20,03:15:00,0,1759.33,8.290
2017/10/20,03:30:00,0,1759.58,8.290
2017/10/20,03:45:00,0,1759.81,8.292
2017/10/20,04:00:00,0,1759.94,8.290
2017/10/20,04:15:00,0,1759.99,8.290
2017/10/20,04:30:00,0,1759.99,8.291
2017/10/20,04:45:00,0,1760.10,8.291
2017/10/20,05:00:00,0,1760.19,8.290
2017/10/20,05:15:00,0,1760.18,8.290
2017/10/20,05:30:00,0,1760.09,8.291
2017/10/20,05:45:00,0,1760.43,8.291
2017/10/20,06:00:00,0,1760.59,8.291
2017/10/20,06:15:00,0,1760.57,8.291
2017/10/20,06:30:00,0,1760.63,8.291
2017/10/20,06:45:00,0,1760.49,8.291
2017/10/20,07:00:00,0,1760.60,8.291
2017/10/20,07:15:00,0,1760.53,8.291
2017/10/20,07:30:00,0,1760.76,8.291
2017/10/20,07:45:00,0,1761.06,8.291
2017/10/20,08:00:00,0,1761.50,8.292
2017/10/20,08:15:00,0,1761.52,8.292
2017/10/20,08:30:00,0,1761.51,8.291
2017/10/20,08:45:00,0,1761.35,8.292
2017/10/20,09:00:00,0,1761.38,8.292
2017/10/20,09:15:00,0,1761.39,8.292
2017/10/20,09:30:00,0,1761.35,8.292
2017/10/20,09:45:00,0,1761.32,8.293
2017/10/20,10:00:00,0,1761.70,8.293
2017/10/20,10:15:00,0,1761.54,8.293
2017/10/20,10:30:00,0,1761.54,8.293
2017/10/20,10:45:00,0,1761.78,8.293
2017/10/20,11:00:00,0,1762.07,8.292
2017/10/20,11:15:00,0,1762.27,8.293
2017/10/20,11:30:00,0,1762.44,8.293
2017/10/20,11:45:00,0,1762.62,8.293
2017/10/20,12:00:00,0,1762.85,8.293
2017/10/20,12:15:00,0,1762.70,8.293
2017/10/20,12:30:00,0,1762.75,8.294
2017/10/20,12:45:00,0,1762.82,8.294
2017/10/20,13:00:00,0,1762.88,8.294
2017/10/20,13:15:00,0,1762.87,8.293
2017/10/20,13:30:00,0,1763.11,8.293
2017/10/20,13:45:00,0,1763.27,8.293
2017/10/20,14:00:00,0,1763.30,8.294
2017/10/20,14:15:00,0,1763.31,8.296
2017/10/20,14:30:00,0,1763.37,8.294
2017/10/20,14:45:00,0,1763.47,8.294
2017/10/20,15:00:00,0,1763.69,8.295
2017/10/20,15:15:00,0,1763.92,8.295
2017/10/20,15:30:00,0,1763.99,8.294
2017/10/20,15:45:00,0,1764.11,8.294
2017/10/20,16:00:00,0,1764.04,8.294
2017/10/20,16:15:00,0,1764.06,8.295
2017/10/20,16:30:00,0,1764.01,8.295
2017/10/20,16:45:00,0,1764.11,8.295
2017/10/20,17:00:00,0,1764.24,8.295
2017/10/20,17:15:00,0,1764.49,8.295
2017/10/20,17:30:00,0,1764.67,8.294
2017/10/20,17:45:00,0,1764.87,8.294
2017/10/20,18:00:00,0,1765.06,8.295
2017/10/20,18:15:00,0,1765.21,8.296
2017/10/20,18:30:00,0,1765.38,8.296
2017/10/20,18:45:00,0,1765.56,8.295
2017/10/20,19:00:00,0,1765.79,8.296
2017/10/20,19:15:00,0,1765.85,8.296
2017/10/20,19:30:00,0,1765.84,8.296
2017/10/20,19:45:00,0,1765.87,8.297
2017/10/20,20:00:00,0,1765.90,8.297
2017/10/20,20:15:00,0,1766.00,8.296
2017/10/20,20:30:00,0,1766.12,8.296
2017/10/20,20:45:00,0,1766.31,8.296
2017/10/20,21:00:00,0,1766.43,8.297
2017/10/20,21:15:00,0,1766.65,8.296
2017/10/20,21:30:00,0,1766.76,8.297
2017/10/20,21:45:00,0,1766.85,8.297
2017/10/20,22:00:00,0,1766.97,8.297
2017/10/20,22:15:00,0,1766.91,8.297
2017/10/20,22:30:00,0,1767.05,8.297
2017/10/20,22:45:00,0,1767.08,8.298
2017/10/20,23:00:00,0,1767.17,8.297
2017/10/20,23:15:00,0,1767.20,8.297
2017/10/20,23:30:00,0,1767.25,8.297
2017/10/20,23:45:00,0,1767.24,8.297
2017/10/21,00:00:00,0,1767.30,8.297
2017/10/21,00:15:00,0,1767.32,8.298
2017/10/21,00:30:00,0,1767.43,8.298
2017/10/21,00:45:00,0,1767.53,8.299
2017/10/21,01:00:00,0,1767.74,8.298
2017/10/21,01:15:00,0,1767.89,8.298
2017/10/21,01:30:00,0,1767.93,8.298
2017/10/21,01:45:00,0,1768.02,8.299
2017/10/21,02:00:00,0,1768.05,8.298
2017/10/21,02:15:00,0,1768.07,8.298
2017/10/21,02:30:00,0,1768.17,8.298
2017/10/21,02:45:00,0,1768.58,8.298
2017/10/21,03:00:00,0,1768.64,8.299
2017/10/21,03:15:00,0,1768.61,8.298
2017/10/21,03:30:00,0,1768.74,8.299
2017/10/21,03:45:00,0,1768.97,8.300
2017/10/21,04:00:00,0,1769.24,8.300
2017/10/21,04:15:00,0,1769.33,8.300
2017/10/21,04:30:00,0,1769.40,8.299
2017/10/21,04:45:00,0,1769.71,8.299
2017/10/21,05:00:00,0,1769.91,8.299
2017/10/21,05:15:00,0,1770.07,8.300
2017/10/21,05:30:00,0,1770.22,8.301
2017/10/21,05:45:00,0,1770.37,8.300
2017/10/21,06:00:00,0,1770.52,8.300
2017/10/21,06:15:00,0,1770.73,8.300
2017/10/21,06:30:00,0,1770.81,8.300
2017/10/21,06:45:00,0,1771.10,8.300
2017/10/21,07:00:00,0,1771.25,8.300
2017/10/21,07:15:00,0,1771.43,8.300
2017/10/21,07:30:00,0,1771.67,8.300
2017/10/21,07:45:00,0,1771.99,8.300
2017/10/21,08:00:00,0,1772.16,8.301
2017/10/21,08:15:00,0,1772.38,8.301
2017/10/21,08:30:00,0,1772.27,8.301
2017/10/21,08:45:00,0,1772.30,8.300
2017/10/21,09:00:00,0,1772.30,8.301
2017/10/21,09:15:00,0,1772.33,8.301
2017/10/21,09:30:00,0,1772.45,8.302
2017/10/21,09:45:00,0,1772.54,8.301
2017/10/21,10:00:00,0,1772.62,8.301
2017/10/21,10:15:00,0,1772.77,8.301
2017/10/21,10:30:00,0,1772.88,8.302
2017/10/21,10:45:00,0,1772.82,8.302
2017/10/21,11:00:00,0,1772.83,8.302
2017/10/21,11:15:00,0,1772.85,8.302
2017/10/21,11:30:00,0,1772.95,8.303
2017/10/21,11:45:00,0,1772.89,8.304
2017/10/21,12:00:00,0,1772.77,8.303
2017/10/21,12:15:00,0,1772.65,8.303
2017/10/21,12:30:00,0,1772.57,8.303
2017/10/21,12:45:00,0,1772.49,8.303
2017/10/21,13:00:00,0,1772.39,8.303
2017/10/21,13:15:00,0,1772.26,8.303
2017/10/21,13:30:00,0,1772.19,8.303
2017/10/21,13:45:00,0,1772.06,8.303
2017/10/21,14:00:00,0,1772.05,8.303
2017/10/21,14:15:00,0,1772.10,8.303
2017/10/21,14:30:00,0,1772.21,8.303
2017/10/21,14:45:00,0,1772.47,8.303
2017/10/21,15:00:00,0,1772.44,8.303
2017/10/21,15:15:00,0,1772.45,8.303
2017/10/21,15:30:00,0,1772.53,8.304
2017/10/21,15:45:00,0,1772.44,8.304
2017/10/21,16:00:00,0,1772.46,8.304
2017/10/21,16:15:00,0,1772.51,8.304
2017/10/21,16:30:00,0,1772.49,8.304
2017/10/21,16:45:00,0,1772.53,8.304
2017/10/21,17:00:00,0,1772.66,8.305
2017/10/21,17:15:00,0,1772.81,8.304
2017/10/21,17:30:00,0,1772.80,8.304
2017/10/21,17:45:00,0,1772.80,8.306
2017/10/21,18:00:00,0,1772.91,8.305
2017/10/21,18:15:00,0,1773.08,8.305
2017/10/21,18:30:00,0,1773.30,8.304
2017/10/21,18:45:00,0,1773.34,8.305
2017/10/21,19:00:00,0,1773.55,8.304
2017/10/21,19:15:00,0,1773.61,8.305
2017/10/21,19:30:00,0,1773.65,8.305
2017/10/21,19:45:00,0,1773.58,8.305
2017/10/21,20:00:00,0,1773.65,8.305
2017/10/21,20:15:00,0,1773.53,8.305
2017/10/21,20:30:00,0,1773.92,8.305
2017/10/21,20:45:00,0,1773.83,8.306
2017/10/21,21:00:00,0,1773.93,8.305
2017/10/21,21:15:00,0,1774.28,8.306
2017/10/21,21:30:00,0,1774.35,8.305
2017/10/21,21:45:00,0,1774.68,8.306
2017/10/21,22:00:00,0,1774.52,8.306
2017/10/21,22:15:00,0,1774.59,8.306
2017/10/21,22:30:00,0,1775.01,8.306
2017/10/21,22:45:00,0,1775.08,8.306
2017/10/21,23:00:00,0,1775.31,8.306
2017/10/21,23:15:00,0,1775.20,8.306
2017/10/21,23:30:00,0,1775.22,8.306
2017/10/21,23:45:00,0,1775.25,8.307
2017/10/22,00:00:00,0,1775.47,8.307
2017/10/22,00:15:00,0,1775.79,8.307
2017/10/22,00:30:00,0,1775.54,8.307
2017/10/22,00:45:00,0,1775.72,8.309
2017/10/22,01:00:00,0,1775.85,8.308
2017/10/22,01:15:00,0,1776.00,8.308
2017/10/22,01:30:00,0,1776.16,8.308
2017/10/22,01:45:00,0,1776.20,8.307
2017/10/22,02:00:00,0,1776.27,8.308
2017/10/22,02:15:00,0,1776.76,8.308
2017/10/22,02:30:00,0,1776.72,8.308
2017/10/22,02:45:00,0,1776.73,8.308
2017/10/22,03:00:00,0,1777.01,8.308
2017/10/22,03:15:00,0,1777.06,8.308
2017/10/22,03:30:00,0,1777.35,8.308
2017/10/22,03:45:00,0,1777.27,8.308
2017/10/22,04:00:00,0,1777.36,8.309
2017/10/22,04:15:00,0,1777.70,8.310
2017/10/22,04:30:00,0,1777.75,8.310
2017/10/22,04:45:00,0,1777.89,8.309
2017/10/22,05:00:00,0,1778.00,8.309
2017/10/22,05:15:00,0,1777.98,8.310
2017/10/22,05:30:00,0,1778.04,8.309
2017/10/22,05:45:00,0,1778.03,8.309
2017/10/22,06:00:00,0,1778.21,8.309
2017/10/22,06:15:00,0,1778.16,8.309
2017/10/22,06:30:00,0,1778.15,8.309
2017/10/22,06:45:00,0,1778.43,8.309
2017/10/22,07:00:00,0,1778.67,8.309
2017/10/22,07:15:00,0,1778.61,8.309
2017/10/22,07:30:00,0,1778.77,8.309
2017/10/22,07:45:00,0,1778.67,8.310
2017/10/22,08:00:00,0,1779.07,8.310
2017/10/22,08:15:00,0,1779.23,8.310
2017/10/22,08:30:00,0,1779.39,8.310
2017/10/22,08:45:00,0,1779.34,8.310
2017/10/22,09:00:00,0,1779.22,8.310
2017/10/22,09:15:00,0,1779.19,8.310
2017/10/22,09:30:00,0,1779.06,8.310
2017/10/22,09:45:00,0,1778.87,8.310
2017/10/22,10:00:00,0,1778.78,8.310
2017/10/22,10:15:00,0,1778.64,8.310
2017/10/22,10:30:00,0,1778.56,8.311
2017/10/22,10:45:00,0,1778.44,8.311
2017/10/22,11:00:00,0,1778.23,8.310
2017/10/22,11:15:00,0,1778.10,8.311
2017/10/22,11:30:00,0,1778.04,8.311
2017/10/22,11:45:00,0,1777.68,8.311
2017/10/22,12:00:00,0,1777.48,8.311
2017/10/22,12:15:00,0,1777.40,8.311
2017/10/22,12:30:00,0,1777.22,8.312
2017/10/22,12:45:00,0,1776.98,8.311
2017/10/22,13:00:00,0,1777.03,8.312
2017/10/22,13:15:00,0,1777.02,8.312
2017/10/22,13:30:00,0,1776.83,8.312
2017/10/22,13:45:00,0,1776.58,8.312
2017/10/22,14:00:00,0,1776.48,8.312
2017/10/22,14:15:00,0,1776.41,8.312
2017/10/22,14:30:00,0,1776.19,8.312
2017/10/22,14:45:00,0,1776.07,8.313
2017/10/22,15:00:00,0,1776.01,8.313
2017/10/22,15:15:00,0,1775.99,8.312
2017/10/22,15:30:00,0,1775.87,8.312
2017/10/22,15:45:00,0,1775.84,8.312
2017/10/22,16:00:00,0,1775.87,8.313
2017/10/22,16:15:00,0,1775.73,8.313
2017/10/22,16:30:00,0,1775.56,8.313
2017/10/22,16:45:00,0,1775.28,8.313
2017/10/22,17:00:00,0,1775.16,8.313
2017/10/22,17:15:00,0,1775.33,8.313
2017/10/22,17:30:00,0,1775.32,8.313
2017/10/22,17:45:00,0,1775.34,8.313
2017/10/22,18:00:00,0,1775.42,8.313
2017/10/22,18:15:00,0,1775.46,8.314
2017/10/22,18:30:00,0,1775.35,8.313
2017/10/22,18:45:00,0,1775.52,8.313
2017/10/22,19:00:00,0,1775.52,8.314
2017/10/22,19:15:00,0,1775.39,8.313
2017/10/22,19:30:00,0,1775.36,8.314
2017/10/22,19:45:00,0,1775.33,8.314
2017/10/22,20:00:00,0,1775.16,8.314
2017/10/22,20:15:00,0,1775.33,8.314
2017/10/22,20:30:00,0,1774.99,8.314
2017/10/22,20:45:00,0,1774.89,8.315
2017/10/22,21:00:00,0,1775.00,8.314
2017/10/22,21:15:00,0,1774.91,8.314
2017/10/22,21:30:00,0,1774.98,8.315
2017/10/22,21:45:00,0,1775.02,8.315
2017/10/22,22:00:00,0,1774.88,8.315
2017/10/22,22:15:00,0,1774.71,8.315
2017/10/22,22:30:00,0,1774.75,8.315
2017/10/22,22:45:00,0,1774.60,8.315
2017/10/22,23:00:00,0,1774.46,8.315
2017/10/22,23:15:00,0,1773.95,8.315
2017/10/22,23:30:00,0,1773.92,8.315
2017/10/22,23:45:00,0,1773.81,8.315
2017/10/23,00:00:00,0,1773.89,8.315
2017/10/23,00:15:00,0,1773.89,8.316
2017/10/23,00:30:00,0,1773.87,8.316
2017/10/23,00:45:00,0,1773.82,8.317
2017/10/23,01:00:00,0,1773.69,8.317
2017/10/23,01:15:00,0,1773.61,8.316
2017/10/23,01:30:00,0,1773.48,8.316
2017/10/23,01:45:00,0,1773.46,8.317
2017/10/23,02:00:00,0,1773.44,8.317
2017/10/23,02:15:00,0,1773.32,8.316
2017/10/23,02:30:00,0,1773.28,8.317
2017/10/23,02:45:00,0,1773.11,8.317
2017/10/23,03:00:00,0,1772.93,8.317
2017/10/23,03:15:00,0,1772.84,8.317
2017/10/23,03:30:00,0,1772.76,8.317
2017/10/23,03:45:00,0,1772.69,8.318
2017/10/23,04:00:00,0,1772.63,8.318
2017/10/23,04:15:00,0,1772.68,8.318
2017/10/23,04:30:00,0,1772.82,8.318
2017/10/23,04:45:00,0,1772.80,8.318
2017/10/23,05:00:00,0,1772.67,8.318
2017/10/23,05:15:00,0,1772.51,8.318
2017/10/23,05:30:00,0,1772.60,8.318
2017/10/23,05:45:00,0,1772.56,8.318
2017/10/23,06:00:00,0,1772.42,8.319
2017/10/23,06:15:00,0,1772.42,8.319
2017/10/23,06:30:00,0,1772.39,8.318
2017/10/23,06:45:00,0,1772.31,8.318
2017/10/23,07:00:00,0,1772.40,8.318
2017/10/23,07:15:00,0,1772.36,8.318
2017/10/23,07:30:00,0,1772.36,8.319
2017/10/23,07:45:00,0,1772.58,8.318
2017/10/23,08:00:00,0,1772.53,8.319
2017/10/23,08:15:00,0,1772.58,8.319
2017/10/23,08:30:00,0,1772.53,8.319
2017/10/23,08:45:00,0,1772.57,8.319
2017/10/23,09:00:00,0,1772.47,8.319
2017/10/23,09:15:00,0,1772.48,8.319
2017/10/23,09:30:00,0,1772.14,8.319
2017/10/23,09:45:00,0,1772.03,8.319
2017/10/23,10:00:00,0,1771.64,8.320
2017/10/23,10:15:00,0,1771.54,8.323
2017/10/23,10:30:00,0,1771.37,8.321
2017/10/23,10:45:00,0,1771.19,8.320
2017/10/23,11:00:00,0,1770.99,8.320
2017/10/23,11:15:00,0,1770.78,8.320
2017/10/23,11:30:00,0,1770.63,8.320
2017/10/23,11:45:00,0,1770.32,8.320
2017/10/23,12:00:00,0,1770.10,8.320
2017/10/23,12:15:00,0,1769.74,8.320
2017/10/23,12:30:00,0,1769.52,8.321
2017/10/23,12:45:00,0,1769.38,8.320
2017/10/23,13:00:00,0,1769.24,8.321
2017/10/23,13:15:00,0,1769.09,8.321
2017/10/23,13:30:00,0,1768.91,8.321
2017/10/23,13:45:00,0,1768.77,8.321
2017/10/23,14:00:00,0,1768.56,8.320
2017/10/23,14:15:00,0,1768.34,8.321
2017/10/23,14:30:00,0,1768.00,8.321
2017/10/23,14:45:00,0,1767.88,8.320
2017/10/23,15:00:00,0,1767.61,8.321
2017/10/23,15:15:00,0,1767.38,8.321
2017/10/23,15:30:00,0,1767.29,8.322
2017/10/23,15:45:00,0,1767.15,8.322
2017/10/23,16:00:00,0,1767.19,8.321
2017/10/23,16:15:00,0,1767.03,8.322
2017/10/23,16:30:00,0,1767.04,8.322
2017/10/23,16:45:00,0,1766.79,8.323
2017/10/23,17:00:00,0,1766.86,8.323
2017/10/23,17:15:00,0,1766.80,8.322
2017/10/23,17:30:00,0,1766.69,8.322
2017/10/23,17:45:00,0,1766.54,8.322
2017/10/23,18:00:00,0,1766.64,8.322
2017/10/23,18:15:00,0,1766.49,8.323
2017/10/23,18:30:00,0,1766.45,8.323
2017/10/23,18:45:00,0,1766.42,8.325
2017/10/23,19:00:00,0,1766.45,8.324
2017/10/23,19:15:00,0,1766.39,8.323
2017/10/23,19:30:00,0,1766.45,8.323
2017/10/23,19:45:00,0,1766.44,8.323
2017/10/23,20:00:00,0,1766.32,8.323
2017/10/23,20:15:00,0,1766.25,8.323
2017/10/23,20:30:00,0,1766.27,8.323
2017/10/23,20:45:00,0,1766.32,8.323
2017/10/23,21:00:00,0,1766.39,8.323
2017/10/23,21:15:00,0,1766.55,8.323
2017/10/23,21:30:00,0,1766.61,8.323
2017/10/23,21:45:00,0,1766.78,8.323
2017/10/23,22:00:00,0,1766.75,8.324
2017/10/23,22:15:00,0,1766.84,8.325
2017/10/23,22:30:00,0,1767.01,8.324
2017/10/23,22:45:00,0,1766.93,8.324
2017/10/23,23:00:00,0,1766.83,8.324
2017/10/23,23:15:00,0,1766.79,8.324
2017/10/23,23:30:00,0,1766.88,8.324
2017/10/23,23:45:00,0,1766.85,8.324
2017/10/24,00:00:00,0,1766.83,8.324
2017/10/24,00:15:00,0,1766.76,8.324
2017/10/24,00:30:00,0,1766.82,8.324
2017/10/24,00:45:00,0,1766.72,8.324
2017/10/24,01:00:00,0,1766.75,8.325
2017/10/24,01:15:00,0,1766.71,8.325
2017/10/24,01:30:00,0,1766.72,8.325
2017/10/24,01:45:00,0,1766.73,8.325
2017/10/24,02:00:00,0,1766.78,8.326
2017/10/24,02:15:00,0,1766.74,8.325
2017/10/24,02:30:00,0,1766.83,8.325
2017/10/24,02:45:00,0,1766.75,8.326
2017/10/24,03:00:00,0,1766.67,8.325
2017/10/24,03:15:00,0,1766.61,8.325
2017/10/24,03:30:00,0,1766.56,8.325
2017/10/24,03:45:00,0,1766.42,8.326
2017/10/24,04:00:00,0,1766.32,8.326
2017/10/24,04:15:00,0,1766.43,8.326
2017/10/24,04:30:00,0,1766.18,8.328
2017/10/24,04:45:00,0,1766.10,8.326
2017/10/24,05:00:00,0,1766.13,8.327
2017/10/24,05:15:00,0,1766.25,8.326
2017/10/24,05:30:00,0,1765.95,8.326
2017/10/24,05:45:00,0,1766.03,8.326
2017/10/24,06:00:00,0,1766.06,8.327
2017/10/24,06:15:00,0,1765.78,8.326
2017/10/24,06:30:00,0,1765.80,8.327
2017/10/24,06:45:00,0,1765.52,8.327
2017/10/24,07:00:00,0,1765.43,8.327
