Serial Number
	1040970
Project ID
	02270001-BARO
Location
	Tourville-BARO
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		296       m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
5930,2017-01-18,07:15:00,0,87.9280,-0.255
5931,2017-01-18,07:30:00,0,87.8111,-0.242
5932,2017-01-18,07:45:00,0,87.9119,-0.244
5933,2017-01-18,08:00:00,0,87.5573,-0.245
5934,2017-01-18,08:15:00,0,87.2865,-0.240
5935,2017-01-18,08:30:00,0,87.5097,-0.233
5936,2017-01-18,08:45:00,0,87.6233,-0.208
5937,2017-01-18,09:00:00,0,87.7569,-0.170
5938,2017-01-18,09:15:00,0,87.6427,-0.120
5939,2017-01-18,09:30:00,0,87.4302,-0.059
5940,2017-01-18,09:45:00,0,87.3900,-0.001
5941,2017-01-18,10:00:00,0,87.3599,0.077
5942,2017-01-18,10:15:00,0,87.2109,0.172
5943,2017-01-18,10:30:00,0,87.0413,0.258
5944,2017-01-18,10:45:00,0,86.7935,0.338
5945,2017-01-18,11:00:00,0,86.6734,0.415
5946,2017-01-18,11:15:00,0,86.3639,0.483
5947,2017-01-18,11:30:00,0,86.0909,0.545
5948,2017-01-18,11:45:00,0,86.0243,0.597
5949,2017-01-18,12:00:00,0,85.9417,0.643
5950,2017-01-18,12:15:00,0,85.7980,0.688
5951,2017-01-18,12:30:00,0,85.3823,0.723
5952,2017-01-18,12:45:00,0,85.2642,0.752
5953,2017-01-18,13:00:00,0,85.0212,0.777
5954,2017-01-18,13:15:00,0,84.7853,0.802
5955,2017-01-18,13:30:00,0,84.7616,0.820
5956,2017-01-18,13:45:00,0,84.8673,0.834
5957,2017-01-18,14:00:00,0,84.7026,0.840
5958,2017-01-18,14:15:00,0,84.5235,0.844
5959,2017-01-18,14:30:00,0,84.5610,0.848
5960,2017-01-18,14:45:00,0,84.7531,0.848
5961,2017-01-18,15:00:00,0,85.0674,0.852
5962,2017-01-18,15:15:00,0,85.1800,0.854
5963,2017-01-18,15:30:00,0,85.0508,0.850
5964,2017-01-18,15:45:00,0,84.9697,0.846
5965,2017-01-18,16:00:00,0,84.7295,0.847
5966,2017-01-18,16:15:00,0,84.5412,0.842
5967,2017-01-18,16:30:00,0,84.5638,0.833
5968,2017-01-18,16:45:00,0,84.4441,0.826
5969,2017-01-18,17:00:00,0,84.6045,0.821
5970,2017-01-18,17:15:00,0,84.6629,0.818
5971,2017-01-18,17:30:00,0,84.3685,0.817
5972,2017-01-18,17:45:00,0,84.4763,0.813
5973,2017-01-18,18:00:00,0,84.6067,0.811
5974,2017-01-18,18:15:00,0,84.3599,0.810
5975,2017-01-18,18:30:00,0,84.1234,0.812
5976,2017-01-18,18:45:00,0,83.9442,0.808
5977,2017-01-18,19:00:00,0,83.6840,0.802
5978,2017-01-18,19:15:00,0,83.7007,0.801
5979,2017-01-18,19:30:00,0,83.5295,0.795
5980,2017-01-18,19:45:00,0,83.4839,0.794
5981,2017-01-18,20:00:00,0,83.2715,0.794
5982,2017-01-18,20:15:00,0,83.2587,0.795
5983,2017-01-18,20:30:00,0,83.0978,0.802
5984,2017-01-18,20:45:00,0,82.9706,0.798
5985,2017-01-18,21:00:00,0,82.9781,0.798
5986,2017-01-18,21:15:00,0,82.9266,0.790
5987,2017-01-18,21:30:00,0,82.6247,0.793
5988,2017-01-18,21:45:00,0,82.4299,0.798
5989,2017-01-18,22:00:00,0,82.1451,0.804
5990,2017-01-18,22:15:00,0,82.0078,0.810
5991,2017-01-18,22:30:00,0,82.1307,0.811
5992,2017-01-18,22:45:00,0,81.7916,0.809
5993,2017-01-18,23:00:00,0,81.5111,0.810
5994,2017-01-18,23:15:00,0,81.1634,0.811
5995,2017-01-18,23:30:00,0,80.8915,0.814
5996,2017-01-18,23:45:00,0,80.6062,0.817
5997,2017-01-19,00:00:00,0,80.4162,0.828
5998,2017-01-19,00:15:00,0,80.3052,0.836
5999,2017-01-19,00:30:00,0,80.1851,0.844
6000,2017-01-19,00:45:00,0,80.1073,0.852
6001,2017-01-19,01:00:00,0,80.0886,0.862
6002,2017-01-19,01:15:00,0,80.0397,0.867
6003,2017-01-19,01:30:00,0,79.8820,0.875
6004,2017-01-19,01:45:00,0,79.9281,0.880
6005,2017-01-19,02:00:00,0,79.8407,0.886
6006,2017-01-19,02:15:00,0,79.6621,0.895
6007,2017-01-19,02:30:00,0,79.4004,0.902
6008,2017-01-19,02:45:00,0,79.3064,0.912
6009,2017-01-19,03:00:00,0,79.2287,0.923
6010,2017-01-19,03:15:00,0,79.1171,0.930
6011,2017-01-19,03:30:00,0,78.8913,0.937
6012,2017-01-19,03:45:00,0,78.5899,0.946
6013,2017-01-19,04:00:00,0,78.3442,0.951
6014,2017-01-19,04:15:00,0,78.7427,0.958
6015,2017-01-19,04:30:00,0,78.5807,0.967
6016,2017-01-19,04:45:00,0,78.7497,0.978
6017,2017-01-19,05:00:00,0,78.7137,0.991
6018,2017-01-19,05:15:00,0,78.8677,1.000
6019,2017-01-19,05:30:00,0,78.5694,1.010
6020,2017-01-19,05:45:00,0,78.8178,1.022
6021,2017-01-19,06:00:00,0,79.0517,1.031
6022,2017-01-19,06:15:00,0,78.9535,1.044
6023,2017-01-19,06:30:00,0,78.8087,1.054
6024,2017-01-19,06:45:00,0,78.9213,1.068
6025,2017-01-19,07:00:00,0,78.7368,1.078
6026,2017-01-19,07:15:00,0,78.7958,1.086
6027,2017-01-19,07:30:00,0,78.6847,1.101
6028,2017-01-19,07:45:00,0,79.0179,1.119
6029,2017-01-19,08:00:00,0,78.9058,1.136
6030,2017-01-19,08:15:00,0,78.9347,1.153
6031,2017-01-19,08:30:00,0,78.9058,1.172
6032,2017-01-19,08:45:00,0,79.2604,1.194
6033,2017-01-19,09:00:00,0,79.2829,1.218
6034,2017-01-19,09:15:00,0,79.3146,1.244
6035,2017-01-19,09:30:00,0,79.2571,1.273
6036,2017-01-19,09:45:00,0,79.4025,1.301
6037,2017-01-19,10:00:00,0,79.5243,1.329
6038,2017-01-19,10:15:00,0,79.4529,1.364
6039,2017-01-19,10:30:00,0,79.4840,1.401
6040,2017-01-19,10:45:00,0,79.4738,1.436
6041,2017-01-19,11:00:00,0,79.2303,1.460
6042,2017-01-19,11:15:00,0,79.1209,1.482
6043,2017-01-19,11:30:00,0,79.0399,1.501
6044,2017-01-19,11:45:00,0,78.9900,1.516
6045,2017-01-19,12:00:00,0,78.9680,1.529
6046,2017-01-19,12:15:00,0,78.9986,1.539
6047,2017-01-19,12:30:00,0,79.0801,1.548
6048,2017-01-19,12:45:00,0,79.1895,1.554
6049,2017-01-19,13:00:00,0,79.2061,1.561
6050,2017-01-19,13:15:00,0,79.0898,1.567
6051,2017-01-19,13:30:00,0,79.1354,1.573
6052,2017-01-19,13:45:00,0,79.0634,1.579
6053,2017-01-19,14:00:00,0,79.0742,1.584
6054,2017-01-19,14:15:00,0,79.0720,1.588
6055,2017-01-19,14:30:00,0,79.1246,1.593
6056,2017-01-19,14:45:00,0,79.2261,1.600
6057,2017-01-19,15:00:00,0,79.3504,1.605
6058,2017-01-19,15:15:00,0,79.2432,1.608
6059,2017-01-19,15:30:00,0,79.3494,1.612
6060,2017-01-19,15:45:00,0,79.4331,1.617
6061,2017-01-19,16:00:00,0,79.4460,1.620
6062,2017-01-19,16:15:00,0,79.5672,1.619
6063,2017-01-19,16:30:00,0,79.6433,1.615
6064,2017-01-19,16:45:00,0,79.6600,1.611
6065,2017-01-19,17:00:00,0,79.9163,1.606
6066,2017-01-19,17:15:00,0,80.1047,1.599
6067,2017-01-19,17:30:00,0,80.2092,1.594
6068,2017-01-19,17:45:00,0,80.5461,1.590
6069,2017-01-19,18:00:00,0,80.7000,1.586
6070,2017-01-19,18:15:00,0,80.8529,1.582
6071,2017-01-19,18:30:00,0,80.8873,1.578
6072,2017-01-19,18:45:00,0,80.9613,1.572
6073,2017-01-19,19:00:00,0,81.0208,1.569
6074,2017-01-19,19:15:00,0,81.1452,1.568
6075,2017-01-19,19:30:00,0,81.2621,1.565
6076,2017-01-19,19:45:00,0,81.4606,1.563
6077,2017-01-19,20:00:00,0,81.4810,1.561
6078,2017-01-19,20:15:00,0,81.5566,1.561
6079,2017-01-19,20:30:00,0,81.5400,1.559
6080,2017-01-19,20:45:00,0,81.7095,1.559
6081,2017-01-19,21:00:00,0,81.7428,1.559
6082,2017-01-19,21:15:00,0,81.8581,1.561
6083,2017-01-19,21:30:00,0,82.0320,1.561
6084,2017-01-19,21:45:00,0,82.0201,1.560
6085,2017-01-19,22:00:00,0,81.9901,1.560
6086,2017-01-19,22:15:00,0,82.0153,1.562
6087,2017-01-19,22:30:00,0,82.2936,1.565
6088,2017-01-19,22:45:00,0,82.3034,1.564
6089,2017-01-19,23:00:00,0,82.4434,1.565
6090,2017-01-19,23:15:00,0,82.5109,1.566
6091,2017-01-19,23:30:00,0,82.6042,1.566
6092,2017-01-19,23:45:00,0,82.5372,1.566
6093,2017-01-20,00:00:00,0,82.5329,1.566
6094,2017-01-20,00:15:00,0,82.5554,1.568
6095,2017-01-20,00:30:00,0,82.6735,1.570
6096,2017-01-20,00:45:00,0,82.7040,1.568
6097,2017-01-20,01:00:00,0,82.6735,1.569
6098,2017-01-20,01:15:00,0,82.7577,1.566
6099,2017-01-20,01:30:00,0,82.8183,1.565
6100,2017-01-20,01:45:00,0,82.8928,1.562
6101,2017-01-20,02:00:00,0,82.7894,1.555
6102,2017-01-20,02:15:00,0,82.7651,1.550
6103,2017-01-20,02:30:00,0,82.5163,1.544
6104,2017-01-20,02:45:00,0,82.4240,1.537
6105,2017-01-20,03:00:00,0,82.1493,1.532
6106,2017-01-20,03:15:00,0,82.0523,1.530
6107,2017-01-20,03:30:00,0,81.8865,1.526
6108,2017-01-20,03:45:00,0,81.7648,1.525
6109,2017-01-20,04:00:00,0,81.6704,1.525
6110,2017-01-20,04:15:00,0,81.6451,1.522
6111,2017-01-20,04:30:00,0,81.7332,1.520
6112,2017-01-20,04:45:00,0,81.6821,1.519
6113,2017-01-20,05:00:00,0,81.5047,1.517
6114,2017-01-20,05:15:00,0,81.6065,1.516
6115,2017-01-20,05:30:00,0,81.8286,1.512
6116,2017-01-20,05:45:00,0,82.0422,1.506
6117,2017-01-20,06:00:00,0,82.1579,1.500
6118,2017-01-20,06:15:00,0,82.2047,1.490
6119,2017-01-20,06:30:00,0,82.3639,1.482
6120,2017-01-20,06:45:00,0,82.7277,1.474
6121,2017-01-20,07:00:00,0,82.8510,1.469
6122,2017-01-20,07:15:00,0,83.0522,1.464
6123,2017-01-20,07:30:00,0,83.6132,1.464
6124,2017-01-20,07:45:00,0,83.6052,1.463
6125,2017-01-20,08:00:00,0,83.4834,1.466
6126,2017-01-20,08:15:00,0,83.6384,1.472
6127,2017-01-20,08:30:00,0,83.5934,1.477
6128,2017-01-20,08:45:00,0,83.6980,1.489
6129,2017-01-20,09:00:00,0,83.5295,1.510
6130,2017-01-20,09:15:00,0,83.4019,1.534
6131,2017-01-20,09:30:00,0,83.5757,1.560
6132,2017-01-20,09:45:00,0,83.5939,1.587
6133,2017-01-20,10:00:00,0,83.6566,1.613
6134,2017-01-20,10:15:00,0,83.6384,1.634
6135,2017-01-20,10:30:00,0,83.4078,1.654
6136,2017-01-20,10:45:00,0,83.0253,1.671
6137,2017-01-20,11:00:00,0,82.6310,1.686
6138,2017-01-20,11:15:00,0,82.5115,1.696
6139,2017-01-20,11:30:00,0,82.2652,1.705
6140,2017-01-20,11:45:00,0,81.9235,1.714
6141,2017-01-20,12:00:00,0,81.8721,1.721
6142,2017-01-20,12:15:00,0,81.7718,1.731
6143,2017-01-20,12:30:00,0,81.6564,1.737
6144,2017-01-20,12:45:00,0,81.5282,1.744
6145,2017-01-20,13:00:00,0,81.2509,1.752
6146,2017-01-20,13:15:00,0,81.1072,1.758
6147,2017-01-20,13:30:00,0,80.9827,1.766
6148,2017-01-20,13:45:00,0,80.8384,1.771
6149,2017-01-20,14:00:00,0,81.0745,1.777
6150,2017-01-20,14:15:00,0,81.0434,1.785
6151,2017-01-20,14:30:00,0,80.9034,1.791
6152,2017-01-20,14:45:00,0,80.8481,1.797
6153,2017-01-20,15:00:00,0,80.5348,1.801
6154,2017-01-20,15:15:00,0,80.3546,1.803
6155,2017-01-20,15:30:00,0,80.4431,1.803
6156,2017-01-20,15:45:00,0,80.6249,1.801
6157,2017-01-20,16:00:00,0,80.5809,1.796
6158,2017-01-20,16:15:00,0,80.4791,1.789
6159,2017-01-20,16:30:00,0,80.3686,1.782
6160,2017-01-20,16:45:00,0,80.3589,1.774
6161,2017-01-20,17:00:00,0,80.4319,1.766
6162,2017-01-20,17:15:00,0,80.4034,1.756
6163,2017-01-20,17:30:00,0,80.3637,1.749
6164,2017-01-20,17:45:00,0,80.0473,1.742
6165,2017-01-20,18:00:00,0,80.0767,1.737
6166,2017-01-20,18:15:00,0,79.9222,1.732
6167,2017-01-20,18:30:00,0,79.9635,1.728
6168,2017-01-20,18:45:00,0,79.6621,1.725
6169,2017-01-20,19:00:00,0,79.5945,1.719
6170,2017-01-20,19:15:00,0,79.7307,1.715
6171,2017-01-20,19:30:00,0,79.2631,1.712
6172,2017-01-20,19:45:00,0,79.2764,1.707
6173,2017-01-20,20:00:00,0,78.9063,1.703
6174,2017-01-20,20:15:00,0,79.0060,1.699
6175,2017-01-20,20:30:00,0,79.0361,1.695
6176,2017-01-20,20:45:00,0,78.9852,1.692
6177,2017-01-20,21:00:00,0,78.9825,1.692
6178,2017-01-20,21:15:00,0,79.0254,1.692
6179,2017-01-20,21:30:00,0,78.6976,1.692
6180,2017-01-20,21:45:00,0,78.4756,1.695
6181,2017-01-20,22:00:00,0,78.5088,1.693
6182,2017-01-20,22:15:00,0,78.5088,1.695
6183,2017-01-20,22:30:00,0,78.0963,1.693
6184,2017-01-20,22:45:00,0,77.9644,1.689
6185,2017-01-20,23:00:00,0,77.6430,1.687
6186,2017-01-20,23:15:00,0,77.4468,1.685
6187,2017-01-20,23:30:00,0,77.5235,1.685
6188,2017-01-20,23:45:00,0,77.3888,1.681
6189,2017-01-21,00:00:00,0,77.4087,1.677
6190,2017-01-21,00:15:00,0,77.3851,1.674
6191,2017-01-21,00:30:00,0,77.1126,1.672
6192,2017-01-21,00:45:00,0,76.8686,1.669
6193,2017-01-21,01:00:00,0,76.8009,1.666
6194,2017-01-21,01:15:00,0,76.8085,1.663
6195,2017-01-21,01:30:00,0,77.0627,1.660
6196,2017-01-21,01:45:00,0,77.0348,1.657
6197,2017-01-21,02:00:00,0,77.2263,1.655
6198,2017-01-21,02:15:00,0,76.9516,1.655
6199,2017-01-21,02:30:00,0,77.0542,1.654
6200,2017-01-21,02:45:00,0,77.0472,1.657
6201,2017-01-21,03:00:00,0,76.8149,1.657
6202,2017-01-21,03:15:00,0,76.7237,1.659
6203,2017-01-21,03:30:00,0,76.7178,1.662
6204,2017-01-21,03:45:00,0,76.9109,1.665
6205,2017-01-21,04:00:00,0,76.3520,1.666
6206,2017-01-21,04:15:00,0,76.1862,1.668
6207,2017-01-21,04:30:00,0,76.1508,1.671
6208,2017-01-21,04:45:00,0,76.2801,1.672
6209,2017-01-21,05:00:00,0,76.1052,1.673
6210,2017-01-21,05:15:00,0,76.0816,1.671
6211,2017-01-21,05:30:00,0,76.1133,1.670
6212,2017-01-21,05:45:00,0,75.9931,1.669
6213,2017-01-21,06:00:00,0,75.8520,1.669
6214,2017-01-21,06:15:00,0,75.8193,1.670
6215,2017-01-21,06:30:00,0,75.8424,1.673
6216,2017-01-21,06:45:00,0,75.7818,1.674
6217,2017-01-21,07:00:00,0,75.6128,1.681
6218,2017-01-21,07:15:00,0,75.6686,1.684
6219,2017-01-21,07:30:00,0,75.6906,1.687
6220,2017-01-21,07:45:00,0,75.4315,1.690
6221,2017-01-21,08:00:00,0,75.2980,1.688
6222,2017-01-21,08:15:00,0,75.0282,1.684
6223,2017-01-21,08:30:00,0,75.0470,1.679
6224,2017-01-21,08:45:00,0,75.0785,1.683
6225,2017-01-21,09:00:00,0,75.0555,1.698
6226,2017-01-21,09:15:00,0,75.0094,1.718
6227,2017-01-21,09:30:00,0,75.1155,1.740
6228,2017-01-21,09:45:00,0,75.1890,1.763
6229,2017-01-21,10:00:00,0,75.2299,1.787
6230,2017-01-21,10:15:00,0,75.1601,1.811
6231,2017-01-21,10:30:00,0,74.9970,1.832
6232,2017-01-21,10:45:00,0,74.8629,1.851
6233,2017-01-21,11:00:00,0,74.7122,1.867
6234,2017-01-21,11:15:00,0,74.4418,1.881
6235,2017-01-21,11:30:00,0,74.2702,1.892
6236,2017-01-21,11:45:00,0,74.1248,1.902
6237,2017-01-21,12:00:00,0,73.9869,1.906
6238,2017-01-21,12:15:00,0,73.8336,1.911
6239,2017-01-21,12:30:00,0,73.6008,1.919
6240,2017-01-21,12:45:00,0,73.5021,1.921
6241,2017-01-21,13:00:00,0,73.4345,1.923
6242,2017-01-21,13:15:00,0,73.3771,1.925
6243,2017-01-21,13:30:00,0,73.4699,1.925
6244,2017-01-21,13:45:00,0,73.4780,1.925
6245,2017-01-21,14:00:00,0,73.5927,1.924
6246,2017-01-21,14:15:00,0,73.6394,1.922
6247,2017-01-21,14:30:00,0,73.7290,1.919
6248,2017-01-21,14:45:00,0,73.7541,1.918
6249,2017-01-21,15:00:00,0,73.8534,1.917
6250,2017-01-21,15:15:00,0,73.8974,1.912
6251,2017-01-21,15:30:00,0,73.6791,1.905
6252,2017-01-21,15:45:00,0,73.8486,1.893
6253,2017-01-21,16:00:00,0,73.8481,1.883
6254,2017-01-21,16:15:00,0,74.0331,1.869
6255,2017-01-21,16:30:00,0,74.0020,1.857
6256,2017-01-21,16:45:00,0,74.4831,1.846
6257,2017-01-21,17:00:00,0,74.7014,1.833
6258,2017-01-21,17:15:00,0,74.6156,1.822
6259,2017-01-21,17:30:00,0,74.8806,1.809
6260,2017-01-21,17:45:00,0,74.6023,1.799
6261,2017-01-21,18:00:00,0,74.6859,1.787
6262,2017-01-21,18:15:00,0,74.8398,1.778
6263,2017-01-21,18:30:00,0,75.0866,1.773
6264,2017-01-21,18:45:00,0,75.1392,1.768
6265,2017-01-21,19:00:00,0,75.2915,1.760
6266,2017-01-21,19:15:00,0,75.4278,1.757
6267,2017-01-21,19:30:00,0,75.4669,1.753
6268,2017-01-21,19:45:00,0,75.3752,1.748
6269,2017-01-21,20:00:00,0,75.1478,1.743
6270,2017-01-21,20:15:00,0,75.4165,1.736
6271,2017-01-21,20:30:00,0,75.7464,1.730
6272,2017-01-21,20:45:00,0,75.7533,1.723
6273,2017-01-21,21:00:00,0,75.6912,1.717
6274,2017-01-21,21:15:00,0,75.6675,1.712
6275,2017-01-21,21:30:00,0,75.4084,1.708
6276,2017-01-21,21:45:00,0,75.4455,1.709
6277,2017-01-21,22:00:00,0,75.3977,1.709
6278,2017-01-21,22:15:00,0,75.3441,1.708
6279,2017-01-21,22:30:00,0,75.4825,1.700
6280,2017-01-21,22:45:00,0,75.5855,1.695
6281,2017-01-21,23:00:00,0,75.4213,1.688
6282,2017-01-21,23:15:00,0,75.2116,1.683
6283,2017-01-21,23:30:00,0,74.9278,1.682
6284,2017-01-21,23:45:00,0,74.6280,1.680
6285,2017-01-22,00:00:00,0,75.0072,1.679
6286,2017-01-22,00:15:00,0,75.2883,1.678
6287,2017-01-22,00:30:00,0,75.5109,1.676
6288,2017-01-22,00:45:00,0,75.5168,1.675
6289,2017-01-22,01:00:00,0,75.6482,1.675
6290,2017-01-22,01:15:00,0,75.6477,1.675
6291,2017-01-22,01:30:00,0,76.0854,1.671
6292,2017-01-22,01:45:00,0,76.2538,1.671
6293,2017-01-22,02:00:00,0,76.3675,1.670
6294,2017-01-22,02:15:00,0,76.5574,1.673
6295,2017-01-22,02:30:00,0,76.5987,1.670
6296,2017-01-22,02:45:00,0,76.5107,1.669
6297,2017-01-22,03:00:00,0,76.7848,1.666
6298,2017-01-22,03:15:00,0,76.7172,1.663
6299,2017-01-22,03:30:00,0,76.9796,1.661
6300,2017-01-22,03:45:00,0,77.1887,1.657
6301,2017-01-22,04:00:00,0,77.4280,1.656
6302,2017-01-22,04:15:00,0,77.5653,1.656
6303,2017-01-22,04:30:00,0,77.7601,1.653
6304,2017-01-22,04:45:00,0,77.8872,1.655
6305,2017-01-22,05:00:00,0,77.9113,1.660
6306,2017-01-22,05:15:00,0,77.8614,1.660
6307,2017-01-22,05:30:00,0,77.9649,1.661
6308,2017-01-22,05:45:00,0,78.0352,1.663
6309,2017-01-22,06:00:00,0,78.0464,1.663
6310,2017-01-22,06:15:00,0,78.3270,1.662
6311,2017-01-22,06:30:00,0,78.4289,1.664
6312,2017-01-22,06:45:00,0,78.4997,1.665
6313,2017-01-22,07:00:00,0,78.7685,1.666
6314,2017-01-22,07:15:00,0,78.9375,1.664
6315,2017-01-22,07:30:00,0,79.1885,1.666
6316,2017-01-22,07:45:00,0,79.4460,1.672
6317,2017-01-22,08:00:00,0,79.7775,1.672
6318,2017-01-22,08:15:00,0,80.1030,1.667
6319,2017-01-22,08:30:00,0,80.4689,1.662
6320,2017-01-22,08:45:00,0,80.6260,1.656
6321,2017-01-22,09:00:00,0,80.7778,1.654
6322,2017-01-22,09:15:00,0,81.0890,1.649
6323,2017-01-22,09:30:00,0,81.3635,1.644
6324,2017-01-22,09:45:00,0,81.6028,1.643
6325,2017-01-22,10:00:00,0,81.8758,1.640
6326,2017-01-22,10:15:00,0,82.1493,1.637
6327,2017-01-22,10:30:00,0,82.3811,1.637
6328,2017-01-22,10:45:00,0,82.3860,1.639
6329,2017-01-22,11:00:00,0,82.3672,1.644
6330,2017-01-22,11:15:00,0,82.3334,1.654
6331,2017-01-22,11:30:00,0,82.2685,1.667
6332,2017-01-22,11:45:00,0,82.2513,1.681
6333,2017-01-22,12:00:00,0,82.0818,1.695
6334,2017-01-22,12:15:00,0,82.1848,1.702
6335,2017-01-22,12:30:00,0,82.1542,1.708
6336,2017-01-22,12:45:00,0,82.1193,1.715
6337,2017-01-22,13:00:00,0,82.2073,1.722
6338,2017-01-22,13:15:00,0,82.3275,1.734
6339,2017-01-22,13:30:00,0,82.6166,1.741
6340,2017-01-22,13:45:00,0,82.7405,1.744
6341,2017-01-22,14:00:00,0,83.2501,1.741
6342,2017-01-22,14:15:00,0,83.6325,1.735
6343,2017-01-22,14:30:00,0,83.9378,1.729
6344,2017-01-22,14:45:00,0,84.1040,1.719
6345,2017-01-22,15:00:00,0,84.3030,1.709
6346,2017-01-22,15:15:00,0,84.6640,1.695
6347,2017-01-22,15:30:00,0,84.7782,1.671
6348,2017-01-22,15:45:00,0,85.1988,1.643
6349,2017-01-22,16:00:00,0,85.4616,1.610
6350,2017-01-22,16:15:00,0,85.7384,1.567
6351,2017-01-22,16:30:00,0,85.8645,1.526
6352,2017-01-22,16:45:00,0,85.9213,1.487
6353,2017-01-22,17:00:00,0,86.0791,1.455
6354,2017-01-22,17:15:00,0,86.2883,1.426
6355,2017-01-22,17:30:00,0,86.3913,1.398
6356,2017-01-22,17:45:00,0,86.5259,1.370
6357,2017-01-22,18:00:00,0,86.8085,1.345
6358,2017-01-22,18:15:00,0,86.9599,1.325
6359,2017-01-22,18:30:00,0,86.9743,1.312
6360,2017-01-22,18:45:00,0,87.1390,1.297
6361,2017-01-22,19:00:00,0,87.2238,1.281
6362,2017-01-22,19:15:00,0,87.0752,1.277
6363,2017-01-22,19:30:00,0,87.0768,1.270
6364,2017-01-22,19:45:00,0,87.2328,1.264
6365,2017-01-22,20:00:00,0,87.4083,1.262
6366,2017-01-22,20:15:00,0,87.6223,1.263
6367,2017-01-22,20:30:00,0,87.6019,1.263
6368,2017-01-22,20:45:00,0,87.6276,1.264
6369,2017-01-22,21:00:00,0,87.7071,1.263
6370,2017-01-22,21:15:00,0,87.8379,1.268
6371,2017-01-22,21:30:00,0,87.9270,1.264
6372,2017-01-22,21:45:00,0,88.0611,1.260
6373,2017-01-22,22:00:00,0,88.0938,1.255
6374,2017-01-22,22:15:00,0,88.1598,1.253
6375,2017-01-22,22:30:00,0,88.1077,1.255
6376,2017-01-22,22:45:00,0,88.2397,1.253
6377,2017-01-22,23:00:00,0,88.2172,1.248
6378,2017-01-22,23:15:00,0,88.1619,1.242
6379,2017-01-22,23:30:00,0,88.0605,1.241
6380,2017-01-22,23:45:00,0,88.0042,1.237
6381,2017-01-23,00:00:00,0,88.2622,1.231
6382,2017-01-23,00:15:00,0,88.4028,1.227
6383,2017-01-23,00:30:00,0,88.5481,1.226
6384,2017-01-23,00:45:00,0,88.6458,1.227
6385,2017-01-23,01:00:00,0,88.8968,1.227
6386,2017-01-23,01:15:00,0,89.1977,1.233
6387,2017-01-23,01:30:00,0,89.2449,1.236
6388,2017-01-23,01:45:00,0,89.3629,1.237
6389,2017-01-23,02:00:00,0,89.7899,1.239
6390,2017-01-23,02:15:00,0,89.6730,1.242
6391,2017-01-23,02:30:00,0,89.6757,1.243
6392,2017-01-23,02:45:00,0,89.8322,1.247
6393,2017-01-23,03:00:00,0,89.7545,1.244
6394,2017-01-23,03:15:00,0,89.4932,1.242
6395,2017-01-23,03:30:00,0,89.5404,1.244
6396,2017-01-23,03:45:00,0,89.2728,1.242
6397,2017-01-23,04:00:00,0,89.4182,1.239
6398,2017-01-23,04:15:00,0,89.2782,1.237
6399,2017-01-23,04:30:00,0,89.1676,1.237
6400,2017-01-23,04:45:00,0,89.2395,1.234
6401,2017-01-23,05:00:00,0,89.2267,1.236
6402,2017-01-23,05:15:00,0,89.4214,1.232
6403,2017-01-23,05:30:00,0,89.4085,1.230
6404,2017-01-23,05:45:00,0,89.6826,1.221
6405,2017-01-23,06:00:00,0,89.8296,1.215
6406,2017-01-23,06:15:00,0,89.9105,1.203
6407,2017-01-23,06:30:00,0,90.0280,1.195
6408,2017-01-23,06:45:00,0,90.2013,1.188
6409,2017-01-23,07:00:00,0,90.2914,1.182
6410,2017-01-23,07:15:00,0,90.3027,1.177
6411,2017-01-23,07:30:00,0,90.4143,1.170
6412,2017-01-23,07:45:00,0,90.6267,1.159
6413,2017-01-23,08:00:00,0,90.5114,1.154
6414,2017-01-23,08:15:00,0,90.4470,1.148
6415,2017-01-23,08:30:00,0,90.5177,1.139
6416,2017-01-23,08:45:00,0,90.4717,1.144
6417,2017-01-23,09:00:00,0,90.4797,1.154
6418,2017-01-23,09:15:00,0,90.7114,1.161
6419,2017-01-23,09:30:00,0,90.6878,1.175
6420,2017-01-23,09:45:00,0,90.4110,1.184
6421,2017-01-23,10:00:00,0,90.2684,1.199
6422,2017-01-23,10:15:00,0,90.2962,1.210
6423,2017-01-23,10:30:00,0,90.4288,1.218
6424,2017-01-23,10:45:00,0,90.3011,1.244
6425,2017-01-23,11:00:00,0,89.8173,1.295
6426,2017-01-23,11:15:00,0,89.6542,1.354
6427,2017-01-23,11:30:00,0,89.5238,1.417
6428,2017-01-23,11:45:00,0,89.8151,1.475
6429,2017-01-23,12:00:00,0,89.8934,1.523
6430,2017-01-23,12:15:00,0,89.6654,1.563
6431,2017-01-23,12:30:00,0,89.3833,1.603
6432,2017-01-23,12:45:00,0,89.4756,1.638
6433,2017-01-23,13:00:00,0,89.0143,1.673
6434,2017-01-23,13:15:00,0,88.5277,1.706
6435,2017-01-23,13:30:00,0,88.3335,1.736
6436,2017-01-23,13:45:00,0,88.2397,1.762
6437,2017-01-23,14:00:00,0,88.6661,1.787
6438,2017-01-23,14:15:00,0,88.7278,1.803
6439,2017-01-23,14:30:00,0,88.5379,1.814
6440,2017-01-23,14:45:00,0,88.8855,1.811
6441,2017-01-23,15:00:00,0,88.9612,1.779
6442,2017-01-23,15:15:00,0,89.1280,1.738
