Serial Number
	1040974
Project ID
	02340004-BARO
Location
	Saint-Théophile-BARO
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		314       m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
8905,2017-07-27,08:00:00,0,81.5231,13.000
8906,2017-07-27,08:15:00,0,81.3182,13.000
8907,2017-07-27,08:30:00,0,81.3075,13.000
8908,2017-07-27,08:45:00,0,81.2125,13.001
8909,2017-07-27,09:00:00,0,81.1010,12.999
8910,2017-07-27,09:15:00,0,80.9466,12.998
8911,2017-07-27,09:30:00,0,80.8972,12.998
8912,2017-07-27,09:45:00,0,80.8044,12.998
8913,2017-07-27,10:00:00,0,80.6037,12.996
8914,2017-07-27,10:15:00,0,80.5201,12.997
8915,2017-07-27,10:30:00,0,80.3538,12.997
8916,2017-07-27,10:45:00,0,80.2797,12.998
8917,2017-07-27,11:00:00,0,80.0577,12.997
8918,2017-07-27,11:15:00,0,79.8142,12.996
8919,2017-07-27,11:30:00,0,79.6854,12.997
8920,2017-07-27,11:45:00,0,79.6801,12.996
8921,2017-07-27,12:00:00,0,79.5814,12.995
8922,2017-07-27,12:15:00,0,79.4054,12.996
8923,2017-07-27,12:30:00,0,79.1904,12.995
8924,2017-07-27,12:45:00,0,78.9844,12.995
8925,2017-07-27,13:00:00,0,78.8712,12.995
8926,2017-07-27,13:15:00,0,78.7843,12.996
8927,2017-07-27,13:30:00,0,78.6212,12.996
8928,2017-07-27,13:45:00,0,78.6100,12.993
8929,2017-07-27,14:00:00,0,78.4592,12.994
8930,2017-07-27,14:15:00,0,78.4276,12.996
8931,2017-07-27,14:30:00,0,78.3788,12.995
8932,2017-07-27,14:45:00,0,78.1374,12.995
8933,2017-07-27,15:00:00,0,78.1229,12.996
8934,2017-07-27,15:15:00,0,78.1589,12.995
8935,2017-07-27,15:30:00,0,77.9877,12.996
8936,2017-07-27,15:45:00,0,77.9104,12.996
8937,2017-07-27,16:00:00,0,77.6466,12.994
8938,2017-07-27,16:15:00,0,77.4272,12.996
8939,2017-07-27,16:30:00,0,77.3939,12.993
8940,2017-07-27,16:45:00,0,77.2491,12.994
8941,2017-07-27,17:00:00,0,77.2030,12.995
8942,2017-07-27,17:15:00,0,77.1810,12.994
8943,2017-07-27,17:30:00,0,77.0442,12.993
8944,2017-07-27,17:45:00,0,77.1960,12.996
8945,2017-07-27,18:00:00,0,77.2245,12.993
8946,2017-07-27,18:15:00,0,77.0764,12.992
8947,2017-07-27,18:30:00,0,77.0142,12.993
8948,2017-07-27,18:45:00,0,77.1268,12.994
8949,2017-07-27,19:00:00,0,77.1493,12.994
8950,2017-07-27,19:15:00,0,77.0072,12.995
8951,2017-07-27,19:30:00,0,77.0318,12.994
8952,2017-07-27,19:45:00,0,76.9702,12.994
8953,2017-07-27,20:00:00,0,77.0576,12.995
8954,2017-07-27,20:15:00,0,77.0925,12.993
8955,2017-07-27,20:30:00,0,77.2480,12.993
8956,2017-07-27,20:45:00,0,77.2416,12.992
8957,2017-07-27,21:00:00,0,77.3457,12.993
8958,2017-07-27,21:15:00,0,77.3290,12.992
8959,2017-07-27,21:30:00,0,77.4685,12.992
8960,2017-07-27,21:45:00,0,77.5039,12.991
8961,2017-07-27,22:00:00,0,77.5130,12.992
8962,2017-07-27,22:15:00,0,77.3403,12.990
8963,2017-07-27,22:30:00,0,77.2132,12.991
8964,2017-07-27,22:45:00,0,76.9921,12.990
8965,2017-07-27,23:00:00,0,76.9423,12.990
8966,2017-07-27,23:15:00,0,77.1086,12.991
8967,2017-07-27,23:30:00,0,77.1074,12.991
8968,2017-07-27,23:45:00,0,77.0442,12.991
8969,2017-07-28,00:00:00,0,77.0281,12.990
8970,2017-07-28,00:15:00,0,77.1338,12.991
8971,2017-07-28,00:30:00,0,77.1751,12.992
8972,2017-07-28,00:45:00,0,77.2856,12.990
8973,2017-07-28,01:00:00,0,77.3655,12.990
8974,2017-07-28,01:15:00,0,77.2866,12.990
8975,2017-07-28,01:30:00,0,77.1981,12.990
8976,2017-07-28,01:45:00,0,77.2089,12.990
8977,2017-07-28,02:00:00,0,77.3006,12.990
8978,2017-07-28,02:15:00,0,77.4036,12.989
8979,2017-07-28,02:30:00,0,77.4959,12.989
8980,2017-07-28,02:45:00,0,77.5881,12.989
8981,2017-07-28,03:00:00,0,77.6964,12.988
8982,2017-07-28,03:15:00,0,77.7088,12.989
8983,2017-07-28,03:30:00,0,77.7721,12.990
8984,2017-07-28,03:45:00,0,78.0232,12.988
8985,2017-07-28,04:00:00,0,78.1567,12.988
8986,2017-07-28,04:15:00,0,78.3203,12.988
8987,2017-07-28,04:30:00,0,78.4577,12.988
8988,2017-07-28,04:45:00,0,78.5912,12.989
8989,2017-07-28,05:00:00,0,78.8620,12.988
8990,2017-07-28,05:15:00,0,79.0165,12.987
8991,2017-07-28,05:30:00,0,79.2509,12.988
8992,2017-07-28,05:45:00,0,79.3437,12.988
8993,2017-07-28,06:00:00,0,79.4167,12.987
8994,2017-07-28,06:15:00,0,79.5223,12.988
8995,2017-07-28,06:30:00,0,79.6039,12.987
8996,2017-07-28,06:45:00,0,79.7363,12.987
8997,2017-07-28,07:00:00,0,79.8662,12.987
8998,2017-07-28,07:15:00,0,79.9574,12.987
8999,2017-07-28,07:30:00,0,79.9895,12.987
9000,2017-07-28,07:45:00,0,80.1767,12.988
9001,2017-07-28,08:00:00,0,80.2797,12.986
9002,2017-07-28,08:15:00,0,80.3388,12.987
9003,2017-07-28,08:30:00,0,80.4911,12.986
9004,2017-07-28,08:45:00,0,80.5534,12.986
9005,2017-07-28,09:00:00,0,80.4825,12.987
9006,2017-07-28,09:15:00,0,80.4852,12.986
9007,2017-07-28,09:30:00,0,80.4622,12.987
9008,2017-07-28,09:45:00,0,80.5029,12.985
9009,2017-07-28,10:00:00,0,80.5538,12.986
9010,2017-07-28,10:15:00,0,80.5673,12.988
9011,2017-07-28,10:30:00,0,80.3216,12.987
9012,2017-07-28,10:45:00,0,80.2261,12.984
9013,2017-07-28,11:00:00,0,80.2331,12.986
9014,2017-07-28,11:15:00,0,80.1816,12.986
9015,2017-07-28,11:30:00,0,80.2406,12.987
9016,2017-07-28,11:45:00,0,80.1397,12.988
9017,2017-07-28,12:00:00,0,79.9976,12.986
9018,2017-07-28,12:15:00,0,79.9724,12.988
9019,2017-07-28,12:30:00,0,79.9853,12.986
9020,2017-07-28,12:45:00,0,80.0094,12.988
9021,2017-07-28,13:00:00,0,79.8951,12.987
9022,2017-07-28,13:15:00,0,79.9150,12.986
9023,2017-07-28,13:30:00,0,79.9172,12.988
9024,2017-07-28,13:45:00,0,80.0437,12.986
9025,2017-07-28,14:00:00,0,80.0663,12.987
9026,2017-07-28,14:15:00,0,80.0496,12.987
9027,2017-07-28,14:30:00,0,80.0432,12.987
9028,2017-07-28,14:45:00,0,80.0807,12.988
9029,2017-07-28,15:00:00,0,80.1258,12.989
9030,2017-07-28,15:15:00,0,80.0367,12.988
9031,2017-07-28,15:30:00,0,80.2068,12.988
9032,2017-07-28,15:45:00,0,80.1853,12.987
9033,2017-07-28,16:00:00,0,80.2197,12.987
9034,2017-07-28,16:15:00,0,80.3763,12.987
9035,2017-07-28,16:30:00,0,80.4005,12.987
9036,2017-07-28,16:45:00,0,80.3978,12.988
9037,2017-07-28,17:00:00,0,80.5265,12.987
9038,2017-07-28,17:15:00,0,80.4165,12.988
9039,2017-07-28,17:30:00,0,80.5951,12.986
9040,2017-07-28,17:45:00,0,80.6574,12.988
9041,2017-07-28,18:00:00,0,80.7036,12.986
9042,2017-07-28,18:15:00,0,80.7099,12.987
9043,2017-07-28,18:30:00,0,80.6595,12.987
9044,2017-07-28,18:45:00,0,80.7743,12.988
9045,2017-07-28,19:00:00,0,80.9878,12.988
9046,2017-07-28,19:15:00,0,81.1380,12.986
9047,2017-07-28,19:30:00,0,81.2297,12.986
9048,2017-07-28,19:45:00,0,81.3108,12.988
9049,2017-07-28,20:00:00,0,81.3666,12.988
9050,2017-07-28,20:15:00,0,81.4904,12.986
9051,2017-07-28,20:30:00,0,81.5880,12.986
9052,2017-07-28,20:45:00,0,81.7436,12.987
9053,2017-07-28,21:00:00,0,81.9716,12.987
9054,2017-07-28,21:15:00,0,82.0703,12.986
9055,2017-07-28,21:30:00,0,82.1765,12.986
9056,2017-07-28,21:45:00,0,82.3781,12.986
9057,2017-07-28,22:00:00,0,82.4925,12.986
9058,2017-07-28,22:15:00,0,82.5681,12.984
9059,2017-07-28,22:30:00,0,82.7043,12.986
9060,2017-07-28,22:45:00,0,82.7311,12.984
9061,2017-07-28,23:00:00,0,82.6656,12.981
9062,2017-07-28,23:15:00,0,82.6217,12.983
9063,2017-07-28,23:30:00,0,82.5911,12.981
9064,2017-07-28,23:45:00,0,82.4962,12.981
9065,2017-07-29,00:00:00,0,82.5064,12.981
9066,2017-07-29,00:15:00,0,82.4994,12.980
9067,2017-07-29,00:30:00,0,82.5976,12.979
9068,2017-07-29,00:45:00,0,82.5653,12.977
9069,2017-07-29,01:00:00,0,82.6233,12.977
9070,2017-07-29,01:15:00,0,82.6491,12.977
9071,2017-07-29,01:30:00,0,82.7568,12.977
9072,2017-07-29,01:45:00,0,82.7853,12.974
9073,2017-07-29,02:00:00,0,82.7783,12.975
9074,2017-07-29,02:15:00,0,82.7268,12.973
9075,2017-07-29,02:30:00,0,82.7112,12.973
9076,2017-07-29,02:45:00,0,82.8910,12.971
9077,2017-07-29,03:00:00,0,82.8663,12.970
9078,2017-07-29,03:15:00,0,83.0084,12.969
9079,2017-07-29,03:30:00,0,82.9183,12.967
9080,2017-07-29,03:45:00,0,82.8743,12.967
9081,2017-07-29,04:00:00,0,82.9881,12.965
9082,2017-07-29,04:15:00,0,83.1297,12.964
9083,2017-07-29,04:30:00,0,83.0856,12.964
9084,2017-07-29,04:45:00,0,83.2397,12.961
9085,2017-07-29,05:00:00,0,83.3035,12.959
9086,2017-07-29,05:15:00,0,83.2230,12.956
9087,2017-07-29,05:30:00,0,83.2107,12.956
9088,2017-07-29,05:45:00,0,83.2669,12.953
9089,2017-07-29,06:00:00,0,83.4081,12.951
9090,2017-07-29,06:15:00,0,83.5518,12.949
9091,2017-07-29,06:30:00,0,83.6869,12.946
9092,2017-07-29,06:45:00,0,83.6532,12.943
9093,2017-07-29,07:00:00,0,83.7846,12.941
9094,2017-07-29,07:15:00,0,83.8855,12.938
9095,2017-07-29,07:30:00,0,83.9278,12.938
9096,2017-07-29,07:45:00,0,83.8371,12.937
9097,2017-07-29,08:00:00,0,83.8500,12.938
9098,2017-07-29,08:15:00,0,83.8688,12.940
9099,2017-07-29,08:30:00,0,84.0855,12.941
9100,2017-07-29,08:45:00,0,83.9820,12.945
9101,2017-07-29,09:00:00,0,83.8919,12.946
9102,2017-07-29,09:15:00,0,83.9552,12.949
9103,2017-07-29,09:30:00,0,83.7782,12.950
9104,2017-07-29,09:45:00,0,83.8796,12.955
9105,2017-07-29,10:00:00,0,83.7353,12.955
9106,2017-07-29,10:15:00,0,83.8758,12.955
9107,2017-07-29,10:30:00,0,83.8205,12.955
9108,2017-07-29,10:45:00,0,83.9213,12.958
9109,2017-07-29,11:00:00,0,83.9665,12.958
9110,2017-07-29,11:15:00,0,83.8833,12.959
9111,2017-07-29,11:30:00,0,83.8833,12.959
9112,2017-07-29,11:45:00,0,83.7079,12.959
9113,2017-07-29,12:00:00,0,83.4697,12.959
9114,2017-07-29,12:15:00,0,83.4011,12.962
9115,2017-07-29,12:30:00,0,83.1195,12.961
9116,2017-07-29,12:45:00,0,82.9333,12.963
9117,2017-07-29,13:00:00,0,82.8330,12.963
9118,2017-07-29,13:15:00,0,82.8797,12.964
9119,2017-07-29,13:30:00,0,82.8984,12.962
9120,2017-07-29,13:45:00,0,82.8813,12.963
9121,2017-07-29,14:00:00,0,82.7456,12.964
9122,2017-07-29,14:15:00,0,82.6270,12.965
9123,2017-07-29,14:30:00,0,82.6078,12.964
9124,2017-07-29,14:45:00,0,82.6239,12.962
9125,2017-07-29,15:00:00,0,82.6726,12.965
9126,2017-07-29,15:15:00,0,82.6984,12.963
9127,2017-07-29,15:30:00,0,82.8727,12.962
9128,2017-07-29,15:45:00,0,82.9505,12.964
9129,2017-07-29,16:00:00,0,82.8765,12.965
9130,2017-07-29,16:15:00,0,82.9693,12.963
9131,2017-07-29,16:30:00,0,83.1265,12.965
9132,2017-07-29,16:45:00,0,83.1071,12.965
9133,2017-07-29,17:00:00,0,83.0658,12.964
9134,2017-07-29,17:15:00,0,83.0095,12.965
9135,2017-07-29,17:30:00,0,82.9129,12.966
9136,2017-07-29,17:45:00,0,82.9730,12.963
9137,2017-07-29,18:00:00,0,83.0621,12.963
9138,2017-07-29,18:15:00,0,83.1639,12.964
9139,2017-07-29,18:30:00,0,83.2536,12.964
9140,2017-07-29,18:45:00,0,83.2900,12.965
9141,2017-07-29,19:00:00,0,83.3222,12.965
9142,2017-07-29,19:15:00,0,83.3507,12.965
9143,2017-07-29,19:30:00,0,83.4306,12.962
9144,2017-07-29,19:45:00,0,83.5571,12.963
9145,2017-07-29,20:00:00,0,83.6843,12.963
9146,2017-07-29,20:15:00,0,83.7782,12.964
9147,2017-07-29,20:30:00,0,83.9440,12.963
9148,2017-07-29,20:45:00,0,84.1440,12.961
9149,2017-07-29,21:00:00,0,84.2700,12.960
9150,2017-07-29,21:15:00,0,84.4884,12.962
9151,2017-07-29,21:30:00,0,84.4631,12.960
9152,2017-07-29,21:45:00,0,84.4916,12.959
9153,2017-07-29,22:00:00,0,84.4406,12.959
9154,2017-07-29,22:15:00,0,84.2448,12.958
9155,2017-07-29,22:30:00,0,84.1435,12.957
9156,2017-07-29,22:45:00,0,84.0721,12.957
9157,2017-07-29,23:00:00,0,84.0646,12.954
9158,2017-07-29,23:15:00,0,84.0131,12.954
9159,2017-07-29,23:30:00,0,84.0282,12.954
9160,2017-07-29,23:45:00,0,83.9707,12.953
9161,2017-07-30,00:00:00,0,84.1853,12.953
9162,2017-07-30,00:15:00,0,84.3141,12.951
9163,2017-07-30,00:30:00,0,84.3366,12.951
9164,2017-07-30,00:45:00,0,84.3430,12.951
9165,2017-07-30,01:00:00,0,84.1992,12.948
9166,2017-07-30,01:15:00,0,84.1692,12.948
9167,2017-07-30,01:30:00,0,84.1306,12.947
9168,2017-07-30,01:45:00,0,84.1327,12.946
9169,2017-07-30,02:00:00,0,84.1177,12.947
9170,2017-07-30,02:15:00,0,83.9144,12.946
9171,2017-07-30,02:30:00,0,83.9064,12.946
9172,2017-07-30,02:45:00,0,83.8688,12.946
9173,2017-07-30,03:00:00,0,83.9852,12.945
9174,2017-07-30,03:15:00,0,83.9626,12.945
9175,2017-07-30,03:30:00,0,84.0656,12.944
9176,2017-07-30,03:45:00,0,84.1682,12.943
9177,2017-07-30,04:00:00,0,84.1290,12.943
9178,2017-07-30,04:15:00,0,84.2223,12.941
9179,2017-07-30,04:30:00,0,84.3049,12.940
9180,2017-07-30,04:45:00,0,84.4422,12.939
9181,2017-07-30,05:00:00,0,84.5414,12.938
9182,2017-07-30,05:15:00,0,84.6954,12.937
9183,2017-07-30,05:30:00,0,84.7345,12.935
9184,2017-07-30,05:45:00,0,84.9604,12.933
9185,2017-07-30,06:00:00,0,85.0285,12.932
9186,2017-07-30,06:15:00,0,85.0983,12.929
9187,2017-07-30,06:30:00,0,85.2839,12.929
9188,2017-07-30,06:45:00,0,85.4357,12.927
9189,2017-07-30,07:00:00,0,85.4002,12.924
9190,2017-07-30,07:15:00,0,85.4249,12.923
9191,2017-07-30,07:30:00,0,85.4625,12.922
9192,2017-07-30,07:45:00,0,85.5558,12.919
9193,2017-07-30,08:00:00,0,85.6121,12.921
9194,2017-07-30,08:15:00,0,85.6282,12.922
9195,2017-07-30,08:30:00,0,85.6571,12.920
9196,2017-07-30,08:45:00,0,85.6068,12.921
9197,2017-07-30,09:00:00,0,85.6142,12.925
9198,2017-07-30,09:15:00,0,85.5596,12.923
9199,2017-07-30,09:30:00,0,85.4770,12.926
9200,2017-07-30,09:45:00,0,85.4239,12.926
9201,2017-07-30,10:00:00,0,85.4920,12.927
9202,2017-07-30,10:15:00,0,85.3793,12.927
9203,2017-07-30,10:30:00,0,85.3213,12.926
9204,2017-07-30,10:45:00,0,85.3391,12.929
9205,2017-07-30,11:00:00,0,85.1889,12.929
9206,2017-07-30,11:15:00,0,85.1605,12.928
9207,2017-07-30,11:30:00,0,85.1014,12.926
9208,2017-07-30,11:45:00,0,85.0333,12.928
9209,2017-07-30,12:00:00,0,84.8386,12.928
9210,2017-07-30,12:15:00,0,84.6413,12.929
9211,2017-07-30,12:30:00,0,84.5173,12.928
9212,2017-07-30,12:45:00,0,84.6144,12.928
9213,2017-07-30,13:00:00,0,84.5028,12.928
9214,2017-07-30,13:15:00,0,84.4942,12.930
9215,2017-07-30,13:30:00,0,84.5307,12.927
9216,2017-07-30,13:45:00,0,84.5312,12.929
9217,2017-07-30,14:00:00,0,84.4503,12.928
9218,2017-07-30,14:15:00,0,84.3983,12.926
9219,2017-07-30,14:30:00,0,84.4433,12.927
9220,2017-07-30,14:45:00,0,84.3854,12.928
9221,2017-07-30,15:00:00,0,84.3854,12.928
9222,2017-07-30,15:15:00,0,84.2368,12.929
9223,2017-07-30,15:30:00,0,84.0699,12.929
9224,2017-07-30,15:45:00,0,83.9638,12.927
9225,2017-07-30,16:00:00,0,83.9326,12.926
9226,2017-07-30,16:15:00,0,84.0635,12.927
9227,2017-07-30,16:30:00,0,84.0083,12.928
9228,2017-07-30,16:45:00,0,84.0496,12.927
9229,2017-07-30,17:00:00,0,83.9295,12.928
9230,2017-07-30,17:15:00,0,83.8350,12.926
9231,2017-07-30,17:30:00,0,83.7449,12.925
9232,2017-07-30,17:45:00,0,83.7911,12.926
9233,2017-07-30,18:00:00,0,83.8457,12.926
9234,2017-07-30,18:15:00,0,83.9788,12.926
9235,2017-07-30,18:30:00,0,84.0410,12.927
9236,2017-07-30,18:45:00,0,84.0442,12.925
9237,2017-07-30,19:00:00,0,84.1359,12.926
9238,2017-07-30,19:15:00,0,84.3290,12.925
9239,2017-07-30,19:30:00,0,84.2657,12.925
9240,2017-07-30,19:45:00,0,84.3687,12.924
9241,2017-07-30,20:00:00,0,84.3800,12.922
9242,2017-07-30,20:15:00,0,84.6665,12.922
9243,2017-07-30,20:30:00,0,84.8858,12.923
9244,2017-07-30,20:45:00,0,85.0296,12.922
9245,2017-07-30,21:00:00,0,85.1647,12.920
9246,2017-07-30,21:15:00,0,85.3299,12.920
9247,2017-07-30,21:30:00,0,85.3724,12.919
9248,2017-07-30,21:45:00,0,85.3557,12.918
9249,2017-07-30,22:00:00,0,85.3289,12.918
9250,2017-07-30,22:15:00,0,85.2473,12.917
9251,2017-07-30,22:30:00,0,85.2780,12.916
9252,2017-07-30,22:45:00,0,85.3015,12.917
9253,2017-07-30,23:00:00,0,85.2071,12.916
9254,2017-07-30,23:15:00,0,85.2812,12.914
9255,2017-07-30,23:30:00,0,85.3869,12.914
9256,2017-07-30,23:45:00,0,85.2490,12.915
9257,2017-07-31,00:00:00,0,85.3434,12.913
9258,2017-07-31,00:15:00,0,85.3745,12.914
9259,2017-07-31,00:30:00,0,85.3959,12.912
9260,2017-07-31,00:45:00,0,85.4748,12.911
9261,2017-07-31,01:00:00,0,85.3428,12.911
9262,2017-07-31,01:15:00,0,85.2618,12.910
9263,2017-07-31,01:30:00,0,85.2238,12.910
9264,2017-07-31,01:45:00,0,85.2559,12.908
9265,2017-07-31,02:00:00,0,85.2473,12.908
9266,2017-07-31,02:15:00,0,85.1819,12.907
9267,2017-07-31,02:30:00,0,85.0897,12.907
9268,2017-07-31,02:45:00,0,85.0162,12.906
9269,2017-07-31,03:00:00,0,84.9400,12.905
9270,2017-07-31,03:15:00,0,84.8633,12.904
9271,2017-07-31,03:30:00,0,84.7641,12.904
9272,2017-07-31,03:45:00,0,84.8504,12.903
9273,2017-07-31,04:00:00,0,84.8226,12.901
9274,2017-07-31,04:15:00,0,84.8510,12.903
9275,2017-07-31,04:30:00,0,84.9642,12.902
9276,2017-07-31,04:45:00,0,85.0092,12.900
9277,2017-07-31,05:00:00,0,85.1010,12.900
9278,2017-07-31,05:15:00,0,85.1905,12.900
9279,2017-07-31,05:30:00,0,85.1599,12.900
9280,2017-07-31,05:45:00,0,85.2168,12.897
9281,2017-07-31,06:00:00,0,85.3123,12.896
9282,2017-07-31,06:15:00,0,85.3670,12.897
9283,2017-07-31,06:30:00,0,85.3401,12.894
9284,2017-07-31,06:45:00,0,85.3648,12.894
9285,2017-07-31,07:00:00,0,85.3959,12.894
9286,2017-07-31,07:15:00,0,85.4051,12.894
9287,2017-07-31,07:30:00,0,85.4362,12.893
9288,2017-07-31,07:45:00,0,85.3315,12.892
9289,2017-07-31,08:00:00,0,85.3514,12.892
9290,2017-07-31,08:15:00,0,85.2871,12.893
9291,2017-07-31,08:30:00,0,85.2839,12.892
9292,2017-07-31,08:45:00,0,85.1674,12.893
9293,2017-07-31,09:00:00,0,85.2034,12.893
9294,2017-07-31,09:15:00,0,85.3069,12.892
9295,2017-07-31,09:30:00,0,85.3064,12.893
9296,2017-07-31,09:45:00,0,85.1492,12.893
9297,2017-07-31,10:00:00,0,85.0462,12.895
9298,2017-07-31,10:15:00,0,85.0473,12.894
9299,2017-07-31,10:30:00,0,84.9438,12.894
9300,2017-07-31,10:45:00,0,84.8477,12.894
9301,2017-07-31,11:00:00,0,84.7732,12.895
9302,2017-07-31,11:15:00,0,84.7067,12.895
9303,2017-07-31,11:30:00,0,84.7174,12.894
9304,2017-07-31,11:45:00,0,84.6600,12.894
9305,2017-07-31,12:00:00,0,84.5763,12.896
9306,2017-07-31,12:15:00,0,84.4396,12.894
9307,2017-07-31,12:30:00,0,84.6107,12.895
9308,2017-07-31,12:45:00,0,84.4937,12.896
9309,2017-07-31,13:00:00,0,84.4380,12.894
9310,2017-07-31,13:15:00,0,84.2673,12.894
9311,2017-07-31,13:30:00,0,84.0963,12.894
9312,2017-07-31,13:45:00,0,83.8371,12.894
9313,2017-07-31,14:00:00,0,83.8683,12.893
9314,2017-07-31,14:15:00,0,84.0555,12.892
9315,2017-07-31,14:30:00,0,84.0818,12.893
9316,2017-07-31,14:45:00,0,84.1725,12.894
9317,2017-07-31,15:00:00,0,84.0566,12.896
9318,2017-07-31,15:15:00,0,84.1639,12.895
9319,2017-07-31,15:30:00,0,83.8780,12.895
9320,2017-07-31,15:45:00,0,83.8892,12.895
9321,2017-07-31,16:00:00,0,83.7701,12.896
9322,2017-07-31,16:15:00,0,83.6993,12.893
9323,2017-07-31,16:30:00,0,83.5899,12.893
9324,2017-07-31,16:45:00,0,83.6097,12.893
9325,2017-07-31,17:00:00,0,83.6060,12.892
9326,2017-07-31,17:15:00,0,83.6569,12.891
9327,2017-07-31,17:30:00,0,83.6242,12.891
9328,2017-07-31,17:45:00,0,83.7942,12.890
9329,2017-07-31,18:00:00,0,83.6564,12.891
9330,2017-07-31,18:15:00,0,83.6623,12.890
9331,2017-07-31,18:30:00,0,83.8125,12.889
9332,2017-07-31,18:45:00,0,83.7937,12.890
9333,2017-07-31,19:00:00,0,83.7883,12.889
9334,2017-07-31,19:15:00,0,83.9397,12.889
9335,2017-07-31,19:30:00,0,83.8678,12.890
9336,2017-07-31,19:45:00,0,83.9466,12.888
9337,2017-07-31,20:00:00,0,83.9810,12.888
9338,2017-07-31,20:15:00,0,83.9434,12.888
9339,2017-07-31,20:30:00,0,84.0158,12.887
9340,2017-07-31,20:45:00,0,84.0222,12.888
9341,2017-07-31,21:00:00,0,84.2571,12.888
9342,2017-07-31,21:15:00,0,84.2512,12.888
9343,2017-07-31,21:30:00,0,84.2861,12.885
9344,2017-07-31,21:45:00,0,84.4294,12.886
9345,2017-07-31,22:00:00,0,84.5340,12.887
9346,2017-07-31,22:15:00,0,84.6305,12.886
9347,2017-07-31,22:30:00,0,84.6643,12.884
9348,2017-07-31,22:45:00,0,84.6691,12.885
9349,2017-07-31,23:00:00,0,84.6814,12.885
9350,2017-07-31,23:15:00,0,84.6895,12.884
9351,2017-07-31,23:30:00,0,84.5334,12.884
9352,2017-07-31,23:45:00,0,84.4884,12.883
9353,2017-08-01,00:00:00,0,84.5388,12.884
9354,2017-08-01,00:15:00,0,84.7222,12.883
9355,2017-08-01,00:30:00,0,84.7137,12.884
9356,2017-08-01,00:45:00,0,84.7936,12.883
9357,2017-08-01,01:00:00,0,84.8451,12.882
9358,2017-08-01,01:15:00,0,84.8553,12.881
9359,2017-08-01,01:30:00,0,84.9373,12.881
9360,2017-08-01,01:45:00,0,84.9969,12.881
9361,2017-08-01,02:00:00,0,85.0043,12.881
9362,2017-08-01,02:15:00,0,85.1175,12.880
9363,2017-08-01,02:30:00,0,85.1723,12.881
9364,2017-08-01,02:45:00,0,85.0902,12.881
9365,2017-08-01,03:00:00,0,85.0891,12.880
9366,2017-08-01,03:15:00,0,85.0736,12.880
9367,2017-08-01,03:30:00,0,85.1669,12.878
9368,2017-08-01,03:45:00,0,85.2865,12.879
9369,2017-08-01,04:00:00,0,85.2753,12.879
9370,2017-08-01,04:15:00,0,85.2742,12.878
9371,2017-08-01,04:30:00,0,85.3826,12.877
9372,2017-08-01,04:45:00,0,85.5269,12.877
9373,2017-08-01,05:00:00,0,85.5907,12.877
9374,2017-08-01,05:15:00,0,85.7022,12.878
9375,2017-08-01,05:30:00,0,85.7773,12.875
9376,2017-08-01,05:45:00,0,85.9528,12.876
9377,2017-08-01,06:00:00,0,86.1190,12.874
9378,2017-08-01,06:15:00,0,86.2853,12.874
9379,2017-08-01,06:30:00,0,86.4253,12.874
9380,2017-08-01,06:45:00,0,86.5958,12.873
9381,2017-08-01,07:00:00,0,86.5686,12.873
9382,2017-08-01,07:15:00,0,86.7112,12.872
9383,2017-08-01,07:30:00,0,86.7386,12.873
9384,2017-08-01,07:45:00,0,86.6855,12.873
9385,2017-08-01,08:00:00,0,86.8094,12.872
9386,2017-08-01,08:15:00,0,86.7890,12.872
9387,2017-08-01,08:30:00,0,86.7611,12.872
9388,2017-08-01,08:45:00,0,86.7015,12.872
9389,2017-08-01,09:00:00,0,86.5326,12.873
9390,2017-08-01,09:15:00,0,86.4468,12.872
9391,2017-08-01,09:30:00,0,86.4296,12.873
9392,2017-08-01,09:45:00,0,86.3556,12.872
9393,2017-08-01,10:00:00,0,86.4907,12.872
9394,2017-08-01,10:15:00,0,86.4746,12.874
9395,2017-08-01,10:30:00,0,86.3567,12.874
9396,2017-08-01,10:45:00,0,86.5401,12.875
9397,2017-08-01,11:00:00,0,86.4527,12.874
9398,2017-08-01,11:15:00,0,86.4269,12.873
9399,2017-08-01,11:30:00,0,86.4886,12.874
9400,2017-08-01,11:45:00,0,86.4617,12.874
9401,2017-08-01,12:00:00,0,86.4940,12.874
9402,2017-08-01,12:15:00,0,86.4145,12.875
9403,2017-08-01,12:30:00,0,86.3303,12.875
9404,2017-08-01,12:45:00,0,86.1453,12.877
9405,2017-08-01,13:00:00,0,86.1689,12.877
9406,2017-08-01,13:15:00,0,86.1061,12.877
9407,2017-08-01,13:30:00,0,85.9232,12.875
9408,2017-08-01,13:45:00,0,86.0558,12.877
9409,2017-08-01,14:00:00,0,85.9699,12.875
9410,2017-08-01,14:15:00,0,85.8079,12.876
9411,2017-08-01,14:30:00,0,85.8524,12.875
9412,2017-08-01,14:45:00,0,85.7736,12.877
9413,2017-08-01,15:00:00,0,85.7264,12.877
9414,2017-08-01,15:15:00,0,85.6722,12.877
9415,2017-08-01,15:30:00,0,85.6341,12.876
9416,2017-08-01,15:45:00,0,85.6792,12.877
9417,2017-08-01,16:00:00,0,85.6299,12.877
