Serial Number
	1041389
Project ID
	02300001-BARO
Location
	Saint-Charles-BARO
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		74        m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
11354,2017-08-20,15:15:00,0,82.0159,20.730
11355,2017-08-20,15:30:00,0,81.9585,20.779
11356,2017-08-20,15:45:00,0,81.9886,20.761
11357,2017-08-20,16:00:00,0,82.1039,20.681
11358,2017-08-20,16:15:00,0,82.1002,20.573
11359,2017-08-20,16:30:00,0,82.0626,20.461
11360,2017-08-20,16:45:00,0,81.9864,20.360
11361,2017-08-20,17:00:00,0,82.0679,20.275
11362,2017-08-20,17:15:00,0,82.1666,20.203
11363,2017-08-20,17:30:00,0,82.1441,20.139
11364,2017-08-20,17:45:00,0,82.2594,20.078
11365,2017-08-20,18:00:00,0,82.3367,20.023
11366,2017-08-20,18:15:00,0,82.5684,19.978
11367,2017-08-20,18:30:00,0,82.7401,19.944
11368,2017-08-20,18:45:00,0,82.8827,19.911
11369,2017-08-20,19:00:00,0,82.9788,19.878
11370,2017-08-20,19:15:00,0,83.1102,19.844
11371,2017-08-20,19:30:00,0,83.0136,19.800
11372,2017-08-20,19:45:00,0,83.2400,19.747
11373,2017-08-20,20:00:00,0,83.3328,19.669
11374,2017-08-20,20:15:00,0,83.4534,19.523
11375,2017-08-20,20:30:00,0,83.4867,19.336
11376,2017-08-20,20:45:00,0,83.6921,19.143
11377,2017-08-20,21:00:00,0,84.0671,18.958
11378,2017-08-20,21:15:00,0,84.2817,18.783
11379,2017-08-20,21:30:00,0,84.2650,18.643
11380,2017-08-20,21:45:00,0,84.2774,18.525
11381,2017-08-20,22:00:00,0,84.4184,18.406
11382,2017-08-20,22:15:00,0,84.4517,18.301
11383,2017-08-20,22:30:00,0,84.5171,18.209
11384,2017-08-20,22:45:00,0,84.5450,18.125
11385,2017-08-20,23:00:00,0,84.5166,18.060
11386,2017-08-20,23:15:00,0,84.6952,18.013
11387,2017-08-20,23:30:00,0,84.8593,17.962
11388,2017-08-20,23:45:00,0,84.8851,17.921
11389,2017-08-21,00:00:00,0,85.1163,17.894
11390,2017-08-21,00:15:00,0,85.2590,17.879
11391,2017-08-21,00:30:00,0,85.4859,17.867
11392,2017-08-21,00:45:00,0,85.4832,17.842
11393,2017-08-21,01:00:00,0,85.5282,17.809
11394,2017-08-21,01:15:00,0,85.5170,17.770
11395,2017-08-21,01:30:00,0,85.5797,17.731
11396,2017-08-21,01:45:00,0,85.6897,17.694
11397,2017-08-21,02:00:00,0,85.8029,17.643
11398,2017-08-21,02:15:00,0,85.8941,17.577
11399,2017-08-21,02:30:00,0,85.9627,17.499
11400,2017-08-21,02:45:00,0,85.9606,17.438
11401,2017-08-21,03:00:00,0,85.9574,17.381
11402,2017-08-21,03:15:00,0,86.1360,17.357
11403,2017-08-21,03:30:00,0,86.1494,17.396
11404,2017-08-21,03:45:00,0,86.2251,17.435
11405,2017-08-21,04:00:00,0,86.3554,17.457
11406,2017-08-21,04:15:00,0,86.4782,17.454
11407,2017-08-21,04:30:00,0,86.5211,17.446
11408,2017-08-21,04:45:00,0,86.6220,17.423
11409,2017-08-21,05:00:00,0,86.6155,17.386
11410,2017-08-21,05:15:00,0,86.6558,17.340
11411,2017-08-21,05:30:00,0,86.5480,17.281
11412,2017-08-21,05:45:00,0,86.6482,17.209
11413,2017-08-21,06:00:00,0,86.6992,17.181
11414,2017-08-21,06:15:00,0,86.7915,17.223
11415,2017-08-21,06:30:00,0,86.7330,17.311
11416,2017-08-21,06:45:00,0,86.9916,17.443
11417,2017-08-21,07:00:00,0,86.9513,17.606
11418,2017-08-21,07:15:00,0,86.8660,17.751
11419,2017-08-21,07:30:00,0,86.9368,17.872
11420,2017-08-21,07:45:00,0,86.9916,17.973
11421,2017-08-21,08:00:00,0,87.0265,18.058
11422,2017-08-21,08:15:00,0,86.9149,18.133
11423,2017-08-21,08:30:00,0,86.9111,18.200
11424,2017-08-21,08:45:00,0,86.8323,18.261
11425,2017-08-21,09:00:00,0,86.7866,18.319
11426,2017-08-21,09:15:00,0,86.6568,18.376
11427,2017-08-21,09:30:00,0,86.6960,18.435
11428,2017-08-21,09:45:00,0,86.5168,18.500
11429,2017-08-21,10:00:00,0,86.4391,18.576
11430,2017-08-21,10:15:00,0,86.3795,18.669
11431,2017-08-21,10:30:00,0,86.1993,18.780
11432,2017-08-21,10:45:00,0,86.1054,18.921
11433,2017-08-21,11:00:00,0,85.9579,19.102
11434,2017-08-21,11:15:00,0,85.8399,19.293
11435,2017-08-21,11:30:00,0,85.6903,19.479
11436,2017-08-21,11:45:00,0,85.6050,19.660
11437,2017-08-21,12:00:00,0,85.3592,19.828
11438,2017-08-21,12:15:00,0,85.1109,19.990
11439,2017-08-21,12:30:00,0,85.0332,20.157
11440,2017-08-21,12:45:00,0,84.9564,20.306
11441,2017-08-21,13:00:00,0,84.9189,20.419
11442,2017-08-21,13:15:00,0,84.8749,20.511
11443,2017-08-21,13:30:00,0,84.8090,20.574
11444,2017-08-21,13:45:00,0,84.7763,20.609
11445,2017-08-21,14:00:00,0,84.6046,20.636
11446,2017-08-21,14:15:00,0,84.3927,20.677
11447,2017-08-21,14:30:00,0,84.0146,20.717
11448,2017-08-21,14:45:00,0,83.8665,20.746
11449,2017-08-21,15:00:00,0,83.6675,20.758
11450,2017-08-21,15:15:00,0,83.5999,20.765
11451,2017-08-21,15:30:00,0,83.4379,20.780
11452,2017-08-21,15:45:00,0,83.4465,20.773
11453,2017-08-21,16:00:00,0,83.4636,20.735
11454,2017-08-21,16:15:00,0,83.5478,20.684
11455,2017-08-21,16:30:00,0,83.5537,20.637
11456,2017-08-21,16:45:00,0,83.4035,20.596
11457,2017-08-21,17:00:00,0,83.4873,20.560
11458,2017-08-21,17:15:00,0,83.2051,20.528
11459,2017-08-21,17:30:00,0,83.0426,20.497
11460,2017-08-21,17:45:00,0,82.6279,20.473
11461,2017-08-21,18:00:00,0,82.6381,20.449
11462,2017-08-21,18:15:00,0,82.4906,20.419
11463,2017-08-21,18:30:00,0,82.6467,20.380
11464,2017-08-21,18:45:00,0,82.7401,20.332
11465,2017-08-21,19:00:00,0,82.6279,20.282
11466,2017-08-21,19:15:00,0,82.4750,20.233
11467,2017-08-21,19:30:00,0,82.7245,20.184
11468,2017-08-21,19:45:00,0,82.9294,20.134
11469,2017-08-21,20:00:00,0,82.9745,20.088
11470,2017-08-21,20:15:00,0,82.9498,20.043
11471,2017-08-21,20:30:00,0,82.9739,20.002
11472,2017-08-21,20:45:00,0,83.0565,19.960
11473,2017-08-21,21:00:00,0,83.1059,19.917
11474,2017-08-21,21:15:00,0,83.0377,19.874
11475,2017-08-21,21:30:00,0,82.9551,19.833
11476,2017-08-21,21:45:00,0,82.9208,19.794
11477,2017-08-21,22:00:00,0,83.4920,19.759
11478,2017-08-21,22:15:00,0,83.4325,19.730
11479,2017-08-21,22:30:00,0,83.4873,19.696
11480,2017-08-21,22:45:00,0,83.4503,19.660
11481,2017-08-21,23:00:00,0,83.5259,19.620
11482,2017-08-21,23:15:00,0,84.1615,19.577
11483,2017-08-21,23:30:00,0,83.9657,19.538
11484,2017-08-21,23:45:00,0,83.9083,19.497
11485,2017-08-22,00:00:00,0,84.0220,19.454
11486,2017-08-22,00:15:00,0,84.3563,19.384
11487,2017-08-22,00:30:00,0,84.2704,19.310
11488,2017-08-22,00:45:00,0,83.8906,19.228
11489,2017-08-22,01:00:00,0,84.2103,19.119
11490,2017-08-22,01:15:00,0,84.0220,18.999
11491,2017-08-22,01:30:00,0,83.9678,18.892
11492,2017-08-22,01:45:00,0,83.9030,18.836
11493,2017-08-22,02:00:00,0,83.7474,18.799
11494,2017-08-22,02:15:00,0,83.6578,18.758
11495,2017-08-22,02:30:00,0,83.7635,18.699
11496,2017-08-22,02:45:00,0,83.8391,18.631
11497,2017-08-22,03:00:00,0,83.6524,18.570
11498,2017-08-22,03:15:00,0,83.4133,18.532
11499,2017-08-22,03:30:00,0,83.3972,18.466
11500,2017-08-22,03:45:00,0,83.5559,18.397
11501,2017-08-22,04:00:00,0,83.2024,18.344
11502,2017-08-22,04:15:00,0,82.9476,18.285
11503,2017-08-22,04:30:00,0,82.8559,18.204
11504,2017-08-22,04:45:00,0,82.9841,18.115
11505,2017-08-22,05:00:00,0,82.9337,18.022
11506,2017-08-22,05:15:00,0,83.0313,17.962
11507,2017-08-22,05:30:00,0,82.8720,17.927
11508,2017-08-22,05:45:00,0,82.9707,17.886
11509,2017-08-22,06:00:00,0,83.0346,17.865
11510,2017-08-22,06:15:00,0,82.9165,17.892
11511,2017-08-22,06:30:00,0,83.0082,17.945
11512,2017-08-22,06:45:00,0,83.3033,18.019
11513,2017-08-22,07:00:00,0,83.4266,18.140
11514,2017-08-22,07:15:00,0,83.2330,18.253
11515,2017-08-22,07:30:00,0,83.1231,18.332
11516,2017-08-22,07:45:00,0,82.9718,18.432
11517,2017-08-22,08:00:00,0,82.8570,18.541
11518,2017-08-22,08:15:00,0,82.8468,18.656
11519,2017-08-22,08:30:00,0,82.8827,18.757
11520,2017-08-22,08:45:00,0,82.7401,18.836
11521,2017-08-22,09:00:00,0,82.5110,18.897
11522,2017-08-22,09:15:00,0,82.3389,18.954
11523,2017-08-22,09:30:00,0,82.0352,19.030
11524,2017-08-22,09:45:00,0,81.9005,19.123
11525,2017-08-22,10:00:00,0,81.4715,19.224
11526,2017-08-22,10:15:00,0,81.2933,19.319
11527,2017-08-22,10:30:00,0,80.6540,19.396
11528,2017-08-22,10:45:00,0,80.3804,19.456
11529,2017-08-22,11:00:00,0,80.2984,19.520
11530,2017-08-22,11:15:00,0,79.9411,19.612
11531,2017-08-22,11:30:00,0,79.6021,19.721
11532,2017-08-22,11:45:00,0,79.2674,19.825
11533,2017-08-22,12:00:00,0,78.8367,19.906
11534,2017-08-22,12:15:00,0,78.4253,19.981
11535,2017-08-22,12:30:00,0,78.0294,20.058
11536,2017-08-22,12:45:00,0,77.6555,20.110
11537,2017-08-22,13:00:00,0,77.6437,20.141
11538,2017-08-22,13:15:00,0,77.5219,20.165
11539,2017-08-22,13:30:00,0,76.8884,20.185
11540,2017-08-22,13:45:00,0,76.7496,20.209
11541,2017-08-22,14:00:00,0,76.5522,20.249
11542,2017-08-22,14:15:00,0,76.0398,20.290
11543,2017-08-22,14:30:00,0,75.7384,20.310
11544,2017-08-22,14:45:00,0,74.9703,20.320
11545,2017-08-22,15:00:00,0,74.4661,20.349
11546,2017-08-22,15:15:00,0,74.1373,20.413
11547,2017-08-22,15:30:00,0,73.9635,20.483
11548,2017-08-22,15:45:00,0,73.3075,20.531
11549,2017-08-22,16:00:00,0,72.8982,20.547
11550,2017-08-22,16:15:00,0,73.0918,20.535
11551,2017-08-22,16:30:00,0,72.7351,20.492
11552,2017-08-22,16:45:00,0,71.8967,20.434
11553,2017-08-22,17:00:00,0,71.5550,20.354
11554,2017-08-22,17:15:00,0,70.9811,20.269
11555,2017-08-22,17:30:00,0,71.2176,20.191
11556,2017-08-22,17:45:00,0,71.5051,20.126
11557,2017-08-22,18:00:00,0,70.9735,20.076
11558,2017-08-22,18:15:00,0,70.5917,20.036
11559,2017-08-22,18:30:00,0,70.3986,20.002
11560,2017-08-22,18:45:00,0,70.0714,19.970
11561,2017-08-22,19:00:00,0,69.9539,19.941
11562,2017-08-22,19:15:00,0,70.1824,19.913
11563,2017-08-22,19:30:00,0,69.6792,19.887
11564,2017-08-22,19:45:00,0,69.1407,19.866
11565,2017-08-22,20:00:00,0,68.9857,19.845
11566,2017-08-22,20:15:00,0,68.7652,19.825
11567,2017-08-22,20:30:00,0,68.4509,19.805
11568,2017-08-22,20:45:00,0,68.1108,19.785
11569,2017-08-22,21:00:00,0,67.9343,19.766
11570,2017-08-22,21:15:00,0,67.2563,19.750
11571,2017-08-22,21:30:00,0,67.0299,19.737
11572,2017-08-22,21:45:00,0,66.9822,19.728
11573,2017-08-22,22:00:00,0,67.0170,19.719
11574,2017-08-22,22:15:00,0,67.0503,19.712
11575,2017-08-22,22:30:00,0,66.9838,19.704
11576,2017-08-22,22:45:00,0,66.9232,19.698
11577,2017-08-22,23:00:00,0,67.1184,19.690
11578,2017-08-22,23:15:00,0,67.3893,19.679
11579,2017-08-22,23:30:00,0,67.5353,19.669
11580,2017-08-22,23:45:00,0,67.6688,19.654
11581,2017-08-23,00:00:00,0,67.7331,19.637
11582,2017-08-23,00:15:00,0,68.0110,19.611
11583,2017-08-23,00:30:00,0,68.0142,19.566
11584,2017-08-23,00:45:00,0,67.9612,19.524
11585,2017-08-23,01:00:00,0,67.9214,19.505
11586,2017-08-23,01:15:00,0,67.8378,19.494
11587,2017-08-23,01:30:00,0,67.8169,19.487
11588,2017-08-23,01:45:00,0,67.6913,19.483
11589,2017-08-23,02:00:00,0,67.6414,19.480
11590,2017-08-23,02:15:00,0,67.4821,19.478
11591,2017-08-23,02:30:00,0,67.7310,19.468
11592,2017-08-23,02:45:00,0,67.8999,19.446
11593,2017-08-23,03:00:00,0,67.7814,19.434
11594,2017-08-23,03:15:00,0,67.7916,19.425
11595,2017-08-23,03:30:00,0,67.7213,19.413
11596,2017-08-23,03:45:00,0,67.7042,19.404
11597,2017-08-23,04:00:00,0,67.8314,19.395
11598,2017-08-23,04:15:00,0,67.9322,19.388
11599,2017-08-23,04:30:00,0,67.8866,19.382
11600,2017-08-23,04:45:00,0,67.8292,19.375
11601,2017-08-23,05:00:00,0,67.8570,19.367
11602,2017-08-23,05:15:00,0,68.1901,19.357
11603,2017-08-23,05:30:00,0,68.2658,19.340
11604,2017-08-23,05:45:00,0,68.4515,19.309
11605,2017-08-23,06:00:00,0,68.6719,19.281
11606,2017-08-23,06:15:00,0,68.8059,19.258
11607,2017-08-23,06:30:00,0,68.9937,19.235
11608,2017-08-23,06:45:00,0,69.3387,19.210
11609,2017-08-23,07:00:00,0,69.7238,19.211
11610,2017-08-23,07:15:00,0,69.8112,19.228
11611,2017-08-23,07:30:00,0,70.0429,19.253
11612,2017-08-23,07:45:00,0,70.1432,19.280
11613,2017-08-23,08:00:00,0,70.2623,19.322
11614,2017-08-23,08:15:00,0,70.5825,19.364
11615,2017-08-23,08:30:00,0,70.7391,19.386
11616,2017-08-23,08:45:00,0,70.9623,19.390
11617,2017-08-23,09:00:00,0,71.0422,19.415
11618,2017-08-23,09:15:00,0,71.0916,19.482
11619,2017-08-23,09:30:00,0,71.4289,19.560
11620,2017-08-23,09:45:00,0,71.3968,19.627
11621,2017-08-23,10:00:00,0,71.4649,19.700
11622,2017-08-23,10:15:00,0,71.6232,19.796
11623,2017-08-23,10:30:00,0,71.7824,19.892
11624,2017-08-23,10:45:00,0,71.9761,19.972
11625,2017-08-23,11:00:00,0,72.1263,20.036
11626,2017-08-23,11:15:00,0,72.2963,20.066
11627,2017-08-23,11:30:00,0,72.2491,20.115
11628,2017-08-23,11:45:00,0,72.3833,20.196
11629,2017-08-23,12:00:00,0,72.3725,20.297
11630,2017-08-23,12:15:00,0,72.3676,20.397
11631,2017-08-23,12:30:00,0,72.3645,20.496
11632,2017-08-23,12:45:00,0,72.5007,20.586
11633,2017-08-23,13:00:00,0,72.4669,20.671
11634,2017-08-23,13:15:00,0,72.4765,20.761
11635,2017-08-23,13:30:00,0,72.8188,20.834
11636,2017-08-23,13:45:00,0,72.8150,20.845
11637,2017-08-23,14:00:00,0,72.9411,20.831
11638,2017-08-23,14:15:00,0,73.0220,20.794
11639,2017-08-23,14:30:00,0,73.0377,20.782
11640,2017-08-23,14:45:00,0,73.1385,20.807
11641,2017-08-23,15:00:00,0,73.2769,20.824
11642,2017-08-23,15:15:00,0,73.3278,20.822
11643,2017-08-23,15:30:00,0,73.3203,20.784
11644,2017-08-23,15:45:00,0,73.4823,20.721
11645,2017-08-23,16:00:00,0,73.5671,20.639
11646,2017-08-23,16:15:00,0,73.6727,20.552
11647,2017-08-23,16:30:00,0,73.7500,20.472
11648,2017-08-23,16:45:00,0,73.7135,20.399
11649,2017-08-23,17:00:00,0,73.8176,20.333
11650,2017-08-23,17:15:00,0,73.9120,20.270
11651,2017-08-23,17:30:00,0,73.7339,20.203
11652,2017-08-23,17:45:00,0,73.8101,20.141
11653,2017-08-23,18:00:00,0,73.9237,20.076
11654,2017-08-23,18:15:00,0,74.0069,20.005
11655,2017-08-23,18:30:00,0,74.1399,19.930
11656,2017-08-23,18:45:00,0,74.3073,19.875
11657,2017-08-23,19:00:00,0,74.5272,19.801
11658,2017-08-23,19:15:00,0,74.5309,19.586
11659,2017-08-23,19:30:00,0,74.6924,19.356
11660,2017-08-23,19:45:00,0,74.8812,19.120
11661,2017-08-23,20:00:00,0,75.0819,18.865
11662,2017-08-23,20:15:00,0,75.4643,18.649
11663,2017-08-23,20:30:00,0,75.5941,18.481
11664,2017-08-23,20:45:00,0,75.7609,18.299
11665,2017-08-23,21:00:00,0,75.8725,18.159
11666,2017-08-23,21:15:00,0,75.8500,18.020
11667,2017-08-23,21:30:00,0,75.8301,17.881
11668,2017-08-23,21:45:00,0,75.8908,17.761
11669,2017-08-23,22:00:00,0,75.8822,17.643
11670,2017-08-23,22:15:00,0,75.9154,17.485
11671,2017-08-23,22:30:00,0,76.0308,17.336
11672,2017-08-23,22:45:00,0,76.2152,17.179
11673,2017-08-23,23:00:00,0,76.3161,17.058
11674,2017-08-23,23:15:00,0,76.3408,16.972
11675,2017-08-23,23:30:00,0,76.4185,16.896
11676,2017-08-23,23:45:00,0,76.4829,16.833
11677,2017-08-24,00:00:00,0,76.4400,16.772
11678,2017-08-24,00:15:00,0,76.3981,16.715
11679,2017-08-24,00:30:00,0,76.6675,16.654
11680,2017-08-24,00:45:00,0,76.6368,16.608
11681,2017-08-24,01:00:00,0,76.6015,16.573
11682,2017-08-24,01:15:00,0,76.5135,16.521
11683,2017-08-24,01:30:00,0,76.5687,16.434
11684,2017-08-24,01:45:00,0,76.6540,16.363
11685,2017-08-24,02:00:00,0,76.7243,16.298
11686,2017-08-24,02:15:00,0,76.9067,16.192
11687,2017-08-24,02:30:00,0,76.9105,16.115
11688,2017-08-24,02:45:00,0,77.0768,16.089
11689,2017-08-24,03:00:00,0,77.1368,16.100
11690,2017-08-24,03:15:00,0,77.2542,16.094
11691,2017-08-24,03:30:00,0,77.3777,16.093
11692,2017-08-24,03:45:00,0,77.5182,16.055
11693,2017-08-24,04:00:00,0,77.6067,16.031
11694,2017-08-24,04:15:00,0,77.6485,16.006
11695,2017-08-24,04:30:00,0,77.6683,15.993
11696,2017-08-24,04:45:00,0,77.8121,15.993
11697,2017-08-24,05:00:00,0,77.8594,16.043
11698,2017-08-24,05:15:00,0,78.0487,16.080
11699,2017-08-24,05:30:00,0,78.2225,16.102
11700,2017-08-24,05:45:00,0,78.5320,16.106
11701,2017-08-24,06:00:00,0,78.6881,16.119
11702,2017-08-24,06:15:00,0,78.8404,16.167
11703,2017-08-24,06:30:00,0,78.9471,16.233
11704,2017-08-24,06:45:00,0,78.9745,16.302
11705,2017-08-24,07:00:00,0,79.0721,16.397
11706,2017-08-24,07:15:00,0,79.2385,16.497
11707,2017-08-24,07:30:00,0,79.3296,16.616
11708,2017-08-24,07:45:00,0,79.3344,16.783
11709,2017-08-24,08:00:00,0,79.3446,16.973
11710,2017-08-24,08:15:00,0,79.4648,17.132
11711,2017-08-24,08:30:00,0,79.5372,17.261
11712,2017-08-24,08:45:00,0,79.6477,17.313
11713,2017-08-24,09:00:00,0,79.6332,17.383
11714,2017-08-24,09:15:00,0,79.7325,17.528
11715,2017-08-24,09:30:00,0,79.7742,17.669
11716,2017-08-24,09:45:00,0,79.8831,17.791
11717,2017-08-24,10:00:00,0,79.9261,17.915
11718,2017-08-24,10:15:00,0,79.9604,18.068
11719,2017-08-24,10:30:00,0,79.8247,18.236
11720,2017-08-24,10:45:00,0,79.9116,18.406
11721,2017-08-24,11:00:00,0,79.8167,18.586
11722,2017-08-24,11:15:00,0,79.8226,18.774
11723,2017-08-24,11:30:00,0,80.0253,18.962
11724,2017-08-24,11:45:00,0,80.2512,19.127
11725,2017-08-24,12:00:00,0,80.5746,19.251
11726,2017-08-24,12:15:00,0,80.7049,19.330
11727,2017-08-24,12:30:00,0,80.7763,19.357
11728,2017-08-24,12:45:00,0,80.8701,19.329
11729,2017-08-24,13:00:00,0,80.8492,19.269
11730,2017-08-24,13:15:00,0,80.9516,19.199
11731,2017-08-24,13:30:00,0,81.0252,19.131
11732,2017-08-24,13:45:00,0,81.1470,19.071
11733,2017-08-24,14:00:00,0,81.3084,19.038
11734,2017-08-24,14:15:00,0,81.5449,19.041
11735,2017-08-24,14:30:00,0,81.6817,19.049
11736,2017-08-24,14:45:00,0,81.7305,19.031
11737,2017-08-24,15:00:00,0,81.8384,19.007
11738,2017-08-24,15:15:00,0,81.9258,18.998
11739,2017-08-24,15:30:00,0,82.0111,19.011
11740,2017-08-24,15:45:00,0,82.0593,19.028
11741,2017-08-24,16:00:00,0,82.0722,19.041
11742,2017-08-24,16:15:00,0,82.2326,19.041
11743,2017-08-24,16:30:00,0,82.3871,19.028
11744,2017-08-24,16:45:00,0,82.3066,19.006
11745,2017-08-24,17:00:00,0,82.4289,18.981
11746,2017-08-24,17:15:00,0,82.5946,18.956
11747,2017-08-24,17:30:00,0,82.5410,18.933
11748,2017-08-24,17:45:00,0,82.6403,18.915
11749,2017-08-24,18:00:00,0,82.6649,18.898
11750,2017-08-24,18:15:00,0,82.8147,18.865
11751,2017-08-24,18:30:00,0,82.8983,18.808
11752,2017-08-24,18:45:00,0,83.0275,18.708
11753,2017-08-24,19:00:00,0,83.1219,18.558
11754,2017-08-24,19:15:00,0,83.2459,18.406
11755,2017-08-24,19:30:00,0,83.3156,18.248
11756,2017-08-24,19:45:00,0,83.3306,18.095
11757,2017-08-24,20:00:00,0,83.3424,17.951
11758,2017-08-24,20:15:00,0,83.4197,17.758
11759,2017-08-24,20:30:00,0,83.6444,17.508
11760,2017-08-24,20:45:00,0,83.8123,17.249
11761,2017-08-24,21:00:00,0,83.9711,17.013
11762,2017-08-24,21:15:00,0,83.9786,16.823
11763,2017-08-24,21:30:00,0,83.9453,16.626
11764,2017-08-24,21:45:00,0,84.0424,16.469
11765,2017-08-24,22:00:00,0,84.1401,16.381
11766,2017-08-24,22:15:00,0,84.3048,16.337
11767,2017-08-24,22:30:00,0,84.3181,16.348
11768,2017-08-24,22:45:00,0,84.3777,16.384
11769,2017-08-24,23:00:00,0,84.4136,16.381
11770,2017-08-24,23:15:00,0,84.4538,16.327
11771,2017-08-24,23:30:00,0,84.5397,16.302
11772,2017-08-24,23:45:00,0,84.4699,16.295
11773,2017-08-25,00:00:00,0,84.3804,16.260
11774,2017-08-25,00:15:00,0,84.4469,16.150
11775,2017-08-25,00:30:00,0,84.4877,16.046
11776,2017-08-25,00:45:00,0,84.3573,15.944
11777,2017-08-25,01:00:00,0,84.3176,15.847
11778,2017-08-25,01:15:00,0,84.4227,15.737
11779,2017-08-25,01:30:00,0,84.4710,15.637
11780,2017-08-25,01:45:00,0,84.5059,15.526
11781,2017-08-25,02:00:00,0,84.4967,15.413
11782,2017-08-25,02:15:00,0,84.5805,15.321
11783,2017-08-25,02:30:00,0,84.5799,15.254
11784,2017-08-25,02:45:00,0,84.6330,15.148
11785,2017-08-25,03:00:00,0,84.6292,15.093
11786,2017-08-25,03:15:00,0,84.6051,15.034
11787,2017-08-25,03:30:00,0,84.6872,14.957
11788,2017-08-25,03:45:00,0,84.6904,14.840
11789,2017-08-25,04:00:00,0,84.7162,14.731
11790,2017-08-25,04:15:00,0,84.8460,14.665
11791,2017-08-25,04:30:00,0,84.9098,14.579
11792,2017-08-25,04:45:00,0,84.9178,14.584
11793,2017-08-25,05:00:00,0,85.0530,14.635
11794,2017-08-25,05:15:00,0,85.3378,14.750
11795,2017-08-25,05:30:00,0,85.4661,14.841
11796,2017-08-25,05:45:00,0,85.6388,14.837
11797,2017-08-25,06:00:00,0,85.7240,14.766
11798,2017-08-25,06:15:00,0,85.8737,14.722
11799,2017-08-25,06:30:00,0,85.9225,14.759
11800,2017-08-25,06:45:00,0,86.0056,14.923
11801,2017-08-25,07:00:00,0,86.0110,15.209
11802,2017-08-25,07:15:00,0,86.0218,15.623
11803,2017-08-25,07:30:00,0,86.1516,16.005
11804,2017-08-25,07:45:00,0,86.4042,16.324
11805,2017-08-25,08:00:00,0,86.4107,16.579
11806,2017-08-25,08:15:00,0,86.5619,16.789
11807,2017-08-25,08:30:00,0,86.5072,16.939
11808,2017-08-25,08:45:00,0,86.5662,17.043
11809,2017-08-25,09:00:00,0,86.5511,17.123
11810,2017-08-25,09:15:00,0,86.7234,17.194
11811,2017-08-25,09:30:00,0,86.9154,17.286
11812,2017-08-25,09:45:00,0,86.9846,17.392
11813,2017-08-25,10:00:00,0,87.1777,17.509
11814,2017-08-25,10:15:00,0,87.2195,17.634
11815,2017-08-25,10:30:00,0,87.1761,17.738
11816,2017-08-25,10:45:00,0,87.1117,17.842
11817,2017-08-25,11:00:00,0,87.1681,17.990
11818,2017-08-25,11:15:00,0,87.2056,18.173
11819,2017-08-25,11:30:00,0,87.2190,18.351
11820,2017-08-25,11:45:00,0,87.3032,18.505
11821,2017-08-25,12:00:00,0,87.2507,18.610
11822,2017-08-25,12:15:00,0,87.2345,18.670
11823,2017-08-25,12:30:00,0,87.1825,18.725
11824,2017-08-25,12:45:00,0,87.2206,18.803
11825,2017-08-25,13:00:00,0,87.2979,18.869
11826,2017-08-25,13:15:00,0,87.2507,18.891
11827,2017-08-25,13:30:00,0,87.2871,18.875
11828,2017-08-25,13:45:00,0,87.3139,18.848
11829,2017-08-25,14:00:00,0,87.2576,18.827
11830,2017-08-25,14:15:00,0,87.2452,18.835
11831,2017-08-25,14:30:00,0,87.3252,18.868
11832,2017-08-25,14:45:00,0,87.4453,18.903
11833,2017-08-25,15:00:00,0,87.4422,18.904
11834,2017-08-25,15:15:00,0,87.4148,18.884
11835,2017-08-25,15:30:00,0,87.3477,18.864
11836,2017-08-25,15:45:00,0,87.4298,18.846
11837,2017-08-25,16:00:00,0,87.5971,18.834
11838,2017-08-25,16:15:00,0,87.5714,18.824
11839,2017-08-25,16:30:00,0,87.6396,18.817
11840,2017-08-25,16:45:00,0,87.6668,18.795
11841,2017-08-25,17:00:00,0,87.7956,18.749
11842,2017-08-25,17:15:00,0,88.0252,18.691
11843,2017-08-25,17:30:00,0,88.1743,18.633
11844,2017-08-25,17:45:00,0,88.1459,18.580
11845,2017-08-25,18:00:00,0,88.3106,18.526
11846,2017-08-25,18:15:00,0,88.3932,18.482
11847,2017-08-25,18:30:00,0,88.5230,18.446
11848,2017-08-25,18:45:00,0,88.6511,18.416
11849,2017-08-25,19:00:00,0,88.7306,18.347
11850,2017-08-25,19:15:00,0,88.8700,18.205
11851,2017-08-25,19:30:00,0,88.9596,18.003
11852,2017-08-25,19:45:00,0,89.0664,17.755
11853,2017-08-25,20:00:00,0,89.2740,17.474
11854,2017-08-25,20:15:00,0,89.4145,17.192
11855,2017-08-25,20:30:00,0,89.5722,16.954
11856,2017-08-25,20:45:00,0,89.5357,16.750
11857,2017-08-25,21:00:00,0,89.6644,16.575
11858,2017-08-25,21:15:00,0,89.7229,16.401
11859,2017-08-25,21:30:00,0,89.5904,16.223
11860,2017-08-25,21:45:00,0,89.6451,16.048
11861,2017-08-25,22:00:00,0,89.7255,15.901
11862,2017-08-25,22:15:00,0,89.8307,15.777
11863,2017-08-25,22:30:00,0,89.9777,15.670
11864,2017-08-25,22:45:00,0,89.9954,15.586
11865,2017-08-25,23:00:00,0,89.9852,15.491
11866,2017-08-25,23:15:00,0,90.1767,15.363
