Serial_number:
2047275
Project ID:
02340006
Location:
Raymond Perron
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/03/30,06:00:00,0,1663.95,7.132
2017/03/30,06:15:00,0,1665.22,7.164
2017/03/30,06:30:00,0,1665.44,7.136
2017/03/30,06:45:00,0,1665.91,7.116
2017/03/30,07:00:00,0,1653.39,7.056
2017/03/30,07:15:00,0,1665.91,7.091
2017/03/30,07:30:00,0,1665.23,7.177
2017/03/30,07:45:00,0,1665.84,7.107
2017/03/30,08:00:00,0,1591.86,7.106
2017/03/30,08:15:00,0,1665.70,7.107
2017/03/30,08:30:00,0,1661.35,7.087
2017/03/30,08:45:00,0,1665.86,7.102
2017/03/30,09:00:00,0,1664.31,7.096
2017/03/30,09:15:00,0,1665.73,7.108
2017/03/30,09:30:00,0,1665.76,7.125
2017/03/30,09:45:00,0,1665.86,7.184
2017/03/30,10:00:00,0,1665.81,7.144
2017/03/30,10:15:00,0,1663.96,7.138
2017/03/30,10:30:00,0,1665.61,7.126
2017/03/30,10:45:00,0,1664.11,7.143
2017/03/30,11:00:00,0,1665.27,7.142
2017/03/30,11:15:00,0,1665.39,7.149
2017/03/30,11:30:00,0,1665.46,7.128
2017/03/30,11:45:00,0,1665.27,7.123
2017/03/30,12:00:00,0,1665.25,7.151
2017/03/30,12:15:00,0,1665.17,7.103
2017/03/30,12:30:00,0,1665.18,7.109
2017/03/30,12:45:00,0,1665.09,7.130
2017/03/30,13:00:00,0,1664.97,7.112
2017/03/30,13:15:00,0,1664.88,7.130
2017/03/30,13:30:00,0,1664.69,7.129
2017/03/30,13:45:00,0,1664.58,7.162
2017/03/30,14:00:00,0,1664.41,7.179
2017/03/30,14:15:00,0,1664.35,7.114
2017/03/30,14:30:00,0,1664.22,7.160
2017/03/30,14:45:00,0,1664.21,7.128
2017/03/30,15:00:00,0,1664.30,7.102
2017/03/30,15:15:00,0,1664.31,7.175
2017/03/30,15:30:00,0,1588.66,7.149
2017/03/30,15:45:00,0,1662.68,7.164
2017/03/30,16:00:00,0,1664.10,7.194
2017/03/30,16:15:00,0,1664.40,7.091
2017/03/30,16:30:00,0,1664.43,7.116
2017/03/30,16:45:00,0,1664.40,7.108
2017/03/30,17:00:00,0,1663.95,7.176
2017/03/30,17:15:00,0,1615.59,7.110
2017/03/30,17:30:00,0,1664.06,7.160
2017/03/30,17:45:00,0,1662.94,7.163
2017/03/30,18:00:00,0,1664.38,7.096
2017/03/30,18:15:00,0,1664.62,7.190
2017/03/30,18:30:00,0,1663.82,7.107
2017/03/30,18:45:00,0,1664.88,7.110
2017/03/30,19:00:00,0,1665.12,7.166
2017/03/30,19:15:00,0,1665.49,7.102
2017/03/30,19:30:00,0,1665.46,7.110
2017/03/30,19:45:00,0,1648.13,7.057
2017/03/30,20:00:00,0,1663.02,7.138
2017/03/30,20:15:00,0,1564.76,6.923
2017/03/30,20:30:00,0,1664.33,7.151
2017/03/30,20:45:00,0,1659.99,7.092
2017/03/30,21:00:00,0,1660.16,7.066
2017/03/30,21:15:00,0,1663.04,7.124
2017/03/30,21:30:00,0,1631.31,7.010
2017/03/30,21:45:00,0,1631.21,7.087
2017/03/30,22:00:00,0,1664.40,7.080
2017/03/30,22:15:00,0,1661.38,7.086
2017/03/30,22:30:00,0,1664.98,7.077
2017/03/30,22:45:00,0,1665.22,7.100
2017/03/30,23:00:00,0,1665.33,7.050
2017/03/30,23:15:00,0,1665.48,7.122
2017/03/30,23:30:00,0,1665.40,7.056
2017/03/30,23:45:00,0,1664.46,7.148
2017/03/31,00:00:00,0,1665.44,7.103
2017/03/31,00:15:00,0,1665.64,7.111
2017/03/31,00:30:00,0,1665.63,7.063
2017/03/31,00:45:00,0,1665.50,7.097
2017/03/31,01:00:00,0,1665.48,7.090
2017/03/31,01:15:00,0,1665.35,7.107
2017/03/31,01:30:00,0,1665.17,7.118
2017/03/31,01:45:00,0,1665.24,7.120
2017/03/31,02:00:00,0,1665.13,7.133
2017/03/31,02:15:00,0,1665.01,7.116
2017/03/31,02:30:00,0,1664.85,7.076
2017/03/31,02:45:00,0,1664.61,7.095
2017/03/31,03:00:00,0,1664.77,7.118
2017/03/31,03:15:00,0,1664.60,7.085
2017/03/31,03:30:00,0,1664.65,7.130
2017/03/31,03:45:00,0,1664.88,7.069
2017/03/31,04:00:00,0,1664.83,7.109
2017/03/31,04:15:00,0,1664.87,7.047
2017/03/31,04:30:00,0,1665.01,7.098
2017/03/31,04:45:00,0,1664.96,7.126
2017/03/31,05:00:00,0,1664.40,7.114
2017/03/31,05:15:00,0,1665.05,7.136
2017/03/31,05:30:00,0,1664.53,7.120
2017/03/31,05:45:00,0,1665.09,7.118
2017/03/31,06:00:00,0,1664.37,7.164
2017/03/31,06:15:00,0,1650.91,7.079
2017/03/31,06:30:00,0,1664.31,7.098
2017/03/31,06:45:00,0,1664.68,7.094
2017/03/31,07:00:00,0,1662.05,7.107
2017/03/31,07:15:00,0,1663.96,7.081
2017/03/31,07:30:00,0,1664.35,7.130
2017/03/31,07:45:00,0,1663.50,7.119
2017/03/31,08:00:00,0,1583.03,7.093
2017/03/31,08:15:00,0,1663.21,7.110
2017/03/31,08:30:00,0,1659.24,7.091
2017/03/31,08:45:00,0,1663.31,7.078
2017/03/31,09:00:00,0,1663.06,7.120
2017/03/31,09:15:00,0,1663.26,7.064
2017/03/31,09:30:00,0,1663.28,7.118
2017/03/31,09:45:00,0,1663.23,7.132
2017/03/31,10:00:00,0,1662.90,7.156
2017/03/31,10:15:00,0,1662.52,7.118
2017/03/31,10:30:00,0,1662.44,7.133
2017/03/31,10:45:00,0,1662.25,7.169
2017/03/31,11:00:00,0,1662.06,7.128
2017/03/31,11:15:00,0,1662.05,7.160
2017/03/31,11:30:00,0,1661.90,7.158
2017/03/31,11:45:00,0,1661.83,7.083
2017/03/31,12:00:00,0,1661.70,7.162
2017/03/31,12:15:00,0,1661.45,7.136
2017/03/31,12:30:00,0,1661.23,7.148
2017/03/31,12:45:00,0,1661.32,7.093
2017/03/31,13:00:00,0,1661.33,7.115
2017/03/31,13:15:00,0,1661.13,7.051
2017/03/31,13:30:00,0,1661.15,7.073
2017/03/31,13:45:00,0,1661.03,7.136
2017/03/31,14:00:00,0,1661.00,7.165
2017/03/31,14:15:00,0,1661.02,7.109
2017/03/31,14:30:00,0,1661.10,7.078
2017/03/31,14:45:00,0,1661.09,7.099
2017/03/31,15:00:00,0,1661.28,7.085
2017/03/31,15:15:00,0,1661.24,7.101
2017/03/31,15:30:00,0,1661.49,7.106
2017/03/31,15:45:00,0,1661.62,7.072
2017/03/31,16:00:00,0,1661.75,7.143
2017/03/31,16:15:00,0,1661.83,7.108
2017/03/31,16:30:00,0,1661.78,7.130
2017/03/31,16:45:00,0,1661.85,7.066
2017/03/31,17:00:00,0,1661.82,7.027
2017/03/31,17:15:00,0,1661.84,7.083
2017/03/31,17:30:00,0,1661.99,7.098
2017/03/31,17:45:00,0,1662.15,7.057
2017/03/31,18:00:00,0,1662.27,7.089
2017/03/31,18:15:00,0,1662.27,7.121
2017/03/31,18:30:00,0,1662.33,7.107
2017/03/31,18:45:00,0,1662.49,7.083
2017/03/31,19:00:00,0,1662.58,7.062
2017/03/31,19:15:00,0,1662.64,7.079
2017/03/31,19:30:00,0,1662.63,7.137
2017/03/31,19:45:00,0,1662.65,7.077
2017/03/31,20:00:00,0,1662.67,7.046
2017/03/31,20:15:00,0,1662.51,7.028
2017/03/31,20:30:00,0,1662.38,7.080
2017/03/31,20:45:00,0,1662.39,7.074
2017/03/31,21:00:00,0,1662.45,7.086
2017/03/31,21:15:00,0,1662.36,6.999
2017/03/31,21:30:00,0,1662.42,7.024
2017/03/31,21:45:00,0,1662.39,7.030
2017/03/31,22:00:00,0,1662.24,7.044
2017/03/31,22:15:00,0,1662.12,7.010
2017/03/31,22:30:00,0,1661.90,7.040
2017/03/31,22:45:00,0,1661.70,7.013
2017/03/31,23:00:00,0,1661.74,7.100
2017/03/31,23:15:00,0,1661.58,7.044
2017/03/31,23:30:00,0,1661.44,7.015
2017/03/31,23:45:00,0,1661.31,7.014
2017/04/01,00:00:00,0,1661.48,7.057
2017/04/01,00:15:00,0,1661.40,7.061
2017/04/01,00:30:00,0,1661.28,7.043
2017/04/01,00:45:00,0,1661.29,7.045
2017/04/01,01:00:00,0,1661.39,7.049
2017/04/01,01:15:00,0,1661.47,7.006
2017/04/01,01:30:00,0,1661.47,7.025
2017/04/01,01:45:00,0,1661.33,7.021
2017/04/01,02:00:00,0,1661.47,6.984
2017/04/01,02:15:00,0,1661.24,7.044
2017/04/01,02:30:00,0,1661.18,7.032
2017/04/01,02:45:00,0,1661.16,7.029
2017/04/01,03:00:00,0,1661.07,7.052
2017/04/01,03:15:00,0,1660.99,7.035
2017/04/01,03:30:00,0,1660.84,7.011
2017/04/01,03:45:00,0,1660.92,7.101
2017/04/01,04:00:00,0,1660.85,7.014
2017/04/01,04:15:00,0,1660.98,7.054
2017/04/01,04:30:00,0,1661.02,7.032
2017/04/01,04:45:00,0,1661.07,7.042
2017/04/01,05:00:00,0,1660.99,7.034
2017/04/01,05:15:00,0,1661.22,7.067
2017/04/01,05:30:00,0,1661.34,7.020
2017/04/01,05:45:00,0,1661.34,7.016
2017/04/01,06:00:00,0,1661.43,7.084
2017/04/01,06:15:00,0,1661.27,6.994
2017/04/01,06:30:00,0,1661.53,7.029
2017/04/01,06:45:00,0,1661.57,7.032
2017/04/01,07:00:00,0,1661.50,7.039
2017/04/01,07:15:00,0,1661.56,6.994
2017/04/01,07:30:00,0,1661.46,7.034
2017/04/01,07:45:00,0,1661.44,7.081
2017/04/01,08:00:00,0,1661.39,7.073
2017/04/01,08:15:00,0,1661.21,7.084
2017/04/01,08:30:00,0,1661.30,7.002
2017/04/01,08:45:00,0,1661.33,7.087
2017/04/01,09:00:00,0,1661.37,6.995
2017/04/01,09:15:00,0,1661.51,6.979
2017/04/01,09:30:00,0,1661.45,7.092
2017/04/01,09:45:00,0,1661.39,7.065
2017/04/01,10:00:00,0,1661.28,7.040
2017/04/01,10:15:00,0,1661.08,7.027
2017/04/01,10:30:00,0,1660.88,7.021
2017/04/01,10:45:00,0,1660.87,7.045
2017/04/01,11:00:00,0,1660.77,7.032
2017/04/01,11:15:00,0,1639.88,7.046
2017/04/01,11:30:00,0,1660.18,7.050
2017/04/01,11:45:00,0,1660.37,7.019
2017/04/01,12:00:00,0,1660.39,6.990
2017/04/01,12:15:00,0,1660.42,7.027
2017/04/01,12:30:00,0,1660.28,7.021
2017/04/01,12:45:00,0,1660.29,6.999
2017/04/01,13:00:00,0,1660.21,7.008
2017/04/01,13:15:00,0,1660.09,7.019
2017/04/01,13:30:00,0,1659.90,7.022
2017/04/01,13:45:00,0,1659.67,7.019
2017/04/01,14:00:00,0,1659.49,7.064
2017/04/01,14:15:00,0,1659.19,7.031
2017/04/01,14:30:00,0,1659.19,7.062
2017/04/01,14:45:00,0,1659.44,7.023
2017/04/01,15:00:00,0,1659.36,7.024
2017/04/01,15:15:00,0,1659.34,7.025
2017/04/01,15:30:00,0,1659.34,7.023
2017/04/01,15:45:00,0,1659.44,7.000
2017/04/01,16:00:00,0,1659.47,7.070
2017/04/01,16:15:00,0,1659.43,7.025
2017/04/01,16:30:00,0,1470.26,6.752
2017/04/01,16:45:00,0,1657.76,7.000
2017/04/01,17:00:00,0,1648.64,6.957
2017/04/01,17:15:00,0,1659.00,7.112
2017/04/01,17:30:00,0,1659.41,6.990
2017/04/01,17:45:00,0,1659.49,6.979
2017/04/01,18:00:00,0,1659.46,7.044
2017/04/01,18:15:00,0,1659.48,7.023
2017/04/01,18:30:00,0,1659.22,7.055
2017/04/01,18:45:00,0,1607.48,7.032
2017/04/01,19:00:00,0,1658.67,7.031
2017/04/01,19:15:00,0,1659.00,7.023
2017/04/01,19:30:00,0,1659.09,7.014
2017/04/01,19:45:00,0,1658.98,7.068
2017/04/01,20:00:00,0,1658.91,7.032
2017/04/01,20:15:00,0,1658.95,7.029
2017/04/01,20:30:00,0,1654.52,7.018
2017/04/01,20:45:00,0,1657.92,7.031
2017/04/01,21:00:00,0,1658.17,7.009
2017/04/01,21:15:00,0,1658.21,6.996
2017/04/01,21:30:00,0,1658.30,6.973
2017/04/01,21:45:00,0,1658.18,6.990
2017/04/01,22:00:00,0,1658.17,6.994
2017/04/01,22:15:00,0,1658.21,7.011
2017/04/01,22:30:00,0,1658.17,6.987
2017/04/01,22:45:00,0,1658.05,7.024
2017/04/01,23:00:00,0,1658.02,7.005
2017/04/01,23:15:00,0,1658.07,7.081
2017/04/01,23:30:00,0,1657.77,7.041
2017/04/01,23:45:00,0,1657.88,7.086
2017/04/02,00:00:00,0,1657.71,7.054
2017/04/02,00:15:00,0,1657.85,7.016
2017/04/02,00:30:00,0,1657.81,7.067
2017/04/02,00:45:00,0,1657.62,7.033
2017/04/02,01:00:00,0,1657.68,7.056
2017/04/02,01:15:00,0,1656.06,7.015
2017/04/02,01:30:00,0,1657.36,7.020
2017/04/02,01:45:00,0,1657.46,7.013
2017/04/02,02:00:00,0,1657.33,7.109
2017/04/02,02:15:00,0,1657.26,7.057
2017/04/02,02:30:00,0,1657.10,6.999
2017/04/02,02:45:00,0,1657.14,7.034
2017/04/02,03:00:00,0,1657.08,7.000
2017/04/02,03:15:00,0,1657.01,7.080
2017/04/02,03:30:00,0,1657.09,7.030
2017/04/02,03:45:00,0,1657.05,7.096
2017/04/02,04:00:00,0,1657.18,6.994
2017/04/02,04:15:00,0,1657.19,7.099
2017/04/02,04:30:00,0,1657.20,7.035
2017/04/02,04:45:00,0,1657.22,6.999
2017/04/02,05:00:00,0,1657.26,7.012
2017/04/02,05:15:00,0,1657.16,6.997
2017/04/02,05:30:00,0,1657.48,7.036
2017/04/02,05:45:00,0,1657.41,7.029
2017/04/02,06:00:00,0,1657.47,7.044
2017/04/02,06:15:00,0,1657.72,7.091
2017/04/02,06:30:00,0,1657.60,7.040
2017/04/02,06:45:00,0,1657.63,7.072
2017/04/02,07:00:00,0,1654.00,7.005
2017/04/02,07:15:00,0,1657.38,7.018
2017/04/02,07:30:00,0,1653.89,7.036
2017/04/02,07:45:00,0,1657.13,7.036
2017/04/02,08:00:00,0,1657.36,7.015
2017/04/02,08:15:00,0,1657.27,7.002
2017/04/02,08:30:00,0,1657.28,7.012
2017/04/02,08:45:00,0,1657.36,7.030
2017/04/02,09:00:00,0,1657.24,7.039
2017/04/02,09:15:00,0,1657.12,7.081
2017/04/02,09:30:00,0,1657.08,7.054
2017/04/02,09:45:00,0,1656.95,7.036
2017/04/02,10:00:00,0,1656.70,7.014
2017/04/02,10:15:00,0,1656.61,6.993
2017/04/02,10:30:00,0,1656.56,7.026
2017/04/02,10:45:00,0,1656.32,7.078
2017/04/02,11:00:00,0,1656.11,6.996
2017/04/02,11:15:00,0,1655.97,7.024
2017/04/02,11:30:00,0,1655.62,7.044
2017/04/02,11:45:00,0,1655.71,7.072
2017/04/02,12:00:00,0,1655.56,7.080
2017/04/02,12:15:00,0,1655.46,7.107
2017/04/02,12:30:00,0,1655.18,7.070
2017/04/02,12:45:00,0,1655.08,6.985
2017/04/02,13:00:00,0,1654.96,7.063
2017/04/02,13:15:00,0,1655.07,7.020
2017/04/02,13:30:00,0,1655.08,7.048
2017/04/02,13:45:00,0,1652.84,7.048
2017/04/02,14:00:00,0,1655.03,7.011
2017/04/02,14:15:00,0,1655.03,7.026
2017/04/02,14:30:00,0,1655.10,7.043
2017/04/02,14:45:00,0,1655.31,7.008
2017/04/02,15:00:00,0,1655.50,7.053
2017/04/02,15:15:00,0,1655.64,7.097
2017/04/02,15:30:00,0,1655.69,7.098
2017/04/02,15:45:00,0,1655.28,7.110
2017/04/02,16:00:00,0,1655.91,7.014
2017/04/02,16:15:00,0,1655.44,7.074
2017/04/02,16:30:00,0,1656.19,6.999
2017/04/02,16:45:00,0,1656.32,7.043
2017/04/02,17:00:00,0,1643.86,6.966
2017/04/02,17:15:00,0,1656.37,7.133
2017/04/02,17:30:00,0,1656.73,7.057
2017/04/02,17:45:00,0,1656.77,7.043
2017/04/02,18:00:00,0,1656.92,7.073
2017/04/02,18:15:00,0,1657.03,7.015
2017/04/02,18:30:00,0,1637.18,6.998
2017/04/02,18:45:00,0,1656.67,7.024
2017/04/02,19:00:00,0,1657.16,7.050
2017/04/02,19:15:00,0,1657.36,6.972
2017/04/02,19:30:00,0,1655.57,7.038
2017/04/02,19:45:00,0,1657.27,7.026
2017/04/02,20:00:00,0,1619.15,6.805
2017/04/02,20:15:00,0,1656.03,6.933
2017/04/02,20:30:00,0,1657.27,6.980
2017/04/02,20:45:00,0,1656.49,7.000
2017/04/02,21:00:00,0,1657.47,7.001
2017/04/02,21:15:00,0,1657.81,6.999
2017/04/02,21:30:00,0,1658.01,6.995
2017/04/02,21:45:00,0,1658.05,6.975
2017/04/02,22:00:00,0,1658.07,7.090
2017/04/02,22:15:00,0,1658.14,7.056
2017/04/02,22:30:00,0,1658.05,7.007
2017/04/02,22:45:00,0,1657.99,7.011
2017/04/02,23:00:00,0,1657.85,6.975
2017/04/02,23:15:00,0,1657.87,7.026
2017/04/02,23:30:00,0,1657.94,7.001
2017/04/02,23:45:00,0,1658.07,7.042
2017/04/03,00:00:00,0,1658.01,7.034
2017/04/03,00:15:00,0,1658.09,7.022
2017/04/03,00:30:00,0,1658.33,6.969
2017/04/03,00:45:00,0,1658.35,7.010
2017/04/03,01:00:00,0,1658.48,7.027
2017/04/03,01:15:00,0,1658.45,7.014
2017/04/03,01:30:00,0,1658.57,6.957
2017/04/03,01:45:00,0,1658.50,7.020
2017/04/03,02:00:00,0,1658.37,7.039
2017/04/03,02:15:00,0,1658.30,7.003
2017/04/03,02:30:00,0,1658.42,6.983
2017/04/03,02:45:00,0,1658.49,7.040
2017/04/03,03:00:00,0,1658.62,6.958
2017/04/03,03:15:00,0,1658.70,6.995
2017/04/03,03:30:00,0,1658.92,6.982
2017/04/03,03:45:00,0,1658.95,7.019
2017/04/03,04:00:00,0,1658.85,7.018
2017/04/03,04:15:00,0,1658.83,7.014
2017/04/03,04:30:00,0,1658.66,7.003
2017/04/03,04:45:00,0,1658.69,6.991
2017/04/03,05:00:00,0,1658.77,7.002
2017/04/03,05:15:00,0,1658.94,7.021
2017/04/03,05:30:00,0,1628.55,6.997
2017/04/03,05:45:00,0,1657.68,7.023
2017/04/03,06:00:00,0,1659.06,7.044
2017/04/03,06:15:00,0,1659.32,7.067
2017/04/03,06:30:00,0,1659.30,6.986
2017/04/03,06:45:00,0,1659.26,7.012
2017/04/03,07:00:00,0,1659.53,7.017
2017/04/03,07:15:00,0,1659.48,7.027
2017/04/03,07:30:00,0,1659.63,7.006
2017/04/03,07:45:00,0,1659.65,6.955
2017/04/03,08:00:00,0,1659.71,6.968
2017/04/03,08:15:00,0,1659.68,7.015
2017/04/03,08:30:00,0,1659.73,7.037
2017/04/03,08:45:00,0,1659.81,6.985
2017/04/03,09:00:00,0,1659.79,7.025
2017/04/03,09:15:00,0,1659.89,6.977
2017/04/03,09:30:00,0,1659.66,6.976
2017/04/03,09:45:00,0,1659.84,6.993
2017/04/03,10:00:00,0,1659.65,7.027
2017/04/03,10:15:00,0,1659.58,7.065
2017/04/03,10:30:00,0,1659.68,7.024
2017/04/03,10:45:00,0,1659.69,7.028
2017/04/03,11:00:00,0,1659.79,6.998
2017/04/03,11:15:00,0,1659.60,7.039
2017/04/03,11:30:00,0,1659.49,7.020
2017/04/03,11:45:00,0,1658.92,7.028
2017/04/03,12:00:00,0,1659.20,7.021
2017/04/03,12:15:00,0,1594.62,7.005
2017/04/03,12:30:00,0,1658.84,6.986
2017/04/03,12:45:00,0,1658.91,7.003
2017/04/03,13:00:00,0,1658.88,7.002
2017/04/03,13:15:00,0,1658.83,7.009
2017/04/03,13:30:00,0,1658.72,6.981
2017/04/03,13:45:00,0,1658.84,6.929
2017/04/03,14:00:00,0,1658.82,6.970
2017/04/03,14:15:00,0,1659.01,6.954
2017/04/03,14:30:00,0,1659.13,7.014
2017/04/03,14:45:00,0,1659.21,7.012
2017/04/03,15:00:00,0,1659.47,6.992
2017/04/03,15:15:00,0,1659.79,7.004
2017/04/03,15:30:00,0,1660.16,6.961
2017/04/03,15:45:00,0,1660.34,6.959
2017/04/03,16:00:00,0,1660.55,6.948
2017/04/03,16:15:00,0,1660.67,6.933
2017/04/03,16:30:00,0,1660.75,6.981
2017/04/03,16:45:00,0,1661.04,6.945
2017/04/03,17:00:00,0,1661.38,7.020
2017/04/03,17:15:00,0,1661.55,6.932
2017/04/03,17:30:00,0,1661.57,6.950
2017/04/03,17:45:00,0,1657.52,6.902
2017/04/03,18:00:00,0,1661.65,6.953
2017/04/03,18:15:00,0,1661.98,6.884
2017/04/03,18:30:00,0,1662.17,6.905
2017/04/03,18:45:00,0,1662.29,6.901
2017/04/03,19:00:00,0,1662.74,6.911
2017/04/03,19:15:00,0,1662.96,7.002
2017/04/03,19:30:00,0,1663.12,6.917
2017/04/03,19:45:00,0,1662.67,6.955
2017/04/03,20:00:00,0,1443.87,6.544
2017/04/03,20:15:00,0,1660.84,6.841
2017/04/03,20:30:00,0,1658.10,6.937
2017/04/03,20:45:00,0,1662.46,6.909
2017/04/03,21:00:00,0,1662.82,6.897
2017/04/03,21:15:00,0,1662.97,6.900
2017/04/03,21:30:00,0,1663.14,6.879
2017/04/03,21:45:00,0,1662.93,6.906
2017/04/03,22:00:00,0,1662.79,6.875
2017/04/03,22:15:00,0,1662.80,6.964
2017/04/03,22:30:00,0,1662.73,6.931
2017/04/03,22:45:00,0,1662.75,6.841
2017/04/03,23:00:00,0,1662.70,6.866
2017/04/03,23:15:00,0,1662.62,6.850
2017/04/03,23:30:00,0,1662.58,6.912
2017/04/03,23:45:00,0,1662.25,6.900
2017/04/04,00:00:00,0,1662.21,6.960
2017/04/04,00:15:00,0,1661.93,6.840
2017/04/04,00:30:00,0,1661.95,6.846
2017/04/04,00:45:00,0,1661.90,6.844
2017/04/04,01:00:00,0,1661.57,6.845
2017/04/04,01:15:00,0,1661.14,6.845
2017/04/04,01:30:00,0,1660.91,6.854
2017/04/04,01:45:00,0,1660.97,6.877
2017/04/04,02:00:00,0,1660.75,6.874
2017/04/04,02:15:00,0,1660.53,6.872
2017/04/04,02:30:00,0,1660.48,6.939
2017/04/04,02:45:00,0,1660.17,6.917
2017/04/04,03:00:00,0,1660.15,6.880
2017/04/04,03:15:00,0,1660.09,6.868
2017/04/04,03:30:00,0,1660.03,6.881
2017/04/04,03:45:00,0,1659.86,6.840
2017/04/04,04:00:00,0,1659.69,6.864
2017/04/04,04:15:00,0,1656.67,6.880
2017/04/04,04:30:00,0,1659.08,6.866
2017/04/04,04:45:00,0,1659.03,6.868
2017/04/04,05:00:00,0,1659.08,6.878
2017/04/04,05:15:00,0,1658.89,6.875
2017/04/04,05:30:00,0,1627.47,6.816
2017/04/04,05:45:00,0,1658.22,6.852
2017/04/04,06:00:00,0,1658.20,6.834
2017/04/04,06:15:00,0,1657.84,6.857
2017/04/04,06:30:00,0,1658.31,6.863
2017/04/04,06:45:00,0,1658.28,6.884
2017/04/04,07:00:00,0,1658.45,6.843
2017/04/04,07:15:00,0,1658.28,6.897
2017/04/04,07:30:00,0,1657.98,6.981
2017/04/04,07:45:00,0,1658.11,6.887
2017/04/04,08:00:00,0,1657.93,6.844
2017/04/04,08:15:00,0,1657.99,6.846
2017/04/04,08:30:00,0,1657.99,6.897
2017/04/04,08:45:00,0,1657.79,6.875
2017/04/04,09:00:00,0,1657.88,6.889
2017/04/04,09:15:00,0,1657.75,6.892
2017/04/04,09:30:00,0,1657.73,6.923
2017/04/04,09:45:00,0,1657.19,6.942
2017/04/04,10:00:00,0,1657.31,6.949
2017/04/04,10:15:00,0,1657.12,6.919
2017/04/04,10:30:00,0,1656.99,6.915
2017/04/04,10:45:00,0,1656.48,6.885
2017/04/04,11:00:00,0,1656.32,6.922
2017/04/04,11:15:00,0,1656.09,6.859
2017/04/04,11:30:00,0,1655.84,6.885
2017/04/04,11:45:00,0,1655.66,6.867
2017/04/04,12:00:00,0,1647.65,6.787
2017/04/04,12:15:00,0,1655.19,6.927
2017/04/04,12:30:00,0,1655.11,6.861
2017/04/04,12:45:00,0,1655.07,6.853
2017/04/04,13:00:00,0,1652.90,6.915
2017/04/04,13:15:00,0,1654.65,6.869
2017/04/04,13:30:00,0,1647.75,6.860
2017/04/04,13:45:00,0,1654.32,6.935
2017/04/04,14:00:00,0,1654.37,6.961
2017/04/04,14:15:00,0,1654.17,6.900
2017/04/04,14:30:00,0,1654.22,6.930
2017/04/04,14:45:00,0,1654.09,6.996
2017/04/04,15:00:00,0,1524.58,6.711
2017/04/04,15:15:00,0,1651.19,6.880
2017/04/04,15:30:00,0,1642.57,6.810
2017/04/04,15:45:00,0,1652.86,6.911
2017/04/04,16:00:00,0,1542.91,6.705
2017/04/04,16:15:00,0,1650.28,6.884
2017/04/04,16:30:00,0,1634.21,6.824
2017/04/04,16:45:00,0,1652.20,6.941
2017/04/04,17:00:00,0,1652.72,6.885
2017/04/04,17:15:00,0,1651.89,6.929
2017/04/04,17:30:00,0,1652.46,6.907
2017/04/04,17:45:00,0,1652.72,6.873
2017/04/04,18:00:00,0,1652.76,6.864
2017/04/04,18:15:00,0,1652.71,6.906
2017/04/04,18:30:00,0,1651.52,6.920
2017/04/04,18:45:00,0,1652.52,6.909
2017/04/04,19:00:00,0,1652.68,6.931
2017/04/04,19:15:00,0,1652.72,6.870
2017/04/04,19:30:00,0,1650.21,6.852
2017/04/04,19:45:00,0,1649.88,6.865
2017/04/04,20:00:00,0,1510.66,6.553
2017/04/04,20:15:00,0,1650.89,6.883
2017/04/04,20:30:00,0,1652.38,6.839
2017/04/04,20:45:00,0,1652.45,6.886
2017/04/04,21:00:00,0,1647.83,6.838
2017/04/04,21:15:00,0,1652.42,6.924
2017/04/04,21:30:00,0,1652.73,6.901
2017/04/04,21:45:00,0,1652.64,6.930
2017/04/04,22:00:00,0,1652.66,6.894
2017/04/04,22:15:00,0,1652.77,6.864
2017/04/04,22:30:00,0,1652.79,6.968
2017/04/04,22:45:00,0,1652.88,6.907
2017/04/04,23:00:00,0,1652.85,6.881
2017/04/04,23:15:00,0,1652.68,6.880
2017/04/04,23:30:00,0,1652.82,6.993
2017/04/04,23:45:00,0,1652.82,6.920
2017/04/05,00:00:00,0,1652.78,6.935
2017/04/05,00:15:00,0,1652.78,6.900
2017/04/05,00:30:00,0,1652.63,6.916
2017/04/05,00:45:00,0,1652.56,6.983
2017/04/05,01:00:00,0,1652.51,6.932
2017/04/05,01:15:00,0,1652.49,6.867
2017/04/05,01:30:00,0,1652.26,6.885
2017/04/05,01:45:00,0,1652.22,6.886
2017/04/05,02:00:00,0,1652.33,6.979
2017/04/05,02:15:00,0,1652.17,6.920
2017/04/05,02:30:00,0,1652.20,6.982
2017/04/05,02:45:00,0,1624.10,6.884
2017/04/05,03:00:00,0,1651.93,6.922
2017/04/05,03:15:00,0,1652.11,6.857
2017/04/05,03:30:00,0,1652.17,6.889
2017/04/05,03:45:00,0,1652.22,6.935
2017/04/05,04:00:00,0,1652.33,6.961
2017/04/05,04:15:00,0,1652.28,6.974
2017/04/05,04:30:00,0,1652.26,6.970
2017/04/05,04:45:00,0,1652.33,6.964
2017/04/05,05:00:00,0,1652.44,6.906
2017/04/05,05:15:00,0,1652.52,6.945
2017/04/05,05:30:00,0,1652.49,7.036
2017/04/05,05:45:00,0,1652.69,6.946
2017/04/05,06:00:00,0,1647.75,6.927
2017/04/05,06:15:00,0,1652.48,6.972
2017/04/05,06:30:00,0,1648.21,6.911
