Serial_number:
2010137
Project ID:
02000008
Location:
Berthier-sur-Mer
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/02/07,02:45:00,0,1583.30,7.644
2017/02/07,03:00:00,0,1583.31,7.682
2017/02/07,03:15:00,0,1583.45,7.648
2017/02/07,03:30:00,0,1583.39,7.668
2017/02/07,03:45:00,0,1583.54,7.690
2017/02/07,04:00:00,0,1583.53,7.675
2017/02/07,04:15:00,0,1583.79,7.637
2017/02/07,04:30:00,0,1583.86,7.641
2017/02/07,04:45:00,0,1583.72,7.690
2017/02/07,05:00:00,0,1583.70,7.640
2017/02/07,05:15:00,0,1583.73,7.649
2017/02/07,05:30:00,0,1583.61,7.659
2017/02/07,05:45:00,0,1583.64,7.692
2017/02/07,06:00:00,0,1583.73,7.627
2017/02/07,06:15:00,0,1583.86,7.638
2017/02/07,06:30:00,0,1583.74,7.629
2017/02/07,06:45:00,0,1583.85,7.665
2017/02/07,07:00:00,0,1584.02,7.665
2017/02/07,07:15:00,0,1584.30,7.674
2017/02/07,07:30:00,0,1584.26,7.674
2017/02/07,07:45:00,0,1584.32,7.641
2017/02/07,08:00:00,0,1584.41,7.649
2017/02/07,08:15:00,0,1584.52,7.700
2017/02/07,08:30:00,0,1584.73,7.661
2017/02/07,08:45:00,0,1584.59,7.653
2017/02/07,09:00:00,0,1584.60,7.675
2017/02/07,09:15:00,0,1584.44,7.728
2017/02/07,09:30:00,0,1584.10,7.655
2017/02/07,09:45:00,0,1583.97,7.683
2017/02/07,10:00:00,0,1583.83,7.601
2017/02/07,10:15:00,0,1583.76,7.694
2017/02/07,10:30:00,0,1583.41,7.669
2017/02/07,10:45:00,0,1583.14,7.662
2017/02/07,11:00:00,0,1582.71,7.682
2017/02/07,11:15:00,0,1582.37,7.653
2017/02/07,11:30:00,0,1581.97,7.614
2017/02/07,11:45:00,0,1581.62,7.648
2017/02/07,12:00:00,0,1581.05,7.616
2017/02/07,12:15:00,0,1580.60,7.645
2017/02/07,12:30:00,0,1580.03,7.668
2017/02/07,12:45:00,0,1579.75,7.615
2017/02/07,13:00:00,0,1579.26,7.636
2017/02/07,13:15:00,0,1579.03,7.603
2017/02/07,13:30:00,0,1578.41,7.604
2017/02/07,13:45:00,0,1578.48,7.578
2017/02/07,14:00:00,0,1578.49,7.677
2017/02/07,14:15:00,0,1578.69,7.619
2017/02/07,14:30:00,0,1578.26,7.665
2017/02/07,14:45:00,0,1578.11,7.655
2017/02/07,15:00:00,0,1577.96,7.627
2017/02/07,15:15:00,0,1577.88,7.635
2017/02/07,15:30:00,0,1577.97,7.658
2017/02/07,15:45:00,0,1577.92,7.646
2017/02/07,16:00:00,0,1578.08,7.640
2017/02/07,16:15:00,0,1578.56,7.672
2017/02/07,16:30:00,0,1578.69,7.682
2017/02/07,16:45:00,0,1578.91,7.690
2017/02/07,17:00:00,0,1579.01,7.653
2017/02/07,17:15:00,0,1578.98,7.662
2017/02/07,17:30:00,0,1579.18,7.642
2017/02/07,17:45:00,0,1579.13,7.636
2017/02/07,18:00:00,0,1579.07,7.704
2017/02/07,18:15:00,0,1578.91,7.666
2017/02/07,18:30:00,0,1578.91,7.652
2017/02/07,18:45:00,0,1578.64,7.627
2017/02/07,19:00:00,0,1578.36,7.637
2017/02/07,19:15:00,0,1578.08,7.674
2017/02/07,19:30:00,0,1577.90,7.641
2017/02/07,19:45:00,0,1577.61,7.662
2017/02/07,20:00:00,0,1577.31,7.661
2017/02/07,20:15:00,0,1577.26,7.631
2017/02/07,20:30:00,0,1577.00,7.625
2017/02/07,20:45:00,0,1576.55,7.668
2017/02/07,21:00:00,0,1576.24,7.648
2017/02/07,21:15:00,0,1575.99,7.657
2017/02/07,21:30:00,0,1575.50,7.624
2017/02/07,21:45:00,0,1575.42,7.656
2017/02/07,22:00:00,0,1575.28,7.666
2017/02/07,22:15:00,0,1574.54,7.638
2017/02/07,22:30:00,0,1573.62,7.656
2017/02/07,22:45:00,0,1573.13,7.648
2017/02/07,23:00:00,0,1572.70,7.602
2017/02/07,23:15:00,0,1571.92,7.642
2017/02/07,23:30:00,0,1571.43,7.640
2017/02/07,23:45:00,0,1570.77,7.673
2017/02/08,00:00:00,0,1570.22,7.616
2017/02/08,00:15:00,0,1569.42,7.647
2017/02/08,00:30:00,0,1568.60,7.685
2017/02/08,00:45:00,0,1567.66,7.629
2017/02/08,01:00:00,0,1566.69,7.652
2017/02/08,01:15:00,0,1565.71,7.681
2017/02/08,01:30:00,0,1564.98,7.683
2017/02/08,01:45:00,0,1564.34,7.667
2017/02/08,02:00:00,0,1563.57,7.643
2017/02/08,02:15:00,0,1563.30,7.630
2017/02/08,02:30:00,0,1562.30,7.625
2017/02/08,02:45:00,0,1561.84,7.651
2017/02/08,03:00:00,0,1561.12,7.642
2017/02/08,03:15:00,0,1560.60,7.668
2017/02/08,03:30:00,0,1560.06,7.603
2017/02/08,03:45:00,0,1559.58,7.641
2017/02/08,04:00:00,0,1559.12,7.675
2017/02/08,04:15:00,0,1558.62,7.670
2017/02/08,04:30:00,0,1558.33,7.655
2017/02/08,04:45:00,0,1557.81,7.626
2017/02/08,05:00:00,0,1557.39,7.612
2017/02/08,05:15:00,0,1556.93,7.644
2017/02/08,05:30:00,0,1556.54,7.678
2017/02/08,05:45:00,0,1556.43,7.624
2017/02/08,06:00:00,0,1555.95,7.679
2017/02/08,06:15:00,0,1555.40,7.658
2017/02/08,06:30:00,0,1555.44,7.648
2017/02/08,06:45:00,0,1555.37,7.645
2017/02/08,07:00:00,0,1554.92,7.642
2017/02/08,07:15:00,0,1554.84,7.679
2017/02/08,07:30:00,0,1555.22,7.655
2017/02/08,07:45:00,0,1554.65,7.631
2017/02/08,08:00:00,0,1554.91,7.654
2017/02/08,08:15:00,0,1554.57,7.614
2017/02/08,08:30:00,0,1554.66,7.648
2017/02/08,08:45:00,0,1554.74,7.663
2017/02/08,09:00:00,0,1554.94,7.636
2017/02/08,09:15:00,0,1555.05,7.611
2017/02/08,09:30:00,0,1555.36,7.677
2017/02/08,09:45:00,0,1555.83,7.643
2017/02/08,10:00:00,0,1556.05,7.659
2017/02/08,10:15:00,0,1556.59,7.679
2017/02/08,10:30:00,0,1556.38,7.674
2017/02/08,10:45:00,0,1556.50,7.666
2017/02/08,11:00:00,0,1556.65,7.642
2017/02/08,11:15:00,0,1556.53,7.630
2017/02/08,11:30:00,0,1556.83,7.625
2017/02/08,11:45:00,0,1557.03,7.627
2017/02/08,12:00:00,0,1557.12,7.696
2017/02/08,12:15:00,0,1557.42,7.646
2017/02/08,12:30:00,0,1557.50,7.645
2017/02/08,12:45:00,0,1557.84,7.623
2017/02/08,13:00:00,0,1557.96,7.669
2017/02/08,13:15:00,0,1558.17,7.646
2017/02/08,13:30:00,0,1558.68,7.586
2017/02/08,13:45:00,0,1559.02,7.628
2017/02/08,14:00:00,0,1559.43,7.658
2017/02/08,14:15:00,0,1559.82,7.664
2017/02/08,14:30:00,0,1560.25,7.619
2017/02/08,14:45:00,0,1561.03,7.658
2017/02/08,15:00:00,0,1561.72,7.640
2017/02/08,15:15:00,0,1562.36,7.643
2017/02/08,15:30:00,0,1563.08,7.671
2017/02/08,15:45:00,0,1563.45,7.614
2017/02/08,16:00:00,0,1564.55,7.609
2017/02/08,16:15:00,0,1565.03,7.620
2017/02/08,16:30:00,0,1565.66,7.629
2017/02/08,16:45:00,0,1566.85,7.663
2017/02/08,17:00:00,0,1567.49,7.595
2017/02/08,17:15:00,0,1568.37,7.660
2017/02/08,17:30:00,0,1569.16,7.667
2017/02/08,17:45:00,0,1569.87,7.621
2017/02/08,18:00:00,0,1571.03,7.654
2017/02/08,18:15:00,0,1572.01,7.633
2017/02/08,18:30:00,0,1572.91,7.609
2017/02/08,18:45:00,0,1573.90,7.610
2017/02/08,19:00:00,0,1574.91,7.645
2017/02/08,19:15:00,0,1575.80,7.666
2017/02/08,19:30:00,0,1576.43,7.625
2017/02/08,19:45:00,0,1576.98,7.620
2017/02/08,20:00:00,0,1577.27,7.630
2017/02/08,20:15:00,0,1577.83,7.611
2017/02/08,20:30:00,0,1578.26,7.693
2017/02/08,20:45:00,0,1578.57,7.613
2017/02/08,21:00:00,0,1579.09,7.648
2017/02/08,21:15:00,0,1579.54,7.636
2017/02/08,21:30:00,0,1579.95,7.656
2017/02/08,21:45:00,0,1580.50,7.677
2017/02/08,22:00:00,0,1581.08,7.594
2017/02/08,22:15:00,0,1581.36,7.641
2017/02/08,22:30:00,0,1581.87,7.616
2017/02/08,22:45:00,0,1581.99,7.648
2017/02/08,23:00:00,0,1582.17,7.648
2017/02/08,23:15:00,0,1582.13,7.641
2017/02/08,23:30:00,0,1582.28,7.609
2017/02/08,23:45:00,0,1582.19,7.610
2017/02/09,00:00:00,0,1581.90,7.644
2017/02/09,00:15:00,0,1581.94,7.681
2017/02/09,00:30:00,0,1581.80,7.634
2017/02/09,00:45:00,0,1581.68,7.648
2017/02/09,01:00:00,0,1581.50,7.664
2017/02/09,01:15:00,0,1581.99,7.607
2017/02/09,01:30:00,0,1582.29,7.593
2017/02/09,01:45:00,0,1582.14,7.628
2017/02/09,02:00:00,0,1581.89,7.658
2017/02/09,02:15:00,0,1581.31,7.586
2017/02/09,02:30:00,0,1581.28,7.663
2017/02/09,02:45:00,0,1581.76,7.593
2017/02/09,03:00:00,0,1582.40,7.648
2017/02/09,03:15:00,0,1582.58,7.666
2017/02/09,03:30:00,0,1582.26,7.677
2017/02/09,03:45:00,0,1582.34,7.623
2017/02/09,04:00:00,0,1582.79,7.596
2017/02/09,04:15:00,0,1582.64,7.639
2017/02/09,04:30:00,0,1582.28,7.597
2017/02/09,04:45:00,0,1581.72,7.654
2017/02/09,05:00:00,0,1582.28,7.659
2017/02/09,05:15:00,0,1582.10,7.651
2017/02/09,05:30:00,0,1582.47,7.628
2017/02/09,05:45:00,0,1582.60,7.651
2017/02/09,06:00:00,0,1583.20,7.645
2017/02/09,06:15:00,0,1583.41,7.591
2017/02/09,06:30:00,0,1583.75,7.620
2017/02/09,06:45:00,0,1584.05,7.625
2017/02/09,07:00:00,0,1584.09,7.615
2017/02/09,07:15:00,0,1584.03,7.632
2017/02/09,07:30:00,0,1583.90,7.604
2017/02/09,07:45:00,0,1583.87,7.641
2017/02/09,08:00:00,0,1583.55,7.629
2017/02/09,08:15:00,0,1583.77,7.624
2017/02/09,08:30:00,0,1583.88,7.612
2017/02/09,08:45:00,0,1584.09,7.562
2017/02/09,09:00:00,0,1584.09,7.601
2017/02/09,09:15:00,0,1583.72,7.634
2017/02/09,09:30:00,0,1583.68,7.645
2017/02/09,09:45:00,0,1583.94,7.651
2017/02/09,10:00:00,0,1583.90,7.647
2017/02/09,10:15:00,0,1583.88,7.675
2017/02/09,10:30:00,0,1583.62,7.648
2017/02/09,10:45:00,0,1583.50,7.611
2017/02/09,11:00:00,0,1583.11,7.626
2017/02/09,11:15:00,0,1582.76,7.630
2017/02/09,11:30:00,0,1582.43,7.596
2017/02/09,11:45:00,0,1581.83,7.648
2017/02/09,12:00:00,0,1581.75,7.644
2017/02/09,12:15:00,0,1581.30,7.626
2017/02/09,12:30:00,0,1580.80,7.612
2017/02/09,12:45:00,0,1580.43,7.593
2017/02/09,13:00:00,0,1580.11,7.627
2017/02/09,13:15:00,0,1579.65,7.610
2017/02/09,13:30:00,0,1579.10,7.648
2017/02/09,13:45:00,0,1578.55,7.654
2017/02/09,14:00:00,0,1578.90,7.607
2017/02/09,14:15:00,0,1578.99,7.583
2017/02/09,14:30:00,0,1578.77,7.612
2017/02/09,14:45:00,0,1578.81,7.591
2017/02/09,15:00:00,0,1578.49,7.586
2017/02/09,15:15:00,0,1578.52,7.614
2017/02/09,15:30:00,0,1578.01,7.663
2017/02/09,15:45:00,0,1577.61,7.609
2017/02/09,16:00:00,0,1577.56,7.560
2017/02/09,16:15:00,0,1577.84,7.641
2017/02/09,16:30:00,0,1578.04,7.632
2017/02/09,16:45:00,0,1578.42,7.648
2017/02/09,17:00:00,0,1578.40,7.615
2017/02/09,17:15:00,0,1578.80,7.630
2017/02/09,17:30:00,0,1579.00,7.579
2017/02/09,17:45:00,0,1579.55,7.618
2017/02/09,18:00:00,0,1580.07,7.539
2017/02/09,18:15:00,0,1580.41,7.624
2017/02/09,18:30:00,0,1580.80,7.611
2017/02/09,18:45:00,0,1581.30,7.600
2017/02/09,19:00:00,0,1581.77,7.632
2017/02/09,19:15:00,0,1582.39,7.619
2017/02/09,19:30:00,0,1582.44,7.636
2017/02/09,19:45:00,0,1582.91,7.594
2017/02/09,20:00:00,0,1583.25,7.641
2017/02/09,20:15:00,0,1583.54,7.627
2017/02/09,20:30:00,0,1583.70,7.629
2017/02/09,20:45:00,0,1584.08,7.573
2017/02/09,21:00:00,0,1584.12,7.610
2017/02/09,21:15:00,0,1584.13,7.613
2017/02/09,21:30:00,0,1584.13,7.642
2017/02/09,21:45:00,0,1584.08,7.668
2017/02/09,22:00:00,0,1584.20,7.640
2017/02/09,22:15:00,0,1584.25,7.668
2017/02/09,22:30:00,0,1584.19,7.628
2017/02/09,22:45:00,0,1584.23,7.620
2017/02/09,23:00:00,0,1584.36,7.591
2017/02/09,23:15:00,0,1584.40,7.643
2017/02/09,23:30:00,0,1584.49,7.625
2017/02/09,23:45:00,0,1584.43,7.584
2017/02/10,00:00:00,0,1584.39,7.628
2017/02/10,00:15:00,0,1584.42,7.647
2017/02/10,00:30:00,0,1584.28,7.622
2017/02/10,00:45:00,0,1584.08,7.617
2017/02/10,01:00:00,0,1583.93,7.609
2017/02/10,01:15:00,0,1583.88,7.627
2017/02/10,01:30:00,0,1583.88,7.618
2017/02/10,01:45:00,0,1583.56,7.590
2017/02/10,02:00:00,0,1583.67,7.615
2017/02/10,02:15:00,0,1583.55,7.659
2017/02/10,02:30:00,0,1583.47,7.656
2017/02/10,02:45:00,0,1583.39,7.602
2017/02/10,03:00:00,0,1583.43,7.623
2017/02/10,03:15:00,0,1583.35,7.593
2017/02/10,03:30:00,0,1583.51,7.624
2017/02/10,03:45:00,0,1583.70,7.660
2017/02/10,04:00:00,0,1583.99,7.610
2017/02/10,04:15:00,0,1584.23,7.648
2017/02/10,04:30:00,0,1584.21,7.642
2017/02/10,04:45:00,0,1584.27,7.600
2017/02/10,05:00:00,0,1584.53,7.597
2017/02/10,05:15:00,0,1584.57,7.650
2017/02/10,05:30:00,0,1584.80,7.592
2017/02/10,05:45:00,0,1585.09,7.542
2017/02/10,06:00:00,0,1585.78,7.585
2017/02/10,06:15:00,0,1586.21,7.624
2017/02/10,06:30:00,0,1586.64,7.634
2017/02/10,06:45:00,0,1586.84,7.586
2017/02/10,07:00:00,0,1587.66,7.582
2017/02/10,07:15:00,0,1588.12,7.548
2017/02/10,07:30:00,0,1588.61,7.615
2017/02/10,07:45:00,0,1589.20,7.602
2017/02/10,08:00:00,0,1589.59,7.642
2017/02/10,08:15:00,0,1589.99,7.631
2017/02/10,08:30:00,0,1590.30,7.665
2017/02/10,08:45:00,0,1590.43,7.620
2017/02/10,09:00:00,0,1590.60,7.567
2017/02/10,09:15:00,0,1590.98,7.596
2017/02/10,09:30:00,0,1591.34,7.602
2017/02/10,09:45:00,0,1591.44,7.591
2017/02/10,10:00:00,0,1591.52,7.602
2017/02/10,10:15:00,0,1591.50,7.597
2017/02/10,10:30:00,0,1591.81,7.620
2017/02/10,10:45:00,0,1591.97,7.611
2017/02/10,11:00:00,0,1591.98,7.554
2017/02/10,11:15:00,0,1592.19,7.599
2017/02/10,11:30:00,0,1592.10,7.546
2017/02/10,11:45:00,0,1592.30,7.635
2017/02/10,12:00:00,0,1592.32,7.642
2017/02/10,12:15:00,0,1592.49,7.612
2017/02/10,12:30:00,0,1592.71,7.635
2017/02/10,12:45:00,0,1592.99,7.587
2017/02/10,13:00:00,0,1593.05,7.589
2017/02/10,13:15:00,0,1592.94,7.587
2017/02/10,13:30:00,0,1593.09,7.639
2017/02/10,13:45:00,0,1593.32,7.638
2017/02/10,14:00:00,0,1593.21,7.592
2017/02/10,14:15:00,0,1593.06,7.594
2017/02/10,14:30:00,0,1593.29,7.592
2017/02/10,14:45:00,0,1593.28,7.576
2017/02/10,15:00:00,0,1593.16,7.619
2017/02/10,15:15:00,0,1593.35,7.584
2017/02/10,15:30:00,0,1593.60,7.604
2017/02/10,15:45:00,0,1593.72,7.567
2017/02/10,16:00:00,0,1593.94,7.555
2017/02/10,16:15:00,0,1594.13,7.603
2017/02/10,16:30:00,0,1594.15,7.562
2017/02/10,16:45:00,0,1594.53,7.612
2017/02/10,17:00:00,0,1594.88,7.590
2017/02/10,17:15:00,0,1595.36,7.559
2017/02/10,17:30:00,0,1595.71,7.624
2017/02/10,17:45:00,0,1596.12,7.550
2017/02/10,18:00:00,0,1596.44,7.600
2017/02/10,18:15:00,0,1596.63,7.582
2017/02/10,18:30:00,0,1597.02,7.571
2017/02/10,18:45:00,0,1597.38,7.629
2017/02/10,19:00:00,0,1597.76,7.576
2017/02/10,19:15:00,0,1597.85,7.520
2017/02/10,19:30:00,0,1598.05,7.584
2017/02/10,19:45:00,0,1598.59,7.618
2017/02/10,20:00:00,0,1598.71,7.586
2017/02/10,20:15:00,0,1598.69,7.632
2017/02/10,20:30:00,0,1599.09,7.609
2017/02/10,20:45:00,0,1599.25,7.614
2017/02/10,21:00:00,0,1599.40,7.629
2017/02/10,21:15:00,0,1599.73,7.644
2017/02/10,21:30:00,0,1599.83,7.633
2017/02/10,21:45:00,0,1599.87,7.586
2017/02/10,22:00:00,0,1599.76,7.594
2017/02/10,22:15:00,0,1599.77,7.603
2017/02/10,22:30:00,0,1599.70,7.616
2017/02/10,22:45:00,0,1599.65,7.632
2017/02/10,23:00:00,0,1599.77,7.663
2017/02/10,23:15:00,0,1599.53,7.626
2017/02/10,23:30:00,0,1599.91,7.561
2017/02/10,23:45:00,0,1600.03,7.564
2017/02/11,00:00:00,0,1599.90,7.625
2017/02/11,00:15:00,0,1599.79,7.620
2017/02/11,00:30:00,0,1599.54,7.538
2017/02/11,00:45:00,0,1599.41,7.611
2017/02/11,01:00:00,0,1599.25,7.621
2017/02/11,01:15:00,0,1599.39,7.583
2017/02/11,01:30:00,0,1599.03,7.601
2017/02/11,01:45:00,0,1599.03,7.577
2017/02/11,02:00:00,0,1598.70,7.565
2017/02/11,02:15:00,0,1598.34,7.576
2017/02/11,02:30:00,0,1598.51,7.613
2017/02/11,02:45:00,0,1598.13,7.560
2017/02/11,03:00:00,0,1598.01,7.582
2017/02/11,03:15:00,0,1597.55,7.609
2017/02/11,03:30:00,0,1597.69,7.561
2017/02/11,03:45:00,0,1597.65,7.541
2017/02/11,04:00:00,0,1597.29,7.567
2017/02/11,04:15:00,0,1596.80,7.622
2017/02/11,04:30:00,0,1596.51,7.625
2017/02/11,04:45:00,0,1596.41,7.614
2017/02/11,05:00:00,0,1596.31,7.603
2017/02/11,05:15:00,0,1596.07,7.611
2017/02/11,05:30:00,0,1596.02,7.590
2017/02/11,05:45:00,0,1596.03,7.620
2017/02/11,06:00:00,0,1595.93,7.576
2017/02/11,06:15:00,0,1595.85,7.549
2017/02/11,06:30:00,0,1595.88,7.612
2017/02/11,06:45:00,0,1595.90,7.624
2017/02/11,07:00:00,0,1595.91,7.586
2017/02/11,07:15:00,0,1596.14,7.608
2017/02/11,07:30:00,0,1596.36,7.615
2017/02/11,07:45:00,0,1596.64,7.588
2017/02/11,08:00:00,0,1596.73,7.582
2017/02/11,08:15:00,0,1596.99,7.575
2017/02/11,08:30:00,0,1597.02,7.578
2017/02/11,08:45:00,0,1597.15,7.576
2017/02/11,09:00:00,0,1597.30,7.567
2017/02/11,09:15:00,0,1597.33,7.625
2017/02/11,09:30:00,0,1597.26,7.588
2017/02/11,09:45:00,0,1597.34,7.587
2017/02/11,10:00:00,0,1597.59,7.604
2017/02/11,10:15:00,0,1597.73,7.573
2017/02/11,10:30:00,0,1597.79,7.609
2017/02/11,10:45:00,0,1597.83,7.636
2017/02/11,11:00:00,0,1597.74,7.581
2017/02/11,11:15:00,0,1597.65,7.582
2017/02/11,11:30:00,0,1597.61,7.591
2017/02/11,11:45:00,0,1597.41,7.537
2017/02/11,12:00:00,0,1597.39,7.554
2017/02/11,12:15:00,0,1597.28,7.648
2017/02/11,12:30:00,0,1597.17,7.587
2017/02/11,12:45:00,0,1597.04,7.586
2017/02/11,13:00:00,0,1596.87,7.570
2017/02/11,13:15:00,0,1596.64,7.606
2017/02/11,13:30:00,0,1596.50,7.582
2017/02/11,13:45:00,0,1596.49,7.608
2017/02/11,14:00:00,0,1596.45,7.563
2017/02/11,14:15:00,0,1596.37,7.528
2017/02/11,14:30:00,0,1596.32,7.547
2017/02/11,14:45:00,0,1596.33,7.564
2017/02/11,15:00:00,0,1596.29,7.574
2017/02/11,15:15:00,0,1596.28,7.558
2017/02/11,15:30:00,0,1596.24,7.580
2017/02/11,15:45:00,0,1596.40,7.603
2017/02/11,16:00:00,0,1596.43,7.601
2017/02/11,16:15:00,0,1596.50,7.597
2017/02/11,16:30:00,0,1596.63,7.597
2017/02/11,16:45:00,0,1596.73,7.595
2017/02/11,17:00:00,0,1596.81,7.595
2017/02/11,17:15:00,0,1596.97,7.568
2017/02/11,17:30:00,0,1597.28,7.574
2017/02/11,17:45:00,0,1597.61,7.638
2017/02/11,18:00:00,0,1598.19,7.559
2017/02/11,18:15:00,0,1598.53,7.596
2017/02/11,18:30:00,0,1599.09,7.599
2017/02/11,18:45:00,0,1599.53,7.570
2017/02/11,19:00:00,0,1600.04,7.579
2017/02/11,19:15:00,0,1600.61,7.597
2017/02/11,19:30:00,0,1601.36,7.574
2017/02/11,19:45:00,0,1602.05,7.570
2017/02/11,20:00:00,0,1602.75,7.606
2017/02/11,20:15:00,0,1603.31,7.587
2017/02/11,20:30:00,0,1603.81,7.594
2017/02/11,20:45:00,0,1604.34,7.627
2017/02/11,21:00:00,0,1604.82,7.594
2017/02/11,21:15:00,0,1605.25,7.613
2017/02/11,21:30:00,0,1605.86,7.538
2017/02/11,21:45:00,0,1606.10,7.597
2017/02/11,22:00:00,0,1606.10,7.568
2017/02/11,22:15:00,0,1606.32,7.562
2017/02/11,22:30:00,0,1606.33,7.555
2017/02/11,22:45:00,0,1606.61,7.597
2017/02/11,23:00:00,0,1606.66,7.545
2017/02/11,23:15:00,0,1606.85,7.616
2017/02/11,23:30:00,0,1607.23,7.528
2017/02/11,23:45:00,0,1607.31,7.620
2017/02/12,00:00:00,0,1607.27,7.577
2017/02/12,00:15:00,0,1607.31,7.596
2017/02/12,00:30:00,0,1607.15,7.570
2017/02/12,00:45:00,0,1607.34,7.599
2017/02/12,01:00:00,0,1607.40,7.593
2017/02/12,01:15:00,0,1607.41,7.603
2017/02/12,01:30:00,0,1607.55,7.591
2017/02/12,01:45:00,0,1607.42,7.575
2017/02/12,02:00:00,0,1607.41,7.582
2017/02/12,02:15:00,0,1607.23,7.628
2017/02/12,02:30:00,0,1607.19,7.558
2017/02/12,02:45:00,0,1607.20,7.598
2017/02/12,03:00:00,0,1606.97,7.610
2017/02/12,03:15:00,0,1606.95,7.606
2017/02/12,03:30:00,0,1606.82,7.599
2017/02/12,03:45:00,0,1606.77,7.583
2017/02/12,04:00:00,0,1606.25,7.540
2017/02/12,04:15:00,0,1606.01,7.568
2017/02/12,04:30:00,0,1605.96,7.574
2017/02/12,04:45:00,0,1605.54,7.506
2017/02/12,05:00:00,0,1605.68,7.589
2017/02/12,05:15:00,0,1605.38,7.610
2017/02/12,05:30:00,0,1605.55,7.556
2017/02/12,05:45:00,0,1605.48,7.555
2017/02/12,06:00:00,0,1605.45,7.568
2017/02/12,06:15:00,0,1605.34,7.560
2017/02/12,06:30:00,0,1605.22,7.535
2017/02/12,06:45:00,0,1605.50,7.556
2017/02/12,07:00:00,0,1605.17,7.542
2017/02/12,07:15:00,0,1605.09,7.546
2017/02/12,07:30:00,0,1605.14,7.574
2017/02/12,07:45:00,0,1605.60,7.492
2017/02/12,08:00:00,0,1605.73,7.571
2017/02/12,08:15:00,0,1606.11,7.560
2017/02/12,08:30:00,0,1606.11,7.533
2017/02/12,08:45:00,0,1606.16,7.554
2017/02/12,09:00:00,0,1606.12,7.586
2017/02/12,09:15:00,0,1605.96,7.537
2017/02/12,09:30:00,0,1605.31,7.550
2017/02/12,09:45:00,0,1605.48,7.565
2017/02/12,10:00:00,0,1605.49,7.553
2017/02/12,10:15:00,0,1605.20,7.573
2017/02/12,10:30:00,0,1605.14,7.602
2017/02/12,10:45:00,0,1604.72,7.577
2017/02/12,11:00:00,0,1604.47,7.573
2017/02/12,11:15:00,0,1604.09,7.578
2017/02/12,11:30:00,0,1603.82,7.527
2017/02/12,11:45:00,0,1603.27,7.581
2017/02/12,12:00:00,0,1602.96,7.575
2017/02/12,12:15:00,0,1602.53,7.568
2017/02/12,12:30:00,0,1602.36,7.528
2017/02/12,12:45:00,0,1601.85,7.564
2017/02/12,13:00:00,0,1601.80,7.499
2017/02/12,13:15:00,0,1601.23,7.576
2017/02/12,13:30:00,0,1600.75,7.551
2017/02/12,13:45:00,0,1600.24,7.603
2017/02/12,14:00:00,0,1599.87,7.572
2017/02/12,14:15:00,0,1599.45,7.549
2017/02/12,14:30:00,0,1598.94,7.577
2017/02/12,14:45:00,0,1598.67,7.528
2017/02/12,15:00:00,0,1598.39,7.559
2017/02/12,15:15:00,0,1598.16,7.535
2017/02/12,15:30:00,0,1597.96,7.601
2017/02/12,15:45:00,0,1597.58,7.571
2017/02/12,16:00:00,0,1597.15,7.572
2017/02/12,16:15:00,0,1596.80,7.577
2017/02/12,16:30:00,0,1596.09,7.593
2017/02/12,16:45:00,0,1595.60,7.564
2017/02/12,17:00:00,0,1595.33,7.542
2017/02/12,17:15:00,0,1595.07,7.522
2017/02/12,17:30:00,0,1594.75,7.578
2017/02/12,17:45:00,0,1594.82,7.573
2017/02/12,18:00:00,0,1594.48,7.565
2017/02/12,18:15:00,0,1594.25,7.600
2017/02/12,18:30:00,0,1594.20,7.574
2017/02/12,18:45:00,0,1594.11,7.563
2017/02/12,19:00:00,0,1594.25,7.575
2017/02/12,19:15:00,0,1594.34,7.541
2017/02/12,19:30:00,0,1594.88,7.593
2017/02/12,19:45:00,0,1595.15,7.561
2017/02/12,20:00:00,0,1595.61,7.524
2017/02/12,20:15:00,0,1596.03,7.544
2017/02/12,20:30:00,0,1596.33,7.560
2017/02/12,20:45:00,0,1596.59,7.556
2017/02/12,21:00:00,0,1596.75,7.552
2017/02/12,21:15:00,0,1596.89,7.581
2017/02/12,21:30:00,0,1596.87,7.537
2017/02/12,21:45:00,0,1596.88,7.566
2017/02/12,22:00:00,0,1596.86,7.552
2017/02/12,22:15:00,0,1596.78,7.566
2017/02/12,22:30:00,0,1596.57,7.580
2017/02/12,22:45:00,0,1596.45,7.534
2017/02/12,23:00:00,0,1596.42,7.556
2017/02/12,23:15:00,0,1596.16,7.540
2017/02/12,23:30:00,0,1596.05,7.534
2017/02/12,23:45:00,0,1595.99,7.545
2017/02/13,00:00:00,0,1595.75,7.547
2017/02/13,00:15:00,0,1595.50,7.576
2017/02/13,00:30:00,0,1595.44,7.573
2017/02/13,00:45:00,0,1595.17,7.563
2017/02/13,01:00:00,0,1594.66,7.571
2017/02/13,01:15:00,0,1594.44,7.590
2017/02/13,01:30:00,0,1594.37,7.560
2017/02/13,01:45:00,0,1594.24,7.563
2017/02/13,02:00:00,0,1593.97,7.539
2017/02/13,02:15:00,0,1593.75,7.574
2017/02/13,02:30:00,0,1593.51,7.539
2017/02/13,02:45:00,0,1593.30,7.485
2017/02/13,03:00:00,0,1593.09,7.540
