Serial Number
	1041389
Project ID
	02300001-BARO
Location
	Saint-Charles-BARO
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		74        m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
2313,2016-12-11,15:00:00,0,98.9897,-0.398
2314,2016-12-11,15:15:00,0,99.0198,-0.490
2315,2016-12-11,15:30:00,0,99.0461,-0.705
2316,2016-12-11,15:45:00,0,98.8873,-0.807
2317,2016-12-11,16:00:00,0,98.8642,-0.956
2318,2016-12-11,16:15:00,0,98.7130,-1.141
2319,2016-12-11,16:30:00,0,98.8337,-1.219
2320,2016-12-11,16:45:00,0,99.0300,-1.367
2321,2016-12-11,17:00:00,0,99.1008,-1.561
2322,2016-12-11,17:15:00,0,99.2419,-1.691
2323,2016-12-11,17:30:00,0,99.1126,-1.790
2324,2016-12-11,17:45:00,0,99.1389,-1.919
2325,2016-12-11,18:00:00,0,99.1475,-2.066
2326,2016-12-11,18:15:00,0,98.9168,-2.230
2327,2016-12-11,18:30:00,0,99.1914,-2.281
2328,2016-12-11,18:45:00,0,99.3014,-2.376
2329,2016-12-11,19:00:00,0,99.1910,-2.529
2330,2016-12-11,19:15:00,0,99.3663,-2.475
2331,2016-12-11,19:30:00,0,99.2778,-2.576
2332,2016-12-11,19:45:00,0,99.1581,-2.605
2333,2016-12-11,20:00:00,0,99.0702,-2.659
2334,2016-12-11,20:15:00,0,98.9254,-2.630
2335,2016-12-11,20:30:00,0,98.8438,-2.531
2336,2016-12-11,20:45:00,0,98.5252,-2.459
2337,2016-12-11,21:00:00,0,98.6310,-2.345
2338,2016-12-11,21:15:00,0,98.3471,-2.370
2339,2016-12-11,21:30:00,0,98.1546,-2.404
2340,2016-12-11,21:45:00,0,98.1605,-2.441
2341,2016-12-11,22:00:00,0,98.0017,-2.381
2342,2016-12-11,22:15:00,0,97.7598,-2.312
2343,2016-12-11,22:30:00,0,97.8451,-2.249
2344,2016-12-11,22:45:00,0,97.5517,-2.253
2345,2016-12-11,23:00:00,0,97.2454,-2.167
2346,2016-12-11,23:15:00,0,97.2909,-2.141
2347,2016-12-11,23:30:00,0,97.2063,-2.055
2348,2016-12-11,23:45:00,0,96.5995,-1.990
2349,2016-12-12,00:00:00,0,96.4102,-1.909
2350,2016-12-12,00:15:00,0,96.2750,-1.824
2351,2016-12-12,00:30:00,0,95.9302,-1.802
2352,2016-12-12,00:45:00,0,95.7493,-1.811
2353,2016-12-12,01:00:00,0,95.7258,-1.788
2354,2016-12-12,01:15:00,0,95.7595,-1.748
2355,2016-12-12,01:30:00,0,94.9974,-1.701
2356,2016-12-12,01:45:00,0,94.9533,-1.675
2357,2016-12-12,02:00:00,0,94.9743,-1.636
2358,2016-12-12,02:15:00,0,94.3542,-1.629
2359,2016-12-12,02:30:00,0,94.0072,-1.595
2360,2016-12-12,02:45:00,0,93.5046,-1.576
2361,2016-12-12,03:00:00,0,93.0148,-1.490
2362,2016-12-12,03:15:00,0,92.9118,-1.382
2363,2016-12-12,03:30:00,0,92.2896,-1.366
2364,2016-12-12,03:45:00,0,91.9458,-1.248
2365,2016-12-12,04:00:00,0,91.5418,-1.240
2366,2016-12-12,04:15:00,0,90.8714,-1.214
2367,2016-12-12,04:30:00,0,90.4481,-1.201
2368,2016-12-12,04:45:00,0,90.0877,-1.172
2369,2016-12-12,05:00:00,0,89.7631,-1.127
2370,2016-12-12,05:15:00,0,89.5743,-1.131
2371,2016-12-12,05:30:00,0,89.4778,-1.165
2372,2016-12-12,05:45:00,0,89.0878,-1.162
2373,2016-12-12,06:00:00,0,88.8068,-1.139
2374,2016-12-12,06:15:00,0,88.3111,-1.147
2375,2016-12-12,06:30:00,0,88.0026,-1.185
2376,2016-12-12,06:45:00,0,87.1605,-1.184
2377,2016-12-12,07:00:00,0,86.3494,-1.239
2378,2016-12-12,07:15:00,0,85.9852,-1.216
2379,2016-12-12,07:30:00,0,85.4451,-1.185
2380,2016-12-12,07:45:00,0,85.3571,-1.114
2381,2016-12-12,08:00:00,0,84.9758,-1.084
2382,2016-12-12,08:15:00,0,84.6878,-1.042
2383,2016-12-12,08:30:00,0,84.7591,-1.043
2384,2016-12-12,08:45:00,0,84.4136,-1.016
2385,2016-12-12,09:00:00,0,84.2398,-0.988
2386,2016-12-12,09:15:00,0,84.0837,-0.973
2387,2016-12-12,09:30:00,0,83.9496,-0.906
2388,2016-12-12,09:45:00,0,83.3381,-0.832
2389,2016-12-12,10:00:00,0,82.7052,-0.826
2390,2016-12-12,10:15:00,0,82.4300,-0.814
2391,2016-12-12,10:30:00,0,81.7611,-0.775
2392,2016-12-12,10:45:00,0,81.2430,-0.722
2393,2016-12-12,11:00:00,0,81.0461,-0.718
2394,2016-12-12,11:15:00,0,80.6287,-0.666
2395,2016-12-12,11:30:00,0,80.4791,-0.665
2396,2016-12-12,11:45:00,0,79.9915,-0.622
2397,2016-12-12,12:00:00,0,79.5516,-0.604
2398,2016-12-12,12:15:00,0,79.1923,-0.599
2399,2016-12-12,12:30:00,0,78.9214,-0.537
2400,2016-12-12,12:45:00,0,78.8168,-0.523
2401,2016-12-12,13:00:00,0,78.5937,-0.552
2402,2016-12-12,13:15:00,0,78.4445,-0.518
2403,2016-12-12,13:30:00,0,78.3051,-0.533
2404,2016-12-12,13:45:00,0,78.3303,-0.522
2405,2016-12-12,14:00:00,0,78.2986,-0.548
2406,2016-12-12,14:15:00,0,78.1972,-0.541
2407,2016-12-12,14:30:00,0,78.0417,-0.542
2408,2016-12-12,14:45:00,0,78.0615,-0.564
2409,2016-12-12,15:00:00,0,77.5428,-0.556
2410,2016-12-12,15:15:00,0,77.5230,-0.599
2411,2016-12-12,15:30:00,0,77.1073,-0.614
2412,2016-12-12,15:45:00,0,77.1443,-0.661
2413,2016-12-12,16:00:00,0,77.0327,-0.693
2414,2016-12-12,16:15:00,0,76.7887,-0.737
2415,2016-12-12,16:30:00,0,76.5312,-0.731
2416,2016-12-12,16:45:00,0,76.4475,-0.741
2417,2016-12-12,17:00:00,0,76.2023,-0.709
2418,2016-12-12,17:15:00,0,76.1107,-0.676
2419,2016-12-12,17:30:00,0,76.0817,-0.679
2420,2016-12-12,17:45:00,0,76.2641,-0.745
2421,2016-12-12,18:00:00,0,76.0206,-0.759
2422,2016-12-12,18:15:00,0,75.9857,-0.768
2423,2016-12-12,18:30:00,0,76.1310,-0.776
2424,2016-12-12,18:45:00,0,75.9867,-0.776
2425,2016-12-12,19:00:00,0,75.9294,-0.812
2426,2016-12-12,19:15:00,0,76.0994,-0.766
2427,2016-12-12,19:30:00,0,76.1209,-0.770
2428,2016-12-12,19:45:00,0,76.1659,-0.741
2429,2016-12-12,20:00:00,0,76.1568,-0.729
2430,2016-12-12,20:15:00,0,76.1236,-0.709
2431,2016-12-12,20:30:00,0,76.3376,-0.689
2432,2016-12-12,20:45:00,0,76.6154,-0.670
2433,2016-12-12,21:00:00,0,76.6197,-0.632
2434,2016-12-12,21:15:00,0,76.6728,-0.632
2435,2016-12-12,21:30:00,0,76.7608,-0.653
2436,2016-12-12,21:45:00,0,76.8134,-0.646
2437,2016-12-12,22:00:00,0,77.0327,-0.670
2438,2016-12-12,22:15:00,0,77.2988,-0.659
2439,2016-12-12,22:30:00,0,77.2741,-0.761
2440,2016-12-12,22:45:00,0,77.6362,-0.860
2441,2016-12-12,23:00:00,0,77.7381,-1.005
2442,2016-12-12,23:15:00,0,78.1469,-1.031
2443,2016-12-12,23:30:00,0,78.3625,-0.982
2444,2016-12-12,23:45:00,0,78.0599,-0.887
2445,2016-12-13,00:00:00,0,78.3464,-0.874
2446,2016-12-13,00:15:00,0,78.7159,-0.947
2447,2016-12-13,00:30:00,0,78.9896,-1.075
2448,2016-12-13,00:45:00,0,79.1483,-1.155
2449,2016-12-13,01:00:00,0,79.4664,-1.191
2450,2016-12-13,01:15:00,0,79.4096,-1.149
2451,2016-12-13,01:30:00,0,79.6595,-1.101
2452,2016-12-13,01:45:00,0,79.8408,-1.035
2453,2016-12-13,02:00:00,0,80.1889,-0.957
2454,2016-12-13,02:15:00,0,80.4164,-0.910
2455,2016-12-13,02:30:00,0,80.6931,-0.832
2456,2016-12-13,02:45:00,0,80.9426,-0.819
2457,2016-12-13,03:00:00,0,81.0906,-0.752
2458,2016-12-13,03:15:00,0,81.2001,-0.734
2459,2016-12-13,03:30:00,0,81.3518,-0.672
2460,2016-12-13,03:45:00,0,81.3808,-0.763
2461,2016-12-13,04:00:00,0,81.7370,-0.827
2462,2016-12-13,04:15:00,0,81.9531,-0.868
2463,2016-12-13,04:30:00,0,82.1570,-0.933
2464,2016-12-13,04:45:00,0,82.4117,-1.015
2465,2016-12-13,05:00:00,0,82.8092,-1.060
2466,2016-12-13,05:15:00,0,82.9798,-1.184
2467,2016-12-13,05:30:00,0,83.4599,-1.198
2468,2016-12-13,05:45:00,0,83.9067,-1.228
2469,2016-12-13,06:00:00,0,84.2838,-1.252
2470,2016-12-13,06:15:00,0,84.4818,-1.301
2471,2016-12-13,06:30:00,0,84.8846,-1.329
2472,2016-12-13,06:45:00,0,85.1115,-1.410
2473,2016-12-13,07:00:00,0,85.0508,-1.517
2474,2016-12-13,07:15:00,0,85.3255,-1.689
2475,2016-12-13,07:30:00,0,85.5642,-1.646
2476,2016-12-13,07:45:00,0,85.6903,-1.617
2477,2016-12-13,08:00:00,0,85.9606,-1.386
2478,2016-12-13,08:15:00,0,86.2133,-1.065
2479,2016-12-13,08:30:00,0,86.8789,-0.698
2480,2016-12-13,08:45:00,0,87.0795,-0.356
2481,2016-12-13,09:00:00,0,87.3069,-0.120
2482,2016-12-13,09:15:00,0,87.3740,0.092
2483,2016-12-13,09:30:00,0,87.3343,0.378
2484,2016-12-13,09:45:00,0,87.3494,0.602
2485,2016-12-13,10:00:00,0,87.4802,0.779
2486,2016-12-13,10:15:00,0,87.6025,0.934
2487,2016-12-13,10:30:00,0,87.6626,1.047
2488,2016-12-13,10:45:00,0,87.8562,1.096
2489,2016-12-13,11:00:00,0,87.8385,1.158
2490,2016-12-13,11:15:00,0,87.9983,1.205
2491,2016-12-13,11:30:00,0,87.9920,1.229
2492,2016-12-13,11:45:00,0,87.8632,1.266
2493,2016-12-13,12:00:00,0,87.7903,1.297
2494,2016-12-13,12:15:00,0,87.5162,1.321
2495,2016-12-13,12:30:00,0,87.3418,1.340
2496,2016-12-13,12:45:00,0,86.9347,1.348
2497,2016-12-13,13:00:00,0,86.8891,1.365
2498,2016-12-13,13:15:00,0,86.5147,1.329
2499,2016-12-13,13:30:00,0,86.3704,1.303
2500,2016-12-13,13:45:00,0,86.1612,1.274
2501,2016-12-13,14:00:00,0,85.8753,1.246
2502,2016-12-13,14:15:00,0,85.7653,1.191
2503,2016-12-13,14:30:00,0,85.6860,1.108
2504,2016-12-13,14:45:00,0,85.9225,0.966
2505,2016-12-13,15:00:00,0,85.8887,0.899
2506,2016-12-13,15:15:00,0,85.7375,0.802
2507,2016-12-13,15:30:00,0,85.6441,0.698
2508,2016-12-13,15:45:00,0,85.5867,0.645
2509,2016-12-13,16:00:00,0,85.7546,0.503
2510,2016-12-13,16:15:00,0,85.5707,0.447
2511,2016-12-13,16:30:00,0,85.5664,0.362
2512,2016-12-13,16:45:00,0,85.3952,0.340
2513,2016-12-13,17:00:00,0,85.0005,0.331
2514,2016-12-13,17:15:00,0,84.5762,0.313
2515,2016-12-13,17:30:00,0,84.0698,0.292
2516,2016-12-13,17:45:00,0,83.7307,0.271
2517,2016-12-13,18:00:00,0,83.6884,0.228
2518,2016-12-13,18:15:00,0,83.6643,0.174
2519,2016-12-13,18:30:00,0,83.2721,0.184
2520,2016-12-13,18:45:00,0,82.8286,0.142
2521,2016-12-13,19:00:00,0,82.4944,0.216
2522,2016-12-13,19:15:00,0,82.3474,0.174
2523,2016-12-13,19:30:00,0,82.0701,0.183
2524,2016-12-13,19:45:00,0,81.9596,0.187
2525,2016-12-13,20:00:00,0,81.8002,0.191
2526,2016-12-13,20:15:00,0,81.6447,0.193
2527,2016-12-13,20:30:00,0,81.3878,0.232
2528,2016-12-13,20:45:00,0,81.3701,0.273
2529,2016-12-13,21:00:00,0,81.2569,0.292
2530,2016-12-13,21:15:00,0,80.9710,0.305
2531,2016-12-13,21:30:00,0,80.5521,0.336
2532,2016-12-13,21:45:00,0,80.4636,0.340
2533,2016-12-13,22:00:00,0,80.4057,0.329
2534,2016-12-13,22:15:00,0,80.0951,0.343
2535,2016-12-13,22:30:00,0,79.8451,0.396
2536,2016-12-13,22:45:00,0,79.5157,0.506
2537,2016-12-13,23:00:00,0,79.3092,0.616
2538,2016-12-13,23:15:00,0,79.1713,0.736
2539,2016-12-13,23:30:00,0,78.9193,0.772
2540,2016-12-13,23:45:00,0,78.7642,0.831
2541,2016-12-14,00:00:00,0,78.5964,0.870
2542,2016-12-14,00:15:00,0,78.5228,0.938
2543,2016-12-14,00:30:00,0,78.4627,0.901
2544,2016-12-14,00:45:00,0,78.4998,0.942
2545,2016-12-14,01:00:00,0,78.4188,0.963
2546,2016-12-14,01:15:00,0,78.3807,0.974
2547,2016-12-14,01:30:00,0,78.4022,0.963
2548,2016-12-14,01:45:00,0,78.3099,0.964
2549,2016-12-14,02:00:00,0,78.1968,0.962
2550,2016-12-14,02:15:00,0,78.0556,0.956
2551,2016-12-14,02:30:00,0,77.9269,0.961
2552,2016-12-14,02:45:00,0,77.8947,0.994
2553,2016-12-14,03:00:00,0,77.7987,0.993
2554,2016-12-14,03:15:00,0,77.7312,1.000
2555,2016-12-14,03:30:00,0,77.6002,0.967
2556,2016-12-14,03:45:00,0,77.4640,1.001
2557,2016-12-14,04:00:00,0,77.2070,1.036
2558,2016-12-14,04:15:00,0,77.1062,1.022
2559,2016-12-14,04:30:00,0,77.0553,0.996
2560,2016-12-14,04:45:00,0,77.0006,1.028
2561,2016-12-14,05:00:00,0,77.0075,0.998
2562,2016-12-14,05:15:00,0,77.0955,0.969
2563,2016-12-14,05:30:00,0,77.1561,0.917
2564,2016-12-14,05:45:00,0,77.2516,0.958
2565,2016-12-14,06:00:00,0,77.5391,0.981
2566,2016-12-14,06:15:00,0,77.7167,0.950
2567,2016-12-14,06:30:00,0,78.1533,0.958
2568,2016-12-14,06:45:00,0,78.6156,0.950
2569,2016-12-14,07:00:00,0,79.0008,0.917
2570,2016-12-14,07:15:00,0,79.4433,0.807
2571,2016-12-14,07:30:00,0,79.7040,0.707
2572,2016-12-14,07:45:00,0,79.8547,0.641
2573,2016-12-14,08:00:00,0,80.1165,0.623
2574,2016-12-14,08:15:00,0,80.3080,0.633
2575,2016-12-14,08:30:00,0,80.3316,0.671
2576,2016-12-14,08:45:00,0,80.4260,0.780
2577,2016-12-14,09:00:00,0,80.4260,0.865
2578,2016-12-14,09:15:00,0,80.4636,0.917
2579,2016-12-14,09:30:00,0,80.6132,0.938
2580,2016-12-14,09:45:00,0,80.7913,1.045
2581,2016-12-14,10:00:00,0,80.8460,1.160
2582,2016-12-14,10:15:00,0,80.8541,1.233
2583,2016-12-14,10:30:00,0,80.6438,1.329
2584,2016-12-14,10:45:00,0,80.4351,1.376
2585,2016-12-14,11:00:00,0,80.3810,1.422
2586,2016-12-14,11:15:00,0,80.3509,1.443
2587,2016-12-14,11:30:00,0,80.2688,1.435
2588,2016-12-14,11:45:00,0,80.0581,1.466
2589,2016-12-14,12:00:00,0,80.0194,1.479
2590,2016-12-14,12:15:00,0,79.8644,1.463
2591,2016-12-14,12:30:00,0,79.6499,1.469
2592,2016-12-14,12:45:00,0,79.3983,1.472
2593,2016-12-14,13:00:00,0,79.1805,1.445
2594,2016-12-14,13:15:00,0,79.1580,1.305
2595,2016-12-14,13:30:00,0,79.0067,1.129
2596,2016-12-14,13:45:00,0,78.9198,1.012
2597,2016-12-14,14:00:00,0,78.6693,0.977
2598,2016-12-14,14:15:00,0,78.4976,0.828
2599,2016-12-14,14:30:00,0,78.4504,0.772
2600,2016-12-14,14:45:00,0,78.4183,0.726
2601,2016-12-14,15:00:00,0,78.3614,0.643
2602,2016-12-14,15:15:00,0,78.3850,0.617
2603,2016-12-14,15:30:00,0,78.1989,0.591
2604,2016-12-14,15:45:00,0,78.0417,0.534
2605,2016-12-14,16:00:00,0,77.8320,0.409
2606,2016-12-14,16:15:00,0,77.7370,0.241
2607,2016-12-14,16:30:00,0,77.4313,0.153
2608,2016-12-14,16:45:00,0,77.2988,0.097
2609,2016-12-14,17:00:00,0,77.0016,0.058
2610,2016-12-14,17:15:00,0,76.6390,-0.002
2611,2016-12-14,17:30:00,0,76.3864,-0.054
2612,2016-12-14,17:45:00,0,76.0742,-0.101
2613,2016-12-14,18:00:00,0,75.9948,-0.139
2614,2016-12-14,18:15:00,0,75.8044,-0.181
2615,2016-12-14,18:30:00,0,75.7181,-0.232
2616,2016-12-14,18:45:00,0,75.5517,-0.272
2617,2016-12-14,19:00:00,0,75.3801,-0.317
2618,2016-12-14,19:15:00,0,75.1688,-0.246
2619,2016-12-14,19:30:00,0,75.0041,-0.187
2620,2016-12-14,19:45:00,0,74.8051,-0.198
2621,2016-12-14,20:00:00,0,74.6308,-0.130
2622,2016-12-14,20:15:00,0,74.4763,-0.122
2623,2016-12-14,20:30:00,0,74.2681,-0.126
2624,2016-12-14,20:45:00,0,74.0890,-0.119
2625,2016-12-14,21:00:00,0,73.9903,-0.114
2626,2016-12-14,21:15:00,0,73.9249,-0.118
2627,2016-12-14,21:30:00,0,73.6893,-0.106
2628,2016-12-14,21:45:00,0,73.3949,-0.091
2629,2016-12-14,22:00:00,0,73.2436,-0.104
2630,2016-12-14,22:15:00,0,73.0500,-0.079
2631,2016-12-14,22:30:00,0,72.9668,-0.078
2632,2016-12-14,22:45:00,0,72.8262,-0.056
2633,2016-12-14,23:00:00,0,72.6670,-0.023
2634,2016-12-14,23:15:00,0,72.6020,-0.008
2635,2016-12-14,23:30:00,0,72.4449,0.014
2636,2016-12-14,23:45:00,0,72.3306,0.030
2637,2016-12-15,00:00:00,0,72.1789,0.071
2638,2016-12-15,00:15:00,0,72.0191,0.022
2639,2016-12-15,00:30:00,0,72.0850,-0.058
2640,2016-12-15,00:45:00,0,71.9578,-0.150
2641,2016-12-15,01:00:00,0,71.9032,-0.230
2642,2016-12-15,01:15:00,0,71.7841,-0.281
2643,2016-12-15,01:30:00,0,71.9042,-0.314
2644,2016-12-15,01:45:00,0,71.9155,-0.324
2645,2016-12-15,02:00:00,0,71.6532,-0.363
2646,2016-12-15,02:15:00,0,71.7551,-0.426
2647,2016-12-15,02:30:00,0,71.5593,-0.521
2648,2016-12-15,02:45:00,0,71.3802,-0.573
2649,2016-12-15,03:00:00,0,71.2102,-0.574
2650,2016-12-15,03:15:00,0,71.1474,-0.655
2651,2016-12-15,03:30:00,0,70.9376,-0.661
2652,2016-12-15,03:45:00,0,70.8245,-0.696
2653,2016-12-15,04:00:00,0,70.7160,-0.658
2654,2016-12-15,04:15:00,0,70.6480,-0.703
2655,2016-12-15,04:30:00,0,70.3659,-0.663
2656,2016-12-15,04:45:00,0,70.1658,-0.676
2657,2016-12-15,05:00:00,0,70.0017,-0.680
2658,2016-12-15,05:15:00,0,69.9308,-0.660
2659,2016-12-15,05:30:00,0,69.8916,-0.648
2660,2016-12-15,05:45:00,0,69.8836,-0.627
2661,2016-12-15,06:00:00,0,69.8160,-0.736
2662,2016-12-15,06:15:00,0,69.7908,-0.717
2663,2016-12-15,06:30:00,0,69.6765,-0.728
2664,2016-12-15,06:45:00,0,69.7007,-0.687
2665,2016-12-15,07:00:00,0,69.5714,-0.770
2666,2016-12-15,07:15:00,0,69.4625,-0.827
2667,2016-12-15,07:30:00,0,69.3665,-0.927
2668,2016-12-15,07:45:00,0,69.3203,-0.951
2669,2016-12-15,08:00:00,0,69.2592,-0.948
2670,2016-12-15,08:15:00,0,69.3391,-0.884
2671,2016-12-15,08:30:00,0,69.4346,-0.799
2672,2016-12-15,08:45:00,0,69.6046,-0.673
2673,2016-12-15,09:00:00,0,69.7066,-0.566
2674,2016-12-15,09:15:00,0,69.8063,-0.495
2675,2016-12-15,09:30:00,0,69.7838,-0.426
2676,2016-12-15,09:45:00,0,69.7425,-0.313
2677,2016-12-15,10:00:00,0,69.8139,-0.204
2678,2016-12-15,10:15:00,0,69.7908,-0.104
2679,2016-12-15,10:30:00,0,69.5140,-0.067
2680,2016-12-15,10:45:00,0,69.2463,-0.050
2681,2016-12-15,11:00:00,0,69.1358,-0.011
2682,2016-12-15,11:15:00,0,69.0232,0.009
2683,2016-12-15,11:30:00,0,68.9261,0.093
2684,2016-12-15,11:45:00,0,68.8537,0.115
2685,2016-12-15,12:00:00,0,69.0806,-0.000
2686,2016-12-15,12:15:00,0,69.2705,-0.154
2687,2016-12-15,12:30:00,0,69.2013,-0.051
2688,2016-12-15,12:45:00,0,69.5328,0.102
2689,2016-12-15,13:00:00,0,69.9314,-0.196
2690,2016-12-15,13:15:00,0,69.9383,-0.649
2691,2016-12-15,13:30:00,0,70.1411,-0.931
2692,2016-12-15,13:45:00,0,70.3659,-1.167
2693,2016-12-15,14:00:00,0,70.7317,-1.341
2694,2016-12-15,14:15:00,0,70.8636,-1.486
2695,2016-12-15,14:30:00,0,71.3228,-1.503
2696,2016-12-15,14:45:00,0,71.8388,-1.505
2697,2016-12-15,15:00:00,0,72.0083,-1.540
2698,2016-12-15,15:15:00,0,72.2776,-1.575
2699,2016-12-15,15:30:00,0,72.6306,-1.603
2700,2016-12-15,15:45:00,0,73.0854,-1.780
2701,2016-12-15,16:00:00,0,73.3718,-1.902
2702,2016-12-15,16:15:00,0,73.7526,-2.009
2703,2016-12-15,16:30:00,0,74.1222,-2.113
2704,2016-12-15,16:45:00,0,74.4693,-2.270
2705,2016-12-15,17:00:00,0,74.8522,-2.407
2706,2016-12-15,17:15:00,0,75.0480,-2.489
2707,2016-12-15,17:30:00,0,75.2578,-2.555
2708,2016-12-15,17:45:00,0,75.5008,-2.535
2709,2016-12-15,18:00:00,0,75.5775,-2.706
2710,2016-12-15,18:15:00,0,75.9803,-2.799
2711,2016-12-15,18:30:00,0,76.1970,-2.779
2712,2016-12-15,18:45:00,0,76.3912,-2.857
2713,2016-12-15,19:00:00,0,76.5360,-2.897
2714,2016-12-15,19:15:00,0,76.8305,-3.051
2715,2016-12-15,19:30:00,0,77.0923,-3.079
2716,2016-12-15,19:45:00,0,77.5772,-3.196
2717,2016-12-15,20:00:00,0,77.7601,-3.241
2718,2016-12-15,20:15:00,0,78.0069,-3.342
2719,2016-12-15,20:30:00,0,78.4279,-3.341
2720,2016-12-15,20:45:00,0,78.6747,-3.364
2721,2016-12-15,21:00:00,0,79.1993,-3.435
2722,2016-12-15,21:15:00,0,79.2009,-3.450
2723,2016-12-15,21:30:00,0,79.5340,-3.484
2724,2016-12-15,21:45:00,0,79.5528,-3.604
2725,2016-12-15,22:00:00,0,79.4198,-3.616
2726,2016-12-15,22:15:00,0,80.3107,-3.586
2727,2016-12-15,22:30:00,0,80.5644,-3.613
2728,2016-12-15,22:45:00,0,80.7806,-3.592
2729,2016-12-15,23:00:00,0,80.8390,-3.690
2730,2016-12-15,23:15:00,0,81.1051,-3.713
2731,2016-12-15,23:30:00,0,81.4773,-3.736
2732,2016-12-15,23:45:00,0,81.5380,-3.746
2733,2016-12-16,00:00:00,0,81.6474,-3.821
2734,2016-12-16,00:15:00,0,81.4972,-3.912
2735,2016-12-16,00:30:00,0,81.8228,-3.978
2736,2016-12-16,00:45:00,0,82.2712,-4.123
2737,2016-12-16,01:00:00,0,82.8039,-4.196
2738,2016-12-16,01:15:00,0,83.2990,-4.168
2739,2016-12-16,01:30:00,0,83.3665,-4.117
2740,2016-12-16,01:45:00,0,83.6122,-4.211
2741,2016-12-16,02:00:00,0,84.1460,-4.303
2742,2016-12-16,02:15:00,0,84.5086,-4.327
2743,2016-12-16,02:30:00,0,84.8202,-4.434
2744,2016-12-16,02:45:00,0,85.2402,-4.548
2745,2016-12-16,03:00:00,0,85.5159,-4.625
2746,2016-12-16,03:15:00,0,85.8930,-4.596
2747,2016-12-16,03:30:00,0,86.1172,-4.695
2748,2016-12-16,03:45:00,0,86.3527,-4.746
2749,2016-12-16,04:00:00,0,86.6933,-4.796
2750,2016-12-16,04:15:00,0,86.7341,-4.783
2751,2016-12-16,04:30:00,0,87.2270,-4.804
2752,2016-12-16,04:45:00,0,87.5945,-4.895
2753,2016-12-16,05:00:00,0,87.9539,-4.877
2754,2016-12-16,05:15:00,0,88.2280,-4.909
2755,2016-12-16,05:30:00,0,88.7048,-4.894
2756,2016-12-16,05:45:00,0,89.2332,-4.887
2757,2016-12-16,06:00:00,0,89.5132,-4.930
2758,2016-12-16,06:15:00,0,89.8420,-4.966
2759,2016-12-16,06:30:00,0,90.2442,-4.969
2760,2016-12-16,06:45:00,0,90.6407,-4.979
2761,2016-12-16,07:00:00,0,90.6482,-5.101
2762,2016-12-16,07:15:00,0,91.0736,-5.039
2763,2016-12-16,07:30:00,0,91.2902,-5.050
2764,2016-12-16,07:45:00,0,91.5557,-4.925
2765,2016-12-16,08:00:00,0,91.8931,-4.756
2766,2016-12-16,08:15:00,0,92.4805,-4.362
2767,2016-12-16,08:30:00,0,92.9719,-3.955
2768,2016-12-16,08:45:00,0,93.1145,-3.448
2769,2016-12-16,09:00:00,0,93.4852,-2.967
2770,2016-12-16,09:15:00,0,93.7646,-2.442
2771,2016-12-16,09:30:00,0,94.1075,-1.981
2772,2016-12-16,09:45:00,0,94.2957,-1.643
2773,2016-12-16,10:00:00,0,94.4953,-1.344
2774,2016-12-16,10:15:00,0,94.3166,-1.141
2775,2016-12-16,10:30:00,0,94.2598,-1.125
2776,2016-12-16,10:45:00,0,94.4679,-1.200
2777,2016-12-16,11:00:00,0,94.4443,-1.256
2778,2016-12-16,11:15:00,0,94.3837,-1.310
2779,2016-12-16,11:30:00,0,94.6620,-1.349
2780,2016-12-16,11:45:00,0,94.6830,-1.312
2781,2016-12-16,12:00:00,0,94.6814,-1.130
2782,2016-12-16,12:15:00,0,94.6857,-0.949
2783,2016-12-16,12:30:00,0,94.6476,-0.844
2784,2016-12-16,12:45:00,0,94.5275,-0.840
2785,2016-12-16,13:00:00,0,94.4250,-1.254
2786,2016-12-16,13:15:00,0,94.3885,-1.824
2787,2016-12-16,13:30:00,0,94.3199,-2.368
2788,2016-12-16,13:45:00,0,94.3757,-2.747
2789,2016-12-16,14:00:00,0,94.5676,-3.054
2790,2016-12-16,14:15:00,0,94.6551,-3.198
2791,2016-12-16,14:30:00,0,94.6020,-3.328
2792,2016-12-16,14:45:00,0,94.7012,-3.449
2793,2016-12-16,15:00:00,0,94.9469,-3.495
2794,2016-12-16,15:15:00,0,95.0166,-3.592
2795,2016-12-16,15:30:00,0,95.1932,-3.717
2796,2016-12-16,15:45:00,0,95.1867,-3.701
2797,2016-12-16,16:00:00,0,95.1840,-3.759
2798,2016-12-16,16:15:00,0,95.2178,-3.865
2799,2016-12-16,16:30:00,0,95.3578,-3.944
2800,2016-12-16,16:45:00,0,95.5407,-3.955
2801,2016-12-16,17:00:00,0,95.6898,-3.940
2802,2016-12-16,17:15:00,0,95.7000,-4.049
2803,2016-12-16,17:30:00,0,95.6357,-4.066
2804,2016-12-16,17:45:00,0,95.6608,-4.091
2805,2016-12-16,18:00:00,0,95.8722,-4.117
2806,2016-12-16,18:15:00,0,95.9183,-4.340
2807,2016-12-16,18:30:00,0,95.8674,-4.463
2808,2016-12-16,18:45:00,0,95.6362,-4.568
2809,2016-12-16,19:00:00,0,95.5842,-4.591
2810,2016-12-16,19:15:00,0,95.3412,-4.571
2811,2016-12-16,19:30:00,0,95.4055,-4.567
2812,2016-12-16,19:45:00,0,95.6062,-4.675
