Serial Number
	1041165
Project ID
	01370001
Location
	Saint-Pamphile
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		371       m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
4020,2016-12-29,09:45:00,0,501.0800,6.786
4021,2016-12-29,10:00:00,0,500.9800,6.784
4022,2016-12-29,10:15:00,0,500.9630,6.758
4023,2016-12-29,10:30:00,0,501.0190,6.781
4024,2016-12-29,10:45:00,0,500.4730,6.843
4025,2016-12-29,11:00:00,0,500.3050,6.803
4026,2016-12-29,11:15:00,0,499.9510,6.746
4027,2016-12-29,11:30:00,0,500.2030,6.762
4028,2016-12-29,11:45:00,0,499.6780,6.836
4029,2016-12-29,12:00:00,0,499.5150,6.845
4030,2016-12-29,12:15:00,0,499.3440,6.820
4031,2016-12-29,12:30:00,0,499.1930,6.777
4032,2016-12-29,12:45:00,0,498.7370,6.751
4033,2016-12-29,13:00:00,0,498.6130,6.768
4034,2016-12-29,13:15:00,0,498.2410,6.769
4035,2016-12-29,13:30:00,0,497.7390,6.838
4036,2016-12-29,13:45:00,0,497.4180,6.772
4037,2016-12-29,14:00:00,0,497.4630,6.740
4038,2016-12-29,14:15:00,0,496.9820,6.812
4039,2016-12-29,14:30:00,0,496.8510,6.807
4040,2016-12-29,14:45:00,0,496.5940,6.762
4041,2016-12-29,15:00:00,0,496.3840,6.826
4042,2016-12-29,15:15:00,0,496.2110,6.757
4043,2016-12-29,15:30:00,0,495.9570,6.778
4044,2016-12-29,15:45:00,0,495.5130,6.761
4045,2016-12-29,16:00:00,0,495.2420,6.796
4046,2016-12-29,16:15:00,0,494.8810,6.753
4047,2016-12-29,16:30:00,0,494.7370,6.776
4048,2016-12-29,16:45:00,0,494.6110,6.798
4049,2016-12-29,17:00:00,0,494.4620,6.816
4050,2016-12-29,17:15:00,0,494.3200,6.733
4051,2016-12-29,17:30:00,0,493.9220,6.745
4052,2016-12-29,17:45:00,0,493.5230,6.785
4053,2016-12-29,18:00:00,0,493.2490,6.799
4054,2016-12-29,18:15:00,0,492.9360,6.781
4055,2016-12-29,18:30:00,0,492.4930,6.771
4056,2016-12-29,18:45:00,0,492.1920,6.779
4057,2016-12-29,19:00:00,0,491.6580,6.765
4058,2016-12-29,19:15:00,0,491.2930,6.825
4059,2016-12-29,19:30:00,0,490.7560,6.747
4060,2016-12-29,19:45:00,0,490.2480,6.711
4061,2016-12-29,20:00:00,0,490.0430,6.748
4062,2016-12-29,20:15:00,0,489.6280,6.785
4063,2016-12-29,20:30:00,0,489.1720,6.759
4064,2016-12-29,20:45:00,0,488.4770,6.776
4065,2016-12-29,21:00:00,0,488.1300,6.798
4066,2016-12-29,21:15:00,0,487.6810,6.787
4067,2016-12-29,21:30:00,0,487.4790,6.792
4068,2016-12-29,21:45:00,0,487.1800,6.753
4069,2016-12-29,22:00:00,0,486.6020,6.777
4070,2016-12-29,22:15:00,0,485.9140,6.755
4071,2016-12-29,22:30:00,0,485.7100,6.759
4072,2016-12-29,22:45:00,0,485.2540,6.790
4073,2016-12-29,23:00:00,0,484.7900,6.802
4074,2016-12-29,23:15:00,0,484.0270,6.746
4075,2016-12-29,23:30:00,0,483.8270,6.756
4076,2016-12-29,23:45:00,0,483.4090,6.771
4077,2016-12-30,00:00:00,0,483.2470,6.806
4078,2016-12-30,00:15:00,0,482.7280,6.790
4079,2016-12-30,00:30:00,0,482.3880,6.759
4080,2016-12-30,00:45:00,0,482.2500,6.796
4081,2016-12-30,01:00:00,0,481.4160,6.774
4082,2016-12-30,01:15:00,0,480.6710,6.754
4083,2016-12-30,01:30:00,0,480.6060,6.805
4084,2016-12-30,01:45:00,0,480.1180,6.811
4085,2016-12-30,02:00:00,0,479.4930,6.777
4086,2016-12-30,02:15:00,0,478.6370,6.826
4087,2016-12-30,02:30:00,0,478.4880,6.742
4088,2016-12-30,02:45:00,0,477.8660,6.787
4089,2016-12-30,03:00:00,0,477.4520,6.746
4090,2016-12-30,03:15:00,0,477.2780,6.783
4091,2016-12-30,03:30:00,0,477.0180,6.784
4092,2016-12-30,03:45:00,0,476.3960,6.747
4093,2016-12-30,04:00:00,0,475.8980,6.802
4094,2016-12-30,04:15:00,0,475.7480,6.760
4095,2016-12-30,04:30:00,0,475.3010,6.757
4096,2016-12-30,04:45:00,0,474.7510,6.780
4097,2016-12-30,05:00:00,0,474.4140,6.799
4098,2016-12-30,05:15:00,0,474.1990,6.804
4099,2016-12-30,05:30:00,0,473.6830,6.799
4100,2016-12-30,05:45:00,0,473.3610,6.815
4101,2016-12-30,06:00:00,0,473.1470,6.835
4102,2016-12-30,06:15:00,0,472.5580,6.786
4103,2016-12-30,06:30:00,0,472.1560,6.768
4104,2016-12-30,06:45:00,0,471.8530,6.760
4105,2016-12-30,07:00:00,0,471.5640,6.750
4106,2016-12-30,07:15:00,0,471.3340,6.788
4107,2016-12-30,07:30:00,0,471.0970,6.757
4108,2016-12-30,07:45:00,0,470.8080,6.782
4109,2016-12-30,08:00:00,0,470.7820,6.720
4110,2016-12-30,08:15:00,0,470.5590,6.744
4111,2016-12-30,08:30:00,0,470.5420,6.713
4112,2016-12-30,08:45:00,0,470.2720,6.791
4113,2016-12-30,09:00:00,0,470.2540,6.748
4114,2016-12-30,09:15:00,0,470.1900,6.784
4115,2016-12-30,09:30:00,0,469.9880,6.766
4116,2016-12-30,09:45:00,0,469.9770,6.767
4117,2016-12-30,10:00:00,0,469.8300,6.759
4118,2016-12-30,10:15:00,0,469.8550,6.726
4119,2016-12-30,10:30:00,0,469.8440,6.730
4120,2016-12-30,10:45:00,0,469.7230,6.728
4121,2016-12-30,11:00:00,0,469.7110,6.757
4122,2016-12-30,11:15:00,0,469.7440,6.729
4123,2016-12-30,11:30:00,0,469.7010,6.747
4124,2016-12-30,11:45:00,0,469.8020,6.751
4125,2016-12-30,12:00:00,0,470.1400,6.823
4126,2016-12-30,12:15:00,0,470.2560,6.729
4127,2016-12-30,12:30:00,0,470.3860,6.750
4128,2016-12-30,12:45:00,0,470.3090,6.726
4129,2016-12-30,13:00:00,0,470.4990,6.755
4130,2016-12-30,13:15:00,0,470.5590,6.757
4131,2016-12-30,13:30:00,0,471.1180,6.776
4132,2016-12-30,13:45:00,0,471.6440,6.781
4133,2016-12-30,14:00:00,0,471.9880,6.801
4134,2016-12-30,14:15:00,0,472.3560,6.742
4135,2016-12-30,14:30:00,0,472.5900,6.788
4136,2016-12-30,14:45:00,0,472.8920,6.763
4137,2016-12-30,15:00:00,0,473.2590,6.753
4138,2016-12-30,15:15:00,0,473.4200,6.732
4139,2016-12-30,15:30:00,0,473.6070,6.814
4140,2016-12-30,15:45:00,0,474.0330,6.758
4141,2016-12-30,16:00:00,0,474.1980,6.701
4142,2016-12-30,16:15:00,0,474.5310,6.764
4143,2016-12-30,16:30:00,0,474.8650,6.746
4144,2016-12-30,16:45:00,0,475.0670,6.710
4145,2016-12-30,17:00:00,0,475.2810,6.722
4146,2016-12-30,17:15:00,0,475.6840,6.799
4147,2016-12-30,17:30:00,0,475.8360,6.751
4148,2016-12-30,17:45:00,0,476.1100,6.785
4149,2016-12-30,18:00:00,0,476.4520,6.760
4150,2016-12-30,18:15:00,0,476.7750,6.814
4151,2016-12-30,18:30:00,0,476.9580,6.747
4152,2016-12-30,18:45:00,0,477.2630,6.770
4153,2016-12-30,19:00:00,0,477.5760,6.785
4154,2016-12-30,19:15:00,0,477.7720,6.742
4155,2016-12-30,19:30:00,0,477.8690,6.725
4156,2016-12-30,19:45:00,0,478.1520,6.772
4157,2016-12-30,20:00:00,0,478.2250,6.764
4158,2016-12-30,20:15:00,0,478.5460,6.722
4159,2016-12-30,20:30:00,0,478.6710,6.734
4160,2016-12-30,20:45:00,0,478.9300,6.765
4161,2016-12-30,21:00:00,0,479.1640,6.746
4162,2016-12-30,21:15:00,0,479.2540,6.698
4163,2016-12-30,21:30:00,0,479.6210,6.698
4164,2016-12-30,21:45:00,0,479.4030,6.741
4165,2016-12-30,22:00:00,0,479.6430,6.755
4166,2016-12-30,22:15:00,0,479.9960,6.770
4167,2016-12-30,22:30:00,0,480.0480,6.761
4168,2016-12-30,22:45:00,0,480.2730,6.744
4169,2016-12-30,23:00:00,0,480.6660,6.797
4170,2016-12-30,23:15:00,0,481.0070,6.785
4171,2016-12-30,23:30:00,0,481.2190,6.754
4172,2016-12-30,23:45:00,0,481.5910,6.758
4173,2016-12-31,00:00:00,0,481.7550,6.774
4174,2016-12-31,00:15:00,0,482.0850,6.785
4175,2016-12-31,00:30:00,0,482.4840,6.757
4176,2016-12-31,00:45:00,0,482.6900,6.802
4177,2016-12-31,01:00:00,0,483.0530,6.730
4178,2016-12-31,01:15:00,0,483.5590,6.773
4179,2016-12-31,01:30:00,0,483.8590,6.808
4180,2016-12-31,01:45:00,0,484.1160,6.730
4181,2016-12-31,02:00:00,0,484.4170,6.806
4182,2016-12-31,02:15:00,0,484.9280,6.740
4183,2016-12-31,02:30:00,0,485.1640,6.769
4184,2016-12-31,02:45:00,0,485.5450,6.719
4185,2016-12-31,03:00:00,0,485.8810,6.717
4186,2016-12-31,03:15:00,0,486.2770,6.755
4187,2016-12-31,03:30:00,0,486.6440,6.769
4188,2016-12-31,03:45:00,0,487.1160,6.823
4189,2016-12-31,04:00:00,0,487.4160,6.765
4190,2016-12-31,04:15:00,0,487.8500,6.712
4191,2016-12-31,04:30:00,0,488.2030,6.752
4192,2016-12-31,04:45:00,0,488.4970,6.791
4193,2016-12-31,05:00:00,0,488.8530,6.751
4194,2016-12-31,05:15:00,0,489.0540,6.721
4195,2016-12-31,05:30:00,0,489.3880,6.751
4196,2016-12-31,05:45:00,0,489.7590,6.772
4197,2016-12-31,06:00:00,0,490.1090,6.712
4198,2016-12-31,06:15:00,0,490.4540,6.750
4199,2016-12-31,06:30:00,0,490.5280,6.758
4200,2016-12-31,06:45:00,0,490.7850,6.756
4201,2016-12-31,07:00:00,0,491.0110,6.713
4202,2016-12-31,07:15:00,0,491.2680,6.734
4203,2016-12-31,07:30:00,0,491.4400,6.753
4204,2016-12-31,07:45:00,0,491.6370,6.782
4205,2016-12-31,08:00:00,0,491.7280,6.779
4206,2016-12-31,08:15:00,0,492.0220,6.780
4207,2016-12-31,08:30:00,0,492.2290,6.737
4208,2016-12-31,08:45:00,0,492.3940,6.741
4209,2016-12-31,09:00:00,0,492.6800,6.727
4210,2016-12-31,09:15:00,0,492.8230,6.723
4211,2016-12-31,09:30:00,0,492.7110,6.765
4212,2016-12-31,09:45:00,0,493.0950,6.724
4213,2016-12-31,10:00:00,0,493.0150,6.722
4214,2016-12-31,10:15:00,0,493.1500,6.746
4215,2016-12-31,10:30:00,0,493.1050,6.744
4216,2016-12-31,10:45:00,0,493.2550,6.714
4217,2016-12-31,11:00:00,0,493.5250,6.761
4218,2016-12-31,11:15:00,0,493.1130,6.766
4219,2016-12-31,11:30:00,0,493.2790,6.728
4220,2016-12-31,11:45:00,0,493.1970,6.770
4221,2016-12-31,12:00:00,0,493.5570,6.714
4222,2016-12-31,12:15:00,0,493.6630,6.787
4223,2016-12-31,12:30:00,0,493.8870,6.708
4224,2016-12-31,12:45:00,0,494.0880,6.806
4225,2016-12-31,13:00:00,0,494.0040,6.755
4226,2016-12-31,13:15:00,0,493.8720,6.755
4227,2016-12-31,13:30:00,0,493.9920,6.782
4228,2016-12-31,13:45:00,0,493.9920,6.776
4229,2016-12-31,14:00:00,0,494.0550,6.769
4230,2016-12-31,14:15:00,0,494.3310,6.741
4231,2016-12-31,14:30:00,0,494.3990,6.724
4232,2016-12-31,14:45:00,0,494.4290,6.758
4233,2016-12-31,15:00:00,0,494.5700,6.752
4234,2016-12-31,15:15:00,0,494.6660,6.750
4235,2016-12-31,15:30:00,0,494.9050,6.778
4236,2016-12-31,15:45:00,0,495.1130,6.732
4237,2016-12-31,16:00:00,0,495.1570,6.765
4238,2016-12-31,16:15:00,0,495.2270,6.768
4239,2016-12-31,16:30:00,0,495.0980,6.735
4240,2016-12-31,16:45:00,0,495.0270,6.740
4241,2016-12-31,17:00:00,0,494.8160,6.677
4242,2016-12-31,17:15:00,0,494.6040,6.760
4243,2016-12-31,17:30:00,0,494.5680,6.761
4244,2016-12-31,17:45:00,0,494.4670,6.750
4245,2016-12-31,18:00:00,0,494.5200,6.758
4246,2016-12-31,18:15:00,0,494.4200,6.740
4247,2016-12-31,18:30:00,0,494.7090,6.760
4248,2016-12-31,18:45:00,0,494.9070,6.753
4249,2016-12-31,19:00:00,0,494.7550,6.766
4250,2016-12-31,19:15:00,0,494.5000,6.761
4251,2016-12-31,19:30:00,0,494.2200,6.768
4252,2016-12-31,19:45:00,0,493.7660,6.738
4253,2016-12-31,20:00:00,0,493.6660,6.761
4254,2016-12-31,20:15:00,0,493.4290,6.798
4255,2016-12-31,20:30:00,0,493.2100,6.765
4256,2016-12-31,20:45:00,0,493.2180,6.703
4257,2016-12-31,21:00:00,0,493.1140,6.792
4258,2016-12-31,21:15:00,0,493.0010,6.791
4259,2016-12-31,21:30:00,0,492.7210,6.704
4260,2016-12-31,21:45:00,0,492.4190,6.773
4261,2016-12-31,22:00:00,0,492.2900,6.778
4262,2016-12-31,22:15:00,0,492.1440,6.775
4263,2016-12-31,22:30:00,0,491.9210,6.770
4264,2016-12-31,22:45:00,0,491.7150,6.763
4265,2016-12-31,23:00:00,0,491.4420,6.690
4266,2016-12-31,23:15:00,0,491.2720,6.719
4267,2016-12-31,23:30:00,0,491.1530,6.749
4268,2016-12-31,23:45:00,0,491.0450,6.734
4269,2017-01-01,00:00:00,0,490.9030,6.753
4270,2017-01-01,00:15:00,0,490.7000,6.794
4271,2017-01-01,00:30:00,0,490.6110,6.791
4272,2017-01-01,00:45:00,0,490.5420,6.755
4273,2017-01-01,01:00:00,0,490.5150,6.719
4274,2017-01-01,01:15:00,0,490.3810,6.765
4275,2017-01-01,01:30:00,0,490.5670,6.761
4276,2017-01-01,01:45:00,0,490.4900,6.729
4277,2017-01-01,02:00:00,0,490.4830,6.673
4278,2017-01-01,02:15:00,0,490.4870,6.738
4279,2017-01-01,02:30:00,0,490.5130,6.765
4280,2017-01-01,02:45:00,0,490.5160,6.726
4281,2017-01-01,03:00:00,0,490.4640,6.701
4282,2017-01-01,03:15:00,0,490.4800,6.739
4283,2017-01-01,03:30:00,0,490.4150,6.701
4284,2017-01-01,03:45:00,0,490.2450,6.763
4285,2017-01-01,04:00:00,0,490.2960,6.708
4286,2017-01-01,04:15:00,0,490.2920,6.741
4287,2017-01-01,04:30:00,0,490.3590,6.729
4288,2017-01-01,04:45:00,0,490.4640,6.762
4289,2017-01-01,05:00:00,0,490.6080,6.732
4290,2017-01-01,05:15:00,0,490.5310,6.757
4291,2017-01-01,05:30:00,0,490.5980,6.733
4292,2017-01-01,05:45:00,0,490.6670,6.744
4293,2017-01-01,06:00:00,0,490.6560,6.757
4294,2017-01-01,06:15:00,0,490.8790,6.709
4295,2017-01-01,06:30:00,0,490.8480,6.728
4296,2017-01-01,06:45:00,0,490.8320,6.728
4297,2017-01-01,07:00:00,0,490.8130,6.703
4298,2017-01-01,07:15:00,0,491.0280,6.722
4299,2017-01-01,07:30:00,0,491.0490,6.721
4300,2017-01-01,07:45:00,0,491.1780,6.665
4301,2017-01-01,08:00:00,0,491.2980,6.691
4302,2017-01-01,08:15:00,0,491.2160,6.735
4303,2017-01-01,08:30:00,0,491.0510,6.758
4304,2017-01-01,08:45:00,0,491.3270,6.674
4305,2017-01-01,09:00:00,0,491.2360,6.709
4306,2017-01-01,09:15:00,0,491.0900,6.727
4307,2017-01-01,09:30:00,0,491.1650,6.733
4308,2017-01-01,09:45:00,0,491.2500,6.722
4309,2017-01-01,10:00:00,0,491.3240,6.674
4310,2017-01-01,10:15:00,0,491.4880,6.679
4311,2017-01-01,10:30:00,0,491.3170,6.729
4312,2017-01-01,10:45:00,0,491.3420,6.703
4313,2017-01-01,11:00:00,0,491.4740,6.752
4314,2017-01-01,11:15:00,0,491.5420,6.717
4315,2017-01-01,11:30:00,0,491.3550,6.767
4316,2017-01-01,11:45:00,0,491.4790,6.705
4317,2017-01-01,12:00:00,0,491.6490,6.734
4318,2017-01-01,12:15:00,0,491.8450,6.735
4319,2017-01-01,12:30:00,0,492.0670,6.729
4320,2017-01-01,12:45:00,0,492.2510,6.756
4321,2017-01-01,13:00:00,0,492.2540,6.704
4322,2017-01-01,13:15:00,0,492.6040,6.763
4323,2017-01-01,13:30:00,0,492.9070,6.722
4324,2017-01-01,13:45:00,0,493.2120,6.758
4325,2017-01-01,14:00:00,0,493.3490,6.723
4326,2017-01-01,14:15:00,0,493.7230,6.740
4327,2017-01-01,14:30:00,0,493.8670,6.748
4328,2017-01-01,14:45:00,0,494.1430,6.708
4329,2017-01-01,15:00:00,0,494.6720,6.684
4330,2017-01-01,15:15:00,0,494.9340,6.723
4331,2017-01-01,15:30:00,0,495.2990,6.722
4332,2017-01-01,15:45:00,0,495.6080,6.710
4333,2017-01-01,16:00:00,0,496.0380,6.710
4334,2017-01-01,16:15:00,0,496.3830,6.763
4335,2017-01-01,16:30:00,0,496.7810,6.659
4336,2017-01-01,16:45:00,0,496.9310,6.742
4337,2017-01-01,17:00:00,0,497.2630,6.739
4338,2017-01-01,17:15:00,0,497.5010,6.751
4339,2017-01-01,17:30:00,0,497.8900,6.766
4340,2017-01-01,17:45:00,0,498.3140,6.739
4341,2017-01-01,18:00:00,0,498.7760,6.725
4342,2017-01-01,18:15:00,0,499.2190,6.729
4343,2017-01-01,18:30:00,0,499.3530,6.734
4344,2017-01-01,18:45:00,0,499.6870,6.705
4345,2017-01-01,19:00:00,0,500.0530,6.727
4346,2017-01-01,19:15:00,0,500.1550,6.671
4347,2017-01-01,19:30:00,0,500.4160,6.735
4348,2017-01-01,19:45:00,0,500.6750,6.728
4349,2017-01-01,20:00:00,0,500.8060,6.705
4350,2017-01-01,20:15:00,0,500.7340,6.753
4351,2017-01-01,20:30:00,0,501.3170,6.690
4352,2017-01-01,20:45:00,0,501.4950,6.730
4353,2017-01-01,21:00:00,0,501.7310,6.709
4354,2017-01-01,21:15:00,0,501.7650,6.696
4355,2017-01-01,21:30:00,0,502.1500,6.634
4356,2017-01-01,21:45:00,0,502.2940,6.732
4357,2017-01-01,22:00:00,0,502.4890,6.657
4358,2017-01-01,22:15:00,0,502.8280,6.739
4359,2017-01-01,22:30:00,0,502.9100,6.724
4360,2017-01-01,22:45:00,0,502.9340,6.705
4361,2017-01-01,23:00:00,0,502.9020,6.743
4362,2017-01-01,23:15:00,0,502.8890,6.729
4363,2017-01-01,23:30:00,0,502.8600,6.703
4364,2017-01-01,23:45:00,0,503.3130,6.766
4365,2017-01-02,00:00:00,0,503.4820,6.724
4366,2017-01-02,00:15:00,0,503.8240,6.761
4367,2017-01-02,00:30:00,0,503.9620,6.757
4368,2017-01-02,00:45:00,0,504.1460,6.727
4369,2017-01-02,01:00:00,0,504.2790,6.748
4370,2017-01-02,01:15:00,0,504.3340,6.703
4371,2017-01-02,01:30:00,0,504.5320,6.713
4372,2017-01-02,01:45:00,0,504.7230,6.686
4373,2017-01-02,02:00:00,0,504.7550,6.759
4374,2017-01-02,02:15:00,0,504.9630,6.709
4375,2017-01-02,02:30:00,0,505.3970,6.716
4376,2017-01-02,02:45:00,0,505.7570,6.704
4377,2017-01-02,03:00:00,0,505.7960,6.748
4378,2017-01-02,03:15:00,0,505.8160,6.663
4379,2017-01-02,03:30:00,0,505.9900,6.664
4380,2017-01-02,03:45:00,0,506.0630,6.745
4381,2017-01-02,04:00:00,0,506.3940,6.715
4382,2017-01-02,04:15:00,0,506.4880,6.726
4383,2017-01-02,04:30:00,0,506.9460,6.687
4384,2017-01-02,04:45:00,0,507.2330,6.749
4385,2017-01-02,05:00:00,0,507.3910,6.728
4386,2017-01-02,05:15:00,0,507.6340,6.730
4387,2017-01-02,05:30:00,0,507.9360,6.690
4388,2017-01-02,05:45:00,0,508.1560,6.755
4389,2017-01-02,06:00:00,0,508.3710,6.763
4390,2017-01-02,06:15:00,0,508.6090,6.752
4391,2017-01-02,06:30:00,0,508.7070,6.742
4392,2017-01-02,06:45:00,0,509.0230,6.764
4393,2017-01-02,07:00:00,0,509.2340,6.643
4394,2017-01-02,07:15:00,0,509.2690,6.765
4395,2017-01-02,07:30:00,0,509.3010,6.743
4396,2017-01-02,07:45:00,0,509.4290,6.699
4397,2017-01-02,08:00:00,0,509.6490,6.738
4398,2017-01-02,08:15:00,0,509.6960,6.755
4399,2017-01-02,08:30:00,0,509.9630,6.746
4400,2017-01-02,08:45:00,0,510.1530,6.702
4401,2017-01-02,09:00:00,0,510.2490,6.719
4402,2017-01-02,09:15:00,0,510.0690,6.706
4403,2017-01-02,09:30:00,0,510.4070,6.758
4404,2017-01-02,09:45:00,0,510.5560,6.781
4405,2017-01-02,10:00:00,0,510.3880,6.719
4406,2017-01-02,10:15:00,0,510.4430,6.732
4407,2017-01-02,10:30:00,0,510.3060,6.781
4408,2017-01-02,10:45:00,0,510.2790,6.746
4409,2017-01-02,11:00:00,0,510.3820,6.741
4410,2017-01-02,11:15:00,0,510.4000,6.743
4411,2017-01-02,11:30:00,0,510.3570,6.729
4412,2017-01-02,11:45:00,0,510.2610,6.691
4413,2017-01-02,12:00:00,0,510.3620,6.725
4414,2017-01-02,12:15:00,0,510.2190,6.697
4415,2017-01-02,12:30:00,0,510.2940,6.759
4416,2017-01-02,12:45:00,0,510.1000,6.689
4417,2017-01-02,13:00:00,0,510.0790,6.758
4418,2017-01-02,13:15:00,0,510.0320,6.686
4419,2017-01-02,13:30:00,0,509.9520,6.745
4420,2017-01-02,13:45:00,0,509.9390,6.694
4421,2017-01-02,14:00:00,0,509.9130,6.750
4422,2017-01-02,14:15:00,0,510.2370,6.754
4423,2017-01-02,14:30:00,0,510.3410,6.727
4424,2017-01-02,14:45:00,0,510.6830,6.707
4425,2017-01-02,15:00:00,0,510.3170,6.754
4426,2017-01-02,15:15:00,0,510.4600,6.742
4427,2017-01-02,15:30:00,0,510.5400,6.743
4428,2017-01-02,15:45:00,0,510.6920,6.742
4429,2017-01-02,16:00:00,0,510.8500,6.735
4430,2017-01-02,16:15:00,0,510.7570,6.729
4431,2017-01-02,16:30:00,0,510.8570,6.737
4432,2017-01-02,16:45:00,0,510.7940,6.657
4433,2017-01-02,17:00:00,0,510.8980,6.737
4434,2017-01-02,17:15:00,0,510.8380,6.615
4435,2017-01-02,17:30:00,0,511.0620,6.693
4436,2017-01-02,17:45:00,0,511.1150,6.674
4437,2017-01-02,18:00:00,0,511.1540,6.731
4438,2017-01-02,18:15:00,0,511.0930,6.699
4439,2017-01-02,18:30:00,0,511.1940,6.662
4440,2017-01-02,18:45:00,0,511.1160,6.745
4441,2017-01-02,19:00:00,0,511.1430,6.669
4442,2017-01-02,19:15:00,0,511.0510,6.729
4443,2017-01-02,19:30:00,0,510.8100,6.749
4444,2017-01-02,19:45:00,0,510.8830,6.744
4445,2017-01-02,20:00:00,0,510.6390,6.671
4446,2017-01-02,20:15:00,0,510.6580,6.735
4447,2017-01-02,20:30:00,0,510.5840,6.691
4448,2017-01-02,20:45:00,0,510.5200,6.700
4449,2017-01-02,21:00:00,0,510.4300,6.707
4450,2017-01-02,21:15:00,0,510.3560,6.663
4451,2017-01-02,21:30:00,0,510.1080,6.722
4452,2017-01-02,21:45:00,0,510.0790,6.665
4453,2017-01-02,22:00:00,0,510.0740,6.737
4454,2017-01-02,22:15:00,0,509.7330,6.686
4455,2017-01-02,22:30:00,0,509.5910,6.708
4456,2017-01-02,22:45:00,0,509.6470,6.709
4457,2017-01-02,23:00:00,0,509.8450,6.728
4458,2017-01-02,23:15:00,0,509.6060,6.687
4459,2017-01-02,23:30:00,0,509.5330,6.733
4460,2017-01-02,23:45:00,0,509.1960,6.757
4461,2017-01-03,00:00:00,0,508.6790,6.707
4462,2017-01-03,00:15:00,0,508.6250,6.680
4463,2017-01-03,00:30:00,0,508.3370,6.693
4464,2017-01-03,00:45:00,0,508.4770,6.722
4465,2017-01-03,01:00:00,0,508.8590,6.631
4466,2017-01-03,01:15:00,0,508.7220,6.712
4467,2017-01-03,01:30:00,0,508.7550,6.646
4468,2017-01-03,01:45:00,0,508.8220,6.725
4469,2017-01-03,02:00:00,0,508.8950,6.729
4470,2017-01-03,02:15:00,0,509.1820,6.703
4471,2017-01-03,02:30:00,0,509.1970,6.703
4472,2017-01-03,02:45:00,0,508.7610,6.702
4473,2017-01-03,03:00:00,0,508.9490,6.655
4474,2017-01-03,03:15:00,0,508.7740,6.692
4475,2017-01-03,03:30:00,0,508.8990,6.711
4476,2017-01-03,03:45:00,0,508.5690,6.632
4477,2017-01-03,04:00:00,0,508.5870,6.706
4478,2017-01-03,04:15:00,0,508.4710,6.760
4479,2017-01-03,04:30:00,0,508.4290,6.692
4480,2017-01-03,04:45:00,0,508.4180,6.722
4481,2017-01-03,05:00:00,0,508.3830,6.732
4482,2017-01-03,05:15:00,0,508.4200,6.649
4483,2017-01-03,05:30:00,0,508.3500,6.662
4484,2017-01-03,05:45:00,0,508.4400,6.691
4485,2017-01-03,06:00:00,0,508.2800,6.682
4486,2017-01-03,06:15:00,0,508.0910,6.712
4487,2017-01-03,06:30:00,0,508.5650,6.761
4488,2017-01-03,06:45:00,0,508.7830,6.753
4489,2017-01-03,07:00:00,0,508.5950,6.741
4490,2017-01-03,07:15:00,0,508.3750,6.691
4491,2017-01-03,07:30:00,0,508.1160,6.709
4492,2017-01-03,07:45:00,0,508.2610,6.741
4493,2017-01-03,08:00:00,0,508.3910,6.737
4494,2017-01-03,08:15:00,0,508.3340,6.719
4495,2017-01-03,08:30:00,0,508.0700,6.654
4496,2017-01-03,08:45:00,0,507.8670,6.709
4497,2017-01-03,09:00:00,0,508.1840,6.738
4498,2017-01-03,09:15:00,0,507.6050,6.699
4499,2017-01-03,09:30:00,0,507.4510,6.710
4500,2017-01-03,09:45:00,0,507.1080,6.675
4501,2017-01-03,10:00:00,0,506.8420,6.650
4502,2017-01-03,10:15:00,0,506.7610,6.739
4503,2017-01-03,10:30:00,0,506.5260,6.685
4504,2017-01-03,10:45:00,0,506.4370,6.674
4505,2017-01-03,11:00:00,0,505.9470,6.705
4506,2017-01-03,11:15:00,0,505.6540,6.633
4507,2017-01-03,11:30:00,0,505.4950,6.712
4508,2017-01-03,11:45:00,0,505.2360,6.695
4509,2017-01-03,12:00:00,0,504.9290,6.713
4510,2017-01-03,12:15:00,0,504.7170,6.653
4511,2017-01-03,12:30:00,0,504.4070,6.678
4512,2017-01-03,12:45:00,0,504.0840,6.694
4513,2017-01-03,13:00:00,0,503.8780,6.722
4514,2017-01-03,13:15:00,0,503.5710,6.694
4515,2017-01-03,13:30:00,0,503.1960,6.714
4516,2017-01-03,13:45:00,0,503.1390,6.744
4517,2017-01-03,14:00:00,0,502.9050,6.699
4518,2017-01-03,14:15:00,0,502.5140,6.688
4519,2017-01-03,14:30:00,0,502.4190,6.710
4520,2017-01-03,14:45:00,0,502.3970,6.633
4521,2017-01-03,15:00:00,0,502.4310,6.665
4522,2017-01-03,15:15:00,0,502.2690,6.663
4523,2017-01-03,15:30:00,0,502.1760,6.683
4524,2017-01-03,15:45:00,0,501.9560,6.648
4525,2017-01-03,16:00:00,0,501.4830,6.718
4526,2017-01-03,16:15:00,0,501.3350,6.711
4527,2017-01-03,16:30:00,0,501.2170,6.696
4528,2017-01-03,16:45:00,0,501.0070,6.714
4529,2017-01-03,17:00:00,0,500.7830,6.715
4530,2017-01-03,17:15:00,0,500.5890,6.656
4531,2017-01-03,17:30:00,0,500.5430,6.656
4532,2017-01-03,17:45:00,0,500.3450,6.719
4533,2017-01-03,18:00:00,0,500.0880,6.713
