Serial Number
	1016016
Project ID
	02G47001
Location
	Saint-Antoine-de-Tilly
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		67        m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
8707,2017-02-13,05:30:00,0,604.6030,7.295
8708,2017-02-13,05:45:00,0,604.6260,7.295
8709,2017-02-13,06:00:00,0,604.7830,7.294
8710,2017-02-13,06:15:00,0,604.9221,7.294
8711,2017-02-13,06:30:00,0,605.0500,7.296
8712,2017-02-13,06:45:00,0,605.1560,7.296
8713,2017-02-13,07:00:00,0,605.3110,7.294
8714,2017-02-13,07:15:00,0,605.5820,7.294
8715,2017-02-13,07:30:00,0,605.8460,7.294
8716,2017-02-13,07:45:00,0,606.1461,7.295
8717,2017-02-13,08:00:00,0,606.2910,7.295
8718,2017-02-13,08:15:00,0,606.5520,7.295
8719,2017-02-13,08:30:00,0,606.7490,7.295
8720,2017-02-13,08:45:00,0,606.9270,7.295
8721,2017-02-13,09:00:00,0,606.9490,7.295
8722,2017-02-13,09:15:00,0,607.1900,7.295
8723,2017-02-13,09:30:00,0,607.2260,7.295
8724,2017-02-13,09:45:00,0,607.1000,7.294
8725,2017-02-13,10:00:00,0,607.1810,7.295
8726,2017-02-13,10:15:00,0,607.1950,7.294
8727,2017-02-13,10:30:00,0,607.3620,7.294
8728,2017-02-13,10:45:00,0,607.4970,7.294
8729,2017-02-13,11:00:00,0,607.7380,7.295
8730,2017-02-13,11:15:00,0,607.8210,7.295
8731,2017-02-13,11:30:00,0,607.7810,7.295
8732,2017-02-13,11:45:00,0,607.6801,7.296
8733,2017-02-13,12:00:00,0,607.7360,7.296
8734,2017-02-13,12:15:00,0,607.7271,7.296
8735,2017-02-13,12:30:00,0,607.7191,7.296
8736,2017-02-13,12:45:00,0,607.7480,7.296
8737,2017-02-13,13:00:00,0,607.8150,7.296
8738,2017-02-13,13:15:00,0,607.8450,7.297
8739,2017-02-13,13:30:00,0,608.1160,7.297
8740,2017-02-13,13:45:00,0,608.0130,7.296
8741,2017-02-13,14:00:00,0,607.9810,7.296
8742,2017-02-13,14:15:00,0,608.0390,7.296
8743,2017-02-13,14:30:00,0,608.0820,7.296
8744,2017-02-13,14:45:00,0,608.1370,7.296
8745,2017-02-13,15:00:00,0,608.2141,7.297
8746,2017-02-13,15:15:00,0,608.2711,7.297
8747,2017-02-13,15:30:00,0,608.3200,7.296
8748,2017-02-13,15:45:00,0,608.4771,7.296
8749,2017-02-13,16:00:00,0,608.5090,7.295
8750,2017-02-13,16:15:00,0,608.6360,7.297
8751,2017-02-13,16:30:00,0,608.8210,7.298
8752,2017-02-13,16:45:00,0,609.0220,7.297
8753,2017-02-13,17:00:00,0,609.1260,7.297
8754,2017-02-13,17:15:00,0,609.2440,7.296
8755,2017-02-13,17:30:00,0,609.4460,7.297
8756,2017-02-13,17:45:00,0,609.5990,7.297
8757,2017-02-13,18:00:00,0,609.6920,7.297
8758,2017-02-13,18:15:00,0,609.6820,7.296
8759,2017-02-13,18:30:00,0,609.8190,7.296
8760,2017-02-13,18:45:00,0,609.9460,7.297
8761,2017-02-13,19:00:00,0,609.9730,7.297
8762,2017-02-13,19:15:00,0,609.9390,7.297
8763,2017-02-13,19:30:00,0,609.8890,7.297
8764,2017-02-13,19:45:00,0,609.9750,7.296
8765,2017-02-13,20:00:00,0,610.0650,7.298
8766,2017-02-13,20:15:00,0,610.0190,7.299
8767,2017-02-13,20:30:00,0,610.0380,7.298
8768,2017-02-13,20:45:00,0,609.9940,7.297
8769,2017-02-13,21:00:00,0,609.8940,7.296
8770,2017-02-13,21:15:00,0,609.7470,7.296
8771,2017-02-13,21:30:00,0,609.5920,7.297
8772,2017-02-13,21:45:00,0,609.4180,7.296
8773,2017-02-13,22:00:00,0,609.3250,7.296
8774,2017-02-13,22:15:00,0,609.1690,7.295
8775,2017-02-13,22:30:00,0,609.0930,7.296
8776,2017-02-13,22:45:00,0,609.0000,7.296
8777,2017-02-13,23:00:00,0,608.9221,7.296
8778,2017-02-13,23:15:00,0,608.9200,7.296
8779,2017-02-13,23:30:00,0,608.9360,7.295
8780,2017-02-13,23:45:00,0,608.9600,7.295
8781,2017-02-14,00:00:00,0,608.9171,7.297
8782,2017-02-14,00:15:00,0,608.9520,7.296
8783,2017-02-14,00:30:00,0,608.8020,7.295
8784,2017-02-14,00:45:00,0,608.7930,7.295
8785,2017-02-14,01:00:00,0,608.8051,7.295
8786,2017-02-14,01:15:00,0,608.8560,7.295
8787,2017-02-14,01:30:00,0,608.7841,7.295
8788,2017-02-14,01:45:00,0,608.7360,7.296
8789,2017-02-14,02:00:00,0,608.7061,7.297
8790,2017-02-14,02:15:00,0,608.5920,7.296
8791,2017-02-14,02:30:00,0,608.6630,7.295
8792,2017-02-14,02:45:00,0,608.7280,7.295
8793,2017-02-14,03:00:00,0,608.7061,7.295
8794,2017-02-14,03:15:00,0,608.7791,7.295
8795,2017-02-14,03:30:00,0,608.8770,7.297
8796,2017-02-14,03:45:00,0,608.8290,7.295
8797,2017-02-14,04:00:00,0,608.9500,7.295
8798,2017-02-14,04:15:00,0,608.9481,7.295
8799,2017-02-14,04:30:00,0,608.9390,7.295
8800,2017-02-14,04:45:00,0,609.0530,7.295
8801,2017-02-14,05:00:00,0,608.9901,7.296
8802,2017-02-14,05:15:00,0,609.0280,7.296
8803,2017-02-14,05:30:00,0,609.0900,7.295
8804,2017-02-14,05:45:00,0,608.8740,7.295
8805,2017-02-14,06:00:00,0,608.9821,7.296
8806,2017-02-14,06:15:00,0,608.9750,7.296
8807,2017-02-14,06:30:00,0,609.0000,7.295
8808,2017-02-14,06:45:00,0,608.8550,7.295
8809,2017-02-14,07:00:00,0,608.9561,7.295
8810,2017-02-14,07:15:00,0,609.0760,7.295
8811,2017-02-14,07:30:00,0,609.0830,7.295
8812,2017-02-14,07:45:00,0,609.1021,7.296
8813,2017-02-14,08:00:00,0,609.0570,7.295
8814,2017-02-14,08:15:00,0,609.0601,7.296
8815,2017-02-14,08:30:00,0,608.9810,7.296
8816,2017-02-14,08:45:00,0,608.9481,7.297
8817,2017-02-14,09:00:00,0,608.8980,7.296
8818,2017-02-14,09:15:00,0,608.8300,7.297
8819,2017-02-14,09:30:00,0,608.8860,7.298
8820,2017-02-14,09:45:00,0,608.7730,7.297
8821,2017-02-14,10:00:00,0,608.7191,7.295
8822,2017-02-14,10:15:00,0,608.7880,7.295
8823,2017-02-14,10:30:00,0,608.5360,7.295
8824,2017-02-14,10:45:00,0,608.4320,7.295
8825,2017-02-14,11:00:00,0,608.2930,7.296
8826,2017-02-14,11:15:00,0,607.9530,7.295
8827,2017-02-14,11:30:00,0,607.7780,7.295
8828,2017-02-14,11:45:00,0,607.4510,7.295
8829,2017-02-14,12:00:00,0,607.1600,7.296
8830,2017-02-14,12:15:00,0,606.8420,7.296
8831,2017-02-14,12:30:00,0,606.6680,7.296
8832,2017-02-14,12:45:00,0,606.2661,7.296
8833,2017-02-14,13:00:00,0,606.0410,7.296
8834,2017-02-14,13:15:00,0,605.9240,7.297
8835,2017-02-14,13:30:00,0,605.6900,7.295
8836,2017-02-14,13:45:00,0,605.7020,7.295
8837,2017-02-14,14:00:00,0,605.6760,7.296
8838,2017-02-14,14:15:00,0,605.5980,7.296
8839,2017-02-14,14:30:00,0,605.5250,7.296
8840,2017-02-14,14:45:00,0,605.4100,7.296
8841,2017-02-14,15:00:00,0,605.2711,7.295
8842,2017-02-14,15:15:00,0,605.1920,7.296
8843,2017-02-14,15:30:00,0,605.1420,7.295
8844,2017-02-14,15:45:00,0,605.0370,7.296
8845,2017-02-14,16:00:00,0,604.9440,7.297
8846,2017-02-14,16:15:00,0,604.8740,7.296
8847,2017-02-14,16:30:00,0,604.8040,7.295
8848,2017-02-14,16:45:00,0,604.7380,7.295
8849,2017-02-14,17:00:00,0,604.8080,7.295
8850,2017-02-14,17:15:00,0,604.8240,7.295
8851,2017-02-14,17:30:00,0,604.8580,7.296
8852,2017-02-14,17:45:00,0,604.8350,7.296
8853,2017-02-14,18:00:00,0,604.8490,7.295
8854,2017-02-14,18:15:00,0,604.8911,7.295
8855,2017-02-14,18:30:00,0,604.8500,7.296
8856,2017-02-14,18:45:00,0,604.7120,7.296
8857,2017-02-14,19:00:00,0,604.5640,7.296
8858,2017-02-14,19:15:00,0,604.3110,7.296
8859,2017-02-14,19:30:00,0,604.4140,7.296
8860,2017-02-14,19:45:00,0,604.3690,7.296
8861,2017-02-14,20:00:00,0,604.3571,7.296
8862,2017-02-14,20:15:00,0,604.2990,7.296
8863,2017-02-14,20:30:00,0,604.4431,7.296
8864,2017-02-14,20:45:00,0,604.3701,7.296
8865,2017-02-14,21:00:00,0,604.4260,7.296
8866,2017-02-14,21:15:00,0,604.4180,7.297
8867,2017-02-14,21:30:00,0,604.0690,7.296
8868,2017-02-14,21:45:00,0,603.8571,7.296
8869,2017-02-14,22:00:00,0,603.6120,7.296
8870,2017-02-14,22:15:00,0,603.4221,7.296
8871,2017-02-14,22:30:00,0,603.3760,7.296
8872,2017-02-14,22:45:00,0,603.4000,7.296
8873,2017-02-14,23:00:00,0,603.2460,7.296
8874,2017-02-14,23:15:00,0,603.2350,7.296
8875,2017-02-14,23:30:00,0,603.1010,7.295
8876,2017-02-14,23:45:00,0,602.9740,7.296
8877,2017-02-15,00:00:00,0,602.8240,7.295
8878,2017-02-15,00:15:00,0,602.7600,7.296
8879,2017-02-15,00:30:00,0,602.5471,7.296
8880,2017-02-15,00:45:00,0,602.3730,7.297
8881,2017-02-15,01:00:00,0,602.1910,7.297
8882,2017-02-15,01:15:00,0,601.9470,7.297
8883,2017-02-15,01:30:00,0,601.8280,7.297
8884,2017-02-15,01:45:00,0,601.6210,7.297
8885,2017-02-15,02:00:00,0,601.5010,7.297
8886,2017-02-15,02:15:00,0,601.4210,7.298
8887,2017-02-15,02:30:00,0,601.3101,7.298
8888,2017-02-15,02:45:00,0,601.3831,7.297
8889,2017-02-15,03:00:00,0,601.2520,7.297
8890,2017-02-15,03:15:00,0,601.1760,7.297
8891,2017-02-15,03:30:00,0,601.0790,7.297
8892,2017-02-15,03:45:00,0,601.0820,7.297
8893,2017-02-15,04:00:00,0,600.8990,7.296
8894,2017-02-15,04:15:00,0,600.7110,7.296
8895,2017-02-15,04:30:00,0,600.8270,7.297
8896,2017-02-15,04:45:00,0,600.8260,7.296
8897,2017-02-15,05:00:00,0,600.7550,7.296
8898,2017-02-15,05:15:00,0,600.7610,7.298
8899,2017-02-15,05:30:00,0,600.5490,7.297
8900,2017-02-15,05:45:00,0,600.4660,7.296
8901,2017-02-15,06:00:00,0,600.4561,7.296
8902,2017-02-15,06:15:00,0,600.5490,7.297
8903,2017-02-15,06:30:00,0,600.5120,7.296
8904,2017-02-15,06:45:00,0,600.5070,7.296
8905,2017-02-15,07:00:00,0,600.4780,7.298
8906,2017-02-15,07:15:00,0,600.4320,7.298
8907,2017-02-15,07:30:00,0,600.3420,7.297
8908,2017-02-15,07:45:00,0,600.2620,7.296
8909,2017-02-15,08:00:00,0,600.0410,7.298
8910,2017-02-15,08:15:00,0,599.9620,7.298
8911,2017-02-15,08:30:00,0,599.8831,7.298
8912,2017-02-15,08:45:00,0,599.8230,7.297
8913,2017-02-15,09:00:00,0,599.6400,7.299
8914,2017-02-15,09:15:00,0,599.4301,7.298
8915,2017-02-15,09:30:00,0,599.2560,7.296
8916,2017-02-15,09:45:00,0,599.0770,7.296
8917,2017-02-15,10:00:00,0,598.9260,7.296
8918,2017-02-15,10:15:00,0,598.7990,7.296
8919,2017-02-15,10:30:00,0,598.6840,7.299
8920,2017-02-15,10:45:00,0,598.6420,7.298
8921,2017-02-15,11:00:00,0,598.5690,7.298
8922,2017-02-15,11:15:00,0,598.4641,7.296
8923,2017-02-15,11:30:00,0,598.2820,7.296
8924,2017-02-15,11:45:00,0,598.1060,7.297
8925,2017-02-15,12:00:00,0,597.9850,7.297
8926,2017-02-15,12:15:00,0,597.7820,7.298
8927,2017-02-15,12:30:00,0,597.5380,7.298
8928,2017-02-15,12:45:00,0,597.3600,7.298
8929,2017-02-15,13:00:00,0,597.1770,7.298
8930,2017-02-15,13:15:00,0,597.0330,7.297
8931,2017-02-15,13:30:00,0,596.8571,7.299
8932,2017-02-15,13:45:00,0,596.7440,7.298
8933,2017-02-15,14:00:00,0,596.5760,7.297
8934,2017-02-15,14:15:00,0,596.5150,7.297
8935,2017-02-15,14:30:00,0,596.3680,7.297
8936,2017-02-15,14:45:00,0,596.3020,7.296
8937,2017-02-15,15:00:00,0,596.2350,7.297
8938,2017-02-15,15:15:00,0,596.1541,7.296
8939,2017-02-15,15:30:00,0,596.1690,7.296
8940,2017-02-15,15:45:00,0,596.0630,7.295
8941,2017-02-15,16:00:00,0,595.9980,7.296
8942,2017-02-15,16:15:00,0,596.0950,7.297
8943,2017-02-15,16:30:00,0,596.1120,7.298
8944,2017-02-15,16:45:00,0,596.0610,7.296
8945,2017-02-15,17:00:00,0,596.0970,7.296
8946,2017-02-15,17:15:00,0,596.1281,7.295
8947,2017-02-15,17:30:00,0,596.2170,7.296
8948,2017-02-15,17:45:00,0,596.2470,7.296
8949,2017-02-15,18:00:00,0,596.2100,7.296
8950,2017-02-15,18:15:00,0,596.1010,7.296
8951,2017-02-15,18:30:00,0,596.0320,7.296
8952,2017-02-15,18:45:00,0,595.9110,7.297
8953,2017-02-15,19:00:00,0,595.9041,7.298
8954,2017-02-15,19:15:00,0,595.9270,7.297
8955,2017-02-15,19:30:00,0,595.8160,7.296
8956,2017-02-15,19:45:00,0,595.7750,7.297
8957,2017-02-15,20:00:00,0,595.7610,7.297
8958,2017-02-15,20:15:00,0,595.7370,7.297
8959,2017-02-15,20:30:00,0,595.5980,7.297
8960,2017-02-15,20:45:00,0,595.5320,7.297
8961,2017-02-15,21:00:00,0,595.4980,7.297
8962,2017-02-15,21:15:00,0,595.3740,7.296
8963,2017-02-15,21:30:00,0,595.2971,7.296
8964,2017-02-15,21:45:00,0,595.2020,7.296
8965,2017-02-15,22:00:00,0,595.0830,7.297
8966,2017-02-15,22:15:00,0,595.0811,7.296
8967,2017-02-15,22:30:00,0,594.9890,7.295
8968,2017-02-15,22:45:00,0,594.9740,7.296
8969,2017-02-15,23:00:00,0,594.8181,7.295
8970,2017-02-15,23:15:00,0,594.8660,7.296
8971,2017-02-15,23:30:00,0,594.8051,7.296
8972,2017-02-15,23:45:00,0,594.7420,7.296
8973,2017-02-16,00:00:00,0,594.6830,7.296
8974,2017-02-16,00:15:00,0,594.6541,7.296
8975,2017-02-16,00:30:00,0,594.5140,7.298
8976,2017-02-16,00:45:00,0,594.5010,7.297
8977,2017-02-16,01:00:00,0,594.4240,7.296
8978,2017-02-16,01:15:00,0,594.3370,7.296
8979,2017-02-16,01:30:00,0,594.2940,7.296
8980,2017-02-16,01:45:00,0,594.1780,7.296
8981,2017-02-16,02:00:00,0,594.1340,7.296
8982,2017-02-16,02:15:00,0,594.0010,7.296
8983,2017-02-16,02:30:00,0,593.8810,7.297
8984,2017-02-16,02:45:00,0,593.8060,7.297
8985,2017-02-16,03:00:00,0,593.6440,7.298
8986,2017-02-16,03:15:00,0,593.5010,7.296
8987,2017-02-16,03:30:00,0,593.4771,7.297
8988,2017-02-16,03:45:00,0,593.4990,7.298
8989,2017-02-16,04:00:00,0,593.4840,7.297
8990,2017-02-16,04:15:00,0,593.5161,7.296
8991,2017-02-16,04:30:00,0,593.5570,7.296
8992,2017-02-16,04:45:00,0,593.6420,7.297
8993,2017-02-16,05:00:00,0,593.8210,7.297
8994,2017-02-16,05:15:00,0,593.9750,7.297
8995,2017-02-16,05:30:00,0,594.2330,7.298
8996,2017-02-16,05:45:00,0,594.3970,7.298
8997,2017-02-16,06:00:00,0,594.4520,7.296
8998,2017-02-16,06:15:00,0,594.6040,7.296
8999,2017-02-16,06:30:00,0,594.7661,7.296
9000,2017-02-16,06:45:00,0,595.0150,7.296
9001,2017-02-16,07:00:00,0,595.2120,7.296
9002,2017-02-16,07:15:00,0,595.4360,7.296
9003,2017-02-16,07:30:00,0,595.5640,7.296
9004,2017-02-16,07:45:00,0,595.7440,7.297
9005,2017-02-16,08:00:00,0,595.8160,7.297
9006,2017-02-16,08:15:00,0,595.8630,7.298
9007,2017-02-16,08:30:00,0,595.7880,7.297
9008,2017-02-16,08:45:00,0,595.8010,7.298
9009,2017-02-16,09:00:00,0,595.7020,7.299
9010,2017-02-16,09:15:00,0,595.7370,7.298
9011,2017-02-16,09:30:00,0,595.6910,7.297
9012,2017-02-16,09:45:00,0,595.6770,7.296
9013,2017-02-16,10:00:00,0,595.6201,7.297
9014,2017-02-16,10:15:00,0,595.6201,7.297
9015,2017-02-16,10:30:00,0,595.6140,7.297
9016,2017-02-16,10:45:00,0,595.5820,7.298
9017,2017-02-16,11:00:00,0,595.5760,7.298
9018,2017-02-16,11:15:00,0,595.4840,7.298
9019,2017-02-16,11:30:00,0,595.1980,7.297
9020,2017-02-16,11:45:00,0,595.0740,7.299
9021,2017-02-16,12:00:00,0,594.8911,7.299
9022,2017-02-16,12:15:00,0,594.8670,7.298
9023,2017-02-16,12:30:00,0,594.8311,7.297
9024,2017-02-16,12:45:00,0,594.6530,7.297
9025,2017-02-16,13:00:00,0,594.4990,7.299
9026,2017-02-16,13:15:00,0,594.2570,7.299
9027,2017-02-16,13:30:00,0,594.0230,7.299
9028,2017-02-16,13:45:00,0,593.8750,7.299
9029,2017-02-16,14:00:00,0,593.7200,7.299
9030,2017-02-16,14:15:00,0,593.6740,7.297
9031,2017-02-16,14:30:00,0,593.6690,7.298
9032,2017-02-16,14:45:00,0,593.7531,7.298
9033,2017-02-16,15:00:00,0,593.5870,7.298
9034,2017-02-16,15:15:00,0,593.6060,7.298
9035,2017-02-16,15:30:00,0,593.7850,7.298
9036,2017-02-16,15:45:00,0,593.7740,7.298
9037,2017-02-16,16:00:00,0,593.8140,7.298
9038,2017-02-16,16:15:00,0,594.0291,7.298
9039,2017-02-16,16:30:00,0,594.2110,7.298
9040,2017-02-16,16:45:00,0,594.3500,7.296
9041,2017-02-16,17:00:00,0,594.5950,7.297
9042,2017-02-16,17:15:00,0,594.8500,7.296
9043,2017-02-16,17:30:00,0,595.0370,7.296
9044,2017-02-16,17:45:00,0,595.3080,7.297
9045,2017-02-16,18:00:00,0,595.4360,7.296
9046,2017-02-16,18:15:00,0,595.5601,7.298
9047,2017-02-16,18:30:00,0,595.5100,7.297
9048,2017-02-16,18:45:00,0,595.4570,7.296
9049,2017-02-16,19:00:00,0,595.3660,7.298
9050,2017-02-16,19:15:00,0,595.3660,7.297
9051,2017-02-16,19:30:00,0,595.4110,7.296
9052,2017-02-16,19:45:00,0,595.3610,7.298
9053,2017-02-16,20:00:00,0,595.3450,7.298
9054,2017-02-16,20:15:00,0,595.3540,7.296
9055,2017-02-16,20:30:00,0,595.3630,7.297
9056,2017-02-16,20:45:00,0,595.3930,7.297
9057,2017-02-16,21:00:00,0,595.5060,7.298
9058,2017-02-16,21:15:00,0,595.4660,7.298
9059,2017-02-16,21:30:00,0,595.4510,7.297
9060,2017-02-16,21:45:00,0,595.3571,7.296
9061,2017-02-16,22:00:00,0,595.1591,7.297
9062,2017-02-16,22:15:00,0,595.2910,7.297
9063,2017-02-16,22:30:00,0,595.3510,7.298
9064,2017-02-16,22:45:00,0,595.4530,7.297
9065,2017-02-16,23:00:00,0,595.4771,7.296
9066,2017-02-16,23:15:00,0,595.4710,7.296
9067,2017-02-16,23:30:00,0,595.6461,7.297
9068,2017-02-16,23:45:00,0,595.7390,7.297
9069,2017-02-17,00:00:00,0,595.7690,7.298
9070,2017-02-17,00:15:00,0,595.9140,7.297
9071,2017-02-17,00:30:00,0,595.9390,7.297
9072,2017-02-17,00:45:00,0,596.0300,7.297
9073,2017-02-17,01:00:00,0,596.1650,7.298
9074,2017-02-17,01:15:00,0,596.2930,7.297
9075,2017-02-17,01:30:00,0,596.4580,7.297
9076,2017-02-17,01:45:00,0,596.7180,7.297
9077,2017-02-17,02:00:00,0,596.9450,7.297
9078,2017-02-17,02:15:00,0,597.0640,7.297
9079,2017-02-17,02:30:00,0,597.2410,7.298
9080,2017-02-17,02:45:00,0,597.4120,7.297
9081,2017-02-17,03:00:00,0,597.6090,7.297
9082,2017-02-17,03:15:00,0,597.7730,7.297
9083,2017-02-17,03:30:00,0,597.9240,7.297
9084,2017-02-17,03:45:00,0,598.1530,7.298
9085,2017-02-17,04:00:00,0,598.2170,7.298
9086,2017-02-17,04:15:00,0,598.4050,7.297
9087,2017-02-17,04:30:00,0,598.4230,7.297
9088,2017-02-17,04:45:00,0,598.6230,7.297
9089,2017-02-17,05:00:00,0,598.7220,7.297
9090,2017-02-17,05:15:00,0,598.6490,7.297
9091,2017-02-17,05:30:00,0,598.7711,7.297
9092,2017-02-17,05:45:00,0,598.7531,7.298
9093,2017-02-17,06:00:00,0,598.9210,7.298
9094,2017-02-17,06:15:00,0,599.1130,7.298
9095,2017-02-17,06:30:00,0,599.0980,7.298
9096,2017-02-17,06:45:00,0,599.3000,7.297
9097,2017-02-17,07:00:00,0,599.5250,7.298
9098,2017-02-17,07:15:00,0,599.5580,7.298
9099,2017-02-17,07:30:00,0,599.6040,7.297
9100,2017-02-17,07:45:00,0,599.6530,7.297
9101,2017-02-17,08:00:00,0,599.6990,7.298
9102,2017-02-17,08:15:00,0,599.8051,7.298
9103,2017-02-17,08:30:00,0,599.8900,7.298
9104,2017-02-17,08:45:00,0,599.8730,7.298
9105,2017-02-17,09:00:00,0,599.9540,7.298
9106,2017-02-17,09:15:00,0,599.9221,7.298
9107,2017-02-17,09:30:00,0,599.9050,7.298
9108,2017-02-17,09:45:00,0,599.8870,7.298
9109,2017-02-17,10:00:00,0,599.7940,7.298
9110,2017-02-17,10:15:00,0,599.7770,7.298
9111,2017-02-17,10:30:00,0,599.8450,7.300
9112,2017-02-17,10:45:00,0,599.8610,7.300
9113,2017-02-17,11:00:00,0,599.7661,7.300
9114,2017-02-17,11:15:00,0,599.7520,7.299
9115,2017-02-17,11:30:00,0,599.6060,7.298
9116,2017-02-17,11:45:00,0,599.4700,7.299
9117,2017-02-17,12:00:00,0,599.3490,7.298
9118,2017-02-17,12:15:00,0,599.2401,7.298
9119,2017-02-17,12:30:00,0,599.0390,7.299
9120,2017-02-17,12:45:00,0,598.9500,7.300
9121,2017-02-17,13:00:00,0,598.8441,7.300
9122,2017-02-17,13:15:00,0,598.8630,7.299
9123,2017-02-17,13:30:00,0,598.5920,7.299
9124,2017-02-17,13:45:00,0,598.8190,7.299
9125,2017-02-17,14:00:00,0,598.7330,7.299
9126,2017-02-17,14:15:00,0,598.7910,7.301
9127,2017-02-17,14:30:00,0,598.9260,7.300
9128,2017-02-17,14:45:00,0,599.0330,7.300
9129,2017-02-17,15:00:00,0,599.1230,7.299
9130,2017-02-17,15:15:00,0,599.3000,7.299
9131,2017-02-17,15:30:00,0,599.4460,7.298
9132,2017-02-17,15:45:00,0,599.5681,7.300
9133,2017-02-17,16:00:00,0,599.7160,7.300
9134,2017-02-17,16:15:00,0,599.8940,7.298
9135,2017-02-17,16:30:00,0,600.0570,7.298
9136,2017-02-17,16:45:00,0,600.3850,7.298
9137,2017-02-17,17:00:00,0,600.5520,7.299
9138,2017-02-17,17:15:00,0,600.8210,7.299
9139,2017-02-17,17:30:00,0,601.0630,7.299
9140,2017-02-17,17:45:00,0,601.2220,7.300
9141,2017-02-17,18:00:00,0,601.4070,7.299
9142,2017-02-17,18:15:00,0,601.5740,7.299
9143,2017-02-17,18:30:00,0,601.6480,7.299
9144,2017-02-17,18:45:00,0,601.7740,7.298
9145,2017-02-17,19:00:00,0,601.9190,7.298
9146,2017-02-17,19:15:00,0,601.8740,7.298
9147,2017-02-17,19:30:00,0,601.7401,7.299
9148,2017-02-17,19:45:00,0,601.7350,7.299
9149,2017-02-17,20:00:00,0,601.9800,7.300
9150,2017-02-17,20:15:00,0,602.0850,7.300
9151,2017-02-17,20:30:00,0,602.2401,7.299
9152,2017-02-17,20:45:00,0,602.3350,7.299
9153,2017-02-17,21:00:00,0,602.2020,7.300
9154,2017-02-17,21:15:00,0,602.2340,7.299
9155,2017-02-17,21:30:00,0,602.3051,7.299
9156,2017-02-17,21:45:00,0,602.2780,7.299
9157,2017-02-17,22:00:00,0,602.2180,7.299
9158,2017-02-17,22:15:00,0,602.2720,7.299
9159,2017-02-17,22:30:00,0,602.2401,7.299
9160,2017-02-17,22:45:00,0,602.0891,7.299
9161,2017-02-17,23:00:00,0,602.1440,7.299
9162,2017-02-17,23:15:00,0,602.1810,7.298
9163,2017-02-17,23:30:00,0,602.1690,7.299
9164,2017-02-17,23:45:00,0,602.3580,7.299
9165,2017-02-18,00:00:00,0,602.3850,7.298
9166,2017-02-18,00:15:00,0,602.3410,7.298
9167,2017-02-18,00:30:00,0,602.3940,7.298
9168,2017-02-18,00:45:00,0,602.3961,7.298
9169,2017-02-18,01:00:00,0,602.2760,7.298
9170,2017-02-18,01:15:00,0,602.3300,7.298
9171,2017-02-18,01:30:00,0,602.5400,7.298
9172,2017-02-18,01:45:00,0,602.6030,7.299
9173,2017-02-18,02:00:00,0,602.5180,7.297
9174,2017-02-18,02:15:00,0,602.3060,7.299
9175,2017-02-18,02:30:00,0,602.1560,7.299
9176,2017-02-18,02:45:00,0,601.9930,7.299
9177,2017-02-18,03:00:00,0,602.0240,7.299
9178,2017-02-18,03:15:00,0,601.9110,7.299
9179,2017-02-18,03:30:00,0,602.0500,7.299
9180,2017-02-18,03:45:00,0,602.1801,7.297
9181,2017-02-18,04:00:00,0,602.3280,7.298
9182,2017-02-18,04:15:00,0,602.4460,7.298
9183,2017-02-18,04:30:00,0,602.3300,7.298
9184,2017-02-18,04:45:00,0,602.2440,7.298
9185,2017-02-18,05:00:00,0,602.0190,7.298
9186,2017-02-18,05:15:00,0,601.9481,7.298
9187,2017-02-18,05:30:00,0,601.6690,7.297
9188,2017-02-18,05:45:00,0,601.2690,7.298
9189,2017-02-18,06:00:00,0,601.4610,7.297
9190,2017-02-18,06:15:00,0,601.4440,7.297
9191,2017-02-18,06:30:00,0,601.3521,7.297
9192,2017-02-18,06:45:00,0,601.3850,7.297
9193,2017-02-18,07:00:00,0,601.3690,7.298
9194,2017-02-18,07:15:00,0,601.2921,7.298
9195,2017-02-18,07:30:00,0,601.1240,7.298
9196,2017-02-18,07:45:00,0,600.9910,7.298
9197,2017-02-18,08:00:00,0,600.8720,7.298
9198,2017-02-18,08:15:00,0,600.7340,7.298
9199,2017-02-18,08:30:00,0,600.6610,7.298
9200,2017-02-18,08:45:00,0,600.5390,7.299
9201,2017-02-18,09:00:00,0,600.8070,7.298
9202,2017-02-18,09:15:00,0,600.7260,7.298
9203,2017-02-18,09:30:00,0,600.6490,7.298
9204,2017-02-18,09:45:00,0,600.4020,7.298
9205,2017-02-18,10:00:00,0,600.1490,7.298
9206,2017-02-18,10:15:00,0,599.7500,7.298
9207,2017-02-18,10:30:00,0,599.4951,7.299
9208,2017-02-18,10:45:00,0,599.1420,7.299
9209,2017-02-18,11:00:00,0,598.7401,7.298
9210,2017-02-18,11:15:00,0,598.1130,7.298
9211,2017-02-18,11:30:00,0,597.7250,7.298
9212,2017-02-18,11:45:00,0,597.0170,7.298
9213,2017-02-18,12:00:00,0,596.5870,7.298
9214,2017-02-18,12:15:00,0,596.3260,7.298
9215,2017-02-18,12:30:00,0,596.1570,7.299
9216,2017-02-18,12:45:00,0,596.1390,7.298
9217,2017-02-18,13:00:00,0,595.7110,7.298
9218,2017-02-18,13:15:00,0,595.1820,7.298
9219,2017-02-18,13:30:00,0,594.5870,7.299
