Serial Number
	1041173
Project ID
	02340001
Location
	St-Agapit
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		125       m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
6382,2017-01-20,00:15:00,0,530.1390,7.220
6383,2017-01-20,00:30:00,0,529.9670,7.208
6384,2017-01-20,00:45:00,0,529.8370,7.204
6385,2017-01-20,01:00:00,0,529.7380,7.222
6386,2017-01-20,01:15:00,0,529.5390,7.222
6387,2017-01-20,01:30:00,0,529.3820,7.236
6388,2017-01-20,01:45:00,0,529.3260,7.270
6389,2017-01-20,02:00:00,0,529.0320,7.289
6390,2017-01-20,02:15:00,0,528.7810,7.293
6391,2017-01-20,02:30:00,0,528.4771,7.276
6392,2017-01-20,02:45:00,0,528.2710,7.270
6393,2017-01-20,03:00:00,0,528.2220,7.280
6394,2017-01-20,03:15:00,0,528.1430,7.280
6395,2017-01-20,03:30:00,0,528.0780,7.267
6396,2017-01-20,03:45:00,0,528.0970,7.261
6397,2017-01-20,04:00:00,0,528.1680,7.244
6398,2017-01-20,04:15:00,0,528.2130,7.236
6399,2017-01-20,04:30:00,0,528.2921,7.226
6400,2017-01-20,04:45:00,0,528.2420,7.236
6401,2017-01-20,05:00:00,0,528.4680,7.243
6402,2017-01-20,05:15:00,0,528.7810,7.246
6403,2017-01-20,05:30:00,0,528.7970,7.264
6404,2017-01-20,05:45:00,0,529.0070,7.245
6405,2017-01-20,06:00:00,0,529.1310,7.223
6406,2017-01-20,06:15:00,0,529.0920,7.218
6407,2017-01-20,06:30:00,0,529.1570,7.180
6408,2017-01-20,06:45:00,0,529.1820,7.183
6409,2017-01-20,07:00:00,0,529.1440,7.205
6410,2017-01-20,07:15:00,0,529.1550,7.223
6411,2017-01-20,07:30:00,0,529.2970,7.220
6412,2017-01-20,07:45:00,0,529.4650,7.230
6413,2017-01-20,08:00:00,0,529.3990,7.217
6414,2017-01-20,08:15:00,0,529.0770,7.211
6415,2017-01-20,08:30:00,0,529.1360,7.213
6416,2017-01-20,08:45:00,0,529.1970,7.198
6417,2017-01-20,09:00:00,0,529.0200,7.196
6418,2017-01-20,09:15:00,0,528.9550,7.193
6419,2017-01-20,09:30:00,0,529.0460,7.196
6420,2017-01-20,09:45:00,0,529.0780,7.199
6421,2017-01-20,10:00:00,0,528.9310,7.187
6422,2017-01-20,10:15:00,0,528.9820,7.187
6423,2017-01-20,10:30:00,0,528.8320,7.195
6424,2017-01-20,10:45:00,0,528.5360,7.192
6425,2017-01-20,11:00:00,0,528.2531,7.190
6426,2017-01-20,11:15:00,0,528.0291,7.182
6427,2017-01-20,11:30:00,0,527.8750,7.187
6428,2017-01-20,11:45:00,0,527.6590,7.190
6429,2017-01-20,12:00:00,0,527.5230,7.166
6430,2017-01-20,12:15:00,0,527.4890,7.158
6431,2017-01-20,12:30:00,0,527.2350,7.157
6432,2017-01-20,12:45:00,0,527.0350,7.138
6433,2017-01-20,13:00:00,0,526.8080,7.142
6434,2017-01-20,13:15:00,0,526.9520,7.128
6435,2017-01-20,13:30:00,0,526.7240,7.167
6436,2017-01-20,13:45:00,0,526.6690,7.179
6437,2017-01-20,14:00:00,0,526.5700,7.154
6438,2017-01-20,14:15:00,0,526.4930,7.163
6439,2017-01-20,14:30:00,0,526.4190,7.181
6440,2017-01-20,14:45:00,0,526.3830,7.188
6441,2017-01-20,15:00:00,0,526.2590,7.190
6442,2017-01-20,15:15:00,0,526.0530,7.184
6443,2017-01-20,15:30:00,0,526.0100,7.173
6444,2017-01-20,15:45:00,0,525.9350,7.171
6445,2017-01-20,16:00:00,0,525.7990,7.146
6446,2017-01-20,16:15:00,0,525.6660,7.139
6447,2017-01-20,16:30:00,0,525.6290,7.143
6448,2017-01-20,16:45:00,0,525.4140,7.182
6449,2017-01-20,17:00:00,0,525.2820,7.160
6450,2017-01-20,17:15:00,0,525.3020,7.138
6451,2017-01-20,17:30:00,0,525.4210,7.147
6452,2017-01-20,17:45:00,0,525.4150,7.143
6453,2017-01-20,18:00:00,0,525.4180,7.135
6454,2017-01-20,18:15:00,0,525.2990,7.140
6455,2017-01-20,18:30:00,0,525.4630,7.114
6456,2017-01-20,18:45:00,0,525.5811,7.112
6457,2017-01-20,19:00:00,0,525.4420,7.105
6458,2017-01-20,19:15:00,0,525.2850,7.109
6459,2017-01-20,19:30:00,0,524.9930,7.157
6460,2017-01-20,19:45:00,0,524.9970,7.143
6461,2017-01-20,20:00:00,0,524.8300,7.144
6462,2017-01-20,20:15:00,0,524.5970,7.158
6463,2017-01-20,20:30:00,0,524.4780,7.143
6464,2017-01-20,20:45:00,0,524.3680,7.073
6465,2017-01-20,21:00:00,0,524.2460,7.105
6466,2017-01-20,21:15:00,0,524.3810,7.118
6467,2017-01-20,21:30:00,0,524.3181,7.094
6468,2017-01-20,21:45:00,0,524.0370,7.093
6469,2017-01-20,22:00:00,0,523.9500,7.137
6470,2017-01-20,22:15:00,0,523.9630,7.103
6471,2017-01-20,22:30:00,0,523.9140,7.125
6472,2017-01-20,22:45:00,0,523.8770,7.154
6473,2017-01-20,23:00:00,0,523.8100,7.156
6474,2017-01-20,23:15:00,0,523.5400,7.180
6475,2017-01-20,23:30:00,0,523.1690,7.186
6476,2017-01-20,23:45:00,0,523.1980,7.186
6477,2017-01-21,00:00:00,0,523.0620,7.185
6478,2017-01-21,00:15:00,0,523.0891,7.188
6479,2017-01-21,00:30:00,0,523.0210,7.190
6480,2017-01-21,00:45:00,0,522.9050,7.182
6481,2017-01-21,01:00:00,0,522.9380,7.166
6482,2017-01-21,01:15:00,0,522.9980,7.164
6483,2017-01-21,01:30:00,0,523.1080,7.168
6484,2017-01-21,01:45:00,0,523.1440,7.173
6485,2017-01-21,02:00:00,0,523.1500,7.161
6486,2017-01-21,02:15:00,0,523.0640,7.161
6487,2017-01-21,02:30:00,0,523.0110,7.148
6488,2017-01-21,02:45:00,0,522.8781,7.165
6489,2017-01-21,03:00:00,0,522.3700,7.169
6490,2017-01-21,03:15:00,0,522.2360,7.196
6491,2017-01-21,03:30:00,0,522.2100,7.211
6492,2017-01-21,03:45:00,0,522.1970,7.224
6493,2017-01-21,04:00:00,0,522.0910,7.236
6494,2017-01-21,04:15:00,0,521.8960,7.218
6495,2017-01-21,04:30:00,0,521.8280,7.205
6496,2017-01-21,04:45:00,0,521.7340,7.177
6497,2017-01-21,05:00:00,0,521.7050,7.169
6498,2017-01-21,05:15:00,0,521.5970,7.171
6499,2017-01-21,05:30:00,0,521.5520,7.170
6500,2017-01-21,05:45:00,0,521.4490,7.168
6501,2017-01-21,06:00:00,0,521.3530,7.174
6502,2017-01-21,06:15:00,0,521.4370,7.177
6503,2017-01-21,06:30:00,0,521.3500,7.176
6504,2017-01-21,06:45:00,0,521.2770,7.175
6505,2017-01-21,07:00:00,0,521.1060,7.160
6506,2017-01-21,07:15:00,0,520.9730,7.166
6507,2017-01-21,07:30:00,0,520.9950,7.158
6508,2017-01-21,07:45:00,0,521.0891,7.159
6509,2017-01-21,08:00:00,0,520.9100,7.146
6510,2017-01-21,08:15:00,0,520.8900,7.142
6511,2017-01-21,08:30:00,0,520.9490,7.141
6512,2017-01-21,08:45:00,0,520.8370,7.142
6513,2017-01-21,09:00:00,0,520.6770,7.128
6514,2017-01-21,09:15:00,0,520.5770,7.112
6515,2017-01-21,09:30:00,0,520.5410,7.115
6516,2017-01-21,09:45:00,0,520.6510,7.128
6517,2017-01-21,10:00:00,0,520.7110,7.132
6518,2017-01-21,10:15:00,0,520.5880,7.125
6519,2017-01-21,10:30:00,0,520.3420,7.127
6520,2017-01-21,10:45:00,0,520.1940,7.126
6521,2017-01-21,11:00:00,0,520.0070,7.126
6522,2017-01-21,11:15:00,0,519.6730,7.123
6523,2017-01-21,11:30:00,0,519.4090,7.109
6524,2017-01-21,11:45:00,0,519.1810,7.094
6525,2017-01-21,12:00:00,0,519.1110,7.070
6526,2017-01-21,12:15:00,0,518.9920,7.089
6527,2017-01-21,12:30:00,0,518.8930,7.119
6528,2017-01-21,12:45:00,0,518.8730,7.157
6529,2017-01-21,13:00:00,0,518.8040,7.173
6530,2017-01-21,13:15:00,0,518.6470,7.200
6531,2017-01-21,13:30:00,0,518.7650,7.228
6532,2017-01-21,13:45:00,0,518.7290,7.241
6533,2017-01-21,14:00:00,0,518.5551,7.237
6534,2017-01-21,14:15:00,0,518.4940,7.237
6535,2017-01-21,14:30:00,0,518.5260,7.230
6536,2017-01-21,14:45:00,0,518.7800,7.213
6537,2017-01-21,15:00:00,0,518.8690,7.207
6538,2017-01-21,15:15:00,0,518.7640,7.200
6539,2017-01-21,15:30:00,0,518.9790,7.186
6540,2017-01-21,15:45:00,0,518.8770,7.179
6541,2017-01-21,16:00:00,0,519.0960,7.179
6542,2017-01-21,16:15:00,0,519.2921,7.165
6543,2017-01-21,16:30:00,0,519.2670,7.164
6544,2017-01-21,16:45:00,0,519.3220,7.172
6545,2017-01-21,17:00:00,0,519.4060,7.167
6546,2017-01-21,17:15:00,0,519.6750,7.168
6547,2017-01-21,17:30:00,0,519.3560,7.150
6548,2017-01-21,17:45:00,0,519.3060,7.148
6549,2017-01-21,18:00:00,0,519.4130,7.143
6550,2017-01-21,18:15:00,0,519.2110,7.137
6551,2017-01-21,18:30:00,0,519.4910,7.133
6552,2017-01-21,18:45:00,0,519.8250,7.131
6553,2017-01-21,19:00:00,0,519.9691,7.139
6554,2017-01-21,19:15:00,0,520.1590,7.126
6555,2017-01-21,19:30:00,0,520.3900,7.130
6556,2017-01-21,19:45:00,0,520.2110,7.142
6557,2017-01-21,20:00:00,0,520.0920,7.147
6558,2017-01-21,20:15:00,0,519.8890,7.149
6559,2017-01-21,20:30:00,0,519.8000,7.146
6560,2017-01-21,20:45:00,0,519.4790,7.130
6561,2017-01-21,21:00:00,0,519.5650,7.131
6562,2017-01-21,21:15:00,0,519.4930,7.124
6563,2017-01-21,21:30:00,0,519.8680,7.119
6564,2017-01-21,21:45:00,0,519.8140,7.100
6565,2017-01-21,22:00:00,0,519.5330,7.110
6566,2017-01-21,22:15:00,0,519.4190,7.128
6567,2017-01-21,22:30:00,0,519.2560,7.148
6568,2017-01-21,22:45:00,0,519.2240,7.153
6569,2017-01-21,23:00:00,0,519.4010,7.182
6570,2017-01-21,23:15:00,0,519.6180,7.191
6571,2017-01-21,23:30:00,0,519.6620,7.189
6572,2017-01-21,23:45:00,0,519.7300,7.177
6573,2017-01-22,00:00:00,0,519.6470,7.167
6574,2017-01-22,00:15:00,0,519.6240,7.169
6575,2017-01-22,00:30:00,0,519.7830,7.154
6576,2017-01-22,00:45:00,0,519.8040,7.151
6577,2017-01-22,01:00:00,0,519.9340,7.150
6578,2017-01-22,01:15:00,0,519.8510,7.145
6579,2017-01-22,01:30:00,0,519.7600,7.144
6580,2017-01-22,01:45:00,0,519.8060,7.128
6581,2017-01-22,02:00:00,0,520.1060,7.125
6582,2017-01-22,02:15:00,0,520.1530,7.114
6583,2017-01-22,02:30:00,0,520.3620,7.120
6584,2017-01-22,02:45:00,0,520.4610,7.131
6585,2017-01-22,03:00:00,0,520.7870,7.125
6586,2017-01-22,03:15:00,0,520.7010,7.115
6587,2017-01-22,03:30:00,0,520.7401,7.115
6588,2017-01-22,03:45:00,0,520.7780,7.099
6589,2017-01-22,04:00:00,0,520.8110,7.089
6590,2017-01-22,04:15:00,0,520.8280,7.100
6591,2017-01-22,04:30:00,0,520.7610,7.103
6592,2017-01-22,04:45:00,0,520.7460,7.085
6593,2017-01-22,05:00:00,0,520.7930,7.095
6594,2017-01-22,05:15:00,0,520.8060,7.096
6595,2017-01-22,05:30:00,0,520.8230,7.100
6596,2017-01-22,05:45:00,0,520.8880,7.091
6597,2017-01-22,06:00:00,0,520.9620,7.094
6598,2017-01-22,06:15:00,0,521.0820,7.110
6599,2017-01-22,06:30:00,0,521.3270,7.128
6600,2017-01-22,06:45:00,0,521.5100,7.124
6601,2017-01-22,07:00:00,0,521.7280,7.147
6602,2017-01-22,07:15:00,0,521.9110,7.173
6603,2017-01-22,07:30:00,0,522.0430,7.183
6604,2017-01-22,07:45:00,0,522.0551,7.193
6605,2017-01-22,08:00:00,0,522.1940,7.152
6606,2017-01-22,08:15:00,0,522.2720,7.162
6607,2017-01-22,08:30:00,0,522.4020,7.166
6608,2017-01-22,08:45:00,0,522.6710,7.183
6609,2017-01-22,09:00:00,0,522.9390,7.175
6610,2017-01-22,09:15:00,0,523.1240,7.198
6611,2017-01-22,09:30:00,0,523.3320,7.187
6612,2017-01-22,09:45:00,0,523.6110,7.183
6613,2017-01-22,10:00:00,0,523.8790,7.190
6614,2017-01-22,10:15:00,0,524.2040,7.190
6615,2017-01-22,10:30:00,0,524.1600,7.187
6616,2017-01-22,10:45:00,0,524.2340,7.186
6617,2017-01-22,11:00:00,0,524.3320,7.197
6618,2017-01-22,11:15:00,0,524.2540,7.183
6619,2017-01-22,11:30:00,0,524.1310,7.183
6620,2017-01-22,11:45:00,0,524.1680,7.164
6621,2017-01-22,12:00:00,0,524.2020,7.141
6622,2017-01-22,12:15:00,0,524.0790,7.152
6623,2017-01-22,12:30:00,0,524.1570,7.144
6624,2017-01-22,12:45:00,0,524.3280,7.154
6625,2017-01-22,13:00:00,0,524.6021,7.168
6626,2017-01-22,13:15:00,0,525.0280,7.163
6627,2017-01-22,13:30:00,0,525.3540,7.168
6628,2017-01-22,13:45:00,0,525.4641,7.178
6629,2017-01-22,14:00:00,0,525.5000,7.155
6630,2017-01-22,14:15:00,0,525.8010,7.111
6631,2017-01-22,14:30:00,0,526.0930,7.104
6632,2017-01-22,14:45:00,0,526.1700,7.092
6633,2017-01-22,15:00:00,0,526.3190,7.101
6634,2017-01-22,15:15:00,0,526.3220,7.111
6635,2017-01-22,15:30:00,0,526.4450,7.096
6636,2017-01-22,15:45:00,0,526.7370,7.114
6637,2017-01-22,16:00:00,0,526.6830,7.095
6638,2017-01-22,16:15:00,0,526.7770,7.096
6639,2017-01-22,16:30:00,0,526.7970,7.092
6640,2017-01-22,16:45:00,0,526.9000,7.104
6641,2017-01-22,17:00:00,0,526.9130,7.107
6642,2017-01-22,17:15:00,0,527.0980,7.094
6643,2017-01-22,17:30:00,0,527.2080,7.107
6644,2017-01-22,17:45:00,0,527.1680,7.098
6645,2017-01-22,18:00:00,0,527.1130,7.099
6646,2017-01-22,18:15:00,0,527.4810,7.106
6647,2017-01-22,18:30:00,0,527.5170,7.110
6648,2017-01-22,18:45:00,0,527.3550,7.118
6649,2017-01-22,19:00:00,0,527.6070,7.114
6650,2017-01-22,19:15:00,0,527.6570,7.076
6651,2017-01-22,19:30:00,0,527.9380,7.103
6652,2017-01-22,19:45:00,0,527.8170,7.146
6653,2017-01-22,20:00:00,0,527.9800,7.181
6654,2017-01-22,20:15:00,0,528.0080,7.178
6655,2017-01-22,20:30:00,0,528.1980,7.173
6656,2017-01-22,20:45:00,0,528.3720,7.182
6657,2017-01-22,21:00:00,0,528.4140,7.183
6658,2017-01-22,21:15:00,0,528.3190,7.174
6659,2017-01-22,21:30:00,0,528.5240,7.159
6660,2017-01-22,21:45:00,0,528.4370,7.146
6661,2017-01-22,22:00:00,0,528.4710,7.141
6662,2017-01-22,22:15:00,0,528.6230,7.145
6663,2017-01-22,22:30:00,0,528.6650,7.155
6664,2017-01-22,22:45:00,0,528.6860,7.158
6665,2017-01-22,23:00:00,0,528.7990,7.166
6666,2017-01-22,23:15:00,0,528.9000,7.156
6667,2017-01-22,23:30:00,0,529.1510,7.155
6668,2017-01-22,23:45:00,0,529.1920,7.146
6669,2017-01-23,00:00:00,0,529.0800,7.146
6670,2017-01-23,00:15:00,0,529.4470,7.129
6671,2017-01-23,00:30:00,0,529.6210,7.128
6672,2017-01-23,00:45:00,0,529.5040,7.132
6673,2017-01-23,01:00:00,0,529.6650,7.137
6674,2017-01-23,01:15:00,0,529.6801,7.124
6675,2017-01-23,01:30:00,0,529.7040,7.128
6676,2017-01-23,01:45:00,0,529.7130,7.131
6677,2017-01-23,02:00:00,0,529.6560,7.130
6678,2017-01-23,02:15:00,0,529.7260,7.106
6679,2017-01-23,02:30:00,0,529.6420,7.098
6680,2017-01-23,02:45:00,0,529.4570,7.087
6681,2017-01-23,03:00:00,0,529.3630,7.080
6682,2017-01-23,03:15:00,0,529.0790,7.100
6683,2017-01-23,03:30:00,0,528.9880,7.131
6684,2017-01-23,03:45:00,0,528.9780,7.151
6685,2017-01-23,04:00:00,0,528.9490,7.149
6686,2017-01-23,04:15:00,0,528.8190,7.149
6687,2017-01-23,04:30:00,0,529.0630,7.115
6688,2017-01-23,04:45:00,0,529.0650,7.094
6689,2017-01-23,05:00:00,0,529.2840,7.064
6690,2017-01-23,05:15:00,0,529.4880,7.092
6691,2017-01-23,05:30:00,0,529.5110,7.115
6692,2017-01-23,05:45:00,0,529.7141,7.136
6693,2017-01-23,06:00:00,0,529.9641,7.139
6694,2017-01-23,06:15:00,0,529.8100,7.119
6695,2017-01-23,06:30:00,0,529.9650,7.104
6696,2017-01-23,06:45:00,0,529.8330,7.106
6697,2017-01-23,07:00:00,0,529.8130,7.088
6698,2017-01-23,07:15:00,0,529.8051,7.104
6699,2017-01-23,07:30:00,0,529.9310,7.109
6700,2017-01-23,07:45:00,0,529.8890,7.088
6701,2017-01-23,08:00:00,0,529.8940,7.052
6702,2017-01-23,08:15:00,0,529.8391,7.054
6703,2017-01-23,08:30:00,0,529.8810,7.079
6704,2017-01-23,08:45:00,0,529.7900,7.064
6705,2017-01-23,09:00:00,0,529.7820,7.071
6706,2017-01-23,09:15:00,0,529.5610,7.085
6707,2017-01-23,09:30:00,0,529.6180,7.084
6708,2017-01-23,09:45:00,0,529.6671,7.094
6709,2017-01-23,10:00:00,0,529.9641,7.076
6710,2017-01-23,10:15:00,0,530.1910,7.076
6711,2017-01-23,10:30:00,0,530.5660,7.067
6712,2017-01-23,10:45:00,0,530.2250,7.071
6713,2017-01-23,11:00:00,0,530.2340,7.076
6714,2017-01-23,11:15:00,0,529.8250,7.080
6715,2017-01-23,11:30:00,0,529.6790,7.083
6716,2017-01-23,11:45:00,0,529.5811,7.068
6717,2017-01-23,12:00:00,0,529.5700,7.077
6718,2017-01-23,12:15:00,0,528.8250,7.092
6719,2017-01-23,12:30:00,0,528.5230,7.082
6720,2017-01-23,12:45:00,0,528.1170,7.071
6721,2017-01-23,13:00:00,0,528.1260,7.099
6722,2017-01-23,13:15:00,0,528.2640,7.083
6723,2017-01-23,13:30:00,0,528.1671,7.020
6724,2017-01-23,13:45:00,0,528.2080,7.029
6725,2017-01-23,14:00:00,0,528.1950,7.064
6726,2017-01-23,14:15:00,0,528.3700,7.046
6727,2017-01-23,14:30:00,0,528.3750,7.053
6728,2017-01-23,14:45:00,0,528.6140,7.073
6729,2017-01-23,15:00:00,0,528.8890,7.101
6730,2017-01-23,15:15:00,0,528.8960,7.095
6731,2017-01-23,15:30:00,0,528.6580,7.078
6732,2017-01-23,15:45:00,0,528.4550,7.072
6733,2017-01-23,16:00:00,0,528.3020,7.072
6734,2017-01-23,16:15:00,0,528.2030,7.072
6735,2017-01-23,16:30:00,0,528.3940,7.067
6736,2017-01-23,16:45:00,0,528.5280,7.066
6737,2017-01-23,17:00:00,0,528.4710,7.081
6738,2017-01-23,17:15:00,0,528.4120,7.059
6739,2017-01-23,17:30:00,0,528.3700,7.079
6740,2017-01-23,17:45:00,0,528.4380,7.097
6741,2017-01-23,18:00:00,0,528.2860,7.091
6742,2017-01-23,18:15:00,0,528.0240,7.095
6743,2017-01-23,18:30:00,0,527.8170,7.113
6744,2017-01-23,18:45:00,0,527.5850,7.084
6745,2017-01-23,19:00:00,0,527.5320,7.081
6746,2017-01-23,19:15:00,0,527.3380,7.066
6747,2017-01-23,19:30:00,0,527.6230,7.015
6748,2017-01-23,19:45:00,0,527.6180,7.030
6749,2017-01-23,20:00:00,0,527.6530,7.056
6750,2017-01-23,20:15:00,0,527.5670,7.069
6751,2017-01-23,20:30:00,0,527.0330,7.072
6752,2017-01-23,20:45:00,0,527.4070,7.077
6753,2017-01-23,21:00:00,0,527.5031,7.072
6754,2017-01-23,21:15:00,0,527.6671,7.064
6755,2017-01-23,21:30:00,0,527.5830,7.062
6756,2017-01-23,21:45:00,0,527.4880,7.065
6757,2017-01-23,22:00:00,0,527.3860,7.046
6758,2017-01-23,22:15:00,0,527.4810,7.062
6759,2017-01-23,22:30:00,0,527.3000,7.024
6760,2017-01-23,22:45:00,0,526.9830,6.974
6761,2017-01-23,23:00:00,0,526.8980,7.025
6762,2017-01-23,23:15:00,0,526.7720,7.070
6763,2017-01-23,23:30:00,0,526.5370,7.074
6764,2017-01-23,23:45:00,0,526.4240,7.080
6765,2017-01-24,00:00:00,0,526.1760,7.085
6766,2017-01-24,00:15:00,0,525.8480,7.088
6767,2017-01-24,00:30:00,0,525.5630,7.060
6768,2017-01-24,00:45:00,0,525.4250,7.060
6769,2017-01-24,01:00:00,0,525.3190,7.082
6770,2017-01-24,01:15:00,0,525.2780,7.085
6771,2017-01-24,01:30:00,0,525.3010,7.105
6772,2017-01-24,01:45:00,0,525.4320,7.094
6773,2017-01-24,02:00:00,0,525.4041,7.068
6774,2017-01-24,02:15:00,0,525.2960,7.072
6775,2017-01-24,02:30:00,0,525.2320,7.078
6776,2017-01-24,02:45:00,0,525.1840,7.091
6777,2017-01-24,03:00:00,0,524.8790,7.065
6778,2017-01-24,03:15:00,0,524.7640,7.012
6779,2017-01-24,03:30:00,0,524.5430,7.036
6780,2017-01-24,03:45:00,0,524.1380,7.051
6781,2017-01-24,04:00:00,0,523.7970,7.073
6782,2017-01-24,04:15:00,0,523.2300,7.069
6783,2017-01-24,04:30:00,0,522.8720,7.058
6784,2017-01-24,04:45:00,0,522.8210,7.039
6785,2017-01-24,05:00:00,0,522.3781,7.036
6786,2017-01-24,05:15:00,0,522.3400,7.039
6787,2017-01-24,05:30:00,0,522.1730,7.039
6788,2017-01-24,05:45:00,0,522.1140,7.041
6789,2017-01-24,06:00:00,0,521.8730,7.039
6790,2017-01-24,06:15:00,0,521.8970,7.045
6791,2017-01-24,06:30:00,0,521.6400,7.058
6792,2017-01-24,06:45:00,0,521.5780,7.060
6793,2017-01-24,07:00:00,0,521.4480,7.063
6794,2017-01-24,07:15:00,0,521.3980,7.055
6795,2017-01-24,07:30:00,0,521.5540,7.050
6796,2017-01-24,07:45:00,0,521.4171,7.057
6797,2017-01-24,08:00:00,0,520.9771,7.053
6798,2017-01-24,08:15:00,0,520.7490,7.050
6799,2017-01-24,08:30:00,0,520.4561,7.054
6800,2017-01-24,08:45:00,0,520.3730,7.031
6801,2017-01-24,09:00:00,0,520.3530,7.037
6802,2017-01-24,09:15:00,0,520.3470,7.046
6803,2017-01-24,09:30:00,0,520.5410,7.072
6804,2017-01-24,09:45:00,0,520.3570,7.086
6805,2017-01-24,10:00:00,0,520.2520,7.109
6806,2017-01-24,10:15:00,0,519.9490,7.124
6807,2017-01-24,10:30:00,0,519.2531,7.109
6808,2017-01-24,10:45:00,0,519.0421,7.071
6809,2017-01-24,11:00:00,0,518.8330,7.068
6810,2017-01-24,11:15:00,0,518.6560,7.073
6811,2017-01-24,11:30:00,0,518.8580,7.069
6812,2017-01-24,11:45:00,0,518.5310,7.066
6813,2017-01-24,12:00:00,0,517.9570,7.049
6814,2017-01-24,12:15:00,0,517.8890,7.043
6815,2017-01-24,12:30:00,0,517.0850,7.016
6816,2017-01-24,12:45:00,0,516.8400,6.993
6817,2017-01-24,13:00:00,0,516.6200,7.013
6818,2017-01-24,13:15:00,0,516.4520,7.041
6819,2017-01-24,13:30:00,0,515.8130,7.065
6820,2017-01-24,13:45:00,0,515.6060,7.086
6821,2017-01-24,14:00:00,0,515.4060,7.112
6822,2017-01-24,14:15:00,0,515.2130,7.121
6823,2017-01-24,14:30:00,0,514.9550,7.129
6824,2017-01-24,14:45:00,0,514.9850,7.130
6825,2017-01-24,15:00:00,0,514.5220,7.113
6826,2017-01-24,15:15:00,0,514.5370,7.123
6827,2017-01-24,15:30:00,0,514.2390,7.129
6828,2017-01-24,15:45:00,0,514.1050,7.122
6829,2017-01-24,16:00:00,0,513.7720,7.117
6830,2017-01-24,16:15:00,0,513.7921,7.101
6831,2017-01-24,16:30:00,0,513.6870,7.095
6832,2017-01-24,16:45:00,0,513.6750,7.107
6833,2017-01-24,17:00:00,0,513.8990,7.122
6834,2017-01-24,17:15:00,0,513.7130,7.146
6835,2017-01-24,17:30:00,0,513.4431,7.162
6836,2017-01-24,17:45:00,0,513.4110,7.146
6837,2017-01-24,18:00:00,0,513.2460,7.124
6838,2017-01-24,18:15:00,0,513.1320,7.115
6839,2017-01-24,18:30:00,0,513.0540,7.075
6840,2017-01-24,18:45:00,0,512.9730,7.047
6841,2017-01-24,19:00:00,0,512.6690,7.032
6842,2017-01-24,19:15:00,0,512.4510,7.028
6843,2017-01-24,19:30:00,0,512.3010,7.027
6844,2017-01-24,19:45:00,0,512.1880,7.030
6845,2017-01-24,20:00:00,0,511.8500,7.037
6846,2017-01-24,20:15:00,0,511.8600,7.041
6847,2017-01-24,20:30:00,0,511.4460,7.048
6848,2017-01-24,20:45:00,0,511.1200,7.022
6849,2017-01-24,21:00:00,0,511.0220,6.998
6850,2017-01-24,21:15:00,0,510.9310,6.977
6851,2017-01-24,21:30:00,0,510.6940,6.986
6852,2017-01-24,21:45:00,0,510.3490,6.982
6853,2017-01-24,22:00:00,0,510.3570,6.961
6854,2017-01-24,22:15:00,0,510.1120,6.994
6855,2017-01-24,22:30:00,0,509.8740,7.018
6856,2017-01-24,22:45:00,0,510.1020,7.030
6857,2017-01-24,23:00:00,0,509.9850,7.062
6858,2017-01-24,23:15:00,0,509.6420,7.091
6859,2017-01-24,23:30:00,0,509.2380,7.092
6860,2017-01-24,23:45:00,0,509.0740,7.102
6861,2017-01-25,00:00:00,0,508.9380,7.113
6862,2017-01-25,00:15:00,0,508.4590,7.121
6863,2017-01-25,00:30:00,0,508.0420,7.129
6864,2017-01-25,00:45:00,0,507.9390,7.129
6865,2017-01-25,01:00:00,0,507.8170,7.124
6866,2017-01-25,01:15:00,0,507.8980,7.125
6867,2017-01-25,01:30:00,0,507.8470,7.099
6868,2017-01-25,01:45:00,0,507.6590,7.099
6869,2017-01-25,02:00:00,0,507.6770,7.091
6870,2017-01-25,02:15:00,0,507.5340,7.071
6871,2017-01-25,02:30:00,0,507.3780,7.066
6872,2017-01-25,02:45:00,0,507.3810,7.046
6873,2017-01-25,03:00:00,0,507.2970,7.033
6874,2017-01-25,03:15:00,0,507.1360,7.024
6875,2017-01-25,03:30:00,0,507.0180,7.016
6876,2017-01-25,03:45:00,0,507.0300,6.991
6877,2017-01-25,04:00:00,0,506.9060,6.971
6878,2017-01-25,04:15:00,0,506.8180,6.973
6879,2017-01-25,04:30:00,0,506.8590,6.984
6880,2017-01-25,04:45:00,0,506.8740,6.981
6881,2017-01-25,05:00:00,0,506.7830,7.009
6882,2017-01-25,05:15:00,0,506.8400,7.006
6883,2017-01-25,05:30:00,0,506.7000,7.017
6884,2017-01-25,05:45:00,0,506.6900,7.043
6885,2017-01-25,06:00:00,0,506.7370,7.054
6886,2017-01-25,06:15:00,0,506.6940,7.075
6887,2017-01-25,06:30:00,0,506.5440,7.099
6888,2017-01-25,06:45:00,0,506.7210,7.100
6889,2017-01-25,07:00:00,0,506.7280,7.067
6890,2017-01-25,07:15:00,0,506.6450,7.068
6891,2017-01-25,07:30:00,0,506.5930,7.075
6892,2017-01-25,07:45:00,0,506.7030,7.085
6893,2017-01-25,08:00:00,0,506.7160,7.104
6894,2017-01-25,08:15:00,0,506.6990,7.111
6895,2017-01-25,08:30:00,0,506.7930,7.104
