Serial_number:
2022810
Project ID:
BARO_02340007
Location:
BARO_St-Gilles
LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/03/31,08:15:00,0,101.3760,-0.305
2017/03/31,08:30:00,0,101.3440,-0.249
2017/03/31,08:45:00,0,101.2970,-0.195
2017/03/31,09:00:00,0,101.1940,-0.173
2017/03/31,09:15:00,0,101.0700,-0.166
2017/03/31,09:30:00,0,100.9910,-0.163
2017/03/31,09:45:00,0,100.9780,-0.161
2017/03/31,10:00:00,0,100.9530,-0.151
2017/03/31,10:15:00,0,100.9340,-0.115
2017/03/31,10:30:00,0,100.9090,-0.072
2017/03/31,10:45:00,0,100.8800,0.009
2017/03/31,11:00:00,0,100.8460,0.147
2017/03/31,11:15:00,0,100.8150,0.323
2017/03/31,11:30:00,0,100.7990,0.419
2017/03/31,11:45:00,0,100.7810,0.487
2017/03/31,12:00:00,0,100.7550,0.539
2017/03/31,12:15:00,0,100.7120,0.582
2017/03/31,12:30:00,0,100.7100,0.635
2017/03/31,12:45:00,0,100.7050,0.664
2017/03/31,13:00:00,0,100.6950,0.691
2017/03/31,13:15:00,0,100.6610,0.708
2017/03/31,13:30:00,0,100.6350,0.729
2017/03/31,13:45:00,0,100.6150,0.748
2017/03/31,14:00:00,0,100.5940,0.766
2017/03/31,14:15:00,0,100.5880,0.789
2017/03/31,14:30:00,0,100.5610,0.795
2017/03/31,14:45:00,0,100.5520,0.795
2017/03/31,15:00:00,0,100.5380,0.777
2017/03/31,15:15:00,0,100.5370,0.751
2017/03/31,15:30:00,0,100.5310,0.727
2017/03/31,15:45:00,0,100.5200,0.716
2017/03/31,16:00:00,0,100.5140,0.687
2017/03/31,16:15:00,0,100.5020,0.674
2017/03/31,16:30:00,0,100.4920,0.656
2017/03/31,16:45:00,0,100.4880,0.626
2017/03/31,17:00:00,0,100.4970,0.608
2017/03/31,17:15:00,0,100.4890,0.566
2017/03/31,17:30:00,0,100.5040,0.523
2017/03/31,17:45:00,0,100.4950,0.462
2017/03/31,18:00:00,0,100.4910,0.384
2017/03/31,18:15:00,0,100.4880,0.312
2017/03/31,18:30:00,0,100.4950,0.269
2017/03/31,18:45:00,0,100.5030,0.254
2017/03/31,19:00:00,0,100.5160,0.207
2017/03/31,19:15:00,0,100.5110,0.193
2017/03/31,19:30:00,0,100.5100,0.192
2017/03/31,19:45:00,0,100.5090,0.166
2017/03/31,20:00:00,0,100.5040,0.177
2017/03/31,20:15:00,0,100.5020,0.161
2017/03/31,20:30:00,0,100.4920,0.145
2017/03/31,20:45:00,0,100.4800,0.106
2017/03/31,21:00:00,0,100.4730,0.080
2017/03/31,21:15:00,0,100.4620,0.099
2017/03/31,21:30:00,0,100.4610,0.108
2017/03/31,21:45:00,0,100.4630,0.095
2017/03/31,22:00:00,0,100.4670,0.050
2017/03/31,22:15:00,0,100.4550,0.061
2017/03/31,22:30:00,0,100.4300,0.063
2017/03/31,22:45:00,0,100.4350,0.071
2017/03/31,23:00:00,0,100.4250,0.055
2017/03/31,23:15:00,0,100.4030,0.049
2017/03/31,23:30:00,0,100.4020,0.073
2017/03/31,23:45:00,0,100.4030,0.018
2017/04/01,00:00:00,0,100.3980,0.006
2017/04/01,00:15:00,0,100.3930,0.016
2017/04/01,00:30:00,0,100.3900,-0.029
2017/04/01,00:45:00,0,100.3720,-0.019
2017/04/01,01:00:00,0,100.3620,-0.006
2017/04/01,01:15:00,0,100.3550,0.021
2017/04/01,01:30:00,0,100.3500,-0.015
2017/04/01,01:45:00,0,100.3500,-0.012
2017/04/01,02:00:00,0,100.3450,-0.045
2017/04/01,02:15:00,0,100.3400,-0.016
2017/04/01,02:30:00,0,100.3600,-0.036
2017/04/01,02:45:00,0,100.3740,-0.012
2017/04/01,03:00:00,0,100.3750,0.005
2017/04/01,03:15:00,0,100.3740,0.009
2017/04/01,03:30:00,0,100.3960,-0.018
2017/04/01,03:45:00,0,100.3920,0.000
2017/04/01,04:00:00,0,100.3990,-0.011
2017/04/01,04:15:00,0,100.4080,0.033
2017/04/01,04:30:00,0,100.4220,-0.034
2017/04/01,04:45:00,0,100.4250,-0.012
2017/04/01,05:00:00,0,100.4380,0.002
2017/04/01,05:15:00,0,100.4500,0.005
2017/04/01,05:30:00,0,100.4540,-0.035
2017/04/01,05:45:00,0,100.4630,-0.042
2017/04/01,06:00:00,0,100.4670,-0.046
2017/04/01,06:15:00,0,100.4730,-0.013
2017/04/01,06:30:00,0,100.4850,-0.024
2017/04/01,06:45:00,0,100.4830,0.019
2017/04/01,07:00:00,0,100.4770,0.048
2017/04/01,07:15:00,0,100.4670,0.120
2017/04/01,07:30:00,0,100.4740,0.127
2017/04/01,07:45:00,0,100.4790,0.127
2017/04/01,08:00:00,0,100.4800,0.164
2017/04/01,08:15:00,0,100.4810,0.158
2017/04/01,08:30:00,0,100.4840,0.201
2017/04/01,08:45:00,0,100.4880,0.215
2017/04/01,09:00:00,0,100.5070,0.262
2017/04/01,09:15:00,0,100.5210,0.267
2017/04/01,09:30:00,0,100.5200,0.310
2017/04/01,09:45:00,0,100.5230,0.313
2017/04/01,10:00:00,0,100.5240,0.321
2017/04/01,10:15:00,0,100.5120,0.346
2017/04/01,10:30:00,0,100.4960,0.350
2017/04/01,10:45:00,0,100.4820,0.377
2017/04/01,11:00:00,0,100.4540,0.433
2017/04/01,11:15:00,0,100.4330,0.485
2017/04/01,11:30:00,0,100.4220,0.536
2017/04/01,11:45:00,0,100.4190,0.584
2017/04/01,12:00:00,0,100.4210,0.612
2017/04/01,12:15:00,0,100.4060,0.633
2017/04/01,12:30:00,0,100.4030,0.649
2017/04/01,12:45:00,0,100.3910,0.658
2017/04/01,13:00:00,0,100.3770,0.660
2017/04/01,13:15:00,0,100.3600,0.656
2017/04/01,13:30:00,0,100.3550,0.661
2017/04/01,13:45:00,0,100.3330,0.681
2017/04/01,14:00:00,0,100.3290,0.696
2017/04/01,14:15:00,0,100.3340,0.704
2017/04/01,14:30:00,0,100.3380,0.716
2017/04/01,14:45:00,0,100.3450,0.714
2017/04/01,15:00:00,0,100.3410,0.714
2017/04/01,15:15:00,0,100.3420,0.712
2017/04/01,15:30:00,0,100.3320,0.717
2017/04/01,15:45:00,0,100.3170,0.708
2017/04/01,16:00:00,0,100.3320,0.708
2017/04/01,16:15:00,0,100.3390,0.690
2017/04/01,16:30:00,0,100.3620,0.683
2017/04/01,16:45:00,0,100.3670,0.666
2017/04/01,17:00:00,0,100.3680,0.652
2017/04/01,17:15:00,0,100.3680,0.630
2017/04/01,17:30:00,0,100.3700,0.624
2017/04/01,17:45:00,0,100.3670,0.607
2017/04/01,18:00:00,0,100.3500,0.574
2017/04/01,18:15:00,0,100.3430,0.542
2017/04/01,18:30:00,0,100.3280,0.520
2017/04/01,18:45:00,0,100.3240,0.478
2017/04/01,19:00:00,0,100.3210,0.453
2017/04/01,19:15:00,0,100.3290,0.411
2017/04/01,19:30:00,0,100.3350,0.391
2017/04/01,19:45:00,0,100.3330,0.360
2017/04/01,20:00:00,0,100.3310,0.354
2017/04/01,20:15:00,0,100.3620,0.317
2017/04/01,20:30:00,0,100.3660,0.325
2017/04/01,20:45:00,0,100.3570,0.303
2017/04/01,21:00:00,0,100.3630,0.304
2017/04/01,21:15:00,0,100.3570,0.318
2017/04/01,21:30:00,0,100.3510,0.300
2017/04/01,21:45:00,0,100.3550,0.284
2017/04/01,22:00:00,0,100.3470,0.274
2017/04/01,22:15:00,0,100.3430,0.295
2017/04/01,22:30:00,0,100.3430,0.285
2017/04/01,22:45:00,0,100.3340,0.288
2017/04/01,23:00:00,0,100.3400,0.270
2017/04/01,23:15:00,0,100.3400,0.266
2017/04/01,23:30:00,0,100.3440,0.263
2017/04/01,23:45:00,0,100.3380,0.251
2017/04/02,00:00:00,0,100.3300,0.223
2017/04/02,00:15:00,0,100.3290,0.249
2017/04/02,00:30:00,0,100.3320,0.196
2017/04/02,00:45:00,0,100.3420,0.194
2017/04/02,01:00:00,0,100.3450,0.138
2017/04/02,01:15:00,0,100.3410,0.106
2017/04/02,01:30:00,0,100.3450,0.025
2017/04/02,01:45:00,0,100.3410,-0.090
2017/04/02,02:00:00,0,100.3440,-0.187
2017/04/02,02:15:00,0,100.3430,-0.214
2017/04/02,02:30:00,0,100.3530,-0.305
2017/04/02,02:45:00,0,100.3620,-0.367
2017/04/02,03:00:00,0,100.3570,-0.437
2017/04/02,03:15:00,0,100.3500,-0.463
2017/04/02,03:30:00,0,100.3620,-0.494
2017/04/02,03:45:00,0,100.3550,-0.479
2017/04/02,04:00:00,0,100.3560,-0.282
2017/04/02,04:15:00,0,100.3560,-0.268
2017/04/02,04:30:00,0,100.3720,-0.308
2017/04/02,04:45:00,0,100.3820,-0.381
2017/04/02,05:00:00,0,100.3890,-0.367
2017/04/02,05:15:00,0,100.3870,-0.340
2017/04/02,05:30:00,0,100.3990,-0.345
2017/04/02,05:45:00,0,100.4020,-0.346
2017/04/02,06:00:00,0,100.4020,-0.354
2017/04/02,06:15:00,0,100.4170,-0.369
2017/04/02,06:30:00,0,100.4180,-0.311
2017/04/02,06:45:00,0,100.4200,-0.322
2017/04/02,07:00:00,0,100.4180,-0.200
2017/04/02,07:15:00,0,100.4030,-0.172
2017/04/02,07:30:00,0,100.4110,-0.164
2017/04/02,07:45:00,0,100.4070,-0.161
2017/04/02,08:00:00,0,100.4030,-0.160
2017/04/02,08:15:00,0,100.3980,-0.158
2017/04/02,08:30:00,0,100.3960,-0.154
2017/04/02,08:45:00,0,100.3890,-0.099
2017/04/02,09:00:00,0,100.3580,0.161
2017/04/02,09:15:00,0,100.3270,0.433
2017/04/02,09:30:00,0,100.3060,0.558
2017/04/02,09:45:00,0,100.2810,0.649
2017/04/02,10:00:00,0,100.2580,0.709
2017/04/02,10:15:00,0,100.2430,0.762
2017/04/02,10:30:00,0,100.2310,0.811
2017/04/02,10:45:00,0,100.2180,0.839
2017/04/02,11:00:00,0,100.1990,0.866
2017/04/02,11:15:00,0,100.1860,0.879
2017/04/02,11:30:00,0,100.1790,0.881
2017/04/02,11:45:00,0,100.1750,0.890
2017/04/02,12:00:00,0,100.1660,0.881
2017/04/02,12:15:00,0,100.1520,0.877
2017/04/02,12:30:00,0,100.1680,0.861
2017/04/02,12:45:00,0,100.1640,0.838
2017/04/02,13:00:00,0,100.1590,0.825
2017/04/02,13:15:00,0,100.1460,0.828
2017/04/02,13:30:00,0,100.1220,0.846
2017/04/02,13:45:00,0,100.1140,0.885
2017/04/02,14:00:00,0,100.1140,0.930
2017/04/02,14:15:00,0,100.1220,0.963
2017/04/02,14:30:00,0,100.1280,0.964
2017/04/02,14:45:00,0,100.1250,0.961
2017/04/02,15:00:00,0,100.1270,0.963
2017/04/02,15:15:00,0,100.1160,0.981
2017/04/02,15:30:00,0,100.1260,1.025
2017/04/02,15:45:00,0,100.1370,1.073
2017/04/02,16:00:00,0,100.1320,1.117
2017/04/02,16:15:00,0,100.1360,1.149
2017/04/02,16:30:00,0,100.1420,1.160
2017/04/02,16:45:00,0,100.1570,1.138
2017/04/02,17:00:00,0,100.1720,1.077
2017/04/02,17:15:00,0,100.1770,1.000
2017/04/02,17:30:00,0,100.1910,0.920
2017/04/02,17:45:00,0,100.1840,0.847
2017/04/02,18:00:00,0,100.1970,0.767
2017/04/02,18:15:00,0,100.2160,0.638
2017/04/02,18:30:00,0,100.2260,0.548
2017/04/02,18:45:00,0,100.2380,0.483
2017/04/02,19:00:00,0,100.2610,0.370
2017/04/02,19:15:00,0,100.2930,0.242
2017/04/02,19:30:00,0,100.3130,0.117
2017/04/02,19:45:00,0,100.3320,-0.015
2017/04/02,20:00:00,0,100.3600,-0.117
2017/04/02,20:15:00,0,100.3700,-0.197
2017/04/02,20:30:00,0,100.3830,-0.300
2017/04/02,20:45:00,0,100.3860,-0.202
2017/04/02,21:00:00,0,100.4030,-0.191
2017/04/02,21:15:00,0,100.4190,-0.233
2017/04/02,21:30:00,0,100.4380,-0.318
2017/04/02,21:45:00,0,100.4490,-0.352
2017/04/02,22:00:00,0,100.4440,-0.338
2017/04/02,22:15:00,0,100.4250,-0.303
2017/04/02,22:30:00,0,100.4130,-0.307
2017/04/02,22:45:00,0,100.4170,-0.285
2017/04/02,23:00:00,0,100.4160,-0.325
2017/04/02,23:15:00,0,100.4430,-0.361
2017/04/02,23:30:00,0,100.4560,-0.330
2017/04/02,23:45:00,0,100.4640,-0.374
2017/04/03,00:00:00,0,100.5010,-0.501
2017/04/03,00:15:00,0,100.5220,-0.672
2017/04/03,00:30:00,0,100.5440,-0.762
2017/04/03,00:45:00,0,100.5710,-0.819
2017/04/03,01:00:00,0,100.5900,-0.890
2017/04/03,01:15:00,0,100.5990,-0.929
2017/04/03,01:30:00,0,100.7400,-0.925
2017/04/03,01:45:00,0,100.7130,-0.977
2017/04/03,02:00:00,0,100.6900,-1.057
2017/04/03,02:15:00,0,100.6670,-1.109
2017/04/03,02:30:00,0,100.7060,-1.155
2017/04/03,02:45:00,0,100.7070,-1.131
2017/04/03,03:00:00,0,100.7350,-1.168
2017/04/03,03:15:00,0,100.7120,-1.230
2017/04/03,03:30:00,0,100.7100,-1.284
2017/04/03,03:45:00,0,100.7100,-1.380
2017/04/03,04:00:00,0,100.7030,-1.374
2017/04/03,04:15:00,0,100.7180,-1.446
2017/04/03,04:30:00,0,100.7330,-1.546
2017/04/03,04:45:00,0,100.7320,-1.606
2017/04/03,05:00:00,0,100.7490,-1.683
2017/04/03,05:15:00,0,100.7820,-1.688
2017/04/03,05:30:00,0,100.7880,-1.688
2017/04/03,05:45:00,0,100.8170,-1.806
2017/04/03,06:00:00,0,100.8140,-1.733
2017/04/03,06:15:00,0,100.7870,-1.777
2017/04/03,06:30:00,0,100.7820,-1.589
2017/04/03,06:45:00,0,100.7770,-1.400
2017/04/03,07:00:00,0,100.7810,-1.147
2017/04/03,07:15:00,0,100.8220,-0.948
2017/04/03,07:30:00,0,100.8280,-0.757
2017/04/03,07:45:00,0,100.8200,-0.537
2017/04/03,08:00:00,0,100.8260,-0.413
2017/04/03,08:15:00,0,100.8310,-0.268
2017/04/03,08:30:00,0,100.8190,-0.182
2017/04/03,08:45:00,0,100.7680,-0.167
2017/04/03,09:00:00,0,100.7060,-0.162
2017/04/03,09:15:00,0,100.6970,-0.160
2017/04/03,09:30:00,0,100.6880,-0.150
2017/04/03,09:45:00,0,100.6990,-0.114
2017/04/03,10:00:00,0,100.6970,-0.035
2017/04/03,10:15:00,0,100.7010,0.146
2017/04/03,10:30:00,0,100.6480,0.440
2017/04/03,10:45:00,0,100.6340,0.610
2017/04/03,11:00:00,0,100.6110,0.701
2017/04/03,11:15:00,0,100.6110,0.783
2017/04/03,11:30:00,0,100.5830,0.847
2017/04/03,11:45:00,0,100.5780,0.900
2017/04/03,12:00:00,0,100.5750,0.951
2017/04/03,12:15:00,0,100.5370,1.009
2017/04/03,12:30:00,0,100.5050,1.049
2017/04/03,12:45:00,0,100.4700,1.092
2017/04/03,13:00:00,0,100.4350,1.137
2017/04/03,13:15:00,0,100.4060,1.199
2017/04/03,13:30:00,0,100.3970,1.240
2017/04/03,13:45:00,0,100.3750,1.297
2017/04/03,14:00:00,0,100.3590,1.337
2017/04/03,14:15:00,0,100.3460,1.366
2017/04/03,14:30:00,0,100.3410,1.394
2017/04/03,14:45:00,0,100.3290,1.423
2017/04/03,15:00:00,0,100.3140,1.447
2017/04/03,15:15:00,0,100.3000,1.458
2017/04/03,15:30:00,0,100.3060,1.455
2017/04/03,15:45:00,0,100.2960,1.443
2017/04/03,16:00:00,0,100.2920,1.413
2017/04/03,16:15:00,0,100.2680,1.390
2017/04/03,16:30:00,0,100.2880,1.359
2017/04/03,16:45:00,0,100.2880,1.303
2017/04/03,17:00:00,0,100.2810,1.223
2017/04/03,17:15:00,0,100.2810,1.143
2017/04/03,17:30:00,0,100.2820,1.049
2017/04/03,17:45:00,0,100.2850,0.953
2017/04/03,18:00:00,0,100.2850,0.836
2017/04/03,18:15:00,0,100.2980,0.670
2017/04/03,18:30:00,0,100.3300,0.524
2017/04/03,18:45:00,0,100.3660,0.387
2017/04/03,19:00:00,0,100.3880,0.249
2017/04/03,19:15:00,0,100.4030,0.141
2017/04/03,19:30:00,0,100.4030,0.058
2017/04/03,19:45:00,0,100.4340,-0.049
2017/04/03,20:00:00,0,100.4280,-0.077
2017/04/03,20:15:00,0,100.4350,-0.214
2017/04/03,20:30:00,0,100.4370,-0.290
2017/04/03,20:45:00,0,100.4290,-0.350
2017/04/03,21:00:00,0,100.4350,-0.363
2017/04/03,21:15:00,0,100.4250,-0.421
2017/04/03,21:30:00,0,100.4340,-0.482
2017/04/03,21:45:00,0,100.4350,-0.506
2017/04/03,22:00:00,0,100.4150,-0.504
2017/04/03,22:15:00,0,100.3990,-0.478
2017/04/03,22:30:00,0,100.3840,-0.437
2017/04/03,22:45:00,0,100.3730,-0.433
2017/04/03,23:00:00,0,100.3340,-0.489
2017/04/03,23:15:00,0,100.3170,-0.383
2017/04/03,23:30:00,0,100.3150,-0.348
2017/04/03,23:45:00,0,100.2890,-0.375
2017/04/04,00:00:00,0,100.2550,-0.367
2017/04/04,00:15:00,0,100.2290,-0.303
2017/04/04,00:30:00,0,100.2210,-0.268
2017/04/04,00:45:00,0,100.2130,-0.304
2017/04/04,01:00:00,0,100.1900,-0.326
2017/04/04,01:15:00,0,100.1650,-0.295
2017/04/04,01:30:00,0,100.1500,-0.365
2017/04/04,01:45:00,0,100.1220,-0.325
2017/04/04,02:00:00,0,100.1220,-0.321
2017/04/04,02:15:00,0,100.0860,-0.335
2017/04/04,02:30:00,0,100.0640,-0.316
2017/04/04,02:45:00,0,100.0610,-0.268
2017/04/04,03:00:00,0,100.0550,-0.276
2017/04/04,03:15:00,0,100.0350,-0.274
2017/04/04,03:30:00,0,100.0160,-0.305
2017/04/04,03:45:00,0,99.9837,-0.380
2017/04/04,04:00:00,0,99.9725,-0.338
2017/04/04,04:15:00,0,99.9459,-0.340
2017/04/04,04:30:00,0,99.9380,-0.302
2017/04/04,04:45:00,0,99.9159,-0.323
2017/04/04,05:00:00,0,99.9135,-0.260
2017/04/04,05:15:00,0,99.8951,-0.232
2017/04/04,05:30:00,0,99.8809,-0.198
2017/04/04,05:45:00,0,99.8885,-0.196
2017/04/04,06:00:00,0,99.8858,-0.182
2017/04/04,06:15:00,0,99.8832,-0.165
2017/04/04,06:30:00,0,99.8855,-0.162
2017/04/04,06:45:00,0,99.8655,-0.160
2017/04/04,07:00:00,0,99.8476,-0.157
2017/04/04,07:15:00,0,99.8450,-0.142
2017/04/04,07:30:00,0,99.8384,-0.090
2017/04/04,07:45:00,0,99.8108,0.071
2017/04/04,08:00:00,0,99.7765,0.265
2017/04/04,08:15:00,0,99.7665,0.364
2017/04/04,08:30:00,0,99.7356,0.448
2017/04/04,08:45:00,0,99.7189,0.518
2017/04/04,09:00:00,0,99.6879,0.592
2017/04/04,09:15:00,0,99.6736,0.664
2017/04/04,09:30:00,0,99.6503,0.698
2017/04/04,09:45:00,0,99.6531,0.745
2017/04/04,10:00:00,0,99.6031,0.779
2017/04/04,10:15:00,0,99.5922,0.809
2017/04/04,10:30:00,0,99.5749,0.822
2017/04/04,10:45:00,0,99.5491,0.828
2017/04/04,11:00:00,0,99.5409,0.814
2017/04/04,11:15:00,0,99.5592,0.813
2017/04/04,11:30:00,0,99.5807,0.790
2017/04/04,11:45:00,0,99.5686,0.755
2017/04/04,12:00:00,0,99.5725,0.701
2017/04/04,12:15:00,0,99.5822,0.653
2017/04/04,12:30:00,0,99.5827,0.608
2017/04/04,12:45:00,0,99.5908,0.589
2017/04/04,13:00:00,0,99.5712,0.582
2017/04/04,13:15:00,0,99.5723,0.571
2017/04/04,13:30:00,0,99.5616,0.572
2017/04/04,13:45:00,0,99.5580,0.573
2017/04/04,14:00:00,0,99.5464,0.545
2017/04/04,14:15:00,0,99.5361,0.514
2017/04/04,14:30:00,0,99.5243,0.469
2017/04/04,14:45:00,0,99.5259,0.434
2017/04/04,15:00:00,0,99.5195,0.403
2017/04/04,15:15:00,0,99.5116,0.381
2017/04/04,15:30:00,0,99.4934,0.376
2017/04/04,15:45:00,0,99.5010,0.360
2017/04/04,16:00:00,0,99.4968,0.374
2017/04/04,16:15:00,0,99.4809,0.380
2017/04/04,16:30:00,0,99.4779,0.386
2017/04/04,16:45:00,0,99.4765,0.384
2017/04/04,17:00:00,0,99.4817,0.370
2017/04/04,17:15:00,0,99.4800,0.400
2017/04/04,17:30:00,0,99.4847,0.405
2017/04/04,17:45:00,0,99.4871,0.404
2017/04/04,18:00:00,0,99.4854,0.409
2017/04/04,18:15:00,0,99.4840,0.384
2017/04/04,18:30:00,0,99.4894,0.389
2017/04/04,18:45:00,0,99.4888,0.387
2017/04/04,19:00:00,0,99.4887,0.391
2017/04/04,19:15:00,0,99.4970,0.422
2017/04/04,19:30:00,0,99.5029,0.401
2017/04/04,19:45:00,0,99.5183,0.402
2017/04/04,20:00:00,0,99.5115,0.407
2017/04/04,20:15:00,0,99.5095,0.410
2017/04/04,20:30:00,0,99.5128,0.408
2017/04/04,20:45:00,0,99.5081,0.408
2017/04/04,21:00:00,0,99.5130,0.396
2017/04/04,21:15:00,0,99.5191,0.413
2017/04/04,21:30:00,0,99.5290,0.411
2017/04/04,21:45:00,0,99.5187,0.408
2017/04/04,22:00:00,0,99.5179,0.398
2017/04/04,22:15:00,0,99.5139,0.395
2017/04/04,22:30:00,0,99.4986,0.406
2017/04/04,22:45:00,0,99.4828,0.413
2017/04/04,23:00:00,0,99.4787,0.412
2017/04/04,23:15:00,0,99.4846,0.407
2017/04/04,23:30:00,0,99.4870,0.399
2017/04/04,23:45:00,0,99.4880,0.411
2017/04/05,00:00:00,0,99.4961,0.424
2017/04/05,00:15:00,0,99.4887,0.408
2017/04/05,00:30:00,0,99.4776,0.408
2017/04/05,00:45:00,0,99.4709,0.418
2017/04/05,01:00:00,0,99.4703,0.409
2017/04/05,01:15:00,0,99.4640,0.406
2017/04/05,01:30:00,0,99.4684,0.419
2017/04/05,01:45:00,0,99.4611,0.421
2017/04/05,02:00:00,0,99.4603,0.418
2017/04/05,02:15:00,0,99.4735,0.418
2017/04/05,02:30:00,0,99.4798,0.424
2017/04/05,02:45:00,0,99.4927,0.413
2017/04/05,03:00:00,0,99.4982,0.403
2017/04/05,03:15:00,0,99.5085,0.385
2017/04/05,03:30:00,0,99.5265,0.382
2017/04/05,03:45:00,0,99.5251,0.403
2017/04/05,04:00:00,0,99.5314,0.405
2017/04/05,04:15:00,0,99.5444,0.404
2017/04/05,04:30:00,0,99.5479,0.424
2017/04/05,04:45:00,0,99.5667,0.410
2017/04/05,05:00:00,0,99.5810,0.422
2017/04/05,05:15:00,0,99.5935,0.438
2017/04/05,05:30:00,0,99.6047,0.432
2017/04/05,05:45:00,0,99.6203,0.420
2017/04/05,06:00:00,0,99.6427,0.432
2017/04/05,06:15:00,0,99.6658,0.418
2017/04/05,06:30:00,0,99.6881,0.427
2017/04/05,06:45:00,0,99.7215,0.437
2017/04/05,07:00:00,0,99.7551,0.438
2017/04/05,07:15:00,0,99.7685,0.437
2017/04/05,07:30:00,0,99.7618,0.454
2017/04/05,07:45:00,0,99.7624,0.433
2017/04/05,08:00:00,0,99.7827,0.463
2017/04/05,08:15:00,0,99.7824,0.472
2017/04/05,08:30:00,0,99.7923,0.500
2017/04/05,08:45:00,0,99.8129,0.528
2017/04/05,09:00:00,0,99.8522,0.557
2017/04/05,09:15:00,0,99.8740,0.586
2017/04/05,09:30:00,0,99.8675,0.597
2017/04/05,09:45:00,0,99.8830,0.599
2017/04/05,10:00:00,0,99.8863,0.614
2017/04/05,10:15:00,0,99.8975,0.629
2017/04/05,10:30:00,0,99.8778,0.661
2017/04/05,10:45:00,0,99.8785,0.680
2017/04/05,11:00:00,0,99.8783,0.716
2017/04/05,11:15:00,0,99.8645,0.745
2017/04/05,11:30:00,0,99.8549,0.765
2017/04/05,11:45:00,0,99.8576,0.812
2017/04/05,12:00:00,0,99.8546,0.852
2017/04/05,12:15:00,0,99.8726,0.904
2017/04/05,12:30:00,0,99.8815,0.930
2017/04/05,12:45:00,0,99.8988,0.965
2017/04/05,13:00:00,0,99.9328,0.985
2017/04/05,13:15:00,0,99.9311,1.018
2017/04/05,13:30:00,0,99.9503,1.051
2017/04/05,13:45:00,0,99.9713,1.078
2017/04/05,14:00:00,0,99.9934,1.091
2017/04/05,14:15:00,0,100.0110,1.081
2017/04/05,14:30:00,0,100.0290,1.062
2017/04/05,14:45:00,0,100.0350,1.040
2017/04/05,15:00:00,0,100.0500,1.010
2017/04/05,15:15:00,0,100.0580,0.986
2017/04/05,15:30:00,0,100.0750,0.971
2017/04/05,15:45:00,0,100.0910,0.974
2017/04/05,16:00:00,0,100.0900,0.957
2017/04/05,16:15:00,0,100.0820,0.944
2017/04/05,16:30:00,0,100.0530,0.936
2017/04/05,16:45:00,0,100.0830,0.926
2017/04/05,17:00:00,0,100.0800,0.899
2017/04/05,17:15:00,0,100.0880,0.868
2017/04/05,17:30:00,0,100.1120,0.839
2017/04/05,17:45:00,0,100.1360,0.793
2017/04/05,18:00:00,0,100.1900,0.755
2017/04/05,18:15:00,0,100.2230,0.729
2017/04/05,18:30:00,0,100.2850,0.696
2017/04/05,18:45:00,0,100.3450,0.659
2017/04/05,19:00:00,0,100.3590,0.645
2017/04/05,19:15:00,0,100.3660,0.631
2017/04/05,19:30:00,0,100.3530,0.614
2017/04/05,19:45:00,0,100.3930,0.610
2017/04/05,20:00:00,0,100.4120,0.615
2017/04/05,20:15:00,0,100.4340,0.600
2017/04/05,20:30:00,0,100.4440,0.593
2017/04/05,20:45:00,0,100.4430,0.579
2017/04/05,21:00:00,0,100.4150,0.577
2017/04/05,21:15:00,0,100.3830,0.560
2017/04/05,21:30:00,0,100.3800,0.543
2017/04/05,21:45:00,0,100.3550,0.571
2017/04/05,22:00:00,0,100.3400,0.552
2017/04/05,22:15:00,0,100.3430,0.553
2017/04/05,22:30:00,0,100.3560,0.542
2017/04/05,22:45:00,0,100.3360,0.547
2017/04/05,23:00:00,0,100.3580,0.537
2017/04/05,23:15:00,0,100.3760,0.532
2017/04/05,23:30:00,0,100.3730,0.537
2017/04/05,23:45:00,0,100.3690,0.545
2017/04/06,00:00:00,0,100.3660,0.530
2017/04/06,00:15:00,0,100.3780,0.537
2017/04/06,00:30:00,0,100.3710,0.539
2017/04/06,00:45:00,0,100.3420,0.537
2017/04/06,01:00:00,0,100.3550,0.546
2017/04/06,01:15:00,0,100.3530,0.540
2017/04/06,01:30:00,0,100.3480,0.533
2017/04/06,01:45:00,0,100.3580,0.551
2017/04/06,02:00:00,0,100.3490,0.552
2017/04/06,02:15:00,0,100.3330,0.552
2017/04/06,02:30:00,0,100.3470,0.547
2017/04/06,02:45:00,0,100.3440,0.558
2017/04/06,03:00:00,0,100.3230,0.544
2017/04/06,03:15:00,0,100.3430,0.539
2017/04/06,03:30:00,0,100.3350,0.544
2017/04/06,03:45:00,0,100.2850,0.553
2017/04/06,04:00:00,0,100.2930,0.558
2017/04/06,04:15:00,0,100.2590,0.573
2017/04/06,04:30:00,0,100.2680,0.578
2017/04/06,04:45:00,0,100.2680,0.564
2017/04/06,05:00:00,0,100.2800,0.572
2017/04/06,05:15:00,0,100.2880,0.571
2017/04/06,05:30:00,0,100.2700,0.583
2017/04/06,05:45:00,0,100.2030,0.600
2017/04/06,06:00:00,0,100.2120,0.618
2017/04/06,06:15:00,0,100.1660,0.649
2017/04/06,06:30:00,0,100.1800,0.665
2017/04/06,06:45:00,0,100.1330,0.711
2017/04/06,07:00:00,0,100.1290,0.743
