Serial_number:
1056558
Project ID:
BARO_02340008
Location:
BARO_Saint-Georges
LEVEL
UNIT: cm
Offset: 0.000000 cm
Altitude: 260.000000 m
TEMPERATURE
UNIT: Deg C
Date,Time,ms,LEVEL,TEMPERATURE
2017/09/11,02:30:00,0,94.48,13.739
2017/09/11,02:45:00,0,94.39,13.735
2017/09/11,03:00:00,0,94.37,13.732
2017/09/11,03:15:00,0,94.27,13.728
2017/09/11,03:30:00,0,94.26,13.725
2017/09/11,03:45:00,0,94.33,13.719
2017/09/11,04:00:00,0,94.33,13.714
2017/09/11,04:15:00,0,94.30,13.707
2017/09/11,04:30:00,0,94.40,13.701
2017/09/11,04:45:00,0,94.33,13.696
2017/09/11,05:00:00,0,94.42,13.688
2017/09/11,05:15:00,0,94.43,13.681
2017/09/11,05:30:00,0,94.40,13.670
2017/09/11,05:45:00,0,94.44,13.659
2017/09/11,06:00:00,0,94.59,13.655
2017/09/11,06:15:00,0,94.58,13.650
2017/09/11,06:30:00,0,94.61,13.642
2017/09/11,06:45:00,0,94.86,13.634
2017/09/11,07:00:00,0,94.91,13.629
2017/09/11,07:15:00,0,95.02,13.630
2017/09/11,07:30:00,0,95.00,13.631
2017/09/11,07:45:00,0,95.01,13.642
2017/09/11,08:00:00,0,94.91,13.665
2017/09/11,08:15:00,0,94.91,13.688
2017/09/11,08:30:00,0,94.78,13.710
2017/09/11,08:45:00,0,94.71,13.731
2017/09/11,09:00:00,0,94.61,13.750
2017/09/11,09:15:00,0,94.55,13.764
2017/09/11,09:30:00,0,94.25,13.779
2017/09/11,09:45:00,0,94.25,13.791
2017/09/11,10:00:00,0,94.05,13.802
2017/09/11,10:15:00,0,93.98,13.812
2017/09/11,10:30:00,0,93.95,13.821
2017/09/11,10:45:00,0,93.72,13.827
2017/09/11,11:00:00,0,93.60,13.833
2017/09/11,11:15:00,0,93.47,13.840
2017/09/11,11:30:00,0,93.24,13.843
2017/09/11,11:45:00,0,93.00,13.847
2017/09/11,12:00:00,0,92.74,13.849
2017/09/11,12:15:00,0,92.62,13.852
2017/09/11,12:30:00,0,92.38,13.853
2017/09/11,12:45:00,0,92.08,13.854
2017/09/11,13:00:00,0,92.09,13.854
2017/09/11,13:15:00,0,91.92,13.854
2017/09/11,13:30:00,0,91.66,13.854
2017/09/11,13:45:00,0,91.34,13.854
2017/09/11,14:00:00,0,91.20,13.854
2017/09/11,14:15:00,0,90.88,13.855
2017/09/11,14:30:00,0,90.81,13.854
2017/09/11,14:45:00,0,90.82,13.855
2017/09/11,15:00:00,0,90.67,13.854
2017/09/11,15:15:00,0,90.35,13.854
2017/09/11,15:30:00,0,90.08,13.853
2017/09/11,15:45:00,0,89.90,13.852
2017/09/11,16:00:00,0,89.74,13.851
2017/09/11,16:15:00,0,89.75,13.852
2017/09/11,16:30:00,0,89.58,13.851
2017/09/11,16:45:00,0,89.57,13.850
2017/09/11,17:00:00,0,89.40,13.850
2017/09/11,17:15:00,0,89.41,13.849
2017/09/11,17:30:00,0,89.44,13.848
2017/09/11,17:45:00,0,89.25,13.846
2017/09/11,18:00:00,0,89.19,13.845
2017/09/11,18:15:00,0,89.16,13.843
2017/09/11,18:30:00,0,89.19,13.842
2017/09/11,18:45:00,0,89.06,13.841
2017/09/11,19:00:00,0,89.22,13.840
2017/09/11,19:15:00,0,89.17,13.838
2017/09/11,19:30:00,0,89.08,13.837
2017/09/11,19:45:00,0,89.17,13.838
2017/09/11,20:00:00,0,89.42,13.837
2017/09/11,20:15:00,0,89.35,13.837
2017/09/11,20:30:00,0,89.42,13.835
2017/09/11,20:45:00,0,89.30,13.833
2017/09/11,21:00:00,0,89.29,13.833
2017/09/11,21:15:00,0,89.17,13.831
2017/09/11,21:30:00,0,89.14,13.831
2017/09/11,21:45:00,0,88.90,13.830
2017/09/11,22:00:00,0,88.85,13.826
2017/09/11,22:15:00,0,88.58,13.821
2017/09/11,22:30:00,0,88.25,13.820
2017/09/11,22:45:00,0,88.02,13.816
2017/09/11,23:00:00,0,88.08,13.814
2017/09/11,23:15:00,0,87.99,13.811
2017/09/11,23:30:00,0,87.84,13.808
2017/09/11,23:45:00,0,87.71,13.803
2017/09/12,00:00:00,0,87.37,13.797
2017/09/12,00:15:00,0,87.38,13.794
2017/09/12,00:30:00,0,87.40,13.787
2017/09/12,00:45:00,0,87.36,13.783
2017/09/12,01:00:00,0,87.14,13.780
2017/09/12,01:15:00,0,87.18,13.775
2017/09/12,01:30:00,0,87.09,13.769
2017/09/12,01:45:00,0,87.08,13.766
2017/09/12,02:00:00,0,87.02,13.760
2017/09/12,02:15:00,0,87.09,13.756
2017/09/12,02:30:00,0,86.91,13.750
2017/09/12,02:45:00,0,86.78,13.745
2017/09/12,03:00:00,0,86.74,13.737
2017/09/12,03:15:00,0,86.65,13.733
2017/09/12,03:30:00,0,86.51,13.726
2017/09/12,03:45:00,0,86.46,13.724
2017/09/12,04:00:00,0,86.49,13.719
2017/09/12,04:15:00,0,86.33,13.716
2017/09/12,04:30:00,0,86.28,13.708
2017/09/12,04:45:00,0,86.03,13.704
2017/09/12,05:00:00,0,85.85,13.697
2017/09/12,05:15:00,0,85.77,13.693
2017/09/12,05:30:00,0,85.69,13.690
2017/09/12,05:45:00,0,85.62,13.685
2017/09/12,06:00:00,0,85.43,13.676
2017/09/12,06:15:00,0,85.48,13.667
2017/09/12,06:30:00,0,85.43,13.659
2017/09/12,06:45:00,0,85.31,13.651
2017/09/12,07:00:00,0,85.34,13.650
2017/09/12,07:15:00,0,85.14,13.650
2017/09/12,07:30:00,0,84.87,13.659
2017/09/12,07:45:00,0,84.78,13.666
2017/09/12,08:00:00,0,84.70,13.682
2017/09/12,08:15:00,0,84.48,13.696
2017/09/12,08:30:00,0,84.29,13.711
2017/09/12,08:45:00,0,84.20,13.726
2017/09/12,09:00:00,0,84.20,13.735
2017/09/12,09:15:00,0,83.93,13.748
2017/09/12,09:30:00,0,83.56,13.755
2017/09/12,09:45:00,0,83.42,13.762
2017/09/12,10:00:00,0,83.30,13.768
2017/09/12,10:15:00,0,83.27,13.774
2017/09/12,10:30:00,0,82.87,13.777
2017/09/12,10:45:00,0,82.71,13.780
2017/09/12,11:00:00,0,82.53,13.781
2017/09/12,11:15:00,0,82.31,13.782
2017/09/12,11:30:00,0,82.12,13.783
2017/09/12,11:45:00,0,81.87,13.784
2017/09/12,12:00:00,0,81.62,13.785
2017/09/12,12:15:00,0,81.42,13.786
2017/09/12,12:30:00,0,81.23,13.786
2017/09/12,12:45:00,0,81.19,13.785
2017/09/12,13:00:00,0,81.12,13.784
2017/09/12,13:15:00,0,80.89,13.783
2017/09/12,13:30:00,0,80.65,13.784
2017/09/12,13:45:00,0,80.42,13.783
2017/09/12,14:00:00,0,80.44,13.783
2017/09/12,14:15:00,0,80.22,13.783
2017/09/12,14:30:00,0,80.01,13.783
2017/09/12,14:45:00,0,79.82,13.783
2017/09/12,15:00:00,0,79.65,13.781
2017/09/12,15:15:00,0,79.56,13.781
2017/09/12,15:30:00,0,79.67,13.781
2017/09/12,15:45:00,0,79.60,13.781
2017/09/12,16:00:00,0,79.49,13.780
2017/09/12,16:15:00,0,79.41,13.778
2017/09/12,16:30:00,0,79.23,13.777
2017/09/12,16:45:00,0,79.19,13.778
2017/09/12,17:00:00,0,79.08,13.777
2017/09/12,17:15:00,0,79.01,13.775
2017/09/12,17:30:00,0,78.92,13.775
2017/09/12,17:45:00,0,78.88,13.773
2017/09/12,18:00:00,0,78.95,13.773
2017/09/12,18:15:00,0,79.06,13.773
2017/09/12,18:30:00,0,79.02,13.771
2017/09/12,18:45:00,0,79.08,13.770
2017/09/12,19:00:00,0,79.09,13.769
2017/09/12,19:15:00,0,79.01,13.768
2017/09/12,19:30:00,0,79.17,13.767
2017/09/12,19:45:00,0,79.13,13.765
2017/09/12,20:00:00,0,79.28,13.765
2017/09/12,20:15:00,0,79.41,13.765
2017/09/12,20:30:00,0,79.38,13.763
2017/09/12,20:45:00,0,79.33,13.763
2017/09/12,21:00:00,0,79.28,13.762
2017/09/12,21:15:00,0,79.22,13.762
2017/09/12,21:30:00,0,79.12,13.762
2017/09/12,21:45:00,0,79.17,13.762
2017/09/12,22:00:00,0,79.22,13.762
2017/09/12,22:15:00,0,79.05,13.761
2017/09/12,22:30:00,0,79.14,13.760
2017/09/12,22:45:00,0,79.16,13.759
2017/09/12,23:00:00,0,79.13,13.759
2017/09/12,23:15:00,0,79.24,13.758
2017/09/12,23:30:00,0,79.21,13.758
2017/09/12,23:45:00,0,79.25,13.756
2017/09/13,00:00:00,0,79.33,13.754
2017/09/13,00:15:00,0,79.31,13.755
2017/09/13,00:30:00,0,79.36,13.754
2017/09/13,00:45:00,0,79.44,13.754
2017/09/13,01:00:00,0,79.41,13.753
2017/09/13,01:15:00,0,79.23,13.752
2017/09/13,01:30:00,0,79.37,13.754
2017/09/13,01:45:00,0,79.41,13.752
2017/09/13,02:00:00,0,79.43,13.750
2017/09/13,02:15:00,0,79.41,13.749
2017/09/13,02:30:00,0,79.55,13.749
2017/09/13,02:45:00,0,79.47,13.748
2017/09/13,03:00:00,0,79.36,13.748
2017/09/13,03:15:00,0,79.31,13.746
2017/09/13,03:30:00,0,79.30,13.745
2017/09/13,03:45:00,0,79.38,13.744
2017/09/13,04:00:00,0,79.38,13.740
2017/09/13,04:15:00,0,79.48,13.733
2017/09/13,04:30:00,0,79.57,13.727
2017/09/13,04:45:00,0,79.66,13.721
2017/09/13,05:00:00,0,79.74,13.714
2017/09/13,05:15:00,0,79.95,13.702
2017/09/13,05:30:00,0,80.19,13.696
2017/09/13,05:45:00,0,80.31,13.686
2017/09/13,06:00:00,0,80.52,13.677
2017/09/13,06:15:00,0,80.67,13.669
2017/09/13,06:30:00,0,80.79,13.664
2017/09/13,06:45:00,0,80.95,13.661
2017/09/13,07:00:00,0,81.06,13.661
2017/09/13,07:15:00,0,81.07,13.665
2017/09/13,07:30:00,0,81.03,13.668
2017/09/13,07:45:00,0,80.94,13.675
2017/09/13,08:00:00,0,80.97,13.685
2017/09/13,08:15:00,0,80.87,13.695
2017/09/13,08:30:00,0,80.78,13.702
2017/09/13,08:45:00,0,80.74,13.711
2017/09/13,09:00:00,0,80.71,13.717
2017/09/13,09:15:00,0,80.71,13.720
2017/09/13,09:30:00,0,80.53,13.725
2017/09/13,09:45:00,0,80.41,13.727
2017/09/13,10:00:00,0,80.35,13.729
2017/09/13,10:15:00,0,80.33,13.730
2017/09/13,10:30:00,0,80.21,13.731
2017/09/13,10:45:00,0,80.06,13.733
2017/09/13,11:00:00,0,79.88,13.734
2017/09/13,11:15:00,0,79.75,13.734
2017/09/13,11:30:00,0,79.62,13.734
2017/09/13,11:45:00,0,79.53,13.736
2017/09/13,12:00:00,0,79.47,13.737
2017/09/13,12:15:00,0,79.35,13.737
2017/09/13,12:30:00,0,79.24,13.736
2017/09/13,12:45:00,0,79.17,13.735
2017/09/13,13:00:00,0,79.06,13.734
2017/09/13,13:15:00,0,79.03,13.734
2017/09/13,13:30:00,0,78.75,13.733
2017/09/13,13:45:00,0,78.50,13.733
2017/09/13,14:00:00,0,78.37,13.735
2017/09/13,14:15:00,0,78.33,13.734
2017/09/13,14:30:00,0,78.13,13.734
2017/09/13,14:45:00,0,77.96,13.734
2017/09/13,15:00:00,0,77.92,13.733
2017/09/13,15:15:00,0,77.82,13.733
2017/09/13,15:30:00,0,77.70,13.733
2017/09/13,15:45:00,0,77.66,13.734
2017/09/13,16:00:00,0,77.51,13.733
2017/09/13,16:15:00,0,77.46,13.732
2017/09/13,16:30:00,0,77.52,13.733
2017/09/13,16:45:00,0,77.56,13.732
2017/09/13,17:00:00,0,77.55,13.732
2017/09/13,17:15:00,0,77.58,13.731
2017/09/13,17:30:00,0,77.74,13.730
2017/09/13,17:45:00,0,77.85,13.730
2017/09/13,18:00:00,0,77.91,13.729
2017/09/13,18:15:00,0,77.84,13.728
2017/09/13,18:30:00,0,77.77,13.729
2017/09/13,18:45:00,0,77.84,13.727
2017/09/13,19:00:00,0,77.87,13.726
2017/09/13,19:15:00,0,77.97,13.725
2017/09/13,19:30:00,0,78.11,13.725
2017/09/13,19:45:00,0,78.13,13.725
2017/09/13,20:00:00,0,78.12,13.724
2017/09/13,20:15:00,0,78.14,13.722
2017/09/13,20:30:00,0,78.18,13.723
2017/09/13,20:45:00,0,78.24,13.721
2017/09/13,21:00:00,0,78.14,13.720
2017/09/13,21:15:00,0,78.31,13.720
2017/09/13,21:30:00,0,78.31,13.720
2017/09/13,21:45:00,0,78.33,13.720
2017/09/13,22:00:00,0,78.43,13.719
2017/09/13,22:15:00,0,78.41,13.720
2017/09/13,22:30:00,0,78.40,13.717
2017/09/13,22:45:00,0,78.35,13.719
2017/09/13,23:00:00,0,78.42,13.717
2017/09/13,23:15:00,0,78.35,13.717
2017/09/13,23:30:00,0,78.20,13.717
2017/09/13,23:45:00,0,78.15,13.717
2017/09/14,00:00:00,0,78.10,13.717
2017/09/14,00:15:00,0,78.10,13.716
2017/09/14,00:30:00,0,78.10,13.715
2017/09/14,00:45:00,0,78.19,13.715
2017/09/14,01:00:00,0,78.18,13.714
2017/09/14,01:15:00,0,78.45,13.715
2017/09/14,01:30:00,0,78.54,13.714
2017/09/14,01:45:00,0,78.45,13.715
2017/09/14,02:00:00,0,78.40,13.715
2017/09/14,02:15:00,0,78.32,13.717
2017/09/14,02:30:00,0,78.32,13.717
2017/09/14,02:45:00,0,78.35,13.717
2017/09/14,03:00:00,0,78.25,13.716
2017/09/14,03:15:00,0,78.31,13.716
2017/09/14,03:30:00,0,78.35,13.716
2017/09/14,03:45:00,0,78.35,13.714
2017/09/14,04:00:00,0,78.42,13.715
2017/09/14,04:15:00,0,78.49,13.715
2017/09/14,04:30:00,0,78.65,13.713
2017/09/14,04:45:00,0,78.72,13.715
2017/09/14,05:00:00,0,78.82,13.715
2017/09/14,05:15:00,0,78.88,13.713
2017/09/14,05:30:00,0,78.95,13.713
2017/09/14,05:45:00,0,79.04,13.713
2017/09/14,06:00:00,0,79.16,13.713
2017/09/14,06:15:00,0,79.20,13.712
2017/09/14,06:30:00,0,79.34,13.714
2017/09/14,06:45:00,0,79.42,13.713
2017/09/14,07:00:00,0,79.63,13.712
2017/09/14,07:15:00,0,79.67,13.710
2017/09/14,07:30:00,0,79.74,13.708
2017/09/14,07:45:00,0,79.81,13.708
2017/09/14,08:00:00,0,79.83,13.709
2017/09/14,08:15:00,0,79.84,13.709
2017/09/14,08:30:00,0,79.94,13.708
2017/09/14,08:45:00,0,80.03,13.712
2017/09/14,09:00:00,0,80.21,13.712
2017/09/14,09:15:00,0,80.31,13.713
2017/09/14,09:30:00,0,80.29,13.713
2017/09/14,09:45:00,0,80.37,13.714
2017/09/14,10:00:00,0,80.37,13.715
2017/09/14,10:15:00,0,80.27,13.716
2017/09/14,10:30:00,0,80.14,13.715
2017/09/14,10:45:00,0,80.12,13.716
2017/09/14,11:00:00,0,80.00,13.718
2017/09/14,11:15:00,0,79.84,13.719
2017/09/14,11:30:00,0,79.77,13.719
2017/09/14,11:45:00,0,79.83,13.719
2017/09/14,12:00:00,0,79.80,13.720
2017/09/14,12:15:00,0,79.79,13.720
2017/09/14,12:30:00,0,79.77,13.720
2017/09/14,12:45:00,0,79.77,13.720
2017/09/14,13:00:00,0,79.61,13.720
2017/09/14,13:15:00,0,79.58,13.720
2017/09/14,13:30:00,0,79.53,13.720
2017/09/14,13:45:00,0,79.57,13.720
2017/09/14,14:00:00,0,79.42,13.720
2017/09/14,14:15:00,0,79.42,13.722
2017/09/14,14:30:00,0,79.36,13.720
2017/09/14,14:45:00,0,79.32,13.723
2017/09/14,15:00:00,0,79.36,13.722
2017/09/14,15:15:00,0,79.39,13.723
2017/09/14,15:30:00,0,79.43,13.723
2017/09/14,15:45:00,0,79.47,13.723
2017/09/14,16:00:00,0,79.54,13.723
2017/09/14,16:15:00,0,79.52,13.723
2017/09/14,16:30:00,0,79.60,13.723
2017/09/14,16:45:00,0,79.69,13.724
2017/09/14,17:00:00,0,79.76,13.724
2017/09/14,17:15:00,0,79.91,13.722
2017/09/14,17:30:00,0,80.01,13.724
2017/09/14,17:45:00,0,80.29,13.725
2017/09/14,18:00:00,0,80.50,13.723
2017/09/14,18:15:00,0,80.61,13.723
2017/09/14,18:30:00,0,80.86,13.722
2017/09/14,18:45:00,0,81.07,13.723
2017/09/14,19:00:00,0,81.23,13.722
2017/09/14,19:15:00,0,81.45,13.722
2017/09/14,19:30:00,0,81.64,13.720
2017/09/14,19:45:00,0,81.80,13.721
2017/09/14,20:00:00,0,81.92,13.720
2017/09/14,20:15:00,0,82.09,13.720
2017/09/14,20:30:00,0,82.28,13.721
2017/09/14,20:45:00,0,82.38,13.720
2017/09/14,21:00:00,0,82.55,13.719
2017/09/14,21:15:00,0,82.69,13.720
2017/09/14,21:30:00,0,82.85,13.720
2017/09/14,21:45:00,0,82.85,13.720
2017/09/14,22:00:00,0,82.84,13.721
2017/09/14,22:15:00,0,82.94,13.720
2017/09/14,22:30:00,0,83.26,13.721
2017/09/14,22:45:00,0,83.50,13.720
2017/09/14,23:00:00,0,83.68,13.721
2017/09/14,23:15:00,0,83.79,13.720
2017/09/14,23:30:00,0,84.02,13.721
2017/09/14,23:45:00,0,84.15,13.719
2017/09/15,00:00:00,0,84.28,13.720
2017/09/15,00:15:00,0,84.37,13.720
2017/09/15,00:30:00,0,84.56,13.720
2017/09/15,00:45:00,0,84.65,13.720
2017/09/15,01:00:00,0,84.84,13.722
2017/09/15,01:15:00,0,85.03,13.720
2017/09/15,01:30:00,0,85.16,13.721
2017/09/15,01:45:00,0,85.28,13.721
2017/09/15,02:00:00,0,85.54,13.721
2017/09/15,02:15:00,0,85.53,13.720
2017/09/15,02:30:00,0,85.58,13.721
2017/09/15,02:45:00,0,85.66,13.720
2017/09/15,03:00:00,0,85.77,13.721
2017/09/15,03:15:00,0,85.88,13.724
2017/09/15,03:30:00,0,85.88,13.722
2017/09/15,03:45:00,0,85.95,13.724
2017/09/15,04:00:00,0,86.12,13.722
2017/09/15,04:15:00,0,86.31,13.724
2017/09/15,04:30:00,0,86.50,13.724
2017/09/15,04:45:00,0,86.62,13.726
2017/09/15,05:00:00,0,86.68,13.726
2017/09/15,05:15:00,0,86.90,13.726
2017/09/15,05:30:00,0,87.08,13.726
2017/09/15,05:45:00,0,87.08,13.727
2017/09/15,06:00:00,0,87.26,13.729
2017/09/15,06:15:00,0,87.44,13.729
2017/09/15,06:30:00,0,87.60,13.731
2017/09/15,06:45:00,0,87.75,13.731
2017/09/15,07:00:00,0,88.01,13.730
2017/09/15,07:15:00,0,88.18,13.730
2017/09/15,07:30:00,0,88.33,13.729
2017/09/15,07:45:00,0,88.75,13.728
2017/09/15,08:00:00,0,88.79,13.729
2017/09/15,08:15:00,0,88.97,13.728
2017/09/15,08:30:00,0,89.16,13.729
2017/09/15,08:45:00,0,89.41,13.729
2017/09/15,09:00:00,0,89.46,13.730
2017/09/15,09:15:00,0,89.51,13.729
2017/09/15,09:30:00,0,89.70,13.730
2017/09/15,09:45:00,0,89.87,13.732
2017/09/15,10:00:00,0,89.79,13.732
2017/09/15,10:15:00,0,89.79,13.733
2017/09/15,10:30:00,0,89.75,13.734
2017/09/15,10:45:00,0,89.77,13.737
2017/09/15,11:00:00,0,89.65,13.737
2017/09/15,11:15:00,0,89.55,13.738
2017/09/15,11:30:00,0,89.44,13.739
2017/09/15,11:45:00,0,89.30,13.740
2017/09/15,12:00:00,0,89.13,13.741
2017/09/15,12:15:00,0,89.05,13.742
2017/09/15,12:30:00,0,88.98,13.743
2017/09/15,12:45:00,0,88.95,13.744
2017/09/15,13:00:00,0,88.69,13.743
2017/09/15,13:15:00,0,88.51,13.744
2017/09/15,13:30:00,0,88.39,13.744
2017/09/15,13:45:00,0,88.44,13.745
2017/09/15,14:00:00,0,88.39,13.746
2017/09/15,14:15:00,0,88.27,13.748
2017/09/15,14:30:00,0,88.27,13.748
2017/09/15,14:45:00,0,88.42,13.748
2017/09/15,15:00:00,0,88.29,13.750
2017/09/15,15:15:00,0,88.21,13.750
2017/09/15,15:30:00,0,88.07,13.751
2017/09/15,15:45:00,0,87.90,13.751
2017/09/15,16:00:00,0,87.91,13.753
2017/09/15,16:15:00,0,87.94,13.753
2017/09/15,16:30:00,0,87.98,13.754
2017/09/15,16:45:00,0,88.11,13.756
2017/09/15,17:00:00,0,88.13,13.756
2017/09/15,17:15:00,0,88.16,13.756
2017/09/15,17:30:00,0,88.19,13.755
2017/09/15,17:45:00,0,88.18,13.755
2017/09/15,18:00:00,0,88.20,13.757
2017/09/15,18:15:00,0,88.34,13.756
2017/09/15,18:30:00,0,88.46,13.756
2017/09/15,18:45:00,0,88.53,13.757
2017/09/15,19:00:00,0,88.53,13.756
2017/09/15,19:15:00,0,88.59,13.757
2017/09/15,19:30:00,0,88.75,13.756
2017/09/15,19:45:00,0,88.83,13.756
2017/09/15,20:00:00,0,88.95,13.757
2017/09/15,20:15:00,0,89.06,13.757
2017/09/15,20:30:00,0,89.13,13.757
2017/09/15,20:45:00,0,89.09,13.758
2017/09/15,21:00:00,0,89.12,13.758
2017/09/15,21:15:00,0,89.10,13.758
2017/09/15,21:30:00,0,89.13,13.760
2017/09/15,21:45:00,0,89.20,13.759
2017/09/15,22:00:00,0,89.24,13.760
2017/09/15,22:15:00,0,89.29,13.760
2017/09/15,22:30:00,0,89.12,13.762
2017/09/15,22:45:00,0,89.26,13.762
2017/09/15,23:00:00,0,89.27,13.763
2017/09/15,23:15:00,0,89.09,13.762
2017/09/15,23:30:00,0,89.16,13.764
2017/09/15,23:45:00,0,89.15,13.764
2017/09/16,00:00:00,0,89.16,13.764
2017/09/16,00:15:00,0,89.17,13.767
2017/09/16,00:30:00,0,89.11,13.765
2017/09/16,00:45:00,0,89.19,13.767
2017/09/16,01:00:00,0,89.34,13.767
2017/09/16,01:15:00,0,89.44,13.768
2017/09/16,01:30:00,0,89.44,13.768
2017/09/16,01:45:00,0,89.42,13.770
2017/09/16,02:00:00,0,89.34,13.769
2017/09/16,02:15:00,0,89.45,13.770
2017/09/16,02:30:00,0,89.40,13.771
2017/09/16,02:45:00,0,89.43,13.771
2017/09/16,03:00:00,0,89.51,13.772
2017/09/16,03:15:00,0,89.60,13.772
2017/09/16,03:30:00,0,89.66,13.773
2017/09/16,03:45:00,0,89.70,13.775
2017/09/16,04:00:00,0,89.77,13.775
2017/09/16,04:15:00,0,89.85,13.777
2017/09/16,04:30:00,0,89.72,13.776
2017/09/16,04:45:00,0,89.60,13.776
2017/09/16,05:00:00,0,89.68,13.775
2017/09/16,05:15:00,0,89.71,13.778
2017/09/16,05:30:00,0,89.96,13.778
2017/09/16,05:45:00,0,90.02,13.778
2017/09/16,06:00:00,0,89.95,13.776
2017/09/16,06:15:00,0,90.14,13.778
2017/09/16,06:30:00,0,90.41,13.780
2017/09/16,06:45:00,0,90.41,13.779
2017/09/16,07:00:00,0,90.38,13.779
2017/09/16,07:15:00,0,90.49,13.780
2017/09/16,07:30:00,0,90.49,13.779
2017/09/16,07:45:00,0,90.57,13.780
2017/09/16,08:00:00,0,90.58,13.780
2017/09/16,08:15:00,0,90.58,13.780
2017/09/16,08:30:00,0,90.48,13.781
2017/09/16,08:45:00,0,90.58,13.781
2017/09/16,09:00:00,0,90.74,13.781
2017/09/16,09:15:00,0,90.58,13.784
2017/09/16,09:30:00,0,90.90,13.783
2017/09/16,09:45:00,0,90.87,13.785
2017/09/16,10:00:00,0,90.74,13.785
2017/09/16,10:15:00,0,90.64,13.787
2017/09/16,10:30:00,0,90.51,13.788
2017/09/16,10:45:00,0,90.51,13.788
2017/09/16,11:00:00,0,90.52,13.790
2017/09/16,11:15:00,0,90.34,13.791
2017/09/16,11:30:00,0,90.42,13.793
2017/09/16,11:45:00,0,90.36,13.793
2017/09/16,12:00:00,0,90.31,13.796
2017/09/16,12:15:00,0,90.10,13.795
2017/09/16,12:30:00,0,90.22,13.796
2017/09/16,12:45:00,0,90.12,13.797
2017/09/16,13:00:00,0,90.01,13.797
2017/09/16,13:15:00,0,89.93,13.796
2017/09/16,13:30:00,0,89.89,13.798
2017/09/16,13:45:00,0,89.77,13.799
2017/09/16,14:00:00,0,89.75,13.799
2017/09/16,14:15:00,0,89.77,13.801
2017/09/16,14:30:00,0,89.79,13.803
2017/09/16,14:45:00,0,89.76,13.803
2017/09/16,15:00:00,0,89.57,13.804
2017/09/16,15:15:00,0,89.56,13.804
2017/09/16,15:30:00,0,89.70,13.804
2017/09/16,15:45:00,0,89.64,13.804
2017/09/16,16:00:00,0,89.61,13.804
2017/09/16,16:15:00,0,89.71,13.806
2017/09/16,16:30:00,0,89.78,13.808
2017/09/16,16:45:00,0,89.77,13.808
2017/09/16,17:00:00,0,89.71,13.809
2017/09/16,17:15:00,0,89.75,13.810
2017/09/16,17:30:00,0,89.76,13.809
2017/09/16,17:45:00,0,89.92,13.808
2017/09/16,18:00:00,0,90.00,13.810
2017/09/16,18:15:00,0,89.79,13.808
2017/09/16,18:30:00,0,89.81,13.811
2017/09/16,18:45:00,0,89.91,13.810
2017/09/16,19:00:00,0,90.06,13.810
2017/09/16,19:15:00,0,90.03,13.810
2017/09/16,19:30:00,0,90.19,13.810
2017/09/16,19:45:00,0,90.20,13.810
2017/09/16,20:00:00,0,90.37,13.810
2017/09/16,20:15:00,0,90.43,13.810
2017/09/16,20:30:00,0,90.33,13.811
2017/09/16,20:45:00,0,90.33,13.811
2017/09/16,21:00:00,0,90.26,13.811
2017/09/16,21:15:00,0,90.38,13.811
2017/09/16,21:30:00,0,90.47,13.814
2017/09/16,21:45:00,0,90.58,13.813
2017/09/16,22:00:00,0,90.80,13.812
2017/09/16,22:15:00,0,90.74,13.813
2017/09/16,22:30:00,0,90.86,13.814
2017/09/16,22:45:00,0,90.90,13.814
2017/09/16,23:00:00,0,90.91,13.814
2017/09/16,23:15:00,0,90.66,13.814
2017/09/16,23:30:00,0,90.64,13.814
2017/09/16,23:45:00,0,90.50,13.816
2017/09/17,00:00:00,0,90.43,13.816
2017/09/17,00:15:00,0,90.39,13.815
2017/09/17,00:30:00,0,90.43,13.817
2017/09/17,00:45:00,0,90.42,13.816
2017/09/17,01:00:00,0,90.32,13.817
2017/09/17,01:15:00,0,90.44,13.817
2017/09/17,01:30:00,0,90.35,13.816
2017/09/17,01:45:00,0,90.36,13.818
2017/09/17,02:00:00,0,90.43,13.818
2017/09/17,02:15:00,0,90.26,13.819
2017/09/17,02:30:00,0,90.26,13.820
2017/09/17,02:45:00,0,90.21,13.819
2017/09/17,03:00:00,0,90.23,13.820
2017/09/17,03:15:00,0,90.19,13.821
2017/09/17,03:30:00,0,90.10,13.821
2017/09/17,03:45:00,0,90.20,13.821
2017/09/17,04:00:00,0,90.26,13.821
2017/09/17,04:15:00,0,90.29,13.821
2017/09/17,04:30:00,0,90.48,13.821
2017/09/17,04:45:00,0,90.47,13.823
2017/09/17,05:00:00,0,90.40,13.824
2017/09/17,05:15:00,0,90.48,13.824
2017/09/17,05:30:00,0,90.57,13.825
2017/09/17,05:45:00,0,90.63,13.825
2017/09/17,06:00:00,0,90.73,13.825
2017/09/17,06:15:00,0,90.83,13.825
2017/09/17,06:30:00,0,90.88,13.826
2017/09/17,06:45:00,0,91.07,13.827
2017/09/17,07:00:00,0,91.14,13.827
2017/09/17,07:15:00,0,91.05,13.829
2017/09/17,07:30:00,0,91.00,13.828
2017/09/17,07:45:00,0,90.93,13.829
2017/09/17,08:00:00,0,90.97,13.829
2017/09/17,08:15:00,0,91.10,13.831
2017/09/17,08:30:00,0,91.11,13.833
2017/09/17,08:45:00,0,91.04,13.832
2017/09/17,09:00:00,0,91.18,13.833
