Serial_number:
1016398
Project ID:
02340006-BARO
Location:
Raymond Perron-BARO
LEVEL
UNIT: cm
Offset: 0.000000 cm
Altitude: 381.000000 m
TEMPERATURE
UNIT: Deg C
Date,Time,ms,LEVEL,TEMPERATURE
2017/07/20,16:30:00,0,81.62,14.551
2017/07/20,16:45:00,0,81.33,14.554
2017/07/20,17:00:00,0,81.23,14.555
2017/07/20,17:15:00,0,80.84,14.557
2017/07/20,17:30:00,0,80.77,14.558
2017/07/20,17:45:00,0,80.63,14.560
2017/07/20,18:00:00,0,80.59,14.562
2017/07/20,18:15:00,0,80.39,14.564
2017/07/20,18:30:00,0,80.43,14.564
2017/07/20,18:45:00,0,80.34,14.565
2017/07/20,19:00:00,0,80.34,14.567
2017/07/20,19:15:00,0,80.34,14.567
2017/07/20,19:30:00,0,80.30,14.568
2017/07/20,19:45:00,0,80.48,14.569
2017/07/20,20:00:00,0,80.75,14.568
2017/07/20,20:15:00,0,80.83,14.568
2017/07/20,20:30:00,0,80.85,14.567
2017/07/20,20:45:00,0,80.86,14.567
2017/07/20,21:00:00,0,81.02,14.566
2017/07/20,21:15:00,0,81.00,14.566
2017/07/20,21:30:00,0,81.10,14.565
2017/07/20,21:45:00,0,81.02,14.565
2017/07/20,22:00:00,0,81.05,14.563
2017/07/20,22:15:00,0,81.16,14.562
2017/07/20,22:30:00,0,81.14,14.562
2017/07/20,22:45:00,0,81.13,14.560
2017/07/20,23:00:00,0,81.05,14.558
2017/07/20,23:15:00,0,81.08,14.559
2017/07/20,23:30:00,0,81.02,14.557
2017/07/20,23:45:00,0,80.77,14.556
2017/07/21,00:00:00,0,80.63,14.554
2017/07/21,00:15:00,0,80.47,14.554
2017/07/21,00:30:00,0,80.41,14.552
2017/07/21,00:45:00,0,80.30,14.551
2017/07/21,01:00:00,0,80.33,14.550
2017/07/21,01:15:00,0,80.23,14.549
2017/07/21,01:30:00,0,80.13,14.548
2017/07/21,01:45:00,0,80.09,14.548
2017/07/21,02:00:00,0,80.03,14.547
2017/07/21,02:15:00,0,79.96,14.547
2017/07/21,02:30:00,0,79.95,14.547
2017/07/21,02:45:00,0,79.93,14.547
2017/07/21,03:00:00,0,79.80,14.548
2017/07/21,03:15:00,0,79.61,14.547
2017/07/21,03:30:00,0,79.55,14.547
2017/07/21,03:45:00,0,79.55,14.547
2017/07/21,04:00:00,0,79.75,14.547
2017/07/21,04:15:00,0,79.74,14.548
2017/07/21,04:30:00,0,79.62,14.548
2017/07/21,04:45:00,0,79.70,14.548
2017/07/21,05:00:00,0,79.94,14.547
2017/07/21,05:15:00,0,79.99,14.547
2017/07/21,05:30:00,0,80.10,14.547
2017/07/21,05:45:00,0,80.33,14.546
2017/07/21,06:00:00,0,80.51,14.546
2017/07/21,06:15:00,0,80.53,14.546
2017/07/21,06:30:00,0,80.53,14.546
2017/07/21,06:45:00,0,80.61,14.547
2017/07/21,07:00:00,0,80.70,14.546
2017/07/21,07:15:00,0,80.55,14.547
2017/07/21,07:30:00,0,80.58,14.548
2017/07/21,07:45:00,0,80.75,14.548
2017/07/21,08:00:00,0,81.05,14.549
2017/07/21,08:15:00,0,81.05,14.550
2017/07/21,08:30:00,0,81.02,14.552
2017/07/21,08:45:00,0,80.90,14.553
2017/07/21,09:00:00,0,80.77,14.556
2017/07/21,09:15:00,0,80.80,14.559
2017/07/21,09:30:00,0,80.84,14.563
2017/07/21,09:45:00,0,80.76,14.509
2017/07/21,10:00:00,0,80.64,14.158
2017/07/21,10:15:00,0,80.53,13.981
2017/07/21,10:30:00,0,80.39,13.933
2017/07/21,10:45:00,0,80.46,13.952
2017/07/21,11:00:00,0,80.30,14.002
2017/07/21,11:15:00,0,79.99,14.064
2017/07/21,11:30:00,0,79.78,14.129
2017/07/21,11:45:00,0,79.54,14.191
2017/07/21,12:00:00,0,79.44,14.244
2017/07/21,12:15:00,0,79.30,14.292
2017/07/21,12:30:00,0,79.23,14.334
2017/07/21,12:45:00,0,79.28,14.367
2017/07/21,13:00:00,0,79.04,14.402
2017/07/21,13:15:00,0,78.67,14.428
2017/07/21,13:30:00,0,78.40,14.451
2017/07/21,13:45:00,0,78.16,14.473
2017/07/21,14:00:00,0,78.06,14.490
2017/07/21,14:15:00,0,78.01,14.507
2017/07/21,14:30:00,0,78.12,14.522
2017/07/21,14:45:00,0,78.01,14.535
2017/07/21,15:00:00,0,78.03,14.547
2017/07/21,15:15:00,0,77.82,14.558
2017/07/21,15:30:00,0,77.66,14.568
2017/07/21,15:45:00,0,77.58,14.576
2017/07/21,16:00:00,0,77.75,14.583
2017/07/21,16:15:00,0,77.75,14.591
2017/07/21,16:30:00,0,77.66,14.597
2017/07/21,16:45:00,0,77.67,14.604
2017/07/21,17:00:00,0,77.79,14.609
2017/07/21,17:15:00,0,77.82,14.426
2017/07/21,17:30:00,0,78.10,14.129
2017/07/21,17:45:00,0,78.05,13.996
2017/07/21,18:00:00,0,78.08,13.968
2017/07/21,18:15:00,0,78.10,13.995
2017/07/21,18:30:00,0,78.15,13.849
2017/07/21,18:45:00,0,78.25,13.665
2017/07/21,19:00:00,0,78.23,13.576
2017/07/21,19:15:00,0,78.42,13.424
2017/07/21,19:30:00,0,78.43,13.407
2017/07/21,19:45:00,0,78.48,13.468
2017/07/21,20:00:00,0,78.43,13.568
2017/07/21,20:15:00,0,78.57,13.679
2017/07/21,20:30:00,0,78.51,13.786
2017/07/21,20:45:00,0,78.57,13.886
2017/07/21,21:00:00,0,78.83,13.974
2017/07/21,21:15:00,0,79.01,13.916
2017/07/21,21:30:00,0,78.98,13.654
2017/07/21,21:45:00,0,79.03,13.519
2017/07/21,22:00:00,0,79.11,13.501
2017/07/21,22:15:00,0,79.19,13.554
2017/07/21,22:30:00,0,79.17,13.637
2017/07/21,22:45:00,0,79.25,13.733
2017/07/21,23:00:00,0,79.12,13.828
2017/07/21,23:15:00,0,79.50,13.914
2017/07/21,23:30:00,0,79.33,13.991
2017/07/21,23:45:00,0,79.54,14.056
2017/07/22,00:00:00,0,79.75,14.114
2017/07/22,00:15:00,0,79.88,14.164
2017/07/22,00:30:00,0,79.96,14.205
2017/07/22,00:45:00,0,79.91,14.241
2017/07/22,01:00:00,0,79.85,14.272
2017/07/22,01:15:00,0,79.90,14.299
2017/07/22,01:30:00,0,79.98,14.321
2017/07/22,01:45:00,0,80.00,14.344
2017/07/22,02:00:00,0,80.16,14.361
2017/07/22,02:15:00,0,80.21,14.376
2017/07/22,02:30:00,0,80.36,14.392
2017/07/22,02:45:00,0,80.37,14.404
2017/07/22,03:00:00,0,80.39,14.410
2017/07/22,03:15:00,0,80.44,14.418
2017/07/22,03:30:00,0,80.57,14.421
2017/07/22,03:45:00,0,80.54,14.426
2017/07/22,04:00:00,0,80.57,14.425
2017/07/22,04:15:00,0,80.72,14.427
2017/07/22,04:30:00,0,80.73,14.430
2017/07/22,04:45:00,0,80.76,14.432
2017/07/22,05:00:00,0,80.73,14.430
2017/07/22,05:15:00,0,81.04,14.432
2017/07/22,05:30:00,0,81.09,14.432
2017/07/22,05:45:00,0,81.03,14.432
2017/07/22,06:00:00,0,81.05,14.433
2017/07/22,06:15:00,0,81.11,14.436
2017/07/22,06:30:00,0,81.31,14.442
2017/07/22,06:45:00,0,81.55,14.449
2017/07/22,07:00:00,0,81.76,14.346
2017/07/22,07:15:00,0,81.69,14.045
2017/07/22,07:30:00,0,81.77,13.895
2017/07/22,07:45:00,0,81.77,13.847
2017/07/22,08:00:00,0,82.08,13.860
2017/07/22,08:15:00,0,82.16,13.905
2017/07/22,08:30:00,0,82.13,13.965
2017/07/22,08:45:00,0,82.10,13.754
2017/07/22,09:00:00,0,82.23,13.632
2017/07/22,09:15:00,0,82.08,13.610
2017/07/22,09:30:00,0,82.01,13.653
2017/07/22,09:45:00,0,81.87,13.726
2017/07/22,10:00:00,0,81.75,13.810
2017/07/22,10:15:00,0,81.68,13.894
2017/07/22,10:30:00,0,81.64,13.972
2017/07/22,10:45:00,0,81.70,14.043
2017/07/22,11:00:00,0,81.68,14.106
2017/07/22,11:15:00,0,81.67,14.161
2017/07/22,11:30:00,0,81.79,14.210
2017/07/22,11:45:00,0,81.65,14.175
2017/07/22,12:00:00,0,81.60,13.909
2017/07/22,12:15:00,0,81.56,13.738
2017/07/22,12:30:00,0,81.52,13.551
2017/07/22,12:45:00,0,81.32,13.491
2017/07/22,13:00:00,0,81.17,13.517
2017/07/22,13:15:00,0,80.98,13.591
2017/07/22,13:30:00,0,80.88,13.576
2017/07/22,13:45:00,0,81.02,13.463
2017/07/22,14:00:00,0,80.95,13.443
2017/07/22,14:15:00,0,80.92,13.367
2017/07/22,14:30:00,0,80.82,13.310
2017/07/22,14:45:00,0,80.71,13.343
2017/07/22,15:00:00,0,80.78,13.423
2017/07/22,15:15:00,0,80.86,13.532
2017/07/22,15:30:00,0,80.87,13.645
2017/07/22,15:45:00,0,80.66,13.751
2017/07/22,16:00:00,0,80.80,13.638
2017/07/22,16:15:00,0,80.62,13.530
2017/07/22,16:30:00,0,80.55,13.415
2017/07/22,16:45:00,0,80.46,13.336
2017/07/22,17:00:00,0,80.45,13.351
2017/07/22,17:15:00,0,80.54,13.344
2017/07/22,17:30:00,0,80.41,13.247
2017/07/22,17:45:00,0,80.36,13.107
2017/07/22,18:00:00,0,80.30,13.057
2017/07/22,18:15:00,0,80.59,13.105
2017/07/22,18:30:00,0,80.47,13.203
2017/07/22,18:45:00,0,80.56,13.324
2017/07/22,19:00:00,0,80.60,13.447
2017/07/22,19:15:00,0,80.70,13.568
2017/07/22,19:30:00,0,80.71,13.675
2017/07/22,19:45:00,0,80.86,13.769
2017/07/22,20:00:00,0,80.95,13.852
2017/07/22,20:15:00,0,80.87,13.921
2017/07/22,20:30:00,0,80.83,13.978
2017/07/22,20:45:00,0,81.02,14.027
2017/07/22,21:00:00,0,81.19,13.974
2017/07/22,21:15:00,0,81.33,13.726
2017/07/22,21:30:00,0,81.38,13.603
2017/07/22,21:45:00,0,81.60,13.582
2017/07/22,22:00:00,0,81.72,13.619
2017/07/22,22:15:00,0,81.79,13.685
2017/07/22,22:30:00,0,81.86,13.762
2017/07/22,22:45:00,0,81.96,13.833
2017/07/22,23:00:00,0,81.90,13.897
2017/07/22,23:15:00,0,81.99,13.734
2017/07/22,23:30:00,0,82.01,13.412
2017/07/22,23:45:00,0,82.06,13.317
2017/07/23,00:00:00,0,82.00,13.323
2017/07/23,00:15:00,0,82.10,13.377
2017/07/23,00:30:00,0,82.18,13.458
2017/07/23,00:45:00,0,82.39,13.540
2017/07/23,01:00:00,0,82.43,13.613
2017/07/23,01:15:00,0,82.41,13.668
2017/07/23,01:30:00,0,82.42,13.704
2017/07/23,01:45:00,0,82.39,13.722
2017/07/23,02:00:00,0,82.14,13.737
2017/07/23,02:15:00,0,82.20,13.743
2017/07/23,02:30:00,0,82.08,13.714
2017/07/23,02:45:00,0,82.02,13.446
2017/07/23,03:00:00,0,81.98,13.273
2017/07/23,03:15:00,0,81.94,13.199
2017/07/23,03:30:00,0,81.87,13.197
2017/07/23,03:45:00,0,81.94,13.221
2017/07/23,04:00:00,0,81.78,13.257
2017/07/23,04:15:00,0,81.77,13.292
2017/07/23,04:30:00,0,81.98,13.314
2017/07/23,04:45:00,0,81.99,13.342
2017/07/23,05:00:00,0,82.04,13.349
2017/07/23,05:15:00,0,82.17,13.360
2017/07/23,05:30:00,0,82.22,13.378
2017/07/23,05:45:00,0,82.26,13.408
2017/07/23,06:00:00,0,82.21,13.469
2017/07/23,06:15:00,0,82.25,13.569
2017/07/23,06:30:00,0,82.33,13.690
2017/07/23,06:45:00,0,82.39,13.798
2017/07/23,07:00:00,0,82.43,13.889
2017/07/23,07:15:00,0,82.73,13.961
2017/07/23,07:30:00,0,82.64,13.806
2017/07/23,07:45:00,0,82.83,13.620
2017/07/23,08:00:00,0,82.89,13.543
2017/07/23,08:15:00,0,82.83,13.412
2017/07/23,08:30:00,0,82.97,13.215
2017/07/23,08:45:00,0,83.06,13.151
2017/07/23,09:00:00,0,83.08,13.177
2017/07/23,09:15:00,0,83.13,13.094
2017/07/23,09:30:00,0,83.20,13.012
2017/07/23,09:45:00,0,83.34,13.034
2017/07/23,10:00:00,0,83.28,12.960
2017/07/23,10:15:00,0,83.20,12.953
2017/07/23,10:30:00,0,83.08,13.019
2017/07/23,10:45:00,0,83.15,13.122
2017/07/23,11:00:00,0,83.19,13.243
2017/07/23,11:15:00,0,83.30,13.362
2017/07/23,11:30:00,0,83.14,13.474
2017/07/23,11:45:00,0,82.97,13.575
2017/07/23,12:00:00,0,82.88,13.545
2017/07/23,12:15:00,0,82.91,13.407
2017/07/23,12:30:00,0,82.89,13.365
2017/07/23,12:45:00,0,82.90,13.386
2017/07/23,13:00:00,0,82.77,13.449
2017/07/23,13:15:00,0,82.66,13.532
2017/07/23,13:30:00,0,82.67,13.617
2017/07/23,13:45:00,0,82.57,13.699
2017/07/23,14:00:00,0,82.63,13.773
2017/07/23,14:15:00,0,82.64,13.841
2017/07/23,14:30:00,0,82.74,13.836
2017/07/23,14:45:00,0,82.69,13.623
2017/07/23,15:00:00,0,82.76,13.519
2017/07/23,15:15:00,0,82.85,13.502
2017/07/23,15:30:00,0,82.79,13.540
2017/07/23,15:45:00,0,82.58,13.605
2017/07/23,16:00:00,0,82.57,13.571
2017/07/23,16:15:00,0,82.48,13.428
2017/07/23,16:30:00,0,82.72,13.384
2017/07/23,16:45:00,0,82.77,13.412
2017/07/23,17:00:00,0,82.82,13.319
2017/07/23,17:15:00,0,82.80,13.221
2017/07/23,17:30:00,0,82.91,13.215
2017/07/23,17:45:00,0,82.97,13.271
2017/07/23,18:00:00,0,82.93,13.359
2017/07/23,18:15:00,0,83.21,13.454
2017/07/23,18:30:00,0,83.19,13.552
2017/07/23,18:45:00,0,83.16,13.642
2017/07/23,19:00:00,0,83.40,13.722
2017/07/23,19:15:00,0,83.53,13.793
2017/07/23,19:30:00,0,83.63,13.855
2017/07/23,19:45:00,0,83.66,13.908
2017/07/23,20:00:00,0,83.68,13.954
2017/07/23,20:15:00,0,83.79,13.990
2017/07/23,20:30:00,0,84.09,13.869
2017/07/23,20:45:00,0,84.26,13.638
2017/07/23,21:00:00,0,84.46,13.527
2017/07/23,21:15:00,0,84.72,13.506
2017/07/23,21:30:00,0,84.75,13.545
2017/07/23,21:45:00,0,84.78,13.602
2017/07/23,22:00:00,0,84.76,13.670
2017/07/23,22:15:00,0,84.83,13.736
2017/07/23,22:30:00,0,84.80,13.794
2017/07/23,22:45:00,0,84.97,13.841
2017/07/23,23:00:00,0,84.92,13.880
2017/07/23,23:15:00,0,85.07,13.906
2017/07/23,23:30:00,0,85.07,13.923
2017/07/23,23:45:00,0,85.06,13.933
2017/07/24,00:00:00,0,85.03,13.940
2017/07/24,00:15:00,0,85.18,13.941
2017/07/24,00:30:00,0,85.18,13.935
2017/07/24,00:45:00,0,85.02,13.923
2017/07/24,01:00:00,0,85.12,13.907
2017/07/24,01:15:00,0,85.09,13.895
2017/07/24,01:30:00,0,85.12,13.882
2017/07/24,01:45:00,0,85.29,13.862
2017/07/24,02:00:00,0,85.37,13.844
2017/07/24,02:15:00,0,85.61,13.827
2017/07/24,02:30:00,0,85.80,13.811
2017/07/24,02:45:00,0,85.81,13.791
2017/07/24,03:00:00,0,85.68,13.772
2017/07/24,03:15:00,0,85.62,13.746
2017/07/24,03:30:00,0,85.43,13.736
2017/07/24,03:45:00,0,85.56,13.722
2017/07/24,04:00:00,0,85.81,13.710
2017/07/24,04:15:00,0,85.93,13.704
2017/07/24,04:30:00,0,85.99,13.702
2017/07/24,04:45:00,0,85.99,13.698
2017/07/24,05:00:00,0,85.93,13.704
2017/07/24,05:15:00,0,85.87,13.703
2017/07/24,05:30:00,0,86.06,13.710
2017/07/24,05:45:00,0,86.11,13.728
2017/07/24,06:00:00,0,86.09,13.743
2017/07/24,06:15:00,0,86.09,13.765
2017/07/24,06:30:00,0,86.34,13.787
2017/07/24,06:45:00,0,86.54,13.811
2017/07/24,07:00:00,0,86.57,13.839
2017/07/24,07:15:00,0,86.54,13.872
2017/07/24,07:30:00,0,86.62,13.906
2017/07/24,07:45:00,0,86.98,13.942
2017/07/24,08:00:00,0,86.88,13.666
2017/07/24,08:15:00,0,86.97,13.366
2017/07/24,08:30:00,0,87.02,13.058
2017/07/24,08:45:00,0,87.11,12.847
2017/07/24,09:00:00,0,87.14,12.698
2017/07/24,09:15:00,0,87.15,12.570
2017/07/24,09:30:00,0,87.17,12.498
2017/07/24,09:45:00,0,87.08,12.546
2017/07/24,10:00:00,0,86.99,12.665
2017/07/24,10:15:00,0,87.05,12.779
2017/07/24,10:30:00,0,86.94,12.769
2017/07/24,10:45:00,0,86.92,12.823
2017/07/24,11:00:00,0,86.94,12.915
2017/07/24,11:15:00,0,86.90,13.027
2017/07/24,11:30:00,0,86.95,13.138
2017/07/24,11:45:00,0,86.86,13.245
2017/07/24,12:00:00,0,86.71,13.339
2017/07/24,12:15:00,0,86.69,13.427
2017/07/24,12:30:00,0,86.54,13.508
2017/07/24,12:45:00,0,86.59,13.581
2017/07/24,13:00:00,0,86.61,13.644
2017/07/24,13:15:00,0,86.76,13.699
2017/07/24,13:30:00,0,86.93,13.746
2017/07/24,13:45:00,0,86.94,13.789
2017/07/24,14:00:00,0,86.80,13.825
2017/07/24,14:15:00,0,86.75,13.859
2017/07/24,14:30:00,0,86.77,13.889
2017/07/24,14:45:00,0,86.73,13.915
2017/07/24,15:00:00,0,86.60,13.939
2017/07/24,15:15:00,0,86.50,13.960
2017/07/24,15:30:00,0,86.56,13.980
2017/07/24,15:45:00,0,86.68,13.999
2017/07/24,16:00:00,0,86.73,14.014
2017/07/24,16:15:00,0,86.77,14.028
2017/07/24,16:30:00,0,86.75,14.039
2017/07/24,16:45:00,0,86.68,14.052
2017/07/24,17:00:00,0,86.62,14.063
2017/07/24,17:15:00,0,86.50,14.069
2017/07/24,17:30:00,0,86.38,14.077
2017/07/24,17:45:00,0,86.32,14.083
2017/07/24,18:00:00,0,86.31,14.087
2017/07/24,18:15:00,0,86.51,14.092
2017/07/24,18:30:00,0,86.45,14.087
2017/07/24,18:45:00,0,86.32,13.784
2017/07/24,19:00:00,0,86.31,13.610
2017/07/24,19:15:00,0,86.42,13.539
2017/07/24,19:30:00,0,86.54,13.528
2017/07/24,19:45:00,0,86.85,13.550
2017/07/24,20:00:00,0,87.05,13.387
2017/07/24,20:15:00,0,87.11,13.283
2017/07/24,20:30:00,0,87.09,13.259
2017/07/24,20:45:00,0,87.23,13.289
2017/07/24,21:00:00,0,87.35,13.352
2017/07/24,21:15:00,0,87.48,13.422
2017/07/24,21:30:00,0,87.55,13.268
2017/07/24,21:45:00,0,87.59,13.140
2017/07/24,22:00:00,0,87.67,13.110
2017/07/24,22:15:00,0,87.62,13.142
2017/07/24,22:30:00,0,87.66,13.209
2017/07/24,22:45:00,0,87.71,13.291
2017/07/24,23:00:00,0,87.73,13.375
2017/07/24,23:15:00,0,87.60,13.451
2017/07/24,23:30:00,0,87.66,13.523
2017/07/24,23:45:00,0,87.84,13.588
2017/07/25,00:00:00,0,87.74,13.641
2017/07/25,00:15:00,0,87.69,13.687
2017/07/25,00:30:00,0,87.88,13.726
2017/07/25,00:45:00,0,87.82,13.761
2017/07/25,01:00:00,0,87.87,13.789
2017/07/25,01:15:00,0,87.82,13.810
2017/07/25,01:30:00,0,87.83,13.829
2017/07/25,01:45:00,0,87.77,13.845
2017/07/25,02:00:00,0,87.95,13.857
2017/07/25,02:15:00,0,88.12,13.869
2017/07/25,02:30:00,0,88.12,13.878
2017/07/25,02:45:00,0,88.06,13.886
2017/07/25,03:00:00,0,88.10,13.891
2017/07/25,03:15:00,0,88.15,13.895
2017/07/25,03:30:00,0,88.21,13.895
2017/07/25,03:45:00,0,88.44,13.894
2017/07/25,04:00:00,0,88.60,13.894
2017/07/25,04:15:00,0,88.68,13.896
2017/07/25,04:30:00,0,88.85,13.899
2017/07/25,04:45:00,0,88.96,13.901
2017/07/25,05:00:00,0,88.97,13.902
2017/07/25,05:15:00,0,89.16,13.904
2017/07/25,05:30:00,0,89.34,13.904
2017/07/25,05:45:00,0,89.43,13.906
2017/07/25,06:00:00,0,89.53,13.906
2017/07/25,06:15:00,0,89.73,13.907
2017/07/25,06:30:00,0,89.84,13.910
2017/07/25,06:45:00,0,89.94,13.913
2017/07/25,07:00:00,0,90.08,13.729
2017/07/25,07:15:00,0,90.37,13.502
2017/07/25,07:30:00,0,90.38,13.396
2017/07/25,07:45:00,0,90.52,13.372
2017/07/25,08:00:00,0,90.64,13.383
2017/07/25,08:15:00,0,90.67,13.422
2017/07/25,08:30:00,0,90.80,13.477
2017/07/25,08:45:00,0,90.86,13.531
2017/07/25,09:00:00,0,90.84,13.581
2017/07/25,09:15:00,0,90.80,13.629
2017/07/25,09:30:00,0,90.71,13.673
2017/07/25,09:45:00,0,90.65,13.712
2017/07/25,10:00:00,0,90.80,13.747
2017/07/25,10:15:00,0,90.78,13.779
2017/07/25,10:30:00,0,90.70,13.806
2017/07/25,10:45:00,0,90.68,13.832
2017/07/25,11:00:00,0,90.79,13.855
2017/07/25,11:15:00,0,90.81,13.876
2017/07/25,11:30:00,0,91.01,13.896
2017/07/25,11:45:00,0,91.02,13.912
2017/07/25,12:00:00,0,90.96,13.927
2017/07/25,12:15:00,0,90.94,13.869
2017/07/25,12:30:00,0,90.92,13.607
2017/07/25,12:45:00,0,90.97,13.461
2017/07/25,13:00:00,0,91.05,13.414
2017/07/25,13:15:00,0,91.00,13.413
2017/07/25,13:30:00,0,91.13,13.449
2017/07/25,13:45:00,0,91.24,13.503
2017/07/25,14:00:00,0,91.36,13.560
2017/07/25,14:15:00,0,91.38,13.615
2017/07/25,14:30:00,0,91.45,13.667
2017/07/25,14:45:00,0,91.48,13.714
2017/07/25,15:00:00,0,91.46,13.758
2017/07/25,15:15:00,0,91.43,13.796
2017/07/25,15:30:00,0,91.57,13.830
2017/07/25,15:45:00,0,91.60,13.860
2017/07/25,16:00:00,0,91.55,13.887
2017/07/25,16:15:00,0,91.52,13.912
2017/07/25,16:30:00,0,91.51,13.933
2017/07/25,16:45:00,0,91.55,13.953
2017/07/25,17:00:00,0,91.38,13.969
2017/07/25,17:15:00,0,91.28,13.985
2017/07/25,17:30:00,0,91.37,13.998
2017/07/25,17:45:00,0,91.53,13.777
2017/07/25,18:00:00,0,91.54,13.528
2017/07/25,18:15:00,0,91.50,13.288
2017/07/25,18:30:00,0,91.56,13.188
2017/07/25,18:45:00,0,91.62,13.180
2017/07/25,19:00:00,0,91.68,13.223
2017/07/25,19:15:00,0,91.80,13.288
2017/07/25,19:30:00,0,91.96,13.369
2017/07/25,19:45:00,0,91.93,13.445
2017/07/25,20:00:00,0,92.04,13.520
2017/07/25,20:15:00,0,92.03,13.586
2017/07/25,20:30:00,0,91.92,13.643
2017/07/25,20:45:00,0,92.01,13.690
2017/07/25,21:00:00,0,92.36,13.728
2017/07/25,21:15:00,0,92.48,13.758
2017/07/25,21:30:00,0,92.49,13.785
2017/07/25,21:45:00,0,92.55,13.808
2017/07/25,22:00:00,0,92.80,13.829
2017/07/25,22:15:00,0,92.85,13.847
2017/07/25,22:30:00,0,92.99,13.862
2017/07/25,22:45:00,0,93.09,13.875
2017/07/25,23:00:00,0,93.06,13.885
2017/07/25,23:15:00,0,93.10,13.894
2017/07/25,23:30:00,0,93.20,13.904
2017/07/25,23:45:00,0,93.22,13.910
2017/07/26,00:00:00,0,93.33,13.917
2017/07/26,00:15:00,0,93.38,13.923
2017/07/26,00:30:00,0,93.47,13.926
2017/07/26,00:45:00,0,93.50,13.919
2017/07/26,01:00:00,0,93.62,13.904
2017/07/26,01:15:00,0,93.53,13.884
2017/07/26,01:30:00,0,93.63,13.859
2017/07/26,01:45:00,0,93.56,13.829
2017/07/26,02:00:00,0,93.55,13.795
2017/07/26,02:15:00,0,93.47,13.762
2017/07/26,02:30:00,0,93.47,13.727
2017/07/26,02:45:00,0,93.38,13.696
2017/07/26,03:00:00,0,93.52,13.663
2017/07/26,03:15:00,0,93.44,13.634
2017/07/26,03:30:00,0,93.45,13.612
2017/07/26,03:45:00,0,93.46,13.590
2017/07/26,04:00:00,0,93.48,13.564
2017/07/26,04:15:00,0,93.36,13.544
2017/07/26,04:30:00,0,93.43,13.536
2017/07/26,04:45:00,0,93.62,13.534
2017/07/26,05:00:00,0,93.50,13.539
2017/07/26,05:15:00,0,93.55,13.543
2017/07/26,05:30:00,0,93.63,13.544
2017/07/26,05:45:00,0,93.73,13.546
2017/07/26,06:00:00,0,93.83,13.571
2017/07/26,06:15:00,0,93.98,13.625
2017/07/26,06:30:00,0,94.10,13.682
2017/07/26,06:45:00,0,94.08,13.733
2017/07/26,07:00:00,0,94.22,13.773
2017/07/26,07:15:00,0,94.28,13.806
2017/07/26,07:30:00,0,94.30,13.832
2017/07/26,07:45:00,0,94.26,13.849
2017/07/26,08:00:00,0,94.23,13.552
2017/07/26,08:15:00,0,94.28,13.381
2017/07/26,08:30:00,0,94.36,13.318
2017/07/26,08:45:00,0,94.36,13.323
2017/07/26,09:00:00,0,94.35,13.354
2017/07/26,09:15:00,0,94.15,13.406
2017/07/26,09:30:00,0,94.05,13.467
2017/07/26,09:45:00,0,93.85,13.527
2017/07/26,10:00:00,0,93.67,13.414
2017/07/26,10:15:00,0,93.62,13.229
2017/07/26,10:30:00,0,93.53,13.156
2017/07/26,10:45:00,0,93.12,13.160
2017/07/26,11:00:00,0,92.95,13.204
2017/07/26,11:15:00,0,92.85,13.271
2017/07/26,11:30:00,0,92.70,13.345
2017/07/26,11:45:00,0,92.63,13.419
2017/07/26,12:00:00,0,92.37,13.369
2017/07/26,12:15:00,0,91.90,13.152
2017/07/26,12:30:00,0,91.79,13.028
2017/07/26,12:45:00,0,91.52,12.913
2017/07/26,13:00:00,0,91.32,12.900
2017/07/26,13:15:00,0,91.22,12.958
2017/07/26,13:30:00,0,91.15,13.044
2017/07/26,13:45:00,0,91.08,13.141
2017/07/26,14:00:00,0,90.93,13.239
2017/07/26,14:15:00,0,90.75,13.330
2017/07/26,14:30:00,0,90.54,13.411
2017/07/26,14:45:00,0,89.99,13.487
2017/07/26,15:00:00,0,90.11,13.554
2017/07/26,15:15:00,0,90.04,13.614
2017/07/26,15:30:00,0,89.94,13.664
2017/07/26,15:45:00,0,89.89,13.709
2017/07/26,16:00:00,0,89.88,13.748
2017/07/26,16:15:00,0,89.63,13.783
2017/07/26,16:30:00,0,89.49,13.812
2017/07/26,16:45:00,0,89.32,13.839
2017/07/26,17:00:00,0,89.12,13.863
2017/07/26,17:15:00,0,89.05,13.884
2017/07/26,17:30:00,0,88.70,13.901
2017/07/26,17:45:00,0,88.52,13.918
2017/07/26,18:00:00,0,88.57,13.932
2017/07/26,18:15:00,0,88.52,13.796
2017/07/26,18:30:00,0,88.45,13.562
2017/07/26,18:45:00,0,88.36,13.443
2017/07/26,19:00:00,0,88.29,13.408
2017/07/26,19:15:00,0,88.33,13.421
2017/07/26,19:30:00,0,88.33,13.460
2017/07/26,19:45:00,0,88.19,13.513
2017/07/26,20:00:00,0,87.98,13.567
2017/07/26,20:15:00,0,87.85,13.618
2017/07/26,20:30:00,0,87.84,13.667
2017/07/26,20:45:00,0,87.82,13.710
2017/07/26,21:00:00,0,87.80,13.746
2017/07/26,21:15:00,0,87.75,13.778
2017/07/26,21:30:00,0,87.64,13.806
2017/07/26,21:45:00,0,87.52,13.830
2017/07/26,22:00:00,0,87.36,13.851
2017/07/26,22:15:00,0,87.19,13.720
2017/07/26,22:30:00,0,86.98,13.489
2017/07/26,22:45:00,0,86.78,13.375
2017/07/26,23:00:00,0,86.63,13.346
