Serial Number,,,,,
	1047427,,,,,
Project ID,,,,,
02G47001-BARO,,,,,
Location,,,,,
	St-Antoine-de-Tilly_BARO,,,,,
LEVEL,,,,,
	Unit,,,,,
		cm,,,,,
	Offset,,,,,
		0.00      cm,,,,,
	Altitude,,,,,
		66        m,,,,,
TEMPERATURE,,,,,
	Unit,,,,,
		Deg C,,,,,
,Date,Time,100 ms,LEVEL,TEMPERATURE
11965,2017-03-19,04:00:00,0,97.0153,-4.767
11966,2017-03-19,04:15:00,0,97.0996,-4.922
11967,2017-03-19,04:30:00,0,97.2064,-5.081
11968,2017-03-19,04:45:00,0,97.3125,-5.208
11969,2017-03-19,05:00:00,0,97.5851,-5.273
11970,2017-03-19,05:15:00,0,97.7953,-5.383
11971,2017-03-19,05:30:00,0,97.9112,-5.51
11972,2017-03-19,05:45:00,0,98.0169,-5.587
11973,2017-03-19,06:00:00,0,98.1837,-5.741
11974,2017-03-19,06:15:00,0,98.4572,-5.75
11975,2017-03-19,06:30:00,0,98.5516,-5.783
11976,2017-03-19,06:45:00,0,98.6541,-5.757
11977,2017-03-19,07:00:00,0,98.72,-5.724
11978,2017-03-19,07:15:00,0,98.7372,-5.615
11979,2017-03-19,07:30:00,0,98.9084,-5.417
11980,2017-03-19,07:45:00,0,99.0269,-5.092
11981,2017-03-19,08:00:00,0,99.0714,-4.738
11982,2017-03-19,08:15:00,0,99.0574,-4.419
11983,2017-03-19,08:30:00,0,98.9931,-4.116
11984,2017-03-19,08:45:00,0,99.0264,-3.835
11985,2017-03-19,09:00:00,0,98.8574,-3.582
11986,2017-03-19,09:15:00,0,98.8713,-3.333
11987,2017-03-19,09:30:00,0,98.8778,-3.09
11988,2017-03-19,09:45:00,0,98.6229,-2.871
11989,2017-03-19,10:00:00,0,98.4953,-2.692
11990,2017-03-19,10:15:00,0,98.2389,-2.53
11991,2017-03-19,10:30:00,0,98.0184,-2.385
11992,2017-03-19,10:45:00,0,97.7331,-2.251
11993,2017-03-19,11:00:00,0,97.4729,-2.144
11994,2017-03-19,11:15:00,0,97.4306,-2.022
11995,2017-03-19,11:30:00,0,97.0942,-1.898
11996,2017-03-19,11:45:00,0,96.9119,-1.749
11997,2017-03-19,12:00:00,0,96.5681,-1.565
11998,2017-03-19,12:15:00,0,96.3041,-1.343
11999,2017-03-19,12:30:00,0,95.9554,-1.086
12000,2017-03-19,12:45:00,0,95.5585,-0.884
12001,2017-03-19,13:00:00,0,95.3085,-0.754
12002,2017-03-19,13:15:00,0,95.1992,-0.656
12003,2017-03-19,13:30:00,0,94.947,-0.566
12004,2017-03-19,13:45:00,0,94.777,-0.48
12005,2017-03-19,14:00:00,0,94.5962,-0.408
12006,2017-03-19,14:15:00,0,94.4707,-0.36
12007,2017-03-19,14:30:00,0,94.291,-0.337
12008,2017-03-19,14:45:00,0,94.2583,-0.329
12009,2017-03-19,15:00:00,0,94.0796,-0.334
12010,2017-03-19,15:15:00,0,93.8045,-0.343
12011,2017-03-19,15:30:00,0,93.715,-0.346
12012,2017-03-19,15:45:00,0,93.6602,-0.342
12013,2017-03-19,16:00:00,0,93.6903,-0.33
12014,2017-03-19,16:15:00,0,93.6801,-0.319
12015,2017-03-19,16:30:00,0,93.6897,-0.311
12016,2017-03-19,16:45:00,0,93.575,-0.309
12017,2017-03-19,17:00:00,0,93.5433,-0.314
12018,2017-03-19,17:15:00,0,93.5111,-0.32
12019,2017-03-19,17:30:00,0,93.5116,-0.333
12020,2017-03-19,17:45:00,0,93.4054,-0.349
12021,2017-03-19,18:00:00,0,93.4076,-0.371
12022,2017-03-19,18:15:00,0,93.266,-0.406
12023,2017-03-19,18:30:00,0,93.1903,-0.489
12024,2017-03-19,18:45:00,0,93.1291,-0.599
12025,2017-03-19,19:00:00,0,93.2981,-0.748
12026,2017-03-19,19:15:00,0,93.4505,-0.934
12027,2017-03-19,19:30:00,0,93.5867,-1.119
12028,2017-03-19,19:45:00,0,93.7122,-1.276
12029,2017-03-19,20:00:00,0,93.621,-1.455
12030,2017-03-19,20:15:00,0,93.584,-1.617
12031,2017-03-19,20:30:00,0,93.6349,-1.802
12032,2017-03-19,20:45:00,0,93.6833,-2.007
12033,2017-03-19,21:00:00,0,93.5776,-2.198
12034,2017-03-19,21:15:00,0,93.6328,-2.389
12035,2017-03-19,21:30:00,0,93.5776,-2.606
12036,2017-03-19,21:45:00,0,93.583,-2.842
12037,2017-03-19,22:00:00,0,93.5744,-3.039
12038,2017-03-19,22:15:00,0,93.6028,-3.27
12039,2017-03-19,22:30:00,0,93.5776,-3.498
12040,2017-03-19,22:45:00,0,93.4992,-3.715
12041,2017-03-19,23:00:00,0,93.3545,-3.849
12042,2017-03-19,23:15:00,0,93.2676,-3.997
12043,2017-03-19,23:30:00,0,93.0712,-4.145
12044,2017-03-19,23:45:00,0,92.8776,-4.308
12045,2017-03-20,00:00:00,0,92.685,-4.492
12046,2017-03-20,00:15:00,0,92.5145,-4.644
12047,2017-03-20,00:30:00,0,92.4222,-4.772
12048,2017-03-20,00:45:00,0,92.2843,-4.962
12049,2017-03-20,01:00:00,0,92.1239,-5.162
12050,2017-03-20,01:15:00,0,92.1121,-5.293
12051,2017-03-20,01:30:00,0,91.9384,-5.411
12052,2017-03-20,01:45:00,0,91.6986,-5.548
12053,2017-03-20,02:00:00,0,91.7238,-5.649
12054,2017-03-20,02:15:00,0,91.698,-5.784
12055,2017-03-20,02:30:00,0,91.5537,-5.897
12056,2017-03-20,02:45:00,0,91.4663,-6.035
12057,2017-03-20,03:00:00,0,91.4904,-6.149
12058,2017-03-20,03:15:00,0,91.5044,-6.271
12059,2017-03-20,03:30:00,0,91.5881,-6.361
12060,2017-03-20,03:45:00,0,91.6686,-6.462
12061,2017-03-20,04:00:00,0,91.7732,-6.545
12062,2017-03-20,04:15:00,0,91.6948,-6.658
12063,2017-03-20,04:30:00,0,91.6959,-6.778
12064,2017-03-20,04:45:00,0,91.7479,-6.807
12065,2017-03-20,05:00:00,0,91.7651,-6.941
12066,2017-03-20,05:15:00,0,91.7882,-6.976
12067,2017-03-20,05:30:00,0,91.7346,-7.059
12068,2017-03-20,05:45:00,0,91.7865,-7.121
12069,2017-03-20,06:00:00,0,92.014,-7.19
12070,2017-03-20,06:15:00,0,91.9931,-7.286
12071,2017-03-20,06:30:00,0,91.9818,-7.34
12072,2017-03-20,06:45:00,0,91.949,-7.289
12073,2017-03-20,07:00:00,0,91.9952,-7.169
12074,2017-03-20,07:15:00,0,91.9346,-6.9
12075,2017-03-20,07:30:00,0,91.8016,-6.594
12076,2017-03-20,07:45:00,0,91.8691,-6.16
12077,2017-03-20,08:00:00,0,91.8407,-5.755
12078,2017-03-20,08:15:00,0,91.705,-5.375
12079,2017-03-20,08:30:00,0,91.6332,-5.008
12080,2017-03-20,08:45:00,0,91.4953,-4.649
12081,2017-03-20,09:00:00,0,91.4019,-4.284
12082,2017-03-20,09:15:00,0,91.4202,-3.953
12083,2017-03-20,09:30:00,0,91.2502,-3.635
12084,2017-03-20,09:45:00,0,90.9659,-3.327
12085,2017-03-20,10:00:00,0,90.746,-3.074
12086,2017-03-20,10:15:00,0,90.4804,-2.839
12087,2017-03-20,10:30:00,0,90.1999,-2.631
12088,2017-03-20,10:45:00,0,90.0561,-2.453
12089,2017-03-20,11:00:00,0,89.8083,-2.274
12090,2017-03-20,11:15:00,0,89.443,-2.097
12091,2017-03-20,11:30:00,0,89.2231,-1.915
12092,2017-03-20,11:45:00,0,88.8846,-1.679
12093,2017-03-20,12:00:00,0,88.6073,-1.406
12094,2017-03-20,12:15:00,0,88.242,-1.124
12095,2017-03-20,12:30:00,0,88.1304,-0.882
12096,2017-03-20,12:45:00,0,87.7856,-0.679
12097,2017-03-20,13:00:00,0,87.6573,-0.518
12098,2017-03-20,13:15:00,0,87.2669,-0.401
12099,2017-03-20,13:30:00,0,87.0528,-0.319
12100,2017-03-20,13:45:00,0,86.9166,-0.256
12101,2017-03-20,14:00:00,0,86.8882,-0.22
12102,2017-03-20,14:15:00,0,86.8297,-0.199
12103,2017-03-20,14:30:00,0,86.2342,-0.186
12104,2017-03-20,14:45:00,0,86.0578,-0.182
12105,2017-03-20,15:00:00,0,85.788,-0.176
12106,2017-03-20,15:15:00,0,85.5219,-0.167
12107,2017-03-20,15:30:00,0,85.4259,-0.156
12108,2017-03-20,15:45:00,0,85.5681,-0.136
12109,2017-03-20,16:00:00,0,85.3707,-0.113
12110,2017-03-20,16:15:00,0,85.1003,-0.102
12111,2017-03-20,16:30:00,0,85.0681,-0.096
12112,2017-03-20,16:45:00,0,84.8536,-0.099
12113,2017-03-20,17:00:00,0,84.6959,-0.106
12114,2017-03-20,17:15:00,0,84.5591,-0.117
12115,2017-03-20,17:30:00,0,84.5387,-0.134
12116,2017-03-20,17:45:00,0,84.5076,-0.157
12117,2017-03-20,18:00:00,0,84.4647,-0.176
12118,2017-03-20,18:15:00,0,84.3027,-0.197
12119,2017-03-20,18:30:00,0,84.0656,-0.221
12120,2017-03-20,18:45:00,0,84.028,-0.242
12121,2017-03-20,19:00:00,0,83.9707,-0.262
12122,2017-03-20,19:15:00,0,84.0157,-0.28
12123,2017-03-20,19:30:00,0,83.8532,-0.294
12124,2017-03-20,19:45:00,0,83.6832,-0.307
12125,2017-03-20,20:00:00,0,83.4134,-0.317
12126,2017-03-20,20:15:00,0,83.4884,-0.328
12127,2017-03-20,20:30:00,0,83.424,-0.336
12128,2017-03-20,20:45:00,0,83.4584,-0.343
12129,2017-03-20,21:00:00,0,83.3308,-0.353
12130,2017-03-20,21:15:00,0,83.2084,-0.36
12131,2017-03-20,21:30:00,0,83.1607,-0.365
12132,2017-03-20,21:45:00,0,83.0036,-0.373
12133,2017-03-20,22:00:00,0,82.9998,-0.376
12134,2017-03-20,22:15:00,0,82.8346,-0.382
12135,2017-03-20,22:30:00,0,82.539,-0.388
12136,2017-03-20,22:45:00,0,82.4671,-0.392
12137,2017-03-20,23:00:00,0,82.3781,-0.399
12138,2017-03-20,23:15:00,0,82.142,-0.401
12139,2017-03-20,23:30:00,0,82.1453,-0.403
12140,2017-03-20,23:45:00,0,82.0525,-0.407
12141,2017-03-21,00:00:00,0,81.9881,-0.408
12142,2017-03-21,00:15:00,0,81.8138,-0.409
12143,2017-03-21,00:30:00,0,81.6089,-0.413
12144,2017-03-21,00:45:00,0,81.669,-0.409
12145,2017-03-21,01:00:00,0,81.6866,-0.409
12146,2017-03-21,01:15:00,0,81.7081,-0.406
12147,2017-03-21,01:30:00,0,81.7381,-0.403
12148,2017-03-21,01:45:00,0,81.5107,-0.4
12149,2017-03-21,02:00:00,0,81.5166,-0.398
12150,2017-03-21,02:15:00,0,81.3273,-0.396
12151,2017-03-21,02:30:00,0,81.4297,-0.396
12152,2017-03-21,02:45:00,0,81.322,-0.398
12153,2017-03-21,03:00:00,0,81.1331,-0.399
12154,2017-03-21,03:15:00,0,81.0757,-0.399
12155,2017-03-21,03:30:00,0,80.9255,-0.401
12156,2017-03-21,03:45:00,0,80.9459,-0.401
12157,2017-03-21,04:00:00,0,80.9701,-0.405
12158,2017-03-21,04:15:00,0,80.9636,-0.408
12159,2017-03-21,04:30:00,0,81.0146,-0.41
12160,2017-03-21,04:45:00,0,81.1079,-0.417
12161,2017-03-21,05:00:00,0,81.1374,-0.422
12162,2017-03-21,05:15:00,0,81.1036,-0.427
12163,2017-03-21,05:30:00,0,81.0167,-0.434
12164,2017-03-21,05:45:00,0,81.1288,-0.449
12165,2017-03-21,06:00:00,0,81.1309,-0.476
12166,2017-03-21,06:15:00,0,81.1352,-0.502
12167,2017-03-21,06:30:00,0,81.1406,-0.532
12168,2017-03-21,06:45:00,0,81.0575,-0.566
12169,2017-03-21,07:00:00,0,81.0199,-0.58
12170,2017-03-21,07:15:00,0,80.9539,-0.571
12171,2017-03-21,07:30:00,0,80.8595,-0.558
12172,2017-03-21,07:45:00,0,80.8129,-0.524
12173,2017-03-21,08:00:00,0,80.8756,-0.481
12174,2017-03-21,08:15:00,0,80.7775,-0.433
12175,2017-03-21,08:30:00,0,80.7469,-0.382
12176,2017-03-21,08:45:00,0,80.6112,-0.331
12177,2017-03-21,09:00:00,0,80.4454,-0.267
12178,2017-03-21,09:15:00,0,80.4111,-0.188
12179,2017-03-21,09:30:00,0,80.2073,-0.084
12180,2017-03-21,09:45:00,0,80.0506,0.033
12181,2017-03-21,10:00:00,0,79.9927,0.124
12182,2017-03-21,10:15:00,0,79.7996,0.186
12183,2017-03-21,10:30:00,0,79.6821,0.228
12184,2017-03-21,10:45:00,0,79.5432,0.268
12185,2017-03-21,11:00:00,0,79.4064,0.318
12186,2017-03-21,11:15:00,0,79.0074,0.4
12187,2017-03-21,11:30:00,0,78.7563,0.563
12188,2017-03-21,11:45:00,0,78.5327,0.868
12189,2017-03-21,12:00:00,0,78.3471,1.135
12190,2017-03-21,12:15:00,0,78.2124,1.338
12191,2017-03-21,12:30:00,0,77.9099,1.476
12192,2017-03-21,12:45:00,0,77.7393,1.532
12193,2017-03-21,13:00:00,0,77.4239,1.542
12194,2017-03-21,13:15:00,0,77.1557,1.616
12195,2017-03-21,13:30:00,0,77.0093,1.75
12196,2017-03-21,13:45:00,0,76.6665,1.841
12197,2017-03-21,14:00:00,0,76.4407,1.869
12198,2017-03-21,14:15:00,0,76.2165,1.811
12199,2017-03-21,14:30:00,0,76.0501,1.689
12200,2017-03-21,14:45:00,0,75.8517,1.544
12201,2017-03-21,15:00:00,0,75.7225,1.391
12202,2017-03-21,15:15:00,0,75.6452,1.249
12203,2017-03-21,15:30:00,0,75.5594,1.138
12204,2017-03-21,15:45:00,0,75.4033,1.084
12205,2017-03-21,16:00:00,0,75.1764,1.065
12206,2017-03-21,16:15:00,0,74.9908,1.042
12207,2017-03-21,16:30:00,0,75.0605,1.006
12208,2017-03-21,16:45:00,0,75.1298,0.944
12209,2017-03-21,17:00:00,0,75.156,0.863
12210,2017-03-21,17:15:00,0,75.1887,0.779
12211,2017-03-21,17:30:00,0,75.1914,0.698
12212,2017-03-21,17:45:00,0,75.3217,0.621
12213,2017-03-21,18:00:00,0,75.4231,0.539
12214,2017-03-21,18:15:00,0,75.6205,0.45
12215,2017-03-21,18:30:00,0,75.7638,0.361
12216,2017-03-21,18:45:00,0,75.856,0.276
12217,2017-03-21,19:00:00,0,75.9772,0.204
12218,2017-03-21,19:15:00,0,76.0475,0.149
12219,2017-03-21,19:30:00,0,76.1204,0.107
12220,2017-03-21,19:45:00,0,76.0818,0.075
12221,2017-03-21,20:00:00,0,76.1333,0.047
12222,2017-03-21,20:15:00,0,76.0587,0.021
12223,2017-03-21,20:30:00,0,75.923,-0.004
12224,2017-03-21,20:45:00,0,75.738,-0.022
12225,2017-03-21,21:00:00,0,75.6945,-0.045
12226,2017-03-21,21:15:00,0,75.6526,-0.071
12227,2017-03-21,21:30:00,0,75.4783,-0.103
12228,2017-03-21,21:45:00,0,75.2884,-0.138
12229,2017-03-21,22:00:00,0,75.1308,-0.184
12230,2017-03-21,22:15:00,0,74.7199,-0.232
12231,2017-03-21,22:30:00,0,74.5939,-0.276
12232,2017-03-21,22:45:00,0,74.7172,-0.326
12233,2017-03-21,23:00:00,0,74.5161,-0.376
12234,2017-03-21,23:15:00,0,74.412,-0.415
12235,2017-03-21,23:30:00,0,74.5032,-0.448
12236,2017-03-21,23:45:00,0,74.2393,-0.445
12237,2017-03-22,00:00:00,0,73.9877,-0.425
12238,2017-03-22,00:15:00,0,73.7442,-0.405
12239,2017-03-22,00:30:00,0,73.4637,-0.391
12240,2017-03-22,00:45:00,0,73.3875,-0.384
12241,2017-03-22,01:00:00,0,73.3435,-0.373
12242,2017-03-22,01:15:00,0,73.4915,-0.389
12243,2017-03-22,01:30:00,0,73.794,-0.488
12244,2017-03-22,01:45:00,0,74.4039,-0.629
12245,2017-03-22,02:00:00,0,74.6131,-0.822
12246,2017-03-22,02:15:00,0,74.8926,-1.065
12247,2017-03-22,02:30:00,0,75.3335,-1.303
12248,2017-03-22,02:45:00,0,75.6897,-1.533
12249,2017-03-22,03:00:00,0,76.1982,-1.824
12250,2017-03-22,03:15:00,0,76.5796,-2.148
12251,2017-03-22,03:30:00,0,76.9116,-2.437
12252,2017-03-22,03:45:00,0,77.477,-2.727
12253,2017-03-22,04:00:00,0,78.1384,-3.018
12254,2017-03-22,04:15:00,0,78.5284,-3.284
12255,2017-03-22,04:30:00,0,79.0261,-3.542
12256,2017-03-22,04:45:00,0,79.4446,-3.697
12257,2017-03-22,05:00:00,0,80.0673,-3.882
12258,2017-03-22,05:15:00,0,80.6531,-4.107
12259,2017-03-22,05:30:00,0,81.1181,-4.312
12260,2017-03-22,05:45:00,0,81.7226,-4.425
12261,2017-03-22,06:00:00,0,82.229,-4.525
12262,2017-03-22,06:15:00,0,82.7402,-4.713
12263,2017-03-22,06:30:00,0,83.2513,-4.883
12264,2017-03-22,06:45:00,0,83.6478,-4.998
12265,2017-03-22,07:00:00,0,84.1696,-5.111
12266,2017-03-22,07:15:00,0,84.6321,-5.233
12267,2017-03-22,07:30:00,0,84.964,-5.27
12268,2017-03-22,07:45:00,0,85.3712,-5.299
12269,2017-03-22,08:00:00,0,85.7885,-5.343
12270,2017-03-22,08:15:00,0,86.2283,-5.436
12271,2017-03-22,08:30:00,0,86.6258,-5.401
12272,2017-03-22,08:45:00,0,87.0485,-5.393
12273,2017-03-22,09:00:00,0,87.2974,-5.297
12274,2017-03-22,09:15:00,0,87.8306,-5.296
12275,2017-03-22,09:30:00,0,88.0172,-5.338
12276,2017-03-22,09:45:00,0,88.3413,-5.322
12277,2017-03-22,10:00:00,0,88.5091,-5.296
12278,2017-03-22,10:15:00,0,88.6653,-5.196
12279,2017-03-22,10:30:00,0,88.8326,-5.025
12280,2017-03-22,10:45:00,0,88.9549,-4.909
12281,2017-03-22,11:00:00,0,89.163,-4.882
12282,2017-03-22,11:15:00,0,89.266,-4.765
12283,2017-03-22,11:30:00,0,89.3395,-4.373
12284,2017-03-22,11:45:00,0,89.4865,-3.951
12285,2017-03-22,12:00:00,0,89.5658,-3.59
12286,2017-03-22,12:15:00,0,89.6195,-3.254
12287,2017-03-22,12:30:00,0,89.6495,-3.023
12288,2017-03-22,12:45:00,0,89.6023,-3.062
12289,2017-03-22,13:00:00,0,89.6978,-2.949
12290,2017-03-22,13:15:00,0,89.8603,-2.789
12291,2017-03-22,13:30:00,0,89.7971,-2.635
12292,2017-03-22,13:45:00,0,90.0111,-2.585
12293,2017-03-22,14:00:00,0,90.1329,-2.77
12294,2017-03-22,14:15:00,0,90.3597,-3.115
12295,2017-03-22,14:30:00,0,90.5137,-3.499
12296,2017-03-22,14:45:00,0,90.6408,-3.731
12297,2017-03-22,15:00:00,0,90.8758,-3.876
12298,2017-03-22,15:15:00,0,91.0914,-4.054
12299,2017-03-22,15:30:00,0,91.1831,-4.186
12300,2017-03-22,15:45:00,0,91.3236,-4.25
12301,2017-03-22,16:00:00,0,91.4524,-4.39
12302,2017-03-22,16:15:00,0,91.7479,-4.47
12303,2017-03-22,16:30:00,0,91.9426,-4.572
12304,2017-03-22,16:45:00,0,92.1395,-4.786
12305,2017-03-22,17:00:00,0,92.3745,-4.946
12306,2017-03-22,17:15:00,0,92.6314,-5.128
12307,2017-03-22,17:30:00,0,92.8417,-5.302
12308,2017-03-22,17:45:00,0,92.9762,-5.461
12309,2017-03-22,18:00:00,0,93.348,-5.578
12310,2017-03-22,18:15:00,0,93.6935,-5.736
12311,2017-03-22,18:30:00,0,93.9294,-5.887
12312,2017-03-22,18:45:00,0,94.2433,-5.971
12313,2017-03-22,19:00:00,0,94.4808,-6.073
12314,2017-03-22,19:15:00,0,94.6676,-6.209
12315,2017-03-22,19:30:00,0,94.909,-6.315
12316,2017-03-22,19:45:00,0,95.1503,-6.354
12317,2017-03-22,20:00:00,0,95.3236,-6.42
12318,2017-03-22,20:15:00,0,95.4974,-6.475
12319,2017-03-22,20:30:00,0,95.7238,-6.567
12320,2017-03-22,20:45:00,0,95.9501,-6.662
12321,2017-03-22,21:00:00,0,96.0825,-6.678
12322,2017-03-22,21:15:00,0,96.1598,-6.735
12323,2017-03-22,21:30:00,0,96.2344,-6.774
12324,2017-03-22,21:45:00,0,96.3208,-6.799
12325,2017-03-22,22:00:00,0,96.3819,-6.868
12326,2017-03-22,22:15:00,0,96.4264,-6.937
12327,2017-03-22,22:30:00,0,96.5798,-6.938
12328,2017-03-22,22:45:00,0,96.4672,-7.021
12329,2017-03-22,23:00:00,0,96.5546,-7.071
12330,2017-03-22,23:15:00,0,96.6764,-7.184
12331,2017-03-22,23:30:00,0,96.7488,-7.163
12332,2017-03-22,23:45:00,0,96.818,-7.191
12333,2017-03-23,00:00:00,0,96.8753,-7.185
12334,2017-03-23,00:15:00,0,96.9076,-7.261
12335,2017-03-23,00:30:00,0,96.8566,-7.329
12336,2017-03-23,00:45:00,0,96.7906,-7.322
12337,2017-03-23,01:00:00,0,96.8502,-7.379
12338,2017-03-23,01:15:00,0,96.9752,-7.428
12339,2017-03-23,01:30:00,0,96.944,-7.527
12340,2017-03-23,01:45:00,0,96.8775,-7.602
12341,2017-03-23,02:00:00,0,96.9912,-7.659
12342,2017-03-23,02:15:00,0,96.9145,-7.682
12343,2017-03-23,02:30:00,0,97.0481,-7.743
12344,2017-03-23,02:45:00,0,97.0706,-7.78
12345,2017-03-23,03:00:00,0,97.113,-7.819
12346,2017-03-23,03:15:00,0,97.2482,-7.85
12347,2017-03-23,03:30:00,0,97.2519,-7.946
12348,2017-03-23,03:45:00,0,97.4568,-8.066
12349,2017-03-23,04:00:00,0,97.6419,-8.082
12350,2017-03-23,04:15:00,0,97.901,-8.14
12351,2017-03-23,04:30:00,0,98.115,-8.17
12352,2017-03-23,04:45:00,0,98.2405,-8.229
12353,2017-03-23,05:00:00,0,98.4481,-8.239
12354,2017-03-23,05:15:00,0,98.6799,-8.342
12355,2017-03-23,05:30:00,0,98.8643,-8.374
12356,2017-03-23,05:45:00,0,99.094,-8.406
12357,2017-03-23,06:00:00,0,99.3348,-8.39
12358,2017-03-23,06:15:00,0,99.4485,-8.437
12359,2017-03-23,06:30:00,0,99.4672,-8.401
12360,2017-03-23,06:45:00,0,99.6325,-8.349
12361,2017-03-23,07:00:00,0,99.8336,-8.197
12362,2017-03-23,07:15:00,0,100.053,-8.149
12363,2017-03-23,07:30:00,0,100.264,-8.02
12364,2017-03-23,07:45:00,0,100.453,-7.82
12365,2017-03-23,08:00:00,0,100.597,-7.703
12366,2017-03-23,08:15:00,0,100.718,-7.59
12367,2017-03-23,08:30:00,0,100.792,-7.471
12368,2017-03-23,08:45:00,0,100.754,-7.363
12369,2017-03-23,09:00:00,0,100.815,-7.211
12370,2017-03-23,09:15:00,0,100.794,-6.995
12371,2017-03-23,09:30:00,0,100.861,-6.724
12372,2017-03-23,09:45:00,0,100.792,-6.497
12373,2017-03-23,10:00:00,0,100.76,-6.357
12374,2017-03-23,10:15:00,0,100.639,-6.275
12375,2017-03-23,10:30:00,0,100.446,-6.182
12376,2017-03-23,10:45:00,0,100.217,-6.102
12377,2017-03-23,11:00:00,0,100.168,-5.842
12378,2017-03-23,11:15:00,0,100.179,-5.5
12379,2017-03-23,11:30:00,0,100.234,-5.055
12380,2017-03-23,11:45:00,0,100.079,-4.645
12381,2017-03-23,12:00:00,0,99.8229,-4.282
12382,2017-03-23,12:15:00,0,99.8186,-3.932
12383,2017-03-23,12:30:00,0,99.6561,-3.581
12384,2017-03-23,12:45:00,0,99.6051,-3.364
12385,2017-03-23,13:00:00,0,99.5698,-3.197
12386,2017-03-23,13:15:00,0,99.5016,-3.003
12387,2017-03-23,13:30:00,0,99.4212,-2.793
12388,2017-03-23,13:45:00,0,99.3004,-2.611
12389,2017-03-23,14:00:00,0,99.4056,-2.505
12390,2017-03-23,14:15:00,0,99.3642,-2.519
12391,2017-03-23,14:30:00,0,99.1073,-2.602
12392,2017-03-23,14:45:00,0,99.0607,-2.711
12393,2017-03-23,15:00:00,0,98.9834,-2.772
12394,2017-03-23,15:15:00,0,98.977,-2.786
12395,2017-03-23,15:30:00,0,99.0028,-2.801
12396,2017-03-23,15:45:00,0,98.8343,-2.798
12397,2017-03-23,16:00:00,0,98.9035,-2.799
12398,2017-03-23,16:15:00,0,98.8595,-2.767
12399,2017-03-23,16:30:00,0,98.8359,-2.752
12400,2017-03-23,16:45:00,0,98.8724,-2.813
12401,2017-03-23,17:00:00,0,98.9287,-2.899
12402,2017-03-23,17:15:00,0,98.9427,-2.994
12403,2017-03-23,17:30:00,0,98.9813,-3.116
12404,2017-03-23,17:45:00,0,99.3337,-3.292
12405,2017-03-23,18:00:00,0,99.5874,-3.445
12406,2017-03-23,18:15:00,0,99.53,-3.603
12407,2017-03-23,18:30:00,0,99.4678,-3.74
12408,2017-03-23,18:45:00,0,99.8304,-3.875
12409,2017-03-23,19:00:00,0,100.056,-3.967
12410,2017-03-23,19:15:00,0,99.9935,-4.073
12411,2017-03-23,19:30:00,0,99.8079,-4.159
12412,2017-03-23,19:45:00,0,99.9066,-4.236
12413,2017-03-23,20:00:00,0,99.7623,-4.289
12414,2017-03-23,20:15:00,0,99.7178,-4.349
12415,2017-03-23,20:30:00,0,99.6025,-4.384
12416,2017-03-23,20:45:00,0,99.6223,-4.388
12417,2017-03-23,21:00:00,0,99.5761,-4.506
12418,2017-03-23,21:15:00,0,99.4989,-4.584
12419,2017-03-23,21:30:00,0,99.6931,-4.63
12420,2017-03-23,21:45:00,0,99.9136,-4.659
12421,2017-03-23,22:00:00,0,99.8476,-4.653
12422,2017-03-23,22:15:00,0,99.7408,-4.674
12423,2017-03-23,22:30:00,0,99.6191,-4.672
12424,2017-03-23,22:45:00,0,99.3718,-4.635
12425,2017-03-23,23:00:00,0,99.0601,-4.634
12426,2017-03-23,23:15:00,0,98.7426,-4.635
12427,2017-03-23,23:30:00,0,98.572,-4.662
12428,2017-03-23,23:45:00,0,98.299,-4.661
12429,2017-03-24,00:00:00,0,98.2851,-4.691
12430,2017-03-24,00:15:00,0,97.9166,-4.704
12431,2017-03-24,00:30:00,0,97.5062,-4.736
12432,2017-03-24,00:45:00,0,97.1543,-4.792
12433,2017-03-24,01:00:00,0,96.7804,-4.817
12434,2017-03-24,01:15:00,0,97.047,-4.877
12435,2017-03-24,01:30:00,0,97.1741,-4.956
12436,2017-03-24,01:45:00,0,97.3897,-5.024
12437,2017-03-24,02:00:00,0,97.3721,-5.109
12438,2017-03-24,02:15:00,0,97.4745,-5.177
12439,2017-03-24,02:30:00,0,97.6059,-5.237
12440,2017-03-24,02:45:00,0,97.7583,-5.253
12441,2017-03-24,03:00:00,0,97.5357,-5.267
12442,2017-03-24,03:15:00,0,97.3995,-5.269
12443,2017-03-24,03:30:00,0,97.1307,-5.235
12444,2017-03-24,03:45:00,0,97.0825,-5.225
12445,2017-03-24,04:00:00,0,96.6222,-5.248
12446,2017-03-24,04:15:00,0,96.1818,-5.204
12447,2017-03-24,04:30:00,0,95.9184,-5.189
12448,2017-03-24,04:45:00,0,95.7737,-5.148
12449,2017-03-24,05:00:00,0,95.2951,-5.161
12450,2017-03-24,05:15:00,0,95.4749,-5.162
12451,2017-03-24,05:30:00,0,95.3488,-5.142
12452,2017-03-24,05:45:00,0,95.2817,-5.127
12453,2017-03-24,06:00:00,0,95.3392,-5.071
12454,2017-03-24,06:15:00,0,94.9979,-4.964
12455,2017-03-24,06:30:00,0,95.4373,-4.851
12456,2017-03-24,06:45:00,0,95.6304,-4.771
12457,2017-03-24,07:00:00,0,95.3392,-4.639
12458,2017-03-24,07:15:00,0,95.0978,-4.516
12459,2017-03-24,07:30:00,0,94.8264,-4.364
12460,2017-03-24,07:45:00,0,94.7367,-4.202
