Serial Number
	1041393
Project ID
	02400001-BARO
Location
	Saint-Jacques-de-Leeds-BARO
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		236       m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
8486,2017-07-25,23:15:00,0,92.7462,12.747
8487,2017-07-25,23:30:00,0,92.7215,12.746
8488,2017-07-25,23:45:00,0,92.9275,12.744
8489,2017-07-26,00:00:00,0,92.8846,12.741
8490,2017-07-26,00:15:00,0,92.8293,12.737
8491,2017-07-26,00:30:00,0,92.9913,12.734
8492,2017-07-26,00:45:00,0,93.0187,12.729
8493,2017-07-26,01:00:00,0,93.0938,12.725
8494,2017-07-26,01:15:00,0,92.9930,12.719
8495,2017-07-26,01:30:00,0,93.0777,12.712
8496,2017-07-26,01:45:00,0,93.1056,12.706
8497,2017-07-26,02:00:00,0,93.0112,12.696
8498,2017-07-26,02:15:00,0,92.9018,12.686
8499,2017-07-26,02:30:00,0,92.9018,12.673
8500,2017-07-26,02:45:00,0,92.7537,12.660
8501,2017-07-26,03:00:00,0,92.7510,12.650
8502,2017-07-26,03:15:00,0,92.5423,12.641
8503,2017-07-26,03:30:00,0,92.3649,12.631
8504,2017-07-26,03:45:00,0,92.3112,12.621
8505,2017-07-26,04:00:00,0,92.3455,12.613
8506,2017-07-26,04:15:00,0,92.4651,12.611
8507,2017-07-26,04:30:00,0,92.7119,12.604
8508,2017-07-26,04:45:00,0,92.6223,12.596
8509,2017-07-26,05:00:00,0,92.6249,12.591
8510,2017-07-26,05:15:00,0,92.8503,12.586
8511,2017-07-26,05:30:00,0,93.1185,12.584
8512,2017-07-26,05:45:00,0,93.1399,12.580
8513,2017-07-26,06:00:00,0,93.3631,12.578
8514,2017-07-26,06:15:00,0,93.2644,12.588
8515,2017-07-26,06:30:00,0,93.1855,12.606
8516,2017-07-26,06:45:00,0,93.2917,12.626
8517,2017-07-26,07:00:00,0,93.1877,12.644
8518,2017-07-26,07:15:00,0,93.1421,12.657
8519,2017-07-26,07:30:00,0,93.3738,12.667
8520,2017-07-26,07:45:00,0,93.4065,12.675
8521,2017-07-26,08:00:00,0,93.3819,12.679
8522,2017-07-26,08:15:00,0,93.3325,12.683
8523,2017-07-26,08:30:00,0,93.4017,12.684
8524,2017-07-26,08:45:00,0,93.3502,12.686
8525,2017-07-26,09:00:00,0,93.2198,12.686
8526,2017-07-26,09:15:00,0,92.9490,12.686
8527,2017-07-26,09:30:00,0,92.6105,12.687
8528,2017-07-26,09:45:00,0,92.6636,12.687
8529,2017-07-26,10:00:00,0,92.5445,12.687
8530,2017-07-26,10:15:00,0,92.3664,12.687
8531,2017-07-26,10:30:00,0,92.1878,12.686
8532,2017-07-26,10:45:00,0,92.0880,12.686
8533,2017-07-26,11:00:00,0,91.9341,12.687
8534,2017-07-26,11:15:00,0,91.5742,12.686
8535,2017-07-26,11:30:00,0,91.5436,12.685
8536,2017-07-26,11:45:00,0,91.2813,12.686
8537,2017-07-26,12:00:00,0,90.8832,12.685
8538,2017-07-26,12:15:00,0,90.5899,12.685
8539,2017-07-26,12:30:00,0,90.3994,12.686
8540,2017-07-26,12:45:00,0,90.4552,12.686
8541,2017-07-26,13:00:00,0,90.2096,12.686
8542,2017-07-26,13:15:00,0,90.3410,12.685
8543,2017-07-26,13:30:00,0,90.1092,12.684
8544,2017-07-26,13:45:00,0,89.8936,12.684
8545,2017-07-26,14:00:00,0,89.7048,12.684
8546,2017-07-26,14:15:00,0,89.4007,12.683
8547,2017-07-26,14:30:00,0,89.3330,12.682
8548,2017-07-26,14:45:00,0,89.1368,12.682
8549,2017-07-26,15:00:00,0,89.1126,12.681
8550,2017-07-26,15:15:00,0,89.0982,12.681
8551,2017-07-26,15:30:00,0,88.9657,12.681
8552,2017-07-26,15:45:00,0,88.8380,12.680
8553,2017-07-26,16:00:00,0,88.6234,12.680
8554,2017-07-26,16:15:00,0,88.3842,12.679
8555,2017-07-26,16:30:00,0,88.2994,12.678
8556,2017-07-26,16:45:00,0,88.0763,12.677
8557,2017-07-26,17:00:00,0,87.6928,12.676
8558,2017-07-26,17:15:00,0,87.5592,12.676
8559,2017-07-26,17:30:00,0,87.6118,12.675
8560,2017-07-26,17:45:00,0,87.6160,12.675
8561,2017-07-26,18:00:00,0,87.5318,12.674
8562,2017-07-26,18:15:00,0,87.3677,12.673
8563,2017-07-26,18:30:00,0,87.2057,12.672
8564,2017-07-26,18:45:00,0,87.1821,12.672
8565,2017-07-26,19:00:00,0,87.2191,12.672
8566,2017-07-26,19:15:00,0,87.1660,12.671
8567,2017-07-26,19:30:00,0,87.0930,12.670
8568,2017-07-26,19:45:00,0,86.8913,12.669
8569,2017-07-26,20:00:00,0,86.8313,12.668
8570,2017-07-26,20:15:00,0,86.6816,12.668
8571,2017-07-26,20:30:00,0,86.6618,12.667
8572,2017-07-26,20:45:00,0,86.6671,12.666
8573,2017-07-26,21:00:00,0,86.6597,12.666
8574,2017-07-26,21:15:00,0,86.5481,12.665
8575,2017-07-26,21:30:00,0,86.4429,12.664
8576,2017-07-26,21:45:00,0,86.2455,12.664
8577,2017-07-26,22:00:00,0,86.0053,12.662
8578,2017-07-26,22:15:00,0,85.6534,12.662
8579,2017-07-26,22:30:00,0,85.4468,12.661
8580,2017-07-26,22:45:00,0,85.3525,12.660
8581,2017-07-26,23:00:00,0,85.2446,12.660
8582,2017-07-26,23:15:00,0,85.2500,12.660
8583,2017-07-26,23:30:00,0,85.1057,12.660
8584,2017-07-26,23:45:00,0,85.0682,12.658
8585,2017-07-27,00:00:00,0,85.0000,12.657
8586,2017-07-27,00:15:00,0,84.9035,12.657
8587,2017-07-27,00:30:00,0,84.6696,12.655
8588,2017-07-27,00:45:00,0,84.7238,12.655
8589,2017-07-27,01:00:00,0,84.6203,12.655
8590,2017-07-27,01:15:00,0,84.4379,12.653
8591,2017-07-27,01:30:00,0,84.3853,12.653
8592,2017-07-27,01:45:00,0,84.0838,12.653
8593,2017-07-27,02:00:00,0,83.8972,12.652
8594,2017-07-27,02:15:00,0,83.7314,12.651
8595,2017-07-27,02:30:00,0,83.7143,12.650
8596,2017-07-27,02:45:00,0,83.7030,12.650
8597,2017-07-27,03:00:00,0,83.6709,12.650
8598,2017-07-27,03:15:00,0,83.3554,12.648
8599,2017-07-27,03:30:00,0,83.1242,12.648
8600,2017-07-27,03:45:00,0,82.8410,12.647
8601,2017-07-27,04:00:00,0,82.5208,12.647
8602,2017-07-27,04:15:00,0,82.4457,12.646
8603,2017-07-27,04:30:00,0,82.2977,12.645
8604,2017-07-27,04:45:00,0,82.1786,12.645
8605,2017-07-27,05:00:00,0,82.0391,12.644
8606,2017-07-27,05:15:00,0,81.9973,12.643
8607,2017-07-27,05:30:00,0,81.9951,12.643
8608,2017-07-27,05:45:00,0,82.0938,12.643
8609,2017-07-27,06:00:00,0,82.0257,12.642
8610,2017-07-27,06:15:00,0,81.9050,12.642
8611,2017-07-27,06:30:00,0,81.9736,12.641
8612,2017-07-27,06:45:00,0,81.9254,12.640
8613,2017-07-27,07:00:00,0,81.6872,12.640
8614,2017-07-27,07:15:00,0,81.6250,12.639
8615,2017-07-27,07:30:00,0,81.5027,12.639
8616,2017-07-27,07:45:00,0,81.4534,12.638
8617,2017-07-27,08:00:00,0,81.5285,12.638
8618,2017-07-27,08:15:00,0,81.5054,12.638
8619,2017-07-27,08:30:00,0,81.3536,12.638
8620,2017-07-27,08:45:00,0,81.1395,12.637
8621,2017-07-27,09:00:00,0,81.0345,12.636
8622,2017-07-27,09:15:00,0,80.8451,12.635
8623,2017-07-27,09:30:00,0,80.7378,12.636
8624,2017-07-27,09:45:00,0,80.6284,12.635
8625,2017-07-27,10:00:00,0,80.5420,12.635
8626,2017-07-27,10:15:00,0,80.5565,12.634
8627,2017-07-27,10:30:00,0,80.3253,12.635
8628,2017-07-27,10:45:00,0,80.2609,12.634
8629,2017-07-27,11:00:00,0,80.0265,12.634
8630,2017-07-27,11:15:00,0,79.9590,12.634
8631,2017-07-27,11:30:00,0,79.7728,12.634
8632,2017-07-27,11:45:00,0,79.6940,12.633
8633,2017-07-27,12:00:00,0,79.5985,12.632
8634,2017-07-27,12:15:00,0,79.4156,12.632
8635,2017-07-27,12:30:00,0,79.3576,12.633
8636,2017-07-27,12:45:00,0,79.2723,12.632
8637,2017-07-27,13:00:00,0,79.2327,12.633
8638,2017-07-27,13:15:00,0,79.1506,12.632
8639,2017-07-27,13:30:00,0,78.9768,12.632
8640,2017-07-27,13:45:00,0,78.8545,12.632
8641,2017-07-27,14:00:00,0,78.7027,12.632
8642,2017-07-27,14:15:00,0,78.5402,12.632
8643,2017-07-27,14:30:00,0,78.3723,12.632
8644,2017-07-27,14:45:00,0,78.4023,12.632
8645,2017-07-27,15:00:00,0,78.3851,12.631
8646,2017-07-27,15:15:00,0,78.2923,12.632
8647,2017-07-27,15:30:00,0,78.0526,12.632
8648,2017-07-27,15:45:00,0,77.9416,12.632
8649,2017-07-27,16:00:00,0,77.8348,12.632
8650,2017-07-27,16:15:00,0,77.8145,12.631
8651,2017-07-27,16:30:00,0,77.6449,12.633
8652,2017-07-27,16:45:00,0,77.5328,12.632
8653,2017-07-27,17:00:00,0,77.4947,12.632
8654,2017-07-27,17:15:00,0,77.3359,12.632
8655,2017-07-27,17:30:00,0,77.1772,12.633
8656,2017-07-27,17:45:00,0,77.2030,12.631
8657,2017-07-27,18:00:00,0,77.3242,12.632
8658,2017-07-27,18:15:00,0,77.2662,12.632
8659,2017-07-27,18:30:00,0,77.6686,12.633
8660,2017-07-27,18:45:00,0,77.6465,12.632
8661,2017-07-27,19:00:00,0,77.6337,12.633
8662,2017-07-27,19:15:00,0,77.6320,12.632
8663,2017-07-27,19:30:00,0,77.6256,12.632
8664,2017-07-27,19:45:00,0,77.6347,12.632
8665,2017-07-27,20:00:00,0,77.5601,12.631
8666,2017-07-27,20:15:00,0,77.5017,12.631
8667,2017-07-27,20:30:00,0,77.6535,12.631
8668,2017-07-27,20:45:00,0,77.7447,12.632
8669,2017-07-27,21:00:00,0,77.8868,12.631
8670,2017-07-27,21:15:00,0,78.0097,12.632
8671,2017-07-27,21:30:00,0,78.2145,12.631
8672,2017-07-27,21:45:00,0,78.2167,12.631
8673,2017-07-27,22:00:00,0,78.1867,12.632
8674,2017-07-27,22:15:00,0,77.8949,12.631
8675,2017-07-27,22:30:00,0,78.2183,12.631
8676,2017-07-27,22:45:00,0,78.0172,12.631
8677,2017-07-27,23:00:00,0,77.9796,12.631
8678,2017-07-27,23:15:00,0,78.1282,12.631
8679,2017-07-27,23:30:00,0,78.3283,12.630
8680,2017-07-27,23:45:00,0,78.4146,12.631
8681,2017-07-28,00:00:00,0,78.5332,12.631
8682,2017-07-28,00:15:00,0,78.7896,12.631
8683,2017-07-28,00:30:00,0,78.8738,12.631
8684,2017-07-28,00:45:00,0,79.0460,12.631
8685,2017-07-28,01:00:00,0,79.0996,12.631
8686,2017-07-28,01:15:00,0,79.0819,12.631
8687,2017-07-28,01:30:00,0,79.1656,12.631
8688,2017-07-28,01:45:00,0,79.3774,12.631
8689,2017-07-28,02:00:00,0,79.4515,12.631
8690,2017-07-28,02:15:00,0,79.4698,12.630
8691,2017-07-28,02:30:00,0,79.5830,12.631
8692,2017-07-28,02:45:00,0,79.6682,12.631
8693,2017-07-28,03:00:00,0,79.6993,12.631
8694,2017-07-28,03:15:00,0,79.7181,12.631
8695,2017-07-28,03:30:00,0,79.7943,12.631
8696,2017-07-28,03:45:00,0,79.7755,12.630
8697,2017-07-28,04:00:00,0,79.9729,12.630
8698,2017-07-28,04:15:00,0,80.1076,12.631
8699,2017-07-28,04:30:00,0,80.2787,12.632
8700,2017-07-28,04:45:00,0,80.4857,12.630
8701,2017-07-28,05:00:00,0,80.5994,12.630
8702,2017-07-28,05:15:00,0,80.7469,12.630
8703,2017-07-28,05:30:00,0,80.9765,12.630
8704,2017-07-28,05:45:00,0,81.1052,12.630
8705,2017-07-28,06:00:00,0,81.1868,12.630
8706,2017-07-28,06:15:00,0,81.2157,12.629
8707,2017-07-28,06:30:00,0,81.3198,12.630
8708,2017-07-28,06:45:00,0,81.4963,12.630
8709,2017-07-28,07:00:00,0,81.6664,12.630
8710,2017-07-28,07:15:00,0,81.8122,12.630
8711,2017-07-28,07:30:00,0,81.8706,12.630
8712,2017-07-28,07:45:00,0,82.1152,12.629
8713,2017-07-28,08:00:00,0,82.1641,12.630
8714,2017-07-28,08:15:00,0,82.1244,12.630
8715,2017-07-28,08:30:00,0,82.1812,12.630
8716,2017-07-28,08:45:00,0,82.1512,12.631
8717,2017-07-28,09:00:00,0,82.0723,12.631
8718,2017-07-28,09:15:00,0,82.0676,12.631
8719,2017-07-28,09:30:00,0,82.0836,12.631
8720,2017-07-28,09:45:00,0,82.1089,12.632
8721,2017-07-28,10:00:00,0,82.2049,12.633
8722,2017-07-28,10:15:00,0,82.2489,12.632
8723,2017-07-28,10:30:00,0,82.1121,12.632
8724,2017-07-28,10:45:00,0,82.1400,12.633
8725,2017-07-28,11:00:00,0,82.0847,12.633
8726,2017-07-28,11:15:00,0,82.1935,12.633
8727,2017-07-28,11:30:00,0,82.1700,12.634
8728,2017-07-28,11:45:00,0,82.0042,12.635
8729,2017-07-28,12:00:00,0,82.0300,12.635
8730,2017-07-28,12:15:00,0,81.9936,12.635
8731,2017-07-28,12:30:00,0,81.7430,12.636
8732,2017-07-28,12:45:00,0,81.8342,12.636
8733,2017-07-28,13:00:00,0,81.6964,12.636
8734,2017-07-28,13:15:00,0,81.7259,12.638
8735,2017-07-28,13:30:00,0,81.8471,12.638
8736,2017-07-28,13:45:00,0,81.8863,12.638
8737,2017-07-28,14:00:00,0,82.0278,12.638
8738,2017-07-28,14:15:00,0,82.0772,12.640
8739,2017-07-28,14:30:00,0,82.0627,12.639
8740,2017-07-28,14:45:00,0,82.0021,12.640
8741,2017-07-28,15:00:00,0,82.1067,12.640
8742,2017-07-28,15:15:00,0,82.0112,12.640
8743,2017-07-28,15:30:00,0,82.1050,12.640
8744,2017-07-28,15:45:00,0,82.2129,12.640
8745,2017-07-28,16:00:00,0,82.1689,12.642
8746,2017-07-28,16:15:00,0,82.1807,12.641
8747,2017-07-28,16:30:00,0,82.0997,12.642
8748,2017-07-28,16:45:00,0,82.0890,12.642
8749,2017-07-28,17:00:00,0,82.1721,12.642
8750,2017-07-28,17:15:00,0,82.1464,12.642
8751,2017-07-28,17:30:00,0,82.1367,12.641
8752,2017-07-28,17:45:00,0,82.0461,12.643
8753,2017-07-28,18:00:00,0,82.0482,12.642
8754,2017-07-28,18:15:00,0,81.9313,12.642
8755,2017-07-28,18:30:00,0,81.8600,12.643
8756,2017-07-28,18:45:00,0,81.9072,12.644
8757,2017-07-28,19:00:00,0,82.0198,12.643
8758,2017-07-28,19:15:00,0,82.0606,12.643
8759,2017-07-28,19:30:00,0,82.1877,12.644
8760,2017-07-28,19:45:00,0,82.3159,12.644
8761,2017-07-28,20:00:00,0,82.3749,12.643
8762,2017-07-28,20:15:00,0,82.5127,12.644
8763,2017-07-28,20:30:00,0,82.6764,12.644
8764,2017-07-28,20:45:00,0,82.8475,12.644
8765,2017-07-28,21:00:00,0,83.0551,12.643
8766,2017-07-28,21:15:00,0,83.2015,12.644
8767,2017-07-28,21:30:00,0,83.1982,12.643
8768,2017-07-28,21:45:00,0,83.1779,12.643
8769,2017-07-28,22:00:00,0,83.2251,12.642
8770,2017-07-28,22:15:00,0,83.2144,12.642
8771,2017-07-28,22:30:00,0,83.2160,12.640
8772,2017-07-28,22:45:00,0,83.2787,12.640
8773,2017-07-28,23:00:00,0,83.2616,12.638
8774,2017-07-28,23:15:00,0,83.3152,12.636
8775,2017-07-28,23:30:00,0,83.2181,12.634
8776,2017-07-28,23:45:00,0,83.1790,12.632
8777,2017-07-29,00:00:00,0,83.1537,12.627
8778,2017-07-29,00:15:00,0,83.1248,12.622
8779,2017-07-29,00:30:00,0,83.1908,12.616
8780,2017-07-29,00:45:00,0,83.3093,12.611
8781,2017-07-29,01:00:00,0,83.4198,12.604
8782,2017-07-29,01:15:00,0,83.4692,12.595
8783,2017-07-29,01:30:00,0,83.4251,12.587
8784,2017-07-29,01:45:00,0,83.4493,12.580
8785,2017-07-29,02:00:00,0,83.4182,12.575
8786,2017-07-29,02:15:00,0,83.3909,12.568
8787,2017-07-29,02:30:00,0,83.4804,12.560
8788,2017-07-29,02:45:00,0,83.5839,12.549
8789,2017-07-29,03:00:00,0,83.5995,12.536
8790,2017-07-29,03:15:00,0,83.6950,12.526
8791,2017-07-29,03:30:00,0,83.7143,12.517
8792,2017-07-29,03:45:00,0,83.6875,12.507
8793,2017-07-29,04:00:00,0,83.6864,12.499
8794,2017-07-29,04:15:00,0,83.7717,12.489
8795,2017-07-29,04:30:00,0,83.6612,12.483
8796,2017-07-29,04:45:00,0,83.7127,12.481
8797,2017-07-29,05:00:00,0,83.7561,12.474
8798,2017-07-29,05:15:00,0,83.8114,12.468
8799,2017-07-29,05:30:00,0,83.9691,12.461
8800,2017-07-29,05:45:00,0,84.0463,12.451
8801,2017-07-29,06:00:00,0,84.1080,12.446
8802,2017-07-29,06:15:00,0,84.0973,12.457
8803,2017-07-29,06:30:00,0,84.1085,12.481
8804,2017-07-29,06:45:00,0,84.1713,12.510
8805,2017-07-29,07:00:00,0,84.4481,12.534
8806,2017-07-29,07:15:00,0,84.5757,12.554
8807,2017-07-29,07:30:00,0,84.6272,12.568
8808,2017-07-29,07:45:00,0,84.5339,12.580
8809,2017-07-29,08:00:00,0,84.5924,12.590
8810,2017-07-29,08:15:00,0,84.8134,12.599
8811,2017-07-29,08:30:00,0,84.9373,12.605
8812,2017-07-29,08:45:00,0,85.0290,12.610
8813,2017-07-29,09:00:00,0,84.9861,12.613
8814,2017-07-29,09:15:00,0,84.9888,12.616
8815,2017-07-29,09:30:00,0,84.9421,12.618
8816,2017-07-29,09:45:00,0,84.9099,12.619
8817,2017-07-29,10:00:00,0,84.8884,12.622
8818,2017-07-29,10:15:00,0,84.8649,12.622
8819,2017-07-29,10:30:00,0,85.0468,12.623
8820,2017-07-29,10:45:00,0,85.1996,12.623
8821,2017-07-29,11:00:00,0,85.2093,12.625
8822,2017-07-29,11:15:00,0,85.2618,12.625
8823,2017-07-29,11:30:00,0,85.1551,12.627
8824,2017-07-29,11:45:00,0,84.8118,12.627
8825,2017-07-29,12:00:00,0,84.8273,12.627
8826,2017-07-29,12:15:00,0,84.7731,12.628
8827,2017-07-29,12:30:00,0,84.6493,12.629
8828,2017-07-29,12:45:00,0,84.5639,12.630
8829,2017-07-29,13:00:00,0,84.4625,12.630
8830,2017-07-29,13:15:00,0,84.4100,12.632
8831,2017-07-29,13:30:00,0,84.3526,12.632
8832,2017-07-29,13:45:00,0,84.2362,12.633
8833,2017-07-29,14:00:00,0,84.2426,12.633
8834,2017-07-29,14:15:00,0,84.1166,12.634
8835,2017-07-29,14:30:00,0,84.2131,12.634
8836,2017-07-29,14:45:00,0,84.0136,12.634
8837,2017-07-29,15:00:00,0,84.1600,12.634
8838,2017-07-29,15:15:00,0,84.1316,12.635
8839,2017-07-29,15:30:00,0,84.1633,12.635
8840,2017-07-29,15:45:00,0,84.1735,12.635
8841,2017-07-29,16:00:00,0,84.0372,12.635
8842,2017-07-29,16:15:00,0,84.0463,12.635
8843,2017-07-29,16:30:00,0,84.1692,12.635
8844,2017-07-29,16:45:00,0,84.2099,12.635
8845,2017-07-29,17:00:00,0,84.2426,12.635
8846,2017-07-29,17:15:00,0,84.1713,12.635
8847,2017-07-29,17:30:00,0,84.2223,12.635
8848,2017-07-29,17:45:00,0,84.2796,12.636
8849,2017-07-29,18:00:00,0,84.2867,12.635
8850,2017-07-29,18:15:00,0,84.4079,12.636
8851,2017-07-29,18:30:00,0,84.5741,12.636
8852,2017-07-29,18:45:00,0,84.6106,12.635
8853,2017-07-29,19:00:00,0,84.6101,12.635
8854,2017-07-29,19:15:00,0,84.6450,12.634
8855,2017-07-29,19:30:00,0,84.6809,12.635
8856,2017-07-29,19:45:00,0,84.7153,12.634
8857,2017-07-29,20:00:00,0,84.7131,12.634
8858,2017-07-29,20:15:00,0,84.7029,12.635
8859,2017-07-29,20:30:00,0,84.9368,12.634
8860,2017-07-29,20:45:00,0,85.1711,12.633
8861,2017-07-29,21:00:00,0,85.3814,12.633
8862,2017-07-29,21:15:00,0,85.5520,12.634
8863,2017-07-29,21:30:00,0,85.5767,12.633
8864,2017-07-29,21:45:00,0,85.5557,12.633
8865,2017-07-29,22:00:00,0,85.5332,12.633
8866,2017-07-29,22:15:00,0,85.5767,12.632
8867,2017-07-29,22:30:00,0,85.4339,12.632
8868,2017-07-29,22:45:00,0,85.4785,12.631
8869,2017-07-29,23:00:00,0,85.6078,12.631
8870,2017-07-29,23:15:00,0,85.4989,12.631
8871,2017-07-29,23:30:00,0,85.2859,12.630
8872,2017-07-29,23:45:00,0,85.1690,12.629
8873,2017-07-30,00:00:00,0,85.2929,12.628
8874,2017-07-30,00:15:00,0,85.2939,12.626
8875,2017-07-30,00:30:00,0,85.4157,12.624
8876,2017-07-30,00:45:00,0,85.2881,12.621
8877,2017-07-30,01:00:00,0,85.2806,12.619
8878,2017-07-30,01:15:00,0,85.2833,12.616
8879,2017-07-30,01:30:00,0,85.2956,12.611
8880,2017-07-30,01:45:00,0,85.2811,12.605
8881,2017-07-30,02:00:00,0,85.2446,12.594
8882,2017-07-30,02:15:00,0,85.2581,12.583
8883,2017-07-30,02:30:00,0,85.3707,12.569
8884,2017-07-30,02:45:00,0,85.3659,12.553
8885,2017-07-30,03:00:00,0,85.3364,12.535
8886,2017-07-30,03:15:00,0,85.3948,12.516
8887,2017-07-30,03:30:00,0,85.3852,12.496
8888,2017-07-30,03:45:00,0,85.4742,12.477
8889,2017-07-30,04:00:00,0,85.6442,12.468
8890,2017-07-30,04:15:00,0,85.6684,12.456
8891,2017-07-30,04:30:00,0,85.8057,12.450
8892,2017-07-30,04:45:00,0,85.8905,12.442
8893,2017-07-30,05:00:00,0,85.8899,12.429
8894,2017-07-30,05:15:00,0,86.0535,12.419
8895,2017-07-30,05:30:00,0,86.1404,12.409
8896,2017-07-30,05:45:00,0,86.1527,12.405
8897,2017-07-30,06:00:00,0,86.1764,12.403
8898,2017-07-30,06:15:00,0,86.3056,12.413
8899,2017-07-30,06:30:00,0,86.4183,12.438
8900,2017-07-30,06:45:00,0,86.4531,12.471
8901,2017-07-30,07:00:00,0,86.4398,12.505
8902,2017-07-30,07:15:00,0,86.4564,12.531
8903,2017-07-30,07:30:00,0,86.3560,12.550
8904,2017-07-30,07:45:00,0,86.4033,12.563
8905,2017-07-30,08:00:00,0,86.6141,12.573
8906,2017-07-30,08:15:00,0,86.5347,12.580
8907,2017-07-30,08:30:00,0,86.5347,12.585
8908,2017-07-30,08:45:00,0,86.4360,12.589
8909,2017-07-30,09:00:00,0,86.4215,12.591
8910,2017-07-30,09:15:00,0,86.4601,12.592
8911,2017-07-30,09:30:00,0,86.4590,12.594
8912,2017-07-30,09:45:00,0,86.3458,12.595
8913,2017-07-30,10:00:00,0,86.4467,12.596
8914,2017-07-30,10:15:00,0,86.4220,12.595
8915,2017-07-30,10:30:00,0,86.4403,12.596
8916,2017-07-30,10:45:00,0,86.3840,12.596
8917,2017-07-30,11:00:00,0,86.3217,12.596
8918,2017-07-30,11:15:00,0,86.2236,12.597
8919,2017-07-30,11:30:00,0,86.1710,12.596
8920,2017-07-30,11:45:00,0,86.0080,12.596
8921,2017-07-30,12:00:00,0,85.9017,12.596
8922,2017-07-30,12:15:00,0,85.8958,12.597
8923,2017-07-30,12:30:00,0,85.7317,12.597
8924,2017-07-30,12:45:00,0,85.6555,12.597
8925,2017-07-30,13:00:00,0,85.5418,12.598
8926,2017-07-30,13:15:00,0,85.4527,12.598
8927,2017-07-30,13:30:00,0,85.5810,12.599
8928,2017-07-30,13:45:00,0,85.5440,12.598
8929,2017-07-30,14:00:00,0,85.5772,12.598
8930,2017-07-30,14:15:00,0,85.4935,12.598
8931,2017-07-30,14:30:00,0,85.4206,12.598
8932,2017-07-30,14:45:00,0,85.3170,12.597
8933,2017-07-30,15:00:00,0,85.2285,12.597
8934,2017-07-30,15:15:00,0,85.1658,12.597
8935,2017-07-30,15:30:00,0,85.0161,12.597
8936,2017-07-30,15:45:00,0,85.0118,12.597
8937,2017-07-30,16:00:00,0,84.9796,12.596
8938,2017-07-30,16:15:00,0,84.9068,12.597
8939,2017-07-30,16:30:00,0,84.9373,12.596
8940,2017-07-30,16:45:00,0,84.8815,12.596
8941,2017-07-30,17:00:00,0,84.6969,12.595
8942,2017-07-30,17:15:00,0,84.4782,12.595
8943,2017-07-30,17:30:00,0,84.5581,12.595
8944,2017-07-30,17:45:00,0,84.5371,12.595
8945,2017-07-30,18:00:00,0,84.5774,12.594
8946,2017-07-30,18:15:00,0,84.6289,12.593
8947,2017-07-30,18:30:00,0,84.6084,12.594
8948,2017-07-30,18:45:00,0,84.9056,12.593
8949,2017-07-30,19:00:00,0,84.8718,12.593
8950,2017-07-30,19:15:00,0,85.0280,12.592
8951,2017-07-30,19:30:00,0,85.1374,12.591
8952,2017-07-30,19:45:00,0,85.1915,12.591
8953,2017-07-30,20:00:00,0,85.3454,12.591
8954,2017-07-30,20:15:00,0,85.5681,12.590
8955,2017-07-30,20:30:00,0,85.6577,12.590
8956,2017-07-30,20:45:00,0,85.7070,12.589
8957,2017-07-30,21:00:00,0,85.7440,12.588
8958,2017-07-30,21:15:00,0,85.7108,12.587
8959,2017-07-30,21:30:00,0,85.6743,12.587
8960,2017-07-30,21:45:00,0,85.6421,12.586
8961,2017-07-30,22:00:00,0,85.6110,12.586
8962,2017-07-30,22:15:00,0,85.6528,12.585
8963,2017-07-30,22:30:00,0,85.7140,12.584
8964,2017-07-30,22:45:00,0,85.6201,12.584
8965,2017-07-30,23:00:00,0,85.4668,12.583
8966,2017-07-30,23:15:00,0,85.4882,12.582
8967,2017-07-30,23:30:00,0,85.3525,12.581
8968,2017-07-30,23:45:00,0,85.2301,12.580
8969,2017-07-31,00:00:00,0,85.2050,12.580
8970,2017-07-31,00:15:00,0,85.1239,12.579
8971,2017-07-31,00:30:00,0,85.1653,12.578
8972,2017-07-31,00:45:00,0,85.0923,12.577
8973,2017-07-31,01:00:00,0,85.0386,12.576
8974,2017-07-31,01:15:00,0,84.9979,12.575
8975,2017-07-31,01:30:00,0,84.9818,12.574
8976,2017-07-31,01:45:00,0,84.9765,12.573
8977,2017-07-31,02:00:00,0,84.9464,12.572
8978,2017-07-31,02:15:00,0,84.9925,12.571
8979,2017-07-31,02:30:00,0,85.0016,12.570
8980,2017-07-31,02:45:00,0,84.9142,12.570
8981,2017-07-31,03:00:00,0,84.8267,12.570
8982,2017-07-31,03:15:00,0,84.8880,12.570
8983,2017-07-31,03:30:00,0,84.9726,12.569
8984,2017-07-31,03:45:00,0,84.9068,12.569
8985,2017-07-31,04:00:00,0,85.0054,12.568
8986,2017-07-31,04:15:00,0,84.9389,12.568
8987,2017-07-31,04:30:00,0,84.9587,12.567
8988,2017-07-31,04:45:00,0,84.9620,12.566
8989,2017-07-31,05:00:00,0,85.0591,12.566
8990,2017-07-31,05:15:00,0,85.1551,12.566
8991,2017-07-31,05:30:00,0,85.1153,12.565
8992,2017-07-31,05:45:00,0,85.3010,12.565
8993,2017-07-31,06:00:00,0,85.3938,12.564
8994,2017-07-31,06:15:00,0,85.5220,12.564
8995,2017-07-31,06:30:00,0,85.4635,12.564
8996,2017-07-31,06:45:00,0,85.6121,12.564
8997,2017-07-31,07:00:00,0,85.7392,12.562
8998,2017-07-31,07:15:00,0,85.7531,12.562
