Serial_number:
2022739
Project ID:
02400004
Location:
Thetford-Mines
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/02/19,19:00:00,0,1318.87,5.273
2017/02/19,19:15:00,0,1319.02,5.273
2017/02/19,19:30:00,0,1319.29,5.273
2017/02/19,19:45:00,0,1319.37,5.272
2017/02/19,20:00:00,0,1319.53,5.273
2017/02/19,20:15:00,0,1319.72,5.273
2017/02/19,20:30:00,0,1320.17,5.273
2017/02/19,20:45:00,0,1320.35,5.273
2017/02/19,21:00:00,0,1320.56,5.273
2017/02/19,21:15:00,0,1320.80,5.273
2017/02/19,21:30:00,0,1320.87,5.274
2017/02/19,21:45:00,0,1321.19,5.273
2017/02/19,22:00:00,0,1321.43,5.273
2017/02/19,22:15:00,0,1321.69,5.272
2017/02/19,22:30:00,0,1321.97,5.273
2017/02/19,22:45:00,0,1322.18,5.272
2017/02/19,23:00:00,0,1322.42,5.273
2017/02/19,23:15:00,0,1322.70,5.273
2017/02/19,23:30:00,0,1322.98,5.273
2017/02/19,23:45:00,0,1323.18,5.273
2017/02/20,00:00:00,0,1323.50,5.273
2017/02/20,00:15:00,0,1323.76,5.272
2017/02/20,00:30:00,0,1323.99,5.273
2017/02/20,00:45:00,0,1324.30,5.273
2017/02/20,01:00:00,0,1324.44,5.273
2017/02/20,01:15:00,0,1324.69,5.273
2017/02/20,01:30:00,0,1324.85,5.273
2017/02/20,01:45:00,0,1325.15,5.273
2017/02/20,02:00:00,0,1325.23,5.273
2017/02/20,02:15:00,0,1325.38,5.273
2017/02/20,02:30:00,0,1325.49,5.273
2017/02/20,02:45:00,0,1325.60,5.273
2017/02/20,03:00:00,0,1325.67,5.273
2017/02/20,03:15:00,0,1325.68,5.273
2017/02/20,03:30:00,0,1325.73,5.273
2017/02/20,03:45:00,0,1325.82,5.273
2017/02/20,04:00:00,0,1326.05,5.273
2017/02/20,04:15:00,0,1326.04,5.274
2017/02/20,04:30:00,0,1326.13,5.273
2017/02/20,04:45:00,0,1326.32,5.273
2017/02/20,05:00:00,0,1326.40,5.273
2017/02/20,05:15:00,0,1326.39,5.273
2017/02/20,05:30:00,0,1326.48,5.274
2017/02/20,05:45:00,0,1326.58,5.274
2017/02/20,06:00:00,0,1326.69,5.274
2017/02/20,06:15:00,0,1326.92,5.274
2017/02/20,06:30:00,0,1327.01,5.273
2017/02/20,06:45:00,0,1327.20,5.274
2017/02/20,07:00:00,0,1327.50,5.274
2017/02/20,07:15:00,0,1327.72,5.273
2017/02/20,07:30:00,0,1327.89,5.274
2017/02/20,07:45:00,0,1328.04,5.274
2017/02/20,08:00:00,0,1328.11,5.274
2017/02/20,08:15:00,0,1328.41,5.273
2017/02/20,08:30:00,0,1328.63,5.273
2017/02/20,08:45:00,0,1328.75,5.274
2017/02/20,09:00:00,0,1328.96,5.273
2017/02/20,09:15:00,0,1329.10,5.274
2017/02/20,09:30:00,0,1329.39,5.274
2017/02/20,09:45:00,0,1329.64,5.273
2017/02/20,10:00:00,0,1329.63,5.273
2017/02/20,10:15:00,0,1329.89,5.273
2017/02/20,10:30:00,0,1329.86,5.274
2017/02/20,10:45:00,0,1330.19,5.274
2017/02/20,11:00:00,0,1330.28,5.274
2017/02/20,11:15:00,0,1330.44,5.274
2017/02/20,11:30:00,0,1330.28,5.274
2017/02/20,11:45:00,0,1330.50,5.273
2017/02/20,12:00:00,0,1330.40,5.274
2017/02/20,12:15:00,0,1330.39,5.274
2017/02/20,12:30:00,0,1330.18,5.274
2017/02/20,12:45:00,0,1330.32,5.274
2017/02/20,13:00:00,0,1330.53,5.274
2017/02/20,13:15:00,0,1330.77,5.274
2017/02/20,13:30:00,0,1330.93,5.274
2017/02/20,13:45:00,0,1330.98,5.273
2017/02/20,14:00:00,0,1331.19,5.274
2017/02/20,14:15:00,0,1331.14,5.273
2017/02/20,14:30:00,0,1331.32,5.275
2017/02/20,14:45:00,0,1331.34,5.274
2017/02/20,15:00:00,0,1331.44,5.274
2017/02/20,15:15:00,0,1331.37,5.274
2017/02/20,15:30:00,0,1331.31,5.275
2017/02/20,15:45:00,0,1331.36,5.274
2017/02/20,16:00:00,0,1331.16,5.274
2017/02/20,16:15:00,0,1331.16,5.275
2017/02/20,16:30:00,0,1331.00,5.275
2017/02/20,16:45:00,0,1330.89,5.275
2017/02/20,17:00:00,0,1330.97,5.274
2017/02/20,17:15:00,0,1330.61,5.274
2017/02/20,17:30:00,0,1330.53,5.274
2017/02/20,17:45:00,0,1330.27,5.275
2017/02/20,18:00:00,0,1330.08,5.274
2017/02/20,18:15:00,0,1329.78,5.275
2017/02/20,18:30:00,0,1330.08,5.274
2017/02/20,18:45:00,0,1329.69,5.275
2017/02/20,19:00:00,0,1329.75,5.275
2017/02/20,19:15:00,0,1329.60,5.275
2017/02/20,19:30:00,0,1329.40,5.275
2017/02/20,19:45:00,0,1329.41,5.274
2017/02/20,20:00:00,0,1329.37,5.274
2017/02/20,20:15:00,0,1329.44,5.275
2017/02/20,20:30:00,0,1329.25,5.274
2017/02/20,20:45:00,0,1329.37,5.275
2017/02/20,21:00:00,0,1329.28,5.275
2017/02/20,21:15:00,0,1329.18,5.274
2017/02/20,21:30:00,0,1329.58,5.275
2017/02/20,21:45:00,0,1330.00,5.275
2017/02/20,22:00:00,0,1330.34,5.274
2017/02/20,22:15:00,0,1330.60,5.274
2017/02/20,22:30:00,0,1330.82,5.275
2017/02/20,22:45:00,0,1331.20,5.275
2017/02/20,23:00:00,0,1331.22,5.275
2017/02/20,23:15:00,0,1331.55,5.275
2017/02/20,23:30:00,0,1331.56,5.275
2017/02/20,23:45:00,0,1331.62,5.275
2017/02/21,00:00:00,0,1331.77,5.274
2017/02/21,00:15:00,0,1332.28,5.274
2017/02/21,00:30:00,0,1332.39,5.275
2017/02/21,00:45:00,0,1332.62,5.274
2017/02/21,01:00:00,0,1332.66,5.274
2017/02/21,01:15:00,0,1332.83,5.275
2017/02/21,01:30:00,0,1332.81,5.274
2017/02/21,01:45:00,0,1333.20,5.275
2017/02/21,02:00:00,0,1333.13,5.274
2017/02/21,02:15:00,0,1333.39,5.274
2017/02/21,02:30:00,0,1333.46,5.275
2017/02/21,02:45:00,0,1333.36,5.274
2017/02/21,03:00:00,0,1333.36,5.274
2017/02/21,03:15:00,0,1333.54,5.274
2017/02/21,03:30:00,0,1333.59,5.275
2017/02/21,03:45:00,0,1333.84,5.275
2017/02/21,04:00:00,0,1333.98,5.275
2017/02/21,04:15:00,0,1334.13,5.274
2017/02/21,04:30:00,0,1334.32,5.275
2017/02/21,04:45:00,0,1334.12,5.275
2017/02/21,05:00:00,0,1334.02,5.275
2017/02/21,05:15:00,0,1333.94,5.275
2017/02/21,05:30:00,0,1333.70,5.275
2017/02/21,05:45:00,0,1333.46,5.275
2017/02/21,06:00:00,0,1333.44,5.275
2017/02/21,06:15:00,0,1333.40,5.275
2017/02/21,06:30:00,0,1333.34,5.274
2017/02/21,06:45:00,0,1333.19,5.275
2017/02/21,07:00:00,0,1332.84,5.274
2017/02/21,07:15:00,0,1332.96,5.275
2017/02/21,07:30:00,0,1332.96,5.275
2017/02/21,07:45:00,0,1332.98,5.275
2017/02/21,08:00:00,0,1332.94,5.275
2017/02/21,08:15:00,0,1332.43,5.275
2017/02/21,08:30:00,0,1332.38,5.276
2017/02/21,08:45:00,0,1332.27,5.275
2017/02/21,09:00:00,0,1332.27,5.275
2017/02/21,09:15:00,0,1332.01,5.275
2017/02/21,09:30:00,0,1332.15,5.275
2017/02/21,09:45:00,0,1332.29,5.275
2017/02/21,10:00:00,0,1332.22,5.275
2017/02/21,10:15:00,0,1331.94,5.275
2017/02/21,10:30:00,0,1331.69,5.275
2017/02/21,10:45:00,0,1331.77,5.275
2017/02/21,11:00:00,0,1331.52,5.275
2017/02/21,11:15:00,0,1331.86,5.275
2017/02/21,11:30:00,0,1331.78,5.275
2017/02/21,11:45:00,0,1331.64,5.276
2017/02/21,12:00:00,0,1331.43,5.276
2017/02/21,12:15:00,0,1331.37,5.276
2017/02/21,12:30:00,0,1331.42,5.276
2017/02/21,12:45:00,0,1331.37,5.276
2017/02/21,13:00:00,0,1331.07,5.275
2017/02/21,13:15:00,0,1330.74,5.275
2017/02/21,13:30:00,0,1330.73,5.275
2017/02/21,13:45:00,0,1330.69,5.275
2017/02/21,14:00:00,0,1330.51,5.275
2017/02/21,14:15:00,0,1330.21,5.275
2017/02/21,14:30:00,0,1330.14,5.275
2017/02/21,14:45:00,0,1329.74,5.276
2017/02/21,15:00:00,0,1329.42,5.275
2017/02/21,15:15:00,0,1329.36,5.275
2017/02/21,15:30:00,0,1329.23,5.276
2017/02/21,15:45:00,0,1329.43,5.275
2017/02/21,16:00:00,0,1328.76,5.275
2017/02/21,16:15:00,0,1328.13,5.276
2017/02/21,16:30:00,0,1327.59,5.276
2017/02/21,16:45:00,0,1327.61,5.275
2017/02/21,17:00:00,0,1327.22,5.275
2017/02/21,17:15:00,0,1327.04,5.276
2017/02/21,17:30:00,0,1326.53,5.275
2017/02/21,17:45:00,0,1325.80,5.275
2017/02/21,18:00:00,0,1325.80,5.276
2017/02/21,18:15:00,0,1325.65,5.276
2017/02/21,18:30:00,0,1325.20,5.276
2017/02/21,18:45:00,0,1324.83,5.276
2017/02/21,19:00:00,0,1324.68,5.276
2017/02/21,19:15:00,0,1324.30,5.276
2017/02/21,19:30:00,0,1324.36,5.276
2017/02/21,19:45:00,0,1324.36,5.276
2017/02/21,20:00:00,0,1324.12,5.276
2017/02/21,20:15:00,0,1323.68,5.276
2017/02/21,20:30:00,0,1323.53,5.277
2017/02/21,20:45:00,0,1323.10,5.276
2017/02/21,21:00:00,0,1322.96,5.276
2017/02/21,21:15:00,0,1323.07,5.276
2017/02/21,21:30:00,0,1323.18,5.276
2017/02/21,21:45:00,0,1323.10,5.276
2017/02/21,22:00:00,0,1323.08,5.276
2017/02/21,22:15:00,0,1323.05,5.275
2017/02/21,22:30:00,0,1323.13,5.276
2017/02/21,22:45:00,0,1323.25,5.276
2017/02/21,23:00:00,0,1323.45,5.276
2017/02/21,23:15:00,0,1323.39,5.276
2017/02/21,23:30:00,0,1323.50,5.276
2017/02/21,23:45:00,0,1323.63,5.276
2017/02/22,00:00:00,0,1323.99,5.276
2017/02/22,00:15:00,0,1324.12,5.276
2017/02/22,00:30:00,0,1324.31,5.275
2017/02/22,00:45:00,0,1324.55,5.276
2017/02/22,01:00:00,0,1324.77,5.276
2017/02/22,01:15:00,0,1324.93,5.277
2017/02/22,01:30:00,0,1325.48,5.276
2017/02/22,01:45:00,0,1325.42,5.276
2017/02/22,02:00:00,0,1325.64,5.276
2017/02/22,02:15:00,0,1325.76,5.275
2017/02/22,02:30:00,0,1326.03,5.276
2017/02/22,02:45:00,0,1326.32,5.276
2017/02/22,03:00:00,0,1326.57,5.276
2017/02/22,03:15:00,0,1326.57,5.276
2017/02/22,03:30:00,0,1326.65,5.276
2017/02/22,03:45:00,0,1326.78,5.276
2017/02/22,04:00:00,0,1326.89,5.275
2017/02/22,04:15:00,0,1326.79,5.276
2017/02/22,04:30:00,0,1326.99,5.276
2017/02/22,04:45:00,0,1327.06,5.276
2017/02/22,05:00:00,0,1327.13,5.276
2017/02/22,05:15:00,0,1327.03,5.276
2017/02/22,05:30:00,0,1326.97,5.276
2017/02/22,05:45:00,0,1326.93,5.276
2017/02/22,06:00:00,0,1326.28,5.276
2017/02/22,06:15:00,0,1326.54,5.276
2017/02/22,06:30:00,0,1326.16,5.276
2017/02/22,06:45:00,0,1326.40,5.276
2017/02/22,07:00:00,0,1326.34,5.276
2017/02/22,07:15:00,0,1326.33,5.276
2017/02/22,07:30:00,0,1326.36,5.276
2017/02/22,07:45:00,0,1326.19,5.276
2017/02/22,08:00:00,0,1325.91,5.276
2017/02/22,08:15:00,0,1325.91,5.277
2017/02/22,08:30:00,0,1325.76,5.277
2017/02/22,08:45:00,0,1325.53,5.277
2017/02/22,09:00:00,0,1325.35,5.277
2017/02/22,09:15:00,0,1325.37,5.277
2017/02/22,09:30:00,0,1325.40,5.276
2017/02/22,09:45:00,0,1325.52,5.277
2017/02/22,10:00:00,0,1325.47,5.276
2017/02/22,10:15:00,0,1325.38,5.277
2017/02/22,10:30:00,0,1325.62,5.277
2017/02/22,10:45:00,0,1325.62,5.277
2017/02/22,11:00:00,0,1325.91,5.277
2017/02/22,11:15:00,0,1325.84,5.276
2017/02/22,11:30:00,0,1325.79,5.277
2017/02/22,11:45:00,0,1325.74,5.276
2017/02/22,12:00:00,0,1325.75,5.277
2017/02/22,12:15:00,0,1325.73,5.277
2017/02/22,12:30:00,0,1325.84,5.277
2017/02/22,12:45:00,0,1325.90,5.277
2017/02/22,13:00:00,0,1326.03,5.277
2017/02/22,13:15:00,0,1325.89,5.277
2017/02/22,13:30:00,0,1325.93,5.277
2017/02/22,13:45:00,0,1325.98,5.276
2017/02/22,14:00:00,0,1326.00,5.277
2017/02/22,14:15:00,0,1325.93,5.277
2017/02/22,14:30:00,0,1325.95,5.277
2017/02/22,14:45:00,0,1325.92,5.276
2017/02/22,15:00:00,0,1326.05,5.278
2017/02/22,15:15:00,0,1326.08,5.277
2017/02/22,15:30:00,0,1326.19,5.276
2017/02/22,15:45:00,0,1326.29,5.277
2017/02/22,16:00:00,0,1325.97,5.277
2017/02/22,16:15:00,0,1325.67,5.277
2017/02/22,16:30:00,0,1325.39,5.277
2017/02/22,16:45:00,0,1325.41,5.277
2017/02/22,17:00:00,0,1324.96,5.277
2017/02/22,17:15:00,0,1324.88,5.278
2017/02/22,17:30:00,0,1324.59,5.277
2017/02/22,17:45:00,0,1324.43,5.278
2017/02/22,18:00:00,0,1323.85,5.277
2017/02/22,18:15:00,0,1323.21,5.277
2017/02/22,18:30:00,0,1323.11,5.277
2017/02/22,18:45:00,0,1322.65,5.277
2017/02/22,19:00:00,0,1322.05,5.278
2017/02/22,19:15:00,0,1321.78,5.277
2017/02/22,19:30:00,0,1321.87,5.277
2017/02/22,19:45:00,0,1321.64,5.278
2017/02/22,20:00:00,0,1321.38,5.278
2017/02/22,20:15:00,0,1321.11,5.278
2017/02/22,20:30:00,0,1321.01,5.277
2017/02/22,20:45:00,0,1320.75,5.278
2017/02/22,21:00:00,0,1320.14,5.277
2017/02/22,21:15:00,0,1319.78,5.277
2017/02/22,21:30:00,0,1319.79,5.278
2017/02/22,21:45:00,0,1319.57,5.278
2017/02/22,22:00:00,0,1319.63,5.278
2017/02/22,22:15:00,0,1319.47,5.278
2017/02/22,22:30:00,0,1319.64,5.278
2017/02/22,22:45:00,0,1319.54,5.278
2017/02/22,23:00:00,0,1319.48,5.278
2017/02/22,23:15:00,0,1319.77,5.278
2017/02/22,23:30:00,0,1319.86,5.277
2017/02/22,23:45:00,0,1319.89,5.278
2017/02/23,00:00:00,0,1320.14,5.278
2017/02/23,00:15:00,0,1320.29,5.277
2017/02/23,00:30:00,0,1320.65,5.277
2017/02/23,00:45:00,0,1320.87,5.278
2017/02/23,01:00:00,0,1321.05,5.278
2017/02/23,01:15:00,0,1321.48,5.278
2017/02/23,01:30:00,0,1321.54,5.277
2017/02/23,01:45:00,0,1321.77,5.277
2017/02/23,02:00:00,0,1321.98,5.278
2017/02/23,02:15:00,0,1322.25,5.277
2017/02/23,02:30:00,0,1322.54,5.278
2017/02/23,02:45:00,0,1322.62,5.278
2017/02/23,03:00:00,0,1322.64,5.278
2017/02/23,03:15:00,0,1322.89,5.278
2017/02/23,03:30:00,0,1323.19,5.277
2017/02/23,03:45:00,0,1323.20,5.277
2017/02/23,04:00:00,0,1323.34,5.279
2017/02/23,04:15:00,0,1323.38,5.277
2017/02/23,04:30:00,0,1323.23,5.278
2017/02/23,04:45:00,0,1323.31,5.278
2017/02/23,05:00:00,0,1323.24,5.278
2017/02/23,05:15:00,0,1323.07,5.278
2017/02/23,05:30:00,0,1323.09,5.278
2017/02/23,05:45:00,0,1323.20,5.278
2017/02/23,06:00:00,0,1322.85,5.278
2017/02/23,06:15:00,0,1322.72,5.278
2017/02/23,06:30:00,0,1322.40,5.278
2017/02/23,06:45:00,0,1322.20,5.279
2017/02/23,07:00:00,0,1321.99,5.278
2017/02/23,07:15:00,0,1321.69,5.278
2017/02/23,07:30:00,0,1321.53,5.278
2017/02/23,07:45:00,0,1321.45,5.278
2017/02/23,08:00:00,0,1321.19,5.278
2017/02/23,08:15:00,0,1320.81,5.278
2017/02/23,08:30:00,0,1320.63,5.278
2017/02/23,08:45:00,0,1320.41,5.278
2017/02/23,09:00:00,0,1320.34,5.279
2017/02/23,09:15:00,0,1319.97,5.278
2017/02/23,09:30:00,0,1319.82,5.278
2017/02/23,09:45:00,0,1319.54,5.279
2017/02/23,10:00:00,0,1319.34,5.278
2017/02/23,10:15:00,0,1319.23,5.279
2017/02/23,10:30:00,0,1319.03,5.278
2017/02/23,10:45:00,0,1318.83,5.279
2017/02/23,11:00:00,0,1318.62,5.278
2017/02/23,11:15:00,0,1318.35,5.279
2017/02/23,11:30:00,0,1318.28,5.278
2017/02/23,11:45:00,0,1318.21,5.278
2017/02/23,12:00:00,0,1318.22,5.278
2017/02/23,12:15:00,0,1317.99,5.278
2017/02/23,12:30:00,0,1317.94,5.278
2017/02/23,12:45:00,0,1317.72,5.278
2017/02/23,13:00:00,0,1317.84,5.279
2017/02/23,13:15:00,0,1317.85,5.278
2017/02/23,13:30:00,0,1318.04,5.279
2017/02/23,13:45:00,0,1318.09,5.278
2017/02/23,14:00:00,0,1318.24,5.278
2017/02/23,14:15:00,0,1318.35,5.279
2017/02/23,14:30:00,0,1318.57,5.279
2017/02/23,14:45:00,0,1318.58,5.278
2017/02/23,15:00:00,0,1318.72,5.278
2017/02/23,15:15:00,0,1319.43,5.279
2017/02/23,15:30:00,0,1319.61,5.279
2017/02/23,15:45:00,0,1319.58,5.278
2017/02/23,16:00:00,0,1319.71,5.279
2017/02/23,16:15:00,0,1319.52,5.279
2017/02/23,16:30:00,0,1319.40,5.278
2017/02/23,16:45:00,0,1319.37,5.278
2017/02/23,17:00:00,0,1319.42,5.278
2017/02/23,17:15:00,0,1319.54,5.279
2017/02/23,17:30:00,0,1319.40,5.279
2017/02/23,17:45:00,0,1319.39,5.279
2017/02/23,18:00:00,0,1319.32,5.279
2017/02/23,18:15:00,0,1319.11,5.279
2017/02/23,18:30:00,0,1318.99,5.279
2017/02/23,18:45:00,0,1318.87,5.279
2017/02/23,19:00:00,0,1318.64,5.279
2017/02/23,19:15:00,0,1318.20,5.280
2017/02/23,19:30:00,0,1317.88,5.278
2017/02/23,19:45:00,0,1317.64,5.279
2017/02/23,20:00:00,0,1317.39,5.279
2017/02/23,20:15:00,0,1317.08,5.279
2017/02/23,20:30:00,0,1317.11,5.279
2017/02/23,20:45:00,0,1316.83,5.279
2017/02/23,21:00:00,0,1316.81,5.279
2017/02/23,21:15:00,0,1316.72,5.279
2017/02/23,21:30:00,0,1316.74,5.280
2017/02/23,21:45:00,0,1316.73,5.279
2017/02/23,22:00:00,0,1316.63,5.279
2017/02/23,22:15:00,0,1316.85,5.280
2017/02/23,22:30:00,0,1316.99,5.279
2017/02/23,22:45:00,0,1317.21,5.280
2017/02/23,23:00:00,0,1317.24,5.279
2017/02/23,23:15:00,0,1317.45,5.280
2017/02/23,23:30:00,0,1317.73,5.280
2017/02/23,23:45:00,0,1317.98,5.279
2017/02/24,00:00:00,0,1318.35,5.280
2017/02/24,00:15:00,0,1318.71,5.280
2017/02/24,00:30:00,0,1318.98,5.279
2017/02/24,00:45:00,0,1319.32,5.279
2017/02/24,01:00:00,0,1319.94,5.280
2017/02/24,01:15:00,0,1320.35,5.279
2017/02/24,01:30:00,0,1320.86,5.279
2017/02/24,01:45:00,0,1321.32,5.280
2017/02/24,02:00:00,0,1321.76,5.279
2017/02/24,02:15:00,0,1322.17,5.280
2017/02/24,02:30:00,0,1322.68,5.280
2017/02/24,02:45:00,0,1323.23,5.279
2017/02/24,03:00:00,0,1323.55,5.279
2017/02/24,03:15:00,0,1323.67,5.279
2017/02/24,03:30:00,0,1324.17,5.279
2017/02/24,03:45:00,0,1324.60,5.280
2017/02/24,04:00:00,0,1325.02,5.280
2017/02/24,04:15:00,0,1325.41,5.279
2017/02/24,04:30:00,0,1325.56,5.280
2017/02/24,04:45:00,0,1325.85,5.280
2017/02/24,05:00:00,0,1325.67,5.279
2017/02/24,05:15:00,0,1325.69,5.280
2017/02/24,05:30:00,0,1325.90,5.280
2017/02/24,05:45:00,0,1325.88,5.280
2017/02/24,06:00:00,0,1325.79,5.279
2017/02/24,06:15:00,0,1325.60,5.280
2017/02/24,06:30:00,0,1325.74,5.280
2017/02/24,06:45:00,0,1325.54,5.280
2017/02/24,07:00:00,0,1325.51,5.281
2017/02/24,07:15:00,0,1325.59,5.280
2017/02/24,07:30:00,0,1325.55,5.280
2017/02/24,07:45:00,0,1325.30,5.280
2017/02/24,08:00:00,0,1324.78,5.280
2017/02/24,08:15:00,0,1324.62,5.280
2017/02/24,08:30:00,0,1324.71,5.280
2017/02/24,08:45:00,0,1324.72,5.280
2017/02/24,09:00:00,0,1324.41,5.280
2017/02/24,09:15:00,0,1324.49,5.280
2017/02/24,09:30:00,0,1324.21,5.280
2017/02/24,09:45:00,0,1324.01,5.280
2017/02/24,10:00:00,0,1324.14,5.280
2017/02/24,10:15:00,0,1324.04,5.280
2017/02/24,10:30:00,0,1323.69,5.280
2017/02/24,10:45:00,0,1323.32,5.281
2017/02/24,11:00:00,0,1322.90,5.280
2017/02/24,11:15:00,0,1323.08,5.281
2017/02/24,11:30:00,0,1323.08,5.281
2017/02/24,11:45:00,0,1323.13,5.280
2017/02/24,12:00:00,0,1323.01,5.280
2017/02/24,12:15:00,0,1323.15,5.280
2017/02/24,12:30:00,0,1323.39,5.281
2017/02/24,12:45:00,0,1323.27,5.280
2017/02/24,13:00:00,0,1323.50,5.280
2017/02/24,13:15:00,0,1323.37,5.280
2017/02/24,13:30:00,0,1323.60,5.279
2017/02/24,13:45:00,0,1323.76,5.280
2017/02/24,14:00:00,0,1324.15,5.280
2017/02/24,14:15:00,0,1324.38,5.281
2017/02/24,14:30:00,0,1325.03,5.280
2017/02/24,14:45:00,0,1324.85,5.281
2017/02/24,15:00:00,0,1325.28,5.281
2017/02/24,15:15:00,0,1325.55,5.280
2017/02/24,15:30:00,0,1325.85,5.279
2017/02/24,15:45:00,0,1325.78,5.280
2017/02/24,16:00:00,0,1325.99,5.280
2017/02/24,16:15:00,0,1326.33,5.280
2017/02/24,16:30:00,0,1326.54,5.280
2017/02/24,16:45:00,0,1326.15,5.280
2017/02/24,17:00:00,0,1325.87,5.280
2017/02/24,17:15:00,0,1325.88,5.280
2017/02/24,17:30:00,0,1325.68,5.281
2017/02/24,17:45:00,0,1325.42,5.281
2017/02/24,18:00:00,0,1325.05,5.281
2017/02/24,18:15:00,0,1325.34,5.281
2017/02/24,18:30:00,0,1324.75,5.281
2017/02/24,18:45:00,0,1324.20,5.280
2017/02/24,19:00:00,0,1323.82,5.280
2017/02/24,19:15:00,0,1324.09,5.281
2017/02/24,19:30:00,0,1323.20,5.281
2017/02/24,19:45:00,0,1322.52,5.280
2017/02/24,20:00:00,0,1322.35,5.281
2017/02/24,20:15:00,0,1321.63,5.281
2017/02/24,20:30:00,0,1321.14,5.281
2017/02/24,20:45:00,0,1320.92,5.281
2017/02/24,21:00:00,0,1320.98,5.281
2017/02/24,21:15:00,0,1320.34,5.281
2017/02/24,21:30:00,0,1320.46,5.281
2017/02/24,21:45:00,0,1319.70,5.281
2017/02/24,22:00:00,0,1319.48,5.281
2017/02/24,22:15:00,0,1319.29,5.280
2017/02/24,22:30:00,0,1319.12,5.281
2017/02/24,22:45:00,0,1319.19,5.281
2017/02/24,23:00:00,0,1319.64,5.281
2017/02/24,23:15:00,0,1319.48,5.282
2017/02/24,23:30:00,0,1319.68,5.282
2017/02/24,23:45:00,0,1319.63,5.281
2017/02/25,00:00:00,0,1319.75,5.281
2017/02/25,00:15:00,0,1319.92,5.281
2017/02/25,00:30:00,0,1319.92,5.281
2017/02/25,00:45:00,0,1320.20,5.281
2017/02/25,01:00:00,0,1320.55,5.281
2017/02/25,01:15:00,0,1320.68,5.281
2017/02/25,01:30:00,0,1320.79,5.281
2017/02/25,01:45:00,0,1321.12,5.281
2017/02/25,02:00:00,0,1321.34,5.281
2017/02/25,02:15:00,0,1321.64,5.281
2017/02/25,02:30:00,0,1321.81,5.281
2017/02/25,02:45:00,0,1322.19,5.281
2017/02/25,03:00:00,0,1322.48,5.281
2017/02/25,03:15:00,0,1322.71,5.281
2017/02/25,03:30:00,0,1323.21,5.281
2017/02/25,03:45:00,0,1323.42,5.281
2017/02/25,04:00:00,0,1323.53,5.280
2017/02/25,04:15:00,0,1323.79,5.281
2017/02/25,04:30:00,0,1323.89,5.281
2017/02/25,04:45:00,0,1323.91,5.281
2017/02/25,05:00:00,0,1324.05,5.281
2017/02/25,05:15:00,0,1324.40,5.281
2017/02/25,05:30:00,0,1324.47,5.281
2017/02/25,05:45:00,0,1324.46,5.281
2017/02/25,06:00:00,0,1324.41,5.281
2017/02/25,06:15:00,0,1324.17,5.281
2017/02/25,06:30:00,0,1324.18,5.281
2017/02/25,06:45:00,0,1323.91,5.281
2017/02/25,07:00:00,0,1323.98,5.281
2017/02/25,07:15:00,0,1323.65,5.280
2017/02/25,07:30:00,0,1323.48,5.282
2017/02/25,07:45:00,0,1323.29,5.281
2017/02/25,08:00:00,0,1323.07,5.281
2017/02/25,08:15:00,0,1322.70,5.282
2017/02/25,08:30:00,0,1322.27,5.281
2017/02/25,08:45:00,0,1321.61,5.281
2017/02/25,09:00:00,0,1321.17,5.281
2017/02/25,09:15:00,0,1320.73,5.281
2017/02/25,09:30:00,0,1320.25,5.282
2017/02/25,09:45:00,0,1319.93,5.282
2017/02/25,10:00:00,0,1319.78,5.281
2017/02/25,10:15:00,0,1319.53,5.282
2017/02/25,10:30:00,0,1319.23,5.282
2017/02/25,10:45:00,0,1319.03,5.282
2017/02/25,11:00:00,0,1318.76,5.281
2017/02/25,11:15:00,0,1318.51,5.281
2017/02/25,11:30:00,0,1318.25,5.282
2017/02/25,11:45:00,0,1317.89,5.282
2017/02/25,12:00:00,0,1317.74,5.281
2017/02/25,12:15:00,0,1317.58,5.282
2017/02/25,12:30:00,0,1317.75,5.282
2017/02/25,12:45:00,0,1317.74,5.281
2017/02/25,13:00:00,0,1317.80,5.281
2017/02/25,13:15:00,0,1317.85,5.281
2017/02/25,13:30:00,0,1317.72,5.282
2017/02/25,13:45:00,0,1317.87,5.281
2017/02/25,14:00:00,0,1317.92,5.282
2017/02/25,14:15:00,0,1318.10,5.282
2017/02/25,14:30:00,0,1318.05,5.282
2017/02/25,14:45:00,0,1318.17,5.282
2017/02/25,15:00:00,0,1318.37,5.281
2017/02/25,15:15:00,0,1318.53,5.281
2017/02/25,15:30:00,0,1318.49,5.282
2017/02/25,15:45:00,0,1318.64,5.281
2017/02/25,16:00:00,0,1318.90,5.282
2017/02/25,16:15:00,0,1319.03,5.281
2017/02/25,16:30:00,0,1319.12,5.281
2017/02/25,16:45:00,0,1319.03,5.281
2017/02/25,17:00:00,0,1319.01,5.282
2017/02/25,17:15:00,0,1318.81,5.282
2017/02/25,17:30:00,0,1318.39,5.282
2017/02/25,17:45:00,0,1317.86,5.281
2017/02/25,18:00:00,0,1318.09,5.282
2017/02/25,18:15:00,0,1317.63,5.282
2017/02/25,18:30:00,0,1317.63,5.282
2017/02/25,18:45:00,0,1317.27,5.282
2017/02/25,19:00:00,0,1316.77,5.282
2017/02/25,19:15:00,0,1316.14,5.282
2017/02/25,19:30:00,0,1315.51,5.282
