Serial_number:
2022010
Project ID:
02340008
Location:
Saint Georges
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/03/14,19:00:00,0,1700.82,7.958
2017/03/14,19:15:00,0,1699.55,7.957
2017/03/14,19:30:00,0,1698.35,7.953
2017/03/14,19:45:00,0,1696.87,7.957
2017/03/14,20:00:00,0,1695.57,7.957
2017/03/14,20:15:00,0,1694.40,7.956
2017/03/14,20:30:00,0,1693.47,7.957
2017/03/14,20:45:00,0,1692.55,7.956
2017/03/14,21:00:00,0,1691.99,7.957
2017/03/14,21:15:00,0,1690.97,7.954
2017/03/14,21:30:00,0,1689.76,7.956
2017/03/14,21:45:00,0,1688.84,7.955
2017/03/14,22:00:00,0,1688.07,7.955
2017/03/14,22:15:00,0,1687.33,7.956
2017/03/14,22:30:00,0,1686.33,7.952
2017/03/14,22:45:00,0,1685.00,7.955
2017/03/14,23:00:00,0,1684.38,7.956
2017/03/14,23:15:00,0,1683.72,7.956
2017/03/14,23:30:00,0,1683.07,7.957
2017/03/14,23:45:00,0,1682.16,7.957
2017/03/15,00:00:00,0,1681.59,7.955
2017/03/15,00:15:00,0,1681.04,7.955
2017/03/15,00:30:00,0,1680.11,7.956
2017/03/15,00:45:00,0,1679.54,7.955
2017/03/15,01:00:00,0,1678.69,7.955
2017/03/15,01:15:00,0,1678.16,7.956
2017/03/15,01:30:00,0,1677.09,7.956
2017/03/15,01:45:00,0,1676.53,7.956
2017/03/15,02:00:00,0,1675.99,7.957
2017/03/15,02:15:00,0,1675.25,7.956
2017/03/15,02:30:00,0,1674.59,7.956
2017/03/15,02:45:00,0,1674.18,7.956
2017/03/15,03:00:00,0,1673.53,7.954
2017/03/15,03:15:00,0,1672.99,7.957
2017/03/15,03:30:00,0,1672.72,7.958
2017/03/15,03:45:00,0,1672.46,7.956
2017/03/15,04:00:00,0,1672.13,7.956
2017/03/15,04:15:00,0,1671.60,7.956
2017/03/15,04:30:00,0,1671.51,7.955
2017/03/15,04:45:00,0,1671.19,7.955
2017/03/15,05:00:00,0,1670.95,7.953
2017/03/15,05:15:00,0,1670.74,7.956
2017/03/15,05:30:00,0,1670.38,7.954
2017/03/15,05:45:00,0,1670.19,7.955
2017/03/15,06:00:00,0,1669.94,7.956
2017/03/15,06:15:00,0,1669.79,7.955
2017/03/15,06:30:00,0,1669.53,7.957
2017/03/15,06:45:00,0,1669.24,7.957
2017/03/15,07:00:00,0,1669.02,7.955
2017/03/15,07:15:00,0,1668.72,7.957
2017/03/15,07:30:00,0,1668.47,7.956
2017/03/15,07:45:00,0,1668.34,7.957
2017/03/15,08:00:00,0,1668.20,7.957
2017/03/15,08:15:00,0,1668.03,7.958
2017/03/15,08:30:00,0,1667.84,7.955
2017/03/15,08:45:00,0,1667.70,7.956
2017/03/15,09:00:00,0,1667.46,7.957
2017/03/15,09:15:00,0,1667.23,7.957
2017/03/15,09:30:00,0,1667.09,7.955
2017/03/15,09:45:00,0,1666.84,7.956
2017/03/15,10:00:00,0,1666.64,7.954
2017/03/15,10:15:00,0,1666.49,7.956
2017/03/15,10:30:00,0,1666.41,7.955
2017/03/15,10:45:00,0,1666.27,7.954
2017/03/15,11:00:00,0,1665.87,7.956
2017/03/15,11:15:00,0,1665.65,7.954
2017/03/15,11:30:00,0,1665.40,7.956
2017/03/15,11:45:00,0,1665.20,7.956
2017/03/15,12:00:00,0,1665.04,7.955
2017/03/15,12:15:00,0,1664.90,7.955
2017/03/15,12:30:00,0,1664.82,7.955
2017/03/15,12:45:00,0,1664.62,7.955
2017/03/15,13:00:00,0,1664.39,7.957
2017/03/15,13:15:00,0,1664.07,7.957
2017/03/15,13:30:00,0,1663.74,7.958
2017/03/15,13:45:00,0,1663.57,7.957
2017/03/15,14:00:00,0,1663.46,7.957
2017/03/15,14:15:00,0,1663.34,7.956
2017/03/15,14:30:00,0,1663.14,7.957
2017/03/15,14:45:00,0,1662.95,7.958
2017/03/15,15:00:00,0,1662.68,7.957
2017/03/15,15:15:00,0,1662.43,7.958
2017/03/15,15:30:00,0,1662.34,7.955
2017/03/15,15:45:00,0,1662.26,7.957
2017/03/15,16:00:00,0,1662.15,7.956
2017/03/15,16:15:00,0,1662.14,7.957
2017/03/15,16:30:00,0,1662.15,7.956
2017/03/15,16:45:00,0,1662.15,7.955
2017/03/15,17:00:00,0,1662.17,7.956
2017/03/15,17:15:00,0,1662.06,7.955
2017/03/15,17:30:00,0,1662.02,7.957
2017/03/15,17:45:00,0,1661.95,7.956
2017/03/15,18:00:00,0,1661.78,7.957
2017/03/15,18:15:00,0,1661.73,7.957
2017/03/15,18:30:00,0,1661.60,7.956
2017/03/15,18:45:00,0,1661.39,7.957
2017/03/15,19:00:00,0,1661.26,7.958
2017/03/15,19:15:00,0,1661.14,7.958
2017/03/15,19:30:00,0,1661.17,7.955
2017/03/15,19:45:00,0,1660.99,7.958
2017/03/15,20:00:00,0,1660.96,7.959
2017/03/15,20:15:00,0,1660.89,7.956
2017/03/15,20:30:00,0,1660.84,7.957
2017/03/15,20:45:00,0,1660.60,7.957
2017/03/15,21:00:00,0,1660.47,7.957
2017/03/15,21:15:00,0,1660.61,7.956
2017/03/15,21:30:00,0,1660.55,7.957
2017/03/15,21:45:00,0,1660.47,7.957
2017/03/15,22:00:00,0,1660.55,7.956
2017/03/15,22:15:00,0,1660.46,7.956
2017/03/15,22:30:00,0,1660.43,7.956
2017/03/15,22:45:00,0,1660.38,7.956
2017/03/15,23:00:00,0,1660.37,7.955
2017/03/15,23:15:00,0,1660.35,7.956
2017/03/15,23:30:00,0,1660.17,7.957
2017/03/15,23:45:00,0,1660.26,7.956
2017/03/16,00:00:00,0,1660.28,7.953
2017/03/16,00:15:00,0,1660.27,7.954
2017/03/16,00:30:00,0,1660.33,7.954
2017/03/16,00:45:00,0,1660.30,7.955
2017/03/16,01:00:00,0,1660.37,7.954
2017/03/16,01:15:00,0,1660.33,7.954
2017/03/16,01:30:00,0,1660.40,7.957
2017/03/16,01:45:00,0,1660.43,7.957
2017/03/16,02:00:00,0,1660.45,7.956
2017/03/16,02:15:00,0,1660.46,7.957
2017/03/16,02:30:00,0,1660.48,7.956
2017/03/16,02:45:00,0,1660.51,7.958
2017/03/16,03:00:00,0,1660.50,7.957
2017/03/16,03:15:00,0,1660.39,7.952
2017/03/16,03:30:00,0,1660.46,7.955
2017/03/16,03:45:00,0,1660.57,7.956
2017/03/16,04:00:00,0,1660.47,7.956
2017/03/16,04:15:00,0,1660.59,7.957
2017/03/16,04:30:00,0,1660.77,7.956
2017/03/16,04:45:00,0,1660.80,7.952
2017/03/16,05:00:00,0,1661.01,7.957
2017/03/16,05:15:00,0,1661.29,7.956
2017/03/16,05:30:00,0,1661.41,7.956
2017/03/16,05:45:00,0,1661.48,7.956
2017/03/16,06:00:00,0,1661.49,7.955
2017/03/16,06:15:00,0,1661.67,7.956
2017/03/16,06:30:00,0,1661.85,7.956
2017/03/16,06:45:00,0,1661.93,7.954
2017/03/16,07:00:00,0,1661.88,7.955
2017/03/16,07:15:00,0,1661.87,7.955
2017/03/16,07:30:00,0,1661.96,7.956
2017/03/16,07:45:00,0,1662.02,7.956
2017/03/16,08:00:00,0,1661.89,7.955
2017/03/16,08:15:00,0,1661.75,7.954
2017/03/16,08:30:00,0,1661.70,7.955
2017/03/16,08:45:00,0,1661.66,7.956
2017/03/16,09:00:00,0,1661.55,7.953
2017/03/16,09:15:00,0,1661.36,7.953
2017/03/16,09:30:00,0,1661.58,7.954
2017/03/16,09:45:00,0,1661.58,7.954
2017/03/16,10:00:00,0,1661.55,7.957
2017/03/16,10:15:00,0,1661.49,7.951
2017/03/16,10:30:00,0,1661.50,7.954
2017/03/16,10:45:00,0,1661.48,7.953
2017/03/16,11:00:00,0,1661.29,7.955
2017/03/16,11:15:00,0,1661.39,7.955
2017/03/16,11:30:00,0,1661.35,7.953
2017/03/16,11:45:00,0,1661.37,7.955
2017/03/16,12:00:00,0,1661.45,7.954
2017/03/16,12:15:00,0,1661.30,7.953
2017/03/16,12:30:00,0,1661.28,7.953
2017/03/16,12:45:00,0,1661.23,7.954
2017/03/16,13:00:00,0,1661.12,7.955
2017/03/16,13:15:00,0,1661.04,7.954
2017/03/16,13:30:00,0,1661.12,7.955
2017/03/16,13:45:00,0,1661.26,7.955
2017/03/16,14:00:00,0,1661.12,7.954
2017/03/16,14:15:00,0,1661.33,7.955
2017/03/16,14:30:00,0,1661.38,7.954
2017/03/16,14:45:00,0,1661.51,7.955
2017/03/16,15:00:00,0,1661.37,7.956
2017/03/16,15:15:00,0,1661.48,7.955
2017/03/16,15:30:00,0,1661.42,7.955
2017/03/16,15:45:00,0,1661.60,7.954
2017/03/16,16:00:00,0,1661.63,7.955
2017/03/16,16:15:00,0,1661.82,7.956
2017/03/16,16:30:00,0,1661.80,7.956
2017/03/16,16:45:00,0,1661.88,7.955
2017/03/16,17:00:00,0,1661.95,7.955
2017/03/16,17:15:00,0,1661.89,7.956
2017/03/16,17:30:00,0,1662.14,7.956
2017/03/16,17:45:00,0,1662.32,7.954
2017/03/16,18:00:00,0,1662.47,7.955
2017/03/16,18:15:00,0,1662.61,7.955
2017/03/16,18:30:00,0,1662.65,7.954
2017/03/16,18:45:00,0,1662.73,7.956
2017/03/16,19:00:00,0,1662.81,7.955
2017/03/16,19:15:00,0,1662.91,7.954
2017/03/16,19:30:00,0,1662.97,7.955
2017/03/16,19:45:00,0,1663.01,7.954
2017/03/16,20:00:00,0,1662.90,7.955
2017/03/16,20:15:00,0,1662.92,7.956
2017/03/16,20:30:00,0,1662.87,7.954
2017/03/16,20:45:00,0,1662.74,7.955
2017/03/16,21:00:00,0,1662.60,7.956
2017/03/16,21:15:00,0,1662.48,7.955
2017/03/16,21:30:00,0,1662.34,7.955
2017/03/16,21:45:00,0,1662.08,7.955
2017/03/16,22:00:00,0,1661.93,7.955
2017/03/16,22:15:00,0,1661.91,7.955
2017/03/16,22:30:00,0,1661.74,7.955
2017/03/16,22:45:00,0,1661.60,7.953
2017/03/16,23:00:00,0,1661.45,7.955
2017/03/16,23:15:00,0,1661.37,7.955
2017/03/16,23:30:00,0,1661.38,7.955
2017/03/16,23:45:00,0,1661.32,7.954
2017/03/17,00:00:00,0,1661.32,7.953
2017/03/17,00:15:00,0,1661.29,7.955
2017/03/17,00:30:00,0,1661.40,7.956
2017/03/17,00:45:00,0,1661.31,7.956
2017/03/17,01:00:00,0,1661.32,7.956
2017/03/17,01:15:00,0,1661.27,7.956
2017/03/17,01:30:00,0,1661.18,7.955
2017/03/17,01:45:00,0,1661.13,7.955
2017/03/17,02:00:00,0,1661.09,7.955
2017/03/17,02:15:00,0,1661.06,7.955
2017/03/17,02:30:00,0,1660.99,7.956
2017/03/17,02:45:00,0,1660.96,7.954
2017/03/17,03:00:00,0,1660.92,7.956
2017/03/17,03:15:00,0,1660.91,7.956
2017/03/17,03:30:00,0,1661.07,7.956
2017/03/17,03:45:00,0,1661.01,7.957
2017/03/17,04:00:00,0,1661.13,7.955
2017/03/17,04:15:00,0,1661.18,7.953
2017/03/17,04:30:00,0,1661.30,7.955
2017/03/17,04:45:00,0,1661.26,7.956
2017/03/17,05:00:00,0,1661.25,7.957
2017/03/17,05:15:00,0,1661.21,7.956
2017/03/17,05:30:00,0,1661.23,7.955
2017/03/17,05:45:00,0,1661.37,7.956
2017/03/17,06:00:00,0,1661.51,7.952
2017/03/17,06:15:00,0,1661.54,7.953
2017/03/17,06:30:00,0,1661.44,7.954
2017/03/17,06:45:00,0,1661.36,7.953
2017/03/17,07:00:00,0,1661.46,7.953
2017/03/17,07:15:00,0,1661.49,7.954
2017/03/17,07:30:00,0,1661.48,7.955
2017/03/17,07:45:00,0,1661.43,7.955
2017/03/17,08:00:00,0,1661.51,7.955
2017/03/17,08:15:00,0,1661.58,7.955
2017/03/17,08:30:00,0,1661.68,7.956
2017/03/17,08:45:00,0,1661.74,7.955
2017/03/17,09:00:00,0,1661.72,7.957
2017/03/17,09:15:00,0,1661.66,7.954
2017/03/17,09:30:00,0,1661.70,7.955
2017/03/17,09:45:00,0,1661.64,7.952
2017/03/17,10:00:00,0,1661.46,7.953
2017/03/17,10:15:00,0,1661.46,7.954
2017/03/17,10:30:00,0,1661.34,7.953
2017/03/17,10:45:00,0,1661.12,7.955
2017/03/17,11:00:00,0,1661.03,7.955
2017/03/17,11:15:00,0,1660.95,7.955
2017/03/17,11:30:00,0,1660.90,7.955
2017/03/17,11:45:00,0,1660.84,7.955
2017/03/17,12:00:00,0,1660.65,7.955
2017/03/17,12:15:00,0,1660.54,7.954
2017/03/17,12:30:00,0,1660.44,7.955
2017/03/17,12:45:00,0,1660.29,7.953
2017/03/17,13:00:00,0,1660.10,7.954
2017/03/17,13:15:00,0,1660.02,7.955
2017/03/17,13:30:00,0,1660.04,7.955
2017/03/17,13:45:00,0,1660.02,7.955
2017/03/17,14:00:00,0,1659.89,7.954
2017/03/17,14:15:00,0,1659.89,7.954
2017/03/17,14:30:00,0,1659.80,7.953
2017/03/17,14:45:00,0,1659.81,7.953
2017/03/17,15:00:00,0,1659.66,7.952
2017/03/17,15:15:00,0,1659.66,7.954
2017/03/17,15:30:00,0,1659.60,7.954
2017/03/17,15:45:00,0,1659.50,7.954
2017/03/17,16:00:00,0,1659.52,7.953
2017/03/17,16:15:00,0,1659.46,7.952
2017/03/17,16:30:00,0,1659.58,7.953
2017/03/17,16:45:00,0,1659.60,7.952
2017/03/17,17:00:00,0,1659.68,7.954
2017/03/17,17:15:00,0,1659.67,7.953
2017/03/17,17:30:00,0,1659.72,7.954
2017/03/17,17:45:00,0,1659.77,7.955
2017/03/17,18:00:00,0,1659.89,7.955
2017/03/17,18:15:00,0,1660.01,7.954
2017/03/17,18:30:00,0,1660.05,7.954
2017/03/17,18:45:00,0,1660.11,7.953
2017/03/17,19:00:00,0,1660.28,7.954
2017/03/17,19:15:00,0,1660.39,7.953
2017/03/17,19:30:00,0,1660.54,7.953
2017/03/17,19:45:00,0,1660.61,7.953
2017/03/17,20:00:00,0,1660.70,7.954
2017/03/17,20:15:00,0,1660.74,7.953
2017/03/17,20:30:00,0,1660.76,7.952
2017/03/17,20:45:00,0,1660.62,7.952
2017/03/17,21:00:00,0,1660.62,7.953
2017/03/17,21:15:00,0,1660.76,7.953
2017/03/17,21:30:00,0,1660.74,7.953
2017/03/17,21:45:00,0,1660.65,7.955
2017/03/17,22:00:00,0,1660.65,7.951
2017/03/17,22:15:00,0,1660.55,7.953
2017/03/17,22:30:00,0,1660.60,7.954
2017/03/17,22:45:00,0,1660.60,7.954
2017/03/17,23:00:00,0,1660.54,7.953
2017/03/17,23:15:00,0,1660.55,7.953
2017/03/17,23:30:00,0,1660.45,7.953
2017/03/17,23:45:00,0,1660.40,7.954
2017/03/18,00:00:00,0,1660.43,7.954
2017/03/18,00:15:00,0,1660.47,7.954
2017/03/18,00:30:00,0,1660.61,7.955
2017/03/18,00:45:00,0,1660.46,7.954
2017/03/18,01:00:00,0,1660.39,7.955
2017/03/18,01:15:00,0,1660.36,7.955
2017/03/18,01:30:00,0,1660.43,7.954
2017/03/18,01:45:00,0,1660.38,7.954
2017/03/18,02:00:00,0,1660.32,7.956
2017/03/18,02:15:00,0,1660.16,7.953
2017/03/18,02:30:00,0,1660.16,7.953
2017/03/18,02:45:00,0,1660.14,7.953
2017/03/18,03:00:00,0,1660.17,7.953
2017/03/18,03:15:00,0,1660.03,7.949
2017/03/18,03:30:00,0,1660.13,7.953
2017/03/18,03:45:00,0,1660.07,7.954
2017/03/18,04:00:00,0,1660.04,7.953
2017/03/18,04:15:00,0,1660.09,7.952
2017/03/18,04:30:00,0,1660.17,7.952
2017/03/18,04:45:00,0,1660.12,7.952
2017/03/18,05:00:00,0,1660.08,7.951
2017/03/18,05:15:00,0,1660.09,7.953
2017/03/18,05:30:00,0,1660.20,7.953
2017/03/18,05:45:00,0,1660.31,7.953
2017/03/18,06:00:00,0,1660.38,7.953
2017/03/18,06:15:00,0,1660.29,7.953
2017/03/18,06:30:00,0,1660.17,7.954
2017/03/18,06:45:00,0,1660.34,7.954
2017/03/18,07:00:00,0,1660.41,7.952
2017/03/18,07:15:00,0,1660.47,7.952
2017/03/18,07:30:00,0,1660.38,7.953
2017/03/18,07:45:00,0,1660.35,7.954
2017/03/18,08:00:00,0,1660.18,7.952
2017/03/18,08:15:00,0,1660.12,7.952
2017/03/18,08:30:00,0,1660.07,7.954
2017/03/18,08:45:00,0,1659.95,7.954
2017/03/18,09:00:00,0,1659.88,7.953
2017/03/18,09:15:00,0,1659.76,7.953
2017/03/18,09:30:00,0,1659.70,7.954
2017/03/18,09:45:00,0,1659.65,7.951
2017/03/18,10:00:00,0,1659.40,7.953
2017/03/18,10:15:00,0,1659.22,7.952
2017/03/18,10:30:00,0,1658.97,7.951
2017/03/18,10:45:00,0,1658.80,7.951
2017/03/18,11:00:00,0,1658.60,7.949
2017/03/18,11:15:00,0,1658.34,7.951
2017/03/18,11:30:00,0,1658.20,7.951
2017/03/18,11:45:00,0,1658.03,7.951
2017/03/18,12:00:00,0,1657.81,7.952
2017/03/18,12:15:00,0,1657.50,7.952
2017/03/18,12:30:00,0,1657.12,7.953
2017/03/18,12:45:00,0,1656.90,7.952
2017/03/18,13:00:00,0,1656.61,7.953
2017/03/18,13:15:00,0,1656.48,7.949
2017/03/18,13:30:00,0,1656.29,7.952
2017/03/18,13:45:00,0,1656.23,7.952
2017/03/18,14:00:00,0,1655.95,7.951
2017/03/18,14:15:00,0,1655.72,7.953
2017/03/18,14:30:00,0,1655.57,7.952
2017/03/18,14:45:00,0,1655.27,7.954
2017/03/18,15:00:00,0,1654.98,7.952
2017/03/18,15:15:00,0,1654.76,7.952
2017/03/18,15:30:00,0,1654.51,7.951
2017/03/18,15:45:00,0,1654.36,7.951
2017/03/18,16:00:00,0,1654.25,7.951
2017/03/18,16:15:00,0,1654.12,7.952
2017/03/18,16:30:00,0,1653.99,7.952
2017/03/18,16:45:00,0,1654.01,7.950
2017/03/18,17:00:00,0,1654.04,7.951
2017/03/18,17:15:00,0,1654.27,7.951
2017/03/18,17:30:00,0,1654.23,7.952
2017/03/18,17:45:00,0,1654.29,7.951
2017/03/18,18:00:00,0,1654.30,7.950
2017/03/18,18:15:00,0,1654.41,7.950
2017/03/18,18:30:00,0,1654.40,7.950
2017/03/18,18:45:00,0,1654.49,7.950
2017/03/18,19:00:00,0,1654.59,7.950
2017/03/18,19:15:00,0,1654.50,7.950
2017/03/18,19:30:00,0,1654.50,7.951
2017/03/18,19:45:00,0,1654.66,7.952
2017/03/18,20:00:00,0,1654.66,7.951
2017/03/18,20:15:00,0,1654.57,7.950
2017/03/18,20:30:00,0,1654.58,7.950
2017/03/18,20:45:00,0,1654.56,7.951
2017/03/18,21:00:00,0,1654.56,7.952
2017/03/18,21:15:00,0,1654.59,7.948
2017/03/18,21:30:00,0,1654.58,7.949
2017/03/18,21:45:00,0,1654.52,7.948
2017/03/18,22:00:00,0,1654.62,7.949
2017/03/18,22:15:00,0,1654.50,7.951
2017/03/18,22:30:00,0,1654.50,7.951
2017/03/18,22:45:00,0,1654.40,7.948
2017/03/18,23:00:00,0,1654.35,7.947
2017/03/18,23:15:00,0,1654.27,7.945
2017/03/18,23:30:00,0,1654.19,7.947
2017/03/18,23:45:00,0,1653.94,7.949
2017/03/19,00:00:00,0,1653.89,7.948
2017/03/19,00:15:00,0,1653.72,7.949
2017/03/19,00:30:00,0,1653.71,7.948
2017/03/19,00:45:00,0,1653.66,7.948
2017/03/19,01:00:00,0,1653.57,7.949
2017/03/19,01:15:00,0,1653.17,7.948
2017/03/19,01:30:00,0,1653.13,7.948
2017/03/19,01:45:00,0,1652.96,7.947
2017/03/19,02:00:00,0,1652.63,7.948
2017/03/19,02:15:00,0,1652.55,7.948
2017/03/19,02:30:00,0,1652.33,7.949
2017/03/19,02:45:00,0,1652.42,7.950
2017/03/19,03:00:00,0,1652.30,7.950
2017/03/19,03:15:00,0,1652.31,7.948
2017/03/19,03:30:00,0,1652.16,7.949
2017/03/19,03:45:00,0,1652.06,7.948
2017/03/19,04:00:00,0,1652.10,7.949
2017/03/19,04:15:00,0,1652.11,7.950
2017/03/19,04:30:00,0,1652.05,7.947
2017/03/19,04:45:00,0,1652.08,7.948
2017/03/19,05:00:00,0,1652.30,7.948
2017/03/19,05:15:00,0,1652.28,7.949
2017/03/19,05:30:00,0,1652.40,7.950
2017/03/19,05:45:00,0,1652.52,7.949
2017/03/19,06:00:00,0,1652.74,7.950
2017/03/19,06:15:00,0,1652.88,7.949
2017/03/19,06:30:00,0,1652.94,7.949
2017/03/19,06:45:00,0,1652.93,7.949
2017/03/19,07:00:00,0,1652.84,7.948
2017/03/19,07:15:00,0,1652.77,7.948
2017/03/19,07:30:00,0,1652.60,7.949
2017/03/19,07:45:00,0,1652.43,7.950
2017/03/19,08:00:00,0,1652.44,7.947
2017/03/19,08:15:00,0,1652.29,7.948
2017/03/19,08:30:00,0,1652.09,7.949
2017/03/19,08:45:00,0,1652.08,7.948
2017/03/19,09:00:00,0,1652.12,7.948
2017/03/19,09:15:00,0,1651.98,7.949
2017/03/19,09:30:00,0,1651.78,7.949
2017/03/19,09:45:00,0,1651.44,7.950
2017/03/19,10:00:00,0,1651.09,7.947
2017/03/19,10:15:00,0,1650.67,7.948
2017/03/19,10:30:00,0,1650.34,7.948
2017/03/19,10:45:00,0,1649.92,7.949
2017/03/19,11:00:00,0,1649.66,7.949
2017/03/19,11:15:00,0,1649.33,7.948
2017/03/19,11:30:00,0,1649.03,7.949
2017/03/19,11:45:00,0,1648.71,7.949
2017/03/19,12:00:00,0,1648.24,7.949
2017/03/19,12:15:00,0,1647.79,7.950
2017/03/19,12:30:00,0,1647.34,7.949
2017/03/19,12:45:00,0,1646.93,7.948
2017/03/19,13:00:00,0,1646.43,7.946
2017/03/19,13:15:00,0,1646.03,7.949
2017/03/19,13:30:00,0,1645.67,7.949
2017/03/19,13:45:00,0,1645.46,7.949
2017/03/19,14:00:00,0,1645.27,7.949
2017/03/19,14:15:00,0,1645.02,7.949
2017/03/19,14:30:00,0,1644.86,7.950
2017/03/19,14:45:00,0,1644.69,7.950
2017/03/19,15:00:00,0,1644.43,7.950
2017/03/19,15:15:00,0,1644.37,7.950
2017/03/19,15:30:00,0,1644.28,7.949
2017/03/19,15:45:00,0,1644.16,7.946
2017/03/19,16:00:00,0,1643.99,7.948
2017/03/19,16:15:00,0,1643.98,7.949
2017/03/19,16:30:00,0,1643.85,7.949
2017/03/19,16:45:00,0,1643.82,7.949
2017/03/19,17:00:00,0,1643.85,7.949
2017/03/19,17:15:00,0,1643.84,7.949
2017/03/19,17:30:00,0,1643.77,7.948
2017/03/19,17:45:00,0,1643.77,7.946
2017/03/19,18:00:00,0,1643.74,7.947
2017/03/19,18:15:00,0,1643.66,7.946
2017/03/19,18:30:00,0,1643.65,7.947
2017/03/19,18:45:00,0,1643.55,7.947
2017/03/19,19:00:00,0,1643.35,7.945
2017/03/19,19:15:00,0,1643.19,7.945
2017/03/19,19:30:00,0,1643.13,7.946
2017/03/19,19:45:00,0,1643.13,7.945
2017/03/19,20:00:00,0,1643.07,7.945
2017/03/19,20:15:00,0,1642.98,7.947
2017/03/19,20:30:00,0,1642.96,7.947
2017/03/19,20:45:00,0,1642.60,7.947
2017/03/19,21:00:00,0,1642.60,7.947
2017/03/19,21:15:00,0,1642.50,7.947
2017/03/19,21:30:00,0,1642.41,7.948
2017/03/19,21:45:00,0,1642.29,7.948
2017/03/19,22:00:00,0,1642.26,7.948
2017/03/19,22:15:00,0,1642.29,7.948
2017/03/19,22:30:00,0,1642.08,7.949
2017/03/19,22:45:00,0,1641.80,7.948
2017/03/19,23:00:00,0,1641.68,7.947
2017/03/19,23:15:00,0,1641.55,7.947
2017/03/19,23:30:00,0,1641.39,7.948
2017/03/19,23:45:00,0,1641.17,7.948
2017/03/20,00:00:00,0,1641.07,7.948
2017/03/20,00:15:00,0,1641.01,7.947
2017/03/20,00:30:00,0,1640.99,7.948
2017/03/20,00:45:00,0,1640.72,7.948
2017/03/20,01:00:00,0,1640.52,7.947
2017/03/20,01:15:00,0,1640.45,7.948
2017/03/20,01:30:00,0,1640.39,7.949
2017/03/20,01:45:00,0,1640.13,7.948
2017/03/20,02:00:00,0,1639.88,7.949
2017/03/20,02:15:00,0,1639.63,7.949
2017/03/20,02:30:00,0,1639.68,7.949
2017/03/20,02:45:00,0,1639.64,7.950
2017/03/20,03:00:00,0,1639.58,7.947
2017/03/20,03:15:00,0,1639.50,7.949
2017/03/20,03:30:00,0,1639.36,7.948
2017/03/20,03:45:00,0,1639.24,7.948
2017/03/20,04:00:00,0,1639.19,7.948
2017/03/20,04:15:00,0,1639.15,7.946
2017/03/20,04:30:00,0,1639.25,7.944
2017/03/20,04:45:00,0,1639.22,7.947
2017/03/20,05:00:00,0,1639.28,7.945
2017/03/20,05:15:00,0,1639.24,7.948
2017/03/20,05:30:00,0,1639.14,7.946
2017/03/20,05:45:00,0,1638.90,7.946
2017/03/20,06:00:00,0,1639.10,7.944
2017/03/20,06:15:00,0,1639.03,7.945
2017/03/20,06:30:00,0,1639.11,7.945
2017/03/20,06:45:00,0,1638.99,7.944
2017/03/20,07:00:00,0,1639.09,7.946
2017/03/20,07:15:00,0,1639.05,7.945
2017/03/20,07:30:00,0,1638.88,7.945
2017/03/20,07:45:00,0,1638.67,7.946
2017/03/20,08:00:00,0,1638.56,7.943
2017/03/20,08:15:00,0,1638.35,7.943
2017/03/20,08:30:00,0,1638.16,7.944
2017/03/20,08:45:00,0,1637.95,7.944
2017/03/20,09:00:00,0,1637.84,7.943
2017/03/20,09:15:00,0,1637.84,7.944
2017/03/20,09:30:00,0,1637.51,7.944
2017/03/20,09:45:00,0,1637.16,7.943
2017/03/20,10:00:00,0,1636.83,7.943
2017/03/20,10:15:00,0,1636.33,7.943
2017/03/20,10:30:00,0,1635.95,7.942
2017/03/20,10:45:00,0,1635.61,7.944
2017/03/20,11:00:00,0,1635.19,7.945
2017/03/20,11:15:00,0,1634.55,7.944
2017/03/20,11:30:00,0,1634.22,7.943
2017/03/20,11:45:00,0,1633.96,7.946
2017/03/20,12:00:00,0,1633.81,7.942
2017/03/20,12:15:00,0,1633.44,7.944
2017/03/20,12:30:00,0,1633.08,7.944
2017/03/20,12:45:00,0,1632.88,7.944
2017/03/20,13:00:00,0,1632.44,7.941
2017/03/20,13:15:00,0,1632.25,7.944
2017/03/20,13:30:00,0,1631.79,7.941
2017/03/20,13:45:00,0,1631.49,7.940
2017/03/20,14:00:00,0,1631.32,7.941
2017/03/20,14:15:00,0,1631.21,7.942
2017/03/20,14:30:00,0,1630.96,7.941
2017/03/20,14:45:00,0,1630.84,7.942
2017/03/20,15:00:00,0,1630.87,7.941
2017/03/20,15:15:00,0,1630.93,7.940
2017/03/20,15:30:00,0,1630.55,7.942
2017/03/20,15:45:00,0,1630.24,7.942
2017/03/20,16:00:00,0,1629.98,7.942
2017/03/20,16:15:00,0,1629.72,7.942
2017/03/20,16:30:00,0,1629.63,7.942
2017/03/20,16:45:00,0,1629.50,7.943
2017/03/20,17:00:00,0,1629.68,7.944
2017/03/20,17:15:00,0,1629.53,7.942
2017/03/20,17:30:00,0,1629.29,7.941
2017/03/20,17:45:00,0,1629.35,7.943
2017/03/20,18:00:00,0,1629.31,7.943
2017/03/20,18:15:00,0,1629.17,7.943
2017/03/20,18:30:00,0,1629.06,7.942
2017/03/20,18:45:00,0,1629.09,7.944
2017/03/20,19:00:00,0,1628.97,7.945
2017/03/20,19:15:00,0,1628.79,7.944
2017/03/20,19:30:00,0,1628.56,7.942
