Serial Number
	1041169
Project ID
	02330002
Location
	Saint-Luc-de-Bellechasse
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		563       m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
8162,2017-07-18,17:15:00,0,540.8070,6.938
8163,2017-07-18,17:30:00,0,540.6411,6.939
8164,2017-07-18,17:45:00,0,540.6071,6.940
8165,2017-07-18,18:00:00,0,540.3630,6.940
8166,2017-07-18,18:15:00,0,540.2460,6.940
8167,2017-07-18,18:30:00,0,540.1411,6.941
8168,2017-07-18,18:45:00,0,539.8960,6.942
8169,2017-07-18,19:00:00,0,539.9140,6.943
8170,2017-07-18,19:15:00,0,539.8250,6.943
8171,2017-07-18,19:30:00,0,539.7910,6.943
8172,2017-07-18,19:45:00,0,539.7340,6.944
8173,2017-07-18,20:00:00,0,539.5960,6.944
8174,2017-07-18,20:15:00,0,539.4570,6.944
8175,2017-07-18,20:30:00,0,539.3651,6.945
8176,2017-07-18,20:45:00,0,539.4080,6.947
8177,2017-07-18,21:00:00,0,539.4700,6.947
8178,2017-07-18,21:15:00,0,539.4550,6.947
8179,2017-07-18,21:30:00,0,539.3760,6.948
8180,2017-07-18,21:45:00,0,539.5230,6.949
8181,2017-07-18,22:00:00,0,539.4771,6.948
8182,2017-07-18,22:15:00,0,539.4450,6.948
8183,2017-07-18,22:30:00,0,539.4080,6.949
8184,2017-07-18,22:45:00,0,539.3441,6.949
8185,2017-07-18,23:00:00,0,539.3640,6.950
8186,2017-07-18,23:15:00,0,539.3441,6.950
8187,2017-07-18,23:30:00,0,539.2670,6.950
8188,2017-07-18,23:45:00,0,539.1880,6.952
8189,2017-07-19,00:00:00,0,539.1340,6.952
8190,2017-07-19,00:15:00,0,539.1360,6.952
8191,2017-07-19,00:30:00,0,539.0990,6.952
8192,2017-07-19,00:45:00,0,538.9610,6.953
8193,2017-07-19,01:00:00,0,538.8550,6.954
8194,2017-07-19,01:15:00,0,538.7680,6.953
8195,2017-07-19,01:30:00,0,538.6500,6.954
8196,2017-07-19,01:45:00,0,538.4540,6.954
8197,2017-07-19,02:00:00,0,538.4041,6.956
8198,2017-07-19,02:15:00,0,538.2401,6.957
8199,2017-07-19,02:30:00,0,538.0500,6.956
8200,2017-07-19,02:45:00,0,537.9780,6.958
8201,2017-07-19,03:00:00,0,537.8970,6.957
8202,2017-07-19,03:15:00,0,537.7350,6.958
8203,2017-07-19,03:30:00,0,537.6910,6.958
8204,2017-07-19,03:45:00,0,537.5970,6.959
8205,2017-07-19,04:00:00,0,537.3940,6.960
8206,2017-07-19,04:15:00,0,537.2840,6.961
8207,2017-07-19,04:30:00,0,537.2440,6.960
8208,2017-07-19,04:45:00,0,537.1080,6.960
8209,2017-07-19,05:00:00,0,537.0390,6.962
8210,2017-07-19,05:15:00,0,536.9450,6.962
8211,2017-07-19,05:30:00,0,536.9041,6.963
8212,2017-07-19,05:45:00,0,536.8220,6.963
8213,2017-07-19,06:00:00,0,536.8220,6.964
8214,2017-07-19,06:15:00,0,536.7150,6.965
8215,2017-07-19,06:30:00,0,536.6770,6.965
8216,2017-07-19,06:45:00,0,536.5811,6.964
8217,2017-07-19,07:00:00,0,536.5681,6.964
8218,2017-07-19,07:15:00,0,536.5470,6.967
8219,2017-07-19,07:30:00,0,536.4960,6.967
8220,2017-07-19,07:45:00,0,536.3960,6.966
8221,2017-07-19,08:00:00,0,536.3090,6.969
8222,2017-07-19,08:15:00,0,536.2700,6.968
8223,2017-07-19,08:30:00,0,536.1890,6.968
8224,2017-07-19,08:45:00,0,536.0580,6.968
8225,2017-07-19,09:00:00,0,535.9600,6.969
8226,2017-07-19,09:15:00,0,535.8150,6.971
8227,2017-07-19,09:30:00,0,535.7800,6.971
8228,2017-07-19,09:45:00,0,535.6060,6.972
8229,2017-07-19,10:00:00,0,535.4620,6.972
8230,2017-07-19,10:15:00,0,535.3410,6.971
8231,2017-07-19,10:30:00,0,535.2300,6.972
8232,2017-07-19,10:45:00,0,535.1770,6.973
8233,2017-07-19,11:00:00,0,535.0040,6.973
8234,2017-07-19,11:15:00,0,534.8920,6.975
8235,2017-07-19,11:30:00,0,534.7720,6.976
8236,2017-07-19,11:45:00,0,534.5190,6.975
8237,2017-07-19,12:00:00,0,534.5460,6.976
8238,2017-07-19,12:15:00,0,534.3260,6.977
8239,2017-07-19,12:30:00,0,534.1470,6.977
8240,2017-07-19,12:45:00,0,533.9450,6.979
8241,2017-07-19,13:00:00,0,533.7830,6.978
8242,2017-07-19,13:15:00,0,533.5110,6.978
8243,2017-07-19,13:30:00,0,533.3920,6.979
8244,2017-07-19,13:45:00,0,533.2640,6.979
8245,2017-07-19,14:00:00,0,533.1000,6.980
8246,2017-07-19,14:15:00,0,533.0500,6.980
8247,2017-07-19,14:30:00,0,532.8720,6.981
8248,2017-07-19,14:45:00,0,532.8770,6.981
8249,2017-07-19,15:00:00,0,532.7770,6.982
8250,2017-07-19,15:15:00,0,532.7120,6.981
8251,2017-07-19,15:30:00,0,532.7170,6.982
8252,2017-07-19,15:45:00,0,532.6770,6.982
8253,2017-07-19,16:00:00,0,532.5480,6.983
8254,2017-07-19,16:15:00,0,532.3950,6.983
8255,2017-07-19,16:30:00,0,532.4570,6.984
8256,2017-07-19,16:45:00,0,532.4090,6.985
8257,2017-07-19,17:00:00,0,532.3020,6.984
8258,2017-07-19,17:15:00,0,532.3210,6.986
8259,2017-07-19,17:30:00,0,532.5070,6.986
8260,2017-07-19,17:45:00,0,532.5350,6.986
8261,2017-07-19,18:00:00,0,532.4980,6.987
8262,2017-07-19,18:15:00,0,532.5070,6.987
8263,2017-07-19,18:30:00,0,532.7200,6.988
8264,2017-07-19,18:45:00,0,532.7380,6.989
8265,2017-07-19,19:00:00,0,532.8820,6.989
8266,2017-07-19,19:15:00,0,532.9171,6.989
8267,2017-07-19,19:30:00,0,533.0920,6.990
8268,2017-07-19,19:45:00,0,533.1050,6.991
8269,2017-07-19,20:00:00,0,533.2090,6.992
8270,2017-07-19,20:15:00,0,533.2340,6.991
8271,2017-07-19,20:30:00,0,533.3630,6.992
8272,2017-07-19,20:45:00,0,533.3800,6.992
8273,2017-07-19,21:00:00,0,533.3770,6.993
8274,2017-07-19,21:15:00,0,533.3270,6.994
8275,2017-07-19,21:30:00,0,533.4090,6.995
8276,2017-07-19,21:45:00,0,533.3700,6.995
8277,2017-07-19,22:00:00,0,533.3950,6.996
8278,2017-07-19,22:15:00,0,533.3300,6.996
8279,2017-07-19,22:30:00,0,533.3651,6.996
8280,2017-07-19,22:45:00,0,533.3880,6.994
8281,2017-07-19,23:00:00,0,533.4090,6.994
8282,2017-07-19,23:15:00,0,533.4630,6.994
8283,2017-07-19,23:30:00,0,533.3911,6.996
8284,2017-07-19,23:45:00,0,533.4390,6.996
8285,2017-07-20,00:00:00,0,533.2900,6.996
8286,2017-07-20,00:15:00,0,533.1050,6.998
8287,2017-07-20,00:30:00,0,532.9960,6.997
8288,2017-07-20,00:45:00,0,532.9310,6.998
8289,2017-07-20,01:00:00,0,532.8870,6.999
8290,2017-07-20,01:15:00,0,532.9480,7.000
8291,2017-07-20,01:30:00,0,533.0080,7.001
8292,2017-07-20,01:45:00,0,532.9880,7.001
8293,2017-07-20,02:00:00,0,532.9390,7.002
8294,2017-07-20,02:15:00,0,532.8950,7.002
8295,2017-07-20,02:30:00,0,532.8320,7.002
8296,2017-07-20,02:45:00,0,532.8880,7.004
8297,2017-07-20,03:00:00,0,532.6250,7.004
8298,2017-07-20,03:15:00,0,532.5941,7.005
8299,2017-07-20,03:30:00,0,532.3441,7.005
8300,2017-07-20,03:45:00,0,532.3560,7.006
8301,2017-07-20,04:00:00,0,532.4100,7.006
8302,2017-07-20,04:15:00,0,532.4490,7.006
8303,2017-07-20,04:30:00,0,532.4140,7.007
8304,2017-07-20,04:45:00,0,532.4450,7.008
8305,2017-07-20,05:00:00,0,532.5270,7.008
8306,2017-07-20,05:15:00,0,532.4330,7.008
8307,2017-07-20,05:30:00,0,532.5161,7.009
8308,2017-07-20,05:45:00,0,532.5220,7.009
8309,2017-07-20,06:00:00,0,532.6720,7.010
8310,2017-07-20,06:15:00,0,532.7080,7.010
8311,2017-07-20,06:30:00,0,532.6100,7.011
8312,2017-07-20,06:45:00,0,532.5200,7.010
8313,2017-07-20,07:00:00,0,532.6370,7.012
8314,2017-07-20,07:15:00,0,532.7160,7.013
8315,2017-07-20,07:30:00,0,532.6290,7.013
8316,2017-07-20,07:45:00,0,532.6030,7.014
8317,2017-07-20,08:00:00,0,532.5470,7.014
8318,2017-07-20,08:15:00,0,532.6170,7.014
8319,2017-07-20,08:30:00,0,532.7820,7.016
8320,2017-07-20,08:45:00,0,532.6870,7.016
8321,2017-07-20,09:00:00,0,532.5580,7.017
8322,2017-07-20,09:15:00,0,532.4980,7.018
8323,2017-07-20,09:30:00,0,532.5380,7.018
8324,2017-07-20,09:45:00,0,532.4870,7.019
8325,2017-07-20,10:00:00,0,532.5460,7.019
8326,2017-07-20,10:15:00,0,532.5180,7.019
8327,2017-07-20,10:30:00,0,532.5630,7.020
8328,2017-07-20,10:45:00,0,532.5320,7.021
8329,2017-07-20,11:00:00,0,532.5800,7.021
8330,2017-07-20,11:15:00,0,532.4590,7.021
8331,2017-07-20,11:30:00,0,532.2880,7.021
8332,2017-07-20,11:45:00,0,532.1640,7.023
8333,2017-07-20,12:00:00,0,531.9010,7.022
8334,2017-07-20,12:15:00,0,531.6910,7.023
8335,2017-07-20,12:30:00,0,531.4910,7.023
8336,2017-07-20,12:45:00,0,531.3220,7.023
8337,2017-07-20,13:00:00,0,531.0760,7.020
8338,2017-07-20,13:15:00,0,531.0350,7.027
8339,2017-07-20,13:30:00,0,530.8181,7.027
8340,2017-07-20,13:45:00,0,530.5551,7.027
8341,2017-07-20,14:00:00,0,530.3490,7.027
8342,2017-07-20,14:15:00,0,530.0570,7.028
8343,2017-07-20,14:30:00,0,529.8140,7.028
8344,2017-07-20,14:45:00,0,529.7080,7.028
8345,2017-07-20,15:00:00,0,529.5421,7.028
8346,2017-07-20,15:15:00,0,529.3300,7.030
8347,2017-07-20,15:30:00,0,529.1780,7.030
8348,2017-07-20,15:45:00,0,529.1110,7.030
8349,2017-07-20,16:00:00,0,528.9901,7.031
8350,2017-07-20,16:15:00,0,528.9301,7.031
8351,2017-07-20,16:30:00,0,528.8110,7.031
8352,2017-07-20,16:45:00,0,528.6830,7.032
8353,2017-07-20,17:00:00,0,528.4370,7.032
8354,2017-07-20,17:15:00,0,528.2100,7.033
8355,2017-07-20,17:30:00,0,527.9860,7.034
8356,2017-07-20,17:45:00,0,527.7340,7.034
8357,2017-07-20,18:00:00,0,527.6110,7.034
8358,2017-07-20,18:15:00,0,527.5490,7.035
8359,2017-07-20,18:30:00,0,527.4180,7.038
8360,2017-07-20,18:45:00,0,527.3540,7.037
8361,2017-07-20,19:00:00,0,527.2960,7.037
8362,2017-07-20,19:15:00,0,527.3360,7.038
8363,2017-07-20,19:30:00,0,527.4050,7.038
8364,2017-07-20,19:45:00,0,527.5300,7.038
8365,2017-07-20,20:00:00,0,527.4830,7.039
8366,2017-07-20,20:15:00,0,527.4580,7.039
8367,2017-07-20,20:30:00,0,527.4960,7.041
8368,2017-07-20,20:45:00,0,527.5450,7.040
8369,2017-07-20,21:00:00,0,527.4650,7.040
8370,2017-07-20,21:15:00,0,527.4930,7.042
8371,2017-07-20,21:30:00,0,527.4240,7.041
8372,2017-07-20,21:45:00,0,527.4990,7.043
8373,2017-07-20,22:00:00,0,527.4561,7.044
8374,2017-07-20,22:15:00,0,527.3140,7.043
8375,2017-07-20,22:30:00,0,527.3670,7.045
8376,2017-07-20,22:45:00,0,527.3270,7.045
8377,2017-07-20,23:00:00,0,527.3130,7.045
8378,2017-07-20,23:15:00,0,527.1810,7.045
8379,2017-07-20,23:30:00,0,527.1220,7.046
8380,2017-07-20,23:45:00,0,527.2040,7.046
8381,2017-07-21,00:00:00,0,527.0910,7.046
8382,2017-07-21,00:15:00,0,527.0610,7.047
8383,2017-07-21,00:30:00,0,527.0520,7.048
8384,2017-07-21,00:45:00,0,526.9570,7.049
8385,2017-07-21,01:00:00,0,526.8800,7.049
8386,2017-07-21,01:15:00,0,526.8040,7.050
8387,2017-07-21,01:30:00,0,526.7300,7.050
8388,2017-07-21,01:45:00,0,526.6980,7.050
8389,2017-07-21,02:00:00,0,526.6320,7.052
8390,2017-07-21,02:15:00,0,526.5330,7.052
8391,2017-07-21,02:30:00,0,526.5031,7.052
8392,2017-07-21,02:45:00,0,526.3410,7.053
8393,2017-07-21,03:00:00,0,526.3200,7.053
8394,2017-07-21,03:15:00,0,526.2330,7.054
8395,2017-07-21,03:30:00,0,526.1630,7.054
8396,2017-07-21,03:45:00,0,526.0730,7.054
8397,2017-07-21,04:00:00,0,526.0590,7.055
8398,2017-07-21,04:15:00,0,526.0000,7.056
8399,2017-07-21,04:30:00,0,525.9901,7.055
8400,2017-07-21,04:45:00,0,525.9210,7.056
8401,2017-07-21,05:00:00,0,526.0830,7.056
8402,2017-07-21,05:15:00,0,526.2520,7.057
8403,2017-07-21,05:30:00,0,526.2880,7.058
8404,2017-07-21,05:45:00,0,526.3360,7.057
8405,2017-07-21,06:00:00,0,526.3240,7.059
8406,2017-07-21,06:15:00,0,526.3800,7.059
8407,2017-07-21,06:30:00,0,526.3820,7.060
8408,2017-07-21,06:45:00,0,526.5990,7.060
8409,2017-07-21,07:00:00,0,526.5590,7.061
8410,2017-07-21,07:15:00,0,526.6680,7.060
8411,2017-07-21,07:30:00,0,526.6390,7.061
8412,2017-07-21,07:45:00,0,526.5891,7.062
8413,2017-07-21,08:00:00,0,526.6580,7.063
8414,2017-07-21,08:15:00,0,526.7141,7.064
8415,2017-07-21,08:30:00,0,526.6360,7.064
8416,2017-07-21,08:45:00,0,526.6500,7.065
8417,2017-07-21,09:00:00,0,526.5970,7.066
8418,2017-07-21,09:15:00,0,526.6350,7.066
8419,2017-07-21,09:30:00,0,526.4880,7.066
8420,2017-07-21,09:45:00,0,526.4500,7.066
8421,2017-07-21,10:00:00,0,526.4720,7.067
8422,2017-07-21,10:15:00,0,526.4771,7.067
8423,2017-07-21,10:30:00,0,526.2820,7.068
8424,2017-07-21,10:45:00,0,526.2730,7.069
8425,2017-07-21,11:00:00,0,526.2510,7.070
8426,2017-07-21,11:15:00,0,526.0610,7.070
8427,2017-07-21,11:30:00,0,526.0110,7.071
8428,2017-07-21,11:45:00,0,525.7430,7.070
8429,2017-07-21,12:00:00,0,525.4650,7.070
8430,2017-07-21,12:15:00,0,525.3860,7.071
8431,2017-07-21,12:30:00,0,525.0820,7.073
8432,2017-07-21,12:45:00,0,524.9210,7.073
8433,2017-07-21,13:00:00,0,524.7320,7.074
8434,2017-07-21,13:15:00,0,524.4610,7.073
8435,2017-07-21,13:30:00,0,524.2141,7.074
8436,2017-07-21,13:45:00,0,524.0450,7.075
8437,2017-07-21,14:00:00,0,523.8060,7.075
8438,2017-07-21,14:15:00,0,523.6600,7.075
8439,2017-07-21,14:30:00,0,523.6070,7.076
8440,2017-07-21,14:45:00,0,523.4350,7.077
8441,2017-07-21,15:00:00,0,523.3930,7.078
8442,2017-07-21,15:15:00,0,523.4190,7.077
8443,2017-07-21,15:30:00,0,523.3350,7.079
8444,2017-07-21,15:45:00,0,523.2170,7.078
8445,2017-07-21,16:00:00,0,523.3400,7.079
8446,2017-07-21,16:15:00,0,523.4180,7.080
8447,2017-07-21,16:30:00,0,523.2180,7.079
8448,2017-07-21,16:45:00,0,523.1350,7.082
8449,2017-07-21,17:00:00,0,523.1320,7.081
8450,2017-07-21,17:15:00,0,523.1890,7.082
8451,2017-07-21,17:30:00,0,523.1360,7.083
8452,2017-07-21,17:45:00,0,523.2820,7.083
8453,2017-07-21,18:00:00,0,523.2850,7.083
8454,2017-07-21,18:15:00,0,523.2880,7.084
8455,2017-07-21,18:30:00,0,523.2450,7.085
8456,2017-07-21,18:45:00,0,523.2921,7.083
8457,2017-07-21,19:00:00,0,523.3770,7.086
8458,2017-07-21,19:15:00,0,523.3580,7.086
8459,2017-07-21,19:30:00,0,523.2900,7.086
8460,2017-07-21,19:45:00,0,523.2830,7.086
8461,2017-07-21,20:00:00,0,523.1870,7.088
8462,2017-07-21,20:15:00,0,523.1790,7.087
8463,2017-07-21,20:30:00,0,523.2150,7.089
8464,2017-07-21,20:45:00,0,523.1610,7.089
8465,2017-07-21,21:00:00,0,523.8710,7.090
8466,2017-07-21,21:15:00,0,523.9830,7.089
8467,2017-07-21,21:30:00,0,524.3391,7.091
8468,2017-07-21,21:45:00,0,525.0860,7.092
8469,2017-07-21,22:00:00,0,525.6900,7.091
8470,2017-07-21,22:15:00,0,526.1500,7.091
8471,2017-07-21,22:30:00,0,526.4840,7.092
8472,2017-07-21,22:45:00,0,526.8651,7.093
8473,2017-07-21,23:00:00,0,527.1790,7.094
8474,2017-07-21,23:15:00,0,527.3730,7.094
8475,2017-07-21,23:30:00,0,527.6151,7.094
8476,2017-07-21,23:45:00,0,527.8060,7.095
8477,2017-07-22,00:00:00,0,527.8790,7.095
8478,2017-07-22,00:15:00,0,527.9550,7.097
8479,2017-07-22,00:30:00,0,528.1200,7.098
8480,2017-07-22,00:45:00,0,528.0780,7.097
8481,2017-07-22,01:00:00,0,528.1490,7.097
8482,2017-07-22,01:15:00,0,528.2050,7.098
8483,2017-07-22,01:30:00,0,528.3391,7.099
8484,2017-07-22,01:45:00,0,528.3810,7.099
8485,2017-07-22,02:00:00,0,528.5120,7.099
8486,2017-07-22,02:15:00,0,528.5350,7.101
8487,2017-07-22,02:30:00,0,528.5510,7.100
8488,2017-07-22,02:45:00,0,528.5900,7.101
8489,2017-07-22,03:00:00,0,528.6500,7.101
8490,2017-07-22,03:15:00,0,528.6490,7.103
8491,2017-07-22,03:30:00,0,528.6910,7.102
8492,2017-07-22,03:45:00,0,528.7100,7.103
8493,2017-07-22,04:00:00,0,528.7340,7.105
8494,2017-07-22,04:15:00,0,528.7200,7.104
8495,2017-07-22,04:30:00,0,528.7250,7.105
8496,2017-07-22,04:45:00,0,528.8170,7.106
8497,2017-07-22,05:00:00,0,528.7470,7.105
8498,2017-07-22,05:15:00,0,528.7120,7.106
8499,2017-07-22,05:30:00,0,528.8441,7.106
8500,2017-07-22,05:45:00,0,528.7620,7.108
8501,2017-07-22,06:00:00,0,528.7030,7.108
8502,2017-07-22,06:15:00,0,528.7590,7.109
8503,2017-07-22,06:30:00,0,528.8260,7.109
8504,2017-07-22,06:45:00,0,528.7970,7.110
8505,2017-07-22,07:00:00,0,528.8521,7.111
8506,2017-07-22,07:15:00,0,529.0300,7.112
8507,2017-07-22,07:30:00,0,528.9930,7.111
8508,2017-07-22,07:45:00,0,529.2130,7.112
8509,2017-07-22,08:00:00,0,529.2390,7.113
8510,2017-07-22,08:15:00,0,529.2360,7.114
8511,2017-07-22,08:30:00,0,529.1910,7.114
8512,2017-07-22,08:45:00,0,529.1950,7.114
8513,2017-07-22,09:00:00,0,529.2010,7.114
8514,2017-07-22,09:15:00,0,529.1950,7.114
8515,2017-07-22,09:30:00,0,529.1580,7.117
8516,2017-07-22,09:45:00,0,529.1270,7.117
8517,2017-07-22,10:00:00,0,529.1030,7.118
8518,2017-07-22,10:15:00,0,529.0790,7.117
8519,2017-07-22,10:30:00,0,528.9750,7.118
8520,2017-07-22,10:45:00,0,528.8470,7.118
8521,2017-07-22,11:00:00,0,528.7880,7.119
8522,2017-07-22,11:15:00,0,528.6580,7.119
8523,2017-07-22,11:30:00,0,528.6300,7.120
8524,2017-07-22,11:45:00,0,528.5070,7.120
8525,2017-07-22,12:00:00,0,528.6710,7.123
8526,2017-07-22,12:15:00,0,528.3480,7.121
8527,2017-07-22,12:30:00,0,528.2420,7.121
8528,2017-07-22,12:45:00,0,528.1830,7.122
8529,2017-07-22,13:00:00,0,528.0570,7.125
8530,2017-07-22,13:15:00,0,527.8760,7.123
8531,2017-07-22,13:30:00,0,527.8930,7.123
8532,2017-07-22,13:45:00,0,527.7320,7.124
8533,2017-07-22,14:00:00,0,527.5370,7.126
8534,2017-07-22,14:15:00,0,527.4691,7.125
8535,2017-07-22,14:30:00,0,527.2670,7.125
8536,2017-07-22,14:45:00,0,527.1350,7.128
8537,2017-07-22,15:00:00,0,527.0500,7.127
8538,2017-07-22,15:15:00,0,526.8651,7.127
8539,2017-07-22,15:30:00,0,526.9350,7.128
8540,2017-07-22,15:45:00,0,526.8480,7.128
8541,2017-07-22,16:00:00,0,526.7760,7.128
8542,2017-07-22,16:15:00,0,526.6250,7.130
8543,2017-07-22,16:30:00,0,526.3990,7.130
8544,2017-07-22,16:45:00,0,526.3040,7.130
8545,2017-07-22,17:00:00,0,526.1680,7.131
8546,2017-07-22,17:15:00,0,526.0941,7.131
8547,2017-07-22,17:30:00,0,526.1570,7.131
8548,2017-07-22,17:45:00,0,526.1110,7.134
8549,2017-07-22,18:00:00,0,526.0140,7.134
8550,2017-07-22,18:15:00,0,526.1340,7.135
8551,2017-07-22,18:30:00,0,526.0520,7.134
8552,2017-07-22,18:45:00,0,526.0670,7.134
8553,2017-07-22,19:00:00,0,526.1230,7.136
8554,2017-07-22,19:15:00,0,526.0540,7.134
8555,2017-07-22,19:30:00,0,526.2520,7.136
8556,2017-07-22,19:45:00,0,526.1850,7.135
8557,2017-07-22,20:00:00,0,526.3490,7.137
8558,2017-07-22,20:15:00,0,526.2420,7.137
8559,2017-07-22,20:30:00,0,526.2990,7.139
8560,2017-07-22,20:45:00,0,526.3160,7.138
8561,2017-07-22,21:00:00,0,526.3521,7.139
8562,2017-07-22,21:15:00,0,526.4970,7.138
8563,2017-07-22,21:30:00,0,526.5210,7.141
8564,2017-07-22,21:45:00,0,526.5140,7.140
8565,2017-07-22,22:00:00,0,526.6190,7.142
8566,2017-07-22,22:15:00,0,526.7300,7.143
8567,2017-07-22,22:30:00,0,526.7280,7.144
8568,2017-07-22,22:45:00,0,526.8441,7.142
8569,2017-07-22,23:00:00,0,526.9020,7.143
8570,2017-07-22,23:15:00,0,526.9370,7.146
8571,2017-07-22,23:30:00,0,526.9320,7.143
8572,2017-07-22,23:45:00,0,527.0031,7.144
8573,2017-07-23,00:00:00,0,527.0421,7.145
8574,2017-07-23,00:15:00,0,527.0750,7.147
8575,2017-07-23,00:30:00,0,527.0500,7.145
8576,2017-07-23,00:45:00,0,527.0400,7.147
8577,2017-07-23,01:00:00,0,527.0560,7.147
8578,2017-07-23,01:15:00,0,526.9940,7.149
8579,2017-07-23,01:30:00,0,527.0050,7.149
8580,2017-07-23,01:45:00,0,526.9940,7.148
8581,2017-07-23,02:00:00,0,526.9041,7.149
8582,2017-07-23,02:15:00,0,526.9420,7.150
8583,2017-07-23,02:30:00,0,526.8170,7.150
8584,2017-07-23,02:45:00,0,526.6100,7.152
8585,2017-07-23,03:00:00,0,526.5941,7.152
8586,2017-07-23,03:15:00,0,526.6480,7.152
8587,2017-07-23,03:30:00,0,526.5820,7.153
8588,2017-07-23,03:45:00,0,526.5760,7.154
8589,2017-07-23,04:00:00,0,526.5560,7.153
8590,2017-07-23,04:15:00,0,526.4580,7.154
8591,2017-07-23,04:30:00,0,526.4960,7.154
8592,2017-07-23,04:45:00,0,526.4510,7.155
8593,2017-07-23,05:00:00,0,526.4990,7.155
8594,2017-07-23,05:15:00,0,526.5310,7.154
8595,2017-07-23,05:30:00,0,526.6590,7.155
8596,2017-07-23,05:45:00,0,526.6750,7.157
8597,2017-07-23,06:00:00,0,526.6411,7.157
8598,2017-07-23,06:15:00,0,526.6200,7.158
8599,2017-07-23,06:30:00,0,526.6500,7.158
8600,2017-07-23,06:45:00,0,526.6250,7.159
8601,2017-07-23,07:00:00,0,526.7050,7.162
8602,2017-07-23,07:15:00,0,526.7370,7.160
8603,2017-07-23,07:30:00,0,526.8170,7.161
8604,2017-07-23,07:45:00,0,526.7710,7.161
8605,2017-07-23,08:00:00,0,526.8890,7.163
8606,2017-07-23,08:15:00,0,527.0120,7.163
8607,2017-07-23,08:30:00,0,526.9370,7.162
8608,2017-07-23,08:45:00,0,526.9750,7.162
8609,2017-07-23,09:00:00,0,526.9301,7.163
8610,2017-07-23,09:15:00,0,526.9190,7.163
8611,2017-07-23,09:30:00,0,526.9200,7.165
8612,2017-07-23,09:45:00,0,526.9220,7.165
8613,2017-07-23,10:00:00,0,526.9780,7.166
8614,2017-07-23,10:15:00,0,526.8911,7.166
8615,2017-07-23,10:30:00,0,526.8120,7.167
8616,2017-07-23,10:45:00,0,526.7661,7.167
8617,2017-07-23,11:00:00,0,526.6770,7.168
8618,2017-07-23,11:15:00,0,526.6140,7.170
8619,2017-07-23,11:30:00,0,526.5780,7.169
8620,2017-07-23,11:45:00,0,526.5811,7.171
8621,2017-07-23,12:00:00,0,526.4570,7.173
8622,2017-07-23,12:15:00,0,526.4301,7.171
8623,2017-07-23,12:30:00,0,526.4431,7.170
8624,2017-07-23,12:45:00,0,526.3330,7.169
8625,2017-07-23,13:00:00,0,526.3020,7.172
8626,2017-07-23,13:15:00,0,526.3490,7.172
8627,2017-07-23,13:30:00,0,526.2340,7.172
8628,2017-07-23,13:45:00,0,526.2070,7.173
8629,2017-07-23,14:00:00,0,526.0970,7.173
8630,2017-07-23,14:15:00,0,526.2100,7.175
8631,2017-07-23,14:30:00,0,526.1250,7.174
8632,2017-07-23,14:45:00,0,526.0980,7.174
8633,2017-07-23,15:00:00,0,526.0440,7.177
8634,2017-07-23,15:15:00,0,526.1080,7.177
8635,2017-07-23,15:30:00,0,526.0670,7.179
8636,2017-07-23,15:45:00,0,526.0130,7.179
8637,2017-07-23,16:00:00,0,525.9500,7.179
8638,2017-07-23,16:15:00,0,525.7220,7.179
8639,2017-07-23,16:30:00,0,525.7840,7.179
8640,2017-07-23,16:45:00,0,525.8920,7.180
8641,2017-07-23,17:00:00,0,525.8800,7.183
8642,2017-07-23,17:15:00,0,525.9000,7.180
8643,2017-07-23,17:30:00,0,525.8500,7.182
8644,2017-07-23,17:45:00,0,525.9041,7.182
8645,2017-07-23,18:00:00,0,525.8200,7.183
8646,2017-07-23,18:15:00,0,525.7940,7.182
8647,2017-07-23,18:30:00,0,525.8420,7.184
8648,2017-07-23,18:45:00,0,525.8950,7.183
8649,2017-07-23,19:00:00,0,525.9570,7.186
8650,2017-07-23,19:15:00,0,526.0860,7.184
8651,2017-07-23,19:30:00,0,526.1380,7.186
8652,2017-07-23,19:45:00,0,526.2921,7.184
8653,2017-07-23,20:00:00,0,526.4220,7.188
8654,2017-07-23,20:15:00,0,526.5350,7.188
8655,2017-07-23,20:30:00,0,526.6640,7.186
8656,2017-07-23,20:45:00,0,526.8710,7.188
8657,2017-07-23,21:00:00,0,527.0450,7.190
8658,2017-07-23,21:15:00,0,527.2050,7.190
8659,2017-07-23,21:30:00,0,527.3911,7.190
8660,2017-07-23,21:45:00,0,527.4720,7.190
8661,2017-07-23,22:00:00,0,527.5480,7.190
8662,2017-07-23,22:15:00,0,527.5990,7.192
8663,2017-07-23,22:30:00,0,527.5941,7.193
8664,2017-07-23,22:45:00,0,527.6060,7.193
8665,2017-07-23,23:00:00,0,527.6690,7.193
8666,2017-07-23,23:15:00,0,527.8020,7.192
8667,2017-07-23,23:30:00,0,527.7180,7.192
8668,2017-07-23,23:45:00,0,527.8430,7.193
8669,2017-07-24,00:00:00,0,527.9240,7.197
8670,2017-07-24,00:15:00,0,528.0110,7.196
8671,2017-07-24,00:30:00,0,528.0660,7.197
8672,2017-07-24,00:45:00,0,528.1180,7.198
8673,2017-07-24,01:00:00,0,528.0880,7.198
8674,2017-07-24,01:15:00,0,528.0941,7.198
