Serial_number:
2022810
Project ID:
BARO_02340007
Location:
BARO_St-Gilles
LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/08/12,09:45:00,0,99.6050,21.376
2017/08/12,10:00:00,0,99.5991,21.748
2017/08/12,10:15:00,0,99.5928,21.930
2017/08/12,10:30:00,0,99.5774,21.748
2017/08/12,10:45:00,0,99.5417,21.428
2017/08/12,11:00:00,0,99.5143,20.931
2017/08/12,11:15:00,0,99.4920,20.785
2017/08/12,11:30:00,0,99.5143,21.415
2017/08/12,11:45:00,0,99.4844,23.023
2017/08/12,12:00:00,0,99.4748,24.264
2017/08/12,12:15:00,0,99.4693,24.735
2017/08/12,12:30:00,0,99.4424,24.861
2017/08/12,12:45:00,0,99.4193,24.772
2017/08/12,13:00:00,0,99.3981,24.038
2017/08/12,13:15:00,0,99.3942,22.903
2017/08/12,13:30:00,0,99.3692,22.235
2017/08/12,13:45:00,0,99.3516,22.624
2017/08/12,14:00:00,0,99.3485,24.545
2017/08/12,14:15:00,0,99.3363,26.396
2017/08/12,14:30:00,0,99.3265,27.068
2017/08/12,14:45:00,0,99.3315,27.752
2017/08/12,15:00:00,0,99.3157,28.170
2017/08/12,15:15:00,0,99.2983,28.857
2017/08/12,15:30:00,0,99.2925,29.159
2017/08/12,15:45:00,0,99.2744,28.823
2017/08/12,16:00:00,0,99.2532,28.109
2017/08/12,16:15:00,0,99.2383,27.359
2017/08/12,16:30:00,0,99.2366,27.271
2017/08/12,16:45:00,0,99.2169,27.636
2017/08/12,17:00:00,0,99.2296,27.385
2017/08/12,17:15:00,0,99.2076,26.994
2017/08/12,17:30:00,0,99.1949,26.335
2017/08/12,17:45:00,0,99.1982,25.909
2017/08/12,18:00:00,0,99.1700,25.467
2017/08/12,18:15:00,0,99.1280,25.116
2017/08/12,18:30:00,0,99.1008,24.766
2017/08/12,18:45:00,0,99.0778,24.443
2017/08/12,19:00:00,0,99.0923,23.975
2017/08/12,19:15:00,0,99.0644,23.388
2017/08/12,19:30:00,0,99.0705,22.763
2017/08/12,19:45:00,0,99.0831,22.258
2017/08/12,20:00:00,0,99.0800,21.922
2017/08/12,20:15:00,0,99.1041,21.676
2017/08/12,20:30:00,0,99.1031,21.460
2017/08/12,20:45:00,0,99.0954,21.236
2017/08/12,21:00:00,0,99.0713,20.993
2017/08/12,21:15:00,0,99.0563,20.775
2017/08/12,21:30:00,0,99.0474,20.555
2017/08/12,21:45:00,0,99.0277,20.436
2017/08/12,22:00:00,0,99.0437,20.309
2017/08/12,22:15:00,0,99.0561,20.147
2017/08/12,22:30:00,0,99.0127,20.001
2017/08/12,22:45:00,0,99.0419,19.836
2017/08/12,23:00:00,0,99.0786,19.686
2017/08/12,23:15:00,0,99.0822,19.476
2017/08/12,23:30:00,0,99.0718,19.247
2017/08/12,23:45:00,0,99.0740,19.057
2017/08/13,00:00:00,0,99.0762,18.891
2017/08/13,00:15:00,0,99.0668,18.782
2017/08/13,00:30:00,0,99.0804,18.594
2017/08/13,00:45:00,0,99.0706,18.488
2017/08/13,01:00:00,0,99.0640,18.361
2017/08/13,01:15:00,0,99.0683,18.260
2017/08/13,01:30:00,0,99.0716,18.251
2017/08/13,01:45:00,0,99.0731,18.217
2017/08/13,02:00:00,0,99.0796,18.179
2017/08/13,02:15:00,0,99.0884,18.200
2017/08/13,02:30:00,0,99.0874,18.150
2017/08/13,02:45:00,0,99.0934,18.135
2017/08/13,03:00:00,0,99.0847,18.153
2017/08/13,03:15:00,0,99.0613,18.129
2017/08/13,03:30:00,0,99.0590,18.100
2017/08/13,03:45:00,0,99.0596,18.093
2017/08/13,04:00:00,0,99.0596,18.095
2017/08/13,04:15:00,0,99.0669,18.097
2017/08/13,04:30:00,0,99.0589,18.131
2017/08/13,04:45:00,0,99.0584,18.182
2017/08/13,05:00:00,0,99.0520,18.218
2017/08/13,05:15:00,0,99.0699,18.196
2017/08/13,05:30:00,0,99.0948,18.213
2017/08/13,05:45:00,0,99.1046,18.245
2017/08/13,06:00:00,0,99.1117,18.275
2017/08/13,06:15:00,0,99.1342,18.291
2017/08/13,06:30:00,0,99.1560,18.323
2017/08/13,06:45:00,0,99.1755,18.294
2017/08/13,07:00:00,0,99.1795,18.166
2017/08/13,07:15:00,0,99.1977,18.040
2017/08/13,07:30:00,0,99.2035,17.939
2017/08/13,07:45:00,0,99.2064,17.934
2017/08/13,08:00:00,0,99.2183,18.430
2017/08/13,08:15:00,0,99.2536,19.972
2017/08/13,08:30:00,0,99.2681,20.265
2017/08/13,08:45:00,0,99.2759,20.139
2017/08/13,09:00:00,0,99.2989,20.355
2017/08/13,09:15:00,0,99.3112,20.596
2017/08/13,09:30:00,0,99.3285,21.172
2017/08/13,09:45:00,0,99.3496,21.817
2017/08/13,10:00:00,0,99.3505,22.507
2017/08/13,10:15:00,0,99.3833,23.116
2017/08/13,10:30:00,0,99.4018,23.808
2017/08/13,10:45:00,0,99.4178,24.843
2017/08/13,11:00:00,0,99.4286,25.861
2017/08/13,11:15:00,0,99.4432,26.618
2017/08/13,11:30:00,0,99.4604,27.276
2017/08/13,11:45:00,0,99.4656,27.676
2017/08/13,12:00:00,0,99.4713,27.980
2017/08/13,12:15:00,0,99.4653,28.179
2017/08/13,12:30:00,0,99.4714,28.227
2017/08/13,12:45:00,0,99.4640,28.346
2017/08/13,13:00:00,0,99.4689,28.565
2017/08/13,13:15:00,0,99.4735,28.911
2017/08/13,13:30:00,0,99.4649,29.066
2017/08/13,13:45:00,0,99.4606,28.758
2017/08/13,14:00:00,0,99.4722,29.029
2017/08/13,14:15:00,0,99.4536,29.481
2017/08/13,14:30:00,0,99.4576,29.527
2017/08/13,14:45:00,0,99.4733,29.813
2017/08/13,15:00:00,0,99.4648,30.125
2017/08/13,15:15:00,0,99.4803,30.474
2017/08/13,15:30:00,0,99.4792,30.094
2017/08/13,15:45:00,0,99.4863,30.331
2017/08/13,16:00:00,0,99.4850,30.249
2017/08/13,16:15:00,0,99.4806,30.295
2017/08/13,16:30:00,0,99.4879,30.525
2017/08/13,16:45:00,0,99.4909,30.455
2017/08/13,17:00:00,0,99.4983,30.482
2017/08/13,17:15:00,0,99.5041,29.858
2017/08/13,17:30:00,0,99.4906,28.063
2017/08/13,17:45:00,0,99.4839,26.436
2017/08/13,18:00:00,0,99.4824,25.285
2017/08/13,18:15:00,0,99.4751,24.452
2017/08/13,18:30:00,0,99.4936,23.765
2017/08/13,18:45:00,0,99.4945,23.173
2017/08/13,19:00:00,0,99.5040,22.664
2017/08/13,19:15:00,0,99.5192,22.201
2017/08/13,19:30:00,0,99.5409,21.714
2017/08/13,19:45:00,0,99.5469,21.229
2017/08/13,20:00:00,0,99.5641,20.742
2017/08/13,20:15:00,0,99.5746,20.341
2017/08/13,20:30:00,0,99.5949,20.099
2017/08/13,20:45:00,0,99.6045,19.856
2017/08/13,21:00:00,0,99.6161,19.539
2017/08/13,21:15:00,0,99.6308,19.212
2017/08/13,21:30:00,0,99.6379,18.933
2017/08/13,21:45:00,0,99.6307,18.673
2017/08/13,22:00:00,0,99.6398,18.453
2017/08/13,22:15:00,0,99.6636,18.252
2017/08/13,22:30:00,0,99.6853,18.058
2017/08/13,22:45:00,0,99.6903,17.935
2017/08/13,23:00:00,0,99.6942,17.766
2017/08/13,23:15:00,0,99.7037,17.601
2017/08/13,23:30:00,0,99.7268,17.459
2017/08/13,23:45:00,0,99.7250,17.333
2017/08/14,00:00:00,0,99.7235,17.254
2017/08/14,00:15:00,0,99.7313,17.152
2017/08/14,00:30:00,0,99.7331,17.070
2017/08/14,00:45:00,0,99.7401,16.951
2017/08/14,01:00:00,0,99.7410,16.826
2017/08/14,01:15:00,0,99.7285,16.764
2017/08/14,01:30:00,0,99.7555,16.665
2017/08/14,01:45:00,0,99.7531,16.598
2017/08/14,02:00:00,0,99.7548,16.569
2017/08/14,02:15:00,0,99.7657,16.450
2017/08/14,02:30:00,0,99.7834,16.364
2017/08/14,02:45:00,0,99.7951,16.253
2017/08/14,03:00:00,0,99.8081,16.191
2017/08/14,03:15:00,0,99.8086,16.127
2017/08/14,03:30:00,0,99.8047,16.074
2017/08/14,03:45:00,0,99.8193,16.032
2017/08/14,04:00:00,0,99.8214,15.915
2017/08/14,04:15:00,0,99.8311,15.815
2017/08/14,04:30:00,0,99.8218,15.765
2017/08/14,04:45:00,0,99.8233,15.696
2017/08/14,05:00:00,0,99.8377,15.744
2017/08/14,05:15:00,0,99.8501,15.891
2017/08/14,05:30:00,0,99.8575,15.983
2017/08/14,05:45:00,0,99.8706,16.063
2017/08/14,06:00:00,0,99.8794,16.167
2017/08/14,06:15:00,0,99.9024,16.246
2017/08/14,06:30:00,0,99.9003,16.398
2017/08/14,06:45:00,0,99.9062,16.506
2017/08/14,07:00:00,0,99.9277,16.663
2017/08/14,07:15:00,0,99.9303,16.837
2017/08/14,07:30:00,0,99.9436,17.034
2017/08/14,07:45:00,0,99.9417,17.791
2017/08/14,08:00:00,0,99.9507,19.241
2017/08/14,08:15:00,0,99.9644,20.561
2017/08/14,08:30:00,0,99.9581,20.952
2017/08/14,08:45:00,0,99.9379,21.020
2017/08/14,09:00:00,0,99.9305,21.081
2017/08/14,09:15:00,0,99.9378,21.201
2017/08/14,09:30:00,0,99.9320,22.200
2017/08/14,09:45:00,0,99.9295,23.395
2017/08/14,10:00:00,0,99.9123,23.922
2017/08/14,10:15:00,0,99.9178,24.971
2017/08/14,10:30:00,0,99.9239,26.059
2017/08/14,10:45:00,0,99.9293,26.069
2017/08/14,11:00:00,0,99.9208,25.438
2017/08/14,11:15:00,0,99.9130,24.902
2017/08/14,11:30:00,0,99.9109,24.617
2017/08/14,11:45:00,0,99.9209,24.511
2017/08/14,12:00:00,0,99.9174,24.604
2017/08/14,12:15:00,0,99.9140,24.754
2017/08/14,12:30:00,0,99.8922,24.497
2017/08/14,12:45:00,0,99.8648,25.269
2017/08/14,13:00:00,0,99.8592,26.078
2017/08/14,13:15:00,0,99.8454,26.777
2017/08/14,13:30:00,0,99.8308,27.522
2017/08/14,13:45:00,0,99.8230,27.883
2017/08/14,14:00:00,0,99.8135,28.482
2017/08/14,14:15:00,0,99.8097,29.222
2017/08/14,14:30:00,0,99.7966,28.792
2017/08/14,14:45:00,0,99.7685,28.520
2017/08/14,15:00:00,0,99.7604,28.276
2017/08/14,15:15:00,0,99.7597,27.238
2017/08/14,15:30:00,0,99.7635,26.394
2017/08/14,15:45:00,0,99.7565,25.806
2017/08/14,16:00:00,0,99.7228,25.574
2017/08/14,16:15:00,0,99.7103,25.670
2017/08/14,16:30:00,0,99.7182,25.287
2017/08/14,16:45:00,0,99.7309,24.690
2017/08/14,17:00:00,0,99.7336,23.992
2017/08/14,17:15:00,0,99.7191,23.287
2017/08/14,17:30:00,0,99.7127,22.722
2017/08/14,17:45:00,0,99.6887,22.671
2017/08/14,18:00:00,0,99.6814,22.690
2017/08/14,18:15:00,0,99.6878,22.628
2017/08/14,18:30:00,0,99.6975,22.514
2017/08/14,18:45:00,0,99.7009,22.359
2017/08/14,19:00:00,0,99.7031,22.031
2017/08/14,19:15:00,0,99.7103,21.608
2017/08/14,19:30:00,0,99.7053,21.188
2017/08/14,19:45:00,0,99.7013,20.746
2017/08/14,20:00:00,0,99.7019,20.291
2017/08/14,20:15:00,0,99.6963,19.836
2017/08/14,20:30:00,0,99.7020,19.396
2017/08/14,20:45:00,0,99.7022,19.040
2017/08/14,21:00:00,0,99.7064,18.747
2017/08/14,21:15:00,0,99.7004,18.513
2017/08/14,21:30:00,0,99.6864,18.294
2017/08/14,21:45:00,0,99.6825,18.093
2017/08/14,22:00:00,0,99.6837,17.901
2017/08/14,22:15:00,0,99.6666,17.728
2017/08/14,22:30:00,0,99.6611,17.558
2017/08/14,22:45:00,0,99.6604,17.390
2017/08/14,23:00:00,0,99.6556,17.268
2017/08/14,23:15:00,0,99.6578,17.128
2017/08/14,23:30:00,0,99.6453,17.004
2017/08/14,23:45:00,0,99.6377,16.922
2017/08/15,00:00:00,0,99.6420,16.818
2017/08/15,00:15:00,0,99.6230,16.793
2017/08/15,00:30:00,0,99.6223,16.784
2017/08/15,00:45:00,0,99.6245,16.709
2017/08/15,01:00:00,0,99.6153,16.692
2017/08/15,01:15:00,0,99.6073,16.664
2017/08/15,01:30:00,0,99.5973,16.637
2017/08/15,01:45:00,0,99.5943,16.641
2017/08/15,02:00:00,0,99.5921,16.689
2017/08/15,02:15:00,0,99.5813,16.726
2017/08/15,02:30:00,0,99.5728,16.723
2017/08/15,02:45:00,0,99.5687,16.760
2017/08/15,03:00:00,0,99.5720,16.750
2017/08/15,03:15:00,0,99.5690,16.721
2017/08/15,03:30:00,0,99.5634,16.685
2017/08/15,03:45:00,0,99.5531,16.668
2017/08/15,04:00:00,0,99.5481,16.611
2017/08/15,04:15:00,0,99.5311,16.602
2017/08/15,04:30:00,0,99.5165,16.651
2017/08/15,04:45:00,0,99.5010,16.669
2017/08/15,05:00:00,0,99.4991,16.647
2017/08/15,05:15:00,0,99.5105,16.621
2017/08/15,05:30:00,0,99.5230,16.571
2017/08/15,05:45:00,0,99.5305,16.523
2017/08/15,06:00:00,0,99.5363,16.559
2017/08/15,06:15:00,0,99.5312,16.650
2017/08/15,06:30:00,0,99.5156,16.668
2017/08/15,06:45:00,0,99.5204,16.749
2017/08/15,07:00:00,0,99.5267,16.886
2017/08/15,07:15:00,0,99.5293,17.052
2017/08/15,07:30:00,0,99.5206,17.290
2017/08/15,07:45:00,0,99.5133,17.559
2017/08/15,08:00:00,0,99.5232,18.032
2017/08/15,08:15:00,0,99.5099,19.261
2017/08/15,08:30:00,0,99.5232,19.929
2017/08/15,08:45:00,0,99.5232,20.675
2017/08/15,09:00:00,0,99.5115,21.188
2017/08/15,09:15:00,0,99.4974,22.188
2017/08/15,09:30:00,0,99.5047,22.839
2017/08/15,09:45:00,0,99.4950,23.249
2017/08/15,10:00:00,0,99.4938,23.793
2017/08/15,10:15:00,0,99.5031,23.848
2017/08/15,10:30:00,0,99.4981,23.636
2017/08/15,10:45:00,0,99.4914,23.697
2017/08/15,11:00:00,0,99.4874,23.808
2017/08/15,11:15:00,0,99.4835,24.543
2017/08/15,11:30:00,0,99.4794,25.203
2017/08/15,11:45:00,0,99.4722,25.312
2017/08/15,12:00:00,0,99.4688,24.734
2017/08/15,12:15:00,0,99.4845,24.675
2017/08/15,12:30:00,0,99.4610,24.920
2017/08/15,12:45:00,0,99.4289,25.103
2017/08/15,13:00:00,0,99.4164,26.176
2017/08/15,13:15:00,0,99.4139,27.508
2017/08/15,13:30:00,0,99.4158,28.347
2017/08/15,13:45:00,0,99.3971,28.457
2017/08/15,14:00:00,0,99.3859,28.765
2017/08/15,14:15:00,0,99.3739,28.742
2017/08/15,14:30:00,0,99.3604,29.092
2017/08/15,14:45:00,0,99.3348,29.663
2017/08/15,15:00:00,0,99.3183,29.807
2017/08/15,15:15:00,0,99.3088,30.319
2017/08/15,15:30:00,0,99.3000,29.739
2017/08/15,15:45:00,0,99.2824,29.073
2017/08/15,16:00:00,0,99.2578,28.873
2017/08/15,16:15:00,0,99.2707,29.281
2017/08/15,16:30:00,0,99.2870,28.381
2017/08/15,16:45:00,0,99.2782,27.591
2017/08/15,17:00:00,0,99.2657,26.712
2017/08/15,17:15:00,0,99.2612,25.719
2017/08/15,17:30:00,0,99.2492,24.963
2017/08/15,17:45:00,0,99.2504,24.365
2017/08/15,18:00:00,0,99.2417,23.718
2017/08/15,18:15:00,0,99.2357,22.975
2017/08/15,18:30:00,0,99.2499,22.483
2017/08/15,18:45:00,0,99.2711,22.136
2017/08/15,19:00:00,0,99.2785,21.855
2017/08/15,19:15:00,0,99.2847,21.693
2017/08/15,19:30:00,0,99.2969,21.667
2017/08/15,19:45:00,0,99.3052,21.590
2017/08/15,20:00:00,0,99.3251,21.270
2017/08/15,20:15:00,0,99.3037,20.842
2017/08/15,20:30:00,0,99.3088,20.426
2017/08/15,20:45:00,0,99.3058,20.069
2017/08/15,21:00:00,0,99.3207,19.759
2017/08/15,21:15:00,0,99.3115,19.463
2017/08/15,21:30:00,0,99.3178,19.208
2017/08/15,21:45:00,0,99.3209,18.986
2017/08/15,22:00:00,0,99.3387,18.826
2017/08/15,22:15:00,0,99.3403,18.676
2017/08/15,22:30:00,0,99.3423,18.597
2017/08/15,22:45:00,0,99.3320,18.539
2017/08/15,23:00:00,0,99.3348,18.477
2017/08/15,23:15:00,0,99.3427,18.441
2017/08/15,23:30:00,0,99.3262,18.412
2017/08/15,23:45:00,0,99.3319,18.310
2017/08/16,00:00:00,0,99.3688,18.233
2017/08/16,00:15:00,0,99.3804,18.187
2017/08/16,00:30:00,0,99.3782,18.181
2017/08/16,00:45:00,0,99.3685,18.169
2017/08/16,01:00:00,0,99.3669,18.135
2017/08/16,01:15:00,0,99.3757,18.099
2017/08/16,01:30:00,0,99.3771,17.999
2017/08/16,01:45:00,0,99.3973,17.881
2017/08/16,02:00:00,0,99.3926,17.792
2017/08/16,02:15:00,0,99.3937,17.693
2017/08/16,02:30:00,0,99.3979,17.597
2017/08/16,02:45:00,0,99.4355,17.551
2017/08/16,03:00:00,0,99.4395,17.536
2017/08/16,03:15:00,0,99.4495,17.545
2017/08/16,03:30:00,0,99.4489,17.510
2017/08/16,03:45:00,0,99.4588,17.376
2017/08/16,04:00:00,0,99.4831,17.310
2017/08/16,04:15:00,0,99.5138,17.187
2017/08/16,04:30:00,0,99.5362,17.147
2017/08/16,04:45:00,0,99.5532,17.073
2017/08/16,05:00:00,0,99.5847,16.928
2017/08/16,05:15:00,0,99.6080,16.792
2017/08/16,05:30:00,0,99.6305,16.593
2017/08/16,05:45:00,0,99.6755,16.305
2017/08/16,06:00:00,0,99.7063,16.011
2017/08/16,06:15:00,0,99.7593,15.836
2017/08/16,06:30:00,0,99.7764,15.703
2017/08/16,06:45:00,0,99.7929,15.875
2017/08/16,07:00:00,0,99.8210,16.528
2017/08/16,07:15:00,0,99.8233,17.782
2017/08/16,07:30:00,0,99.8352,19.126
2017/08/16,07:45:00,0,99.8489,20.246
2017/08/16,08:00:00,0,99.8649,21.001
2017/08/16,08:15:00,0,99.8688,21.516
2017/08/16,08:30:00,0,99.8719,21.152
2017/08/16,08:45:00,0,99.8651,20.524
2017/08/16,09:00:00,0,99.8658,20.188
2017/08/16,09:15:00,0,99.8800,19.957
2017/08/16,09:30:00,0,99.8901,20.152
2017/08/16,09:45:00,0,99.8940,21.057
2017/08/16,10:00:00,0,99.8973,22.083
2017/08/16,10:15:00,0,99.8754,22.742
2017/08/16,10:30:00,0,99.8711,23.306
2017/08/16,10:45:00,0,99.8719,23.861
2017/08/16,11:00:00,0,99.8659,24.323
2017/08/16,11:15:00,0,99.8665,24.697
2017/08/16,11:30:00,0,99.8760,25.140
2017/08/16,11:45:00,0,99.8663,25.338
2017/08/16,12:00:00,0,99.8695,25.322
2017/08/16,12:15:00,0,99.8715,25.642
2017/08/16,12:30:00,0,99.8659,26.084
2017/08/16,12:45:00,0,99.8582,26.424
2017/08/16,13:00:00,0,99.8590,26.662
2017/08/16,13:15:00,0,99.8559,26.749
2017/08/16,13:30:00,0,99.8371,26.781
2017/08/16,13:45:00,0,99.8308,26.997
2017/08/16,14:00:00,0,99.8204,27.019
2017/08/16,14:15:00,0,99.8253,27.425
2017/08/16,14:30:00,0,99.8261,27.284
2017/08/16,14:45:00,0,99.8212,26.939
2017/08/16,15:00:00,0,99.8322,27.200
2017/08/16,15:15:00,0,99.8395,27.162
2017/08/16,15:30:00,0,99.8284,26.750
2017/08/16,15:45:00,0,99.8065,26.914
2017/08/16,16:00:00,0,99.7974,27.032
2017/08/16,16:15:00,0,99.7939,26.428
2017/08/16,16:30:00,0,99.7784,25.805
2017/08/16,16:45:00,0,99.7802,25.983
2017/08/16,17:00:00,0,99.7756,26.565
2017/08/16,17:15:00,0,99.7823,26.650
2017/08/16,17:30:00,0,99.7693,25.386
2017/08/16,17:45:00,0,99.7696,23.927
2017/08/16,18:00:00,0,99.7745,22.672
2017/08/16,18:15:00,0,99.7725,21.746
2017/08/16,18:30:00,0,99.7681,21.144
2017/08/16,18:45:00,0,99.7782,20.603
2017/08/16,19:00:00,0,99.7835,20.106
2017/08/16,19:15:00,0,99.8063,19.587
2017/08/16,19:30:00,0,99.8154,19.075
2017/08/16,19:45:00,0,99.8350,18.541
2017/08/16,20:00:00,0,99.8362,18.007
2017/08/16,20:15:00,0,99.8523,17.502
2017/08/16,20:30:00,0,99.8573,17.024
2017/08/16,20:45:00,0,99.8579,16.619
2017/08/16,21:00:00,0,99.8591,16.279
2017/08/16,21:15:00,0,99.8659,16.054
2017/08/16,21:30:00,0,99.8697,15.932
2017/08/16,21:45:00,0,99.8688,15.741
2017/08/16,22:00:00,0,99.8668,15.498
2017/08/16,22:15:00,0,99.8737,15.309
2017/08/16,22:30:00,0,99.8845,15.077
2017/08/16,22:45:00,0,99.8789,14.869
2017/08/16,23:00:00,0,99.8637,14.741
2017/08/16,23:15:00,0,99.8711,14.513
2017/08/16,23:30:00,0,99.8612,14.387
2017/08/16,23:45:00,0,99.8647,14.324
2017/08/17,00:00:00,0,99.8638,14.178
2017/08/17,00:15:00,0,99.8604,14.088
2017/08/17,00:30:00,0,99.8525,14.057
2017/08/17,00:45:00,0,99.8577,14.011
2017/08/17,01:00:00,0,99.8519,13.983
2017/08/17,01:15:00,0,99.8515,13.900
2017/08/17,01:30:00,0,99.8424,13.826
2017/08/17,01:45:00,0,99.8363,13.788
2017/08/17,02:00:00,0,99.8444,13.739
2017/08/17,02:15:00,0,99.8494,13.601
2017/08/17,02:30:00,0,99.8498,13.443
2017/08/17,02:45:00,0,99.8615,13.358
2017/08/17,03:00:00,0,99.8669,13.296
2017/08/17,03:15:00,0,99.8704,13.188
2017/08/17,03:30:00,0,99.8678,13.035
2017/08/17,03:45:00,0,99.8709,12.974
2017/08/17,04:00:00,0,99.8760,12.942
2017/08/17,04:15:00,0,99.8814,12.789
2017/08/17,04:30:00,0,99.8889,12.734
2017/08/17,04:45:00,0,99.8794,12.703
2017/08/17,05:00:00,0,99.8909,12.666
2017/08/17,05:15:00,0,99.8938,12.622
2017/08/17,05:30:00,0,99.9143,12.581
2017/08/17,05:45:00,0,99.9202,12.556
2017/08/17,06:00:00,0,99.9221,12.578
2017/08/17,06:15:00,0,99.9378,12.505
2017/08/17,06:30:00,0,99.9473,12.686
2017/08/17,06:45:00,0,99.9547,12.915
2017/08/17,07:00:00,0,99.9653,13.252
2017/08/17,07:15:00,0,99.9621,13.644
2017/08/17,07:30:00,0,99.9576,14.372
2017/08/17,07:45:00,0,99.9713,15.554
2017/08/17,08:00:00,0,99.9617,16.807
2017/08/17,08:15:00,0,99.9811,17.713
2017/08/17,08:30:00,0,99.9665,17.897
2017/08/17,08:45:00,0,99.9680,17.779
2017/08/17,09:00:00,0,99.9784,17.792
2017/08/17,09:15:00,0,99.9826,17.895
2017/08/17,09:30:00,0,99.9714,18.796
2017/08/17,09:45:00,0,99.9436,20.714
2017/08/17,10:00:00,0,99.9605,22.029
2017/08/17,10:15:00,0,99.9735,22.967
2017/08/17,10:30:00,0,99.9594,23.569
2017/08/17,10:45:00,0,99.9401,23.864
2017/08/17,11:00:00,0,99.9216,23.856
2017/08/17,11:15:00,0,99.9120,23.848
2017/08/17,11:30:00,0,99.9106,24.793
2017/08/17,11:45:00,0,99.8969,25.308
2017/08/17,12:00:00,0,99.8926,25.808
2017/08/17,12:15:00,0,99.8891,26.298
2017/08/17,12:30:00,0,99.8833,26.622
2017/08/17,12:45:00,0,99.8773,26.904
2017/08/17,13:00:00,0,99.8794,27.069
2017/08/17,13:15:00,0,99.8659,27.260
2017/08/17,13:30:00,0,99.8693,27.554
2017/08/17,13:45:00,0,99.8641,27.876
2017/08/17,14:00:00,0,99.8606,28.179
2017/08/17,14:15:00,0,99.8494,28.425
2017/08/17,14:30:00,0,99.8567,28.749
2017/08/17,14:45:00,0,99.8549,29.020
2017/08/17,15:00:00,0,99.8528,29.177
2017/08/17,15:15:00,0,99.8368,29.296
2017/08/17,15:30:00,0,99.8151,29.461
2017/08/17,15:45:00,0,99.8264,29.529
2017/08/17,16:00:00,0,99.8196,29.682
2017/08/17,16:15:00,0,99.8167,29.736
2017/08/17,16:30:00,0,99.8128,29.671
2017/08/17,16:45:00,0,99.8079,29.546
2017/08/17,17:00:00,0,99.8071,29.390
2017/08/17,17:15:00,0,99.8125,28.577
2017/08/17,17:30:00,0,99.8283,26.946
2017/08/17,17:45:00,0,99.8069,25.413
2017/08/17,18:00:00,0,99.8138,24.169
2017/08/17,18:15:00,0,99.8217,23.214
2017/08/17,18:30:00,0,99.8153,22.420
2017/08/17,18:45:00,0,99.8033,21.762
2017/08/17,19:00:00,0,99.7993,21.191
2017/08/17,19:15:00,0,99.7956,20.704
2017/08/17,19:30:00,0,99.8071,20.210
2017/08/17,19:45:00,0,99.8100,19.689
2017/08/17,20:00:00,0,99.8252,19.104
2017/08/17,20:15:00,0,99.8405,18.505
2017/08/17,20:30:00,0,99.8587,17.942
2017/08/17,20:45:00,0,99.8710,17.441
2017/08/17,21:00:00,0,99.8909,17.005
2017/08/17,21:15:00,0,99.9007,16.661
2017/08/17,21:30:00,0,99.8955,16.345
2017/08/17,21:45:00,0,99.9030,16.163
2017/08/17,22:00:00,0,99.9143,15.976
2017/08/17,22:15:00,0,99.9179,15.735
2017/08/17,22:30:00,0,99.9290,15.682
2017/08/17,22:45:00,0,99.9390,15.745
2017/08/17,23:00:00,0,99.9286,15.744
2017/08/17,23:15:00,0,99.9183,15.769
2017/08/17,23:30:00,0,99.9237,15.742
2017/08/17,23:45:00,0,99.9245,15.735
2017/08/18,00:00:00,0,99.9242,15.666
2017/08/18,00:15:00,0,99.9246,15.620
2017/08/18,00:30:00,0,99.9313,15.608
2017/08/18,00:45:00,0,99.9264,15.585
2017/08/18,01:00:00,0,99.9182,15.563
2017/08/18,01:15:00,0,99.9244,15.601
2017/08/18,01:30:00,0,99.9133,15.636
2017/08/18,01:45:00,0,99.8986,15.635
2017/08/18,02:00:00,0,99.8888,15.641
2017/08/18,02:15:00,0,99.8766,15.695
2017/08/18,02:30:00,0,99.8784,15.678
2017/08/18,02:45:00,0,99.8592,15.656
2017/08/18,03:00:00,0,99.8466,15.559
2017/08/18,03:15:00,0,99.8210,15.520
2017/08/18,03:30:00,0,99.8003,15.532
2017/08/18,03:45:00,0,99.8140,15.491
2017/08/18,04:00:00,0,99.7883,15.432
2017/08/18,04:15:00,0,99.7817,15.349
2017/08/18,04:30:00,0,99.7776,15.368
2017/08/18,04:45:00,0,99.7696,15.307
2017/08/18,05:00:00,0,99.7880,15.305
2017/08/18,05:15:00,0,99.7649,15.276
2017/08/18,05:30:00,0,99.7648,15.260
2017/08/18,05:45:00,0,99.7766,15.307
2017/08/18,06:00:00,0,99.7678,15.329
2017/08/18,06:15:00,0,99.7560,15.355
2017/08/18,06:30:00,0,99.7659,15.355
2017/08/18,06:45:00,0,99.7627,15.417
2017/08/18,07:00:00,0,99.7808,15.514
2017/08/18,07:15:00,0,99.7912,15.826
2017/08/18,07:30:00,0,99.7594,16.181
2017/08/18,07:45:00,0,99.7316,16.288
2017/08/18,08:00:00,0,99.7254,16.328
2017/08/18,08:15:00,0,99.7054,16.517
2017/08/18,08:30:00,0,99.7214,16.535
2017/08/18,08:45:00,0,99.7015,16.669
2017/08/18,09:00:00,0,99.7198,16.794
2017/08/18,09:15:00,0,99.7097,17.002
2017/08/18,09:30:00,0,99.7005,17.178
2017/08/18,09:45:00,0,99.6887,17.309
2017/08/18,10:00:00,0,99.6736,17.294
2017/08/18,10:15:00,0,99.6364,17.298
