Serial_number:
2022817
Project ID:
BARO_02400004
Location:
BARO_Thetford-Mines
LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/03/18,01:00:00,0,97.8489,-1.594
2017/03/18,01:15:00,0,97.8657,-1.684
2017/03/18,01:30:00,0,97.8668,-1.713
2017/03/18,01:45:00,0,97.8703,-1.732
2017/03/18,02:00:00,0,97.8774,-1.814
2017/03/18,02:15:00,0,97.8833,-1.846
2017/03/18,02:30:00,0,97.8871,-1.932
2017/03/18,02:45:00,0,97.8961,-1.970
2017/03/18,03:00:00,0,97.9087,-1.971
2017/03/18,03:15:00,0,97.9115,-1.985
2017/03/18,03:30:00,0,97.9204,-2.012
2017/03/18,03:45:00,0,97.9276,-2.085
2017/03/18,04:00:00,0,97.9387,-2.113
2017/03/18,04:15:00,0,97.9398,-2.159
2017/03/18,04:30:00,0,97.9432,-2.118
2017/03/18,04:45:00,0,97.9661,-2.122
2017/03/18,05:00:00,0,97.9750,-2.173
2017/03/18,05:15:00,0,97.9884,-2.246
2017/03/18,05:30:00,0,97.9984,-2.241
2017/03/18,05:45:00,0,98.0130,-2.258
2017/03/18,06:00:00,0,98.0148,-2.318
2017/03/18,06:15:00,0,98.0240,-2.275
2017/03/18,06:30:00,0,98.0358,-2.269
2017/03/18,06:45:00,0,98.0417,-2.286
2017/03/18,07:00:00,0,98.0546,-2.182
2017/03/18,07:15:00,0,98.0646,-2.149
2017/03/18,07:30:00,0,98.0840,-2.116
2017/03/18,07:45:00,0,98.0851,-2.011
2017/03/18,08:00:00,0,98.0920,-1.905
2017/03/18,08:15:00,0,98.0843,-1.816
2017/03/18,08:30:00,0,98.0814,-1.641
2017/03/18,08:45:00,0,98.0906,-1.497
2017/03/18,09:00:00,0,98.0962,-1.350
2017/03/18,09:15:00,0,98.1009,-1.226
2017/03/18,09:30:00,0,98.0978,-1.112
2017/03/18,09:45:00,0,98.1001,-1.053
2017/03/18,10:00:00,0,98.0949,-0.968
2017/03/18,10:15:00,0,98.0893,-0.898
2017/03/18,10:30:00,0,98.0960,-0.818
2017/03/18,10:45:00,0,98.0886,-0.758
2017/03/18,11:00:00,0,98.0802,-0.679
2017/03/18,11:15:00,0,98.0679,-0.636
2017/03/18,11:30:00,0,98.0514,-0.602
2017/03/18,11:45:00,0,98.0471,-0.566
2017/03/18,12:00:00,0,98.0415,-0.530
2017/03/18,12:15:00,0,98.0324,-0.500
2017/03/18,12:30:00,0,98.0282,-0.450
2017/03/18,12:45:00,0,98.0102,-0.417
2017/03/18,13:00:00,0,97.9939,-0.395
2017/03/18,13:15:00,0,97.9970,-0.355
2017/03/18,13:30:00,0,97.9819,-0.323
2017/03/18,13:45:00,0,97.9714,-0.246
2017/03/18,14:00:00,0,97.9547,-0.160
2017/03/18,14:15:00,0,97.9455,-0.099
2017/03/18,14:30:00,0,97.9267,-0.034
2017/03/18,14:45:00,0,97.9167,0.023
2017/03/18,15:00:00,0,97.8932,0.049
2017/03/18,15:15:00,0,97.8892,0.080
2017/03/18,15:30:00,0,97.8731,0.118
2017/03/18,15:45:00,0,97.8776,0.121
2017/03/18,16:00:00,0,97.8784,0.130
2017/03/18,16:15:00,0,97.8748,0.127
2017/03/18,16:30:00,0,97.8611,0.122
2017/03/18,16:45:00,0,97.8708,0.138
2017/03/18,17:00:00,0,97.8888,0.131
2017/03/18,17:15:00,0,97.9098,0.141
2017/03/18,17:30:00,0,97.9205,0.134
2017/03/18,17:45:00,0,97.9291,0.147
2017/03/18,18:00:00,0,97.9474,0.138
2017/03/18,18:15:00,0,97.9676,0.131
2017/03/18,18:30:00,0,97.9852,0.098
2017/03/18,18:45:00,0,98.0022,0.035
2017/03/18,19:00:00,0,98.0116,-0.011
2017/03/18,19:15:00,0,98.0151,-0.078
2017/03/18,19:30:00,0,98.0248,-0.122
2017/03/18,19:45:00,0,98.0401,-0.169
2017/03/18,20:00:00,0,98.0472,-0.209
2017/03/18,20:15:00,0,98.0521,-0.252
2017/03/18,20:30:00,0,98.0544,-0.266
2017/03/18,20:45:00,0,98.0571,-0.312
2017/03/18,21:00:00,0,98.0703,-0.354
2017/03/18,21:15:00,0,98.0812,-0.476
2017/03/18,21:30:00,0,98.0963,-0.555
2017/03/18,21:45:00,0,98.1023,-0.583
2017/03/18,22:00:00,0,98.1084,-0.637
2017/03/18,22:15:00,0,98.1150,-0.684
2017/03/18,22:30:00,0,98.1085,-0.704
2017/03/18,22:45:00,0,98.1231,-0.757
2017/03/18,23:00:00,0,98.1222,-0.779
2017/03/18,23:15:00,0,98.1198,-0.848
2017/03/18,23:30:00,0,98.1128,-0.869
2017/03/18,23:45:00,0,98.1044,-0.890
2017/03/19,00:00:00,0,98.1040,-0.986
2017/03/19,00:15:00,0,98.1115,-0.972
2017/03/19,00:30:00,0,98.1161,-1.054
2017/03/19,00:45:00,0,98.1100,-1.099
2017/03/19,01:00:00,0,98.1085,-1.196
2017/03/19,01:15:00,0,98.0977,-1.250
2017/03/19,01:30:00,0,98.0889,-1.330
2017/03/19,01:45:00,0,98.0845,-1.411
2017/03/19,02:00:00,0,98.0739,-1.448
2017/03/19,02:15:00,0,98.0631,-1.540
2017/03/19,02:30:00,0,98.0530,-1.587
2017/03/19,02:45:00,0,98.0661,-1.611
2017/03/19,03:00:00,0,98.0668,-1.640
2017/03/19,03:15:00,0,98.0559,-1.627
2017/03/19,03:30:00,0,98.0601,-1.725
2017/03/19,03:45:00,0,98.0824,-1.781
2017/03/19,04:00:00,0,98.0882,-1.771
2017/03/19,04:15:00,0,98.0897,-1.731
2017/03/19,04:30:00,0,98.1160,-1.743
2017/03/19,04:45:00,0,98.1167,-1.828
2017/03/19,05:00:00,0,98.1303,-1.822
2017/03/19,05:15:00,0,98.1553,-1.870
2017/03/19,05:30:00,0,98.1724,-1.960
2017/03/19,05:45:00,0,98.1896,-1.992
2017/03/19,06:00:00,0,98.2161,-2.014
2017/03/19,06:15:00,0,98.2471,-2.047
2017/03/19,06:30:00,0,98.2429,-2.070
2017/03/19,06:45:00,0,98.2479,-2.083
2017/03/19,07:00:00,0,98.2397,-2.017
2017/03/19,07:15:00,0,98.2445,-1.969
2017/03/19,07:30:00,0,98.2477,-1.815
2017/03/19,07:45:00,0,98.2342,-1.632
2017/03/19,08:00:00,0,98.2371,-1.497
2017/03/19,08:15:00,0,98.2182,-1.347
2017/03/19,08:30:00,0,98.2327,-1.211
2017/03/19,08:45:00,0,98.2374,-1.070
2017/03/19,09:00:00,0,98.2308,-0.949
2017/03/19,09:15:00,0,98.2275,-0.869
2017/03/19,09:30:00,0,98.2121,-0.789
2017/03/19,09:45:00,0,98.1991,-0.685
2017/03/19,10:00:00,0,98.1763,-0.622
2017/03/19,10:15:00,0,98.1593,-0.560
2017/03/19,10:30:00,0,98.1421,-0.508
2017/03/19,10:45:00,0,98.1271,-0.449
2017/03/19,11:00:00,0,98.1172,-0.391
2017/03/19,11:15:00,0,98.0905,-0.346
2017/03/19,11:30:00,0,98.0609,-0.323
2017/03/19,11:45:00,0,98.0367,-0.286
2017/03/19,12:00:00,0,98.0134,-0.258
2017/03/19,12:15:00,0,97.9713,-0.228
2017/03/19,12:30:00,0,97.9458,-0.231
2017/03/19,12:45:00,0,97.9111,-0.192
2017/03/19,13:00:00,0,97.8710,-0.160
2017/03/19,13:15:00,0,97.8530,-0.141
2017/03/19,13:30:00,0,97.8400,-0.121
2017/03/19,13:45:00,0,97.8247,-0.060
2017/03/19,14:00:00,0,97.8126,0.000
2017/03/19,14:15:00,0,97.8002,0.046
2017/03/19,14:30:00,0,97.7933,0.077
2017/03/19,14:45:00,0,97.7817,0.098
2017/03/19,15:00:00,0,97.7785,0.125
2017/03/19,15:15:00,0,97.7679,0.133
2017/03/19,15:30:00,0,97.7562,0.141
2017/03/19,15:45:00,0,97.7474,0.157
2017/03/19,16:00:00,0,97.7401,0.169
2017/03/19,16:15:00,0,97.7422,0.170
2017/03/19,16:30:00,0,97.7449,0.168
2017/03/19,16:45:00,0,97.7406,0.182
2017/03/19,17:00:00,0,97.7584,0.190
2017/03/19,17:15:00,0,97.7721,0.186
2017/03/19,17:30:00,0,97.7764,0.191
2017/03/19,17:45:00,0,97.7800,0.193
2017/03/19,18:00:00,0,97.7979,0.185
2017/03/19,18:15:00,0,97.7976,0.195
2017/03/19,18:30:00,0,97.7802,0.188
2017/03/19,18:45:00,0,97.7608,0.155
2017/03/19,19:00:00,0,97.7554,0.097
2017/03/19,19:15:00,0,97.7453,0.034
2017/03/19,19:30:00,0,97.7450,-0.010
2017/03/19,19:45:00,0,97.7558,-0.063
2017/03/19,20:00:00,0,97.7710,-0.130
2017/03/19,20:15:00,0,97.7776,-0.192
2017/03/19,20:30:00,0,97.7666,-0.237
2017/03/19,20:45:00,0,97.7454,-0.287
2017/03/19,21:00:00,0,97.7335,-0.345
2017/03/19,21:15:00,0,97.7308,-0.380
2017/03/19,21:30:00,0,97.7402,-0.424
2017/03/19,21:45:00,0,97.7415,-0.476
2017/03/19,22:00:00,0,97.7414,-0.516
2017/03/19,22:15:00,0,97.7305,-0.509
2017/03/19,22:30:00,0,97.7303,-0.541
2017/03/19,22:45:00,0,97.7260,-0.628
2017/03/19,23:00:00,0,97.7193,-0.708
2017/03/19,23:15:00,0,97.7003,-0.733
2017/03/19,23:30:00,0,97.6857,-0.773
2017/03/19,23:45:00,0,97.6834,-0.808
2017/03/20,00:00:00,0,97.6707,-0.801
2017/03/20,00:15:00,0,97.6600,-0.804
2017/03/20,00:30:00,0,97.6519,-0.836
2017/03/20,00:45:00,0,97.6444,-0.922
2017/03/20,01:00:00,0,97.6293,-0.989
2017/03/20,01:15:00,0,97.6357,-1.058
2017/03/20,01:30:00,0,97.6334,-1.131
2017/03/20,01:45:00,0,97.6032,-1.190
2017/03/20,02:00:00,0,97.5953,-1.239
2017/03/20,02:15:00,0,97.5988,-1.257
2017/03/20,02:30:00,0,97.5888,-1.276
2017/03/20,02:45:00,0,97.5687,-1.306
2017/03/20,03:00:00,0,97.5695,-1.409
2017/03/20,03:15:00,0,97.5648,-1.462
2017/03/20,03:30:00,0,97.5667,-1.487
2017/03/20,03:45:00,0,97.5567,-1.517
2017/03/20,04:00:00,0,97.5643,-1.560
2017/03/20,04:15:00,0,97.5837,-1.577
2017/03/20,04:30:00,0,97.5903,-1.666
2017/03/20,04:45:00,0,97.5920,-1.671
2017/03/20,05:00:00,0,97.5739,-1.678
2017/03/20,05:15:00,0,97.5911,-1.748
2017/03/20,05:30:00,0,97.5863,-1.769
2017/03/20,05:45:00,0,97.5951,-1.802
2017/03/20,06:00:00,0,97.5950,-1.869
2017/03/20,06:15:00,0,97.6109,-1.874
2017/03/20,06:30:00,0,97.6152,-1.864
2017/03/20,06:45:00,0,97.6233,-1.827
2017/03/20,07:00:00,0,97.6181,-1.751
2017/03/20,07:15:00,0,97.6136,-1.621
2017/03/20,07:30:00,0,97.5958,-1.569
2017/03/20,07:45:00,0,97.5836,-1.486
2017/03/20,08:00:00,0,97.5915,-1.380
2017/03/20,08:15:00,0,97.5763,-1.238
2017/03/20,08:30:00,0,97.5604,-1.097
2017/03/20,08:45:00,0,97.5503,-0.955
2017/03/20,09:00:00,0,97.5277,-0.841
2017/03/20,09:15:00,0,97.5032,-0.709
2017/03/20,09:30:00,0,97.4917,-0.614
2017/03/20,09:45:00,0,97.4732,-0.509
2017/03/20,10:00:00,0,97.4504,-0.405
2017/03/20,10:15:00,0,97.4219,-0.319
2017/03/20,10:30:00,0,97.3952,-0.243
2017/03/20,10:45:00,0,97.3562,-0.181
2017/03/20,11:00:00,0,97.3311,-0.112
2017/03/20,11:15:00,0,97.3101,-0.070
2017/03/20,11:30:00,0,97.2909,-0.035
2017/03/20,11:45:00,0,97.2746,-0.034
2017/03/20,12:00:00,0,97.2499,-0.020
2017/03/20,12:15:00,0,97.2182,0.014
2017/03/20,12:30:00,0,97.2072,0.023
2017/03/20,12:45:00,0,97.1703,0.055
2017/03/20,13:00:00,0,97.1637,0.079
2017/03/20,13:15:00,0,97.1336,0.111
2017/03/20,13:30:00,0,97.1107,0.132
2017/03/20,13:45:00,0,97.0976,0.129
2017/03/20,14:00:00,0,97.0858,0.153
2017/03/20,14:15:00,0,97.0784,0.163
2017/03/20,14:30:00,0,97.0717,0.180
2017/03/20,14:45:00,0,97.0608,0.191
2017/03/20,15:00:00,0,97.0645,0.189
2017/03/20,15:15:00,0,97.0560,0.196
2017/03/20,15:30:00,0,97.0319,0.185
2017/03/20,15:45:00,0,97.0081,0.176
2017/03/20,16:00:00,0,97.0148,0.183
2017/03/20,16:15:00,0,96.9920,0.187
2017/03/20,16:30:00,0,96.9937,0.188
2017/03/20,16:45:00,0,96.9756,0.191
2017/03/20,17:00:00,0,96.9640,0.196
2017/03/20,17:15:00,0,96.9797,0.199
2017/03/20,17:30:00,0,96.9794,0.201
2017/03/20,17:45:00,0,96.9692,0.204
2017/03/20,18:00:00,0,96.9724,0.196
2017/03/20,18:15:00,0,96.9593,0.195
2017/03/20,18:30:00,0,96.9459,0.187
2017/03/20,18:45:00,0,96.9347,0.187
2017/03/20,19:00:00,0,96.9331,0.188
2017/03/20,19:15:00,0,96.9219,0.182
2017/03/20,19:30:00,0,96.9089,0.176
2017/03/20,19:45:00,0,96.8990,0.172
2017/03/20,20:00:00,0,96.8744,0.182
2017/03/20,20:15:00,0,96.8723,0.181
2017/03/20,20:30:00,0,96.8725,0.161
2017/03/20,20:45:00,0,96.8635,0.155
2017/03/20,21:00:00,0,96.8429,0.159
2017/03/20,21:15:00,0,96.8250,0.168
2017/03/20,21:30:00,0,96.8392,0.167
2017/03/20,21:45:00,0,96.8245,0.163
2017/03/20,22:00:00,0,96.8199,0.171
2017/03/20,22:15:00,0,96.8044,0.162
2017/03/20,22:30:00,0,96.7915,0.158
2017/03/20,22:45:00,0,96.7573,0.159
2017/03/20,23:00:00,0,96.7408,0.149
2017/03/20,23:15:00,0,96.7402,0.161
2017/03/20,23:30:00,0,96.7262,0.155
2017/03/20,23:45:00,0,96.7262,0.150
2017/03/21,00:00:00,0,96.7304,0.150
2017/03/21,00:15:00,0,96.7175,0.136
2017/03/21,00:30:00,0,96.7216,0.126
2017/03/21,00:45:00,0,96.7201,0.117
2017/03/21,01:00:00,0,96.7002,0.112
2017/03/21,01:15:00,0,96.6775,0.109
2017/03/21,01:30:00,0,96.6560,0.114
2017/03/21,01:45:00,0,96.6444,0.120
2017/03/21,02:00:00,0,96.6631,0.113
2017/03/21,02:15:00,0,96.6480,0.105
2017/03/21,02:30:00,0,96.6265,0.127
2017/03/21,02:45:00,0,96.6170,0.115
2017/03/21,03:00:00,0,96.6063,0.127
2017/03/21,03:15:00,0,96.6196,0.135
2017/03/21,03:30:00,0,96.6099,0.123
2017/03/21,03:45:00,0,96.6145,0.106
2017/03/21,04:00:00,0,96.6047,0.127
2017/03/21,04:15:00,0,96.6149,0.131
2017/03/21,04:30:00,0,96.6036,0.136
2017/03/21,04:45:00,0,96.5964,0.132
2017/03/21,05:00:00,0,96.5964,0.122
2017/03/21,05:15:00,0,96.5945,0.121
2017/03/21,05:30:00,0,96.5886,0.132
2017/03/21,05:45:00,0,96.5813,0.114
2017/03/21,06:00:00,0,96.6076,0.115
2017/03/21,06:15:00,0,96.6140,0.108
2017/03/21,06:30:00,0,96.6313,0.115
2017/03/21,06:45:00,0,96.6198,0.120
2017/03/21,07:00:00,0,96.6283,0.118
2017/03/21,07:15:00,0,96.6125,0.121
2017/03/21,07:30:00,0,96.5992,0.145
2017/03/21,07:45:00,0,96.5894,0.155
2017/03/21,08:00:00,0,96.5892,0.177
2017/03/21,08:15:00,0,96.5805,0.185
2017/03/21,08:30:00,0,96.5494,0.192
2017/03/21,08:45:00,0,96.5516,0.199
2017/03/21,09:00:00,0,96.5451,0.215
2017/03/21,09:15:00,0,96.5414,0.218
2017/03/21,09:30:00,0,96.5399,0.226
2017/03/21,09:45:00,0,96.5389,0.224
2017/03/21,10:00:00,0,96.5057,0.230
2017/03/21,10:15:00,0,96.4945,0.237
2017/03/21,10:30:00,0,96.4986,0.242
2017/03/21,10:45:00,0,96.4743,0.251
2017/03/21,11:00:00,0,96.4544,0.256
2017/03/21,11:15:00,0,96.4223,0.252
2017/03/21,11:30:00,0,96.4119,0.263
2017/03/21,11:45:00,0,96.3946,0.255
2017/03/21,12:00:00,0,96.3867,0.260
2017/03/21,12:15:00,0,96.3646,0.260
2017/03/21,12:30:00,0,96.3374,0.270
2017/03/21,12:45:00,0,96.3193,0.279
2017/03/21,13:00:00,0,96.2933,0.281
2017/03/21,13:15:00,0,96.2678,0.280
2017/03/21,13:30:00,0,96.2541,0.279
2017/03/21,13:45:00,0,96.2296,0.277
2017/03/21,14:00:00,0,96.2179,0.280
2017/03/21,14:15:00,0,96.2006,0.280
2017/03/21,14:30:00,0,96.1891,0.288
2017/03/21,14:45:00,0,96.1758,0.281
2017/03/21,15:00:00,0,96.1658,0.280
2017/03/21,15:15:00,0,96.1533,0.283
2017/03/21,15:30:00,0,96.1456,0.278
2017/03/21,15:45:00,0,96.1468,0.275
2017/03/21,16:00:00,0,96.1431,0.280
2017/03/21,16:15:00,0,96.1348,0.284
2017/03/21,16:30:00,0,96.1248,0.295
2017/03/21,16:45:00,0,96.1216,0.303
2017/03/21,17:00:00,0,96.1244,0.303
2017/03/21,17:15:00,0,96.1361,0.296
2017/03/21,17:30:00,0,96.1400,0.295
2017/03/21,17:45:00,0,96.1496,0.301
2017/03/21,18:00:00,0,96.1480,0.292
2017/03/21,18:15:00,0,96.1619,0.288
2017/03/21,18:30:00,0,96.1804,0.268
2017/03/21,18:45:00,0,96.1904,0.260
2017/03/21,19:00:00,0,96.2030,0.247
2017/03/21,19:15:00,0,96.2095,0.219
2017/03/21,19:30:00,0,96.2211,0.196
2017/03/21,19:45:00,0,96.2221,0.144
2017/03/21,20:00:00,0,96.2168,0.152
2017/03/21,20:15:00,0,96.2138,0.123
2017/03/21,20:30:00,0,96.2147,0.061
2017/03/21,20:45:00,0,96.2121,0.042
2017/03/21,21:00:00,0,96.2120,0.007
2017/03/21,21:15:00,0,96.1986,-0.033
2017/03/21,21:30:00,0,96.1961,-0.071
2017/03/21,21:45:00,0,96.1830,-0.059
2017/03/21,22:00:00,0,96.1596,-0.027
2017/03/21,22:15:00,0,96.1420,-0.008
2017/03/21,22:30:00,0,96.1124,0.034
2017/03/21,22:45:00,0,96.0673,0.036
2017/03/21,23:00:00,0,96.0542,0.033
2017/03/21,23:15:00,0,96.0406,0.014
2017/03/21,23:30:00,0,96.0366,0.018
2017/03/21,23:45:00,0,96.0297,0.003
2017/03/22,00:00:00,0,96.0094,0.019
2017/03/22,00:15:00,0,95.9884,0.039
2017/03/22,00:30:00,0,95.9630,0.064
2017/03/22,00:45:00,0,95.9484,0.072
2017/03/22,01:00:00,0,95.9400,0.072
2017/03/22,01:15:00,0,95.9195,0.089
2017/03/22,01:30:00,0,95.8820,0.104
2017/03/22,01:45:00,0,95.8649,0.111
2017/03/22,02:00:00,0,95.8091,0.107
2017/03/22,02:15:00,0,95.7949,0.086
2017/03/22,02:30:00,0,95.8354,0.083
2017/03/22,02:45:00,0,95.8845,-0.018
2017/03/22,03:00:00,0,95.8747,-0.166
2017/03/22,03:15:00,0,95.9119,-0.283
2017/03/22,03:30:00,0,95.9409,-0.443
2017/03/22,03:45:00,0,95.9871,-0.536
2017/03/22,04:00:00,0,96.0163,-0.639
2017/03/22,04:15:00,0,96.0765,-0.714
2017/03/22,04:30:00,0,96.1509,-0.777
2017/03/22,04:45:00,0,96.2026,-0.815
2017/03/22,05:00:00,0,96.2567,-0.835
2017/03/22,05:15:00,0,96.3155,-0.895
2017/03/22,05:30:00,0,96.3700,-0.971
2017/03/22,05:45:00,0,96.4400,-1.011
2017/03/22,06:00:00,0,96.4908,-1.085
2017/03/22,06:15:00,0,96.5600,-1.172
2017/03/22,06:30:00,0,96.6065,-1.168
2017/03/22,06:45:00,0,96.6486,-1.220
2017/03/22,07:00:00,0,96.6695,-1.309
2017/03/22,07:15:00,0,96.7026,-1.288
2017/03/22,07:30:00,0,96.7237,-1.293
2017/03/22,07:45:00,0,96.7651,-1.311
2017/03/22,08:00:00,0,96.8296,-1.256
2017/03/22,08:15:00,0,96.8314,-1.272
2017/03/22,08:30:00,0,96.8623,-1.231
2017/03/22,08:45:00,0,96.9070,-1.275
2017/03/22,09:00:00,0,96.8956,-1.277
2017/03/22,09:15:00,0,96.9413,-1.224
2017/03/22,09:30:00,0,96.9779,-1.175
2017/03/22,09:45:00,0,97.0096,-1.147
2017/03/22,10:00:00,0,97.0179,-1.160
2017/03/22,10:15:00,0,97.0381,-1.178
2017/03/22,10:30:00,0,97.0718,-1.184
2017/03/22,10:45:00,0,97.0981,-1.264
2017/03/22,11:00:00,0,97.1181,-1.250
2017/03/22,11:15:00,0,97.1257,-1.250
2017/03/22,11:30:00,0,97.1474,-1.241
2017/03/22,11:45:00,0,97.1359,-1.249
2017/03/22,12:00:00,0,97.1761,-1.250
2017/03/22,12:15:00,0,97.1902,-1.235
2017/03/22,12:30:00,0,97.2064,-1.245
2017/03/22,12:45:00,0,97.2110,-1.280
2017/03/22,13:00:00,0,97.2239,-1.302
2017/03/22,13:15:00,0,97.2378,-1.238
2017/03/22,13:30:00,0,97.2522,-1.049
2017/03/22,13:45:00,0,97.2789,-0.787
2017/03/22,14:00:00,0,97.2986,-0.560
2017/03/22,14:15:00,0,97.2968,-0.423
2017/03/22,14:30:00,0,97.3252,-0.278
2017/03/22,14:45:00,0,97.3309,-0.179
2017/03/22,15:00:00,0,97.3258,-0.096
2017/03/22,15:15:00,0,97.3488,-0.060
2017/03/22,15:30:00,0,97.3782,-0.016
2017/03/22,15:45:00,0,97.3977,-0.026
2017/03/22,16:00:00,0,97.4093,-0.049
2017/03/22,16:15:00,0,97.4273,-0.095
2017/03/22,16:30:00,0,97.4464,-0.130
2017/03/22,16:45:00,0,97.4685,-0.193
2017/03/22,17:00:00,0,97.4904,-0.251
2017/03/22,17:15:00,0,97.5055,-0.361
2017/03/22,17:30:00,0,97.5277,-0.503
2017/03/22,17:45:00,0,97.5610,-0.705
2017/03/22,18:00:00,0,97.5937,-0.916
2017/03/22,18:15:00,0,97.6100,-1.119
2017/03/22,18:30:00,0,97.6113,-1.286
2017/03/22,18:45:00,0,97.6468,-1.405
2017/03/22,19:00:00,0,97.6758,-1.449
2017/03/22,19:15:00,0,97.6789,-1.540
2017/03/22,19:30:00,0,97.7168,-1.652
2017/03/22,19:45:00,0,97.7730,-1.713
2017/03/22,20:00:00,0,97.8062,-1.736
2017/03/22,20:15:00,0,97.8230,-1.742
2017/03/22,20:30:00,0,97.8292,-1.760
2017/03/22,20:45:00,0,97.8460,-1.790
2017/03/22,21:00:00,0,97.8485,-1.829
2017/03/22,21:15:00,0,97.8578,-1.838
2017/03/22,21:30:00,0,97.8508,-1.839
2017/03/22,21:45:00,0,97.8726,-1.897
2017/03/22,22:00:00,0,97.8807,-1.828
2017/03/22,22:15:00,0,97.8926,-1.889
2017/03/22,22:30:00,0,97.8995,-1.902
2017/03/22,22:45:00,0,97.9027,-1.951
2017/03/22,23:00:00,0,97.9010,-2.002
2017/03/22,23:15:00,0,97.9034,-1.949
2017/03/22,23:30:00,0,97.9158,-1.909
2017/03/22,23:45:00,0,97.9369,-1.928
2017/03/23,00:00:00,0,97.9303,-1.994
2017/03/23,00:15:00,0,97.9308,-2.001
2017/03/23,00:30:00,0,97.9251,-2.070
2017/03/23,00:45:00,0,97.9300,-2.062
2017/03/23,01:00:00,0,97.9298,-2.119
2017/03/23,01:15:00,0,97.9231,-2.104
2017/03/23,01:30:00,0,97.9192,-2.066
2017/03/23,01:45:00,0,97.9369,-2.120
2017/03/23,02:00:00,0,97.9415,-2.153
2017/03/23,02:15:00,0,97.9508,-2.163
2017/03/23,02:30:00,0,97.9556,-2.169
2017/03/23,02:45:00,0,97.9629,-2.184
2017/03/23,03:00:00,0,97.9525,-2.209
2017/03/23,03:15:00,0,97.9629,-2.293
2017/03/23,03:30:00,0,97.9610,-2.244
2017/03/23,03:45:00,0,97.9721,-2.273
2017/03/23,04:00:00,0,97.9975,-2.270
2017/03/23,04:15:00,0,98.0051,-2.278
2017/03/23,04:30:00,0,98.0077,-2.321
2017/03/23,04:45:00,0,98.0637,-2.366
2017/03/23,05:00:00,0,98.0952,-2.368
2017/03/23,05:15:00,0,98.1251,-2.359
2017/03/23,05:30:00,0,98.1478,-2.449
2017/03/23,05:45:00,0,98.1558,-2.462
2017/03/23,06:00:00,0,98.2047,-2.454
2017/03/23,06:15:00,0,98.2118,-2.431
2017/03/23,06:30:00,0,98.2280,-2.468
2017/03/23,06:45:00,0,98.2351,-2.375
2017/03/23,07:00:00,0,98.2375,-2.310
2017/03/23,07:15:00,0,98.2528,-2.299
2017/03/23,07:30:00,0,98.2752,-2.319
2017/03/23,07:45:00,0,98.2865,-2.219
2017/03/23,08:00:00,0,98.3150,-2.194
2017/03/23,08:15:00,0,98.3170,-2.125
2017/03/23,08:30:00,0,98.3446,-2.069
2017/03/23,08:45:00,0,98.3068,-1.989
2017/03/23,09:00:00,0,98.3110,-2.004
2017/03/23,09:15:00,0,98.3185,-1.945
2017/03/23,09:30:00,0,98.3200,-1.907
2017/03/23,09:45:00,0,98.3571,-1.893
2017/03/23,10:00:00,0,98.3303,-1.846
2017/03/23,10:15:00,0,98.3398,-1.864
2017/03/23,10:30:00,0,98.3333,-1.771
2017/03/23,10:45:00,0,98.3209,-1.756
2017/03/23,11:00:00,0,98.3151,-1.712
2017/03/23,11:15:00,0,98.2998,-1.648
2017/03/23,11:30:00,0,98.3116,-1.640
2017/03/23,11:45:00,0,98.3093,-1.577
2017/03/23,12:00:00,0,98.2940,-1.526
2017/03/23,12:15:00,0,98.3006,-1.513
2017/03/23,12:30:00,0,98.2946,-1.483
2017/03/23,12:45:00,0,98.2872,-1.438
2017/03/23,13:00:00,0,98.2749,-1.353
2017/03/23,13:15:00,0,98.2658,-1.228
2017/03/23,13:30:00,0,98.2695,-1.031
2017/03/23,13:45:00,0,98.2617,-0.828
2017/03/23,14:00:00,0,98.2580,-0.626
2017/03/23,14:15:00,0,98.2634,-0.439
2017/03/23,14:30:00,0,98.2648,-0.330
2017/03/23,14:45:00,0,98.2358,-0.265
2017/03/23,15:00:00,0,98.2302,-0.225
2017/03/23,15:15:00,0,98.2634,-0.189
2017/03/23,15:30:00,0,98.2553,-0.173
2017/03/23,15:45:00,0,98.2526,-0.163
2017/03/23,16:00:00,0,98.2497,-0.168
2017/03/23,16:15:00,0,98.2565,-0.199
2017/03/23,16:30:00,0,98.2618,-0.227
2017/03/23,16:45:00,0,98.2746,-0.236
2017/03/23,17:00:00,0,98.2639,-0.235
2017/03/23,17:15:00,0,98.2670,-0.265
2017/03/23,17:30:00,0,98.2780,-0.323
2017/03/23,17:45:00,0,98.2941,-0.408
2017/03/23,18:00:00,0,98.3254,-0.574
2017/03/23,18:15:00,0,98.3565,-0.739
2017/03/23,18:30:00,0,98.3524,-0.893
2017/03/23,18:45:00,0,98.3661,-1.024
2017/03/23,19:00:00,0,98.4123,-1.101
2017/03/23,19:15:00,0,98.4273,-1.192
2017/03/23,19:30:00,0,98.4070,-1.280
2017/03/23,19:45:00,0,98.3961,-1.437
2017/03/23,20:00:00,0,98.3956,-1.490
2017/03/23,20:15:00,0,98.3878,-1.576
2017/03/23,20:30:00,0,98.4000,-1.645
2017/03/23,20:45:00,0,98.4121,-1.644
2017/03/23,21:00:00,0,98.4200,-1.722
2017/03/23,21:15:00,0,98.4165,-1.702
2017/03/23,21:30:00,0,98.4115,-1.761
