Serial Number,,,,,
	1048393,,,,,
Project ID,,,,,
 02407004-BARO,,,,,
Location,,,,,
	Black-Lake-BARO,,,,,
LEVEL,,,,,
	Unit,,,,,
		cm,,,,,
	Offset,,,,,
		0.00      cm,,,,,
	Altitude,,,,,
		203       m,,,,,
TEMPERATURE,,,,,
	Unit,,,,,
		Deg C,,,,,
,Date,Time,100 ms,LEVEL,TEMPERATURE
16478,2017-10-17,04:15:00,0,90.3738,11.87
16479,2017-10-17,04:30:00,0,90.5911,11.841
16480,2017-10-17,04:45:00,0,90.7874,11.833
16481,2017-10-17,05:00:00,0,91.0186,11.841
16482,2017-10-17,05:15:00,0,91.1682,11.828
16483,2017-10-17,05:30:00,0,91.1383,11.775
16484,2017-10-17,05:45:00,0,91.1725,11.785
16485,2017-10-17,06:00:00,0,91.29,11.819
16486,2017-10-17,06:15:00,0,91.2922,11.82
16487,2017-10-17,06:30:00,0,91.4124,11.807
16488,2017-10-17,06:45:00,0,91.4241,11.754
16489,2017-10-17,07:00:00,0,91.3652,11.713
16490,2017-10-17,07:15:00,0,91.3067,11.693
16491,2017-10-17,07:30:00,0,91.4349,11.773
16492,2017-10-17,07:45:00,0,91.4247,11.785
16493,2017-10-17,08:00:00,0,91.7369,11.771
16494,2017-10-17,08:15:00,0,91.6537,11.743
16495,2017-10-17,08:30:00,0,91.7668,11.717
16496,2017-10-17,08:45:00,0,91.7272,11.7
16497,2017-10-17,09:00:00,0,91.7202,11.716
16498,2017-10-17,09:15:00,0,91.776,11.732
16499,2017-10-17,09:30:00,0,91.8806,11.742
16500,2017-10-17,09:45:00,0,91.8297,11.82
16501,2017-10-17,10:00:00,0,91.6832,11.892
16502,2017-10-17,10:15:00,0,91.4048,11.953
16503,2017-10-17,10:30:00,0,91.2176,12.001
16504,2017-10-17,10:45:00,0,91.1034,12.055
16505,2017-10-17,11:00:00,0,91.0341,12.096
16506,2017-10-17,11:15:00,0,91.0127,12.114
16507,2017-10-17,11:30:00,0,90.6748,12.131
16508,2017-10-17,11:45:00,0,90.5026,12.145
16509,2017-10-17,12:00:00,0,90.2483,12.156
16510,2017-10-17,12:15:00,0,89.9147,12.165
16511,2017-10-17,12:30:00,0,89.5741,12.173
16512,2017-10-17,12:45:00,0,89.4657,12.175
16513,2017-10-17,13:00:00,0,88.9958,12.179
16514,2017-10-17,13:15:00,0,88.873,12.182
16515,2017-10-17,13:30:00,0,88.6466,12.182
16516,2017-10-17,13:45:00,0,88.3173,12.182
16517,2017-10-17,14:00:00,0,87.9043,12.181
16518,2017-10-17,14:15:00,0,87.7064,12.183
16519,2017-10-17,14:30:00,0,87.4049,12.183
16520,2017-10-17,14:45:00,0,87.2541,12.183
16521,2017-10-17,15:00:00,0,87.0852,12.184
16522,2017-10-17,15:15:00,0,86.9221,12.186
16523,2017-10-17,15:30:00,0,86.6727,12.189
16524,2017-10-17,15:45:00,0,86.3187,12.189
16525,2017-10-17,16:00:00,0,86.1577,12.19
16526,2017-10-17,16:15:00,0,85.8858,12.187
16527,2017-10-17,16:30:00,0,85.6991,12.185
16528,2017-10-17,16:45:00,0,85.4154,12.174
16529,2017-10-17,17:00:00,0,85.3365,12.159
16530,2017-10-17,17:15:00,0,85.0984,12.132
16531,2017-10-17,17:30:00,0,84.9171,12.105
16532,2017-10-17,17:45:00,0,84.7417,12.078
16533,2017-10-17,18:00:00,0,84.6006,12.03
16534,2017-10-17,18:15:00,0,84.5958,11.983
16535,2017-10-17,18:30:00,0,84.7861,11.947
16536,2017-10-17,18:45:00,0,84.9122,11.923
16537,2017-10-17,19:00:00,0,84.6757,11.909
16538,2017-10-17,19:15:00,0,84.8538,11.901
16539,2017-10-17,19:30:00,0,84.8243,11.897
16540,2017-10-17,19:45:00,0,84.7191,11.888
16541,2017-10-17,20:00:00,0,84.7454,11.885
16542,2017-10-17,20:15:00,0,84.6649,11.884
16543,2017-10-17,20:30:00,0,84.7454,11.884
16544,2017-10-17,20:45:00,0,84.8039,11.886
16545,2017-10-17,21:00:00,0,84.8312,11.884
16546,2017-10-17,21:15:00,0,84.8489,11.888
16547,2017-10-17,21:30:00,0,84.9455,11.925
16548,2017-10-17,21:45:00,0,85.0426,11.974
16549,2017-10-17,22:00:00,0,84.8012,12.005
16550,2017-10-17,22:15:00,0,84.8865,12.021
16551,2017-10-17,22:30:00,0,84.6784,12.031
16552,2017-10-17,22:45:00,0,84.3291,12.039
16553,2017-10-17,23:00:00,0,84.2112,12.042
16554,2017-10-17,23:15:00,0,84.1039,12.044
16555,2017-10-17,23:30:00,0,83.9044,12.046
16556,2017-10-17,23:45:00,0,83.8823,12.048
16557,2017-10-18,00:00:00,0,83.7901,12.046
16558,2017-10-18,00:15:00,0,83.6984,12.043
16559,2017-10-18,00:30:00,0,83.6753,12.042
16560,2017-10-18,00:45:00,0,83.7,12.04
16561,2017-10-18,01:00:00,0,83.7343,12.037
16562,2017-10-18,01:15:00,0,83.6528,12.032
16563,2017-10-18,01:30:00,0,83.4656,12.025
16564,2017-10-18,01:45:00,0,83.5895,12.025
16565,2017-10-18,02:00:00,0,83.6602,12.023
16566,2017-10-18,02:15:00,0,83.8555,12.024
16567,2017-10-18,02:30:00,0,83.8668,12.023
16568,2017-10-18,02:45:00,0,83.8416,12.024
16569,2017-10-18,03:00:00,0,83.9912,12.025
16570,2017-10-18,03:15:00,0,84.0577,12.027
16571,2017-10-18,03:30:00,0,84.0379,12.03
16572,2017-10-18,03:45:00,0,84.2755,12.033
16573,2017-10-18,04:00:00,0,84.4804,12.032
16574,2017-10-18,04:15:00,0,84.6655,12.03
16575,2017-10-18,04:30:00,0,84.9042,12.031
16576,2017-10-18,04:45:00,0,84.8897,12.028
16577,2017-10-18,05:00:00,0,85.1767,12.025
16578,2017-10-18,05:15:00,0,85.4503,12.021
16579,2017-10-18,05:30:00,0,85.7211,12.015
16580,2017-10-18,05:45:00,0,86.0129,12
16581,2017-10-18,06:00:00,0,86.1857,11.967
16582,2017-10-18,06:15:00,0,86.4748,11.888
16583,2017-10-18,06:30:00,0,86.7215,11.827
16584,2017-10-18,06:45:00,0,86.9919,11.775
16585,2017-10-18,07:00:00,0,87.4193,11.737
16586,2017-10-18,07:15:00,0,87.9021,11.717
16587,2017-10-18,07:30:00,0,88.2497,11.72
16588,2017-10-18,07:45:00,0,88.5705,11.738
16589,2017-10-18,08:00:00,0,88.7694,11.76
16590,2017-10-18,08:15:00,0,89.2035,11.766
16591,2017-10-18,08:30:00,0,89.4792,11.784
16592,2017-10-18,08:45:00,0,89.7039,11.845
16593,2017-10-18,09:00:00,0,89.808,11.887
16594,2017-10-18,09:15:00,0,89.9458,11.916
16595,2017-10-18,09:30:00,0,89.8048,11.938
16596,2017-10-18,09:45:00,0,89.7639,11.95
16597,2017-10-18,10:00:00,0,89.9201,11.96
16598,2017-10-18,10:15:00,0,90.0386,11.964
16599,2017-10-18,10:30:00,0,90.2558,11.966
16600,2017-10-18,10:45:00,0,90.501,11.967
16601,2017-10-18,11:00:00,0,90.3809,11.966
16602,2017-10-18,11:15:00,0,90.575,11.966
16603,2017-10-18,11:30:00,0,90.5643,11.965
16604,2017-10-18,11:45:00,0,90.6227,11.966
16605,2017-10-18,12:00:00,0,90.8491,11.966
16606,2017-10-18,12:15:00,0,90.7327,11.966
16607,2017-10-18,12:30:00,0,90.6356,11.965
16608,2017-10-18,12:45:00,0,90.7065,11.963
16609,2017-10-18,13:00:00,0,90.6989,11.961
16610,2017-10-18,13:15:00,0,90.5466,11.959
16611,2017-10-18,13:30:00,0,90.5509,11.957
16612,2017-10-18,13:45:00,0,90.4441,11.955
16613,2017-10-18,14:00:00,0,90.3664,11.952
16614,2017-10-18,14:15:00,0,90.4173,11.95
16615,2017-10-18,14:30:00,0,90.2049,11.947
16616,2017-10-18,14:45:00,0,90.1561,11.945
16617,2017-10-18,15:00:00,0,90.1223,11.944
16618,2017-10-18,15:15:00,0,90.2628,11.942
16619,2017-10-18,15:30:00,0,90.1984,11.941
16620,2017-10-18,15:45:00,0,90.3621,11.939
16621,2017-10-18,16:00:00,0,90.1389,11.941
16622,2017-10-18,16:15:00,0,89.9989,11.943
16623,2017-10-18,16:30:00,0,89.8428,11.941
16624,2017-10-18,16:45:00,0,90.0418,11.939
16625,2017-10-18,17:00:00,0,90.0204,11.934
16626,2017-10-18,17:15:00,0,89.9898,11.93
16627,2017-10-18,17:30:00,0,89.8949,11.928
16628,2017-10-18,17:45:00,0,89.7666,11.923
16629,2017-10-18,18:00:00,0,89.8385,11.914
16630,2017-10-18,18:15:00,0,89.9903,11.896
16631,2017-10-18,18:30:00,0,90.17,11.873
16632,2017-10-18,18:45:00,0,90.3852,11.845
16633,2017-10-18,19:00:00,0,90.4226,11.814
16634,2017-10-18,19:15:00,0,90.4994,11.779
16635,2017-10-18,19:30:00,0,90.3551,11.753
16636,2017-10-18,19:45:00,0,90.2843,11.725
16637,2017-10-18,20:00:00,0,90.2258,11.7
16638,2017-10-18,20:15:00,0,90.1277,11.673
16639,2017-10-18,20:30:00,0,90.1137,11.658
16640,2017-10-18,20:45:00,0,90.0778,11.643
16641,2017-10-18,21:00:00,0,90.0161,11.628
16642,2017-10-18,21:15:00,0,89.9576,11.617
16643,2017-10-18,21:30:00,0,90.0429,11.601
16644,2017-10-18,21:45:00,0,89.9764,11.583
16645,2017-10-18,22:00:00,0,89.9881,11.572
16646,2017-10-18,22:15:00,0,89.8777,11.558
16647,2017-10-18,22:30:00,0,89.9238,11.545
16648,2017-10-18,22:45:00,0,89.7752,11.534
16649,2017-10-18,23:00:00,0,89.6873,11.524
16650,2017-10-18,23:15:00,0,89.5376,11.506
16651,2017-10-18,23:30:00,0,89.4175,11.495
16652,2017-10-18,23:45:00,0,89.3584,11.49
16653,2017-10-19,00:00:00,0,89.2635,11.479
16654,2017-10-19,00:15:00,0,89.2635,11.459
16655,2017-10-19,00:30:00,0,89.1766,11.453
16656,2017-10-19,00:45:00,0,89.0849,11.442
16657,2017-10-19,01:00:00,0,89.0377,11.443
16658,2017-10-19,01:15:00,0,88.9154,11.433
16659,2017-10-19,01:30:00,0,88.7851,11.42
16660,2017-10-19,01:45:00,0,88.7367,11.417
16661,2017-10-19,02:00:00,0,88.5941,11.413
16662,2017-10-19,02:15:00,0,88.5469,11.402
16663,2017-10-19,02:30:00,0,88.6531,11.391
16664,2017-10-19,02:45:00,0,88.5689,11.38
16665,2017-10-19,03:00:00,0,88.4117,11.376
16666,2017-10-19,03:15:00,0,88.1017,11.357
16667,2017-10-19,03:30:00,0,87.915,11.353
16668,2017-10-19,03:45:00,0,87.8329,11.354
16669,2017-10-19,04:00:00,0,87.6441,11.346
16670,2017-10-19,04:15:00,0,87.5111,11.344
16671,2017-10-19,04:30:00,0,87.458,11.34
16672,2017-10-19,04:45:00,0,87.5695,11.337
16673,2017-10-19,05:00:00,0,87.3094,11.336
16674,2017-10-19,05:15:00,0,87.238,11.331
16675,2017-10-19,05:30:00,0,87.0305,11.319
16676,2017-10-19,05:45:00,0,86.9404,11.31
16677,2017-10-19,06:00:00,0,86.744,11.31
16678,2017-10-19,06:15:00,0,86.5648,11.296
16679,2017-10-19,06:30:00,0,86.3997,11.293
16680,2017-10-19,06:45:00,0,86.3504,11.288
16681,2017-10-19,07:00:00,0,86.2141,11.271
16682,2017-10-19,07:15:00,0,86.1229,11.269
16683,2017-10-19,07:30:00,0,86.0033,11.267
16684,2017-10-19,07:45:00,0,85.9104,11.269
16685,2017-10-19,08:00:00,0,85.7426,11.27
16686,2017-10-19,08:15:00,0,85.5125,11.274
16687,2017-10-19,08:30:00,0,85.5355,11.294
16688,2017-10-19,08:45:00,0,85.358,11.353
16689,2017-10-19,09:00:00,0,85.1252,11.442
16690,2017-10-19,09:15:00,0,84.9717,11.445
16691,2017-10-19,09:30:00,0,84.5689,11.513
16692,2017-10-19,09:45:00,0,84.4789,11.579
16693,2017-10-19,10:00:00,0,84.2116,11.628
16694,2017-10-19,10:15:00,0,83.8598,11.656
16695,2017-10-19,10:30:00,0,83.6142,11.675
16696,2017-10-19,10:45:00,0,83.3138,11.687
16697,2017-10-19,11:00:00,0,82.9855,11.696
16698,2017-10-19,11:15:00,0,82.8487,11.698
16699,2017-10-19,11:30:00,0,82.3461,11.704
16700,2017-10-19,11:45:00,0,82.13,11.704
16701,2017-10-19,12:00:00,0,81.9084,11.709
16702,2017-10-19,12:15:00,0,81.4096,11.711
16703,2017-10-19,12:30:00,0,81.1183,11.711
16704,2017-10-19,12:45:00,0,80.6618,11.711
16705,2017-10-19,13:00:00,0,80.2729,11.71
16706,2017-10-19,13:15:00,0,79.9741,11.711
16707,2017-10-19,13:30:00,0,79.6292,11.707
16708,2017-10-19,13:45:00,0,79.0735,11.709
16709,2017-10-19,14:00:00,0,78.7887,11.707
16710,2017-10-19,14:15:00,0,78.6787,11.707
16711,2017-10-19,14:30:00,0,77.835,11.705
16712,2017-10-19,14:45:00,0,77.4053,11.707
16713,2017-10-19,15:00:00,0,77.1113,11.705
16714,2017-10-19,15:15:00,0,77.0443,11.704
16715,2017-10-19,15:30:00,0,77.0454,11.705
16716,2017-10-19,15:45:00,0,76.7122,11.704
16717,2017-10-19,16:00:00,0,76.7868,11.705
16718,2017-10-19,16:15:00,0,76.7165,11.705
16719,2017-10-19,16:30:00,0,76.8003,11.705
16720,2017-10-19,16:45:00,0,76.7198,11.704
16721,2017-10-19,17:00:00,0,76.8207,11.704
16722,2017-10-19,17:15:00,0,76.796,11.703
16723,2017-10-19,17:30:00,0,77.1565,11.7
16724,2017-10-19,17:45:00,0,77.1999,11.702
16725,2017-10-19,18:00:00,0,77.3887,11.702
16726,2017-10-19,18:15:00,0,77.5963,11.702
16727,2017-10-19,18:30:00,0,77.74,11.7
16728,2017-10-19,18:45:00,0,77.8473,11.7
16729,2017-10-19,19:00:00,0,78.0259,11.701
16730,2017-10-19,19:15:00,0,78.2228,11.701
16731,2017-10-19,19:30:00,0,78.3499,11.701
16732,2017-10-19,19:45:00,0,78.5097,11.701
16733,2017-10-19,20:00:00,0,78.4878,11.702
16734,2017-10-19,20:15:00,0,78.4502,11.701
16735,2017-10-19,20:30:00,0,78.617,11.699
16736,2017-10-19,20:45:00,0,78.8203,11.699
16737,2017-10-19,21:00:00,0,78.9464,11.695
16738,2017-10-19,21:15:00,0,79.1808,11.693
16739,2017-10-19,21:30:00,0,79.2393,11.689
16740,2017-10-19,21:45:00,0,79.1067,11.689
16741,2017-10-19,22:00:00,0,79.2044,11.689
16742,2017-10-19,22:15:00,0,79.199,11.688
16743,2017-10-19,22:30:00,0,79.1792,11.681
16744,2017-10-19,22:45:00,0,79.1974,11.683
16745,2017-10-19,23:00:00,0,79.0676,11.686
16746,2017-10-19,23:15:00,0,79.1739,11.689
16747,2017-10-19,23:30:00,0,79.1224,11.69
16748,2017-10-19,23:45:00,0,79.1598,11.689
16749,2017-10-20,00:00:00,0,79.2264,11.686
16750,2017-10-20,00:15:00,0,79.3321,11.688
16751,2017-10-20,00:30:00,0,79.5713,11.688
16752,2017-10-20,00:45:00,0,79.8572,11.69
16753,2017-10-20,01:00:00,0,80.0487,11.69
16754,2017-10-20,01:15:00,0,79.9526,11.69
16755,2017-10-20,01:30:00,0,80.1147,11.688
16756,2017-10-20,01:45:00,0,80.0985,11.684
16757,2017-10-20,02:00:00,0,80.1243,11.68
16758,2017-10-20,02:15:00,0,80.2155,11.677
16759,2017-10-20,02:30:00,0,80.29,11.671
16760,2017-10-20,02:45:00,0,80.5148,11.666
16761,2017-10-20,03:00:00,0,80.6151,11.661
16762,2017-10-20,03:15:00,0,80.8286,11.654
16763,2017-10-20,03:30:00,0,81.0797,11.645
16764,2017-10-20,03:45:00,0,81.0797,11.639
16765,2017-10-20,04:00:00,0,81.1429,11.634
16766,2017-10-20,04:15:00,0,81.3607,11.634
16767,2017-10-20,04:30:00,0,81.5023,11.625
16768,2017-10-20,04:45:00,0,81.6391,11.612
16769,2017-10-20,05:00:00,0,81.9277,11.601
16770,2017-10-20,05:15:00,0,82.1529,11.594
16771,2017-10-20,05:30:00,0,82.3107,11.588
16772,2017-10-20,05:45:00,0,82.2286,11.576
16773,2017-10-20,06:00:00,0,82.315,11.565
16774,2017-10-20,06:15:00,0,82.3756,11.554
16775,2017-10-20,06:30:00,0,82.4834,11.544
16776,2017-10-20,06:45:00,0,82.64,11.533
16777,2017-10-20,07:00:00,0,82.7098,11.522
16778,2017-10-20,07:15:00,0,83.0751,11.518
16779,2017-10-20,07:30:00,0,83.4742,11.492
16780,2017-10-20,07:45:00,0,83.664,11.481
16781,2017-10-20,08:00:00,0,83.8823,11.454
16782,2017-10-20,08:15:00,0,84.033,11.394
16783,2017-10-20,08:30:00,0,84.1307,11.358
16784,2017-10-20,08:45:00,0,84.2235,11.397
16785,2017-10-20,09:00:00,0,84.2138,11.388
16786,2017-10-20,09:15:00,0,84.3318,11.392
16787,2017-10-20,09:30:00,0,84.4482,11.464
16788,2017-10-20,09:45:00,0,84.4595,11.518
16789,2017-10-20,10:00:00,0,84.3845,11.555
16790,2017-10-20,10:15:00,0,84.2445,11.576
16791,2017-10-20,10:30:00,0,84.297,11.59
16792,2017-10-20,10:45:00,0,84.3587,11.599
16793,2017-10-20,11:00:00,0,84.1103,11.604
16794,2017-10-20,11:15:00,0,84.172,11.608
16795,2017-10-20,11:30:00,0,84.2187,11.611
16796,2017-10-20,11:45:00,0,84.1178,11.61
16797,2017-10-20,12:00:00,0,84.1259,11.61
16798,2017-10-20,12:15:00,0,84.0465,11.609
16799,2017-10-20,12:30:00,0,83.9988,11.611
16800,2017-10-20,12:45:00,0,83.7734,11.609
16801,2017-10-20,13:00:00,0,83.6871,11.608
16802,2017-10-20,13:15:00,0,83.7836,11.609
16803,2017-10-20,13:30:00,0,83.7466,11.61
16804,2017-10-20,13:45:00,0,83.8791,11.609
16805,2017-10-20,14:00:00,0,83.9596,11.609
16806,2017-10-20,14:15:00,0,83.9585,11.61
16807,2017-10-20,14:30:00,0,84.025,11.613
16808,2017-10-20,14:45:00,0,84.1746,11.615
16809,2017-10-20,15:00:00,0,84.1811,11.614
16810,2017-10-20,15:15:00,0,84.4832,11.614
16811,2017-10-20,15:30:00,0,84.5598,11.614
16812,2017-10-20,15:45:00,0,84.6118,11.615
16813,2017-10-20,16:00:00,0,84.7481,11.614
16814,2017-10-20,16:15:00,0,84.8333,11.612
16815,2017-10-20,16:30:00,0,84.8462,11.612
16816,2017-10-20,16:45:00,0,85.0265,11.612
16817,2017-10-20,17:00:00,0,85.1053,11.611
16818,2017-10-20,17:15:00,0,85.0206,11.607
16819,2017-10-20,17:30:00,0,85.2175,11.6
16820,2017-10-20,17:45:00,0,85.4197,11.59
16821,2017-10-20,18:00:00,0,85.5844,11.572
16822,2017-10-20,18:15:00,0,85.7377,11.545
16823,2017-10-20,18:30:00,0,86.0193,11.516
16824,2017-10-20,18:45:00,0,86.1701,11.486
16825,2017-10-20,19:00:00,0,86.3079,11.457
16826,2017-10-20,19:15:00,0,86.4592,11.435
16827,2017-10-20,19:30:00,0,86.603,11.415
16828,2017-10-20,19:45:00,0,86.6539,11.391
16829,2017-10-20,20:00:00,0,86.8679,11.367
16830,2017-10-20,20:15:00,0,87.0342,11.349
16831,2017-10-20,20:30:00,0,87.1571,11.332
16832,2017-10-20,20:45:00,0,87.2783,11.312
16833,2017-10-20,21:00:00,0,87.4049,11.295
16834,2017-10-20,21:15:00,0,87.5652,11.271
16835,2017-10-20,21:30:00,0,87.76,11.25
16836,2017-10-20,21:45:00,0,87.864,11.231
16837,2017-10-20,22:00:00,0,87.9209,11.297
16838,2017-10-20,22:15:00,0,87.9182,11.343
16839,2017-10-20,22:30:00,0,88.04,11.37
16840,2017-10-20,22:45:00,0,88.1934,11.366
16841,2017-10-20,23:00:00,0,88.2192,11.377
16842,2017-10-20,23:15:00,0,88.3656,11.378
16843,2017-10-20,23:30:00,0,88.3436,11.37
16844,2017-10-20,23:45:00,0,88.3596,11.345
16845,2017-10-21,00:00:00,0,88.4364,11.341
16846,2017-10-21,00:15:00,0,88.4379,11.317
16847,2017-10-21,00:30:00,0,88.3972,11.306
16848,2017-10-21,00:45:00,0,88.6595,11.237
16849,2017-10-21,01:00:00,0,88.6574,11.153
16850,2017-10-21,01:15:00,0,88.8875,11.113
16851,2017-10-21,01:30:00,0,88.9481,11.083
16852,2017-10-21,01:45:00,0,89.1176,11.068
16853,2017-10-21,02:00:00,0,89.234,11.058
16854,2017-10-21,02:15:00,0,89.5119,11.04
16855,2017-10-21,02:30:00,0,89.5639,11.019
16856,2017-10-21,02:45:00,0,89.498,11.013
16857,2017-10-21,03:00:00,0,89.6047,11.002
16858,2017-10-21,03:15:00,0,89.5971,10.988
16859,2017-10-21,03:30:00,0,89.7001,10.972
16860,2017-10-21,03:45:00,0,89.7205,10.976
16861,2017-10-21,04:00:00,0,89.706,10.966
16862,2017-10-21,04:15:00,0,89.8965,10.959
16863,2017-10-21,04:30:00,0,89.9989,10.952
16864,2017-10-21,04:45:00,0,90.0188,10.946
16865,2017-10-21,05:00:00,0,90.0713,11.015
16866,2017-10-21,05:15:00,0,90.0515,11.092
16867,2017-10-21,05:30:00,0,90.3315,11.111
16868,2017-10-21,05:45:00,0,90.5777,11.096
16869,2017-10-21,06:00:00,0,90.6468,11.03
16870,2017-10-21,06:15:00,0,90.6758,10.977
16871,2017-10-21,06:30:00,0,90.8191,10.954
16872,2017-10-21,06:45:00,0,90.8379,10.947
16873,2017-10-21,07:00:00,0,90.8979,10.929
16874,2017-10-21,07:15:00,0,91.1328,10.924
16875,2017-10-21,07:30:00,0,91.4445,10.917
16876,2017-10-21,07:45:00,0,91.8034,10.92
16877,2017-10-21,08:00:00,0,92.1257,10.936
16878,2017-10-21,08:15:00,0,92.2142,10.954
16879,2017-10-21,08:30:00,0,92.2003,10.955
16880,2017-10-21,08:45:00,0,92.2336,10.967
16881,2017-10-21,09:00:00,0,92.3033,11.071
16882,2017-10-21,09:15:00,0,92.3945,11.094
16883,2017-10-21,09:30:00,0,92.4455,11.163
16884,2017-10-21,09:45:00,0,92.4594,11.237
16885,2017-10-21,10:00:00,0,92.4696,11.289
16886,2017-10-21,10:15:00,0,92.4439,11.321
16887,2017-10-21,10:30:00,0,92.5017,11.345
16888,2017-10-21,10:45:00,0,92.4733,11.359
16889,2017-10-21,11:00:00,0,92.3403,11.369
16890,2017-10-21,11:15:00,0,92.2175,11.38
16891,2017-10-21,11:30:00,0,92.1976,11.386
16892,2017-10-21,11:45:00,0,92.1649,11.39
16893,2017-10-21,12:00:00,0,92.0388,11.392
16894,2017-10-21,12:15:00,0,91.99,11.394
16895,2017-10-21,12:30:00,0,91.8919,11.395
16896,2017-10-21,12:45:00,0,91.9798,11.396
16897,2017-10-21,13:00:00,0,91.82,11.397
16898,2017-10-21,13:15:00,0,91.777,11.397
16899,2017-10-21,13:30:00,0,91.7813,11.398
16900,2017-10-21,13:45:00,0,91.7852,11.399
16901,2017-10-21,14:00:00,0,91.7813,11.398
16902,2017-10-21,14:15:00,0,91.6816,11.399
16903,2017-10-21,14:30:00,0,91.6242,11.399
16904,2017-10-21,14:45:00,0,91.6425,11.398
16905,2017-10-21,15:00:00,0,91.6194,11.398
16906,2017-10-21,15:15:00,0,91.6425,11.399
16907,2017-10-21,15:30:00,0,91.5926,11.395
16908,2017-10-21,15:45:00,0,91.7541,11.392
16909,2017-10-21,16:00:00,0,91.8704,11.39
16910,2017-10-21,16:15:00,0,91.9728,11.388
16911,2017-10-21,16:30:00,0,92.049,11.386
16912,2017-10-21,16:45:00,0,92.0174,11.384
16913,2017-10-21,17:00:00,0,92.2084,11.385
16914,2017-10-21,17:15:00,0,92.2941,11.385
16915,2017-10-21,17:30:00,0,92.5581,11.384
16916,2017-10-21,17:45:00,0,92.6783,11.384
16917,2017-10-21,18:00:00,0,92.8949,11.384
16918,2017-10-21,18:15:00,0,93.0409,11.383
16919,2017-10-21,18:30:00,0,93.1026,11.382
16920,2017-10-21,18:45:00,0,93.2468,11.383
16921,2017-10-21,19:00:00,0,93.3589,11.381
16922,2017-10-21,19:15:00,0,93.4276,11.369
16923,2017-10-21,19:30:00,0,93.5901,11.347
16924,2017-10-21,19:45:00,0,93.6577,11.326
16925,2017-10-21,20:00:00,0,93.7237,11.313
16926,2017-10-21,20:15:00,0,93.8519,11.299
16927,2017-10-21,20:30:00,0,93.9366,11.279
16928,2017-10-21,20:45:00,0,94.0214,11.262
16929,2017-10-21,21:00:00,0,94.0386,11.244
16930,2017-10-21,21:15:00,0,94.3078,11.224
16931,2017-10-21,21:30:00,0,94.4934,11.21
16932,2017-10-21,21:45:00,0,94.5234,11.197
16933,2017-10-21,22:00:00,0,94.613,11.186
16934,2017-10-21,22:15:00,0,94.5803,11.175
16935,2017-10-21,22:30:00,0,94.6565,11.162
16936,2017-10-21,22:45:00,0,94.6066,11.144
16937,2017-10-21,23:00:00,0,94.6817,11.14
16938,2017-10-21,23:15:00,0,94.5073,11.143
16939,2017-10-21,23:30:00,0,94.6463,11.145
16940,2017-10-21,23:45:00,0,94.6366,11.143
16941,2017-10-22,00:00:00,0,94.7144,11.141
16942,2017-10-22,00:15:00,0,94.6651,11.129
16943,2017-10-22,00:30:00,0,94.8915,11.119
16944,2017-10-22,00:45:00,0,94.9451,11.112
16945,2017-10-22,01:00:00,0,95.0722,11.103
16946,2017-10-22,01:15:00,0,95.0877,11.097
16947,2017-10-22,01:30:00,0,95.1323,11.103
16948,2017-10-22,01:45:00,0,95.3055,11.109
16949,2017-10-22,02:00:00,0,95.3973,11.106
16950,2017-10-22,02:15:00,0,95.7282,11.106
16951,2017-10-22,02:30:00,0,95.8923,11.107
16952,2017-10-22,02:45:00,0,95.8157,11.102
16953,2017-10-22,03:00:00,0,95.6005,11.121
16954,2017-10-22,03:15:00,0,95.644,11.131
16955,2017-10-22,03:30:00,0,95.8531,11.132
16956,2017-10-22,03:45:00,0,95.829,11.13
16957,2017-10-22,04:00:00,0,95.9154,11.123
16958,2017-10-22,04:15:00,0,96.101,11.118
16959,2017-10-22,04:30:00,0,96.1417,11.108
16960,2017-10-22,04:45:00,0,96.2608,11.095
16961,2017-10-22,05:00:00,0,96.1021,11.078
16962,2017-10-22,05:15:00,0,96.4545,11.061
16963,2017-10-22,05:30:00,0,96.3724,11.042
16964,2017-10-22,05:45:00,0,96.6733,11.028
16965,2017-10-22,06:00:00,0,96.7501,11.02
16966,2017-10-22,06:15:00,0,96.8777,11.024
16967,2017-10-22,06:30:00,0,96.9582,11.025
16968,2017-10-22,06:45:00,0,97.148,11.021
16969,2017-10-22,07:00:00,0,97.2339,11.017
16970,2017-10-22,07:15:00,0,97.2639,11.011
16971,2017-10-22,07:30:00,0,97.3632,11.003
16972,2017-10-22,07:45:00,0,97.5987,10.996
16973,2017-10-22,08:00:00,0,97.6297,11.01
16974,2017-10-22,08:15:00,0,97.8722,11.032
16975,2017-10-22,08:30:00,0,97.9034,11.081
16976,2017-10-22,08:45:00,0,98.0063,11.141
16977,2017-10-22,09:00:00,0,97.9162,11.146
16978,2017-10-22,09:15:00,0,97.8685,11.189
16979,2017-10-22,09:30:00,0,97.9377,11.215
16980,2017-10-22,09:45:00,0,97.7778,11.231
16981,2017-10-22,10:00:00,0,97.5069,11.243
16982,2017-10-22,10:15:00,0,97.4705,11.248
16983,2017-10-22,10:30:00,0,97.4554,11.252
16984,2017-10-22,10:45:00,0,97.2092,11.256
16985,2017-10-22,11:00:00,0,97.1599,11.258
16986,2017-10-22,11:15:00,0,97.0472,11.259
16987,2017-10-22,11:30:00,0,96.8638,11.259
16988,2017-10-22,11:45:00,0,96.6712,11.262
16989,2017-10-22,12:00:00,0,96.4121,11.261
