Serial Number
	1041383
Project ID
	03020002-BARO
Location
	Disraeli-BARO
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		249       m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
2623,2016-12-15,20:30:00,0,76.2239,-18.908
2624,2016-12-15,20:45:00,0,76.5376,-19.183
2625,2016-12-15,21:00:00,0,76.6648,-19.474
2626,2016-12-15,21:15:00,0,76.7721,-19.754
2627,2016-12-15,21:30:00,0,76.9721,-19.940
2628,2016-12-15,21:45:00,0,77.4645,-20.094
2629,2016-12-15,22:00:00,0,77.7521,-20.220
2630,2016-12-15,22:15:00,0,77.9704,-20.312
2631,2016-12-15,22:30:00,0,78.3979,-20.407
2632,2016-12-15,22:45:00,0,78.5964,-20.564
2633,2016-12-15,23:00:00,0,78.7803,-20.854
2634,2016-12-15,23:15:00,0,78.9734,-21.201
2635,2016-12-15,23:30:00,0,79.0844,-21.544
2636,2016-12-15,23:45:00,0,79.3108,-21.875
2637,2016-12-16,00:00:00,0,79.4010,-22.178
2638,2016-12-16,00:15:00,0,79.4819,-22.447
2639,2016-12-16,00:30:00,0,79.7286,-22.693
2640,2016-12-16,00:45:00,0,80.1535,-22.913
2641,2016-12-16,01:00:00,0,80.3691,-23.108
2642,2016-12-16,01:15:00,0,80.5290,-23.284
2643,2016-12-16,01:30:00,0,80.7811,-23.438
2644,2016-12-16,01:45:00,0,81.2580,-23.592
2645,2016-12-16,02:00:00,0,81.4950,-23.708
2646,2016-12-16,02:15:00,0,81.8120,-23.830
2647,2016-12-16,02:30:00,0,82.1119,-23.971
2648,2016-12-16,02:45:00,0,82.4826,-24.123
2649,2016-12-16,03:00:00,0,82.8865,-24.289
2650,2016-12-16,03:15:00,0,83.0512,-24.455
2651,2016-12-16,03:30:00,0,83.5124,-24.608
2652,2016-12-16,03:45:00,0,83.8547,-24.764
2653,2016-12-16,04:00:00,0,84.1648,-24.923
2654,2016-12-16,04:15:00,0,84.3852,-25.045
2655,2016-12-16,04:30:00,0,84.6974,-25.184
2656,2016-12-16,04:45:00,0,84.9827,-25.338
2657,2016-12-16,05:00:00,0,85.4542,-25.466
2658,2016-12-16,05:15:00,0,85.7095,-25.588
2659,2016-12-16,05:30:00,0,85.9128,-25.699
2660,2016-12-16,05:45:00,0,86.4852,-25.734
2661,2016-12-16,06:00:00,0,86.7422,-25.755
2662,2016-12-16,06:15:00,0,86.9969,-25.807
2663,2016-12-16,06:30:00,0,87.4062,-25.896
2664,2016-12-16,06:45:00,0,87.6749,-26.011
2665,2016-12-16,07:00:00,0,87.9168,-26.194
2666,2016-12-16,07:15:00,0,88.1727,-26.437
2667,2016-12-16,07:30:00,0,88.4436,-26.694
2668,2016-12-16,07:45:00,0,88.7048,-27.034
2669,2016-12-16,08:00:00,0,88.8260,-27.309
2670,2016-12-16,08:15:00,0,89.1324,-27.442
2671,2016-12-16,08:30:00,0,89.5464,-27.386
2672,2016-12-16,08:45:00,0,89.9085,-27.105
2673,2016-12-16,09:00:00,0,90.2201,-26.689
2674,2016-12-16,09:15:00,0,90.5812,-26.128
2675,2016-12-16,09:30:00,0,90.8526,-25.292
2676,2016-12-16,09:45:00,0,91.0408,-24.223
2677,2016-12-16,10:00:00,0,91.3804,-22.625
2678,2016-12-16,10:15:00,0,91.5156,-20.688
2679,2016-12-16,10:30:00,0,91.6587,-18.593
2680,2016-12-16,10:45:00,0,91.7210,-16.930
2681,2016-12-16,11:00:00,0,91.9833,-16.086
2682,2016-12-16,11:15:00,0,91.9715,-15.661
2683,2016-12-16,11:30:00,0,91.8315,-15.248
2684,2016-12-16,11:45:00,0,91.8310,-14.738
2685,2016-12-16,12:00:00,0,91.9366,-13.865
2686,2016-12-16,12:15:00,0,92.0600,-12.533
2687,2016-12-16,12:30:00,0,91.9501,-10.688
2688,2016-12-16,12:45:00,0,91.9366,-9.203
2689,2016-12-16,13:00:00,0,91.9377,-8.265
2690,2016-12-16,13:15:00,0,92.0004,-7.392
2691,2016-12-16,13:30:00,0,91.9217,-6.584
2692,2016-12-16,13:45:00,0,92.0466,-6.506
2693,2016-12-16,14:00:00,0,92.0906,-6.682
2694,2016-12-16,14:15:00,0,92.1882,-6.640
2695,2016-12-16,14:30:00,0,92.5003,-6.588
2696,2016-12-16,14:45:00,0,92.2982,-7.262
2697,2016-12-16,15:00:00,0,92.1898,-8.361
2698,2016-12-16,15:15:00,0,92.0954,-9.751
2699,2016-12-16,15:30:00,0,91.9898,-11.371
2700,2016-12-16,15:45:00,0,91.9045,-12.957
2701,2016-12-16,16:00:00,0,91.9017,-14.439
2702,2016-12-16,16:15:00,0,92.1502,-15.798
2703,2016-12-16,16:30:00,0,92.0643,-17.039
2704,2016-12-16,16:45:00,0,91.7639,-18.126
2705,2016-12-16,17:00:00,0,91.6062,-19.062
2706,2016-12-16,17:15:00,0,91.6732,-19.839
2707,2016-12-16,17:30:00,0,91.5681,-20.525
2708,2016-12-16,17:45:00,0,91.7966,-21.174
2709,2016-12-16,18:00:00,0,91.5515,-21.776
2710,2016-12-16,18:15:00,0,91.4228,-22.370
2711,2016-12-16,18:30:00,0,91.0901,-23.008
2712,2016-12-16,18:45:00,0,90.8048,-23.593
2713,2016-12-16,19:00:00,0,90.5859,-24.051
2714,2016-12-16,19:15:00,0,90.7850,-24.512
2715,2016-12-16,19:30:00,0,91.1089,-24.861
2716,2016-12-16,19:45:00,0,90.4717,-25.079
2717,2016-12-16,20:00:00,0,90.9068,-25.248
2718,2016-12-16,20:15:00,0,91.0161,-25.341
2719,2016-12-16,20:30:00,0,90.7474,-25.282
2720,2016-12-16,20:45:00,0,90.6439,-25.127
2721,2016-12-16,21:00:00,0,90.5281,-24.868
2722,2016-12-16,21:15:00,0,90.3059,-24.521
2723,2016-12-16,21:30:00,0,90.2148,-24.207
2724,2016-12-16,21:45:00,0,90.1692,-23.945
2725,2016-12-16,22:00:00,0,90.3511,-23.727
2726,2016-12-16,22:15:00,0,90.3971,-23.505
2727,2016-12-16,22:30:00,0,90.2158,-23.283
2728,2016-12-16,22:45:00,0,90.5661,-23.037
2729,2016-12-16,23:00:00,0,90.5972,-22.765
2730,2016-12-16,23:15:00,0,90.5205,-22.496
2731,2016-12-16,23:30:00,0,90.3983,-22.246
2732,2016-12-16,23:45:00,0,90.1778,-22.049
2733,2016-12-17,00:00:00,0,89.8468,-21.853
2734,2016-12-17,00:15:00,0,89.8426,-21.699
2735,2016-12-17,00:30:00,0,89.7073,-21.609
2736,2016-12-17,00:45:00,0,89.5389,-21.610
2737,2016-12-17,01:00:00,0,89.3029,-21.649
2738,2016-12-17,01:15:00,0,89.2847,-21.662
2739,2016-12-17,01:30:00,0,89.3255,-21.635
2740,2016-12-17,01:45:00,0,89.6505,-21.528
2741,2016-12-17,02:00:00,0,89.8270,-21.362
2742,2016-12-17,02:15:00,0,89.8838,-21.159
2743,2016-12-17,02:30:00,0,89.8640,-20.909
2744,2016-12-17,02:45:00,0,90.1038,-20.633
2745,2016-12-17,03:00:00,0,89.9659,-20.350
2746,2016-12-17,03:15:00,0,89.8667,-20.042
2747,2016-12-17,03:30:00,0,89.6065,-19.725
2748,2016-12-17,03:45:00,0,89.2203,-19.402
2749,2016-12-17,04:00:00,0,89.0363,-19.069
2750,2016-12-17,04:15:00,0,88.7118,-18.752
2751,2016-12-17,04:30:00,0,88.2419,-18.466
2752,2016-12-17,04:45:00,0,88.0783,-18.231
2753,2016-12-17,05:00:00,0,87.9029,-18.047
2754,2016-12-17,05:15:00,0,87.4775,-17.900
2755,2016-12-17,05:30:00,0,87.3182,-17.753
2756,2016-12-17,05:45:00,0,87.4496,-17.595
2757,2016-12-17,06:00:00,0,87.4947,-17.431
2758,2016-12-17,06:15:00,0,87.4947,-17.272
2759,2016-12-17,06:30:00,0,87.5242,-17.094
2760,2016-12-17,06:45:00,0,87.5548,-16.897
2761,2016-12-17,07:00:00,0,87.4046,-16.701
2762,2016-12-17,07:15:00,0,86.7647,-16.508
2763,2016-12-17,07:30:00,0,86.4691,-16.300
2764,2016-12-17,07:45:00,0,86.2899,-16.068
2765,2016-12-17,08:00:00,0,86.3618,-15.850
2766,2016-12-17,08:15:00,0,85.9643,-15.612
2767,2016-12-17,08:30:00,0,85.8045,-15.320
2768,2016-12-17,08:45:00,0,85.8624,-14.946
2769,2016-12-17,09:00:00,0,85.4376,-14.537
2770,2016-12-17,09:15:00,0,85.0691,-14.147
2771,2016-12-17,09:30:00,0,84.5558,-13.714
2772,2016-12-17,09:45:00,0,84.6035,-13.239
2773,2016-12-17,10:00:00,0,84.1894,-12.728
2774,2016-12-17,10:15:00,0,83.6482,-12.146
2775,2016-12-17,10:30:00,0,83.3832,-11.506
2776,2016-12-17,10:45:00,0,83.1644,-10.882
2777,2016-12-17,11:00:00,0,82.8092,-10.336
2778,2016-12-17,11:15:00,0,82.6242,-9.834
2779,2016-12-17,11:30:00,0,82.6086,-9.302
2780,2016-12-17,11:45:00,0,82.1435,-8.725
2781,2016-12-17,12:00:00,0,82.1061,-8.254
2782,2016-12-17,12:15:00,0,81.9961,-7.842
2783,2016-12-17,12:30:00,0,81.8872,-7.460
2784,2016-12-17,12:45:00,0,81.3926,-7.186
2785,2016-12-17,13:00:00,0,80.9602,-7.044
2786,2016-12-17,13:15:00,0,80.4807,-6.957
2787,2016-12-17,13:30:00,0,79.9266,-6.880
2788,2016-12-17,13:45:00,0,79.6558,-6.741
2789,2016-12-17,14:00:00,0,79.5001,-6.569
2790,2016-12-17,14:15:00,0,79.3591,-6.437
2791,2016-12-17,14:30:00,0,79.3082,-6.379
2792,2016-12-17,14:45:00,0,79.0427,-6.413
2793,2016-12-17,15:00:00,0,79.1649,-6.478
2794,2016-12-17,15:15:00,0,79.4615,-6.565
2795,2016-12-17,15:30:00,0,79.3060,-6.677
2796,2016-12-17,15:45:00,0,79.1574,-6.805
2797,2016-12-17,16:00:00,0,78.8951,-6.924
2798,2016-12-17,16:15:00,0,78.6360,-7.027
2799,2016-12-17,16:30:00,0,78.5835,-7.137
2800,2016-12-17,16:45:00,0,78.3164,-7.237
2801,2016-12-17,17:00:00,0,78.2928,-7.335
2802,2016-12-17,17:15:00,0,77.7950,-7.413
2803,2016-12-17,17:30:00,0,77.7241,-7.478
2804,2016-12-17,17:45:00,0,78.1270,-7.523
2805,2016-12-17,18:00:00,0,77.6566,-7.562
2806,2016-12-17,18:15:00,0,78.2428,-7.591
2807,2016-12-17,18:30:00,0,77.4040,-7.607
2808,2016-12-17,18:45:00,0,77.8921,-7.618
2809,2016-12-17,19:00:00,0,77.6652,-7.624
2810,2016-12-17,19:15:00,0,77.5171,-7.624
2811,2016-12-17,19:30:00,0,77.2479,-7.615
2812,2016-12-17,19:45:00,0,77.0456,-7.600
2813,2016-12-17,20:00:00,0,77.3096,-7.571
2814,2016-12-17,20:15:00,0,77.3294,-7.543
2815,2016-12-17,20:30:00,0,77.1019,-7.523
2816,2016-12-17,20:45:00,0,77.1459,-7.490
2817,2016-12-17,21:00:00,0,77.1518,-7.452
2818,2016-12-17,21:15:00,0,77.1594,-7.421
2819,2016-12-17,21:30:00,0,77.0032,-7.382
2820,2016-12-17,21:45:00,0,77.3605,-7.346
2821,2016-12-17,22:00:00,0,77.2881,-7.303
2822,2016-12-17,22:15:00,0,76.7453,-7.264
2823,2016-12-17,22:30:00,0,76.2319,-7.234
2824,2016-12-17,22:45:00,0,77.0022,-7.198
2825,2016-12-17,23:00:00,0,76.8579,-7.163
2826,2016-12-17,23:15:00,0,76.3719,-7.128
2827,2016-12-17,23:30:00,0,76.7688,-7.096
2828,2016-12-17,23:45:00,0,76.6364,-7.056
2829,2016-12-18,00:00:00,0,76.1530,-7.015
2830,2016-12-18,00:15:00,0,75.6365,-6.971
2831,2016-12-18,00:30:00,0,76.1316,-6.933
2832,2016-12-18,00:45:00,0,75.7625,-6.887
2833,2016-12-18,01:00:00,0,74.8507,-6.846
2834,2016-12-18,01:15:00,0,74.6265,-6.803
2835,2016-12-18,01:30:00,0,74.7847,-6.761
2836,2016-12-18,01:45:00,0,75.0373,-6.707
2837,2016-12-18,02:00:00,0,74.7138,-6.639
2838,2016-12-18,02:15:00,0,74.5041,-6.569
2839,2016-12-18,02:30:00,0,73.8546,-6.490
2840,2016-12-18,02:45:00,0,73.3251,-6.400
2841,2016-12-18,03:00:00,0,73.0232,-6.281
2842,2016-12-18,03:15:00,0,72.4444,-6.168
2843,2016-12-18,03:30:00,0,72.2550,-6.071
2844,2016-12-18,03:45:00,0,72.0024,-5.979
2845,2016-12-18,04:00:00,0,72.2834,-5.847
2846,2016-12-18,04:15:00,0,71.6226,-5.596
2847,2016-12-18,04:30:00,0,71.0417,-5.245
2848,2016-12-18,04:45:00,0,70.3207,-4.834
2849,2016-12-18,05:00:00,0,70.2692,-4.452
2850,2016-12-18,05:15:00,0,69.9694,-4.110
2851,2016-12-18,05:30:00,0,69.9587,-3.809
2852,2016-12-18,05:45:00,0,69.6573,-3.569
2853,2016-12-18,06:00:00,0,69.1402,-3.389
2854,2016-12-18,06:15:00,0,68.5275,-3.264
2855,2016-12-18,06:30:00,0,68.4987,-3.204
2856,2016-12-18,06:45:00,0,68.5721,-3.194
2857,2016-12-18,07:00:00,0,67.7954,-3.205
2858,2016-12-18,07:15:00,0,66.8042,-3.170
2859,2016-12-18,07:30:00,0,66.2726,-3.120
2860,2016-12-18,07:45:00,0,66.7183,-3.071
2861,2016-12-18,08:00:00,0,66.1782,-2.973
2862,2016-12-18,08:15:00,0,66.2473,-2.698
2863,2016-12-18,08:30:00,0,66.3949,-2.353
2864,2016-12-18,08:45:00,0,66.2522,-2.049
2865,2016-12-18,09:00:00,0,66.4533,-1.809
2866,2016-12-18,09:15:00,0,66.6663,-1.607
2867,2016-12-18,09:30:00,0,67.4429,-1.421
2868,2016-12-18,09:45:00,0,66.6840,-1.261
2869,2016-12-18,10:00:00,0,67.0648,-1.089
2870,2016-12-18,10:15:00,0,65.6015,-0.922
2871,2016-12-18,10:30:00,0,64.6370,-0.721
2872,2016-12-18,10:45:00,0,65.6299,-0.518
2873,2016-12-18,11:00:00,0,66.7441,-0.376
2874,2016-12-18,11:15:00,0,66.5901,-0.281
2875,2016-12-18,11:30:00,0,66.9168,-0.187
2876,2016-12-18,11:45:00,0,68.6193,-0.115
2877,2016-12-18,12:00:00,0,69.3225,-0.086
2878,2016-12-18,12:15:00,0,69.9287,-0.086
2879,2016-12-18,12:30:00,0,70.5144,-0.093
2880,2016-12-18,12:45:00,0,71.3796,-0.129
2881,2016-12-18,13:00:00,0,72.3559,-0.339
2882,2016-12-18,13:15:00,0,73.4565,-0.616
2883,2016-12-18,13:30:00,0,74.0536,-0.974
2884,2016-12-18,13:45:00,0,74.9311,-1.339
2885,2016-12-18,14:00:00,0,75.6290,-1.771
2886,2016-12-18,14:15:00,0,76.2834,-2.261
2887,2016-12-18,14:30:00,0,76.6911,-2.749
2888,2016-12-18,14:45:00,0,77.4200,-3.203
2889,2016-12-18,15:00:00,0,77.9049,-3.579
2890,2016-12-18,15:15:00,0,78.2027,-3.871
2891,2016-12-18,15:30:00,0,78.4333,-4.090
2892,2016-12-18,15:45:00,0,79.0534,-4.247
2893,2016-12-18,16:00:00,0,79.6499,-4.363
2894,2016-12-18,16:15:00,0,80.2667,-4.443
2895,2016-12-18,16:30:00,0,80.9657,-4.496
2896,2016-12-18,16:45:00,0,81.3497,-4.509
2897,2016-12-18,17:00:00,0,82.0990,-4.519
2898,2016-12-18,17:15:00,0,82.9927,-4.545
2899,2016-12-18,17:30:00,0,83.6449,-4.601
2900,2016-12-18,17:45:00,0,84.4125,-4.673
2901,2016-12-18,18:00:00,0,85.1721,-4.780
2902,2016-12-18,18:15:00,0,85.8742,-4.894
2903,2016-12-18,18:30:00,0,86.3962,-5.030
2904,2016-12-18,18:45:00,0,86.7083,-5.214
2905,2016-12-18,19:00:00,0,87.2930,-5.404
2906,2016-12-18,19:15:00,0,87.6770,-5.606
2907,2016-12-18,19:30:00,0,88.0686,-5.804
2908,2016-12-18,19:45:00,0,88.5311,-5.984
2909,2016-12-18,20:00:00,0,89.0234,-6.140
2910,2016-12-18,20:15:00,0,89.6730,-6.276
2911,2016-12-18,20:30:00,0,90.4540,-6.437
2912,2016-12-18,20:45:00,0,90.9325,-6.665
2913,2016-12-18,21:00:00,0,91.5311,-6.942
2914,2016-12-18,21:15:00,0,92.1115,-7.236
2915,2016-12-18,21:30:00,0,92.7155,-7.498
2916,2016-12-18,21:45:00,0,93.3291,-7.778
2917,2016-12-18,22:00:00,0,93.9804,-8.097
2918,2016-12-18,22:15:00,0,94.6122,-8.443
2919,2016-12-18,22:30:00,0,95.1738,-8.812
2920,2016-12-18,22:45:00,0,95.4999,-9.202
2921,2016-12-18,23:00:00,0,95.9735,-9.591
2922,2016-12-18,23:15:00,0,96.5652,-9.971
2923,2016-12-18,23:30:00,0,97.1521,-10.341
2924,2016-12-18,23:45:00,0,97.5308,-10.822
2925,2016-12-19,00:00:00,0,98.1068,-11.498
2926,2016-12-19,00:15:00,0,98.4410,-12.228
2927,2016-12-19,00:30:00,0,98.7908,-12.857
2928,2016-12-19,00:45:00,0,99.2590,-13.328
2929,2016-12-19,01:00:00,0,99.7091,-13.765
2930,2016-12-19,01:15:00,0,99.9950,-14.176
2931,2016-12-19,01:30:00,0,100.3860,-14.572
2932,2016-12-19,01:45:00,0,100.7460,-14.994
2933,2016-12-19,02:00:00,0,100.9550,-15.424
2934,2016-12-19,02:15:00,0,101.2780,-15.874
2935,2016-12-19,02:30:00,0,101.4510,-16.335
2936,2016-12-19,02:45:00,0,101.6160,-16.788
2937,2016-12-19,03:00:00,0,101.9200,-17.243
2938,2016-12-19,03:15:00,0,101.9120,-17.684
2939,2016-12-19,03:30:00,0,102.2100,-18.090
2940,2016-12-19,03:45:00,0,102.1520,-18.394
2941,2016-12-19,04:00:00,0,102.2280,-18.614
2942,2016-12-19,04:15:00,0,102.5860,-18.844
2943,2016-12-19,04:30:00,0,102.5740,-19.162
2944,2016-12-19,04:45:00,0,102.7980,-19.565
2945,2016-12-19,05:00:00,0,102.8840,-20.047
2946,2016-12-19,05:15:00,0,102.9690,-20.511
2947,2016-12-19,05:30:00,0,102.9930,-20.901
2948,2016-12-19,05:45:00,0,103.4790,-21.313
2949,2016-12-19,06:00:00,0,103.8190,-21.677
2950,2016-12-19,06:15:00,0,103.8880,-21.871
2951,2016-12-19,06:30:00,0,104.1410,-22.177
2952,2016-12-19,06:45:00,0,104.2800,-22.607
2953,2016-12-19,07:00:00,0,104.6540,-23.137
2954,2016-12-19,07:15:00,0,105.1640,-23.757
2955,2016-12-19,07:30:00,0,105.4780,-24.275
2956,2016-12-19,07:45:00,0,105.6490,-24.671
2957,2016-12-19,08:00:00,0,105.9150,-24.984
2958,2016-12-19,08:15:00,0,106.3700,-25.147
2959,2016-12-19,08:30:00,0,106.6350,-25.105
2960,2016-12-19,08:45:00,0,106.7950,-24.873
2961,2016-12-19,09:00:00,0,106.7640,-24.523
2962,2016-12-19,09:15:00,0,106.9380,-23.906
2963,2016-12-19,09:30:00,0,107.1590,-22.870
2964,2016-12-19,09:45:00,0,107.5280,-21.501
2965,2016-12-19,10:00:00,0,107.8540,-19.500
2966,2016-12-19,10:15:00,0,107.9750,-17.207
2967,2016-12-19,10:30:00,0,108.2050,-14.836
2968,2016-12-19,10:45:00,0,108.2370,-13.016
2969,2016-12-19,11:00:00,0,108.1820,-12.189
2970,2016-12-19,11:15:00,0,108.0140,-11.781
2971,2016-12-19,11:30:00,0,107.6980,-11.368
2972,2016-12-19,11:45:00,0,107.6580,-10.882
2973,2016-12-19,12:00:00,0,107.5190,-9.851
2974,2016-12-19,12:15:00,0,107.6070,-8.141
2975,2016-12-19,12:30:00,0,107.5490,-5.845
2976,2016-12-19,12:45:00,0,107.4720,-3.482
2977,2016-12-19,13:00:00,0,107.5590,-1.590
2978,2016-12-19,13:15:00,0,107.3520,-0.245
2979,2016-12-19,13:30:00,0,107.6320,0.162
2980,2016-12-19,13:45:00,0,107.4780,0.304
2981,2016-12-19,14:00:00,0,107.2470,0.205
2982,2016-12-19,14:15:00,0,107.2910,0.101
2983,2016-12-19,14:30:00,0,107.2430,-0.136
2984,2016-12-19,14:45:00,0,106.9880,-0.787
2985,2016-12-19,15:00:00,0,106.8410,-1.964
2986,2016-12-19,15:15:00,0,106.7830,-3.734
2987,2016-12-19,15:30:00,0,106.5090,-5.594
2988,2016-12-19,15:45:00,0,106.3980,-7.314
2989,2016-12-19,16:00:00,0,106.2040,-9.001
2990,2016-12-19,16:15:00,0,105.9680,-10.601
2991,2016-12-19,16:30:00,0,105.8470,-12.116
2992,2016-12-19,16:45:00,0,105.6550,-13.526
2993,2016-12-19,17:00:00,0,105.4720,-14.832
2994,2016-12-19,17:15:00,0,105.1460,-16.040
2995,2016-12-19,17:30:00,0,104.8090,-17.082
2996,2016-12-19,17:45:00,0,104.6260,-18.016
2997,2016-12-19,18:00:00,0,104.6700,-18.822
2998,2016-12-19,18:15:00,0,104.6820,-19.563
2999,2016-12-19,18:30:00,0,104.5250,-20.149
3000,2016-12-19,18:45:00,0,104.3620,-20.661
3001,2016-12-19,19:00:00,0,104.0210,-21.165
3002,2016-12-19,19:15:00,0,104.1280,-21.653
3003,2016-12-19,19:30:00,0,104.0120,-22.086
3004,2016-12-19,19:45:00,0,104.1230,-22.446
3005,2016-12-19,20:00:00,0,104.0530,-22.739
3006,2016-12-19,20:15:00,0,103.5980,-22.962
3007,2016-12-19,20:30:00,0,103.2130,-23.148
3008,2016-12-19,20:45:00,0,103.0680,-23.338
3009,2016-12-19,21:00:00,0,102.9420,-23.488
3010,2016-12-19,21:15:00,0,102.9520,-23.648
3011,2016-12-19,21:30:00,0,102.9250,-23.852
3012,2016-12-19,21:45:00,0,102.8640,-24.036
3013,2016-12-19,22:00:00,0,102.7750,-24.134
3014,2016-12-19,22:15:00,0,102.6220,-24.071
3015,2016-12-19,22:30:00,0,102.5150,-23.990
3016,2016-12-19,22:45:00,0,102.6510,-23.908
3017,2016-12-19,23:00:00,0,102.4660,-23.837
3018,2016-12-19,23:15:00,0,102.3500,-23.851
3019,2016-12-19,23:30:00,0,102.0850,-23.904
3020,2016-12-19,23:45:00,0,101.8910,-23.938
3021,2016-12-20,00:00:00,0,101.6220,-23.938
3022,2016-12-20,00:15:00,0,101.4740,-23.869
3023,2016-12-20,00:30:00,0,101.1890,-23.809
3024,2016-12-20,00:45:00,0,101.2030,-23.780
3025,2016-12-20,01:00:00,0,100.9850,-23.735
3026,2016-12-20,01:15:00,0,100.7510,-23.631
3027,2016-12-20,01:30:00,0,100.3070,-23.446
3028,2016-12-20,01:45:00,0,100.3220,-23.290
3029,2016-12-20,02:00:00,0,100.2430,-23.237
3030,2016-12-20,02:15:00,0,100.5130,-23.281
3031,2016-12-20,02:30:00,0,100.6880,-23.290
3032,2016-12-20,02:45:00,0,100.4210,-23.174
3033,2016-12-20,03:00:00,0,100.2800,-22.988
3034,2016-12-20,03:15:00,0,100.0860,-22.831
3035,2016-12-20,03:30:00,0,100.1960,-22.620
3036,2016-12-20,03:45:00,0,100.0220,-22.303
3037,2016-12-20,04:00:00,0,99.7616,-21.911
3038,2016-12-20,04:15:00,0,99.5932,-21.451
3039,2016-12-20,04:30:00,0,99.5889,-20.999
3040,2016-12-20,04:45:00,0,99.2564,-20.550
3041,2016-12-20,05:00:00,0,99.1002,-20.125
3042,2016-12-20,05:15:00,0,99.3802,-19.745
3043,2016-12-20,05:30:00,0,99.2408,-19.430
3044,2016-12-20,05:45:00,0,99.1807,-19.136
3045,2016-12-20,06:00:00,0,99.2854,-18.831
3046,2016-12-20,06:15:00,0,98.9253,-18.546
3047,2016-12-20,06:30:00,0,98.5783,-18.265
3048,2016-12-20,06:45:00,0,98.5311,-18.049
3049,2016-12-20,07:00:00,0,98.4367,-17.868
3050,2016-12-20,07:15:00,0,98.4121,-17.754
3051,2016-12-20,07:30:00,0,98.3123,-17.672
3052,2016-12-20,07:45:00,0,98.3080,-17.568
3053,2016-12-20,08:00:00,0,98.0736,-17.351
3054,2016-12-20,08:15:00,0,98.0784,-16.995
3055,2016-12-20,08:30:00,0,97.6895,-16.555
3056,2016-12-20,08:45:00,0,97.4025,-16.116
3057,2016-12-20,09:00:00,0,97.3264,-15.655
3058,2016-12-20,09:15:00,0,97.5554,-15.134
3059,2016-12-20,09:30:00,0,97.5721,-14.573
3060,2016-12-20,09:45:00,0,97.2878,-13.771
3061,2016-12-20,10:00:00,0,97.3312,-12.685
3062,2016-12-20,10:15:00,0,96.7696,-11.258
3063,2016-12-20,10:30:00,0,96.6569,-9.154
3064,2016-12-20,10:45:00,0,96.1243,-7.125
3065,2016-12-20,11:00:00,0,95.6635,-5.922
3066,2016-12-20,11:15:00,0,95.1963,-5.067
3067,2016-12-20,11:30:00,0,94.9179,-4.053
3068,2016-12-20,11:45:00,0,94.8053,-3.196
3069,2016-12-20,12:00:00,0,94.4684,-2.753
3070,2016-12-20,12:15:00,0,93.6740,-2.497
3071,2016-12-20,12:30:00,0,93.4235,-2.055
3072,2016-12-20,12:45:00,0,92.9730,-1.774
3073,2016-12-20,13:00:00,0,92.6393,-1.669
3074,2016-12-20,13:15:00,0,92.6517,-1.654
3075,2016-12-20,13:30:00,0,92.1571,-1.237
3076,2016-12-20,13:45:00,0,91.7999,-0.294
3077,2016-12-20,14:00:00,0,91.9575,0.116
3078,2016-12-20,14:15:00,0,91.0355,0.165
3079,2016-12-20,14:30:00,0,90.9255,-0.161
3080,2016-12-20,14:45:00,0,90.0979,-0.657
3081,2016-12-20,15:00:00,0,90.3312,-1.661
3082,2016-12-20,15:15:00,0,89.0583,-2.529
3083,2016-12-20,15:30:00,0,88.8213,-3.287
3084,2016-12-20,15:45:00,0,88.2264,-3.972
3085,2016-12-20,16:00:00,0,87.8434,-4.592
3086,2016-12-20,16:15:00,0,87.2184,-5.185
3087,2016-12-20,16:30:00,0,87.2104,-5.808
3088,2016-12-20,16:45:00,0,86.4879,-6.411
3089,2016-12-20,17:00:00,0,85.7090,-6.912
3090,2016-12-20,17:15:00,0,85.3008,-7.286
3091,2016-12-20,17:30:00,0,85.2756,-7.639
3092,2016-12-20,17:45:00,0,85.1844,-7.923
3093,2016-12-20,18:00:00,0,84.7569,-8.136
3094,2016-12-20,18:15:00,0,85.0798,-8.321
3095,2016-12-20,18:30:00,0,84.6866,-8.434
3096,2016-12-20,18:45:00,0,84.5149,-8.524
3097,2016-12-20,19:00:00,0,84.0606,-8.591
3098,2016-12-20,19:15:00,0,83.4605,-8.654
3099,2016-12-20,19:30:00,0,83.0350,-8.704
3100,2016-12-20,19:45:00,0,82.3152,-8.755
3101,2016-12-20,20:00:00,0,82.1784,-8.780
3102,2016-12-20,20:15:00,0,81.8249,-8.792
3103,2016-12-20,20:30:00,0,81.4446,-8.797
3104,2016-12-20,20:45:00,0,80.8803,-8.804
3105,2016-12-20,21:00:00,0,81.0214,-8.775
3106,2016-12-20,21:15:00,0,80.9839,-8.662
3107,2016-12-20,21:30:00,0,80.5831,-8.542
3108,2016-12-20,21:45:00,0,80.8986,-8.444
3109,2016-12-20,22:00:00,0,80.8047,-8.385
3110,2016-12-20,22:15:00,0,80.5827,-8.343
3111,2016-12-20,22:30:00,0,80.5081,-8.269
3112,2016-12-20,22:45:00,0,80.3074,-8.219
3113,2016-12-20,23:00:00,0,80.0693,-8.176
3114,2016-12-20,23:15:00,0,79.8473,-8.106
3115,2016-12-20,23:30:00,0,79.6483,-8.016
3116,2016-12-20,23:45:00,0,79.3967,-7.921
3117,2016-12-21,00:00:00,0,79.2626,-7.847
