Serial Number
	1040985
Project ID
	01370001-BARO
Location
	St-Pamphile-BARO
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		371       m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
10793,2017-08-14,23:30:00,0,94.9906,14.155
10794,2017-08-14,23:45:00,0,95.0920,14.025
10795,2017-08-15,00:00:00,0,94.9766,13.921
10796,2017-08-15,00:15:00,0,94.8308,13.832
10797,2017-08-15,00:30:00,0,94.7991,13.741
10798,2017-08-15,00:45:00,0,94.6870,13.649
10799,2017-08-15,01:00:00,0,94.5695,13.557
10800,2017-08-15,01:15:00,0,94.4633,13.464
10801,2017-08-15,01:30:00,0,94.4478,13.373
10802,2017-08-15,01:45:00,0,94.4311,13.289
10803,2017-08-15,02:00:00,0,94.3045,13.220
10804,2017-08-15,02:15:00,0,94.2772,13.155
10805,2017-08-15,02:30:00,0,94.2616,13.091
10806,2017-08-15,02:45:00,0,94.2793,13.054
10807,2017-08-15,03:00:00,0,94.2016,13.040
10808,2017-08-15,03:15:00,0,94.0889,13.023
10809,2017-08-15,03:30:00,0,94.0562,13.022
10810,2017-08-15,03:45:00,0,94.1404,13.031
10811,2017-08-15,04:00:00,0,94.2563,13.043
10812,2017-08-15,04:15:00,0,93.9671,13.062
10813,2017-08-15,04:30:00,0,93.9028,13.078
10814,2017-08-15,04:45:00,0,93.8862,13.084
10815,2017-08-15,05:00:00,0,93.7998,13.080
10816,2017-08-15,05:15:00,0,93.8974,13.067
10817,2017-08-15,05:30:00,0,93.8030,13.059
10818,2017-08-15,05:45:00,0,93.7376,13.044
10819,2017-08-15,06:00:00,0,93.7799,13.023
10820,2017-08-15,06:15:00,0,93.7692,13.017
10821,2017-08-15,06:30:00,0,93.7413,13.032
10822,2017-08-15,06:45:00,0,93.8250,13.083
10823,2017-08-15,07:00:00,0,93.6732,13.169
10824,2017-08-15,07:15:00,0,93.5461,13.288
10825,2017-08-15,07:30:00,0,93.4914,13.403
10826,2017-08-15,07:45:00,0,93.6448,13.503
10827,2017-08-15,08:00:00,0,93.6367,13.592
10828,2017-08-15,08:15:00,0,93.5933,13.668
10829,2017-08-15,08:30:00,0,93.4570,13.734
10830,2017-08-15,08:45:00,0,93.5970,13.795
10831,2017-08-15,09:00:00,0,93.6990,13.855
10832,2017-08-15,09:15:00,0,93.8394,13.915
10833,2017-08-15,09:30:00,0,93.6238,13.976
10834,2017-08-15,09:45:00,0,93.5069,14.042
10835,2017-08-15,10:00:00,0,93.3154,14.118
10836,2017-08-15,10:15:00,0,93.1958,14.215
10837,2017-08-15,10:30:00,0,93.1218,14.336
10838,2017-08-15,10:45:00,0,93.1974,14.477
10839,2017-08-15,11:00:00,0,93.2821,14.638
10840,2017-08-15,11:15:00,0,93.1625,14.805
10841,2017-08-15,11:30:00,0,93.0617,14.972
10842,2017-08-15,11:45:00,0,93.1357,15.134
10843,2017-08-15,12:00:00,0,93.0462,15.261
10844,2017-08-15,12:15:00,0,92.8750,15.350
10845,2017-08-15,12:30:00,0,92.8380,15.426
10846,2017-08-15,12:45:00,0,92.6792,15.488
10847,2017-08-15,13:00:00,0,92.6015,15.523
10848,2017-08-15,13:15:00,0,92.4561,15.551
10849,2017-08-15,13:30:00,0,92.3804,15.576
10850,2017-08-15,13:45:00,0,92.3483,15.603
10851,2017-08-15,14:00:00,0,92.2399,15.644
10852,2017-08-15,14:15:00,0,92.0989,15.679
10853,2017-08-15,14:30:00,0,91.9787,15.705
10854,2017-08-15,14:45:00,0,91.8676,15.727
10855,2017-08-15,15:00:00,0,91.8414,15.760
10856,2017-08-15,15:15:00,0,91.9841,15.790
10857,2017-08-15,15:30:00,0,91.6675,15.801
10858,2017-08-15,15:45:00,0,91.5512,15.795
10859,2017-08-15,16:00:00,0,91.4208,15.788
10860,2017-08-15,16:15:00,0,91.2455,15.780
10861,2017-08-15,16:30:00,0,91.1247,15.770
10862,2017-08-15,16:45:00,0,91.1580,15.763
10863,2017-08-15,17:00:00,0,91.0303,15.759
10864,2017-08-15,17:15:00,0,90.9585,15.759
10865,2017-08-15,17:30:00,0,90.9982,15.757
10866,2017-08-15,17:45:00,0,90.9225,15.748
10867,2017-08-15,18:00:00,0,90.9150,15.729
10868,2017-08-15,18:15:00,0,90.8935,15.702
10869,2017-08-15,18:30:00,0,91.4305,15.671
10870,2017-08-15,18:45:00,0,91.2144,15.635
10871,2017-08-15,19:00:00,0,91.4182,15.582
10872,2017-08-15,19:15:00,0,91.0701,15.515
10873,2017-08-15,19:30:00,0,91.5394,15.442
10874,2017-08-15,19:45:00,0,91.4016,15.374
10875,2017-08-15,20:00:00,0,91.0545,15.307
10876,2017-08-15,20:15:00,0,91.1457,15.247
10877,2017-08-15,20:30:00,0,91.3377,15.193
10878,2017-08-15,20:45:00,0,91.5281,15.142
10879,2017-08-15,21:00:00,0,91.1247,15.106
10880,2017-08-15,21:15:00,0,91.3340,15.081
10881,2017-08-15,21:30:00,0,91.1151,15.056
10882,2017-08-15,21:45:00,0,90.9788,15.026
10883,2017-08-15,22:00:00,0,91.0078,15.001
10884,2017-08-15,22:15:00,0,91.0325,14.988
10885,2017-08-15,22:30:00,0,91.0378,14.947
10886,2017-08-15,22:45:00,0,91.1913,14.884
10887,2017-08-15,23:00:00,0,91.3479,14.841
10888,2017-08-15,23:15:00,0,91.4369,14.807
10889,2017-08-15,23:30:00,0,91.3055,14.780
10890,2017-08-15,23:45:00,0,91.1886,14.763
10891,2017-08-16,00:00:00,0,91.2218,14.750
10892,2017-08-16,00:15:00,0,91.1076,14.742
10893,2017-08-16,00:30:00,0,91.0110,14.732
10894,2017-08-16,00:45:00,0,90.9048,14.724
10895,2017-08-16,01:00:00,0,90.8978,14.719
10896,2017-08-16,01:15:00,0,90.6650,14.711
10897,2017-08-16,01:30:00,0,90.5702,14.704
10898,2017-08-16,01:45:00,0,90.5690,14.695
10899,2017-08-16,02:00:00,0,90.6517,14.684
10900,2017-08-16,02:15:00,0,90.4537,14.674
10901,2017-08-16,02:30:00,0,90.5122,14.665
10902,2017-08-16,02:45:00,0,90.4360,14.655
10903,2017-08-16,03:00:00,0,90.4774,14.643
10904,2017-08-16,03:15:00,0,90.5706,14.630
10905,2017-08-16,03:30:00,0,90.5931,14.621
10906,2017-08-16,03:45:00,0,90.6597,14.609
10907,2017-08-16,04:00:00,0,90.7670,14.597
10908,2017-08-16,04:15:00,0,90.7659,14.588
10909,2017-08-16,04:30:00,0,90.9574,14.582
10910,2017-08-16,04:45:00,0,91.2379,14.576
10911,2017-08-16,05:00:00,0,91.5919,14.563
10912,2017-08-16,05:15:00,0,91.9101,14.506
10913,2017-08-16,05:30:00,0,92.3756,14.420
10914,2017-08-16,05:45:00,0,92.1825,14.328
10915,2017-08-16,06:00:00,0,92.5301,14.239
10916,2017-08-16,06:15:00,0,92.5022,14.155
10917,2017-08-16,06:30:00,0,92.8547,14.063
10918,2017-08-16,06:45:00,0,93.3406,13.980
10919,2017-08-16,07:00:00,0,93.4270,13.915
10920,2017-08-16,07:15:00,0,93.3015,13.861
10921,2017-08-16,07:30:00,0,93.4989,13.818
10922,2017-08-16,07:45:00,0,93.6973,13.805
10923,2017-08-16,08:00:00,0,93.9205,13.813
10924,2017-08-16,08:15:00,0,94.0777,13.834
10925,2017-08-16,08:30:00,0,94.0326,13.902
10926,2017-08-16,08:45:00,0,94.0266,13.977
10927,2017-08-16,09:00:00,0,94.3651,14.048
10928,2017-08-16,09:15:00,0,94.4665,14.110
10929,2017-08-16,09:30:00,0,94.3748,14.169
10930,2017-08-16,09:45:00,0,94.5143,14.229
10931,2017-08-16,10:00:00,0,94.5105,14.286
10932,2017-08-16,10:15:00,0,94.5969,14.351
10933,2017-08-16,10:30:00,0,94.5341,14.412
10934,2017-08-16,10:45:00,0,94.4011,14.473
10935,2017-08-16,11:00:00,0,94.3555,14.542
10936,2017-08-16,11:15:00,0,94.3866,14.627
10937,2017-08-16,11:30:00,0,94.2594,14.732
10938,2017-08-16,11:45:00,0,94.2091,14.846
10939,2017-08-16,12:00:00,0,94.1254,14.967
10940,2017-08-16,12:15:00,0,94.1339,15.118
10941,2017-08-16,12:30:00,0,94.3035,15.262
10942,2017-08-16,12:45:00,0,94.1264,15.377
10943,2017-08-16,13:00:00,0,94.3195,15.476
10944,2017-08-16,13:15:00,0,94.4075,15.581
10945,2017-08-16,13:30:00,0,94.2954,15.689
10946,2017-08-16,13:45:00,0,94.3550,15.789
10947,2017-08-16,14:00:00,0,94.2911,15.874
10948,2017-08-16,14:15:00,0,94.2053,15.954
10949,2017-08-16,14:30:00,0,94.2263,16.001
10950,2017-08-16,14:45:00,0,94.1752,16.028
10951,2017-08-16,15:00:00,0,94.1564,16.037
10952,2017-08-16,15:15:00,0,94.2380,16.035
10953,2017-08-16,15:30:00,0,94.2165,16.020
10954,2017-08-16,15:45:00,0,94.1709,15.989
10955,2017-08-16,16:00:00,0,94.1833,15.944
10956,2017-08-16,16:15:00,0,94.1854,15.888
10957,2017-08-16,16:30:00,0,94.0706,15.823
10958,2017-08-16,16:45:00,0,94.1259,15.747
10959,2017-08-16,17:00:00,0,94.1479,15.661
10960,2017-08-16,17:15:00,0,94.1211,15.574
10961,2017-08-16,17:30:00,0,94.0358,15.500
10962,2017-08-16,17:45:00,0,94.1131,15.435
10963,2017-08-16,18:00:00,0,94.2761,15.380
10964,2017-08-16,18:15:00,0,94.3007,15.334
10965,2017-08-16,18:30:00,0,94.3458,15.292
10966,2017-08-16,18:45:00,0,94.4531,15.243
10967,2017-08-16,19:00:00,0,94.4832,15.201
10968,2017-08-16,19:15:00,0,94.6650,15.084
10969,2017-08-16,19:30:00,0,94.9279,14.916
10970,2017-08-16,19:45:00,0,95.0877,14.723
10971,2017-08-16,20:00:00,0,95.0866,14.521
10972,2017-08-16,20:15:00,0,95.0984,14.310
10973,2017-08-16,20:30:00,0,95.2148,14.106
10974,2017-08-16,20:45:00,0,95.0716,13.951
10975,2017-08-16,21:00:00,0,94.8833,13.828
10976,2017-08-16,21:15:00,0,94.9369,13.734
10977,2017-08-16,21:30:00,0,94.8828,13.661
10978,2017-08-16,21:45:00,0,94.7863,13.584
10979,2017-08-16,22:00:00,0,94.6650,13.485
10980,2017-08-16,22:15:00,0,94.4483,13.341
10981,2017-08-16,22:30:00,0,94.3539,13.162
10982,2017-08-16,22:45:00,0,94.2359,12.970
10983,2017-08-16,23:00:00,0,94.1893,12.829
10984,2017-08-16,23:15:00,0,94.1893,12.698
10985,2017-08-16,23:30:00,0,94.0669,12.557
10986,2017-08-16,23:45:00,0,93.8020,12.426
10987,2017-08-17,00:00:00,0,93.6947,12.323
10988,2017-08-17,00:15:00,0,93.5847,12.278
10989,2017-08-17,00:30:00,0,93.4619,12.227
10990,2017-08-17,00:45:00,0,93.5364,12.174
10991,2017-08-17,01:00:00,0,93.3514,12.101
10992,2017-08-17,01:15:00,0,93.2892,12.016
10993,2017-08-17,01:30:00,0,93.1995,11.920
10994,2017-08-17,01:45:00,0,93.2183,11.847
10995,2017-08-17,02:00:00,0,93.0424,11.795
10996,2017-08-17,02:15:00,0,92.9459,11.792
10997,2017-08-17,02:30:00,0,92.9518,11.827
10998,2017-08-17,02:45:00,0,93.0906,11.866
10999,2017-08-17,03:00:00,0,93.0048,11.898
11000,2017-08-17,03:15:00,0,92.7184,11.915
11001,2017-08-17,03:30:00,0,92.6492,11.918
11002,2017-08-17,03:45:00,0,92.5805,11.912
11003,2017-08-17,04:00:00,0,92.3906,11.908
11004,2017-08-17,04:15:00,0,92.4834,11.918
11005,2017-08-17,04:30:00,0,92.7109,11.909
11006,2017-08-17,04:45:00,0,92.6267,11.878
11007,2017-08-17,05:00:00,0,92.6176,11.845
11008,2017-08-17,05:15:00,0,92.4931,11.828
11009,2017-08-17,05:30:00,0,92.4143,11.828
11010,2017-08-17,05:45:00,0,92.4502,11.828
11011,2017-08-17,06:00:00,0,92.4765,11.828
11012,2017-08-17,06:15:00,0,92.5296,11.857
11013,2017-08-17,06:30:00,0,92.6358,11.898
11014,2017-08-17,06:45:00,0,92.6283,11.935
11015,2017-08-17,07:00:00,0,92.9109,11.994
11016,2017-08-17,07:15:00,0,93.0730,12.048
11017,2017-08-17,07:30:00,0,93.3320,12.123
11018,2017-08-17,07:45:00,0,93.5106,12.243
11019,2017-08-17,08:00:00,0,93.4135,12.397
11020,2017-08-17,08:15:00,0,93.5992,12.581
11021,2017-08-17,08:30:00,0,93.4849,12.748
11022,2017-08-17,08:45:00,0,93.5590,12.888
11023,2017-08-17,09:00:00,0,93.3739,13.012
11024,2017-08-17,09:15:00,0,93.3777,13.131
11025,2017-08-17,09:30:00,0,93.5616,13.240
11026,2017-08-17,09:45:00,0,93.7172,13.342
11027,2017-08-17,10:00:00,0,93.6624,13.444
11028,2017-08-17,10:15:00,0,93.7869,13.547
11029,2017-08-17,10:30:00,0,93.6394,13.654
11030,2017-08-17,10:45:00,0,94.0250,13.766
11031,2017-08-17,11:00:00,0,94.2075,13.882
11032,2017-08-17,11:15:00,0,94.2906,14.013
11033,2017-08-17,11:30:00,0,94.2155,14.156
11034,2017-08-17,11:45:00,0,94.0224,14.312
11035,2017-08-17,12:00:00,0,94.0503,14.489
11036,2017-08-17,12:15:00,0,94.2032,14.671
11037,2017-08-17,12:30:00,0,94.2449,14.852
11038,2017-08-17,12:45:00,0,94.4011,15.012
11039,2017-08-17,13:00:00,0,94.4521,15.136
11040,2017-08-17,13:15:00,0,94.6189,15.229
11041,2017-08-17,13:30:00,0,94.5137,15.308
11042,2017-08-17,13:45:00,0,94.3855,15.381
11043,2017-08-17,14:00:00,0,94.5116,15.492
11044,2017-08-17,14:15:00,0,94.5615,15.652
11045,2017-08-17,14:30:00,0,94.6988,15.818
11046,2017-08-17,14:45:00,0,94.6913,15.925
11047,2017-08-17,15:00:00,0,94.6677,15.952
11048,2017-08-17,15:15:00,0,94.9766,15.934
11049,2017-08-17,15:30:00,0,94.9488,15.883
11050,2017-08-17,15:45:00,0,95.2089,15.806
11051,2017-08-17,16:00:00,0,95.3790,15.715
11052,2017-08-17,16:15:00,0,95.3704,15.615
11053,2017-08-17,16:30:00,0,95.4739,15.515
11054,2017-08-17,16:45:00,0,95.4701,15.429
11055,2017-08-17,17:00:00,0,95.6551,15.359
11056,2017-08-17,17:15:00,0,95.7759,15.297
11057,2017-08-17,17:30:00,0,95.8912,15.245
11058,2017-08-17,17:45:00,0,95.9980,15.199
11059,2017-08-17,18:00:00,0,96.1487,15.155
11060,2017-08-17,18:15:00,0,96.0886,15.112
11061,2017-08-17,18:30:00,0,96.2024,15.064
11062,2017-08-17,18:45:00,0,96.4828,15.019
11063,2017-08-17,19:00:00,0,96.4158,14.974
11064,2017-08-17,19:15:00,0,96.3412,14.929
11065,2017-08-17,19:30:00,0,96.1417,14.879
11066,2017-08-17,19:45:00,0,96.1879,14.839
11067,2017-08-17,20:00:00,0,96.2345,14.751
11068,2017-08-17,20:15:00,0,96.2946,14.597
11069,2017-08-17,20:30:00,0,96.3831,14.388
11070,2017-08-17,20:45:00,0,96.4475,14.140
11071,2017-08-17,21:00:00,0,96.7135,13.885
11072,2017-08-17,21:15:00,0,96.8642,13.643
11073,2017-08-17,21:30:00,0,96.7440,13.419
11074,2017-08-17,21:45:00,0,96.8454,13.224
11075,2017-08-17,22:00:00,0,96.9367,13.058
11076,2017-08-17,22:15:00,0,96.9195,12.906
11077,2017-08-17,22:30:00,0,96.9678,12.769
11078,2017-08-17,22:45:00,0,96.8315,12.662
11079,2017-08-17,23:00:00,0,96.7559,12.569
11080,2017-08-17,23:15:00,0,96.7167,12.475
11081,2017-08-17,23:30:00,0,96.8068,12.377
11082,2017-08-17,23:45:00,0,96.9635,12.291
11083,2017-08-18,00:00:00,0,96.9270,12.221
11084,2017-08-18,00:15:00,0,96.7886,12.141
11085,2017-08-18,00:30:00,0,96.7881,12.087
11086,2017-08-18,00:45:00,0,96.8781,12.039
11087,2017-08-18,01:00:00,0,96.8240,11.994
11088,2017-08-18,01:15:00,0,96.7011,11.961
11089,2017-08-18,01:30:00,0,96.7773,11.938
11090,2017-08-18,01:45:00,0,96.7387,11.913
11091,2017-08-18,02:00:00,0,96.8096,11.887
11092,2017-08-18,02:15:00,0,96.7253,11.842
11093,2017-08-18,02:30:00,0,96.5623,11.790
11094,2017-08-18,02:45:00,0,96.5354,11.755
11095,2017-08-18,03:00:00,0,96.4898,11.711
11096,2017-08-18,03:15:00,0,96.2790,11.692
11097,2017-08-18,03:30:00,0,96.2238,11.689
11098,2017-08-18,03:45:00,0,96.2838,11.704
11099,2017-08-18,04:00:00,0,96.2897,11.714
11100,2017-08-18,04:15:00,0,96.4705,11.733
11101,2017-08-18,04:30:00,0,96.2190,11.739
11102,2017-08-18,04:45:00,0,96.0237,11.745
11103,2017-08-18,05:00:00,0,96.0522,11.753
11104,2017-08-18,05:15:00,0,96.1224,11.775
11105,2017-08-18,05:30:00,0,96.1181,11.806
11106,2017-08-18,05:45:00,0,96.4324,11.832
11107,2017-08-18,06:00:00,0,96.5075,11.856
11108,2017-08-18,06:15:00,0,96.3798,11.867
11109,2017-08-18,06:30:00,0,96.3739,11.900
11110,2017-08-18,06:45:00,0,96.3198,11.959
11111,2017-08-18,07:00:00,0,96.3681,12.037
11112,2017-08-18,07:15:00,0,96.5134,12.134
11113,2017-08-18,07:30:00,0,96.4217,12.233
11114,2017-08-18,07:45:00,0,96.4421,12.319
11115,2017-08-18,08:00:00,0,96.7173,12.427
11116,2017-08-18,08:15:00,0,96.6883,12.561
11117,2017-08-18,08:30:00,0,96.5311,12.689
11118,2017-08-18,08:45:00,0,96.4947,12.808
11119,2017-08-18,09:00:00,0,96.4238,12.929
11120,2017-08-18,09:15:00,0,96.6518,13.049
11121,2017-08-18,09:30:00,0,96.5451,13.161
11122,2017-08-18,09:45:00,0,96.4973,13.255
11123,2017-08-18,10:00:00,0,96.5981,13.331
11124,2017-08-18,10:15:00,0,96.5832,13.396
11125,2017-08-18,10:30:00,0,96.5053,13.453
11126,2017-08-18,10:45:00,0,96.5709,13.504
11127,2017-08-18,11:00:00,0,96.5038,13.552
11128,2017-08-18,11:15:00,0,96.0452,13.598
11129,2017-08-18,11:30:00,0,95.9245,13.646
11130,2017-08-18,11:45:00,0,95.8837,13.693
11131,2017-08-18,12:00:00,0,95.5651,13.740
11132,2017-08-18,12:15:00,0,95.4127,13.797
11133,2017-08-18,12:30:00,0,95.3725,13.856
11134,2017-08-18,12:45:00,0,95.4090,13.921
11135,2017-08-18,13:00:00,0,95.4535,13.991
11136,2017-08-18,13:15:00,0,95.2347,14.049
11137,2017-08-18,13:30:00,0,95.0528,14.098
11138,2017-08-18,13:45:00,0,94.8061,14.134
11139,2017-08-18,14:00:00,0,94.7873,14.160
11140,2017-08-18,14:15:00,0,94.8002,14.180
11141,2017-08-18,14:30:00,0,94.8769,14.199
11142,2017-08-18,14:45:00,0,94.9841,14.214
11143,2017-08-18,15:00:00,0,94.9825,14.222
11144,2017-08-18,15:15:00,0,94.8206,14.225
11145,2017-08-18,15:30:00,0,94.7675,14.223
11146,2017-08-18,15:45:00,0,94.7599,14.214
11147,2017-08-18,16:00:00,0,94.6408,14.197
11148,2017-08-18,16:15:00,0,94.6757,14.165
11149,2017-08-18,16:30:00,0,94.6730,14.128
11150,2017-08-18,16:45:00,0,94.6393,14.089
11151,2017-08-18,17:00:00,0,94.5905,14.049
11152,2017-08-18,17:15:00,0,94.2793,14.009
11153,2017-08-18,17:30:00,0,94.1350,13.974
11154,2017-08-18,17:45:00,0,94.2273,13.932
11155,2017-08-18,18:00:00,0,93.9392,13.894
11156,2017-08-18,18:15:00,0,93.9093,13.861
11157,2017-08-18,18:30:00,0,93.8271,13.834
11158,2017-08-18,18:45:00,0,93.5611,13.805
11159,2017-08-18,19:00:00,0,93.5461,13.787
11160,2017-08-18,19:15:00,0,93.4967,13.762
11161,2017-08-18,19:30:00,0,93.4071,13.742
11162,2017-08-18,19:45:00,0,93.2328,13.724
11163,2017-08-18,20:00:00,0,93.3025,13.704
11164,2017-08-18,20:15:00,0,93.4178,13.690
11165,2017-08-18,20:30:00,0,93.3980,13.678
11166,2017-08-18,20:45:00,0,93.6791,13.668
11167,2017-08-18,21:00:00,0,93.5992,13.660
11168,2017-08-18,21:15:00,0,93.6292,13.656
11169,2017-08-18,21:30:00,0,93.5455,13.652
11170,2017-08-18,21:45:00,0,93.4951,13.649
11171,2017-08-18,22:00:00,0,93.6479,13.654
11172,2017-08-18,22:15:00,0,93.4994,13.649
11173,2017-08-18,22:30:00,0,93.3948,13.633
11174,2017-08-18,22:45:00,0,93.5181,13.615
11175,2017-08-18,23:00:00,0,93.4221,13.600
11176,2017-08-18,23:15:00,0,93.3535,13.587
11177,2017-08-18,23:30:00,0,93.3133,13.581
11178,2017-08-18,23:45:00,0,92.8782,13.577
11179,2017-08-19,00:00:00,0,92.8557,13.575
11180,2017-08-19,00:15:00,0,92.7409,13.574
11181,2017-08-19,00:30:00,0,92.7838,13.575
11182,2017-08-19,00:45:00,0,92.7629,13.577
11183,2017-08-19,01:00:00,0,92.7109,13.581
11184,2017-08-19,01:15:00,0,92.7276,13.585
11185,2017-08-19,01:30:00,0,92.5361,13.589
11186,2017-08-19,01:45:00,0,92.5054,13.593
11187,2017-08-19,02:00:00,0,92.3290,13.597
11188,2017-08-19,02:15:00,0,92.0935,13.601
11189,2017-08-19,02:30:00,0,91.7974,13.603
11190,2017-08-19,02:45:00,0,91.9117,13.605
11191,2017-08-19,03:00:00,0,91.8242,13.606
11192,2017-08-19,03:15:00,0,91.6547,13.605
11193,2017-08-19,03:30:00,0,91.5383,13.604
11194,2017-08-19,03:45:00,0,91.3243,13.603
11195,2017-08-19,04:00:00,0,91.2583,13.602
11196,2017-08-19,04:15:00,0,91.2718,13.599
11197,2017-08-19,04:30:00,0,91.3350,13.597
11198,2017-08-19,04:45:00,0,91.3806,13.593
11199,2017-08-19,05:00:00,0,91.3656,13.590
11200,2017-08-19,05:15:00,0,91.3560,13.586
11201,2017-08-19,05:30:00,0,91.2927,13.582
11202,2017-08-19,05:45:00,0,91.4616,13.579
11203,2017-08-19,06:00:00,0,91.4820,13.575
11204,2017-08-19,06:15:00,0,91.2530,13.571
11205,2017-08-19,06:30:00,0,91.3575,13.568
11206,2017-08-19,06:45:00,0,91.0931,13.564
11207,2017-08-19,07:00:00,0,91.1982,13.563
11208,2017-08-19,07:15:00,0,91.3532,13.561
11209,2017-08-19,07:30:00,0,91.4225,13.559
11210,2017-08-19,07:45:00,0,91.3446,13.558
11211,2017-08-19,08:00:00,0,91.0443,13.557
11212,2017-08-19,08:15:00,0,91.0529,13.561
11213,2017-08-19,08:30:00,0,91.3887,13.571
11214,2017-08-19,08:45:00,0,91.5110,13.583
11215,2017-08-19,09:00:00,0,91.2546,13.594
11216,2017-08-19,09:15:00,0,91.2696,13.606
11217,2017-08-19,09:30:00,0,91.3640,13.618
11218,2017-08-19,09:45:00,0,91.1387,13.630
11219,2017-08-19,10:00:00,0,91.1387,13.643
11220,2017-08-19,10:15:00,0,90.9826,13.658
11221,2017-08-19,10:30:00,0,90.9348,13.676
11222,2017-08-19,10:45:00,0,90.9016,13.698
11223,2017-08-19,11:00:00,0,91.0008,13.728
11224,2017-08-19,11:15:00,0,90.9859,13.762
11225,2017-08-19,11:30:00,0,90.8324,13.795
11226,2017-08-19,11:45:00,0,90.6887,13.829
11227,2017-08-19,12:00:00,0,90.6446,13.862
11228,2017-08-19,12:15:00,0,90.7445,13.904
11229,2017-08-19,12:30:00,0,90.7772,13.946
11230,2017-08-19,12:45:00,0,90.6736,13.992
11231,2017-08-19,13:00:00,0,90.5245,14.034
11232,2017-08-19,13:15:00,0,90.3518,14.076
11233,2017-08-19,13:30:00,0,90.3272,14.111
11234,2017-08-19,13:45:00,0,90.3701,14.146
11235,2017-08-19,14:00:00,0,90.3706,14.171
11236,2017-08-19,14:15:00,0,90.3051,14.192
11237,2017-08-19,14:30:00,0,90.1404,14.207
11238,2017-08-19,14:45:00,0,90.0123,14.226
11239,2017-08-19,15:00:00,0,90.0744,14.247
11240,2017-08-19,15:15:00,0,89.9372,14.269
11241,2017-08-19,15:30:00,0,89.9082,14.291
11242,2017-08-19,15:45:00,0,89.8063,14.317
11243,2017-08-19,16:00:00,0,89.8749,14.341
11244,2017-08-19,16:15:00,0,89.9103,14.363
11245,2017-08-19,16:30:00,0,89.7676,14.389
11246,2017-08-19,16:45:00,0,89.6615,14.421
11247,2017-08-19,17:00:00,0,89.6642,14.457
11248,2017-08-19,17:15:00,0,89.4400,14.486
11249,2017-08-19,17:30:00,0,89.4120,14.512
11250,2017-08-19,17:45:00,0,89.5021,14.533
11251,2017-08-19,18:00:00,0,89.4694,14.548
11252,2017-08-19,18:15:00,0,89.5644,14.555
11253,2017-08-19,18:30:00,0,89.3541,14.556
11254,2017-08-19,18:45:00,0,89.4576,14.550
11255,2017-08-19,19:00:00,0,89.5177,14.539
11256,2017-08-19,19:15:00,0,89.6630,14.525
11257,2017-08-19,19:30:00,0,89.7226,14.512
11258,2017-08-19,19:45:00,0,89.6207,14.496
11259,2017-08-19,20:00:00,0,89.6759,14.484
11260,2017-08-19,20:15:00,0,89.9908,14.473
11261,2017-08-19,20:30:00,0,89.7880,14.464
11262,2017-08-19,20:45:00,0,89.8974,14.454
11263,2017-08-19,21:00:00,0,89.8702,14.445
11264,2017-08-19,21:15:00,0,89.8320,14.432
11265,2017-08-19,21:30:00,0,89.8347,14.419
11266,2017-08-19,21:45:00,0,89.8948,14.408
11267,2017-08-19,22:00:00,0,89.9645,14.396
11268,2017-08-19,22:15:00,0,89.9415,14.387
11269,2017-08-19,22:30:00,0,89.8412,14.378
11270,2017-08-19,22:45:00,0,89.9243,14.370
11271,2017-08-19,23:00:00,0,90.0149,14.364
11272,2017-08-19,23:15:00,0,89.9747,14.360
11273,2017-08-19,23:30:00,0,89.9699,14.356
11274,2017-08-19,23:45:00,0,90.0670,14.353
11275,2017-08-20,00:00:00,0,90.1973,14.350
11276,2017-08-20,00:15:00,0,89.8557,14.346
11277,2017-08-20,00:30:00,0,89.9029,14.340
11278,2017-08-20,00:45:00,0,89.8900,14.335
11279,2017-08-20,01:00:00,0,90.0139,14.325
11280,2017-08-20,01:15:00,0,89.9066,14.313
11281,2017-08-20,01:30:00,0,89.7478,14.302
11282,2017-08-20,01:45:00,0,89.6475,14.290
11283,2017-08-20,02:00:00,0,89.6244,14.278
11284,2017-08-20,02:15:00,0,89.6143,14.268
11285,2017-08-20,02:30:00,0,89.4780,14.259
11286,2017-08-20,02:45:00,0,89.3761,14.251
11287,2017-08-20,03:00:00,0,89.3680,14.246
11288,2017-08-20,03:15:00,0,89.2978,14.240
11289,2017-08-20,03:30:00,0,89.1927,14.228
11290,2017-08-20,03:45:00,0,89.2072,14.214
11291,2017-08-20,04:00:00,0,89.1674,14.199
11292,2017-08-20,04:15:00,0,89.2651,14.179
11293,2017-08-20,04:30:00,0,89.3321,14.154
11294,2017-08-20,04:45:00,0,89.3149,14.135
11295,2017-08-20,05:00:00,0,89.4147,14.121
11296,2017-08-20,05:15:00,0,89.5659,14.116
11297,2017-08-20,05:30:00,0,89.5134,14.111
11298,2017-08-20,05:45:00,0,89.6272,14.109
11299,2017-08-20,06:00:00,0,89.7059,14.108
11300,2017-08-20,06:15:00,0,89.8958,14.110
11301,2017-08-20,06:30:00,0,89.9082,14.112
11302,2017-08-20,06:45:00,0,89.9516,14.115
11303,2017-08-20,07:00:00,0,89.9704,14.119
11304,2017-08-20,07:15:00,0,90.1421,14.124
11305,2017-08-20,07:30:00,0,90.1163,14.128
