Serial Number
	1016032
Project ID
	02407005
Location
	BLACK-LAKE (Plus Profond)
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		203       m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
6459,2017-01-24,18:30:00,0,899.3040,7.123
6460,2017-01-24,18:45:00,0,921.4971,7.112
6461,2017-01-24,19:00:00,0,902.2740,7.120
6462,2017-01-24,19:15:00,0,893.3130,7.125
6463,2017-01-24,19:30:00,0,890.3990,7.124
6464,2017-01-24,19:45:00,0,894.9210,7.123
6465,2017-01-24,20:00:00,0,919.9420,7.113
6466,2017-01-24,20:15:00,0,895.5580,7.122
6467,2017-01-24,20:30:00,0,890.4360,7.125
6468,2017-01-24,20:45:00,0,888.2941,7.124
6469,2017-01-24,21:00:00,0,887.0510,7.124
6470,2017-01-24,21:15:00,0,886.1481,7.123
6471,2017-01-24,21:30:00,0,885.5220,7.123
6472,2017-01-24,21:45:00,0,884.9850,7.122
6473,2017-01-24,22:00:00,0,884.5341,7.123
6474,2017-01-24,22:15:00,0,884.2640,7.122
6475,2017-01-24,22:30:00,0,884.0750,7.123
6476,2017-01-24,22:45:00,0,883.8881,7.121
6477,2017-01-24,23:00:00,0,883.5140,7.122
6478,2017-01-24,23:15:00,0,883.3920,7.122
6479,2017-01-24,23:30:00,0,883.0131,7.122
6480,2017-01-24,23:45:00,0,882.6110,7.124
6481,2017-01-25,00:00:00,0,882.1771,7.123
6482,2017-01-25,00:15:00,0,912.2460,7.113
6483,2017-01-25,00:30:00,0,919.5770,7.111
6484,2017-01-25,00:45:00,0,922.8651,7.113
6485,2017-01-25,01:00:00,0,924.8571,7.116
6486,2017-01-25,01:15:00,0,920.4611,7.119
6487,2017-01-25,01:30:00,0,895.1750,7.131
6488,2017-01-25,01:45:00,0,889.4741,7.130
6489,2017-01-25,02:00:00,0,886.8411,7.127
6490,2017-01-25,02:15:00,0,910.3470,7.118
6491,2017-01-25,02:30:00,0,920.4761,7.114
6492,2017-01-25,02:45:00,0,924.1270,7.115
6493,2017-01-25,03:00:00,0,926.0480,7.116
6494,2017-01-25,03:15:00,0,927.1901,7.118
6495,2017-01-25,03:30:00,0,914.2941,7.122
6496,2017-01-25,03:45:00,0,895.2740,7.132
6497,2017-01-25,04:00:00,0,890.1281,7.130
6498,2017-01-25,04:15:00,0,887.6821,7.128
6499,2017-01-25,04:30:00,0,914.1381,7.117
6500,2017-01-25,04:45:00,0,922.2770,7.115
6501,2017-01-25,05:00:00,0,925.4810,7.116
6502,2017-01-25,05:15:00,0,927.1600,7.116
6503,2017-01-25,05:30:00,0,928.1760,7.118
6504,2017-01-25,05:45:00,0,905.2631,7.126
6505,2017-01-25,06:00:00,0,894.0400,7.130
6506,2017-01-25,06:15:00,0,890.0880,7.129
6507,2017-01-25,06:30:00,0,892.2150,7.126
6508,2017-01-25,06:45:00,0,918.7460,7.114
6509,2017-01-25,07:00:00,0,902.2451,7.122
6510,2017-01-25,07:15:00,0,892.9880,7.129
6511,2017-01-25,07:30:00,0,919.8630,7.117
6512,2017-01-25,07:45:00,0,925.3260,7.116
6513,2017-01-25,08:00:00,0,902.3571,7.125
6514,2017-01-25,08:15:00,0,893.0410,7.132
6515,2017-01-25,08:30:00,0,889.8840,7.130
6516,2017-01-25,08:45:00,0,896.7761,7.126
6517,2017-01-25,09:00:00,0,919.8130,7.115
6518,2017-01-25,09:15:00,0,901.1871,7.122
6519,2017-01-25,09:30:00,0,892.1620,7.127
6520,2017-01-25,09:45:00,0,889.0110,7.126
6521,2017-01-25,10:00:00,0,892.9321,7.128
6522,2017-01-25,10:15:00,0,918.7031,7.115
6523,2017-01-25,10:30:00,0,901.7501,7.121
6524,2017-01-25,10:45:00,0,891.5891,7.127
6525,2017-01-25,11:00:00,0,888.3380,7.125
6526,2017-01-25,11:15:00,0,886.5220,7.126
6527,2017-01-25,11:30:00,0,885.4260,7.124
6528,2017-01-25,11:45:00,0,884.7620,7.124
6529,2017-01-25,12:00:00,0,884.1840,7.124
6530,2017-01-25,12:15:00,0,883.7551,7.124
6531,2017-01-25,12:30:00,0,883.2761,7.124
6532,2017-01-25,12:45:00,0,883.0370,7.125
6533,2017-01-25,13:00:00,0,882.8420,7.124
6534,2017-01-25,13:15:00,0,882.5491,7.123
6535,2017-01-25,13:30:00,0,882.4340,7.123
6536,2017-01-25,13:45:00,0,882.2601,7.123
6537,2017-01-25,14:00:00,0,882.0580,7.124
6538,2017-01-25,14:15:00,0,881.9410,7.123
6539,2017-01-25,14:30:00,0,881.9210,7.123
6540,2017-01-25,14:45:00,0,881.6780,7.123
6541,2017-01-25,15:00:00,0,881.5341,7.122
6542,2017-01-25,15:15:00,0,881.3740,7.124
6543,2017-01-25,15:30:00,0,881.2540,7.123
6544,2017-01-25,15:45:00,0,881.2480,7.123
6545,2017-01-25,16:00:00,0,903.6201,7.116
6546,2017-01-25,16:15:00,0,916.7090,7.113
6547,2017-01-25,16:30:00,0,891.5530,7.123
6548,2017-01-25,16:45:00,0,886.4750,7.126
6549,2017-01-25,17:00:00,0,884.7681,7.125
6550,2017-01-25,17:15:00,0,904.0491,7.120
6551,2017-01-25,17:30:00,0,918.1600,7.114
6552,2017-01-25,17:45:00,0,893.7750,7.124
6553,2017-01-25,18:00:00,0,887.6660,7.126
6554,2017-01-25,18:15:00,0,885.4050,7.127
6555,2017-01-25,18:30:00,0,902.0540,7.121
6556,2017-01-25,18:45:00,0,917.9061,7.115
6557,2017-01-25,19:00:00,0,894.8530,7.124
6558,2017-01-25,19:15:00,0,888.1810,7.129
6559,2017-01-25,19:30:00,0,885.7440,7.125
6560,2017-01-25,19:45:00,0,888.5760,7.124
6561,2017-01-25,20:00:00,0,884.3181,7.125
6562,2017-01-25,20:15:00,0,883.3331,7.125
6563,2017-01-25,20:30:00,0,882.6360,7.124
6564,2017-01-25,20:45:00,0,882.0601,7.124
6565,2017-01-25,21:00:00,0,881.6180,7.125
6566,2017-01-25,21:15:00,0,881.1591,7.124
6567,2017-01-25,21:30:00,0,880.8210,7.124
6568,2017-01-25,21:45:00,0,880.5010,7.123
6569,2017-01-25,22:00:00,0,880.3680,7.124
6570,2017-01-25,22:15:00,0,880.1830,7.124
6571,2017-01-25,22:30:00,0,879.8760,7.122
6572,2017-01-25,22:45:00,0,879.5320,7.124
6573,2017-01-25,23:00:00,0,879.2880,7.122
6574,2017-01-25,23:15:00,0,879.1870,7.124
6575,2017-01-25,23:30:00,0,878.9700,7.123
6576,2017-01-25,23:45:00,0,878.9360,7.124
6577,2017-01-26,00:00:00,0,878.6511,7.124
6578,2017-01-26,00:15:00,0,878.4290,7.125
6579,2017-01-26,00:30:00,0,908.3400,7.113
6580,2017-01-26,00:45:00,0,915.5530,7.113
6581,2017-01-26,01:00:00,0,918.8190,7.115
6582,2017-01-26,01:15:00,0,920.6600,7.118
6583,2017-01-26,01:30:00,0,921.7480,7.119
6584,2017-01-26,01:45:00,0,895.0670,7.130
6585,2017-01-26,02:00:00,0,886.6620,7.131
6586,2017-01-26,02:15:00,0,883.2980,7.129
6587,2017-01-26,02:30:00,0,895.0560,7.125
6588,2017-01-26,02:45:00,0,913.4890,7.115
6589,2017-01-26,03:00:00,0,918.2631,7.116
6590,2017-01-26,03:15:00,0,920.5231,7.117
6591,2017-01-26,03:30:00,0,921.7610,7.119
6592,2017-01-26,03:45:00,0,922.5370,7.120
6593,2017-01-26,04:00:00,0,893.5681,7.130
6594,2017-01-26,04:15:00,0,886.1920,7.132
6595,2017-01-26,04:30:00,0,882.8441,7.130
6596,2017-01-26,04:45:00,0,900.0731,7.125
6597,2017-01-26,05:00:00,0,914.3931,7.117
6598,2017-01-26,05:15:00,0,918.5380,7.117
6599,2017-01-26,05:30:00,0,920.3300,7.118
6600,2017-01-26,05:45:00,0,921.5131,7.120
6601,2017-01-26,06:00:00,0,903.0891,7.126
6602,2017-01-26,06:15:00,0,888.3450,7.133
6603,2017-01-26,06:30:00,0,883.7020,7.132
6604,2017-01-26,06:45:00,0,881.3571,7.130
6605,2017-01-26,07:00:00,0,909.4420,7.118
6606,2017-01-26,07:15:00,0,900.3651,7.120
6607,2017-01-26,07:30:00,0,885.2520,7.129
6608,2017-01-26,07:45:00,0,881.1821,7.129
6609,2017-01-26,08:00:00,0,879.1140,7.129
6610,2017-01-26,08:15:00,0,906.6650,7.118
6611,2017-01-26,08:30:00,0,901.3770,7.118
6612,2017-01-26,08:45:00,0,884.2941,7.130
6613,2017-01-26,09:00:00,0,880.3010,7.129
6614,2017-01-26,09:15:00,0,878.3840,7.128
6615,2017-01-26,09:30:00,0,751.4650,7.119
6616,2017-01-26,09:45:00,0,882.4720,7.149
6617,2017-01-26,10:00:00,0,877.8231,7.131
6618,2017-01-26,10:15:00,0,876.2501,7.128
6619,2017-01-26,10:30:00,0,875.2460,7.127
6620,2017-01-26,10:45:00,0,874.4611,7.128
6621,2017-01-26,11:00:00,0,873.6320,7.127
6622,2017-01-26,11:15:00,0,872.8480,7.126
6623,2017-01-26,11:30:00,0,872.3311,7.125
6624,2017-01-26,11:45:00,0,871.7731,7.126
6625,2017-01-26,12:00:00,0,871.4011,7.125
6626,2017-01-26,12:15:00,0,870.9800,7.125
6627,2017-01-26,12:30:00,0,870.5161,7.126
6628,2017-01-26,12:45:00,0,870.1771,7.125
6629,2017-01-26,13:00:00,0,869.8600,7.126
6630,2017-01-26,13:15:00,0,869.5231,7.124
6631,2017-01-26,13:30:00,0,869.2371,7.125
6632,2017-01-26,13:45:00,0,869.0660,7.125
6633,2017-01-26,14:00:00,0,869.0211,7.125
6634,2017-01-26,14:15:00,0,868.9080,7.125
6635,2017-01-26,14:30:00,0,868.7440,7.126
6636,2017-01-26,14:45:00,0,868.6461,7.126
6637,2017-01-26,15:00:00,0,868.5330,7.125
6638,2017-01-26,15:15:00,0,877.6611,7.124
6639,2017-01-26,15:30:00,0,901.0200,7.114
6640,2017-01-26,15:45:00,0,882.7100,7.122
6641,2017-01-26,16:00:00,0,874.2100,7.128
6642,2017-01-26,16:15:00,0,871.6981,7.128
6643,2017-01-26,16:30:00,0,874.5911,7.127
6644,2017-01-26,16:45:00,0,901.4951,7.115
6645,2017-01-26,17:00:00,0,885.5750,7.123
6646,2017-01-26,17:15:00,0,875.4340,7.129
6647,2017-01-26,17:30:00,0,872.5051,7.128
6648,2017-01-26,17:45:00,0,871.7501,7.127
6649,2017-01-26,18:00:00,0,901.2081,7.117
6650,2017-01-26,18:15:00,0,888.2291,7.122
6651,2017-01-26,18:30:00,0,876.2830,7.129
6652,2017-01-26,18:45:00,0,873.0740,7.130
6653,2017-01-26,19:00:00,0,871.6180,7.129
6654,2017-01-26,19:15:00,0,900.7241,7.118
6655,2017-01-26,19:30:00,0,891.2861,7.120
6656,2017-01-26,19:45:00,0,877.2081,7.129
6657,2017-01-26,20:00:00,0,873.7820,7.130
6658,2017-01-26,20:15:00,0,872.1550,7.128
6659,2017-01-26,20:30:00,0,871.2310,7.126
6660,2017-01-26,20:45:00,0,870.6570,7.126
6661,2017-01-26,21:00:00,0,870.1210,7.127
6662,2017-01-26,21:15:00,0,869.7540,7.125
6663,2017-01-26,21:30:00,0,869.4901,7.126
6664,2017-01-26,21:45:00,0,869.3400,7.125
6665,2017-01-26,22:00:00,0,869.1530,7.126
6666,2017-01-26,22:15:00,0,869.0441,7.126
6667,2017-01-26,22:30:00,0,868.8810,7.125
6668,2017-01-26,22:45:00,0,868.8060,7.126
6669,2017-01-26,23:00:00,0,868.7850,7.125
6670,2017-01-26,23:15:00,0,868.6960,7.125
6671,2017-01-26,23:30:00,0,868.5500,7.125
6672,2017-01-26,23:45:00,0,868.5400,7.125
6673,2017-01-27,00:00:00,0,868.4440,7.125
6674,2017-01-27,00:15:00,0,868.2681,7.125
6675,2017-01-27,00:30:00,0,868.2111,7.125
6676,2017-01-27,00:45:00,0,868.1730,7.126
6677,2017-01-27,01:00:00,0,886.2271,7.121
6678,2017-01-27,01:15:00,0,902.3101,7.114
6679,2017-01-27,01:30:00,0,907.5311,7.116
6680,2017-01-27,01:45:00,0,910.4600,7.116
6681,2017-01-27,02:00:00,0,912.4070,7.120
6682,2017-01-27,02:15:00,0,912.2570,7.122
6683,2017-01-27,02:30:00,0,884.0161,7.133
6684,2017-01-27,02:45:00,0,877.8940,7.133
6685,2017-01-27,03:00:00,0,875.3781,7.131
6686,2017-01-27,03:15:00,0,896.6000,7.123
6687,2017-01-27,03:30:00,0,908.5150,7.118
6688,2017-01-27,03:45:00,0,912.4980,7.118
6689,2017-01-27,04:00:00,0,914.6801,7.120
6690,2017-01-27,04:15:00,0,916.0491,7.122
6691,2017-01-27,04:30:00,0,905.4380,7.124
6692,2017-01-27,04:45:00,0,884.7410,7.135
6693,2017-01-27,05:00:00,0,879.5961,7.133
6694,2017-01-27,05:15:00,0,877.0430,7.131
6695,2017-01-27,05:30:00,0,902.2200,7.121
6696,2017-01-27,05:45:00,0,904.9150,7.118
6697,2017-01-27,06:00:00,0,882.5430,7.132
6698,2017-01-27,06:15:00,0,907.6230,7.121
6699,2017-01-27,06:30:00,0,913.5861,7.119
6700,2017-01-27,06:45:00,0,916.0660,7.121
6701,2017-01-27,07:00:00,0,917.7211,7.122
6702,2017-01-27,07:15:00,0,889.5170,7.132
6703,2017-01-27,07:30:00,0,882.3160,7.135
6704,2017-01-27,07:45:00,0,879.2811,7.134
6705,2017-01-27,08:00:00,0,896.4570,7.127
6706,2017-01-27,08:15:00,0,911.0460,7.118
6707,2017-01-27,08:30:00,0,887.2471,7.127
6708,2017-01-27,08:45:00,0,880.6600,7.131
6709,2017-01-27,09:00:00,0,878.1771,7.131
6710,2017-01-27,09:15:00,0,892.7690,7.126
6711,2017-01-27,09:30:00,0,909.9301,7.117
6712,2017-01-27,09:45:00,0,887.7010,7.129
6713,2017-01-27,10:00:00,0,880.4280,7.130
6714,2017-01-27,10:15:00,0,877.7291,7.131
6715,2017-01-27,10:30:00,0,889.2590,7.126
6716,2017-01-27,10:45:00,0,908.8970,7.117
6717,2017-01-27,11:00:00,0,888.2061,7.126
6718,2017-01-27,11:15:00,0,879.9810,7.131
6719,2017-01-27,11:30:00,0,877.1121,7.130
6720,2017-01-27,11:45:00,0,875.6490,7.129
6721,2017-01-27,12:00:00,0,874.5540,7.127
6722,2017-01-27,12:15:00,0,873.8170,7.127
6723,2017-01-27,12:30:00,0,873.2130,7.126
6724,2017-01-27,12:45:00,0,872.9050,7.126
6725,2017-01-27,13:00:00,0,872.4460,7.126
6726,2017-01-27,13:15:00,0,872.0681,7.126
6727,2017-01-27,13:30:00,0,871.8781,7.128
6728,2017-01-27,13:45:00,0,871.6290,7.127
6729,2017-01-27,14:00:00,0,871.2891,7.126
6730,2017-01-27,14:15:00,0,871.1201,7.127
6731,2017-01-27,14:30:00,0,871.0651,7.128
6732,2017-01-27,14:45:00,0,870.7661,7.126
6733,2017-01-27,15:00:00,0,870.7371,7.126
6734,2017-01-27,15:15:00,0,870.6221,7.127
6735,2017-01-27,15:30:00,0,870.4971,7.125
6736,2017-01-27,15:45:00,0,870.5020,7.126
6737,2017-01-27,16:00:00,0,870.5051,7.126
6738,2017-01-27,16:15:00,0,870.2731,7.125
6739,2017-01-27,16:30:00,0,895.5701,7.117
6740,2017-01-27,16:45:00,0,903.1851,7.115
6741,2017-01-27,17:00:00,0,878.7941,7.128
6742,2017-01-27,17:15:00,0,874.3450,7.130
6743,2017-01-27,17:30:00,0,872.5090,7.130
6744,2017-01-27,17:45:00,0,894.9760,7.121
6745,2017-01-27,18:00:00,0,906.5621,7.117
6746,2017-01-27,18:15:00,0,880.6500,7.128
6747,2017-01-27,18:30:00,0,875.6360,7.131
6748,2017-01-27,18:45:00,0,873.6940,7.131
6749,2017-01-27,19:00:00,0,893.9611,7.123
6750,2017-01-27,19:15:00,0,907.3130,7.118
6751,2017-01-27,19:30:00,0,882.4630,7.128
6752,2017-01-27,19:45:00,0,876.7900,7.132
6753,2017-01-27,20:00:00,0,874.7460,7.131
6754,2017-01-27,20:15:00,0,892.0250,7.125
6755,2017-01-27,20:30:00,0,907.4711,7.118
6756,2017-01-27,20:45:00,0,884.1340,7.128
6757,2017-01-27,21:00:00,0,877.6700,7.132
6758,2017-01-27,21:15:00,0,875.2850,7.131
6759,2017-01-27,21:30:00,0,874.1160,7.130
6760,2017-01-27,21:45:00,0,873.3770,7.130
6761,2017-01-27,22:00:00,0,872.7310,7.128
6762,2017-01-27,22:15:00,0,872.3430,7.128
6763,2017-01-27,22:30:00,0,871.9830,7.128
6764,2017-01-27,22:45:00,0,871.7670,7.126
6765,2017-01-27,23:00:00,0,871.6060,7.127
6766,2017-01-27,23:15:00,0,871.4271,7.128
6767,2017-01-27,23:30:00,0,871.2830,7.127
6768,2017-01-27,23:45:00,0,873.5840,7.126
6769,2017-01-28,00:00:00,0,902.6390,7.117
6770,2017-01-28,00:15:00,0,909.4030,7.118
6771,2017-01-28,00:30:00,0,912.6461,7.120
6772,2017-01-28,00:45:00,0,914.5651,7.121
6773,2017-01-28,01:00:00,0,915.8890,7.123
6774,2017-01-28,01:15:00,0,888.5521,7.134
6775,2017-01-28,01:30:00,0,880.8391,7.137
6776,2017-01-28,01:45:00,0,877.7910,7.132
6777,2017-01-28,02:00:00,0,891.8560,7.128
6778,2017-01-28,02:15:00,0,909.1890,7.119
6779,2017-01-28,02:30:00,0,887.1641,7.129
6780,2017-01-28,02:45:00,0,903.9620,7.126
6781,2017-01-28,03:00:00,0,913.1290,7.121
6782,2017-01-28,03:15:00,0,916.2740,7.123
6783,2017-01-28,03:30:00,0,918.0460,7.124
6784,2017-01-28,03:45:00,0,901.8571,7.129
6785,2017-01-28,04:00:00,0,885.9860,7.136
6786,2017-01-28,04:15:00,0,881.4540,7.135
6787,2017-01-28,04:30:00,0,879.2081,7.134
6788,2017-01-28,04:45:00,0,907.0870,7.122
6789,2017-01-28,05:00:00,0,914.7170,7.122
6790,2017-01-28,05:15:00,0,917.9310,7.122
6791,2017-01-28,05:30:00,0,919.7640,7.124
6792,2017-01-28,05:45:00,0,921.0651,7.124
6793,2017-01-28,06:00:00,0,897.1910,7.133
6794,2017-01-28,06:15:00,0,886.8760,7.136
6795,2017-01-28,06:30:00,0,883.1151,7.135
6796,2017-01-28,06:45:00,0,886.6490,7.134
6797,2017-01-28,07:00:00,0,912.0681,7.121
6798,2017-01-28,07:15:00,0,895.0070,7.127
6799,2017-01-28,07:30:00,0,884.9120,7.135
6800,2017-01-28,07:45:00,0,881.8130,7.134
6801,2017-01-28,08:00:00,0,881.7471,7.131
6802,2017-01-28,08:15:00,0,910.6230,7.120
6803,2017-01-28,08:30:00,0,896.5211,7.126
6804,2017-01-28,08:45:00,0,885.0630,7.133
6805,2017-01-28,09:00:00,0,881.9241,7.132
6806,2017-01-28,09:15:00,0,880.4451,7.130
6807,2017-01-28,09:30:00,0,909.7861,7.120
6808,2017-01-28,09:45:00,0,899.3580,7.124
6809,2017-01-28,10:00:00,0,885.7581,7.132
6810,2017-01-28,10:15:00,0,882.3110,7.132
6811,2017-01-28,10:30:00,0,880.6890,7.132
6812,2017-01-28,10:45:00,0,884.7960,7.128
6813,2017-01-28,11:00:00,0,880.7111,7.130
6814,2017-01-28,11:15:00,0,879.4600,7.129
6815,2017-01-28,11:30:00,0,878.7440,7.129
6816,2017-01-28,11:45:00,0,878.2921,7.131
6817,2017-01-28,12:00:00,0,877.8311,7.128
6818,2017-01-28,12:15:00,0,877.5421,7.128
6819,2017-01-28,12:30:00,0,877.0630,7.128
6820,2017-01-28,12:45:00,0,876.6780,7.126
6821,2017-01-28,13:00:00,0,876.4041,7.128
6822,2017-01-28,13:15:00,0,876.2280,7.128
6823,2017-01-28,13:30:00,0,876.0601,7.129
6824,2017-01-28,13:45:00,0,875.8810,7.128
6825,2017-01-28,14:00:00,0,875.7601,7.128
6826,2017-01-28,14:15:00,0,875.6830,7.129
6827,2017-01-28,14:30:00,0,875.6790,7.129
6828,2017-01-28,14:45:00,0,875.5630,7.126
6829,2017-01-28,15:00:00,0,875.5320,7.128
6830,2017-01-28,15:15:00,0,875.5991,7.128
6831,2017-01-28,15:30:00,0,896.6851,7.122
6832,2017-01-28,15:45:00,0,910.6151,7.117
6833,2017-01-28,16:00:00,0,886.0961,7.128
6834,2017-01-28,16:15:00,0,880.5471,7.132
6835,2017-01-28,16:30:00,0,878.5450,7.132
6836,2017-01-28,16:45:00,0,895.2601,7.127
6837,2017-01-28,17:00:00,0,911.2610,7.119
6838,2017-01-28,17:15:00,0,888.4921,7.129
6839,2017-01-28,17:30:00,0,882.0500,7.133
6840,2017-01-28,17:45:00,0,879.7440,7.132
6841,2017-01-28,18:00:00,0,892.4830,7.130
6842,2017-01-28,18:15:00,0,911.4910,7.118
6843,2017-01-28,18:30:00,0,890.4971,7.128
6844,2017-01-28,18:45:00,0,882.9260,7.132
6845,2017-01-28,19:00:00,0,880.4260,7.132
6846,2017-01-28,19:15:00,0,888.6940,7.130
6847,2017-01-28,19:30:00,0,881.6620,7.129
6848,2017-01-28,19:45:00,0,879.0911,7.131
6849,2017-01-28,20:00:00,0,878.1730,7.130
6850,2017-01-28,20:15:00,0,877.6331,7.129
6851,2017-01-28,20:30:00,0,877.2291,7.129
6852,2017-01-28,20:45:00,0,877.0911,7.130
6853,2017-01-28,21:00:00,0,876.9470,7.129
6854,2017-01-28,21:15:00,0,876.7610,7.128
6855,2017-01-28,21:30:00,0,876.4730,7.128
6856,2017-01-28,21:45:00,0,876.3060,7.129
6857,2017-01-28,22:00:00,0,876.2870,7.131
6858,2017-01-28,22:15:00,0,876.1340,7.129
6859,2017-01-28,22:30:00,0,876.0400,7.129
6860,2017-01-28,22:45:00,0,885.6620,7.127
6861,2017-01-28,23:00:00,0,908.7291,7.118
6862,2017-01-28,23:15:00,0,914.8040,7.119
6863,2017-01-28,23:30:00,0,917.9410,7.122
6864,2017-01-28,23:45:00,0,919.8521,7.123
6865,2017-01-29,00:00:00,0,894.4011,7.134
6866,2017-01-29,00:15:00,0,885.6091,7.137
6867,2017-01-29,00:30:00,0,882.3270,7.135
6868,2017-01-29,00:45:00,0,890.9160,7.132
6869,2017-01-29,01:00:00,0,912.4100,7.121
6870,2017-01-29,01:15:00,0,917.6360,7.121
6871,2017-01-29,01:30:00,0,920.1050,7.123
6872,2017-01-29,01:45:00,0,921.6691,7.124
6873,2017-01-29,02:00:00,0,921.1110,7.126
6874,2017-01-29,02:15:00,0,892.5031,7.138
6875,2017-01-29,02:30:00,0,886.0651,7.137
6876,2017-01-29,02:45:00,0,883.2150,7.135
6877,2017-01-29,03:00:00,0,904.3160,7.127
6878,2017-01-29,03:15:00,0,915.9531,7.122
6879,2017-01-29,03:30:00,0,919.8621,7.123
6880,2017-01-29,03:45:00,0,921.9020,7.124
6881,2017-01-29,04:00:00,0,923.0831,7.126
6882,2017-01-29,04:15:00,0,902.7111,7.132
6883,2017-01-29,04:30:00,0,889.6700,7.139
6884,2017-01-29,04:45:00,0,885.4481,7.138
6885,2017-01-29,05:00:00,0,883.4611,7.135
6886,2017-01-29,05:15:00,0,912.5120,7.122
6887,2017-01-29,05:30:00,0,900.5250,7.127
6888,2017-01-29,05:45:00,0,887.3051,7.135
6889,2017-01-29,06:00:00,0,883.7610,7.134
6890,2017-01-29,06:15:00,0,882.0101,7.133
6891,2017-01-29,06:30:00,0,910.3790,7.122
6892,2017-01-29,06:45:00,0,902.8950,7.124
6893,2017-01-29,07:00:00,0,887.2740,7.134
6894,2017-01-29,07:15:00,0,883.5731,7.135
6895,2017-01-29,07:30:00,0,881.7910,7.133
6896,2017-01-29,07:45:00,0,908.6851,7.123
6897,2017-01-29,08:00:00,0,907.0560,7.121
6898,2017-01-29,08:15:00,0,887.8400,7.135
6899,2017-01-29,08:30:00,0,883.8120,7.133
6900,2017-01-29,08:45:00,0,882.0370,7.132
6901,2017-01-29,09:00:00,0,907.4290,7.123
6902,2017-01-29,09:15:00,0,912.1281,7.121
6903,2017-01-29,09:30:00,0,888.8140,7.133
6904,2017-01-29,09:45:00,0,884.2451,7.133
6905,2017-01-29,10:00:00,0,882.3040,7.133
6906,2017-01-29,10:15:00,0,881.3160,7.132
6907,2017-01-29,10:30:00,0,880.6290,7.132
6908,2017-01-29,10:45:00,0,880.0731,7.131
6909,2017-01-29,11:00:00,0,879.6591,7.131
6910,2017-01-29,11:15:00,0,879.3831,7.131
6911,2017-01-29,11:30:00,0,879.1160,7.132
6912,2017-01-29,11:45:00,0,878.8541,7.131
6913,2017-01-29,12:00:00,0,878.6691,7.130
6914,2017-01-29,12:15:00,0,878.4940,7.130
6915,2017-01-29,12:30:00,0,878.3240,7.131
6916,2017-01-29,12:45:00,0,878.1870,7.130
6917,2017-01-29,13:00:00,0,878.0350,7.130
6918,2017-01-29,13:15:00,0,877.8010,7.130
6919,2017-01-29,13:30:00,0,877.8870,7.130
6920,2017-01-29,13:45:00,0,877.9210,7.131
6921,2017-01-29,14:00:00,0,878.0081,7.130
6922,2017-01-29,14:15:00,0,878.1050,7.131
6923,2017-01-29,14:30:00,0,878.1960,7.130
6924,2017-01-29,14:45:00,0,884.6320,7.131
6925,2017-01-29,15:00:00,0,910.6121,7.119
6926,2017-01-29,15:15:00,0,894.0950,7.126
6927,2017-01-29,15:30:00,0,884.9200,7.133
6928,2017-01-29,15:45:00,0,882.4860,7.134
6929,2017-01-29,16:00:00,0,882.7650,7.132
6930,2017-01-29,16:15:00,0,912.0460,7.121
6931,2017-01-29,16:30:00,0,898.5651,7.126
6932,2017-01-29,16:45:00,0,887.1570,7.134
6933,2017-01-29,17:00:00,0,884.1310,7.134
6934,2017-01-29,17:15:00,0,882.7830,7.134
6935,2017-01-29,17:30:00,0,911.9360,7.122
6936,2017-01-29,17:45:00,0,903.0040,7.124
6937,2017-01-29,18:00:00,0,888.8411,7.134
6938,2017-01-29,18:15:00,0,915.3810,7.125
6939,2017-01-29,18:30:00,0,921.6021,7.122
6940,2017-01-29,18:45:00,0,924.4380,7.123
6941,2017-01-29,19:00:00,0,902.5571,7.134
6942,2017-01-29,19:15:00,0,891.7540,7.137
6943,2017-01-29,19:30:00,0,888.1931,7.139
6944,2017-01-29,19:45:00,0,888.4750,7.134
6945,2017-01-29,20:00:00,0,916.4680,7.123
6946,2017-01-29,20:15:00,0,901.6461,7.128
6947,2017-01-29,20:30:00,0,890.4360,7.137
6948,2017-01-29,20:45:00,0,887.2540,7.135
6949,2017-01-29,21:00:00,0,885.5900,7.134
6950,2017-01-29,21:15:00,0,914.8680,7.123
6951,2017-01-29,21:30:00,0,903.7191,7.126
6952,2017-01-29,21:45:00,0,890.2711,7.135
6953,2017-01-29,22:00:00,0,886.8450,7.136
6954,2017-01-29,22:15:00,0,885.1910,7.135
6955,2017-01-29,22:30:00,0,913.4221,7.123
6956,2017-01-29,22:45:00,0,906.7531,7.125
6957,2017-01-29,23:00:00,0,890.7681,7.134
6958,2017-01-29,23:15:00,0,887.0250,7.136
6959,2017-01-29,23:30:00,0,885.1530,7.134
6960,2017-01-29,23:45:00,0,911.9600,7.123
6961,2017-01-30,00:00:00,0,910.3890,7.124
6962,2017-01-30,00:15:00,0,890.9650,7.134
6963,2017-01-30,00:30:00,0,886.6890,7.135
6964,2017-01-30,00:45:00,0,902.9160,7.130
6965,2017-01-30,01:00:00,0,918.3281,7.123
6966,2017-01-30,01:15:00,0,899.8870,7.131
6967,2017-01-30,01:30:00,0,889.8101,7.137
6968,2017-01-30,01:45:00,0,886.6550,7.136
6969,2017-01-30,02:00:00,0,885.1760,7.136
6970,2017-01-30,02:15:00,0,884.3411,7.132
6971,2017-01-30,02:30:00,0,883.7061,7.133
