Serial_number:
2021392
Project ID:
02590001
Location:
St-Vallier
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/02/06,17:00:00,0,1582.39,7.357
2017/02/06,17:15:00,0,1582.46,7.360
2017/02/06,17:30:00,0,1582.50,7.363
2017/02/06,17:45:00,0,1582.72,7.360
2017/02/06,18:00:00,0,1582.84,7.368
2017/02/06,18:15:00,0,1582.71,7.373
2017/02/06,18:30:00,0,1582.62,7.363
2017/02/06,18:45:00,0,1582.56,7.352
2017/02/06,19:00:00,0,1582.33,7.368
2017/02/06,19:15:00,0,1582.15,7.361
2017/02/06,19:30:00,0,1582.19,7.366
2017/02/06,19:45:00,0,1582.15,7.367
2017/02/06,20:00:00,0,1582.26,7.364
2017/02/06,20:15:00,0,1582.26,7.370
2017/02/06,20:30:00,0,1582.26,7.367
2017/02/06,20:45:00,0,1582.27,7.366
2017/02/06,21:00:00,0,1582.17,7.362
2017/02/06,21:15:00,0,1582.24,7.357
2017/02/06,21:30:00,0,1582.34,7.365
2017/02/06,21:45:00,0,1582.45,7.366
2017/02/06,22:00:00,0,1582.61,7.368
2017/02/06,22:15:00,0,1582.60,7.361
2017/02/06,22:30:00,0,1582.64,7.356
2017/02/06,22:45:00,0,1582.83,7.363
2017/02/06,23:00:00,0,1582.75,7.359
2017/02/06,23:15:00,0,1582.99,7.359
2017/02/06,23:30:00,0,1583.31,7.354
2017/02/06,23:45:00,0,1583.47,7.354
2017/02/07,00:00:00,0,1583.74,7.361
2017/02/07,00:15:00,0,1583.85,7.347
2017/02/07,00:30:00,0,1583.90,7.358
2017/02/07,00:45:00,0,1583.96,7.359
2017/02/07,01:00:00,0,1584.10,7.362
2017/02/07,01:15:00,0,1584.30,7.359
2017/02/07,01:30:00,0,1584.54,7.353
2017/02/07,01:45:00,0,1584.82,7.350
2017/02/07,02:00:00,0,1585.06,7.352
2017/02/07,02:15:00,0,1585.45,7.361
2017/02/07,02:30:00,0,1585.74,7.352
2017/02/07,02:45:00,0,1586.03,7.367
2017/02/07,03:00:00,0,1586.34,7.360
2017/02/07,03:15:00,0,1586.51,7.355
2017/02/07,03:30:00,0,1586.69,7.358
2017/02/07,03:45:00,0,1586.85,7.360
2017/02/07,04:00:00,0,1587.13,7.355
2017/02/07,04:15:00,0,1587.30,7.358
2017/02/07,04:30:00,0,1587.48,7.363
2017/02/07,04:45:00,0,1587.43,7.362
2017/02/07,05:00:00,0,1587.88,7.355
2017/02/07,05:15:00,0,1588.04,7.351
2017/02/07,05:30:00,0,1587.96,7.367
2017/02/07,05:45:00,0,1588.10,7.354
2017/02/07,06:00:00,0,1588.40,7.358
2017/02/07,06:15:00,0,1588.37,7.343
2017/02/07,06:30:00,0,1588.41,7.345
2017/02/07,06:45:00,0,1588.54,7.354
2017/02/07,07:00:00,0,1588.87,7.365
2017/02/07,07:15:00,0,1589.14,7.367
2017/02/07,07:30:00,0,1589.21,7.364
2017/02/07,07:45:00,0,1589.41,7.360
2017/02/07,08:00:00,0,1589.60,7.347
2017/02/07,08:15:00,0,1589.61,7.363
2017/02/07,08:30:00,0,1589.91,7.362
2017/02/07,08:45:00,0,1589.89,7.358
2017/02/07,09:00:00,0,1589.90,7.358
2017/02/07,09:15:00,0,1589.75,7.358
2017/02/07,09:30:00,0,1589.69,7.350
2017/02/07,09:45:00,0,1589.69,7.346
2017/02/07,10:00:00,0,1589.70,7.338
2017/02/07,10:15:00,0,1589.71,7.352
2017/02/07,10:30:00,0,1589.47,7.351
2017/02/07,10:45:00,0,1589.38,7.359
2017/02/07,11:00:00,0,1589.07,7.357
2017/02/07,11:15:00,0,1588.95,7.359
2017/02/07,11:30:00,0,1588.74,7.355
2017/02/07,11:45:00,0,1588.41,7.359
2017/02/07,12:00:00,0,1588.10,7.368
2017/02/07,12:15:00,0,1587.84,7.362
2017/02/07,12:30:00,0,1587.49,7.358
2017/02/07,12:45:00,0,1587.14,7.366
2017/02/07,13:00:00,0,1586.99,7.357
2017/02/07,13:15:00,0,1586.63,7.357
2017/02/07,13:30:00,0,1586.52,7.358
2017/02/07,13:45:00,0,1586.57,7.359
2017/02/07,14:00:00,0,1586.80,7.363
2017/02/07,14:15:00,0,1586.46,7.366
2017/02/07,14:30:00,0,1586.26,7.356
2017/02/07,14:45:00,0,1586.10,7.361
2017/02/07,15:00:00,0,1585.99,7.360
2017/02/07,15:15:00,0,1585.67,7.358
2017/02/07,15:30:00,0,1585.35,7.359
2017/02/07,15:45:00,0,1585.29,7.361
2017/02/07,16:00:00,0,1585.27,7.351
2017/02/07,16:15:00,0,1585.28,7.354
2017/02/07,16:30:00,0,1585.08,7.353
2017/02/07,16:45:00,0,1584.87,7.360
2017/02/07,17:00:00,0,1584.80,7.346
2017/02/07,17:15:00,0,1584.25,7.351
2017/02/07,17:30:00,0,1584.11,7.356
2017/02/07,17:45:00,0,1583.65,7.345
2017/02/07,18:00:00,0,1583.39,7.359
2017/02/07,18:15:00,0,1582.88,7.342
2017/02/07,18:30:00,0,1582.58,7.347
2017/02/07,18:45:00,0,1581.97,7.353
2017/02/07,19:00:00,0,1581.69,7.362
2017/02/07,19:15:00,0,1581.02,7.356
2017/02/07,19:30:00,0,1580.67,7.348
2017/02/07,19:45:00,0,1580.24,7.355
2017/02/07,20:00:00,0,1579.63,7.361
2017/02/07,20:15:00,0,1579.39,7.363
2017/02/07,20:30:00,0,1578.91,7.358
2017/02/07,20:45:00,0,1578.47,7.334
2017/02/07,21:00:00,0,1578.20,7.344
2017/02/07,21:15:00,0,1577.99,7.350
2017/02/07,21:30:00,0,1577.45,7.346
2017/02/07,21:45:00,0,1577.46,7.354
2017/02/07,22:00:00,0,1576.99,7.362
2017/02/07,22:15:00,0,1576.24,7.358
2017/02/07,22:30:00,0,1575.70,7.348
2017/02/07,22:45:00,0,1575.43,7.346
2017/02/07,23:00:00,0,1574.81,7.351
2017/02/07,23:15:00,0,1574.46,7.351
2017/02/07,23:30:00,0,1573.65,7.351
2017/02/07,23:45:00,0,1573.38,7.344
2017/02/08,00:00:00,0,1573.02,7.357
2017/02/08,00:15:00,0,1572.50,7.356
2017/02/08,00:30:00,0,1571.85,7.344
2017/02/08,00:45:00,0,1571.39,7.350
2017/02/08,01:00:00,0,1570.64,7.358
2017/02/08,01:15:00,0,1570.13,7.360
2017/02/08,01:30:00,0,1569.74,7.354
2017/02/08,01:45:00,0,1569.32,7.346
2017/02/08,02:00:00,0,1569.28,7.351
2017/02/08,02:15:00,0,1568.97,7.349
2017/02/08,02:30:00,0,1568.54,7.362
2017/02/08,02:45:00,0,1568.29,7.354
2017/02/08,03:00:00,0,1567.89,7.357
2017/02/08,03:15:00,0,1567.50,7.352
2017/02/08,03:30:00,0,1567.24,7.347
2017/02/08,03:45:00,0,1566.99,7.355
2017/02/08,04:00:00,0,1566.95,7.340
2017/02/08,04:15:00,0,1566.41,7.342
2017/02/08,04:30:00,0,1566.14,7.346
2017/02/08,04:45:00,0,1565.82,7.354
2017/02/08,05:00:00,0,1565.59,7.360
2017/02/08,05:15:00,0,1565.11,7.345
2017/02/08,05:30:00,0,1565.15,7.353
2017/02/08,05:45:00,0,1564.73,7.351
2017/02/08,06:00:00,0,1564.53,7.345
2017/02/08,06:15:00,0,1564.17,7.338
2017/02/08,06:30:00,0,1564.01,7.346
2017/02/08,06:45:00,0,1563.88,7.358
2017/02/08,07:00:00,0,1563.61,7.353
2017/02/08,07:15:00,0,1563.74,7.350
2017/02/08,07:30:00,0,1563.55,7.358
2017/02/08,07:45:00,0,1563.15,7.359
2017/02/08,08:00:00,0,1563.15,7.346
2017/02/08,08:15:00,0,1562.77,7.348
2017/02/08,08:30:00,0,1563.16,7.321
2017/02/08,08:45:00,0,1563.13,7.342
2017/02/08,09:00:00,0,1563.41,7.349
2017/02/08,09:15:00,0,1563.46,7.353
2017/02/08,09:30:00,0,1563.55,7.342
2017/02/08,09:45:00,0,1564.01,7.350
2017/02/08,10:00:00,0,1564.07,7.344
2017/02/08,10:15:00,0,1564.59,7.342
2017/02/08,10:30:00,0,1564.48,7.331
2017/02/08,10:45:00,0,1564.66,7.346
2017/02/08,11:00:00,0,1564.72,7.339
2017/02/08,11:15:00,0,1564.71,7.343
2017/02/08,11:30:00,0,1564.86,7.352
2017/02/08,11:45:00,0,1565.17,7.347
2017/02/08,12:00:00,0,1565.45,7.345
2017/02/08,12:15:00,0,1565.70,7.341
2017/02/08,12:30:00,0,1565.78,7.337
2017/02/08,12:45:00,0,1566.23,7.338
2017/02/08,13:00:00,0,1566.36,7.343
2017/02/08,13:15:00,0,1566.61,7.348
2017/02/08,13:30:00,0,1566.97,7.344
2017/02/08,13:45:00,0,1567.38,7.347
2017/02/08,14:00:00,0,1567.63,7.343
2017/02/08,14:15:00,0,1568.02,7.341
2017/02/08,14:30:00,0,1568.20,7.349
2017/02/08,14:45:00,0,1568.55,7.333
2017/02/08,15:00:00,0,1569.08,7.334
2017/02/08,15:15:00,0,1569.57,7.351
2017/02/08,15:30:00,0,1569.86,7.351
2017/02/08,15:45:00,0,1569.83,7.345
2017/02/08,16:00:00,0,1570.34,7.342
2017/02/08,16:15:00,0,1570.21,7.344
2017/02/08,16:30:00,0,1570.49,7.339
2017/02/08,16:45:00,0,1570.89,7.330
2017/02/08,17:00:00,0,1570.93,7.338
2017/02/08,17:15:00,0,1571.09,7.319
2017/02/08,17:30:00,0,1571.03,7.325
2017/02/08,17:45:00,0,1571.32,7.342
2017/02/08,18:00:00,0,1571.68,7.330
2017/02/08,18:15:00,0,1572.02,7.332
2017/02/08,18:30:00,0,1572.36,7.332
2017/02/08,18:45:00,0,1572.61,7.334
2017/02/08,19:00:00,0,1572.92,7.334
2017/02/08,19:15:00,0,1573.14,7.342
2017/02/08,19:30:00,0,1573.20,7.352
2017/02/08,19:45:00,0,1573.29,7.344
2017/02/08,20:00:00,0,1573.07,7.342
2017/02/08,20:15:00,0,1573.35,7.331
2017/02/08,20:30:00,0,1573.29,7.346
2017/02/08,20:45:00,0,1573.42,7.349
2017/02/08,21:00:00,0,1573.58,7.337
2017/02/08,21:15:00,0,1573.89,7.338
2017/02/08,21:30:00,0,1574.14,7.338
2017/02/08,21:45:00,0,1574.28,7.343
2017/02/08,22:00:00,0,1574.61,7.342
2017/02/08,22:15:00,0,1574.97,7.326
2017/02/08,22:30:00,0,1575.20,7.336
2017/02/08,22:45:00,0,1575.15,7.338
2017/02/08,23:00:00,0,1575.06,7.343
2017/02/08,23:15:00,0,1575.24,7.340
2017/02/08,23:30:00,0,1575.52,7.347
2017/02/08,23:45:00,0,1575.21,7.334
2017/02/09,00:00:00,0,1575.16,7.329
2017/02/09,00:15:00,0,1575.02,7.345
2017/02/09,00:30:00,0,1575.14,7.341
2017/02/09,00:45:00,0,1574.85,7.338
2017/02/09,01:00:00,0,1575.03,7.337
2017/02/09,01:15:00,0,1575.66,7.325
2017/02/09,01:30:00,0,1575.75,7.346
2017/02/09,01:45:00,0,1575.74,7.350
2017/02/09,02:00:00,0,1575.70,7.344
2017/02/09,02:15:00,0,1575.56,7.331
2017/02/09,02:30:00,0,1575.67,7.329
2017/02/09,02:45:00,0,1576.55,7.346
2017/02/09,03:00:00,0,1576.90,7.338
2017/02/09,03:15:00,0,1577.04,7.343
2017/02/09,03:30:00,0,1576.66,7.346
2017/02/09,03:45:00,0,1577.36,7.346
2017/02/09,04:00:00,0,1577.51,7.344
2017/02/09,04:15:00,0,1577.59,7.344
2017/02/09,04:30:00,0,1577.22,7.326
2017/02/09,04:45:00,0,1577.32,7.347
2017/02/09,05:00:00,0,1577.78,7.342
2017/02/09,05:15:00,0,1577.61,7.347
2017/02/09,05:30:00,0,1577.98,7.341
2017/02/09,05:45:00,0,1578.33,7.349
2017/02/09,06:00:00,0,1578.87,7.338
2017/02/09,06:15:00,0,1579.05,7.348
2017/02/09,06:30:00,0,1579.39,7.348
2017/02/09,06:45:00,0,1579.60,7.344
2017/02/09,07:00:00,0,1579.69,7.335
2017/02/09,07:15:00,0,1579.48,7.329
2017/02/09,07:30:00,0,1579.40,7.327
2017/02/09,07:45:00,0,1579.33,7.344
2017/02/09,08:00:00,0,1579.20,7.341
2017/02/09,08:15:00,0,1579.24,7.332
2017/02/09,08:30:00,0,1579.31,7.344
2017/02/09,08:45:00,0,1579.51,7.328
2017/02/09,09:00:00,0,1579.41,7.324
2017/02/09,09:15:00,0,1579.03,7.335
2017/02/09,09:30:00,0,1579.07,7.343
2017/02/09,09:45:00,0,1579.22,7.343
2017/02/09,10:00:00,0,1579.30,7.343
2017/02/09,10:15:00,0,1579.12,7.340
2017/02/09,10:30:00,0,1579.04,7.339
2017/02/09,10:45:00,0,1578.89,7.336
2017/02/09,11:00:00,0,1578.58,7.333
2017/02/09,11:15:00,0,1578.35,7.346
2017/02/09,11:30:00,0,1578.24,7.339
2017/02/09,11:45:00,0,1577.70,7.331
2017/02/09,12:00:00,0,1577.60,7.332
2017/02/09,12:15:00,0,1577.25,7.348
2017/02/09,12:30:00,0,1577.04,7.342
2017/02/09,12:45:00,0,1576.97,7.334
2017/02/09,13:00:00,0,1576.64,7.340
2017/02/09,13:15:00,0,1576.27,7.337
2017/02/09,13:30:00,0,1575.94,7.347
2017/02/09,13:45:00,0,1575.73,7.321
2017/02/09,14:00:00,0,1576.25,7.340
2017/02/09,14:15:00,0,1576.31,7.330
2017/02/09,14:30:00,0,1576.38,7.344
2017/02/09,14:45:00,0,1576.35,7.325
2017/02/09,15:00:00,0,1576.12,7.334
2017/02/09,15:15:00,0,1576.22,7.340
2017/02/09,15:30:00,0,1575.99,7.338
2017/02/09,15:45:00,0,1575.65,7.335
2017/02/09,16:00:00,0,1575.66,7.322
2017/02/09,16:15:00,0,1575.84,7.316
2017/02/09,16:30:00,0,1575.89,7.347
2017/02/09,16:45:00,0,1576.01,7.331
2017/02/09,17:00:00,0,1575.69,7.346
2017/02/09,17:15:00,0,1575.81,7.337
2017/02/09,17:30:00,0,1575.66,7.332
2017/02/09,17:45:00,0,1575.74,7.321
2017/02/09,18:00:00,0,1575.62,7.341
2017/02/09,18:15:00,0,1575.58,7.332
2017/02/09,18:30:00,0,1575.41,7.327
2017/02/09,18:45:00,0,1575.43,7.318
2017/02/09,19:00:00,0,1575.34,7.329
2017/02/09,19:15:00,0,1575.32,7.340
2017/02/09,19:30:00,0,1575.00,7.336
2017/02/09,19:45:00,0,1574.93,7.340
2017/02/09,20:00:00,0,1574.79,7.336
2017/02/09,20:15:00,0,1574.75,7.331
2017/02/09,20:30:00,0,1574.42,7.331
2017/02/09,20:45:00,0,1574.37,7.336
2017/02/09,21:00:00,0,1574.19,7.323
2017/02/09,21:15:00,0,1573.85,7.304
2017/02/09,21:30:00,0,1573.65,7.312
2017/02/09,21:45:00,0,1573.32,7.329
2017/02/09,22:00:00,0,1573.25,7.332
2017/02/09,22:15:00,0,1573.08,7.330
2017/02/09,22:30:00,0,1572.89,7.334
2017/02/09,22:45:00,0,1572.86,7.316
2017/02/09,23:00:00,0,1572.85,7.330
2017/02/09,23:15:00,0,1572.90,7.337
2017/02/09,23:30:00,0,1572.95,7.330
2017/02/09,23:45:00,0,1572.95,7.343
2017/02/10,00:00:00,0,1572.92,7.326
2017/02/10,00:15:00,0,1572.92,7.326
2017/02/10,00:30:00,0,1572.86,7.331
2017/02/10,00:45:00,0,1572.60,7.329
2017/02/10,01:00:00,0,1572.52,7.330
2017/02/10,01:15:00,0,1572.59,7.335
2017/02/10,01:30:00,0,1572.65,7.330
2017/02/10,01:45:00,0,1572.69,7.330
2017/02/10,02:00:00,0,1572.82,7.325
2017/02/10,02:15:00,0,1572.79,7.334
2017/02/10,02:30:00,0,1572.73,7.331
2017/02/10,02:45:00,0,1573.13,7.333
2017/02/10,03:00:00,0,1573.33,7.319
2017/02/10,03:15:00,0,1573.51,7.333
2017/02/10,03:30:00,0,1573.89,7.325
2017/02/10,03:45:00,0,1574.19,7.325
2017/02/10,04:00:00,0,1574.60,7.333
2017/02/10,04:15:00,0,1574.84,7.331
2017/02/10,04:30:00,0,1575.02,7.320
2017/02/10,04:45:00,0,1575.41,7.339
2017/02/10,05:00:00,0,1575.61,7.325
2017/02/10,05:15:00,0,1575.76,7.329
2017/02/10,05:30:00,0,1575.98,7.312
2017/02/10,05:45:00,0,1576.28,7.320
2017/02/10,06:00:00,0,1576.65,7.337
2017/02/10,06:15:00,0,1576.94,7.326
2017/02/10,06:30:00,0,1577.06,7.321
2017/02/10,06:45:00,0,1577.35,7.327
2017/02/10,07:00:00,0,1577.66,7.338
2017/02/10,07:15:00,0,1577.97,7.313
2017/02/10,07:30:00,0,1578.16,7.334
2017/02/10,07:45:00,0,1578.50,7.324
2017/02/10,08:00:00,0,1578.67,7.325
2017/02/10,08:15:00,0,1578.93,7.333
2017/02/10,08:30:00,0,1579.02,7.340
2017/02/10,08:45:00,0,1578.97,7.337
2017/02/10,09:00:00,0,1579.05,7.332
2017/02/10,09:15:00,0,1579.31,7.314
2017/02/10,09:30:00,0,1579.35,7.326
2017/02/10,09:45:00,0,1579.35,7.330
2017/02/10,10:00:00,0,1579.35,7.337
2017/02/10,10:15:00,0,1579.25,7.335
2017/02/10,10:30:00,0,1579.55,7.336
2017/02/10,10:45:00,0,1579.68,7.324
2017/02/10,11:00:00,0,1579.66,7.335
2017/02/10,11:15:00,0,1579.63,7.338
2017/02/10,11:30:00,0,1579.74,7.338
2017/02/10,11:45:00,0,1579.84,7.306
2017/02/10,12:00:00,0,1579.90,7.329
2017/02/10,12:15:00,0,1580.03,7.327
2017/02/10,12:30:00,0,1580.26,7.320
2017/02/10,12:45:00,0,1580.45,7.319
2017/02/10,13:00:00,0,1580.63,7.328
2017/02/10,13:15:00,0,1580.76,7.324
2017/02/10,13:30:00,0,1580.94,7.327
2017/02/10,13:45:00,0,1581.13,7.322
2017/02/10,14:00:00,0,1581.32,7.327
2017/02/10,14:15:00,0,1581.33,7.334
2017/02/10,14:30:00,0,1581.54,7.328
2017/02/10,14:45:00,0,1581.71,7.325
2017/02/10,15:00:00,0,1581.81,7.336
2017/02/10,15:15:00,0,1582.10,7.328
2017/02/10,15:30:00,0,1582.44,7.323
2017/02/10,15:45:00,0,1582.57,7.317
2017/02/10,16:00:00,0,1582.83,7.319
2017/02/10,16:15:00,0,1583.08,7.322
2017/02/10,16:30:00,0,1583.26,7.304
2017/02/10,16:45:00,0,1583.55,7.317
2017/02/10,17:00:00,0,1583.80,7.329
2017/02/10,17:15:00,0,1584.07,7.328
2017/02/10,17:30:00,0,1584.32,7.331
2017/02/10,17:45:00,0,1584.38,7.323
2017/02/10,18:00:00,0,1584.32,7.329
2017/02/10,18:15:00,0,1584.27,7.332
2017/02/10,18:30:00,0,1584.37,7.325
2017/02/10,18:45:00,0,1584.34,7.331
2017/02/10,19:00:00,0,1584.34,7.345
2017/02/10,19:15:00,0,1584.39,7.324
2017/02/10,19:30:00,0,1584.32,7.334
2017/02/10,19:45:00,0,1584.38,7.326
2017/02/10,20:00:00,0,1584.05,7.321
2017/02/10,20:15:00,0,1583.80,7.334
2017/02/10,20:30:00,0,1583.61,7.331
2017/02/10,20:45:00,0,1583.76,7.320
2017/02/10,21:00:00,0,1583.90,7.331
2017/02/10,21:15:00,0,1583.82,7.332
2017/02/10,21:30:00,0,1583.68,7.331
2017/02/10,21:45:00,0,1583.45,7.318
2017/02/10,22:00:00,0,1583.22,7.326
2017/02/10,22:15:00,0,1583.25,7.335
2017/02/10,22:30:00,0,1582.90,7.341
2017/02/10,22:45:00,0,1582.91,7.321
2017/02/10,23:00:00,0,1582.70,7.330
2017/02/10,23:15:00,0,1582.61,7.324
2017/02/10,23:30:00,0,1582.83,7.340
2017/02/10,23:45:00,0,1582.79,7.326
2017/02/11,00:00:00,0,1582.85,7.332
2017/02/11,00:15:00,0,1582.74,7.319
2017/02/11,00:30:00,0,1582.51,7.331
2017/02/11,00:45:00,0,1582.52,7.331
2017/02/11,01:00:00,0,1582.53,7.331
2017/02/11,01:15:00,0,1582.75,7.337
2017/02/11,01:30:00,0,1582.40,7.338
2017/02/11,01:45:00,0,1582.43,7.331
2017/02/11,02:00:00,0,1582.34,7.333
2017/02/11,02:15:00,0,1582.48,7.328
2017/02/11,02:30:00,0,1582.69,7.312
2017/02/11,02:45:00,0,1582.63,7.313
2017/02/11,03:00:00,0,1582.44,7.304
2017/02/11,03:15:00,0,1582.63,7.309
2017/02/11,03:30:00,0,1582.89,7.334
2017/02/11,03:45:00,0,1583.06,7.330
2017/02/11,04:00:00,0,1582.99,7.323
2017/02/11,04:15:00,0,1582.78,7.314
2017/02/11,04:30:00,0,1582.82,7.323
2017/02/11,04:45:00,0,1582.99,7.328
2017/02/11,05:00:00,0,1583.00,7.312
2017/02/11,05:15:00,0,1582.90,7.330
2017/02/11,05:30:00,0,1582.96,7.331
2017/02/11,05:45:00,0,1583.08,7.325
2017/02/11,06:00:00,0,1583.17,7.327
2017/02/11,06:15:00,0,1583.11,7.327
2017/02/11,06:30:00,0,1583.12,7.327
2017/02/11,06:45:00,0,1583.19,7.334
2017/02/11,07:00:00,0,1583.17,7.334
2017/02/11,07:15:00,0,1583.47,7.332
2017/02/11,07:30:00,0,1583.58,7.339
2017/02/11,07:45:00,0,1583.74,7.335
2017/02/11,08:00:00,0,1583.69,7.332
2017/02/11,08:15:00,0,1583.78,7.324
2017/02/11,08:30:00,0,1583.67,7.329
2017/02/11,08:45:00,0,1583.58,7.320
2017/02/11,09:00:00,0,1583.65,7.330
2017/02/11,09:15:00,0,1583.46,7.329
2017/02/11,09:30:00,0,1583.39,7.322
2017/02/11,09:45:00,0,1583.41,7.297
2017/02/11,10:00:00,0,1583.44,7.318
2017/02/11,10:15:00,0,1583.48,7.313
2017/02/11,10:30:00,0,1583.57,7.321
2017/02/11,10:45:00,0,1583.50,7.333
2017/02/11,11:00:00,0,1583.45,7.322
2017/02/11,11:15:00,0,1583.14,7.328
2017/02/11,11:30:00,0,1583.14,7.333
2017/02/11,11:45:00,0,1582.95,7.328
2017/02/11,12:00:00,0,1582.91,7.310
2017/02/11,12:15:00,0,1582.86,7.326
2017/02/11,12:30:00,0,1582.78,7.335
2017/02/11,12:45:00,0,1582.78,7.336
2017/02/11,13:00:00,0,1582.73,7.326
2017/02/11,13:15:00,0,1582.50,7.315
2017/02/11,13:30:00,0,1582.42,7.333
2017/02/11,13:45:00,0,1582.56,7.329
2017/02/11,14:00:00,0,1582.67,7.330
2017/02/11,14:15:00,0,1582.82,7.320
2017/02/11,14:30:00,0,1582.87,7.329
2017/02/11,14:45:00,0,1583.05,7.320
2017/02/11,15:00:00,0,1583.15,7.327
2017/02/11,15:15:00,0,1583.36,7.327
2017/02/11,15:30:00,0,1583.50,7.335
2017/02/11,15:45:00,0,1583.77,7.337
2017/02/11,16:00:00,0,1583.91,7.328
2017/02/11,16:15:00,0,1584.04,7.322
2017/02/11,16:30:00,0,1584.28,7.327
2017/02/11,16:45:00,0,1584.46,7.327
2017/02/11,17:00:00,0,1584.62,7.304
2017/02/11,17:15:00,0,1584.79,7.307
2017/02/11,17:30:00,0,1585.01,7.314
2017/02/11,17:45:00,0,1585.31,7.316
2017/02/11,18:00:00,0,1585.61,7.335
2017/02/11,18:15:00,0,1585.68,7.323
2017/02/11,18:30:00,0,1585.88,7.324
2017/02/11,18:45:00,0,1585.88,7.323
2017/02/11,19:00:00,0,1585.97,7.324
2017/02/11,19:15:00,0,1586.19,7.313
2017/02/11,19:30:00,0,1586.32,7.314
2017/02/11,19:45:00,0,1586.50,7.313
2017/02/11,20:00:00,0,1586.59,7.316
2017/02/11,20:15:00,0,1586.57,7.309
2017/02/11,20:30:00,0,1586.53,7.315
2017/02/11,20:45:00,0,1586.55,7.315
2017/02/11,21:00:00,0,1586.47,7.323
2017/02/11,21:15:00,0,1586.60,7.313
2017/02/11,21:30:00,0,1586.73,7.318
2017/02/11,21:45:00,0,1586.45,7.319
2017/02/11,22:00:00,0,1586.26,7.325
2017/02/11,22:15:00,0,1586.11,7.323
2017/02/11,22:30:00,0,1585.94,7.315
2017/02/11,22:45:00,0,1585.89,7.320
2017/02/11,23:00:00,0,1585.85,7.326
2017/02/11,23:15:00,0,1585.79,7.319
2017/02/11,23:30:00,0,1585.97,7.327
2017/02/11,23:45:00,0,1585.93,7.313
2017/02/12,00:00:00,0,1585.95,7.312
2017/02/12,00:15:00,0,1585.90,7.315
2017/02/12,00:30:00,0,1585.67,7.307
2017/02/12,00:45:00,0,1585.87,7.321
2017/02/12,01:00:00,0,1585.93,7.303
2017/02/12,01:15:00,0,1585.94,7.300
2017/02/12,01:30:00,0,1586.07,7.315
2017/02/12,01:45:00,0,1586.02,7.322
2017/02/12,02:00:00,0,1586.06,7.324
2017/02/12,02:15:00,0,1586.05,7.318
2017/02/12,02:30:00,0,1586.30,7.312
2017/02/12,02:45:00,0,1586.26,7.320
2017/02/12,03:00:00,0,1586.40,7.319
2017/02/12,03:15:00,0,1586.42,7.315
2017/02/12,03:30:00,0,1586.58,7.315
2017/02/12,03:45:00,0,1586.55,7.311
2017/02/12,04:00:00,0,1586.32,7.317
2017/02/12,04:15:00,0,1586.50,7.315
2017/02/12,04:30:00,0,1586.36,7.302
2017/02/12,04:45:00,0,1586.40,7.309
2017/02/12,05:00:00,0,1586.72,7.313
2017/02/12,05:15:00,0,1586.65,7.313
2017/02/12,05:30:00,0,1586.86,7.314
2017/02/12,05:45:00,0,1587.08,7.312
2017/02/12,06:00:00,0,1587.07,7.322
2017/02/12,06:15:00,0,1586.87,7.323
2017/02/12,06:30:00,0,1587.05,7.314
2017/02/12,06:45:00,0,1587.17,7.308
2017/02/12,07:00:00,0,1587.03,7.307
2017/02/12,07:15:00,0,1586.94,7.297
2017/02/12,07:30:00,0,1587.12,7.302
2017/02/12,07:45:00,0,1587.32,7.315
2017/02/12,08:00:00,0,1587.20,7.311
2017/02/12,08:15:00,0,1587.33,7.304
2017/02/12,08:30:00,0,1587.44,7.304
2017/02/12,08:45:00,0,1587.30,7.310
2017/02/12,09:00:00,0,1587.09,7.294
2017/02/12,09:15:00,0,1586.80,7.305
2017/02/12,09:30:00,0,1586.43,7.318
2017/02/12,09:45:00,0,1586.20,7.324
2017/02/12,10:00:00,0,1585.96,7.303
2017/02/12,10:15:00,0,1585.78,7.305
2017/02/12,10:30:00,0,1585.59,7.301
2017/02/12,10:45:00,0,1585.13,7.323
2017/02/12,11:00:00,0,1584.72,7.321
2017/02/12,11:15:00,0,1584.47,7.314
2017/02/12,11:30:00,0,1583.92,7.301
2017/02/12,11:45:00,0,1583.67,7.312
2017/02/12,12:00:00,0,1583.37,7.316
2017/02/12,12:15:00,0,1583.02,7.312
2017/02/12,12:30:00,0,1582.74,7.311
2017/02/12,12:45:00,0,1582.48,7.318
2017/02/12,13:00:00,0,1582.29,7.313
2017/02/12,13:15:00,0,1581.95,7.307
2017/02/12,13:30:00,0,1581.64,7.299
2017/02/12,13:45:00,0,1581.23,7.303
2017/02/12,14:00:00,0,1580.90,7.312
2017/02/12,14:15:00,0,1580.81,7.314
2017/02/12,14:30:00,0,1580.42,7.319
2017/02/12,14:45:00,0,1580.16,7.307
2017/02/12,15:00:00,0,1580.10,7.314
2017/02/12,15:15:00,0,1580.08,7.306
2017/02/12,15:30:00,0,1580.06,7.315
2017/02/12,15:45:00,0,1579.92,7.299
2017/02/12,16:00:00,0,1579.74,7.316
2017/02/12,16:15:00,0,1579.59,7.311
2017/02/12,16:30:00,0,1579.31,7.314
2017/02/12,16:45:00,0,1578.90,7.301
2017/02/12,17:00:00,0,1578.99,7.312
2017/02/12,17:15:00,0,1578.86,7.315
2017/02/12,17:30:00,0,1578.57,7.321
