Serial_number:
2010137
Project ID:
02000008
Location:
Berthier-sur-Mer
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/07/17,21:30:00,0,1553.73,7.195
2017/07/17,21:45:00,0,1553.66,7.195
2017/07/17,22:00:00,0,1553.42,7.196
2017/07/17,22:15:00,0,1553.40,7.198
2017/07/17,22:30:00,0,1553.13,7.197
2017/07/17,22:45:00,0,1552.95,7.198
2017/07/17,23:00:00,0,1553.15,7.201
2017/07/17,23:15:00,0,1553.14,7.199
2017/07/17,23:30:00,0,1553.34,7.201
2017/07/17,23:45:00,0,1553.28,7.200
2017/07/18,00:00:00,0,1553.22,7.198
2017/07/18,00:15:00,0,1553.24,7.197
2017/07/18,00:30:00,0,1553.40,7.197
2017/07/18,00:45:00,0,1553.50,7.198
2017/07/18,01:00:00,0,1553.66,7.197
2017/07/18,01:15:00,0,1553.91,7.198
2017/07/18,01:30:00,0,1554.28,7.199
2017/07/18,01:45:00,0,1554.60,7.200
2017/07/18,02:00:00,0,1554.93,7.199
2017/07/18,02:15:00,0,1555.42,7.198
2017/07/18,02:30:00,0,1555.98,7.197
2017/07/18,02:45:00,0,1556.73,7.197
2017/07/18,03:00:00,0,1557.17,7.199
2017/07/18,03:15:00,0,1557.38,7.198
2017/07/18,03:30:00,0,1557.76,7.202
2017/07/18,03:45:00,0,1558.03,7.199
2017/07/18,04:00:00,0,1558.47,7.198
2017/07/18,04:15:00,0,1558.94,7.197
2017/07/18,04:30:00,0,1559.22,7.198
2017/07/18,04:45:00,0,1559.48,7.198
2017/07/18,05:00:00,0,1559.85,7.198
2017/07/18,05:15:00,0,1560.17,7.198
2017/07/18,05:30:00,0,1560.39,7.200
2017/07/18,05:45:00,0,1560.69,7.199
2017/07/18,06:00:00,0,1561.07,7.197
2017/07/18,06:15:00,0,1561.37,7.199
2017/07/18,06:30:00,0,1561.71,7.198
2017/07/18,06:45:00,0,1561.89,7.200
2017/07/18,07:00:00,0,1562.06,7.201
2017/07/18,07:15:00,0,1562.28,7.201
2017/07/18,07:30:00,0,1562.27,7.201
2017/07/18,07:45:00,0,1562.44,7.202
2017/07/18,08:00:00,0,1562.43,7.201
2017/07/18,08:15:00,0,1562.37,7.199
2017/07/18,08:30:00,0,1562.45,7.203
2017/07/18,08:45:00,0,1562.48,7.201
2017/07/18,09:00:00,0,1562.32,7.198
2017/07/18,09:15:00,0,1562.03,7.199
2017/07/18,09:30:00,0,1562.01,7.198
2017/07/18,09:45:00,0,1561.82,7.200
2017/07/18,10:00:00,0,1561.46,7.202
2017/07/18,10:15:00,0,1561.29,7.200
2017/07/18,10:30:00,0,1561.16,7.200
2017/07/18,10:45:00,0,1561.02,7.202
2017/07/18,11:00:00,0,1560.72,7.201
2017/07/18,11:15:00,0,1560.40,7.202
2017/07/18,11:30:00,0,1560.24,7.203
2017/07/18,11:45:00,0,1560.20,7.203
2017/07/18,12:00:00,0,1559.94,7.201
2017/07/18,12:15:00,0,1559.56,7.201
2017/07/18,12:30:00,0,1559.17,7.201
2017/07/18,12:45:00,0,1559.02,7.200
2017/07/18,13:00:00,0,1558.64,7.201
2017/07/18,13:15:00,0,1558.53,7.201
2017/07/18,13:30:00,0,1558.26,7.202
2017/07/18,13:45:00,0,1558.10,7.203
2017/07/18,14:00:00,0,1557.90,7.206
2017/07/18,14:15:00,0,1557.73,7.204
2017/07/18,14:30:00,0,1557.54,7.206
2017/07/18,14:45:00,0,1557.23,7.207
2017/07/18,15:00:00,0,1557.17,7.208
2017/07/18,15:15:00,0,1556.99,7.205
2017/07/18,15:30:00,0,1556.82,7.206
2017/07/18,15:45:00,0,1556.90,7.206
2017/07/18,16:00:00,0,1556.70,7.206
2017/07/18,16:15:00,0,1556.67,7.206
2017/07/18,16:30:00,0,1557.06,7.204
2017/07/18,16:45:00,0,1557.17,7.204
2017/07/18,17:00:00,0,1557.11,7.203
2017/07/18,17:15:00,0,1556.69,7.203
2017/07/18,17:30:00,0,1556.47,7.203
2017/07/18,17:45:00,0,1556.10,7.206
2017/07/18,18:00:00,0,1555.71,7.204
2017/07/18,18:15:00,0,1555.40,7.203
2017/07/18,18:30:00,0,1555.07,7.204
2017/07/18,18:45:00,0,1554.90,7.204
2017/07/18,19:00:00,0,1554.92,7.204
2017/07/18,19:15:00,0,1554.50,7.205
2017/07/18,19:30:00,0,1554.08,7.205
2017/07/18,19:45:00,0,1553.46,7.204
2017/07/18,20:00:00,0,1552.87,7.205
2017/07/18,20:15:00,0,1552.40,7.208
2017/07/18,20:30:00,0,1552.18,7.205
2017/07/18,20:45:00,0,1551.89,7.205
2017/07/18,21:00:00,0,1551.71,7.208
2017/07/18,21:15:00,0,1551.39,7.209
2017/07/18,21:30:00,0,1551.15,7.210
2017/07/18,21:45:00,0,1550.90,7.207
2017/07/18,22:00:00,0,1550.59,7.209
2017/07/18,22:15:00,0,1550.30,7.209
2017/07/18,22:30:00,0,1549.85,7.210
2017/07/18,22:45:00,0,1549.54,7.212
2017/07/18,23:00:00,0,1549.46,7.210
2017/07/18,23:15:00,0,1549.20,7.209
2017/07/18,23:30:00,0,1548.78,7.209
2017/07/18,23:45:00,0,1548.46,7.208
2017/07/19,00:00:00,0,1548.28,7.209
2017/07/19,00:15:00,0,1548.03,7.210
2017/07/19,00:30:00,0,1547.79,7.210
2017/07/19,00:45:00,0,1547.50,7.211
2017/07/19,01:00:00,0,1547.33,7.209
2017/07/19,01:15:00,0,1547.23,7.209
2017/07/19,01:30:00,0,1547.11,7.208
2017/07/19,01:45:00,0,1546.97,7.209
2017/07/19,02:00:00,0,1546.92,7.208
2017/07/19,02:15:00,0,1546.81,7.208
2017/07/19,02:30:00,0,1546.83,7.209
2017/07/19,02:45:00,0,1546.96,7.209
2017/07/19,03:00:00,0,1547.18,7.209
2017/07/19,03:15:00,0,1547.32,7.209
2017/07/19,03:30:00,0,1547.37,7.207
2017/07/19,03:45:00,0,1547.71,7.210
2017/07/19,04:00:00,0,1547.89,7.209
2017/07/19,04:15:00,0,1548.16,7.208
2017/07/19,04:30:00,0,1548.47,7.207
2017/07/19,04:45:00,0,1548.69,7.209
2017/07/19,05:00:00,0,1548.88,7.211
2017/07/19,05:15:00,0,1549.13,7.210
2017/07/19,05:30:00,0,1549.35,7.209
2017/07/19,05:45:00,0,1549.44,7.211
2017/07/19,06:00:00,0,1549.62,7.208
2017/07/19,06:15:00,0,1549.73,7.209
2017/07/19,06:30:00,0,1549.85,7.209
2017/07/19,06:45:00,0,1549.88,7.209
2017/07/19,07:00:00,0,1549.77,7.210
2017/07/19,07:15:00,0,1549.85,7.210
2017/07/19,07:30:00,0,1549.79,7.212
2017/07/19,07:45:00,0,1549.66,7.213
2017/07/19,08:00:00,0,1549.50,7.212
2017/07/19,08:15:00,0,1549.34,7.213
2017/07/19,08:30:00,0,1549.22,7.216
2017/07/19,08:45:00,0,1549.02,7.217
2017/07/19,09:00:00,0,1548.55,7.216
2017/07/19,09:15:00,0,1548.06,7.216
2017/07/19,09:30:00,0,1547.67,7.217
2017/07/19,09:45:00,0,1547.20,7.217
2017/07/19,10:00:00,0,1546.76,7.215
2017/07/19,10:15:00,0,1546.28,7.216
2017/07/19,10:30:00,0,1545.85,7.216
2017/07/19,10:45:00,0,1545.29,7.216
2017/07/19,11:00:00,0,1544.70,7.215
2017/07/19,11:15:00,0,1544.22,7.215
2017/07/19,11:30:00,0,1543.65,7.215
2017/07/19,11:45:00,0,1542.85,7.215
2017/07/19,12:00:00,0,1542.14,7.215
2017/07/19,12:15:00,0,1541.28,7.215
2017/07/19,12:30:00,0,1540.46,7.217
2017/07/19,12:45:00,0,1539.76,7.217
2017/07/19,13:00:00,0,1538.99,7.219
2017/07/19,13:15:00,0,1538.40,7.220
2017/07/19,13:30:00,0,1538.10,7.218
2017/07/19,13:45:00,0,1537.68,7.217
2017/07/19,14:00:00,0,1537.40,7.217
2017/07/19,14:15:00,0,1537.15,7.217
2017/07/19,14:30:00,0,1536.90,7.217
2017/07/19,14:45:00,0,1536.81,7.219
2017/07/19,15:00:00,0,1536.76,7.218
2017/07/19,15:15:00,0,1537.20,7.217
2017/07/19,15:30:00,0,1537.29,7.218
2017/07/19,15:45:00,0,1536.84,7.217
2017/07/19,16:00:00,0,1536.57,7.216
2017/07/19,16:15:00,0,1536.86,7.216
2017/07/19,16:30:00,0,1537.10,7.216
2017/07/19,16:45:00,0,1537.16,7.220
2017/07/19,17:00:00,0,1537.57,7.221
2017/07/19,17:15:00,0,1537.56,7.221
2017/07/19,17:30:00,0,1537.44,7.220
2017/07/19,17:45:00,0,1537.60,7.220
2017/07/19,18:00:00,0,1537.71,7.219
2017/07/19,18:15:00,0,1537.84,7.220
2017/07/19,18:30:00,0,1537.88,7.221
2017/07/19,18:45:00,0,1538.06,7.221
2017/07/19,19:00:00,0,1538.12,7.222
2017/07/19,19:15:00,0,1538.30,7.222
2017/07/19,19:30:00,0,1538.56,7.221
2017/07/19,19:45:00,0,1538.68,7.223
2017/07/19,20:00:00,0,1538.74,7.224
2017/07/19,20:15:00,0,1538.73,7.223
2017/07/19,20:30:00,0,1538.73,7.222
2017/07/19,20:45:00,0,1538.76,7.222
2017/07/19,21:00:00,0,1538.77,7.221
2017/07/19,21:15:00,0,1539.07,7.223
2017/07/19,21:30:00,0,1539.33,7.224
2017/07/19,21:45:00,0,1539.37,7.223
2017/07/19,22:00:00,0,1539.43,7.223
2017/07/19,22:15:00,0,1539.40,7.222
2017/07/19,22:30:00,0,1539.54,7.224
2017/07/19,22:45:00,0,1539.52,7.225
2017/07/19,23:00:00,0,1539.61,7.224
2017/07/19,23:15:00,0,1539.55,7.225
2017/07/19,23:30:00,0,1539.76,7.223
2017/07/19,23:45:00,0,1539.52,7.225
2017/07/20,00:00:00,0,1539.18,7.225
2017/07/20,00:15:00,0,1539.29,7.225
2017/07/20,00:30:00,0,1539.15,7.224
2017/07/20,00:45:00,0,1539.22,7.224
2017/07/20,01:00:00,0,1539.42,7.222
2017/07/20,01:15:00,0,1539.79,7.224
2017/07/20,01:30:00,0,1539.90,7.226
2017/07/20,01:45:00,0,1539.82,7.227
2017/07/20,02:00:00,0,1540.02,7.228
2017/07/20,02:15:00,0,1540.16,7.227
2017/07/20,02:30:00,0,1540.50,7.227
2017/07/20,02:45:00,0,1540.77,7.230
2017/07/20,03:00:00,0,1541.34,7.230
2017/07/20,03:15:00,0,1541.84,7.227
2017/07/20,03:30:00,0,1542.39,7.229
2017/07/20,03:45:00,0,1543.17,7.228
2017/07/20,04:00:00,0,1544.16,7.227
2017/07/20,04:15:00,0,1544.67,7.226
2017/07/20,04:30:00,0,1545.43,7.226
2017/07/20,04:45:00,0,1546.31,7.223
2017/07/20,05:00:00,0,1547.12,7.227
2017/07/20,05:15:00,0,1548.19,7.228
2017/07/20,05:30:00,0,1549.24,7.226
2017/07/20,05:45:00,0,1550.10,7.226
2017/07/20,06:00:00,0,1550.99,7.225
2017/07/20,06:15:00,0,1551.51,7.230
2017/07/20,06:30:00,0,1552.09,7.228
2017/07/20,06:45:00,0,1552.46,7.227
2017/07/20,07:00:00,0,1553.19,7.226
2017/07/20,07:15:00,0,1553.67,7.227
2017/07/20,07:30:00,0,1554.25,7.225
2017/07/20,07:45:00,0,1554.50,7.226
2017/07/20,08:00:00,0,1555.05,7.227
2017/07/20,08:15:00,0,1555.36,7.227
2017/07/20,08:30:00,0,1555.72,7.227
2017/07/20,08:45:00,0,1555.88,7.227
2017/07/20,09:00:00,0,1555.88,7.227
2017/07/20,09:15:00,0,1555.83,7.227
2017/07/20,09:30:00,0,1555.73,7.229
2017/07/20,09:45:00,0,1555.91,7.228
2017/07/20,10:00:00,0,1556.08,7.230
2017/07/20,10:15:00,0,1556.22,7.227
2017/07/20,10:30:00,0,1556.09,7.227
2017/07/20,10:45:00,0,1555.98,7.226
2017/07/20,11:00:00,0,1555.63,7.227
2017/07/20,11:15:00,0,1555.34,7.227
2017/07/20,11:30:00,0,1554.90,7.231
2017/07/20,11:45:00,0,1554.31,7.230
2017/07/20,12:00:00,0,1553.94,7.230
2017/07/20,12:15:00,0,1553.48,7.229
2017/07/20,12:30:00,0,1552.83,7.228
2017/07/20,12:45:00,0,1552.25,7.227
2017/07/20,13:00:00,0,1551.76,7.228
2017/07/20,13:15:00,0,1551.33,7.229
2017/07/20,13:30:00,0,1550.79,7.227
2017/07/20,13:45:00,0,1550.34,7.226
2017/07/20,14:00:00,0,1549.75,7.226
2017/07/20,14:15:00,0,1549.08,7.227
2017/07/20,14:30:00,0,1548.58,7.228
2017/07/20,14:45:00,0,1548.02,7.228
2017/07/20,15:00:00,0,1547.87,7.227
2017/07/20,15:15:00,0,1547.32,7.228
2017/07/20,15:30:00,0,1546.81,7.229
2017/07/20,15:45:00,0,1546.51,7.228
2017/07/20,16:00:00,0,1546.31,7.227
2017/07/20,16:15:00,0,1546.01,7.227
2017/07/20,16:30:00,0,1545.71,7.226
2017/07/20,16:45:00,0,1545.62,7.227
2017/07/20,17:00:00,0,1545.21,7.230
2017/07/20,17:15:00,0,1544.61,7.230
2017/07/20,17:30:00,0,1544.14,7.232
2017/07/20,17:45:00,0,1543.53,7.230
2017/07/20,18:00:00,0,1543.18,7.229
2017/07/20,18:15:00,0,1542.85,7.230
2017/07/20,18:30:00,0,1542.64,7.231
2017/07/20,18:45:00,0,1542.31,7.231
2017/07/20,19:00:00,0,1541.88,7.231
2017/07/20,19:15:00,0,1541.92,7.231
2017/07/20,19:30:00,0,1541.65,7.229
2017/07/20,19:45:00,0,1541.33,7.231
2017/07/20,20:00:00,0,1540.98,7.232
2017/07/20,20:15:00,0,1540.62,7.236
2017/07/20,20:30:00,0,1540.21,7.235
2017/07/20,20:45:00,0,1539.94,7.234
2017/07/20,21:00:00,0,1540.33,7.235
2017/07/20,21:15:00,0,1539.25,7.234
2017/07/20,21:30:00,0,1538.43,7.237
2017/07/20,21:45:00,0,1537.91,7.236
2017/07/20,22:00:00,0,1537.50,7.236
2017/07/20,22:15:00,0,1537.02,7.237
2017/07/20,22:30:00,0,1536.61,7.236
2017/07/20,22:45:00,0,1536.32,7.236
2017/07/20,23:00:00,0,1535.93,7.236
2017/07/20,23:15:00,0,1535.26,7.237
2017/07/20,23:30:00,0,1534.87,7.237
2017/07/20,23:45:00,0,1534.46,7.236
2017/07/21,00:00:00,0,1534.33,7.237
2017/07/21,00:15:00,0,1534.22,7.235
2017/07/21,00:30:00,0,1533.89,7.238
2017/07/21,00:45:00,0,1533.41,7.237
2017/07/21,01:00:00,0,1532.92,7.236
2017/07/21,01:15:00,0,1532.70,7.237
2017/07/21,01:30:00,0,1532.35,7.236
2017/07/21,01:45:00,0,1532.15,7.236
2017/07/21,02:00:00,0,1532.05,7.236
2017/07/21,02:15:00,0,1532.29,7.237
2017/07/21,02:30:00,0,1532.03,7.234
2017/07/21,02:45:00,0,1531.40,7.234
2017/07/21,03:00:00,0,1531.44,7.234
2017/07/21,03:15:00,0,1531.32,7.236
2017/07/21,03:30:00,0,1531.37,7.237
2017/07/21,03:45:00,0,1531.56,7.234
2017/07/21,04:00:00,0,1532.10,7.234
2017/07/21,04:15:00,0,1532.59,7.238
2017/07/21,04:30:00,0,1533.06,7.238
2017/07/21,04:45:00,0,1533.93,7.236
2017/07/21,05:00:00,0,1534.49,7.237
2017/07/21,05:15:00,0,1535.55,7.239
2017/07/21,05:30:00,0,1536.33,7.239
2017/07/21,05:45:00,0,1537.14,7.240
2017/07/21,06:00:00,0,1538.10,7.240
2017/07/21,06:15:00,0,1538.96,7.239
2017/07/21,06:30:00,0,1539.76,7.239
2017/07/21,06:45:00,0,1540.47,7.237
2017/07/21,07:00:00,0,1541.04,7.238
2017/07/21,07:15:00,0,1541.48,7.237
2017/07/21,07:30:00,0,1541.90,7.238
2017/07/21,07:45:00,0,1542.56,7.239
2017/07/21,08:00:00,0,1542.90,7.238
2017/07/21,08:15:00,0,1543.22,7.239
2017/07/21,08:30:00,0,1543.63,7.239
2017/07/21,08:45:00,0,1543.69,7.240
2017/07/21,09:00:00,0,1543.83,7.238
2017/07/21,09:15:00,0,1543.66,7.240
2017/07/21,09:30:00,0,1543.50,7.241
2017/07/21,09:45:00,0,1543.57,7.242
2017/07/21,10:00:00,0,1543.42,7.243
2017/07/21,10:15:00,0,1543.33,7.242
2017/07/21,10:30:00,0,1542.98,7.241
2017/07/21,10:45:00,0,1542.99,7.242
2017/07/21,11:00:00,0,1542.88,7.242
2017/07/21,11:15:00,0,1542.52,7.242
2017/07/21,11:30:00,0,1542.13,7.241
2017/07/21,11:45:00,0,1541.63,7.239
2017/07/21,12:00:00,0,1541.12,7.239
2017/07/21,12:15:00,0,1540.77,7.239
2017/07/21,12:30:00,0,1540.16,7.241
2017/07/21,12:45:00,0,1539.70,7.240
2017/07/21,13:00:00,0,1539.15,7.241
2017/07/21,13:15:00,0,1538.52,7.240
2017/07/21,13:30:00,0,1538.20,7.240
2017/07/21,13:45:00,0,1537.63,7.238
2017/07/21,14:00:00,0,1537.13,7.239
2017/07/21,14:15:00,0,1536.69,7.239
2017/07/21,14:30:00,0,1536.24,7.241
2017/07/21,14:45:00,0,1536.06,7.240
2017/07/21,15:00:00,0,1535.81,7.243
2017/07/21,15:15:00,0,1535.42,7.242
2017/07/21,15:30:00,0,1535.22,7.243
2017/07/21,15:45:00,0,1534.94,7.243
2017/07/21,16:00:00,0,1534.57,7.243
2017/07/21,16:15:00,0,1534.65,7.241
2017/07/21,16:30:00,0,1534.53,7.240
2017/07/21,16:45:00,0,1534.34,7.241
2017/07/21,17:00:00,0,1534.28,7.241
2017/07/21,17:15:00,0,1534.21,7.241
2017/07/21,17:30:00,0,1534.15,7.240
2017/07/21,17:45:00,0,1534.22,7.240
2017/07/21,18:00:00,0,1534.13,7.242
2017/07/21,18:15:00,0,1534.31,7.241
2017/07/21,18:30:00,0,1534.39,7.241
2017/07/21,18:45:00,0,1534.65,7.241
2017/07/21,19:00:00,0,1534.93,7.241
2017/07/21,19:15:00,0,1534.35,7.242
2017/07/21,19:30:00,0,1533.83,7.244
2017/07/21,19:45:00,0,1535.65,7.244
2017/07/21,20:00:00,0,1535.74,7.245
2017/07/21,20:15:00,0,1536.53,7.244
2017/07/21,20:30:00,0,1536.96,7.243
2017/07/21,20:45:00,0,1537.05,7.243
2017/07/21,21:00:00,0,1537.33,7.245
2017/07/21,21:15:00,0,1537.51,7.245
2017/07/21,21:30:00,0,1537.70,7.246
2017/07/21,21:45:00,0,1538.35,7.245
2017/07/21,22:00:00,0,1538.51,7.245
2017/07/21,22:15:00,0,1538.38,7.246
2017/07/21,22:30:00,0,1538.51,7.245
2017/07/21,22:45:00,0,1538.51,7.248
2017/07/21,23:00:00,0,1538.59,7.248
2017/07/21,23:15:00,0,1538.68,7.247
2017/07/21,23:30:00,0,1538.94,7.248
2017/07/21,23:45:00,0,1539.01,7.247
2017/07/22,00:00:00,0,1539.17,7.248
2017/07/22,00:15:00,0,1539.17,7.247
2017/07/22,00:30:00,0,1538.99,7.249
2017/07/22,00:45:00,0,1539.08,7.248
2017/07/22,01:00:00,0,1539.11,7.250
2017/07/22,01:15:00,0,1539.20,7.250
2017/07/22,01:30:00,0,1539.24,7.251
2017/07/22,01:45:00,0,1539.30,7.250
2017/07/22,02:00:00,0,1539.48,7.249
2017/07/22,02:15:00,0,1539.63,7.248
2017/07/22,02:30:00,0,1539.62,7.248
2017/07/22,02:45:00,0,1539.94,7.252
2017/07/22,03:00:00,0,1540.07,7.250
2017/07/22,03:15:00,0,1540.21,7.250
2017/07/22,03:30:00,0,1540.46,7.250
2017/07/22,03:45:00,0,1540.79,7.250
2017/07/22,04:00:00,0,1541.27,7.250
2017/07/22,04:15:00,0,1541.78,7.248
2017/07/22,04:30:00,0,1542.50,7.250
2017/07/22,04:45:00,0,1543.12,7.252
2017/07/22,05:00:00,0,1544.19,7.250
2017/07/22,05:15:00,0,1545.12,7.251
2017/07/22,05:30:00,0,1546.27,7.251
2017/07/22,05:45:00,0,1547.44,7.251
2017/07/22,06:00:00,0,1548.57,7.252
2017/07/22,06:15:00,0,1549.96,7.250
2017/07/22,06:30:00,0,1551.54,7.250
2017/07/22,06:45:00,0,1552.88,7.252
2017/07/22,07:00:00,0,1554.28,7.251
2017/07/22,07:15:00,0,1555.54,7.250
2017/07/22,07:30:00,0,1556.70,7.251
2017/07/22,07:45:00,0,1557.98,7.250
2017/07/22,08:00:00,0,1559.15,7.249
2017/07/22,08:15:00,0,1560.02,7.251
2017/07/22,08:30:00,0,1560.75,7.252
2017/07/22,08:45:00,0,1561.58,7.251
2017/07/22,09:00:00,0,1562.25,7.251
2017/07/22,09:15:00,0,1562.92,7.251
2017/07/22,09:30:00,0,1563.42,7.250
2017/07/22,09:45:00,0,1563.92,7.250
2017/07/22,10:00:00,0,1564.36,7.250
2017/07/22,10:15:00,0,1564.69,7.250
2017/07/22,10:30:00,0,1565.01,7.251
2017/07/22,10:45:00,0,1565.26,7.252
2017/07/22,11:00:00,0,1565.40,7.251
2017/07/22,11:15:00,0,1565.48,7.252
2017/07/22,11:30:00,0,1565.54,7.251
2017/07/22,11:45:00,0,1565.77,7.252
2017/07/22,12:00:00,0,1565.63,7.253
2017/07/22,12:15:00,0,1565.43,7.254
2017/07/22,12:30:00,0,1565.51,7.253
2017/07/22,12:45:00,0,1565.35,7.254
2017/07/22,13:00:00,0,1565.27,7.253
2017/07/22,13:15:00,0,1565.11,7.254
2017/07/22,13:30:00,0,1565.18,7.255
2017/07/22,13:45:00,0,1564.96,7.253
2017/07/22,14:00:00,0,1564.84,7.252
2017/07/22,14:15:00,0,1565.01,7.252
2017/07/22,14:30:00,0,1564.75,7.252
2017/07/22,14:45:00,0,1564.51,7.251
2017/07/22,15:00:00,0,1564.50,7.252
2017/07/22,15:15:00,0,1564.58,7.253
2017/07/22,15:30:00,0,1564.75,7.252
2017/07/22,15:45:00,0,1564.51,7.251
2017/07/22,16:00:00,0,1564.45,7.252
2017/07/22,16:15:00,0,1564.40,7.253
2017/07/22,16:30:00,0,1564.22,7.253
2017/07/22,16:45:00,0,1564.32,7.252
2017/07/22,17:00:00,0,1564.50,7.251
2017/07/22,17:15:00,0,1564.56,7.250
2017/07/22,17:30:00,0,1564.81,7.251
2017/07/22,17:45:00,0,1564.91,7.253
2017/07/22,18:00:00,0,1565.25,7.254
2017/07/22,18:15:00,0,1565.56,7.253
2017/07/22,18:30:00,0,1565.96,7.252
2017/07/22,18:45:00,0,1566.35,7.252
2017/07/22,19:00:00,0,1566.74,7.252
2017/07/22,19:15:00,0,1567.46,7.252
2017/07/22,19:30:00,0,1567.82,7.251
2017/07/22,19:45:00,0,1568.46,7.252
2017/07/22,20:00:00,0,1568.86,7.252
2017/07/22,20:15:00,0,1569.20,7.252
2017/07/22,20:30:00,0,1569.54,7.254
2017/07/22,20:45:00,0,1570.02,7.252
2017/07/22,21:00:00,0,1570.31,7.252
2017/07/22,21:15:00,0,1570.69,7.252
2017/07/22,21:30:00,0,1570.94,7.252
2017/07/22,21:45:00,0,1571.16,7.252
2017/07/22,22:00:00,0,1571.45,7.253
2017/07/22,22:15:00,0,1571.59,7.255
2017/07/22,22:30:00,0,1571.80,7.255
2017/07/22,22:45:00,0,1572.03,7.254
2017/07/22,23:00:00,0,1572.11,7.256
2017/07/22,23:15:00,0,1572.19,7.255
2017/07/22,23:30:00,0,1572.20,7.255
2017/07/22,23:45:00,0,1572.29,7.255
2017/07/23,00:00:00,0,1572.24,7.256
2017/07/23,00:15:00,0,1572.18,7.255
2017/07/23,00:30:00,0,1572.25,7.255
2017/07/23,00:45:00,0,1572.26,7.255
2017/07/23,01:00:00,0,1572.12,7.255
2017/07/23,01:15:00,0,1572.02,7.256
2017/07/23,01:30:00,0,1571.93,7.255
2017/07/23,01:45:00,0,1571.78,7.260
2017/07/23,02:00:00,0,1571.42,7.259
2017/07/23,02:15:00,0,1571.35,7.259
2017/07/23,02:30:00,0,1571.15,7.259
2017/07/23,02:45:00,0,1570.94,7.258
2017/07/23,03:00:00,0,1570.96,7.258
2017/07/23,03:15:00,0,1570.85,7.258
2017/07/23,03:30:00,0,1570.76,7.257
2017/07/23,03:45:00,0,1570.71,7.257
2017/07/23,04:00:00,0,1570.64,7.257
2017/07/23,04:15:00,0,1570.66,7.258
2017/07/23,04:30:00,0,1570.74,7.258
2017/07/23,04:45:00,0,1570.99,7.257
2017/07/23,05:00:00,0,1571.28,7.257
2017/07/23,05:15:00,0,1571.44,7.259
2017/07/23,05:30:00,0,1571.98,7.259
2017/07/23,05:45:00,0,1572.67,7.258
2017/07/23,06:00:00,0,1573.39,7.261
2017/07/23,06:15:00,0,1574.24,7.260
2017/07/23,06:30:00,0,1575.17,7.261
2017/07/23,06:45:00,0,1576.30,7.260
2017/07/23,07:00:00,0,1577.49,7.260
2017/07/23,07:15:00,0,1578.53,7.260
2017/07/23,07:30:00,0,1579.63,7.260
2017/07/23,07:45:00,0,1580.75,7.260
2017/07/23,08:00:00,0,1581.88,7.262
2017/07/23,08:15:00,0,1582.90,7.263
2017/07/23,08:30:00,0,1583.87,7.264
2017/07/23,08:45:00,0,1584.63,7.263
2017/07/23,09:00:00,0,1585.28,7.263
2017/07/23,09:15:00,0,1585.76,7.264
2017/07/23,09:30:00,0,1586.23,7.263
2017/07/23,09:45:00,0,1586.48,7.263
2017/07/23,10:00:00,0,1586.78,7.263
2017/07/23,10:15:00,0,1587.03,7.264
2017/07/23,10:30:00,0,1587.01,7.264
2017/07/23,10:45:00,0,1587.04,7.263
2017/07/23,11:00:00,0,1587.00,7.266
2017/07/23,11:15:00,0,1586.93,7.266
2017/07/23,11:30:00,0,1586.79,7.265
2017/07/23,11:45:00,0,1586.59,7.264
2017/07/23,12:00:00,0,1586.37,7.263
2017/07/23,12:15:00,0,1586.12,7.265
2017/07/23,12:30:00,0,1585.81,7.263
2017/07/23,12:45:00,0,1585.53,7.265
2017/07/23,13:00:00,0,1585.07,7.266
2017/07/23,13:15:00,0,1584.70,7.266
2017/07/23,13:30:00,0,1584.15,7.266
2017/07/23,13:45:00,0,1583.45,7.267
2017/07/23,14:00:00,0,1583.09,7.265
2017/07/23,14:15:00,0,1582.59,7.264
2017/07/23,14:30:00,0,1581.93,7.264
2017/07/23,14:45:00,0,1581.40,7.265
2017/07/23,15:00:00,0,1580.85,7.265
2017/07/23,15:15:00,0,1580.18,7.265
2017/07/23,15:30:00,0,1579.61,7.266
2017/07/23,15:45:00,0,1579.00,7.267
2017/07/23,16:00:00,0,1578.28,7.268
2017/07/23,16:15:00,0,1577.60,7.267
2017/07/23,16:30:00,0,1577.10,7.266
2017/07/23,16:45:00,0,1576.68,7.267
2017/07/23,17:00:00,0,1576.48,7.266
2017/07/23,17:15:00,0,1576.18,7.267
2017/07/23,17:30:00,0,1575.78,7.269
2017/07/23,17:45:00,0,1575.53,7.267
2017/07/23,18:00:00,0,1575.34,7.267
2017/07/23,18:15:00,0,1575.09,7.267
2017/07/23,18:30:00,0,1574.98,7.267
2017/07/23,18:45:00,0,1574.78,7.267
2017/07/23,19:00:00,0,1574.86,7.267
2017/07/23,19:15:00,0,1575.06,7.269
2017/07/23,19:30:00,0,1575.20,7.269
2017/07/23,19:45:00,0,1575.33,7.268
2017/07/23,20:00:00,0,1575.58,7.269
2017/07/23,20:15:00,0,1575.80,7.268
2017/07/23,20:30:00,0,1576.17,7.267
2017/07/23,20:45:00,0,1576.70,7.267
2017/07/23,21:00:00,0,1576.98,7.268
2017/07/23,21:15:00,0,1577.34,7.268
2017/07/23,21:30:00,0,1577.57,7.268
2017/07/23,21:45:00,0,1577.72,7.267
