Serial Number
	1032637
Project ID
	02340003-BARO
Location
	Saint-Zacharie-BARO
Level
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		452       m
Temperature
	Unit
		Deg C
,Date,Time,100 ms,Level,Temperature
10000,2017-08-07,15:45:00,0,83.3942,16.775
10001,2017-08-07,16:00:00,0,83.3937,16.677
10002,2017-08-07,16:15:00,0,83.2730,16.566
10003,2017-08-07,16:30:00,0,83.2966,16.455
10004,2017-08-07,16:45:00,0,83.3004,16.337
10005,2017-08-07,17:00:00,0,83.2746,16.192
10006,2017-08-07,17:15:00,0,83.1244,16.019
10007,2017-08-07,17:30:00,0,82.9941,15.848
10008,2017-08-07,17:45:00,0,83.0026,15.685
10009,2017-08-07,18:00:00,0,83.0708,15.536
10010,2017-08-07,18:15:00,0,83.1207,15.396
10011,2017-08-07,18:30:00,0,83.1641,15.258
10012,2017-08-07,18:45:00,0,83.3470,15.121
10013,2017-08-07,19:00:00,0,83.4286,14.984
10014,2017-08-07,19:15:00,0,83.4554,14.827
10015,2017-08-07,19:30:00,0,83.3781,14.644
10016,2017-08-07,19:45:00,0,83.2060,14.425
10017,2017-08-07,20:00:00,0,83.2521,14.149
10018,2017-08-07,20:15:00,0,83.3819,13.849
10019,2017-08-07,20:30:00,0,83.4157,13.581
10020,2017-08-07,20:45:00,0,83.5144,13.320
10021,2017-08-07,21:00:00,0,83.4795,13.083
10022,2017-08-07,21:15:00,0,83.6077,12.892
10023,2017-08-07,21:30:00,0,83.5498,12.721
10024,2017-08-07,21:45:00,0,83.4506,12.558
10025,2017-08-07,22:00:00,0,83.4371,12.408
10026,2017-08-07,22:15:00,0,83.6168,12.268
10027,2017-08-07,22:30:00,0,83.6415,12.151
10028,2017-08-07,22:45:00,0,83.4608,12.041
10029,2017-08-07,23:00:00,0,83.5847,11.961
10030,2017-08-07,23:15:00,0,83.4613,11.877
10031,2017-08-07,23:30:00,0,83.4629,11.847
10032,2017-08-07,23:45:00,0,83.3363,11.804
10033,2017-08-08,00:00:00,0,83.2371,11.794
10034,2017-08-08,00:15:00,0,83.3202,11.779
10035,2017-08-08,00:30:00,0,83.1008,11.738
10036,2017-08-08,00:45:00,0,83.1228,11.665
10037,2017-08-08,01:00:00,0,83.1410,11.602
10038,2017-08-08,01:15:00,0,82.9801,11.513
10039,2017-08-08,01:30:00,0,82.7608,11.445
10040,2017-08-08,01:45:00,0,82.4351,11.365
10041,2017-08-08,02:00:00,0,82.2732,11.278
10042,2017-08-08,02:15:00,0,82.3306,11.185
10043,2017-08-08,02:30:00,0,82.3638,11.105
10044,2017-08-08,02:45:00,0,82.2426,11.038
10045,2017-08-08,03:00:00,0,82.1085,10.966
10046,2017-08-08,03:15:00,0,82.2307,10.884
10047,2017-08-08,03:30:00,0,82.0184,10.800
10048,2017-08-08,03:45:00,0,82.1729,10.734
10049,2017-08-08,04:00:00,0,82.2399,10.690
10050,2017-08-08,04:15:00,0,82.2812,10.651
10051,2017-08-08,04:30:00,0,82.1058,10.573
10052,2017-08-08,04:45:00,0,82.1563,10.499
10053,2017-08-08,05:00:00,0,82.0398,10.448
10054,2017-08-08,05:15:00,0,82.0592,10.383
10055,2017-08-08,05:30:00,0,82.0302,10.331
10056,2017-08-08,05:45:00,0,82.2045,10.303
10057,2017-08-08,06:00:00,0,81.9830,10.312
10058,2017-08-08,06:15:00,0,82.0721,10.331
10059,2017-08-08,06:30:00,0,82.3000,10.387
10060,2017-08-08,06:45:00,0,82.2072,10.490
10061,2017-08-08,07:00:00,0,82.2726,10.590
10062,2017-08-08,07:15:00,0,82.5022,10.682
10063,2017-08-08,07:30:00,0,82.4593,10.701
10064,2017-08-08,07:45:00,0,82.5086,10.730
10065,2017-08-08,08:00:00,0,82.5291,10.885
10066,2017-08-08,08:15:00,0,82.5354,11.184
10067,2017-08-08,08:30:00,0,82.6546,12.202
10068,2017-08-08,08:45:00,0,83.0911,14.611
10069,2017-08-08,09:00:00,0,83.2178,16.040
10070,2017-08-08,09:15:00,0,83.1593,16.356
10071,2017-08-08,09:30:00,0,83.0327,16.566
10072,2017-08-08,09:45:00,0,83.2569,18.918
10073,2017-08-08,10:00:00,0,83.4226,21.677
10074,2017-08-08,10:15:00,0,83.5836,23.820
10075,2017-08-08,10:30:00,0,83.4473,25.088
10076,2017-08-08,10:45:00,0,83.2741,25.917
10077,2017-08-08,11:00:00,0,83.1631,25.882
10078,2017-08-08,11:15:00,0,83.0413,25.708
10079,2017-08-08,11:30:00,0,82.8133,25.124
10080,2017-08-08,11:45:00,0,82.7597,24.315
10081,2017-08-08,12:00:00,0,82.5869,22.717
10082,2017-08-08,12:15:00,0,82.4379,21.948
10083,2017-08-08,12:30:00,0,82.2726,22.024
10084,2017-08-08,12:45:00,0,82.3558,22.543
10085,2017-08-08,13:00:00,0,82.3407,22.243
10086,2017-08-08,13:15:00,0,82.1675,21.486
10087,2017-08-08,13:30:00,0,82.1342,20.859
10088,2017-08-08,13:45:00,0,82.0490,20.230
10089,2017-08-08,14:00:00,0,81.9899,19.683
10090,2017-08-08,14:15:00,0,82.0473,19.121
10091,2017-08-08,14:30:00,0,82.0833,18.667
10092,2017-08-08,14:45:00,0,82.0613,18.266
10093,2017-08-08,15:00:00,0,82.0699,18.002
10094,2017-08-08,15:15:00,0,81.8291,17.768
10095,2017-08-08,15:30:00,0,81.8655,17.550
10096,2017-08-08,15:45:00,0,81.7866,17.364
10097,2017-08-08,16:00:00,0,81.7443,17.206
10098,2017-08-08,16:15:00,0,81.8017,17.031
10099,2017-08-08,16:30:00,0,81.7406,16.899
10100,2017-08-08,16:45:00,0,81.8376,16.776
10101,2017-08-08,17:00:00,0,81.6869,16.626
10102,2017-08-08,17:15:00,0,81.7786,16.493
10103,2017-08-08,17:30:00,0,81.8033,16.360
10104,2017-08-08,17:45:00,0,81.9288,16.208
10105,2017-08-08,18:00:00,0,81.9615,16.045
10106,2017-08-08,18:15:00,0,82.0635,15.881
10107,2017-08-08,18:30:00,0,82.1578,15.690
10108,2017-08-08,18:45:00,0,82.1686,15.479
10109,2017-08-08,19:00:00,0,82.2227,15.274
10110,2017-08-08,19:15:00,0,82.3402,15.051
10111,2017-08-08,19:30:00,0,82.4175,14.818
10112,2017-08-08,19:45:00,0,82.5945,14.539
10113,2017-08-08,20:00:00,0,82.6004,14.205
10114,2017-08-08,20:15:00,0,82.8128,13.842
10115,2017-08-08,20:30:00,0,83.1357,13.473
10116,2017-08-08,20:45:00,0,83.2693,13.107
10117,2017-08-08,21:00:00,0,83.4280,12.744
10118,2017-08-08,21:15:00,0,83.5487,12.412
10119,2017-08-08,21:30:00,0,83.5959,12.111
10120,2017-08-08,21:45:00,0,83.6533,11.844
10121,2017-08-08,22:00:00,0,83.7537,11.577
10122,2017-08-08,22:15:00,0,83.8588,11.387
10123,2017-08-08,22:30:00,0,83.9532,11.207
10124,2017-08-08,22:45:00,0,83.8743,11.070
10125,2017-08-08,23:00:00,0,83.8426,10.943
10126,2017-08-08,23:15:00,0,83.7783,10.761
10127,2017-08-08,23:30:00,0,83.8105,10.570
10128,2017-08-08,23:45:00,0,83.8872,10.365
10129,2017-08-09,00:00:00,0,83.9017,10.174
10130,2017-08-09,00:15:00,0,83.8909,10.038
10131,2017-08-09,00:30:00,0,83.8872,9.996
10132,2017-08-09,00:45:00,0,83.8641,9.890
10133,2017-08-09,01:00:00,0,83.8362,9.735
10134,2017-08-09,01:15:00,0,83.7601,9.553
10135,2017-08-09,01:30:00,0,83.7086,9.485
10136,2017-08-09,01:45:00,0,83.7294,9.508
10137,2017-08-09,02:00:00,0,83.7649,9.568
10138,2017-08-09,02:15:00,0,83.6372,9.641
10139,2017-08-09,02:30:00,0,83.6437,9.733
10140,2017-08-09,02:45:00,0,83.7053,9.814
10141,2017-08-09,03:00:00,0,83.6366,9.879
10142,2017-08-09,03:15:00,0,83.6131,9.936
10143,2017-08-09,03:30:00,0,83.6346,9.957
10144,2017-08-09,03:45:00,0,83.7880,9.973
10145,2017-08-09,04:00:00,0,83.8389,9.949
10146,2017-08-09,04:15:00,0,83.8395,9.911
10147,2017-08-09,04:30:00,0,84.0852,9.860
10148,2017-08-09,04:45:00,0,84.0245,9.812
10149,2017-08-09,05:00:00,0,84.0470,9.821
10150,2017-08-09,05:15:00,0,84.2348,9.904
10151,2017-08-09,05:30:00,0,84.3131,9.974
10152,2017-08-09,05:45:00,0,84.3769,10.076
10153,2017-08-09,06:00:00,0,84.4852,10.254
10154,2017-08-09,06:15:00,0,84.4306,10.441
10155,2017-08-09,06:30:00,0,84.5920,10.663
10156,2017-08-09,06:45:00,0,84.8425,10.884
10157,2017-08-09,07:00:00,0,84.9761,11.101
10158,2017-08-09,07:15:00,0,85.0554,11.332
10159,2017-08-09,07:30:00,0,85.3554,11.656
10160,2017-08-09,07:45:00,0,85.4932,12.066
10161,2017-08-09,08:00:00,0,85.5334,12.454
10162,2017-08-09,08:15:00,0,85.6595,12.891
10163,2017-08-09,08:30:00,0,85.7694,13.922
10164,2017-08-09,08:45:00,0,86.1251,14.907
10165,2017-08-09,09:00:00,0,86.2140,14.902
10166,2017-08-09,09:15:00,0,86.3568,14.624
10167,2017-08-09,09:30:00,0,86.3407,14.342
10168,2017-08-09,09:45:00,0,86.4791,14.159
10169,2017-08-09,10:00:00,0,86.5171,14.050
10170,2017-08-09,10:15:00,0,86.4013,14.002
10171,2017-08-09,10:30:00,0,86.5112,14.172
10172,2017-08-09,10:45:00,0,86.5864,14.324
10173,2017-08-09,11:00:00,0,86.6577,14.733
10174,2017-08-09,11:15:00,0,86.7634,15.092
10175,2017-08-09,11:30:00,0,86.8026,15.156
10176,2017-08-09,11:45:00,0,86.7601,15.127
10177,2017-08-09,12:00:00,0,86.7296,15.183
10178,2017-08-09,12:15:00,0,86.8723,15.365
10179,2017-08-09,12:30:00,0,86.8369,15.557
10180,2017-08-09,12:45:00,0,86.7017,15.977
10181,2017-08-09,13:00:00,0,86.7639,16.691
10182,2017-08-09,13:15:00,0,86.7875,17.232
10183,2017-08-09,13:30:00,0,86.6898,17.423
10184,2017-08-09,13:45:00,0,86.4613,17.580
10185,2017-08-09,14:00:00,0,86.4276,17.768
10186,2017-08-09,14:15:00,0,86.3434,17.804
10187,2017-08-09,14:30:00,0,86.4582,17.879
10188,2017-08-09,14:45:00,0,86.4233,17.860
10189,2017-08-09,15:00:00,0,86.5343,17.741
10190,2017-08-09,15:15:00,0,86.5279,17.705
10191,2017-08-09,15:30:00,0,86.5214,17.662
10192,2017-08-09,15:45:00,0,86.5134,17.587
10193,2017-08-09,16:00:00,0,86.5745,17.589
10194,2017-08-09,16:15:00,0,86.6941,17.702
10195,2017-08-09,16:30:00,0,86.7129,17.827
10196,2017-08-09,16:45:00,0,86.7805,17.875
10197,2017-08-09,17:00:00,0,86.8347,17.769
10198,2017-08-09,17:15:00,0,86.8439,17.541
10199,2017-08-09,17:30:00,0,86.8727,17.307
10200,2017-08-09,17:45:00,0,86.8894,17.050
10201,2017-08-09,18:00:00,0,87.1635,16.851
10202,2017-08-09,18:15:00,0,87.4548,16.725
10203,2017-08-09,18:30:00,0,87.5567,16.632
10204,2017-08-09,18:45:00,0,87.7380,16.504
10205,2017-08-09,19:00:00,0,87.8823,16.289
10206,2017-08-09,19:15:00,0,88.0642,16.015
10207,2017-08-09,19:30:00,0,88.2385,15.746
10208,2017-08-09,19:45:00,0,88.3383,15.518
10209,2017-08-09,20:00:00,0,88.4783,15.292
10210,2017-08-09,20:15:00,0,88.6494,15.026
10211,2017-08-09,20:30:00,0,88.8028,14.738
10212,2017-08-09,20:45:00,0,88.9294,14.482
10213,2017-08-09,21:00:00,0,89.0699,14.271
10214,2017-08-09,21:15:00,0,89.2603,14.127
10215,2017-08-09,21:30:00,0,89.3246,14.020
10216,2017-08-09,21:45:00,0,89.4105,13.909
10217,2017-08-09,22:00:00,0,89.3246,13.804
10218,2017-08-09,22:15:00,0,89.4513,13.663
10219,2017-08-09,22:30:00,0,89.5296,13.465
10220,2017-08-09,22:45:00,0,89.6025,13.234
10221,2017-08-09,23:00:00,0,89.6551,12.993
10222,2017-08-09,23:15:00,0,89.7838,12.771
10223,2017-08-09,23:30:00,0,89.7887,12.565
10224,2017-08-09,23:45:00,0,89.9361,12.371
10225,2017-08-10,00:00:00,0,89.9249,12.190
10226,2017-08-10,00:15:00,0,90.0745,12.035
10227,2017-08-10,00:30:00,0,90.1867,11.861
10228,2017-08-10,00:45:00,0,90.2022,11.707
10229,2017-08-10,01:00:00,0,90.3128,11.556
10230,2017-08-10,01:15:00,0,90.2451,11.410
10231,2017-08-10,01:30:00,0,90.3203,11.260
10232,2017-08-10,01:45:00,0,90.4291,11.089
10233,2017-08-10,02:00:00,0,90.4131,10.950
10234,2017-08-10,02:15:00,0,90.3659,10.798
10235,2017-08-10,02:30:00,0,90.3004,10.643
10236,2017-08-10,02:45:00,0,90.2200,10.496
10237,2017-08-10,03:00:00,0,90.2017,10.350
10238,2017-08-10,03:15:00,0,90.2489,10.216
10239,2017-08-10,03:30:00,0,90.2580,10.061
10240,2017-08-10,03:45:00,0,90.1540,9.908
10241,2017-08-10,04:00:00,0,89.9394,9.777
10242,2017-08-10,04:15:00,0,90.4286,9.675
10243,2017-08-10,04:30:00,0,90.3669,9.583
10244,2017-08-10,04:45:00,0,90.4732,9.510
10245,2017-08-10,05:00:00,0,90.8094,9.453
10246,2017-08-10,05:15:00,0,90.8652,9.401
10247,2017-08-10,05:30:00,0,90.9875,9.363
10248,2017-08-10,05:45:00,0,91.0921,9.352
10249,2017-08-10,06:00:00,0,91.1147,9.399
10250,2017-08-10,06:15:00,0,91.1243,9.452
10251,2017-08-10,06:30:00,0,90.9843,9.548
10252,2017-08-10,06:45:00,0,91.1603,9.641
10253,2017-08-10,07:00:00,0,91.2531,9.743
10254,2017-08-10,07:15:00,0,91.4520,9.870
10255,2017-08-10,07:30:00,0,91.5926,10.051
10256,2017-08-10,07:45:00,0,91.5738,10.427
10257,2017-08-10,08:00:00,0,91.8270,10.911
10258,2017-08-10,08:15:00,0,91.9772,11.576
10259,2017-08-10,08:30:00,0,92.0592,12.318
10260,2017-08-10,08:45:00,0,92.1687,12.909
10261,2017-08-10,09:00:00,0,92.2384,13.606
10262,2017-08-10,09:15:00,0,92.3543,14.094
10263,2017-08-10,09:30:00,0,92.3982,14.405
10264,2017-08-10,09:45:00,0,92.3870,14.847
10265,2017-08-10,10:00:00,0,92.3741,15.469
10266,2017-08-10,10:15:00,0,92.4578,16.048
10267,2017-08-10,10:30:00,0,92.4197,16.491
10268,2017-08-10,10:45:00,0,92.3569,16.947
10269,2017-08-10,11:00:00,0,92.1134,17.502
10270,2017-08-10,11:15:00,0,92.3666,18.971
10271,2017-08-10,11:30:00,0,92.4808,19.883
10272,2017-08-10,11:45:00,0,92.4777,20.373
10273,2017-08-10,12:00:00,0,92.4863,21.660
10274,2017-08-10,12:15:00,0,92.3516,22.920
10275,2017-08-10,12:30:00,0,92.3569,23.966
10276,2017-08-10,12:45:00,0,92.3302,23.763
10277,2017-08-10,13:00:00,0,92.1080,22.940
10278,2017-08-10,13:15:00,0,92.1338,22.163
10279,2017-08-10,13:30:00,0,92.1156,21.610
10280,2017-08-10,13:45:00,0,92.0962,20.878
10281,2017-08-10,14:00:00,0,92.0442,20.296
10282,2017-08-10,14:15:00,0,91.9472,19.785
10283,2017-08-10,14:30:00,0,91.7599,19.453
10284,2017-08-10,14:45:00,0,91.6275,19.178
10285,2017-08-10,15:00:00,0,91.5572,18.883
10286,2017-08-10,15:15:00,0,91.5636,18.712
10287,2017-08-10,15:30:00,0,91.4826,18.602
10288,2017-08-10,15:45:00,0,91.3276,18.515
10289,2017-08-10,16:00:00,0,91.3222,18.399
10290,2017-08-10,16:15:00,0,91.0492,18.323
10291,2017-08-10,16:30:00,0,91.0498,18.237
10292,2017-08-10,16:45:00,0,91.0218,18.052
10293,2017-08-10,17:00:00,0,90.9398,17.856
10294,2017-08-10,17:15:00,0,90.9087,17.740
10295,2017-08-10,17:30:00,0,91.0353,17.693
10296,2017-08-10,17:45:00,0,91.0428,17.633
10297,2017-08-10,18:00:00,0,91.0261,17.581
10298,2017-08-10,18:15:00,0,91.0804,17.514
10299,2017-08-10,18:30:00,0,91.0755,17.401
10300,2017-08-10,18:45:00,0,91.2289,17.253
10301,2017-08-10,19:00:00,0,91.1554,17.065
10302,2017-08-10,19:15:00,0,91.3120,16.813
10303,2017-08-10,19:30:00,0,91.0046,16.532
10304,2017-08-10,19:45:00,0,91.1200,16.247
10305,2017-08-10,20:00:00,0,91.0996,15.959
10306,2017-08-10,20:15:00,0,91.1082,15.675
10307,2017-08-10,20:30:00,0,91.1935,15.389
10308,2017-08-10,20:45:00,0,91.2204,15.115
10309,2017-08-10,21:00:00,0,91.1855,14.877
10310,2017-08-10,21:15:00,0,91.2439,14.653
10311,2017-08-10,21:30:00,0,91.2155,14.435
10312,2017-08-10,21:45:00,0,91.0835,14.227
10313,2017-08-10,22:00:00,0,91.1178,14.040
10314,2017-08-10,22:15:00,0,91.1420,13.868
10315,2017-08-10,22:30:00,0,91.0804,13.717
10316,2017-08-10,22:45:00,0,90.9913,13.574
10317,2017-08-10,23:00:00,0,90.8974,13.429
10318,2017-08-10,23:15:00,0,90.8008,13.292
10319,2017-08-10,23:30:00,0,90.7676,13.148
10320,2017-08-10,23:45:00,0,90.7477,13.033
10321,2017-08-11,00:00:00,0,90.6678,12.942
10322,2017-08-11,00:15:00,0,90.6860,12.871
10323,2017-08-11,00:30:00,0,90.7547,12.774
10324,2017-08-11,00:45:00,0,90.7601,12.700
10325,2017-08-11,01:00:00,0,90.8319,12.642
10326,2017-08-11,01:15:00,0,90.6925,12.584
10327,2017-08-11,01:30:00,0,90.5310,12.531
10328,2017-08-11,01:45:00,0,90.4924,12.482
10329,2017-08-11,02:00:00,0,90.4264,12.425
10330,2017-08-11,02:15:00,0,90.3460,12.314
10331,2017-08-11,02:30:00,0,90.2382,12.213
10332,2017-08-11,02:45:00,0,90.2559,12.050
10333,2017-08-11,03:00:00,0,90.2827,11.933
10334,2017-08-11,03:15:00,0,90.1942,11.844
10335,2017-08-11,03:30:00,0,90.1272,11.733
10336,2017-08-11,03:45:00,0,90.1674,11.616
10337,2017-08-11,04:00:00,0,90.0982,11.543
10338,2017-08-11,04:15:00,0,90.1191,11.619
10339,2017-08-11,04:30:00,0,89.7307,11.816
10340,2017-08-11,04:45:00,0,89.7162,12.058
10341,2017-08-11,05:00:00,0,89.9244,12.238
10342,2017-08-11,05:15:00,0,89.9915,12.344
10343,2017-08-11,05:30:00,0,89.8541,12.438
10344,2017-08-11,05:45:00,0,90.6592,12.544
10345,2017-08-11,06:00:00,0,90.6383,12.636
10346,2017-08-11,06:15:00,0,90.7665,12.727
10347,2017-08-11,06:30:00,0,90.7601,12.829
10348,2017-08-11,06:45:00,0,90.5192,12.952
10349,2017-08-11,07:00:00,0,90.4082,13.088
10350,2017-08-11,07:15:00,0,90.0665,13.203
10351,2017-08-11,07:30:00,0,90.0268,13.330
10352,2017-08-11,07:45:00,0,90.2510,13.435
10353,2017-08-11,08:00:00,0,90.1513,13.494
10354,2017-08-11,08:15:00,0,90.0847,13.578
10355,2017-08-11,08:30:00,0,90.2317,13.743
10356,2017-08-11,08:45:00,0,91.0031,13.829
10357,2017-08-11,09:00:00,0,90.9489,13.793
10358,2017-08-11,09:15:00,0,90.9950,13.766
10359,2017-08-11,09:30:00,0,90.7140,13.756
10360,2017-08-11,09:45:00,0,90.5858,13.730
10361,2017-08-11,10:00:00,0,90.5246,13.722
10362,2017-08-11,10:15:00,0,90.6034,13.767
10363,2017-08-11,10:30:00,0,90.3197,13.821
10364,2017-08-11,10:45:00,0,90.3089,14.196
10365,2017-08-11,11:00:00,0,90.3996,15.014
10366,2017-08-11,11:15:00,0,90.9435,15.412
10367,2017-08-11,11:30:00,0,90.3165,15.313
10368,2017-08-11,11:45:00,0,89.8777,15.120
10369,2017-08-11,12:00:00,0,89.8145,15.480
10370,2017-08-11,12:15:00,0,89.7581,16.467
10371,2017-08-11,12:30:00,0,89.9839,17.671
10372,2017-08-11,12:45:00,0,89.8402,19.052
10373,2017-08-11,13:00:00,0,89.5570,19.526
10374,2017-08-11,13:15:00,0,89.3804,19.530
10375,2017-08-11,13:30:00,0,89.2410,19.413
10376,2017-08-11,13:45:00,0,89.1305,19.235
10377,2017-08-11,14:00:00,0,88.9208,18.969
10378,2017-08-11,14:15:00,0,88.6783,18.669
10379,2017-08-11,14:30:00,0,88.4380,18.440
10380,2017-08-11,14:45:00,0,88.1344,18.350
10381,2017-08-11,15:00:00,0,87.9987,18.304
10382,2017-08-11,15:15:00,0,87.7685,18.282
10383,2017-08-11,15:30:00,0,87.5921,18.294
10384,2017-08-11,15:45:00,0,87.4135,18.316
10385,2017-08-11,16:00:00,0,87.2933,18.329
10386,2017-08-11,16:15:00,0,87.0932,18.356
10387,2017-08-11,16:30:00,0,87.0938,18.402
10388,2017-08-11,16:45:00,0,87.1008,18.462
10389,2017-08-11,17:00:00,0,87.1286,18.439
10390,2017-08-11,17:15:00,0,87.0364,18.435
10391,2017-08-11,17:30:00,0,87.1351,18.355
10392,2017-08-11,17:45:00,0,87.4183,18.041
10393,2017-08-11,18:00:00,0,87.4864,17.543
10394,2017-08-11,18:15:00,0,87.0981,17.066
10395,2017-08-11,18:30:00,0,86.8433,16.656
10396,2017-08-11,18:45:00,0,86.8915,16.325
10397,2017-08-11,19:00:00,0,86.8911,16.043
10398,2017-08-11,19:15:00,0,87.0439,15.805
10399,2017-08-11,19:30:00,0,86.9849,15.609
10400,2017-08-11,19:45:00,0,86.9774,15.465
10401,2017-08-11,20:00:00,0,86.9436,15.353
10402,2017-08-11,20:15:00,0,87.1056,15.259
10403,2017-08-11,20:30:00,0,87.3630,15.179
10404,2017-08-11,20:45:00,0,87.4409,15.115
10405,2017-08-11,21:00:00,0,87.4842,15.073
10406,2017-08-11,21:15:00,0,87.4108,15.050
10407,2017-08-11,21:30:00,0,87.3175,15.019
10408,2017-08-11,21:45:00,0,87.2445,14.963
10409,2017-08-11,22:00:00,0,87.0847,14.897
10410,2017-08-11,22:15:00,0,86.8680,14.842
10411,2017-08-11,22:30:00,0,86.6920,14.803
10412,2017-08-11,22:45:00,0,86.3863,14.765
10413,2017-08-11,23:00:00,0,86.1255,14.727
10414,2017-08-11,23:15:00,0,85.9669,14.678
10415,2017-08-11,23:30:00,0,85.7855,14.631
10416,2017-08-11,23:45:00,0,85.6455,14.588
10417,2017-08-12,00:00:00,0,85.5189,14.557
10418,2017-08-12,00:15:00,0,85.3092,14.550
10419,2017-08-12,00:30:00,0,85.1682,14.534
10420,2017-08-12,00:45:00,0,84.9718,14.511
10421,2017-08-12,01:00:00,0,84.8565,14.490
10422,2017-08-12,01:15:00,0,84.6934,14.460
10423,2017-08-12,01:30:00,0,84.6205,14.416
10424,2017-08-12,01:45:00,0,84.4649,14.361
10425,2017-08-12,02:00:00,0,84.4167,14.291
10426,2017-08-12,02:15:00,0,84.3239,14.192
10427,2017-08-12,02:30:00,0,84.3581,14.067
10428,2017-08-12,02:45:00,0,84.3061,13.921
10429,2017-08-12,03:00:00,0,84.1275,13.796
10430,2017-08-12,03:15:00,0,84.2064,13.678
10431,2017-08-12,03:30:00,0,84.0631,13.575
10432,2017-08-12,03:45:00,0,83.8287,13.501
10433,2017-08-12,04:00:00,0,83.8571,13.445
10434,2017-08-12,04:15:00,0,83.6592,13.388
10435,2017-08-12,04:30:00,0,83.6544,13.332
10436,2017-08-12,04:45:00,0,83.6554,13.291
10437,2017-08-12,05:00:00,0,83.6705,13.251
10438,2017-08-12,05:15:00,0,83.6946,13.226
10439,2017-08-12,05:30:00,0,83.5563,13.210
10440,2017-08-12,05:45:00,0,83.2928,13.197
10441,2017-08-12,06:00:00,0,83.2510,13.191
10442,2017-08-12,06:15:00,0,83.3084,13.172
10443,2017-08-12,06:30:00,0,83.2869,13.194
10444,2017-08-12,06:45:00,0,83.2307,13.225
10445,2017-08-12,07:00:00,0,83.5632,13.268
10446,2017-08-12,07:15:00,0,83.2526,13.300
10447,2017-08-12,07:30:00,0,83.0466,13.340
10448,2017-08-12,07:45:00,0,82.8428,13.446
10449,2017-08-12,08:00:00,0,82.7699,13.569
10450,2017-08-12,08:15:00,0,82.6867,13.667
10451,2017-08-12,08:30:00,0,82.5730,13.746
10452,2017-08-12,08:45:00,0,82.6556,13.837
10453,2017-08-12,09:00:00,0,82.6090,14.013
10454,2017-08-12,09:15:00,0,82.5784,14.299
10455,2017-08-12,09:30:00,0,82.6090,14.487
10456,2017-08-12,09:45:00,0,82.5360,14.619
10457,2017-08-12,10:00:00,0,82.3601,14.784
10458,2017-08-12,10:15:00,0,82.2168,15.065
10459,2017-08-12,10:30:00,0,82.1809,15.488
10460,2017-08-12,10:45:00,0,82.1407,15.905
10461,2017-08-12,11:00:00,0,82.0699,16.398
10462,2017-08-12,11:15:00,0,81.8317,16.717
10463,2017-08-12,11:30:00,0,81.6644,17.281
10464,2017-08-12,11:45:00,0,81.4214,18.398
10465,2017-08-12,12:00:00,0,81.2706,19.506
10466,2017-08-12,12:15:00,0,81.0277,19.897
10467,2017-08-12,12:30:00,0,80.9037,20.425
10468,2017-08-12,12:45:00,0,80.6264,20.905
10469,2017-08-12,13:00:00,0,80.4424,20.889
10470,2017-08-12,13:15:00,0,80.4097,20.615
10471,2017-08-12,13:30:00,0,80.2231,20.273
10472,2017-08-12,13:45:00,0,80.0675,19.945
10473,2017-08-12,14:00:00,0,79.9419,19.667
10474,2017-08-12,14:15:00,0,79.7687,19.305
10475,2017-08-12,14:30:00,0,79.7263,19.217
10476,2017-08-12,14:45:00,0,79.4720,19.105
10477,2017-08-12,15:00:00,0,79.4769,18.883
10478,2017-08-12,15:15:00,0,79.4045,18.840
10479,2017-08-12,15:30:00,0,79.2366,18.965
10480,2017-08-12,15:45:00,0,78.9126,18.751
10481,2017-08-12,16:00:00,0,78.8632,18.425
10482,2017-08-12,16:15:00,0,78.6551,18.385
10483,2017-08-12,16:30:00,0,78.6444,18.417
10484,2017-08-12,16:45:00,0,78.4716,18.453
10485,2017-08-12,17:00:00,0,78.5489,18.423
10486,2017-08-12,17:15:00,0,78.2443,18.317
10487,2017-08-12,17:30:00,0,78.4374,18.126
10488,2017-08-12,17:45:00,0,78.5360,17.903
10489,2017-08-12,18:00:00,0,78.5575,17.679
10490,2017-08-12,18:15:00,0,78.2668,17.498
10491,2017-08-12,18:30:00,0,77.9428,17.388
10492,2017-08-12,18:45:00,0,77.7545,17.318
10493,2017-08-12,19:00:00,0,77.6628,17.253
10494,2017-08-12,19:15:00,0,77.5180,17.129
10495,2017-08-12,19:30:00,0,77.5995,16.958
10496,2017-08-12,19:45:00,0,77.5137,16.810
10497,2017-08-12,20:00:00,0,77.4916,16.671
10498,2017-08-12,20:15:00,0,77.7373,16.525
10499,2017-08-12,20:30:00,0,77.9423,16.387
10500,2017-08-12,20:45:00,0,78.0399,16.255
10501,2017-08-12,21:00:00,0,77.8527,16.148
10502,2017-08-12,21:15:00,0,77.5856,16.054
10503,2017-08-12,21:30:00,0,77.5560,15.976
10504,2017-08-12,21:45:00,0,77.4804,15.926
10505,2017-08-12,22:00:00,0,77.3040,15.878
10506,2017-08-12,22:15:00,0,77.1237,15.818
10507,2017-08-12,22:30:00,0,77.1951,15.739
10508,2017-08-12,22:45:00,0,76.9059,15.623
10509,2017-08-12,23:00:00,0,76.6614,15.482
10510,2017-08-12,23:15:00,0,76.9193,15.318
10511,2017-08-12,23:30:00,0,76.7820,15.110
10512,2017-08-12,23:45:00,0,76.6543,14.929
10513,2017-08-13,00:00:00,0,76.7064,14.797
