Serial Number
	1021762
Project ID
	02300001
Location
	Saint-Charles
Level
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		74        m
Temperature
	Unit
		Deg C
,Date,Time,100 ms,Level,Temperature
6001,2017-01-19,01:00:00,0,535.8800,7.465
6002,2017-01-19,01:15:00,0,535.6230,7.468
6003,2017-01-19,01:30:00,0,535.7080,7.465
6004,2017-01-19,01:45:00,0,535.6500,7.469
6005,2017-01-19,02:00:00,0,535.4350,7.464
6006,2017-01-19,02:15:00,0,535.5780,7.464
6007,2017-01-19,02:30:00,0,535.5410,7.463
6008,2017-01-19,02:45:00,0,535.5390,7.464
6009,2017-01-19,03:00:00,0,535.4940,7.462
6010,2017-01-19,03:15:00,0,535.0490,7.464
6011,2017-01-19,03:30:00,0,535.1080,7.467
6012,2017-01-19,03:45:00,0,535.2620,7.462
6013,2017-01-19,04:00:00,0,535.3750,7.464
6014,2017-01-19,04:15:00,0,535.1480,7.466
6015,2017-01-19,04:30:00,0,535.4980,7.467
6016,2017-01-19,04:45:00,0,535.5010,7.463
6017,2017-01-19,05:00:00,0,535.5210,7.460
6018,2017-01-19,05:15:00,0,535.5291,7.462
6019,2017-01-19,05:30:00,0,535.6900,7.462
6020,2017-01-19,05:45:00,0,535.6510,7.460
6021,2017-01-19,06:00:00,0,535.8100,7.461
6022,2017-01-19,06:15:00,0,535.8521,7.464
6023,2017-01-19,06:30:00,0,535.8990,7.460
6024,2017-01-19,06:45:00,0,535.9410,7.458
6025,2017-01-19,07:00:00,0,535.9720,7.459
6026,2017-01-19,07:15:00,0,536.0150,7.458
6027,2017-01-19,07:30:00,0,535.8940,7.457
6028,2017-01-19,07:45:00,0,536.1160,7.458
6029,2017-01-19,08:00:00,0,536.1390,7.456
6030,2017-01-19,08:15:00,0,536.1541,7.455
6031,2017-01-19,08:30:00,0,536.3770,7.455
6032,2017-01-19,08:45:00,0,536.5220,7.455
6033,2017-01-19,09:00:00,0,536.3311,7.454
6034,2017-01-19,09:15:00,0,536.4250,7.455
6035,2017-01-19,09:30:00,0,536.4420,7.455
6036,2017-01-19,09:45:00,0,536.6700,7.457
6037,2017-01-19,10:00:00,0,536.6580,7.459
6038,2017-01-19,10:15:00,0,536.7390,7.458
6039,2017-01-19,10:30:00,0,536.6420,7.458
6040,2017-01-19,10:45:00,0,536.4050,7.456
6041,2017-01-19,11:00:00,0,536.3200,7.456
6042,2017-01-19,11:15:00,0,536.3890,7.450
6043,2017-01-19,11:30:00,0,536.2720,7.454
6044,2017-01-19,11:45:00,0,536.3420,7.453
6045,2017-01-19,12:00:00,0,536.4160,7.457
6046,2017-01-19,12:15:00,0,536.3610,7.454
6047,2017-01-19,12:30:00,0,536.2350,7.455
6048,2017-01-19,12:45:00,0,536.0750,7.453
6049,2017-01-19,13:00:00,0,536.1000,7.450
6050,2017-01-19,13:15:00,0,536.1640,7.458
6051,2017-01-19,13:30:00,0,536.1310,7.450
6052,2017-01-19,13:45:00,0,536.2420,7.448
6053,2017-01-19,14:00:00,0,536.2900,7.450
6054,2017-01-19,14:15:00,0,536.2470,7.456
6055,2017-01-19,14:30:00,0,536.3120,7.452
6056,2017-01-19,14:45:00,0,536.2770,7.452
6057,2017-01-19,15:00:00,0,536.3060,7.449
6058,2017-01-19,15:15:00,0,536.2810,7.450
6059,2017-01-19,15:30:00,0,536.4130,7.452
6060,2017-01-19,15:45:00,0,536.4260,7.452
6061,2017-01-19,16:00:00,0,536.4030,7.448
6062,2017-01-19,16:15:00,0,536.5450,7.449
6063,2017-01-19,16:30:00,0,536.6690,7.449
6064,2017-01-19,16:45:00,0,536.7791,7.449
6065,2017-01-19,17:00:00,0,536.9220,7.447
6066,2017-01-19,17:15:00,0,537.1140,7.446
6067,2017-01-19,17:30:00,0,537.2690,7.440
6068,2017-01-19,17:45:00,0,537.3880,7.445
6069,2017-01-19,18:00:00,0,537.5350,7.444
6070,2017-01-19,18:15:00,0,537.5920,7.445
6071,2017-01-19,18:30:00,0,537.6900,7.442
6072,2017-01-19,18:45:00,0,537.7460,7.442
6073,2017-01-19,19:00:00,0,537.8200,7.443
6074,2017-01-19,19:15:00,0,537.8040,7.447
6075,2017-01-19,19:30:00,0,537.8540,7.445
6076,2017-01-19,19:45:00,0,538.0370,7.445
6077,2017-01-19,20:00:00,0,538.0110,7.443
6078,2017-01-19,20:15:00,0,538.3020,7.443
6079,2017-01-19,20:30:00,0,538.3870,7.443
6080,2017-01-19,20:45:00,0,538.5161,7.443
6081,2017-01-19,21:00:00,0,538.4950,7.442
6082,2017-01-19,21:15:00,0,538.3540,7.443
6083,2017-01-19,21:30:00,0,538.4540,7.445
6084,2017-01-19,21:45:00,0,538.3560,7.443
6085,2017-01-19,22:00:00,0,538.5830,7.439
6086,2017-01-19,22:15:00,0,538.7271,7.441
6087,2017-01-19,22:30:00,0,538.8810,7.443
6088,2017-01-19,22:45:00,0,539.0400,7.439
6089,2017-01-19,23:00:00,0,539.1250,7.440
6090,2017-01-19,23:15:00,0,539.0280,7.441
6091,2017-01-19,23:30:00,0,539.0450,7.436
6092,2017-01-19,23:45:00,0,538.9600,7.436
6093,2017-01-20,00:00:00,0,538.9930,7.437
6094,2017-01-20,00:15:00,0,538.9680,7.439
6095,2017-01-20,00:30:00,0,538.9020,7.437
6096,2017-01-20,00:45:00,0,538.8240,7.435
6097,2017-01-20,01:00:00,0,538.6550,7.443
6098,2017-01-20,01:15:00,0,538.6050,7.437
6099,2017-01-20,01:30:00,0,538.6420,7.438
6100,2017-01-20,01:45:00,0,538.5530,7.438
6101,2017-01-20,02:00:00,0,538.4860,7.438
6102,2017-01-20,02:15:00,0,538.2150,7.439
6103,2017-01-20,02:30:00,0,537.9920,7.436
6104,2017-01-20,02:45:00,0,537.6660,7.435
6105,2017-01-20,03:00:00,0,537.4691,7.436
6106,2017-01-20,03:15:00,0,537.1770,7.436
6107,2017-01-20,03:30:00,0,537.3710,7.438
6108,2017-01-20,03:45:00,0,537.2321,7.433
6109,2017-01-20,04:00:00,0,537.0480,7.434
6110,2017-01-20,04:15:00,0,537.3830,7.432
6111,2017-01-20,04:30:00,0,537.5760,7.435
6112,2017-01-20,04:45:00,0,537.5390,7.434
6113,2017-01-20,05:00:00,0,537.8230,7.435
6114,2017-01-20,05:15:00,0,538.1010,7.435
6115,2017-01-20,05:30:00,0,538.1310,7.437
6116,2017-01-20,05:45:00,0,538.2210,7.437
6117,2017-01-20,06:00:00,0,538.5000,7.435
6118,2017-01-20,06:15:00,0,538.4620,7.434
6119,2017-01-20,06:30:00,0,538.6600,7.435
6120,2017-01-20,06:45:00,0,538.7430,7.436
6121,2017-01-20,07:00:00,0,538.7960,7.433
6122,2017-01-20,07:15:00,0,539.0600,7.432
6123,2017-01-20,07:30:00,0,539.2510,7.433
6124,2017-01-20,07:45:00,0,539.3090,7.432
6125,2017-01-20,08:00:00,0,539.3630,7.427
6126,2017-01-20,08:15:00,0,539.2900,7.429
6127,2017-01-20,08:30:00,0,539.3290,7.429
6128,2017-01-20,08:45:00,0,539.0400,7.430
6129,2017-01-20,09:00:00,0,539.1310,7.433
6130,2017-01-20,09:15:00,0,539.1510,7.427
6131,2017-01-20,09:30:00,0,539.1600,7.426
6132,2017-01-20,09:45:00,0,539.1400,7.428
6133,2017-01-20,10:00:00,0,539.0551,7.428
6134,2017-01-20,10:15:00,0,539.2100,7.429
6135,2017-01-20,10:30:00,0,539.0600,7.428
6136,2017-01-20,10:45:00,0,538.8150,7.422
6137,2017-01-20,11:00:00,0,538.5430,7.424
6138,2017-01-20,11:15:00,0,538.1850,7.430
6139,2017-01-20,11:30:00,0,537.9150,7.430
6140,2017-01-20,11:45:00,0,537.8070,7.428
6141,2017-01-20,12:00:00,0,537.6860,7.428
6142,2017-01-20,12:15:00,0,537.5370,7.425
6143,2017-01-20,12:30:00,0,537.4740,7.424
6144,2017-01-20,12:45:00,0,537.3300,7.427
6145,2017-01-20,13:00:00,0,537.1931,7.425
6146,2017-01-20,13:15:00,0,537.0480,7.424
6147,2017-01-20,13:30:00,0,536.8181,7.429
6148,2017-01-20,13:45:00,0,536.8340,7.425
6149,2017-01-20,14:00:00,0,536.6590,7.421
6150,2017-01-20,14:15:00,0,536.7260,7.427
6151,2017-01-20,14:30:00,0,536.6760,7.425
6152,2017-01-20,14:45:00,0,536.6110,7.425
6153,2017-01-20,15:00:00,0,536.4330,7.425
6154,2017-01-20,15:15:00,0,536.3510,7.422
6155,2017-01-20,15:30:00,0,536.3620,7.425
6156,2017-01-20,15:45:00,0,536.1960,7.421
6157,2017-01-20,16:00:00,0,536.0860,7.420
6158,2017-01-20,16:15:00,0,536.0570,7.420
6159,2017-01-20,16:30:00,0,535.9060,7.420
6160,2017-01-20,16:45:00,0,535.8940,7.420
6161,2017-01-20,17:00:00,0,535.8270,7.421
6162,2017-01-20,17:15:00,0,535.8040,7.420
6163,2017-01-20,17:30:00,0,535.7170,7.417
6164,2017-01-20,17:45:00,0,535.7540,7.415
6165,2017-01-20,18:00:00,0,535.7470,7.420
6166,2017-01-20,18:15:00,0,535.7100,7.419
6167,2017-01-20,18:30:00,0,535.8530,7.415
6168,2017-01-20,18:45:00,0,535.9780,7.417
6169,2017-01-20,19:00:00,0,535.9410,7.416
6170,2017-01-20,19:15:00,0,535.5830,7.420
6171,2017-01-20,19:30:00,0,535.3290,7.418
6172,2017-01-20,19:45:00,0,535.3270,7.421
6173,2017-01-20,20:00:00,0,535.0880,7.419
6174,2017-01-20,20:15:00,0,534.9930,7.416
6175,2017-01-20,20:30:00,0,534.8500,7.414
6176,2017-01-20,20:45:00,0,534.8230,7.413
6177,2017-01-20,21:00:00,0,534.9070,7.416
6178,2017-01-20,21:15:00,0,534.8651,7.420
6179,2017-01-20,21:30:00,0,534.4270,7.419
6180,2017-01-20,21:45:00,0,534.4380,7.417
6181,2017-01-20,22:00:00,0,534.5100,7.418
6182,2017-01-20,22:15:00,0,534.2290,7.417
6183,2017-01-20,22:30:00,0,534.2300,7.415
6184,2017-01-20,22:45:00,0,533.9660,7.416
6185,2017-01-20,23:00:00,0,533.6940,7.415
6186,2017-01-20,23:15:00,0,533.5670,7.410
6187,2017-01-20,23:30:00,0,533.3740,7.416
6188,2017-01-20,23:45:00,0,533.2450,7.419
6189,2017-01-21,00:00:00,0,533.1750,7.414
6190,2017-01-21,00:15:00,0,533.0941,7.414
6191,2017-01-21,00:30:00,0,533.0750,7.421
6192,2017-01-21,00:45:00,0,533.2800,7.415
6193,2017-01-21,01:00:00,0,533.2550,7.414
6194,2017-01-21,01:15:00,0,533.2460,7.413
6195,2017-01-21,01:30:00,0,533.3110,7.411
6196,2017-01-21,01:45:00,0,533.4090,7.415
6197,2017-01-21,02:00:00,0,533.3730,7.412
6198,2017-01-21,02:15:00,0,533.2580,7.411
6199,2017-01-21,02:30:00,0,533.3200,7.412
6200,2017-01-21,02:45:00,0,533.3040,7.410
6201,2017-01-21,03:00:00,0,533.1530,7.407
6202,2017-01-21,03:15:00,0,533.0090,7.410
6203,2017-01-21,03:30:00,0,532.8140,7.409
6204,2017-01-21,03:45:00,0,532.7620,7.408
6205,2017-01-21,04:00:00,0,532.6620,7.410
6206,2017-01-21,04:15:00,0,532.5900,7.408
6207,2017-01-21,04:30:00,0,532.4250,7.411
6208,2017-01-21,04:45:00,0,532.3510,7.405
6209,2017-01-21,05:00:00,0,532.3930,7.406
6210,2017-01-21,05:15:00,0,532.3040,7.405
6211,2017-01-21,05:30:00,0,532.2890,7.406
6212,2017-01-21,05:45:00,0,532.3340,7.410
6213,2017-01-21,06:00:00,0,532.1671,7.404
6214,2017-01-21,06:15:00,0,532.2580,7.408
6215,2017-01-21,06:30:00,0,532.1380,7.410
6216,2017-01-21,06:45:00,0,531.9500,7.407
6217,2017-01-21,07:00:00,0,531.8200,7.408
6218,2017-01-21,07:15:00,0,531.8300,7.406
6219,2017-01-21,07:30:00,0,531.7460,7.410
6220,2017-01-21,07:45:00,0,531.8730,7.407
6221,2017-01-21,08:00:00,0,531.8880,7.406
6222,2017-01-21,08:15:00,0,531.7340,7.405
6223,2017-01-21,08:30:00,0,531.5681,7.406
6224,2017-01-21,08:45:00,0,531.5300,7.404
6225,2017-01-21,09:00:00,0,531.3250,7.406
6226,2017-01-21,09:15:00,0,531.1790,7.405
6227,2017-01-21,09:30:00,0,531.0970,7.404
6228,2017-01-21,09:45:00,0,531.0800,7.402
6229,2017-01-21,10:00:00,0,531.1910,7.404
6230,2017-01-21,10:15:00,0,531.2240,7.405
6231,2017-01-21,10:30:00,0,531.0760,7.406
6232,2017-01-21,10:45:00,0,530.9140,7.402
6233,2017-01-21,11:00:00,0,530.7220,7.401
6234,2017-01-21,11:15:00,0,530.5421,7.400
6235,2017-01-21,11:30:00,0,530.3760,7.400
6236,2017-01-21,11:45:00,0,530.0910,7.399
6237,2017-01-21,12:00:00,0,529.8060,7.400
6238,2017-01-21,12:15:00,0,529.7271,7.397
6239,2017-01-21,12:30:00,0,529.6140,7.406
6240,2017-01-21,12:45:00,0,529.6710,7.402
6241,2017-01-21,13:00:00,0,529.4870,7.404
6242,2017-01-21,13:15:00,0,529.4840,7.400
6243,2017-01-21,13:30:00,0,529.4480,7.398
6244,2017-01-21,13:45:00,0,529.4410,7.400
6245,2017-01-21,14:00:00,0,529.3920,7.401
6246,2017-01-21,14:15:00,0,529.5390,7.399
6247,2017-01-21,14:30:00,0,529.5950,7.396
6248,2017-01-21,14:45:00,0,529.2531,7.396
6249,2017-01-21,15:00:00,0,529.2330,7.398
6250,2017-01-21,15:15:00,0,529.4610,7.397
6251,2017-01-21,15:30:00,0,529.5590,7.395
6252,2017-01-21,15:45:00,0,529.5390,7.396
6253,2017-01-21,16:00:00,0,529.6620,7.399
6254,2017-01-21,16:15:00,0,529.8200,7.398
6255,2017-01-21,16:30:00,0,529.9940,7.396
6256,2017-01-21,16:45:00,0,530.3500,7.396
6257,2017-01-21,17:00:00,0,530.1600,7.395
6258,2017-01-21,17:15:00,0,530.3630,7.395
6259,2017-01-21,17:30:00,0,530.4150,7.395
6260,2017-01-21,17:45:00,0,530.5120,7.393
6261,2017-01-21,18:00:00,0,530.7580,7.396
6262,2017-01-21,18:15:00,0,530.7990,7.394
6263,2017-01-21,18:30:00,0,530.6021,7.393
6264,2017-01-21,18:45:00,0,530.6730,7.390
6265,2017-01-21,19:00:00,0,530.7560,7.393
6266,2017-01-21,19:15:00,0,530.8660,7.395
6267,2017-01-21,19:30:00,0,531.3130,7.390
6268,2017-01-21,19:45:00,0,531.6180,7.392
6269,2017-01-21,20:00:00,0,531.6770,7.391
6270,2017-01-21,20:15:00,0,531.5040,7.391
6271,2017-01-21,20:30:00,0,531.4130,7.392
6272,2017-01-21,20:45:00,0,531.1290,7.391
6273,2017-01-21,21:00:00,0,530.9641,7.392
6274,2017-01-21,21:15:00,0,531.1040,7.389
6275,2017-01-21,21:30:00,0,531.1440,7.389
6276,2017-01-21,21:45:00,0,531.2890,7.392
6277,2017-01-21,22:00:00,0,531.4700,7.392
6278,2017-01-21,22:15:00,0,531.0620,7.390
6279,2017-01-21,22:30:00,0,531.0960,7.391
6280,2017-01-21,22:45:00,0,531.1400,7.390
6281,2017-01-21,23:00:00,0,530.9970,7.388
6282,2017-01-21,23:15:00,0,530.9070,7.385
6283,2017-01-21,23:30:00,0,531.0650,7.386
6284,2017-01-21,23:45:00,0,531.1560,7.385
6285,2017-01-22,00:00:00,0,531.0990,7.387
6286,2017-01-22,00:15:00,0,531.4100,7.390
6287,2017-01-22,00:30:00,0,531.4080,7.389
6288,2017-01-22,00:45:00,0,531.4060,7.385
6289,2017-01-22,01:00:00,0,531.6931,7.383
6290,2017-01-22,01:15:00,0,531.7040,7.385
6291,2017-01-22,01:30:00,0,531.8610,7.388
6292,2017-01-22,01:45:00,0,531.8930,7.388
6293,2017-01-22,02:00:00,0,532.0040,7.385
6294,2017-01-22,02:15:00,0,532.2820,7.382
6295,2017-01-22,02:30:00,0,532.2620,7.383
6296,2017-01-22,02:45:00,0,532.4290,7.387
6297,2017-01-22,03:00:00,0,532.5310,7.383
6298,2017-01-22,03:15:00,0,532.6830,7.382
6299,2017-01-22,03:30:00,0,533.0850,7.382
6300,2017-01-22,03:45:00,0,533.2030,7.383
6301,2017-01-22,04:00:00,0,533.1590,7.381
6302,2017-01-22,04:15:00,0,533.1730,7.385
6303,2017-01-22,04:30:00,0,533.2260,7.383
6304,2017-01-22,04:45:00,0,533.1440,7.383
6305,2017-01-22,05:00:00,0,533.2390,7.385
6306,2017-01-22,05:15:00,0,533.3210,7.383
6307,2017-01-22,05:30:00,0,533.3560,7.383
6308,2017-01-22,05:45:00,0,533.5110,7.381
6309,2017-01-22,06:00:00,0,533.4620,7.380
6310,2017-01-22,06:15:00,0,533.5580,7.379
6311,2017-01-22,06:30:00,0,533.7740,7.377
6312,2017-01-22,06:45:00,0,534.0291,7.375
6313,2017-01-22,07:00:00,0,534.2820,7.379
6314,2017-01-22,07:15:00,0,534.5360,7.379
6315,2017-01-22,07:30:00,0,534.9010,7.383
6316,2017-01-22,07:45:00,0,535.2980,7.382
6317,2017-01-22,08:00:00,0,535.5430,7.381
6318,2017-01-22,08:15:00,0,535.6820,7.376
6319,2017-01-22,08:30:00,0,535.9180,7.375
6320,2017-01-22,08:45:00,0,535.8120,7.380
6321,2017-01-22,09:00:00,0,536.1320,7.378
6322,2017-01-22,09:15:00,0,536.4450,7.377
6323,2017-01-22,09:30:00,0,536.5250,7.378
6324,2017-01-22,09:45:00,0,536.7670,7.377
6325,2017-01-22,10:00:00,0,537.2141,7.379
6326,2017-01-22,10:15:00,0,537.5710,7.376
6327,2017-01-22,10:30:00,0,537.7780,7.377
6328,2017-01-22,10:45:00,0,538.0970,7.375
6329,2017-01-22,11:00:00,0,537.9960,7.379
6330,2017-01-22,11:15:00,0,537.8990,7.378
6331,2017-01-22,11:30:00,0,538.2180,7.374
6332,2017-01-22,11:45:00,0,538.2590,7.379
6333,2017-01-22,12:00:00,0,538.3840,7.372
6334,2017-01-22,12:15:00,0,538.4190,7.375
6335,2017-01-22,12:30:00,0,538.4230,7.376
6336,2017-01-22,12:45:00,0,538.4850,7.376
6337,2017-01-22,13:00:00,0,538.6310,7.374
6338,2017-01-22,13:15:00,0,538.9870,7.375
6339,2017-01-22,13:30:00,0,539.2300,7.372
6340,2017-01-22,13:45:00,0,539.8410,7.375
6341,2017-01-22,14:00:00,0,539.9550,7.376
6342,2017-01-22,14:15:00,0,540.0790,7.373
6343,2017-01-22,14:30:00,0,540.3521,7.368
6344,2017-01-22,14:45:00,0,540.6820,7.372
6345,2017-01-22,15:00:00,0,540.7401,7.370
6346,2017-01-22,15:15:00,0,541.0110,7.366
6347,2017-01-22,15:30:00,0,540.7630,7.370
6348,2017-01-22,15:45:00,0,540.9840,7.369
6349,2017-01-22,16:00:00,0,541.3200,7.373
6350,2017-01-22,16:15:00,0,541.5300,7.369
6351,2017-01-22,16:30:00,0,541.5010,7.372
6352,2017-01-22,16:45:00,0,541.5440,7.367
6353,2017-01-22,17:00:00,0,541.6050,7.366
6354,2017-01-22,17:15:00,0,541.6281,7.366
6355,2017-01-22,17:30:00,0,541.9020,7.365
6356,2017-01-22,17:45:00,0,542.1230,7.366
6357,2017-01-22,18:00:00,0,542.2150,7.369
6358,2017-01-22,18:15:00,0,542.3130,7.368
6359,2017-01-22,18:30:00,0,542.4000,7.368
6360,2017-01-22,18:45:00,0,542.3340,7.369
6361,2017-01-22,19:00:00,0,542.4710,7.369
6362,2017-01-22,19:15:00,0,542.5410,7.370
6363,2017-01-22,19:30:00,0,542.7070,7.367
6364,2017-01-22,19:45:00,0,543.0070,7.366
6365,2017-01-22,20:00:00,0,543.0000,7.369
6366,2017-01-22,20:15:00,0,543.1430,7.368
6367,2017-01-22,20:30:00,0,543.1190,7.364
6368,2017-01-22,20:45:00,0,543.3051,7.365
6369,2017-01-22,21:00:00,0,543.3470,7.361
6370,2017-01-22,21:15:00,0,543.4240,7.364
6371,2017-01-22,21:30:00,0,543.5540,7.365
6372,2017-01-22,21:45:00,0,543.5460,7.366
6373,2017-01-22,22:00:00,0,543.5280,7.366
6374,2017-01-22,22:15:00,0,543.5540,7.367
6375,2017-01-22,22:30:00,0,543.8830,7.365
6376,2017-01-22,22:45:00,0,543.7940,7.365
6377,2017-01-22,23:00:00,0,543.7780,7.360
6378,2017-01-22,23:15:00,0,543.8620,7.360
6379,2017-01-22,23:30:00,0,544.0440,7.361
6380,2017-01-22,23:45:00,0,544.2090,7.363
6381,2017-01-23,00:00:00,0,544.4041,7.359
6382,2017-01-23,00:15:00,0,544.4240,7.362
6383,2017-01-23,00:30:00,0,544.7040,7.360
6384,2017-01-23,00:45:00,0,544.9240,7.359
6385,2017-01-23,01:00:00,0,544.9740,7.362
6386,2017-01-23,01:15:00,0,545.1830,7.360
6387,2017-01-23,01:30:00,0,545.3060,7.359
6388,2017-01-23,01:45:00,0,545.3410,7.359
6389,2017-01-23,02:00:00,0,545.4691,7.361
6390,2017-01-23,02:15:00,0,545.3051,7.358
6391,2017-01-23,02:30:00,0,545.3280,7.360
6392,2017-01-23,02:45:00,0,545.2390,7.363
6393,2017-01-23,03:00:00,0,545.1980,7.357
6394,2017-01-23,03:15:00,0,544.9890,7.360
6395,2017-01-23,03:30:00,0,545.0700,7.357
6396,2017-01-23,03:45:00,0,544.6470,7.360
6397,2017-01-23,04:00:00,0,544.6160,7.359
6398,2017-01-23,04:15:00,0,544.6240,7.358
6399,2017-01-23,04:30:00,0,544.6000,7.358
6400,2017-01-23,04:45:00,0,544.7680,7.359
6401,2017-01-23,05:00:00,0,544.8250,7.357
6402,2017-01-23,05:15:00,0,544.9691,7.358
6403,2017-01-23,05:30:00,0,545.2360,7.356
6404,2017-01-23,05:45:00,0,545.5240,7.354
6405,2017-01-23,06:00:00,0,545.5900,7.352
6406,2017-01-23,06:15:00,0,545.5500,7.354
6407,2017-01-23,06:30:00,0,545.6780,7.356
6408,2017-01-23,06:45:00,0,545.7820,7.355
6409,2017-01-23,07:00:00,0,545.8240,7.348
6410,2017-01-23,07:15:00,0,545.8160,7.355
6411,2017-01-23,07:30:00,0,545.8391,7.354
6412,2017-01-23,07:45:00,0,545.9550,7.351
6413,2017-01-23,08:00:00,0,546.0480,7.353
6414,2017-01-23,08:15:00,0,546.0490,7.353
6415,2017-01-23,08:30:00,0,546.0110,7.349
6416,2017-01-23,08:45:00,0,546.0360,7.352
6417,2017-01-23,09:00:00,0,545.9580,7.353
6418,2017-01-23,09:15:00,0,545.9510,7.350
6419,2017-01-23,09:30:00,0,545.8200,7.350
6420,2017-01-23,09:45:00,0,546.0610,7.349
6421,2017-01-23,10:00:00,0,546.0200,7.351
6422,2017-01-23,10:15:00,0,546.2040,7.352
6423,2017-01-23,10:30:00,0,545.7260,7.348
6424,2017-01-23,10:45:00,0,546.3030,7.351
6425,2017-01-23,11:00:00,0,546.2300,7.351
6426,2017-01-23,11:15:00,0,546.3960,7.350
6427,2017-01-23,11:30:00,0,546.3670,7.348
6428,2017-01-23,11:45:00,0,546.0210,7.350
6429,2017-01-23,12:00:00,0,545.7300,7.348
6430,2017-01-23,12:15:00,0,545.9901,7.343
6431,2017-01-23,12:30:00,0,545.6110,7.346
6432,2017-01-23,12:45:00,0,544.9680,7.346
6433,2017-01-23,13:00:00,0,544.7250,7.347
6434,2017-01-23,13:15:00,0,544.4680,7.344
6435,2017-01-23,13:30:00,0,544.5350,7.341
6436,2017-01-23,13:45:00,0,544.7531,7.346
6437,2017-01-23,14:00:00,0,544.5690,7.345
6438,2017-01-23,14:15:00,0,544.5551,7.344
6439,2017-01-23,14:30:00,0,544.9620,7.344
6440,2017-01-23,14:45:00,0,544.8120,7.345
6441,2017-01-23,15:00:00,0,544.8330,7.346
6442,2017-01-23,15:15:00,0,544.9090,7.342
6443,2017-01-23,15:30:00,0,544.9480,7.344
6444,2017-01-23,15:45:00,0,545.0500,7.345
6445,2017-01-23,16:00:00,0,544.9301,7.344
6446,2017-01-23,16:15:00,0,544.7490,7.342
6447,2017-01-23,16:30:00,0,544.6450,7.342
6448,2017-01-23,16:45:00,0,544.8380,7.341
6449,2017-01-23,17:00:00,0,544.8760,7.346
6450,2017-01-23,17:15:00,0,544.8150,7.345
6451,2017-01-23,17:30:00,0,544.8750,7.341
6452,2017-01-23,17:45:00,0,544.8820,7.343
6453,2017-01-23,18:00:00,0,544.9710,7.340
6454,2017-01-23,18:15:00,0,544.6310,7.339
6455,2017-01-23,18:30:00,0,544.5510,7.339
6456,2017-01-23,18:45:00,0,544.4230,7.342
6457,2017-01-23,19:00:00,0,544.3590,7.344
6458,2017-01-23,19:15:00,0,544.1290,7.341
6459,2017-01-23,19:30:00,0,544.0090,7.343
6460,2017-01-23,19:45:00,0,544.1500,7.343
6461,2017-01-23,20:00:00,0,544.2321,7.340
6462,2017-01-23,20:15:00,0,544.4070,7.341
6463,2017-01-23,20:30:00,0,544.1720,7.338
6464,2017-01-23,20:45:00,0,543.9210,7.339
6465,2017-01-23,21:00:00,0,544.2531,7.336
6466,2017-01-23,21:15:00,0,544.3060,7.337
6467,2017-01-23,21:30:00,0,544.4340,7.334
6468,2017-01-23,21:45:00,0,544.4150,7.337
6469,2017-01-23,22:00:00,0,543.9580,7.335
6470,2017-01-23,22:15:00,0,544.0100,7.335
6471,2017-01-23,22:30:00,0,544.1170,7.335
6472,2017-01-23,22:45:00,0,544.1760,7.338
6473,2017-01-23,23:00:00,0,544.1260,7.331
6474,2017-01-23,23:15:00,0,543.9930,7.337
6475,2017-01-23,23:30:00,0,543.7080,7.335
6476,2017-01-23,23:45:00,0,543.4540,7.333
6477,2017-01-24,00:00:00,0,543.3651,7.336
6478,2017-01-24,00:15:00,0,543.0170,7.335
6479,2017-01-24,00:30:00,0,543.0180,7.332
6480,2017-01-24,00:45:00,0,542.8290,7.332
6481,2017-01-24,01:00:00,0,542.6250,7.330
6482,2017-01-24,01:15:00,0,542.4120,7.333
6483,2017-01-24,01:30:00,0,542.4310,7.333
6484,2017-01-24,01:45:00,0,542.4370,7.333
6485,2017-01-24,02:00:00,0,542.4730,7.335
6486,2017-01-24,02:15:00,0,542.3110,7.331
6487,2017-01-24,02:30:00,0,542.3720,7.335
6488,2017-01-24,02:45:00,0,542.3630,7.332
6489,2017-01-24,03:00:00,0,542.3510,7.330
6490,2017-01-24,03:15:00,0,542.1310,7.330
6491,2017-01-24,03:30:00,0,542.0080,7.332
6492,2017-01-24,03:45:00,0,541.8400,7.329
6493,2017-01-24,04:00:00,0,541.6660,7.329
6494,2017-01-24,04:15:00,0,541.2560,7.330
6495,2017-01-24,04:30:00,0,540.8720,7.329
6496,2017-01-24,04:45:00,0,540.6100,7.332
6497,2017-01-24,05:00:00,0,540.2740,7.329
6498,2017-01-24,05:15:00,0,539.9220,7.327
6499,2017-01-24,05:30:00,0,539.6700,7.325
6500,2017-01-24,05:45:00,0,539.6560,7.328
6501,2017-01-24,06:00:00,0,539.2030,7.332
6502,2017-01-24,06:15:00,0,539.4910,7.328
6503,2017-01-24,06:30:00,0,539.3480,7.326
6504,2017-01-24,06:45:00,0,539.1100,7.330
6505,2017-01-24,07:00:00,0,538.8410,7.328
6506,2017-01-24,07:15:00,0,538.8181,7.326
6507,2017-01-24,07:30:00,0,538.7720,7.326
6508,2017-01-24,07:45:00,0,539.2650,7.325
6509,2017-01-24,08:00:00,0,539.0280,7.327
6510,2017-01-24,08:15:00,0,538.5950,7.326
6511,2017-01-24,08:30:00,0,538.5880,7.327
6512,2017-01-24,08:45:00,0,538.0930,7.325
6513,2017-01-24,09:00:00,0,538.1000,7.323
6514,2017-01-24,09:15:00,0,537.9561,7.321
