Serial Number
	1041173
Project ID
	02340001
Location
	St-Agapit
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		125       m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
10487,2017-08-15,20:30:00,0,132.1170,8.313
10488,2017-08-15,20:45:00,0,131.9360,8.312
10489,2017-08-15,21:00:00,0,131.9600,8.312
10490,2017-08-15,21:15:00,0,131.8700,8.312
10491,2017-08-15,21:30:00,0,131.9680,8.313
10492,2017-08-15,21:45:00,0,131.8790,8.312
10493,2017-08-15,22:00:00,0,132.0100,8.313
10494,2017-08-15,22:15:00,0,131.9850,8.313
10495,2017-08-15,22:30:00,0,131.9420,8.313
10496,2017-08-15,22:45:00,0,131.9170,8.313
10497,2017-08-15,23:00:00,0,131.8400,8.313
10498,2017-08-15,23:15:00,0,131.8400,8.313
10499,2017-08-15,23:30:00,0,131.7500,8.313
10500,2017-08-15,23:45:00,0,131.9160,8.314
10501,2017-08-16,00:00:00,0,131.9910,8.315
10502,2017-08-16,00:15:00,0,131.9460,8.315
10503,2017-08-16,00:30:00,0,131.8840,8.315
10504,2017-08-16,00:45:00,0,131.7860,8.315
10505,2017-08-16,01:00:00,0,131.6880,8.316
10506,2017-08-16,01:15:00,0,131.7810,8.316
10507,2017-08-16,01:30:00,0,131.7730,8.316
10508,2017-08-16,01:45:00,0,131.9110,8.317
10509,2017-08-16,02:00:00,0,131.7900,8.318
10510,2017-08-16,02:15:00,0,131.7140,8.316
10511,2017-08-16,02:30:00,0,131.8880,8.316
10512,2017-08-16,02:45:00,0,132.0930,8.316
10513,2017-08-16,03:00:00,0,132.1090,8.316
10514,2017-08-16,03:15:00,0,132.1700,8.318
10515,2017-08-16,03:30:00,0,132.2060,8.317
10516,2017-08-16,03:45:00,0,132.4090,8.318
10517,2017-08-16,04:00:00,0,132.4430,8.319
10518,2017-08-16,04:15:00,0,132.7450,8.319
10519,2017-08-16,04:30:00,0,132.8220,8.320
10520,2017-08-16,04:45:00,0,133.0390,8.319
10521,2017-08-16,05:00:00,0,133.1800,8.320
10522,2017-08-16,05:15:00,0,133.4550,8.320
10523,2017-08-16,05:30:00,0,133.5450,8.319
10524,2017-08-16,05:45:00,0,133.9820,8.320
10525,2017-08-16,06:00:00,0,134.2690,8.320
10526,2017-08-16,06:15:00,0,134.6370,8.320
10527,2017-08-16,06:30:00,0,134.7730,8.320
10528,2017-08-16,06:45:00,0,134.9040,8.320
10529,2017-08-16,07:00:00,0,135.1690,8.322
10530,2017-08-16,07:15:00,0,135.1540,8.323
10531,2017-08-16,07:30:00,0,135.1830,8.323
10532,2017-08-16,07:45:00,0,135.3020,8.323
10533,2017-08-16,08:00:00,0,135.2920,8.324
10534,2017-08-16,08:15:00,0,135.2960,8.323
10535,2017-08-16,08:30:00,0,135.4370,8.323
10536,2017-08-16,08:45:00,0,135.3150,8.323
10537,2017-08-16,09:00:00,0,135.3170,8.323
10538,2017-08-16,09:15:00,0,135.3950,8.324
10539,2017-08-16,09:30:00,0,135.4240,8.324
10540,2017-08-16,09:45:00,0,135.4300,8.324
10541,2017-08-16,10:00:00,0,135.3260,8.326
10542,2017-08-16,10:15:00,0,135.0910,8.326
10543,2017-08-16,10:30:00,0,134.9930,8.327
10544,2017-08-16,10:45:00,0,134.9720,8.327
10545,2017-08-16,11:00:00,0,134.8370,8.327
10546,2017-08-16,11:15:00,0,134.8090,8.327
10547,2017-08-16,11:30:00,0,134.8470,8.326
10548,2017-08-16,11:45:00,0,134.7580,8.326
10549,2017-08-16,12:00:00,0,134.6040,8.327
10550,2017-08-16,12:15:00,0,134.5610,8.327
10551,2017-08-16,12:30:00,0,134.4510,8.328
10552,2017-08-16,12:45:00,0,134.3010,8.329
10553,2017-08-16,13:00:00,0,134.2600,8.328
10554,2017-08-16,13:15:00,0,134.1890,8.330
10555,2017-08-16,13:30:00,0,133.9730,8.330
10556,2017-08-16,13:45:00,0,133.7960,8.329
10557,2017-08-16,14:00:00,0,133.8140,8.330
10558,2017-08-16,14:15:00,0,133.6730,8.330
10559,2017-08-16,14:30:00,0,133.7070,8.332
10560,2017-08-16,14:45:00,0,133.6350,8.332
10561,2017-08-16,15:00:00,0,133.5550,8.331
10562,2017-08-16,15:15:00,0,133.6790,8.333
10563,2017-08-16,15:30:00,0,133.5710,8.333
10564,2017-08-16,15:45:00,0,133.3430,8.333
10565,2017-08-16,16:00:00,0,133.1660,8.332
10566,2017-08-16,16:15:00,0,132.9380,8.332
10567,2017-08-16,16:30:00,0,132.8810,8.333
10568,2017-08-16,16:45:00,0,132.9680,8.333
10569,2017-08-16,17:00:00,0,132.9010,8.334
10570,2017-08-16,17:15:00,0,132.7550,8.333
10571,2017-08-16,17:30:00,0,132.7170,8.335
10572,2017-08-16,17:45:00,0,132.6800,8.335
10573,2017-08-16,18:00:00,0,132.6750,8.335
10574,2017-08-16,18:15:00,0,132.6200,8.335
10575,2017-08-16,18:30:00,0,132.6000,8.336
10576,2017-08-16,18:45:00,0,132.5840,8.336
10577,2017-08-16,19:00:00,0,132.6570,8.336
10578,2017-08-16,19:15:00,0,132.7780,8.336
10579,2017-08-16,19:30:00,0,132.8910,8.336
10580,2017-08-16,19:45:00,0,132.9610,8.337
10581,2017-08-16,20:00:00,0,132.9270,8.337
10582,2017-08-16,20:15:00,0,132.9290,8.337
10583,2017-08-16,20:30:00,0,132.9710,8.337
10584,2017-08-16,20:45:00,0,132.9140,8.338
10585,2017-08-16,21:00:00,0,132.9270,8.339
10586,2017-08-16,21:15:00,0,132.9120,8.338
10587,2017-08-16,21:30:00,0,132.8770,8.339
10588,2017-08-16,21:45:00,0,132.8610,8.340
10589,2017-08-16,22:00:00,0,132.7810,8.340
10590,2017-08-16,22:15:00,0,132.7800,8.340
10591,2017-08-16,22:30:00,0,132.7530,8.340
10592,2017-08-16,22:45:00,0,132.6730,8.341
10593,2017-08-16,23:00:00,0,132.5170,8.341
10594,2017-08-16,23:15:00,0,132.4050,8.342
10595,2017-08-16,23:30:00,0,132.3340,8.342
10596,2017-08-16,23:45:00,0,132.2430,8.342
10597,2017-08-17,00:00:00,0,132.2760,8.342
10598,2017-08-17,00:15:00,0,132.1210,8.342
10599,2017-08-17,00:30:00,0,132.0260,8.343
10600,2017-08-17,00:45:00,0,132.0070,8.343
10601,2017-08-17,01:00:00,0,131.9190,8.343
10602,2017-08-17,01:15:00,0,131.7680,8.344
10603,2017-08-17,01:30:00,0,131.7080,8.345
10604,2017-08-17,01:45:00,0,131.6880,8.345
10605,2017-08-17,02:00:00,0,131.6710,8.346
10606,2017-08-17,02:15:00,0,131.5480,8.345
10607,2017-08-17,02:30:00,0,131.5930,8.346
10608,2017-08-17,02:45:00,0,131.6130,8.346
10609,2017-08-17,03:00:00,0,131.6880,8.346
10610,2017-08-17,03:15:00,0,131.5480,8.346
10611,2017-08-17,03:30:00,0,131.5900,8.347
10612,2017-08-17,03:45:00,0,131.5940,8.348
10613,2017-08-17,04:00:00,0,131.4970,8.347
10614,2017-08-17,04:15:00,0,131.4730,8.349
10615,2017-08-17,04:30:00,0,131.4800,8.348
10616,2017-08-17,04:45:00,0,131.5180,8.349
10617,2017-08-17,05:00:00,0,131.4710,8.349
10618,2017-08-17,05:15:00,0,131.4150,8.350
10619,2017-08-17,05:30:00,0,131.6530,8.351
10620,2017-08-17,05:45:00,0,131.6200,8.351
10621,2017-08-17,06:00:00,0,131.6260,8.351
10622,2017-08-17,06:15:00,0,131.7380,8.351
10623,2017-08-17,06:30:00,0,131.8380,8.351
10624,2017-08-17,06:45:00,0,131.8840,8.352
10625,2017-08-17,07:00:00,0,131.8480,8.352
10626,2017-08-17,07:15:00,0,131.8410,8.352
10627,2017-08-17,07:30:00,0,131.8560,8.353
10628,2017-08-17,07:45:00,0,131.9980,8.353
10629,2017-08-17,08:00:00,0,131.9860,8.354
10630,2017-08-17,08:15:00,0,131.9280,8.354
10631,2017-08-17,08:30:00,0,131.8650,8.354
10632,2017-08-17,08:45:00,0,131.7650,8.355
10633,2017-08-17,09:00:00,0,131.8820,8.354
10634,2017-08-17,09:15:00,0,131.7780,8.355
10635,2017-08-17,09:30:00,0,131.7140,8.355
10636,2017-08-17,09:45:00,0,131.4970,8.355
10637,2017-08-17,10:00:00,0,131.4150,8.356
10638,2017-08-17,10:15:00,0,131.4260,8.356
10639,2017-08-17,10:30:00,0,131.3710,8.357
10640,2017-08-17,10:45:00,0,131.1380,8.358
10641,2017-08-17,11:00:00,0,131.0840,8.359
10642,2017-08-17,11:15:00,0,130.8340,8.360
10643,2017-08-17,11:30:00,0,130.7090,8.360
10644,2017-08-17,11:45:00,0,130.4020,8.360
10645,2017-08-17,12:00:00,0,130.2600,8.361
10646,2017-08-17,12:15:00,0,130.2000,8.360
10647,2017-08-17,12:30:00,0,130.1260,8.361
10648,2017-08-17,12:45:00,0,129.9350,8.362
10649,2017-08-17,13:00:00,0,129.8610,8.361
10650,2017-08-17,13:15:00,0,129.8670,8.362
10651,2017-08-17,13:30:00,0,129.6500,8.363
10652,2017-08-17,13:45:00,0,129.6220,8.363
10653,2017-08-17,14:00:00,0,129.5320,8.363
10654,2017-08-17,14:15:00,0,129.2390,8.365
10655,2017-08-17,14:30:00,0,129.2260,8.365
10656,2017-08-17,14:45:00,0,129.2260,8.365
10657,2017-08-17,15:00:00,0,129.1610,8.365
10658,2017-08-17,15:15:00,0,128.8820,8.365
10659,2017-08-17,15:30:00,0,128.8500,8.367
10660,2017-08-17,15:45:00,0,128.9620,8.367
10661,2017-08-17,16:00:00,0,128.7570,8.368
10662,2017-08-17,16:15:00,0,128.5870,8.368
10663,2017-08-17,16:30:00,0,128.5890,8.367
10664,2017-08-17,16:45:00,0,128.4880,8.368
10665,2017-08-17,17:00:00,0,128.4210,8.368
10666,2017-08-17,17:15:00,0,128.4170,8.369
10667,2017-08-17,17:30:00,0,128.6320,8.369
10668,2017-08-17,17:45:00,0,128.5180,8.370
10669,2017-08-17,18:00:00,0,128.5360,8.371
10670,2017-08-17,18:15:00,0,128.4950,8.370
10671,2017-08-17,18:30:00,0,128.4570,8.373
10672,2017-08-17,18:45:00,0,128.3130,8.372
10673,2017-08-17,19:00:00,0,128.3200,8.372
10674,2017-08-17,19:15:00,0,128.3400,8.373
10675,2017-08-17,19:30:00,0,128.1580,8.373
10676,2017-08-17,19:45:00,0,128.1410,8.374
10677,2017-08-17,20:00:00,0,128.2710,8.373
10678,2017-08-17,20:15:00,0,128.3640,8.373
10679,2017-08-17,20:30:00,0,128.4510,8.373
10680,2017-08-17,20:45:00,0,128.5370,8.374
10681,2017-08-17,21:00:00,0,128.6560,8.376
10682,2017-08-17,21:15:00,0,128.6970,8.375
10683,2017-08-17,21:30:00,0,128.5730,8.376
10684,2017-08-17,21:45:00,0,128.5380,8.375
10685,2017-08-17,22:00:00,0,128.6230,8.375
10686,2017-08-17,22:15:00,0,128.6640,8.376
10687,2017-08-17,22:30:00,0,128.5860,8.376
10688,2017-08-17,22:45:00,0,128.5810,8.375
10689,2017-08-17,23:00:00,0,128.5170,8.375
10690,2017-08-17,23:15:00,0,128.4430,8.376
10691,2017-08-17,23:30:00,0,128.3890,8.376
10692,2017-08-17,23:45:00,0,128.3640,8.376
10693,2017-08-18,00:00:00,0,128.3240,8.376
10694,2017-08-18,00:15:00,0,128.3020,8.376
10695,2017-08-18,00:30:00,0,128.2510,8.376
10696,2017-08-18,00:45:00,0,128.1950,8.376
10697,2017-08-18,01:00:00,0,128.0530,8.376
10698,2017-08-18,01:15:00,0,128.0520,8.377
10699,2017-08-18,01:30:00,0,127.8520,8.376
10700,2017-08-18,01:45:00,0,127.7270,8.377
10701,2017-08-18,02:00:00,0,127.5400,8.376
10702,2017-08-18,02:15:00,0,127.5250,8.377
10703,2017-08-18,02:30:00,0,127.4190,8.378
10704,2017-08-18,02:45:00,0,127.1240,8.378
10705,2017-08-18,03:00:00,0,126.9720,8.378
10706,2017-08-18,03:15:00,0,126.5920,8.378
10707,2017-08-18,03:30:00,0,126.4320,8.378
10708,2017-08-18,03:45:00,0,126.4880,8.379
10709,2017-08-18,04:00:00,0,126.2710,8.380
10710,2017-08-18,04:15:00,0,126.0450,8.381
10711,2017-08-18,04:30:00,0,125.9880,8.381
10712,2017-08-18,04:45:00,0,125.9260,8.381
10713,2017-08-18,05:00:00,0,125.9080,8.381
10714,2017-08-18,05:15:00,0,125.6610,8.381
10715,2017-08-18,05:30:00,0,125.6090,8.381
10716,2017-08-18,05:45:00,0,125.7890,8.383
10717,2017-08-18,06:00:00,0,125.6060,8.382
10718,2017-08-18,06:15:00,0,125.5740,8.383
10719,2017-08-18,06:30:00,0,125.5050,8.383
10720,2017-08-18,06:45:00,0,125.3310,8.383
10721,2017-08-18,07:00:00,0,125.5130,8.384
10722,2017-08-18,07:15:00,0,125.5750,8.384
10723,2017-08-18,07:30:00,0,125.3170,8.384
10724,2017-08-18,07:45:00,0,124.9320,8.385
10725,2017-08-18,08:00:00,0,124.8380,8.384
10726,2017-08-18,08:15:00,0,124.6090,8.385
10727,2017-08-18,08:30:00,0,124.5260,8.385
10728,2017-08-18,08:45:00,0,124.4540,8.386
10729,2017-08-18,09:00:00,0,124.6950,8.386
10730,2017-08-18,09:15:00,0,124.3680,8.387
10731,2017-08-18,09:30:00,0,124.1940,8.387
10732,2017-08-18,09:45:00,0,124.0610,8.387
10733,2017-08-18,10:00:00,0,123.9780,8.387
10734,2017-08-18,10:15:00,0,123.4550,8.387
10735,2017-08-18,10:30:00,0,123.3070,8.388
10736,2017-08-18,10:45:00,0,123.2330,8.388
10737,2017-08-18,11:00:00,0,122.9880,8.388
10738,2017-08-18,11:15:00,0,122.6890,8.388
10739,2017-08-18,11:30:00,0,122.1510,8.389
10740,2017-08-18,11:45:00,0,122.8280,8.389
10741,2017-08-18,12:00:00,0,122.9860,8.390
10742,2017-08-18,12:15:00,0,122.6310,8.389
10743,2017-08-18,12:30:00,0,122.4100,8.391
10744,2017-08-18,12:45:00,0,122.0610,8.390
10745,2017-08-18,13:00:00,0,121.9100,8.390
10746,2017-08-18,13:15:00,0,121.5900,8.391
10747,2017-08-18,13:30:00,0,121.3220,8.392
10748,2017-08-18,13:45:00,0,121.0950,8.392
10749,2017-08-18,14:00:00,0,120.8870,8.393
10750,2017-08-18,14:15:00,0,120.8990,8.392
10751,2017-08-18,14:30:00,0,120.7450,8.393
10752,2017-08-18,14:45:00,0,120.5750,8.392
10753,2017-08-18,15:00:00,0,120.4060,8.392
10754,2017-08-18,15:15:00,0,120.2690,8.393
10755,2017-08-18,15:30:00,0,120.2200,8.393
10756,2017-08-18,15:45:00,0,119.9580,8.393
10757,2017-08-18,16:00:00,0,119.8880,8.393
10758,2017-08-18,16:15:00,0,119.6860,8.393
10759,2017-08-18,16:30:00,0,119.4860,8.395
10760,2017-08-18,16:45:00,0,119.3190,8.395
10761,2017-08-18,17:00:00,0,119.1460,8.395
10762,2017-08-18,17:15:00,0,119.0310,8.395
10763,2017-08-18,17:30:00,0,118.8910,8.395
10764,2017-08-18,17:45:00,0,118.7470,8.395
10765,2017-08-18,18:00:00,0,118.5870,8.396
10766,2017-08-18,18:15:00,0,118.3640,8.396
10767,2017-08-18,18:30:00,0,118.4310,8.397
10768,2017-08-18,18:45:00,0,118.2760,8.397
10769,2017-08-18,19:00:00,0,118.1850,8.397
10770,2017-08-18,19:15:00,0,118.1240,8.396
10771,2017-08-18,19:30:00,0,118.1050,8.398
10772,2017-08-18,19:45:00,0,118.3900,8.397
10773,2017-08-18,20:00:00,0,118.6350,8.397
10774,2017-08-18,20:15:00,0,118.5210,8.397
10775,2017-08-18,20:30:00,0,118.3890,8.397
10776,2017-08-18,20:45:00,0,118.4430,8.398
10777,2017-08-18,21:00:00,0,118.1830,8.398
10778,2017-08-18,21:15:00,0,118.1440,8.398
10779,2017-08-18,21:30:00,0,117.9480,8.398
10780,2017-08-18,21:45:00,0,117.9480,8.399
10781,2017-08-18,22:00:00,0,118.0580,8.399
10782,2017-08-18,22:15:00,0,117.8620,8.398
10783,2017-08-18,22:30:00,0,117.8810,8.398
10784,2017-08-18,22:45:00,0,117.6940,8.399
10785,2017-08-18,23:00:00,0,117.5760,8.400
10786,2017-08-18,23:15:00,0,117.4020,8.400
10787,2017-08-18,23:30:00,0,117.0460,8.401
10788,2017-08-18,23:45:00,0,117.0720,8.401
10789,2017-08-19,00:00:00,0,116.9810,8.401
10790,2017-08-19,00:15:00,0,116.6410,8.403
10791,2017-08-19,00:30:00,0,116.2580,8.402
10792,2017-08-19,00:45:00,0,116.0230,8.403
10793,2017-08-19,01:00:00,0,116.1180,8.403
10794,2017-08-19,01:15:00,0,116.1950,8.405
10795,2017-08-19,01:30:00,0,116.2230,8.405
10796,2017-08-19,01:45:00,0,116.1120,8.405
10797,2017-08-19,02:00:00,0,116.0750,8.405
10798,2017-08-19,02:15:00,0,115.6410,8.406
10799,2017-08-19,02:30:00,0,115.5960,8.406
10800,2017-08-19,02:45:00,0,115.2720,8.406
10801,2017-08-19,03:00:00,0,115.1800,8.406
10802,2017-08-19,03:15:00,0,115.0670,8.406
10803,2017-08-19,03:30:00,0,114.7870,8.407
10804,2017-08-19,03:45:00,0,114.5300,8.408
10805,2017-08-19,04:00:00,0,114.5810,8.407
10806,2017-08-19,04:15:00,0,114.5630,8.408
10807,2017-08-19,04:30:00,0,114.5650,8.408
10808,2017-08-19,04:45:00,0,114.5650,8.408
10809,2017-08-19,05:00:00,0,114.4820,8.409
10810,2017-08-19,05:15:00,0,114.3280,8.409
10811,2017-08-19,05:30:00,0,114.2400,8.410
10812,2017-08-19,05:45:00,0,114.4160,8.410
10813,2017-08-19,06:00:00,0,114.4970,8.410
10814,2017-08-19,06:15:00,0,114.5170,8.411
10815,2017-08-19,06:30:00,0,114.5050,8.411
10816,2017-08-19,06:45:00,0,114.5100,8.411
10817,2017-08-19,07:00:00,0,114.6230,8.412
10818,2017-08-19,07:15:00,0,114.6420,8.412
10819,2017-08-19,07:30:00,0,114.6000,8.411
10820,2017-08-19,07:45:00,0,114.4550,8.413
10821,2017-08-19,08:00:00,0,114.3540,8.412
10822,2017-08-19,08:15:00,0,114.3910,8.412
10823,2017-08-19,08:30:00,0,114.3580,8.414
10824,2017-08-19,08:45:00,0,114.3910,8.413
10825,2017-08-19,09:00:00,0,114.3380,8.412
10826,2017-08-19,09:15:00,0,114.3120,8.413
10827,2017-08-19,09:30:00,0,114.2530,8.414
10828,2017-08-19,09:45:00,0,114.1350,8.414
10829,2017-08-19,10:00:00,0,114.1250,8.415
10830,2017-08-19,10:15:00,0,114.0120,8.415
10831,2017-08-19,10:30:00,0,114.0420,8.415
10832,2017-08-19,10:45:00,0,114.0030,8.415
10833,2017-08-19,11:00:00,0,113.8380,8.417
10834,2017-08-19,11:15:00,0,113.7790,8.416
10835,2017-08-19,11:30:00,0,113.6100,8.417
10836,2017-08-19,11:45:00,0,113.5820,8.416
10837,2017-08-19,12:00:00,0,113.5580,8.417
10838,2017-08-19,12:15:00,0,113.4680,8.417
10839,2017-08-19,12:30:00,0,113.2540,8.418
10840,2017-08-19,12:45:00,0,112.9900,8.418
10841,2017-08-19,13:00:00,0,112.8840,8.418
10842,2017-08-19,13:15:00,0,112.7100,8.418
10843,2017-08-19,13:30:00,0,112.5150,8.419
10844,2017-08-19,13:45:00,0,112.5420,8.419
10845,2017-08-19,14:00:00,0,112.4140,8.419
10846,2017-08-19,14:15:00,0,112.3670,8.418
10847,2017-08-19,14:30:00,0,112.0320,8.420
10848,2017-08-19,14:45:00,0,111.8200,8.419
10849,2017-08-19,15:00:00,0,111.8660,8.419
10850,2017-08-19,15:15:00,0,111.9030,8.419
10851,2017-08-19,15:30:00,0,111.7900,8.421
10852,2017-08-19,15:45:00,0,111.8940,8.421
10853,2017-08-19,16:00:00,0,111.7860,8.423
10854,2017-08-19,16:15:00,0,111.6700,8.423
10855,2017-08-19,16:30:00,0,111.6310,8.423
10856,2017-08-19,16:45:00,0,111.5120,8.423
10857,2017-08-19,17:00:00,0,111.5110,8.424
10858,2017-08-19,17:15:00,0,111.5430,8.426
10859,2017-08-19,17:30:00,0,111.3640,8.425
10860,2017-08-19,17:45:00,0,111.3220,8.425
10861,2017-08-19,18:00:00,0,111.2430,8.426
10862,2017-08-19,18:15:00,0,111.1410,8.427
10863,2017-08-19,18:30:00,0,111.0050,8.426
10864,2017-08-19,18:45:00,0,110.9880,8.427
10865,2017-08-19,19:00:00,0,111.0190,8.429
10866,2017-08-19,19:15:00,0,110.9680,8.429
10867,2017-08-19,19:30:00,0,110.9830,8.428
10868,2017-08-19,19:45:00,0,111.1610,8.429
10869,2017-08-19,20:00:00,0,111.3470,8.429
10870,2017-08-19,20:15:00,0,111.4640,8.428
10871,2017-08-19,20:30:00,0,111.5750,8.430
10872,2017-08-19,20:45:00,0,111.6790,8.430
10873,2017-08-19,21:00:00,0,111.6720,8.431
10874,2017-08-19,21:15:00,0,111.6090,8.430
10875,2017-08-19,21:30:00,0,111.4980,8.429
10876,2017-08-19,21:45:00,0,111.5930,8.430
10877,2017-08-19,22:00:00,0,111.5200,8.431
10878,2017-08-19,22:15:00,0,111.5740,8.432
10879,2017-08-19,22:30:00,0,111.4590,8.432
10880,2017-08-19,22:45:00,0,111.3890,8.431
10881,2017-08-19,23:00:00,0,111.4640,8.432
10882,2017-08-19,23:15:00,0,111.4130,8.432
10883,2017-08-19,23:30:00,0,111.4460,8.431
10884,2017-08-19,23:45:00,0,111.4640,8.431
10885,2017-08-20,00:00:00,0,111.3980,8.431
10886,2017-08-20,00:15:00,0,111.4100,8.432
10887,2017-08-20,00:30:00,0,111.4860,8.432
10888,2017-08-20,00:45:00,0,111.4470,8.432
10889,2017-08-20,01:00:00,0,111.4480,8.433
10890,2017-08-20,01:15:00,0,111.4020,8.432
10891,2017-08-20,01:30:00,0,111.2650,8.433
10892,2017-08-20,01:45:00,0,111.2340,8.432
10893,2017-08-20,02:00:00,0,111.0840,8.433
10894,2017-08-20,02:15:00,0,110.9580,8.433
10895,2017-08-20,02:30:00,0,110.9050,8.434
10896,2017-08-20,02:45:00,0,110.7910,8.434
10897,2017-08-20,03:00:00,0,110.8150,8.434
10898,2017-08-20,03:15:00,0,110.6940,8.435
10899,2017-08-20,03:30:00,0,110.6980,8.435
10900,2017-08-20,03:45:00,0,110.6420,8.435
10901,2017-08-20,04:00:00,0,110.6770,8.435
10902,2017-08-20,04:15:00,0,110.6930,8.436
10903,2017-08-20,04:30:00,0,110.7920,8.435
10904,2017-08-20,04:45:00,0,111.0020,8.435
10905,2017-08-20,05:00:00,0,111.1370,8.436
10906,2017-08-20,05:15:00,0,111.2620,8.436
10907,2017-08-20,05:30:00,0,111.4190,8.437
10908,2017-08-20,05:45:00,0,111.6500,8.437
10909,2017-08-20,06:00:00,0,111.8630,8.437
10910,2017-08-20,06:15:00,0,111.9560,8.438
10911,2017-08-20,06:30:00,0,112.0780,8.438
10912,2017-08-20,06:45:00,0,112.4140,8.438
10913,2017-08-20,07:00:00,0,112.5040,8.438
10914,2017-08-20,07:15:00,0,112.7420,8.439
10915,2017-08-20,07:30:00,0,112.9900,8.439
10916,2017-08-20,07:45:00,0,113.1360,8.440
10917,2017-08-20,08:00:00,0,113.3000,8.440
10918,2017-08-20,08:15:00,0,113.5810,8.439
10919,2017-08-20,08:30:00,0,113.5960,8.439
10920,2017-08-20,08:45:00,0,113.6530,8.440
10921,2017-08-20,09:00:00,0,113.9320,8.441
10922,2017-08-20,09:15:00,0,113.9720,8.441
10923,2017-08-20,09:30:00,0,114.0290,8.441
10924,2017-08-20,09:45:00,0,114.0520,8.441
10925,2017-08-20,10:00:00,0,114.0400,8.442
10926,2017-08-20,10:15:00,0,114.1450,8.441
10927,2017-08-20,10:30:00,0,114.2640,8.443
10928,2017-08-20,10:45:00,0,114.1770,8.443
10929,2017-08-20,11:00:00,0,114.2110,8.443
10930,2017-08-20,11:15:00,0,114.4120,8.443
10931,2017-08-20,11:30:00,0,114.6580,8.443
10932,2017-08-20,11:45:00,0,114.6660,8.443
10933,2017-08-20,12:00:00,0,114.6250,8.444
10934,2017-08-20,12:15:00,0,114.7480,8.444
10935,2017-08-20,12:30:00,0,114.8520,8.444
10936,2017-08-20,12:45:00,0,114.9930,8.445
10937,2017-08-20,13:00:00,0,115.0050,8.446
10938,2017-08-20,13:15:00,0,114.8680,8.446
10939,2017-08-20,13:30:00,0,114.7420,8.447
10940,2017-08-20,13:45:00,0,114.7490,8.446
10941,2017-08-20,14:00:00,0,114.6880,8.447
10942,2017-08-20,14:15:00,0,114.7110,8.448
10943,2017-08-20,14:30:00,0,114.5880,8.448
10944,2017-08-20,14:45:00,0,114.4160,8.449
10945,2017-08-20,15:00:00,0,114.3660,8.448
10946,2017-08-20,15:15:00,0,114.3520,8.448
10947,2017-08-20,15:30:00,0,114.1800,8.448
10948,2017-08-20,15:45:00,0,114.2710,8.449
10949,2017-08-20,16:00:00,0,114.2870,8.450
10950,2017-08-20,16:15:00,0,114.2630,8.450
10951,2017-08-20,16:30:00,0,114.1820,8.450
10952,2017-08-20,16:45:00,0,114.2200,8.451
10953,2017-08-20,17:00:00,0,114.1260,8.451
10954,2017-08-20,17:15:00,0,114.1650,8.452
10955,2017-08-20,17:30:00,0,114.2860,8.451
10956,2017-08-20,17:45:00,0,114.2300,8.452
10957,2017-08-20,18:00:00,0,114.1890,8.452
10958,2017-08-20,18:15:00,0,114.2250,8.452
10959,2017-08-20,18:30:00,0,114.2540,8.453
10960,2017-08-20,18:45:00,0,114.3760,8.453
10961,2017-08-20,19:00:00,0,114.4880,8.452
10962,2017-08-20,19:15:00,0,114.5470,8.454
10963,2017-08-20,19:30:00,0,114.5420,8.454
10964,2017-08-20,19:45:00,0,114.6030,8.455
10965,2017-08-20,20:00:00,0,114.6940,8.455
10966,2017-08-20,20:15:00,0,114.6920,8.454
10967,2017-08-20,20:30:00,0,114.7410,8.455
10968,2017-08-20,20:45:00,0,114.9350,8.456
10969,2017-08-20,21:00:00,0,115.0430,8.456
10970,2017-08-20,21:15:00,0,115.2950,8.457
10971,2017-08-20,21:30:00,0,115.3220,8.456
10972,2017-08-20,21:45:00,0,115.3780,8.457
10973,2017-08-20,22:00:00,0,115.3870,8.458
10974,2017-08-20,22:15:00,0,115.4240,8.458
10975,2017-08-20,22:30:00,0,115.5910,8.458
10976,2017-08-20,22:45:00,0,115.4420,8.458
10977,2017-08-20,23:00:00,0,115.4760,8.459
10978,2017-08-20,23:15:00,0,115.5280,8.459
10979,2017-08-20,23:30:00,0,115.8230,8.458
10980,2017-08-20,23:45:00,0,115.9080,8.459
10981,2017-08-21,00:00:00,0,116.0590,8.460
10982,2017-08-21,00:15:00,0,116.2190,8.460
10983,2017-08-21,00:30:00,0,116.3620,8.459
10984,2017-08-21,00:45:00,0,116.2040,8.460
10985,2017-08-21,01:00:00,0,116.1830,8.460
10986,2017-08-21,01:15:00,0,116.1570,8.461
10987,2017-08-21,01:30:00,0,116.2920,8.460
10988,2017-08-21,01:45:00,0,116.3120,8.461
10989,2017-08-21,02:00:00,0,116.3580,8.461
10990,2017-08-21,02:15:00,0,116.4190,8.461
10991,2017-08-21,02:30:00,0,116.3660,8.461
10992,2017-08-21,02:45:00,0,116.3370,8.461
10993,2017-08-21,03:00:00,0,116.3770,8.463
10994,2017-08-21,03:15:00,0,116.4670,8.462
10995,2017-08-21,03:30:00,0,116.4860,8.463
10996,2017-08-21,03:45:00,0,116.4450,8.464
10997,2017-08-21,04:00:00,0,116.5010,8.464
10998,2017-08-21,04:15:00,0,116.3440,8.464
10999,2017-08-21,04:30:00,0,116.4400,8.464
11000,2017-08-21,04:45:00,0,116.4040,8.464
