Serial Number
	1040970
Project ID
	02270001-BARO
Location
	Tourville-BARO
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		296       m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
11236,2017-08-19,13:45:00,0,77.4108,15.379
11237,2017-08-19,14:00:00,0,77.4274,15.400
11238,2017-08-19,14:15:00,0,77.3529,15.423
11239,2017-08-19,14:30:00,0,77.1099,15.447
11240,2017-08-19,14:45:00,0,76.9430,15.466
11241,2017-08-19,15:00:00,0,77.0370,15.481
11242,2017-08-19,15:15:00,0,77.0863,15.500
11243,2017-08-19,15:30:00,0,76.9538,15.514
11244,2017-08-19,15:45:00,0,76.8862,15.529
11245,2017-08-19,16:00:00,0,76.7758,15.540
11246,2017-08-19,16:15:00,0,76.7248,15.554
11247,2017-08-19,16:30:00,0,76.7264,15.570
11248,2017-08-19,16:45:00,0,76.7060,15.585
11249,2017-08-19,17:00:00,0,76.5338,15.604
11250,2017-08-19,17:15:00,0,76.4936,15.623
11251,2017-08-19,17:30:00,0,76.4448,15.646
11252,2017-08-19,17:45:00,0,76.4743,15.668
11253,2017-08-19,18:00:00,0,76.3879,15.689
11254,2017-08-19,18:15:00,0,76.5960,15.707
11255,2017-08-19,18:30:00,0,76.3520,15.723
11256,2017-08-19,18:45:00,0,76.3906,15.736
11257,2017-08-19,19:00:00,0,76.5000,15.744
11258,2017-08-19,19:15:00,0,76.3611,15.749
11259,2017-08-19,19:30:00,0,76.4480,15.753
11260,2017-08-19,19:45:00,0,76.5741,15.754
11261,2017-08-19,20:00:00,0,76.4635,15.751
11262,2017-08-19,20:15:00,0,76.6234,15.748
11263,2017-08-19,20:30:00,0,76.6878,15.741
11264,2017-08-19,20:45:00,0,76.7108,15.733
11265,2017-08-19,21:00:00,0,76.6931,15.726
11266,2017-08-19,21:15:00,0,76.8272,15.715
11267,2017-08-19,21:30:00,0,76.7607,15.706
11268,2017-08-19,21:45:00,0,76.8508,15.694
11269,2017-08-19,22:00:00,0,76.9099,15.685
11270,2017-08-19,22:15:00,0,77.0852,15.674
11271,2017-08-19,22:30:00,0,76.9173,15.663
11272,2017-08-19,22:45:00,0,76.8159,15.659
11273,2017-08-19,23:00:00,0,76.8390,15.652
11274,2017-08-19,23:15:00,0,76.6969,15.648
11275,2017-08-19,23:30:00,0,76.8975,15.642
11276,2017-08-19,23:45:00,0,76.8862,15.637
11277,2017-08-20,00:00:00,0,76.8937,15.632
11278,2017-08-20,00:15:00,0,77.0542,15.625
11279,2017-08-20,00:30:00,0,76.7924,15.616
11280,2017-08-20,00:45:00,0,76.8508,15.610
11281,2017-08-20,01:00:00,0,76.8498,15.602
11282,2017-08-20,01:15:00,0,76.7457,15.593
11283,2017-08-20,01:30:00,0,76.6513,15.583
11284,2017-08-20,01:45:00,0,76.5531,15.572
11285,2017-08-20,02:00:00,0,76.5365,15.558
11286,2017-08-20,02:15:00,0,76.5070,15.540
11287,2017-08-20,02:30:00,0,76.3959,15.523
11288,2017-08-20,02:45:00,0,76.3514,15.512
11289,2017-08-20,03:00:00,0,76.1503,15.496
11290,2017-08-20,03:15:00,0,76.0757,15.485
11291,2017-08-20,03:30:00,0,76.0983,15.473
11292,2017-08-20,03:45:00,0,76.1422,15.461
11293,2017-08-20,04:00:00,0,76.1798,15.452
11294,2017-08-20,04:15:00,0,76.2618,15.440
11295,2017-08-20,04:30:00,0,76.3342,15.428
11296,2017-08-20,04:45:00,0,76.3542,15.421
11297,2017-08-20,05:00:00,0,76.3643,15.410
11298,2017-08-20,05:15:00,0,76.4619,15.402
11299,2017-08-20,05:30:00,0,76.6025,15.396
11300,2017-08-20,05:45:00,0,76.6197,15.392
11301,2017-08-20,06:00:00,0,76.7366,15.385
11302,2017-08-20,06:15:00,0,76.8100,15.380
11303,2017-08-20,06:30:00,0,76.7597,15.377
11304,2017-08-20,06:45:00,0,76.7693,15.375
11305,2017-08-20,07:00:00,0,76.9597,15.372
11306,2017-08-20,07:15:00,0,77.1936,15.369
11307,2017-08-20,07:30:00,0,77.2827,15.368
11308,2017-08-20,07:45:00,0,77.4130,15.369
11309,2017-08-20,08:00:00,0,77.6941,15.371
11310,2017-08-20,08:15:00,0,77.8968,15.371
11311,2017-08-20,08:30:00,0,78.0170,15.378
11312,2017-08-20,08:45:00,0,78.1076,15.384
11313,2017-08-20,09:00:00,0,78.1098,15.395
11314,2017-08-20,09:15:00,0,78.1457,15.405
11315,2017-08-20,09:30:00,0,78.2621,15.422
11316,2017-08-20,09:45:00,0,78.3452,15.441
11317,2017-08-20,10:00:00,0,78.4895,15.462
11318,2017-08-20,10:15:00,0,78.7159,15.488
11319,2017-08-20,10:30:00,0,78.9728,15.520
11320,2017-08-20,10:45:00,0,79.1611,15.550
11321,2017-08-20,11:00:00,0,79.4346,15.581
11322,2017-08-20,11:15:00,0,79.4689,15.606
11323,2017-08-20,11:30:00,0,79.5414,15.627
11324,2017-08-20,11:45:00,0,79.5602,15.645
11325,2017-08-20,12:00:00,0,79.7763,15.661
11326,2017-08-20,12:15:00,0,79.9051,15.680
11327,2017-08-20,12:30:00,0,80.0295,15.701
11328,2017-08-20,12:45:00,0,80.1277,15.724
11329,2017-08-20,13:00:00,0,80.0687,15.750
11330,2017-08-20,13:15:00,0,80.2409,15.778
11331,2017-08-20,13:30:00,0,80.1771,15.812
11332,2017-08-20,13:45:00,0,80.3498,15.851
11333,2017-08-20,14:00:00,0,80.5064,15.893
11334,2017-08-20,14:15:00,0,80.4877,15.940
11335,2017-08-20,14:30:00,0,80.7869,15.992
11336,2017-08-20,14:45:00,0,80.6142,16.049
11337,2017-08-20,15:00:00,0,80.5450,16.108
11338,2017-08-20,15:15:00,0,80.3943,16.169
11339,2017-08-20,15:30:00,0,80.5847,16.232
11340,2017-08-20,15:45:00,0,80.7548,16.295
11341,2017-08-20,16:00:00,0,80.6690,16.356
11342,2017-08-20,16:15:00,0,80.6281,16.415
11343,2017-08-20,16:30:00,0,80.6834,16.474
11344,2017-08-20,16:45:00,0,80.8090,16.528
11345,2017-08-20,17:00:00,0,80.7730,16.576
11346,2017-08-20,17:15:00,0,80.8679,16.626
11347,2017-08-20,17:30:00,0,80.8953,16.670
11348,2017-08-20,17:45:00,0,80.9269,16.708
11349,2017-08-20,18:00:00,0,81.2043,16.738
11350,2017-08-20,18:15:00,0,81.3432,16.758
11351,2017-08-20,18:30:00,0,81.3823,16.767
11352,2017-08-20,18:45:00,0,81.4505,16.767
11353,2017-08-20,19:00:00,0,81.6629,16.760
11354,2017-08-20,19:15:00,0,81.8131,16.746
11355,2017-08-20,19:30:00,0,81.8951,16.728
11356,2017-08-20,19:45:00,0,82.0121,16.706
11357,2017-08-20,20:00:00,0,82.2352,16.682
11358,2017-08-20,20:15:00,0,82.3194,16.655
11359,2017-08-20,20:30:00,0,82.5565,16.627
11360,2017-08-20,20:45:00,0,82.7281,16.596
11361,2017-08-20,21:00:00,0,82.7775,16.561
11362,2017-08-20,21:15:00,0,82.8579,16.531
11363,2017-08-20,21:30:00,0,83.0945,16.496
11364,2017-08-20,21:45:00,0,83.2319,16.466
11365,2017-08-20,22:00:00,0,83.1530,16.431
11366,2017-08-20,22:15:00,0,83.3697,16.395
11367,2017-08-20,22:30:00,0,83.3944,16.359
11368,2017-08-20,22:45:00,0,83.2560,16.324
11369,2017-08-20,23:00:00,0,83.3236,16.293
11370,2017-08-20,23:15:00,0,83.4689,16.267
11371,2017-08-20,23:30:00,0,83.4818,16.244
11372,2017-08-20,23:45:00,0,83.6352,16.223
11373,2017-08-21,00:00:00,0,83.7639,16.202
11374,2017-08-21,00:15:00,0,83.8230,16.182
11375,2017-08-21,00:30:00,0,83.9024,16.166
11376,2017-08-21,00:45:00,0,84.0042,16.150
11377,2017-08-21,01:00:00,0,84.0295,16.135
11378,2017-08-21,01:15:00,0,83.8981,16.119
11379,2017-08-21,01:30:00,0,83.9635,16.103
11380,2017-08-21,01:45:00,0,84.0267,16.085
11381,2017-08-21,02:00:00,0,83.9495,16.067
11382,2017-08-21,02:15:00,0,83.8906,16.050
11383,2017-08-21,02:30:00,0,83.9844,16.030
11384,2017-08-21,02:45:00,0,84.1164,16.011
11385,2017-08-21,03:00:00,0,84.2119,15.992
11386,2017-08-21,03:15:00,0,84.3089,15.973
11387,2017-08-21,03:30:00,0,84.3787,15.955
11388,2017-08-21,03:45:00,0,84.5681,15.935
11389,2017-08-21,04:00:00,0,84.6640,15.917
11390,2017-08-21,04:15:00,0,84.7520,15.897
11391,2017-08-21,04:30:00,0,84.8700,15.879
11392,2017-08-21,04:45:00,0,85.0883,15.862
11393,2017-08-21,05:00:00,0,84.9730,15.846
11394,2017-08-21,05:15:00,0,85.0948,15.828
11395,2017-08-21,05:30:00,0,85.2213,15.812
11396,2017-08-21,05:45:00,0,85.1527,15.796
11397,2017-08-21,06:00:00,0,85.2959,15.780
11398,2017-08-21,06:15:00,0,85.3195,15.766
11399,2017-08-21,06:30:00,0,85.3382,15.750
11400,2017-08-21,06:45:00,0,85.4306,15.736
11401,2017-08-21,07:00:00,0,85.2970,15.725
11402,2017-08-21,07:15:00,0,85.4649,15.715
11403,2017-08-21,07:30:00,0,85.4498,15.711
11404,2017-08-21,07:45:00,0,85.5035,15.708
11405,2017-08-21,08:00:00,0,85.4756,15.712
11406,2017-08-21,08:15:00,0,85.4874,15.724
11407,2017-08-21,08:30:00,0,85.3345,15.743
11408,2017-08-21,08:45:00,0,85.2927,15.773
11409,2017-08-21,09:00:00,0,85.2787,15.809
11410,2017-08-21,09:15:00,0,85.2106,15.854
11411,2017-08-21,09:30:00,0,85.1007,15.905
11412,2017-08-21,09:45:00,0,84.9387,15.961
11413,2017-08-21,10:00:00,0,84.7445,16.021
11414,2017-08-21,10:15:00,0,84.5294,16.084
11415,2017-08-21,10:30:00,0,84.4881,16.147
11416,2017-08-21,10:45:00,0,84.3454,16.211
11417,2017-08-21,11:00:00,0,84.2161,16.278
11418,2017-08-21,11:15:00,0,84.2194,16.341
11419,2017-08-21,11:30:00,0,84.0498,16.404
11420,2017-08-21,11:45:00,0,84.0923,16.468
11421,2017-08-21,12:00:00,0,84.0751,16.532
11422,2017-08-21,12:15:00,0,83.9474,16.596
11423,2017-08-21,12:30:00,0,83.9705,16.661
11424,2017-08-21,12:45:00,0,83.7328,16.723
11425,2017-08-21,13:00:00,0,83.6384,16.780
11426,2017-08-21,13:15:00,0,83.8251,16.834
11427,2017-08-21,13:30:00,0,83.7978,16.885
11428,2017-08-21,13:45:00,0,83.6545,16.933
11429,2017-08-21,14:00:00,0,83.5848,16.979
11430,2017-08-21,14:15:00,0,83.4829,17.024
11431,2017-08-21,14:30:00,0,83.3654,17.066
11432,2017-08-21,14:45:00,0,83.1894,17.104
11433,2017-08-21,15:00:00,0,83.1358,17.138
11434,2017-08-21,15:15:00,0,83.0425,17.162
11435,2017-08-21,15:30:00,0,82.8135,17.188
11436,2017-08-21,15:45:00,0,82.8162,17.214
11437,2017-08-21,16:00:00,0,82.7502,17.238
11438,2017-08-21,16:15:00,0,82.5378,17.261
11439,2017-08-21,16:30:00,0,82.7169,17.290
11440,2017-08-21,16:45:00,0,82.1505,17.324
11441,2017-08-21,17:00:00,0,82.0668,17.363
11442,2017-08-21,17:15:00,0,82.0293,17.397
11443,2017-08-21,17:30:00,0,82.0067,17.429
11444,2017-08-21,17:45:00,0,81.9686,17.457
11445,2017-08-21,18:00:00,0,81.9278,17.479
11446,2017-08-21,18:15:00,0,81.9434,17.492
11447,2017-08-21,18:30:00,0,82.0228,17.496
11448,2017-08-21,18:45:00,0,82.0866,17.493
11449,2017-08-21,19:00:00,0,82.1156,17.484
11450,2017-08-21,19:15:00,0,81.9783,17.467
11451,2017-08-21,19:30:00,0,82.2245,17.447
11452,2017-08-21,19:45:00,0,82.0379,17.427
11453,2017-08-21,20:00:00,0,82.4353,17.401
11454,2017-08-21,20:15:00,0,82.1950,17.373
11455,2017-08-21,20:30:00,0,82.6251,17.348
11456,2017-08-21,20:45:00,0,82.6096,17.320
11457,2017-08-21,21:00:00,0,82.7694,17.293
11458,2017-08-21,21:15:00,0,82.5693,17.267
11459,2017-08-21,21:30:00,0,82.5865,17.242
11460,2017-08-21,21:45:00,0,82.5678,17.222
11461,2017-08-21,22:00:00,0,82.5834,17.198
11462,2017-08-21,22:15:00,0,82.6617,17.180
11463,2017-08-21,22:30:00,0,82.7812,17.159
11464,2017-08-21,22:45:00,0,82.8891,17.137
11465,2017-08-21,23:00:00,0,83.1364,17.115
11466,2017-08-21,23:15:00,0,83.1959,17.093
11467,2017-08-21,23:30:00,0,83.3080,17.071
11468,2017-08-21,23:45:00,0,83.2394,17.048
11469,2017-08-22,00:00:00,0,83.2157,17.023
11470,2017-08-22,00:15:00,0,83.5194,17.002
11471,2017-08-22,00:30:00,0,83.7661,16.980
11472,2017-08-22,00:45:00,0,83.7843,16.958
11473,2017-08-22,01:00:00,0,83.6454,16.935
11474,2017-08-22,01:15:00,0,83.7055,16.912
11475,2017-08-22,01:30:00,0,83.6433,16.885
11476,2017-08-22,01:45:00,0,83.5285,16.850
11477,2017-08-22,02:00:00,0,83.3010,16.807
11478,2017-08-22,02:15:00,0,83.3128,16.754
11479,2017-08-22,02:30:00,0,83.4931,16.694
11480,2017-08-22,02:45:00,0,83.3349,16.627
11481,2017-08-22,03:00:00,0,83.4528,16.560
11482,2017-08-22,03:15:00,0,83.5709,16.491
11483,2017-08-22,03:30:00,0,83.3649,16.430
11484,2017-08-22,03:45:00,0,83.3670,16.367
11485,2017-08-22,04:00:00,0,83.2689,16.301
11486,2017-08-22,04:15:00,0,83.1353,16.234
11487,2017-08-22,04:30:00,0,82.8848,16.166
11488,2017-08-22,04:45:00,0,83.0108,16.104
11489,2017-08-22,05:00:00,0,82.6778,16.043
11490,2017-08-22,05:15:00,0,82.6825,15.981
11491,2017-08-22,05:30:00,0,82.7099,15.931
11492,2017-08-22,05:45:00,0,82.8622,15.893
11493,2017-08-22,06:00:00,0,82.7281,15.857
11494,2017-08-22,06:15:00,0,82.7550,15.816
11495,2017-08-22,06:30:00,0,82.8274,15.769
11496,2017-08-22,06:45:00,0,82.8532,15.727
11497,2017-08-22,07:00:00,0,82.9770,15.701
11498,2017-08-22,07:15:00,0,83.1197,15.700
11499,2017-08-22,07:30:00,0,83.0596,15.727
11500,2017-08-22,07:45:00,0,83.1728,15.775
11501,2017-08-22,08:00:00,0,83.0553,15.827
11502,2017-08-22,08:15:00,0,82.8413,15.875
11503,2017-08-22,08:30:00,0,83.0608,15.924
11504,2017-08-22,08:45:00,0,82.7979,15.967
11505,2017-08-22,09:00:00,0,82.6987,16.008
11506,2017-08-22,09:15:00,0,82.5887,16.048
11507,2017-08-22,09:30:00,0,82.3408,16.089
11508,2017-08-22,09:45:00,0,82.0400,16.135
11509,2017-08-22,10:00:00,0,81.7079,16.186
11510,2017-08-22,10:15:00,0,81.5406,16.241
11511,2017-08-22,10:30:00,0,81.0036,16.297
11512,2017-08-22,10:45:00,0,80.6561,16.359
11513,2017-08-22,11:00:00,0,80.5938,16.419
11514,2017-08-22,11:15:00,0,80.1754,16.482
11515,2017-08-22,11:30:00,0,79.8461,16.542
11516,2017-08-22,11:45:00,0,79.7962,16.603
11517,2017-08-22,12:00:00,0,79.4159,16.666
11518,2017-08-22,12:15:00,0,79.1889,16.723
11519,2017-08-22,12:30:00,0,78.7749,16.776
11520,2017-08-22,12:45:00,0,78.2433,16.826
11521,2017-08-22,13:00:00,0,77.7139,16.873
11522,2017-08-22,13:15:00,0,77.4580,16.919
11523,2017-08-22,13:30:00,0,77.1357,16.967
11524,2017-08-22,13:45:00,0,76.7145,17.019
11525,2017-08-22,14:00:00,0,76.4727,17.071
11526,2017-08-22,14:15:00,0,76.2442,17.122
11527,2017-08-22,14:30:00,0,75.9303,17.171
11528,2017-08-22,14:45:00,0,75.4341,17.215
11529,2017-08-22,15:00:00,0,74.8806,17.257
11530,2017-08-22,15:15:00,0,74.6044,17.293
11531,2017-08-22,15:30:00,0,74.0840,17.327
11532,2017-08-22,15:45:00,0,73.7563,17.356
11533,2017-08-22,16:00:00,0,73.4731,17.381
11534,2017-08-22,16:15:00,0,73.2269,17.406
11535,2017-08-22,16:30:00,0,72.9067,17.434
11536,2017-08-22,16:45:00,0,72.7876,17.460
11537,2017-08-22,17:00:00,0,72.4980,17.483
11538,2017-08-22,17:15:00,0,72.4185,17.501
11539,2017-08-22,17:30:00,0,72.1091,17.514
11540,2017-08-22,17:45:00,0,71.5742,17.521
11541,2017-08-22,18:00:00,0,71.2642,17.522
11542,2017-08-22,18:15:00,0,71.0813,17.520
11543,2017-08-22,18:30:00,0,71.0594,17.511
11544,2017-08-22,18:45:00,0,71.0529,17.502
11545,2017-08-22,19:00:00,0,70.5862,17.488
11546,2017-08-22,19:15:00,0,70.3979,17.471
11547,2017-08-22,19:30:00,0,70.5685,17.451
11548,2017-08-22,19:45:00,0,70.3631,17.429
11549,2017-08-22,20:00:00,0,70.4623,17.404
11550,2017-08-22,20:15:00,0,70.0032,17.377
11551,2017-08-22,20:30:00,0,69.6974,17.355
11552,2017-08-22,20:45:00,0,69.5059,17.330
11553,2017-08-22,21:00:00,0,68.9658,17.308
11554,2017-08-22,21:15:00,0,68.4959,17.288
11555,2017-08-22,21:30:00,0,68.1692,17.271
11556,2017-08-22,21:45:00,0,67.9862,17.252
11557,2017-08-22,22:00:00,0,67.7718,17.229
11558,2017-08-22,22:15:00,0,67.7406,17.217
11559,2017-08-22,22:30:00,0,67.3050,17.200
11560,2017-08-22,22:45:00,0,67.1033,17.183
11561,2017-08-22,23:00:00,0,66.9022,17.169
11562,2017-08-22,23:15:00,0,66.7628,17.156
11563,2017-08-22,23:30:00,0,66.7225,17.143
11564,2017-08-22,23:45:00,0,66.7542,17.131
11565,2017-08-23,00:00:00,0,66.7687,17.119
11566,2017-08-23,00:15:00,0,66.9521,17.107
11567,2017-08-23,00:30:00,0,67.1789,17.094
11568,2017-08-23,00:45:00,0,67.4160,17.083
11569,2017-08-23,01:00:00,0,67.6569,17.073
11570,2017-08-23,01:15:00,0,67.4960,17.058
11571,2017-08-23,01:30:00,0,67.5556,17.046
11572,2017-08-23,01:45:00,0,67.5603,17.030
11573,2017-08-23,02:00:00,0,67.4589,17.015
11574,2017-08-23,02:15:00,0,67.4456,17.000
11575,2017-08-23,02:30:00,0,67.4258,16.985
11576,2017-08-23,02:45:00,0,67.4918,16.970
11577,2017-08-23,03:00:00,0,67.4139,16.956
11578,2017-08-23,03:15:00,0,67.3812,16.941
11579,2017-08-23,03:30:00,0,67.3318,16.929
11580,2017-08-23,03:45:00,0,67.3185,16.916
11581,2017-08-23,04:00:00,0,67.3034,16.904
11582,2017-08-23,04:15:00,0,67.4761,16.887
11583,2017-08-23,04:30:00,0,67.4761,16.865
11584,2017-08-23,04:45:00,0,67.2981,16.852
11585,2017-08-23,05:00:00,0,67.3925,16.844
11586,2017-08-23,05:15:00,0,67.5228,16.834
11587,2017-08-23,05:30:00,0,67.5936,16.825
11588,2017-08-23,05:45:00,0,67.6612,16.814
11589,2017-08-23,06:00:00,0,67.8618,16.804
11590,2017-08-23,06:15:00,0,67.9278,16.793
11591,2017-08-23,06:30:00,0,68.1295,16.781
11592,2017-08-23,06:45:00,0,68.2314,16.767
11593,2017-08-23,07:00:00,0,68.3602,16.753
11594,2017-08-23,07:15:00,0,68.6675,16.740
11595,2017-08-23,07:30:00,0,68.8934,16.726
11596,2017-08-23,07:45:00,0,69.2919,16.716
11597,2017-08-23,08:00:00,0,69.4581,16.711
11598,2017-08-23,08:15:00,0,69.5810,16.712
11599,2017-08-23,08:30:00,0,69.7162,16.723
11600,2017-08-23,08:45:00,0,69.9495,16.741
11601,2017-08-23,09:00:00,0,70.0755,16.764
11602,2017-08-23,09:15:00,0,70.1834,16.788
11603,2017-08-23,09:30:00,0,70.3717,16.814
11604,2017-08-23,09:45:00,0,70.3175,16.839
11605,2017-08-23,10:00:00,0,70.4467,16.866
11606,2017-08-23,10:15:00,0,70.5685,16.892
11607,2017-08-23,10:30:00,0,70.7300,16.917
11608,2017-08-23,10:45:00,0,70.8871,16.942
11609,2017-08-23,11:00:00,0,70.9049,16.965
11610,2017-08-23,11:15:00,0,71.0491,16.987
11611,2017-08-23,11:30:00,0,71.1376,17.009
11612,2017-08-23,11:45:00,0,71.2170,17.033
11613,2017-08-23,12:00:00,0,71.1232,17.054
11614,2017-08-23,12:15:00,0,71.5238,17.074
11615,2017-08-23,12:30:00,0,71.3441,17.095
11616,2017-08-23,12:45:00,0,71.4257,17.110
11617,2017-08-23,13:00:00,0,71.5121,17.125
11618,2017-08-23,13:15:00,0,71.5839,17.143
11619,2017-08-23,13:30:00,0,71.6188,17.166
11620,2017-08-23,13:45:00,0,71.6509,17.186
11621,2017-08-23,14:00:00,0,71.9803,17.216
11622,2017-08-23,14:15:00,0,71.9583,17.241
11623,2017-08-23,14:30:00,0,72.0661,17.269
11624,2017-08-23,14:45:00,0,72.2023,17.297
11625,2017-08-23,15:00:00,0,72.0613,17.324
11626,2017-08-23,15:15:00,0,72.2152,17.348
11627,2017-08-23,15:30:00,0,72.3585,17.373
11628,2017-08-23,15:45:00,0,72.2764,17.396
11629,2017-08-23,16:00:00,0,72.3713,17.421
11630,2017-08-23,16:15:00,0,72.5875,17.444
11631,2017-08-23,16:30:00,0,72.6100,17.466
11632,2017-08-23,16:45:00,0,72.5677,17.485
11633,2017-08-23,17:00:00,0,72.7216,17.500
11634,2017-08-23,17:15:00,0,72.8755,17.510
11635,2017-08-23,17:30:00,0,72.8348,17.516
11636,2017-08-23,17:45:00,0,72.8552,17.520
11637,2017-08-23,18:00:00,0,72.9254,17.521
11638,2017-08-23,18:15:00,0,73.1105,17.516
11639,2017-08-23,18:30:00,0,73.1759,17.506
11640,2017-08-23,18:45:00,0,73.2902,17.491
11641,2017-08-23,19:00:00,0,73.3975,17.470
11642,2017-08-23,19:15:00,0,73.4608,17.444
11643,2017-08-23,19:30:00,0,73.4388,17.416
11644,2017-08-23,19:45:00,0,73.6335,17.383
11645,2017-08-23,20:00:00,0,73.8582,17.349
11646,2017-08-23,20:15:00,0,74.2836,17.311
11647,2017-08-23,20:30:00,0,74.2718,17.274
11648,2017-08-23,20:45:00,0,74.4655,17.234
11649,2017-08-23,21:00:00,0,74.4939,17.190
11650,2017-08-23,21:15:00,0,74.4789,17.130
11651,2017-08-23,21:30:00,0,74.5941,17.063
11652,2017-08-23,21:45:00,0,74.6049,16.993
11653,2017-08-23,22:00:00,0,74.4429,16.920
11654,2017-08-23,22:15:00,0,74.3511,16.844
11655,2017-08-23,22:30:00,0,74.4440,16.769
11656,2017-08-23,22:45:00,0,74.6258,16.693
11657,2017-08-23,23:00:00,0,74.6521,16.612
11658,2017-08-23,23:15:00,0,74.6360,16.535
11659,2017-08-23,23:30:00,0,74.7798,16.470
11660,2017-08-23,23:45:00,0,75.0147,16.407
11661,2017-08-24,00:00:00,0,74.9777,16.344
11662,2017-08-24,00:15:00,0,75.0823,16.288
11663,2017-08-24,00:30:00,0,75.1488,16.234
11664,2017-08-24,00:45:00,0,75.1827,16.176
11665,2017-08-24,01:00:00,0,75.1048,16.119
11666,2017-08-24,01:15:00,0,75.2240,16.060
11667,2017-08-24,01:30:00,0,75.2287,15.999
11668,2017-08-24,01:45:00,0,75.2164,15.935
11669,2017-08-24,02:00:00,0,75.3499,15.868
11670,2017-08-24,02:15:00,0,75.3709,15.803
11671,2017-08-24,02:30:00,0,75.3795,15.734
11672,2017-08-24,02:45:00,0,75.6771,15.670
11673,2017-08-24,03:00:00,0,75.8171,15.612
11674,2017-08-24,03:15:00,0,75.7298,15.564
11675,2017-08-24,03:30:00,0,75.8445,15.513
11676,2017-08-24,03:45:00,0,76.0339,15.468
11677,2017-08-24,04:00:00,0,76.1342,15.428
11678,2017-08-24,04:15:00,0,76.1964,15.384
11679,2017-08-24,04:30:00,0,76.3021,15.352
11680,2017-08-24,04:45:00,0,76.3311,15.323
11681,2017-08-24,05:00:00,0,76.4024,15.302
11682,2017-08-24,05:15:00,0,76.5457,15.280
11683,2017-08-24,05:30:00,0,76.7848,15.255
11684,2017-08-24,05:45:00,0,76.9430,15.226
11685,2017-08-24,06:00:00,0,77.0434,15.187
11686,2017-08-24,06:15:00,0,77.1657,15.138
11687,2017-08-24,06:30:00,0,77.2553,15.097
11688,2017-08-24,06:45:00,0,77.4167,15.070
11689,2017-08-24,07:00:00,0,77.5353,15.062
11690,2017-08-24,07:15:00,0,77.6324,15.081
11691,2017-08-24,07:30:00,0,77.6205,15.123
11692,2017-08-24,07:45:00,0,77.5819,15.187
11693,2017-08-24,08:00:00,0,77.6286,15.269
11694,2017-08-24,08:15:00,0,77.6742,15.352
11695,2017-08-24,08:30:00,0,77.6442,15.432
11696,2017-08-24,08:45:00,0,77.7005,15.505
11697,2017-08-24,09:00:00,0,77.7477,15.575
11698,2017-08-24,09:15:00,0,77.8174,15.638
11699,2017-08-24,09:30:00,0,77.8915,15.696
11700,2017-08-24,09:45:00,0,78.0685,15.745
11701,2017-08-24,10:00:00,0,78.2626,15.788
11702,2017-08-24,10:15:00,0,78.3420,15.826
11703,2017-08-24,10:30:00,0,78.3458,15.855
11704,2017-08-24,10:45:00,0,78.2626,15.881
11705,2017-08-24,11:00:00,0,78.2782,15.903
11706,2017-08-24,11:15:00,0,78.1388,15.928
11707,2017-08-24,11:30:00,0,78.1419,15.958
11708,2017-08-24,11:45:00,0,78.2063,15.994
11709,2017-08-24,12:00:00,0,78.1280,16.035
11710,2017-08-24,12:15:00,0,78.2916,16.078
11711,2017-08-24,12:30:00,0,78.4713,16.125
11712,2017-08-24,12:45:00,0,78.3479,16.177
11713,2017-08-24,13:00:00,0,78.4488,16.233
11714,2017-08-24,13:15:00,0,78.7593,16.288
11715,2017-08-24,13:30:00,0,78.7550,16.342
11716,2017-08-24,13:45:00,0,78.8247,16.394
11717,2017-08-24,14:00:00,0,79.1278,16.445
11718,2017-08-24,14:15:00,0,79.5012,16.492
11719,2017-08-24,14:30:00,0,79.4926,16.531
11720,2017-08-24,14:45:00,0,79.5762,16.566
11721,2017-08-24,15:00:00,0,79.7018,16.602
11722,2017-08-24,15:15:00,0,79.7565,16.636
11723,2017-08-24,15:30:00,0,79.7554,16.671
11724,2017-08-24,15:45:00,0,79.8809,16.707
11725,2017-08-24,16:00:00,0,80.0585,16.742
11726,2017-08-24,16:15:00,0,80.2876,16.775
11727,2017-08-24,16:30:00,0,80.4233,16.809
11728,2017-08-24,16:45:00,0,80.5536,16.842
11729,2017-08-24,17:00:00,0,80.6234,16.874
11730,2017-08-24,17:15:00,0,80.8529,16.901
11731,2017-08-24,17:30:00,0,80.9934,16.924
11732,2017-08-24,17:45:00,0,80.9345,16.936
11733,2017-08-24,18:00:00,0,81.0884,16.942
11734,2017-08-24,18:15:00,0,81.1323,16.940
11735,2017-08-24,18:30:00,0,81.2729,16.930
11736,2017-08-24,18:45:00,0,81.2815,16.914
11737,2017-08-24,19:00:00,0,81.4021,16.893
11738,2017-08-24,19:15:00,0,81.5958,16.866
11739,2017-08-24,19:30:00,0,81.6559,16.834
11740,2017-08-24,19:45:00,0,81.8088,16.788
11741,2017-08-24,20:00:00,0,81.8635,16.727
11742,2017-08-24,20:15:00,0,81.9364,16.651
11743,2017-08-24,20:30:00,0,81.9676,16.577
11744,2017-08-24,20:45:00,0,82.1338,16.500
11745,2017-08-24,21:00:00,0,82.1585,16.427
11746,2017-08-24,21:15:00,0,82.1493,16.354
11747,2017-08-24,21:30:00,0,82.2502,16.290
11748,2017-08-24,21:45:00,0,82.3264,16.221
