Serial_number:
2021392
Project ID:
02590001
Location:
St-Vallier
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/08/07,06:00:00,0,1549.72,7.089
2017/08/07,06:15:00,0,1549.73,7.082
2017/08/07,06:30:00,0,1549.80,7.097
2017/08/07,06:45:00,0,1549.96,7.076
2017/08/07,07:00:00,0,1550.04,7.087
2017/08/07,07:15:00,0,1550.00,7.082
2017/08/07,07:30:00,0,1550.23,7.080
2017/08/07,07:45:00,0,1550.18,7.083
2017/08/07,08:00:00,0,1550.20,7.085
2017/08/07,08:15:00,0,1549.98,7.085
2017/08/07,08:30:00,0,1550.05,7.095
2017/08/07,08:45:00,0,1550.06,7.088
2017/08/07,09:00:00,0,1550.05,7.086
2017/08/07,09:15:00,0,1550.02,7.080
2017/08/07,09:30:00,0,1549.90,7.084
2017/08/07,09:45:00,0,1549.81,7.082
2017/08/07,10:00:00,0,1549.74,7.075
2017/08/07,10:15:00,0,1549.73,7.086
2017/08/07,10:30:00,0,1549.57,7.081
2017/08/07,10:45:00,0,1549.50,7.084
2017/08/07,11:00:00,0,1549.47,7.092
2017/08/07,11:15:00,0,1549.44,7.088
2017/08/07,11:30:00,0,1549.42,7.088
2017/08/07,11:45:00,0,1549.41,7.083
2017/08/07,12:00:00,0,1549.27,7.082
2017/08/07,12:15:00,0,1549.06,7.093
2017/08/07,12:30:00,0,1548.86,7.088
2017/08/07,12:45:00,0,1548.78,7.082
2017/08/07,13:00:00,0,1548.65,7.092
2017/08/07,13:15:00,0,1548.50,7.093
2017/08/07,13:30:00,0,1548.37,7.096
2017/08/07,13:45:00,0,1548.37,7.089
2017/08/07,14:00:00,0,1548.29,7.090
2017/08/07,14:15:00,0,1548.32,7.081
2017/08/07,14:30:00,0,1548.41,7.087
2017/08/07,14:45:00,0,1548.39,7.087
2017/08/07,15:00:00,0,1548.35,7.094
2017/08/07,15:15:00,0,1548.44,7.079
2017/08/07,15:30:00,0,1548.49,7.094
2017/08/07,15:45:00,0,1548.44,7.094
2017/08/07,16:00:00,0,1548.41,7.089
2017/08/07,16:15:00,0,1548.57,7.083
2017/08/07,16:30:00,0,1548.39,7.097
2017/08/07,16:45:00,0,1548.59,7.086
2017/08/07,17:00:00,0,1548.40,7.075
2017/08/07,17:15:00,0,1548.61,7.086
2017/08/07,17:30:00,0,1548.71,7.080
2017/08/07,17:45:00,0,1548.81,7.090
2017/08/07,18:00:00,0,1549.02,7.078
2017/08/07,18:15:00,0,1549.19,7.080
2017/08/07,18:30:00,0,1549.22,7.097
2017/08/07,18:45:00,0,1549.39,7.093
2017/08/07,19:00:00,0,1549.56,7.083
2017/08/07,19:15:00,0,1549.65,7.082
2017/08/07,19:30:00,0,1549.82,7.079
2017/08/07,19:45:00,0,1549.85,7.083
2017/08/07,20:00:00,0,1549.77,7.077
2017/08/07,20:15:00,0,1550.20,7.095
2017/08/07,20:30:00,0,1550.24,7.102
2017/08/07,20:45:00,0,1550.44,7.099
2017/08/07,21:00:00,0,1550.50,7.083
2017/08/07,21:15:00,0,1550.67,7.084
2017/08/07,21:30:00,0,1550.63,7.090
2017/08/07,21:45:00,0,1550.63,7.090
2017/08/07,22:00:00,0,1550.68,7.089
2017/08/07,22:15:00,0,1550.62,7.083
2017/08/07,22:30:00,0,1550.79,7.088
2017/08/07,22:45:00,0,1550.62,7.083
2017/08/07,23:00:00,0,1550.39,7.075
2017/08/07,23:15:00,0,1550.23,7.086
2017/08/07,23:30:00,0,1550.22,7.085
2017/08/07,23:45:00,0,1550.37,7.082
2017/08/08,00:00:00,0,1550.56,7.080
2017/08/08,00:15:00,0,1550.35,7.080
2017/08/08,00:30:00,0,1550.22,7.092
2017/08/08,00:45:00,0,1550.22,7.096
2017/08/08,01:00:00,0,1550.20,7.088
2017/08/08,01:15:00,0,1549.99,7.076
2017/08/08,01:30:00,0,1549.83,7.088
2017/08/08,01:45:00,0,1549.90,7.084
2017/08/08,02:00:00,0,1549.72,7.106
2017/08/08,02:15:00,0,1549.44,7.094
2017/08/08,02:30:00,0,1549.52,7.088
2017/08/08,02:45:00,0,1549.39,7.084
2017/08/08,03:00:00,0,1549.40,7.095
2017/08/08,03:15:00,0,1549.44,7.085
2017/08/08,03:30:00,0,1549.54,7.078
2017/08/08,03:45:00,0,1549.44,7.081
2017/08/08,04:00:00,0,1549.73,7.098
2017/08/08,04:15:00,0,1549.94,7.080
2017/08/08,04:30:00,0,1549.79,7.080
2017/08/08,04:45:00,0,1549.87,7.088
2017/08/08,05:00:00,0,1549.76,7.085
2017/08/08,05:15:00,0,1550.00,7.077
2017/08/08,05:30:00,0,1550.20,7.083
2017/08/08,05:45:00,0,1550.22,7.109
2017/08/08,06:00:00,0,1550.30,7.090
2017/08/08,06:15:00,0,1550.49,7.086
2017/08/08,06:30:00,0,1550.59,7.087
2017/08/08,06:45:00,0,1550.68,7.092
2017/08/08,07:00:00,0,1550.78,7.080
2017/08/08,07:15:00,0,1550.95,7.094
2017/08/08,07:30:00,0,1551.01,7.094
2017/08/08,07:45:00,0,1550.92,7.086
2017/08/08,08:00:00,0,1550.93,7.084
2017/08/08,08:15:00,0,1550.81,7.097
2017/08/08,08:30:00,0,1550.81,7.077
2017/08/08,08:45:00,0,1550.75,7.089
2017/08/08,09:00:00,0,1550.68,7.107
2017/08/08,09:15:00,0,1550.55,7.082
2017/08/08,09:30:00,0,1550.44,7.082
2017/08/08,09:45:00,0,1550.38,7.104
2017/08/08,10:00:00,0,1550.32,7.083
2017/08/08,10:15:00,0,1550.21,7.087
2017/08/08,10:30:00,0,1550.03,7.089
2017/08/08,10:45:00,0,1549.83,7.082
2017/08/08,11:00:00,0,1549.66,7.083
2017/08/08,11:15:00,0,1549.31,7.085
2017/08/08,11:30:00,0,1549.14,7.091
2017/08/08,11:45:00,0,1548.93,7.079
2017/08/08,12:00:00,0,1548.75,7.091
2017/08/08,12:15:00,0,1548.58,7.091
2017/08/08,12:30:00,0,1548.27,7.084
2017/08/08,12:45:00,0,1548.22,7.088
2017/08/08,13:00:00,0,1548.09,7.091
2017/08/08,13:15:00,0,1547.93,7.086
2017/08/08,13:30:00,0,1547.82,7.076
2017/08/08,13:45:00,0,1547.73,7.075
2017/08/08,14:00:00,0,1547.65,7.099
2017/08/08,14:15:00,0,1547.50,7.088
2017/08/08,14:30:00,0,1547.46,7.081
2017/08/08,14:45:00,0,1547.42,7.089
2017/08/08,15:00:00,0,1547.33,7.087
2017/08/08,15:15:00,0,1547.36,7.084
2017/08/08,15:30:00,0,1547.33,7.081
2017/08/08,15:45:00,0,1547.46,7.082
2017/08/08,16:00:00,0,1547.42,7.077
2017/08/08,16:15:00,0,1547.56,7.088
2017/08/08,16:30:00,0,1547.53,7.111
2017/08/08,16:45:00,0,1547.56,7.085
2017/08/08,17:00:00,0,1547.74,7.092
2017/08/08,17:15:00,0,1547.81,7.089
2017/08/08,17:30:00,0,1548.09,7.100
2017/08/08,17:45:00,0,1548.18,7.100
2017/08/08,18:00:00,0,1548.22,7.088
2017/08/08,18:15:00,0,1548.30,7.082
2017/08/08,18:30:00,0,1548.48,7.095
2017/08/08,18:45:00,0,1548.57,7.079
2017/08/08,19:00:00,0,1548.69,7.092
2017/08/08,19:15:00,0,1548.92,7.095
2017/08/08,19:30:00,0,1549.15,7.086
2017/08/08,19:45:00,0,1549.36,7.086
2017/08/08,20:00:00,0,1549.59,7.106
2017/08/08,20:15:00,0,1549.76,7.090
2017/08/08,20:30:00,0,1550.06,7.081
2017/08/08,20:45:00,0,1550.27,7.082
2017/08/08,21:00:00,0,1550.50,7.081
2017/08/08,21:15:00,0,1550.59,7.077
2017/08/08,21:30:00,0,1550.69,7.088
2017/08/08,21:45:00,0,1550.78,7.083
2017/08/08,22:00:00,0,1550.91,7.098
2017/08/08,22:15:00,0,1550.85,7.076
2017/08/08,22:30:00,0,1550.78,7.089
2017/08/08,22:45:00,0,1550.60,7.080
2017/08/08,23:00:00,0,1550.69,7.090
2017/08/08,23:15:00,0,1550.67,7.080
2017/08/08,23:30:00,0,1550.67,7.083
2017/08/08,23:45:00,0,1550.76,7.088
2017/08/09,00:00:00,0,1550.70,7.083
2017/08/09,00:15:00,0,1550.73,7.085
2017/08/09,00:30:00,0,1550.73,7.102
2017/08/09,00:45:00,0,1550.57,7.090
2017/08/09,01:00:00,0,1550.49,7.084
2017/08/09,01:15:00,0,1550.39,7.097
2017/08/09,01:30:00,0,1550.21,7.086
2017/08/09,01:45:00,0,1550.15,7.090
2017/08/09,02:00:00,0,1550.01,7.086
2017/08/09,02:15:00,0,1549.85,7.088
2017/08/09,02:30:00,0,1549.93,7.092
2017/08/09,02:45:00,0,1549.93,7.087
2017/08/09,03:00:00,0,1550.00,7.090
2017/08/09,03:15:00,0,1549.85,7.090
2017/08/09,03:30:00,0,1550.09,7.093
2017/08/09,03:45:00,0,1549.96,7.085
2017/08/09,04:00:00,0,1550.06,7.097
2017/08/09,04:15:00,0,1550.24,7.086
2017/08/09,04:30:00,0,1550.23,7.088
2017/08/09,04:45:00,0,1550.42,7.097
2017/08/09,05:00:00,0,1550.41,7.098
2017/08/09,05:15:00,0,1550.36,7.092
2017/08/09,05:30:00,0,1550.72,7.093
2017/08/09,05:45:00,0,1550.87,7.089
2017/08/09,06:00:00,0,1551.01,7.097
2017/08/09,06:15:00,0,1551.16,7.081
2017/08/09,06:30:00,0,1551.30,7.081
2017/08/09,06:45:00,0,1551.56,7.099
2017/08/09,07:00:00,0,1551.70,7.103
2017/08/09,07:15:00,0,1551.74,7.085
2017/08/09,07:30:00,0,1551.96,7.097
2017/08/09,07:45:00,0,1551.98,7.084
2017/08/09,08:00:00,0,1552.09,7.097
2017/08/09,08:15:00,0,1552.13,7.095
2017/08/09,08:30:00,0,1552.12,7.092
2017/08/09,08:45:00,0,1552.18,7.084
2017/08/09,09:00:00,0,1552.19,7.100
2017/08/09,09:15:00,0,1552.24,7.087
2017/08/09,09:30:00,0,1552.28,7.098
2017/08/09,09:45:00,0,1552.27,7.098
2017/08/09,10:00:00,0,1552.33,7.099
2017/08/09,10:15:00,0,1552.40,7.093
2017/08/09,10:30:00,0,1552.49,7.090
2017/08/09,10:45:00,0,1552.31,7.099
2017/08/09,11:00:00,0,1552.20,7.093
2017/08/09,11:15:00,0,1552.13,7.112
2017/08/09,11:30:00,0,1552.12,7.086
2017/08/09,11:45:00,0,1551.92,7.086
2017/08/09,12:00:00,0,1551.79,7.093
2017/08/09,12:15:00,0,1551.59,7.090
2017/08/09,12:30:00,0,1551.38,7.086
2017/08/09,12:45:00,0,1551.20,7.081
2017/08/09,13:00:00,0,1551.15,7.094
2017/08/09,13:15:00,0,1551.05,7.109
2017/08/09,13:30:00,0,1550.84,7.105
2017/08/09,13:45:00,0,1550.68,7.090
2017/08/09,14:00:00,0,1550.73,7.112
2017/08/09,14:15:00,0,1550.68,7.097
2017/08/09,14:30:00,0,1550.92,7.089
2017/08/09,14:45:00,0,1551.07,7.104
2017/08/09,15:00:00,0,1551.47,7.098
2017/08/09,15:15:00,0,1551.81,7.092
2017/08/09,15:30:00,0,1552.15,7.093
2017/08/09,15:45:00,0,1552.14,7.097
2017/08/09,16:00:00,0,1552.23,7.088
2017/08/09,16:15:00,0,1552.23,7.091
2017/08/09,16:30:00,0,1552.26,7.087
2017/08/09,16:45:00,0,1552.22,7.095
2017/08/09,17:00:00,0,1552.49,7.083
2017/08/09,17:15:00,0,1552.49,7.096
2017/08/09,17:30:00,0,1552.65,7.097
2017/08/09,17:45:00,0,1552.65,7.084
2017/08/09,18:00:00,0,1552.79,7.103
2017/08/09,18:15:00,0,1552.94,7.094
2017/08/09,18:30:00,0,1553.12,7.098
2017/08/09,18:45:00,0,1553.35,7.096
2017/08/09,19:00:00,0,1553.62,7.084
2017/08/09,19:15:00,0,1553.80,7.090
2017/08/09,19:30:00,0,1554.00,7.093
2017/08/09,19:45:00,0,1554.20,7.104
2017/08/09,20:00:00,0,1554.42,7.089
2017/08/09,20:15:00,0,1554.78,7.098
2017/08/09,20:30:00,0,1555.07,7.082
2017/08/09,20:45:00,0,1555.25,7.091
2017/08/09,21:00:00,0,1555.49,7.090
2017/08/09,21:15:00,0,1555.83,7.089
2017/08/09,21:30:00,0,1556.03,7.084
2017/08/09,21:45:00,0,1556.09,7.088
2017/08/09,22:00:00,0,1556.32,7.084
2017/08/09,22:15:00,0,1556.46,7.108
2017/08/09,22:30:00,0,1556.56,7.084
2017/08/09,22:45:00,0,1556.61,7.105
2017/08/09,23:00:00,0,1556.63,7.095
2017/08/09,23:15:00,0,1556.65,7.088
2017/08/09,23:30:00,0,1556.61,7.097
2017/08/09,23:45:00,0,1556.77,7.084
2017/08/10,00:00:00,0,1556.85,7.086
2017/08/10,00:15:00,0,1556.98,7.097
2017/08/10,00:30:00,0,1556.93,7.098
2017/08/10,00:45:00,0,1556.97,7.099
2017/08/10,01:00:00,0,1556.97,7.096
2017/08/10,01:15:00,0,1556.93,7.101
2017/08/10,01:30:00,0,1557.05,7.098
2017/08/10,01:45:00,0,1556.94,7.087
2017/08/10,02:00:00,0,1556.86,7.091
2017/08/10,02:15:00,0,1556.89,7.101
2017/08/10,02:30:00,0,1556.96,7.088
2017/08/10,02:45:00,0,1557.00,7.086
2017/08/10,03:00:00,0,1557.10,7.096
2017/08/10,03:15:00,0,1557.01,7.097
2017/08/10,03:30:00,0,1557.12,7.086
2017/08/10,03:45:00,0,1557.27,7.099
2017/08/10,04:00:00,0,1557.27,7.087
2017/08/10,04:15:00,0,1557.28,7.083
2017/08/10,04:30:00,0,1557.37,7.103
2017/08/10,04:45:00,0,1557.42,7.085
2017/08/10,05:00:00,0,1557.45,7.093
2017/08/10,05:15:00,0,1557.49,7.087
2017/08/10,05:30:00,0,1557.86,7.081
2017/08/10,05:45:00,0,1557.96,7.097
2017/08/10,06:00:00,0,1558.06,7.102
2017/08/10,06:15:00,0,1558.08,7.096
2017/08/10,06:30:00,0,1558.15,7.091
2017/08/10,06:45:00,0,1558.25,7.101
2017/08/10,07:00:00,0,1558.38,7.090
2017/08/10,07:15:00,0,1558.46,7.091
2017/08/10,07:30:00,0,1558.55,7.091
2017/08/10,07:45:00,0,1558.69,7.104
2017/08/10,08:00:00,0,1558.78,7.087
2017/08/10,08:15:00,0,1558.98,7.090
2017/08/10,08:30:00,0,1558.79,7.094
2017/08/10,08:45:00,0,1558.83,7.096
2017/08/10,09:00:00,0,1558.74,7.089
2017/08/10,09:15:00,0,1558.81,7.081
2017/08/10,09:30:00,0,1558.87,7.084
2017/08/10,09:45:00,0,1558.78,7.096
2017/08/10,10:00:00,0,1558.75,7.093
2017/08/10,10:15:00,0,1558.64,7.098
2017/08/10,10:30:00,0,1558.48,7.088
2017/08/10,10:45:00,0,1558.24,7.097
2017/08/10,11:00:00,0,1558.19,7.092
2017/08/10,11:15:00,0,1558.08,7.105
2017/08/10,11:30:00,0,1557.99,7.096
2017/08/10,11:45:00,0,1557.84,7.104
2017/08/10,12:00:00,0,1557.70,7.087
2017/08/10,12:15:00,0,1557.55,7.100
2017/08/10,12:30:00,0,1557.23,7.095
2017/08/10,12:45:00,0,1557.05,7.094
2017/08/10,13:00:00,0,1556.84,7.086
2017/08/10,13:15:00,0,1556.68,7.085
2017/08/10,13:30:00,0,1556.82,7.091
2017/08/10,13:45:00,0,1556.78,7.087
2017/08/10,14:00:00,0,1556.65,7.088
2017/08/10,14:15:00,0,1556.62,7.092
2017/08/10,14:30:00,0,1556.41,7.103
2017/08/10,14:45:00,0,1556.21,7.098
2017/08/10,15:00:00,0,1556.00,7.108
2017/08/10,15:15:00,0,1556.06,7.088
2017/08/10,15:30:00,0,1556.19,7.099
2017/08/10,15:45:00,0,1556.10,7.095
2017/08/10,16:00:00,0,1556.03,7.099
2017/08/10,16:15:00,0,1555.94,7.088
2017/08/10,16:30:00,0,1555.82,7.084
2017/08/10,16:45:00,0,1555.85,7.086
2017/08/10,17:00:00,0,1555.90,7.109
2017/08/10,17:15:00,0,1555.78,7.101
2017/08/10,17:30:00,0,1555.78,7.085
2017/08/10,17:45:00,0,1556.04,7.097
2017/08/10,18:00:00,0,1555.99,7.092
2017/08/10,18:15:00,0,1556.09,7.098
2017/08/10,18:30:00,0,1556.11,7.100
2017/08/10,18:45:00,0,1556.22,7.094
2017/08/10,19:00:00,0,1556.29,7.102
2017/08/10,19:15:00,0,1556.42,7.092
2017/08/10,19:30:00,0,1556.51,7.092
2017/08/10,19:45:00,0,1556.63,7.089
2017/08/10,20:00:00,0,1556.62,7.093
2017/08/10,20:15:00,0,1556.50,7.106
2017/08/10,20:30:00,0,1556.67,7.089
2017/08/10,20:45:00,0,1556.87,7.093
2017/08/10,21:00:00,0,1556.88,7.101
2017/08/10,21:15:00,0,1557.01,7.102
2017/08/10,21:30:00,0,1557.15,7.091
2017/08/10,21:45:00,0,1557.21,7.093
2017/08/10,22:00:00,0,1557.20,7.102
2017/08/10,22:15:00,0,1557.20,7.094
2017/08/10,22:30:00,0,1557.08,7.092
2017/08/10,22:45:00,0,1556.98,7.098
2017/08/10,23:00:00,0,1556.86,7.086
2017/08/10,23:15:00,0,1556.84,7.101
2017/08/10,23:30:00,0,1556.59,7.093
2017/08/10,23:45:00,0,1556.58,7.086
2017/08/11,00:00:00,0,1556.39,7.085
2017/08/11,00:15:00,0,1556.45,7.095
2017/08/11,00:30:00,0,1556.57,7.086
2017/08/11,00:45:00,0,1556.58,7.093
2017/08/11,01:00:00,0,1556.54,7.088
2017/08/11,01:15:00,0,1556.46,7.088
2017/08/11,01:30:00,0,1556.48,7.089
2017/08/11,01:45:00,0,1556.35,7.093
2017/08/11,02:00:00,0,1556.17,7.087
2017/08/11,02:15:00,0,1556.15,7.095
2017/08/11,02:30:00,0,1556.12,7.087
2017/08/11,02:45:00,0,1556.00,7.096
2017/08/11,03:00:00,0,1555.92,7.086
2017/08/11,03:15:00,0,1555.92,7.086
2017/08/11,03:30:00,0,1555.88,7.090
2017/08/11,03:45:00,0,1555.75,7.110
2017/08/11,04:00:00,0,1555.79,7.087
2017/08/11,04:15:00,0,1555.70,7.095
2017/08/11,04:30:00,0,1555.56,7.091
2017/08/11,04:45:00,0,1555.64,7.093
2017/08/11,05:00:00,0,1555.63,7.084
2017/08/11,05:15:00,0,1555.63,7.102
2017/08/11,05:30:00,0,1555.68,7.095
2017/08/11,05:45:00,0,1555.71,7.083
2017/08/11,06:00:00,0,1555.81,7.088
2017/08/11,06:15:00,0,1555.82,7.090
2017/08/11,06:30:00,0,1555.89,7.100
2017/08/11,06:45:00,0,1555.95,7.087
2017/08/11,07:00:00,0,1556.06,7.090
2017/08/11,07:15:00,0,1556.03,7.098
2017/08/11,07:30:00,0,1555.93,7.086
2017/08/11,07:45:00,0,1555.98,7.086
2017/08/11,08:00:00,0,1555.99,7.099
2017/08/11,08:15:00,0,1556.03,7.096
2017/08/11,08:30:00,0,1556.06,7.105
2017/08/11,08:45:00,0,1556.02,7.091
2017/08/11,09:00:00,0,1556.06,7.097
2017/08/11,09:15:00,0,1556.21,7.088
2017/08/11,09:30:00,0,1556.30,7.094
2017/08/11,09:45:00,0,1556.25,7.101
2017/08/11,10:00:00,0,1556.25,7.098
2017/08/11,10:15:00,0,1556.27,7.096
2017/08/11,10:30:00,0,1556.15,7.099
2017/08/11,10:45:00,0,1556.19,7.086
2017/08/11,11:00:00,0,1556.14,7.092
2017/08/11,11:15:00,0,1555.87,7.102
2017/08/11,11:30:00,0,1555.77,7.101
2017/08/11,11:45:00,0,1555.50,7.093
2017/08/11,12:00:00,0,1555.37,7.104
2017/08/11,12:15:00,0,1555.15,7.090
2017/08/11,12:30:00,0,1554.98,7.096
2017/08/11,12:45:00,0,1554.80,7.093
2017/08/11,13:00:00,0,1554.65,7.094
2017/08/11,13:15:00,0,1554.40,7.088
2017/08/11,13:30:00,0,1554.10,7.103
2017/08/11,13:45:00,0,1553.77,7.103
2017/08/11,14:00:00,0,1553.54,7.095
2017/08/11,14:15:00,0,1553.34,7.094
2017/08/11,14:30:00,0,1553.06,7.102
2017/08/11,14:45:00,0,1552.81,7.090
2017/08/11,15:00:00,0,1552.44,7.099
2017/08/11,15:15:00,0,1552.17,7.092
2017/08/11,15:30:00,0,1551.87,7.097
2017/08/11,15:45:00,0,1551.84,7.101
2017/08/11,16:00:00,0,1551.79,7.093
2017/08/11,16:15:00,0,1551.66,7.100
2017/08/11,16:30:00,0,1551.60,7.098
2017/08/11,16:45:00,0,1551.46,7.109
2017/08/11,17:00:00,0,1551.34,7.091
2017/08/11,17:15:00,0,1551.34,7.097
2017/08/11,17:30:00,0,1551.33,7.087
2017/08/11,17:45:00,0,1551.23,7.096
2017/08/11,18:00:00,0,1551.17,7.089
2017/08/11,18:15:00,0,1551.31,7.092
2017/08/11,18:30:00,0,1551.23,7.096
2017/08/11,18:45:00,0,1551.09,7.102
2017/08/11,19:00:00,0,1551.21,7.098
2017/08/11,19:15:00,0,1551.14,7.093
2017/08/11,19:30:00,0,1551.64,7.103
2017/08/11,19:45:00,0,1551.67,7.095
2017/08/11,20:00:00,0,1553.04,7.095
2017/08/11,20:15:00,0,1553.15,7.097
2017/08/11,20:30:00,0,1553.11,7.099
2017/08/11,20:45:00,0,1553.07,7.089
2017/08/11,21:00:00,0,1552.86,7.099
2017/08/11,21:15:00,0,1553.10,7.101
2017/08/11,21:30:00,0,1553.26,7.095
2017/08/11,21:45:00,0,1553.34,7.113
2017/08/11,22:00:00,0,1553.23,7.101
2017/08/11,22:15:00,0,1553.12,7.096
2017/08/11,22:30:00,0,1552.99,7.094
2017/08/11,22:45:00,0,1552.75,7.106
2017/08/11,23:00:00,0,1552.57,7.094
2017/08/11,23:15:00,0,1552.45,7.100
2017/08/11,23:30:00,0,1552.30,7.099
2017/08/11,23:45:00,0,1552.11,7.096
2017/08/12,00:00:00,0,1552.00,7.095
2017/08/12,00:15:00,0,1551.87,7.097
2017/08/12,00:30:00,0,1551.76,7.113
2017/08/12,00:45:00,0,1551.65,7.095
2017/08/12,01:00:00,0,1551.46,7.096
2017/08/12,01:15:00,0,1551.30,7.102
2017/08/12,01:30:00,0,1551.11,7.088
2017/08/12,01:45:00,0,1550.82,7.091
2017/08/12,02:00:00,0,1550.80,7.094
2017/08/12,02:15:00,0,1550.68,7.091
2017/08/12,02:30:00,0,1550.78,7.090
2017/08/12,02:45:00,0,1550.78,7.101
2017/08/12,03:00:00,0,1550.58,7.093
2017/08/12,03:15:00,0,1550.53,7.107
2017/08/12,03:30:00,0,1550.55,7.093
2017/08/12,03:45:00,0,1550.21,7.098
2017/08/12,04:00:00,0,1550.27,7.101
2017/08/12,04:15:00,0,1550.22,7.092
2017/08/12,04:30:00,0,1550.15,7.103
2017/08/12,04:45:00,0,1549.97,7.093
2017/08/12,05:00:00,0,1549.84,7.096
2017/08/12,05:15:00,0,1549.91,7.092
2017/08/12,05:30:00,0,1549.94,7.095
2017/08/12,05:45:00,0,1550.10,7.096
2017/08/12,06:00:00,0,1550.07,7.095
2017/08/12,06:15:00,0,1550.10,7.104
2017/08/12,06:30:00,0,1549.93,7.096
2017/08/12,06:45:00,0,1549.90,7.099
2017/08/12,07:00:00,0,1549.95,7.090
2017/08/12,07:15:00,0,1550.12,7.090
2017/08/12,07:30:00,0,1549.96,7.104
2017/08/12,07:45:00,0,1550.05,7.098
2017/08/12,08:00:00,0,1550.08,7.101
2017/08/12,08:15:00,0,1550.11,7.113
2017/08/12,08:30:00,0,1550.10,7.117
2017/08/12,08:45:00,0,1549.82,7.103
2017/08/12,09:00:00,0,1549.37,7.095
2017/08/12,09:15:00,0,1549.89,7.100
2017/08/12,09:30:00,0,1549.73,7.097
2017/08/12,09:45:00,0,1549.66,7.108
2017/08/12,10:00:00,0,1549.51,7.105
2017/08/12,10:15:00,0,1549.48,7.092
2017/08/12,10:30:00,0,1549.48,7.095
2017/08/12,10:45:00,0,1549.33,7.093
2017/08/12,11:00:00,0,1549.12,7.094
2017/08/12,11:15:00,0,1548.97,7.088
2017/08/12,11:30:00,0,1548.68,7.098
2017/08/12,11:45:00,0,1548.35,7.104
2017/08/12,12:00:00,0,1548.18,7.103
2017/08/12,12:15:00,0,1548.26,7.099
2017/08/12,12:30:00,0,1548.08,7.107
2017/08/12,12:45:00,0,1548.02,7.098
2017/08/12,13:00:00,0,1547.81,7.105
2017/08/12,13:15:00,0,1547.70,7.095
2017/08/12,13:30:00,0,1547.49,7.092
2017/08/12,13:45:00,0,1547.44,7.097
2017/08/12,14:00:00,0,1547.10,7.098
2017/08/12,14:15:00,0,1546.88,7.094
2017/08/12,14:30:00,0,1546.67,7.103
2017/08/12,14:45:00,0,1546.40,7.095
2017/08/12,15:00:00,0,1546.47,7.097
2017/08/12,15:15:00,0,1546.07,7.090
2017/08/12,15:30:00,0,1546.00,7.098
2017/08/12,15:45:00,0,1545.84,7.094
2017/08/12,16:00:00,0,1545.60,7.105
2017/08/12,16:15:00,0,1545.38,7.100
2017/08/12,16:30:00,0,1545.41,7.101
2017/08/12,16:45:00,0,1545.30,7.102
2017/08/12,17:00:00,0,1545.22,7.105
2017/08/12,17:15:00,0,1545.33,7.096
2017/08/12,17:30:00,0,1545.17,7.100
2017/08/12,17:45:00,0,1545.01,7.105
2017/08/12,18:00:00,0,1544.97,7.105
2017/08/12,18:15:00,0,1544.79,7.097
2017/08/12,18:30:00,0,1544.52,7.095
2017/08/12,18:45:00,0,1544.42,7.105
2017/08/12,19:00:00,0,1544.11,7.099
2017/08/12,19:15:00,0,1544.21,7.109
2017/08/12,19:30:00,0,1544.32,7.096
2017/08/12,19:45:00,0,1544.25,7.104
2017/08/12,20:00:00,0,1544.27,7.110
2017/08/12,20:15:00,0,1544.42,7.092
2017/08/12,20:30:00,0,1544.45,7.111
2017/08/12,20:45:00,0,1544.28,7.091
2017/08/12,21:00:00,0,1544.20,7.096
2017/08/12,21:15:00,0,1543.86,7.098
2017/08/12,21:30:00,0,1543.94,7.106
2017/08/12,21:45:00,0,1543.95,7.094
2017/08/12,22:00:00,0,1543.69,7.093
2017/08/12,22:15:00,0,1543.69,7.094
2017/08/12,22:30:00,0,1543.37,7.101
2017/08/12,22:45:00,0,1543.98,7.099
2017/08/12,23:00:00,0,1544.86,7.092
2017/08/12,23:15:00,0,1546.03,7.105
2017/08/12,23:30:00,0,1545.94,7.102
2017/08/12,23:45:00,0,1545.69,7.101
2017/08/13,00:00:00,0,1546.36,7.101
2017/08/13,00:15:00,0,1546.64,7.095
2017/08/13,00:30:00,0,1546.64,7.103
2017/08/13,00:45:00,0,1546.38,7.107
2017/08/13,01:00:00,0,1546.22,7.102
2017/08/13,01:15:00,0,1546.23,7.099
2017/08/13,01:30:00,0,1546.21,7.099
2017/08/13,01:45:00,0,1546.86,7.101
2017/08/13,02:00:00,0,1546.73,7.098
2017/08/13,02:15:00,0,1546.93,7.096
2017/08/13,02:30:00,0,1546.99,7.111
2017/08/13,02:45:00,0,1546.90,7.106
2017/08/13,03:00:00,0,1546.76,7.117
2017/08/13,03:15:00,0,1546.54,7.106
2017/08/13,03:30:00,0,1546.51,7.101
2017/08/13,03:45:00,0,1546.38,7.104
2017/08/13,04:00:00,0,1546.38,7.095
2017/08/13,04:15:00,0,1546.26,7.108
2017/08/13,04:30:00,0,1546.14,7.098
2017/08/13,04:45:00,0,1546.23,7.097
2017/08/13,05:00:00,0,1546.34,7.098
2017/08/13,05:15:00,0,1546.61,7.105
2017/08/13,05:30:00,0,1546.78,7.110
2017/08/13,05:45:00,0,1546.88,7.099
2017/08/13,06:00:00,0,1546.90,7.097
2017/08/13,06:15:00,0,1546.92,7.096
2017/08/13,06:30:00,0,1547.06,7.099
