Serial Number
	1015973
Project ID
	03020002
Location
	Disraeli
Level
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		249       m
Temperature
	Unit
		Deg C
,Date,Time,100 ms,Level,Temperature
3900,2017-06-08,02:45:00,0,557.1770,7.079
3901,2017-06-08,03:00:00,0,557.1130,7.087
3902,2017-06-08,03:15:00,0,557.1920,7.088
3903,2017-06-08,03:30:00,0,557.1850,7.087
3904,2017-06-08,03:45:00,0,557.1920,7.080
3905,2017-06-08,04:00:00,0,557.2661,7.084
3906,2017-06-08,04:15:00,0,557.2010,7.084
3907,2017-06-08,04:30:00,0,557.2740,7.078
3908,2017-06-08,04:45:00,0,557.2980,7.091
3909,2017-06-08,05:00:00,0,557.3781,7.084
3910,2017-06-08,05:15:00,0,557.4320,7.077
3911,2017-06-08,05:30:00,0,557.5000,7.083
3912,2017-06-08,05:45:00,0,557.6100,7.099
3913,2017-06-08,06:00:00,0,557.6680,7.088
3914,2017-06-08,06:15:00,0,557.7830,7.081
3915,2017-06-08,06:30:00,0,557.8900,7.079
3916,2017-06-08,06:45:00,0,557.9440,7.077
3917,2017-06-08,07:00:00,0,558.0110,7.082
3918,2017-06-08,07:15:00,0,558.0620,7.101
3919,2017-06-08,07:30:00,0,558.0510,7.087
3920,2017-06-08,07:45:00,0,558.1770,7.084
3921,2017-06-08,08:00:00,0,558.1300,7.080
3922,2017-06-08,08:15:00,0,558.1541,7.081
3923,2017-06-08,08:30:00,0,558.2061,7.093
3924,2017-06-08,08:45:00,0,558.1790,7.090
3925,2017-06-08,09:00:00,0,558.1201,7.090
3926,2017-06-08,09:15:00,0,557.9641,7.085
3927,2017-06-08,09:30:00,0,557.9360,7.084
3928,2017-06-08,09:45:00,0,557.8490,7.082
3929,2017-06-08,10:00:00,0,557.6440,7.082
3930,2017-06-08,10:15:00,0,557.6320,7.081
3931,2017-06-08,10:30:00,0,557.5740,7.084
3932,2017-06-08,10:45:00,0,557.4520,7.090
3933,2017-06-08,11:00:00,0,557.3160,7.077
3934,2017-06-08,11:15:00,0,557.1080,7.087
3935,2017-06-08,11:30:00,0,556.9060,7.088
3936,2017-06-08,11:45:00,0,556.7860,7.083
3937,2017-06-08,12:00:00,0,556.6080,7.082
3938,2017-06-08,12:15:00,0,556.3370,7.085
3939,2017-06-08,12:30:00,0,556.1750,7.095
3940,2017-06-08,12:45:00,0,555.9620,7.090
3941,2017-06-08,13:00:00,0,555.6480,7.083
3942,2017-06-08,13:15:00,0,555.3880,7.084
3943,2017-06-08,13:30:00,0,555.0920,7.092
3944,2017-06-08,13:45:00,0,554.8400,7.094
3945,2017-06-08,14:00:00,0,554.5260,7.095
3946,2017-06-08,14:15:00,0,554.4870,7.085
3947,2017-06-08,14:30:00,0,554.2740,7.089
3948,2017-06-08,14:45:00,0,554.0920,7.089
3949,2017-06-08,15:00:00,0,554.0291,7.097
3950,2017-06-08,15:15:00,0,553.8090,7.089
3951,2017-06-08,15:30:00,0,553.6190,7.093
3952,2017-06-08,15:45:00,0,553.4210,7.088
3953,2017-06-08,16:00:00,0,553.1600,7.092
3954,2017-06-08,16:15:00,0,553.1470,7.089
3955,2017-06-08,16:30:00,0,552.9740,7.099
3956,2017-06-08,16:45:00,0,552.8810,7.092
3957,2017-06-08,17:00:00,0,552.9380,7.087
3958,2017-06-08,17:15:00,0,552.6840,7.093
3959,2017-06-08,17:30:00,0,552.5470,7.095
3960,2017-06-08,17:45:00,0,552.5300,7.092
3961,2017-06-08,18:00:00,0,552.3230,7.088
3962,2017-06-08,18:15:00,0,552.3140,7.089
3963,2017-06-08,18:30:00,0,552.2061,7.090
3964,2017-06-08,18:45:00,0,552.1820,7.093
3965,2017-06-08,19:00:00,0,552.1160,7.103
3966,2017-06-08,19:15:00,0,552.1600,7.095
3967,2017-06-08,19:30:00,0,552.0780,7.088
3968,2017-06-08,19:45:00,0,552.0040,7.087
3969,2017-06-08,20:00:00,0,551.9200,7.090
3970,2017-06-08,20:15:00,0,551.7950,7.092
3971,2017-06-08,20:30:00,0,551.7620,7.090
3972,2017-06-08,20:45:00,0,551.6250,7.095
3973,2017-06-08,21:00:00,0,551.5990,7.093
3974,2017-06-08,21:15:00,0,551.6690,7.089
3975,2017-06-08,21:30:00,0,551.7191,7.088
3976,2017-06-08,21:45:00,0,551.6860,7.100
3977,2017-06-08,22:00:00,0,551.6180,7.098
3978,2017-06-08,22:15:00,0,551.4460,7.095
3979,2017-06-08,22:30:00,0,551.3430,7.090
3980,2017-06-08,22:45:00,0,551.1600,7.102
3981,2017-06-08,23:00:00,0,551.0970,7.096
3982,2017-06-08,23:15:00,0,551.0240,7.097
3983,2017-06-08,23:30:00,0,550.9250,7.096
3984,2017-06-08,23:45:00,0,550.8360,7.100
3985,2017-06-09,00:00:00,0,550.7470,7.097
3986,2017-06-09,00:15:00,0,550.7810,7.100
3987,2017-06-09,00:30:00,0,550.6021,7.097
3988,2017-06-09,00:45:00,0,550.5020,7.094
3989,2017-06-09,01:00:00,0,550.4460,7.098
3990,2017-06-09,01:15:00,0,550.3460,7.098
3991,2017-06-09,01:30:00,0,550.2490,7.093
3992,2017-06-09,01:45:00,0,550.0320,7.105
3993,2017-06-09,02:00:00,0,549.9180,7.099
3994,2017-06-09,02:15:00,0,549.6710,7.103
3995,2017-06-09,02:30:00,0,549.4010,7.094
3996,2017-06-09,02:45:00,0,549.2390,7.104
3997,2017-06-09,03:00:00,0,549.0690,7.097
3998,2017-06-09,03:15:00,0,548.9710,7.104
3999,2017-06-09,03:30:00,0,548.7440,7.099
4000,2017-06-09,03:45:00,0,548.3090,7.100
4001,2017-06-09,04:00:00,0,548.4420,7.097
4002,2017-06-09,04:15:00,0,548.3600,7.107
4003,2017-06-09,04:30:00,0,548.2750,7.095
4004,2017-06-09,04:45:00,0,547.8970,7.106
4005,2017-06-09,05:00:00,0,547.6500,7.106
4006,2017-06-09,05:15:00,0,547.5170,7.103
4007,2017-06-09,05:30:00,0,547.3940,7.101
4008,2017-06-09,05:45:00,0,547.1660,7.101
4009,2017-06-09,06:00:00,0,546.9140,7.103
4010,2017-06-09,06:15:00,0,546.8480,7.105
4011,2017-06-09,06:30:00,0,546.7980,7.100
4012,2017-06-09,06:45:00,0,546.7791,7.102
4013,2017-06-09,07:00:00,0,546.5840,7.100
4014,2017-06-09,07:15:00,0,546.3990,7.104
4015,2017-06-09,07:30:00,0,546.2840,7.103
4016,2017-06-09,07:45:00,0,546.1570,7.103
4017,2017-06-09,08:00:00,0,545.9920,7.104
4018,2017-06-09,08:15:00,0,545.8450,7.107
4019,2017-06-09,08:30:00,0,545.6990,7.101
4020,2017-06-09,08:45:00,0,545.4070,7.103
4021,2017-06-09,09:00:00,0,545.4691,7.104
4022,2017-06-09,09:15:00,0,545.1240,7.102
4023,2017-06-09,09:30:00,0,544.9470,7.103
4024,2017-06-09,09:45:00,0,544.5570,7.099
4025,2017-06-09,10:00:00,0,544.2940,7.109
4026,2017-06-09,10:15:00,0,543.9760,7.101
4027,2017-06-09,10:30:00,0,543.7890,7.105
4028,2017-06-09,10:45:00,0,543.6910,7.097
4029,2017-06-09,11:00:00,0,543.5430,7.109
4030,2017-06-09,11:15:00,0,543.4310,7.100
4031,2017-06-09,11:30:00,0,543.3330,7.115
4032,2017-06-09,11:45:00,0,543.3940,7.102
4033,2017-06-09,12:00:00,0,543.1940,7.098
4034,2017-06-09,12:15:00,0,543.0950,7.106
4035,2017-06-09,12:30:00,0,542.9550,7.104
4036,2017-06-09,12:45:00,0,542.9880,7.103
4037,2017-06-09,13:00:00,0,542.9220,7.107
4038,2017-06-09,13:15:00,0,542.5920,7.107
4039,2017-06-09,13:30:00,0,542.3480,7.105
4040,2017-06-09,13:45:00,0,542.1030,7.104
4041,2017-06-09,14:00:00,0,541.7510,7.106
4042,2017-06-09,14:15:00,0,541.4330,7.112
4043,2017-06-09,14:30:00,0,541.3100,7.104
4044,2017-06-09,14:45:00,0,541.0660,7.102
4045,2017-06-09,15:00:00,0,541.0700,7.104
4046,2017-06-09,15:15:00,0,541.3020,7.101
4047,2017-06-09,15:30:00,0,542.1360,7.116
4048,2017-06-09,15:45:00,0,542.1170,7.105
4049,2017-06-09,16:00:00,0,542.3690,7.106
4050,2017-06-09,16:15:00,0,541.9090,7.104
4051,2017-06-09,16:30:00,0,542.3090,7.104
4052,2017-06-09,16:45:00,0,542.7010,7.105
4053,2017-06-09,17:00:00,0,542.9550,7.114
4054,2017-06-09,17:15:00,0,543.1340,7.106
4055,2017-06-09,17:30:00,0,542.7460,7.103
4056,2017-06-09,17:45:00,0,542.9160,7.103
4057,2017-06-09,18:00:00,0,542.7110,7.110
4058,2017-06-09,18:15:00,0,543.2600,7.106
4059,2017-06-09,18:30:00,0,543.3330,7.109
4060,2017-06-09,18:45:00,0,543.9700,7.111
4061,2017-06-09,19:00:00,0,544.0930,7.109
4062,2017-06-09,19:15:00,0,544.3810,7.104
4063,2017-06-09,19:30:00,0,544.5870,7.103
4064,2017-06-09,19:45:00,0,544.7930,7.111
4065,2017-06-09,20:00:00,0,545.2240,7.110
4066,2017-06-09,20:15:00,0,545.4710,7.109
4067,2017-06-09,20:30:00,0,545.6690,7.106
4068,2017-06-09,20:45:00,0,545.8880,7.114
4069,2017-06-09,21:00:00,0,546.1260,7.106
4070,2017-06-09,21:15:00,0,546.4140,7.112
4071,2017-06-09,21:30:00,0,546.9160,7.110
4072,2017-06-09,21:45:00,0,547.2300,7.111
4073,2017-06-09,22:00:00,0,547.5880,7.110
4074,2017-06-09,22:15:00,0,547.8740,7.109
4075,2017-06-09,22:30:00,0,548.0760,7.118
4076,2017-06-09,22:45:00,0,548.2600,7.110
4077,2017-06-09,23:00:00,0,548.3970,7.120
4078,2017-06-09,23:15:00,0,548.5421,7.115
4079,2017-06-09,23:30:00,0,548.6870,7.107
4080,2017-06-09,23:45:00,0,548.9220,7.113
4081,2017-06-10,00:00:00,0,549.1201,7.109
4082,2017-06-10,00:15:00,0,549.3560,7.107
4083,2017-06-10,00:30:00,0,549.6021,7.117
4084,2017-06-10,00:45:00,0,549.8080,7.108
4085,2017-06-10,01:00:00,0,549.8730,7.117
4086,2017-06-10,01:15:00,0,550.1340,7.116
4087,2017-06-10,01:30:00,0,550.1890,7.110
4088,2017-06-10,01:45:00,0,550.3850,7.113
4089,2017-06-10,02:00:00,0,550.7540,7.110
4090,2017-06-10,02:15:00,0,550.9130,7.118
4091,2017-06-10,02:30:00,0,551.2780,7.112
4092,2017-06-10,02:45:00,0,551.3450,7.106
4093,2017-06-10,03:00:00,0,551.3781,7.119
4094,2017-06-10,03:15:00,0,551.7410,7.113
4095,2017-06-10,03:30:00,0,551.8860,7.110
4096,2017-06-10,03:45:00,0,552.2170,7.123
4097,2017-06-10,04:00:00,0,552.4570,7.112
4098,2017-06-10,04:15:00,0,552.7510,7.116
4099,2017-06-10,04:30:00,0,552.9100,7.114
4100,2017-06-10,04:45:00,0,553.0830,7.118
4101,2017-06-10,05:00:00,0,553.2360,7.114
4102,2017-06-10,05:15:00,0,553.3850,7.109
4103,2017-06-10,05:30:00,0,553.5210,7.117
4104,2017-06-10,05:45:00,0,553.6550,7.110
4105,2017-06-10,06:00:00,0,553.7791,7.118
4106,2017-06-10,06:15:00,0,553.8970,7.113
4107,2017-06-10,06:30:00,0,554.0690,7.110
4108,2017-06-10,06:45:00,0,554.2730,7.122
4109,2017-06-10,07:00:00,0,554.5640,7.115
4110,2017-06-10,07:15:00,0,554.5510,7.114
4111,2017-06-10,07:30:00,0,554.5640,7.114
4112,2017-06-10,07:45:00,0,554.5681,7.117
4113,2017-06-10,08:00:00,0,554.5800,7.119
4114,2017-06-10,08:15:00,0,554.7100,7.115
4115,2017-06-10,08:30:00,0,554.6850,7.113
4116,2017-06-10,08:45:00,0,554.7531,7.115
4117,2017-06-10,09:00:00,0,554.8590,7.112
4118,2017-06-10,09:15:00,0,555.0050,7.124
4119,2017-06-10,09:30:00,0,554.9940,7.114
4120,2017-06-10,09:45:00,0,554.9360,7.110
4121,2017-06-10,10:00:00,0,554.8660,7.111
4122,2017-06-10,10:15:00,0,554.7810,7.112
4123,2017-06-10,10:30:00,0,554.6690,7.127
4124,2017-06-10,10:45:00,0,554.6170,7.116
4125,2017-06-10,11:00:00,0,554.5130,7.119
4126,2017-06-10,11:15:00,0,554.4970,7.114
4127,2017-06-10,11:30:00,0,554.4440,7.111
4128,2017-06-10,11:45:00,0,554.5560,7.114
4129,2017-06-10,12:00:00,0,554.4980,7.117
4130,2017-06-10,12:15:00,0,554.5450,7.120
4131,2017-06-10,12:30:00,0,554.4390,7.114
4132,2017-06-10,12:45:00,0,554.0490,7.124
4133,2017-06-10,13:00:00,0,554.0150,7.117
4134,2017-06-10,13:15:00,0,553.7120,7.113
4135,2017-06-10,13:30:00,0,553.5910,7.115
4136,2017-06-10,13:45:00,0,553.4840,7.117
4137,2017-06-10,14:00:00,0,553.2990,7.121
4138,2017-06-10,14:15:00,0,553.2200,7.116
4139,2017-06-10,14:30:00,0,553.1480,7.125
4140,2017-06-10,14:45:00,0,553.0490,7.116
4141,2017-06-10,15:00:00,0,552.8250,7.114
4142,2017-06-10,15:15:00,0,552.6520,7.125
4143,2017-06-10,15:30:00,0,552.4500,7.120
4144,2017-06-10,15:45:00,0,552.1510,7.117
4145,2017-06-10,16:00:00,0,552.0920,7.116
4146,2017-06-10,16:15:00,0,551.9980,7.118
4147,2017-06-10,16:30:00,0,552.0870,7.120
4148,2017-06-10,16:45:00,0,551.8920,7.116
4149,2017-06-10,17:00:00,0,551.8620,7.119
4150,2017-06-10,17:15:00,0,551.8170,7.118
4151,2017-06-10,17:30:00,0,551.6201,7.120
4152,2017-06-10,17:45:00,0,551.5850,7.121
4153,2017-06-10,18:00:00,0,551.4800,7.122
4154,2017-06-10,18:15:00,0,551.4800,7.117
4155,2017-06-10,18:30:00,0,551.6801,7.118
4156,2017-06-10,18:45:00,0,551.9530,7.121
4157,2017-06-10,19:00:00,0,551.9740,7.132
4158,2017-06-10,19:15:00,0,552.0870,7.126
4159,2017-06-10,19:30:00,0,552.2090,7.122
4160,2017-06-10,19:45:00,0,552.3320,7.120
4161,2017-06-10,20:00:00,0,552.4041,7.116
4162,2017-06-10,20:15:00,0,552.5260,7.129
4163,2017-06-10,20:30:00,0,552.4050,7.125
4164,2017-06-10,20:45:00,0,552.4070,7.127
4165,2017-06-10,21:00:00,0,552.2480,7.124
4166,2017-06-10,21:15:00,0,552.2050,7.119
4167,2017-06-10,21:30:00,0,552.1050,7.121
4168,2017-06-10,21:45:00,0,551.9940,7.125
4169,2017-06-10,22:00:00,0,551.8800,7.120
4170,2017-06-10,22:15:00,0,551.7570,7.124
4171,2017-06-10,22:30:00,0,551.9360,7.122
4172,2017-06-10,22:45:00,0,551.8920,7.123
4173,2017-06-10,23:00:00,0,551.8850,7.121
4174,2017-06-10,23:15:00,0,551.6620,7.116
4175,2017-06-10,23:30:00,0,551.8930,7.120
4176,2017-06-10,23:45:00,0,551.9790,7.118
4177,2017-06-11,00:00:00,0,551.9520,7.120
4178,2017-06-11,00:15:00,0,551.7110,7.126
4179,2017-06-11,00:30:00,0,551.7840,7.115
4180,2017-06-11,00:45:00,0,552.0270,7.120
4181,2017-06-11,01:00:00,0,551.7900,7.125
4182,2017-06-11,01:15:00,0,551.6750,7.120
4183,2017-06-11,01:30:00,0,551.6040,7.121
4184,2017-06-11,01:45:00,0,551.8110,7.118
4185,2017-06-11,02:00:00,0,551.6180,7.117
4186,2017-06-11,02:15:00,0,551.4710,7.117
4187,2017-06-11,02:30:00,0,551.2960,7.108
4188,2017-06-11,02:45:00,0,551.1210,7.117
4189,2017-06-11,03:00:00,0,551.1660,7.120
4190,2017-06-11,03:15:00,0,551.0670,7.114
4191,2017-06-11,03:30:00,0,550.7900,7.111
4192,2017-06-11,03:45:00,0,550.7050,7.110
4193,2017-06-11,04:00:00,0,550.5630,7.112
4194,2017-06-11,04:15:00,0,550.4970,7.114
4195,2017-06-11,04:30:00,0,550.3030,7.115
4196,2017-06-11,04:45:00,0,550.1180,7.114
4197,2017-06-11,05:00:00,0,550.0040,7.112
4198,2017-06-11,05:15:00,0,549.9370,7.117
4199,2017-06-11,05:30:00,0,549.8940,7.117
4200,2017-06-11,05:45:00,0,549.6720,7.117
4201,2017-06-11,06:00:00,0,549.5410,7.116
4202,2017-06-11,06:15:00,0,549.6550,7.117
4203,2017-06-11,06:30:00,0,549.6360,7.118
4204,2017-06-11,06:45:00,0,549.7191,7.117
4205,2017-06-11,07:00:00,0,549.7980,7.121
4206,2017-06-11,07:15:00,0,549.6000,7.117
4207,2017-06-11,07:30:00,0,549.6021,7.113
4208,2017-06-11,07:45:00,0,549.5270,7.110
4209,2017-06-11,08:00:00,0,549.3930,7.113
4210,2017-06-11,08:15:00,0,549.3680,7.120
4211,2017-06-11,08:30:00,0,549.1530,7.117
4212,2017-06-11,08:45:00,0,549.0510,7.117
4213,2017-06-11,09:00:00,0,549.0210,7.115
4214,2017-06-11,09:15:00,0,548.9570,7.118
4215,2017-06-11,09:30:00,0,548.8250,7.119
4216,2017-06-11,09:45:00,0,548.3781,7.118
4217,2017-06-11,10:00:00,0,548.6130,7.117
4218,2017-06-11,10:15:00,0,548.3320,7.116
4219,2017-06-11,10:30:00,0,548.5520,7.117
4220,2017-06-11,10:45:00,0,548.1100,7.117
4221,2017-06-11,11:00:00,0,548.2061,7.107
4222,2017-06-11,11:15:00,0,547.9110,7.138
4223,2017-06-11,11:30:00,0,547.6541,7.130
4224,2017-06-11,11:45:00,0,547.4530,7.130
4225,2017-06-11,12:00:00,0,547.1990,7.125
4226,2017-06-11,12:15:00,0,547.0490,7.130
4227,2017-06-11,12:30:00,0,546.9080,7.127
4228,2017-06-11,12:45:00,0,546.8480,7.129
4229,2017-06-11,13:00:00,0,546.4810,7.133
4230,2017-06-11,13:15:00,0,546.6071,7.127
4231,2017-06-11,13:30:00,0,546.9000,7.134
4232,2017-06-11,13:45:00,0,547.2470,7.128
4233,2017-06-11,14:00:00,0,547.2451,7.134
4234,2017-06-11,14:15:00,0,547.2090,7.128
4235,2017-06-11,14:30:00,0,547.2800,7.135
4236,2017-06-11,14:45:00,0,547.0920,7.129
4237,2017-06-11,15:00:00,0,547.2590,7.129
4238,2017-06-11,15:15:00,0,547.3400,7.133
4239,2017-06-11,15:30:00,0,547.4780,7.128
4240,2017-06-11,15:45:00,0,547.6490,7.136
4241,2017-06-11,16:00:00,0,547.6290,7.131
4242,2017-06-11,16:15:00,0,547.6960,7.134
4243,2017-06-11,16:30:00,0,547.6450,7.137
4244,2017-06-11,16:45:00,0,547.5421,7.131
4245,2017-06-11,17:00:00,0,547.8020,7.137
4246,2017-06-11,17:15:00,0,547.9180,7.135
4247,2017-06-11,17:30:00,0,548.0080,7.131
4248,2017-06-11,17:45:00,0,547.8920,7.138
4249,2017-06-11,18:00:00,0,547.8770,7.134
4250,2017-06-11,18:15:00,0,547.9660,7.132
4251,2017-06-11,18:30:00,0,548.1281,7.132
4252,2017-06-11,18:45:00,0,548.4070,7.136
4253,2017-06-11,19:00:00,0,548.3781,7.132
4254,2017-06-11,19:15:00,0,548.6021,7.137
4255,2017-06-11,19:30:00,0,548.7370,7.133
4256,2017-06-11,19:45:00,0,548.9860,7.131
4257,2017-06-11,20:00:00,0,549.0350,7.139
4258,2017-06-11,20:15:00,0,549.1201,7.135
4259,2017-06-11,20:30:00,0,549.2200,7.135
4260,2017-06-11,20:45:00,0,549.5260,7.134
4261,2017-06-11,21:00:00,0,549.7240,7.136
4262,2017-06-11,21:15:00,0,549.9460,7.138
4263,2017-06-11,21:30:00,0,550.1660,7.135
4264,2017-06-11,21:45:00,0,550.2550,7.136
4265,2017-06-11,22:00:00,0,550.5640,7.133
4266,2017-06-11,22:15:00,0,550.5370,7.135
4267,2017-06-11,22:30:00,0,550.4800,7.142
4268,2017-06-11,22:45:00,0,550.3970,7.138
4269,2017-06-11,23:00:00,0,550.6600,7.136
4270,2017-06-11,23:15:00,0,551.0630,7.135
4271,2017-06-11,23:30:00,0,550.8550,7.137
4272,2017-06-11,23:45:00,0,551.1950,7.136
4273,2017-06-12,00:00:00,0,551.2271,7.138
4274,2017-06-12,00:15:00,0,551.2141,7.138
4275,2017-06-12,00:30:00,0,551.1120,7.139
4276,2017-06-12,00:45:00,0,551.5640,7.141
4277,2017-06-12,01:00:00,0,551.6270,7.137
4278,2017-06-12,01:15:00,0,551.5250,7.140
4279,2017-06-12,01:30:00,0,551.5840,7.139
4280,2017-06-12,01:45:00,0,551.3860,7.137
4281,2017-06-12,02:00:00,0,551.6560,7.139
4282,2017-06-12,02:15:00,0,551.8220,7.139
4283,2017-06-12,02:30:00,0,551.8600,7.139
4284,2017-06-12,02:45:00,0,551.8230,7.136
4285,2017-06-12,03:00:00,0,551.7690,7.146
4286,2017-06-12,03:15:00,0,551.8630,7.141
4287,2017-06-12,03:30:00,0,551.8051,7.138
4288,2017-06-12,03:45:00,0,551.9821,7.139
4289,2017-06-12,04:00:00,0,551.9470,7.141
4290,2017-06-12,04:15:00,0,552.0980,7.140
4291,2017-06-12,04:30:00,0,552.2290,7.142
4292,2017-06-12,04:45:00,0,552.0620,7.139
4293,2017-06-12,05:00:00,0,552.3610,7.138
4294,2017-06-12,05:15:00,0,552.5700,7.141
4295,2017-06-12,05:30:00,0,552.6300,7.131
4296,2017-06-12,05:45:00,0,552.8720,7.151
4297,2017-06-12,06:00:00,0,553.1940,7.142
4298,2017-06-12,06:15:00,0,553.4530,7.138
4299,2017-06-12,06:30:00,0,553.2940,7.137
4300,2017-06-12,06:45:00,0,553.6700,7.142
4301,2017-06-12,07:00:00,0,552.4771,7.144
4302,2017-06-12,07:15:00,0,552.8020,7.139
4303,2017-06-12,07:30:00,0,552.6100,7.136
4304,2017-06-12,07:45:00,0,552.7350,7.139
4305,2017-06-12,08:00:00,0,552.7710,7.137
4306,2017-06-12,08:15:00,0,552.6980,7.143
4307,2017-06-12,08:30:00,0,552.6580,7.140
4308,2017-06-12,08:45:00,0,552.5210,7.140
4309,2017-06-12,09:00:00,0,552.7200,7.137
4310,2017-06-12,09:15:00,0,552.4920,7.136
4311,2017-06-12,09:30:00,0,552.4070,7.141
4312,2017-06-12,09:45:00,0,552.0660,7.146
4313,2017-06-12,10:00:00,0,552.2250,7.140
4314,2017-06-12,10:15:00,0,552.0710,7.143
4315,2017-06-12,10:30:00,0,551.9920,7.136
4316,2017-06-12,10:45:00,0,551.9140,7.146
4317,2017-06-12,11:00:00,0,551.6080,7.144
4318,2017-06-12,11:15:00,0,551.4171,7.143
4319,2017-06-12,11:30:00,0,551.0730,7.143
4320,2017-06-12,11:45:00,0,550.8150,7.142
4321,2017-06-12,12:00:00,0,550.5560,7.148
4322,2017-06-12,12:15:00,0,550.3470,7.142
4323,2017-06-12,12:30:00,0,550.0110,7.146
4324,2017-06-12,12:45:00,0,550.0630,7.141
4325,2017-06-12,13:00:00,0,549.9821,7.148
4326,2017-06-12,13:15:00,0,549.8550,7.146
4327,2017-06-12,13:30:00,0,549.9180,7.143
4328,2017-06-12,13:45:00,0,549.6120,7.143
4329,2017-06-12,14:00:00,0,549.6810,7.149
4330,2017-06-12,14:15:00,0,549.3750,7.142
4331,2017-06-12,14:30:00,0,549.3750,7.150
4332,2017-06-12,14:45:00,0,549.1210,7.143
4333,2017-06-12,15:00:00,0,548.9710,7.147
4334,2017-06-12,15:15:00,0,548.8590,7.145
4335,2017-06-12,15:30:00,0,548.7080,7.147
4336,2017-06-12,15:45:00,0,548.7510,7.143
4337,2017-06-12,16:00:00,0,548.3120,7.151
4338,2017-06-12,16:15:00,0,548.4480,7.146
4339,2017-06-12,16:30:00,0,548.1210,7.144
4340,2017-06-12,16:45:00,0,547.8890,7.144
4341,2017-06-12,17:00:00,0,547.7980,7.145
4342,2017-06-12,17:15:00,0,547.6910,7.151
4343,2017-06-12,17:30:00,0,547.7710,7.149
4344,2017-06-12,17:45:00,0,547.7560,7.146
4345,2017-06-12,18:00:00,0,547.6650,7.150
4346,2017-06-12,18:15:00,0,547.5920,7.145
4347,2017-06-12,18:30:00,0,547.2910,7.146
4348,2017-06-12,18:45:00,0,547.2760,7.147
4349,2017-06-12,19:00:00,0,547.5170,7.150
4350,2017-06-12,19:15:00,0,547.5820,7.149
4351,2017-06-12,19:30:00,0,547.7390,7.148
4352,2017-06-12,19:45:00,0,547.6300,7.149
4353,2017-06-12,20:00:00,0,547.6390,7.152
4354,2017-06-12,20:15:00,0,547.6760,7.147
4355,2017-06-12,20:30:00,0,547.5920,7.156
4356,2017-06-12,20:45:00,0,547.6210,7.150
4357,2017-06-12,21:00:00,0,547.6790,7.146
4358,2017-06-12,21:15:00,0,547.7650,7.146
4359,2017-06-12,21:30:00,0,547.9360,7.155
4360,2017-06-12,21:45:00,0,547.9840,7.148
4361,2017-06-12,22:00:00,0,548.0970,7.146
4362,2017-06-12,22:15:00,0,548.0460,7.153
4363,2017-06-12,22:30:00,0,548.0610,7.150
4364,2017-06-12,22:45:00,0,548.0470,7.148
4365,2017-06-12,23:00:00,0,547.9641,7.156
4366,2017-06-12,23:15:00,0,547.9190,7.150
4367,2017-06-12,23:30:00,0,547.9901,7.148
4368,2017-06-12,23:45:00,0,547.9750,7.158
4369,2017-06-13,00:00:00,0,547.8590,7.150
4370,2017-06-13,00:15:00,0,547.6960,7.154
4371,2017-06-13,00:30:00,0,547.6151,7.150
4372,2017-06-13,00:45:00,0,547.5551,7.147
4373,2017-06-13,01:00:00,0,547.5460,7.157
4374,2017-06-13,01:15:00,0,547.6500,7.150
4375,2017-06-13,01:30:00,0,547.5900,7.148
4376,2017-06-13,01:45:00,0,547.6100,7.156
4377,2017-06-13,02:00:00,0,547.7280,7.152
4378,2017-06-13,02:15:00,0,547.8651,7.149
4379,2017-06-13,02:30:00,0,547.9030,7.156
4380,2017-06-13,02:45:00,0,547.8500,7.152
4381,2017-06-13,03:00:00,0,547.7690,7.149
4382,2017-06-13,03:15:00,0,547.7630,7.150
4383,2017-06-13,03:30:00,0,547.7260,7.157
4384,2017-06-13,03:45:00,0,547.6230,7.154
4385,2017-06-13,04:00:00,0,547.6420,7.152
4386,2017-06-13,04:15:00,0,547.5220,7.153
4387,2017-06-13,04:30:00,0,547.5941,7.151
4388,2017-06-13,04:45:00,0,547.6830,7.157
4389,2017-06-13,05:00:00,0,547.7010,7.154
4390,2017-06-13,05:15:00,0,547.6700,7.155
4391,2017-06-13,05:30:00,0,547.6790,7.153
4392,2017-06-13,05:45:00,0,547.7860,7.151
4393,2017-06-13,06:00:00,0,547.9060,7.161
4394,2017-06-13,06:15:00,0,548.1430,7.156
4395,2017-06-13,06:30:00,0,548.3051,7.152
4396,2017-06-13,06:45:00,0,548.4270,7.158
4397,2017-06-13,07:00:00,0,548.4570,7.160
4398,2017-06-13,07:15:00,0,548.7160,7.156
4399,2017-06-13,07:30:00,0,548.8651,7.155
4400,2017-06-13,07:45:00,0,548.9920,7.151
4401,2017-06-13,08:00:00,0,549.2110,7.153
4402,2017-06-13,08:15:00,0,549.4041,7.150
4403,2017-06-13,08:30:00,0,549.4550,7.166
4404,2017-06-13,08:45:00,0,549.5750,7.155
4405,2017-06-13,09:00:00,0,549.7451,7.152
4406,2017-06-13,09:15:00,0,549.7590,7.157
4407,2017-06-13,09:30:00,0,549.9270,7.153
4408,2017-06-13,09:45:00,0,549.9390,7.159
4409,2017-06-13,10:00:00,0,549.8600,7.161
4410,2017-06-13,10:15:00,0,549.6450,7.155
4411,2017-06-13,10:30:00,0,549.6730,7.150
4412,2017-06-13,10:45:00,0,549.9561,7.162
4413,2017-06-13,11:00:00,0,549.9260,7.156
