Serial_number:
1056558
Project ID:
BARO_02340008
Location:
BARO_Saint-Georges
LEVEL
UNIT: cm
Offset: 0.000000 cm
Altitude: 260.000000 m
TEMPERATURE
UNIT: Deg C
Date,Time,ms,LEVEL,TEMPERATURE
2017/02/14,21:00:00,0,75.51,2.012
2017/02/14,21:15:00,0,75.58,2.006
2017/02/14,21:30:00,0,75.69,2.007
2017/02/14,21:45:00,0,75.41,1.995
2017/02/14,22:00:00,0,75.16,1.993
2017/02/14,22:15:00,0,74.93,1.990
2017/02/14,22:30:00,0,74.56,1.991
2017/02/14,22:45:00,0,74.56,1.989
2017/02/14,23:00:00,0,74.79,1.989
2017/02/14,23:15:00,0,74.60,1.993
2017/02/14,23:30:00,0,74.75,1.985
2017/02/14,23:45:00,0,74.48,1.988
2017/02/15,00:00:00,0,74.52,1.984
2017/02/15,00:15:00,0,74.34,1.979
2017/02/15,00:30:00,0,74.32,1.988
2017/02/15,00:45:00,0,74.02,1.990
2017/02/15,01:00:00,0,73.66,1.996
2017/02/15,01:15:00,0,73.46,1.990
2017/02/15,01:30:00,0,73.27,1.986
2017/02/15,01:45:00,0,73.16,1.984
2017/02/15,02:00:00,0,73.10,1.987
2017/02/15,02:15:00,0,72.92,1.993
2017/02/15,02:30:00,0,72.84,1.989
2017/02/15,02:45:00,0,72.78,1.984
2017/02/15,03:00:00,0,72.76,1.975
2017/02/15,03:15:00,0,72.61,1.963
2017/02/15,03:30:00,0,72.38,1.958
2017/02/15,03:45:00,0,72.34,1.969
2017/02/15,04:00:00,0,72.06,1.969
2017/02/15,04:15:00,0,71.78,1.986
2017/02/15,04:30:00,0,71.63,1.982
2017/02/15,04:45:00,0,71.60,1.987
2017/02/15,05:00:00,0,71.44,1.988
2017/02/15,05:15:00,0,71.31,1.981
2017/02/15,05:30:00,0,71.19,1.984
2017/02/15,05:45:00,0,71.10,1.984
2017/02/15,06:00:00,0,70.96,1.968
2017/02/15,06:15:00,0,70.98,1.981
2017/02/15,06:30:00,0,70.96,1.978
2017/02/15,06:45:00,0,70.77,1.982
2017/02/15,07:00:00,0,70.74,1.992
2017/02/15,07:15:00,0,70.66,1.999
2017/02/15,07:30:00,0,70.69,1.994
2017/02/15,07:45:00,0,70.56,1.993
2017/02/15,08:00:00,0,70.40,1.999
2017/02/15,08:15:00,0,70.14,1.995
2017/02/15,08:30:00,0,70.01,1.994
2017/02/15,08:45:00,0,69.88,2.007
2017/02/15,09:00:00,0,69.57,2.017
2017/02/15,09:15:00,0,69.44,2.031
2017/02/15,09:30:00,0,69.25,2.026
2017/02/15,09:45:00,0,68.98,2.033
2017/02/15,10:00:00,0,68.82,2.044
2017/02/15,10:15:00,0,68.65,2.027
2017/02/15,10:30:00,0,68.66,2.030
2017/02/15,10:45:00,0,68.62,2.041
2017/02/15,11:00:00,0,68.49,2.039
2017/02/15,11:15:00,0,68.37,2.046
2017/02/15,11:30:00,0,68.24,2.046
2017/02/15,11:45:00,0,68.04,2.042
2017/02/15,12:00:00,0,67.89,2.044
2017/02/15,12:15:00,0,67.83,2.043
2017/02/15,12:30:00,0,67.61,2.043
2017/02/15,12:45:00,0,67.47,2.047
2017/02/15,13:00:00,0,67.34,2.049
2017/02/15,13:15:00,0,67.04,2.036
2017/02/15,13:30:00,0,66.75,2.039
2017/02/15,13:45:00,0,66.62,2.036
2017/02/15,14:00:00,0,66.55,2.032
2017/02/15,14:15:00,0,66.58,2.042
2017/02/15,14:30:00,0,66.55,2.056
2017/02/15,14:45:00,0,66.41,2.054
2017/02/15,15:00:00,0,66.22,2.060
2017/02/15,15:15:00,0,66.15,2.053
2017/02/15,15:30:00,0,66.16,2.052
2017/02/15,15:45:00,0,66.11,2.061
2017/02/15,16:00:00,0,66.01,2.058
2017/02/15,16:15:00,0,65.93,2.059
2017/02/15,16:30:00,0,65.88,2.053
2017/02/15,16:45:00,0,65.78,2.044
2017/02/15,17:00:00,0,65.72,2.041
2017/02/15,17:15:00,0,65.66,2.046
2017/02/15,17:30:00,0,65.63,2.054
2017/02/15,17:45:00,0,65.64,2.045
2017/02/15,18:00:00,0,65.56,2.039
2017/02/15,18:15:00,0,65.41,2.039
2017/02/15,18:30:00,0,65.31,2.046
2017/02/15,18:45:00,0,65.17,2.033
2017/02/15,19:00:00,0,65.13,2.032
2017/02/15,19:15:00,0,65.12,2.033
2017/02/15,19:30:00,0,65.07,2.038
2017/02/15,19:45:00,0,65.00,2.039
2017/02/15,20:00:00,0,64.81,2.039
2017/02/15,20:15:00,0,64.77,2.037
2017/02/15,20:30:00,0,64.71,2.026
2017/02/15,20:45:00,0,64.55,2.021
2017/02/15,21:00:00,0,64.45,2.019
2017/02/15,21:15:00,0,64.27,2.013
2017/02/15,21:30:00,0,64.10,2.021
2017/02/15,21:45:00,0,64.16,2.025
2017/02/15,22:00:00,0,64.12,2.019
2017/02/15,22:15:00,0,64.17,2.022
2017/02/15,22:30:00,0,64.09,2.025
2017/02/15,22:45:00,0,64.11,2.022
2017/02/15,23:00:00,0,64.03,2.028
2017/02/15,23:15:00,0,64.02,2.023
2017/02/15,23:30:00,0,63.95,2.025
2017/02/15,23:45:00,0,64.03,2.022
2017/02/16,00:00:00,0,64.10,2.026
2017/02/16,00:15:00,0,64.22,2.023
2017/02/16,00:30:00,0,64.09,2.016
2017/02/16,00:45:00,0,64.09,2.018
2017/02/16,01:00:00,0,64.02,2.015
2017/02/16,01:15:00,0,63.91,2.011
2017/02/16,01:30:00,0,63.90,2.019
2017/02/16,01:45:00,0,63.77,2.029
2017/02/16,02:00:00,0,63.55,2.021
2017/02/16,02:15:00,0,63.40,2.019
2017/02/16,02:30:00,0,63.37,2.024
2017/02/16,02:45:00,0,63.05,2.027
2017/02/16,03:00:00,0,62.90,2.031
2017/02/16,03:15:00,0,62.73,2.025
2017/02/16,03:30:00,0,62.65,2.032
2017/02/16,03:45:00,0,62.82,2.035
2017/02/16,04:00:00,0,62.96,2.025
2017/02/16,04:15:00,0,63.03,2.029
2017/02/16,04:30:00,0,62.87,2.018
2017/02/16,04:45:00,0,62.90,2.030
2017/02/16,05:00:00,0,62.81,2.025
2017/02/16,05:15:00,0,62.78,2.015
2017/02/16,05:30:00,0,62.97,2.024
2017/02/16,05:45:00,0,63.05,2.022
2017/02/16,06:00:00,0,63.12,2.005
2017/02/16,06:15:00,0,63.20,2.007
2017/02/16,06:30:00,0,63.35,2.020
2017/02/16,06:45:00,0,63.52,2.018
2017/02/16,07:00:00,0,63.76,2.006
2017/02/16,07:15:00,0,63.81,2.013
2017/02/16,07:30:00,0,64.06,2.005
2017/02/16,07:45:00,0,64.04,2.015
2017/02/16,08:00:00,0,64.13,2.018
2017/02/16,08:15:00,0,64.35,2.018
2017/02/16,08:30:00,0,64.56,2.017
2017/02/16,08:45:00,0,64.67,2.013
2017/02/16,09:00:00,0,64.61,2.021
2017/02/16,09:15:00,0,64.49,2.016
2017/02/16,09:30:00,0,64.43,2.028
2017/02/16,09:45:00,0,64.28,2.021
2017/02/16,10:00:00,0,64.33,2.014
2017/02/16,10:15:00,0,64.33,2.013
2017/02/16,10:30:00,0,64.30,2.020
2017/02/16,10:45:00,0,64.15,2.027
2017/02/16,11:00:00,0,64.15,2.024
2017/02/16,11:15:00,0,64.17,2.025
2017/02/16,11:30:00,0,64.03,2.031
2017/02/16,11:45:00,0,64.15,2.042
2017/02/16,12:00:00,0,64.00,2.038
2017/02/16,12:15:00,0,63.73,2.048
2017/02/16,12:30:00,0,63.70,2.038
2017/02/16,12:45:00,0,63.75,2.040
2017/02/16,13:00:00,0,63.81,2.046
2017/02/16,13:15:00,0,63.73,2.050
2017/02/16,13:30:00,0,63.70,2.060
2017/02/16,13:45:00,0,63.47,2.043
2017/02/16,14:00:00,0,63.26,2.046
2017/02/16,14:15:00,0,62.99,2.045
2017/02/16,14:30:00,0,62.90,2.037
2017/02/16,14:45:00,0,62.80,2.045
2017/02/16,15:00:00,0,62.78,2.045
2017/02/16,15:15:00,0,62.70,2.034
2017/02/16,15:30:00,0,62.67,2.042
2017/02/16,15:45:00,0,62.74,2.048
2017/02/16,16:00:00,0,62.79,2.048
2017/02/16,16:15:00,0,62.93,2.042
2017/02/16,16:30:00,0,63.19,2.048
2017/02/16,16:45:00,0,63.31,2.048
2017/02/16,17:00:00,0,63.61,2.030
2017/02/16,17:15:00,0,63.85,2.028
2017/02/16,17:30:00,0,64.14,2.033
2017/02/16,17:45:00,0,64.26,2.031
2017/02/16,18:00:00,0,64.54,2.024
2017/02/16,18:15:00,0,64.65,2.014
2017/02/16,18:30:00,0,64.79,2.006
2017/02/16,18:45:00,0,65.06,2.011
2017/02/16,19:00:00,0,65.14,2.008
2017/02/16,19:15:00,0,65.12,2.018
2017/02/16,19:30:00,0,65.11,2.012
2017/02/16,19:45:00,0,65.14,2.018
2017/02/16,20:00:00,0,65.33,2.015
2017/02/16,20:15:00,0,65.40,2.015
2017/02/16,20:30:00,0,65.64,2.014
2017/02/16,20:45:00,0,65.56,2.010
2017/02/16,21:00:00,0,65.51,2.006
2017/02/16,21:15:00,0,65.43,2.005
2017/02/16,21:30:00,0,65.29,2.007
2017/02/16,21:45:00,0,65.40,2.015
2017/02/16,22:00:00,0,65.28,2.016
2017/02/16,22:15:00,0,65.47,2.022
2017/02/16,22:30:00,0,65.52,2.021
2017/02/16,22:45:00,0,65.58,2.021
2017/02/16,23:00:00,0,65.52,2.008
2017/02/16,23:15:00,0,65.76,2.007
2017/02/16,23:30:00,0,65.78,2.008
2017/02/16,23:45:00,0,65.89,2.001
2017/02/17,00:00:00,0,65.80,2.004
2017/02/17,00:15:00,0,65.92,2.003
2017/02/17,00:30:00,0,65.95,1.999
2017/02/17,00:45:00,0,66.19,2.009
2017/02/17,01:00:00,0,66.20,2.019
2017/02/17,01:15:00,0,66.21,2.010
2017/02/17,01:30:00,0,66.33,2.017
2017/02/17,01:45:00,0,66.30,2.023
2017/02/17,02:00:00,0,66.63,2.019
2017/02/17,02:15:00,0,66.61,2.010
2017/02/17,02:30:00,0,66.44,2.002
2017/02/17,02:45:00,0,66.50,1.992
2017/02/17,03:00:00,0,66.42,1.996
2017/02/17,03:15:00,0,66.44,1.990
2017/02/17,03:30:00,0,66.79,1.990
2017/02/17,03:45:00,0,67.08,1.995
2017/02/17,04:00:00,0,67.31,2.001
2017/02/17,04:15:00,0,67.57,1.992
2017/02/17,04:30:00,0,67.71,1.988
2017/02/17,04:45:00,0,67.97,1.986
2017/02/17,05:00:00,0,68.03,1.983
2017/02/17,05:15:00,0,68.21,1.989
2017/02/17,05:30:00,0,68.30,1.992
2017/02/17,05:45:00,0,68.52,1.997
2017/02/17,06:00:00,0,68.73,1.990
2017/02/17,06:15:00,0,68.82,1.991
2017/02/17,06:30:00,0,69.08,1.988
2017/02/17,06:45:00,0,69.35,1.986
2017/02/17,07:00:00,0,69.61,1.981
2017/02/17,07:15:00,0,69.87,1.985
2017/02/17,07:30:00,0,69.94,1.993
2017/02/17,07:45:00,0,70.13,1.988
2017/02/17,08:00:00,0,70.26,1.991
2017/02/17,08:15:00,0,70.30,1.994
2017/02/17,08:30:00,0,70.54,1.990
2017/02/17,08:45:00,0,70.64,1.993
2017/02/17,09:00:00,0,70.60,1.993
2017/02/17,09:15:00,0,70.69,1.991
2017/02/17,09:30:00,0,70.95,1.997
2017/02/17,09:45:00,0,70.82,2.001
2017/02/17,10:00:00,0,70.85,2.000
2017/02/17,10:15:00,0,70.84,2.010
2017/02/17,10:30:00,0,70.96,2.018
2017/02/17,10:45:00,0,71.09,2.011
2017/02/17,11:00:00,0,70.75,2.017
2017/02/17,11:15:00,0,70.88,2.010
2017/02/17,11:30:00,0,70.91,2.033
2017/02/17,11:45:00,0,70.72,2.028
2017/02/17,12:00:00,0,70.67,2.032
2017/02/17,12:15:00,0,70.57,2.030
2017/02/17,12:30:00,0,70.55,2.027
2017/02/17,12:45:00,0,70.59,2.020
2017/02/17,13:00:00,0,70.48,2.020
2017/02/17,13:15:00,0,70.52,2.023
2017/02/17,13:30:00,0,70.40,2.021
2017/02/17,13:45:00,0,70.33,2.020
2017/02/17,14:00:00,0,70.50,2.013
2017/02/17,14:15:00,0,70.61,2.025
2017/02/17,14:30:00,0,70.55,2.018
2017/02/17,14:45:00,0,70.75,2.018
2017/02/17,15:00:00,0,70.98,2.014
2017/02/17,15:15:00,0,71.04,2.014
2017/02/17,15:30:00,0,71.23,2.016
2017/02/17,15:45:00,0,71.56,2.021
2017/02/17,16:00:00,0,71.61,2.025
2017/02/17,16:15:00,0,71.71,2.028
2017/02/17,16:30:00,0,72.01,2.021
2017/02/17,16:45:00,0,72.17,2.018
2017/02/17,17:00:00,0,72.38,2.011
2017/02/17,17:15:00,0,72.66,2.011
2017/02/17,17:30:00,0,72.92,2.004
2017/02/17,17:45:00,0,73.03,1.992
2017/02/17,18:00:00,0,73.23,1.996
2017/02/17,18:15:00,0,73.44,1.986
2017/02/17,18:30:00,0,73.57,1.976
2017/02/17,18:45:00,0,73.67,1.977
2017/02/17,19:00:00,0,73.77,1.972
2017/02/17,19:15:00,0,73.87,1.977
2017/02/17,19:30:00,0,74.08,1.972
2017/02/17,19:45:00,0,74.32,1.980
2017/02/17,20:00:00,0,74.22,1.969
2017/02/17,20:15:00,0,74.34,1.961
2017/02/17,20:30:00,0,74.48,1.954
2017/02/17,20:45:00,0,74.66,1.964
2017/02/17,21:00:00,0,74.75,1.963
2017/02/17,21:15:00,0,74.94,1.958
2017/02/17,21:30:00,0,74.86,1.940
2017/02/17,21:45:00,0,74.77,1.950
2017/02/17,22:00:00,0,74.91,1.949
2017/02/17,22:15:00,0,75.11,1.951
2017/02/17,22:30:00,0,74.90,1.960
2017/02/17,22:45:00,0,74.95,1.967
2017/02/17,23:00:00,0,74.94,1.962
2017/02/17,23:15:00,0,74.97,1.953
2017/02/17,23:30:00,0,75.10,1.956
2017/02/17,23:45:00,0,75.20,1.954
2017/02/18,00:00:00,0,75.12,1.956
2017/02/18,00:15:00,0,75.00,1.954
2017/02/18,00:30:00,0,75.22,1.953
2017/02/18,00:45:00,0,75.24,1.956
2017/02/18,01:00:00,0,75.38,1.950
2017/02/18,01:15:00,0,75.27,1.941
2017/02/18,01:30:00,0,75.25,1.943
2017/02/18,01:45:00,0,75.48,1.938
2017/02/18,02:00:00,0,75.64,1.944
2017/02/18,02:15:00,0,75.64,1.935
2017/02/18,02:30:00,0,75.52,1.942
2017/02/18,02:45:00,0,75.45,1.936
2017/02/18,03:00:00,0,75.08,1.951
2017/02/18,03:15:00,0,74.95,1.956
2017/02/18,03:30:00,0,74.90,1.960
2017/02/18,03:45:00,0,75.00,1.949
2017/02/18,04:00:00,0,74.98,1.946
2017/02/18,04:15:00,0,75.13,1.943
2017/02/18,04:30:00,0,75.25,1.947
2017/02/18,04:45:00,0,75.65,1.943
2017/02/18,05:00:00,0,75.59,1.948
2017/02/18,05:15:00,0,75.41,1.954
2017/02/18,05:30:00,0,75.15,1.959
2017/02/18,05:45:00,0,74.96,1.963
2017/02/18,06:00:00,0,74.50,1.961
2017/02/18,06:15:00,0,74.23,1.959
2017/02/18,06:30:00,0,74.32,1.967
2017/02/18,06:45:00,0,74.06,1.963
2017/02/18,07:00:00,0,73.98,1.962
2017/02/18,07:15:00,0,73.70,1.960
2017/02/18,07:30:00,0,73.69,1.965
2017/02/18,07:45:00,0,73.49,1.949
2017/02/18,08:00:00,0,73.64,1.959
2017/02/18,08:15:00,0,73.22,1.961
2017/02/18,08:30:00,0,72.82,1.963
2017/02/18,08:45:00,0,72.79,1.971
2017/02/18,09:00:00,0,72.73,1.972
2017/02/18,09:15:00,0,72.46,1.979
2017/02/18,09:30:00,0,72.58,1.981
2017/02/18,09:45:00,0,72.52,1.979
2017/02/18,10:00:00,0,72.38,1.978
2017/02/18,10:15:00,0,71.93,1.987
2017/02/18,10:30:00,0,71.68,1.987
2017/02/18,10:45:00,0,71.49,1.983
2017/02/18,11:00:00,0,71.28,1.975
2017/02/18,11:15:00,0,70.75,1.985
2017/02/18,11:30:00,0,70.11,1.985
2017/02/18,11:45:00,0,69.55,1.984
2017/02/18,12:00:00,0,68.87,1.983
2017/02/18,12:15:00,0,68.22,1.996
2017/02/18,12:30:00,0,67.25,1.996
2017/02/18,12:45:00,0,67.72,1.996
2017/02/18,13:00:00,0,67.18,1.995
2017/02/18,13:15:00,0,67.05,1.992
2017/02/18,13:30:00,0,66.72,1.992
2017/02/18,13:45:00,0,66.50,2.001
2017/02/18,14:00:00,0,65.93,1.997
2017/02/18,14:15:00,0,65.24,2.005
2017/02/18,14:30:00,0,64.54,2.005
2017/02/18,14:45:00,0,63.75,2.007
2017/02/18,15:00:00,0,63.83,2.000
2017/02/18,15:15:00,0,63.33,1.991
2017/02/18,15:30:00,0,63.17,1.989
2017/02/18,15:45:00,0,63.11,1.989
2017/02/18,16:00:00,0,63.01,1.999
2017/02/18,16:15:00,0,63.07,1.996
2017/02/18,16:30:00,0,62.36,1.991
2017/02/18,16:45:00,0,61.79,1.998
2017/02/18,17:00:00,0,62.15,1.994
2017/02/18,17:15:00,0,62.18,1.999
2017/02/18,17:30:00,0,61.99,2.001
2017/02/18,17:45:00,0,61.86,2.000
2017/02/18,18:00:00,0,61.71,2.005
2017/02/18,18:15:00,0,61.78,1.995
2017/02/18,18:30:00,0,61.91,1.999
2017/02/18,18:45:00,0,62.09,2.006
2017/02/18,19:00:00,0,62.15,2.000
2017/02/18,19:15:00,0,62.41,1.997
2017/02/18,19:30:00,0,62.53,1.992
2017/02/18,19:45:00,0,62.70,2.000
2017/02/18,20:00:00,0,62.80,2.001
2017/02/18,20:15:00,0,62.93,2.000
2017/02/18,20:30:00,0,63.07,2.000
2017/02/18,20:45:00,0,63.08,2.008
2017/02/18,21:00:00,0,63.04,2.005
2017/02/18,21:15:00,0,63.07,2.014
2017/02/18,21:30:00,0,63.15,2.004
2017/02/18,21:45:00,0,63.10,1.997
2017/02/18,22:00:00,0,62.99,2.001
2017/02/18,22:15:00,0,62.97,1.998
2017/02/18,22:30:00,0,63.00,1.991
2017/02/18,22:45:00,0,63.24,1.984
2017/02/18,23:00:00,0,63.32,1.989
2017/02/18,23:15:00,0,63.41,1.995
2017/02/18,23:30:00,0,63.57,2.000
2017/02/18,23:45:00,0,63.53,2.005
2017/02/19,00:00:00,0,63.47,2.005
2017/02/19,00:15:00,0,63.65,2.009
2017/02/19,00:30:00,0,63.70,1.994
2017/02/19,00:45:00,0,63.80,1.994
2017/02/19,01:00:00,0,63.82,2.002
2017/02/19,01:15:00,0,63.98,2.006
2017/02/19,01:30:00,0,64.09,2.002
2017/02/19,01:45:00,0,64.07,1.998
2017/02/19,02:00:00,0,63.86,1.992
2017/02/19,02:15:00,0,63.90,1.998
2017/02/19,02:30:00,0,63.89,2.004
2017/02/19,02:45:00,0,63.97,2.008
2017/02/19,03:00:00,0,64.17,1.998
2017/02/19,03:15:00,0,64.39,2.005
2017/02/19,03:30:00,0,64.62,2.005
2017/02/19,03:45:00,0,65.02,1.998
2017/02/19,04:00:00,0,65.37,2.004
2017/02/19,04:15:00,0,65.68,1.994
2017/02/19,04:30:00,0,65.85,1.993
2017/02/19,04:45:00,0,66.19,1.988
2017/02/19,05:00:00,0,66.35,1.990
2017/02/19,05:15:00,0,66.45,1.993
2017/02/19,05:30:00,0,66.67,1.993
2017/02/19,05:45:00,0,67.03,1.983
2017/02/19,06:00:00,0,67.13,1.986
2017/02/19,06:15:00,0,67.24,1.995
2017/02/19,06:30:00,0,67.30,1.999
2017/02/19,06:45:00,0,67.54,1.989
2017/02/19,07:00:00,0,67.66,1.987
2017/02/19,07:15:00,0,67.85,1.978
2017/02/19,07:30:00,0,68.05,1.979
2017/02/19,07:45:00,0,68.19,1.981
2017/02/19,08:00:00,0,68.30,1.973
2017/02/19,08:15:00,0,68.49,1.969
2017/02/19,08:30:00,0,68.45,1.972
2017/02/19,08:45:00,0,68.46,1.972
2017/02/19,09:00:00,0,68.71,1.971
2017/02/19,09:15:00,0,68.70,1.961
2017/02/19,09:30:00,0,68.73,1.965
2017/02/19,09:45:00,0,68.71,1.969
2017/02/19,10:00:00,0,68.69,1.973
2017/02/19,10:15:00,0,68.68,1.971
2017/02/19,10:30:00,0,68.73,1.958
2017/02/19,10:45:00,0,68.75,1.963
2017/02/19,11:00:00,0,68.95,1.971
2017/02/19,11:15:00,0,68.97,1.966
2017/02/19,11:30:00,0,69.14,1.962
2017/02/19,11:45:00,0,69.33,1.961
2017/02/19,12:00:00,0,69.59,1.958
2017/02/19,12:15:00,0,69.81,1.963
2017/02/19,12:30:00,0,70.04,1.963
2017/02/19,12:45:00,0,70.31,1.962
2017/02/19,13:00:00,0,70.69,1.973
2017/02/19,13:15:00,0,70.77,1.961
2017/02/19,13:30:00,0,70.87,1.962
2017/02/19,13:45:00,0,71.13,1.968
2017/02/19,14:00:00,0,71.33,1.982
2017/02/19,14:15:00,0,71.78,1.986
2017/02/19,14:30:00,0,72.10,1.984
2017/02/19,14:45:00,0,72.37,1.985
2017/02/19,15:00:00,0,72.65,1.986
2017/02/19,15:15:00,0,73.10,1.989
2017/02/19,15:30:00,0,73.40,1.995
2017/02/19,15:45:00,0,73.75,1.987
2017/02/19,16:00:00,0,74.03,1.999
2017/02/19,16:15:00,0,74.37,1.991
2017/02/19,16:30:00,0,74.72,1.983
2017/02/19,16:45:00,0,74.85,1.979
2017/02/19,17:00:00,0,75.10,1.982
2017/02/19,17:15:00,0,75.35,1.980
2017/02/19,17:30:00,0,75.71,1.983
2017/02/19,17:45:00,0,76.01,1.991
2017/02/19,18:00:00,0,76.31,1.980
2017/02/19,18:15:00,0,76.68,1.995
2017/02/19,18:30:00,0,76.87,1.998
2017/02/19,18:45:00,0,77.16,1.990
2017/02/19,19:00:00,0,77.47,1.996
2017/02/19,19:15:00,0,77.66,2.000
2017/02/19,19:30:00,0,77.92,1.992
2017/02/19,19:45:00,0,78.07,1.997
2017/02/19,20:00:00,0,78.28,1.999
2017/02/19,20:15:00,0,78.51,1.987
2017/02/19,20:30:00,0,78.88,1.982
2017/02/19,20:45:00,0,79.10,1.985
2017/02/19,21:00:00,0,79.57,1.988
2017/02/19,21:15:00,0,79.83,1.992
2017/02/19,21:30:00,0,79.96,1.992
2017/02/19,21:45:00,0,80.25,1.998
2017/02/19,22:00:00,0,80.44,1.982
2017/02/19,22:15:00,0,80.66,1.995
2017/02/19,22:30:00,0,80.83,2.000
2017/02/19,22:45:00,0,81.08,1.986
2017/02/19,23:00:00,0,81.31,1.990
2017/02/19,23:15:00,0,81.45,1.992
2017/02/19,23:30:00,0,81.61,1.984
2017/02/19,23:45:00,0,81.69,1.988
2017/02/20,00:00:00,0,81.90,1.991
2017/02/20,00:15:00,0,82.01,1.985
2017/02/20,00:30:00,0,82.17,1.993
2017/02/20,00:45:00,0,82.29,1.977
2017/02/20,01:00:00,0,82.58,1.985
2017/02/20,01:15:00,0,82.93,1.992
2017/02/20,01:30:00,0,83.09,1.990
2017/02/20,01:45:00,0,83.31,1.978
2017/02/20,02:00:00,0,83.37,1.987
2017/02/20,02:15:00,0,83.49,1.975
2017/02/20,02:30:00,0,83.61,1.971
2017/02/20,02:45:00,0,83.65,1.974
2017/02/20,03:00:00,0,83.87,1.970
2017/02/20,03:15:00,0,84.01,1.958
2017/02/20,03:30:00,0,84.19,1.968
2017/02/20,03:45:00,0,84.34,1.971
2017/02/20,04:00:00,0,84.69,1.978
2017/02/20,04:15:00,0,84.80,1.971
2017/02/20,04:30:00,0,85.02,1.963
2017/02/20,04:45:00,0,85.30,1.974
2017/02/20,05:00:00,0,85.44,1.969
2017/02/20,05:15:00,0,85.63,1.971
2017/02/20,05:30:00,0,85.80,1.968
2017/02/20,05:45:00,0,85.99,1.974
2017/02/20,06:00:00,0,86.14,1.963
2017/02/20,06:15:00,0,86.49,1.967
2017/02/20,06:30:00,0,86.80,1.961
2017/02/20,06:45:00,0,87.21,1.969
2017/02/20,07:00:00,0,87.58,1.978
2017/02/20,07:15:00,0,88.01,1.972
2017/02/20,07:30:00,0,88.36,1.967
2017/02/20,07:45:00,0,88.65,1.962
2017/02/20,08:00:00,0,88.99,1.973
2017/02/20,08:15:00,0,89.12,1.967
2017/02/20,08:30:00,0,89.24,1.956
2017/02/20,08:45:00,0,89.40,1.965
2017/02/20,09:00:00,0,89.51,1.966
2017/02/20,09:15:00,0,89.55,1.964
2017/02/20,09:30:00,0,89.89,1.970
2017/02/20,09:45:00,0,90.23,1.974
2017/02/20,10:00:00,0,90.49,1.978
2017/02/20,10:15:00,0,90.38,1.973
2017/02/20,10:30:00,0,90.33,1.974
2017/02/20,10:45:00,0,90.41,1.983
2017/02/20,11:00:00,0,90.80,1.970
2017/02/20,11:15:00,0,90.93,1.971
2017/02/20,11:30:00,0,90.71,1.979
2017/02/20,11:45:00,0,90.59,1.990
2017/02/20,12:00:00,0,90.47,1.987
2017/02/20,12:15:00,0,90.63,1.979
2017/02/20,12:30:00,0,90.64,1.987
2017/02/20,12:45:00,0,90.56,1.984
2017/02/20,13:00:00,0,90.84,1.981
2017/02/20,13:15:00,0,90.83,1.982
2017/02/20,13:30:00,0,91.06,1.985
2017/02/20,13:45:00,0,91.19,1.987
2017/02/20,14:00:00,0,91.50,1.977
2017/02/20,14:15:00,0,91.77,1.983
2017/02/20,14:30:00,0,92.20,1.973
2017/02/20,14:45:00,0,92.48,1.988
2017/02/20,15:00:00,0,92.77,1.981
2017/02/20,15:15:00,0,93.21,1.983
2017/02/20,15:30:00,0,93.41,1.989
2017/02/20,15:45:00,0,93.53,1.983
2017/02/20,16:00:00,0,93.66,1.981
2017/02/20,16:15:00,0,93.89,1.973
2017/02/20,16:30:00,0,94.06,1.974
2017/02/20,16:45:00,0,94.15,1.963
2017/02/20,17:00:00,0,94.49,1.964
2017/02/20,17:15:00,0,94.48,1.955
2017/02/20,17:30:00,0,94.71,1.958
2017/02/20,17:45:00,0,94.87,1.963
2017/02/20,18:00:00,0,94.73,1.958
2017/02/20,18:15:00,0,94.91,1.948
2017/02/20,18:30:00,0,94.85,1.945
2017/02/20,18:45:00,0,94.80,1.939
2017/02/20,19:00:00,0,94.90,1.936
2017/02/20,19:15:00,0,95.14,1.931
2017/02/20,19:30:00,0,95.23,1.927
2017/02/20,19:45:00,0,95.30,1.924
2017/02/20,20:00:00,0,95.23,1.920
2017/02/20,20:15:00,0,95.21,1.913
2017/02/20,20:30:00,0,95.28,1.917
2017/02/20,20:45:00,0,95.35,1.915
2017/02/20,21:00:00,0,95.28,1.915
2017/02/20,21:15:00,0,95.33,1.916
2017/02/20,21:30:00,0,95.34,1.920
2017/02/20,21:45:00,0,95.48,1.926
2017/02/20,22:00:00,0,95.77,1.918
2017/02/20,22:15:00,0,96.03,1.910
2017/02/20,22:30:00,0,96.23,1.909
2017/02/20,22:45:00,0,96.48,1.907
2017/02/20,23:00:00,0,96.81,1.894
2017/02/20,23:15:00,0,96.87,1.901
2017/02/20,23:30:00,0,97.02,1.897
2017/02/20,23:45:00,0,97.13,1.887
2017/02/21,00:00:00,0,96.95,1.889
2017/02/21,00:15:00,0,96.82,1.892
2017/02/21,00:30:00,0,96.92,1.881
2017/02/21,00:45:00,0,96.91,1.880
2017/02/21,01:00:00,0,96.59,1.875
2017/02/21,01:15:00,0,96.57,1.881
2017/02/21,01:30:00,0,96.55,1.873
2017/02/21,01:45:00,0,96.42,1.874
2017/02/21,02:00:00,0,96.56,1.877
2017/02/21,02:15:00,0,96.42,1.870
2017/02/21,02:30:00,0,96.37,1.858
2017/02/21,02:45:00,0,96.51,1.855
2017/02/21,03:00:00,0,96.29,1.856
2017/02/21,03:15:00,0,95.99,1.860
2017/02/21,03:30:00,0,95.96,1.855
