Serial_number:
2022011
Project ID:
02330003
Location:
St-Anselme
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/08/02,00:00:00,0,1587.44,5.274
2017/08/02,00:15:00,0,1587.47,5.279
2017/08/02,00:30:00,0,1587.51,5.276
2017/08/02,00:45:00,0,1587.65,5.262
2017/08/02,01:00:00,0,1587.82,5.262
2017/08/02,01:15:00,0,1587.91,5.276
2017/08/02,01:30:00,0,1587.92,5.283
2017/08/02,01:45:00,0,1587.93,5.297
2017/08/02,02:00:00,0,1587.96,5.281
2017/08/02,02:15:00,0,1587.94,5.294
2017/08/02,02:30:00,0,1587.87,5.283
2017/08/02,02:45:00,0,1587.89,5.291
2017/08/02,03:00:00,0,1587.90,5.289
2017/08/02,03:15:00,0,1587.97,5.262
2017/08/02,03:30:00,0,1587.93,5.286
2017/08/02,03:45:00,0,1587.97,5.291
2017/08/02,04:00:00,0,1588.09,5.298
2017/08/02,04:15:00,0,1588.19,5.288
2017/08/02,04:30:00,0,1588.18,5.294
2017/08/02,04:45:00,0,1588.23,5.276
2017/08/02,05:00:00,0,1588.31,5.302
2017/08/02,05:15:00,0,1588.55,5.297
2017/08/02,05:30:00,0,1588.60,5.298
2017/08/02,05:45:00,0,1588.70,5.254
2017/08/02,06:00:00,0,1588.73,5.295
2017/08/02,06:15:00,0,1588.75,5.267
2017/08/02,06:30:00,0,1588.79,5.275
2017/08/02,06:45:00,0,1588.92,5.283
2017/08/02,07:00:00,0,1588.95,5.300
2017/08/02,07:15:00,0,1589.15,5.274
2017/08/02,07:30:00,0,1589.28,5.283
2017/08/02,07:45:00,0,1589.37,5.285
2017/08/02,08:00:00,0,1589.38,5.273
2017/08/02,08:15:00,0,1589.37,5.285
2017/08/02,08:30:00,0,1589.34,5.276
2017/08/02,08:45:00,0,1589.39,5.268
2017/08/02,09:00:00,0,1589.32,5.294
2017/08/02,09:15:00,0,1589.20,5.291
2017/08/02,09:30:00,0,1589.14,5.297
2017/08/02,09:45:00,0,1589.09,5.279
2017/08/02,10:00:00,0,1589.02,5.277
2017/08/02,10:15:00,0,1588.76,5.296
2017/08/02,10:30:00,0,1588.68,5.264
2017/08/02,10:45:00,0,1588.69,5.294
2017/08/02,11:00:00,0,1588.72,5.273
2017/08/02,11:15:00,0,1588.74,5.294
2017/08/02,11:30:00,0,1588.61,5.313
2017/08/02,11:45:00,0,1588.53,5.279
2017/08/02,12:00:00,0,1588.51,5.295
2017/08/02,12:15:00,0,1588.47,5.295
2017/08/02,12:30:00,0,1588.51,5.300
2017/08/02,12:45:00,0,1588.34,5.272
2017/08/02,13:00:00,0,1588.23,5.279
2017/08/02,13:15:00,0,1588.14,5.299
2017/08/02,13:30:00,0,1588.05,5.278
2017/08/02,13:45:00,0,1587.98,5.281
2017/08/02,14:00:00,0,1587.86,5.279
2017/08/02,14:15:00,0,1587.87,5.277
2017/08/02,14:30:00,0,1587.67,5.279
2017/08/02,14:45:00,0,1587.55,5.266
2017/08/02,15:00:00,0,1587.48,5.306
2017/08/02,15:15:00,0,1587.46,5.289
2017/08/02,15:30:00,0,1587.43,5.292
2017/08/02,15:45:00,0,1587.17,5.294
2017/08/02,16:00:00,0,1587.21,5.294
2017/08/02,16:15:00,0,1587.04,5.267
2017/08/02,16:30:00,0,1586.88,5.293
2017/08/02,16:45:00,0,1587.00,5.283
2017/08/02,17:00:00,0,1586.90,5.273
2017/08/02,17:15:00,0,1587.04,5.281
2017/08/02,17:30:00,0,1586.95,5.263
2017/08/02,17:45:00,0,1586.75,5.286
2017/08/02,18:00:00,0,1586.59,5.304
2017/08/02,18:15:00,0,1586.60,5.294
2017/08/02,18:30:00,0,1586.50,5.276
2017/08/02,18:45:00,0,1586.43,5.278
2017/08/02,19:00:00,0,1586.55,5.259
2017/08/02,19:15:00,0,1586.74,5.275
2017/08/02,19:30:00,0,1586.88,5.282
2017/08/02,19:45:00,0,1586.96,5.307
2017/08/02,20:00:00,0,1586.92,5.295
2017/08/02,20:15:00,0,1587.12,5.254
2017/08/02,20:30:00,0,1587.20,5.267
2017/08/02,20:45:00,0,1587.35,5.273
2017/08/02,21:00:00,0,1587.37,5.296
2017/08/02,21:15:00,0,1587.52,5.287
2017/08/02,21:30:00,0,1587.69,5.281
2017/08/02,21:45:00,0,1587.70,5.290
2017/08/02,22:00:00,0,1587.49,5.279
2017/08/02,22:15:00,0,1587.45,5.282
2017/08/02,22:30:00,0,1587.40,5.284
2017/08/02,22:45:00,0,1587.32,5.281
2017/08/02,23:00:00,0,1587.27,5.306
2017/08/02,23:15:00,0,1587.34,5.273
2017/08/02,23:30:00,0,1587.42,5.269
2017/08/02,23:45:00,0,1587.42,5.293
2017/08/03,00:00:00,0,1587.55,5.285
2017/08/03,00:15:00,0,1587.89,5.279
2017/08/03,00:30:00,0,1588.17,5.281
2017/08/03,00:45:00,0,1588.31,5.276
2017/08/03,01:00:00,0,1588.32,5.289
2017/08/03,01:15:00,0,1588.91,5.279
2017/08/03,01:30:00,0,1589.20,5.281
2017/08/03,01:45:00,0,1589.06,5.289
2017/08/03,02:00:00,0,1588.58,5.295
2017/08/03,02:15:00,0,1588.58,5.301
2017/08/03,02:30:00,0,1588.42,5.275
2017/08/03,02:45:00,0,1588.53,5.274
2017/08/03,03:00:00,0,1588.32,5.259
2017/08/03,03:15:00,0,1588.82,5.266
2017/08/03,03:30:00,0,1588.82,5.252
2017/08/03,03:45:00,0,1588.81,5.288
2017/08/03,04:00:00,0,1588.95,5.284
2017/08/03,04:15:00,0,1589.16,5.284
2017/08/03,04:30:00,0,1589.53,5.299
2017/08/03,04:45:00,0,1589.61,5.294
2017/08/03,05:00:00,0,1589.84,5.291
2017/08/03,05:15:00,0,1589.96,5.289
2017/08/03,05:30:00,0,1589.91,5.261
2017/08/03,05:45:00,0,1589.80,5.264
2017/08/03,06:00:00,0,1590.00,5.276
2017/08/03,06:15:00,0,1590.05,5.281
2017/08/03,06:30:00,0,1590.12,5.263
2017/08/03,06:45:00,0,1590.02,5.279
2017/08/03,07:00:00,0,1590.10,5.297
2017/08/03,07:15:00,0,1590.28,5.301
2017/08/03,07:30:00,0,1590.54,5.305
2017/08/03,07:45:00,0,1590.59,5.285
2017/08/03,08:00:00,0,1590.71,5.294
2017/08/03,08:15:00,0,1590.79,5.256
2017/08/03,08:30:00,0,1590.86,5.296
2017/08/03,08:45:00,0,1590.82,5.279
2017/08/03,09:00:00,0,1590.89,5.269
2017/08/03,09:15:00,0,1590.84,5.303
2017/08/03,09:30:00,0,1590.87,5.281
2017/08/03,09:45:00,0,1590.89,5.292
2017/08/03,10:00:00,0,1590.96,5.261
2017/08/03,10:15:00,0,1590.97,5.264
2017/08/03,10:30:00,0,1591.00,5.287
2017/08/03,10:45:00,0,1591.04,5.299
2017/08/03,11:00:00,0,1591.06,5.265
2017/08/03,11:15:00,0,1591.09,5.258
2017/08/03,11:30:00,0,1591.13,5.262
2017/08/03,11:45:00,0,1591.01,5.276
2017/08/03,12:00:00,0,1590.98,5.282
2017/08/03,12:15:00,0,1590.89,5.283
2017/08/03,12:30:00,0,1590.77,5.300
2017/08/03,12:45:00,0,1590.66,5.293
2017/08/03,13:00:00,0,1590.54,5.279
2017/08/03,13:15:00,0,1590.44,5.298
2017/08/03,13:30:00,0,1590.44,5.298
2017/08/03,13:45:00,0,1590.37,5.281
2017/08/03,14:00:00,0,1590.36,5.271
2017/08/03,14:15:00,0,1590.32,5.291
2017/08/03,14:30:00,0,1590.25,5.273
2017/08/03,14:45:00,0,1590.16,5.297
2017/08/03,15:00:00,0,1590.01,5.272
2017/08/03,15:15:00,0,1590.00,5.270
2017/08/03,15:30:00,0,1589.83,5.288
2017/08/03,15:45:00,0,1589.75,5.293
2017/08/03,16:00:00,0,1589.91,5.271
2017/08/03,16:15:00,0,1589.92,5.268
2017/08/03,16:30:00,0,1589.92,5.293
2017/08/03,16:45:00,0,1590.00,5.279
2017/08/03,17:00:00,0,1589.99,5.284
2017/08/03,17:15:00,0,1590.01,5.297
2017/08/03,17:30:00,0,1589.84,5.285
2017/08/03,17:45:00,0,1589.82,5.273
2017/08/03,18:00:00,0,1589.78,5.280
2017/08/03,18:15:00,0,1589.78,5.254
2017/08/03,18:30:00,0,1589.83,5.283
2017/08/03,18:45:00,0,1590.00,5.286
2017/08/03,19:00:00,0,1590.10,5.256
2017/08/03,19:15:00,0,1590.25,5.295
2017/08/03,19:30:00,0,1590.27,5.296
2017/08/03,19:45:00,0,1590.05,5.302
2017/08/03,20:00:00,0,1590.00,5.289
2017/08/03,20:15:00,0,1590.17,5.281
2017/08/03,20:30:00,0,1590.30,5.278
2017/08/03,20:45:00,0,1590.33,5.265
2017/08/03,21:00:00,0,1590.48,5.278
2017/08/03,21:15:00,0,1590.33,5.263
2017/08/03,21:30:00,0,1590.35,5.302
2017/08/03,21:45:00,0,1590.37,5.275
2017/08/03,22:00:00,0,1590.25,5.263
2017/08/03,22:15:00,0,1590.16,5.268
2017/08/03,22:30:00,0,1589.90,5.292
2017/08/03,22:45:00,0,1590.01,5.305
2017/08/03,23:00:00,0,1590.02,5.271
2017/08/03,23:15:00,0,1589.90,5.270
2017/08/03,23:30:00,0,1589.85,5.268
2017/08/03,23:45:00,0,1589.86,5.278
2017/08/04,00:00:00,0,1589.78,5.295
2017/08/04,00:15:00,0,1589.75,5.289
2017/08/04,00:30:00,0,1589.46,5.283
2017/08/04,00:45:00,0,1589.55,5.270
2017/08/04,01:00:00,0,1589.61,5.270
2017/08/04,01:15:00,0,1589.79,5.287
2017/08/04,01:30:00,0,1589.90,5.281
2017/08/04,01:45:00,0,1590.03,5.273
2017/08/04,02:00:00,0,1590.08,5.275
2017/08/04,02:15:00,0,1590.08,5.267
2017/08/04,02:30:00,0,1589.90,5.268
2017/08/04,02:45:00,0,1590.04,5.299
2017/08/04,03:00:00,0,1590.06,5.294
2017/08/04,03:15:00,0,1590.01,5.290
2017/08/04,03:30:00,0,1589.96,5.275
2017/08/04,03:45:00,0,1589.99,5.287
2017/08/04,04:00:00,0,1589.97,5.293
2017/08/04,04:15:00,0,1589.81,5.289
2017/08/04,04:30:00,0,1589.78,5.280
2017/08/04,04:45:00,0,1589.86,5.277
2017/08/04,05:00:00,0,1589.80,5.275
2017/08/04,05:15:00,0,1589.87,5.282
2017/08/04,05:30:00,0,1589.94,5.253
2017/08/04,05:45:00,0,1589.87,5.274
2017/08/04,06:00:00,0,1589.89,5.286
2017/08/04,06:15:00,0,1589.96,5.276
2017/08/04,06:30:00,0,1589.89,5.292
2017/08/04,06:45:00,0,1589.87,5.277
2017/08/04,07:00:00,0,1590.01,5.265
2017/08/04,07:15:00,0,1589.92,5.281
2017/08/04,07:30:00,0,1589.86,5.289
2017/08/04,07:45:00,0,1589.82,5.268
2017/08/04,08:00:00,0,1589.72,5.277
2017/08/04,08:15:00,0,1589.66,5.266
2017/08/04,08:30:00,0,1589.53,5.283
2017/08/04,08:45:00,0,1589.27,5.262
2017/08/04,09:00:00,0,1589.15,5.275
2017/08/04,09:15:00,0,1588.98,5.304
2017/08/04,09:30:00,0,1588.82,5.322
2017/08/04,09:45:00,0,1588.65,5.294
2017/08/04,10:00:00,0,1588.43,5.290
2017/08/04,10:15:00,0,1588.30,5.285
2017/08/04,10:30:00,0,1588.12,5.270
2017/08/04,10:45:00,0,1587.96,5.298
2017/08/04,11:00:00,0,1587.74,5.291
2017/08/04,11:15:00,0,1587.49,5.277
2017/08/04,11:30:00,0,1587.35,5.269
2017/08/04,11:45:00,0,1587.19,5.263
2017/08/04,12:00:00,0,1587.09,5.261
2017/08/04,12:15:00,0,1586.82,5.275
2017/08/04,12:30:00,0,1586.62,5.292
2017/08/04,12:45:00,0,1586.41,5.298
2017/08/04,13:00:00,0,1586.21,5.295
2017/08/04,13:15:00,0,1586.09,5.286
2017/08/04,13:30:00,0,1585.86,5.276
2017/08/04,13:45:00,0,1585.77,5.271
2017/08/04,14:00:00,0,1585.44,5.271
2017/08/04,14:15:00,0,1585.36,5.254
2017/08/04,14:30:00,0,1585.22,5.245
2017/08/04,14:45:00,0,1585.08,5.271
2017/08/04,15:00:00,0,1584.94,5.271
2017/08/04,15:15:00,0,1584.60,5.304
2017/08/04,15:30:00,0,1584.74,5.287
2017/08/04,15:45:00,0,1584.80,5.285
2017/08/04,16:00:00,0,1584.61,5.298
2017/08/04,16:15:00,0,1584.33,5.284
2017/08/04,16:30:00,0,1584.25,5.293
2017/08/04,16:45:00,0,1584.16,5.277
2017/08/04,17:00:00,0,1584.20,5.288
2017/08/04,17:15:00,0,1584.21,5.272
2017/08/04,17:30:00,0,1584.14,5.286
2017/08/04,17:45:00,0,1584.29,5.287
2017/08/04,18:00:00,0,1584.23,5.304
2017/08/04,18:15:00,0,1584.21,5.268
2017/08/04,18:30:00,0,1584.20,5.280
2017/08/04,18:45:00,0,1584.03,5.264
2017/08/04,19:00:00,0,1583.91,5.267
2017/08/04,19:15:00,0,1583.80,5.265
2017/08/04,19:30:00,0,1583.71,5.289
2017/08/04,19:45:00,0,1583.50,5.282
2017/08/04,20:00:00,0,1583.28,5.277
2017/08/04,20:15:00,0,1583.45,5.256
2017/08/04,20:30:00,0,1583.50,5.270
2017/08/04,20:45:00,0,1583.43,5.280
2017/08/04,21:00:00,0,1583.47,5.296
2017/08/04,21:15:00,0,1584.42,5.284
2017/08/04,21:30:00,0,1584.16,5.270
2017/08/04,21:45:00,0,1583.70,5.261
2017/08/04,22:00:00,0,1583.42,5.278
2017/08/04,22:15:00,0,1583.06,5.284
2017/08/04,22:30:00,0,1583.19,5.267
2017/08/04,22:45:00,0,1583.08,5.304
2017/08/04,23:00:00,0,1583.03,5.265
2017/08/04,23:15:00,0,1582.81,5.291
2017/08/04,23:30:00,0,1582.79,5.289
2017/08/04,23:45:00,0,1582.87,5.303
2017/08/05,00:00:00,0,1582.75,5.282
2017/08/05,00:15:00,0,1582.60,5.296
2017/08/05,00:30:00,0,1582.58,5.293
2017/08/05,00:45:00,0,1582.69,5.293
2017/08/05,01:00:00,0,1582.71,5.268
2017/08/05,01:15:00,0,1582.63,5.305
2017/08/05,01:30:00,0,1582.59,5.291
2017/08/05,01:45:00,0,1582.63,5.284
2017/08/05,02:00:00,0,1582.75,5.293
2017/08/05,02:15:00,0,1582.68,5.297
2017/08/05,02:30:00,0,1582.68,5.274
2017/08/05,02:45:00,0,1582.62,5.284
2017/08/05,03:00:00,0,1582.83,5.283
2017/08/05,03:15:00,0,1582.78,5.276
2017/08/05,03:30:00,0,1582.80,5.270
2017/08/05,03:45:00,0,1582.71,5.275
2017/08/05,04:00:00,0,1582.63,5.297
2017/08/05,04:15:00,0,1582.67,5.288
2017/08/05,04:30:00,0,1582.65,5.285
2017/08/05,04:45:00,0,1582.76,5.281
2017/08/05,05:00:00,0,1582.82,5.289
2017/08/05,05:15:00,0,1582.87,5.267
2017/08/05,05:30:00,0,1582.83,5.254
2017/08/05,05:45:00,0,1582.84,5.254
2017/08/05,06:00:00,0,1582.95,5.290
2017/08/05,06:15:00,0,1582.83,5.293
2017/08/05,06:30:00,0,1582.78,5.302
2017/08/05,06:45:00,0,1582.72,5.298
2017/08/05,07:00:00,0,1582.84,5.308
2017/08/05,07:15:00,0,1582.69,5.298
2017/08/05,07:30:00,0,1582.65,5.314
2017/08/05,07:45:00,0,1582.52,5.305
2017/08/05,08:00:00,0,1582.42,5.261
2017/08/05,08:15:00,0,1582.51,5.280
2017/08/05,08:30:00,0,1582.14,5.265
2017/08/05,08:45:00,0,1582.06,5.278
2017/08/05,09:00:00,0,1582.20,5.278
2017/08/05,09:15:00,0,1582.28,5.289
2017/08/05,09:30:00,0,1581.97,5.277
2017/08/05,09:45:00,0,1582.00,5.301
2017/08/05,10:00:00,0,1581.78,5.280
2017/08/05,10:15:00,0,1581.64,5.274
2017/08/05,10:30:00,0,1581.66,5.270
2017/08/05,10:45:00,0,1581.70,5.296
2017/08/05,11:00:00,0,1581.41,5.290
2017/08/05,11:15:00,0,1581.13,5.269
2017/08/05,11:30:00,0,1581.03,5.285
2017/08/05,11:45:00,0,1580.92,5.271
2017/08/05,12:00:00,0,1580.91,5.276
2017/08/05,12:15:00,0,1580.82,5.284
2017/08/05,12:30:00,0,1580.82,5.284
2017/08/05,12:45:00,0,1580.70,5.284
2017/08/05,13:00:00,0,1580.65,5.279
2017/08/05,13:15:00,0,1580.52,5.291
2017/08/05,13:30:00,0,1580.40,5.280
2017/08/05,13:45:00,0,1580.25,5.271
2017/08/05,14:00:00,0,1580.23,5.276
2017/08/05,14:15:00,0,1580.07,5.303
2017/08/05,14:30:00,0,1580.27,5.299
2017/08/05,14:45:00,0,1580.58,5.300
2017/08/05,15:00:00,0,1580.90,5.276
2017/08/05,15:15:00,0,1582.53,5.260
2017/08/05,15:30:00,0,1583.11,5.296
2017/08/05,15:45:00,0,1582.92,5.293
2017/08/05,16:00:00,0,1583.45,5.286
2017/08/05,16:15:00,0,1583.99,5.292
2017/08/05,16:30:00,0,1584.27,5.302
2017/08/05,16:45:00,0,1584.86,5.295
2017/08/05,17:00:00,0,1584.80,5.278
2017/08/05,17:15:00,0,1584.72,5.270
2017/08/05,17:30:00,0,1584.58,5.272
2017/08/05,17:45:00,0,1584.41,5.271
2017/08/05,18:00:00,0,1584.50,5.295
2017/08/05,18:15:00,0,1585.02,5.281
2017/08/05,18:30:00,0,1584.90,5.303
2017/08/05,18:45:00,0,1584.66,5.296
2017/08/05,19:00:00,0,1584.37,5.287
2017/08/05,19:15:00,0,1583.57,5.260
2017/08/05,19:30:00,0,1583.76,5.289
2017/08/05,19:45:00,0,1583.79,5.295
2017/08/05,20:00:00,0,1584.11,5.280
2017/08/05,20:15:00,0,1584.28,5.284
2017/08/05,20:30:00,0,1584.13,5.298
2017/08/05,20:45:00,0,1584.23,5.271
2017/08/05,21:00:00,0,1584.19,5.262
2017/08/05,21:15:00,0,1584.31,5.289
2017/08/05,21:30:00,0,1584.18,5.292
2017/08/05,21:45:00,0,1584.30,5.280
2017/08/05,22:00:00,0,1584.03,5.275
2017/08/05,22:15:00,0,1584.02,5.287
2017/08/05,22:30:00,0,1584.14,5.307
2017/08/05,22:45:00,0,1584.06,5.287
2017/08/05,23:00:00,0,1584.15,5.278
2017/08/05,23:15:00,0,1584.15,5.299
2017/08/05,23:30:00,0,1584.05,5.286
2017/08/05,23:45:00,0,1584.00,5.273
2017/08/06,00:00:00,0,1584.03,5.286
2017/08/06,00:15:00,0,1583.99,5.273
2017/08/06,00:30:00,0,1584.06,5.268
2017/08/06,00:45:00,0,1584.09,5.268
2017/08/06,01:00:00,0,1583.86,5.273
2017/08/06,01:15:00,0,1584.01,5.279
2017/08/06,01:30:00,0,1584.06,5.291
2017/08/06,01:45:00,0,1583.94,5.274
2017/08/06,02:00:00,0,1583.88,5.257
2017/08/06,02:15:00,0,1583.86,5.278
2017/08/06,02:30:00,0,1583.92,5.296
2017/08/06,02:45:00,0,1584.04,5.279
2017/08/06,03:00:00,0,1584.18,5.295
2017/08/06,03:15:00,0,1584.20,5.276
2017/08/06,03:30:00,0,1584.30,5.272
2017/08/06,03:45:00,0,1584.43,5.272
2017/08/06,04:00:00,0,1584.53,5.292
2017/08/06,04:15:00,0,1584.62,5.273
2017/08/06,04:30:00,0,1584.79,5.280
2017/08/06,04:45:00,0,1584.85,5.292
2017/08/06,05:00:00,0,1585.09,5.287
2017/08/06,05:15:00,0,1585.23,5.281
2017/08/06,05:30:00,0,1585.20,5.264
2017/08/06,05:45:00,0,1585.37,5.294
2017/08/06,06:00:00,0,1585.39,5.287
2017/08/06,06:15:00,0,1585.45,5.301
2017/08/06,06:30:00,0,1585.47,5.271
2017/08/06,06:45:00,0,1585.56,5.280
2017/08/06,07:00:00,0,1585.62,5.286
2017/08/06,07:15:00,0,1585.62,5.255
2017/08/06,07:30:00,0,1585.66,5.280
2017/08/06,07:45:00,0,1585.90,5.298
2017/08/06,08:00:00,0,1585.96,5.295
2017/08/06,08:15:00,0,1586.07,5.290
2017/08/06,08:30:00,0,1586.25,5.282
2017/08/06,08:45:00,0,1586.35,5.280
2017/08/06,09:00:00,0,1586.31,5.295
2017/08/06,09:15:00,0,1586.47,5.295
2017/08/06,09:30:00,0,1586.45,5.286
2017/08/06,09:45:00,0,1586.59,5.303
2017/08/06,10:00:00,0,1586.72,5.287
2017/08/06,10:15:00,0,1586.98,5.270
2017/08/06,10:30:00,0,1586.98,5.274
2017/08/06,10:45:00,0,1587.05,5.301
2017/08/06,11:00:00,0,1587.12,5.301
2017/08/06,11:15:00,0,1587.04,5.283
2017/08/06,11:30:00,0,1587.12,5.263
2017/08/06,11:45:00,0,1587.00,5.276
2017/08/06,12:00:00,0,1587.07,5.288
2017/08/06,12:15:00,0,1587.31,5.293
2017/08/06,12:30:00,0,1587.26,5.285
2017/08/06,12:45:00,0,1587.38,5.277
2017/08/06,13:00:00,0,1587.49,5.279
2017/08/06,13:15:00,0,1587.61,5.288
2017/08/06,13:30:00,0,1587.80,5.296
2017/08/06,13:45:00,0,1587.83,5.274
2017/08/06,14:00:00,0,1587.82,5.263
2017/08/06,14:15:00,0,1588.04,5.274
2017/08/06,14:30:00,0,1588.23,5.281
2017/08/06,14:45:00,0,1588.27,5.284
2017/08/06,15:00:00,0,1588.40,5.277
2017/08/06,15:15:00,0,1588.66,5.301
2017/08/06,15:30:00,0,1588.89,5.271
2017/08/06,15:45:00,0,1589.03,5.267
2017/08/06,16:00:00,0,1589.20,5.274
2017/08/06,16:15:00,0,1589.40,5.276
2017/08/06,16:30:00,0,1589.47,5.272
2017/08/06,16:45:00,0,1589.56,5.302
2017/08/06,17:00:00,0,1589.81,5.302
2017/08/06,17:15:00,0,1589.77,5.305
2017/08/06,17:30:00,0,1589.81,5.309
2017/08/06,17:45:00,0,1589.90,5.297
2017/08/06,18:00:00,0,1590.07,5.312
2017/08/06,18:15:00,0,1590.06,5.297
2017/08/06,18:30:00,0,1590.10,5.290
2017/08/06,18:45:00,0,1590.17,5.253
2017/08/06,19:00:00,0,1590.32,5.279
2017/08/06,19:15:00,0,1590.36,5.293
2017/08/06,19:30:00,0,1590.47,5.294
2017/08/06,19:45:00,0,1590.50,5.295
2017/08/06,20:00:00,0,1590.62,5.247
2017/08/06,20:15:00,0,1590.55,5.284
2017/08/06,20:30:00,0,1590.67,5.286
2017/08/06,20:45:00,0,1590.86,5.273
2017/08/06,21:00:00,0,1590.85,5.253
2017/08/06,21:15:00,0,1590.99,5.289
2017/08/06,21:30:00,0,1591.07,5.284
2017/08/06,21:45:00,0,1591.14,5.269
2017/08/06,22:00:00,0,1591.18,5.283
2017/08/06,22:15:00,0,1591.20,5.275
2017/08/06,22:30:00,0,1591.31,5.245
2017/08/06,22:45:00,0,1591.32,5.257
2017/08/06,23:00:00,0,1591.30,5.274
2017/08/06,23:15:00,0,1591.28,5.289
2017/08/06,23:30:00,0,1591.22,5.280
2017/08/06,23:45:00,0,1591.07,5.300
2017/08/07,00:00:00,0,1591.08,5.266
2017/08/07,00:15:00,0,1591.15,5.274
2017/08/07,00:30:00,0,1591.13,5.289
2017/08/07,00:45:00,0,1591.09,5.281
2017/08/07,01:00:00,0,1591.07,5.296
2017/08/07,01:15:00,0,1590.97,5.266
2017/08/07,01:30:00,0,1590.92,5.262
2017/08/07,01:45:00,0,1590.86,5.264
2017/08/07,02:00:00,0,1590.79,5.283
2017/08/07,02:15:00,0,1590.81,5.287
2017/08/07,02:30:00,0,1590.82,5.295
2017/08/07,02:45:00,0,1590.83,5.276
2017/08/07,03:00:00,0,1590.75,5.293
2017/08/07,03:15:00,0,1590.83,5.276
2017/08/07,03:30:00,0,1590.70,5.294
2017/08/07,03:45:00,0,1590.66,5.301
2017/08/07,04:00:00,0,1590.65,5.310
2017/08/07,04:15:00,0,1590.65,5.293
2017/08/07,04:30:00,0,1590.62,5.268
2017/08/07,04:45:00,0,1590.64,5.292
2017/08/07,05:00:00,0,1590.64,5.282
2017/08/07,05:15:00,0,1590.41,5.263
2017/08/07,05:30:00,0,1590.34,5.272
2017/08/07,05:45:00,0,1590.27,5.294
2017/08/07,06:00:00,0,1590.13,5.305
2017/08/07,06:15:00,0,1590.06,5.298
2017/08/07,06:30:00,0,1590.09,5.277
2017/08/07,06:45:00,0,1590.07,5.258
2017/08/07,07:00:00,0,1589.86,5.280
2017/08/07,07:15:00,0,1589.86,5.257
2017/08/07,07:30:00,0,1589.75,5.263
2017/08/07,07:45:00,0,1589.58,5.296
2017/08/07,08:00:00,0,1589.53,5.290
2017/08/07,08:15:00,0,1589.45,5.251
2017/08/07,08:30:00,0,1589.34,5.275
2017/08/07,08:45:00,0,1589.38,5.251
2017/08/07,09:00:00,0,1589.24,5.263
2017/08/07,09:15:00,0,1589.09,5.252
2017/08/07,09:30:00,0,1588.95,5.273
2017/08/07,09:45:00,0,1588.90,5.298
2017/08/07,10:00:00,0,1588.87,5.286
2017/08/07,10:15:00,0,1588.84,5.281
2017/08/07,10:30:00,0,1588.66,5.266
2017/08/07,10:45:00,0,1588.60,5.288
2017/08/07,11:00:00,0,1588.55,5.285
2017/08/07,11:15:00,0,1588.65,5.261
2017/08/07,11:30:00,0,1588.61,5.272
2017/08/07,11:45:00,0,1588.56,5.289
2017/08/07,12:00:00,0,1588.45,5.286
2017/08/07,12:15:00,0,1588.21,5.286
2017/08/07,12:30:00,0,1588.10,5.298
2017/08/07,12:45:00,0,1587.98,5.270
2017/08/07,13:00:00,0,1587.93,5.284
2017/08/07,13:15:00,0,1587.80,5.286
2017/08/07,13:30:00,0,1587.73,5.290
2017/08/07,13:45:00,0,1587.64,5.286
2017/08/07,14:00:00,0,1587.79,5.266
2017/08/07,14:15:00,0,1587.76,5.269
2017/08/07,14:30:00,0,1587.82,5.286
2017/08/07,14:45:00,0,1587.94,5.283
2017/08/07,15:00:00,0,1588.05,5.287
2017/08/07,15:15:00,0,1588.06,5.280
2017/08/07,15:30:00,0,1588.21,5.269
2017/08/07,15:45:00,0,1588.10,5.268
2017/08/07,16:00:00,0,1588.11,5.298
2017/08/07,16:15:00,0,1588.12,5.291
2017/08/07,16:30:00,0,1588.16,5.273
2017/08/07,16:45:00,0,1588.18,5.272
2017/08/07,17:00:00,0,1588.21,5.286
2017/08/07,17:15:00,0,1588.17,5.298
2017/08/07,17:30:00,0,1588.21,5.286
2017/08/07,17:45:00,0,1588.34,5.271
2017/08/07,18:00:00,0,1588.43,5.271
2017/08/07,18:15:00,0,1588.43,5.298
2017/08/07,18:30:00,0,1588.38,5.304
2017/08/07,18:45:00,0,1588.52,5.311
2017/08/07,19:00:00,0,1588.39,5.286
2017/08/07,19:15:00,0,1588.56,5.306
2017/08/07,19:30:00,0,1588.58,5.281
2017/08/07,19:45:00,0,1588.61,5.289
2017/08/07,20:00:00,0,1588.64,5.299
2017/08/07,20:15:00,0,1588.69,5.300
2017/08/07,20:30:00,0,1588.65,5.285
2017/08/07,20:45:00,0,1588.66,5.297
2017/08/07,21:00:00,0,1588.76,5.285
2017/08/07,21:15:00,0,1588.79,5.285
2017/08/07,21:30:00,0,1588.73,5.276
2017/08/07,21:45:00,0,1588.69,5.281
2017/08/07,22:00:00,0,1588.75,5.290
2017/08/07,22:15:00,0,1588.89,5.297
2017/08/07,22:30:00,0,1588.62,5.310
2017/08/07,22:45:00,0,1588.77,5.299
2017/08/07,23:00:00,0,1588.76,5.295
2017/08/07,23:15:00,0,1588.75,5.281
2017/08/07,23:30:00,0,1588.77,5.271
2017/08/07,23:45:00,0,1588.78,5.301
2017/08/08,00:00:00,0,1588.73,5.302
2017/08/08,00:15:00,0,1588.63,5.277
2017/08/08,00:30:00,0,1588.63,5.270
