Serial_number:
1056547
Project ID:
BARO_02310002
Location:
BARO_Armagh
LEVEL
UNIT: cm
Offset: 0.000000 cm
Altitude: 330.000000 m
TEMPERATURE
UNIT: Deg C
Date,Time,ms,LEVEL,TEMPERATURE
2017/09/18,22:00:00,0,90.08,15.471
2017/09/18,22:15:00,0,90.06,15.406
2017/09/18,22:30:00,0,89.96,15.344
2017/09/18,22:45:00,0,89.91,15.269
2017/09/18,23:00:00,0,89.85,15.194
2017/09/18,23:15:00,0,89.95,15.120
2017/09/18,23:30:00,0,90.04,15.044
2017/09/18,23:45:00,0,90.07,14.970
2017/09/19,00:00:00,0,90.10,14.897
2017/09/19,00:15:00,0,89.94,14.823
2017/09/19,00:30:00,0,89.96,14.751
2017/09/19,00:45:00,0,90.02,14.679
2017/09/19,01:00:00,0,90.05,14.604
2017/09/19,01:15:00,0,90.27,14.506
2017/09/19,01:30:00,0,90.22,14.420
2017/09/19,01:45:00,0,90.21,14.320
2017/09/19,02:00:00,0,90.15,14.222
2017/09/19,02:15:00,0,90.18,14.130
2017/09/19,02:30:00,0,90.11,14.044
2017/09/19,02:45:00,0,90.02,13.945
2017/09/19,03:00:00,0,89.78,13.840
2017/09/19,03:15:00,0,89.80,13.743
2017/09/19,03:30:00,0,89.87,13.655
2017/09/19,03:45:00,0,89.88,13.560
2017/09/19,04:00:00,0,89.81,13.484
2017/09/19,04:15:00,0,89.74,13.405
2017/09/19,04:30:00,0,89.75,13.344
2017/09/19,04:45:00,0,89.81,13.266
2017/09/19,05:00:00,0,89.90,13.195
2017/09/19,05:15:00,0,89.97,13.134
2017/09/19,05:30:00,0,89.98,13.081
2017/09/19,05:45:00,0,89.98,13.040
2017/09/19,06:00:00,0,90.16,12.996
2017/09/19,06:15:00,0,90.19,12.939
2017/09/19,06:30:00,0,90.29,12.916
2017/09/19,06:45:00,0,90.36,13.021
2017/09/19,07:00:00,0,90.36,13.204
2017/09/19,07:15:00,0,90.43,13.393
2017/09/19,07:30:00,0,90.39,13.573
2017/09/19,07:45:00,0,90.37,13.743
2017/09/19,08:00:00,0,90.48,13.910
2017/09/19,08:15:00,0,90.40,14.074
2017/09/19,08:30:00,0,90.42,14.232
2017/09/19,08:45:00,0,90.55,14.377
2017/09/19,09:00:00,0,90.50,14.512
2017/09/19,09:15:00,0,90.63,14.635
2017/09/19,09:30:00,0,90.66,14.742
2017/09/19,09:45:00,0,90.80,14.840
2017/09/19,10:00:00,0,90.69,14.926
2017/09/19,10:15:00,0,90.72,15.010
2017/09/19,10:30:00,0,90.73,15.112
2017/09/19,10:45:00,0,90.58,15.225
2017/09/19,11:00:00,0,90.46,15.338
2017/09/19,11:15:00,0,90.30,15.474
2017/09/19,11:30:00,0,90.37,15.637
2017/09/19,11:45:00,0,90.38,15.815
2017/09/19,12:00:00,0,90.20,15.985
2017/09/19,12:15:00,0,90.17,16.168
2017/09/19,12:30:00,0,90.02,16.332
2017/09/19,12:45:00,0,89.79,16.464
2017/09/19,13:00:00,0,89.75,16.586
2017/09/19,13:15:00,0,89.64,16.675
2017/09/19,13:30:00,0,89.28,16.756
2017/09/19,13:45:00,0,89.13,16.872
2017/09/19,14:00:00,0,88.89,17.027
2017/09/19,14:15:00,0,88.93,17.190
2017/09/19,14:30:00,0,88.73,17.327
2017/09/19,14:45:00,0,88.61,17.434
2017/09/19,15:00:00,0,88.59,17.515
2017/09/19,15:15:00,0,88.56,17.547
2017/09/19,15:30:00,0,88.43,17.576
2017/09/19,15:45:00,0,88.44,17.634
2017/09/19,16:00:00,0,88.36,17.671
2017/09/19,16:15:00,0,88.27,17.684
2017/09/19,16:30:00,0,88.11,17.650
2017/09/19,16:45:00,0,87.75,17.614
2017/09/19,17:00:00,0,87.66,17.597
2017/09/19,17:15:00,0,87.81,17.586
2017/09/19,17:30:00,0,87.85,17.571
2017/09/19,17:45:00,0,87.86,17.547
2017/09/19,18:00:00,0,87.87,17.506
2017/09/19,18:15:00,0,88.21,17.447
2017/09/19,18:30:00,0,88.25,17.367
2017/09/19,18:45:00,0,88.31,17.272
2017/09/19,19:00:00,0,88.17,17.159
2017/09/19,19:15:00,0,88.30,17.031
2017/09/19,19:30:00,0,88.34,16.897
2017/09/19,19:45:00,0,88.47,16.773
2017/09/19,20:00:00,0,88.53,16.653
2017/09/19,20:15:00,0,88.62,16.537
2017/09/19,20:30:00,0,88.57,16.421
2017/09/19,20:45:00,0,88.66,16.308
2017/09/19,21:00:00,0,88.80,16.211
2017/09/19,21:15:00,0,88.74,16.124
2017/09/19,21:30:00,0,88.46,16.040
2017/09/19,21:45:00,0,88.54,15.952
2017/09/19,22:00:00,0,88.65,15.834
2017/09/19,22:15:00,0,88.70,15.750
2017/09/19,22:30:00,0,88.68,15.667
2017/09/19,22:45:00,0,88.58,15.543
2017/09/19,23:00:00,0,88.61,15.418
2017/09/19,23:15:00,0,88.53,15.323
2017/09/19,23:30:00,0,88.47,15.256
2017/09/19,23:45:00,0,88.38,15.196
2017/09/20,00:00:00,0,88.39,15.165
2017/09/20,00:15:00,0,88.35,15.157
2017/09/20,00:30:00,0,88.32,15.150
2017/09/20,00:45:00,0,88.44,15.144
2017/09/20,01:00:00,0,88.53,15.137
2017/09/20,01:15:00,0,88.49,15.123
2017/09/20,01:30:00,0,88.37,15.106
2017/09/20,01:45:00,0,88.16,15.092
2017/09/20,02:00:00,0,88.14,15.079
2017/09/20,02:15:00,0,88.09,15.069
2017/09/20,02:30:00,0,87.97,15.050
2017/09/20,02:45:00,0,87.93,15.010
2017/09/20,03:00:00,0,87.72,14.918
2017/09/20,03:15:00,0,87.86,14.803
2017/09/20,03:30:00,0,87.85,14.681
2017/09/20,03:45:00,0,87.88,14.546
2017/09/20,04:00:00,0,87.89,14.413
2017/09/20,04:15:00,0,87.94,14.298
2017/09/20,04:30:00,0,88.09,14.172
2017/09/20,04:45:00,0,88.15,14.062
2017/09/20,05:00:00,0,88.07,13.970
2017/09/20,05:15:00,0,88.14,13.888
2017/09/20,05:30:00,0,88.24,13.808
2017/09/20,05:45:00,0,88.20,13.748
2017/09/20,06:00:00,0,88.31,13.709
2017/09/20,06:15:00,0,88.36,13.681
2017/09/20,06:30:00,0,88.45,13.663
2017/09/20,06:45:00,0,88.58,13.633
2017/09/20,07:00:00,0,88.46,13.588
2017/09/20,07:15:00,0,88.52,13.546
2017/09/20,07:30:00,0,88.51,13.532
2017/09/20,07:45:00,0,88.70,13.490
2017/09/20,08:00:00,0,88.82,13.490
2017/09/20,08:15:00,0,88.93,13.540
2017/09/20,08:30:00,0,89.03,13.593
2017/09/20,08:45:00,0,89.01,13.675
2017/09/20,09:00:00,0,88.94,13.810
2017/09/20,09:15:00,0,89.02,13.978
2017/09/20,09:30:00,0,89.00,14.175
2017/09/20,09:45:00,0,88.96,14.387
2017/09/20,10:00:00,0,88.93,14.595
2017/09/20,10:15:00,0,88.97,14.793
2017/09/20,10:30:00,0,88.97,14.969
2017/09/20,10:45:00,0,89.06,15.128
2017/09/20,11:00:00,0,88.92,15.266
2017/09/20,11:15:00,0,88.70,15.383
2017/09/20,11:30:00,0,88.69,15.511
2017/09/20,11:45:00,0,88.73,15.663
2017/09/20,12:00:00,0,88.85,15.818
2017/09/20,12:15:00,0,88.80,15.948
2017/09/20,12:30:00,0,88.84,16.068
2017/09/20,12:45:00,0,88.58,16.157
2017/09/20,13:00:00,0,88.43,16.252
2017/09/20,13:15:00,0,88.42,16.328
2017/09/20,13:30:00,0,88.45,16.404
2017/09/20,13:45:00,0,88.42,16.495
2017/09/20,14:00:00,0,88.34,16.587
2017/09/20,14:15:00,0,88.26,16.663
2017/09/20,14:30:00,0,88.21,16.711
2017/09/20,14:45:00,0,88.06,16.722
2017/09/20,15:00:00,0,87.92,16.747
2017/09/20,15:15:00,0,87.76,16.800
2017/09/20,15:30:00,0,87.67,16.875
2017/09/20,15:45:00,0,87.63,16.961
2017/09/20,16:00:00,0,87.56,17.031
2017/09/20,16:15:00,0,87.51,17.074
2017/09/20,16:30:00,0,87.46,17.091
2017/09/20,16:45:00,0,87.50,17.096
2017/09/20,17:00:00,0,87.45,17.093
2017/09/20,17:15:00,0,87.67,17.076
2017/09/20,17:30:00,0,87.70,17.049
2017/09/20,17:45:00,0,87.95,17.007
2017/09/20,18:00:00,0,87.94,16.943
2017/09/20,18:15:00,0,87.91,16.852
2017/09/20,18:30:00,0,88.12,16.740
2017/09/20,18:45:00,0,88.08,16.606
2017/09/20,19:00:00,0,87.81,16.447
2017/09/20,19:15:00,0,87.84,16.260
2017/09/20,19:30:00,0,88.08,16.042
2017/09/20,19:45:00,0,88.24,15.811
2017/09/20,20:00:00,0,88.54,15.577
2017/09/20,20:15:00,0,88.72,15.362
2017/09/20,20:30:00,0,88.80,15.139
2017/09/20,20:45:00,0,89.10,14.928
2017/09/20,21:00:00,0,89.19,14.713
2017/09/20,21:15:00,0,89.26,14.496
2017/09/20,21:30:00,0,89.28,14.307
2017/09/20,21:45:00,0,89.31,14.134
2017/09/20,22:00:00,0,89.22,13.957
2017/09/20,22:15:00,0,89.36,13.764
2017/09/20,22:30:00,0,89.26,13.626
2017/09/20,22:45:00,0,89.36,13.502
2017/09/20,23:00:00,0,89.19,13.371
2017/09/20,23:15:00,0,89.33,13.239
2017/09/20,23:30:00,0,89.39,13.097
2017/09/20,23:45:00,0,89.44,12.956
2017/09/21,00:00:00,0,89.43,12.831
2017/09/21,00:15:00,0,89.47,12.681
2017/09/21,00:30:00,0,89.47,12.560
2017/09/21,00:45:00,0,89.44,12.440
2017/09/21,01:00:00,0,89.65,12.352
2017/09/21,01:15:00,0,89.76,12.229
2017/09/21,01:30:00,0,89.72,12.117
2017/09/21,01:45:00,0,89.86,12.088
2017/09/21,02:00:00,0,89.90,12.014
2017/09/21,02:15:00,0,89.98,11.952
2017/09/21,02:30:00,0,89.78,11.863
2017/09/21,02:45:00,0,89.86,11.773
2017/09/21,03:00:00,0,89.82,11.694
2017/09/21,03:15:00,0,89.98,11.589
2017/09/21,03:30:00,0,89.94,11.531
2017/09/21,03:45:00,0,90.03,11.430
2017/09/21,04:00:00,0,90.08,11.354
2017/09/21,04:15:00,0,90.10,11.302
2017/09/21,04:30:00,0,90.25,11.202
2017/09/21,04:45:00,0,90.25,11.128
2017/09/21,05:00:00,0,90.35,11.070
2017/09/21,05:15:00,0,90.63,11.029
2017/09/21,05:30:00,0,90.69,10.918
2017/09/21,05:45:00,0,90.77,10.842
2017/09/21,06:00:00,0,90.75,10.795
2017/09/21,06:15:00,0,90.95,10.699
2017/09/21,06:30:00,0,91.05,10.638
2017/09/21,06:45:00,0,91.17,10.588
2017/09/21,07:00:00,0,91.29,10.555
2017/09/21,07:15:00,0,91.26,10.522
2017/09/21,07:30:00,0,91.61,10.486
2017/09/21,07:45:00,0,91.61,10.551
2017/09/21,08:00:00,0,91.70,10.663
2017/09/21,08:15:00,0,91.71,10.798
2017/09/21,08:30:00,0,91.62,10.960
2017/09/21,08:45:00,0,91.77,11.115
2017/09/21,09:00:00,0,91.77,11.342
2017/09/21,09:15:00,0,91.73,11.570
2017/09/21,09:30:00,0,91.80,11.809
2017/09/21,09:45:00,0,91.77,12.049
2017/09/21,10:00:00,0,91.87,12.289
2017/09/21,10:15:00,0,92.01,12.580
2017/09/21,10:30:00,0,92.06,12.855
2017/09/21,10:45:00,0,92.29,13.079
2017/09/21,11:00:00,0,92.42,13.279
2017/09/21,11:15:00,0,92.32,13.500
2017/09/21,11:30:00,0,92.13,13.715
2017/09/21,11:45:00,0,92.11,13.921
2017/09/21,12:00:00,0,91.93,14.100
2017/09/21,12:15:00,0,91.84,14.246
2017/09/21,12:30:00,0,91.62,14.394
2017/09/21,12:45:00,0,91.60,14.566
2017/09/21,13:00:00,0,91.43,14.738
2017/09/21,13:15:00,0,91.27,14.914
2017/09/21,13:30:00,0,91.14,15.087
2017/09/21,13:45:00,0,91.21,15.223
2017/09/21,14:00:00,0,90.95,15.330
2017/09/21,14:15:00,0,90.84,15.424
2017/09/21,14:30:00,0,90.76,15.517
2017/09/21,14:45:00,0,90.69,15.606
2017/09/21,15:00:00,0,90.35,15.685
2017/09/21,15:15:00,0,90.25,15.764
2017/09/21,15:30:00,0,90.15,15.840
2017/09/21,15:45:00,0,90.11,15.916
2017/09/21,16:00:00,0,90.05,16.000
2017/09/21,16:15:00,0,90.13,16.080
2017/09/21,16:30:00,0,90.30,16.137
2017/09/21,16:45:00,0,90.41,16.165
2017/09/21,17:00:00,0,90.70,16.168
2017/09/21,17:15:00,0,90.88,16.152
2017/09/21,17:30:00,0,90.93,16.116
2017/09/21,17:45:00,0,91.06,16.058
2017/09/21,18:00:00,0,91.13,15.975
2017/09/21,18:15:00,0,91.21,15.868
2017/09/21,18:30:00,0,91.40,15.737
2017/09/21,18:45:00,0,91.44,15.577
2017/09/21,19:00:00,0,91.66,15.388
2017/09/21,19:15:00,0,91.91,15.180
2017/09/21,19:30:00,0,91.91,14.948
2017/09/21,19:45:00,0,91.81,14.677
2017/09/21,20:00:00,0,91.83,14.389
2017/09/21,20:15:00,0,91.96,14.135
2017/09/21,20:30:00,0,91.94,13.919
2017/09/21,20:45:00,0,91.91,13.731
2017/09/21,21:00:00,0,91.93,13.555
2017/09/21,21:15:00,0,92.16,13.390
2017/09/21,21:30:00,0,92.12,13.224
2017/09/21,21:45:00,0,92.18,13.059
2017/09/21,22:00:00,0,92.08,12.897
2017/09/21,22:15:00,0,91.96,12.752
2017/09/21,22:30:00,0,92.01,12.638
2017/09/21,22:45:00,0,91.96,12.517
2017/09/21,23:00:00,0,91.83,12.405
2017/09/21,23:15:00,0,91.71,12.300
2017/09/21,23:30:00,0,91.69,12.227
2017/09/21,23:45:00,0,91.74,12.155
2017/09/22,00:00:00,0,91.53,12.090
2017/09/22,00:15:00,0,91.60,12.013
2017/09/22,00:30:00,0,91.75,11.966
2017/09/22,00:45:00,0,91.84,11.919
2017/09/22,01:00:00,0,91.89,11.828
2017/09/22,01:15:00,0,91.85,11.777
2017/09/22,01:30:00,0,91.82,11.736
2017/09/22,01:45:00,0,91.71,11.681
2017/09/22,02:00:00,0,91.68,11.612
2017/09/22,02:15:00,0,91.60,11.545
2017/09/22,02:30:00,0,91.63,11.437
2017/09/22,02:45:00,0,91.51,11.418
2017/09/22,03:00:00,0,91.59,11.360
2017/09/22,03:15:00,0,91.45,11.296
2017/09/22,03:30:00,0,91.43,11.226
2017/09/22,03:45:00,0,91.39,11.203
2017/09/22,04:00:00,0,91.43,11.146
2017/09/22,04:15:00,0,91.48,11.068
2017/09/22,04:30:00,0,91.49,11.033
2017/09/22,04:45:00,0,91.68,10.993
2017/09/22,05:00:00,0,91.64,10.939
2017/09/22,05:15:00,0,91.72,10.872
2017/09/22,05:30:00,0,91.68,10.836
2017/09/22,05:45:00,0,91.76,10.771
2017/09/22,06:00:00,0,91.87,10.714
2017/09/22,06:15:00,0,91.97,10.655
2017/09/22,06:30:00,0,92.02,10.579
2017/09/22,06:45:00,0,92.09,10.531
2017/09/22,07:00:00,0,91.96,10.500
2017/09/22,07:15:00,0,92.01,10.462
2017/09/22,07:30:00,0,92.00,10.497
2017/09/22,07:45:00,0,92.07,10.604
2017/09/22,08:00:00,0,92.04,10.764
2017/09/22,08:15:00,0,91.93,10.930
2017/09/22,08:30:00,0,91.99,11.161
2017/09/22,08:45:00,0,91.99,11.419
2017/09/22,09:00:00,0,91.96,11.695
2017/09/22,09:15:00,0,92.03,11.975
2017/09/22,09:30:00,0,92.01,12.246
2017/09/22,09:45:00,0,91.98,12.473
2017/09/22,10:00:00,0,91.96,12.649
2017/09/22,10:15:00,0,91.80,12.822
2017/09/22,10:30:00,0,91.70,12.978
2017/09/22,10:45:00,0,91.53,13.112
2017/09/22,11:00:00,0,91.30,13.237
2017/09/22,11:15:00,0,91.24,13.373
2017/09/22,11:30:00,0,91.06,13.533
2017/09/22,11:45:00,0,91.01,13.710
2017/09/22,12:00:00,0,90.91,13.905
2017/09/22,12:15:00,0,90.87,14.110
2017/09/22,12:30:00,0,90.80,14.299
2017/09/22,12:45:00,0,90.73,14.475
2017/09/22,13:00:00,0,90.61,14.629
2017/09/22,13:15:00,0,90.51,14.788
2017/09/22,13:30:00,0,90.41,14.968
2017/09/22,13:45:00,0,90.31,15.164
2017/09/22,14:00:00,0,90.14,15.320
2017/09/22,14:15:00,0,89.88,15.459
2017/09/22,14:30:00,0,89.80,15.587
2017/09/22,14:45:00,0,89.56,15.681
2017/09/22,15:00:00,0,89.47,15.782
2017/09/22,15:15:00,0,89.26,15.886
2017/09/22,15:30:00,0,89.15,15.991
2017/09/22,15:45:00,0,88.96,16.066
2017/09/22,16:00:00,0,88.85,16.124
2017/09/22,16:15:00,0,88.91,16.189
2017/09/22,16:30:00,0,88.78,16.296
2017/09/22,16:45:00,0,88.70,16.427
2017/09/22,17:00:00,0,88.66,16.542
2017/09/22,17:15:00,0,88.56,16.626
2017/09/22,17:30:00,0,88.53,16.661
2017/09/22,17:45:00,0,88.41,16.649
2017/09/22,18:00:00,0,88.35,16.583
2017/09/22,18:15:00,0,88.38,16.477
2017/09/22,18:30:00,0,88.48,16.349
2017/09/22,18:45:00,0,88.67,16.192
2017/09/22,19:00:00,0,88.61,16.009
2017/09/22,19:15:00,0,88.57,15.809
2017/09/22,19:30:00,0,88.38,15.597
2017/09/22,19:45:00,0,88.27,15.388
2017/09/22,20:00:00,0,88.33,15.205
2017/09/22,20:15:00,0,88.25,15.038
2017/09/22,20:30:00,0,88.22,14.883
2017/09/22,20:45:00,0,88.28,14.745
2017/09/22,21:00:00,0,88.28,14.597
2017/09/22,21:15:00,0,88.23,14.436
2017/09/22,21:30:00,0,88.24,14.285
2017/09/22,21:45:00,0,88.22,14.130
2017/09/22,22:00:00,0,88.24,13.982
2017/09/22,22:15:00,0,88.31,13.842
2017/09/22,22:30:00,0,88.21,13.705
2017/09/22,22:45:00,0,88.20,13.590
2017/09/22,23:00:00,0,87.84,13.473
2017/09/22,23:15:00,0,88.01,13.378
2017/09/22,23:30:00,0,87.88,13.294
2017/09/22,23:45:00,0,87.75,13.201
2017/09/23,00:00:00,0,87.81,13.118
2017/09/23,00:15:00,0,87.85,13.029
2017/09/23,00:30:00,0,87.91,12.950
2017/09/23,00:45:00,0,87.96,12.868
2017/09/23,01:00:00,0,87.86,12.818
2017/09/23,01:15:00,0,87.81,12.775
2017/09/23,01:30:00,0,87.73,12.720
2017/09/23,01:45:00,0,87.41,12.662
2017/09/23,02:00:00,0,87.49,12.601
2017/09/23,02:15:00,0,87.08,12.562
2017/09/23,02:30:00,0,86.93,12.509
2017/09/23,02:45:00,0,86.67,12.467
2017/09/23,03:00:00,0,86.53,12.423
2017/09/23,03:15:00,0,86.73,12.378
2017/09/23,03:30:00,0,86.60,12.358
2017/09/23,03:45:00,0,86.52,12.330
2017/09/23,04:00:00,0,86.37,12.298
2017/09/23,04:15:00,0,86.37,12.238
2017/09/23,04:30:00,0,86.14,12.202
2017/09/23,04:45:00,0,86.14,12.195
2017/09/23,05:00:00,0,86.34,12.211
2017/09/23,05:15:00,0,86.38,12.249
2017/09/23,05:30:00,0,86.18,12.264
2017/09/23,05:45:00,0,86.07,12.231
2017/09/23,06:00:00,0,85.74,12.210
2017/09/23,06:15:00,0,85.63,12.203
2017/09/23,06:30:00,0,85.71,12.199
2017/09/23,06:45:00,0,85.92,12.231
2017/09/23,07:00:00,0,85.93,12.278
2017/09/23,07:15:00,0,86.47,12.317
2017/09/23,07:30:00,0,86.49,12.362
2017/09/23,07:45:00,0,86.29,12.429
2017/09/23,08:00:00,0,86.37,12.499
2017/09/23,08:15:00,0,86.43,12.648
2017/09/23,08:30:00,0,86.60,12.819
2017/09/23,08:45:00,0,86.63,13.000
2017/09/23,09:00:00,0,86.93,13.226
2017/09/23,09:15:00,0,86.83,13.461
2017/09/23,09:30:00,0,86.98,13.695
2017/09/23,09:45:00,0,87.18,13.924
2017/09/23,10:00:00,0,87.14,14.110
2017/09/23,10:15:00,0,86.96,14.271
2017/09/23,10:30:00,0,86.92,14.482
2017/09/23,10:45:00,0,86.86,14.702
2017/09/23,11:00:00,0,86.82,14.894
2017/09/23,11:15:00,0,86.92,15.044
2017/09/23,11:30:00,0,86.76,15.159
2017/09/23,11:45:00,0,86.77,15.257
2017/09/23,12:00:00,0,86.80,15.360
2017/09/23,12:15:00,0,86.72,15.452
2017/09/23,12:30:00,0,86.61,15.538
2017/09/23,12:45:00,0,86.59,15.641
2017/09/23,13:00:00,0,86.62,15.758
2017/09/23,13:15:00,0,86.79,15.896
2017/09/23,13:30:00,0,86.63,16.010
2017/09/23,13:45:00,0,86.57,16.128
2017/09/23,14:00:00,0,86.50,16.252
2017/09/23,14:15:00,0,86.31,16.354
2017/09/23,14:30:00,0,86.22,16.471
2017/09/23,14:45:00,0,86.05,16.607
2017/09/23,15:00:00,0,85.88,16.735
2017/09/23,15:15:00,0,85.92,16.831
2017/09/23,15:30:00,0,86.05,16.935
2017/09/23,15:45:00,0,85.94,17.073
2017/09/23,16:00:00,0,85.82,17.169
2017/09/23,16:15:00,0,85.74,17.248
2017/09/23,16:30:00,0,85.79,17.337
2017/09/23,16:45:00,0,85.80,17.415
2017/09/23,17:00:00,0,85.73,17.459
2017/09/23,17:15:00,0,85.88,17.460
2017/09/23,17:30:00,0,86.01,17.419
2017/09/23,17:45:00,0,85.92,17.359
2017/09/23,18:00:00,0,85.95,17.276
2017/09/23,18:15:00,0,85.97,17.167
2017/09/23,18:30:00,0,86.01,17.063
2017/09/23,18:45:00,0,86.24,16.964
2017/09/23,19:00:00,0,86.26,16.853
2017/09/23,19:15:00,0,86.42,16.740
2017/09/23,19:30:00,0,86.55,16.633
2017/09/23,19:45:00,0,86.68,16.524
2017/09/23,20:00:00,0,86.51,16.406
2017/09/23,20:15:00,0,86.47,16.294
2017/09/23,20:30:00,0,86.46,16.204
2017/09/23,20:45:00,0,86.50,16.129
2017/09/23,21:00:00,0,86.65,16.052
2017/09/23,21:15:00,0,86.82,15.974
2017/09/23,21:30:00,0,87.02,15.907
2017/09/23,21:45:00,0,86.82,15.868
2017/09/23,22:00:00,0,86.79,15.853
2017/09/23,22:15:00,0,86.76,15.829
2017/09/23,22:30:00,0,86.85,15.811
2017/09/23,22:45:00,0,87.02,15.784
2017/09/23,23:00:00,0,87.12,15.755
2017/09/23,23:15:00,0,87.43,15.743
2017/09/23,23:30:00,0,87.28,15.726
2017/09/23,23:45:00,0,87.27,15.692
2017/09/24,00:00:00,0,87.13,15.637
2017/09/24,00:15:00,0,86.98,15.594
2017/09/24,00:30:00,0,86.90,15.553
2017/09/24,00:45:00,0,86.83,15.497
2017/09/24,01:00:00,0,86.85,15.451
2017/09/24,01:15:00,0,86.64,15.413
2017/09/24,01:30:00,0,86.71,15.375
2017/09/24,01:45:00,0,86.46,15.333
2017/09/24,02:00:00,0,86.41,15.297
2017/09/24,02:15:00,0,86.30,15.267
2017/09/24,02:30:00,0,86.10,15.245
2017/09/24,02:45:00,0,86.11,15.234
2017/09/24,03:00:00,0,86.11,15.226
2017/09/24,03:15:00,0,86.15,15.227
2017/09/24,03:30:00,0,86.24,15.239
2017/09/24,03:45:00,0,86.10,15.246
2017/09/24,04:00:00,0,85.89,15.262
2017/09/24,04:15:00,0,85.89,15.286
2017/09/24,04:30:00,0,85.65,15.326
2017/09/24,04:45:00,0,85.51,15.386
2017/09/24,05:00:00,0,85.77,15.452
2017/09/24,05:15:00,0,85.71,15.510
2017/09/24,05:30:00,0,86.16,15.553
2017/09/24,05:45:00,0,86.04,15.580
2017/09/24,06:00:00,0,86.17,15.595
2017/09/24,06:15:00,0,85.93,15.605
2017/09/24,06:30:00,0,85.99,15.621
2017/09/24,06:45:00,0,86.00,15.641
2017/09/24,07:00:00,0,86.09,15.666
2017/09/24,07:15:00,0,86.27,15.694
2017/09/24,07:30:00,0,86.43,15.716
2017/09/24,07:45:00,0,86.58,15.738
2017/09/24,08:00:00,0,86.74,15.764
2017/09/24,08:15:00,0,87.03,15.800
2017/09/24,08:30:00,0,87.26,15.845
2017/09/24,08:45:00,0,87.17,15.891
2017/09/24,09:00:00,0,86.99,15.935
2017/09/24,09:15:00,0,87.02,15.990
2017/09/24,09:30:00,0,87.07,16.058
2017/09/24,09:45:00,0,86.97,16.143
2017/09/24,10:00:00,0,86.71,16.237
2017/09/24,10:15:00,0,86.52,16.354
2017/09/24,10:30:00,0,86.51,16.515
2017/09/24,10:45:00,0,86.45,16.664
2017/09/24,11:00:00,0,86.46,16.812
2017/09/24,11:15:00,0,86.49,16.958
2017/09/24,11:30:00,0,86.81,17.096
2017/09/24,11:45:00,0,86.88,17.212
2017/09/24,12:00:00,0,86.61,17.313
2017/09/24,12:15:00,0,86.40,17.427
2017/09/24,12:30:00,0,86.06,17.521
2017/09/24,12:45:00,0,86.20,17.625
2017/09/24,13:00:00,0,86.28,17.736
2017/09/24,13:15:00,0,86.11,17.870
2017/09/24,13:30:00,0,85.95,18.029
2017/09/24,13:45:00,0,85.97,18.192
2017/09/24,14:00:00,0,85.94,18.328
2017/09/24,14:15:00,0,85.78,18.439
2017/09/24,14:30:00,0,85.85,18.549
2017/09/24,14:45:00,0,85.79,18.677
2017/09/24,15:00:00,0,85.83,18.823
2017/09/24,15:15:00,0,85.84,18.930
2017/09/24,15:30:00,0,85.77,19.033
2017/09/24,15:45:00,0,85.85,19.129
2017/09/24,16:00:00,0,85.74,19.213
2017/09/24,16:15:00,0,85.65,19.287
2017/09/24,16:30:00,0,85.77,19.349
2017/09/24,16:45:00,0,85.92,19.409
2017/09/24,17:00:00,0,86.07,19.451
2017/09/24,17:15:00,0,85.94,19.447
2017/09/24,17:30:00,0,86.05,19.409
2017/09/24,17:45:00,0,86.10,19.350
2017/09/24,18:00:00,0,86.08,19.271
2017/09/24,18:15:00,0,86.29,19.165
2017/09/24,18:30:00,0,86.33,19.034
2017/09/24,18:45:00,0,86.35,18.889
2017/09/24,19:00:00,0,86.57,18.750
2017/09/24,19:15:00,0,86.66,18.617
2017/09/24,19:30:00,0,86.79,18.500
2017/09/24,19:45:00,0,86.80,18.391
2017/09/24,20:00:00,0,86.94,18.275
2017/09/24,20:15:00,0,87.16,18.156
2017/09/24,20:30:00,0,87.46,18.046
2017/09/24,20:45:00,0,87.57,17.940
2017/09/24,21:00:00,0,87.59,17.850
2017/09/24,21:15:00,0,87.75,17.776
2017/09/24,21:30:00,0,87.95,17.720
2017/09/24,21:45:00,0,87.98,17.664
2017/09/24,22:00:00,0,88.02,17.603
2017/09/24,22:15:00,0,87.89,17.534
2017/09/24,22:30:00,0,87.91,17.458
2017/09/24,22:45:00,0,87.84,17.385
2017/09/24,23:00:00,0,87.83,17.307
2017/09/24,23:15:00,0,87.84,17.223
2017/09/24,23:30:00,0,87.78,17.141
2017/09/24,23:45:00,0,87.79,17.054
2017/09/25,00:00:00,0,87.70,16.967
2017/09/25,00:15:00,0,87.66,16.879
2017/09/25,00:30:00,0,87.57,16.798
2017/09/25,00:45:00,0,87.68,16.728
2017/09/25,01:00:00,0,87.71,16.648
2017/09/25,01:15:00,0,87.78,16.565
2017/09/25,01:30:00,0,87.75,16.473
2017/09/25,01:45:00,0,87.72,16.394
2017/09/25,02:00:00,0,87.67,16.320
2017/09/25,02:15:00,0,87.64,16.236
2017/09/25,02:30:00,0,87.67,16.152
2017/09/25,02:45:00,0,87.75,16.084
2017/09/25,03:00:00,0,87.63,16.022
2017/09/25,03:15:00,0,87.63,15.945
2017/09/25,03:30:00,0,87.58,15.863
2017/09/25,03:45:00,0,87.69,15.783
2017/09/25,04:00:00,0,87.60,15.710
2017/09/25,04:15:00,0,87.64,15.630
2017/09/25,04:30:00,0,87.65,15.551
