Serial_number:
2022011
Project ID:
02330003
Location:
St-Anselme
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/02/05,15:15:00,0,1587.80,5.653
2017/02/05,15:30:00,0,1587.65,5.653
2017/02/05,15:45:00,0,1587.72,5.653
2017/02/05,16:00:00,0,1587.62,5.654
2017/02/05,16:15:00,0,1587.45,5.653
2017/02/05,16:30:00,0,1587.20,5.654
2017/02/05,16:45:00,0,1586.99,5.654
2017/02/05,17:00:00,0,1586.82,5.654
2017/02/05,17:15:00,0,1586.65,5.654
2017/02/05,17:30:00,0,1586.59,5.654
2017/02/05,17:45:00,0,1586.53,5.654
2017/02/05,18:00:00,0,1586.41,5.654
2017/02/05,18:15:00,0,1586.30,5.654
2017/02/05,18:30:00,0,1586.10,5.654
2017/02/05,18:45:00,0,1586.09,5.654
2017/02/05,19:00:00,0,1586.01,5.653
2017/02/05,19:15:00,0,1585.94,5.654
2017/02/05,19:30:00,0,1585.68,5.654
2017/02/05,19:45:00,0,1585.52,5.654
2017/02/05,20:00:00,0,1585.34,5.654
2017/02/05,20:15:00,0,1585.19,5.654
2017/02/05,20:30:00,0,1585.16,5.654
2017/02/05,20:45:00,0,1585.14,5.654
2017/02/05,21:00:00,0,1585.07,5.654
2017/02/05,21:15:00,0,1584.97,5.654
2017/02/05,21:30:00,0,1584.83,5.654
2017/02/05,21:45:00,0,1584.73,5.654
2017/02/05,22:00:00,0,1584.62,5.654
2017/02/05,22:15:00,0,1584.61,5.654
2017/02/05,22:30:00,0,1584.64,5.655
2017/02/05,22:45:00,0,1584.55,5.655
2017/02/05,23:00:00,0,1584.56,5.654
2017/02/05,23:15:00,0,1584.57,5.654
2017/02/05,23:30:00,0,1584.56,5.654
2017/02/05,23:45:00,0,1584.77,5.654
2017/02/06,00:00:00,0,1585.17,5.654
2017/02/06,00:15:00,0,1585.26,5.654
2017/02/06,00:30:00,0,1586.08,5.655
2017/02/06,00:45:00,0,1587.14,5.655
2017/02/06,01:00:00,0,1588.06,5.654
2017/02/06,01:15:00,0,1589.00,5.654
2017/02/06,01:30:00,0,1589.76,5.654
2017/02/06,01:45:00,0,1590.47,5.655
2017/02/06,02:00:00,0,1591.29,5.655
2017/02/06,02:15:00,0,1591.78,5.654
2017/02/06,02:30:00,0,1592.28,5.654
2017/02/06,02:45:00,0,1592.98,5.655
2017/02/06,03:00:00,0,1593.19,5.654
2017/02/06,03:15:00,0,1593.63,5.655
2017/02/06,03:30:00,0,1594.06,5.655
2017/02/06,03:45:00,0,1594.37,5.654
2017/02/06,04:00:00,0,1594.97,5.654
2017/02/06,04:15:00,0,1595.27,5.654
2017/02/06,04:30:00,0,1595.55,5.655
2017/02/06,04:45:00,0,1595.86,5.654
2017/02/06,05:00:00,0,1596.26,5.655
2017/02/06,05:15:00,0,1596.59,5.655
2017/02/06,05:30:00,0,1596.95,5.655
2017/02/06,05:45:00,0,1597.38,5.655
2017/02/06,06:00:00,0,1597.99,5.655
2017/02/06,06:15:00,0,1598.04,5.655
2017/02/06,06:30:00,0,1598.30,5.654
2017/02/06,06:45:00,0,1598.47,5.655
2017/02/06,07:00:00,0,1598.63,5.655
2017/02/06,07:15:00,0,1598.57,5.655
2017/02/06,07:30:00,0,1598.90,5.655
2017/02/06,07:45:00,0,1599.12,5.655
2017/02/06,08:00:00,0,1599.53,5.655
2017/02/06,08:15:00,0,1599.73,5.655
2017/02/06,08:30:00,0,1599.98,5.655
2017/02/06,08:45:00,0,1600.12,5.655
2017/02/06,09:00:00,0,1600.35,5.655
2017/02/06,09:15:00,0,1600.38,5.656
2017/02/06,09:30:00,0,1600.55,5.655
2017/02/06,09:45:00,0,1600.73,5.654
2017/02/06,10:00:00,0,1600.80,5.655
2017/02/06,10:15:00,0,1600.76,5.655
2017/02/06,10:30:00,0,1600.65,5.654
2017/02/06,10:45:00,0,1600.55,5.655
2017/02/06,11:00:00,0,1600.28,5.655
2017/02/06,11:15:00,0,1600.29,5.655
2017/02/06,11:30:00,0,1600.53,5.656
2017/02/06,11:45:00,0,1600.53,5.655
2017/02/06,12:00:00,0,1600.74,5.655
2017/02/06,12:15:00,0,1600.68,5.655
2017/02/06,12:30:00,0,1600.48,5.655
2017/02/06,12:45:00,0,1600.42,5.655
2017/02/06,13:00:00,0,1600.35,5.655
2017/02/06,13:15:00,0,1600.15,5.656
2017/02/06,13:30:00,0,1600.13,5.656
2017/02/06,13:45:00,0,1600.24,5.655
2017/02/06,14:00:00,0,1600.18,5.655
2017/02/06,14:15:00,0,1600.22,5.656
2017/02/06,14:30:00,0,1600.13,5.655
2017/02/06,14:45:00,0,1600.44,5.655
2017/02/06,15:00:00,0,1600.59,5.655
2017/02/06,15:15:00,0,1600.47,5.656
2017/02/06,15:30:00,0,1600.82,5.655
2017/02/06,15:45:00,0,1600.88,5.655
2017/02/06,16:00:00,0,1601.01,5.655
2017/02/06,16:15:00,0,1601.05,5.655
2017/02/06,16:30:00,0,1601.10,5.656
2017/02/06,16:45:00,0,1600.99,5.656
2017/02/06,17:00:00,0,1601.05,5.656
2017/02/06,17:15:00,0,1600.94,5.656
2017/02/06,17:30:00,0,1600.93,5.656
2017/02/06,17:45:00,0,1601.23,5.656
2017/02/06,18:00:00,0,1601.35,5.656
2017/02/06,18:15:00,0,1601.23,5.656
2017/02/06,18:30:00,0,1601.22,5.656
2017/02/06,18:45:00,0,1601.31,5.656
2017/02/06,19:00:00,0,1601.11,5.656
2017/02/06,19:15:00,0,1600.95,5.656
2017/02/06,19:30:00,0,1600.87,5.656
2017/02/06,19:45:00,0,1600.96,5.656
2017/02/06,20:00:00,0,1601.12,5.655
2017/02/06,20:15:00,0,1600.98,5.656
2017/02/06,20:30:00,0,1601.06,5.656
2017/02/06,20:45:00,0,1601.09,5.656
2017/02/06,21:00:00,0,1600.92,5.656
2017/02/06,21:15:00,0,1601.07,5.656
2017/02/06,21:30:00,0,1601.18,5.656
2017/02/06,21:45:00,0,1601.11,5.657
2017/02/06,22:00:00,0,1601.28,5.656
2017/02/06,22:15:00,0,1601.41,5.656
2017/02/06,22:30:00,0,1601.53,5.656
2017/02/06,22:45:00,0,1601.59,5.656
2017/02/06,23:00:00,0,1601.71,5.656
2017/02/06,23:15:00,0,1601.83,5.656
2017/02/06,23:30:00,0,1602.00,5.656
2017/02/06,23:45:00,0,1602.18,5.656
2017/02/07,00:00:00,0,1602.23,5.656
2017/02/07,00:15:00,0,1602.38,5.656
2017/02/07,00:30:00,0,1602.44,5.656
2017/02/07,00:45:00,0,1602.52,5.657
2017/02/07,01:00:00,0,1602.65,5.656
2017/02/07,01:15:00,0,1602.72,5.656
2017/02/07,01:30:00,0,1603.07,5.656
2017/02/07,01:45:00,0,1603.30,5.656
2017/02/07,02:00:00,0,1603.61,5.656
2017/02/07,02:15:00,0,1603.74,5.656
2017/02/07,02:30:00,0,1603.94,5.656
2017/02/07,02:45:00,0,1604.12,5.656
2017/02/07,03:00:00,0,1604.30,5.656
2017/02/07,03:15:00,0,1604.62,5.656
2017/02/07,03:30:00,0,1604.83,5.657
2017/02/07,03:45:00,0,1604.92,5.656
2017/02/07,04:00:00,0,1604.98,5.656
2017/02/07,04:15:00,0,1605.24,5.656
2017/02/07,04:30:00,0,1605.28,5.656
2017/02/07,04:45:00,0,1605.17,5.656
2017/02/07,05:00:00,0,1605.31,5.657
2017/02/07,05:15:00,0,1605.40,5.656
2017/02/07,05:30:00,0,1605.41,5.656
2017/02/07,05:45:00,0,1605.37,5.656
2017/02/07,06:00:00,0,1605.68,5.657
2017/02/07,06:15:00,0,1605.74,5.657
2017/02/07,06:30:00,0,1605.94,5.656
2017/02/07,06:45:00,0,1606.11,5.657
2017/02/07,07:00:00,0,1606.56,5.656
2017/02/07,07:15:00,0,1606.68,5.656
2017/02/07,07:30:00,0,1606.93,5.657
2017/02/07,07:45:00,0,1607.16,5.657
2017/02/07,08:00:00,0,1607.32,5.656
2017/02/07,08:15:00,0,1607.66,5.657
2017/02/07,08:30:00,0,1607.79,5.657
2017/02/07,08:45:00,0,1607.53,5.656
2017/02/07,09:00:00,0,1607.50,5.657
2017/02/07,09:15:00,0,1607.59,5.657
2017/02/07,09:30:00,0,1607.74,5.657
2017/02/07,09:45:00,0,1607.78,5.657
2017/02/07,10:00:00,0,1607.73,5.657
2017/02/07,10:15:00,0,1607.84,5.656
2017/02/07,10:30:00,0,1607.76,5.657
2017/02/07,10:45:00,0,1607.41,5.656
2017/02/07,11:00:00,0,1607.34,5.657
2017/02/07,11:15:00,0,1607.25,5.656
2017/02/07,11:30:00,0,1607.07,5.657
2017/02/07,11:45:00,0,1606.76,5.657
2017/02/07,12:00:00,0,1606.65,5.657
2017/02/07,12:15:00,0,1606.20,5.657
2017/02/07,12:30:00,0,1605.68,5.657
2017/02/07,12:45:00,0,1605.45,5.657
2017/02/07,13:00:00,0,1605.26,5.657
2017/02/07,13:15:00,0,1604.81,5.657
2017/02/07,13:30:00,0,1604.58,5.657
2017/02/07,13:45:00,0,1604.67,5.657
2017/02/07,14:00:00,0,1604.64,5.657
2017/02/07,14:15:00,0,1604.47,5.657
2017/02/07,14:30:00,0,1604.28,5.657
2017/02/07,14:45:00,0,1604.25,5.657
2017/02/07,15:00:00,0,1603.77,5.657
2017/02/07,15:15:00,0,1603.63,5.657
2017/02/07,15:30:00,0,1603.36,5.657
2017/02/07,15:45:00,0,1603.37,5.657
2017/02/07,16:00:00,0,1603.26,5.657
2017/02/07,16:15:00,0,1603.21,5.657
2017/02/07,16:30:00,0,1602.84,5.657
2017/02/07,16:45:00,0,1602.62,5.657
2017/02/07,17:00:00,0,1602.38,5.657
2017/02/07,17:15:00,0,1601.99,5.658
2017/02/07,17:30:00,0,1601.82,5.657
2017/02/07,17:45:00,0,1601.41,5.657
2017/02/07,18:00:00,0,1601.17,5.657
2017/02/07,18:15:00,0,1600.78,5.658
2017/02/07,18:30:00,0,1600.29,5.657
2017/02/07,18:45:00,0,1599.84,5.657
2017/02/07,19:00:00,0,1599.45,5.658
2017/02/07,19:15:00,0,1599.05,5.658
2017/02/07,19:30:00,0,1598.67,5.658
2017/02/07,19:45:00,0,1598.26,5.658
2017/02/07,20:00:00,0,1598.03,5.658
2017/02/07,20:15:00,0,1597.58,5.657
2017/02/07,20:30:00,0,1597.10,5.658
2017/02/07,20:45:00,0,1596.48,5.658
2017/02/07,21:00:00,0,1596.29,5.658
2017/02/07,21:15:00,0,1595.93,5.658
2017/02/07,21:30:00,0,1595.87,5.658
2017/02/07,21:45:00,0,1595.43,5.657
2017/02/07,22:00:00,0,1594.48,5.658
2017/02/07,22:15:00,0,1593.97,5.658
2017/02/07,22:30:00,0,1593.84,5.658
2017/02/07,22:45:00,0,1593.45,5.657
2017/02/07,23:00:00,0,1593.13,5.658
2017/02/07,23:15:00,0,1592.57,5.658
2017/02/07,23:30:00,0,1592.00,5.657
2017/02/07,23:45:00,0,1591.45,5.657
2017/02/08,00:00:00,0,1590.90,5.657
2017/02/08,00:15:00,0,1590.37,5.657
2017/02/08,00:30:00,0,1589.52,5.658
2017/02/08,00:45:00,0,1588.70,5.657
2017/02/08,01:00:00,0,1588.12,5.657
2017/02/08,01:15:00,0,1587.70,5.657
2017/02/08,01:30:00,0,1587.16,5.657
2017/02/08,01:45:00,0,1586.50,5.657
2017/02/08,02:00:00,0,1586.50,5.656
2017/02/08,02:15:00,0,1585.78,5.657
2017/02/08,02:30:00,0,1585.46,5.657
2017/02/08,02:45:00,0,1584.94,5.657
2017/02/08,03:00:00,0,1584.66,5.657
2017/02/08,03:15:00,0,1584.15,5.656
2017/02/08,03:30:00,0,1583.64,5.658
2017/02/08,03:45:00,0,1583.37,5.657
2017/02/08,04:00:00,0,1582.98,5.657
2017/02/08,04:15:00,0,1582.58,5.657
2017/02/08,04:30:00,0,1582.18,5.657
2017/02/08,04:45:00,0,1581.66,5.657
2017/02/08,05:00:00,0,1581.25,5.657
2017/02/08,05:15:00,0,1581.05,5.658
2017/02/08,05:30:00,0,1580.58,5.658
2017/02/08,05:45:00,0,1580.34,5.658
2017/02/08,06:00:00,0,1579.99,5.657
2017/02/08,06:15:00,0,1579.66,5.657
2017/02/08,06:30:00,0,1579.65,5.657
2017/02/08,06:45:00,0,1579.51,5.658
2017/02/08,07:00:00,0,1579.43,5.658
2017/02/08,07:15:00,0,1579.50,5.658
2017/02/08,07:30:00,0,1579.47,5.657
2017/02/08,07:45:00,0,1579.28,5.658
2017/02/08,08:00:00,0,1579.16,5.658
2017/02/08,08:15:00,0,1579.13,5.658
2017/02/08,08:30:00,0,1579.35,5.658
2017/02/08,08:45:00,0,1580.04,5.658
2017/02/08,09:00:00,0,1580.03,5.659
2017/02/08,09:15:00,0,1580.17,5.658
2017/02/08,09:30:00,0,1580.97,5.658
2017/02/08,09:45:00,0,1581.45,5.658
2017/02/08,10:00:00,0,1581.78,5.659
2017/02/08,10:15:00,0,1581.86,5.658
2017/02/08,10:30:00,0,1582.05,5.658
2017/02/08,10:45:00,0,1582.33,5.659
2017/02/08,11:00:00,0,1582.28,5.658
2017/02/08,11:15:00,0,1582.58,5.658
2017/02/08,11:30:00,0,1582.99,5.659
2017/02/08,11:45:00,0,1583.29,5.659
2017/02/08,12:00:00,0,1583.64,5.659
2017/02/08,12:15:00,0,1584.07,5.659
2017/02/08,12:30:00,0,1584.17,5.658
2017/02/08,12:45:00,0,1584.54,5.659
2017/02/08,13:00:00,0,1584.77,5.659
2017/02/08,13:15:00,0,1585.07,5.658
2017/02/08,13:30:00,0,1585.28,5.658
2017/02/08,13:45:00,0,1585.38,5.658
2017/02/08,14:00:00,0,1585.43,5.659
2017/02/08,14:15:00,0,1585.92,5.659
2017/02/08,14:30:00,0,1586.15,5.659
2017/02/08,14:45:00,0,1586.58,5.659
2017/02/08,15:00:00,0,1586.80,5.658
2017/02/08,15:15:00,0,1587.15,5.658
2017/02/08,15:30:00,0,1587.18,5.659
2017/02/08,15:45:00,0,1587.52,5.659
2017/02/08,16:00:00,0,1587.58,5.659
2017/02/08,16:15:00,0,1587.79,5.659
2017/02/08,16:30:00,0,1587.94,5.659
2017/02/08,16:45:00,0,1588.23,5.659
2017/02/08,17:00:00,0,1588.38,5.659
2017/02/08,17:15:00,0,1588.20,5.660
2017/02/08,17:30:00,0,1588.16,5.659
2017/02/08,17:45:00,0,1588.41,5.659
2017/02/08,18:00:00,0,1588.90,5.659
2017/02/08,18:15:00,0,1589.15,5.660
2017/02/08,18:30:00,0,1589.35,5.660
2017/02/08,18:45:00,0,1589.60,5.660
2017/02/08,19:00:00,0,1589.93,5.660
2017/02/08,19:15:00,0,1589.97,5.660
2017/02/08,19:30:00,0,1590.01,5.660
2017/02/08,19:45:00,0,1590.28,5.660
2017/02/08,20:00:00,0,1590.22,5.660
2017/02/08,20:15:00,0,1590.49,5.660
2017/02/08,20:30:00,0,1590.40,5.660
2017/02/08,20:45:00,0,1590.52,5.660
2017/02/08,21:00:00,0,1590.66,5.660
2017/02/08,21:15:00,0,1590.97,5.660
2017/02/08,21:30:00,0,1591.24,5.660
2017/02/08,21:45:00,0,1591.63,5.660
2017/02/08,22:00:00,0,1592.05,5.660
2017/02/08,22:15:00,0,1592.36,5.660
2017/02/08,22:30:00,0,1592.44,5.660
2017/02/08,22:45:00,0,1592.29,5.660
2017/02/08,23:00:00,0,1592.48,5.660
2017/02/08,23:15:00,0,1592.65,5.660
2017/02/08,23:30:00,0,1592.72,5.660
2017/02/08,23:45:00,0,1592.40,5.660
2017/02/09,00:00:00,0,1592.20,5.660
2017/02/09,00:15:00,0,1592.19,5.660
2017/02/09,00:30:00,0,1592.11,5.660
2017/02/09,00:45:00,0,1592.22,5.660
2017/02/09,01:00:00,0,1592.75,5.660
2017/02/09,01:15:00,0,1592.95,5.660
2017/02/09,01:30:00,0,1593.04,5.660
2017/02/09,01:45:00,0,1593.07,5.660
2017/02/09,02:00:00,0,1592.90,5.660
2017/02/09,02:15:00,0,1592.74,5.660
2017/02/09,02:30:00,0,1593.39,5.660
2017/02/09,02:45:00,0,1593.99,5.660
2017/02/09,03:00:00,0,1594.29,5.660
2017/02/09,03:15:00,0,1594.18,5.660
2017/02/09,03:30:00,0,1593.43,5.659
2017/02/09,03:45:00,0,1593.96,5.659
2017/02/09,04:00:00,0,1593.73,5.659
2017/02/09,04:15:00,0,1593.80,5.660
2017/02/09,04:30:00,0,1593.71,5.660
2017/02/09,04:45:00,0,1593.87,5.659
2017/02/09,05:00:00,0,1593.98,5.660
2017/02/09,05:15:00,0,1593.88,5.660
2017/02/09,05:30:00,0,1594.00,5.659
2017/02/09,05:45:00,0,1594.67,5.660
2017/02/09,06:00:00,0,1594.85,5.660
2017/02/09,06:15:00,0,1595.31,5.660
2017/02/09,06:30:00,0,1595.54,5.660
2017/02/09,06:45:00,0,1595.75,5.660
2017/02/09,07:00:00,0,1595.57,5.660
2017/02/09,07:15:00,0,1595.48,5.660
2017/02/09,07:30:00,0,1595.51,5.660
2017/02/09,07:45:00,0,1595.25,5.660
2017/02/09,08:00:00,0,1595.17,5.660
2017/02/09,08:15:00,0,1595.24,5.660
2017/02/09,08:30:00,0,1595.64,5.660
2017/02/09,08:45:00,0,1595.77,5.660
2017/02/09,09:00:00,0,1595.43,5.660
2017/02/09,09:15:00,0,1595.33,5.661
2017/02/09,09:30:00,0,1595.70,5.660
2017/02/09,09:45:00,0,1595.61,5.660
2017/02/09,10:00:00,0,1595.76,5.661
2017/02/09,10:15:00,0,1595.34,5.660
2017/02/09,10:30:00,0,1595.57,5.660
2017/02/09,10:45:00,0,1595.42,5.661
2017/02/09,11:00:00,0,1595.22,5.660
2017/02/09,11:15:00,0,1594.74,5.660
2017/02/09,11:30:00,0,1594.62,5.660
2017/02/09,11:45:00,0,1594.36,5.661
2017/02/09,12:00:00,0,1594.20,5.661
2017/02/09,12:15:00,0,1593.95,5.660
2017/02/09,12:30:00,0,1593.72,5.660
2017/02/09,12:45:00,0,1593.67,5.660
2017/02/09,13:00:00,0,1593.37,5.661
2017/02/09,13:15:00,0,1592.98,5.660
2017/02/09,13:30:00,0,1592.53,5.660
2017/02/09,13:45:00,0,1592.82,5.660
2017/02/09,14:00:00,0,1593.12,5.660
2017/02/09,14:15:00,0,1593.02,5.660
2017/02/09,14:30:00,0,1593.39,5.660
2017/02/09,14:45:00,0,1593.04,5.660
2017/02/09,15:00:00,0,1593.03,5.661
2017/02/09,15:15:00,0,1592.90,5.660
2017/02/09,15:30:00,0,1592.68,5.660
2017/02/09,15:45:00,0,1592.54,5.661
2017/02/09,16:00:00,0,1592.71,5.660
2017/02/09,16:15:00,0,1592.90,5.660
2017/02/09,16:30:00,0,1593.07,5.661
2017/02/09,16:45:00,0,1592.73,5.661
2017/02/09,17:00:00,0,1592.71,5.660
2017/02/09,17:15:00,0,1592.67,5.661
2017/02/09,17:30:00,0,1592.62,5.661
2017/02/09,17:45:00,0,1592.72,5.660
2017/02/09,18:00:00,0,1592.55,5.661
2017/02/09,18:15:00,0,1592.25,5.661
2017/02/09,18:30:00,0,1592.22,5.661
2017/02/09,18:45:00,0,1591.85,5.661
2017/02/09,19:00:00,0,1592.16,5.661
2017/02/09,19:15:00,0,1591.79,5.661
2017/02/09,19:30:00,0,1591.68,5.661
2017/02/09,19:45:00,0,1591.64,5.661
2017/02/09,20:00:00,0,1591.63,5.661
2017/02/09,20:15:00,0,1591.43,5.662
2017/02/09,20:30:00,0,1591.24,5.662
2017/02/09,20:45:00,0,1591.17,5.661
2017/02/09,21:00:00,0,1590.96,5.661
2017/02/09,21:15:00,0,1590.77,5.661
2017/02/09,21:30:00,0,1590.63,5.661
2017/02/09,21:45:00,0,1590.41,5.662
2017/02/09,22:00:00,0,1590.44,5.663
2017/02/09,22:15:00,0,1590.34,5.662
2017/02/09,22:30:00,0,1590.19,5.661
2017/02/09,22:45:00,0,1590.13,5.662
2017/02/09,23:00:00,0,1590.30,5.661
2017/02/09,23:15:00,0,1590.33,5.662
2017/02/09,23:30:00,0,1590.47,5.662
2017/02/09,23:45:00,0,1590.48,5.662
2017/02/10,00:00:00,0,1590.65,5.661
2017/02/10,00:15:00,0,1590.70,5.661
2017/02/10,00:30:00,0,1590.59,5.662
2017/02/10,00:45:00,0,1590.54,5.662
2017/02/10,01:00:00,0,1590.52,5.661
2017/02/10,01:15:00,0,1590.67,5.661
2017/02/10,01:30:00,0,1590.75,5.662
2017/02/10,01:45:00,0,1590.86,5.661
2017/02/10,02:00:00,0,1590.78,5.661
2017/02/10,02:15:00,0,1590.92,5.661
2017/02/10,02:30:00,0,1591.12,5.661
2017/02/10,02:45:00,0,1591.25,5.661
2017/02/10,03:00:00,0,1591.39,5.662
2017/02/10,03:15:00,0,1591.70,5.661
2017/02/10,03:30:00,0,1591.91,5.661
2017/02/10,03:45:00,0,1592.23,5.661
2017/02/10,04:00:00,0,1592.61,5.661
2017/02/10,04:15:00,0,1592.68,5.661
2017/02/10,04:30:00,0,1592.89,5.661
2017/02/10,04:45:00,0,1593.09,5.661
2017/02/10,05:00:00,0,1593.32,5.661
2017/02/10,05:15:00,0,1593.54,5.662
2017/02/10,05:30:00,0,1593.61,5.661
2017/02/10,05:45:00,0,1593.86,5.661
2017/02/10,06:00:00,0,1594.20,5.662
2017/02/10,06:15:00,0,1594.32,5.661
2017/02/10,06:30:00,0,1594.59,5.661
2017/02/10,06:45:00,0,1594.75,5.661
2017/02/10,07:00:00,0,1595.16,5.661
2017/02/10,07:15:00,0,1595.37,5.662
2017/02/10,07:30:00,0,1595.61,5.662
2017/02/10,07:45:00,0,1595.89,5.662
2017/02/10,08:00:00,0,1596.15,5.662
2017/02/10,08:15:00,0,1596.35,5.662
2017/02/10,08:30:00,0,1596.49,5.662
2017/02/10,08:45:00,0,1596.61,5.662
2017/02/10,09:00:00,0,1596.79,5.661
2017/02/10,09:15:00,0,1596.95,5.662
2017/02/10,09:30:00,0,1596.98,5.663
2017/02/10,09:45:00,0,1597.06,5.662
2017/02/10,10:00:00,0,1597.32,5.662
2017/02/10,10:15:00,0,1597.44,5.662
2017/02/10,10:30:00,0,1597.60,5.662
2017/02/10,10:45:00,0,1597.81,5.663
2017/02/10,11:00:00,0,1598.00,5.662
2017/02/10,11:15:00,0,1597.93,5.662
2017/02/10,11:30:00,0,1597.93,5.662
2017/02/10,11:45:00,0,1598.14,5.662
2017/02/10,12:00:00,0,1598.24,5.662
2017/02/10,12:15:00,0,1598.37,5.663
2017/02/10,12:30:00,0,1598.64,5.662
2017/02/10,12:45:00,0,1598.96,5.663
2017/02/10,13:00:00,0,1599.17,5.662
2017/02/10,13:15:00,0,1599.22,5.662
2017/02/10,13:30:00,0,1599.21,5.663
2017/02/10,13:45:00,0,1599.39,5.663
2017/02/10,14:00:00,0,1599.72,5.662
2017/02/10,14:15:00,0,1599.93,5.662
2017/02/10,14:30:00,0,1599.97,5.663
2017/02/10,14:45:00,0,1600.12,5.662
2017/02/10,15:00:00,0,1600.45,5.662
2017/02/10,15:15:00,0,1600.64,5.662
2017/02/10,15:30:00,0,1600.96,5.662
2017/02/10,15:45:00,0,1601.29,5.662
2017/02/10,16:00:00,0,1601.51,5.662
2017/02/10,16:15:00,0,1601.53,5.662
2017/02/10,16:30:00,0,1601.85,5.662
2017/02/10,16:45:00,0,1602.00,5.662
2017/02/10,17:00:00,0,1602.21,5.662
2017/02/10,17:15:00,0,1602.21,5.662
2017/02/10,17:30:00,0,1602.31,5.663
2017/02/10,17:45:00,0,1602.02,5.662
2017/02/10,18:00:00,0,1601.85,5.663
2017/02/10,18:15:00,0,1601.91,5.663
2017/02/10,18:30:00,0,1601.70,5.662
2017/02/10,18:45:00,0,1601.61,5.663
2017/02/10,19:00:00,0,1601.49,5.662
2017/02/10,19:15:00,0,1601.73,5.662
2017/02/10,19:30:00,0,1601.73,5.663
2017/02/10,19:45:00,0,1601.57,5.663
2017/02/10,20:00:00,0,1601.29,5.663
2017/02/10,20:15:00,0,1601.23,5.664
2017/02/10,20:30:00,0,1601.24,5.663
2017/02/10,20:45:00,0,1601.26,5.663
2017/02/10,21:00:00,0,1601.16,5.663
2017/02/10,21:15:00,0,1601.34,5.663
2017/02/10,21:30:00,0,1601.10,5.664
2017/02/10,21:45:00,0,1600.75,5.664
2017/02/10,22:00:00,0,1600.80,5.663
2017/02/10,22:15:00,0,1600.95,5.663
2017/02/10,22:30:00,0,1600.69,5.663
2017/02/10,22:45:00,0,1600.85,5.663
2017/02/10,23:00:00,0,1600.78,5.663
2017/02/10,23:15:00,0,1600.59,5.663
2017/02/10,23:30:00,0,1600.90,5.664
2017/02/10,23:45:00,0,1600.70,5.663
2017/02/11,00:00:00,0,1600.77,5.664
2017/02/11,00:15:00,0,1600.97,5.663
2017/02/11,00:30:00,0,1600.70,5.663
2017/02/11,00:45:00,0,1600.76,5.663
2017/02/11,01:00:00,0,1600.68,5.664
2017/02/11,01:15:00,0,1600.79,5.663
2017/02/11,01:30:00,0,1600.58,5.663
2017/02/11,01:45:00,0,1600.55,5.663
2017/02/11,02:00:00,0,1600.68,5.662
2017/02/11,02:15:00,0,1600.81,5.663
2017/02/11,02:30:00,0,1600.83,5.663
2017/02/11,02:45:00,0,1600.44,5.663
2017/02/11,03:00:00,0,1600.60,5.663
2017/02/11,03:15:00,0,1601.02,5.663
2017/02/11,03:30:00,0,1601.21,5.662
2017/02/11,03:45:00,0,1601.09,5.663
2017/02/11,04:00:00,0,1600.80,5.663
2017/02/11,04:15:00,0,1600.62,5.663
2017/02/11,04:30:00,0,1600.79,5.663
2017/02/11,04:45:00,0,1600.80,5.662
2017/02/11,05:00:00,0,1601.08,5.663
2017/02/11,05:15:00,0,1600.93,5.663
2017/02/11,05:30:00,0,1600.77,5.663
2017/02/11,05:45:00,0,1600.74,5.663
2017/02/11,06:00:00,0,1600.76,5.663
2017/02/11,06:15:00,0,1600.95,5.662
2017/02/11,06:30:00,0,1600.68,5.663
2017/02/11,06:45:00,0,1600.50,5.664
2017/02/11,07:00:00,0,1600.46,5.662
2017/02/11,07:15:00,0,1600.98,5.663
2017/02/11,07:30:00,0,1601.41,5.663
2017/02/11,07:45:00,0,1601.33,5.663
2017/02/11,08:00:00,0,1601.30,5.664
2017/02/11,08:15:00,0,1601.35,5.664
2017/02/11,08:30:00,0,1601.21,5.663
2017/02/11,08:45:00,0,1601.02,5.664
2017/02/11,09:00:00,0,1601.11,5.663
2017/02/11,09:15:00,0,1600.93,5.663
2017/02/11,09:30:00,0,1600.86,5.663
2017/02/11,09:45:00,0,1600.78,5.664
2017/02/11,10:00:00,0,1600.93,5.664
2017/02/11,10:15:00,0,1601.12,5.664
2017/02/11,10:30:00,0,1601.19,5.664
2017/02/11,10:45:00,0,1601.19,5.664
2017/02/11,11:00:00,0,1601.15,5.664
2017/02/11,11:15:00,0,1601.03,5.664
2017/02/11,11:30:00,0,1600.86,5.664
2017/02/11,11:45:00,0,1600.83,5.664
2017/02/11,12:00:00,0,1600.65,5.664
2017/02/11,12:15:00,0,1600.73,5.664
2017/02/11,12:30:00,0,1600.83,5.664
2017/02/11,12:45:00,0,1600.73,5.664
2017/02/11,13:00:00,0,1600.62,5.664
2017/02/11,13:15:00,0,1600.63,5.664
2017/02/11,13:30:00,0,1600.62,5.664
2017/02/11,13:45:00,0,1600.71,5.664
2017/02/11,14:00:00,0,1600.78,5.664
2017/02/11,14:15:00,0,1600.87,5.664
2017/02/11,14:30:00,0,1601.04,5.664
2017/02/11,14:45:00,0,1601.25,5.664
2017/02/11,15:00:00,0,1601.42,5.664
2017/02/11,15:15:00,0,1601.62,5.663
2017/02/11,15:30:00,0,1601.71,5.664
2017/02/11,15:45:00,0,1601.93,5.664
