Serial_number:
2016372
Project ID:
02310002
Location:
Armagh
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/02/11,10:45:00,0,1593.17,5.428
2017/02/11,11:00:00,0,1593.26,5.429
2017/02/11,11:15:00,0,1593.17,5.428
2017/02/11,11:30:00,0,1593.13,5.427
2017/02/11,11:45:00,0,1593.11,5.428
2017/02/11,12:00:00,0,1593.02,5.428
2017/02/11,12:15:00,0,1592.93,5.427
2017/02/11,12:30:00,0,1593.27,5.426
2017/02/11,12:45:00,0,1593.25,5.425
2017/02/11,13:00:00,0,1593.28,5.426
2017/02/11,13:15:00,0,1593.22,5.426
2017/02/11,13:30:00,0,1593.29,5.427
2017/02/11,13:45:00,0,1593.35,5.427
2017/02/11,14:00:00,0,1593.46,5.428
2017/02/11,14:15:00,0,1593.49,5.429
2017/02/11,14:30:00,0,1593.68,5.429
2017/02/11,14:45:00,0,1593.78,5.428
2017/02/11,15:00:00,0,1593.85,5.429
2017/02/11,15:15:00,0,1594.04,5.430
2017/02/11,15:30:00,0,1594.21,5.428
2017/02/11,15:45:00,0,1594.33,5.428
2017/02/11,16:00:00,0,1594.40,5.425
2017/02/11,16:15:00,0,1594.56,5.424
2017/02/11,16:30:00,0,1594.59,5.427
2017/02/11,16:45:00,0,1594.80,5.423
2017/02/11,17:00:00,0,1594.87,5.426
2017/02/11,17:15:00,0,1594.98,5.426
2017/02/11,17:30:00,0,1595.00,5.427
2017/02/11,17:45:00,0,1595.12,5.428
2017/02/11,18:00:00,0,1595.32,5.428
2017/02/11,18:15:00,0,1595.55,5.427
2017/02/11,18:30:00,0,1595.43,5.427
2017/02/11,18:45:00,0,1595.60,5.426
2017/02/11,19:00:00,0,1595.55,5.425
2017/02/11,19:15:00,0,1595.45,5.425
2017/02/11,19:30:00,0,1595.59,5.426
2017/02/11,19:45:00,0,1595.61,5.425
2017/02/11,20:00:00,0,1595.66,5.426
2017/02/11,20:15:00,0,1595.68,5.427
2017/02/11,20:30:00,0,1595.64,5.427
2017/02/11,20:45:00,0,1595.54,5.427
2017/02/11,21:00:00,0,1595.53,5.429
2017/02/11,21:15:00,0,1595.57,5.429
2017/02/11,21:30:00,0,1595.63,5.426
2017/02/11,21:45:00,0,1595.77,5.425
2017/02/11,22:00:00,0,1595.70,5.426
2017/02/11,22:15:00,0,1595.28,5.424
2017/02/11,22:30:00,0,1595.18,5.426
2017/02/11,22:45:00,0,1595.03,5.424
2017/02/11,23:00:00,0,1595.22,5.425
2017/02/11,23:15:00,0,1595.27,5.426
2017/02/11,23:30:00,0,1595.34,5.423
2017/02/11,23:45:00,0,1595.59,5.424
2017/02/12,00:00:00,0,1595.76,5.425
2017/02/12,00:15:00,0,1595.72,5.422
2017/02/12,00:30:00,0,1595.75,5.420
2017/02/12,00:45:00,0,1595.83,5.424
2017/02/12,01:00:00,0,1596.09,5.424
2017/02/12,01:15:00,0,1596.16,5.422
2017/02/12,01:30:00,0,1596.26,5.422
2017/02/12,01:45:00,0,1596.36,5.423
2017/02/12,02:00:00,0,1596.50,5.423
2017/02/12,02:15:00,0,1596.53,5.424
2017/02/12,02:30:00,0,1596.87,5.424
2017/02/12,02:45:00,0,1597.01,5.419
2017/02/12,03:00:00,0,1597.22,5.424
2017/02/12,03:15:00,0,1597.27,5.424
2017/02/12,03:30:00,0,1597.36,5.426
2017/02/12,03:45:00,0,1597.31,5.425
2017/02/12,04:00:00,0,1597.19,5.426
2017/02/12,04:15:00,0,1597.44,5.426
2017/02/12,04:30:00,0,1597.30,5.425
2017/02/12,04:45:00,0,1597.46,5.425
2017/02/12,05:00:00,0,1597.66,5.426
2017/02/12,05:15:00,0,1597.62,5.426
2017/02/12,05:30:00,0,1597.90,5.424
2017/02/12,05:45:00,0,1598.07,5.425
2017/02/12,06:00:00,0,1598.08,5.424
2017/02/12,06:15:00,0,1597.94,5.424
2017/02/12,06:30:00,0,1598.06,5.421
2017/02/12,06:45:00,0,1597.89,5.423
2017/02/12,07:00:00,0,1597.80,5.424
2017/02/12,07:15:00,0,1597.78,5.423
2017/02/12,07:30:00,0,1597.78,5.422
2017/02/12,07:45:00,0,1597.86,5.423
2017/02/12,08:00:00,0,1598.13,5.424
2017/02/12,08:15:00,0,1597.84,5.423
2017/02/12,08:30:00,0,1597.83,5.425
2017/02/12,08:45:00,0,1597.73,5.423
2017/02/12,09:00:00,0,1597.52,5.425
2017/02/12,09:15:00,0,1597.24,5.424
2017/02/12,09:30:00,0,1596.86,5.422
2017/02/12,09:45:00,0,1596.60,5.424
2017/02/12,10:00:00,0,1596.26,5.423
2017/02/12,10:15:00,0,1596.04,5.419
2017/02/12,10:30:00,0,1595.78,5.423
2017/02/12,10:45:00,0,1595.51,5.421
2017/02/12,11:00:00,0,1595.16,5.414
2017/02/12,11:15:00,0,1595.03,5.417
2017/02/12,11:30:00,0,1594.66,5.419
2017/02/12,11:45:00,0,1594.29,5.420
2017/02/12,12:00:00,0,1594.15,5.422
2017/02/12,12:15:00,0,1593.94,5.422
2017/02/12,12:30:00,0,1593.54,5.420
2017/02/12,12:45:00,0,1593.41,5.422
2017/02/12,13:00:00,0,1593.17,5.417
2017/02/12,13:15:00,0,1592.79,5.417
2017/02/12,13:30:00,0,1592.57,5.420
2017/02/12,13:45:00,0,1592.31,5.420
2017/02/12,14:00:00,0,1591.98,5.418
2017/02/12,14:15:00,0,1591.89,5.419
2017/02/12,14:30:00,0,1591.63,5.417
2017/02/12,14:45:00,0,1591.41,5.420
2017/02/12,15:00:00,0,1591.14,5.418
2017/02/12,15:15:00,0,1591.11,5.419
2017/02/12,15:30:00,0,1590.89,5.418
2017/02/12,15:45:00,0,1590.68,5.417
2017/02/12,16:00:00,0,1590.43,5.418
2017/02/12,16:15:00,0,1590.21,5.419
2017/02/12,16:30:00,0,1589.85,5.418
2017/02/12,16:45:00,0,1589.36,5.419
2017/02/12,17:00:00,0,1589.33,5.419
2017/02/12,17:15:00,0,1589.19,5.412
2017/02/12,17:30:00,0,1588.90,5.417
2017/02/12,17:45:00,0,1588.75,5.415
2017/02/12,18:00:00,0,1588.57,5.417
2017/02/12,18:15:00,0,1588.36,5.416
2017/02/12,18:30:00,0,1588.25,5.415
2017/02/12,18:45:00,0,1587.99,5.417
2017/02/12,19:00:00,0,1587.79,5.416
2017/02/12,19:15:00,0,1587.68,5.408
2017/02/12,19:30:00,0,1587.47,5.412
2017/02/12,19:45:00,0,1587.39,5.414
2017/02/12,20:00:00,0,1587.25,5.416
2017/02/12,20:15:00,0,1587.01,5.415
2017/02/12,20:30:00,0,1586.85,5.415
2017/02/12,20:45:00,0,1586.32,5.415
2017/02/12,21:00:00,0,1585.99,5.415
2017/02/12,21:15:00,0,1585.54,5.414
2017/02/12,21:30:00,0,1585.14,5.414
2017/02/12,21:45:00,0,1584.49,5.414
2017/02/12,22:00:00,0,1583.85,5.414
2017/02/12,22:15:00,0,1583.49,5.415
2017/02/12,22:30:00,0,1582.91,5.415
2017/02/12,22:45:00,0,1582.72,5.414
2017/02/12,23:00:00,0,1582.47,5.414
2017/02/12,23:15:00,0,1582.23,5.414
2017/02/12,23:30:00,0,1581.88,5.415
2017/02/12,23:45:00,0,1581.84,5.415
2017/02/13,00:00:00,0,1581.70,5.412
2017/02/13,00:15:00,0,1581.45,5.412
2017/02/13,00:30:00,0,1581.07,5.415
2017/02/13,00:45:00,0,1580.90,5.417
2017/02/13,01:00:00,0,1580.61,5.416
2017/02/13,01:15:00,0,1580.46,5.417
2017/02/13,01:30:00,0,1580.43,5.416
2017/02/13,01:45:00,0,1580.43,5.418
2017/02/13,02:00:00,0,1580.39,5.418
2017/02/13,02:15:00,0,1580.29,5.412
2017/02/13,02:30:00,0,1580.11,5.413
2017/02/13,02:45:00,0,1580.15,5.415
2017/02/13,03:00:00,0,1580.25,5.418
2017/02/13,03:15:00,0,1580.31,5.416
2017/02/13,03:30:00,0,1580.23,5.416
2017/02/13,03:45:00,0,1580.22,5.415
2017/02/13,04:00:00,0,1580.19,5.414
2017/02/13,04:15:00,0,1580.04,5.415
2017/02/13,04:30:00,0,1580.19,5.416
2017/02/13,04:45:00,0,1580.24,5.415
2017/02/13,05:00:00,0,1580.26,5.414
2017/02/13,05:15:00,0,1580.27,5.412
2017/02/13,05:30:00,0,1580.24,5.414
2017/02/13,05:45:00,0,1580.19,5.413
2017/02/13,06:00:00,0,1580.45,5.414
2017/02/13,06:15:00,0,1580.51,5.412
2017/02/13,06:30:00,0,1580.63,5.410
2017/02/13,06:45:00,0,1580.64,5.413
2017/02/13,07:00:00,0,1580.80,5.415
2017/02/13,07:15:00,0,1580.95,5.409
2017/02/13,07:30:00,0,1581.08,5.412
2017/02/13,07:45:00,0,1581.29,5.414
2017/02/13,08:00:00,0,1581.22,5.410
2017/02/13,08:15:00,0,1581.12,5.410
2017/02/13,08:30:00,0,1581.07,5.412
2017/02/13,08:45:00,0,1581.20,5.412
2017/02/13,09:00:00,0,1581.13,5.413
2017/02/13,09:15:00,0,1580.99,5.413
2017/02/13,09:30:00,0,1580.96,5.412
2017/02/13,09:45:00,0,1580.69,5.414
2017/02/13,10:00:00,0,1580.73,5.415
2017/02/13,10:15:00,0,1580.52,5.412
2017/02/13,10:30:00,0,1580.61,5.414
2017/02/13,10:45:00,0,1580.39,5.416
2017/02/13,11:00:00,0,1580.64,5.415
2017/02/13,11:15:00,0,1580.53,5.414
2017/02/13,11:30:00,0,1580.62,5.412
2017/02/13,11:45:00,0,1580.62,5.411
2017/02/13,12:00:00,0,1580.61,5.415
2017/02/13,12:15:00,0,1580.72,5.415
2017/02/13,12:30:00,0,1580.68,5.413
2017/02/13,12:45:00,0,1580.76,5.413
2017/02/13,13:00:00,0,1580.65,5.413
2017/02/13,13:15:00,0,1580.78,5.411
2017/02/13,13:30:00,0,1580.85,5.410
2017/02/13,13:45:00,0,1580.85,5.413
2017/02/13,14:00:00,0,1580.86,5.413
2017/02/13,14:15:00,0,1581.01,5.409
2017/02/13,14:30:00,0,1581.05,5.412
2017/02/13,14:45:00,0,1581.12,5.412
2017/02/13,15:00:00,0,1581.20,5.412
2017/02/13,15:15:00,0,1581.39,5.413
2017/02/13,15:30:00,0,1581.57,5.414
2017/02/13,15:45:00,0,1581.77,5.411
2017/02/13,16:00:00,0,1582.03,5.413
2017/02/13,16:15:00,0,1582.31,5.413
2017/02/13,16:30:00,0,1582.43,5.410
2017/02/13,16:45:00,0,1582.67,5.404
2017/02/13,17:00:00,0,1583.03,5.412
2017/02/13,17:15:00,0,1583.24,5.412
2017/02/13,17:30:00,0,1583.25,5.413
2017/02/13,17:45:00,0,1583.47,5.413
2017/02/13,18:00:00,0,1583.75,5.411
2017/02/13,18:15:00,0,1583.86,5.411
2017/02/13,18:30:00,0,1583.79,5.414
2017/02/13,18:45:00,0,1583.87,5.413
2017/02/13,19:00:00,0,1584.01,5.411
2017/02/13,19:15:00,0,1584.24,5.411
2017/02/13,19:30:00,0,1584.20,5.409
2017/02/13,19:45:00,0,1584.11,5.406
2017/02/13,20:00:00,0,1584.10,5.406
2017/02/13,20:15:00,0,1584.26,5.407
2017/02/13,20:30:00,0,1584.19,5.409
2017/02/13,20:45:00,0,1584.03,5.413
2017/02/13,21:00:00,0,1583.90,5.413
2017/02/13,21:15:00,0,1583.53,5.410
2017/02/13,21:30:00,0,1583.31,5.407
2017/02/13,21:45:00,0,1583.26,5.411
2017/02/13,22:00:00,0,1583.08,5.411
2017/02/13,22:15:00,0,1582.92,5.412
2017/02/13,22:30:00,0,1582.93,5.412
2017/02/13,22:45:00,0,1582.81,5.411
2017/02/13,23:00:00,0,1582.62,5.411
2017/02/13,23:15:00,0,1582.44,5.411
2017/02/13,23:30:00,0,1582.47,5.410
2017/02/13,23:45:00,0,1582.43,5.413
2017/02/14,00:00:00,0,1582.23,5.408
2017/02/14,00:15:00,0,1582.25,5.405
2017/02/14,00:30:00,0,1582.16,5.408
2017/02/14,00:45:00,0,1582.03,5.407
2017/02/14,01:00:00,0,1582.14,5.411
2017/02/14,01:15:00,0,1582.15,5.412
2017/02/14,01:30:00,0,1581.99,5.412
2017/02/14,01:45:00,0,1581.99,5.412
2017/02/14,02:00:00,0,1582.06,5.409
2017/02/14,02:15:00,0,1582.09,5.410
2017/02/14,02:30:00,0,1581.99,5.410
2017/02/14,02:45:00,0,1581.90,5.410
2017/02/14,03:00:00,0,1581.85,5.405
2017/02/14,03:15:00,0,1581.86,5.408
2017/02/14,03:30:00,0,1581.92,5.410
2017/02/14,03:45:00,0,1581.96,5.412
2017/02/14,04:00:00,0,1582.10,5.411
2017/02/14,04:15:00,0,1582.18,5.407
2017/02/14,04:30:00,0,1582.31,5.408
2017/02/14,04:45:00,0,1582.36,5.406
2017/02/14,05:00:00,0,1582.46,5.402
2017/02/14,05:15:00,0,1582.60,5.409
2017/02/14,05:30:00,0,1582.77,5.410
2017/02/14,05:45:00,0,1582.79,5.409
2017/02/14,06:00:00,0,1582.83,5.407
2017/02/14,06:15:00,0,1582.81,5.409
2017/02/14,06:30:00,0,1582.72,5.410
2017/02/14,06:45:00,0,1582.72,5.409
2017/02/14,07:00:00,0,1582.75,5.410
2017/02/14,07:15:00,0,1582.69,5.408
2017/02/14,07:30:00,0,1582.60,5.408
2017/02/14,07:45:00,0,1582.57,5.410
2017/02/14,08:00:00,0,1582.49,5.409
2017/02/14,08:15:00,0,1582.33,5.408
2017/02/14,08:30:00,0,1582.16,5.409
2017/02/14,08:45:00,0,1582.05,5.406
2017/02/14,09:00:00,0,1582.07,5.409
2017/02/14,09:15:00,0,1581.96,5.408
2017/02/14,09:30:00,0,1581.91,5.411
2017/02/14,09:45:00,0,1581.70,5.411
2017/02/14,10:00:00,0,1581.48,5.408
2017/02/14,10:15:00,0,1581.34,5.410
2017/02/14,10:30:00,0,1581.43,5.410
2017/02/14,10:45:00,0,1581.14,5.409
2017/02/14,11:00:00,0,1580.97,5.410
2017/02/14,11:15:00,0,1580.70,5.410
2017/02/14,11:30:00,0,1580.56,5.410
2017/02/14,11:45:00,0,1580.31,5.399
2017/02/14,12:00:00,0,1579.95,5.397
2017/02/14,12:15:00,0,1579.72,5.403
2017/02/14,12:30:00,0,1579.41,5.406
2017/02/14,12:45:00,0,1579.14,5.406
2017/02/14,13:00:00,0,1578.99,5.405
2017/02/14,13:15:00,0,1578.97,5.406
2017/02/14,13:30:00,0,1578.78,5.407
2017/02/14,13:45:00,0,1578.66,5.408
2017/02/14,14:00:00,0,1578.45,5.406
2017/02/14,14:15:00,0,1578.48,5.406
2017/02/14,14:30:00,0,1578.31,5.402
2017/02/14,14:45:00,0,1578.27,5.406
2017/02/14,15:00:00,0,1578.27,5.406
2017/02/14,15:15:00,0,1578.41,5.408
2017/02/14,15:30:00,0,1578.48,5.407
2017/02/14,15:45:00,0,1578.53,5.406
2017/02/14,16:00:00,0,1578.60,5.408
2017/02/14,16:15:00,0,1578.52,5.407
2017/02/14,16:30:00,0,1578.41,5.408
2017/02/14,16:45:00,0,1578.41,5.403
2017/02/14,17:00:00,0,1578.48,5.404
2017/02/14,17:15:00,0,1578.45,5.407
2017/02/14,17:30:00,0,1578.65,5.409
2017/02/14,17:45:00,0,1578.70,5.405
2017/02/14,18:00:00,0,1578.76,5.408
2017/02/14,18:15:00,0,1578.75,5.406
2017/02/14,18:30:00,0,1578.87,5.403
2017/02/14,18:45:00,0,1578.86,5.405
2017/02/14,19:00:00,0,1578.89,5.407
2017/02/14,19:15:00,0,1579.02,5.404
2017/02/14,19:30:00,0,1578.93,5.404
2017/02/14,19:45:00,0,1578.86,5.406
2017/02/14,20:00:00,0,1578.83,5.405
2017/02/14,20:15:00,0,1578.60,5.404
2017/02/14,20:30:00,0,1578.58,5.405
2017/02/14,20:45:00,0,1578.59,5.405
2017/02/14,21:00:00,0,1578.58,5.404
2017/02/14,21:15:00,0,1578.58,5.403
2017/02/14,21:30:00,0,1578.59,5.404
2017/02/14,21:45:00,0,1578.42,5.404
2017/02/14,22:00:00,0,1578.46,5.403
2017/02/14,22:15:00,0,1578.31,5.403
2017/02/14,22:30:00,0,1578.23,5.401
2017/02/14,22:45:00,0,1577.91,5.401
2017/02/14,23:00:00,0,1577.58,5.404
2017/02/14,23:15:00,0,1577.49,5.404
2017/02/14,23:30:00,0,1577.57,5.403
2017/02/14,23:45:00,0,1577.39,5.402
2017/02/15,00:00:00,0,1577.38,5.403
2017/02/15,00:15:00,0,1577.29,5.402
2017/02/15,00:30:00,0,1577.16,5.400
2017/02/15,00:45:00,0,1576.94,5.398
2017/02/15,01:00:00,0,1576.91,5.398
2017/02/15,01:15:00,0,1576.59,5.402
2017/02/15,01:30:00,0,1576.57,5.402
2017/02/15,01:45:00,0,1576.56,5.399
2017/02/15,02:00:00,0,1576.38,5.400
2017/02/15,02:15:00,0,1576.17,5.401
2017/02/15,02:30:00,0,1576.08,5.403
2017/02/15,02:45:00,0,1575.91,5.398
2017/02/15,03:00:00,0,1575.84,5.393
2017/02/15,03:15:00,0,1575.75,5.398
2017/02/15,03:30:00,0,1575.79,5.397
2017/02/15,03:45:00,0,1575.81,5.399
2017/02/15,04:00:00,0,1575.85,5.398
2017/02/15,04:15:00,0,1575.98,5.397
2017/02/15,04:30:00,0,1575.90,5.402
2017/02/15,04:45:00,0,1575.79,5.401
2017/02/15,05:00:00,0,1575.57,5.402
2017/02/15,05:15:00,0,1575.42,5.402
2017/02/15,05:30:00,0,1575.34,5.403
2017/02/15,05:45:00,0,1575.14,5.401
2017/02/15,06:00:00,0,1575.25,5.401
2017/02/15,06:15:00,0,1575.55,5.402
2017/02/15,06:30:00,0,1575.46,5.399
2017/02/15,06:45:00,0,1575.51,5.400
2017/02/15,07:00:00,0,1575.54,5.402
2017/02/15,07:15:00,0,1575.40,5.403
2017/02/15,07:30:00,0,1575.54,5.398
2017/02/15,07:45:00,0,1575.28,5.400
2017/02/15,08:00:00,0,1575.14,5.401
2017/02/15,08:15:00,0,1575.01,5.399
2017/02/15,08:30:00,0,1574.73,5.395
2017/02/15,08:45:00,0,1574.57,5.389
2017/02/15,09:00:00,0,1574.47,5.400
2017/02/15,09:15:00,0,1574.33,5.400
2017/02/15,09:30:00,0,1574.07,5.402
2017/02/15,09:45:00,0,1573.82,5.400
2017/02/15,10:00:00,0,1573.39,5.402
2017/02/15,10:15:00,0,1573.22,5.401
2017/02/15,10:30:00,0,1573.09,5.398
2017/02/15,10:45:00,0,1573.04,5.397
2017/02/15,11:00:00,0,1572.78,5.399
2017/02/15,11:15:00,0,1572.64,5.396
2017/02/15,11:30:00,0,1572.42,5.398
2017/02/15,11:45:00,0,1572.17,5.401
2017/02/15,12:00:00,0,1572.01,5.400
2017/02/15,12:15:00,0,1571.82,5.395
2017/02/15,12:30:00,0,1571.59,5.398
2017/02/15,12:45:00,0,1571.42,5.399
2017/02/15,13:00:00,0,1571.29,5.402
2017/02/15,13:15:00,0,1571.10,5.401
2017/02/15,13:30:00,0,1570.87,5.398
2017/02/15,13:45:00,0,1570.66,5.399
2017/02/15,14:00:00,0,1570.55,5.399
2017/02/15,14:15:00,0,1570.50,5.396
2017/02/15,14:30:00,0,1570.52,5.400
2017/02/15,14:45:00,0,1570.42,5.399
2017/02/15,15:00:00,0,1570.41,5.398
2017/02/15,15:15:00,0,1570.22,5.399
2017/02/15,15:30:00,0,1570.19,5.400
2017/02/15,15:45:00,0,1570.16,5.399
2017/02/15,16:00:00,0,1570.21,5.393
2017/02/15,16:15:00,0,1570.28,5.394
2017/02/15,16:30:00,0,1570.21,5.396
2017/02/15,16:45:00,0,1570.21,5.394
2017/02/15,17:00:00,0,1570.17,5.400
2017/02/15,17:15:00,0,1570.11,5.398
2017/02/15,17:30:00,0,1570.03,5.398
2017/02/15,17:45:00,0,1570.07,5.399
2017/02/15,18:00:00,0,1569.95,5.399
2017/02/15,18:15:00,0,1569.97,5.399
2017/02/15,18:30:00,0,1569.89,5.398
2017/02/15,18:45:00,0,1569.82,5.400
2017/02/15,19:00:00,0,1569.83,5.394
2017/02/15,19:15:00,0,1569.84,5.398
2017/02/15,19:30:00,0,1569.86,5.399
2017/02/15,19:45:00,0,1569.81,5.398
2017/02/15,20:00:00,0,1569.69,5.401
2017/02/15,20:15:00,0,1569.60,5.397
2017/02/15,20:30:00,0,1569.52,5.394
2017/02/15,20:45:00,0,1569.44,5.395
2017/02/15,21:00:00,0,1569.29,5.399
2017/02/15,21:15:00,0,1569.14,5.398
2017/02/15,21:30:00,0,1569.00,5.396
2017/02/15,21:45:00,0,1568.68,5.393
2017/02/15,22:00:00,0,1568.73,5.398
2017/02/15,22:15:00,0,1568.52,5.396
2017/02/15,22:30:00,0,1568.49,5.395
2017/02/15,22:45:00,0,1568.54,5.396
2017/02/15,23:00:00,0,1568.50,5.394
2017/02/15,23:15:00,0,1568.47,5.395
2017/02/15,23:30:00,0,1568.26,5.395
2017/02/15,23:45:00,0,1568.23,5.397
2017/02/16,00:00:00,0,1568.19,5.394
2017/02/16,00:15:00,0,1568.03,5.395
2017/02/16,00:30:00,0,1567.85,5.397
2017/02/16,00:45:00,0,1567.80,5.395
2017/02/16,01:00:00,0,1567.69,5.395
2017/02/16,01:15:00,0,1567.55,5.396
2017/02/16,01:30:00,0,1567.47,5.394
2017/02/16,01:45:00,0,1567.23,5.395
2017/02/16,02:00:00,0,1567.13,5.392
2017/02/16,02:15:00,0,1566.94,5.395
2017/02/16,02:30:00,0,1566.77,5.396
2017/02/16,02:45:00,0,1566.60,5.395
2017/02/16,03:00:00,0,1566.51,5.391
2017/02/16,03:15:00,0,1566.45,5.392
2017/02/16,03:30:00,0,1566.32,5.387
2017/02/16,03:45:00,0,1566.13,5.390
2017/02/16,04:00:00,0,1566.26,5.395
2017/02/16,04:15:00,0,1566.31,5.394
2017/02/16,04:30:00,0,1566.40,5.394
2017/02/16,04:45:00,0,1566.66,5.391
2017/02/16,05:00:00,0,1566.50,5.388
2017/02/16,05:15:00,0,1566.40,5.392
2017/02/16,05:30:00,0,1566.55,5.394
2017/02/16,05:45:00,0,1566.64,5.393
2017/02/16,06:00:00,0,1566.78,5.395
2017/02/16,06:15:00,0,1566.77,5.386
2017/02/16,06:30:00,0,1566.88,5.390
2017/02/16,06:45:00,0,1567.10,5.389
2017/02/16,07:00:00,0,1567.24,5.392
2017/02/16,07:15:00,0,1567.36,5.390
2017/02/16,07:30:00,0,1567.43,5.394
2017/02/16,07:45:00,0,1567.47,5.392
2017/02/16,08:00:00,0,1567.46,5.393
2017/02/16,08:15:00,0,1567.55,5.393
2017/02/16,08:30:00,0,1567.46,5.395
2017/02/16,08:45:00,0,1567.52,5.390
2017/02/16,09:00:00,0,1567.53,5.388
2017/02/16,09:15:00,0,1567.44,5.392
2017/02/16,09:30:00,0,1567.30,5.390
2017/02/16,09:45:00,0,1567.21,5.395
2017/02/16,10:00:00,0,1567.07,5.391
2017/02/16,10:15:00,0,1567.04,5.391
2017/02/16,10:30:00,0,1567.10,5.395
2017/02/16,10:45:00,0,1567.04,5.393
2017/02/16,11:00:00,0,1567.03,5.393
2017/02/16,11:15:00,0,1566.92,5.394
2017/02/16,11:30:00,0,1566.71,5.396
2017/02/16,11:45:00,0,1566.44,5.393
2017/02/16,12:00:00,0,1566.17,5.396
2017/02/16,12:15:00,0,1566.06,5.391
2017/02/16,12:30:00,0,1565.79,5.390
2017/02/16,12:45:00,0,1565.80,5.391
2017/02/16,13:00:00,0,1565.67,5.391
2017/02/16,13:15:00,0,1565.41,5.390
2017/02/16,13:30:00,0,1565.14,5.389
2017/02/16,13:45:00,0,1565.00,5.390
2017/02/16,14:00:00,0,1564.70,5.390
2017/02/16,14:15:00,0,1564.62,5.389
2017/02/16,14:30:00,0,1564.60,5.390
2017/02/16,14:45:00,0,1564.52,5.388
2017/02/16,15:00:00,0,1564.45,5.385
2017/02/16,15:15:00,0,1564.39,5.388
2017/02/16,15:30:00,0,1564.34,5.388
2017/02/16,15:45:00,0,1564.25,5.391
2017/02/16,16:00:00,0,1564.30,5.388
2017/02/16,16:15:00,0,1564.50,5.391
2017/02/16,16:30:00,0,1564.69,5.392
2017/02/16,16:45:00,0,1564.79,5.392
2017/02/16,17:00:00,0,1565.03,5.392
2017/02/16,17:15:00,0,1565.32,5.391
2017/02/16,17:30:00,0,1565.56,5.392
2017/02/16,17:45:00,0,1565.90,5.393
2017/02/16,18:00:00,0,1566.03,5.388
2017/02/16,18:15:00,0,1566.22,5.391
2017/02/16,18:30:00,0,1566.27,5.390
2017/02/16,18:45:00,0,1566.38,5.391
2017/02/16,19:00:00,0,1566.36,5.391
2017/02/16,19:15:00,0,1566.27,5.392
2017/02/16,19:30:00,0,1566.34,5.393
2017/02/16,19:45:00,0,1566.37,5.388
2017/02/16,20:00:00,0,1566.41,5.389
2017/02/16,20:15:00,0,1566.49,5.391
2017/02/16,20:30:00,0,1566.50,5.390
2017/02/16,20:45:00,0,1566.47,5.392
2017/02/16,21:00:00,0,1566.54,5.390
2017/02/16,21:15:00,0,1566.45,5.390
2017/02/16,21:30:00,0,1566.46,5.391
2017/02/16,21:45:00,0,1566.42,5.390
2017/02/16,22:00:00,0,1566.47,5.390
2017/02/16,22:15:00,0,1566.44,5.392
2017/02/16,22:30:00,0,1566.42,5.390
2017/02/16,22:45:00,0,1566.39,5.388
2017/02/16,23:00:00,0,1566.36,5.388
2017/02/16,23:15:00,0,1566.34,5.391
2017/02/16,23:30:00,0,1566.37,5.390
2017/02/16,23:45:00,0,1566.38,5.391
2017/02/17,00:00:00,0,1566.38,5.390
2017/02/17,00:15:00,0,1566.25,5.390
2017/02/17,00:30:00,0,1566.27,5.390
2017/02/17,00:45:00,0,1566.45,5.388
2017/02/17,01:00:00,0,1566.51,5.382
2017/02/17,01:15:00,0,1566.46,5.388
2017/02/17,01:30:00,0,1566.50,5.388
2017/02/17,01:45:00,0,1566.65,5.382
2017/02/17,02:00:00,0,1566.62,5.386
2017/02/17,02:15:00,0,1566.74,5.386
2017/02/17,02:30:00,0,1566.91,5.384
2017/02/17,02:45:00,0,1566.93,5.387
2017/02/17,03:00:00,0,1567.17,5.390
2017/02/17,03:15:00,0,1567.26,5.387
2017/02/17,03:30:00,0,1567.33,5.378
2017/02/17,03:45:00,0,1567.44,5.385
2017/02/17,04:00:00,0,1567.58,5.391
2017/02/17,04:15:00,0,1567.77,5.389
2017/02/17,04:30:00,0,1567.89,5.386
2017/02/17,04:45:00,0,1568.30,5.391
2017/02/17,05:00:00,0,1568.48,5.391
2017/02/17,05:15:00,0,1568.50,5.388
2017/02/17,05:30:00,0,1568.76,5.389
2017/02/17,05:45:00,0,1569.00,5.389
2017/02/17,06:00:00,0,1569.28,5.387
2017/02/17,06:15:00,0,1569.48,5.389
2017/02/17,06:30:00,0,1569.73,5.389
2017/02/17,06:45:00,0,1569.86,5.389
2017/02/17,07:00:00,0,1569.95,5.387
2017/02/17,07:15:00,0,1570.31,5.386
2017/02/17,07:30:00,0,1570.47,5.385
2017/02/17,07:45:00,0,1570.66,5.389
2017/02/17,08:00:00,0,1570.72,5.388
2017/02/17,08:15:00,0,1570.74,5.384
2017/02/17,08:30:00,0,1570.84,5.383
2017/02/17,08:45:00,0,1570.96,5.386
2017/02/17,09:00:00,0,1571.01,5.386
2017/02/17,09:15:00,0,1571.10,5.386
2017/02/17,09:30:00,0,1571.16,5.387
2017/02/17,09:45:00,0,1570.92,5.386
2017/02/17,10:00:00,0,1570.76,5.384
2017/02/17,10:15:00,0,1570.73,5.388
2017/02/17,10:30:00,0,1570.90,5.389
2017/02/17,10:45:00,0,1570.91,5.386
2017/02/17,11:00:00,0,1570.77,5.387
2017/02/17,11:15:00,0,1570.82,5.389
