Serial_number:
2022010
Project ID:
02340008
Location:
Saint Georges
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/07/27,19:15:00,0,1663.72,7.244
2017/07/27,19:30:00,0,1663.46,7.242
2017/07/27,19:45:00,0,1663.22,7.238
2017/07/27,20:00:00,0,1663.16,7.229
2017/07/27,20:15:00,0,1662.98,7.240
2017/07/27,20:30:00,0,1662.94,7.245
2017/07/27,20:45:00,0,1662.70,7.244
2017/07/27,21:00:00,0,1662.60,7.247
2017/07/27,21:15:00,0,1662.47,7.246
2017/07/27,21:30:00,0,1662.39,7.236
2017/07/27,21:45:00,0,1662.27,7.242
2017/07/27,22:00:00,0,1662.16,7.244
2017/07/27,22:15:00,0,1661.79,7.241
2017/07/27,22:30:00,0,1661.53,7.241
2017/07/27,22:45:00,0,1661.09,7.243
2017/07/27,23:00:00,0,1660.93,7.242
2017/07/27,23:15:00,0,1660.84,7.241
2017/07/27,23:30:00,0,1660.69,7.244
2017/07/27,23:45:00,0,1660.60,7.241
2017/07/28,00:00:00,0,1660.55,7.241
2017/07/28,00:15:00,0,1660.48,7.246
2017/07/28,00:30:00,0,1660.39,7.246
2017/07/28,00:45:00,0,1660.26,7.246
2017/07/28,01:00:00,0,1660.13,7.241
2017/07/28,01:15:00,0,1659.88,7.238
2017/07/28,01:30:00,0,1659.77,7.233
2017/07/28,01:45:00,0,1659.67,7.243
2017/07/28,02:00:00,0,1659.57,7.244
2017/07/28,02:15:00,0,1659.56,7.243
2017/07/28,02:30:00,0,1659.44,7.244
2017/07/28,02:45:00,0,1659.41,7.240
2017/07/28,03:00:00,0,1659.36,7.238
2017/07/28,03:15:00,0,1659.37,7.244
2017/07/28,03:30:00,0,1659.38,7.242
2017/07/28,03:45:00,0,1659.43,7.241
2017/07/28,04:00:00,0,1659.43,7.240
2017/07/28,04:15:00,0,1659.32,7.234
2017/07/28,04:30:00,0,1659.32,7.229
2017/07/28,04:45:00,0,1659.32,7.240
2017/07/28,05:00:00,0,1659.34,7.240
2017/07/28,05:15:00,0,1659.33,7.241
2017/07/28,05:30:00,0,1659.37,7.242
2017/07/28,05:45:00,0,1659.35,7.239
2017/07/28,06:00:00,0,1659.23,7.242
2017/07/28,06:15:00,0,1659.28,7.242
2017/07/28,06:30:00,0,1659.18,7.246
2017/07/28,06:45:00,0,1659.15,7.246
2017/07/28,07:00:00,0,1659.13,7.245
2017/07/28,07:15:00,0,1659.01,7.244
2017/07/28,07:30:00,0,1659.05,7.244
2017/07/28,07:45:00,0,1659.06,7.239
2017/07/28,08:00:00,0,1659.13,7.240
2017/07/28,08:15:00,0,1658.96,7.240
2017/07/28,08:30:00,0,1658.87,7.245
2017/07/28,08:45:00,0,1658.67,7.244
2017/07/28,09:00:00,0,1658.48,7.234
2017/07/28,09:15:00,0,1658.47,7.233
2017/07/28,09:30:00,0,1658.25,7.239
2017/07/28,09:45:00,0,1657.99,7.240
2017/07/28,10:00:00,0,1657.84,7.244
2017/07/28,10:15:00,0,1657.71,7.244
2017/07/28,10:30:00,0,1657.55,7.246
2017/07/28,10:45:00,0,1657.38,7.240
2017/07/28,11:00:00,0,1657.14,7.247
2017/07/28,11:15:00,0,1657.08,7.247
2017/07/28,11:30:00,0,1657.12,7.250
2017/07/28,11:45:00,0,1656.93,7.248
2017/07/28,12:00:00,0,1656.73,7.243
2017/07/28,12:15:00,0,1656.70,7.240
2017/07/28,12:30:00,0,1656.50,7.239
2017/07/28,12:45:00,0,1656.23,7.233
2017/07/28,13:00:00,0,1655.93,7.237
2017/07/28,13:15:00,0,1655.70,7.244
2017/07/28,13:30:00,0,1655.68,7.246
2017/07/28,13:45:00,0,1655.54,7.241
2017/07/28,14:00:00,0,1655.47,7.235
2017/07/28,14:15:00,0,1655.22,7.241
2017/07/28,14:30:00,0,1655.20,7.244
2017/07/28,14:45:00,0,1655.20,7.245
2017/07/28,15:00:00,0,1655.06,7.241
2017/07/28,15:15:00,0,1655.04,7.245
2017/07/28,15:30:00,0,1654.99,7.245
2017/07/28,15:45:00,0,1654.95,7.244
2017/07/28,16:00:00,0,1655.03,7.243
2017/07/28,16:15:00,0,1654.96,7.243
2017/07/28,16:30:00,0,1654.78,7.244
2017/07/28,16:45:00,0,1654.72,7.237
2017/07/28,17:00:00,0,1654.48,7.238
2017/07/28,17:15:00,0,1654.52,7.245
2017/07/28,17:30:00,0,1654.49,7.248
2017/07/28,17:45:00,0,1654.35,7.243
2017/07/28,18:00:00,0,1654.23,7.240
2017/07/28,18:15:00,0,1653.97,7.243
2017/07/28,18:30:00,0,1653.86,7.246
2017/07/28,18:45:00,0,1653.78,7.249
2017/07/28,19:00:00,0,1653.73,7.249
2017/07/28,19:15:00,0,1653.74,7.245
2017/07/28,19:30:00,0,1653.72,7.248
2017/07/28,19:45:00,0,1653.63,7.243
2017/07/28,20:00:00,0,1653.63,7.247
2017/07/28,20:15:00,0,1653.59,7.238
2017/07/28,20:30:00,0,1653.66,7.232
2017/07/28,20:45:00,0,1653.68,7.239
2017/07/28,21:00:00,0,1653.72,7.240
2017/07/28,21:15:00,0,1653.73,7.241
2017/07/28,21:30:00,0,1653.71,7.240
2017/07/28,21:45:00,0,1653.75,7.240
2017/07/28,22:00:00,0,1653.71,7.243
2017/07/28,22:15:00,0,1653.63,7.243
2017/07/28,22:30:00,0,1653.51,7.238
2017/07/28,22:45:00,0,1653.44,7.240
2017/07/28,23:00:00,0,1653.28,7.247
2017/07/28,23:15:00,0,1653.17,7.248
2017/07/28,23:30:00,0,1653.07,7.247
2017/07/28,23:45:00,0,1652.92,7.247
2017/07/29,00:00:00,0,1652.78,7.240
2017/07/29,00:15:00,0,1652.61,7.243
2017/07/29,00:30:00,0,1652.61,7.244
2017/07/29,00:45:00,0,1652.47,7.242
2017/07/29,01:00:00,0,1652.43,7.242
2017/07/29,01:15:00,0,1652.43,7.235
2017/07/29,01:30:00,0,1652.38,7.243
2017/07/29,01:45:00,0,1652.29,7.241
2017/07/29,02:00:00,0,1652.15,7.242
2017/07/29,02:15:00,0,1651.92,7.247
2017/07/29,02:30:00,0,1651.80,7.247
2017/07/29,02:45:00,0,1651.87,7.243
2017/07/29,03:00:00,0,1651.93,7.237
2017/07/29,03:15:00,0,1651.80,7.233
2017/07/29,03:30:00,0,1651.75,7.240
2017/07/29,03:45:00,0,1651.51,7.245
2017/07/29,04:00:00,0,1651.54,7.244
2017/07/29,04:15:00,0,1651.47,7.244
2017/07/29,04:30:00,0,1651.35,7.242
2017/07/29,04:45:00,0,1651.15,7.242
2017/07/29,05:00:00,0,1651.14,7.238
2017/07/29,05:15:00,0,1651.19,7.243
2017/07/29,05:30:00,0,1651.09,7.244
2017/07/29,05:45:00,0,1650.94,7.244
2017/07/29,06:00:00,0,1650.92,7.240
2017/07/29,06:15:00,0,1650.80,7.236
2017/07/29,06:30:00,0,1650.85,7.241
2017/07/29,06:45:00,0,1650.93,7.245
2017/07/29,07:00:00,0,1650.94,7.248
2017/07/29,07:15:00,0,1650.95,7.245
2017/07/29,07:30:00,0,1650.91,7.248
2017/07/29,07:45:00,0,1650.74,7.246
2017/07/29,08:00:00,0,1650.61,7.246
2017/07/29,08:15:00,0,1650.61,7.249
2017/07/29,08:30:00,0,1650.46,7.246
2017/07/29,08:45:00,0,1650.48,7.239
2017/07/29,09:00:00,0,1650.39,7.244
2017/07/29,09:15:00,0,1650.37,7.248
2017/07/29,09:30:00,0,1650.05,7.243
2017/07/29,09:45:00,0,1649.92,7.242
2017/07/29,10:00:00,0,1649.74,7.241
2017/07/29,10:15:00,0,1649.74,7.243
2017/07/29,10:30:00,0,1649.55,7.247
2017/07/29,10:45:00,0,1649.50,7.249
2017/07/29,11:00:00,0,1649.36,7.249
2017/07/29,11:15:00,0,1649.19,7.243
2017/07/29,11:30:00,0,1648.98,7.237
2017/07/29,11:45:00,0,1648.67,7.246
2017/07/29,12:00:00,0,1648.35,7.244
2017/07/29,12:15:00,0,1648.05,7.249
2017/07/29,12:30:00,0,1647.79,7.249
2017/07/29,12:45:00,0,1647.60,7.250
2017/07/29,13:00:00,0,1647.41,7.244
2017/07/29,13:15:00,0,1647.29,7.239
2017/07/29,13:30:00,0,1647.03,7.244
2017/07/29,13:45:00,0,1646.96,7.246
2017/07/29,14:00:00,0,1646.82,7.247
2017/07/29,14:15:00,0,1646.55,7.244
2017/07/29,14:30:00,0,1646.58,7.242
2017/07/29,14:45:00,0,1646.43,7.242
2017/07/29,15:00:00,0,1646.42,7.245
2017/07/29,15:15:00,0,1646.32,7.243
2017/07/29,15:30:00,0,1646.30,7.249
2017/07/29,15:45:00,0,1646.13,7.249
2017/07/29,16:00:00,0,1645.96,7.247
2017/07/29,16:15:00,0,1646.01,7.246
2017/07/29,16:30:00,0,1645.93,7.246
2017/07/29,16:45:00,0,1645.85,7.249
2017/07/29,17:00:00,0,1645.68,7.245
2017/07/29,17:15:00,0,1645.62,7.240
2017/07/29,17:30:00,0,1645.45,7.244
2017/07/29,17:45:00,0,1645.42,7.248
2017/07/29,18:00:00,0,1645.43,7.249
2017/07/29,18:15:00,0,1645.46,7.248
2017/07/29,18:30:00,0,1645.41,7.245
2017/07/29,18:45:00,0,1645.25,7.246
2017/07/29,19:00:00,0,1645.25,7.243
2017/07/29,19:15:00,0,1645.25,7.249
2017/07/29,19:30:00,0,1645.09,7.243
2017/07/29,19:45:00,0,1645.07,7.244
2017/07/29,20:00:00,0,1645.00,7.247
2017/07/29,20:15:00,0,1644.89,7.248
2017/07/29,20:30:00,0,1645.00,7.241
2017/07/29,20:45:00,0,1645.05,7.245
2017/07/29,21:00:00,0,1645.12,7.245
2017/07/29,21:15:00,0,1645.18,7.248
2017/07/29,21:30:00,0,1645.17,7.244
2017/07/29,21:45:00,0,1644.99,7.242
2017/07/29,22:00:00,0,1644.83,7.247
2017/07/29,22:15:00,0,1644.55,7.244
2017/07/29,22:30:00,0,1644.31,7.243
2017/07/29,22:45:00,0,1644.13,7.242
2017/07/29,23:00:00,0,1644.07,7.249
2017/07/29,23:15:00,0,1643.94,7.250
2017/07/29,23:30:00,0,1643.90,7.253
2017/07/29,23:45:00,0,1643.81,7.250
2017/07/30,00:00:00,0,1643.75,7.252
2017/07/30,00:15:00,0,1643.65,7.252
2017/07/30,00:30:00,0,1643.46,7.240
2017/07/30,00:45:00,0,1643.40,7.245
2017/07/30,01:00:00,0,1643.25,7.243
2017/07/30,01:15:00,0,1643.04,7.241
2017/07/30,01:30:00,0,1643.05,7.243
2017/07/30,01:45:00,0,1642.89,7.247
2017/07/30,02:00:00,0,1642.87,7.246
2017/07/30,02:15:00,0,1642.70,7.242
2017/07/30,02:30:00,0,1642.61,7.241
2017/07/30,02:45:00,0,1642.50,7.246
2017/07/30,03:00:00,0,1642.44,7.246
2017/07/30,03:15:00,0,1642.23,7.245
2017/07/30,03:30:00,0,1642.26,7.246
2017/07/30,03:45:00,0,1642.29,7.246
2017/07/30,04:00:00,0,1642.28,7.248
2017/07/30,04:15:00,0,1642.17,7.246
2017/07/30,04:30:00,0,1642.29,7.247
2017/07/30,04:45:00,0,1642.25,7.247
2017/07/30,05:00:00,0,1642.28,7.247
2017/07/30,05:15:00,0,1642.25,7.248
2017/07/30,05:30:00,0,1642.35,7.246
2017/07/30,05:45:00,0,1642.29,7.248
2017/07/30,06:00:00,0,1642.26,7.249
2017/07/30,06:15:00,0,1642.28,7.246
2017/07/30,06:30:00,0,1642.41,7.249
2017/07/30,06:45:00,0,1642.35,7.245
2017/07/30,07:00:00,0,1642.23,7.248
2017/07/30,07:15:00,0,1642.11,7.248
2017/07/30,07:30:00,0,1641.98,7.247
2017/07/30,07:45:00,0,1642.10,7.244
2017/07/30,08:00:00,0,1642.05,7.243
2017/07/30,08:15:00,0,1642.18,7.248
2017/07/30,08:30:00,0,1641.98,7.249
2017/07/30,08:45:00,0,1641.68,7.248
2017/07/30,09:00:00,0,1641.65,7.239
2017/07/30,09:15:00,0,1641.53,7.243
2017/07/30,09:30:00,0,1641.38,7.248
2017/07/30,09:45:00,0,1641.31,7.244
2017/07/30,10:00:00,0,1641.07,7.245
2017/07/30,10:15:00,0,1640.90,7.250
2017/07/30,10:30:00,0,1640.79,7.244
2017/07/30,10:45:00,0,1640.58,7.249
2017/07/30,11:00:00,0,1640.50,7.250
2017/07/30,11:15:00,0,1640.43,7.251
2017/07/30,11:30:00,0,1640.15,7.251
2017/07/30,11:45:00,0,1639.92,7.252
2017/07/30,12:00:00,0,1639.86,7.250
2017/07/30,12:15:00,0,1639.59,7.252
2017/07/30,12:30:00,0,1639.37,7.250
2017/07/30,12:45:00,0,1639.25,7.249
2017/07/30,13:00:00,0,1639.04,7.249
2017/07/30,13:15:00,0,1638.92,7.248
2017/07/30,13:30:00,0,1638.80,7.243
2017/07/30,13:45:00,0,1638.69,7.242
2017/07/30,14:00:00,0,1638.63,7.243
2017/07/30,14:15:00,0,1638.60,7.247
2017/07/30,14:30:00,0,1638.49,7.246
2017/07/30,14:45:00,0,1638.47,7.248
2017/07/30,15:00:00,0,1638.14,7.246
2017/07/30,15:15:00,0,1637.89,7.246
2017/07/30,15:30:00,0,1637.80,7.247
2017/07/30,15:45:00,0,1637.65,7.238
2017/07/30,16:00:00,0,1637.47,7.240
2017/07/30,16:15:00,0,1637.43,7.247
2017/07/30,16:30:00,0,1637.19,7.245
2017/07/30,16:45:00,0,1637.16,7.240
2017/07/30,17:00:00,0,1637.02,7.244
2017/07/30,17:15:00,0,1636.69,7.250
2017/07/30,17:30:00,0,1636.51,7.247
2017/07/30,17:45:00,0,1636.52,7.246
2017/07/30,18:00:00,0,1636.44,7.251
2017/07/30,18:15:00,0,1636.49,7.248
2017/07/30,18:30:00,0,1636.45,7.250
2017/07/30,18:45:00,0,1636.47,7.251
2017/07/30,19:00:00,0,1636.38,7.244
2017/07/30,19:15:00,0,1636.46,7.246
2017/07/30,19:30:00,0,1636.42,7.249
2017/07/30,19:45:00,0,1636.33,7.239
2017/07/30,20:00:00,0,1636.34,7.240
2017/07/30,20:15:00,0,1636.55,7.246
2017/07/30,20:30:00,0,1636.55,7.249
2017/07/30,20:45:00,0,1636.67,7.248
2017/07/30,21:00:00,0,1636.72,7.246
2017/07/30,21:15:00,0,1636.57,7.243
2017/07/30,21:30:00,0,1636.52,7.243
2017/07/30,21:45:00,0,1636.46,7.247
2017/07/30,22:00:00,0,1636.27,7.253
2017/07/30,22:15:00,0,1636.23,7.255
2017/07/30,22:30:00,0,1636.12,7.249
2017/07/30,22:45:00,0,1636.01,7.252
2017/07/30,23:00:00,0,1635.93,7.246
2017/07/30,23:15:00,0,1635.87,7.246
2017/07/30,23:30:00,0,1635.79,7.248
2017/07/30,23:45:00,0,1635.70,7.246
2017/07/31,00:00:00,0,1635.62,7.253
2017/07/31,00:15:00,0,1635.58,7.251
2017/07/31,00:30:00,0,1635.55,7.252
2017/07/31,00:45:00,0,1635.47,7.247
2017/07/31,01:00:00,0,1635.29,7.244
2017/07/31,01:15:00,0,1635.16,7.252
2017/07/31,01:30:00,0,1635.15,7.244
2017/07/31,01:45:00,0,1635.14,7.242
2017/07/31,02:00:00,0,1634.97,7.250
2017/07/31,02:15:00,0,1634.97,7.252
2017/07/31,02:30:00,0,1634.80,7.253
2017/07/31,02:45:00,0,1634.68,7.251
2017/07/31,03:00:00,0,1634.51,7.249
2017/07/31,03:15:00,0,1634.32,7.247
2017/07/31,03:30:00,0,1634.25,7.250
2017/07/31,03:45:00,0,1634.38,7.252
2017/07/31,04:00:00,0,1634.21,7.253
2017/07/31,04:15:00,0,1634.23,7.251
2017/07/31,04:30:00,0,1634.36,7.253
2017/07/31,04:45:00,0,1634.15,7.253
2017/07/31,05:00:00,0,1634.05,7.253
2017/07/31,05:15:00,0,1633.97,7.252
2017/07/31,05:30:00,0,1633.97,7.251
2017/07/31,05:45:00,0,1633.92,7.251
2017/07/31,06:00:00,0,1633.87,7.253
2017/07/31,06:15:00,0,1633.95,7.253
2017/07/31,06:30:00,0,1633.91,7.252
2017/07/31,06:45:00,0,1633.94,7.247
2017/07/31,07:00:00,0,1633.87,7.246
2017/07/31,07:15:00,0,1633.76,7.245
2017/07/31,07:30:00,0,1633.72,7.252
2017/07/31,07:45:00,0,1633.61,7.252
2017/07/31,08:00:00,0,1633.66,7.254
2017/07/31,08:15:00,0,1633.44,7.255
2017/07/31,08:30:00,0,1633.32,7.255
2017/07/31,08:45:00,0,1633.21,7.253
2017/07/31,09:00:00,0,1633.10,7.249
2017/07/31,09:15:00,0,1632.81,7.253
2017/07/31,09:30:00,0,1632.82,7.252
2017/07/31,09:45:00,0,1632.65,7.253
2017/07/31,10:00:00,0,1632.68,7.250
2017/07/31,10:15:00,0,1632.52,7.248
2017/07/31,10:30:00,0,1632.38,7.250
2017/07/31,10:45:00,0,1632.26,7.249
2017/07/31,11:00:00,0,1632.11,7.249
2017/07/31,11:15:00,0,1632.02,7.251
2017/07/31,11:30:00,0,1631.93,7.251
2017/07/31,11:45:00,0,1631.79,7.248
2017/07/31,12:00:00,0,1631.60,7.242
2017/07/31,12:15:00,0,1631.42,7.251
2017/07/31,12:30:00,0,1631.44,7.249
2017/07/31,12:45:00,0,1631.33,7.247
2017/07/31,13:00:00,0,1631.03,7.242
2017/07/31,13:15:00,0,1630.81,7.243
2017/07/31,13:30:00,0,1630.60,7.250
2017/07/31,13:45:00,0,1630.40,7.250
2017/07/31,14:00:00,0,1630.30,7.252
2017/07/31,14:15:00,0,1630.24,7.250
2017/07/31,14:30:00,0,1630.18,7.251
2017/07/31,14:45:00,0,1630.15,7.248
2017/07/31,15:00:00,0,1630.03,7.251
2017/07/31,15:15:00,0,1629.93,7.251
2017/07/31,15:30:00,0,1629.62,7.253
2017/07/31,15:45:00,0,1629.61,7.249
2017/07/31,16:00:00,0,1629.42,7.247
2017/07/31,16:15:00,0,1629.34,7.246
2017/07/31,16:30:00,0,1629.22,7.249
2017/07/31,16:45:00,0,1629.25,7.250
2017/07/31,17:00:00,0,1628.99,7.246
2017/07/31,17:15:00,0,1629.06,7.246
2017/07/31,17:30:00,0,1629.03,7.247
2017/07/31,17:45:00,0,1628.84,7.249
2017/07/31,18:00:00,0,1628.64,7.239
2017/07/31,18:15:00,0,1628.58,7.245
2017/07/31,18:30:00,0,1628.68,7.248
2017/07/31,18:45:00,0,1628.69,7.242
2017/07/31,19:00:00,0,1628.69,7.244
2017/07/31,19:15:00,0,1628.66,7.250
2017/07/31,19:30:00,0,1628.59,7.248
2017/07/31,19:45:00,0,1628.55,7.246
2017/07/31,20:00:00,0,1628.59,7.247
2017/07/31,20:15:00,0,1628.56,7.247
2017/07/31,20:30:00,0,1628.50,7.246
2017/07/31,20:45:00,0,1628.57,7.249
2017/07/31,21:00:00,0,1628.65,7.249
2017/07/31,21:15:00,0,1628.66,7.251
2017/07/31,21:30:00,0,1628.70,7.251
2017/07/31,21:45:00,0,1628.80,7.250
2017/07/31,22:00:00,0,1628.82,7.246
2017/07/31,22:15:00,0,1628.73,7.249
2017/07/31,22:30:00,0,1628.65,7.251
2017/07/31,22:45:00,0,1628.57,7.251
2017/07/31,23:00:00,0,1628.59,7.251
2017/07/31,23:15:00,0,1628.53,7.252
2017/07/31,23:30:00,0,1628.37,7.253
2017/07/31,23:45:00,0,1628.29,7.255
2017/08/01,00:00:00,0,1628.32,7.252
2017/08/01,00:15:00,0,1628.23,7.252
2017/08/01,00:30:00,0,1628.27,7.252
2017/08/01,00:45:00,0,1628.26,7.253
2017/08/01,01:00:00,0,1628.22,7.255
2017/08/01,01:15:00,0,1628.25,7.245
2017/08/01,01:30:00,0,1628.21,7.251
2017/08/01,01:45:00,0,1628.20,7.253
2017/08/01,02:00:00,0,1628.25,7.251
2017/08/01,02:15:00,0,1628.20,7.251
2017/08/01,02:30:00,0,1628.24,7.250
2017/08/01,02:45:00,0,1628.22,7.253
2017/08/01,03:00:00,0,1628.10,7.253
2017/08/01,03:15:00,0,1628.07,7.252
2017/08/01,03:30:00,0,1628.04,7.253
2017/08/01,03:45:00,0,1627.97,7.254
2017/08/01,04:00:00,0,1627.94,7.249
2017/08/01,04:15:00,0,1627.94,7.253
2017/08/01,04:30:00,0,1627.96,7.254
2017/08/01,04:45:00,0,1628.18,7.254
2017/08/01,05:00:00,0,1628.18,7.253
2017/08/01,05:15:00,0,1628.28,7.254
2017/08/01,05:30:00,0,1628.45,7.250
2017/08/01,05:45:00,0,1628.44,7.248
2017/08/01,06:00:00,0,1628.52,7.250
2017/08/01,06:15:00,0,1628.67,7.252
2017/08/01,06:30:00,0,1628.77,7.253
2017/08/01,06:45:00,0,1628.88,7.252
2017/08/01,07:00:00,0,1628.95,7.251
2017/08/01,07:15:00,0,1628.76,7.253
2017/08/01,07:30:00,0,1628.80,7.255
2017/08/01,07:45:00,0,1628.80,7.253
2017/08/01,08:00:00,0,1628.65,7.250
2017/08/01,08:15:00,0,1628.67,7.248
2017/08/01,08:30:00,0,1628.56,7.253
2017/08/01,08:45:00,0,1628.57,7.251
2017/08/01,09:00:00,0,1628.40,7.248
2017/08/01,09:15:00,0,1628.21,7.245
2017/08/01,09:30:00,0,1628.11,7.252
2017/08/01,09:45:00,0,1628.06,7.253
2017/08/01,10:00:00,0,1628.02,7.250
2017/08/01,10:15:00,0,1627.96,7.250
2017/08/01,10:30:00,0,1627.87,7.248
2017/08/01,10:45:00,0,1627.77,7.244
2017/08/01,11:00:00,0,1627.76,7.249
2017/08/01,11:15:00,0,1627.85,7.252
2017/08/01,11:30:00,0,1627.79,7.253
2017/08/01,11:45:00,0,1627.75,7.249
2017/08/01,12:00:00,0,1627.60,7.250
2017/08/01,12:15:00,0,1627.48,7.251
2017/08/01,12:30:00,0,1627.24,7.250
2017/08/01,12:45:00,0,1627.09,7.252
2017/08/01,13:00:00,0,1627.07,7.253
2017/08/01,13:15:00,0,1626.72,7.251
2017/08/01,13:30:00,0,1626.66,7.250
2017/08/01,13:45:00,0,1626.61,7.251
2017/08/01,14:00:00,0,1626.43,7.249
2017/08/01,14:15:00,0,1626.40,7.253
2017/08/01,14:30:00,0,1626.35,7.252
2017/08/01,14:45:00,0,1626.31,7.252
2017/08/01,15:00:00,0,1626.14,7.250
2017/08/01,15:15:00,0,1626.05,7.244
2017/08/01,15:30:00,0,1625.93,7.246
2017/08/01,15:45:00,0,1625.92,7.249
2017/08/01,16:00:00,0,1625.82,7.251
2017/08/01,16:15:00,0,1625.62,7.242
2017/08/01,16:30:00,0,1625.57,7.243
2017/08/01,16:45:00,0,1625.32,7.252
2017/08/01,17:00:00,0,1625.18,7.252
2017/08/01,17:15:00,0,1625.06,7.250
2017/08/01,17:30:00,0,1625.01,7.250
2017/08/01,17:45:00,0,1624.94,7.253
2017/08/01,18:00:00,0,1624.87,7.253
2017/08/01,18:15:00,0,1624.84,7.255
2017/08/01,18:30:00,0,1624.82,7.253
2017/08/01,18:45:00,0,1624.96,7.257
2017/08/01,19:00:00,0,1624.96,7.256
2017/08/01,19:15:00,0,1625.04,7.257
2017/08/01,19:30:00,0,1625.01,7.255
2017/08/01,19:45:00,0,1625.08,7.254
2017/08/01,20:00:00,0,1625.08,7.255
2017/08/01,20:15:00,0,1625.10,7.240
2017/08/01,20:30:00,0,1625.19,7.252
2017/08/01,20:45:00,0,1625.33,7.254
2017/08/01,21:00:00,0,1625.51,7.247
2017/08/01,21:15:00,0,1625.71,7.247
2017/08/01,21:30:00,0,1625.72,7.253
2017/08/01,21:45:00,0,1625.85,7.251
2017/08/01,22:00:00,0,1625.73,7.249
2017/08/01,22:15:00,0,1625.74,7.248
2017/08/01,22:30:00,0,1625.58,7.250
2017/08/01,22:45:00,0,1625.56,7.254
2017/08/01,23:00:00,0,1625.49,7.252
2017/08/01,23:15:00,0,1625.40,7.250
2017/08/01,23:30:00,0,1625.38,7.251
2017/08/01,23:45:00,0,1625.46,7.254
2017/08/02,00:00:00,0,1625.32,7.253
2017/08/02,00:15:00,0,1625.29,7.250
2017/08/02,00:30:00,0,1625.27,7.250
2017/08/02,00:45:00,0,1625.20,7.251
2017/08/02,01:00:00,0,1625.27,7.249
2017/08/02,01:15:00,0,1625.33,7.253
2017/08/02,01:30:00,0,1625.32,7.254
2017/08/02,01:45:00,0,1625.30,7.254
2017/08/02,02:00:00,0,1625.19,7.252
2017/08/02,02:15:00,0,1625.11,7.252
2017/08/02,02:30:00,0,1625.11,7.243
2017/08/02,02:45:00,0,1625.04,7.247
2017/08/02,03:00:00,0,1625.00,7.251
2017/08/02,03:15:00,0,1624.73,7.251
2017/08/02,03:30:00,0,1624.67,7.250
2017/08/02,03:45:00,0,1624.61,7.253
2017/08/02,04:00:00,0,1624.62,7.251
2017/08/02,04:15:00,0,1624.68,7.250
2017/08/02,04:30:00,0,1624.59,7.251
2017/08/02,04:45:00,0,1624.71,7.253
2017/08/02,05:00:00,0,1624.59,7.252
2017/08/02,05:15:00,0,1624.70,7.254
2017/08/02,05:30:00,0,1624.63,7.254
2017/08/02,05:45:00,0,1624.74,7.255
2017/08/02,06:00:00,0,1624.75,7.254
2017/08/02,06:15:00,0,1624.73,7.252
2017/08/02,06:30:00,0,1624.85,7.252
2017/08/02,06:45:00,0,1624.96,7.252
2017/08/02,07:00:00,0,1624.89,7.255
2017/08/02,07:15:00,0,1624.77,7.255
2017/08/02,07:30:00,0,1624.77,7.257
2017/08/02,07:45:00,0,1624.82,7.252
2017/08/02,08:00:00,0,1624.63,7.251
2017/08/02,08:15:00,0,1624.60,7.250
2017/08/02,08:30:00,0,1624.58,7.253
2017/08/02,08:45:00,0,1624.51,7.249
2017/08/02,09:00:00,0,1624.32,7.252
2017/08/02,09:15:00,0,1624.16,7.250
2017/08/02,09:30:00,0,1624.05,7.250
2017/08/02,09:45:00,0,1623.92,7.252
2017/08/02,10:00:00,0,1623.76,7.255
2017/08/02,10:15:00,0,1623.57,7.254
2017/08/02,10:30:00,0,1623.55,7.253
2017/08/02,10:45:00,0,1623.44,7.252
2017/08/02,11:00:00,0,1623.28,7.247
2017/08/02,11:15:00,0,1623.07,7.246
2017/08/02,11:30:00,0,1622.89,7.245
2017/08/02,11:45:00,0,1622.72,7.246
2017/08/02,12:00:00,0,1622.62,7.250
2017/08/02,12:15:00,0,1622.51,7.247
2017/08/02,12:30:00,0,1622.41,7.245
2017/08/02,12:45:00,0,1622.17,7.251
2017/08/02,13:00:00,0,1622.04,7.251
2017/08/02,13:15:00,0,1621.77,7.253
2017/08/02,13:30:00,0,1621.61,7.255
2017/08/02,13:45:00,0,1621.52,7.255
2017/08/02,14:00:00,0,1621.32,7.256
2017/08/02,14:15:00,0,1621.12,7.258
2017/08/02,14:30:00,0,1620.87,7.258
2017/08/02,14:45:00,0,1620.68,7.255
2017/08/02,15:00:00,0,1620.52,7.253
2017/08/02,15:15:00,0,1620.31,7.251
2017/08/02,15:30:00,0,1620.27,7.251
2017/08/02,15:45:00,0,1620.03,7.251
2017/08/02,16:00:00,0,1619.91,7.254
2017/08/02,16:15:00,0,1619.78,7.255
2017/08/02,16:30:00,0,1619.66,7.256
2017/08/02,16:45:00,0,1619.77,7.255
2017/08/02,17:00:00,0,1619.64,7.253
2017/08/02,17:15:00,0,1619.58,7.255
2017/08/02,17:30:00,0,1619.62,7.256
2017/08/02,17:45:00,0,1619.62,7.255
2017/08/02,18:00:00,0,1619.41,7.256
2017/08/02,18:15:00,0,1619.28,7.256
2017/08/02,18:30:00,0,1619.15,7.255
2017/08/02,18:45:00,0,1619.17,7.255
2017/08/02,19:00:00,0,1619.11,7.254
2017/08/02,19:15:00,0,1619.21,7.253
2017/08/02,19:30:00,0,1619.53,7.253
2017/08/02,19:45:00,0,1619.63,7.252
