Serial_number:
2022144
Project ID:
BARO_02600001
Location:
BARO_L'Islet
LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/01/31,16:15:00,0,100.6200,2.757
2017/01/31,16:30:00,0,100.6230,2.741
2017/01/31,16:45:00,0,100.6340,2.728
2017/01/31,17:00:00,0,100.6440,2.703
2017/01/31,17:15:00,0,100.6540,2.723
2017/01/31,17:30:00,0,100.6660,2.679
2017/01/31,17:45:00,0,100.6590,2.695
2017/01/31,18:00:00,0,100.6590,2.697
2017/01/31,18:15:00,0,100.6720,2.698
2017/01/31,18:30:00,0,100.6810,2.647
2017/01/31,18:45:00,0,100.6970,2.659
2017/01/31,19:00:00,0,100.6900,2.646
2017/01/31,19:15:00,0,100.6790,2.655
2017/01/31,19:30:00,0,100.6730,2.639
2017/01/31,19:45:00,0,100.6820,2.620
2017/01/31,20:00:00,0,100.6730,2.614
2017/01/31,20:15:00,0,100.6650,2.619
2017/01/31,20:30:00,0,100.6690,2.621
2017/01/31,20:45:00,0,100.6720,2.591
2017/01/31,21:00:00,0,100.6700,2.601
2017/01/31,21:15:00,0,100.6680,2.611
2017/01/31,21:30:00,0,100.6740,2.572
2017/01/31,21:45:00,0,100.6660,2.594
2017/01/31,22:00:00,0,100.6670,2.602
2017/01/31,22:15:00,0,100.6640,2.567
2017/01/31,22:30:00,0,100.6640,2.578
2017/01/31,22:45:00,0,100.6520,2.557
2017/01/31,23:00:00,0,100.6530,2.585
2017/01/31,23:15:00,0,100.6400,2.581
2017/01/31,23:30:00,0,100.6460,2.592
2017/01/31,23:45:00,0,100.6450,2.594
2017/02/01,00:00:00,0,100.6410,2.608
2017/02/01,00:15:00,0,100.6350,2.582
2017/02/01,00:30:00,0,100.6240,2.544
2017/02/01,00:45:00,0,100.6360,2.556
2017/02/01,01:00:00,0,100.6380,2.566
2017/02/01,01:15:00,0,100.6390,2.575
2017/02/01,01:30:00,0,100.6380,2.573
2017/02/01,01:45:00,0,100.6460,2.501
2017/02/01,02:00:00,0,100.6470,2.531
2017/02/01,02:15:00,0,100.6560,2.532
2017/02/01,02:30:00,0,100.6530,2.548
2017/02/01,02:45:00,0,100.6550,2.547
2017/02/01,03:00:00,0,100.6510,2.524
2017/02/01,03:15:00,0,100.6310,2.534
2017/02/01,03:30:00,0,100.6330,2.529
2017/02/01,03:45:00,0,100.6290,2.526
2017/02/01,04:00:00,0,100.6240,2.540
2017/02/01,04:15:00,0,100.6260,2.544
2017/02/01,04:30:00,0,100.6260,2.534
2017/02/01,04:45:00,0,100.6200,2.538
2017/02/01,05:00:00,0,100.6070,2.511
2017/02/01,05:15:00,0,100.6260,2.493
2017/02/01,05:30:00,0,100.6380,2.472
2017/02/01,05:45:00,0,100.6290,2.512
2017/02/01,06:00:00,0,100.6360,2.524
2017/02/01,06:15:00,0,100.6430,2.471
2017/02/01,06:30:00,0,100.6530,2.474
2017/02/01,06:45:00,0,100.6430,2.471
2017/02/01,07:00:00,0,100.6350,2.472
2017/02/01,07:15:00,0,100.6590,2.497
2017/02/01,07:30:00,0,100.6550,2.477
2017/02/01,07:45:00,0,100.6470,2.453
2017/02/01,08:00:00,0,100.6450,2.466
2017/02/01,08:15:00,0,100.6170,2.473
2017/02/01,08:30:00,0,100.6250,2.492
2017/02/01,08:45:00,0,100.6200,2.512
2017/02/01,09:00:00,0,100.5980,2.514
2017/02/01,09:15:00,0,100.5920,2.523
2017/02/01,09:30:00,0,100.5910,2.539
2017/02/01,09:45:00,0,100.5750,2.535
2017/02/01,10:00:00,0,100.5690,2.515
2017/02/01,10:15:00,0,100.5580,2.546
2017/02/01,10:30:00,0,100.5390,2.537
2017/02/01,10:45:00,0,100.5380,2.567
2017/02/01,11:00:00,0,100.5120,2.559
2017/02/01,11:15:00,0,100.4870,2.588
2017/02/01,11:30:00,0,100.4680,2.605
2017/02/01,11:45:00,0,100.4400,2.615
2017/02/01,12:00:00,0,100.4230,2.644
2017/02/01,12:15:00,0,100.4140,2.617
2017/02/01,12:30:00,0,100.3860,2.607
2017/02/01,12:45:00,0,100.3730,2.632
2017/02/01,13:00:00,0,100.3580,2.633
2017/02/01,13:15:00,0,100.3510,2.621
2017/02/01,13:30:00,0,100.3420,2.647
2017/02/01,13:45:00,0,100.3370,2.640
2017/02/01,14:00:00,0,100.3350,2.614
2017/02/01,14:15:00,0,100.3340,2.653
2017/02/01,14:30:00,0,100.3450,2.624
2017/02/01,14:45:00,0,100.3450,2.650
2017/02/01,15:00:00,0,100.3510,2.654
2017/02/01,15:15:00,0,100.3540,2.654
2017/02/01,15:30:00,0,100.3610,2.660
2017/02/01,15:45:00,0,100.3630,2.668
2017/02/01,16:00:00,0,100.3750,2.663
2017/02/01,16:15:00,0,100.3770,2.661
2017/02/01,16:30:00,0,100.4110,2.671
2017/02/01,16:45:00,0,100.4380,2.647
2017/02/01,17:00:00,0,100.4610,2.659
2017/02/01,17:15:00,0,100.4670,2.645
2017/02/01,17:30:00,0,100.4810,2.636
2017/02/01,17:45:00,0,100.4940,2.654
2017/02/01,18:00:00,0,100.5010,2.673
2017/02/01,18:15:00,0,100.5100,2.672
2017/02/01,18:30:00,0,100.4990,2.659
2017/02/01,18:45:00,0,100.5000,2.657
2017/02/01,19:00:00,0,100.5080,2.670
2017/02/01,19:15:00,0,100.5060,2.665
2017/02/01,19:30:00,0,100.5270,2.654
2017/02/01,19:45:00,0,100.5260,2.649
2017/02/01,20:00:00,0,100.5280,2.668
2017/02/01,20:15:00,0,100.5260,2.674
2017/02/01,20:30:00,0,100.5230,2.657
2017/02/01,20:45:00,0,100.5340,2.627
2017/02/01,21:00:00,0,100.5400,2.637
2017/02/01,21:15:00,0,100.5470,2.613
2017/02/01,21:30:00,0,100.5570,2.623
2017/02/01,21:45:00,0,100.5730,2.612
2017/02/01,22:00:00,0,100.5670,2.576
2017/02/01,22:15:00,0,100.5690,2.609
2017/02/01,22:30:00,0,100.5540,2.599
2017/02/01,22:45:00,0,100.5490,2.619
2017/02/01,23:00:00,0,100.5330,2.604
2017/02/01,23:15:00,0,100.5360,2.606
2017/02/01,23:30:00,0,100.5450,2.617
2017/02/01,23:45:00,0,100.5470,2.643
2017/02/02,00:00:00,0,100.5400,2.630
2017/02/02,00:15:00,0,100.5500,2.628
2017/02/02,00:30:00,0,100.5470,2.623
2017/02/02,00:45:00,0,100.5460,2.622
2017/02/02,01:00:00,0,100.5320,2.649
2017/02/02,01:15:00,0,100.5350,2.675
2017/02/02,01:30:00,0,100.5360,2.625
2017/02/02,01:45:00,0,100.5470,2.660
2017/02/02,02:00:00,0,100.5500,2.646
2017/02/02,02:15:00,0,100.5420,2.646
2017/02/02,02:30:00,0,100.5330,2.650
2017/02/02,02:45:00,0,100.5360,2.643
2017/02/02,03:00:00,0,100.5410,2.641
2017/02/02,03:15:00,0,100.5440,2.631
2017/02/02,03:30:00,0,100.5260,2.629
2017/02/02,03:45:00,0,100.5180,2.650
2017/02/02,04:00:00,0,100.5270,2.631
2017/02/02,04:15:00,0,100.5270,2.619
2017/02/02,04:30:00,0,100.5130,2.611
2017/02/02,04:45:00,0,100.5050,2.603
2017/02/02,05:00:00,0,100.4890,2.592
2017/02/02,05:15:00,0,100.4720,2.592
2017/02/02,05:30:00,0,100.4720,2.602
2017/02/02,05:45:00,0,100.4600,2.603
2017/02/02,06:00:00,0,100.4620,2.600
2017/02/02,06:15:00,0,100.4650,2.574
2017/02/02,06:30:00,0,100.4630,2.590
2017/02/02,06:45:00,0,100.4660,2.591
2017/02/02,07:00:00,0,100.4850,2.588
2017/02/02,07:15:00,0,100.5050,2.583
2017/02/02,07:30:00,0,100.5080,2.584
2017/02/02,07:45:00,0,100.5050,2.613
2017/02/02,08:00:00,0,100.4980,2.596
2017/02/02,08:15:00,0,100.4940,2.602
2017/02/02,08:30:00,0,100.5010,2.564
2017/02/02,08:45:00,0,100.5120,2.571
2017/02/02,09:00:00,0,100.5200,2.593
2017/02/02,09:15:00,0,100.5250,2.619
2017/02/02,09:30:00,0,100.5170,2.618
2017/02/02,09:45:00,0,100.5270,2.610
2017/02/02,10:00:00,0,100.5250,2.630
2017/02/02,10:15:00,0,100.5400,2.646
2017/02/02,10:30:00,0,100.5270,2.628
2017/02/02,10:45:00,0,100.4980,2.627
2017/02/02,11:00:00,0,100.4800,2.644
2017/02/02,11:15:00,0,100.4720,2.660
2017/02/02,11:30:00,0,100.4690,2.663
2017/02/02,11:45:00,0,100.4650,2.676
2017/02/02,12:00:00,0,100.4540,2.686
2017/02/02,12:15:00,0,100.4450,2.702
2017/02/02,12:30:00,0,100.4390,2.721
2017/02/02,12:45:00,0,100.4460,2.709
2017/02/02,13:00:00,0,100.4440,2.699
2017/02/02,13:15:00,0,100.4450,2.730
2017/02/02,13:30:00,0,100.4600,2.697
2017/02/02,13:45:00,0,100.4620,2.706
2017/02/02,14:00:00,0,100.4730,2.678
2017/02/02,14:15:00,0,100.4960,2.708
2017/02/02,14:30:00,0,100.5130,2.688
2017/02/02,14:45:00,0,100.5510,2.714
2017/02/02,15:00:00,0,100.5620,2.716
2017/02/02,15:15:00,0,100.5720,2.723
2017/02/02,15:30:00,0,100.5810,2.722
2017/02/02,15:45:00,0,100.6030,2.680
2017/02/02,16:00:00,0,100.6300,2.689
2017/02/02,16:15:00,0,100.6510,2.663
2017/02/02,16:30:00,0,100.6630,2.671
2017/02/02,16:45:00,0,100.6670,2.651
2017/02/02,17:00:00,0,100.6880,2.665
2017/02/02,17:15:00,0,100.7160,2.666
2017/02/02,17:30:00,0,100.7180,2.643
2017/02/02,17:45:00,0,100.7320,2.668
2017/02/02,18:00:00,0,100.7360,2.639
2017/02/02,18:15:00,0,100.7480,2.629
2017/02/02,18:30:00,0,100.7450,2.619
2017/02/02,18:45:00,0,100.7530,2.613
2017/02/02,19:00:00,0,100.7520,2.579
2017/02/02,19:15:00,0,100.7420,2.587
2017/02/02,19:30:00,0,100.7300,2.564
2017/02/02,19:45:00,0,100.7300,2.585
2017/02/02,20:00:00,0,100.7230,2.593
2017/02/02,20:15:00,0,100.7120,2.598
2017/02/02,20:30:00,0,100.7240,2.581
2017/02/02,20:45:00,0,100.7270,2.566
2017/02/02,21:00:00,0,100.7260,2.583
2017/02/02,21:15:00,0,100.7160,2.566
2017/02/02,21:30:00,0,100.7170,2.550
2017/02/02,21:45:00,0,100.7150,2.557
2017/02/02,22:00:00,0,100.7120,2.543
2017/02/02,22:15:00,0,100.6860,2.537
2017/02/02,22:30:00,0,100.7010,2.540
2017/02/02,22:45:00,0,100.7210,2.544
2017/02/02,23:00:00,0,100.7240,2.550
2017/02/02,23:15:00,0,100.7470,2.555
2017/02/02,23:30:00,0,100.7810,2.548
2017/02/02,23:45:00,0,100.8010,2.537
2017/02/03,00:00:00,0,100.8280,2.528
2017/02/03,00:15:00,0,100.8620,2.521
2017/02/03,00:30:00,0,100.8910,2.544
2017/02/03,00:45:00,0,100.9260,2.519
2017/02/03,01:00:00,0,100.9450,2.516
2017/02/03,01:15:00,0,100.9590,2.518
2017/02/03,01:30:00,0,100.9960,2.479
2017/02/03,01:45:00,0,101.0170,2.500
2017/02/03,02:00:00,0,101.0460,2.496
2017/02/03,02:15:00,0,101.0660,2.493
2017/02/03,02:30:00,0,101.0700,2.488
2017/02/03,02:45:00,0,101.0910,2.481
2017/02/03,03:00:00,0,101.0970,2.501
2017/02/03,03:15:00,0,101.1130,2.478
2017/02/03,03:30:00,0,101.1240,2.480
2017/02/03,03:45:00,0,101.1140,2.437
2017/02/03,04:00:00,0,101.1440,2.442
2017/02/03,04:15:00,0,101.1390,2.420
2017/02/03,04:30:00,0,101.1180,2.423
2017/02/03,04:45:00,0,101.1090,2.446
2017/02/03,05:00:00,0,101.1160,2.470
2017/02/03,05:15:00,0,101.1250,2.478
2017/02/03,05:30:00,0,101.1330,2.492
2017/02/03,05:45:00,0,101.1390,2.466
2017/02/03,06:00:00,0,101.1350,2.416
2017/02/03,06:15:00,0,101.1320,2.439
2017/02/03,06:30:00,0,101.1420,2.432
2017/02/03,06:45:00,0,101.1370,2.445
2017/02/03,07:00:00,0,101.1410,2.433
2017/02/03,07:15:00,0,101.1420,2.447
2017/02/03,07:30:00,0,101.1490,2.455
2017/02/03,07:45:00,0,101.1490,2.469
2017/02/03,08:00:00,0,101.1490,2.441
2017/02/03,08:15:00,0,101.1440,2.423
2017/02/03,08:30:00,0,101.1480,2.429
2017/02/03,08:45:00,0,101.1450,2.444
2017/02/03,09:00:00,0,101.1410,2.435
2017/02/03,09:15:00,0,101.1540,2.450
2017/02/03,09:30:00,0,101.1560,2.480
2017/02/03,09:45:00,0,101.1520,2.474
2017/02/03,10:00:00,0,101.1470,2.479
2017/02/03,10:15:00,0,101.1260,2.475
2017/02/03,10:30:00,0,101.1140,2.502
2017/02/03,10:45:00,0,101.1220,2.489
2017/02/03,11:00:00,0,101.1050,2.496
2017/02/03,11:15:00,0,101.0750,2.512
2017/02/03,11:30:00,0,101.0510,2.524
2017/02/03,11:45:00,0,101.0280,2.524
2017/02/03,12:00:00,0,101.0180,2.543
2017/02/03,12:15:00,0,101.0020,2.571
2017/02/03,12:30:00,0,100.9770,2.565
2017/02/03,12:45:00,0,100.9520,2.542
2017/02/03,13:00:00,0,100.9460,2.588
2017/02/03,13:15:00,0,100.9420,2.571
2017/02/03,13:30:00,0,100.9350,2.560
2017/02/03,13:45:00,0,100.9290,2.558
2017/02/03,14:00:00,0,100.9250,2.582
2017/02/03,14:15:00,0,100.9170,2.577
2017/02/03,14:30:00,0,100.9330,2.582
2017/02/03,14:45:00,0,100.9470,2.572
2017/02/03,15:00:00,0,100.9420,2.585
2017/02/03,15:15:00,0,100.9470,2.587
2017/02/03,15:30:00,0,100.9470,2.569
2017/02/03,15:45:00,0,100.9410,2.574
2017/02/03,16:00:00,0,100.9450,2.577
2017/02/03,16:15:00,0,100.9390,2.573
2017/02/03,16:30:00,0,100.9430,2.578
2017/02/03,16:45:00,0,100.9490,2.567
2017/02/03,17:00:00,0,100.9560,2.548
2017/02/03,17:15:00,0,100.9600,2.539
2017/02/03,17:30:00,0,100.9740,2.504
2017/02/03,17:45:00,0,100.9750,2.512
2017/02/03,18:00:00,0,100.9710,2.515
2017/02/03,18:15:00,0,100.9660,2.534
2017/02/03,18:30:00,0,100.9610,2.510
2017/02/03,18:45:00,0,100.9650,2.533
2017/02/03,19:00:00,0,100.9670,2.542
2017/02/03,19:15:00,0,100.9600,2.503
2017/02/03,19:30:00,0,100.9650,2.487
2017/02/03,19:45:00,0,100.9730,2.505
2017/02/03,20:00:00,0,100.9850,2.514
2017/02/03,20:15:00,0,100.9760,2.517
2017/02/03,20:30:00,0,100.9780,2.537
2017/02/03,20:45:00,0,100.9790,2.502
2017/02/03,21:00:00,0,100.9830,2.520
2017/02/03,21:15:00,0,100.9690,2.503
2017/02/03,21:30:00,0,100.9720,2.524
2017/02/03,21:45:00,0,100.9740,2.517
2017/02/03,22:00:00,0,100.9850,2.525
2017/02/03,22:15:00,0,101.0030,2.501
2017/02/03,22:30:00,0,101.0190,2.471
2017/02/03,22:45:00,0,101.0270,2.490
2017/02/03,23:00:00,0,101.0470,2.483
2017/02/03,23:15:00,0,101.0590,2.503
2017/02/03,23:30:00,0,101.0720,2.460
2017/02/03,23:45:00,0,101.0740,2.495
2017/02/04,00:00:00,0,101.0870,2.481
2017/02/04,00:15:00,0,101.0920,2.458
2017/02/04,00:30:00,0,101.0800,2.488
2017/02/04,00:45:00,0,101.0790,2.466
2017/02/04,01:00:00,0,101.0780,2.448
2017/02/04,01:15:00,0,101.0770,2.432
2017/02/04,01:30:00,0,101.0880,2.441
2017/02/04,01:45:00,0,101.0960,2.457
2017/02/04,02:00:00,0,101.0980,2.436
2017/02/04,02:15:00,0,101.0910,2.441
2017/02/04,02:30:00,0,101.0920,2.432
2017/02/04,02:45:00,0,101.0880,2.410
2017/02/04,03:00:00,0,101.0900,2.416
2017/02/04,03:15:00,0,101.0880,2.418
2017/02/04,03:30:00,0,101.0800,2.404
2017/02/04,03:45:00,0,101.0960,2.406
2017/02/04,04:00:00,0,101.0980,2.392
2017/02/04,04:15:00,0,101.0890,2.388
2017/02/04,04:30:00,0,101.0910,2.388
2017/02/04,04:45:00,0,101.1000,2.389
2017/02/04,05:00:00,0,101.0950,2.406
2017/02/04,05:15:00,0,101.1010,2.440
2017/02/04,05:30:00,0,101.1180,2.412
2017/02/04,05:45:00,0,101.1250,2.438
2017/02/04,06:00:00,0,101.1290,2.409
2017/02/04,06:15:00,0,101.1290,2.411
2017/02/04,06:30:00,0,101.1400,2.401
2017/02/04,06:45:00,0,101.1640,2.393
2017/02/04,07:00:00,0,101.1830,2.406
2017/02/04,07:15:00,0,101.2060,2.376
2017/02/04,07:30:00,0,101.2090,2.385
2017/02/04,07:45:00,0,101.1900,2.388
2017/02/04,08:00:00,0,101.2110,2.398
2017/02/04,08:15:00,0,101.2390,2.416
2017/02/04,08:30:00,0,101.2440,2.431
2017/02/04,08:45:00,0,101.2540,2.436
2017/02/04,09:00:00,0,101.2800,2.462
2017/02/04,09:15:00,0,101.3010,2.464
2017/02/04,09:30:00,0,101.3020,2.465
2017/02/04,09:45:00,0,101.3040,2.474
2017/02/04,10:00:00,0,101.3140,2.478
2017/02/04,10:15:00,0,101.3170,2.466
2017/02/04,10:30:00,0,101.3170,2.461
2017/02/04,10:45:00,0,101.3060,2.469
2017/02/04,11:00:00,0,101.3020,2.473
2017/02/04,11:15:00,0,101.2840,2.485
2017/02/04,11:30:00,0,101.2400,2.486
2017/02/04,11:45:00,0,101.2030,2.518
2017/02/04,12:00:00,0,101.1480,2.509
2017/02/04,12:15:00,0,101.1160,2.492
2017/02/04,12:30:00,0,101.1020,2.498
2017/02/04,12:45:00,0,101.0630,2.499
2017/02/04,13:00:00,0,101.0540,2.518
2017/02/04,13:15:00,0,101.0600,2.517
2017/02/04,13:30:00,0,101.0540,2.535
2017/02/04,13:45:00,0,101.0520,2.533
2017/02/04,14:00:00,0,101.0500,2.548
2017/02/04,14:15:00,0,101.0510,2.548
2017/02/04,14:30:00,0,101.0580,2.563
2017/02/04,14:45:00,0,101.0570,2.545
2017/02/04,15:00:00,0,101.0870,2.548
2017/02/04,15:15:00,0,101.0880,2.566
2017/02/04,15:30:00,0,101.0770,2.575
2017/02/04,15:45:00,0,101.0870,2.550
2017/02/04,16:00:00,0,101.0830,2.539
2017/02/04,16:15:00,0,101.0940,2.560
2017/02/04,16:30:00,0,101.1110,2.536
2017/02/04,16:45:00,0,101.1270,2.559
2017/02/04,17:00:00,0,101.1720,2.524
2017/02/04,17:15:00,0,101.1920,2.499
2017/02/04,17:30:00,0,101.1930,2.505
2017/02/04,17:45:00,0,101.1840,2.492
2017/02/04,18:00:00,0,101.1990,2.489
2017/02/04,18:15:00,0,101.2090,2.473
2017/02/04,18:30:00,0,101.2100,2.492
2017/02/04,18:45:00,0,101.2160,2.459
2017/02/04,19:00:00,0,101.2150,2.487
2017/02/04,19:15:00,0,101.2250,2.492
2017/02/04,19:30:00,0,101.2280,2.475
2017/02/04,19:45:00,0,101.2140,2.482
2017/02/04,20:00:00,0,101.2030,2.494
2017/02/04,20:15:00,0,101.2130,2.488
2017/02/04,20:30:00,0,101.2030,2.436
2017/02/04,20:45:00,0,101.1930,2.461
2017/02/04,21:00:00,0,101.1890,2.447
2017/02/04,21:15:00,0,101.1700,2.440
2017/02/04,21:30:00,0,101.1580,2.441
2017/02/04,21:45:00,0,101.1530,2.457
2017/02/04,22:00:00,0,101.1410,2.406
2017/02/04,22:15:00,0,101.1280,2.455
2017/02/04,22:30:00,0,101.1160,2.447
2017/02/04,22:45:00,0,101.0970,2.468
2017/02/04,23:00:00,0,101.0870,2.444
2017/02/04,23:15:00,0,101.0790,2.458
2017/02/04,23:30:00,0,101.0690,2.438
2017/02/04,23:45:00,0,101.0450,2.459
2017/02/05,00:00:00,0,101.0360,2.449
2017/02/05,00:15:00,0,101.0150,2.453
2017/02/05,00:30:00,0,100.9940,2.431
2017/02/05,00:45:00,0,100.9880,2.452
2017/02/05,01:00:00,0,100.9850,2.432
2017/02/05,01:15:00,0,100.9820,2.423
2017/02/05,01:30:00,0,100.9630,2.386
2017/02/05,01:45:00,0,100.9700,2.405
2017/02/05,02:00:00,0,100.9690,2.433
2017/02/05,02:15:00,0,100.9850,2.433
2017/02/05,02:30:00,0,100.9840,2.401
2017/02/05,02:45:00,0,100.9570,2.441
2017/02/05,03:00:00,0,100.9560,2.440
2017/02/05,03:15:00,0,100.9240,2.441
2017/02/05,03:30:00,0,100.9230,2.427
2017/02/05,03:45:00,0,100.9110,2.424
2017/02/05,04:00:00,0,100.9000,2.466
2017/02/05,04:15:00,0,100.8780,2.451
2017/02/05,04:30:00,0,100.8630,2.456
2017/02/05,04:45:00,0,100.8510,2.472
2017/02/05,05:00:00,0,100.8470,2.466
2017/02/05,05:15:00,0,100.8270,2.449
2017/02/05,05:30:00,0,100.8030,2.447
2017/02/05,05:45:00,0,100.7840,2.469
2017/02/05,06:00:00,0,100.7500,2.472
2017/02/05,06:15:00,0,100.7280,2.472
2017/02/05,06:30:00,0,100.7060,2.467
2017/02/05,06:45:00,0,100.6940,2.451
2017/02/05,07:00:00,0,100.6880,2.467
2017/02/05,07:15:00,0,100.6590,2.483
2017/02/05,07:30:00,0,100.6280,2.495
2017/02/05,07:45:00,0,100.6120,2.502
2017/02/05,08:00:00,0,100.5770,2.485
2017/02/05,08:15:00,0,100.5470,2.461
2017/02/05,08:30:00,0,100.5290,2.494
2017/02/05,08:45:00,0,100.4920,2.524
2017/02/05,09:00:00,0,100.4620,2.524
2017/02/05,09:15:00,0,100.4340,2.516
2017/02/05,09:30:00,0,100.4050,2.504
2017/02/05,09:45:00,0,100.3830,2.504
2017/02/05,10:00:00,0,100.3380,2.515
2017/02/05,10:15:00,0,100.3080,2.544
2017/02/05,10:30:00,0,100.2860,2.535
2017/02/05,10:45:00,0,100.2360,2.542
2017/02/05,11:00:00,0,100.1920,2.570
2017/02/05,11:15:00,0,100.1390,2.583
2017/02/05,11:30:00,0,100.0840,2.589
2017/02/05,11:45:00,0,100.0430,2.573
2017/02/05,12:00:00,0,99.9854,2.583
2017/02/05,12:15:00,0,99.9452,2.583
2017/02/05,12:30:00,0,99.8967,2.606
2017/02/05,12:45:00,0,99.8453,2.593
2017/02/05,13:00:00,0,99.8152,2.625
2017/02/05,13:15:00,0,99.7634,2.617
2017/02/05,13:30:00,0,99.7270,2.609
2017/02/05,13:45:00,0,99.7033,2.624
2017/02/05,14:00:00,0,99.6871,2.615
2017/02/05,14:15:00,0,99.6612,2.630
2017/02/05,14:30:00,0,99.6345,2.632
2017/02/05,14:45:00,0,99.6056,2.600
2017/02/05,15:00:00,0,99.5886,2.611
2017/02/05,15:15:00,0,99.5868,2.606
2017/02/05,15:30:00,0,99.5908,2.614
2017/02/05,15:45:00,0,99.5836,2.618
2017/02/05,16:00:00,0,99.5851,2.625
2017/02/05,16:15:00,0,99.5741,2.636
2017/02/05,16:30:00,0,99.5593,2.618
2017/02/05,16:45:00,0,99.5651,2.613
2017/02/05,17:00:00,0,99.5429,2.584
2017/02/05,17:15:00,0,99.5302,2.603
2017/02/05,17:30:00,0,99.5228,2.617
2017/02/05,17:45:00,0,99.5116,2.661
2017/02/05,18:00:00,0,99.5132,2.647
2017/02/05,18:15:00,0,99.5023,2.652
2017/02/05,18:30:00,0,99.4901,2.621
2017/02/05,18:45:00,0,99.4839,2.642
2017/02/05,19:00:00,0,99.4857,2.637
2017/02/05,19:15:00,0,99.4756,2.607
2017/02/05,19:30:00,0,99.4703,2.622
2017/02/05,19:45:00,0,99.4569,2.626
2017/02/05,20:00:00,0,99.4305,2.650
2017/02/05,20:15:00,0,99.4224,2.637
2017/02/05,20:30:00,0,99.4156,2.619
2017/02/05,20:45:00,0,99.4215,2.607
2017/02/05,21:00:00,0,99.4165,2.633
2017/02/05,21:15:00,0,99.4090,2.623
2017/02/05,21:30:00,0,99.3938,2.649
2017/02/05,21:45:00,0,99.3884,2.668
2017/02/05,22:00:00,0,99.3756,2.640
2017/02/05,22:15:00,0,99.3717,2.656
2017/02/05,22:30:00,0,99.3617,2.663
2017/02/05,22:45:00,0,99.3489,2.640
2017/02/05,23:00:00,0,99.3450,2.617
2017/02/05,23:15:00,0,99.3456,2.593
2017/02/05,23:30:00,0,99.3487,2.625
2017/02/05,23:45:00,0,99.3589,2.635
2017/02/06,00:00:00,0,99.3844,2.652
2017/02/06,00:15:00,0,99.4423,2.661
2017/02/06,00:30:00,0,99.5362,2.640
2017/02/06,00:45:00,0,99.5966,2.653
2017/02/06,01:00:00,0,99.6693,2.662
2017/02/06,01:15:00,0,99.7409,2.652
2017/02/06,01:30:00,0,99.7949,2.611
2017/02/06,01:45:00,0,99.8877,2.615
2017/02/06,02:00:00,0,99.9873,2.631
2017/02/06,02:15:00,0,100.0350,2.637
2017/02/06,02:30:00,0,100.0880,2.625
2017/02/06,02:45:00,0,100.1500,2.634
2017/02/06,03:00:00,0,100.2110,2.617
2017/02/06,03:15:00,0,100.2510,2.635
2017/02/06,03:30:00,0,100.2780,2.623
2017/02/06,03:45:00,0,100.3200,2.635
2017/02/06,04:00:00,0,100.3610,2.615
2017/02/06,04:15:00,0,100.4220,2.648
2017/02/06,04:30:00,0,100.4460,2.609
2017/02/06,04:45:00,0,100.4850,2.616
2017/02/06,05:00:00,0,100.5000,2.577
2017/02/06,05:15:00,0,100.5350,2.596
2017/02/06,05:30:00,0,100.5660,2.603
2017/02/06,05:45:00,0,100.6050,2.603
2017/02/06,06:00:00,0,100.6530,2.605
2017/02/06,06:15:00,0,100.6890,2.594
2017/02/06,06:30:00,0,100.7180,2.570
2017/02/06,06:45:00,0,100.7540,2.551
2017/02/06,07:00:00,0,100.7580,2.587
2017/02/06,07:15:00,0,100.7730,2.596
2017/02/06,07:30:00,0,100.7880,2.570
2017/02/06,07:45:00,0,100.8000,2.583
2017/02/06,08:00:00,0,100.8270,2.583
2017/02/06,08:15:00,0,100.8590,2.579
2017/02/06,08:30:00,0,100.8870,2.572
2017/02/06,08:45:00,0,100.8900,2.554
2017/02/06,09:00:00,0,100.9150,2.590
2017/02/06,09:15:00,0,100.9400,2.584
2017/02/06,09:30:00,0,100.9460,2.569
2017/02/06,09:45:00,0,100.9390,2.560
2017/02/06,10:00:00,0,100.9380,2.566
2017/02/06,10:15:00,0,100.9350,2.576
2017/02/06,10:30:00,0,100.9220,2.583
2017/02/06,10:45:00,0,100.9100,2.558
2017/02/06,11:00:00,0,100.8990,2.563
2017/02/06,11:15:00,0,100.8900,2.579
2017/02/06,11:30:00,0,100.8950,2.574
2017/02/06,11:45:00,0,100.9140,2.586
2017/02/06,12:00:00,0,100.9360,2.593
2017/02/06,12:15:00,0,100.9210,2.597
2017/02/06,12:30:00,0,100.9100,2.596
2017/02/06,12:45:00,0,100.8880,2.601
2017/02/06,13:00:00,0,100.8950,2.640
2017/02/06,13:15:00,0,100.8900,2.608
2017/02/06,13:30:00,0,100.8730,2.616
2017/02/06,13:45:00,0,100.8910,2.622
2017/02/06,14:00:00,0,100.9040,2.644
2017/02/06,14:15:00,0,100.9180,2.632
2017/02/06,14:30:00,0,100.9310,2.642
2017/02/06,14:45:00,0,100.9520,2.616
2017/02/06,15:00:00,0,100.9770,2.618
2017/02/06,15:15:00,0,100.9770,2.622
2017/02/06,15:30:00,0,100.9880,2.599
2017/02/06,15:45:00,0,101.0120,2.611
2017/02/06,16:00:00,0,101.0350,2.609
2017/02/06,16:15:00,0,101.0600,2.599
2017/02/06,16:30:00,0,101.0820,2.615
2017/02/06,16:45:00,0,101.0880,2.603
