Serial Number
	1040985
Project ID
	01370001-BARO
Location
	St-Pamphile-BARO
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		371       m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
9363,2017-02-23,01:30:00,0,86.8861,1.553
9364,2017-02-23,01:45:00,0,86.7455,1.540
9365,2017-02-23,02:00:00,0,86.3588,1.560
9366,2017-02-23,02:15:00,0,86.2253,1.537
9367,2017-02-23,02:30:00,0,86.0451,1.534
9368,2017-02-23,02:45:00,0,86.0681,1.539
9369,2017-02-23,03:00:00,0,85.8552,1.539
9370,2017-02-23,03:15:00,0,85.7119,1.555
9371,2017-02-23,03:30:00,0,85.5225,1.551
9372,2017-02-23,03:45:00,0,85.4336,1.525
9373,2017-02-23,04:00:00,0,85.4056,1.526
9374,2017-02-23,04:15:00,0,85.3059,1.526
9375,2017-02-23,04:30:00,0,85.1922,1.518
9376,2017-02-23,04:45:00,0,85.1755,1.508
9377,2017-02-23,05:00:00,0,84.9186,1.538
9378,2017-02-23,05:15:00,0,84.6171,1.529
9379,2017-02-23,05:30:00,0,84.4830,1.552
9380,2017-02-23,05:45:00,0,84.5570,1.538
9381,2017-02-23,06:00:00,0,84.0630,1.535
9382,2017-02-23,06:15:00,0,84.0003,1.514
9383,2017-02-23,06:30:00,0,84.1108,1.532
9384,2017-02-23,06:45:00,0,84.2996,1.552
9385,2017-02-23,07:00:00,0,83.8860,1.563
9386,2017-02-23,07:15:00,0,83.6806,1.538
9387,2017-02-23,07:30:00,0,83.6361,1.545
9388,2017-02-23,07:45:00,0,83.6280,1.545
9389,2017-02-23,08:00:00,0,83.3823,1.535
9390,2017-02-23,08:15:00,0,83.3545,1.552
9391,2017-02-23,08:30:00,0,83.2976,1.551
9392,2017-02-23,08:45:00,0,83.3786,1.534
9393,2017-02-23,09:00:00,0,83.2713,1.533
9394,2017-02-23,09:15:00,0,83.0573,1.537
9395,2017-02-23,09:30:00,0,82.8421,1.560
9396,2017-02-23,09:45:00,0,82.3911,1.538
9397,2017-02-23,10:00:00,0,82.0354,1.542
9398,2017-02-23,10:15:00,0,82.0622,1.550
9399,2017-02-23,10:30:00,0,81.9968,1.540
9400,2017-02-23,10:45:00,0,81.0362,1.525
9401,2017-02-23,11:00:00,0,81.4213,1.535
9402,2017-02-23,11:15:00,0,80.9304,1.539
9403,2017-02-23,11:30:00,0,80.5228,1.511
9404,2017-02-23,11:45:00,0,80.1237,1.512
9405,2017-02-23,12:00:00,0,79.6661,1.525
9406,2017-02-23,12:15:00,0,79.4682,1.535
9407,2017-02-23,12:30:00,0,79.4312,1.533
9408,2017-02-23,12:45:00,0,78.8112,1.552
9409,2017-02-23,13:00:00,0,78.3444,1.539
9410,2017-02-23,13:15:00,0,78.1004,1.540
9411,2017-02-23,13:30:00,0,77.6112,1.543
9412,2017-02-23,13:45:00,0,76.9359,1.544
9413,2017-02-23,14:00:00,0,76.7014,1.547
9414,2017-02-23,14:15:00,0,76.3528,1.561
9415,2017-02-23,14:30:00,0,76.4312,1.552
9416,2017-02-23,14:45:00,0,76.3673,1.540
9417,2017-02-23,15:00:00,0,76.4708,1.528
9418,2017-02-23,15:15:00,0,76.1999,1.538
9419,2017-02-23,15:30:00,0,76.3619,1.551
9420,2017-02-23,15:45:00,0,76.9900,1.549
9421,2017-02-23,16:00:00,0,77.2223,1.540
9422,2017-02-23,16:15:00,0,77.4337,1.545
9423,2017-02-23,16:30:00,0,77.1086,1.543
9424,2017-02-23,16:45:00,0,77.4674,1.544
9425,2017-02-23,17:00:00,0,77.4954,1.535
9426,2017-02-23,17:15:00,0,77.4739,1.539
9427,2017-02-23,17:30:00,0,77.3945,1.524
9428,2017-02-23,17:45:00,0,77.2926,1.549
9429,2017-02-23,18:00:00,0,78.0601,1.538
9430,2017-02-23,18:15:00,0,77.9266,1.536
9431,2017-02-23,18:30:00,0,78.0558,1.552
9432,2017-02-23,18:45:00,0,78.1401,1.550
9433,2017-02-23,19:00:00,0,78.3219,1.541
9434,2017-02-23,19:15:00,0,78.3160,1.528
9435,2017-02-23,19:30:00,0,78.4255,1.531
9436,2017-02-23,19:45:00,0,78.2726,1.543
9437,2017-02-23,20:00:00,0,78.3466,1.531
9438,2017-02-23,20:15:00,0,78.3879,1.517
9439,2017-02-23,20:30:00,0,78.5660,1.520
9440,2017-02-23,20:45:00,0,78.6470,1.531
9441,2017-02-23,21:00:00,0,78.9608,1.520
9442,2017-02-23,21:15:00,0,79.3620,1.511
9443,2017-02-23,21:30:00,0,79.5449,1.502
9444,2017-02-23,21:45:00,0,79.8899,1.504
9445,2017-02-23,22:00:00,0,80.2074,1.495
9446,2017-02-23,22:15:00,0,80.7920,1.499
9447,2017-02-23,22:30:00,0,81.1059,1.484
9448,2017-02-23,22:45:00,0,81.2909,1.497
9449,2017-02-23,23:00:00,0,81.4932,1.517
9450,2017-02-23,23:15:00,0,81.7677,1.506
9451,2017-02-23,23:30:00,0,82.1427,1.495
9452,2017-02-23,23:45:00,0,82.4898,1.499
9453,2017-02-24,00:00:00,0,82.6979,1.500
9454,2017-02-24,00:15:00,0,83.2713,1.522
9455,2017-02-24,00:30:00,0,83.5889,1.493
9456,2017-02-24,00:45:00,0,83.7444,1.491
9457,2017-02-24,01:00:00,0,84.0281,1.502
9458,2017-02-24,01:15:00,0,84.4659,1.496
9459,2017-02-24,01:30:00,0,84.8569,1.499
9460,2017-02-24,01:45:00,0,85.2930,1.499
9461,2017-02-24,02:00:00,0,85.4931,1.505
9462,2017-02-24,02:15:00,0,85.5102,1.496
9463,2017-02-24,02:30:00,0,85.7945,1.492
9464,2017-02-24,02:45:00,0,86.1630,1.473
9465,2017-02-24,03:00:00,0,86.2022,1.487
9466,2017-02-24,03:15:00,0,86.1544,1.492
9467,2017-02-24,03:30:00,0,86.5374,1.479
9468,2017-02-24,03:45:00,0,86.4994,1.497
9469,2017-02-24,04:00:00,0,87.0604,1.476
9470,2017-02-24,04:15:00,0,87.5507,1.490
9471,2017-02-24,04:30:00,0,87.7825,1.516
9472,2017-02-24,04:45:00,0,88.0512,1.489
9473,2017-02-24,05:00:00,0,88.2148,1.493
9474,2017-02-24,05:15:00,0,88.1702,1.487
9475,2017-02-24,05:30:00,0,88.2523,1.488
9476,2017-02-24,05:45:00,0,88.4567,1.500
9477,2017-02-24,06:00:00,0,88.8563,1.482
9478,2017-02-24,06:15:00,0,88.9995,1.481
9479,2017-02-24,06:30:00,0,89.1175,1.497
9480,2017-02-24,06:45:00,0,89.3407,1.498
9481,2017-02-24,07:00:00,0,89.2516,1.504
9482,2017-02-24,07:15:00,0,89.1905,1.481
9483,2017-02-24,07:30:00,0,89.2972,1.509
9484,2017-02-24,07:45:00,0,89.6969,1.498
9485,2017-02-24,08:00:00,0,89.7719,1.505
9486,2017-02-24,08:15:00,0,89.8089,1.512
9487,2017-02-24,08:30:00,0,89.7441,1.503
9488,2017-02-24,08:45:00,0,89.7167,1.525
9489,2017-02-24,09:00:00,0,90.0123,1.518
9490,2017-02-24,09:15:00,0,89.9930,1.496
9491,2017-02-24,09:30:00,0,90.3850,1.504
9492,2017-02-24,09:45:00,0,90.0879,1.500
9493,2017-02-24,10:00:00,0,90.1072,1.509
9494,2017-02-24,10:15:00,0,90.5165,1.525
9495,2017-02-24,10:30:00,0,90.2547,1.498
9496,2017-02-24,10:45:00,0,89.9184,1.513
9497,2017-02-24,11:00:00,0,89.8250,1.502
9498,2017-02-24,11:15:00,0,89.8240,1.509
9499,2017-02-24,11:30:00,0,89.7725,1.525
9500,2017-02-24,11:45:00,0,89.6014,1.517
9501,2017-02-24,12:00:00,0,89.3251,1.514
9502,2017-02-24,12:15:00,0,89.3605,1.526
9503,2017-02-24,12:30:00,0,89.4024,1.518
9504,2017-02-24,12:45:00,0,89.3482,1.498
9505,2017-02-24,13:00:00,0,89.3042,1.517
9506,2017-02-24,13:15:00,0,89.2458,1.525
9507,2017-02-24,13:30:00,0,88.9685,1.537
9508,2017-02-24,13:45:00,0,89.1471,1.521
9509,2017-02-24,14:00:00,0,89.1872,1.523
9510,2017-02-24,14:15:00,0,89.0725,1.536
9511,2017-02-24,14:30:00,0,89.3842,1.512
9512,2017-02-24,14:45:00,0,89.2211,1.516
9513,2017-02-24,15:00:00,0,89.4560,1.502
9514,2017-02-24,15:15:00,0,89.3772,1.517
9515,2017-02-24,15:30:00,0,89.6953,1.519
9516,2017-02-24,15:45:00,0,89.5917,1.511
9517,2017-02-24,16:00:00,0,89.7672,1.525
9518,2017-02-24,16:15:00,0,90.0112,1.526
9519,2017-02-24,16:30:00,0,89.9812,1.552
9520,2017-02-24,16:45:00,0,89.8814,1.545
9521,2017-02-24,17:00:00,0,90.1872,1.539
9522,2017-02-24,17:15:00,0,90.3561,1.525
9523,2017-02-24,17:30:00,0,90.3025,1.527
9524,2017-02-24,17:45:00,0,90.0761,1.509
9525,2017-02-24,18:00:00,0,90.2429,1.510
9526,2017-02-24,18:15:00,0,90.4832,1.513
9527,2017-02-24,18:30:00,0,90.1228,1.531
9528,2017-02-24,18:45:00,0,90.1817,1.548
9529,2017-02-24,19:00:00,0,90.2671,1.547
9530,2017-02-24,19:15:00,0,90.1463,1.530
9531,2017-02-24,19:30:00,0,90.1120,1.529
9532,2017-02-24,19:45:00,0,90.1727,1.533
9533,2017-02-24,20:00:00,0,91.4466,1.533
9534,2017-02-24,20:15:00,0,91.0642,1.529
9535,2017-02-24,20:30:00,0,90.6485,1.528
9536,2017-02-24,20:45:00,0,90.6608,1.539
9537,2017-02-24,21:00:00,0,90.8029,1.535
9538,2017-02-24,21:15:00,0,90.8501,1.531
9539,2017-02-24,21:30:00,0,91.0341,1.506
9540,2017-02-24,21:45:00,0,90.3432,1.507
9541,2017-02-24,22:00:00,0,90.8212,1.512
9542,2017-02-24,22:15:00,0,90.8318,1.505
9543,2017-02-24,22:30:00,0,90.4178,1.501
9544,2017-02-24,22:45:00,0,91.1167,1.494
9545,2017-02-24,23:00:00,0,91.1049,1.508
9546,2017-02-24,23:15:00,0,91.3017,1.499
9547,2017-02-24,23:30:00,0,91.5769,1.506
9548,2017-02-24,23:45:00,0,91.5131,1.510
9549,2017-02-25,00:00:00,0,91.4884,1.490
9550,2017-02-25,00:15:00,0,91.3275,1.493
9551,2017-02-25,00:30:00,0,91.4535,1.504
9552,2017-02-25,00:45:00,0,91.4648,1.487
9553,2017-02-25,01:00:00,0,91.3313,1.487
9554,2017-02-25,01:15:00,0,91.2712,1.496
9555,2017-02-25,01:30:00,0,91.2455,1.494
9556,2017-02-25,01:45:00,0,91.4777,1.482
9557,2017-02-25,02:00:00,0,91.0582,1.504
9558,2017-02-25,02:15:00,0,90.8941,1.492
9559,2017-02-25,02:30:00,0,90.6505,1.479
9560,2017-02-25,02:45:00,0,90.2526,1.489
9561,2017-02-25,03:00:00,0,89.6582,1.470
9562,2017-02-25,03:15:00,0,89.7237,1.479
9563,2017-02-25,03:30:00,0,89.9613,1.482
9564,2017-02-25,03:45:00,0,89.9007,1.495
9565,2017-02-25,04:00:00,0,89.7280,1.506
9566,2017-02-25,04:15:00,0,89.5622,1.468
9567,2017-02-25,04:30:00,0,89.2736,1.460
9568,2017-02-25,04:45:00,0,89.2211,1.455
9569,2017-02-25,05:00:00,0,89.0441,1.450
9570,2017-02-25,05:15:00,0,89.0570,1.471
9571,2017-02-25,05:30:00,0,88.8837,1.449
9572,2017-02-25,05:45:00,0,88.6885,1.450
9573,2017-02-25,06:00:00,0,88.5935,1.469
9574,2017-02-25,06:15:00,0,88.5313,1.459
9575,2017-02-25,06:30:00,0,88.3628,1.466
9576,2017-02-25,06:45:00,0,88.1681,1.465
9577,2017-02-25,07:00:00,0,88.1767,1.454
9578,2017-02-25,07:15:00,0,88.1016,1.431
9579,2017-02-25,07:30:00,0,87.9348,1.455
9580,2017-02-25,07:45:00,0,87.8103,1.447
9581,2017-02-25,08:00:00,0,87.7191,1.469
9582,2017-02-25,08:15:00,0,87.5164,1.467
9583,2017-02-25,08:30:00,0,87.3453,1.471
9584,2017-02-25,08:45:00,0,87.1779,1.474
9585,2017-02-25,09:00:00,0,87.0915,1.470
9586,2017-02-25,09:15:00,0,86.9934,1.477
9587,2017-02-25,09:30:00,0,86.5321,1.478
9588,2017-02-25,09:45:00,0,86.0477,1.472
9589,2017-02-25,10:00:00,0,85.7881,1.478
9590,2017-02-25,10:15:00,0,85.5086,1.491
9591,2017-02-25,10:30:00,0,85.2302,1.476
9592,2017-02-25,10:45:00,0,84.8848,1.509
9593,2017-02-25,11:00:00,0,84.8252,1.479
9594,2017-02-25,11:15:00,0,84.6520,1.492
9595,2017-02-25,11:30:00,0,84.2852,1.490
9596,2017-02-25,11:45:00,0,84.0110,1.502
9597,2017-02-25,12:00:00,0,83.7514,1.500
9598,2017-02-25,12:15:00,0,83.3598,1.503
9599,2017-02-25,12:30:00,0,82.9570,1.525
9600,2017-02-25,12:45:00,0,82.6448,1.508
9601,2017-02-25,13:00:00,0,82.4350,1.512
9602,2017-02-25,13:15:00,0,82.3375,1.521
9603,2017-02-25,13:30:00,0,82.0236,1.510
9604,2017-02-25,13:45:00,0,81.8595,1.505
9605,2017-02-25,14:00:00,0,81.4835,1.507
9606,2017-02-25,14:15:00,0,81.3199,1.496
9607,2017-02-25,14:30:00,0,81.0265,1.512
9608,2017-02-25,14:45:00,0,80.6950,1.501
9609,2017-02-25,15:00:00,0,80.4852,1.526
9610,2017-02-25,15:15:00,0,80.0942,1.533
9611,2017-02-25,15:30:00,0,79.8925,1.508
9612,2017-02-25,15:45:00,0,79.7074,1.499
9613,2017-02-25,16:00:00,0,79.4950,1.506
9614,2017-02-25,16:15:00,0,79.3095,1.509
9615,2017-02-25,16:30:00,0,79.2220,1.497
9616,2017-02-25,16:45:00,0,78.9624,1.531
9617,2017-02-25,17:00:00,0,78.7157,1.535
9618,2017-02-25,17:15:00,0,78.4002,1.544
9619,2017-02-25,17:30:00,0,78.4024,1.531
9620,2017-02-25,17:45:00,0,78.2544,1.559
9621,2017-02-25,18:00:00,0,78.2796,1.539
9622,2017-02-25,18:15:00,0,77.8150,1.533
9623,2017-02-25,18:30:00,0,77.4267,1.540
9624,2017-02-25,18:45:00,0,77.2910,1.549
9625,2017-02-25,19:00:00,0,76.8018,1.563
9626,2017-02-25,19:15:00,0,76.3008,1.545
9627,2017-02-25,19:30:00,0,76.0380,1.561
9628,2017-02-25,19:45:00,0,75.8465,1.556
9629,2017-02-25,20:00:00,0,75.3551,1.544
9630,2017-02-25,20:15:00,0,75.0440,1.525
9631,2017-02-25,20:30:00,0,74.6529,1.526
9632,2017-02-25,20:45:00,0,74.2405,1.530
9633,2017-02-25,21:00:00,0,73.9347,1.540
9634,2017-02-25,21:15:00,0,73.5045,1.533
9635,2017-02-25,21:30:00,0,73.0453,1.553
9636,2017-02-25,21:45:00,0,72.7692,1.547
9637,2017-02-25,22:00:00,0,72.4479,1.553
9638,2017-02-25,22:15:00,0,72.0300,1.549
9639,2017-02-25,22:30:00,0,71.4249,1.551
9640,2017-02-25,22:45:00,0,71.9999,1.550
9641,2017-02-25,23:00:00,0,72.2065,1.537
9642,2017-02-25,23:15:00,0,72.4322,1.549
9643,2017-02-25,23:30:00,0,72.0954,1.531
9644,2017-02-25,23:45:00,0,72.3942,1.502
9645,2017-02-26,00:00:00,0,72.3513,1.483
9646,2017-02-26,00:15:00,0,72.0283,1.487
9647,2017-02-26,00:30:00,0,71.6449,1.466
9648,2017-02-26,00:45:00,0,71.5907,1.470
9649,2017-02-26,01:00:00,0,71.7553,1.467
9650,2017-02-26,01:15:00,0,72.1544,1.460
9651,2017-02-26,01:30:00,0,72.7026,1.456
9652,2017-02-26,01:45:00,0,72.2681,1.431
9653,2017-02-26,02:00:00,0,71.7907,1.426
9654,2017-02-26,02:15:00,0,72.1624,1.399
9655,2017-02-26,02:30:00,0,72.1936,1.395
9656,2017-02-26,02:45:00,0,71.8894,1.405
9657,2017-02-26,03:00:00,0,72.1598,1.396
9658,2017-02-26,03:15:00,0,72.0214,1.402
9659,2017-02-26,03:30:00,0,72.0316,1.400
9660,2017-02-26,03:45:00,0,72.1683,1.385
9661,2017-02-26,04:00:00,0,72.0122,1.389
9662,2017-02-26,04:15:00,0,72.0224,1.381
9663,2017-02-26,04:30:00,0,72.0976,1.396
9664,2017-02-26,04:45:00,0,72.1319,1.399
9665,2017-02-26,05:00:00,0,72.1834,1.403
9666,2017-02-26,05:15:00,0,72.1796,1.385
9667,2017-02-26,05:30:00,0,72.3073,1.388
9668,2017-02-26,05:45:00,0,72.3394,1.408
9669,2017-02-26,06:00:00,0,72.5540,1.401
9670,2017-02-26,06:15:00,0,72.6243,1.406
9671,2017-02-26,06:30:00,0,72.6576,1.406
9672,2017-02-26,06:45:00,0,72.8785,1.399
9673,2017-02-26,07:00:00,0,73.1066,1.392
9674,2017-02-26,07:15:00,0,73.3538,1.389
9675,2017-02-26,07:30:00,0,73.4520,1.399
9676,2017-02-26,07:45:00,0,73.6139,1.411
9677,2017-02-26,08:00:00,0,73.7813,1.402
9678,2017-02-26,08:15:00,0,73.9857,1.388
9679,2017-02-26,08:30:00,0,74.3194,1.386
9680,2017-02-26,08:45:00,0,74.4856,1.407
9681,2017-02-26,09:00:00,0,74.8455,1.390
9682,2017-02-26,09:15:00,0,74.8193,1.387
9683,2017-02-26,09:30:00,0,74.9855,1.390
9684,2017-02-26,09:45:00,0,75.2054,1.398
9685,2017-02-26,10:00:00,0,75.5632,1.378
9686,2017-02-26,10:15:00,0,75.6351,1.373
9687,2017-02-26,10:30:00,0,75.8679,1.361
9688,2017-02-26,10:45:00,0,76.1823,1.333
9689,2017-02-26,11:00:00,0,76.4418,1.318
9690,2017-02-26,11:15:00,0,76.8318,1.301
9691,2017-02-26,11:30:00,0,77.2974,1.286
9692,2017-02-26,11:45:00,0,77.6959,1.281
9693,2017-02-26,12:00:00,0,77.9631,1.241
9694,2017-02-26,12:15:00,0,78.3761,1.211
9695,2017-02-26,12:30:00,0,78.8788,1.185
9696,2017-02-26,12:45:00,0,79.1330,1.168
9697,2017-02-26,13:00:00,0,79.2397,1.156
9698,2017-02-26,13:15:00,0,79.3497,1.120
9699,2017-02-26,13:30:00,0,80.0417,1.094
9700,2017-02-26,13:45:00,0,80.7615,1.066
9701,2017-02-26,14:00:00,0,81.1842,1.051
9702,2017-02-26,14:15:00,0,81.4819,1.020
9703,2017-02-26,14:30:00,0,81.7415,1.004
9704,2017-02-26,14:45:00,0,82.1207,0.960
9705,2017-02-26,15:00:00,0,82.2516,0.949
9706,2017-02-26,15:15:00,0,82.4914,0.937
9707,2017-02-26,15:30:00,0,83.0111,0.902
9708,2017-02-26,15:45:00,0,83.3373,0.877
9709,2017-02-26,16:00:00,0,83.6779,0.845
9710,2017-02-26,16:15:00,0,83.9901,0.837
9711,2017-02-26,16:30:00,0,84.2186,0.811
9712,2017-02-26,16:45:00,0,84.6537,0.805
9713,2017-02-26,17:00:00,0,84.8043,0.768
9714,2017-02-26,17:15:00,0,85.1916,0.739
9715,2017-02-26,17:30:00,0,85.5108,0.706
9716,2017-02-26,17:45:00,0,85.9651,0.685
9717,2017-02-26,18:00:00,0,86.2097,0.647
9718,2017-02-26,18:15:00,0,86.6120,0.641
9719,2017-02-26,18:30:00,0,86.7927,0.621
9720,2017-02-26,18:45:00,0,87.0610,0.585
9721,2017-02-26,19:00:00,0,87.2444,0.578
9722,2017-02-26,19:15:00,0,87.3169,0.558
9723,2017-02-26,19:30:00,0,87.5158,0.511
9724,2017-02-26,19:45:00,0,88.0356,0.486
9725,2017-02-26,20:00:00,0,88.3441,0.458
9726,2017-02-26,20:15:00,0,88.5742,0.417
9727,2017-02-26,20:30:00,0,88.8622,0.388
9728,2017-02-26,20:45:00,0,88.9137,0.360
9729,2017-02-26,21:00:00,0,89.1170,0.392
9730,2017-02-26,21:15:00,0,89.1776,0.439
9731,2017-02-26,21:30:00,0,89.1009,0.456
9732,2017-02-26,21:45:00,0,89.2495,0.483
9733,2017-02-26,22:00:00,0,89.1991,0.483
9734,2017-02-26,22:15:00,0,89.3374,0.475
9735,2017-02-26,22:30:00,0,89.3536,0.449
9736,2017-02-26,22:45:00,0,89.5649,0.467
9737,2017-02-26,23:00:00,0,89.7403,0.476
9738,2017-02-26,23:15:00,0,89.8046,0.482
9739,2017-02-26,23:30:00,0,89.8058,0.489
9740,2017-02-26,23:45:00,0,89.9344,0.482
9741,2017-02-27,00:00:00,0,89.7097,0.500
9742,2017-02-27,00:15:00,0,90.0868,0.546
9743,2017-02-27,00:30:00,0,90.1265,0.576
9744,2017-02-27,00:45:00,0,90.1249,0.553
9745,2017-02-27,01:00:00,0,90.0927,0.555
9746,2017-02-27,01:15:00,0,90.2348,0.576
9747,2017-02-27,01:30:00,0,90.3400,0.572
9748,2017-02-27,01:45:00,0,90.1335,0.582
9749,2017-02-27,02:00:00,0,90.1357,0.579
9750,2017-02-27,02:15:00,0,90.0407,0.548
9751,2017-02-27,02:30:00,0,89.9001,0.514
9752,2017-02-27,02:45:00,0,89.7451,0.516
9753,2017-02-27,03:00:00,0,89.5960,0.521
9754,2017-02-27,03:15:00,0,89.3991,0.500
9755,2017-02-27,03:30:00,0,89.3117,0.484
9756,2017-02-27,03:45:00,0,89.4212,0.489
9757,2017-02-27,04:00:00,0,89.3573,0.487
9758,2017-02-27,04:15:00,0,89.3391,0.484
9759,2017-02-27,04:30:00,0,89.3562,0.515
9760,2017-02-27,04:45:00,0,89.3327,0.468
9761,2017-02-27,05:00:00,0,89.2055,0.499
9762,2017-02-27,05:15:00,0,89.2162,0.515
9763,2017-02-27,05:30:00,0,89.1776,0.508
9764,2017-02-27,05:45:00,0,89.1970,0.538
9765,2017-02-27,06:00:00,0,89.3208,0.528
9766,2017-02-27,06:15:00,0,89.2313,0.557
9767,2017-02-27,06:30:00,0,89.3455,0.588
9768,2017-02-27,06:45:00,0,89.3546,0.617
9769,2017-02-27,07:00:00,0,89.4158,0.630
9770,2017-02-27,07:15:00,0,89.4576,0.618
9771,2017-02-27,07:30:00,0,89.4136,0.648
9772,2017-02-27,07:45:00,0,89.4919,0.682
9773,2017-02-27,08:00:00,0,89.4549,0.677
9774,2017-02-27,08:15:00,0,89.5118,0.703
9775,2017-02-27,08:30:00,0,89.4179,0.721
9776,2017-02-27,08:45:00,0,89.4243,0.748
9777,2017-02-27,09:00:00,0,89.5177,0.784
9778,2017-02-27,09:15:00,0,89.4501,0.795
9779,2017-02-27,09:30:00,0,89.5671,0.784
9780,2017-02-27,09:45:00,0,89.4946,0.796
9781,2017-02-27,10:00:00,0,89.5982,0.823
9782,2017-02-27,10:15:00,0,89.7151,0.841
9783,2017-02-27,10:30:00,0,89.8557,0.873
9784,2017-02-27,10:45:00,0,90.0370,0.874
9785,2017-02-27,11:00:00,0,90.4130,0.865
9786,2017-02-27,11:15:00,0,90.7149,0.867
9787,2017-02-27,11:30:00,0,90.6082,0.853
9788,2017-02-27,11:45:00,0,90.8522,0.889
9789,2017-02-27,12:00:00,0,90.6961,0.896
9790,2017-02-27,12:15:00,0,90.5878,0.910
9791,2017-02-27,12:30:00,0,90.6050,0.921
9792,2017-02-27,12:45:00,0,90.8995,0.930
9793,2017-02-27,13:00:00,0,90.7557,0.937
9794,2017-02-27,13:15:00,0,90.8169,0.923
9795,2017-02-27,13:30:00,0,91.0572,0.929
9796,2017-02-27,13:45:00,0,91.1543,0.922
9797,2017-02-27,14:00:00,0,91.4171,0.936
9798,2017-02-27,14:15:00,0,91.8725,0.942
9799,2017-02-27,14:30:00,0,92.0131,0.931
9800,2017-02-27,14:45:00,0,92.5306,0.947
9801,2017-02-27,15:00:00,0,92.9136,0.941
9802,2017-02-27,15:15:00,0,93.1786,0.914
9803,2017-02-27,15:30:00,0,93.3851,0.927
9804,2017-02-27,15:45:00,0,93.6528,0.916
9805,2017-02-27,16:00:00,0,93.9591,0.899
9806,2017-02-27,16:15:00,0,94.2976,0.905
9807,2017-02-27,16:30:00,0,94.6859,0.865
9808,2017-02-27,16:45:00,0,95.0544,0.848
9809,2017-02-27,17:00:00,0,95.3784,0.827
9810,2017-02-27,17:15:00,0,95.8521,0.830
9811,2017-02-27,17:30:00,0,96.2666,0.830
9812,2017-02-27,17:45:00,0,96.5096,0.822
9813,2017-02-27,18:00:00,0,96.8879,0.813
9814,2017-02-27,18:15:00,0,97.1738,0.804
9815,2017-02-27,18:30:00,0,97.3781,0.785
9816,2017-02-27,18:45:00,0,97.5170,0.750
9817,2017-02-27,19:00:00,0,97.8587,0.777
9818,2017-02-27,19:15:00,0,98.2224,0.799
9819,2017-02-27,19:30:00,0,98.4879,0.834
9820,2017-02-27,19:45:00,0,98.8317,0.861
9821,2017-02-27,20:00:00,0,99.1354,0.841
9822,2017-02-27,20:15:00,0,99.4368,0.831
9823,2017-02-27,20:30:00,0,99.5666,0.830
9824,2017-02-27,20:45:00,0,99.4980,0.864
9825,2017-02-27,21:00:00,0,99.6257,0.834
9826,2017-02-27,21:15:00,0,99.9699,0.819
9827,2017-02-27,21:30:00,0,100.1890,0.812
9828,2017-02-27,21:45:00,0,100.3070,0.797
9829,2017-02-27,22:00:00,0,100.2690,0.802
9830,2017-02-27,22:15:00,0,100.3310,0.807
9831,2017-02-27,22:30:00,0,100.5010,0.758
9832,2017-02-27,22:45:00,0,100.7040,0.731
9833,2017-02-27,23:00:00,0,100.7660,0.724
9834,2017-02-27,23:15:00,0,100.9530,0.721
9835,2017-02-27,23:30:00,0,100.9870,0.726
9836,2017-02-27,23:45:00,0,101.1670,0.708
9837,2017-02-28,00:00:00,0,101.4270,0.714
9838,2017-02-28,00:15:00,0,101.4770,0.660
9839,2017-02-28,00:30:00,0,101.5650,0.635
9840,2017-02-28,00:45:00,0,101.7100,0.626
9841,2017-02-28,01:00:00,0,101.9780,0.634
9842,2017-02-28,01:15:00,0,102.0930,0.621
9843,2017-02-28,01:30:00,0,102.3650,0.586
9844,2017-02-28,01:45:00,0,102.4430,0.606
9845,2017-02-28,02:00:00,0,102.4290,0.581
9846,2017-02-28,02:15:00,0,102.4370,0.619
9847,2017-02-28,02:30:00,0,102.5370,0.536
9848,2017-02-28,02:45:00,0,102.7660,0.501
9849,2017-02-28,03:00:00,0,102.8290,0.504
9850,2017-02-28,03:15:00,0,102.9210,0.447
9851,2017-02-28,03:30:00,0,102.9950,0.488
9852,2017-02-28,03:45:00,0,103.1520,0.474
9853,2017-02-28,04:00:00,0,103.2870,0.455
9854,2017-02-28,04:15:00,0,103.3110,0.418
9855,2017-02-28,04:30:00,0,103.3720,0.410
9856,2017-02-28,04:45:00,0,103.3520,0.393
9857,2017-02-28,05:00:00,0,103.5290,0.374
9858,2017-02-28,05:15:00,0,103.5150,0.330
9859,2017-02-28,05:30:00,0,103.5860,0.326
9860,2017-02-28,05:45:00,0,103.7610,0.321
9861,2017-02-28,06:00:00,0,103.8500,0.340
9862,2017-02-28,06:15:00,0,103.8200,0.288
9863,2017-02-28,06:30:00,0,103.7950,0.247
9864,2017-02-28,06:45:00,0,103.6820,0.245
9865,2017-02-28,07:00:00,0,103.7600,0.248
9866,2017-02-28,07:15:00,0,104.0520,0.236
9867,2017-02-28,07:30:00,0,104.3820,0.272
9868,2017-02-28,07:45:00,0,104.5780,0.309
9869,2017-02-28,08:00:00,0,104.6590,0.344
9870,2017-02-28,08:15:00,0,104.7760,0.413
9871,2017-02-28,08:30:00,0,104.8520,0.439
9872,2017-02-28,08:45:00,0,104.9090,0.455
9873,2017-02-28,09:00:00,0,104.9140,0.493
9874,2017-02-28,09:15:00,0,104.9140,0.525
9875,2017-02-28,09:30:00,0,104.9330,0.579
