Serial_number:
2016372
Project ID:
02310002
Location:
Armagh
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/08/16,08:45:00,0,1577.59,4.726
2017/08/16,09:00:00,0,1577.73,4.728
2017/08/16,09:15:00,0,1577.66,4.721
2017/08/16,09:30:00,0,1577.81,4.726
2017/08/16,09:45:00,0,1577.86,4.734
2017/08/16,10:00:00,0,1577.87,4.732
2017/08/16,10:15:00,0,1577.84,4.741
2017/08/16,10:30:00,0,1577.79,4.728
2017/08/16,10:45:00,0,1577.79,4.728
2017/08/16,11:00:00,0,1577.82,4.738
2017/08/16,11:15:00,0,1577.74,4.726
2017/08/16,11:30:00,0,1577.81,4.731
2017/08/16,11:45:00,0,1577.91,4.732
2017/08/16,12:00:00,0,1578.16,4.732
2017/08/16,12:15:00,0,1578.09,4.728
2017/08/16,12:30:00,0,1578.06,4.729
2017/08/16,12:45:00,0,1578.09,4.740
2017/08/16,13:00:00,0,1578.10,4.730
2017/08/16,13:15:00,0,1578.07,4.729
2017/08/16,13:30:00,0,1578.11,4.730
2017/08/16,13:45:00,0,1578.18,4.748
2017/08/16,14:00:00,0,1578.05,4.735
2017/08/16,14:15:00,0,1578.00,4.742
2017/08/16,14:30:00,0,1578.04,4.732
2017/08/16,14:45:00,0,1578.08,4.738
2017/08/16,15:00:00,0,1578.18,4.727
2017/08/16,15:15:00,0,1578.10,4.730
2017/08/16,15:30:00,0,1578.21,4.744
2017/08/16,15:45:00,0,1578.14,4.730
2017/08/16,16:00:00,0,1578.08,4.726
2017/08/16,16:15:00,0,1578.12,4.740
2017/08/16,16:30:00,0,1578.02,4.732
2017/08/16,16:45:00,0,1577.93,4.737
2017/08/16,17:00:00,0,1578.05,4.741
2017/08/16,17:15:00,0,1577.94,4.737
2017/08/16,17:30:00,0,1578.02,4.737
2017/08/16,17:45:00,0,1577.96,4.731
2017/08/16,18:00:00,0,1577.99,4.746
2017/08/16,18:15:00,0,1577.88,4.734
2017/08/16,18:30:00,0,1577.91,4.744
2017/08/16,18:45:00,0,1578.09,4.732
2017/08/16,19:00:00,0,1578.12,4.740
2017/08/16,19:15:00,0,1578.15,4.736
2017/08/16,19:30:00,0,1578.32,4.730
2017/08/16,19:45:00,0,1578.35,4.729
2017/08/16,20:00:00,0,1578.45,4.727
2017/08/16,20:15:00,0,1578.48,4.735
2017/08/16,20:30:00,0,1578.53,4.747
2017/08/16,20:45:00,0,1578.48,4.733
2017/08/16,21:00:00,0,1578.43,4.741
2017/08/16,21:15:00,0,1578.42,4.737
2017/08/16,21:30:00,0,1578.53,4.733
2017/08/16,21:45:00,0,1578.60,4.748
2017/08/16,22:00:00,0,1578.48,4.730
2017/08/16,22:15:00,0,1578.46,4.728
2017/08/16,22:30:00,0,1578.56,4.734
2017/08/16,22:45:00,0,1578.51,4.730
2017/08/16,23:00:00,0,1578.37,4.734
2017/08/16,23:15:00,0,1578.29,4.739
2017/08/16,23:30:00,0,1578.28,4.735
2017/08/16,23:45:00,0,1578.23,4.733
2017/08/17,00:00:00,0,1578.21,4.747
2017/08/17,00:15:00,0,1578.17,4.728
2017/08/17,00:30:00,0,1578.17,4.730
2017/08/17,00:45:00,0,1578.06,4.740
2017/08/17,01:00:00,0,1577.97,4.729
2017/08/17,01:15:00,0,1577.94,4.744
2017/08/17,01:30:00,0,1578.17,4.735
2017/08/17,01:45:00,0,1578.14,4.741
2017/08/17,02:00:00,0,1578.13,4.733
2017/08/17,02:15:00,0,1578.20,4.733
2017/08/17,02:30:00,0,1578.12,4.733
2017/08/17,02:45:00,0,1578.41,4.738
2017/08/17,03:00:00,0,1578.19,4.731
2017/08/17,03:15:00,0,1577.90,4.741
2017/08/17,03:30:00,0,1577.94,4.730
2017/08/17,03:45:00,0,1577.74,4.746
2017/08/17,04:00:00,0,1577.72,4.738
2017/08/17,04:15:00,0,1577.59,4.733
2017/08/17,04:30:00,0,1577.40,4.740
2017/08/17,04:45:00,0,1577.51,4.740
2017/08/17,05:00:00,0,1577.42,4.731
2017/08/17,05:15:00,0,1577.43,4.730
2017/08/17,05:30:00,0,1577.48,4.735
2017/08/17,05:45:00,0,1577.48,4.746
2017/08/17,06:00:00,0,1577.43,4.732
2017/08/17,06:15:00,0,1577.33,4.748
2017/08/17,06:30:00,0,1577.31,4.734
2017/08/17,06:45:00,0,1577.36,4.734
2017/08/17,07:00:00,0,1577.32,4.755
2017/08/17,07:15:00,0,1577.35,4.748
2017/08/17,07:30:00,0,1577.29,4.736
2017/08/17,07:45:00,0,1577.26,4.748
2017/08/17,08:00:00,0,1577.26,4.739
2017/08/17,08:15:00,0,1577.26,4.732
2017/08/17,08:30:00,0,1577.14,4.743
2017/08/17,08:45:00,0,1577.01,4.736
2017/08/17,09:00:00,0,1576.96,4.739
2017/08/17,09:15:00,0,1576.91,4.750
2017/08/17,09:30:00,0,1576.93,4.733
2017/08/17,09:45:00,0,1576.92,4.752
2017/08/17,10:00:00,0,1577.06,4.734
2017/08/17,10:15:00,0,1577.04,4.743
2017/08/17,10:30:00,0,1577.06,4.743
2017/08/17,10:45:00,0,1577.03,4.733
2017/08/17,11:00:00,0,1576.82,4.738
2017/08/17,11:15:00,0,1576.87,4.745
2017/08/17,11:30:00,0,1577.16,4.737
2017/08/17,11:45:00,0,1577.12,4.739
2017/08/17,12:00:00,0,1577.05,4.746
2017/08/17,12:15:00,0,1577.03,4.742
2017/08/17,12:30:00,0,1577.26,4.736
2017/08/17,12:45:00,0,1577.26,4.739
2017/08/17,13:00:00,0,1577.15,4.740
2017/08/17,13:15:00,0,1577.24,4.737
2017/08/17,13:30:00,0,1577.30,4.745
2017/08/17,13:45:00,0,1577.31,4.739
2017/08/17,14:00:00,0,1577.46,4.732
2017/08/17,14:15:00,0,1577.41,4.749
2017/08/17,14:30:00,0,1577.46,4.732
2017/08/17,14:45:00,0,1577.35,4.736
2017/08/17,15:00:00,0,1577.44,4.734
2017/08/17,15:15:00,0,1577.40,4.744
2017/08/17,15:30:00,0,1577.48,4.736
2017/08/17,15:45:00,0,1577.37,4.734
2017/08/17,16:00:00,0,1577.37,4.744
2017/08/17,16:15:00,0,1577.45,4.736
2017/08/17,16:30:00,0,1577.45,4.749
2017/08/17,16:45:00,0,1577.47,4.737
2017/08/17,17:00:00,0,1577.43,4.738
2017/08/17,17:15:00,0,1577.47,4.733
2017/08/17,17:30:00,0,1577.58,4.743
2017/08/17,17:45:00,0,1577.70,4.738
2017/08/17,18:00:00,0,1577.58,4.737
2017/08/17,18:15:00,0,1577.61,4.732
2017/08/17,18:30:00,0,1577.62,4.733
2017/08/17,18:45:00,0,1577.60,4.738
2017/08/17,19:00:00,0,1577.46,4.740
2017/08/17,19:15:00,0,1577.36,4.740
2017/08/17,19:30:00,0,1577.36,4.731
2017/08/17,19:45:00,0,1577.48,4.745
2017/08/17,20:00:00,0,1577.57,4.736
2017/08/17,20:15:00,0,1577.80,4.744
2017/08/17,20:30:00,0,1577.83,4.744
2017/08/17,20:45:00,0,1577.92,4.736
2017/08/17,21:00:00,0,1578.04,4.739
2017/08/17,21:15:00,0,1578.11,4.735
2017/08/17,21:30:00,0,1578.28,4.741
2017/08/17,21:45:00,0,1578.43,4.746
2017/08/17,22:00:00,0,1578.41,4.733
2017/08/17,22:15:00,0,1578.46,4.745
2017/08/17,22:30:00,0,1578.55,4.739
2017/08/17,22:45:00,0,1578.62,4.746
2017/08/17,23:00:00,0,1578.55,4.734
2017/08/17,23:15:00,0,1578.60,4.741
2017/08/17,23:30:00,0,1578.53,4.734
2017/08/17,23:45:00,0,1578.52,4.733
2017/08/18,00:00:00,0,1578.62,4.733
2017/08/18,00:15:00,0,1578.56,4.738
2017/08/18,00:30:00,0,1578.68,4.742
2017/08/18,00:45:00,0,1578.65,4.735
2017/08/18,01:00:00,0,1578.70,4.737
2017/08/18,01:15:00,0,1578.67,4.735
2017/08/18,01:30:00,0,1578.78,4.735
2017/08/18,01:45:00,0,1578.84,4.732
2017/08/18,02:00:00,0,1578.81,4.734
2017/08/18,02:15:00,0,1578.71,4.742
2017/08/18,02:30:00,0,1578.68,4.740
2017/08/18,02:45:00,0,1578.47,4.737
2017/08/18,03:00:00,0,1578.30,4.751
2017/08/18,03:15:00,0,1578.16,4.746
2017/08/18,03:30:00,0,1578.23,4.737
2017/08/18,03:45:00,0,1577.94,4.745
2017/08/18,04:00:00,0,1577.88,4.751
2017/08/18,04:15:00,0,1577.57,4.741
2017/08/18,04:30:00,0,1577.48,4.748
2017/08/18,04:45:00,0,1577.50,4.737
2017/08/18,05:00:00,0,1577.32,4.734
2017/08/18,05:15:00,0,1577.39,4.740
2017/08/18,05:30:00,0,1577.29,4.736
2017/08/18,05:45:00,0,1577.22,4.747
2017/08/18,06:00:00,0,1577.18,4.737
2017/08/18,06:15:00,0,1576.96,4.742
2017/08/18,06:30:00,0,1576.77,4.740
2017/08/18,06:45:00,0,1576.77,4.737
2017/08/18,07:00:00,0,1576.59,4.745
2017/08/18,07:15:00,0,1576.42,4.737
2017/08/18,07:30:00,0,1576.34,4.740
2017/08/18,07:45:00,0,1576.57,4.756
2017/08/18,08:00:00,0,1576.49,4.743
2017/08/18,08:15:00,0,1576.35,4.751
2017/08/18,08:30:00,0,1575.82,4.748
2017/08/18,08:45:00,0,1576.06,4.753
2017/08/18,09:00:00,0,1575.92,4.735
2017/08/18,09:15:00,0,1575.85,4.739
2017/08/18,09:30:00,0,1575.72,4.758
2017/08/18,09:45:00,0,1575.63,4.736
2017/08/18,10:00:00,0,1575.75,4.745
2017/08/18,10:15:00,0,1575.50,4.749
2017/08/18,10:30:00,0,1575.26,4.744
2017/08/18,10:45:00,0,1575.01,4.744
2017/08/18,11:00:00,0,1575.01,4.737
2017/08/18,11:15:00,0,1574.75,4.735
2017/08/18,11:30:00,0,1574.94,4.743
2017/08/18,11:45:00,0,1574.90,4.735
2017/08/18,12:00:00,0,1574.78,4.736
2017/08/18,12:15:00,0,1574.68,4.741
2017/08/18,12:30:00,0,1574.78,4.758
2017/08/18,12:45:00,0,1574.99,4.742
2017/08/18,13:00:00,0,1575.28,4.753
2017/08/18,13:15:00,0,1575.19,4.745
2017/08/18,13:30:00,0,1575.22,4.737
2017/08/18,13:45:00,0,1575.10,4.744
2017/08/18,14:00:00,0,1575.13,4.738
2017/08/18,14:15:00,0,1575.15,4.749
2017/08/18,14:30:00,0,1574.83,4.742
2017/08/18,14:45:00,0,1574.90,4.750
2017/08/18,15:00:00,0,1574.85,4.740
2017/08/18,15:15:00,0,1574.72,4.742
2017/08/18,15:30:00,0,1574.72,4.753
2017/08/18,15:45:00,0,1574.77,4.742
2017/08/18,16:00:00,0,1574.69,4.738
2017/08/18,16:15:00,0,1574.57,4.736
2017/08/18,16:30:00,0,1574.41,4.746
2017/08/18,16:45:00,0,1574.44,4.739
2017/08/18,17:00:00,0,1574.28,4.741
2017/08/18,17:15:00,0,1574.26,4.742
2017/08/18,17:30:00,0,1574.23,4.752
2017/08/18,17:45:00,0,1574.05,4.740
2017/08/18,18:00:00,0,1573.93,4.746
2017/08/18,18:15:00,0,1573.71,4.741
2017/08/18,18:30:00,0,1573.69,4.744
2017/08/18,18:45:00,0,1573.44,4.746
2017/08/18,19:00:00,0,1573.22,4.736
2017/08/18,19:15:00,0,1573.14,4.738
2017/08/18,19:30:00,0,1573.18,4.747
2017/08/18,19:45:00,0,1573.28,4.739
2017/08/18,20:00:00,0,1573.27,4.749
2017/08/18,20:15:00,0,1573.29,4.754
2017/08/18,20:30:00,0,1573.25,4.739
2017/08/18,20:45:00,0,1573.38,4.747
2017/08/18,21:00:00,0,1573.34,4.755
2017/08/18,21:15:00,0,1573.29,4.738
2017/08/18,21:30:00,0,1573.12,4.743
2017/08/18,21:45:00,0,1573.29,4.740
2017/08/18,22:00:00,0,1572.92,4.748
2017/08/18,22:15:00,0,1573.04,4.742
2017/08/18,22:30:00,0,1573.05,4.739
2017/08/18,22:45:00,0,1573.03,4.737
2017/08/18,23:00:00,0,1572.95,4.739
2017/08/18,23:15:00,0,1572.86,4.753
2017/08/18,23:30:00,0,1572.66,4.758
2017/08/18,23:45:00,0,1572.69,4.741
2017/08/19,00:00:00,0,1572.75,4.743
2017/08/19,00:15:00,0,1572.74,4.740
2017/08/19,00:30:00,0,1572.72,4.742
2017/08/19,00:45:00,0,1572.48,4.757
2017/08/19,01:00:00,0,1572.49,4.741
2017/08/19,01:15:00,0,1572.60,4.743
2017/08/19,01:30:00,0,1572.21,4.750
2017/08/19,01:45:00,0,1571.91,4.739
2017/08/19,02:00:00,0,1571.79,4.744
2017/08/19,02:15:00,0,1571.93,4.757
2017/08/19,02:30:00,0,1572.09,4.742
2017/08/19,02:45:00,0,1572.01,4.741
2017/08/19,03:00:00,0,1572.18,4.750
2017/08/19,03:15:00,0,1572.14,4.750
2017/08/19,03:30:00,0,1571.91,4.742
2017/08/19,03:45:00,0,1571.70,4.760
2017/08/19,04:00:00,0,1571.52,4.743
2017/08/19,04:15:00,0,1571.34,4.755
2017/08/19,04:30:00,0,1571.35,4.754
2017/08/19,04:45:00,0,1571.32,4.741
2017/08/19,05:00:00,0,1571.24,4.744
2017/08/19,05:15:00,0,1571.27,4.752
2017/08/19,05:30:00,0,1571.07,4.741
2017/08/19,05:45:00,0,1570.99,4.745
2017/08/19,06:00:00,0,1570.98,4.750
2017/08/19,06:15:00,0,1570.86,4.748
2017/08/19,06:30:00,0,1570.80,4.754
2017/08/19,06:45:00,0,1570.79,4.745
2017/08/19,07:00:00,0,1570.90,4.751
2017/08/19,07:15:00,0,1570.77,4.745
2017/08/19,07:30:00,0,1570.72,4.755
2017/08/19,07:45:00,0,1570.68,4.748
2017/08/19,08:00:00,0,1570.56,4.744
2017/08/19,08:15:00,0,1570.49,4.742
2017/08/19,08:30:00,0,1570.32,4.744
2017/08/19,08:45:00,0,1570.21,4.739
2017/08/19,09:00:00,0,1570.11,4.739
2017/08/19,09:15:00,0,1569.86,4.742
2017/08/19,09:30:00,0,1569.76,4.739
2017/08/19,09:45:00,0,1569.65,4.738
2017/08/19,10:00:00,0,1569.75,4.739
2017/08/19,10:15:00,0,1569.64,4.748
2017/08/19,10:30:00,0,1569.70,4.753
2017/08/19,10:45:00,0,1569.57,4.742
2017/08/19,11:00:00,0,1569.58,4.742
2017/08/19,11:15:00,0,1569.55,4.743
2017/08/19,11:30:00,0,1569.60,4.742
2017/08/19,11:45:00,0,1569.59,4.752
2017/08/19,12:00:00,0,1569.68,4.747
2017/08/19,12:15:00,0,1569.78,4.758
2017/08/19,12:30:00,0,1569.75,4.745
2017/08/19,12:45:00,0,1569.65,4.745
2017/08/19,13:00:00,0,1569.62,4.752
2017/08/19,13:15:00,0,1569.66,4.743
2017/08/19,13:30:00,0,1569.64,4.746
2017/08/19,13:45:00,0,1569.65,4.744
2017/08/19,14:00:00,0,1569.59,4.746
2017/08/19,14:15:00,0,1569.48,4.749
2017/08/19,14:30:00,0,1569.53,4.747
2017/08/19,14:45:00,0,1569.59,4.743
2017/08/19,15:00:00,0,1569.50,4.743
2017/08/19,15:15:00,0,1569.48,4.746
2017/08/19,15:30:00,0,1569.44,4.742
2017/08/19,15:45:00,0,1569.55,4.744
2017/08/19,16:00:00,0,1569.56,4.745
2017/08/19,16:15:00,0,1569.68,4.742
2017/08/19,16:30:00,0,1569.80,4.743
2017/08/19,16:45:00,0,1569.78,4.745
2017/08/19,17:00:00,0,1569.82,4.742
2017/08/19,17:15:00,0,1569.84,4.754
2017/08/19,17:30:00,0,1569.94,4.745
2017/08/19,17:45:00,0,1569.89,4.746
2017/08/19,18:00:00,0,1570.02,4.746
2017/08/19,18:15:00,0,1570.13,4.754
2017/08/19,18:30:00,0,1570.13,4.741
2017/08/19,18:45:00,0,1570.08,4.745
2017/08/19,19:00:00,0,1570.10,4.758
2017/08/19,19:15:00,0,1570.02,4.744
2017/08/19,19:30:00,0,1569.95,4.742
2017/08/19,19:45:00,0,1570.08,4.761
2017/08/19,20:00:00,0,1570.02,4.747
2017/08/19,20:15:00,0,1569.99,4.754
2017/08/19,20:30:00,0,1569.88,4.747
2017/08/19,20:45:00,0,1569.81,4.750
2017/08/19,21:00:00,0,1570.09,4.745
2017/08/19,21:15:00,0,1570.14,4.751
2017/08/19,21:30:00,0,1570.11,4.750
2017/08/19,21:45:00,0,1570.20,4.744
2017/08/19,22:00:00,0,1570.27,4.750
2017/08/19,22:15:00,0,1570.19,4.755
2017/08/19,22:30:00,0,1570.20,4.750
2017/08/19,22:45:00,0,1570.20,4.748
2017/08/19,23:00:00,0,1570.09,4.750
2017/08/19,23:15:00,0,1570.14,4.747
2017/08/19,23:30:00,0,1570.15,4.750
2017/08/19,23:45:00,0,1570.27,4.750
2017/08/20,00:00:00,0,1570.36,4.761
2017/08/20,00:15:00,0,1570.36,4.750
2017/08/20,00:30:00,0,1570.45,4.744
2017/08/20,00:45:00,0,1570.42,4.757
2017/08/20,01:00:00,0,1570.51,4.764
2017/08/20,01:15:00,0,1570.55,4.750
2017/08/20,01:30:00,0,1570.63,4.749
2017/08/20,01:45:00,0,1570.66,4.762
2017/08/20,02:00:00,0,1570.70,4.751
2017/08/20,02:15:00,0,1570.63,4.750
2017/08/20,02:30:00,0,1570.62,4.755
2017/08/20,02:45:00,0,1570.55,4.766
2017/08/20,03:00:00,0,1570.49,4.751
2017/08/20,03:15:00,0,1570.55,4.748
2017/08/20,03:30:00,0,1570.58,4.753
2017/08/20,03:45:00,0,1570.52,4.753
2017/08/20,04:00:00,0,1570.52,4.749
2017/08/20,04:15:00,0,1570.63,4.754
2017/08/20,04:30:00,0,1570.62,4.754
2017/08/20,04:45:00,0,1570.75,4.751
2017/08/20,05:00:00,0,1570.71,4.761
2017/08/20,05:15:00,0,1570.74,4.753
2017/08/20,05:30:00,0,1570.87,4.751
2017/08/20,05:45:00,0,1570.99,4.751
2017/08/20,06:00:00,0,1571.11,4.744
2017/08/20,06:15:00,0,1571.21,4.749
2017/08/20,06:30:00,0,1571.34,4.764
2017/08/20,06:45:00,0,1571.40,4.753
2017/08/20,07:00:00,0,1571.50,4.746
2017/08/20,07:15:00,0,1571.59,4.753
2017/08/20,07:30:00,0,1571.52,4.758
2017/08/20,07:45:00,0,1571.64,4.750
2017/08/20,08:00:00,0,1571.65,4.745
2017/08/20,08:15:00,0,1571.79,4.749
2017/08/20,08:30:00,0,1571.72,4.748
2017/08/20,08:45:00,0,1571.74,4.763
2017/08/20,09:00:00,0,1571.80,4.750
2017/08/20,09:15:00,0,1571.74,4.748
2017/08/20,09:30:00,0,1571.75,4.754
2017/08/20,09:45:00,0,1571.68,4.751
2017/08/20,10:00:00,0,1571.67,4.750
2017/08/20,10:15:00,0,1571.86,4.751
2017/08/20,10:30:00,0,1571.78,4.754
2017/08/20,10:45:00,0,1571.82,4.750
2017/08/20,11:00:00,0,1571.92,4.749
2017/08/20,11:15:00,0,1572.06,4.749
2017/08/20,11:30:00,0,1572.21,4.745
2017/08/20,11:45:00,0,1572.32,4.748
2017/08/20,12:00:00,0,1572.26,4.753
2017/08/20,12:15:00,0,1572.45,4.747
2017/08/20,12:30:00,0,1572.52,4.759
2017/08/20,12:45:00,0,1572.66,4.749
2017/08/20,13:00:00,0,1572.82,4.753
2017/08/20,13:15:00,0,1573.01,4.760
2017/08/20,13:30:00,0,1573.11,4.752
2017/08/20,13:45:00,0,1573.35,4.750
2017/08/20,14:00:00,0,1573.46,4.756
2017/08/20,14:15:00,0,1573.69,4.748
2017/08/20,14:30:00,0,1573.70,4.761
2017/08/20,14:45:00,0,1573.75,4.749
2017/08/20,15:00:00,0,1573.85,4.758
2017/08/20,15:15:00,0,1573.99,4.751
2017/08/20,15:30:00,0,1574.16,4.754
2017/08/20,15:45:00,0,1574.23,4.752
2017/08/20,16:00:00,0,1574.34,4.746
2017/08/20,16:15:00,0,1574.47,4.761
2017/08/20,16:30:00,0,1574.63,4.749
2017/08/20,16:45:00,0,1574.59,4.753
2017/08/20,17:00:00,0,1574.70,4.754
2017/08/20,17:15:00,0,1574.74,4.754
2017/08/20,17:30:00,0,1574.76,4.760
2017/08/20,17:45:00,0,1574.93,4.749
2017/08/20,18:00:00,0,1575.07,4.755
2017/08/20,18:15:00,0,1575.12,4.764
2017/08/20,18:30:00,0,1575.33,4.751
2017/08/20,18:45:00,0,1575.33,4.757
2017/08/20,19:00:00,0,1575.41,4.748
2017/08/20,19:15:00,0,1575.49,4.749
2017/08/20,19:30:00,0,1575.47,4.751
2017/08/20,19:45:00,0,1575.46,4.747
2017/08/20,20:00:00,0,1575.64,4.747
2017/08/20,20:15:00,0,1575.73,4.756
2017/08/20,20:30:00,0,1575.80,4.751
2017/08/20,20:45:00,0,1575.95,4.754
2017/08/20,21:00:00,0,1575.97,4.756
2017/08/20,21:15:00,0,1575.97,4.750
2017/08/20,21:30:00,0,1575.99,4.752
2017/08/20,21:45:00,0,1575.94,4.749
2017/08/20,22:00:00,0,1575.98,4.753
2017/08/20,22:15:00,0,1575.99,4.750
2017/08/20,22:30:00,0,1575.98,4.758
2017/08/20,22:45:00,0,1575.98,4.756
2017/08/20,23:00:00,0,1576.05,4.749
2017/08/20,23:15:00,0,1576.07,4.754
2017/08/20,23:30:00,0,1576.21,4.754
2017/08/20,23:45:00,0,1576.24,4.752
2017/08/21,00:00:00,0,1576.37,4.750
2017/08/21,00:15:00,0,1576.42,4.750
2017/08/21,00:30:00,0,1576.38,4.763
2017/08/21,00:45:00,0,1576.50,4.754
2017/08/21,01:00:00,0,1576.60,4.750
2017/08/21,01:15:00,0,1576.76,4.755
2017/08/21,01:30:00,0,1576.73,4.750
2017/08/21,01:45:00,0,1576.87,4.753
2017/08/21,02:00:00,0,1577.00,4.750
2017/08/21,02:15:00,0,1577.16,4.757
2017/08/21,02:30:00,0,1577.22,4.758
2017/08/21,02:45:00,0,1577.36,4.753
2017/08/21,03:00:00,0,1577.40,4.752
2017/08/21,03:15:00,0,1577.54,4.758
2017/08/21,03:30:00,0,1577.76,4.747
2017/08/21,03:45:00,0,1577.92,4.746
2017/08/21,04:00:00,0,1578.01,4.748
2017/08/21,04:15:00,0,1578.18,4.749
2017/08/21,04:30:00,0,1578.21,4.757
2017/08/21,04:45:00,0,1578.30,4.748
2017/08/21,05:00:00,0,1578.34,4.749
2017/08/21,05:15:00,0,1578.41,4.758
2017/08/21,05:30:00,0,1578.42,4.758
2017/08/21,05:45:00,0,1578.31,4.751
2017/08/21,06:00:00,0,1578.38,4.748
2017/08/21,06:15:00,0,1578.43,4.754
2017/08/21,06:30:00,0,1578.41,4.749
2017/08/21,06:45:00,0,1578.23,4.748
2017/08/21,07:00:00,0,1578.15,4.748
2017/08/21,07:15:00,0,1578.11,4.750
2017/08/21,07:30:00,0,1578.06,4.751
2017/08/21,07:45:00,0,1578.07,4.753
2017/08/21,08:00:00,0,1577.88,4.751
2017/08/21,08:15:00,0,1577.90,4.751
2017/08/21,08:30:00,0,1577.75,4.750
2017/08/21,08:45:00,0,1577.57,4.762
2017/08/21,09:00:00,0,1577.28,4.753
2017/08/21,09:15:00,0,1577.17,4.756
2017/08/21,09:30:00,0,1576.94,4.756
2017/08/21,09:45:00,0,1576.76,4.756
2017/08/21,10:00:00,0,1576.50,4.751
2017/08/21,10:15:00,0,1576.40,4.750
2017/08/21,10:30:00,0,1576.16,4.759
2017/08/21,10:45:00,0,1576.00,4.757
2017/08/21,11:00:00,0,1575.81,4.749
2017/08/21,11:15:00,0,1575.70,4.751
2017/08/21,11:30:00,0,1575.65,4.753
2017/08/21,11:45:00,0,1575.41,4.752
2017/08/21,12:00:00,0,1575.34,4.756
2017/08/21,12:15:00,0,1575.27,4.756
2017/08/21,12:30:00,0,1575.08,4.751
2017/08/21,12:45:00,0,1575.06,4.753
2017/08/21,13:00:00,0,1575.19,4.757
2017/08/21,13:15:00,0,1575.24,4.752
2017/08/21,13:30:00,0,1575.12,4.751
2017/08/21,13:45:00,0,1575.18,4.754
2017/08/21,14:00:00,0,1575.25,4.751
2017/08/21,14:15:00,0,1575.15,4.752
2017/08/21,14:30:00,0,1575.03,4.753
2017/08/21,14:45:00,0,1575.04,4.755
2017/08/21,15:00:00,0,1575.02,4.751
2017/08/21,15:15:00,0,1575.01,4.750
2017/08/21,15:30:00,0,1574.87,4.752
2017/08/21,15:45:00,0,1575.00,4.754
2017/08/21,16:00:00,0,1575.04,4.754
2017/08/21,16:15:00,0,1575.22,4.753
2017/08/21,16:30:00,0,1575.43,4.752
2017/08/21,16:45:00,0,1575.52,4.761
2017/08/21,17:00:00,0,1575.58,4.758
2017/08/21,17:15:00,0,1575.50,4.765
2017/08/21,17:30:00,0,1575.36,4.769
2017/08/21,17:45:00,0,1575.25,4.766
2017/08/21,18:00:00,0,1575.24,4.754
2017/08/21,18:15:00,0,1575.20,4.758
2017/08/21,18:30:00,0,1575.24,4.762
2017/08/21,18:45:00,0,1575.29,4.757
2017/08/21,19:00:00,0,1575.28,4.756
2017/08/21,19:15:00,0,1575.17,4.763
2017/08/21,19:30:00,0,1575.09,4.756
2017/08/21,19:45:00,0,1575.21,4.755
2017/08/21,20:00:00,0,1575.20,4.755
2017/08/21,20:15:00,0,1575.43,4.762
2017/08/21,20:30:00,0,1575.24,4.755
2017/08/21,20:45:00,0,1575.32,4.763
2017/08/21,21:00:00,0,1575.22,4.757
2017/08/21,21:15:00,0,1575.10,4.766
2017/08/21,21:30:00,0,1575.01,4.755
2017/08/21,21:45:00,0,1574.95,4.757
2017/08/21,22:00:00,0,1574.77,4.765
2017/08/21,22:15:00,0,1574.57,4.758
2017/08/21,22:30:00,0,1574.56,4.765
2017/08/21,22:45:00,0,1574.67,4.767
2017/08/21,23:00:00,0,1574.72,4.756
2017/08/21,23:15:00,0,1574.82,4.764
2017/08/21,23:30:00,0,1574.83,4.757
2017/08/21,23:45:00,0,1575.02,4.758
2017/08/22,00:00:00,0,1575.02,4.758
2017/08/22,00:15:00,0,1574.99,4.756
2017/08/22,00:30:00,0,1575.22,4.755
2017/08/22,00:45:00,0,1574.93,4.755
2017/08/22,01:00:00,0,1574.75,4.760
2017/08/22,01:15:00,0,1574.90,4.757
2017/08/22,01:30:00,0,1574.75,4.755
2017/08/22,01:45:00,0,1574.72,4.757
2017/08/22,02:00:00,0,1574.82,4.756
2017/08/22,02:15:00,0,1574.63,4.764
2017/08/22,02:30:00,0,1574.64,4.754
2017/08/22,02:45:00,0,1574.91,4.763
2017/08/22,03:00:00,0,1574.86,4.758
2017/08/22,03:15:00,0,1574.58,4.759
2017/08/22,03:30:00,0,1574.81,4.767
2017/08/22,03:45:00,0,1574.83,4.759
2017/08/22,04:00:00,0,1574.60,4.763
2017/08/22,04:15:00,0,1574.45,4.762
2017/08/22,04:30:00,0,1574.26,4.758
2017/08/22,04:45:00,0,1574.37,4.758
2017/08/22,05:00:00,0,1574.35,4.756
2017/08/22,05:15:00,0,1574.55,4.761
2017/08/22,05:30:00,0,1574.60,4.765
2017/08/22,05:45:00,0,1574.41,4.758
2017/08/22,06:00:00,0,1574.50,4.756
2017/08/22,06:15:00,0,1574.67,4.759
2017/08/22,06:30:00,0,1574.56,4.758
2017/08/22,06:45:00,0,1574.76,4.766
2017/08/22,07:00:00,0,1574.84,4.757
2017/08/22,07:15:00,0,1574.75,4.756
2017/08/22,07:30:00,0,1574.47,4.755
2017/08/22,07:45:00,0,1574.29,4.764
2017/08/22,08:00:00,0,1574.07,4.756
2017/08/22,08:15:00,0,1574.04,4.755
2017/08/22,08:30:00,0,1573.91,4.761
2017/08/22,08:45:00,0,1573.64,4.766
2017/08/22,09:00:00,0,1573.61,4.756
2017/08/22,09:15:00,0,1573.18,4.764
