Serial Number
	1041147
Project ID
	02340004
Location
	Saint-Théophile
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		314       m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
10094,2017-08-08,17:15:00,0,556.2600,6.440
10095,2017-08-08,17:30:00,0,556.3860,6.441
10096,2017-08-08,17:45:00,0,556.4220,6.439
10097,2017-08-08,18:00:00,0,556.5540,6.438
10098,2017-08-08,18:15:00,0,556.8190,6.438
10099,2017-08-08,18:30:00,0,556.8140,6.440
10100,2017-08-08,18:45:00,0,556.9670,6.438
10101,2017-08-08,19:00:00,0,557.0000,6.440
10102,2017-08-08,19:15:00,0,557.1520,6.440
10103,2017-08-08,19:30:00,0,557.3190,6.439
10104,2017-08-08,19:45:00,0,557.4250,6.438
10105,2017-08-08,20:00:00,0,557.5740,6.439
10106,2017-08-08,20:15:00,0,557.8651,6.439
10107,2017-08-08,20:30:00,0,558.1550,6.439
10108,2017-08-08,20:45:00,0,558.4060,6.438
10109,2017-08-08,21:00:00,0,558.6240,6.439
10110,2017-08-08,21:15:00,0,558.7310,6.439
10111,2017-08-08,21:30:00,0,558.8190,6.438
10112,2017-08-08,21:45:00,0,558.9180,6.437
10113,2017-08-08,22:00:00,0,559.0150,6.439
10114,2017-08-08,22:15:00,0,559.1710,6.440
10115,2017-08-08,22:30:00,0,559.1250,6.440
10116,2017-08-08,22:45:00,0,559.1060,6.437
10117,2017-08-08,23:00:00,0,558.9771,6.439
10118,2017-08-08,23:15:00,0,558.9930,6.440
10119,2017-08-08,23:30:00,0,559.0150,6.439
10120,2017-08-08,23:45:00,0,559.0640,6.441
10121,2017-08-09,00:00:00,0,559.0850,6.438
10122,2017-08-09,00:15:00,0,559.0510,6.439
10123,2017-08-09,00:30:00,0,559.0800,6.438
10124,2017-08-09,00:45:00,0,559.0790,6.441
10125,2017-08-09,01:00:00,0,559.0081,6.438
10126,2017-08-09,01:15:00,0,558.9440,6.438
10127,2017-08-09,01:30:00,0,558.9360,6.439
10128,2017-08-09,01:45:00,0,558.9090,6.440
10129,2017-08-09,02:00:00,0,558.8810,6.439
10130,2017-08-09,02:15:00,0,558.8441,6.439
10131,2017-08-09,02:30:00,0,558.8070,6.437
10132,2017-08-09,02:45:00,0,558.7150,6.438
10133,2017-08-09,03:00:00,0,558.7120,6.439
10134,2017-08-09,03:15:00,0,558.7360,6.438
10135,2017-08-09,03:30:00,0,558.9530,6.438
10136,2017-08-09,03:45:00,0,558.9370,6.441
10137,2017-08-09,04:00:00,0,558.9220,6.439
10138,2017-08-09,04:15:00,0,559.0840,6.438
10139,2017-08-09,04:30:00,0,559.1310,6.441
10140,2017-08-09,04:45:00,0,559.2180,6.439
10141,2017-08-09,05:00:00,0,559.1840,6.440
10142,2017-08-09,05:15:00,0,559.3560,6.437
10143,2017-08-09,05:30:00,0,559.5291,6.438
10144,2017-08-09,05:45:00,0,559.5280,6.438
10145,2017-08-09,06:00:00,0,559.6660,6.439
10146,2017-08-09,06:15:00,0,559.6990,6.437
10147,2017-08-09,06:30:00,0,559.6950,6.438
10148,2017-08-09,06:45:00,0,559.8750,6.438
10149,2017-08-09,07:00:00,0,560.1510,6.441
10150,2017-08-09,07:15:00,0,560.2570,6.438
10151,2017-08-09,07:30:00,0,560.3070,6.440
10152,2017-08-09,07:45:00,0,560.3640,6.438
10153,2017-08-09,08:00:00,0,560.3051,6.438
10154,2017-08-09,08:15:00,0,560.3730,6.438
10155,2017-08-09,08:30:00,0,560.5970,6.439
10156,2017-08-09,08:45:00,0,560.8140,6.438
10157,2017-08-09,09:00:00,0,560.9460,6.438
10158,2017-08-09,09:15:00,0,561.0850,6.438
10159,2017-08-09,09:30:00,0,561.1760,6.439
10160,2017-08-09,09:45:00,0,561.1230,6.438
10161,2017-08-09,10:00:00,0,561.0421,6.438
10162,2017-08-09,10:15:00,0,561.0430,6.437
10163,2017-08-09,10:30:00,0,561.0870,6.437
10164,2017-08-09,10:45:00,0,561.0520,6.440
10165,2017-08-09,11:00:00,0,561.0620,6.437
10166,2017-08-09,11:15:00,0,560.9530,6.439
10167,2017-08-09,11:30:00,0,560.9360,6.439
10168,2017-08-09,11:45:00,0,560.8391,6.438
10169,2017-08-09,12:00:00,0,560.8230,6.437
10170,2017-08-09,12:15:00,0,560.8311,6.440
10171,2017-08-09,12:30:00,0,560.7730,6.440
10172,2017-08-09,12:45:00,0,560.7921,6.437
10173,2017-08-09,13:00:00,0,560.6730,6.438
10174,2017-08-09,13:15:00,0,560.5670,6.438
10175,2017-08-09,13:30:00,0,560.2880,6.438
10176,2017-08-09,13:45:00,0,560.1910,6.439
10177,2017-08-09,14:00:00,0,560.1320,6.439
10178,2017-08-09,14:15:00,0,560.0450,6.438
10179,2017-08-09,14:30:00,0,559.7930,6.436
10180,2017-08-09,14:45:00,0,559.7390,6.438
10181,2017-08-09,15:00:00,0,559.9310,6.438
10182,2017-08-09,15:15:00,0,560.0000,6.438
10183,2017-08-09,15:30:00,0,560.1380,6.438
10184,2017-08-09,15:45:00,0,560.1560,6.439
10185,2017-08-09,16:00:00,0,560.1910,6.437
10186,2017-08-09,16:15:00,0,560.2650,6.438
10187,2017-08-09,16:30:00,0,560.3070,6.438
10188,2017-08-09,16:45:00,0,560.1331,6.436
10189,2017-08-09,17:00:00,0,560.0910,6.436
10190,2017-08-09,17:15:00,0,560.2730,6.438
10191,2017-08-09,17:30:00,0,560.2730,6.438
10192,2017-08-09,17:45:00,0,560.3120,6.439
10193,2017-08-09,18:00:00,0,560.4410,6.437
10194,2017-08-09,18:15:00,0,560.6950,6.437
10195,2017-08-09,18:30:00,0,560.8890,6.438
10196,2017-08-09,18:45:00,0,561.0970,6.437
10197,2017-08-09,19:00:00,0,561.2531,6.438
10198,2017-08-09,19:15:00,0,561.4830,6.438
10199,2017-08-09,19:30:00,0,561.6310,6.438
10200,2017-08-09,19:45:00,0,561.8790,6.436
10201,2017-08-09,20:00:00,0,562.0740,6.439
10202,2017-08-09,20:15:00,0,562.2860,6.436
10203,2017-08-09,20:30:00,0,562.5220,6.439
10204,2017-08-09,20:45:00,0,562.7110,6.437
10205,2017-08-09,21:00:00,0,562.9830,6.439
10206,2017-08-09,21:15:00,0,563.1090,6.439
10207,2017-08-09,21:30:00,0,563.1350,6.438
10208,2017-08-09,21:45:00,0,563.1340,6.438
10209,2017-08-09,22:00:00,0,563.1470,6.438
10210,2017-08-09,22:15:00,0,563.1160,6.437
10211,2017-08-09,22:30:00,0,563.2880,6.438
10212,2017-08-09,22:45:00,0,563.2410,6.437
10213,2017-08-09,23:00:00,0,563.3580,6.438
10214,2017-08-09,23:15:00,0,563.4890,6.435
10215,2017-08-09,23:30:00,0,563.6480,6.437
10216,2017-08-09,23:45:00,0,563.6640,6.436
10217,2017-08-10,00:00:00,0,563.7290,6.438
10218,2017-08-10,00:15:00,0,563.8820,6.437
10219,2017-08-10,00:30:00,0,564.0400,6.439
10220,2017-08-10,00:45:00,0,563.9990,6.435
10221,2017-08-10,01:00:00,0,563.9910,6.438
10222,2017-08-10,01:15:00,0,564.0520,6.435
10223,2017-08-10,01:30:00,0,564.1060,6.436
10224,2017-08-10,01:45:00,0,564.1660,6.438
10225,2017-08-10,02:00:00,0,564.1700,6.438
10226,2017-08-10,02:15:00,0,564.0920,6.439
10227,2017-08-10,02:30:00,0,564.0670,6.439
10228,2017-08-10,02:45:00,0,563.9660,6.439
10229,2017-08-10,03:00:00,0,563.8970,6.437
10230,2017-08-10,03:15:00,0,563.8580,6.437
10231,2017-08-10,03:30:00,0,563.9041,6.438
10232,2017-08-10,03:45:00,0,563.9830,6.437
10233,2017-08-10,04:00:00,0,564.2230,6.437
10234,2017-08-10,04:15:00,0,564.1310,6.437
10235,2017-08-10,04:30:00,0,564.1411,6.437
10236,2017-08-10,04:45:00,0,564.4740,6.436
10237,2017-08-10,05:00:00,0,564.5500,6.436
10238,2017-08-10,05:15:00,0,564.6620,6.435
10239,2017-08-10,05:30:00,0,564.7730,6.439
10240,2017-08-10,05:45:00,0,564.7500,6.438
10241,2017-08-10,06:00:00,0,564.8100,6.437
10242,2017-08-10,06:15:00,0,564.7340,6.436
10243,2017-08-10,06:30:00,0,564.9020,6.439
10244,2017-08-10,06:45:00,0,564.8850,6.435
10245,2017-08-10,07:00:00,0,565.0520,6.436
10246,2017-08-10,07:15:00,0,565.1530,6.437
10247,2017-08-10,07:30:00,0,565.3730,6.436
10248,2017-08-10,07:45:00,0,565.4240,6.437
10249,2017-08-10,08:00:00,0,565.5260,6.438
10250,2017-08-10,08:15:00,0,565.5060,6.437
10251,2017-08-10,08:30:00,0,565.4760,6.437
10252,2017-08-10,08:45:00,0,565.5220,6.436
10253,2017-08-10,09:00:00,0,565.5050,6.437
10254,2017-08-10,09:15:00,0,565.6090,6.437
10255,2017-08-10,09:30:00,0,565.5551,6.437
10256,2017-08-10,09:45:00,0,565.3490,6.438
10257,2017-08-10,10:00:00,0,565.4200,6.438
10258,2017-08-10,10:15:00,0,565.3651,6.437
10259,2017-08-10,10:30:00,0,565.1550,6.438
10260,2017-08-10,10:45:00,0,565.1630,6.436
10261,2017-08-10,11:00:00,0,565.0260,6.436
10262,2017-08-10,11:15:00,0,565.0590,6.438
10263,2017-08-10,11:30:00,0,565.1390,6.436
10264,2017-08-10,11:45:00,0,565.0560,6.438
10265,2017-08-10,12:00:00,0,564.8840,6.435
10266,2017-08-10,12:15:00,0,564.8350,6.436
10267,2017-08-10,12:30:00,0,564.7860,6.434
10268,2017-08-10,12:45:00,0,564.6780,6.436
10269,2017-08-10,13:00:00,0,564.5040,6.436
10270,2017-08-10,13:15:00,0,564.3900,6.437
10271,2017-08-10,13:30:00,0,564.3810,6.434
10272,2017-08-10,13:45:00,0,564.2340,6.437
10273,2017-08-10,14:00:00,0,564.1190,6.438
10274,2017-08-10,14:15:00,0,564.0150,6.437
10275,2017-08-10,14:30:00,0,563.8340,6.436
10276,2017-08-10,14:45:00,0,563.7380,6.439
10277,2017-08-10,15:00:00,0,563.6151,6.437
10278,2017-08-10,15:15:00,0,563.4990,6.435
10279,2017-08-10,15:30:00,0,563.4350,6.436
10280,2017-08-10,15:45:00,0,563.2870,6.437
10281,2017-08-10,16:00:00,0,563.1720,6.437
10282,2017-08-10,16:15:00,0,563.0300,6.437
10283,2017-08-10,16:30:00,0,562.8920,6.437
10284,2017-08-10,16:45:00,0,562.8670,6.435
10285,2017-08-10,17:00:00,0,562.9190,6.436
10286,2017-08-10,17:15:00,0,562.8970,6.435
10287,2017-08-10,17:30:00,0,563.0320,6.435
10288,2017-08-10,17:45:00,0,563.1160,6.435
10289,2017-08-10,18:00:00,0,563.1790,6.437
10290,2017-08-10,18:15:00,0,563.2600,6.436
10291,2017-08-10,18:30:00,0,563.2670,6.435
10292,2017-08-10,18:45:00,0,563.3420,6.437
10293,2017-08-10,19:00:00,0,563.3500,6.436
10294,2017-08-10,19:15:00,0,563.5050,6.434
10295,2017-08-10,19:30:00,0,563.4431,6.435
10296,2017-08-10,19:45:00,0,563.5670,6.436
10297,2017-08-10,20:00:00,0,563.4600,6.435
10298,2017-08-10,20:15:00,0,563.4641,6.436
10299,2017-08-10,20:30:00,0,563.5710,6.435
10300,2017-08-10,20:45:00,0,563.5750,6.437
10301,2017-08-10,21:00:00,0,563.5450,6.435
10302,2017-08-10,21:15:00,0,563.7130,6.437
10303,2017-08-10,21:30:00,0,563.7030,6.434
10304,2017-08-10,21:45:00,0,563.7640,6.435
10305,2017-08-10,22:00:00,0,563.7540,6.434
10306,2017-08-10,22:15:00,0,563.7640,6.438
10307,2017-08-10,22:30:00,0,563.6870,6.436
10308,2017-08-10,22:45:00,0,563.5500,6.436
10309,2017-08-10,23:00:00,0,563.3710,6.435
10310,2017-08-10,23:15:00,0,563.3130,6.436
10311,2017-08-10,23:30:00,0,563.3110,6.435
10312,2017-08-10,23:45:00,0,563.4480,6.435
10313,2017-08-11,00:00:00,0,563.2800,6.436
10314,2017-08-11,00:15:00,0,563.3680,6.436
10315,2017-08-11,00:30:00,0,563.4010,6.435
10316,2017-08-11,00:45:00,0,563.3100,6.434
10317,2017-08-11,01:00:00,0,563.3441,6.436
10318,2017-08-11,01:15:00,0,563.1660,6.437
10319,2017-08-11,01:30:00,0,563.0610,6.437
10320,2017-08-11,01:45:00,0,563.0170,6.436
10321,2017-08-11,02:00:00,0,562.7690,6.435
10322,2017-08-11,02:15:00,0,562.9440,6.436
10323,2017-08-11,02:30:00,0,562.8710,6.434
10324,2017-08-11,02:45:00,0,562.7620,6.435
10325,2017-08-11,03:00:00,0,562.7010,6.436
10326,2017-08-11,03:15:00,0,562.6890,6.435
10327,2017-08-11,03:30:00,0,562.7350,6.434
10328,2017-08-11,03:45:00,0,562.6350,6.436
10329,2017-08-11,04:00:00,0,562.4600,6.437
10330,2017-08-11,04:15:00,0,562.2460,6.435
10331,2017-08-11,04:30:00,0,562.2070,6.436
10332,2017-08-11,04:45:00,0,562.2321,6.437
10333,2017-08-11,05:00:00,0,562.3051,6.435
10334,2017-08-11,05:15:00,0,562.2810,6.438
10335,2017-08-11,05:30:00,0,562.2940,6.436
10336,2017-08-11,05:45:00,0,562.8550,6.434
10337,2017-08-11,06:00:00,0,563.1270,6.434
10338,2017-08-11,06:15:00,0,563.1740,6.435
10339,2017-08-11,06:30:00,0,563.3840,6.438
10340,2017-08-11,06:45:00,0,563.2840,6.437
10341,2017-08-11,07:00:00,0,563.5730,6.436
10342,2017-08-11,07:15:00,0,563.7680,6.434
10343,2017-08-11,07:30:00,0,563.6080,6.437
10344,2017-08-11,07:45:00,0,563.7310,6.436
10345,2017-08-11,08:00:00,0,563.5130,6.435
10346,2017-08-11,08:15:00,0,564.6740,6.436
10347,2017-08-11,08:30:00,0,564.6510,6.434
10348,2017-08-11,08:45:00,0,565.2401,6.435
10349,2017-08-11,09:00:00,0,565.3160,6.433
10350,2017-08-11,09:15:00,0,565.0910,6.435
10351,2017-08-11,09:30:00,0,564.9951,6.436
10352,2017-08-11,09:45:00,0,564.8560,6.436
10353,2017-08-11,10:00:00,0,564.8150,6.437
10354,2017-08-11,10:15:00,0,564.6520,6.437
10355,2017-08-11,10:30:00,0,564.4550,6.435
10356,2017-08-11,10:45:00,0,564.3450,6.435
10357,2017-08-11,11:00:00,0,564.4140,6.432
10358,2017-08-11,11:15:00,0,564.2370,6.436
10359,2017-08-11,11:30:00,0,564.0800,6.435
10360,2017-08-11,11:45:00,0,563.8720,6.436
10361,2017-08-11,12:00:00,0,563.7531,6.434
10362,2017-08-11,12:15:00,0,563.5500,6.435
10363,2017-08-11,12:30:00,0,563.1201,6.435
10364,2017-08-11,12:45:00,0,562.8010,6.434
10365,2017-08-11,13:00:00,0,562.7330,6.434
10366,2017-08-11,13:15:00,0,562.7200,6.434
10367,2017-08-11,13:30:00,0,562.5700,6.435
10368,2017-08-11,13:45:00,0,562.5380,6.435
10369,2017-08-11,14:00:00,0,562.4110,6.435
10370,2017-08-11,14:15:00,0,562.0700,6.434
10371,2017-08-11,14:30:00,0,561.8370,6.435
10372,2017-08-11,14:45:00,0,561.7380,6.436
10373,2017-08-11,15:00:00,0,561.4940,6.435
10374,2017-08-11,15:15:00,0,561.3480,6.433
10375,2017-08-11,15:30:00,0,561.0790,6.436
10376,2017-08-11,15:45:00,0,560.8410,6.434
10377,2017-08-11,16:00:00,0,560.7200,6.435
10378,2017-08-11,16:15:00,0,560.9530,6.434
10379,2017-08-11,16:30:00,0,561.2451,6.435
10380,2017-08-11,16:45:00,0,561.4990,6.435
10381,2017-08-11,17:00:00,0,562.4171,6.437
10382,2017-08-11,17:15:00,0,562.3990,6.433
10383,2017-08-11,17:30:00,0,562.5610,6.435
10384,2017-08-11,17:45:00,0,562.6830,6.436
10385,2017-08-11,18:00:00,0,562.4330,6.436
10386,2017-08-11,18:15:00,0,562.4350,6.434
10387,2017-08-11,18:30:00,0,562.5440,6.434
10388,2017-08-11,18:45:00,0,562.4830,6.437
10389,2017-08-11,19:00:00,0,562.6500,6.432
10390,2017-08-11,19:15:00,0,562.5450,6.434
10391,2017-08-11,19:30:00,0,562.5710,6.435
10392,2017-08-11,19:45:00,0,562.8060,6.436
10393,2017-08-11,20:00:00,0,563.0620,6.434
10394,2017-08-11,20:15:00,0,563.2100,6.434
10395,2017-08-11,20:30:00,0,563.4320,6.434
10396,2017-08-11,20:45:00,0,563.5440,6.435
10397,2017-08-11,21:00:00,0,563.7640,6.435
10398,2017-08-11,21:15:00,0,563.9270,6.435
10399,2017-08-11,21:30:00,0,564.0480,6.435
10400,2017-08-11,21:45:00,0,564.0910,6.434
10401,2017-08-11,22:00:00,0,564.1720,6.435
10402,2017-08-11,22:15:00,0,564.0941,6.436
10403,2017-08-11,22:30:00,0,564.1021,6.434
10404,2017-08-11,22:45:00,0,563.9450,6.435
10405,2017-08-11,23:00:00,0,563.8560,6.433
10406,2017-08-11,23:15:00,0,563.6340,6.435
10407,2017-08-11,23:30:00,0,563.6050,6.436
10408,2017-08-11,23:45:00,0,563.5270,6.435
10409,2017-08-12,00:00:00,0,563.5470,6.433
10410,2017-08-12,00:15:00,0,563.4310,6.434
10411,2017-08-12,00:30:00,0,563.2711,6.433
10412,2017-08-12,00:45:00,0,563.2010,6.436
10413,2017-08-12,01:00:00,0,563.1910,6.433
10414,2017-08-12,01:15:00,0,563.1630,6.434
10415,2017-08-12,01:30:00,0,562.9210,6.433
10416,2017-08-12,01:45:00,0,562.9240,6.434
10417,2017-08-12,02:00:00,0,563.0630,6.433
10418,2017-08-12,02:15:00,0,563.0900,6.436
10419,2017-08-12,02:30:00,0,563.0161,6.434
10420,2017-08-12,02:45:00,0,562.8320,6.432
10421,2017-08-12,03:00:00,0,562.9070,6.433
10422,2017-08-12,03:15:00,0,562.6940,6.434
10423,2017-08-12,03:30:00,0,562.6060,6.433
10424,2017-08-12,03:45:00,0,562.6880,6.434
10425,2017-08-12,04:00:00,0,562.6940,6.435
10426,2017-08-12,04:15:00,0,562.7130,6.434
10427,2017-08-12,04:30:00,0,562.6940,6.434
10428,2017-08-12,04:45:00,0,562.5610,6.434
10429,2017-08-12,05:00:00,0,562.6510,6.433
10430,2017-08-12,05:15:00,0,562.5140,6.435
10431,2017-08-12,05:30:00,0,562.3290,6.433
10432,2017-08-12,05:45:00,0,562.3110,6.432
10433,2017-08-12,06:00:00,0,562.3120,6.432
10434,2017-08-12,06:15:00,0,562.2210,6.434
10435,2017-08-12,06:30:00,0,562.4250,6.434
10436,2017-08-12,06:45:00,0,562.5050,6.435
10437,2017-08-12,07:00:00,0,562.5920,6.435
10438,2017-08-12,07:15:00,0,562.3441,6.434
10439,2017-08-12,07:30:00,0,562.3010,6.434
10440,2017-08-12,07:45:00,0,562.2180,6.433
10441,2017-08-12,08:00:00,0,562.1440,6.433
10442,2017-08-12,08:15:00,0,562.0020,6.435
10443,2017-08-12,08:30:00,0,562.0530,6.431
10444,2017-08-12,08:45:00,0,562.0500,6.434
10445,2017-08-12,09:00:00,0,561.9980,6.433
10446,2017-08-12,09:15:00,0,562.0220,6.434
10447,2017-08-12,09:30:00,0,561.9190,6.433
10448,2017-08-12,09:45:00,0,561.8510,6.433
10449,2017-08-12,10:00:00,0,561.7590,6.433
10450,2017-08-12,10:15:00,0,561.6230,6.433
10451,2017-08-12,10:30:00,0,561.6940,6.433
10452,2017-08-12,10:45:00,0,561.6340,6.435
10453,2017-08-12,11:00:00,0,561.5900,6.433
10454,2017-08-12,11:15:00,0,561.4740,6.434
10455,2017-08-12,11:30:00,0,561.3110,6.434
10456,2017-08-12,11:45:00,0,561.0780,6.434
10457,2017-08-12,12:00:00,0,560.7890,6.431
10458,2017-08-12,12:15:00,0,560.6520,6.435
10459,2017-08-12,12:30:00,0,560.3831,6.433
10460,2017-08-12,12:45:00,0,560.2711,6.435
10461,2017-08-12,13:00:00,0,560.2600,6.434
10462,2017-08-12,13:15:00,0,560.2930,6.435
10463,2017-08-12,13:30:00,0,560.2380,6.431
10464,2017-08-12,13:45:00,0,560.0930,6.434
10465,2017-08-12,14:00:00,0,560.0980,6.433
10466,2017-08-12,14:15:00,0,559.9890,6.434
10467,2017-08-12,14:30:00,0,559.7990,6.433
10468,2017-08-12,14:45:00,0,559.7690,6.432
10469,2017-08-12,15:00:00,0,559.6950,6.434
10470,2017-08-12,15:15:00,0,559.5551,6.434
10471,2017-08-12,15:30:00,0,559.5050,6.434
10472,2017-08-12,15:45:00,0,559.1760,6.433
10473,2017-08-12,16:00:00,0,559.0380,6.431
10474,2017-08-12,16:15:00,0,559.0190,6.433
10475,2017-08-12,16:30:00,0,558.9561,6.432
10476,2017-08-12,16:45:00,0,558.7191,6.434
10477,2017-08-12,17:00:00,0,558.5790,6.431
10478,2017-08-12,17:15:00,0,558.5900,6.432
10479,2017-08-12,17:30:00,0,558.6680,6.432
10480,2017-08-12,17:45:00,0,558.7390,6.433
10481,2017-08-12,18:00:00,0,558.7401,6.432
10482,2017-08-12,18:15:00,0,558.5300,6.432
10483,2017-08-12,18:30:00,0,558.3360,6.433
10484,2017-08-12,18:45:00,0,558.6480,6.433
10485,2017-08-12,19:00:00,0,558.5280,6.434
10486,2017-08-12,19:15:00,0,558.4860,6.434
10487,2017-08-12,19:30:00,0,558.4301,6.432
10488,2017-08-12,19:45:00,0,558.5811,6.433
10489,2017-08-12,20:00:00,0,558.7290,6.434
10490,2017-08-12,20:15:00,0,558.9460,6.432
10491,2017-08-12,20:30:00,0,559.1940,6.433
10492,2017-08-12,20:45:00,0,559.2220,6.431
10493,2017-08-12,21:00:00,0,559.0980,6.431
10494,2017-08-12,21:15:00,0,559.2720,6.433
10495,2017-08-12,21:30:00,0,558.8680,6.432
10496,2017-08-12,21:45:00,0,558.8890,6.431
10497,2017-08-12,22:00:00,0,558.8710,6.432
10498,2017-08-12,22:15:00,0,558.7640,6.432
10499,2017-08-12,22:30:00,0,558.8080,6.434
10500,2017-08-12,22:45:00,0,558.6460,6.432
10501,2017-08-12,23:00:00,0,558.5630,6.433
10502,2017-08-12,23:15:00,0,558.6370,6.433
10503,2017-08-12,23:30:00,0,558.5681,6.431
10504,2017-08-12,23:45:00,0,558.4431,6.431
10505,2017-08-13,00:00:00,0,558.6370,6.432
10506,2017-08-13,00:15:00,0,558.7220,6.432
10507,2017-08-13,00:30:00,0,558.4790,6.431
10508,2017-08-13,00:45:00,0,558.1160,6.431
10509,2017-08-13,01:00:00,0,558.1650,6.434
10510,2017-08-13,01:15:00,0,558.2451,6.431
10511,2017-08-13,01:30:00,0,558.2860,6.431
10512,2017-08-13,01:45:00,0,558.4880,6.432
10513,2017-08-13,02:00:00,0,558.4720,6.432
10514,2017-08-13,02:15:00,0,558.3220,6.430
10515,2017-08-13,02:30:00,0,558.2430,6.429
10516,2017-08-13,02:45:00,0,558.2260,6.433
10517,2017-08-13,03:00:00,0,558.1170,6.430
10518,2017-08-13,03:15:00,0,557.9951,6.430
10519,2017-08-13,03:30:00,0,557.8831,6.432
10520,2017-08-13,03:45:00,0,557.8651,6.431
10521,2017-08-13,04:00:00,0,557.9840,6.431
10522,2017-08-13,04:15:00,0,557.8521,6.431
10523,2017-08-13,04:30:00,0,557.8660,6.433
10524,2017-08-13,04:45:00,0,557.8860,6.431
10525,2017-08-13,05:00:00,0,557.9790,6.431
10526,2017-08-13,05:15:00,0,557.8220,6.433
10527,2017-08-13,05:30:00,0,557.8560,6.430
10528,2017-08-13,05:45:00,0,557.9760,6.433
10529,2017-08-13,06:00:00,0,558.1130,6.434
10530,2017-08-13,06:15:00,0,558.2720,6.430
10531,2017-08-13,06:30:00,0,558.4730,6.432
10532,2017-08-13,06:45:00,0,558.3980,6.433
10533,2017-08-13,07:00:00,0,558.3750,6.430
10534,2017-08-13,07:15:00,0,558.6430,6.432
10535,2017-08-13,07:30:00,0,558.5930,6.431
10536,2017-08-13,07:45:00,0,558.7680,6.430
10537,2017-08-13,08:00:00,0,558.7950,6.431
10538,2017-08-13,08:15:00,0,558.7540,6.429
10539,2017-08-13,08:30:00,0,558.8550,6.430
10540,2017-08-13,08:45:00,0,558.8380,6.432
10541,2017-08-13,09:00:00,0,558.8781,6.431
10542,2017-08-13,09:15:00,0,559.5340,6.431
10543,2017-08-13,09:30:00,0,559.8020,6.430
10544,2017-08-13,09:45:00,0,560.1440,6.432
10545,2017-08-13,10:00:00,0,560.3571,6.431
10546,2017-08-13,10:15:00,0,560.4000,6.432
10547,2017-08-13,10:30:00,0,560.4130,6.430
10548,2017-08-13,10:45:00,0,560.4970,6.431
10549,2017-08-13,11:00:00,0,560.6010,6.429
10550,2017-08-13,11:15:00,0,560.5560,6.431
10551,2017-08-13,11:30:00,0,560.6270,6.429
10552,2017-08-13,11:45:00,0,560.6320,6.432
10553,2017-08-13,12:00:00,0,560.6900,6.432
10554,2017-08-13,12:15:00,0,560.6110,6.431
10555,2017-08-13,12:30:00,0,560.8220,6.429
10556,2017-08-13,12:45:00,0,560.8391,6.431
10557,2017-08-13,13:00:00,0,560.6400,6.429
10558,2017-08-13,13:15:00,0,560.6461,6.432
10559,2017-08-13,13:30:00,0,560.5690,6.432
10560,2017-08-13,13:45:00,0,560.6600,6.430
10561,2017-08-13,14:00:00,0,560.7960,6.429
10562,2017-08-13,14:15:00,0,560.7340,6.432
10563,2017-08-13,14:30:00,0,560.8580,6.430
10564,2017-08-13,14:45:00,0,560.8970,6.430
10565,2017-08-13,15:00:00,0,561.0600,6.430
10566,2017-08-13,15:15:00,0,561.1071,6.431
10567,2017-08-13,15:30:00,0,561.0530,6.430
10568,2017-08-13,15:45:00,0,561.1541,6.429
10569,2017-08-13,16:00:00,0,561.1870,6.432
10570,2017-08-13,16:15:00,0,561.1680,6.429
10571,2017-08-13,16:30:00,0,561.3560,6.431
10572,2017-08-13,16:45:00,0,561.4190,6.430
10573,2017-08-13,17:00:00,0,561.2180,6.430
10574,2017-08-13,17:15:00,0,561.2250,6.433
10575,2017-08-13,17:30:00,0,561.3510,6.430
10576,2017-08-13,17:45:00,0,561.4340,6.431
10577,2017-08-13,18:00:00,0,561.5090,6.431
10578,2017-08-13,18:15:00,0,561.5710,6.428
10579,2017-08-13,18:30:00,0,561.5150,6.430
10580,2017-08-13,18:45:00,0,561.6140,6.432
10581,2017-08-13,19:00:00,0,561.8651,6.431
10582,2017-08-13,19:15:00,0,562.0410,6.431
10583,2017-08-13,19:30:00,0,562.1960,6.430
10584,2017-08-13,19:45:00,0,562.2100,6.430
10585,2017-08-13,20:00:00,0,562.3571,6.430
10586,2017-08-13,20:15:00,0,562.4561,6.432
10587,2017-08-13,20:30:00,0,562.5660,6.433
10588,2017-08-13,20:45:00,0,562.7110,6.431
10589,2017-08-13,21:00:00,0,562.7390,6.430
10590,2017-08-13,21:15:00,0,562.8460,6.430
10591,2017-08-13,21:30:00,0,563.0730,6.430
10592,2017-08-13,21:45:00,0,563.1980,6.432
10593,2017-08-13,22:00:00,0,563.2750,6.429
10594,2017-08-13,22:15:00,0,563.4120,6.429
10595,2017-08-13,22:30:00,0,563.4510,6.433
10596,2017-08-13,22:45:00,0,563.6021,6.431
10597,2017-08-13,23:00:00,0,563.6720,6.430
10598,2017-08-13,23:15:00,0,563.7581,6.429
10599,2017-08-13,23:30:00,0,563.8020,6.430
10600,2017-08-13,23:45:00,0,563.8350,6.431
10601,2017-08-14,00:00:00,0,563.9041,6.431
10602,2017-08-14,00:15:00,0,563.8890,6.430
10603,2017-08-14,00:30:00,0,564.0031,6.428
10604,2017-08-14,00:45:00,0,563.9500,6.429
10605,2017-08-14,01:00:00,0,563.9431,6.429
10606,2017-08-14,01:15:00,0,563.8781,6.431
10607,2017-08-14,01:30:00,0,563.9390,6.428
