Serial Number
	1040752
Project ID
	02270001
Location
	Tourville
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		296       m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
7578,2017-02-04,11:15:00,0,515.1940,5.960
7579,2017-02-04,11:30:00,0,514.9630,6.003
7580,2017-02-04,11:45:00,0,514.8600,5.993
7581,2017-02-04,12:00:00,0,514.7710,5.981
7582,2017-02-04,12:15:00,0,514.4840,6.030
7583,2017-02-04,12:30:00,0,514.1130,6.024
7584,2017-02-04,12:45:00,0,513.8720,6.014
7585,2017-02-04,13:00:00,0,513.9340,5.931
7586,2017-02-04,13:15:00,0,513.7141,5.961
7587,2017-02-04,13:30:00,0,513.6330,6.010
7588,2017-02-04,13:45:00,0,513.7630,6.005
7589,2017-02-04,14:00:00,0,513.6560,6.022
7590,2017-02-04,14:15:00,0,513.6411,5.992
7591,2017-02-04,14:30:00,0,513.8760,5.928
7592,2017-02-04,14:45:00,0,513.8190,5.992
7593,2017-02-04,15:00:00,0,513.8380,5.996
7594,2017-02-04,15:15:00,0,513.8750,6.025
7595,2017-02-04,15:30:00,0,513.9060,6.010
7596,2017-02-04,15:45:00,0,513.9760,5.985
7597,2017-02-04,16:00:00,0,514.0660,6.001
7598,2017-02-04,16:15:00,0,514.1360,5.919
7599,2017-02-04,16:30:00,0,514.2100,5.905
7600,2017-02-04,16:45:00,0,514.2640,5.968
7601,2017-02-04,17:00:00,0,514.3181,6.006
7602,2017-02-04,17:15:00,0,514.5710,5.953
7603,2017-02-04,17:30:00,0,514.6320,5.927
7604,2017-02-04,17:45:00,0,514.7010,5.991
7605,2017-02-04,18:00:00,0,514.7840,5.972
7606,2017-02-04,18:15:00,0,514.9901,5.937
7607,2017-02-04,18:30:00,0,515.0910,5.909
7608,2017-02-04,18:45:00,0,515.0681,5.907
7609,2017-02-04,19:00:00,0,515.1640,5.909
7610,2017-02-04,19:15:00,0,515.1780,5.944
7611,2017-02-04,19:30:00,0,515.2661,5.961
7612,2017-02-04,19:45:00,0,515.2030,5.945
7613,2017-02-04,20:00:00,0,515.2470,5.956
7614,2017-02-04,20:15:00,0,515.2110,5.957
7615,2017-02-04,20:30:00,0,515.1990,6.007
7616,2017-02-04,20:45:00,0,515.1560,6.024
7617,2017-02-04,21:00:00,0,515.0900,5.946
7618,2017-02-04,21:15:00,0,514.9740,5.969
7619,2017-02-04,21:30:00,0,514.9510,6.005
7620,2017-02-04,21:45:00,0,514.8680,6.015
7621,2017-02-04,22:00:00,0,514.9210,5.924
7622,2017-02-04,22:15:00,0,514.7510,5.975
7623,2017-02-04,22:30:00,0,514.7110,6.003
7624,2017-02-04,22:45:00,0,514.5960,5.973
7625,2017-02-04,23:00:00,0,514.5100,5.954
7626,2017-02-04,23:15:00,0,514.4771,5.907
7627,2017-02-04,23:30:00,0,514.3710,5.959
7628,2017-02-04,23:45:00,0,514.3970,5.956
7629,2017-02-05,00:00:00,0,514.0980,5.992
7630,2017-02-05,00:15:00,0,513.9930,6.005
7631,2017-02-05,00:30:00,0,513.8810,5.938
7632,2017-02-05,00:45:00,0,513.8230,5.913
7633,2017-02-05,01:00:00,0,513.8120,5.929
7634,2017-02-05,01:15:00,0,513.6960,5.996
7635,2017-02-05,01:30:00,0,513.7700,5.904
7636,2017-02-05,01:45:00,0,513.7061,5.896
7637,2017-02-05,02:00:00,0,513.7090,5.908
7638,2017-02-05,02:15:00,0,513.6400,5.970
7639,2017-02-05,02:30:00,0,513.8080,5.888
7640,2017-02-05,02:45:00,0,513.6790,5.939
7641,2017-02-05,03:00:00,0,513.5920,5.909
7642,2017-02-05,03:15:00,0,513.4810,5.939
7643,2017-02-05,03:30:00,0,513.3540,5.950
7644,2017-02-05,03:45:00,0,513.3010,5.959
7645,2017-02-05,04:00:00,0,513.1470,5.979
7646,2017-02-05,04:15:00,0,512.9990,5.932
7647,2017-02-05,04:30:00,0,512.8630,5.948
7648,2017-02-05,04:45:00,0,512.7770,5.949
7649,2017-02-05,05:00:00,0,512.7690,5.930
7650,2017-02-05,05:15:00,0,512.5540,5.946
7651,2017-02-05,05:30:00,0,512.4150,5.984
7652,2017-02-05,05:45:00,0,512.2900,5.952
7653,2017-02-05,06:00:00,0,512.0970,5.940
7654,2017-02-05,06:15:00,0,511.9110,5.941
7655,2017-02-05,06:30:00,0,511.7430,5.983
7656,2017-02-05,06:45:00,0,511.6250,5.991
7657,2017-02-05,07:00:00,0,511.4470,6.006
7658,2017-02-05,07:15:00,0,511.3040,5.986
7659,2017-02-05,07:30:00,0,511.0810,5.902
7660,2017-02-05,07:45:00,0,510.7720,5.953
7661,2017-02-05,08:00:00,0,510.6950,5.964
7662,2017-02-05,08:15:00,0,510.4850,5.948
7663,2017-02-05,08:30:00,0,510.1530,5.985
7664,2017-02-05,08:45:00,0,509.8790,6.019
7665,2017-02-05,09:00:00,0,509.6690,6.052
7666,2017-02-05,09:15:00,0,509.4360,6.028
7667,2017-02-05,09:30:00,0,509.1430,6.027
7668,2017-02-05,09:45:00,0,508.9590,5.991
7669,2017-02-05,10:00:00,0,508.6420,6.015
7670,2017-02-05,10:15:00,0,508.3190,6.006
7671,2017-02-05,10:30:00,0,508.1250,6.019
7672,2017-02-05,10:45:00,0,507.8190,6.005
7673,2017-02-05,11:00:00,0,507.3880,5.994
7674,2017-02-05,11:15:00,0,507.0990,6.011
7675,2017-02-05,11:30:00,0,506.6270,6.019
7676,2017-02-05,11:45:00,0,506.1980,6.025
7677,2017-02-05,12:00:00,0,505.6900,6.004
7678,2017-02-05,12:15:00,0,505.2050,5.957
7679,2017-02-05,12:30:00,0,504.8380,5.969
7680,2017-02-05,12:45:00,0,504.4090,6.013
7681,2017-02-05,13:00:00,0,503.9430,5.996
7682,2017-02-05,13:15:00,0,503.6660,6.032
7683,2017-02-05,13:30:00,0,503.2700,6.050
7684,2017-02-05,13:45:00,0,502.9840,6.022
7685,2017-02-05,14:00:00,0,502.8460,6.011
7686,2017-02-05,14:15:00,0,502.5820,6.004
7687,2017-02-05,14:30:00,0,502.3270,5.999
7688,2017-02-05,14:45:00,0,502.0420,5.981
7689,2017-02-05,15:00:00,0,501.8700,5.976
7690,2017-02-05,15:15:00,0,501.6740,5.969
7691,2017-02-05,15:30:00,0,501.5030,6.039
7692,2017-02-05,15:45:00,0,501.4260,6.006
7693,2017-02-05,16:00:00,0,501.2510,6.021
7694,2017-02-05,16:15:00,0,501.1160,6.035
7695,2017-02-05,16:30:00,0,500.8890,5.995
7696,2017-02-05,16:45:00,0,500.7850,6.032
7697,2017-02-05,17:00:00,0,500.6450,6.023
7698,2017-02-05,17:15:00,0,500.5460,6.030
7699,2017-02-05,17:30:00,0,500.4840,6.029
7700,2017-02-05,17:45:00,0,500.3130,6.010
7701,2017-02-05,18:00:00,0,500.2920,5.974
7702,2017-02-05,18:15:00,0,500.2490,5.866
7703,2017-02-05,18:30:00,0,500.1450,5.926
7704,2017-02-05,18:45:00,0,499.9800,5.998
7705,2017-02-05,19:00:00,0,499.9610,5.904
7706,2017-02-05,19:15:00,0,499.9050,5.952
7707,2017-02-05,19:30:00,0,499.7180,5.919
7708,2017-02-05,19:45:00,0,499.5210,5.960
7709,2017-02-05,20:00:00,0,499.3420,5.947
7710,2017-02-05,20:15:00,0,499.1590,5.946
7711,2017-02-05,20:30:00,0,499.0670,5.995
7712,2017-02-05,20:45:00,0,498.9450,5.973
7713,2017-02-05,21:00:00,0,498.8740,5.953
7714,2017-02-05,21:15:00,0,498.8130,5.948
7715,2017-02-05,21:30:00,0,498.7090,5.969
7716,2017-02-05,21:45:00,0,498.5120,5.959
7717,2017-02-05,22:00:00,0,498.4860,5.940
7718,2017-02-05,22:15:00,0,498.2870,5.995
7719,2017-02-05,22:30:00,0,498.3610,5.938
7720,2017-02-05,22:45:00,0,498.3460,5.923
7721,2017-02-05,23:00:00,0,498.3200,5.951
7722,2017-02-05,23:15:00,0,498.2650,5.953
7723,2017-02-05,23:30:00,0,498.3140,5.923
7724,2017-02-05,23:45:00,0,498.3250,5.927
7725,2017-02-06,00:00:00,0,498.3260,5.975
7726,2017-02-06,00:15:00,0,498.2650,5.936
7727,2017-02-06,00:30:00,0,498.4930,5.904
7728,2017-02-06,00:45:00,0,499.2680,5.916
7729,2017-02-06,01:00:00,0,499.4530,5.913
7730,2017-02-06,01:15:00,0,499.8410,5.908
7731,2017-02-06,01:30:00,0,500.2170,5.915
7732,2017-02-06,01:45:00,0,500.6640,5.903
7733,2017-02-06,02:00:00,0,501.0540,5.946
7734,2017-02-06,02:15:00,0,501.5930,5.960
7735,2017-02-06,02:30:00,0,502.1400,6.015
7736,2017-02-06,02:45:00,0,502.5790,6.004
7737,2017-02-06,03:00:00,0,503.0660,5.959
7738,2017-02-06,03:15:00,0,503.5310,5.967
7739,2017-02-06,03:30:00,0,503.9010,5.949
7740,2017-02-06,03:45:00,0,504.4600,5.921
7741,2017-02-06,04:00:00,0,504.8830,5.927
7742,2017-02-06,04:15:00,0,505.1900,5.882
7743,2017-02-06,04:30:00,0,505.4230,5.957
7744,2017-02-06,04:45:00,0,505.7890,5.934
7745,2017-02-06,05:00:00,0,506.2160,5.883
7746,2017-02-06,05:15:00,0,506.2240,5.906
7747,2017-02-06,05:30:00,0,506.5180,5.973
7748,2017-02-06,05:45:00,0,506.8370,5.887
7749,2017-02-06,06:00:00,0,507.4660,5.944
7750,2017-02-06,06:15:00,0,507.6610,5.987
7751,2017-02-06,06:30:00,0,507.9180,5.998
7752,2017-02-06,06:45:00,0,508.2410,6.008
7753,2017-02-06,07:00:00,0,508.4940,5.996
7754,2017-02-06,07:15:00,0,508.7710,6.145
7755,2017-02-06,07:30:00,0,508.9740,6.396
7756,2017-02-06,07:45:00,0,509.1340,6.423
7757,2017-02-06,08:00:00,0,509.3990,6.401
7758,2017-02-06,08:15:00,0,509.7010,6.323
7759,2017-02-06,08:30:00,0,509.8290,6.276
7760,2017-02-06,08:45:00,0,509.9240,6.137
7761,2017-02-06,09:00:00,0,509.8970,6.008
7762,2017-02-06,09:15:00,0,510.0900,6.011
7763,2017-02-06,09:30:00,0,510.0770,6.057
7764,2017-02-06,09:45:00,0,510.2210,5.990
7765,2017-02-06,10:00:00,0,510.2570,6.014
7766,2017-02-06,10:15:00,0,510.2590,5.979
7767,2017-02-06,10:30:00,0,510.1380,5.921
7768,2017-02-06,10:45:00,0,510.2370,5.943
7769,2017-02-06,11:00:00,0,510.1130,5.952
7770,2017-02-06,11:15:00,0,510.0150,5.957
7771,2017-02-06,11:30:00,0,510.1300,5.979
7772,2017-02-06,11:45:00,0,510.1680,5.991
7773,2017-02-06,12:00:00,0,510.1600,5.976
7774,2017-02-06,12:15:00,0,510.2250,5.946
7775,2017-02-06,12:30:00,0,510.1860,5.990
7776,2017-02-06,12:45:00,0,510.2600,5.933
7777,2017-02-06,13:00:00,0,510.0790,5.899
7778,2017-02-06,13:15:00,0,510.1790,5.849
7779,2017-02-06,13:30:00,0,510.2790,5.922
7780,2017-02-06,13:45:00,0,510.2960,5.933
7781,2017-02-06,14:00:00,0,510.3220,5.936
7782,2017-02-06,14:15:00,0,510.4000,5.908
7783,2017-02-06,14:30:00,0,510.5240,5.878
7784,2017-02-06,14:45:00,0,510.7130,5.911
7785,2017-02-06,15:00:00,0,510.9140,5.968
7786,2017-02-06,15:15:00,0,511.1570,5.956
7787,2017-02-06,15:30:00,0,511.3320,5.965
7788,2017-02-06,15:45:00,0,511.4090,5.963
7789,2017-02-06,16:00:00,0,511.6850,5.970
7790,2017-02-06,16:15:00,0,511.7510,5.990
7791,2017-02-06,16:30:00,0,511.8720,6.003
7792,2017-02-06,16:45:00,0,512.1200,5.966
7793,2017-02-06,17:00:00,0,512.0570,6.001
7794,2017-02-06,17:15:00,0,512.2190,6.003
7795,2017-02-06,17:30:00,0,512.2760,5.979
7796,2017-02-06,17:45:00,0,512.5060,5.978
7797,2017-02-06,18:00:00,0,512.8150,5.932
7798,2017-02-06,18:15:00,0,513.0270,5.931
7799,2017-02-06,18:30:00,0,512.9890,5.916
7800,2017-02-06,18:45:00,0,513.0950,5.912
7801,2017-02-06,19:00:00,0,513.1210,5.936
7802,2017-02-06,19:15:00,0,513.1590,5.961
7803,2017-02-06,19:30:00,0,513.2240,5.929
7804,2017-02-06,19:45:00,0,513.2630,5.861
7805,2017-02-06,20:00:00,0,513.3420,5.892
7806,2017-02-06,20:15:00,0,513.5150,5.932
7807,2017-02-06,20:30:00,0,513.6200,5.951
7808,2017-02-06,20:45:00,0,513.6801,5.961
7809,2017-02-06,21:00:00,0,513.5830,5.917
7810,2017-02-06,21:15:00,0,513.6700,5.906
7811,2017-02-06,21:30:00,0,513.8470,5.924
7812,2017-02-06,21:45:00,0,514.0300,5.961
7813,2017-02-06,22:00:00,0,514.1890,5.962
7814,2017-02-06,22:15:00,0,514.3070,5.945
7815,2017-02-06,22:30:00,0,514.4810,5.900
7816,2017-02-06,22:45:00,0,514.5200,5.904
7817,2017-02-06,23:00:00,0,514.5670,5.898
7818,2017-02-06,23:15:00,0,514.6460,5.942
7819,2017-02-06,23:30:00,0,514.8660,5.915
7820,2017-02-06,23:45:00,0,514.8920,5.970
7821,2017-02-07,00:00:00,0,515.0650,5.899
7822,2017-02-07,00:15:00,0,515.0891,5.918
7823,2017-02-07,00:30:00,0,515.3270,5.937
7824,2017-02-07,00:45:00,0,515.5670,5.929
7825,2017-02-07,01:00:00,0,515.6671,5.964
7826,2017-02-07,01:15:00,0,515.9041,5.920
7827,2017-02-07,01:30:00,0,516.1940,5.874
7828,2017-02-07,01:45:00,0,516.3600,5.906
7829,2017-02-07,02:00:00,0,516.4800,5.951
7830,2017-02-07,02:15:00,0,516.5750,5.959
7831,2017-02-07,02:30:00,0,516.6940,5.934
7832,2017-02-07,02:45:00,0,517.0310,5.936
7833,2017-02-07,03:00:00,0,517.2520,5.935
7834,2017-02-07,03:15:00,0,517.4431,5.945
7835,2017-02-07,03:30:00,0,517.6630,5.950
7836,2017-02-07,03:45:00,0,517.8730,5.929
7837,2017-02-07,04:00:00,0,518.1850,5.924
7838,2017-02-07,04:15:00,0,518.1281,5.928
7839,2017-02-07,04:30:00,0,518.4210,5.927
7840,2017-02-07,04:45:00,0,518.5650,5.925
7841,2017-02-07,05:00:00,0,518.7870,5.874
7842,2017-02-07,05:15:00,0,518.8090,5.877
7843,2017-02-07,05:30:00,0,518.7760,5.857
7844,2017-02-07,05:45:00,0,518.9510,5.866
7845,2017-02-07,06:00:00,0,519.1320,5.894
7846,2017-02-07,06:15:00,0,519.3150,5.937
7847,2017-02-07,06:30:00,0,519.5970,5.930
7848,2017-02-07,06:45:00,0,519.7000,5.933
7849,2017-02-07,07:00:00,0,519.9530,5.906
7850,2017-02-07,07:15:00,0,520.2290,5.923
7851,2017-02-07,07:30:00,0,520.5220,5.935
7852,2017-02-07,07:45:00,0,520.6801,5.916
7853,2017-02-07,08:00:00,0,520.8400,5.875
7854,2017-02-07,08:15:00,0,520.9380,5.875
7855,2017-02-07,08:30:00,0,521.1070,5.910
7856,2017-02-07,08:45:00,0,521.2280,5.913
7857,2017-02-07,09:00:00,0,521.4570,5.895
7858,2017-02-07,09:15:00,0,521.5220,5.895
7859,2017-02-07,09:30:00,0,521.5510,5.920
7860,2017-02-07,09:45:00,0,521.4370,5.950
7861,2017-02-07,10:00:00,0,521.6080,5.949
7862,2017-02-07,10:15:00,0,521.5750,5.920
7863,2017-02-07,10:30:00,0,521.4750,5.906
7864,2017-02-07,10:45:00,0,521.6290,5.894
7865,2017-02-07,11:00:00,0,521.4740,5.885
7866,2017-02-07,11:15:00,0,521.3150,5.892
7867,2017-02-07,11:30:00,0,521.1360,5.834
7868,2017-02-07,11:45:00,0,521.1021,5.858
7869,2017-02-07,12:00:00,0,520.8370,5.904
7870,2017-02-07,12:15:00,0,520.7730,5.920
7871,2017-02-07,12:30:00,0,520.4290,5.845
7872,2017-02-07,12:45:00,0,520.1650,5.896
7873,2017-02-07,13:00:00,0,520.0910,5.932
7874,2017-02-07,13:15:00,0,519.9470,5.928
7875,2017-02-07,13:30:00,0,519.7840,5.962
7876,2017-02-07,13:45:00,0,519.5500,5.895
7877,2017-02-07,14:00:00,0,519.4380,5.921
7878,2017-02-07,14:15:00,0,519.3430,5.958
7879,2017-02-07,14:30:00,0,519.4600,5.907
7880,2017-02-07,14:45:00,0,519.4330,5.840
7881,2017-02-07,15:00:00,0,519.0230,5.887
7882,2017-02-07,15:15:00,0,518.9660,5.945
7883,2017-02-07,15:30:00,0,518.9901,5.917
7884,2017-02-07,15:45:00,0,518.7470,5.869
7885,2017-02-07,16:00:00,0,518.5790,5.942
7886,2017-02-07,16:15:00,0,518.3610,5.963
7887,2017-02-07,16:30:00,0,518.3651,5.980
7888,2017-02-07,16:45:00,0,518.2180,5.969
7889,2017-02-07,17:00:00,0,518.0840,5.984
7890,2017-02-07,17:15:00,0,517.7730,5.957
7891,2017-02-07,17:30:00,0,517.7080,6.007
7892,2017-02-07,17:45:00,0,517.6260,5.992
7893,2017-02-07,18:00:00,0,517.3120,5.989
7894,2017-02-07,18:15:00,0,517.0220,6.005
7895,2017-02-07,18:30:00,0,516.8730,5.942
7896,2017-02-07,18:45:00,0,516.6470,5.930
7897,2017-02-07,19:00:00,0,516.4240,5.944
7898,2017-02-07,19:15:00,0,516.1680,5.991
7899,2017-02-07,19:30:00,0,515.9650,6.001
7900,2017-02-07,19:45:00,0,515.5440,5.965
7901,2017-02-07,20:00:00,0,515.2380,5.950
7902,2017-02-07,20:15:00,0,515.0910,5.865
7903,2017-02-07,20:30:00,0,514.7410,5.851
7904,2017-02-07,20:45:00,0,514.5720,5.923
7905,2017-02-07,21:00:00,0,514.2760,5.925
7906,2017-02-07,21:15:00,0,513.9100,5.949
7907,2017-02-07,21:30:00,0,513.6550,5.973
7908,2017-02-07,21:45:00,0,513.2720,5.869
7909,2017-02-07,22:00:00,0,513.0790,5.897
7910,2017-02-07,22:15:00,0,512.6920,5.877
7911,2017-02-07,22:30:00,0,512.5280,5.875
7912,2017-02-07,22:45:00,0,511.7080,5.883
7913,2017-02-07,23:00:00,0,511.2150,5.940
7914,2017-02-07,23:15:00,0,510.9780,5.843
7915,2017-02-07,23:30:00,0,510.5200,5.847
7916,2017-02-07,23:45:00,0,509.9500,5.878
7917,2017-02-08,00:00:00,0,509.2380,5.944
7918,2017-02-08,00:15:00,0,509.1540,5.883
7919,2017-02-08,00:30:00,0,508.4020,5.843
7920,2017-02-08,00:45:00,0,507.5880,5.879
7921,2017-02-08,01:00:00,0,506.9420,5.944
7922,2017-02-08,01:15:00,0,506.2990,5.937
7923,2017-02-08,01:30:00,0,505.6940,5.937
7924,2017-02-08,01:45:00,0,505.1560,5.940
7925,2017-02-08,02:00:00,0,504.5430,5.851
7926,2017-02-08,02:15:00,0,503.8320,5.908
7927,2017-02-08,02:30:00,0,503.3950,5.886
7928,2017-02-08,02:45:00,0,502.8430,5.870
7929,2017-02-08,03:00:00,0,502.1020,5.910
7930,2017-02-08,03:15:00,0,501.7000,5.938
7931,2017-02-08,03:30:00,0,501.2250,5.956
7932,2017-02-08,03:45:00,0,500.8820,5.921
7933,2017-02-08,04:00:00,0,500.2460,5.930
7934,2017-02-08,04:15:00,0,500.0090,5.949
7935,2017-02-08,04:30:00,0,499.5310,5.906
7936,2017-02-08,04:45:00,0,499.1490,5.937
7937,2017-02-08,05:00:00,0,498.6170,5.942
7938,2017-02-08,05:15:00,0,498.1520,5.925
7939,2017-02-08,05:30:00,0,497.6760,5.940
7940,2017-02-08,05:45:00,0,497.1200,5.896
7941,2017-02-08,06:00:00,0,496.7280,5.891
7942,2017-02-08,06:15:00,0,496.3880,5.859
7943,2017-02-08,06:30:00,0,495.8180,5.962
7944,2017-02-08,06:45:00,0,495.5330,5.961
7945,2017-02-08,07:00:00,0,495.3080,5.892
7946,2017-02-08,07:15:00,0,494.8990,5.896
7947,2017-02-08,07:30:00,0,494.6440,5.914
7948,2017-02-08,07:45:00,0,494.4390,5.962
7949,2017-02-08,08:00:00,0,494.0220,5.985
7950,2017-02-08,08:15:00,0,493.7340,5.941
7951,2017-02-08,08:30:00,0,493.4180,5.914
7952,2017-02-08,08:45:00,0,493.3550,5.902
7953,2017-02-08,09:00:00,0,493.2590,5.941
7954,2017-02-08,09:15:00,0,493.0560,5.949
7955,2017-02-08,09:30:00,0,492.8680,5.914
7956,2017-02-08,09:45:00,0,492.8730,5.914
7957,2017-02-08,10:00:00,0,492.9940,5.853
7958,2017-02-08,10:15:00,0,493.3920,5.876
7959,2017-02-08,10:30:00,0,493.3380,5.869
7960,2017-02-08,10:45:00,0,493.4710,5.861
7961,2017-02-08,11:00:00,0,493.2400,5.913
7962,2017-02-08,11:15:00,0,493.3980,5.895
7963,2017-02-08,11:30:00,0,493.1080,5.900
7964,2017-02-08,11:45:00,0,493.3650,5.910
7965,2017-02-08,12:00:00,0,493.5690,5.929
7966,2017-02-08,12:15:00,0,493.8910,5.920
7967,2017-02-08,12:30:00,0,494.2650,5.927
7968,2017-02-08,12:45:00,0,494.3790,5.928
7969,2017-02-08,13:00:00,0,494.4500,5.897
7970,2017-02-08,13:15:00,0,494.9560,5.888
7971,2017-02-08,13:30:00,0,495.4290,5.889
7972,2017-02-08,13:45:00,0,495.7930,5.856
7973,2017-02-08,14:00:00,0,495.9730,5.851
7974,2017-02-08,14:15:00,0,496.5230,5.862
7975,2017-02-08,14:30:00,0,496.6860,5.878
7976,2017-02-08,14:45:00,0,496.9970,5.833
7977,2017-02-08,15:00:00,0,497.4850,5.810
7978,2017-02-08,15:15:00,0,497.6860,5.858
7979,2017-02-08,15:30:00,0,498.0000,5.910
7980,2017-02-08,15:45:00,0,498.4290,5.887
7981,2017-02-08,16:00:00,0,498.5650,5.871
7982,2017-02-08,16:15:00,0,498.7390,5.867
7983,2017-02-08,16:30:00,0,499.0090,5.865
7984,2017-02-08,16:45:00,0,499.0920,5.854
7985,2017-02-08,17:00:00,0,499.5890,5.856
7986,2017-02-08,17:15:00,0,500.0160,5.840
7987,2017-02-08,17:30:00,0,499.8250,5.858
7988,2017-02-08,17:45:00,0,500.0780,5.904
7989,2017-02-08,18:00:00,0,500.4870,5.877
7990,2017-02-08,18:15:00,0,500.8810,5.840
7991,2017-02-08,18:30:00,0,501.1440,5.829
7992,2017-02-08,18:45:00,0,501.3250,5.844
7993,2017-02-08,19:00:00,0,501.8790,5.927
7994,2017-02-08,19:15:00,0,501.8260,5.954
7995,2017-02-08,19:30:00,0,501.9350,5.966
7996,2017-02-08,19:45:00,0,502.1580,5.931
7997,2017-02-08,20:00:00,0,502.2490,5.901
7998,2017-02-08,20:15:00,0,502.2550,5.893
7999,2017-02-08,20:30:00,0,502.4250,5.934
8000,2017-02-08,20:45:00,0,502.7100,5.963
8001,2017-02-08,21:00:00,0,502.9020,5.894
8002,2017-02-08,21:15:00,0,503.0650,5.909
8003,2017-02-08,21:30:00,0,503.5030,5.953
8004,2017-02-08,21:45:00,0,503.9070,5.951
8005,2017-02-08,22:00:00,0,504.2070,5.900
8006,2017-02-08,22:15:00,0,504.6840,5.891
8007,2017-02-08,22:30:00,0,504.8440,5.944
8008,2017-02-08,22:45:00,0,505.2210,5.953
8009,2017-02-08,23:00:00,0,505.3670,5.963
8010,2017-02-08,23:15:00,0,505.4230,5.959
8011,2017-02-08,23:30:00,0,505.6470,5.950
8012,2017-02-08,23:45:00,0,505.7260,5.965
8013,2017-02-09,00:00:00,0,505.8010,5.977
8014,2017-02-09,00:15:00,0,505.6900,5.975
8015,2017-02-09,00:30:00,0,505.8580,5.988
8016,2017-02-09,00:45:00,0,505.9040,5.981
8017,2017-02-09,01:00:00,0,505.8650,6.009
8018,2017-02-09,01:15:00,0,505.9510,5.985
8019,2017-02-09,01:30:00,0,506.4710,5.939
8020,2017-02-09,01:45:00,0,506.7790,5.906
8021,2017-02-09,02:00:00,0,506.7620,5.882
8022,2017-02-09,02:15:00,0,506.6110,5.889
8023,2017-02-09,02:30:00,0,506.4510,5.934
8024,2017-02-09,02:45:00,0,506.6270,5.959
8025,2017-02-09,03:00:00,0,506.7780,5.951
8026,2017-02-09,03:15:00,0,507.3630,5.904
8027,2017-02-09,03:30:00,0,507.4060,5.926
8028,2017-02-09,03:45:00,0,507.4890,5.906
8029,2017-02-09,04:00:00,0,507.4760,5.910
8030,2017-02-09,04:15:00,0,507.4580,5.893
8031,2017-02-09,04:30:00,0,507.5320,5.904
8032,2017-02-09,04:45:00,0,507.3170,5.897
8033,2017-02-09,05:00:00,0,507.0180,5.894
8034,2017-02-09,05:15:00,0,507.2120,5.878
8035,2017-02-09,05:30:00,0,507.2590,5.839
8036,2017-02-09,05:45:00,0,507.6290,5.820
8037,2017-02-09,06:00:00,0,507.4210,5.864
8038,2017-02-09,06:15:00,0,507.7610,5.925
8039,2017-02-09,06:30:00,0,507.8750,5.829
8040,2017-02-09,06:45:00,0,508.2410,5.866
8041,2017-02-09,07:00:00,0,508.4060,5.883
8042,2017-02-09,07:15:00,0,508.4570,5.904
8043,2017-02-09,07:30:00,0,508.5970,5.890
8044,2017-02-09,07:45:00,0,508.3810,5.900
8045,2017-02-09,08:00:00,0,508.3800,5.851
8046,2017-02-09,08:15:00,0,508.4360,5.849
8047,2017-02-09,08:30:00,0,508.4450,5.867
8048,2017-02-09,08:45:00,0,508.5670,5.901
8049,2017-02-09,09:00:00,0,508.9140,5.862
8050,2017-02-09,09:15:00,0,508.7920,5.887
8051,2017-02-09,09:30:00,0,508.7420,5.918
8052,2017-02-09,09:45:00,0,508.7470,5.956
8053,2017-02-09,10:00:00,0,508.7980,5.905
8054,2017-02-09,10:15:00,0,508.9950,5.882
8055,2017-02-09,10:30:00,0,508.8010,5.885
8056,2017-02-09,10:45:00,0,508.7500,5.912
8057,2017-02-09,11:00:00,0,508.5210,5.965
8058,2017-02-09,11:15:00,0,508.5710,5.950
8059,2017-02-09,11:30:00,0,508.3160,5.918
8060,2017-02-09,11:45:00,0,508.1100,5.896
8061,2017-02-09,12:00:00,0,507.9880,5.873
8062,2017-02-09,12:15:00,0,507.8340,5.907
8063,2017-02-09,12:30:00,0,507.5970,5.933
8064,2017-02-09,12:45:00,0,507.3600,5.920
8065,2017-02-09,13:00:00,0,507.2520,5.895
8066,2017-02-09,13:15:00,0,507.1530,5.902
8067,2017-02-09,13:30:00,0,506.7420,5.860
8068,2017-02-09,13:45:00,0,506.3310,5.918
8069,2017-02-09,14:00:00,0,506.4410,5.855
8070,2017-02-09,14:15:00,0,506.8140,5.931
8071,2017-02-09,14:30:00,0,506.4440,5.910
8072,2017-02-09,14:45:00,0,506.7420,5.910
8073,2017-02-09,15:00:00,0,506.3890,5.902
8074,2017-02-09,15:15:00,0,506.2870,5.936
8075,2017-02-09,15:30:00,0,506.0910,5.940
8076,2017-02-09,15:45:00,0,505.8570,5.874
8077,2017-02-09,16:00:00,0,505.8000,5.876
8078,2017-02-09,16:15:00,0,505.9220,5.866
8079,2017-02-09,16:30:00,0,505.5820,5.875
8080,2017-02-09,16:45:00,0,505.6300,5.927
8081,2017-02-09,17:00:00,0,505.6180,5.931
8082,2017-02-09,17:15:00,0,505.5310,5.953
8083,2017-02-09,17:30:00,0,505.3230,5.918
8084,2017-02-09,17:45:00,0,505.4360,5.930
8085,2017-02-09,18:00:00,0,505.3110,5.949
8086,2017-02-09,18:15:00,0,505.1180,5.929
8087,2017-02-09,18:30:00,0,505.1610,5.930
8088,2017-02-09,18:45:00,0,505.2680,5.913
8089,2017-02-09,19:00:00,0,505.1310,5.893
8090,2017-02-09,19:15:00,0,504.8750,5.905
8091,2017-02-09,19:30:00,0,504.8420,5.992
