Serial Number
	1041399
Project ID
	02330001-BARO
Location
	Frampton-BARO
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		370       m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
8586,2017-02-13,23:15:00,0,77.5194,2.306
8587,2017-02-13,23:30:00,0,77.4738,2.321
8588,2017-02-13,23:45:00,0,77.5168,2.304
8589,2017-02-14,00:00:00,0,77.4164,2.312
8590,2017-02-14,00:15:00,0,77.5210,2.314
8591,2017-02-14,00:30:00,0,77.5044,2.308
8592,2017-02-14,00:45:00,0,77.5017,2.315
8593,2017-02-14,01:00:00,0,77.4894,2.309
8594,2017-02-14,01:15:00,0,77.4030,2.330
8595,2017-02-14,01:30:00,0,77.3960,2.308
8596,2017-02-14,01:45:00,0,77.4132,2.326
8597,2017-02-14,02:00:00,0,77.4953,2.303
8598,2017-02-14,02:15:00,0,77.4138,2.304
8599,2017-02-14,02:30:00,0,77.2699,2.309
8600,2017-02-14,02:45:00,0,77.2185,2.306
8601,2017-02-14,03:00:00,0,77.2325,2.320
8602,2017-02-14,03:15:00,0,77.2206,2.308
8603,2017-02-14,03:30:00,0,77.2544,2.304
8604,2017-02-14,03:45:00,0,77.2683,2.302
8605,2017-02-14,04:00:00,0,77.4052,2.309
8606,2017-02-14,04:15:00,0,77.4325,2.304
8607,2017-02-14,04:30:00,0,77.3365,2.301
8608,2017-02-14,04:45:00,0,77.3729,2.301
8609,2017-02-14,05:00:00,0,77.6433,2.302
8610,2017-02-14,05:15:00,0,77.6825,2.316
8611,2017-02-14,05:30:00,0,77.7168,2.317
8612,2017-02-14,05:45:00,0,77.6852,2.314
8613,2017-02-14,06:00:00,0,77.5548,2.331
8614,2017-02-14,06:15:00,0,77.2646,2.327
8615,2017-02-14,06:30:00,0,77.2368,2.325
8616,2017-02-14,06:45:00,0,77.1906,2.318
8617,2017-02-14,07:00:00,0,77.2110,2.319
8618,2017-02-14,07:15:00,0,77.2597,2.303
8619,2017-02-14,07:30:00,0,77.1788,2.301
8620,2017-02-14,07:45:00,0,77.2110,2.297
8621,2017-02-14,08:00:00,0,76.9149,2.329
8622,2017-02-14,08:15:00,0,76.7711,2.311
8623,2017-02-14,08:30:00,0,76.7674,2.327
8624,2017-02-14,08:45:00,0,76.6735,2.323
8625,2017-02-14,09:00:00,0,76.5624,2.319
8626,2017-02-14,09:15:00,0,76.6000,2.315
8627,2017-02-14,09:30:00,0,76.5432,2.320
8628,2017-02-14,09:45:00,0,76.4954,2.298
8629,2017-02-14,10:00:00,0,76.5082,2.325
8630,2017-02-14,10:15:00,0,76.3265,2.304
8631,2017-02-14,10:30:00,0,76.4273,2.310
8632,2017-02-14,10:45:00,0,76.1789,2.319
8633,2017-02-14,11:00:00,0,76.0749,2.319
8634,2017-02-14,11:15:00,0,75.9268,2.294
8635,2017-02-14,11:30:00,0,75.7606,2.312
8636,2017-02-14,11:45:00,0,75.5932,2.309
8637,2017-02-14,12:00:00,0,75.2670,2.318
8638,2017-02-14,12:15:00,0,74.7612,2.321
8639,2017-02-14,12:30:00,0,74.4828,2.312
8640,2017-02-14,12:45:00,0,74.3498,2.306
8641,2017-02-14,13:00:00,0,74.3198,2.292
8642,2017-02-14,13:15:00,0,74.0687,2.301
8643,2017-02-14,13:30:00,0,73.9218,2.299
8644,2017-02-14,13:45:00,0,73.6514,2.329
8645,2017-02-14,14:00:00,0,73.6069,2.302
8646,2017-02-14,14:15:00,0,73.5206,2.291
8647,2017-02-14,14:30:00,0,73.6466,2.316
8648,2017-02-14,14:45:00,0,73.5747,2.310
8649,2017-02-14,15:00:00,0,73.6026,2.310
8650,2017-02-14,15:15:00,0,73.5270,2.309
8651,2017-02-14,15:30:00,0,73.6165,2.305
8652,2017-02-14,15:45:00,0,73.6160,2.311
8653,2017-02-14,16:00:00,0,73.4921,2.318
8654,2017-02-14,16:15:00,0,73.2674,2.324
8655,2017-02-14,16:30:00,0,73.2695,2.320
8656,2017-02-14,16:45:00,0,73.2561,2.328
8657,2017-02-14,17:00:00,0,73.1305,2.332
8658,2017-02-14,17:15:00,0,73.2513,2.331
8659,2017-02-14,17:30:00,0,73.2905,2.320
8660,2017-02-14,17:45:00,0,73.4052,2.316
8661,2017-02-14,18:00:00,0,73.4583,2.323
8662,2017-02-14,18:15:00,0,73.4932,2.333
8663,2017-02-14,18:30:00,0,73.4937,2.326
8664,2017-02-14,18:45:00,0,73.4191,2.318
8665,2017-02-14,19:00:00,0,73.3489,2.294
8666,2017-02-14,19:15:00,0,73.2020,2.305
8667,2017-02-14,19:30:00,0,73.2470,2.307
8668,2017-02-14,19:45:00,0,73.1805,2.314
8669,2017-02-14,20:00:00,0,73.0045,2.312
8670,2017-02-14,20:15:00,0,73.0496,2.316
8671,2017-02-14,20:30:00,0,73.0984,2.318
8672,2017-02-14,20:45:00,0,73.1182,2.325
8673,2017-02-14,21:00:00,0,73.2492,2.319
8674,2017-02-14,21:15:00,0,73.0479,2.315
8675,2017-02-14,21:30:00,0,73.0689,2.317
8676,2017-02-14,21:45:00,0,73.0914,2.311
8677,2017-02-14,22:00:00,0,72.9664,2.316
8678,2017-02-14,22:15:00,0,72.6355,2.309
8679,2017-02-14,22:30:00,0,72.4783,2.303
8680,2017-02-14,22:45:00,0,72.2836,2.306
8681,2017-02-14,23:00:00,0,72.1409,2.320
8682,2017-02-14,23:15:00,0,72.1151,2.302
8683,2017-02-14,23:30:00,0,72.0755,2.311
8684,2017-02-14,23:45:00,0,72.1382,2.306
8685,2017-02-15,00:00:00,0,71.9441,2.315
8686,2017-02-15,00:15:00,0,71.8518,2.306
8687,2017-02-15,00:30:00,0,71.7574,2.308
8688,2017-02-15,00:45:00,0,71.4994,2.309
8689,2017-02-15,01:00:00,0,71.3224,2.308
8690,2017-02-15,01:15:00,0,71.0810,2.314
8691,2017-02-15,01:30:00,0,70.8122,2.310
8692,2017-02-15,01:45:00,0,70.6900,2.312
8693,2017-02-15,02:00:00,0,70.4088,2.313
8694,2017-02-15,02:15:00,0,70.4454,2.320
8695,2017-02-15,02:30:00,0,70.2817,2.322
8696,2017-02-15,02:45:00,0,70.1466,2.307
8697,2017-02-15,03:00:00,0,69.9867,2.311
8698,2017-02-15,03:15:00,0,69.8821,2.308
8699,2017-02-15,03:30:00,0,69.9003,2.320
8700,2017-02-15,03:45:00,0,69.8108,2.303
8701,2017-02-15,04:00:00,0,69.6590,2.312
8702,2017-02-15,04:15:00,0,69.3977,2.308
8703,2017-02-15,04:30:00,0,69.2127,2.311
8704,2017-02-15,04:45:00,0,68.9880,2.322
8705,2017-02-15,05:00:00,0,68.9616,2.300
8706,2017-02-15,05:15:00,0,68.6785,2.312
8707,2017-02-15,05:30:00,0,68.7997,2.314
8708,2017-02-15,05:45:00,0,68.7578,2.304
8709,2017-02-15,06:00:00,0,68.6967,2.309
8710,2017-02-15,06:15:00,0,68.7139,2.299
8711,2017-02-15,06:30:00,0,68.7369,2.311
8712,2017-02-15,06:45:00,0,68.5824,2.310
8713,2017-02-15,07:00:00,0,68.5105,2.323
8714,2017-02-15,07:15:00,0,68.4301,2.319
8715,2017-02-15,07:30:00,0,68.1989,2.325
8716,2017-02-15,07:45:00,0,68.1008,2.317
8717,2017-02-15,08:00:00,0,67.9527,2.307
8718,2017-02-15,08:15:00,0,67.8599,2.290
8719,2017-02-15,08:30:00,0,67.6378,2.296
8720,2017-02-15,08:45:00,0,67.5365,2.318
8721,2017-02-15,09:00:00,0,67.3787,2.300
8722,2017-02-15,09:15:00,0,67.1744,2.320
8723,2017-02-15,09:30:00,0,66.9652,2.318
8724,2017-02-15,09:45:00,0,66.7308,2.310
8725,2017-02-15,10:00:00,0,66.4996,2.309
8726,2017-02-15,10:15:00,0,66.3601,2.316
8727,2017-02-15,10:30:00,0,66.3440,2.294
8728,2017-02-15,10:45:00,0,66.2797,2.292
8729,2017-02-15,11:00:00,0,66.2254,2.303
8730,2017-02-15,11:15:00,0,66.2185,2.317
8731,2017-02-15,11:30:00,0,66.0195,2.311
8732,2017-02-15,11:45:00,0,66.0356,2.298
8733,2017-02-15,12:00:00,0,65.9225,2.322
8734,2017-02-15,12:15:00,0,65.7674,2.322
8735,2017-02-15,12:30:00,0,65.6671,2.317
8736,2017-02-15,12:45:00,0,65.4300,2.312
8737,2017-02-15,13:00:00,0,65.3871,2.306
8738,2017-02-15,13:15:00,0,65.1747,2.305
8739,2017-02-15,13:30:00,0,64.7429,2.307
8740,2017-02-15,13:45:00,0,64.6495,2.281
8741,2017-02-15,14:00:00,0,64.6361,2.311
8742,2017-02-15,14:15:00,0,64.5289,2.317
8743,2017-02-15,14:30:00,0,64.5771,2.312
8744,2017-02-15,14:45:00,0,64.5906,2.304
8745,2017-02-15,15:00:00,0,64.4618,2.301
8746,2017-02-15,15:15:00,0,64.3454,2.297
8747,2017-02-15,15:30:00,0,64.3680,2.312
8748,2017-02-15,15:45:00,0,64.2891,2.300
8749,2017-02-15,16:00:00,0,64.2478,2.295
8750,2017-02-15,16:15:00,0,64.2413,2.299
8751,2017-02-15,16:30:00,0,64.2859,2.304
8752,2017-02-15,16:45:00,0,64.1931,2.307
8753,2017-02-15,17:00:00,0,64.1636,2.289
8754,2017-02-15,17:15:00,0,64.0949,2.314
8755,2017-02-15,17:30:00,0,64.0911,2.312
8756,2017-02-15,17:45:00,0,63.9861,2.319
8757,2017-02-15,18:00:00,0,63.9238,2.320
8758,2017-02-15,18:15:00,0,63.7994,2.320
8759,2017-02-15,18:30:00,0,63.8064,2.317
8760,2017-02-15,18:45:00,0,63.7774,2.323
8761,2017-02-15,19:00:00,0,63.5806,2.323
8762,2017-02-15,19:15:00,0,63.6272,2.299
8763,2017-02-15,19:30:00,0,63.7088,2.312
8764,2017-02-15,19:45:00,0,63.7034,2.293
8765,2017-02-15,20:00:00,0,63.6573,2.313
8766,2017-02-15,20:15:00,0,63.6025,2.327
8767,2017-02-15,20:30:00,0,63.5661,2.325
8768,2017-02-15,20:45:00,0,63.5011,2.314
8769,2017-02-15,21:00:00,0,63.4153,2.310
8770,2017-02-15,21:15:00,0,63.2963,2.296
8771,2017-02-15,21:30:00,0,63.0989,2.294
8772,2017-02-15,21:45:00,0,62.9170,2.294
8773,2017-02-15,22:00:00,0,62.8849,2.282
8774,2017-02-15,22:15:00,0,62.8993,2.278
8775,2017-02-15,22:30:00,0,62.8430,2.281
8776,2017-02-15,22:45:00,0,62.8275,2.287
8777,2017-02-15,23:00:00,0,62.8275,2.306
8778,2017-02-15,23:15:00,0,62.8381,2.314
8779,2017-02-15,23:30:00,0,62.7239,2.316
8780,2017-02-15,23:45:00,0,62.5914,2.289
8781,2017-02-16,00:00:00,0,62.6086,2.298
8782,2017-02-16,00:15:00,0,62.4686,2.309
8783,2017-02-16,00:30:00,0,62.4418,2.288
8784,2017-02-16,00:45:00,0,62.4504,2.288
8785,2017-02-16,01:00:00,0,62.4075,2.302
8786,2017-02-16,01:15:00,0,62.3296,2.301
8787,2017-02-16,01:30:00,0,62.2503,2.314
8788,2017-02-16,01:45:00,0,62.0878,2.301
8789,2017-02-16,02:00:00,0,62.1022,2.294
8790,2017-02-16,02:15:00,0,61.8700,2.312
8791,2017-02-16,02:30:00,0,61.5385,2.311
8792,2017-02-16,02:45:00,0,61.4377,2.303
8793,2017-02-16,03:00:00,0,61.3116,2.308
8794,2017-02-16,03:15:00,0,61.2048,2.315
8795,2017-02-16,03:30:00,0,61.0488,2.332
8796,2017-02-16,03:45:00,0,60.8492,2.302
8797,2017-02-16,04:00:00,0,60.9646,2.297
8798,2017-02-16,04:15:00,0,61.2070,2.310
8799,2017-02-16,04:30:00,0,61.4623,2.300
8800,2017-02-16,04:45:00,0,61.3249,2.296
8801,2017-02-16,05:00:00,0,61.3963,2.297
8802,2017-02-16,05:15:00,0,61.2713,2.315
8803,2017-02-16,05:30:00,0,61.2934,2.291
8804,2017-02-16,05:45:00,0,61.3186,2.305
8805,2017-02-16,06:00:00,0,61.4258,2.323
8806,2017-02-16,06:15:00,0,61.4806,2.314
8807,2017-02-16,06:30:00,0,61.6007,2.318
8808,2017-02-16,06:45:00,0,61.8340,2.320
8809,2017-02-16,07:00:00,0,61.9848,2.313
8810,2017-02-16,07:15:00,0,62.2288,2.313
8811,2017-02-16,07:30:00,0,62.3474,2.313
8812,2017-02-16,07:45:00,0,62.5871,2.312
8813,2017-02-16,08:00:00,0,62.6601,2.286
8814,2017-02-16,08:15:00,0,62.7245,2.308
8815,2017-02-16,08:30:00,0,62.6869,2.301
8816,2017-02-16,08:45:00,0,62.7535,2.299
8817,2017-02-16,09:00:00,0,62.7727,2.306
8818,2017-02-16,09:15:00,0,62.7915,2.306
8819,2017-02-16,09:30:00,0,62.6654,2.324
8820,2017-02-16,09:45:00,0,62.6650,2.306
8821,2017-02-16,10:00:00,0,62.6789,2.312
8822,2017-02-16,10:15:00,0,62.6252,2.306
8823,2017-02-16,10:30:00,0,62.5324,2.303
8824,2017-02-16,10:45:00,0,62.6075,2.322
8825,2017-02-16,11:00:00,0,62.6671,2.315
8826,2017-02-16,11:15:00,0,62.5683,2.304
8827,2017-02-16,11:30:00,0,62.5324,2.295
8828,2017-02-16,11:45:00,0,62.3705,2.307
8829,2017-02-16,12:00:00,0,62.3135,2.304
8830,2017-02-16,12:15:00,0,62.2154,2.297
8831,2017-02-16,12:30:00,0,62.0143,2.298
8832,2017-02-16,12:45:00,0,61.9949,2.308
8833,2017-02-16,13:00:00,0,61.9392,2.291
8834,2017-02-16,13:15:00,0,61.8115,2.311
8835,2017-02-16,13:30:00,0,61.5679,2.315
8836,2017-02-16,13:45:00,0,61.4279,2.292
8837,2017-02-16,14:00:00,0,61.2773,2.293
8838,2017-02-16,14:15:00,0,61.0504,2.313
8839,2017-02-16,14:30:00,0,60.8947,2.315
8840,2017-02-16,14:45:00,0,60.7945,2.329
8841,2017-02-16,15:00:00,0,60.8878,2.316
8842,2017-02-16,15:15:00,0,60.8669,2.325
8843,2017-02-16,15:30:00,0,60.7167,2.302
8844,2017-02-16,15:45:00,0,60.6733,2.313
8845,2017-02-16,16:00:00,0,60.8481,2.309
8846,2017-02-16,16:15:00,0,61.0890,2.302
8847,2017-02-16,16:30:00,0,61.1914,2.299
8848,2017-02-16,16:45:00,0,61.3502,2.307
8849,2017-02-16,17:00:00,0,61.6656,2.287
8850,2017-02-16,17:15:00,0,61.8753,2.298
8851,2017-02-16,17:30:00,0,62.2508,2.304
8852,2017-02-16,17:45:00,0,62.6198,2.311
8853,2017-02-16,18:00:00,0,62.8467,2.310
8854,2017-02-16,18:15:00,0,63.2023,2.317
8855,2017-02-16,18:30:00,0,63.1895,2.306
8856,2017-02-16,18:45:00,0,63.3080,2.304
8857,2017-02-16,19:00:00,0,63.2233,2.315
8858,2017-02-16,19:15:00,0,63.2534,2.285
8859,2017-02-16,19:30:00,0,63.1751,2.287
8860,2017-02-16,19:45:00,0,63.2168,2.288
8861,2017-02-16,20:00:00,0,63.3006,2.296
8862,2017-02-16,20:15:00,0,63.2828,2.319
8863,2017-02-16,20:30:00,0,63.3043,2.304
8864,2017-02-16,20:45:00,0,63.2888,2.310
8865,2017-02-16,21:00:00,0,63.3403,2.318
8866,2017-02-16,21:15:00,0,63.2769,2.307
8867,2017-02-16,21:30:00,0,63.1782,2.309
8868,2017-02-16,21:45:00,0,63.0897,2.311
8869,2017-02-16,22:00:00,0,63.0752,2.309
8870,2017-02-16,22:15:00,0,63.1659,2.322
8871,2017-02-16,22:30:00,0,63.3607,2.311
8872,2017-02-16,22:45:00,0,63.2319,2.296
8873,2017-02-16,23:00:00,0,63.2807,2.301
8874,2017-02-16,23:15:00,0,63.4336,2.312
8875,2017-02-16,23:30:00,0,63.3360,2.305
8876,2017-02-16,23:45:00,0,63.4449,2.300
8877,2017-02-17,00:00:00,0,63.5301,2.295
8878,2017-02-17,00:15:00,0,63.5248,2.294
8879,2017-02-17,00:30:00,0,63.4577,2.298
8880,2017-02-17,00:45:00,0,63.6636,2.294
8881,2017-02-17,01:00:00,0,63.8970,2.313
8882,2017-02-17,01:15:00,0,64.0949,2.296
8883,2017-02-17,01:30:00,0,64.4232,2.303
8884,2017-02-17,01:45:00,0,64.4763,2.291
8885,2017-02-17,02:00:00,0,64.5605,2.297
8886,2017-02-17,02:15:00,0,64.4602,2.294
8887,2017-02-17,02:30:00,0,64.5798,2.286
8888,2017-02-17,02:45:00,0,64.4694,2.284
8889,2017-02-17,03:00:00,0,64.6608,2.297
8890,2017-02-17,03:15:00,0,64.6012,2.303
8891,2017-02-17,03:30:00,0,64.8855,2.319
8892,2017-02-17,03:45:00,0,65.1028,2.325
8893,2017-02-17,04:00:00,0,65.3539,2.325
8894,2017-02-17,04:15:00,0,65.4412,2.304
8895,2017-02-17,04:30:00,0,65.7454,2.306
8896,2017-02-17,04:45:00,0,65.9664,2.294
8897,2017-02-17,05:00:00,0,66.0039,2.293
8898,2017-02-17,05:15:00,0,65.9540,2.307
8899,2017-02-17,05:30:00,0,66.3274,2.309
8900,2017-02-17,05:45:00,0,66.6750,2.298
8901,2017-02-17,06:00:00,0,66.5683,2.285
8902,2017-02-17,06:15:00,0,66.5189,2.294
8903,2017-02-17,06:30:00,0,66.7710,2.315
8904,2017-02-17,06:45:00,0,66.9893,2.306
8905,2017-02-17,07:00:00,0,67.2007,2.298
8906,2017-02-17,07:15:00,0,67.4276,2.305
8907,2017-02-17,07:30:00,0,67.5397,2.304
8908,2017-02-17,07:45:00,0,67.5622,2.314
8909,2017-02-17,08:00:00,0,67.6689,2.320
8910,2017-02-17,08:15:00,0,67.8020,2.309
8911,2017-02-17,08:30:00,0,67.9988,2.307
8912,2017-02-17,08:45:00,0,67.9956,2.304
8913,2017-02-17,09:00:00,0,67.9822,2.309
8914,2017-02-17,09:15:00,0,68.1061,2.302
8915,2017-02-17,09:30:00,0,67.9436,2.308
8916,2017-02-17,09:45:00,0,68.0519,2.299
8917,2017-02-17,10:00:00,0,68.0846,2.329
8918,2017-02-17,10:15:00,0,68.3754,2.313
8919,2017-02-17,10:30:00,0,68.5191,2.304
8920,2017-02-17,10:45:00,0,68.5722,2.309
8921,2017-02-17,11:00:00,0,68.5111,2.328
8922,2017-02-17,11:15:00,0,68.3518,2.302
8923,2017-02-17,11:30:00,0,68.3110,2.293
8924,2017-02-17,11:45:00,0,68.3550,2.284
8925,2017-02-17,12:00:00,0,68.3330,2.284
8926,2017-02-17,12:15:00,0,68.2799,2.293
8927,2017-02-17,12:30:00,0,68.2058,2.279
8928,2017-02-17,12:45:00,0,68.0975,2.305
8929,2017-02-17,13:00:00,0,68.1962,2.328
8930,2017-02-17,13:15:00,0,68.0825,2.302
8931,2017-02-17,13:30:00,0,68.1040,2.301
8932,2017-02-17,13:45:00,0,67.9875,2.289
8933,2017-02-17,14:00:00,0,68.2295,2.293
8934,2017-02-17,14:15:00,0,68.2032,2.303
8935,2017-02-17,14:30:00,0,68.4038,2.290
8936,2017-02-17,14:45:00,0,68.4328,2.286
8937,2017-02-17,15:00:00,0,68.4897,2.309
8938,2017-02-17,15:15:00,0,68.8539,2.307
8939,2017-02-17,15:30:00,0,69.2406,2.307
8940,2017-02-17,15:45:00,0,69.2250,2.300
8941,2017-02-17,16:00:00,0,69.2588,2.297
8942,2017-02-17,16:15:00,0,69.3688,2.297
8943,2017-02-17,16:30:00,0,69.5216,2.306
8944,2017-02-17,16:45:00,0,69.7415,2.292
8945,2017-02-17,17:00:00,0,69.9514,2.288
8946,2017-02-17,17:15:00,0,70.2657,2.291
8947,2017-02-17,17:30:00,0,70.3885,2.294
8948,2017-02-17,17:45:00,0,70.6101,2.277
8949,2017-02-17,18:00:00,0,70.9346,2.282
8950,2017-02-17,18:15:00,0,71.0418,2.292
8951,2017-02-17,18:30:00,0,71.3395,2.314
8952,2017-02-17,18:45:00,0,71.4532,2.295
8953,2017-02-17,19:00:00,0,71.5659,2.288
8954,2017-02-17,19:15:00,0,71.7091,2.294
8955,2017-02-17,19:30:00,0,71.7070,2.295
8956,2017-02-17,19:45:00,0,71.5498,2.298
8957,2017-02-17,20:00:00,0,71.5605,2.291
8958,2017-02-17,20:15:00,0,71.6892,2.300
8959,2017-02-17,20:30:00,0,71.9575,2.293
8960,2017-02-17,20:45:00,0,72.1109,2.282
8961,2017-02-17,21:00:00,0,72.1789,2.307
8962,2017-02-17,21:15:00,0,72.1795,2.295
8963,2017-02-17,21:30:00,0,71.9189,2.306
8964,2017-02-17,21:45:00,0,72.0904,2.314
8965,2017-02-17,22:00:00,0,72.1538,2.287
8966,2017-02-17,22:15:00,0,72.2445,2.287
8967,2017-02-17,22:30:00,0,72.1248,2.288
8968,2017-02-17,22:45:00,0,72.2118,2.300
8969,2017-02-17,23:00:00,0,72.0830,2.292
8970,2017-02-17,23:15:00,0,72.2423,2.297
8971,2017-02-17,23:30:00,0,72.1951,2.294
8972,2017-02-17,23:45:00,0,72.2488,2.291
8973,2017-02-18,00:00:00,0,72.2815,2.295
8974,2017-02-18,00:15:00,0,72.3990,2.303
8975,2017-02-18,00:30:00,0,72.3732,2.285
8976,2017-02-18,00:45:00,0,72.5695,2.294
8977,2017-02-18,01:00:00,0,72.5030,2.314
8978,2017-02-18,01:15:00,0,72.5282,2.320
8979,2017-02-18,01:30:00,0,72.3957,2.303
8980,2017-02-18,01:45:00,0,72.5078,2.289
8981,2017-02-18,02:00:00,0,72.6467,2.286
8982,2017-02-18,02:15:00,0,72.6628,2.285
8983,2017-02-18,02:30:00,0,72.3603,2.302
8984,2017-02-18,02:45:00,0,72.3324,2.301
8985,2017-02-18,03:00:00,0,72.1860,2.292
8986,2017-02-18,03:15:00,0,72.1313,2.294
8987,2017-02-18,03:30:00,0,72.2037,2.291
8988,2017-02-18,03:45:00,0,72.2488,2.274
8989,2017-02-18,04:00:00,0,72.3254,2.296
8990,2017-02-18,04:15:00,0,72.4000,2.299
8991,2017-02-18,04:30:00,0,72.6692,2.307
8992,2017-02-18,04:45:00,0,72.8039,2.305
8993,2017-02-18,05:00:00,0,72.8425,2.289
8994,2017-02-18,05:15:00,0,72.4247,2.276
8995,2017-02-18,05:30:00,0,72.2954,2.261
8996,2017-02-18,05:45:00,0,71.6849,2.276
8997,2017-02-18,06:00:00,0,71.5428,2.270
8998,2017-02-18,06:15:00,0,71.2746,2.279
8999,2017-02-18,06:30:00,0,71.3331,2.297
9000,2017-02-18,06:45:00,0,71.2279,2.295
9001,2017-02-18,07:00:00,0,71.1834,2.297
9002,2017-02-18,07:15:00,0,71.1084,2.298
9003,2017-02-18,07:30:00,0,70.9823,2.285
9004,2017-02-18,07:45:00,0,70.7286,2.302
9005,2017-02-18,08:00:00,0,70.7007,2.308
9006,2017-02-18,08:15:00,0,70.6626,2.300
9007,2017-02-18,08:30:00,0,70.1697,2.302
9008,2017-02-18,08:45:00,0,70.0897,2.312
9009,2017-02-18,09:00:00,0,69.9717,2.299
9010,2017-02-18,09:15:00,0,70.0178,2.302
9011,2017-02-18,09:30:00,0,70.0125,2.296
9012,2017-02-18,09:45:00,0,70.2426,2.278
9013,2017-02-18,10:00:00,0,69.8789,2.281
9014,2017-02-18,10:15:00,0,69.6113,2.302
9015,2017-02-18,10:30:00,0,69.0646,2.305
9016,2017-02-18,10:45:00,0,68.8357,2.291
9017,2017-02-18,11:00:00,0,68.5046,2.295
9018,2017-02-18,11:15:00,0,68.1136,2.281
9019,2017-02-18,11:30:00,0,67.4441,2.284
9020,2017-02-18,11:45:00,0,66.8279,2.295
9021,2017-02-18,12:00:00,0,66.1525,2.289
9022,2017-02-18,12:15:00,0,65.8366,2.290
9023,2017-02-18,12:30:00,0,65.5941,2.300
9024,2017-02-18,12:45:00,0,65.3705,2.310
9025,2017-02-18,13:00:00,0,65.1982,2.300
9026,2017-02-18,13:15:00,0,65.1044,2.296
9027,2017-02-18,13:30:00,0,64.7451,2.273
9028,2017-02-18,13:45:00,0,64.1437,2.281
9029,2017-02-18,14:00:00,0,63.5918,2.283
9030,2017-02-18,14:15:00,0,62.9342,2.289
9031,2017-02-18,14:30:00,0,62.5281,2.296
9032,2017-02-18,14:45:00,0,62.1038,2.281
9033,2017-02-18,15:00:00,0,61.6887,2.301
9034,2017-02-18,15:15:00,0,61.4790,2.309
9035,2017-02-18,15:30:00,0,61.5224,2.311
9036,2017-02-18,15:45:00,0,61.3191,2.306
9037,2017-02-18,16:00:00,0,61.3454,2.288
9038,2017-02-18,16:15:00,0,60.4522,2.300
9039,2017-02-18,16:30:00,0,60.2135,2.296
9040,2017-02-18,16:45:00,0,60.4518,2.283
9041,2017-02-18,17:00:00,0,60.2511,2.281
9042,2017-02-18,17:15:00,0,60.0864,2.272
9043,2017-02-18,17:30:00,0,59.8965,2.285
9044,2017-02-18,17:45:00,0,59.7271,2.294
9045,2017-02-18,18:00:00,0,59.6889,2.304
9046,2017-02-18,18:15:00,0,59.8901,2.288
9047,2017-02-18,18:30:00,0,59.9556,2.282
9048,2017-02-18,18:45:00,0,60.1170,2.296
9049,2017-02-18,19:00:00,0,60.2092,2.286
9050,2017-02-18,19:15:00,0,60.4726,2.288
9051,2017-02-18,19:30:00,0,60.5890,2.314
9052,2017-02-18,19:45:00,0,60.7784,2.303
9053,2017-02-18,20:00:00,0,60.9409,2.294
9054,2017-02-18,20:15:00,0,60.9951,2.300
9055,2017-02-18,20:30:00,0,61.1093,2.283
9056,2017-02-18,20:45:00,0,61.1506,2.281
9057,2017-02-18,21:00:00,0,61.0488,2.273
9058,2017-02-18,21:15:00,0,60.7929,2.287
9059,2017-02-18,21:30:00,0,60.6094,2.295
9060,2017-02-18,21:45:00,0,60.6233,2.308
9061,2017-02-18,22:00:00,0,60.7328,2.301
9062,2017-02-18,22:15:00,0,60.8438,2.306
9063,2017-02-18,22:30:00,0,60.9726,2.295
9064,2017-02-18,22:45:00,0,61.1271,2.291
9065,2017-02-18,23:00:00,0,61.2740,2.302
9066,2017-02-18,23:15:00,0,61.2166,2.277
9067,2017-02-18,23:30:00,0,61.1812,2.288
9068,2017-02-18,23:45:00,0,61.3405,2.285
9069,2017-02-19,00:00:00,0,61.3942,2.288
9070,2017-02-19,00:15:00,0,61.5428,2.284
9071,2017-02-19,00:30:00,0,61.5878,2.276
9072,2017-02-19,00:45:00,0,61.7294,2.274
9073,2017-02-19,01:00:00,0,61.8630,2.282
9074,2017-02-19,01:15:00,0,62.0378,2.281
9075,2017-02-19,01:30:00,0,62.1666,2.298
9076,2017-02-19,01:45:00,0,62.4107,2.297
9077,2017-02-19,02:00:00,0,62.5689,2.301
9078,2017-02-19,02:15:00,0,62.7186,2.303
9079,2017-02-19,02:30:00,0,62.8038,2.287
9080,2017-02-19,02:45:00,0,62.9910,2.267
9081,2017-02-19,03:00:00,0,63.0887,2.285
9082,2017-02-19,03:15:00,0,63.2759,2.261
9083,2017-02-19,03:30:00,0,63.5935,2.290
9084,2017-02-19,03:45:00,0,63.8214,2.277
9085,2017-02-19,04:00:00,0,64.0885,2.284
9086,2017-02-19,04:15:00,0,64.1260,2.301
9087,2017-02-19,04:30:00,0,64.3803,2.303
9088,2017-02-19,04:45:00,0,64.6881,2.293
9089,2017-02-19,05:00:00,0,64.7987,2.304
9090,2017-02-19,05:15:00,0,64.8888,2.291
9091,2017-02-19,05:30:00,0,65.3136,2.285
9092,2017-02-19,05:45:00,0,65.5025,2.282
9093,2017-02-19,06:00:00,0,65.6510,2.285
9094,2017-02-19,06:15:00,0,65.8248,2.300
9095,2017-02-19,06:30:00,0,65.8822,2.299
9096,2017-02-19,06:45:00,0,65.8667,2.295
9097,2017-02-19,07:00:00,0,66.0968,2.282
9098,2017-02-19,07:15:00,0,66.3070,2.289
