Serial Number
	1047426
Project ID
	01300001-BARO
Location
	Saint-Magloire-BARO
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		471       m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
2108,2016-12-09,17:45:00,0,76.9692,-5.306
2109,2016-12-09,18:00:00,0,77.0867,-5.424
2110,2016-12-09,18:15:00,0,77.5028,-5.503
2111,2016-12-09,18:30:00,0,77.7609,-5.604
2112,2016-12-09,18:45:00,0,77.8944,-5.687
2113,2016-12-09,19:00:00,0,78.1964,-5.765
2114,2016-12-09,19:15:00,0,78.1696,-5.861
2115,2016-12-09,19:30:00,0,78.1927,-5.941
2116,2016-12-09,19:45:00,0,78.3074,-5.997
2117,2016-12-09,20:00:00,0,78.1964,-6.058
2118,2016-12-09,20:15:00,0,78.1793,-6.131
2119,2016-12-09,20:30:00,0,78.1927,-6.215
2120,2016-12-09,20:45:00,0,78.2114,-6.278
2121,2016-12-09,21:00:00,0,78.0307,-6.336
2122,2016-12-09,21:15:00,0,78.1300,-6.406
2123,2016-12-09,21:30:00,0,77.9583,-6.519
2124,2016-12-09,21:45:00,0,78.2083,-6.648
2125,2016-12-09,22:00:00,0,78.4539,-6.769
2126,2016-12-09,22:15:00,0,78.9866,-6.936
2127,2016-12-09,22:30:00,0,79.2408,-7.182
2128,2016-12-09,22:45:00,0,79.5729,-7.381
2129,2016-12-09,23:00:00,0,79.8443,-7.613
2130,2016-12-09,23:15:00,0,79.8550,-7.808
2131,2016-12-09,23:30:00,0,79.8582,-7.949
2132,2016-12-09,23:45:00,0,79.9445,-8.040
2133,2016-12-10,00:00:00,0,79.9580,-8.127
2134,2016-12-10,00:15:00,0,80.0556,-8.217
2135,2016-12-10,00:30:00,0,80.1517,-8.271
2136,2016-12-10,00:45:00,0,80.3228,-8.352
2137,2016-12-10,01:00:00,0,80.6328,-8.384
2138,2016-12-10,01:15:00,0,80.6687,-8.453
2139,2016-12-10,01:30:00,0,80.9032,-8.481
2140,2016-12-10,01:45:00,0,81.1193,-8.519
2141,2016-12-10,02:00:00,0,81.2942,-8.543
2142,2016-12-10,02:15:00,0,81.4234,-8.559
2143,2016-12-10,02:30:00,0,81.6568,-8.598
2144,2016-12-10,02:45:00,0,81.9094,-8.614
2145,2016-12-10,03:00:00,0,81.9206,-8.631
2146,2016-12-10,03:15:00,0,82.1438,-8.660
2147,2016-12-10,03:30:00,0,82.3032,-8.632
2148,2016-12-10,03:45:00,0,82.4748,-8.649
2149,2016-12-10,04:00:00,0,82.4657,-8.693
2150,2016-12-10,04:15:00,0,82.4248,-8.729
2151,2016-12-10,04:30:00,0,82.4158,-8.781
2152,2016-12-10,04:45:00,0,82.5863,-8.855
2153,2016-12-10,05:00:00,0,82.6153,-8.940
2154,2016-12-10,05:15:00,0,82.6904,-9.025
2155,2016-12-10,05:30:00,0,82.7220,-9.118
2156,2016-12-10,05:45:00,0,82.8460,-9.185
2157,2016-12-10,06:00:00,0,82.9312,-9.241
2158,2016-12-10,06:15:00,0,83.0230,-9.291
2159,2016-12-10,06:30:00,0,83.0649,-9.314
2160,2016-12-10,06:45:00,0,83.1689,-9.388
2161,2016-12-10,07:00:00,0,83.2482,-9.438
2162,2016-12-10,07:15:00,0,83.2466,-9.491
2163,2016-12-10,07:30:00,0,83.2697,-9.526
2164,2016-12-10,07:45:00,0,83.3776,-9.595
2165,2016-12-10,08:00:00,0,83.2397,-9.608
2166,2016-12-10,08:15:00,0,83.2891,-9.653
2167,2016-12-10,08:30:00,0,83.5325,-9.710
2168,2016-12-10,08:45:00,0,83.5980,-9.708
2169,2016-12-10,09:00:00,0,83.8007,-9.639
2170,2016-12-10,09:15:00,0,83.9713,-9.547
2171,2016-12-10,09:30:00,0,83.8904,-9.441
2172,2016-12-10,09:45:00,0,84.1269,-9.284
2173,2016-12-10,10:00:00,0,84.1767,-9.071
2174,2016-12-10,10:15:00,0,84.1499,-8.823
2175,2016-12-10,10:30:00,0,84.2894,-8.522
2176,2016-12-10,10:45:00,0,84.2513,-8.148
2177,2016-12-10,11:00:00,0,84.3065,-7.734
2178,2016-12-10,11:15:00,0,84.3576,-7.331
2179,2016-12-10,11:30:00,0,84.4407,-6.985
2180,2016-12-10,11:45:00,0,84.5673,-6.728
2181,2016-12-10,12:00:00,0,84.5265,-6.523
2182,2016-12-10,12:15:00,0,84.5426,-6.326
2183,2016-12-10,12:30:00,0,84.4874,-6.097
2184,2016-12-10,12:45:00,0,84.5737,-5.894
2185,2016-12-10,13:00:00,0,84.7234,-5.775
2186,2016-12-10,13:15:00,0,84.7759,-5.715
2187,2016-12-10,13:30:00,0,84.9261,-5.676
2188,2016-12-10,13:45:00,0,85.0312,-5.654
2189,2016-12-10,14:00:00,0,85.0533,-5.672
2190,2016-12-10,14:15:00,0,85.4700,-5.760
2191,2016-12-10,14:30:00,0,85.6197,-5.891
2192,2016-12-10,14:45:00,0,85.8235,-6.018
2193,2016-12-10,15:00:00,0,85.9356,-6.168
2194,2016-12-10,15:15:00,0,86.0396,-6.330
2195,2016-12-10,15:30:00,0,86.1953,-6.514
2196,2016-12-10,15:45:00,0,86.2779,-6.653
2197,2016-12-10,16:00:00,0,86.2425,-6.809
2198,2016-12-10,16:15:00,0,86.3423,-6.990
2199,2016-12-10,16:30:00,0,86.4308,-7.151
2200,2016-12-10,16:45:00,0,86.5193,-7.258
2201,2016-12-10,17:00:00,0,86.6785,-7.362
2202,2016-12-10,17:15:00,0,86.7525,-7.469
2203,2016-12-10,17:30:00,0,86.9333,-7.545
2204,2016-12-10,17:45:00,0,87.0380,-7.621
2205,2016-12-10,18:00:00,0,87.3067,-7.698
2206,2016-12-10,18:15:00,0,87.4349,-7.770
2207,2016-12-10,18:30:00,0,87.6258,-7.818
2208,2016-12-10,18:45:00,0,87.6709,-7.903
2209,2016-12-10,19:00:00,0,87.8023,-7.991
2210,2016-12-10,19:15:00,0,87.7970,-8.085
2211,2016-12-10,19:30:00,0,87.8608,-8.184
2212,2016-12-10,19:45:00,0,87.9750,-8.267
2213,2016-12-10,20:00:00,0,87.9954,-8.361
2214,2016-12-10,20:15:00,0,88.0517,-8.444
2215,2016-12-10,20:30:00,0,88.0560,-8.558
2216,2016-12-10,20:45:00,0,88.0641,-8.638
2217,2016-12-10,21:00:00,0,88.2035,-8.723
2218,2016-12-10,21:15:00,0,88.2373,-8.830
2219,2016-12-10,21:30:00,0,88.1933,-8.884
2220,2016-12-10,21:45:00,0,88.2775,-8.970
2221,2016-12-10,22:00:00,0,88.3607,-9.046
2222,2016-12-10,22:15:00,0,88.4175,-9.109
2223,2016-12-10,22:30:00,0,88.5307,-9.087
2224,2016-12-10,22:45:00,0,88.5645,-9.042
2225,2016-12-10,23:00:00,0,88.6305,-8.995
2226,2016-12-10,23:15:00,0,88.5704,-8.934
2227,2016-12-10,23:30:00,0,88.7206,-8.868
2228,2016-12-10,23:45:00,0,88.7153,-8.797
2229,2016-12-11,00:00:00,0,88.6826,-8.741
2230,2016-12-11,00:15:00,0,88.5377,-8.668
2231,2016-12-11,00:30:00,0,88.6058,-8.622
2232,2016-12-11,00:45:00,0,88.6053,-8.562
2233,2016-12-11,01:00:00,0,88.5919,-8.576
2234,2016-12-11,01:15:00,0,88.6885,-8.599
2235,2016-12-11,01:30:00,0,88.7431,-8.672
2236,2016-12-11,01:45:00,0,88.9185,-8.725
2237,2016-12-11,02:00:00,0,89.1251,-8.777
2238,2016-12-11,02:15:00,0,89.1637,-8.840
2239,2016-12-11,02:30:00,0,89.2340,-8.840
2240,2016-12-11,02:45:00,0,89.2388,-8.861
2241,2016-12-11,03:00:00,0,89.2951,-8.899
2242,2016-12-11,03:15:00,0,89.2371,-8.914
2243,2016-12-11,03:30:00,0,89.3074,-8.909
2244,2016-12-11,03:45:00,0,89.3086,-8.942
2245,2016-12-11,04:00:00,0,89.3638,-8.995
2246,2016-12-11,04:15:00,0,89.2645,-9.030
2247,2016-12-11,04:30:00,0,89.3793,-9.079
2248,2016-12-11,04:45:00,0,89.2731,-9.136
2249,2016-12-11,05:00:00,0,89.1600,-9.179
2250,2016-12-11,05:15:00,0,89.3525,-9.191
2251,2016-12-11,05:30:00,0,89.4646,-9.188
2252,2016-12-11,05:45:00,0,89.5960,-9.195
2253,2016-12-11,06:00:00,0,89.6299,-9.145
2254,2016-12-11,06:15:00,0,89.8159,-9.138
2255,2016-12-11,06:30:00,0,89.9275,-9.167
2256,2016-12-11,06:45:00,0,89.9978,-9.187
2257,2016-12-11,07:00:00,0,90.1351,-9.191
2258,2016-12-11,07:15:00,0,90.2622,-9.175
2259,2016-12-11,07:30:00,0,90.4237,-9.167
2260,2016-12-11,07:45:00,0,90.5030,-9.135
2261,2016-12-11,08:00:00,0,90.6860,-9.134
2262,2016-12-11,08:15:00,0,90.8737,-9.129
2263,2016-12-11,08:30:00,0,90.9687,-9.069
2264,2016-12-11,08:45:00,0,91.0174,-8.923
2265,2016-12-11,09:00:00,0,91.2063,-8.636
2266,2016-12-11,09:15:00,0,91.3511,-8.227
2267,2016-12-11,09:30:00,0,91.6204,-7.759
2268,2016-12-11,09:45:00,0,91.6853,-7.348
2269,2016-12-11,10:00:00,0,91.7899,-6.991
2270,2016-12-11,10:15:00,0,91.5909,-6.658
2271,2016-12-11,10:30:00,0,91.6810,-6.464
2272,2016-12-11,10:45:00,0,91.6660,-6.259
2273,2016-12-11,11:00:00,0,91.7936,-5.947
2274,2016-12-11,11:15:00,0,91.7057,-5.572
2275,2016-12-11,11:30:00,0,91.7374,-5.208
2276,2016-12-11,11:45:00,0,91.7588,-4.917
2277,2016-12-11,12:00:00,0,91.7787,-4.686
2278,2016-12-11,12:15:00,0,91.6767,-4.478
2279,2016-12-11,12:30:00,0,91.5796,-4.284
2280,2016-12-11,12:45:00,0,91.4043,-4.155
2281,2016-12-11,13:00:00,0,91.1451,-4.144
2282,2016-12-11,13:15:00,0,91.5073,-4.155
2283,2016-12-11,13:30:00,0,91.2600,-4.197
2284,2016-12-11,13:45:00,0,91.4515,-4.280
2285,2016-12-11,14:00:00,0,91.3297,-4.391
2286,2016-12-11,14:15:00,0,91.2074,-4.546
2287,2016-12-11,14:30:00,0,91.4133,-4.763
2288,2016-12-11,14:45:00,0,91.3372,-5.020
2289,2016-12-11,15:00:00,0,91.5410,-5.298
2290,2016-12-11,15:15:00,0,91.5120,-5.584
2291,2016-12-11,15:30:00,0,91.4729,-5.900
2292,2016-12-11,15:45:00,0,91.2702,-6.216
2293,2016-12-11,16:00:00,0,91.1864,-6.514
2294,2016-12-11,16:15:00,0,91.0630,-6.761
2295,2016-12-11,16:30:00,0,91.0701,-7.013
2296,2016-12-11,16:45:00,0,91.3195,-7.232
2297,2016-12-11,17:00:00,0,91.2728,-7.447
2298,2016-12-11,17:15:00,0,91.2631,-7.646
2299,2016-12-11,17:30:00,0,91.3254,-7.812
2300,2016-12-11,17:45:00,0,91.4117,-7.988
2301,2016-12-11,18:00:00,0,91.4209,-8.112
2302,2016-12-11,18:15:00,0,91.1553,-8.245
2303,2016-12-11,18:30:00,0,91.1388,-8.364
2304,2016-12-11,18:45:00,0,91.4568,-8.485
2305,2016-12-11,19:00:00,0,91.5459,-8.574
2306,2016-12-11,19:15:00,0,91.4450,-8.665
2307,2016-12-11,19:30:00,0,91.3967,-8.725
2308,2016-12-11,19:45:00,0,91.4353,-8.807
2309,2016-12-11,20:00:00,0,91.2288,-8.898
2310,2016-12-11,20:15:00,0,91.0663,-8.920
2311,2016-12-11,20:30:00,0,91.0566,-8.943
2312,2016-12-11,20:45:00,0,91.0046,-8.996
2313,2016-12-11,21:00:00,0,90.6227,-8.983
2314,2016-12-11,21:15:00,0,90.8045,-8.961
2315,2016-12-11,21:30:00,0,90.5894,-8.929
2316,2016-12-11,21:45:00,0,90.5583,-8.907
2317,2016-12-11,22:00:00,0,90.5986,-8.872
2318,2016-12-11,22:15:00,0,90.4157,-8.898
2319,2016-12-11,22:30:00,0,90.4243,-8.869
2320,2016-12-11,22:45:00,0,90.4092,-8.829
2321,2016-12-11,23:00:00,0,90.2161,-8.815
2322,2016-12-11,23:15:00,0,89.7607,-8.792
2323,2016-12-11,23:30:00,0,90.0000,-8.755
2324,2016-12-11,23:45:00,0,89.8009,-8.735
2325,2016-12-12,00:00:00,0,89.4657,-8.698
2326,2016-12-12,00:15:00,0,89.3284,-8.694
2327,2016-12-12,00:30:00,0,89.3520,-8.661
2328,2016-12-12,00:45:00,0,88.9781,-8.638
2329,2016-12-12,01:00:00,0,88.7362,-8.639
2330,2016-12-12,01:15:00,0,88.8885,-8.633
2331,2016-12-12,01:30:00,0,88.6144,-8.612
2332,2016-12-12,01:45:00,0,88.1584,-8.573
2333,2016-12-12,02:00:00,0,88.1236,-8.562
2334,2016-12-12,02:15:00,0,88.0024,-8.542
2335,2016-12-12,02:30:00,0,87.5684,-8.525
2336,2016-12-12,02:45:00,0,87.1469,-8.482
2337,2016-12-12,03:00:00,0,86.6351,-8.456
2338,2016-12-12,03:15:00,0,86.5230,-8.409
2339,2016-12-12,03:30:00,0,86.3245,-8.363
2340,2016-12-12,03:45:00,0,85.9924,-8.348
2341,2016-12-12,04:00:00,0,85.5779,-8.306
2342,2016-12-12,04:15:00,0,84.9261,-8.284
2343,2016-12-12,04:30:00,0,84.2444,-8.260
2344,2016-12-12,04:45:00,0,83.7042,-8.250
2345,2016-12-12,05:00:00,0,83.6136,-8.232
2346,2016-12-12,05:15:00,0,83.5652,-8.253
2347,2016-12-12,05:30:00,0,83.5106,-8.301
2348,2016-12-12,05:45:00,0,83.2869,-8.334
2349,2016-12-12,06:00:00,0,82.9678,-8.365
2350,2016-12-12,06:15:00,0,82.4721,-8.366
2351,2016-12-12,06:30:00,0,82.2355,-8.325
2352,2016-12-12,06:45:00,0,82.1846,-8.286
2353,2016-12-12,07:00:00,0,81.3864,-8.266
2354,2016-12-12,07:15:00,0,80.6210,-8.214
2355,2016-12-12,07:30:00,0,80.1211,-8.177
2356,2016-12-12,07:45:00,0,79.8137,-8.091
2357,2016-12-12,08:00:00,0,79.4961,-8.034
2358,2016-12-12,08:15:00,0,79.1630,-7.956
2359,2016-12-12,08:30:00,0,78.8423,-7.880
2360,2016-12-12,08:45:00,0,78.7730,-7.821
2361,2016-12-12,09:00:00,0,78.6502,-7.750
2362,2016-12-12,09:15:00,0,78.2962,-7.665
2363,2016-12-12,09:30:00,0,77.9867,-7.578
2364,2016-12-12,09:45:00,0,77.6456,-7.517
2365,2016-12-12,10:00:00,0,77.0158,-7.440
2366,2016-12-12,10:15:00,0,76.4167,-7.343
2367,2016-12-12,10:30:00,0,75.8357,-7.258
2368,2016-12-12,10:45:00,0,75.3519,-7.193
2369,2016-12-12,11:00:00,0,74.9995,-7.114
2370,2016-12-12,11:15:00,0,74.4680,-7.049
2371,2016-12-12,11:30:00,0,74.2019,-6.971
2372,2016-12-12,11:45:00,0,73.7727,-6.889
2373,2016-12-12,12:00:00,0,73.2149,-6.810
2374,2016-12-12,12:15:00,0,72.8475,-6.755
2375,2016-12-12,12:30:00,0,72.5685,-6.679
2376,2016-12-12,12:45:00,0,72.4007,-6.615
2377,2016-12-12,13:00:00,0,72.1346,-6.557
2378,2016-12-12,13:15:00,0,71.8728,-6.488
2379,2016-12-12,13:30:00,0,71.7849,-6.420
2380,2016-12-12,13:45:00,0,71.6722,-6.353
2381,2016-12-12,14:00:00,0,71.6856,-6.291
2382,2016-12-12,14:15:00,0,71.7034,-6.250
2383,2016-12-12,14:30:00,0,71.6862,-6.193
2384,2016-12-12,14:45:00,0,71.5789,-6.141
2385,2016-12-12,15:00:00,0,71.5043,-6.091
2386,2016-12-12,15:15:00,0,71.1594,-6.009
2387,2016-12-12,15:30:00,0,70.9889,-5.945
2388,2016-12-12,15:45:00,0,70.8322,-5.895
2389,2016-12-12,16:00:00,0,70.4428,-5.821
2390,2016-12-12,16:15:00,0,70.5131,-5.781
2391,2016-12-12,16:30:00,0,70.5093,-5.744
2392,2016-12-12,16:45:00,0,70.2701,-5.707
2393,2016-12-12,17:00:00,0,70.0555,-5.686
2394,2016-12-12,17:15:00,0,69.6124,-5.656
2395,2016-12-12,17:30:00,0,69.6650,-5.622
2396,2016-12-12,17:45:00,0,69.8039,-5.593
2397,2016-12-12,18:00:00,0,69.7191,-5.569
2398,2016-12-12,18:15:00,0,69.5824,-5.546
2399,2016-12-12,18:30:00,0,69.4778,-5.527
2400,2016-12-12,18:45:00,0,69.4998,-5.520
2401,2016-12-12,19:00:00,0,69.4268,-5.499
2402,2016-12-12,19:15:00,0,69.5261,-5.489
2403,2016-12-12,19:30:00,0,69.5148,-5.472
2404,2016-12-12,19:45:00,0,69.4902,-5.437
2405,2016-12-12,20:00:00,0,69.5556,-5.414
2406,2016-12-12,20:15:00,0,69.4902,-5.406
2407,2016-12-12,20:30:00,0,69.4370,-5.391
2408,2016-12-12,20:45:00,0,69.5089,-5.366
2409,2016-12-12,21:00:00,0,69.6161,-5.349
2410,2016-12-12,21:15:00,0,69.7095,-5.344
2411,2016-12-12,21:30:00,0,69.8280,-5.335
2412,2016-12-12,21:45:00,0,70.1011,-5.322
2413,2016-12-12,22:00:00,0,70.2272,-5.322
2414,2016-12-12,22:15:00,0,70.3586,-5.314
2415,2016-12-12,22:30:00,0,70.3586,-5.300
2416,2016-12-12,22:45:00,0,70.5560,-5.261
2417,2016-12-12,23:00:00,0,70.8097,-5.250
2418,2016-12-12,23:15:00,0,70.8837,-5.260
2419,2016-12-12,23:30:00,0,71.2104,-5.268
2420,2016-12-12,23:45:00,0,71.1369,-5.260
2421,2016-12-13,00:00:00,0,71.3525,-5.267
2422,2016-12-13,00:15:00,0,71.2377,-5.287
2423,2016-12-13,00:30:00,0,71.9249,-5.311
2424,2016-12-13,00:45:00,0,71.9705,-5.318
2425,2016-12-13,01:00:00,0,72.0230,-5.344
2426,2016-12-13,01:15:00,0,72.2977,-5.379
2427,2016-12-13,01:30:00,0,72.2638,-5.362
2428,2016-12-13,01:45:00,0,72.7091,-5.370
2429,2016-12-13,02:00:00,0,72.9526,-5.375
2430,2016-12-13,02:15:00,0,73.1763,-5.379
2431,2016-12-13,02:30:00,0,73.5705,-5.387
2432,2016-12-13,02:45:00,0,73.7186,-5.375
2433,2016-12-13,03:00:00,0,73.8833,-5.397
2434,2016-12-13,03:15:00,0,74.1858,-5.404
2435,2016-12-13,03:30:00,0,74.3848,-5.398
2436,2016-12-13,03:45:00,0,74.6471,-5.388
2437,2016-12-13,04:00:00,0,74.9475,-5.392
2438,2016-12-13,04:15:00,0,75.0220,-5.388
2439,2016-12-13,04:30:00,0,75.2140,-5.388
2440,2016-12-13,04:45:00,0,75.3830,-5.377
2441,2016-12-13,05:00:00,0,75.3755,-5.371
2442,2016-12-13,05:15:00,0,75.7531,-5.364
2443,2016-12-13,05:30:00,0,76.1254,-5.360
2444,2016-12-13,05:45:00,0,76.3276,-5.343
2445,2016-12-13,06:00:00,0,76.6060,-5.337
2446,2016-12-13,06:15:00,0,77.0684,-5.333
2447,2016-12-13,06:30:00,0,77.4487,-5.347
2448,2016-12-13,06:45:00,0,77.6171,-5.361
2449,2016-12-13,07:00:00,0,77.8939,-5.372
2450,2016-12-13,07:15:00,0,78.1674,-5.388
2451,2016-12-13,07:30:00,0,78.3418,-5.394
2452,2016-12-13,07:45:00,0,78.5784,-5.407
2453,2016-12-13,08:00:00,0,78.6947,-5.409
2454,2016-12-13,08:15:00,0,78.9152,-5.396
2455,2016-12-13,08:30:00,0,79.0992,-5.383
2456,2016-12-13,08:45:00,0,79.3642,-5.388
2457,2016-12-13,09:00:00,0,79.7145,-5.404
2458,2016-12-13,09:15:00,0,80.0342,-5.431
2459,2016-12-13,09:30:00,0,80.0722,-5.450
2460,2016-12-13,09:45:00,0,80.1763,-5.446
2461,2016-12-13,10:00:00,0,80.2310,-5.418
2462,2016-12-13,10:15:00,0,80.3673,-5.374
2463,2016-12-13,10:30:00,0,80.3415,-5.324
2464,2016-12-13,10:45:00,0,80.7121,-5.282
2465,2016-12-13,11:00:00,0,80.8087,-5.256
2466,2016-12-13,11:15:00,0,81.2995,-5.225
2467,2016-12-13,11:30:00,0,81.1589,-5.196
2468,2016-12-13,11:45:00,0,81.1133,-5.185
2469,2016-12-13,12:00:00,0,81.3602,-5.172
2470,2016-12-13,12:15:00,0,81.1713,-5.177
2471,2016-12-13,12:30:00,0,80.8366,-5.171
2472,2016-12-13,12:45:00,0,80.6044,-5.155
2473,2016-12-13,13:00:00,0,80.3689,-5.146
2474,2016-12-13,13:15:00,0,80.3152,-5.119
2475,2016-12-13,13:30:00,0,80.3179,-5.072
2476,2016-12-13,13:45:00,0,79.9735,-5.040
2477,2016-12-13,14:00:00,0,79.9349,-5.017
2478,2016-12-13,14:15:00,0,79.6737,-5.007
2479,2016-12-13,14:30:00,0,79.7965,-5.011
2480,2016-12-13,14:45:00,0,79.7520,-5.043
2481,2016-12-13,15:00:00,0,79.8662,-5.093
2482,2016-12-13,15:15:00,0,79.7542,-5.135
2483,2016-12-13,15:30:00,0,80.1221,-5.193
2484,2016-12-13,15:45:00,0,80.1607,-5.274
2485,2016-12-13,16:00:00,0,79.9649,-5.336
2486,2016-12-13,16:15:00,0,80.0722,-5.391
2487,2016-12-13,16:30:00,0,79.9173,-5.452
2488,2016-12-13,16:45:00,0,80.0943,-5.553
2489,2016-12-13,17:00:00,0,80.0444,-5.601
2490,2016-12-13,17:15:00,0,79.8619,-5.664
2491,2016-12-13,17:30:00,0,79.5611,-5.736
2492,2016-12-13,17:45:00,0,79.2236,-5.730
2493,2016-12-13,18:00:00,0,79.0649,-5.751
2494,2016-12-13,18:15:00,0,79.0740,-5.802
2495,2016-12-13,18:30:00,0,79.1169,-5.788
2496,2016-12-13,18:45:00,0,78.9201,-5.775
2497,2016-12-13,19:00:00,0,78.6058,-5.728
2498,2016-12-13,19:15:00,0,78.5543,-5.707
2499,2016-12-13,19:30:00,0,78.2345,-5.633
2500,2016-12-13,19:45:00,0,78.2179,-5.548
2501,2016-12-13,20:00:00,0,77.9728,-5.498
2502,2016-12-13,20:15:00,0,77.6424,-5.436
2503,2016-12-13,20:30:00,0,77.4241,-5.421
2504,2016-12-13,20:45:00,0,77.2240,-5.355
2505,2016-12-13,21:00:00,0,77.0877,-5.300
2506,2016-12-13,21:15:00,0,76.8415,-5.252
2507,2016-12-13,21:30:00,0,76.6998,-5.246
2508,2016-12-13,21:45:00,0,76.5867,-5.169
2509,2016-12-13,22:00:00,0,76.6055,-5.156
2510,2016-12-13,22:15:00,0,76.4065,-5.112
2511,2016-12-13,22:30:00,0,76.3174,-5.044
2512,2016-12-13,22:45:00,0,76.1983,-4.989
2513,2016-12-13,23:00:00,0,75.8502,-4.941
2514,2016-12-13,23:15:00,0,75.5745,-4.904
2515,2016-12-13,23:30:00,0,75.4854,-4.882
2516,2016-12-13,23:45:00,0,75.3530,-4.839
2517,2016-12-14,00:00:00,0,75.1690,-4.832
2518,2016-12-14,00:15:00,0,75.0274,-4.766
2519,2016-12-14,00:30:00,0,74.9941,-4.732
2520,2016-12-14,00:45:00,0,74.8037,-4.694
2521,2016-12-14,01:00:00,0,74.8600,-4.731
2522,2016-12-14,01:15:00,0,74.8428,-4.749
2523,2016-12-14,01:30:00,0,74.5532,-4.741
2524,2016-12-14,01:45:00,0,74.5553,-4.742
2525,2016-12-14,02:00:00,0,74.3719,-4.721
2526,2016-12-14,02:15:00,0,74.1541,-4.693
2527,2016-12-14,02:30:00,0,73.8355,-4.665
2528,2016-12-14,02:45:00,0,73.6891,-4.639
2529,2016-12-14,03:00:00,0,73.5072,-4.614
2530,2016-12-14,03:15:00,0,73.2991,-4.584
2531,2016-12-14,03:30:00,0,73.0781,-4.560
2532,2016-12-14,03:45:00,0,72.8421,-4.534
2533,2016-12-14,04:00:00,0,72.6672,-4.506
2534,2016-12-14,04:15:00,0,72.4608,-4.485
2535,2016-12-14,04:30:00,0,72.4140,-4.462
2536,2016-12-14,04:45:00,0,72.4093,-4.437
2537,2016-12-14,05:00:00,0,72.4661,-4.406
2538,2016-12-14,05:15:00,0,72.5385,-4.375
2539,2016-12-14,05:30:00,0,72.5777,-4.334
2540,2016-12-14,05:45:00,0,72.6699,-4.290
2541,2016-12-14,06:00:00,0,72.6243,-4.255
2542,2016-12-14,06:15:00,0,72.8303,-4.216
2543,2016-12-14,06:30:00,0,72.9376,-4.174
2544,2016-12-14,06:45:00,0,73.0229,-4.135
2545,2016-12-14,07:00:00,0,73.1731,-4.102
2546,2016-12-14,07:15:00,0,73.3538,-4.068
2547,2016-12-14,07:30:00,0,73.4992,-4.026
2548,2016-12-14,07:45:00,0,73.5185,-3.973
2549,2016-12-14,08:00:00,0,73.7706,-3.939
2550,2016-12-14,08:15:00,0,74.0329,-3.911
2551,2016-12-14,08:30:00,0,74.3006,-3.899
2552,2016-12-14,08:45:00,0,74.5318,-3.913
2553,2016-12-14,09:00:00,0,74.7420,-3.902
2554,2016-12-14,09:15:00,0,74.8681,-3.879
2555,2016-12-14,09:30:00,0,74.8595,-3.846
2556,2016-12-14,09:45:00,0,74.9260,-3.810
2557,2016-12-14,10:00:00,0,74.9652,-3.762
2558,2016-12-14,10:15:00,0,75.0290,-3.716
2559,2016-12-14,10:30:00,0,75.0837,-3.669
2560,2016-12-14,10:45:00,0,74.8659,-3.625
2561,2016-12-14,11:00:00,0,74.9062,-3.578
2562,2016-12-14,11:15:00,0,74.8386,-3.531
2563,2016-12-14,11:30:00,0,74.6852,-3.479
2564,2016-12-14,11:45:00,0,74.4379,-3.419
2565,2016-12-14,12:00:00,0,74.3971,-3.351
2566,2016-12-14,12:15:00,0,74.2624,-3.300
2567,2016-12-14,12:30:00,0,73.8961,-3.247
2568,2016-12-14,12:45:00,0,73.7652,-3.190
2569,2016-12-14,13:00:00,0,73.7551,-3.135
2570,2016-12-14,13:15:00,0,73.5314,-3.087
2571,2016-12-14,13:30:00,0,73.5657,-3.049
2572,2016-12-14,13:45:00,0,73.3758,-3.042
2573,2016-12-14,14:00:00,0,73.2894,-3.038
2574,2016-12-14,14:15:00,0,73.2229,-3.041
2575,2016-12-14,14:30:00,0,73.0599,-3.078
2576,2016-12-14,14:45:00,0,72.9837,-3.090
2577,2016-12-14,15:00:00,0,73.0180,-3.141
2578,2016-12-14,15:15:00,0,73.0159,-3.160
2579,2016-12-14,15:30:00,0,72.7375,-3.204
2580,2016-12-14,15:45:00,0,72.7396,-3.261
2581,2016-12-14,16:00:00,0,72.6999,-3.351
2582,2016-12-14,16:15:00,0,72.4778,-3.423
2583,2016-12-14,16:30:00,0,72.2965,-3.497
2584,2016-12-14,16:45:00,0,72.0735,-3.574
2585,2016-12-14,17:00:00,0,71.8401,-3.655
2586,2016-12-14,17:15:00,0,71.7226,-3.728
2587,2016-12-14,17:30:00,0,71.3289,-3.785
2588,2016-12-14,17:45:00,0,71.2200,-3.821
2589,2016-12-14,18:00:00,0,70.9433,-3.888
2590,2016-12-14,18:15:00,0,70.7571,-3.966
2591,2016-12-14,18:30:00,0,70.6633,-4.046
2592,2016-12-14,18:45:00,0,70.6455,-4.098
2593,2016-12-14,19:00:00,0,70.4074,-4.140
2594,2016-12-14,19:15:00,0,70.3173,-4.173
2595,2016-12-14,19:30:00,0,70.2004,-4.193
2596,2016-12-14,19:45:00,0,69.9509,-4.205
2597,2016-12-14,20:00:00,0,69.9273,-4.242
2598,2016-12-14,20:15:00,0,69.8276,-4.253
2599,2016-12-14,20:30:00,0,69.5191,-4.293
2600,2016-12-14,20:45:00,0,69.3619,-4.346
2601,2016-12-14,21:00:00,0,69.2145,-4.390
2602,2016-12-14,21:15:00,0,69.0931,-4.443
