Serial_number:
2016368
Project ID:
02340007
Location:
St-Gilles
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/09/26,17:45:00,0,1798.35,8.431
2017/09/26,18:00:00,0,1798.40,8.431
2017/09/26,18:15:00,0,1798.46,8.432
2017/09/26,18:30:00,0,1798.42,8.432
2017/09/26,18:45:00,0,1798.44,8.433
2017/09/26,19:00:00,0,1798.34,8.433
2017/09/26,19:15:00,0,1798.35,8.431
2017/09/26,19:30:00,0,1798.35,8.433
2017/09/26,19:45:00,0,1798.32,8.432
2017/09/26,20:00:00,0,1798.69,8.433
2017/09/26,20:15:00,0,1798.88,8.432
2017/09/26,20:30:00,0,1798.99,8.433
2017/09/26,20:45:00,0,1799.02,8.432
2017/09/26,21:00:00,0,1799.20,8.433
2017/09/26,21:15:00,0,1799.00,8.433
2017/09/26,21:30:00,0,1799.03,8.433
2017/09/26,21:45:00,0,1799.13,8.433
2017/09/26,22:00:00,0,1799.04,8.433
2017/09/26,22:15:00,0,1799.09,8.433
2017/09/26,22:30:00,0,1798.99,8.433
2017/09/26,22:45:00,0,1798.74,8.434
2017/09/26,23:00:00,0,1798.60,8.433
2017/09/26,23:15:00,0,1798.41,8.434
2017/09/26,23:30:00,0,1798.14,8.435
2017/09/26,23:45:00,0,1798.24,8.434
2017/09/27,00:00:00,0,1798.32,8.434
2017/09/27,00:15:00,0,1798.35,8.434
2017/09/27,00:30:00,0,1798.29,8.434
2017/09/27,00:45:00,0,1798.22,8.434
2017/09/27,01:00:00,0,1798.00,8.435
2017/09/27,01:15:00,0,1798.08,8.435
2017/09/27,01:30:00,0,1798.03,8.435
2017/09/27,01:45:00,0,1797.94,8.435
2017/09/27,02:00:00,0,1797.80,8.435
2017/09/27,02:15:00,0,1797.50,8.435
2017/09/27,02:30:00,0,1797.45,8.435
2017/09/27,02:45:00,0,1797.29,8.435
2017/09/27,03:00:00,0,1797.11,8.436
2017/09/27,03:15:00,0,1797.07,8.436
2017/09/27,03:30:00,0,1796.71,8.436
2017/09/27,03:45:00,0,1796.60,8.436
2017/09/27,04:00:00,0,1796.42,8.436
2017/09/27,04:15:00,0,1796.31,8.436
2017/09/27,04:30:00,0,1796.40,8.436
2017/09/27,04:45:00,0,1796.37,8.437
2017/09/27,05:00:00,0,1796.06,8.437
2017/09/27,05:15:00,0,1796.04,8.437
2017/09/27,05:30:00,0,1795.94,8.436
2017/09/27,05:45:00,0,1795.85,8.437
2017/09/27,06:00:00,0,1795.94,8.437
2017/09/27,06:15:00,0,1795.92,8.437
2017/09/27,06:30:00,0,1796.01,8.437
2017/09/27,06:45:00,0,1796.12,8.438
2017/09/27,07:00:00,0,1796.20,8.437
2017/09/27,07:15:00,0,1796.07,8.437
2017/09/27,07:30:00,0,1795.96,8.438
2017/09/27,07:45:00,0,1795.74,8.438
2017/09/27,08:00:00,0,1795.58,8.438
2017/09/27,08:15:00,0,1795.45,8.438
2017/09/27,08:30:00,0,1795.27,8.438
2017/09/27,08:45:00,0,1795.19,8.438
2017/09/27,09:00:00,0,1794.99,8.438
2017/09/27,09:15:00,0,1794.94,8.439
2017/09/27,09:30:00,0,1794.67,8.438
2017/09/27,09:45:00,0,1794.63,8.438
2017/09/27,10:00:00,0,1794.42,8.438
2017/09/27,10:15:00,0,1794.32,8.438
2017/09/27,10:30:00,0,1794.01,8.439
2017/09/27,10:45:00,0,1793.88,8.439
2017/09/27,11:00:00,0,1793.58,8.439
2017/09/27,11:15:00,0,1793.33,8.440
2017/09/27,11:30:00,0,1793.29,8.439
2017/09/27,11:45:00,0,1793.10,8.440
2017/09/27,12:00:00,0,1792.90,8.440
2017/09/27,12:15:00,0,1792.66,8.440
2017/09/27,12:30:00,0,1792.43,8.440
2017/09/27,12:45:00,0,1792.20,8.440
2017/09/27,13:00:00,0,1791.90,8.440
2017/09/27,13:15:00,0,1791.75,8.440
2017/09/27,13:30:00,0,1791.55,8.440
2017/09/27,13:45:00,0,1791.21,8.440
2017/09/27,14:00:00,0,1791.10,8.440
2017/09/27,14:15:00,0,1790.74,8.440
2017/09/27,14:30:00,0,1790.23,8.441
2017/09/27,14:45:00,0,1789.87,8.441
2017/09/27,15:00:00,0,1789.46,8.441
2017/09/27,15:15:00,0,1789.09,8.442
2017/09/27,15:30:00,0,1788.88,8.442
2017/09/27,15:45:00,0,1788.92,8.441
2017/09/27,16:00:00,0,1788.90,8.442
2017/09/27,16:15:00,0,1788.85,8.442
2017/09/27,16:30:00,0,1788.75,8.442
2017/09/27,16:45:00,0,1788.58,8.442
2017/09/27,17:00:00,0,1788.31,8.442
2017/09/27,17:15:00,0,1788.28,8.442
2017/09/27,17:30:00,0,1789.27,8.443
2017/09/27,17:45:00,0,1790.44,8.443
2017/09/27,18:00:00,0,1790.73,8.443
2017/09/27,18:15:00,0,1790.30,8.443
2017/09/27,18:30:00,0,1791.02,8.443
2017/09/27,18:45:00,0,1791.29,8.443
2017/09/27,19:00:00,0,1791.12,8.443
2017/09/27,19:15:00,0,1790.99,8.443
2017/09/27,19:30:00,0,1790.93,8.443
2017/09/27,19:45:00,0,1790.53,8.443
2017/09/27,20:00:00,0,1790.26,8.443
2017/09/27,20:15:00,0,1790.36,8.444
2017/09/27,20:30:00,0,1790.16,8.444
2017/09/27,20:45:00,0,1789.90,8.443
2017/09/27,21:00:00,0,1790.07,8.444
2017/09/27,21:15:00,0,1789.89,8.444
2017/09/27,21:30:00,0,1789.79,8.444
2017/09/27,21:45:00,0,1790.02,8.444
2017/09/27,22:00:00,0,1790.09,8.444
2017/09/27,22:15:00,0,1790.31,8.443
2017/09/27,22:30:00,0,1790.42,8.444
2017/09/27,22:45:00,0,1790.59,8.444
2017/09/27,23:00:00,0,1790.76,8.444
2017/09/27,23:15:00,0,1791.01,8.445
2017/09/27,23:30:00,0,1791.52,8.444
2017/09/27,23:45:00,0,1792.06,8.444
2017/09/28,00:00:00,0,1792.17,8.444
2017/09/28,00:15:00,0,1792.53,8.444
2017/09/28,00:30:00,0,1792.73,8.444
2017/09/28,00:45:00,0,1792.96,8.444
2017/09/28,01:00:00,0,1793.20,8.444
2017/09/28,01:15:00,0,1793.54,8.444
2017/09/28,01:30:00,0,1793.89,8.444
2017/09/28,01:45:00,0,1794.21,8.445
2017/09/28,02:00:00,0,1794.52,8.445
2017/09/28,02:15:00,0,1794.74,8.445
2017/09/28,02:30:00,0,1794.82,8.445
2017/09/28,02:45:00,0,1794.87,8.445
2017/09/28,03:00:00,0,1795.00,8.445
2017/09/28,03:15:00,0,1795.31,8.445
2017/09/28,03:30:00,0,1795.54,8.445
2017/09/28,03:45:00,0,1795.69,8.446
2017/09/28,04:00:00,0,1796.05,8.446
2017/09/28,04:15:00,0,1796.24,8.446
2017/09/28,04:30:00,0,1796.52,8.446
2017/09/28,04:45:00,0,1796.82,8.445
2017/09/28,05:00:00,0,1797.00,8.445
2017/09/28,05:15:00,0,1797.26,8.446
2017/09/28,05:30:00,0,1797.27,8.446
2017/09/28,05:45:00,0,1797.48,8.446
2017/09/28,06:00:00,0,1797.69,8.447
2017/09/28,06:15:00,0,1797.79,8.447
2017/09/28,06:30:00,0,1798.05,8.447
2017/09/28,06:45:00,0,1798.26,8.447
2017/09/28,07:00:00,0,1798.59,8.447
2017/09/28,07:15:00,0,1798.86,8.447
2017/09/28,07:30:00,0,1798.95,8.448
2017/09/28,07:45:00,0,1798.99,8.448
2017/09/28,08:00:00,0,1799.01,8.448
2017/09/28,08:15:00,0,1799.20,8.448
2017/09/28,08:30:00,0,1799.26,8.448
2017/09/28,08:45:00,0,1799.34,8.448
2017/09/28,09:00:00,0,1799.48,8.448
2017/09/28,09:15:00,0,1799.52,8.449
2017/09/28,09:30:00,0,1799.70,8.449
2017/09/28,09:45:00,0,1799.89,8.449
2017/09/28,10:00:00,0,1800.01,8.449
2017/09/28,10:15:00,0,1800.19,8.449
2017/09/28,10:30:00,0,1800.42,8.449
2017/09/28,10:45:00,0,1800.50,8.449
2017/09/28,11:00:00,0,1800.53,8.449
2017/09/28,11:15:00,0,1800.63,8.450
2017/09/28,11:30:00,0,1800.68,8.450
2017/09/28,11:45:00,0,1800.78,8.450
2017/09/28,12:00:00,0,1800.80,8.451
2017/09/28,12:15:00,0,1800.96,8.450
2017/09/28,12:30:00,0,1800.96,8.450
2017/09/28,12:45:00,0,1801.06,8.450
2017/09/28,13:00:00,0,1801.01,8.450
2017/09/28,13:15:00,0,1801.12,8.450
2017/09/28,13:30:00,0,1801.17,8.451
2017/09/28,13:45:00,0,1801.16,8.451
2017/09/28,14:00:00,0,1801.25,8.451
2017/09/28,14:15:00,0,1801.22,8.451
2017/09/28,14:30:00,0,1801.57,8.451
2017/09/28,14:45:00,0,1801.66,8.452
2017/09/28,15:00:00,0,1801.47,8.452
2017/09/28,15:15:00,0,1801.53,8.451
2017/09/28,15:30:00,0,1801.58,8.452
2017/09/28,15:45:00,0,1801.61,8.452
2017/09/28,16:00:00,0,1801.75,8.452
2017/09/28,16:15:00,0,1801.78,8.452
2017/09/28,16:30:00,0,1801.97,8.453
2017/09/28,16:45:00,0,1801.76,8.453
2017/09/28,17:00:00,0,1801.82,8.453
2017/09/28,17:15:00,0,1801.94,8.453
2017/09/28,17:30:00,0,1801.99,8.453
2017/09/28,17:45:00,0,1802.09,8.453
2017/09/28,18:00:00,0,1802.06,8.454
2017/09/28,18:15:00,0,1802.10,8.454
2017/09/28,18:30:00,0,1802.18,8.453
2017/09/28,18:45:00,0,1802.32,8.454
2017/09/28,19:00:00,0,1802.28,8.454
2017/09/28,19:15:00,0,1802.35,8.454
2017/09/28,19:30:00,0,1802.53,8.455
2017/09/28,19:45:00,0,1802.71,8.454
2017/09/28,20:00:00,0,1802.78,8.454
2017/09/28,20:15:00,0,1802.80,8.454
2017/09/28,20:30:00,0,1802.85,8.455
2017/09/28,20:45:00,0,1802.81,8.455
2017/09/28,21:00:00,0,1802.98,8.456
2017/09/28,21:15:00,0,1802.95,8.455
2017/09/28,21:30:00,0,1803.12,8.455
2017/09/28,21:45:00,0,1803.15,8.456
2017/09/28,22:00:00,0,1803.17,8.455
2017/09/28,22:15:00,0,1803.24,8.456
2017/09/28,22:30:00,0,1803.20,8.456
2017/09/28,22:45:00,0,1803.31,8.456
2017/09/28,23:00:00,0,1803.36,8.456
2017/09/28,23:15:00,0,1803.41,8.456
2017/09/28,23:30:00,0,1803.52,8.456
2017/09/28,23:45:00,0,1803.72,8.456
2017/09/29,00:00:00,0,1803.78,8.456
2017/09/29,00:15:00,0,1803.79,8.456
2017/09/29,00:30:00,0,1803.84,8.456
2017/09/29,00:45:00,0,1803.89,8.456
2017/09/29,01:00:00,0,1804.00,8.457
2017/09/29,01:15:00,0,1804.05,8.457
2017/09/29,01:30:00,0,1804.07,8.457
2017/09/29,01:45:00,0,1804.17,8.458
2017/09/29,02:00:00,0,1804.21,8.457
2017/09/29,02:15:00,0,1804.31,8.457
2017/09/29,02:30:00,0,1804.29,8.457
2017/09/29,02:45:00,0,1804.25,8.458
2017/09/29,03:00:00,0,1804.39,8.458
2017/09/29,03:15:00,0,1804.46,8.457
2017/09/29,03:30:00,0,1804.61,8.457
2017/09/29,03:45:00,0,1804.82,8.458
2017/09/29,04:00:00,0,1804.78,8.458
2017/09/29,04:15:00,0,1804.84,8.458
2017/09/29,04:30:00,0,1804.89,8.457
2017/09/29,04:45:00,0,1804.88,8.458
2017/09/29,05:00:00,0,1804.98,8.458
2017/09/29,05:15:00,0,1805.12,8.458
2017/09/29,05:30:00,0,1805.12,8.458
2017/09/29,05:45:00,0,1805.24,8.459
2017/09/29,06:00:00,0,1805.42,8.460
2017/09/29,06:15:00,0,1805.48,8.460
2017/09/29,06:30:00,0,1805.56,8.459
2017/09/29,06:45:00,0,1805.67,8.459
2017/09/29,07:00:00,0,1805.86,8.460
2017/09/29,07:15:00,0,1806.00,8.460
2017/09/29,07:30:00,0,1805.96,8.460
2017/09/29,07:45:00,0,1805.94,8.460
2017/09/29,08:00:00,0,1805.97,8.460
2017/09/29,08:15:00,0,1806.06,8.460
2017/09/29,08:30:00,0,1806.19,8.461
2017/09/29,08:45:00,0,1806.22,8.461
2017/09/29,09:00:00,0,1806.36,8.461
2017/09/29,09:15:00,0,1806.59,8.460
2017/09/29,09:30:00,0,1806.64,8.461
2017/09/29,09:45:00,0,1806.85,8.461
2017/09/29,10:00:00,0,1806.99,8.461
2017/09/29,10:15:00,0,1807.25,8.461
2017/09/29,10:30:00,0,1807.24,8.461
2017/09/29,10:45:00,0,1807.18,8.462
2017/09/29,11:00:00,0,1807.17,8.462
2017/09/29,11:15:00,0,1807.05,8.461
2017/09/29,11:30:00,0,1807.19,8.461
2017/09/29,11:45:00,0,1807.38,8.462
2017/09/29,12:00:00,0,1807.40,8.461
2017/09/29,12:15:00,0,1807.44,8.461
2017/09/29,12:30:00,0,1807.36,8.462
2017/09/29,12:45:00,0,1807.37,8.462
2017/09/29,13:00:00,0,1807.40,8.462
2017/09/29,13:15:00,0,1807.40,8.462
2017/09/29,13:30:00,0,1807.43,8.462
2017/09/29,13:45:00,0,1807.47,8.462
2017/09/29,14:00:00,0,1807.53,8.463
2017/09/29,14:15:00,0,1807.62,8.462
2017/09/29,14:30:00,0,1807.50,8.462
2017/09/29,14:45:00,0,1807.48,8.463
2017/09/29,15:00:00,0,1807.44,8.463
2017/09/29,15:15:00,0,1807.44,8.463
2017/09/29,15:30:00,0,1807.41,8.463
2017/09/29,15:45:00,0,1807.39,8.463
2017/09/29,16:00:00,0,1807.44,8.463
2017/09/29,16:15:00,0,1807.49,8.463
2017/09/29,16:30:00,0,1807.50,8.464
2017/09/29,16:45:00,0,1807.53,8.464
2017/09/29,17:00:00,0,1807.51,8.464
2017/09/29,17:15:00,0,1807.47,8.464
2017/09/29,17:30:00,0,1807.60,8.464
2017/09/29,17:45:00,0,1807.70,8.465
2017/09/29,18:00:00,0,1807.81,8.465
2017/09/29,18:15:00,0,1807.86,8.465
2017/09/29,18:30:00,0,1808.11,8.466
2017/09/29,18:45:00,0,1808.22,8.465
2017/09/29,19:00:00,0,1808.44,8.465
2017/09/29,19:15:00,0,1808.58,8.465
2017/09/29,19:30:00,0,1808.51,8.466
2017/09/29,19:45:00,0,1808.47,8.467
2017/09/29,20:00:00,0,1808.65,8.467
2017/09/29,20:15:00,0,1808.82,8.467
2017/09/29,20:30:00,0,1808.84,8.466
2017/09/29,20:45:00,0,1809.03,8.467
2017/09/29,21:00:00,0,1809.11,8.467
2017/09/29,21:15:00,0,1808.96,8.467
2017/09/29,21:30:00,0,1809.05,8.467
2017/09/29,21:45:00,0,1809.16,8.467
2017/09/29,22:00:00,0,1809.25,8.467
2017/09/29,22:15:00,0,1809.49,8.469
2017/09/29,22:30:00,0,1809.61,8.468
2017/09/29,22:45:00,0,1809.75,8.468
2017/09/29,23:00:00,0,1809.75,8.468
2017/09/29,23:15:00,0,1809.78,8.468
2017/09/29,23:30:00,0,1809.86,8.469
2017/09/29,23:45:00,0,1810.02,8.468
2017/09/30,00:00:00,0,1810.09,8.468
2017/09/30,00:15:00,0,1810.15,8.469
2017/09/30,00:30:00,0,1810.36,8.468
2017/09/30,00:45:00,0,1810.35,8.468
2017/09/30,01:00:00,0,1810.55,8.469
2017/09/30,01:15:00,0,1810.61,8.468
2017/09/30,01:30:00,0,1810.74,8.468
2017/09/30,01:45:00,0,1810.88,8.469
2017/09/30,02:00:00,0,1810.97,8.468
2017/09/30,02:15:00,0,1811.03,8.469
2017/09/30,02:30:00,0,1811.08,8.469
2017/09/30,02:45:00,0,1811.05,8.469
2017/09/30,03:00:00,0,1811.03,8.469
2017/09/30,03:15:00,0,1811.14,8.470
2017/09/30,03:30:00,0,1811.19,8.469
2017/09/30,03:45:00,0,1811.33,8.470
2017/09/30,04:00:00,0,1811.47,8.470
2017/09/30,04:15:00,0,1811.57,8.469
2017/09/30,04:30:00,0,1811.75,8.470
2017/09/30,04:45:00,0,1811.94,8.471
2017/09/30,05:00:00,0,1811.95,8.470
2017/09/30,05:15:00,0,1812.02,8.470
2017/09/30,05:30:00,0,1812.25,8.471
2017/09/30,05:45:00,0,1812.39,8.470
2017/09/30,06:00:00,0,1812.48,8.471
2017/09/30,06:15:00,0,1812.61,8.472
2017/09/30,06:30:00,0,1812.72,8.472
2017/09/30,06:45:00,0,1813.01,8.472
2017/09/30,07:00:00,0,1813.15,8.472
2017/09/30,07:15:00,0,1813.33,8.472
2017/09/30,07:30:00,0,1813.29,8.473
2017/09/30,07:45:00,0,1813.54,8.472
2017/09/30,08:00:00,0,1813.66,8.472
2017/09/30,08:15:00,0,1813.85,8.472
2017/09/30,08:30:00,0,1813.94,8.472
2017/09/30,08:45:00,0,1814.12,8.472
2017/09/30,09:00:00,0,1814.13,8.473
2017/09/30,09:15:00,0,1814.31,8.474
2017/09/30,09:30:00,0,1814.37,8.474
2017/09/30,09:45:00,0,1814.40,8.474
2017/09/30,10:00:00,0,1814.51,8.473
2017/09/30,10:15:00,0,1814.56,8.474
2017/09/30,10:30:00,0,1814.61,8.474
2017/09/30,10:45:00,0,1814.61,8.474
2017/09/30,11:00:00,0,1814.67,8.474
2017/09/30,11:15:00,0,1814.66,8.473
2017/09/30,11:30:00,0,1814.61,8.474
2017/09/30,11:45:00,0,1814.73,8.474
2017/09/30,12:00:00,0,1814.75,8.474
2017/09/30,12:15:00,0,1814.84,8.474
2017/09/30,12:30:00,0,1814.78,8.474
2017/09/30,12:45:00,0,1814.89,8.474
2017/09/30,13:00:00,0,1814.86,8.474
2017/09/30,13:15:00,0,1814.87,8.474
2017/09/30,13:30:00,0,1814.83,8.475
2017/09/30,13:45:00,0,1814.82,8.474
2017/09/30,14:00:00,0,1814.68,8.474
2017/09/30,14:15:00,0,1814.71,8.475
2017/09/30,14:30:00,0,1814.46,8.474
2017/09/30,14:45:00,0,1814.46,8.475
2017/09/30,15:00:00,0,1814.37,8.476
2017/09/30,15:15:00,0,1814.16,8.476
2017/09/30,15:30:00,0,1814.08,8.475
2017/09/30,15:45:00,0,1814.04,8.475
2017/09/30,16:00:00,0,1813.93,8.476
2017/09/30,16:15:00,0,1813.91,8.477
2017/09/30,16:30:00,0,1813.86,8.476
2017/09/30,16:45:00,0,1813.89,8.476
2017/09/30,17:00:00,0,1813.89,8.476
2017/09/30,17:15:00,0,1813.94,8.476
2017/09/30,17:30:00,0,1813.85,8.476
2017/09/30,17:45:00,0,1813.94,8.477
2017/09/30,18:00:00,0,1813.98,8.477
2017/09/30,18:15:00,0,1814.03,8.477
2017/09/30,18:30:00,0,1814.17,8.478
2017/09/30,18:45:00,0,1814.28,8.477
2017/09/30,19:00:00,0,1814.35,8.477
2017/09/30,19:15:00,0,1814.39,8.477
2017/09/30,19:30:00,0,1814.33,8.477
2017/09/30,19:45:00,0,1814.31,8.477
2017/09/30,20:00:00,0,1814.44,8.478
2017/09/30,20:15:00,0,1814.53,8.478
2017/09/30,20:30:00,0,1814.64,8.477
2017/09/30,20:45:00,0,1814.57,8.478
2017/09/30,21:00:00,0,1814.60,8.478
2017/09/30,21:15:00,0,1814.75,8.479
2017/09/30,21:30:00,0,1814.67,8.478
2017/09/30,21:45:00,0,1814.64,8.479
2017/09/30,22:00:00,0,1814.55,8.479
2017/09/30,22:15:00,0,1814.49,8.479
2017/09/30,22:30:00,0,1814.37,8.479
2017/09/30,22:45:00,0,1814.51,8.479
2017/09/30,23:00:00,0,1814.55,8.479
2017/09/30,23:15:00,0,1814.62,8.480
2017/09/30,23:30:00,0,1814.59,8.479
2017/09/30,23:45:00,0,1814.53,8.480
2017/10/01,00:00:00,0,1814.65,8.480
2017/10/01,00:15:00,0,1814.56,8.479
2017/10/01,00:30:00,0,1814.57,8.480
2017/10/01,00:45:00,0,1814.49,8.479
2017/10/01,01:00:00,0,1814.50,8.480
2017/10/01,01:15:00,0,1814.56,8.480
2017/10/01,01:30:00,0,1814.59,8.479
2017/10/01,01:45:00,0,1814.68,8.480
2017/10/01,02:00:00,0,1814.61,8.480
2017/10/01,02:15:00,0,1814.64,8.480
2017/10/01,02:30:00,0,1814.60,8.480
2017/10/01,02:45:00,0,1814.42,8.480
2017/10/01,03:00:00,0,1814.45,8.480
2017/10/01,03:15:00,0,1814.54,8.480
2017/10/01,03:30:00,0,1814.53,8.480
2017/10/01,03:45:00,0,1814.46,8.481
2017/10/01,04:00:00,0,1814.43,8.481
2017/10/01,04:15:00,0,1814.60,8.481
2017/10/01,04:30:00,0,1814.66,8.482
2017/10/01,04:45:00,0,1814.60,8.481
2017/10/01,05:00:00,0,1814.41,8.482
2017/10/01,05:15:00,0,1814.34,8.482
2017/10/01,05:30:00,0,1814.33,8.482
2017/10/01,05:45:00,0,1814.33,8.483
2017/10/01,06:00:00,0,1814.21,8.483
2017/10/01,06:15:00,0,1814.26,8.482
2017/10/01,06:30:00,0,1814.27,8.483
2017/10/01,06:45:00,0,1814.04,8.483
2017/10/01,07:00:00,0,1814.00,8.483
2017/10/01,07:15:00,0,1814.04,8.483
2017/10/01,07:30:00,0,1814.03,8.484
2017/10/01,07:45:00,0,1813.96,8.484
2017/10/01,08:00:00,0,1813.86,8.483
2017/10/01,08:15:00,0,1813.95,8.484
2017/10/01,08:30:00,0,1813.82,8.484
2017/10/01,08:45:00,0,1813.69,8.484
2017/10/01,09:00:00,0,1813.58,8.484
2017/10/01,09:15:00,0,1813.56,8.484
2017/10/01,09:30:00,0,1813.50,8.484
2017/10/01,09:45:00,0,1813.33,8.484
2017/10/01,10:00:00,0,1813.33,8.484
2017/10/01,10:15:00,0,1813.44,8.484
2017/10/01,10:30:00,0,1813.43,8.484
2017/10/01,10:45:00,0,1813.40,8.485
2017/10/01,11:00:00,0,1813.44,8.485
2017/10/01,11:15:00,0,1813.32,8.485
2017/10/01,11:30:00,0,1813.19,8.485
2017/10/01,11:45:00,0,1813.11,8.485
2017/10/01,12:00:00,0,1812.97,8.485
2017/10/01,12:15:00,0,1812.72,8.485
2017/10/01,12:30:00,0,1812.58,8.485
2017/10/01,12:45:00,0,1812.30,8.485
2017/10/01,13:00:00,0,1812.10,8.485
2017/10/01,13:15:00,0,1811.74,8.485
2017/10/01,13:30:00,0,1811.50,8.485
2017/10/01,13:45:00,0,1811.45,8.486
2017/10/01,14:00:00,0,1811.28,8.486
2017/10/01,14:15:00,0,1811.05,8.486
2017/10/01,14:30:00,0,1810.96,8.486
2017/10/01,14:45:00,0,1810.77,8.487
2017/10/01,15:00:00,0,1810.62,8.486
2017/10/01,15:15:00,0,1810.44,8.487
2017/10/01,15:30:00,0,1810.40,8.487
2017/10/01,15:45:00,0,1810.39,8.487
2017/10/01,16:00:00,0,1810.28,8.487
2017/10/01,16:15:00,0,1810.09,8.487
2017/10/01,16:30:00,0,1810.12,8.487
2017/10/01,16:45:00,0,1810.20,8.488
2017/10/01,17:00:00,0,1810.17,8.488
2017/10/01,17:15:00,0,1810.20,8.487
2017/10/01,17:30:00,0,1810.26,8.488
2017/10/01,17:45:00,0,1810.47,8.488
2017/10/01,18:00:00,0,1810.53,8.489
2017/10/01,18:15:00,0,1810.55,8.489
2017/10/01,18:30:00,0,1810.51,8.489
2017/10/01,18:45:00,0,1810.68,8.489
2017/10/01,19:00:00,0,1810.60,8.489
2017/10/01,19:15:00,0,1810.86,8.490
2017/10/01,19:30:00,0,1810.86,8.489
2017/10/01,19:45:00,0,1810.95,8.489
2017/10/01,20:00:00,0,1811.14,8.490
2017/10/01,20:15:00,0,1811.19,8.490
2017/10/01,20:30:00,0,1811.42,8.491
2017/10/01,20:45:00,0,1811.33,8.491
2017/10/01,21:00:00,0,1811.33,8.490
2017/10/01,21:15:00,0,1811.32,8.490
2017/10/01,21:30:00,0,1811.25,8.490
2017/10/01,21:45:00,0,1811.30,8.491
2017/10/01,22:00:00,0,1811.27,8.491
2017/10/01,22:15:00,0,1811.35,8.491
2017/10/01,22:30:00,0,1811.42,8.491
2017/10/01,22:45:00,0,1811.36,8.491
2017/10/01,23:00:00,0,1811.33,8.491
2017/10/01,23:15:00,0,1811.39,8.491
2017/10/01,23:30:00,0,1811.49,8.491
2017/10/01,23:45:00,0,1811.71,8.492
2017/10/02,00:00:00,0,1812.02,8.492
2017/10/02,00:15:00,0,1812.11,8.491
2017/10/02,00:30:00,0,1812.30,8.491
2017/10/02,00:45:00,0,1812.53,8.491
2017/10/02,01:00:00,0,1812.69,8.492
2017/10/02,01:15:00,0,1812.86,8.493
2017/10/02,01:30:00,0,1812.84,8.492
2017/10/02,01:45:00,0,1812.95,8.492
2017/10/02,02:00:00,0,1813.07,8.492
2017/10/02,02:15:00,0,1813.29,8.492
2017/10/02,02:30:00,0,1813.48,8.492
2017/10/02,02:45:00,0,1813.57,8.492
2017/10/02,03:00:00,0,1813.60,8.492
2017/10/02,03:15:00,0,1813.68,8.492
2017/10/02,03:30:00,0,1813.75,8.493
2017/10/02,03:45:00,0,1813.86,8.493
2017/10/02,04:00:00,0,1813.91,8.493
2017/10/02,04:15:00,0,1813.94,8.492
2017/10/02,04:30:00,0,1814.07,8.493
2017/10/02,04:45:00,0,1814.14,8.493
2017/10/02,05:00:00,0,1814.22,8.492
2017/10/02,05:15:00,0,1814.49,8.493
2017/10/02,05:30:00,0,1814.55,8.493
2017/10/02,05:45:00,0,1814.69,8.494
2017/10/02,06:00:00,0,1814.69,8.494
2017/10/02,06:15:00,0,1814.90,8.494
2017/10/02,06:30:00,0,1814.99,8.495
2017/10/02,06:45:00,0,1815.20,8.494
2017/10/02,07:00:00,0,1815.35,8.495
2017/10/02,07:15:00,0,1815.54,8.495
2017/10/02,07:30:00,0,1815.79,8.495
2017/10/02,07:45:00,0,1815.95,8.495
2017/10/02,08:00:00,0,1816.05,8.496
2017/10/02,08:15:00,0,1816.17,8.497
2017/10/02,08:30:00,0,1816.31,8.496
2017/10/02,08:45:00,0,1816.35,8.497
2017/10/02,09:00:00,0,1816.62,8.497
2017/10/02,09:15:00,0,1816.72,8.497
2017/10/02,09:30:00,0,1816.69,8.497
2017/10/02,09:45:00,0,1816.85,8.497
2017/10/02,10:00:00,0,1817.15,8.497
2017/10/02,10:15:00,0,1817.26,8.498
2017/10/02,10:30:00,0,1817.15,8.498
2017/10/02,10:45:00,0,1817.15,8.497
2017/10/02,11:00:00,0,1817.24,8.498
2017/10/02,11:15:00,0,1817.32,8.498
2017/10/02,11:30:00,0,1817.33,8.498
2017/10/02,11:45:00,0,1817.34,8.498
2017/10/02,12:00:00,0,1817.32,8.498
2017/10/02,12:15:00,0,1817.41,8.498
2017/10/02,12:30:00,0,1817.48,8.498
2017/10/02,12:45:00,0,1817.42,8.498
2017/10/02,13:00:00,0,1817.38,8.498
2017/10/02,13:15:00,0,1817.43,8.498
2017/10/02,13:30:00,0,1817.38,8.498
2017/10/02,13:45:00,0,1817.60,8.498
2017/10/02,14:00:00,0,1817.60,8.499
2017/10/02,14:15:00,0,1817.73,8.498
2017/10/02,14:30:00,0,1817.77,8.498
2017/10/02,14:45:00,0,1817.76,8.498
2017/10/02,15:00:00,0,1817.98,8.499
2017/10/02,15:15:00,0,1818.14,8.498
2017/10/02,15:30:00,0,1818.27,8.498
2017/10/02,15:45:00,0,1818.60,8.499
2017/10/02,16:00:00,0,1818.64,8.499
2017/10/02,16:15:00,0,1818.79,8.499
2017/10/02,16:30:00,0,1818.98,8.499
2017/10/02,16:45:00,0,1818.93,8.500
2017/10/02,17:00:00,0,1819.07,8.499
2017/10/02,17:15:00,0,1819.03,8.500
2017/10/02,17:30:00,0,1819.30,8.500
2017/10/02,17:45:00,0,1819.45,8.500
2017/10/02,18:00:00,0,1819.49,8.501
2017/10/02,18:15:00,0,1819.62,8.501
