Serial Number
	1032358
Project ID
	02340002
Location
	Saint-Martin
Level
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		307       m
Temperature
	Unit
		Deg C
,Date,Time,100 ms,Level,Temperature
6968,2017-07-07,03:45:00,0,669.8990,7.412
6969,2017-07-07,04:00:00,0,672.0740,7.418
6970,2017-07-07,04:15:00,0,674.1801,7.423
6971,2017-07-07,04:30:00,0,676.1900,7.399
6972,2017-07-07,04:45:00,0,678.1281,7.405
6973,2017-07-07,05:00:00,0,679.8590,7.440
6974,2017-07-07,05:15:00,0,681.6331,7.410
6975,2017-07-07,05:30:00,0,683.2560,7.393
6976,2017-07-07,05:45:00,0,684.8800,7.425
6977,2017-07-07,06:00:00,0,686.3730,7.395
6978,2017-07-07,06:15:00,0,687.7470,7.425
6979,2017-07-07,06:30:00,0,689.0770,7.406
6980,2017-07-07,06:45:00,0,690.2880,7.442
6981,2017-07-07,07:00:00,0,691.5070,7.415
6982,2017-07-07,07:15:00,0,692.6641,7.419
6983,2017-07-07,07:30:00,0,693.6790,7.420
6984,2017-07-07,07:45:00,0,694.7061,7.427
6985,2017-07-07,08:00:00,0,694.7470,7.410
6986,2017-07-07,08:15:00,0,693.4750,7.412
6987,2017-07-07,08:30:00,0,691.8240,7.410
6988,2017-07-07,08:45:00,0,688.5980,7.430
6989,2017-07-07,09:00:00,0,686.0220,7.411
6990,2017-07-07,09:15:00,0,684.7860,7.417
6991,2017-07-07,09:30:00,0,684.8110,7.410
6992,2017-07-07,09:45:00,0,685.2980,7.411
6993,2017-07-07,10:00:00,0,685.8280,7.411
6994,2017-07-07,10:15:00,0,686.5341,7.436
6995,2017-07-07,10:30:00,0,687.6201,7.423
6996,2017-07-07,10:45:00,0,688.5360,7.412
6997,2017-07-07,11:00:00,0,689.4290,7.429
6998,2017-07-07,11:15:00,0,690.3980,7.404
6999,2017-07-07,11:30:00,0,691.6040,7.404
7000,2017-07-07,11:45:00,0,692.5710,7.396
7001,2017-07-07,12:00:00,0,693.7260,7.397
7002,2017-07-07,12:15:00,0,694.8540,7.421
7003,2017-07-07,12:30:00,0,696.0150,7.427
7004,2017-07-07,12:45:00,0,697.1660,7.426
7005,2017-07-07,13:00:00,0,698.1480,7.414
7006,2017-07-07,13:15:00,0,697.2000,7.431
7007,2017-07-07,13:30:00,0,696.3311,7.414
7008,2017-07-07,13:45:00,0,696.0081,7.405
7009,2017-07-07,14:00:00,0,696.0900,7.412
7010,2017-07-07,14:15:00,0,696.6300,7.426
7011,2017-07-07,14:30:00,0,696.9530,7.405
7012,2017-07-07,14:45:00,0,697.5740,7.420
7013,2017-07-07,15:00:00,0,698.1950,7.406
7014,2017-07-07,15:15:00,0,699.0170,7.423
7015,2017-07-07,15:30:00,0,700.2810,7.425
7016,2017-07-07,15:45:00,0,699.5050,7.435
7017,2017-07-07,16:00:00,0,687.8770,7.405
7018,2017-07-07,16:15:00,0,677.8890,7.397
7019,2017-07-07,16:30:00,0,667.6331,7.387
7020,2017-07-07,16:45:00,0,657.3500,7.404
7021,2017-07-07,17:00:00,0,651.0010,7.405
7022,2017-07-07,17:15:00,0,647.2860,7.390
7023,2017-07-07,17:30:00,0,645.6931,7.398
7024,2017-07-07,17:45:00,0,643.9970,7.388
7025,2017-07-07,18:00:00,0,643.6350,7.409
7026,2017-07-07,18:15:00,0,644.2480,7.413
7027,2017-07-07,18:30:00,0,643.2290,7.399
7028,2017-07-07,18:45:00,0,643.6160,7.407
7029,2017-07-07,19:00:00,0,644.5850,7.394
7030,2017-07-07,19:15:00,0,646.4951,7.395
7031,2017-07-07,19:30:00,0,648.2050,7.415
7032,2017-07-07,19:45:00,0,650.5790,7.432
7033,2017-07-07,20:00:00,0,652.9110,7.409
7034,2017-07-07,20:15:00,0,655.1990,7.406
7035,2017-07-07,20:30:00,0,657.6910,7.406
7036,2017-07-07,20:45:00,0,659.9780,7.432
7037,2017-07-07,21:00:00,0,661.5700,7.423
7038,2017-07-07,21:15:00,0,658.4620,7.397
7039,2017-07-07,21:30:00,0,645.2180,7.415
7040,2017-07-07,21:45:00,0,635.1640,7.401
7041,2017-07-07,22:00:00,0,626.6920,7.422
7042,2017-07-07,22:15:00,0,620.2690,7.399
7043,2017-07-07,22:30:00,0,617.7200,7.399
7044,2017-07-07,22:45:00,0,617.5480,7.394
7045,2017-07-07,23:00:00,0,619.0400,7.387
7046,2017-07-07,23:15:00,0,621.6450,7.398
7047,2017-07-07,23:30:00,0,624.9050,7.390
7048,2017-07-07,23:45:00,0,628.4100,7.399
7049,2017-07-08,00:00:00,0,631.9030,7.396
7050,2017-07-08,00:15:00,0,635.3840,7.422
7051,2017-07-08,00:30:00,0,638.8900,7.406
7052,2017-07-08,00:45:00,0,642.2371,7.428
7053,2017-07-08,01:00:00,0,645.5710,7.433
7054,2017-07-08,01:15:00,0,648.8040,7.420
7055,2017-07-08,01:30:00,0,651.7070,7.417
7056,2017-07-08,01:45:00,0,654.5081,7.426
7057,2017-07-08,02:00:00,0,657.2061,7.406
7058,2017-07-08,02:15:00,0,659.7680,7.420
7059,2017-07-08,02:30:00,0,662.2711,7.441
7060,2017-07-08,02:45:00,0,664.5471,7.413
7061,2017-07-08,03:00:00,0,666.7880,7.428
7062,2017-07-08,03:15:00,0,668.9180,7.428
7063,2017-07-08,03:30:00,0,670.9470,7.416
7064,2017-07-08,03:45:00,0,672.9041,7.417
7065,2017-07-08,04:00:00,0,674.7040,7.415
7066,2017-07-08,04:15:00,0,676.5370,7.398
7067,2017-07-08,04:30:00,0,678.2371,7.414
7068,2017-07-08,04:45:00,0,679.7470,7.418
7069,2017-07-08,05:00:00,0,681.2340,7.425
7070,2017-07-08,05:15:00,0,682.7150,7.422
7071,2017-07-08,05:30:00,0,684.2670,7.420
7072,2017-07-08,05:45:00,0,685.5640,7.426
7073,2017-07-08,06:00:00,0,686.7440,7.423
7074,2017-07-08,06:15:00,0,687.9250,7.424
7075,2017-07-08,06:30:00,0,689.0690,7.409
7076,2017-07-08,06:45:00,0,690.1960,7.408
7077,2017-07-08,07:00:00,0,691.1940,7.421
7078,2017-07-08,07:15:00,0,692.1591,7.427
7079,2017-07-08,07:30:00,0,693.2040,7.412
7080,2017-07-08,07:45:00,0,692.2971,7.405
7081,2017-07-08,08:00:00,0,689.5250,7.405
7082,2017-07-08,08:15:00,0,688.2451,7.412
7083,2017-07-08,08:30:00,0,686.6461,7.401
7084,2017-07-08,08:45:00,0,685.2770,7.398
7085,2017-07-08,09:00:00,0,684.1931,7.396
7086,2017-07-08,09:15:00,0,681.8510,7.422
7087,2017-07-08,09:30:00,0,678.9041,7.400
7088,2017-07-08,09:45:00,0,676.8400,7.416
7089,2017-07-08,10:00:00,0,676.1390,7.410
7090,2017-07-08,10:15:00,0,676.3790,7.420
7091,2017-07-08,10:30:00,0,677.2761,7.406
7092,2017-07-08,10:45:00,0,678.4561,7.404
7093,2017-07-08,11:00:00,0,679.5830,7.399
7094,2017-07-08,11:15:00,0,680.1920,7.405
7095,2017-07-08,11:30:00,0,680.4410,7.417
7096,2017-07-08,11:45:00,0,681.0731,7.427
7097,2017-07-08,12:00:00,0,681.6870,7.414
7098,2017-07-08,12:15:00,0,682.5850,7.407
7099,2017-07-08,12:30:00,0,683.1331,7.419
7100,2017-07-08,12:45:00,0,684.1570,7.416
7101,2017-07-08,13:00:00,0,684.3170,7.420
7102,2017-07-08,13:15:00,0,684.6130,7.410
7103,2017-07-08,13:30:00,0,685.0120,7.414
7104,2017-07-08,13:45:00,0,685.4940,7.392
7105,2017-07-08,14:00:00,0,686.4510,7.398
7106,2017-07-08,14:15:00,0,686.9670,7.404
7107,2017-07-08,14:30:00,0,676.4980,7.426
7108,2017-07-08,14:45:00,0,663.1000,7.424
7109,2017-07-08,15:00:00,0,655.2560,7.402
7110,2017-07-08,15:15:00,0,651.1710,7.398
7111,2017-07-08,15:30:00,0,648.6411,7.403
7112,2017-07-08,15:45:00,0,647.9280,7.412
7113,2017-07-08,16:00:00,0,649.0260,7.383
7114,2017-07-08,16:15:00,0,651.1331,7.398
7115,2017-07-08,16:30:00,0,653.1640,7.429
7116,2017-07-08,16:45:00,0,653.7750,7.409
7117,2017-07-08,17:00:00,0,650.5190,7.387
7118,2017-07-08,17:15:00,0,647.8860,7.392
7119,2017-07-08,17:30:00,0,645.7100,7.391
7120,2017-07-08,17:45:00,0,634.5060,7.400
7121,2017-07-08,18:00:00,0,624.0520,7.385
7122,2017-07-08,18:15:00,0,618.2850,7.405
7123,2017-07-08,18:30:00,0,616.0070,7.378
7124,2017-07-08,18:45:00,0,615.9860,7.395
7125,2017-07-08,19:00:00,0,617.6220,7.411
7126,2017-07-08,19:15:00,0,619.9960,7.413
7127,2017-07-08,19:30:00,0,622.8260,7.391
7128,2017-07-08,19:45:00,0,626.2210,7.417
7129,2017-07-08,20:00:00,0,629.3220,7.417
7130,2017-07-08,20:15:00,0,631.8400,7.426
7131,2017-07-08,20:30:00,0,630.8670,7.408
7132,2017-07-08,20:45:00,0,620.9860,7.404
7133,2017-07-08,21:00:00,0,613.8620,7.398
7134,2017-07-08,21:15:00,0,610.8810,7.380
7135,2017-07-08,21:30:00,0,610.6620,7.394
7136,2017-07-08,21:45:00,0,612.1950,7.385
7137,2017-07-08,22:00:00,0,614.6140,7.405
7138,2017-07-08,22:15:00,0,617.4880,7.385
7139,2017-07-08,22:30:00,0,620.8330,7.414
7140,2017-07-08,22:45:00,0,617.0250,7.396
7141,2017-07-08,23:00:00,0,614.6660,7.424
7142,2017-07-08,23:15:00,0,614.9000,7.429
7143,2017-07-08,23:30:00,0,616.8070,7.411
7144,2017-07-08,23:45:00,0,619.8130,7.420
7145,2017-07-09,00:00:00,0,623.2380,7.424
7146,2017-07-09,00:15:00,0,627.0270,7.407
7147,2017-07-09,00:30:00,0,630.6740,7.406
7148,2017-07-09,00:45:00,0,634.3090,7.434
7149,2017-07-09,01:00:00,0,637.9190,7.410
7150,2017-07-09,01:15:00,0,641.4550,7.433
7151,2017-07-09,01:30:00,0,644.7980,7.395
7152,2017-07-09,01:45:00,0,647.9871,7.422
7153,2017-07-09,02:00:00,0,651.1730,7.424
7154,2017-07-09,02:15:00,0,654.1400,7.441
7155,2017-07-09,02:30:00,0,656.9710,7.418
7156,2017-07-09,02:45:00,0,659.7420,7.444
7157,2017-07-09,03:00:00,0,662.3890,7.407
7158,2017-07-09,03:15:00,0,664.8380,7.423
7159,2017-07-09,03:30:00,0,667.2531,7.427
7160,2017-07-09,03:45:00,0,669.4930,7.408
7161,2017-07-09,04:00:00,0,671.6690,7.418
7162,2017-07-09,04:15:00,0,673.7930,7.411
7163,2017-07-09,04:30:00,0,675.7990,7.411
7164,2017-07-09,04:45:00,0,677.7520,7.406
7165,2017-07-09,05:00:00,0,679.5840,7.434
7166,2017-07-09,05:15:00,0,681.4351,7.418
7167,2017-07-09,05:30:00,0,683.1820,7.421
7168,2017-07-09,05:45:00,0,684.8170,7.401
7169,2017-07-09,06:00:00,0,686.3651,7.407
7170,2017-07-09,06:15:00,0,687.9150,7.412
7171,2017-07-09,06:30:00,0,689.3751,7.419
7172,2017-07-09,06:45:00,0,690.8290,7.417
7173,2017-07-09,07:00:00,0,692.1721,7.417
7174,2017-07-09,07:15:00,0,693.4871,7.423
7175,2017-07-09,07:30:00,0,694.6730,7.424
7176,2017-07-09,07:45:00,0,695.8781,7.427
7177,2017-07-09,08:00:00,0,697.0261,7.445
7178,2017-07-09,08:15:00,0,698.0800,7.403
7179,2017-07-09,08:30:00,0,698.7191,7.403
7180,2017-07-09,08:45:00,0,698.0370,7.403
7181,2017-07-09,09:00:00,0,696.2020,7.408
7182,2017-07-09,09:15:00,0,692.1721,7.420
7183,2017-07-09,09:30:00,0,689.5660,7.408
7184,2017-07-09,09:45:00,0,687.6300,7.419
7185,2017-07-09,10:00:00,0,687.1121,7.430
7186,2017-07-09,10:15:00,0,687.5510,7.415
7187,2017-07-09,10:30:00,0,688.2310,7.397
7188,2017-07-09,10:45:00,0,688.8540,7.395
7189,2017-07-09,11:00:00,0,689.1570,7.411
7190,2017-07-09,11:15:00,0,689.4210,7.424
7191,2017-07-09,11:30:00,0,689.9850,7.393
7192,2017-07-09,11:45:00,0,690.9390,7.408
7193,2017-07-09,12:00:00,0,691.8330,7.417
7194,2017-07-09,12:15:00,0,692.9221,7.413
7195,2017-07-09,12:30:00,0,694.0760,7.415
7196,2017-07-09,12:45:00,0,695.2540,7.409
7197,2017-07-09,13:00:00,0,696.3510,7.408
7198,2017-07-09,13:15:00,0,697.6040,7.413
7199,2017-07-09,13:30:00,0,698.7791,7.415
7200,2017-07-09,13:45:00,0,698.9720,7.408
7201,2017-07-09,14:00:00,0,699.4650,7.419
7202,2017-07-09,14:15:00,0,699.9680,7.415
7203,2017-07-09,14:30:00,0,700.7480,7.408
7204,2017-07-09,14:45:00,0,701.6310,7.404
7205,2017-07-09,15:00:00,0,702.6550,7.406
7206,2017-07-09,15:15:00,0,703.7220,7.410
7207,2017-07-09,15:30:00,0,704.6630,7.428
7208,2017-07-09,15:45:00,0,705.4080,7.405
7209,2017-07-09,16:00:00,0,706.0930,7.435
7210,2017-07-09,16:15:00,0,706.8420,7.419
7211,2017-07-09,16:30:00,0,707.6420,7.409
7212,2017-07-09,16:45:00,0,708.5370,7.438
7213,2017-07-09,17:00:00,0,709.6851,7.415
7214,2017-07-09,17:15:00,0,710.3470,7.405
7215,2017-07-09,17:30:00,0,710.9041,7.408
7216,2017-07-09,17:45:00,0,711.2401,7.424
7217,2017-07-09,18:00:00,0,711.3330,7.417
7218,2017-07-09,18:15:00,0,711.6310,7.426
7219,2017-07-09,18:30:00,0,711.8990,7.431
7220,2017-07-09,18:45:00,0,712.1210,7.428
7221,2017-07-09,19:00:00,0,712.4110,7.404
7222,2017-07-09,19:15:00,0,712.5380,7.417
7223,2017-07-09,19:30:00,0,712.7490,7.406
7224,2017-07-09,19:45:00,0,713.1040,7.411
7225,2017-07-09,20:00:00,0,713.3410,7.403
7226,2017-07-09,20:15:00,0,712.1550,7.406
7227,2017-07-09,20:30:00,0,700.7410,7.393
7228,2017-07-09,20:45:00,0,689.0240,7.400
7229,2017-07-09,21:00:00,0,677.5170,7.396
7230,2017-07-09,21:15:00,0,669.5820,7.400
7231,2017-07-09,21:30:00,0,664.9200,7.392
7232,2017-07-09,21:45:00,0,661.8710,7.405
7233,2017-07-09,22:00:00,0,652.3410,7.397
7234,2017-07-09,22:15:00,0,646.3260,7.397
7235,2017-07-09,22:30:00,0,641.6940,7.376
7236,2017-07-09,22:45:00,0,637.7940,7.396
7237,2017-07-09,23:00:00,0,636.8651,7.381
7238,2017-07-09,23:15:00,0,637.6680,7.388
7239,2017-07-09,23:30:00,0,639.8280,7.395
7240,2017-07-09,23:45:00,0,642.8441,7.403
7241,2017-07-10,00:00:00,0,646.3350,7.409
7242,2017-07-10,00:15:00,0,649.8510,7.395
7243,2017-07-10,00:30:00,0,653.2610,7.420
7244,2017-07-10,00:45:00,0,656.7470,7.418
7245,2017-07-10,01:00:00,0,660.0300,7.397
7246,2017-07-10,01:15:00,0,663.0750,7.408
7247,2017-07-10,01:30:00,0,666.2070,7.408
7248,2017-07-10,01:45:00,0,669.0440,7.427
7249,2017-07-10,02:00:00,0,671.6990,7.409
7250,2017-07-10,02:15:00,0,674.3740,7.391
7251,2017-07-10,02:30:00,0,676.9050,7.412
7252,2017-07-10,02:45:00,0,679.2440,7.413
7253,2017-07-10,03:00:00,0,681.5341,7.434
7254,2017-07-10,03:15:00,0,683.6771,7.413
7255,2017-07-10,03:30:00,0,685.6860,7.432
7256,2017-07-10,03:45:00,0,687.6851,7.414
7257,2017-07-10,04:00:00,0,689.7090,7.412
7258,2017-07-10,04:15:00,0,691.5040,7.422
7259,2017-07-10,04:30:00,0,693.2780,7.433
7260,2017-07-10,04:45:00,0,694.9401,7.415
7261,2017-07-10,05:00:00,0,696.5840,7.412
7262,2017-07-10,05:15:00,0,698.0370,7.415
7263,2017-07-10,05:30:00,0,699.5131,7.426
7264,2017-07-10,05:45:00,0,700.8740,7.420
7265,2017-07-10,06:00:00,0,702.3420,7.435
7266,2017-07-10,06:15:00,0,703.6340,7.418
7267,2017-07-10,06:30:00,0,704.8181,7.435
7268,2017-07-10,06:45:00,0,705.9920,7.422
7269,2017-07-10,07:00:00,0,707.1080,7.413
7270,2017-07-10,07:15:00,0,708.1281,7.409
7271,2017-07-10,07:30:00,0,709.1360,7.412
7272,2017-07-10,07:45:00,0,710.0910,7.433
7273,2017-07-10,08:00:00,0,710.9771,7.406
7274,2017-07-10,08:15:00,0,709.8080,7.423
7275,2017-07-10,08:30:00,0,707.4910,7.409
7276,2017-07-10,08:45:00,0,703.8000,7.404
7277,2017-07-10,09:00:00,0,701.3521,7.415
7278,2017-07-10,09:15:00,0,700.5150,7.425
7279,2017-07-10,09:30:00,0,700.4611,7.419
7280,2017-07-10,09:45:00,0,700.7090,7.404
7281,2017-07-10,10:00:00,0,701.1801,7.415
7282,2017-07-10,10:15:00,0,701.8800,7.405
7283,2017-07-10,10:30:00,0,701.5620,7.409
7284,2017-07-10,10:45:00,0,700.8240,7.415
7285,2017-07-10,11:00:00,0,698.3560,7.413
7286,2017-07-10,11:15:00,0,694.8340,7.390
7287,2017-07-10,11:30:00,0,693.5100,7.402
7288,2017-07-10,11:45:00,0,693.5430,7.401
7289,2017-07-10,12:00:00,0,694.2590,7.411
7290,2017-07-10,12:15:00,0,694.7540,7.407
7291,2017-07-10,12:30:00,0,694.8730,7.411
7292,2017-07-10,12:45:00,0,695.4780,7.438
7293,2017-07-10,13:00:00,0,694.2420,7.407
7294,2017-07-10,13:15:00,0,693.8150,7.405
7295,2017-07-10,13:30:00,0,693.1201,7.406
7296,2017-07-10,13:45:00,0,692.2490,7.425
7297,2017-07-10,14:00:00,0,690.1290,7.400
7298,2017-07-10,14:15:00,0,687.5310,7.416
7299,2017-07-10,14:30:00,0,686.7730,7.404
7300,2017-07-10,14:45:00,0,687.3930,7.450
7301,2017-07-10,15:00:00,0,688.5410,7.403
7302,2017-07-10,15:15:00,0,689.9641,7.410
7303,2017-07-10,15:30:00,0,691.6230,7.389
7304,2017-07-10,15:45:00,0,693.2360,7.425
7305,2017-07-10,16:00:00,0,695.0630,7.408
7306,2017-07-10,16:15:00,0,696.8021,7.415
7307,2017-07-10,16:30:00,0,698.5430,7.404
7308,2017-07-10,16:45:00,0,700.3101,7.382
7309,2017-07-10,17:00:00,0,701.8051,7.410
7310,2017-07-10,17:15:00,0,702.6110,7.402
7311,2017-07-10,17:30:00,0,703.2321,7.406
7312,2017-07-10,17:45:00,0,704.1500,7.417
7313,2017-07-10,18:00:00,0,705.3491,7.417
7314,2017-07-10,18:15:00,0,706.2650,7.404
7315,2017-07-10,18:30:00,0,706.7360,7.430
7316,2017-07-10,18:45:00,0,707.1730,7.432
7317,2017-07-10,19:00:00,0,707.5861,7.400
7318,2017-07-10,19:15:00,0,707.7220,7.426
7319,2017-07-10,19:30:00,0,704.5681,7.424
7320,2017-07-10,19:45:00,0,690.3130,7.385
7321,2017-07-10,20:00:00,0,679.7800,7.406
7322,2017-07-10,20:15:00,0,669.2650,7.395
7323,2017-07-10,20:30:00,0,662.8621,7.391
7324,2017-07-10,20:45:00,0,659.4760,7.393
7325,2017-07-10,21:00:00,0,653.6240,7.388
7326,2017-07-10,21:15:00,0,650.0010,7.410
7327,2017-07-10,21:30:00,0,644.1260,7.390
7328,2017-07-10,21:45:00,0,640.7300,7.401
7329,2017-07-10,22:00:00,0,639.8870,7.379
7330,2017-07-10,22:15:00,0,640.9940,7.392
7331,2017-07-10,22:30:00,0,643.2971,7.409
7332,2017-07-10,22:45:00,0,646.3600,7.412
7333,2017-07-10,23:00:00,0,649.8550,7.413
7334,2017-07-10,23:15:00,0,653.4400,7.400
7335,2017-07-10,23:30:00,0,656.9660,7.415
7336,2017-07-10,23:45:00,0,660.4000,7.403
7337,2017-07-11,00:00:00,0,663.7531,7.395
7338,2017-07-11,00:15:00,0,666.9270,7.406
7339,2017-07-11,00:30:00,0,669.9171,7.416
7340,2017-07-11,00:45:00,0,672.6640,7.413
7341,2017-07-11,01:00:00,0,675.3441,7.412
7342,2017-07-11,01:15:00,0,677.8970,7.427
7343,2017-07-11,01:30:00,0,680.4650,7.410
7344,2017-07-11,01:45:00,0,682.7581,7.420
7345,2017-07-11,02:00:00,0,684.8840,7.405
7346,2017-07-11,02:15:00,0,687.0830,7.432
7347,2017-07-11,02:30:00,0,689.1350,7.424
7348,2017-07-11,02:45:00,0,691.1690,7.414
7349,2017-07-11,03:00:00,0,693.0410,7.414
7350,2017-07-11,03:15:00,0,694.8391,7.429
7351,2017-07-11,03:30:00,0,696.5180,7.391
7352,2017-07-11,03:45:00,0,698.0601,7.413
7353,2017-07-11,04:00:00,0,699.7280,7.440
7354,2017-07-11,04:15:00,0,701.2330,7.398
7355,2017-07-11,04:30:00,0,702.7440,7.422
7356,2017-07-11,04:45:00,0,704.1511,7.409
7357,2017-07-11,05:00:00,0,705.5320,7.430
7358,2017-07-11,05:15:00,0,706.8240,7.446
7359,2017-07-11,05:30:00,0,708.1180,7.426
7360,2017-07-11,05:45:00,0,709.3740,7.419
7361,2017-07-11,06:00:00,0,710.5360,7.421
7362,2017-07-11,06:15:00,0,711.7210,7.398
7363,2017-07-11,06:30:00,0,712.7810,7.392
7364,2017-07-11,06:45:00,0,713.7750,7.412
7365,2017-07-11,07:00:00,0,714.7680,7.414
7366,2017-07-11,07:15:00,0,715.7761,7.430
7367,2017-07-11,07:30:00,0,716.5861,7.407
7368,2017-07-11,07:45:00,0,717.4550,7.409
7369,2017-07-11,08:00:00,0,717.6810,7.427
7370,2017-07-11,08:15:00,0,717.7891,7.412
7371,2017-07-11,08:30:00,0,717.0840,7.422
7372,2017-07-11,08:45:00,0,716.1950,7.421
7373,2017-07-11,09:00:00,0,714.4500,7.429
7374,2017-07-11,09:15:00,0,712.1370,7.431
7375,2017-07-11,09:30:00,0,710.8920,7.413
7376,2017-07-11,09:45:00,0,710.6650,7.411
7377,2017-07-11,10:00:00,0,708.2810,7.403
7378,2017-07-11,10:15:00,0,706.5380,7.399
7379,2017-07-11,10:30:00,0,704.2640,7.405
7380,2017-07-11,10:45:00,0,702.3621,7.390
7381,2017-07-11,11:00:00,0,701.9240,7.410
7382,2017-07-11,11:15:00,0,702.2241,7.417
7383,2017-07-11,11:30:00,0,702.8770,7.405
7384,2017-07-11,11:45:00,0,703.7990,7.407
7385,2017-07-11,12:00:00,0,704.8290,7.413
7386,2017-07-11,12:15:00,0,705.9620,7.410
7387,2017-07-11,12:30:00,0,707.1610,7.421
7388,2017-07-11,12:45:00,0,708.2940,7.408
7389,2017-07-11,13:00:00,0,709.5170,7.409
7390,2017-07-11,13:15:00,0,710.6700,7.425
7391,2017-07-11,13:30:00,0,711.8220,7.410
7392,2017-07-11,13:45:00,0,712.9200,7.398
7393,2017-07-11,14:00:00,0,713.9840,7.418
7394,2017-07-11,14:15:00,0,714.9011,7.410
7395,2017-07-11,14:30:00,0,715.9280,7.418
7396,2017-07-11,14:45:00,0,716.9800,7.397
7397,2017-07-11,15:00:00,0,717.9000,7.428
7398,2017-07-11,15:15:00,0,718.8640,7.416
7399,2017-07-11,15:30:00,0,719.5230,7.390
7400,2017-07-11,15:45:00,0,720.3110,7.400
7401,2017-07-11,16:00:00,0,720.7711,7.401
7402,2017-07-11,16:15:00,0,721.6220,7.411
7403,2017-07-11,16:30:00,0,722.3530,7.407
7404,2017-07-11,16:45:00,0,723.2321,7.419
7405,2017-07-11,17:00:00,0,724.1660,7.420
7406,2017-07-11,17:15:00,0,724.7360,7.410
7407,2017-07-11,17:30:00,0,723.8760,7.403
7408,2017-07-11,17:45:00,0,722.1901,7.422
7409,2017-07-11,18:00:00,0,720.6121,7.426
7410,2017-07-11,18:15:00,0,719.5070,7.414
7411,2017-07-11,18:30:00,0,718.7161,7.417
7412,2017-07-11,18:45:00,0,718.5970,7.420
7413,2017-07-11,19:00:00,0,718.6430,7.402
7414,2017-07-11,19:15:00,0,718.5500,7.406
7415,2017-07-11,19:30:00,0,716.7191,7.394
7416,2017-07-11,19:45:00,0,715.2631,7.405
7417,2017-07-11,20:00:00,0,705.1801,7.392
7418,2017-07-11,20:15:00,0,690.7260,7.413
7419,2017-07-11,20:30:00,0,673.6810,7.392
7420,2017-07-11,20:45:00,0,653.9190,7.358
7421,2017-07-11,21:00:00,0,640.3590,7.387
7422,2017-07-11,21:15:00,0,632.7061,7.376
7423,2017-07-11,21:30:00,0,629.2620,7.385
7424,2017-07-11,21:45:00,0,628.5040,7.397
7425,2017-07-11,22:00:00,0,629.7380,7.379
7426,2017-07-11,22:15:00,0,632.1010,7.399
7427,2017-07-11,22:30:00,0,635.5580,7.391
7428,2017-07-11,22:45:00,0,639.4850,7.396
7429,2017-07-11,23:00:00,0,643.6570,7.417
7430,2017-07-11,23:15:00,0,647.8370,7.395
7431,2017-07-11,23:30:00,0,651.9290,7.387
7432,2017-07-11,23:45:00,0,655.8181,7.413
7433,2017-07-12,00:00:00,0,659.6640,7.411
7434,2017-07-12,00:15:00,0,663.1220,7.427
7435,2017-07-12,00:30:00,0,666.2160,7.419
7436,2017-07-12,00:45:00,0,669.3961,7.422
7437,2017-07-12,01:00:00,0,672.4230,7.413
7438,2017-07-12,01:15:00,0,675.2010,7.393
7439,2017-07-12,01:30:00,0,677.9390,7.398
7440,2017-07-12,01:45:00,0,680.4750,7.411
7441,2017-07-12,02:00:00,0,683.0800,7.425
7442,2017-07-12,02:15:00,0,685.4590,7.408
7443,2017-07-12,02:30:00,0,687.6671,7.419
7444,2017-07-12,02:45:00,0,689.8491,7.408
7445,2017-07-12,03:00:00,0,691.7921,7.404
7446,2017-07-12,03:15:00,0,693.8090,7.423
7447,2017-07-12,03:30:00,0,695.6920,7.407
7448,2017-07-12,03:45:00,0,697.3820,7.431
7449,2017-07-12,04:00:00,0,699.2120,7.417
7450,2017-07-12,04:15:00,0,700.9091,7.425
7451,2017-07-12,04:30:00,0,702.6100,7.416
7452,2017-07-12,04:45:00,0,704.2690,7.426
7453,2017-07-12,05:00:00,0,705.8330,7.431
7454,2017-07-12,05:15:00,0,707.3000,7.427
7455,2017-07-12,05:30:00,0,708.6520,7.424
7456,2017-07-12,05:45:00,0,710.0570,7.406
7457,2017-07-12,06:00:00,0,711.4611,7.422
7458,2017-07-12,06:15:00,0,712.6650,7.404
7459,2017-07-12,06:30:00,0,714.0400,7.414
7460,2017-07-12,06:45:00,0,715.1570,7.425
7461,2017-07-12,07:00:00,0,716.1870,7.414
7462,2017-07-12,07:15:00,0,717.2860,7.399
7463,2017-07-12,07:30:00,0,716.7971,7.417
7464,2017-07-12,07:45:00,0,714.2310,7.405
7465,2017-07-12,08:00:00,0,710.6890,7.425
7466,2017-07-12,08:15:00,0,707.6560,7.388
7467,2017-07-12,08:30:00,0,705.7850,7.416
7468,2017-07-12,08:45:00,0,704.7241,7.410
7469,2017-07-12,09:00:00,0,703.5530,7.391
7470,2017-07-12,09:15:00,0,703.5731,7.416
7471,2017-07-12,09:30:00,0,703.8560,7.391
7472,2017-07-12,09:45:00,0,704.5450,7.437
7473,2017-07-12,10:00:00,0,704.6870,7.400
7474,2017-07-12,10:15:00,0,702.7090,7.413
7475,2017-07-12,10:30:00,0,699.5180,7.414
7476,2017-07-12,10:45:00,0,696.2070,7.421
7477,2017-07-12,11:00:00,0,694.4510,7.394
7478,2017-07-12,11:15:00,0,694.4330,7.403
7479,2017-07-12,11:30:00,0,695.2520,7.393
7480,2017-07-12,11:45:00,0,696.5861,7.419
7481,2017-07-12,12:00:00,0,698.0230,7.405
