Serial Number,,,,,
	1048393,,,,,
Project ID,,,,,
 02407004-BARO,,,,,
Location,,,,,
	Black-Lake-BARO,,,,,
LEVEL,,,,,
	Unit,,,,,
		cm,,,,,
	Offset,,,,,
		0.00      cm,,,,,
	Altitude,,,,,
		203       m,,,,,
TEMPERATURE,,,,,
	Unit,,,,,
		Deg C,,,,,
,Date,Time,100 ms,LEVEL,TEMPERATURE
14349,2017-04-16,23:00:00,0,74.3778,-0.086
14350,2017-04-16,23:15:00,0,74.2519,-0.085
14351,2017-04-16,23:30:00,0,74.1735,-0.086
14352,2017-04-16,23:45:00,0,74.2899,-0.087
14353,2017-04-17,00:00:00,0,74.4873,-0.087
14354,2017-04-17,00:15:00,0,74.4749,-0.087
14355,2017-04-17,00:30:00,0,74.402,-0.087
14356,2017-04-17,00:45:00,0,74.4374,-0.088
14357,2017-04-17,01:00:00,0,74.2159,-0.088
14358,2017-04-17,01:15:00,0,74.2529,-0.088
14359,2017-04-17,01:30:00,0,74.0018,-0.085
14360,2017-04-17,01:45:00,0,73.9488,-0.088
14361,2017-04-17,02:00:00,0,73.5722,-0.09
14362,2017-04-17,02:15:00,0,73.591,-0.09
14363,2017-04-17,02:30:00,0,73.6467,-0.091
14364,2017-04-17,02:45:00,0,73.3179,-0.093
14365,2017-04-17,03:00:00,0,73.4354,-0.09
14366,2017-04-17,03:15:00,0,73.415,-0.092
14367,2017-04-17,03:30:00,0,73.5088,-0.092
14368,2017-04-17,03:45:00,0,73.5025,-0.092
14369,2017-04-17,04:00:00,0,73.5427,-0.091
14370,2017-04-17,04:15:00,0,73.7079,-0.091
14371,2017-04-17,04:30:00,0,73.8935,-0.091
14372,2017-04-17,04:45:00,0,74.1236,-0.091
14373,2017-04-17,05:00:00,0,74.1961,-0.092
14374,2017-04-17,05:15:00,0,74.1279,-0.092
14375,2017-04-17,05:30:00,0,74.3022,-0.092
14376,2017-04-17,05:45:00,0,74.565,-0.09
14377,2017-04-17,06:00:00,0,74.9507,-0.091
14378,2017-04-17,06:15:00,0,75.1867,-0.091
14379,2017-04-17,06:30:00,0,75.6143,-0.091
14380,2017-04-17,06:45:00,0,75.8219,-0.09
14381,2017-04-17,07:00:00,0,75.9785,-0.09
14382,2017-04-17,07:15:00,0,76.1207,-0.091
14383,2017-04-17,07:30:00,0,76.1136,-0.09
14384,2017-04-17,07:45:00,0,76.282,-0.09
14385,2017-04-17,08:00:00,0,76.3282,-0.09
14386,2017-04-17,08:15:00,0,76.4649,-0.089
14387,2017-04-17,08:30:00,0,76.9869,-0.089
14388,2017-04-17,08:45:00,0,77.1908,-0.087
14389,2017-04-17,09:00:00,0,77.4901,-0.087
14390,2017-04-17,09:15:00,0,77.7379,-0.087
14391,2017-04-17,09:30:00,0,78.0694,-0.085
14392,2017-04-17,09:45:00,0,78.2824,-0.084
14393,2017-04-17,10:00:00,0,78.4535,-0.083
14394,2017-04-17,10:15:00,0,78.6004,-0.083
14395,2017-04-17,10:30:00,0,78.8015,-0.084
14396,2017-04-17,10:45:00,0,78.9952,-0.082
14397,2017-04-17,11:00:00,0,79.2752,-0.081
14398,2017-04-17,11:15:00,0,79.619,-0.08
14399,2017-04-17,11:30:00,0,79.8224,-0.079
14400,2017-04-17,11:45:00,0,80.0546,-0.076
14401,2017-04-17,12:00:00,0,80.2777,-0.075
14402,2017-04-17,12:15:00,0,80.2692,-0.076
14403,2017-04-17,12:30:00,0,80.5309,-0.075
14404,2017-04-17,12:45:00,0,80.8071,-0.075
14405,2017-04-17,13:00:00,0,80.9498,-0.074
14406,2017-04-17,13:15:00,0,81.2712,-0.071
14407,2017-04-17,13:30:00,0,81.2266,-0.071
14408,2017-04-17,13:45:00,0,81.2057,-0.071
14409,2017-04-17,14:00:00,0,81.2497,-0.069
14410,2017-04-17,14:15:00,0,81.3301,-0.066
14411,2017-04-17,14:30:00,0,81.8145,-0.066
14412,2017-04-17,14:45:00,0,81.9969,-0.066
14413,2017-04-17,15:00:00,0,82.08,-0.064
14414,2017-04-17,15:15:00,0,82.4282,-0.061
14415,2017-04-17,15:30:00,0,82.7172,-0.062
14416,2017-04-17,15:45:00,0,82.9908,-0.06
14417,2017-04-17,16:00:00,0,83.2124,-0.06
14418,2017-04-17,16:15:00,0,83.4194,-0.058
14419,2017-04-17,16:30:00,0,83.7493,-0.057
14420,2017-04-17,16:45:00,0,84.1693,-0.056
14421,2017-04-17,17:00:00,0,84.4789,-0.054
14422,2017-04-17,17:15:00,0,84.7078,-0.053
14423,2017-04-17,17:30:00,0,85.0458,-0.052
14424,2017-04-17,17:45:00,0,85.4175,-0.051
14425,2017-04-17,18:00:00,0,85.7704,-0.049
14426,2017-04-17,18:15:00,0,86.1084,-0.048
14427,2017-04-17,18:30:00,0,86.3905,-0.047
14428,2017-04-17,18:45:00,0,86.7778,-0.045
14429,2017-04-17,19:00:00,0,87.1415,-0.044
14430,2017-04-17,19:15:00,0,87.4172,-0.043
14431,2017-04-17,19:30:00,0,87.798,-0.042
14432,2017-04-17,19:45:00,0,88.1494,-0.041
14433,2017-04-17,20:00:00,0,88.5104,-0.039
14434,2017-04-17,20:15:00,0,88.7941,-0.038
14435,2017-04-17,20:30:00,0,88.9282,-0.037
14436,2017-04-17,20:45:00,0,88.9583,-0.036
14437,2017-04-17,21:00:00,0,89.1455,-0.035
14438,2017-04-17,21:15:00,0,89.2372,-0.033
14439,2017-04-17,21:30:00,0,89.3923,-0.032
14440,2017-04-17,21:45:00,0,89.5499,-0.03
14441,2017-04-17,22:00:00,0,89.6401,-0.03
14442,2017-04-17,22:15:00,0,89.7908,-0.029
14443,2017-04-17,22:30:00,0,89.9705,-0.028
14444,2017-04-17,22:45:00,0,90.1067,-0.027
14445,2017-04-17,23:00:00,0,90.1722,-0.027
14446,2017-04-17,23:15:00,0,90.3754,-0.026
14447,2017-04-17,23:30:00,0,90.5278,-0.026
14448,2017-04-17,23:45:00,0,90.6791,-0.026
14449,2017-04-18,00:00:00,0,90.8336,-0.024
14450,2017-04-18,00:15:00,0,90.8898,-0.022
14451,2017-04-18,00:30:00,0,90.9468,-0.023
14452,2017-04-18,00:45:00,0,91.0143,-0.021
14453,2017-04-18,01:00:00,0,91.0304,-0.014
14454,2017-04-18,01:15:00,0,91.2407,-0.012
14455,2017-04-18,01:30:00,0,91.4434,-0.013
14456,2017-04-18,01:45:00,0,91.5287,-0.019
14457,2017-04-18,02:00:00,0,91.8157,-0.01
14458,2017-04-18,02:15:00,0,92.1247,-0.011
14459,2017-04-18,02:30:00,0,92.4047,-0.01
14460,2017-04-18,02:45:00,0,92.6321,-0.009
14461,2017-04-18,03:00:00,0,93.0494,-0.008
14462,2017-04-18,03:15:00,0,93.2506,-0.007
14463,2017-04-18,03:30:00,0,93.5708,-0.011
14464,2017-04-18,03:45:00,0,93.6792,-0.01
14465,2017-04-18,04:00:00,0,93.9286,-0.006
14466,2017-04-18,04:15:00,0,94.2075,-0.005
14467,2017-04-18,04:30:00,0,94.2579,-0.003
14468,2017-04-18,04:45:00,0,94.3127,0.001
14469,2017-04-18,05:00:00,0,94.4574,0.001
14470,2017-04-18,05:15:00,0,94.7112,0.003
14471,2017-04-18,05:30:00,0,94.9863,0.004
14472,2017-04-18,05:45:00,0,95.2471,0.002
14473,2017-04-18,06:00:00,0,95.4515,0.005
14474,2017-04-18,06:15:00,0,95.674,0.006
14475,2017-04-18,06:30:00,0,95.8285,0.004
14476,2017-04-18,06:45:00,0,96.1268,0.004
14477,2017-04-18,07:00:00,0,96.4121,0.003
14478,2017-04-18,07:15:00,0,96.6685,0.004
14479,2017-04-18,07:30:00,0,96.9335,0.009
14480,2017-04-18,07:45:00,0,97.0875,0.016
14481,2017-04-18,08:00:00,0,97.3117,0.022
14482,2017-04-18,08:15:00,0,97.4243,0.022
14483,2017-04-18,08:30:00,0,97.5852,0.022
14484,2017-04-18,08:45:00,0,97.8572,0.024
14485,2017-04-18,09:00:00,0,98.0867,0.024
14486,2017-04-18,09:15:00,0,98.3255,0.026
14487,2017-04-18,09:30:00,0,98.4327,0.026
14488,2017-04-18,09:45:00,0,98.5803,0.029
14489,2017-04-18,10:00:00,0,98.7336,0.031
14490,2017-04-18,10:15:00,0,98.7755,0.032
14491,2017-04-18,10:30:00,0,98.7659,0.033
14492,2017-04-18,10:45:00,0,98.908,0.035
14493,2017-04-18,11:00:00,0,99.0024,0.036
14494,2017-04-18,11:15:00,0,99.0432,0.038
14495,2017-04-18,11:30:00,0,99.2153,0.039
14496,2017-04-18,11:45:00,0,99.2406,0.041
14497,2017-04-18,12:00:00,0,99.2513,0.045
14498,2017-04-18,12:15:00,0,99.1322,0.046
14499,2017-04-18,12:30:00,0,99.2899,0.048
14500,2017-04-18,12:45:00,0,99.2513,0.05
14501,2017-04-18,13:00:00,0,99.2658,0.052
14502,2017-04-18,13:15:00,0,99.2261,0.054
14503,2017-04-18,13:30:00,0,99.1521,0.056
14504,2017-04-18,13:45:00,0,99.2084,0.057
14505,2017-04-18,14:00:00,0,99.0614,0.06
14506,2017-04-18,14:15:00,0,98.922,0.063
14507,2017-04-18,14:30:00,0,99.1182,0.065
14508,2017-04-18,14:45:00,0,99.1622,0.067
14509,2017-04-18,15:00:00,0,99.1832,0.07
14510,2017-04-18,15:15:00,0,99.063,0.072
14511,2017-04-18,15:30:00,0,98.9933,0.074
14512,2017-04-18,15:45:00,0,99.0067,0.078
14513,2017-04-18,16:00:00,0,98.9069,0.08
14514,2017-04-18,16:15:00,0,99.1258,0.082
14515,2017-04-18,16:30:00,0,99.3371,0.085
14516,2017-04-18,16:45:00,0,99.1027,0.088
14517,2017-04-18,17:00:00,0,99.1268,0.091
14518,2017-04-18,17:15:00,0,99.3012,0.093
14519,2017-04-18,17:30:00,0,99.2786,0.095
14520,2017-04-18,17:45:00,0,99.4454,0.099
14521,2017-04-18,18:00:00,0,99.4497,0.101
14522,2017-04-18,18:15:00,0,99.5667,0.103
14523,2017-04-18,18:30:00,0,99.5603,0.106
14524,2017-04-18,18:45:00,0,99.7512,0.109
14525,2017-04-18,19:00:00,0,99.8746,0.111
14526,2017-04-18,19:15:00,0,99.9122,0.114
14527,2017-04-18,19:30:00,0,99.8435,0.115
14528,2017-04-18,19:45:00,0,99.7808,0.119
14529,2017-04-18,20:00:00,0,99.7748,0.123
14530,2017-04-18,20:15:00,0,99.705,0.125
14531,2017-04-18,20:30:00,0,99.8419,0.127
14532,2017-04-18,20:45:00,0,99.7152,0.13
14533,2017-04-18,21:00:00,0,99.5131,0.131
14534,2017-04-18,21:15:00,0,99.4669,0.133
14535,2017-04-18,21:30:00,0,99.4047,0.133
14536,2017-04-18,21:45:00,0,99.3377,0.134
14537,2017-04-18,22:00:00,0,99.1875,0.136
14538,2017-04-18,22:15:00,0,99.1574,0.135
14539,2017-04-18,22:30:00,0,98.9906,0.135
14540,2017-04-18,22:45:00,0,99.0083,0.139
14541,2017-04-18,23:00:00,0,99.0271,0.139
14542,2017-04-18,23:15:00,0,99.1376,0.139
14543,2017-04-18,23:30:00,0,98.9165,0.14
14544,2017-04-18,23:45:00,0,98.8785,0.142
14545,2017-04-19,00:00:00,0,98.7761,0.141
14546,2017-04-19,00:15:00,0,98.5572,0.145
14547,2017-04-19,00:30:00,0,98.4338,0.151
14548,2017-04-19,00:45:00,0,98.5186,0.143
14549,2017-04-19,01:00:00,0,98.5948,0.146
14550,2017-04-19,01:15:00,0,98.4896,0.15
14551,2017-04-19,01:30:00,0,98.3882,0.149
14552,2017-04-19,01:45:00,0,98.4719,0.148
14553,2017-04-19,02:00:00,0,98.3561,0.158
14554,2017-04-19,02:15:00,0,98.097,0.166
14555,2017-04-19,02:30:00,0,97.9322,0.164
14556,2017-04-19,02:45:00,0,97.6442,0.17
14557,2017-04-19,03:00:00,0,97.7091,0.175
14558,2017-04-19,03:15:00,0,97.8229,0.175
14559,2017-04-19,03:30:00,0,97.8089,0.181
14560,2017-04-19,03:45:00,0,97.4865,0.178
14561,2017-04-19,04:00:00,0,97.3702,0.178
14562,2017-04-19,04:15:00,0,97.3776,0.184
14563,2017-04-19,04:30:00,0,97.3385,0.181
14564,2017-04-19,04:45:00,0,97.3626,0.192
14565,2017-04-19,05:00:00,0,97.1883,0.187
14566,2017-04-19,05:15:00,0,97.0483,0.189
14567,2017-04-19,05:30:00,0,96.845,0.195
14568,2017-04-19,05:45:00,0,96.6804,0.2
14569,2017-04-19,06:00:00,0,96.4706,0.201
14570,2017-04-19,06:15:00,0,96.2357,0.208
14571,2017-04-19,06:30:00,0,95.9272,0.212
14572,2017-04-19,06:45:00,0,95.9846,0.217
14573,2017-04-19,07:00:00,0,95.6488,0.222
14574,2017-04-19,07:15:00,0,95.5684,0.224
14575,2017-04-19,07:30:00,0,95.2465,0.228
14576,2017-04-19,07:45:00,0,94.848,0.23
14577,2017-04-19,08:00:00,0,94.7638,0.234
14578,2017-04-19,08:15:00,0,94.4816,0.237
14579,2017-04-19,08:30:00,0,94.0702,0.238
14580,2017-04-19,08:45:00,0,93.8063,0.242
14581,2017-04-19,09:00:00,0,93.6362,0.246
14582,2017-04-19,09:15:00,0,93.3756,0.249
14583,2017-04-19,09:30:00,0,93.2737,0.251
14584,2017-04-19,09:45:00,0,93.0468,0.254
14585,2017-04-19,10:00:00,0,92.4921,0.257
14586,2017-04-19,10:15:00,0,92.1241,0.261
14587,2017-04-19,10:30:00,0,91.7556,0.264
14588,2017-04-19,10:45:00,0,91.1774,0.267
14589,2017-04-19,11:00:00,0,90.9253,0.271
14590,2017-04-19,11:15:00,0,90.7756,0.274
14591,2017-04-19,11:30:00,0,90.3894,0.276
14592,2017-04-19,11:45:00,0,90.1507,0.28
14593,2017-04-19,12:00:00,0,90.1894,0.283
14594,2017-04-19,12:15:00,0,89.7881,0.286
14595,2017-04-19,12:30:00,0,89.5526,0.29
14596,2017-04-19,12:45:00,0,89.0173,0.294
14597,2017-04-19,13:00:00,0,88.9733,0.297
14598,2017-04-19,13:15:00,0,88.5436,0.3
14599,2017-04-19,13:30:00,0,88.0635,0.304
14600,2017-04-19,13:45:00,0,87.8029,0.307
14601,2017-04-19,14:00:00,0,87.5712,0.311
14602,2017-04-19,14:15:00,0,87.3963,0.313
14603,2017-04-19,14:30:00,0,87.2949,0.317
14604,2017-04-19,14:45:00,0,87.3277,0.321
14605,2017-04-19,15:00:00,0,87.3807,0.325
14606,2017-04-19,15:15:00,0,87.539,0.327
14607,2017-04-19,15:30:00,0,87.5213,0.331
14608,2017-04-19,15:45:00,0,87.7015,0.335
14609,2017-04-19,16:00:00,0,88.1205,0.339
14610,2017-04-19,16:15:00,0,87.9907,0.342
14611,2017-04-19,16:30:00,0,87.686,0.346
14612,2017-04-19,16:45:00,0,87.642,0.35
14613,2017-04-19,17:00:00,0,87.3839,0.354
14614,2017-04-19,17:15:00,0,87.3089,0.355
14615,2017-04-19,17:30:00,0,87.4735,0.36
14616,2017-04-19,17:45:00,0,87.0385,0.364
14617,2017-04-19,18:00:00,0,86.5477,0.367
14618,2017-04-19,18:15:00,0,86.581,0.369
14619,2017-04-19,18:30:00,0,86.472,0.372
14620,2017-04-19,18:45:00,0,86.4217,0.376
14621,2017-04-19,19:00:00,0,86.1605,0.381
14622,2017-04-19,19:15:00,0,85.9754,0.383
14623,2017-04-19,19:30:00,0,86.0107,0.386
14624,2017-04-19,19:45:00,0,85.7769,0.39
14625,2017-04-19,20:00:00,0,85.6874,0.394
14626,2017-04-19,20:15:00,0,85.5275,0.398
14627,2017-04-19,20:30:00,0,85.5521,0.401
14628,2017-04-19,20:45:00,0,85.4674,0.404
14629,2017-04-19,21:00:00,0,85.2325,0.407
14630,2017-04-19,21:15:00,0,85.0565,0.411
14631,2017-04-19,21:30:00,0,85.0432,0.415
14632,2017-04-19,21:45:00,0,85.0925,0.418
14633,2017-04-19,22:00:00,0,84.9975,0.421
14634,2017-04-19,22:15:00,0,85.0131,0.426
14635,2017-04-19,22:30:00,0,85.0865,0.429
14636,2017-04-19,22:45:00,0,85.1724,0.433
14637,2017-04-19,23:00:00,0,85.2067,0.435
14638,2017-04-19,23:15:00,0,85.2861,0.439
14639,2017-04-19,23:30:00,0,85.1515,0.442
14640,2017-04-19,23:45:00,0,85.1327,0.445
14641,2017-04-20,00:00:00,0,85.0023,0.45
14642,2017-04-20,00:15:00,0,84.8709,0.453
14643,2017-04-20,00:30:00,0,84.9214,0.457
14644,2017-04-20,00:45:00,0,84.9846,0.46
14645,2017-04-20,01:00:00,0,85.0099,0.464
14646,2017-04-20,01:15:00,0,85.0618,0.468
14647,2017-04-20,01:30:00,0,85.0785,0.471
14648,2017-04-20,01:45:00,0,85.093,0.474
14649,2017-04-20,02:00:00,0,85.1761,0.478
14650,2017-04-20,02:15:00,0,85.1235,0.482
14651,2017-04-20,02:30:00,0,85.2737,0.485
14652,2017-04-20,02:45:00,0,85.329,0.489
14653,2017-04-20,03:00:00,0,85.3146,0.492
14654,2017-04-20,03:15:00,0,85.4556,0.496
14655,2017-04-20,03:30:00,0,85.6439,0.499
14656,2017-04-20,03:45:00,0,85.6487,0.504
14657,2017-04-20,04:00:00,0,85.6733,0.507
14658,2017-04-20,04:15:00,0,85.6406,0.511
14659,2017-04-20,04:30:00,0,85.7217,0.514
14660,2017-04-20,04:45:00,0,85.9437,0.518
14661,2017-04-20,05:00:00,0,86.2237,0.521
14662,2017-04-20,05:15:00,0,87.1195,0.526
14663,2017-04-20,05:30:00,0,87.7906,0.529
14664,2017-04-20,05:45:00,0,88.0207,0.533
14665,2017-04-20,06:00:00,0,87.9392,0.536
14666,2017-04-20,06:15:00,0,87.945,0.539
14667,2017-04-20,06:30:00,0,88.0872,0.543
14668,2017-04-20,06:45:00,0,88.2374,0.546
14669,2017-04-20,07:00:00,0,88.2572,0.551
14670,2017-04-20,07:15:00,0,88.6611,0.553
14671,2017-04-20,07:30:00,0,88.6123,0.557
14672,2017-04-20,07:45:00,0,88.7003,0.56
14673,2017-04-20,08:00:00,0,88.8226,0.564
14674,2017-04-20,08:15:00,0,88.9658,0.568
14675,2017-04-20,08:30:00,0,88.9395,0.571
14676,2017-04-20,08:45:00,0,89.0071,0.574
14677,2017-04-20,09:00:00,0,88.8865,0.578
14678,2017-04-20,09:15:00,0,89.0463,0.583
14679,2017-04-20,09:30:00,0,89.1557,0.586
14680,2017-04-20,09:45:00,0,89.1005,0.589
14681,2017-04-20,10:00:00,0,89.2979,0.593
14682,2017-04-20,10:15:00,0,89.3392,0.597
14683,2017-04-20,10:30:00,0,89.3531,0.599
14684,2017-04-20,10:45:00,0,89.5505,0.605
14685,2017-04-20,11:00:00,0,89.234,0.608
14686,2017-04-20,11:15:00,0,89.1879,0.611
14687,2017-04-20,11:30:00,0,89.0823,0.615
14688,2017-04-20,11:45:00,0,89.1176,0.618
14689,2017-04-20,12:00:00,0,89.5773,0.624
14690,2017-04-20,12:15:00,0,89.7661,0.627
14691,2017-04-20,12:30:00,0,89.7833,0.631
14692,2017-04-20,12:45:00,0,89.743,0.635
14693,2017-04-20,13:00:00,0,89.7205,0.64
14694,2017-04-20,13:15:00,0,89.5601,0.644
14695,2017-04-20,13:30:00,0,89.5955,0.648
14696,2017-04-20,13:45:00,0,89.5741,0.652
14697,2017-04-20,14:00:00,0,89.4792,0.657
14698,2017-04-20,14:15:00,0,89.6154,0.661
14699,2017-04-20,14:30:00,0,89.6004,0.665
14700,2017-04-20,14:45:00,0,89.6486,0.667
14701,2017-04-20,15:00:00,0,89.646,0.672
14702,2017-04-20,15:15:00,0,89.7098,0.676
14703,2017-04-20,15:30:00,0,89.8154,0.681
14704,2017-04-20,15:45:00,0,89.9695,0.685
14705,2017-04-20,16:00:00,0,89.8283,0.689
14706,2017-04-20,16:15:00,0,89.8069,0.694
14707,2017-04-20,16:30:00,0,89.9839,0.697
14708,2017-04-20,16:45:00,0,89.9056,0.702
14709,2017-04-20,17:00:00,0,90.0907,0.706
14710,2017-04-20,17:15:00,0,89.9683,0.708
14711,2017-04-20,17:30:00,0,90.0692,0.714
14712,2017-04-20,17:45:00,0,89.9683,0.717
14713,2017-04-20,18:00:00,0,90.0525,0.722
14714,2017-04-20,18:15:00,0,90.0171,0.725
14715,2017-04-20,18:30:00,0,89.6111,0.729
14716,2017-04-20,18:45:00,0,89.6921,0.733
14717,2017-04-20,19:00:00,0,89.6813,0.738
14718,2017-04-20,19:15:00,0,89.4384,0.741
14719,2017-04-20,19:30:00,0,89.5108,0.746
14720,2017-04-20,19:45:00,0,90.4704,0.75
14721,2017-04-20,20:00:00,0,90.5541,0.754
14722,2017-04-20,20:15:00,0,90.5933,0.757
14723,2017-04-20,20:30:00,0,90.0627,0.761
14724,2017-04-20,20:45:00,0,89.7484,0.765
14725,2017-04-20,21:00:00,0,89.7071,0.769
14726,2017-04-20,21:15:00,0,89.4422,0.773
14727,2017-04-20,21:30:00,0,89.9243,0.778
14728,2017-04-20,21:45:00,0,90.1898,0.781
14729,2017-04-20,22:00:00,0,89.7811,0.785
14730,2017-04-20,22:15:00,0,89.7248,0.789
14731,2017-04-20,22:30:00,0,89.7945,0.793
14732,2017-04-20,22:45:00,0,89.388,0.796
14733,2017-04-20,23:00:00,0,89.0537,0.801
14734,2017-04-20,23:15:00,0,89.2609,0.805
14735,2017-04-20,23:30:00,0,89.2989,0.809
14736,2017-04-20,23:45:00,0,88.9583,0.813
14737,2017-04-21,00:00:00,0,88.9159,0.817
14738,2017-04-21,00:15:00,0,88.7287,0.821
14739,2017-04-21,00:30:00,0,88.5233,0.824
14740,2017-04-21,00:45:00,0,88.4723,0.828
14741,2017-04-21,01:00:00,0,88.2057,0.832
14742,2017-04-21,01:15:00,0,88.1634,0.835
14743,2017-04-21,01:30:00,0,87.7874,0.84
14744,2017-04-21,01:45:00,0,87.5476,0.843
14745,2017-04-21,02:00:00,0,87.3271,0.847
14746,2017-04-21,02:15:00,0,86.9125,0.851
14747,2017-04-21,02:30:00,0,86.8877,0.855
14748,2017-04-21,02:45:00,0,87.0391,0.858
14749,2017-04-21,03:00:00,0,86.5852,0.862
14750,2017-04-21,03:15:00,0,86.4528,0.865
14751,2017-04-21,03:30:00,0,86.1507,0.869
14752,2017-04-21,03:45:00,0,86.0199,0.873
14753,2017-04-21,04:00:00,0,86.0473,0.877
14754,2017-04-21,04:15:00,0,85.9437,0.88
14755,2017-04-21,04:30:00,0,86.036,0.884
14756,2017-04-21,04:45:00,0,85.5854,0.886
14757,2017-04-21,05:00:00,0,85.7023,0.891
14758,2017-04-21,05:15:00,0,85.3676,0.894
14759,2017-04-21,05:30:00,0,85.5881,0.898
14760,2017-04-21,05:45:00,0,85.4411,0.901
14761,2017-04-21,06:00:00,0,85.322,0.905
14762,2017-04-21,06:15:00,0,85.2968,0.909
14763,2017-04-21,06:30:00,0,85.1348,0.912
14764,2017-04-21,06:45:00,0,84.99,0.916
14765,2017-04-21,07:00:00,0,84.9176,0.92
14766,2017-04-21,07:15:00,0,84.6864,0.922
14767,2017-04-21,07:30:00,0,84.5088,0.926
14768,2017-04-21,07:45:00,0,84.0459,0.93
14769,2017-04-21,08:00:00,0,84.0244,0.933
14770,2017-04-21,08:15:00,0,83.7215,0.936
14771,2017-04-21,08:30:00,0,83.7021,0.94
14772,2017-04-21,08:45:00,0,83.5288,0.943
14773,2017-04-21,09:00:00,0,83.353,0.947
14774,2017-04-21,09:15:00,0,83.2623,0.949
14775,2017-04-21,09:30:00,0,83.213,0.953
14776,2017-04-21,09:45:00,0,83.1008,0.957
14777,2017-04-21,10:00:00,0,82.735,0.96
14778,2017-04-21,10:15:00,0,82.3767,0.964
14779,2017-04-21,10:30:00,0,82.447,0.967
14780,2017-04-21,10:45:00,0,82.1809,0.97
14781,2017-04-21,11:00:00,0,82.1927,0.974
14782,2017-04-21,11:15:00,0,82.0151,0.977
14783,2017-04-21,11:30:00,0,81.6134,0.981
14784,2017-04-21,11:45:00,0,81.5351,0.984
14785,2017-04-21,12:00:00,0,81.4525,0.987
14786,2017-04-21,12:15:00,0,81.1966,0.99
14787,2017-04-21,12:30:00,0,81.3141,0.994
14788,2017-04-21,12:45:00,0,81.1531,0.997
14789,2017-04-21,13:00:00,0,81.0973,1
14790,2017-04-21,13:15:00,0,80.9986,1.004
14791,2017-04-21,13:30:00,0,80.8195,1.007
14792,2017-04-21,13:45:00,0,80.6495,1.01
14793,2017-04-21,14:00:00,0,80.5567,1.013
14794,2017-04-21,14:15:00,0,80.5122,1.017
14795,2017-04-21,14:30:00,0,80.6859,1.02
14796,2017-04-21,14:45:00,0,80.3383,1.023
14797,2017-04-21,15:00:00,0,80.4896,1.026
14798,2017-04-21,15:15:00,0,80.3769,1.029
14799,2017-04-21,15:30:00,0,80.6548,1.032
14800,2017-04-21,15:45:00,0,80.65,1.036
14801,2017-04-21,16:00:00,0,80.6967,1.039
14802,2017-04-21,16:15:00,0,80.5776,1.041
14803,2017-04-21,16:30:00,0,80.7353,1.045
14804,2017-04-21,16:45:00,0,81.1435,1.049
14805,2017-04-21,17:00:00,0,81.0679,1.052
14806,2017-04-21,17:15:00,0,81.1129,1.054
14807,2017-04-21,17:30:00,0,80.9407,1.058
14808,2017-04-21,17:45:00,0,80.9477,1.061
14809,2017-04-21,18:00:00,0,80.7084,1.063
14810,2017-04-21,18:15:00,0,80.8527,1.067
14811,2017-04-21,18:30:00,0,80.8951,1.071
14812,2017-04-21,18:45:00,0,80.9649,1.074
14813,2017-04-21,19:00:00,0,80.9295,1.076
14814,2017-04-21,19:15:00,0,80.7509,1.08
14815,2017-04-21,19:30:00,0,80.9305,1.083
14816,2017-04-21,19:45:00,0,81.1092,1.086
14817,2017-04-21,20:00:00,0,81.0292,1.089
14818,2017-04-21,20:15:00,0,80.8769,1.09
14819,2017-04-21,20:30:00,0,80.9257,1.094
14820,2017-04-21,20:45:00,0,80.9874,1.097
14821,2017-04-21,21:00:00,0,80.9369,1.1
14822,2017-04-21,21:15:00,0,80.9568,1.103
14823,2017-04-21,21:30:00,0,80.9708,1.106
14824,2017-04-21,21:45:00,0,80.9589,1.109
14825,2017-04-21,22:00:00,0,80.7519,1.113
14826,2017-04-21,22:15:00,0,80.7069,1.115
14827,2017-04-21,22:30:00,0,80.6538,1.118
14828,2017-04-21,22:45:00,0,80.5679,1.122
14829,2017-04-21,23:00:00,0,80.5696,1.124
14830,2017-04-21,23:15:00,0,80.6028,1.127
14831,2017-04-21,23:30:00,0,80.5657,1.13
14832,2017-04-21,23:45:00,0,80.4901,1.133
14833,2017-04-22,00:00:00,0,80.3941,1.137
14834,2017-04-22,00:15:00,0,80.3029,1.138
14835,2017-04-22,00:30:00,0,80.2117,1.142
14836,2017-04-22,00:45:00,0,80.2166,1.145
14837,2017-04-22,01:00:00,0,80.1281,1.148
14838,2017-04-22,01:15:00,0,80.1833,1.15
14839,2017-04-22,01:30:00,0,80.2219,1.153
14840,2017-04-22,01:45:00,0,80.127,1.156
14841,2017-04-22,02:00:00,0,80.2064,1.159
14842,2017-04-22,02:15:00,0,80.2064,1.161
14843,2017-04-22,02:30:00,0,80.1334,1.164
14844,2017-04-22,02:45:00,0,80.1527,1.167
14845,2017-04-22,03:00:00,0,80.0648,1.169
14846,2017-04-22,03:15:00,0,80.0267,1.172
14847,2017-04-22,03:30:00,0,79.8492,1.176
14848,2017-04-22,03:45:00,0,79.9585,1.178
14849,2017-04-22,04:00:00,0,79.9811,1.18
14850,2017-04-22,04:15:00,0,80.1012,1.184
14851,2017-04-22,04:30:00,0,80.156,1.186
14852,2017-04-22,04:45:00,0,80.2514,1.189
14853,2017-04-22,05:00:00,0,80.1184,1.191
14854,2017-04-22,05:15:00,0,80.0857,1.194
14855,2017-04-22,05:30:00,0,80.2804,1.197
