Serial_number:
1056547
Project ID:
BARO_02310002
Location:
BARO_Armagh
LEVEL
UNIT: cm
Offset: 0.000000 cm
Altitude: 330.000000 m
TEMPERATURE
UNIT: Deg C
Date,Time,ms,LEVEL,TEMPERATURE
2017/01/31,16:15:00,0,77.41,-2.371
2017/01/31,16:30:00,0,77.53,-2.492
2017/01/31,16:45:00,0,77.59,-2.605
2017/01/31,17:00:00,0,77.70,-2.754
2017/01/31,17:15:00,0,77.75,-2.941
2017/01/31,17:30:00,0,77.80,-3.157
2017/01/31,17:45:00,0,77.91,-3.333
2017/01/31,18:00:00,0,77.96,-3.562
2017/01/31,18:15:00,0,77.94,-3.727
2017/01/31,18:30:00,0,78.00,-3.897
2017/01/31,18:45:00,0,78.13,-3.965
2017/01/31,19:00:00,0,78.00,-4.099
2017/01/31,19:15:00,0,78.11,-4.231
2017/01/31,19:30:00,0,78.04,-4.353
2017/01/31,19:45:00,0,78.12,-4.495
2017/01/31,20:00:00,0,78.10,-4.615
2017/01/31,20:15:00,0,77.97,-4.741
2017/01/31,20:30:00,0,77.88,-4.755
2017/01/31,20:45:00,0,77.86,-4.879
2017/01/31,21:00:00,0,77.84,-4.907
2017/01/31,21:15:00,0,77.84,-4.957
2017/01/31,21:30:00,0,77.76,-5.063
2017/01/31,21:45:00,0,77.66,-5.113
2017/01/31,22:00:00,0,77.63,-5.166
2017/01/31,22:15:00,0,77.70,-5.196
2017/01/31,22:30:00,0,77.73,-5.302
2017/01/31,22:45:00,0,77.65,-5.309
2017/01/31,23:00:00,0,77.57,-5.417
2017/01/31,23:15:00,0,77.63,-5.472
2017/01/31,23:30:00,0,77.61,-5.554
2017/01/31,23:45:00,0,77.46,-5.518
2017/02/01,00:00:00,0,77.36,-5.587
2017/02/01,00:15:00,0,77.27,-5.652
2017/02/01,00:30:00,0,77.23,-5.722
2017/02/01,00:45:00,0,77.25,-5.800
2017/02/01,01:00:00,0,77.14,-5.754
2017/02/01,01:15:00,0,77.10,-5.780
2017/02/01,01:30:00,0,77.16,-5.801
2017/02/01,01:45:00,0,77.22,-5.898
2017/02/01,02:00:00,0,77.19,-5.923
2017/02/01,02:15:00,0,77.13,-5.930
2017/02/01,02:30:00,0,77.21,-5.916
2017/02/01,02:45:00,0,77.17,-5.957
2017/02/01,03:00:00,0,77.04,-5.912
2017/02/01,03:15:00,0,77.14,-5.927
2017/02/01,03:30:00,0,76.86,-6.068
2017/02/01,03:45:00,0,76.84,-6.070
2017/02/01,04:00:00,0,76.64,-6.140
2017/02/01,04:15:00,0,76.85,-6.167
2017/02/01,04:30:00,0,76.66,-6.144
2017/02/01,04:45:00,0,76.66,-6.228
2017/02/01,05:00:00,0,76.72,-6.147
2017/02/01,05:15:00,0,76.71,-6.152
2017/02/01,05:30:00,0,76.69,-6.219
2017/02/01,05:45:00,0,76.77,-6.183
2017/02/01,06:00:00,0,76.72,-6.199
2017/02/01,06:15:00,0,76.92,-6.205
2017/02/01,06:30:00,0,76.87,-6.232
2017/02/01,06:45:00,0,76.79,-6.210
2017/02/01,07:00:00,0,76.86,-6.216
2017/02/01,07:15:00,0,76.88,-6.180
2017/02/01,07:30:00,0,76.69,-6.110
2017/02/01,07:45:00,0,76.61,-6.035
2017/02/01,08:00:00,0,76.69,-6.004
2017/02/01,08:15:00,0,76.51,-5.862
2017/02/01,08:30:00,0,76.49,-5.558
2017/02/01,08:45:00,0,76.43,-5.178
2017/02/01,09:00:00,0,76.35,-4.802
2017/02/01,09:15:00,0,76.38,-4.428
2017/02/01,09:30:00,0,76.26,-4.171
2017/02/01,09:45:00,0,76.29,-3.958
2017/02/01,10:00:00,0,76.20,-3.780
2017/02/01,10:15:00,0,76.14,-3.568
2017/02/01,10:30:00,0,76.00,-3.338
2017/02/01,10:45:00,0,75.83,-3.155
2017/02/01,11:00:00,0,75.60,-2.963
2017/02/01,11:15:00,0,75.30,-2.821
2017/02/01,11:30:00,0,75.13,-2.650
2017/02/01,11:45:00,0,74.92,-2.567
2017/02/01,12:00:00,0,74.85,-2.473
2017/02/01,12:15:00,0,74.70,-2.381
2017/02/01,12:30:00,0,74.57,-2.338
2017/02/01,12:45:00,0,74.54,-2.267
2017/02/01,13:00:00,0,74.33,-2.173
2017/02/01,13:15:00,0,74.26,-2.109
2017/02/01,13:30:00,0,74.25,-2.041
2017/02/01,13:45:00,0,74.13,-1.980
2017/02/01,14:00:00,0,74.14,-1.896
2017/02/01,14:15:00,0,74.31,-1.655
2017/02/01,14:30:00,0,74.39,-1.690
2017/02/01,14:45:00,0,74.50,-1.719
2017/02/01,15:00:00,0,74.65,-1.739
2017/02/01,15:15:00,0,74.80,-1.781
2017/02/01,15:30:00,0,74.82,-1.852
2017/02/01,15:45:00,0,74.97,-1.944
2017/02/01,16:00:00,0,75.05,-2.026
2017/02/01,16:15:00,0,75.20,-2.140
2017/02/01,16:30:00,0,75.53,-2.210
2017/02/01,16:45:00,0,75.69,-2.297
2017/02/01,17:00:00,0,75.89,-2.398
2017/02/01,17:15:00,0,76.10,-2.503
2017/02/01,17:30:00,0,76.17,-2.507
2017/02/01,17:45:00,0,76.33,-2.580
2017/02/01,18:00:00,0,76.36,-2.608
2017/02/01,18:15:00,0,76.39,-2.680
2017/02/01,18:30:00,0,76.46,-2.751
2017/02/01,18:45:00,0,76.50,-2.743
2017/02/01,19:00:00,0,76.75,-2.847
2017/02/01,19:15:00,0,76.85,-2.873
2017/02/01,19:30:00,0,76.84,-2.978
2017/02/01,19:45:00,0,76.80,-3.044
2017/02/01,20:00:00,0,76.94,-3.052
2017/02/01,20:15:00,0,77.08,-3.107
2017/02/01,20:30:00,0,77.05,-3.146
2017/02/01,20:45:00,0,77.30,-3.167
2017/02/01,21:00:00,0,77.44,-3.101
2017/02/01,21:15:00,0,77.57,-3.138
2017/02/01,21:30:00,0,77.58,-3.105
2017/02/01,21:45:00,0,77.60,-3.075
2017/02/01,22:00:00,0,77.71,-3.078
2017/02/01,22:15:00,0,77.50,-3.080
2017/02/01,22:30:00,0,77.36,-3.031
2017/02/01,22:45:00,0,77.53,-3.033
2017/02/01,23:00:00,0,77.60,-3.063
2017/02/01,23:15:00,0,77.54,-3.029
2017/02/01,23:30:00,0,77.56,-3.049
2017/02/01,23:45:00,0,77.51,-3.038
2017/02/02,00:00:00,0,77.59,-2.996
2017/02/02,00:15:00,0,77.64,-3.005
2017/02/02,00:30:00,0,77.53,-3.025
2017/02/02,00:45:00,0,77.20,-3.028
2017/02/02,01:00:00,0,77.11,-3.064
2017/02/02,01:15:00,0,77.17,-3.111
2017/02/02,01:30:00,0,77.17,-3.093
2017/02/02,01:45:00,0,77.09,-3.144
2017/02/02,02:00:00,0,77.17,-3.195
2017/02/02,02:15:00,0,77.18,-3.207
2017/02/02,02:30:00,0,77.29,-3.241
2017/02/02,02:45:00,0,77.33,-3.315
2017/02/02,03:00:00,0,77.38,-3.331
2017/02/02,03:15:00,0,76.99,-3.343
2017/02/02,03:30:00,0,77.05,-3.313
2017/02/02,03:45:00,0,77.10,-3.321
2017/02/02,04:00:00,0,77.13,-3.274
2017/02/02,04:15:00,0,76.99,-3.250
2017/02/02,04:30:00,0,76.97,-3.188
2017/02/02,04:45:00,0,76.93,-3.148
2017/02/02,05:00:00,0,76.74,-3.118
2017/02/02,05:15:00,0,76.55,-3.085
2017/02/02,05:30:00,0,76.41,-3.020
2017/02/02,05:45:00,0,76.39,-3.038
2017/02/02,06:00:00,0,76.40,-3.030
2017/02/02,06:15:00,0,76.49,-3.036
2017/02/02,06:30:00,0,76.59,-3.050
2017/02/02,06:45:00,0,76.80,-3.036
2017/02/02,07:00:00,0,76.82,-3.033
2017/02/02,07:15:00,0,76.83,-2.988
2017/02/02,07:30:00,0,76.88,-2.970
2017/02/02,07:45:00,0,76.91,-2.965
2017/02/02,08:00:00,0,76.90,-2.978
2017/02/02,08:15:00,0,76.99,-2.938
2017/02/02,08:30:00,0,77.05,-2.845
2017/02/02,08:45:00,0,77.14,-2.821
2017/02/02,09:00:00,0,77.28,-2.718
2017/02/02,09:15:00,0,77.42,-2.631
2017/02/02,09:30:00,0,77.53,-2.508
2017/02/02,09:45:00,0,77.55,-2.402
2017/02/02,10:00:00,0,77.77,-2.253
2017/02/02,10:15:00,0,77.77,-2.109
2017/02/02,10:30:00,0,77.63,-1.979
2017/02/02,10:45:00,0,77.63,-1.846
2017/02/02,11:00:00,0,77.56,-1.741
2017/02/02,11:15:00,0,77.37,-1.675
2017/02/02,11:30:00,0,77.31,-1.630
2017/02/02,11:45:00,0,77.34,-1.652
2017/02/02,12:00:00,0,77.55,-1.682
2017/02/02,12:15:00,0,77.56,-1.739
2017/02/02,12:30:00,0,77.41,-1.786
2017/02/02,12:45:00,0,77.47,-1.793
2017/02/02,13:00:00,0,77.39,-1.851
2017/02/02,13:15:00,0,77.48,-1.933
2017/02/02,13:30:00,0,77.41,-2.035
2017/02/02,13:45:00,0,77.78,-2.096
2017/02/02,14:00:00,0,77.73,-2.147
2017/02/02,14:15:00,0,77.82,-2.203
2017/02/02,14:30:00,0,78.22,-2.273
2017/02/02,14:45:00,0,78.24,-2.291
2017/02/02,15:00:00,0,78.28,-2.368
2017/02/02,15:15:00,0,78.33,-2.446
2017/02/02,15:30:00,0,78.32,-2.589
2017/02/02,15:45:00,0,78.52,-2.730
2017/02/02,16:00:00,0,78.45,-2.831
2017/02/02,16:15:00,0,78.72,-2.944
2017/02/02,16:30:00,0,78.88,-3.019
2017/02/02,16:45:00,0,78.96,-3.155
2017/02/02,17:00:00,0,79.05,-3.244
2017/02/02,17:15:00,0,79.04,-3.312
2017/02/02,17:30:00,0,79.14,-3.416
2017/02/02,17:45:00,0,79.16,-3.518
2017/02/02,18:00:00,0,79.18,-3.529
2017/02/02,18:15:00,0,79.26,-3.570
2017/02/02,18:30:00,0,79.14,-3.625
2017/02/02,18:45:00,0,79.21,-3.711
2017/02/02,19:00:00,0,79.05,-3.704
2017/02/02,19:15:00,0,78.99,-3.666
2017/02/02,19:30:00,0,79.03,-3.678
2017/02/02,19:45:00,0,78.93,-3.651
2017/02/02,20:00:00,0,78.94,-3.580
2017/02/02,20:15:00,0,78.97,-3.533
2017/02/02,20:30:00,0,78.89,-3.502
2017/02/02,20:45:00,0,79.00,-3.476
2017/02/02,21:00:00,0,78.97,-3.442
2017/02/02,21:15:00,0,79.09,-3.401
2017/02/02,21:30:00,0,79.09,-3.405
2017/02/02,21:45:00,0,79.25,-3.409
2017/02/02,22:00:00,0,79.37,-3.391
2017/02/02,22:15:00,0,79.49,-3.391
2017/02/02,22:30:00,0,79.66,-3.471
2017/02/02,22:45:00,0,79.82,-3.492
2017/02/02,23:00:00,0,79.84,-3.537
2017/02/02,23:15:00,0,79.96,-3.551
2017/02/02,23:30:00,0,80.15,-3.592
2017/02/02,23:45:00,0,80.32,-3.601
2017/02/03,00:00:00,0,80.39,-3.660
2017/02/03,00:15:00,0,80.66,-3.701
2017/02/03,00:30:00,0,81.02,-3.805
2017/02/03,00:45:00,0,81.24,-3.814
2017/02/03,01:00:00,0,81.41,-3.879
2017/02/03,01:15:00,0,81.56,-3.987
2017/02/03,01:30:00,0,81.80,-4.073
2017/02/03,01:45:00,0,82.00,-4.172
2017/02/03,02:00:00,0,82.21,-4.218
2017/02/03,02:15:00,0,82.32,-4.254
2017/02/03,02:30:00,0,82.26,-4.252
2017/02/03,02:45:00,0,82.43,-4.278
2017/02/03,03:00:00,0,82.47,-4.320
2017/02/03,03:15:00,0,82.44,-4.304
2017/02/03,03:30:00,0,82.27,-4.265
2017/02/03,03:45:00,0,82.23,-4.279
2017/02/03,04:00:00,0,82.15,-4.300
2017/02/03,04:15:00,0,82.25,-4.288
2017/02/03,04:30:00,0,82.39,-4.303
2017/02/03,04:45:00,0,82.39,-4.288
2017/02/03,05:00:00,0,82.34,-4.316
2017/02/03,05:15:00,0,82.37,-4.313
2017/02/03,05:30:00,0,82.19,-4.382
2017/02/03,05:45:00,0,82.23,-4.407
2017/02/03,06:00:00,0,82.31,-4.443
2017/02/03,06:15:00,0,82.22,-4.478
2017/02/03,06:30:00,0,82.19,-4.455
2017/02/03,06:45:00,0,82.19,-4.427
2017/02/03,07:00:00,0,82.34,-4.446
2017/02/03,07:15:00,0,82.38,-4.510
2017/02/03,07:30:00,0,82.33,-4.491
2017/02/03,07:45:00,0,82.29,-4.493
2017/02/03,08:00:00,0,82.33,-4.545
2017/02/03,08:15:00,0,82.40,-4.508
2017/02/03,08:30:00,0,82.35,-4.416
2017/02/03,08:45:00,0,82.34,-4.341
2017/02/03,09:00:00,0,82.38,-4.186
2017/02/03,09:15:00,0,82.46,-3.926
2017/02/03,09:30:00,0,82.47,-3.600
2017/02/03,09:45:00,0,82.57,-3.285
2017/02/03,10:00:00,0,82.39,-3.077
2017/02/03,10:15:00,0,82.38,-2.880
2017/02/03,10:30:00,0,82.38,-2.803
2017/02/03,10:45:00,0,82.35,-2.721
2017/02/03,11:00:00,0,82.22,-2.675
2017/02/03,11:15:00,0,82.04,-2.503
2017/02/03,11:30:00,0,81.85,-2.396
2017/02/03,11:45:00,0,81.65,-2.288
2017/02/03,12:00:00,0,81.45,-2.191
2017/02/03,12:15:00,0,81.44,-2.073
2017/02/03,12:30:00,0,81.20,-2.000
2017/02/03,12:45:00,0,81.01,-1.952
2017/02/03,13:00:00,0,80.89,-1.948
2017/02/03,13:15:00,0,80.77,-2.005
2017/02/03,13:30:00,0,80.59,-2.150
2017/02/03,13:45:00,0,80.55,-2.305
2017/02/03,14:00:00,0,80.66,-2.430
2017/02/03,14:15:00,0,80.84,-2.563
2017/02/03,14:30:00,0,80.90,-2.681
2017/02/03,14:45:00,0,81.03,-2.796
2017/02/03,15:00:00,0,80.96,-2.890
2017/02/03,15:15:00,0,80.89,-2.912
2017/02/03,15:30:00,0,80.98,-2.979
2017/02/03,15:45:00,0,80.96,-3.052
2017/02/03,16:00:00,0,80.92,-3.136
2017/02/03,16:15:00,0,80.91,-3.179
2017/02/03,16:30:00,0,80.83,-3.275
2017/02/03,16:45:00,0,80.84,-3.392
2017/02/03,17:00:00,0,80.89,-3.513
2017/02/03,17:15:00,0,80.93,-3.652
2017/02/03,17:30:00,0,81.03,-3.768
2017/02/03,17:45:00,0,81.01,-3.924
2017/02/03,18:00:00,0,81.05,-4.130
2017/02/03,18:15:00,0,81.08,-4.271
2017/02/03,18:30:00,0,81.04,-4.392
2017/02/03,18:45:00,0,81.09,-4.453
2017/02/03,19:00:00,0,81.04,-4.397
2017/02/03,19:15:00,0,80.99,-4.413
2017/02/03,19:30:00,0,81.02,-4.355
2017/02/03,19:45:00,0,81.01,-4.387
2017/02/03,20:00:00,0,81.07,-4.320
2017/02/03,20:15:00,0,81.13,-4.335
2017/02/03,20:30:00,0,81.08,-4.347
2017/02/03,20:45:00,0,81.07,-4.365
2017/02/03,21:00:00,0,81.05,-4.328
2017/02/03,21:15:00,0,81.03,-4.250
2017/02/03,21:30:00,0,81.09,-4.224
2017/02/03,21:45:00,0,81.14,-4.180
2017/02/03,22:00:00,0,81.34,-4.210
2017/02/03,22:15:00,0,81.43,-4.179
2017/02/03,22:30:00,0,81.52,-4.110
2017/02/03,22:45:00,0,81.66,-4.159
2017/02/03,23:00:00,0,81.63,-4.272
2017/02/03,23:15:00,0,81.78,-4.256
2017/02/03,23:30:00,0,81.90,-4.353
2017/02/03,23:45:00,0,81.93,-4.429
2017/02/04,00:00:00,0,81.94,-4.493
2017/02/04,00:15:00,0,82.01,-4.512
2017/02/04,00:30:00,0,81.97,-4.561
2017/02/04,00:45:00,0,82.04,-4.592
2017/02/04,01:00:00,0,82.03,-4.655
2017/02/04,01:15:00,0,82.12,-4.752
2017/02/04,01:30:00,0,82.13,-4.852
2017/02/04,01:45:00,0,82.17,-4.913
2017/02/04,02:00:00,0,82.21,-4.984
2017/02/04,02:15:00,0,82.22,-5.124
2017/02/04,02:30:00,0,82.18,-5.184
2017/02/04,02:45:00,0,82.18,-5.258
2017/02/04,03:00:00,0,82.13,-5.319
2017/02/04,03:15:00,0,82.12,-5.315
2017/02/04,03:30:00,0,82.10,-5.325
2017/02/04,03:45:00,0,82.18,-5.374
2017/02/04,04:00:00,0,82.25,-5.376
2017/02/04,04:15:00,0,82.19,-5.444
2017/02/04,04:30:00,0,82.07,-5.514
2017/02/04,04:45:00,0,82.16,-5.498
2017/02/04,05:00:00,0,82.15,-5.568
2017/02/04,05:15:00,0,82.19,-5.525
2017/02/04,05:30:00,0,82.41,-5.507
2017/02/04,05:45:00,0,82.49,-5.554
2017/02/04,06:00:00,0,82.48,-5.581
2017/02/04,06:15:00,0,82.45,-5.525
2017/02/04,06:30:00,0,82.61,-5.517
2017/02/04,06:45:00,0,82.82,-5.417
2017/02/04,07:00:00,0,82.97,-5.365
2017/02/04,07:15:00,0,83.04,-5.211
2017/02/04,07:30:00,0,83.12,-5.097
2017/02/04,07:45:00,0,83.36,-4.939
2017/02/04,08:00:00,0,83.53,-4.768
2017/02/04,08:15:00,0,83.73,-4.696
2017/02/04,08:30:00,0,83.65,-4.640
2017/02/04,08:45:00,0,83.98,-4.481
2017/02/04,09:00:00,0,84.19,-4.422
2017/02/04,09:15:00,0,84.45,-4.329
2017/02/04,09:30:00,0,84.39,-4.136
2017/02/04,09:45:00,0,84.58,-3.870
2017/02/04,10:00:00,0,84.80,-3.691
2017/02/04,10:15:00,0,84.70,-3.672
2017/02/04,10:30:00,0,84.61,-3.671
2017/02/04,10:45:00,0,84.41,-3.619
2017/02/04,11:00:00,0,84.28,-3.528
2017/02/04,11:15:00,0,84.02,-3.476
2017/02/04,11:30:00,0,83.61,-3.301
2017/02/04,11:45:00,0,83.47,-3.119
2017/02/04,12:00:00,0,83.06,-2.976
2017/02/04,12:15:00,0,82.82,-2.780
2017/02/04,12:30:00,0,82.39,-2.685
2017/02/04,12:45:00,0,82.22,-2.569
2017/02/04,13:00:00,0,82.22,-2.521
2017/02/04,13:15:00,0,81.93,-2.528
2017/02/04,13:30:00,0,81.83,-2.593
2017/02/04,13:45:00,0,81.94,-2.655
2017/02/04,14:00:00,0,82.03,-2.718
2017/02/04,14:15:00,0,82.10,-2.819
2017/02/04,14:30:00,0,82.12,-2.925
2017/02/04,14:45:00,0,82.33,-2.992
2017/02/04,15:00:00,0,82.50,-3.028
2017/02/04,15:15:00,0,82.53,-3.064
2017/02/04,15:30:00,0,82.78,-3.190
2017/02/04,15:45:00,0,82.93,-3.232
2017/02/04,16:00:00,0,83.08,-3.318
2017/02/04,16:15:00,0,83.20,-3.310
2017/02/04,16:30:00,0,83.26,-3.337
2017/02/04,16:45:00,0,83.34,-3.433
2017/02/04,17:00:00,0,83.51,-3.469
2017/02/04,17:15:00,0,83.51,-3.532
2017/02/04,17:30:00,0,83.56,-3.568
2017/02/04,17:45:00,0,83.62,-3.622
2017/02/04,18:00:00,0,83.68,-3.676
2017/02/04,18:15:00,0,83.64,-3.727
2017/02/04,18:30:00,0,83.75,-3.747
2017/02/04,18:45:00,0,83.84,-3.820
2017/02/04,19:00:00,0,83.77,-3.928
2017/02/04,19:15:00,0,83.76,-3.948
2017/02/04,19:30:00,0,83.78,-3.971
2017/02/04,19:45:00,0,83.67,-3.972
2017/02/04,20:00:00,0,83.65,-3.921
2017/02/04,20:15:00,0,83.52,-3.903
2017/02/04,20:30:00,0,83.33,-3.867
2017/02/04,20:45:00,0,83.16,-3.883
2017/02/04,21:00:00,0,83.08,-3.880
2017/02/04,21:15:00,0,83.09,-3.891
2017/02/04,21:30:00,0,82.88,-3.903
2017/02/04,21:45:00,0,82.85,-3.846
2017/02/04,22:00:00,0,82.94,-3.797
2017/02/04,22:15:00,0,82.54,-3.783
2017/02/04,22:30:00,0,82.59,-3.731
2017/02/04,22:45:00,0,82.45,-3.698
2017/02/04,23:00:00,0,82.37,-3.674
2017/02/04,23:15:00,0,82.39,-3.622
2017/02/04,23:30:00,0,82.30,-3.607
2017/02/04,23:45:00,0,82.24,-3.560
2017/02/05,00:00:00,0,82.03,-3.534
2017/02/05,00:15:00,0,81.86,-3.514
2017/02/05,00:30:00,0,81.58,-3.502
2017/02/05,00:45:00,0,81.51,-3.508
2017/02/05,01:00:00,0,81.45,-3.469
2017/02/05,01:15:00,0,81.46,-3.479
2017/02/05,01:30:00,0,81.36,-3.467
2017/02/05,01:45:00,0,81.30,-3.391
2017/02/05,02:00:00,0,81.38,-3.380
2017/02/05,02:15:00,0,81.33,-3.360
2017/02/05,02:30:00,0,81.26,-3.321
2017/02/05,02:45:00,0,81.13,-3.272
2017/02/05,03:00:00,0,81.00,-3.213
2017/02/05,03:15:00,0,80.75,-3.180
2017/02/05,03:30:00,0,80.76,-3.197
2017/02/05,03:45:00,0,80.57,-3.197
2017/02/05,04:00:00,0,80.53,-3.204
2017/02/05,04:15:00,0,80.40,-3.165
2017/02/05,04:30:00,0,80.24,-3.158
2017/02/05,04:45:00,0,80.08,-3.160
2017/02/05,05:00:00,0,79.96,-3.132
2017/02/05,05:15:00,0,79.68,-3.136
2017/02/05,05:30:00,0,79.58,-3.125
2017/02/05,05:45:00,0,79.39,-3.071
2017/02/05,06:00:00,0,79.23,-3.025
2017/02/05,06:15:00,0,79.07,-2.948
2017/02/05,06:30:00,0,78.83,-2.938
2017/02/05,06:45:00,0,78.69,-2.895
2017/02/05,07:00:00,0,78.71,-2.893
2017/02/05,07:15:00,0,78.51,-2.899
2017/02/05,07:30:00,0,78.28,-2.899
2017/02/05,07:45:00,0,78.13,-2.819
2017/02/05,08:00:00,0,77.79,-2.780
2017/02/05,08:15:00,0,77.50,-2.778
2017/02/05,08:30:00,0,77.24,-2.723
2017/02/05,08:45:00,0,76.97,-2.666
2017/02/05,09:00:00,0,76.71,-2.625
2017/02/05,09:15:00,0,76.33,-2.555
2017/02/05,09:30:00,0,76.03,-2.527
2017/02/05,09:45:00,0,75.96,-2.433
2017/02/05,10:00:00,0,75.68,-2.350
2017/02/05,10:15:00,0,75.45,-2.308
2017/02/05,10:30:00,0,75.19,-2.263
2017/02/05,10:45:00,0,74.84,-2.242
2017/02/05,11:00:00,0,74.34,-2.171
2017/02/05,11:15:00,0,73.71,-2.083
2017/02/05,11:30:00,0,73.30,-2.010
2017/02/05,11:45:00,0,72.78,-1.960
2017/02/05,12:00:00,0,72.18,-1.929
2017/02/05,12:15:00,0,71.66,-1.890
2017/02/05,12:30:00,0,71.29,-1.871
2017/02/05,12:45:00,0,70.97,-1.831
2017/02/05,13:00:00,0,70.59,-1.829
2017/02/05,13:15:00,0,70.18,-1.823
2017/02/05,13:30:00,0,69.90,-1.812
2017/02/05,13:45:00,0,69.72,-1.801
2017/02/05,14:00:00,0,69.25,-1.778
2017/02/05,14:15:00,0,69.00,-1.783
2017/02/05,14:30:00,0,68.81,-1.776
2017/02/05,14:45:00,0,68.58,-1.773
2017/02/05,15:00:00,0,68.50,-1.769
2017/02/05,15:15:00,0,68.52,-1.762
2017/02/05,15:30:00,0,68.56,-1.751
2017/02/05,15:45:00,0,68.54,-1.759
2017/02/05,16:00:00,0,68.51,-1.760
2017/02/05,16:15:00,0,68.51,-1.800
2017/02/05,16:30:00,0,68.40,-1.816
2017/02/05,16:45:00,0,68.22,-1.835
2017/02/05,17:00:00,0,67.99,-1.871
2017/02/05,17:15:00,0,67.82,-1.905
2017/02/05,17:30:00,0,67.76,-1.926
2017/02/05,17:45:00,0,67.74,-1.947
2017/02/05,18:00:00,0,67.78,-1.961
2017/02/05,18:15:00,0,67.63,-1.947
2017/02/05,18:30:00,0,67.59,-1.960
2017/02/05,18:45:00,0,67.56,-1.943
2017/02/05,19:00:00,0,67.39,-1.973
2017/02/05,19:15:00,0,67.53,-1.996
2017/02/05,19:30:00,0,67.47,-2.000
2017/02/05,19:45:00,0,67.38,-1.994
2017/02/05,20:00:00,0,67.20,-1.982
2017/02/05,20:15:00,0,67.13,-1.985
2017/02/05,20:30:00,0,67.06,-1.979
2017/02/05,20:45:00,0,66.96,-1.958
2017/02/05,21:00:00,0,66.92,-1.950
2017/02/05,21:15:00,0,66.76,-1.917
2017/02/05,21:30:00,0,66.65,-1.879
2017/02/05,21:45:00,0,66.54,-1.870
2017/02/05,22:00:00,0,66.54,-1.851
2017/02/05,22:15:00,0,66.49,-1.835
2017/02/05,22:30:00,0,66.39,-1.847
2017/02/05,22:45:00,0,66.39,-1.825
2017/02/05,23:00:00,0,66.31,-1.802
2017/02/05,23:15:00,0,66.21,-1.783
2017/02/05,23:30:00,0,66.14,-1.780
2017/02/05,23:45:00,0,66.24,-1.780
2017/02/06,00:00:00,0,66.35,-1.773
2017/02/06,00:15:00,0,66.47,-1.775
2017/02/06,00:30:00,0,66.60,-1.780
2017/02/06,00:45:00,0,66.73,-1.780
2017/02/06,01:00:00,0,67.61,-1.785
2017/02/06,01:15:00,0,68.91,-1.872
2017/02/06,01:30:00,0,70.09,-1.984
2017/02/06,01:45:00,0,70.84,-2.150
2017/02/06,02:00:00,0,71.52,-2.285
2017/02/06,02:15:00,0,72.19,-2.395
2017/02/06,02:30:00,0,72.76,-2.510
2017/02/06,02:45:00,0,73.41,-2.638
2017/02/06,03:00:00,0,73.82,-2.784
2017/02/06,03:15:00,0,74.28,-2.936
2017/02/06,03:30:00,0,74.71,-3.099
2017/02/06,03:45:00,0,74.89,-3.229
2017/02/06,04:00:00,0,75.35,-3.330
2017/02/06,04:15:00,0,75.63,-3.442
2017/02/06,04:30:00,0,75.92,-3.531
2017/02/06,04:45:00,0,76.16,-3.609
2017/02/06,05:00:00,0,76.54,-3.674
2017/02/06,05:15:00,0,76.86,-3.727
2017/02/06,05:30:00,0,77.34,-3.818
2017/02/06,05:45:00,0,77.84,-3.892
2017/02/06,06:00:00,0,78.22,-3.967
2017/02/06,06:15:00,0,78.67,-3.972
2017/02/06,06:30:00,0,78.82,-4.047
2017/02/06,06:45:00,0,79.20,-4.089
2017/02/06,07:00:00,0,79.39,-4.132
2017/02/06,07:15:00,0,79.57,-4.151
2017/02/06,07:30:00,0,79.69,-4.149
2017/02/06,07:45:00,0,79.86,-4.161
2017/02/06,08:00:00,0,80.07,-4.070
2017/02/06,08:15:00,0,80.32,-4.017
2017/02/06,08:30:00,0,80.61,-3.951
2017/02/06,08:45:00,0,80.53,-3.873
2017/02/06,09:00:00,0,80.88,-3.660
2017/02/06,09:15:00,0,81.14,-3.436
2017/02/06,09:30:00,0,81.12,-3.318
2017/02/06,09:45:00,0,81.10,-3.248
2017/02/06,10:00:00,0,81.24,-3.207
2017/02/06,10:15:00,0,81.25,-3.136
2017/02/06,10:30:00,0,81.12,-3.122
2017/02/06,10:45:00,0,80.96,-3.023
2017/02/06,11:00:00,0,80.96,-2.844
2017/02/06,11:15:00,0,80.87,-2.708
2017/02/06,11:30:00,0,81.02,-2.596
2017/02/06,11:45:00,0,81.28,-2.585
2017/02/06,12:00:00,0,81.29,-2.597
2017/02/06,12:15:00,0,81.27,-2.576
2017/02/06,12:30:00,0,81.19,-2.583
2017/02/06,12:45:00,0,81.20,-2.613
2017/02/06,13:00:00,0,81.04,-2.644
2017/02/06,13:15:00,0,81.09,-2.712
2017/02/06,13:30:00,0,81.00,-2.828
2017/02/06,13:45:00,0,81.07,-2.971
2017/02/06,14:00:00,0,81.21,-3.039
2017/02/06,14:15:00,0,81.24,-3.141
2017/02/06,14:30:00,0,81.38,-3.222
2017/02/06,14:45:00,0,81.41,-3.308
2017/02/06,15:00:00,0,81.57,-3.360
2017/02/06,15:15:00,0,81.71,-3.394
2017/02/06,15:30:00,0,81.73,-3.512
2017/02/06,15:45:00,0,82.02,-3.566
2017/02/06,16:00:00,0,82.18,-3.588
2017/02/06,16:15:00,0,82.22,-3.588
2017/02/06,16:30:00,0,82.28,-3.614
