Serial_number:
2016368
Project ID:
02340007
Location:
St-Gilles
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/02/20,17:45:00,0,1824.26,8.827
2017/02/20,18:00:00,0,1824.24,8.836
2017/02/20,18:15:00,0,1824.50,8.840
2017/02/20,18:30:00,0,1824.59,8.835
2017/02/20,18:45:00,0,1824.70,8.843
2017/02/20,19:00:00,0,1824.92,8.835
2017/02/20,19:15:00,0,1824.87,8.842
2017/02/20,19:30:00,0,1825.06,8.826
2017/02/20,19:45:00,0,1825.32,8.821
2017/02/20,20:00:00,0,1825.38,8.823
2017/02/20,20:15:00,0,1825.35,8.824
2017/02/20,20:30:00,0,1825.57,8.835
2017/02/20,20:45:00,0,1825.76,8.824
2017/02/20,21:00:00,0,1825.85,8.826
2017/02/20,21:15:00,0,1826.15,8.835
2017/02/20,21:30:00,0,1826.66,8.817
2017/02/20,21:45:00,0,1827.14,8.835
2017/02/20,22:00:00,0,1827.37,8.833
2017/02/20,22:15:00,0,1827.76,8.828
2017/02/20,22:30:00,0,1828.00,8.836
2017/02/20,22:45:00,0,1828.34,8.843
2017/02/20,23:00:00,0,1828.46,8.823
2017/02/20,23:15:00,0,1828.50,8.833
2017/02/20,23:30:00,0,1828.44,8.831
2017/02/20,23:45:00,0,1828.39,8.832
2017/02/21,00:00:00,0,1828.48,8.823
2017/02/21,00:15:00,0,1828.73,8.834
2017/02/21,00:30:00,0,1828.84,8.829
2017/02/21,00:45:00,0,1828.65,8.834
2017/02/21,01:00:00,0,1828.68,8.834
2017/02/21,01:15:00,0,1828.66,8.822
2017/02/21,01:30:00,0,1828.70,8.843
2017/02/21,01:45:00,0,1828.89,8.830
2017/02/21,02:00:00,0,1829.02,8.841
2017/02/21,02:15:00,0,1829.07,8.824
2017/02/21,02:30:00,0,1828.83,8.842
2017/02/21,02:45:00,0,1828.78,8.844
2017/02/21,03:00:00,0,1828.72,8.839
2017/02/21,03:15:00,0,1828.85,8.824
2017/02/21,03:30:00,0,1829.10,8.835
2017/02/21,03:45:00,0,1829.29,8.843
2017/02/21,04:00:00,0,1829.54,8.848
2017/02/21,04:15:00,0,1829.77,8.826
2017/02/21,04:30:00,0,1829.93,8.829
2017/02/21,04:45:00,0,1829.71,8.839
2017/02/21,05:00:00,0,1829.68,8.834
2017/02/21,05:15:00,0,1829.51,8.828
2017/02/21,05:30:00,0,1829.37,8.826
2017/02/21,05:45:00,0,1829.43,8.817
2017/02/21,06:00:00,0,1829.47,8.827
2017/02/21,06:15:00,0,1829.42,8.828
2017/02/21,06:30:00,0,1829.34,8.836
2017/02/21,06:45:00,0,1829.26,8.832
2017/02/21,07:00:00,0,1829.19,8.839
2017/02/21,07:15:00,0,1829.14,8.846
2017/02/21,07:30:00,0,1829.12,8.829
2017/02/21,07:45:00,0,1829.25,8.838
2017/02/21,08:00:00,0,1828.65,8.816
2017/02/21,08:15:00,0,1828.35,8.817
2017/02/21,08:30:00,0,1827.98,8.823
2017/02/21,08:45:00,0,1827.76,8.827
2017/02/21,09:00:00,0,1827.44,8.839
2017/02/21,09:15:00,0,1827.37,8.821
2017/02/21,09:30:00,0,1827.38,8.836
2017/02/21,09:45:00,0,1827.11,8.823
2017/02/21,10:00:00,0,1826.87,8.835
2017/02/21,10:15:00,0,1826.44,8.830
2017/02/21,10:30:00,0,1825.87,8.835
2017/02/21,10:45:00,0,1825.36,8.822
2017/02/21,11:00:00,0,1825.38,8.831
2017/02/21,11:15:00,0,1825.11,8.821
2017/02/21,11:30:00,0,1824.96,8.840
2017/02/21,11:45:00,0,1824.74,8.815
2017/02/21,12:00:00,0,1824.19,8.824
2017/02/21,12:15:00,0,1823.98,8.818
2017/02/21,12:30:00,0,1823.82,8.831
2017/02/21,12:45:00,0,1823.32,8.819
2017/02/21,13:00:00,0,1822.88,8.825
2017/02/21,13:15:00,0,1822.70,8.809
2017/02/21,13:30:00,0,1822.35,8.834
2017/02/21,13:45:00,0,1822.12,8.839
2017/02/21,14:00:00,0,1821.48,8.826
2017/02/21,14:15:00,0,1821.27,8.831
2017/02/21,14:30:00,0,1820.86,8.825
2017/02/21,14:45:00,0,1820.46,8.829
2017/02/21,15:00:00,0,1820.23,8.817
2017/02/21,15:15:00,0,1820.01,8.833
2017/02/21,15:30:00,0,1820.06,8.841
2017/02/21,15:45:00,0,1819.71,8.840
2017/02/21,16:00:00,0,1818.99,8.809
2017/02/21,16:15:00,0,1818.75,8.818
2017/02/21,16:30:00,0,1818.38,8.820
2017/02/21,16:45:00,0,1818.59,8.817
2017/02/21,17:00:00,0,1818.53,8.828
2017/02/21,17:15:00,0,1817.74,8.806
2017/02/21,17:30:00,0,1817.53,8.815
2017/02/21,17:45:00,0,1817.12,8.812
2017/02/21,18:00:00,0,1817.03,8.824
2017/02/21,18:15:00,0,1817.28,8.828
2017/02/21,18:30:00,0,1817.07,8.820
2017/02/21,18:45:00,0,1816.92,8.831
2017/02/21,19:00:00,0,1817.14,8.831
2017/02/21,19:15:00,0,1817.06,8.820
2017/02/21,19:30:00,0,1817.10,8.829
2017/02/21,19:45:00,0,1816.92,8.827
2017/02/21,20:00:00,0,1816.58,8.826
2017/02/21,20:15:00,0,1816.44,8.809
2017/02/21,20:30:00,0,1816.23,8.824
2017/02/21,20:45:00,0,1816.10,8.839
2017/02/21,21:00:00,0,1815.95,8.813
2017/02/21,21:15:00,0,1816.11,8.818
2017/02/21,21:30:00,0,1816.21,8.833
2017/02/21,21:45:00,0,1816.28,8.834
2017/02/21,22:00:00,0,1815.82,8.825
2017/02/21,22:15:00,0,1815.76,8.804
2017/02/21,22:30:00,0,1815.64,8.811
2017/02/21,22:45:00,0,1815.81,8.803
2017/02/21,23:00:00,0,1815.79,8.822
2017/02/21,23:15:00,0,1815.74,8.802
2017/02/21,23:30:00,0,1815.80,8.822
2017/02/21,23:45:00,0,1815.94,8.791
2017/02/22,00:00:00,0,1815.69,8.825
2017/02/22,00:15:00,0,1815.79,8.819
2017/02/22,00:30:00,0,1815.91,8.822
2017/02/22,00:45:00,0,1815.70,8.802
2017/02/22,01:00:00,0,1815.65,8.803
2017/02/22,01:15:00,0,1815.70,8.815
2017/02/22,01:30:00,0,1815.90,8.800
2017/02/22,01:45:00,0,1815.92,8.820
2017/02/22,02:00:00,0,1816.41,8.830
2017/02/22,02:15:00,0,1816.32,8.820
2017/02/22,02:30:00,0,1816.30,8.811
2017/02/22,02:45:00,0,1816.37,8.810
2017/02/22,03:00:00,0,1816.34,8.818
2017/02/22,03:15:00,0,1816.33,8.822
2017/02/22,03:30:00,0,1816.44,8.818
2017/02/22,03:45:00,0,1816.58,8.811
2017/02/22,04:00:00,0,1816.46,8.808
2017/02/22,04:15:00,0,1816.47,8.824
2017/02/22,04:30:00,0,1816.51,8.818
2017/02/22,04:45:00,0,1816.66,8.801
2017/02/22,05:00:00,0,1816.63,8.821
2017/02/22,05:15:00,0,1816.69,8.815
2017/02/22,05:30:00,0,1816.58,8.811
2017/02/22,05:45:00,0,1816.44,8.803
2017/02/22,06:00:00,0,1816.52,8.836
2017/02/22,06:15:00,0,1816.47,8.827
2017/02/22,06:30:00,0,1816.62,8.820
2017/02/22,06:45:00,0,1816.73,8.814
2017/02/22,07:00:00,0,1816.88,8.815
2017/02/22,07:15:00,0,1816.83,8.806
2017/02/22,07:30:00,0,1816.99,8.803
2017/02/22,07:45:00,0,1816.94,8.822
2017/02/22,08:00:00,0,1816.81,8.804
2017/02/22,08:15:00,0,1816.79,8.815
2017/02/22,08:30:00,0,1816.62,8.828
2017/02/22,08:45:00,0,1816.54,8.825
2017/02/22,09:00:00,0,1816.50,8.819
2017/02/22,09:15:00,0,1816.48,8.831
2017/02/22,09:30:00,0,1816.43,8.818
2017/02/22,09:45:00,0,1816.40,8.818
2017/02/22,10:00:00,0,1816.47,8.826
2017/02/22,10:15:00,0,1816.34,8.812
2017/02/22,10:30:00,0,1816.42,8.823
2017/02/22,10:45:00,0,1816.42,8.812
2017/02/22,11:00:00,0,1816.56,8.824
2017/02/22,11:15:00,0,1816.49,8.810
2017/02/22,11:30:00,0,1816.36,8.800
2017/02/22,11:45:00,0,1816.18,8.811
2017/02/22,12:00:00,0,1816.00,8.824
2017/02/22,12:15:00,0,1815.71,8.806
2017/02/22,12:30:00,0,1815.70,8.820
2017/02/22,12:45:00,0,1815.48,8.816
2017/02/22,13:00:00,0,1815.61,8.822
2017/02/22,13:15:00,0,1815.43,8.822
2017/02/22,13:30:00,0,1815.37,8.823
2017/02/22,13:45:00,0,1815.21,8.817
2017/02/22,14:00:00,0,1815.11,8.816
2017/02/22,14:15:00,0,1814.92,8.806
2017/02/22,14:30:00,0,1814.80,8.807
2017/02/22,14:45:00,0,1814.84,8.825
2017/02/22,15:00:00,0,1814.79,8.822
2017/02/22,15:15:00,0,1814.93,8.806
2017/02/22,15:30:00,0,1815.17,8.801
2017/02/22,15:45:00,0,1815.23,8.811
2017/02/22,16:00:00,0,1815.22,8.806
2017/02/22,16:15:00,0,1815.10,8.827
2017/02/22,16:30:00,0,1814.72,8.824
2017/02/22,16:45:00,0,1814.57,8.805
2017/02/22,17:00:00,0,1814.36,8.810
2017/02/22,17:15:00,0,1814.43,8.807
2017/02/22,17:30:00,0,1813.96,8.812
2017/02/22,17:45:00,0,1813.29,8.802
2017/02/22,18:00:00,0,1813.95,8.809
2017/02/22,18:15:00,0,1813.71,8.815
2017/02/22,18:30:00,0,1813.34,8.806
2017/02/22,18:45:00,0,1812.75,8.798
2017/02/22,19:00:00,0,1813.14,8.805
2017/02/22,19:15:00,0,1813.53,8.808
2017/02/22,19:30:00,0,1813.63,8.803
2017/02/22,19:45:00,0,1813.63,8.790
2017/02/22,20:00:00,0,1813.65,8.794
2017/02/22,20:15:00,0,1813.60,8.780
2017/02/22,20:30:00,0,1813.41,8.804
2017/02/22,20:45:00,0,1813.19,8.809
2017/02/22,21:00:00,0,1812.99,8.808
2017/02/22,21:15:00,0,1812.87,8.811
2017/02/22,21:30:00,0,1812.69,8.826
2017/02/22,21:45:00,0,1812.61,8.813
2017/02/22,22:00:00,0,1812.60,8.801
2017/02/22,22:15:00,0,1812.92,8.797
2017/02/22,22:30:00,0,1812.88,8.793
2017/02/22,22:45:00,0,1812.95,8.817
2017/02/22,23:00:00,0,1812.79,8.818
2017/02/22,23:15:00,0,1812.88,8.814
2017/02/22,23:30:00,0,1812.90,8.787
2017/02/22,23:45:00,0,1812.80,8.806
2017/02/23,00:00:00,0,1813.00,8.799
2017/02/23,00:15:00,0,1813.10,8.798
2017/02/23,00:30:00,0,1813.18,8.790
2017/02/23,00:45:00,0,1813.32,8.805
2017/02/23,01:00:00,0,1813.00,8.813
2017/02/23,01:15:00,0,1812.97,8.809
2017/02/23,01:30:00,0,1812.90,8.801
2017/02/23,01:45:00,0,1812.90,8.783
2017/02/23,02:00:00,0,1813.06,8.808
2017/02/23,02:15:00,0,1813.09,8.818
2017/02/23,02:30:00,0,1812.86,8.810
2017/02/23,02:45:00,0,1812.62,8.808
2017/02/23,03:00:00,0,1812.48,8.808
2017/02/23,03:15:00,0,1812.26,8.797
2017/02/23,03:30:00,0,1812.51,8.794
2017/02/23,03:45:00,0,1812.26,8.814
2017/02/23,04:00:00,0,1811.95,8.819
2017/02/23,04:15:00,0,1811.75,8.785
2017/02/23,04:30:00,0,1811.73,8.807
2017/02/23,04:45:00,0,1811.41,8.804
2017/02/23,05:00:00,0,1811.41,8.814
2017/02/23,05:15:00,0,1811.68,8.819
2017/02/23,05:30:00,0,1811.59,8.816
2017/02/23,05:45:00,0,1811.52,8.800
2017/02/23,06:00:00,0,1811.30,8.799
2017/02/23,06:15:00,0,1811.01,8.817
2017/02/23,06:30:00,0,1810.69,8.819
2017/02/23,06:45:00,0,1810.62,8.812
2017/02/23,07:00:00,0,1810.62,8.792
2017/02/23,07:15:00,0,1810.54,8.819
2017/02/23,07:30:00,0,1810.34,8.817
2017/02/23,07:45:00,0,1810.29,8.808
2017/02/23,08:00:00,0,1810.33,8.800
2017/02/23,08:15:00,0,1809.69,8.813
2017/02/23,08:30:00,0,1809.72,8.814
2017/02/23,08:45:00,0,1809.74,8.799
2017/02/23,09:00:00,0,1809.88,8.816
2017/02/23,09:15:00,0,1809.56,8.803
2017/02/23,09:30:00,0,1809.45,8.792
2017/02/23,09:45:00,0,1809.17,8.802
2017/02/23,10:00:00,0,1808.82,8.798
2017/02/23,10:15:00,0,1808.39,8.817
2017/02/23,10:30:00,0,1807.74,8.802
2017/02/23,10:45:00,0,1807.66,8.787
2017/02/23,11:00:00,0,1807.46,8.780
2017/02/23,11:15:00,0,1807.05,8.807
2017/02/23,11:30:00,0,1806.73,8.805
2017/02/23,11:45:00,0,1806.43,8.795
2017/02/23,12:00:00,0,1805.80,8.808
2017/02/23,12:15:00,0,1805.27,8.802
2017/02/23,12:30:00,0,1804.93,8.788
2017/02/23,12:45:00,0,1804.84,8.791
2017/02/23,13:00:00,0,1804.70,8.792
2017/02/23,13:15:00,0,1804.79,8.801
2017/02/23,13:30:00,0,1805.58,8.809
2017/02/23,13:45:00,0,1804.98,8.798
2017/02/23,14:00:00,0,1804.52,8.821
2017/02/23,14:15:00,0,1804.27,8.794
2017/02/23,14:30:00,0,1804.85,8.800
2017/02/23,14:45:00,0,1806.00,8.797
2017/02/23,15:00:00,0,1806.64,8.791
2017/02/23,15:15:00,0,1805.78,8.786
2017/02/23,15:30:00,0,1807.21,8.788
2017/02/23,15:45:00,0,1807.43,8.799
2017/02/23,16:00:00,0,1807.49,8.786
2017/02/23,16:15:00,0,1807.13,8.807
2017/02/23,16:30:00,0,1807.19,8.810
2017/02/23,16:45:00,0,1806.95,8.797
2017/02/23,17:00:00,0,1807.57,8.805
2017/02/23,17:15:00,0,1807.92,8.798
2017/02/23,17:30:00,0,1808.38,8.800
2017/02/23,17:45:00,0,1808.92,8.781
2017/02/23,18:00:00,0,1809.02,8.779
2017/02/23,18:15:00,0,1809.52,8.803
2017/02/23,18:30:00,0,1810.25,8.794
2017/02/23,18:45:00,0,1810.63,8.798
2017/02/23,19:00:00,0,1811.08,8.804
2017/02/23,19:15:00,0,1811.45,8.795
2017/02/23,19:30:00,0,1811.96,8.794
2017/02/23,19:45:00,0,1812.44,8.794
2017/02/23,20:00:00,0,1812.93,8.796
2017/02/23,20:15:00,0,1813.70,8.803
2017/02/23,20:30:00,0,1814.67,8.802
2017/02/23,20:45:00,0,1815.34,8.812
2017/02/23,21:00:00,0,1816.02,8.799
2017/02/23,21:15:00,0,1817.05,8.803
2017/02/23,21:30:00,0,1817.65,8.794
2017/02/23,21:45:00,0,1818.62,8.797
2017/02/23,22:00:00,0,1819.55,8.793
2017/02/23,22:15:00,0,1820.21,8.808
2017/02/23,22:30:00,0,1820.94,8.801
2017/02/23,22:45:00,0,1821.59,8.800
2017/02/23,23:00:00,0,1822.28,8.790
2017/02/23,23:15:00,0,1823.12,8.790
2017/02/23,23:30:00,0,1823.96,8.807
2017/02/23,23:45:00,0,1824.89,8.780
2017/02/24,00:00:00,0,1825.72,8.788
2017/02/24,00:15:00,0,1826.41,8.804
2017/02/24,00:30:00,0,1827.27,8.794
2017/02/24,00:45:00,0,1827.87,8.811
2017/02/24,01:00:00,0,1828.61,8.776
2017/02/24,01:15:00,0,1829.40,8.807
2017/02/24,01:30:00,0,1830.05,8.785
2017/02/24,01:45:00,0,1830.65,8.815
2017/02/24,02:00:00,0,1831.34,8.800
2017/02/24,02:15:00,0,1831.87,8.800
2017/02/24,02:30:00,0,1832.54,8.802
2017/02/24,02:45:00,0,1833.12,8.781
2017/02/24,03:00:00,0,1833.62,8.803
2017/02/24,03:15:00,0,1834.25,8.807
2017/02/24,03:30:00,0,1834.75,8.796
2017/02/24,03:45:00,0,1835.15,8.803
2017/02/24,04:00:00,0,1835.82,8.805
2017/02/24,04:15:00,0,1836.41,8.788
2017/02/24,04:30:00,0,1836.66,8.794
2017/02/24,04:45:00,0,1837.02,8.799
2017/02/24,05:00:00,0,1837.33,8.808
2017/02/24,05:15:00,0,1837.73,8.803
2017/02/24,05:30:00,0,1837.94,8.798
2017/02/24,05:45:00,0,1837.96,8.797
2017/02/24,06:00:00,0,1838.10,8.805
2017/02/24,06:15:00,0,1838.34,8.806
2017/02/24,06:30:00,0,1838.56,8.799
2017/02/24,06:45:00,0,1839.09,8.797
2017/02/24,07:00:00,0,1839.33,8.803
2017/02/24,07:15:00,0,1839.54,8.798
2017/02/24,07:30:00,0,1839.78,8.786
2017/02/24,07:45:00,0,1839.81,8.785
2017/02/24,08:00:00,0,1840.08,8.783
2017/02/24,08:15:00,0,1840.20,8.784
2017/02/24,08:30:00,0,1840.48,8.789
2017/02/24,08:45:00,0,1840.81,8.774
2017/02/24,09:00:00,0,1840.66,8.774
2017/02/24,09:15:00,0,1841.13,8.791
2017/02/24,09:30:00,0,1841.26,8.786
2017/02/24,09:45:00,0,1841.42,8.787
2017/02/24,10:00:00,0,1841.68,8.778
2017/02/24,10:15:00,0,1841.81,8.801
2017/02/24,10:30:00,0,1841.62,8.789
2017/02/24,10:45:00,0,1841.72,8.796
2017/02/24,11:00:00,0,1841.02,8.766
2017/02/24,11:15:00,0,1841.09,8.794
2017/02/24,11:30:00,0,1841.35,8.788
2017/02/24,11:45:00,0,1841.58,8.798
2017/02/24,12:00:00,0,1841.63,8.787
2017/02/24,12:15:00,0,1841.71,8.800
2017/02/24,12:30:00,0,1841.53,8.810
2017/02/24,12:45:00,0,1841.62,8.802
2017/02/24,13:00:00,0,1841.57,8.764
2017/02/24,13:15:00,0,1841.51,8.784
2017/02/24,13:30:00,0,1841.54,8.796
2017/02/24,13:45:00,0,1841.45,8.796
2017/02/24,14:00:00,0,1841.91,8.798
2017/02/24,14:15:00,0,1842.00,8.776
2017/02/24,14:30:00,0,1842.44,8.785
2017/02/24,14:45:00,0,1842.75,8.773
2017/02/24,15:00:00,0,1842.55,8.780
2017/02/24,15:15:00,0,1842.85,8.774
2017/02/24,15:30:00,0,1842.89,8.779
2017/02/24,15:45:00,0,1843.05,8.772
2017/02/24,16:00:00,0,1843.12,8.794
2017/02/24,16:15:00,0,1843.50,8.793
2017/02/24,16:30:00,0,1843.18,8.779
2017/02/24,16:45:00,0,1843.14,8.776
2017/02/24,17:00:00,0,1843.03,8.775
2017/02/24,17:15:00,0,1843.34,8.789
2017/02/24,17:30:00,0,1843.20,8.782
2017/02/24,17:45:00,0,1843.06,8.785
2017/02/24,18:00:00,0,1843.10,8.776
2017/02/24,18:15:00,0,1843.17,8.783
2017/02/24,18:30:00,0,1843.26,8.785
2017/02/24,18:45:00,0,1842.96,8.773
2017/02/24,19:00:00,0,1844.89,8.775
2017/02/24,19:15:00,0,1844.08,8.787
2017/02/24,19:30:00,0,1843.47,8.793
2017/02/24,19:45:00,0,1843.39,8.785
2017/02/24,20:00:00,0,1843.56,8.775
2017/02/24,20:15:00,0,1843.57,8.775
2017/02/24,20:30:00,0,1843.91,8.777
2017/02/24,20:45:00,0,1844.04,8.789
2017/02/24,21:00:00,0,1844.11,8.793
2017/02/24,21:15:00,0,1844.27,8.792
2017/02/24,21:30:00,0,1844.42,8.787
2017/02/24,21:45:00,0,1844.34,8.773
2017/02/24,22:00:00,0,1844.72,8.784
2017/02/24,22:15:00,0,1845.51,8.792
2017/02/24,22:30:00,0,1845.84,8.777
2017/02/24,22:45:00,0,1846.03,8.790
2017/02/24,23:00:00,0,1846.05,8.782
2017/02/24,23:15:00,0,1846.28,8.769
2017/02/24,23:30:00,0,1846.51,8.786
2017/02/24,23:45:00,0,1846.39,8.783
2017/02/25,00:00:00,0,1846.57,8.789
2017/02/25,00:15:00,0,1847.08,8.791
2017/02/25,00:30:00,0,1846.87,8.772
2017/02/25,00:45:00,0,1847.25,8.785
2017/02/25,01:00:00,0,1847.48,8.775
2017/02/25,01:15:00,0,1847.90,8.759
2017/02/25,01:30:00,0,1847.66,8.777
2017/02/25,01:45:00,0,1847.98,8.764
2017/02/25,02:00:00,0,1848.27,8.773
2017/02/25,02:15:00,0,1848.37,8.751
2017/02/25,02:30:00,0,1848.45,8.776
2017/02/25,02:45:00,0,1848.61,8.772
2017/02/25,03:00:00,0,1848.84,8.777
2017/02/25,03:15:00,0,1848.79,8.776
2017/02/25,03:30:00,0,1848.98,8.771
2017/02/25,03:45:00,0,1849.12,8.766
2017/02/25,04:00:00,0,1849.30,8.780
2017/02/25,04:15:00,0,1849.31,8.781
2017/02/25,04:30:00,0,1849.16,8.787
2017/02/25,04:45:00,0,1849.32,8.775
2017/02/25,05:00:00,0,1849.26,8.777
2017/02/25,05:15:00,0,1849.26,8.770
2017/02/25,05:30:00,0,1849.29,8.758
2017/02/25,05:45:00,0,1849.48,8.783
2017/02/25,06:00:00,0,1849.35,8.764
2017/02/25,06:15:00,0,1849.22,8.758
2017/02/25,06:30:00,0,1849.41,8.774
2017/02/25,06:45:00,0,1849.26,8.782
2017/02/25,07:00:00,0,1849.31,8.785
2017/02/25,07:15:00,0,1849.07,8.757
2017/02/25,07:30:00,0,1849.09,8.768
2017/02/25,07:45:00,0,1849.02,8.759
2017/02/25,08:00:00,0,1848.93,8.760
2017/02/25,08:15:00,0,1848.62,8.756
2017/02/25,08:30:00,0,1848.09,8.772
2017/02/25,08:45:00,0,1847.72,8.769
2017/02/25,09:00:00,0,1847.52,8.783
2017/02/25,09:15:00,0,1847.23,8.764
2017/02/25,09:30:00,0,1847.11,8.778
2017/02/25,09:45:00,0,1846.78,8.765
2017/02/25,10:00:00,0,1846.71,8.776
2017/02/25,10:15:00,0,1846.59,8.777
2017/02/25,10:30:00,0,1846.12,8.772
2017/02/25,10:45:00,0,1846.05,8.768
2017/02/25,11:00:00,0,1845.91,8.771
2017/02/25,11:15:00,0,1845.59,8.756
2017/02/25,11:30:00,0,1845.22,8.778
2017/02/25,11:45:00,0,1844.89,8.773
2017/02/25,12:00:00,0,1844.59,8.764
2017/02/25,12:15:00,0,1844.40,8.769
2017/02/25,12:30:00,0,1844.29,8.762
2017/02/25,12:45:00,0,1843.94,8.777
2017/02/25,13:00:00,0,1843.83,8.790
2017/02/25,13:15:00,0,1843.48,8.765
2017/02/25,13:30:00,0,1843.12,8.765
2017/02/25,13:45:00,0,1842.84,8.756
2017/02/25,14:00:00,0,1842.56,8.782
2017/02/25,14:15:00,0,1842.25,8.761
2017/02/25,14:30:00,0,1841.84,8.760
2017/02/25,14:45:00,0,1841.58,8.766
2017/02/25,15:00:00,0,1841.54,8.776
2017/02/25,15:15:00,0,1840.94,8.759
2017/02/25,15:30:00,0,1840.60,8.766
2017/02/25,15:45:00,0,1840.26,8.761
2017/02/25,16:00:00,0,1839.93,8.772
2017/02/25,16:15:00,0,1839.52,8.783
2017/02/25,16:30:00,0,1839.33,8.767
2017/02/25,16:45:00,0,1838.93,8.761
2017/02/25,17:00:00,0,1838.55,8.755
2017/02/25,17:15:00,0,1838.83,8.774
2017/02/25,17:30:00,0,1838.79,8.773
2017/02/25,17:45:00,0,1838.61,8.767
2017/02/25,18:00:00,0,1839.58,8.766
2017/02/25,18:15:00,0,1840.48,8.780
2017/02/25,18:30:00,0,1839.98,8.762
2017/02/25,18:45:00,0,1839.64,8.763
2017/02/25,19:00:00,0,1839.15,8.768
2017/02/25,19:15:00,0,1838.74,8.750
2017/02/25,19:30:00,0,1838.13,8.766
2017/02/25,19:45:00,0,1837.92,8.776
2017/02/25,20:00:00,0,1837.84,8.752
2017/02/25,20:15:00,0,1838.46,8.759
2017/02/25,20:30:00,0,1838.70,8.782
2017/02/25,20:45:00,0,1838.69,8.756
2017/02/25,21:00:00,0,1838.56,8.753
2017/02/25,21:15:00,0,1838.63,8.774
2017/02/25,21:30:00,0,1839.00,8.778
2017/02/25,21:45:00,0,1839.37,8.760
2017/02/25,22:00:00,0,1839.65,8.757
2017/02/25,22:15:00,0,1839.72,8.749
2017/02/25,22:30:00,0,1839.50,8.756
2017/02/25,22:45:00,0,1839.59,8.741
2017/02/25,23:00:00,0,1839.86,8.762
2017/02/25,23:15:00,0,1838.89,8.762
2017/02/25,23:30:00,0,1839.27,8.729
2017/02/25,23:45:00,0,1839.76,8.752
2017/02/26,00:00:00,0,1840.23,8.742
2017/02/26,00:15:00,0,1840.41,8.766
2017/02/26,00:30:00,0,1840.48,8.722
2017/02/26,00:45:00,0,1840.94,8.770
2017/02/26,01:00:00,0,1840.72,8.753
2017/02/26,01:15:00,0,1840.87,8.748
2017/02/26,01:30:00,0,1840.90,8.758
2017/02/26,01:45:00,0,1841.11,8.745
2017/02/26,02:00:00,0,1841.20,8.771
2017/02/26,02:15:00,0,1841.25,8.773
2017/02/26,02:30:00,0,1841.39,8.759
2017/02/26,02:45:00,0,1841.62,8.761
2017/02/26,03:00:00,0,1841.68,8.786
2017/02/26,03:15:00,0,1841.95,8.779
2017/02/26,03:30:00,0,1842.11,8.756
2017/02/26,03:45:00,0,1842.24,8.762
2017/02/26,04:00:00,0,1842.43,8.771
2017/02/26,04:15:00,0,1842.72,8.754
2017/02/26,04:30:00,0,1843.13,8.760
2017/02/26,04:45:00,0,1843.56,8.776
2017/02/26,05:00:00,0,1843.82,8.757
2017/02/26,05:15:00,0,1844.19,8.748
2017/02/26,05:30:00,0,1844.30,8.737
2017/02/26,05:45:00,0,1844.66,8.759
2017/02/26,06:00:00,0,1845.06,8.778
2017/02/26,06:15:00,0,1845.06,8.759
2017/02/26,06:30:00,0,1845.30,8.766
2017/02/26,06:45:00,0,1845.58,8.766
2017/02/26,07:00:00,0,1845.84,8.758
2017/02/26,07:15:00,0,1846.13,8.767
2017/02/26,07:30:00,0,1846.53,8.758
2017/02/26,07:45:00,0,1846.65,8.747
2017/02/26,08:00:00,0,1846.94,8.754
2017/02/26,08:15:00,0,1847.16,8.764
2017/02/26,08:30:00,0,1847.39,8.729
2017/02/26,08:45:00,0,1847.81,8.733
2017/02/26,09:00:00,0,1847.77,8.743
2017/02/26,09:15:00,0,1848.01,8.755
2017/02/26,09:30:00,0,1848.07,8.772
2017/02/26,09:45:00,0,1848.29,8.759
2017/02/26,10:00:00,0,1848.74,8.753
2017/02/26,10:15:00,0,1848.87,8.750
2017/02/26,10:30:00,0,1849.41,8.741
2017/02/26,10:45:00,0,1849.79,8.736
2017/02/26,11:00:00,0,1850.10,8.757
2017/02/26,11:15:00,0,1850.40,8.763
2017/02/26,11:30:00,0,1850.67,8.759
2017/02/26,11:45:00,0,1850.85,8.750
2017/02/26,12:00:00,0,1851.10,8.735
2017/02/26,12:15:00,0,1851.26,8.733
2017/02/26,12:30:00,0,1851.45,8.744
2017/02/26,12:45:00,0,1851.79,8.727
2017/02/26,13:00:00,0,1851.81,8.747
2017/02/26,13:15:00,0,1852.15,8.749
2017/02/26,13:30:00,0,1852.63,8.740
2017/02/26,13:45:00,0,1852.83,8.753
2017/02/26,14:00:00,0,1853.09,8.732
2017/02/26,14:15:00,0,1853.38,8.743
2017/02/26,14:30:00,0,1853.71,8.744
2017/02/26,14:45:00,0,1854.00,8.723
2017/02/26,15:00:00,0,1854.24,8.728
2017/02/26,15:15:00,0,1854.46,8.733
2017/02/26,15:30:00,0,1854.60,8.716
2017/02/26,15:45:00,0,1854.97,8.762
2017/02/26,16:00:00,0,1855.32,8.734
2017/02/26,16:15:00,0,1855.59,8.751
2017/02/26,16:30:00,0,1855.84,8.747
2017/02/26,16:45:00,0,1856.11,8.761
2017/02/26,17:00:00,0,1856.41,8.743
2017/02/26,17:15:00,0,1856.79,8.746
2017/02/26,17:30:00,0,1857.08,8.748
2017/02/26,17:45:00,0,1857.39,8.732
2017/02/26,18:00:00,0,1857.72,8.702
2017/02/26,18:15:00,0,1857.81,8.726
