Serial Number
	1047427
Project ID
	BARO_02G47001
Location
	St-Antoine-de-Tilly_BARO
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		66        m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
8630,2017-07-27,13:15:00,0,77.6486,18.336
8631,2017-07-27,13:30:00,0,77.3086,18.518
8632,2017-07-27,13:45:00,0,77.1096,18.723
8633,2017-07-27,14:00:00,0,77.1123,19.011
8634,2017-07-27,14:15:00,0,76.9755,19.310
8635,2017-07-27,14:30:00,0,76.7818,19.644
8636,2017-07-27,14:45:00,0,76.6686,19.978
8637,2017-07-27,15:00:00,0,76.4991,20.210
8638,2017-07-27,15:15:00,0,76.3146,20.369
8639,2017-07-27,15:30:00,0,76.0877,20.534
8640,2017-07-27,15:45:00,0,76.1210,20.806
8641,2017-07-27,16:00:00,0,76.0646,21.042
8642,2017-07-27,16:15:00,0,75.8415,21.246
8643,2017-07-27,16:30:00,0,75.6843,21.429
8644,2017-07-27,16:45:00,0,75.4413,21.609
8645,2017-07-27,17:00:00,0,75.2638,21.706
8646,2017-07-27,17:15:00,0,75.1367,21.784
8647,2017-07-27,17:30:00,0,75.1329,21.894
8648,2017-07-27,17:45:00,0,74.8926,21.928
8649,2017-07-27,18:00:00,0,76.4981,21.851
8650,2017-07-27,18:15:00,0,76.3838,21.017
8651,2017-07-27,18:30:00,0,76.1086,20.080
8652,2017-07-27,18:45:00,0,76.0700,19.458
8653,2017-07-27,19:00:00,0,76.0223,19.090
8654,2017-07-27,19:15:00,0,75.9440,18.893
8655,2017-07-27,19:30:00,0,75.9279,18.763
8656,2017-07-27,19:45:00,0,76.0174,18.669
8657,2017-07-27,20:00:00,0,75.9268,18.601
8658,2017-07-27,20:15:00,0,75.8807,18.523
8659,2017-07-27,20:30:00,0,75.9311,18.426
8660,2017-07-27,20:45:00,0,76.0625,18.316
8661,2017-07-27,21:00:00,0,76.2116,18.204
8662,2017-07-27,21:15:00,0,76.4756,18.096
8663,2017-07-27,21:30:00,0,76.5077,17.949
8664,2017-07-27,21:45:00,0,76.4638,17.846
8665,2017-07-27,22:00:00,0,76.5533,17.778
8666,2017-07-27,22:15:00,0,76.5179,17.729
8667,2017-07-27,22:30:00,0,76.5956,17.671
8668,2017-07-27,22:45:00,0,76.6348,17.620
8669,2017-07-27,23:00:00,0,76.7957,17.556
8670,2017-07-27,23:15:00,0,76.9604,17.449
8671,2017-07-27,23:30:00,0,77.2088,17.296
8672,2017-07-27,23:45:00,0,77.4158,17.117
8673,2017-07-28,00:00:00,0,77.5204,16.924
8674,2017-07-28,00:15:00,0,77.6872,16.718
8675,2017-07-28,00:30:00,0,77.8433,16.497
8676,2017-07-28,00:45:00,0,77.9919,16.276
8677,2017-07-28,01:00:00,0,78.2805,16.043
8678,2017-07-28,01:15:00,0,78.3996,15.798
8679,2017-07-28,01:30:00,0,78.5262,15.548
8680,2017-07-28,01:45:00,0,78.3036,15.296
8681,2017-07-28,02:00:00,0,78.4881,15.056
8682,2017-07-28,02:15:00,0,78.6888,14.821
8683,2017-07-28,02:30:00,0,78.8105,14.593
8684,2017-07-28,02:45:00,0,78.9725,14.378
8685,2017-07-28,03:00:00,0,78.9789,14.168
8686,2017-07-28,03:15:00,0,78.9371,13.969
8687,2017-07-28,03:30:00,0,78.8437,13.782
8688,2017-07-28,03:45:00,0,79.0567,13.610
8689,2017-07-28,04:00:00,0,79.3232,13.459
8690,2017-07-28,04:15:00,0,79.2670,13.310
8691,2017-07-28,04:30:00,0,79.4403,13.169
8692,2017-07-28,04:45:00,0,79.4982,13.048
8693,2017-07-28,05:00:00,0,79.6226,12.944
8694,2017-07-28,05:15:00,0,79.8302,12.845
8695,2017-07-28,05:30:00,0,80.0356,12.740
8696,2017-07-28,05:45:00,0,80.1558,12.632
8697,2017-07-28,06:00:00,0,80.2711,12.549
8698,2017-07-28,06:15:00,0,80.2701,12.512
8699,2017-07-28,06:30:00,0,80.3816,12.521
8700,2017-07-28,06:45:00,0,80.5147,12.580
8701,2017-07-28,07:00:00,0,80.6364,12.671
8702,2017-07-28,07:15:00,0,80.8064,12.794
8703,2017-07-28,07:30:00,0,80.9239,12.981
8704,2017-07-28,07:45:00,0,80.9459,13.195
8705,2017-07-28,08:00:00,0,81.1331,13.453
8706,2017-07-28,08:15:00,0,81.2806,13.763
8707,2017-07-28,08:30:00,0,81.2705,14.037
8708,2017-07-28,08:45:00,0,81.1986,14.301
8709,2017-07-28,09:00:00,0,81.3048,14.580
8710,2017-07-28,09:15:00,0,81.2967,14.836
8711,2017-07-28,09:30:00,0,81.3364,15.084
8712,2017-07-28,09:45:00,0,81.2817,15.335
8713,2017-07-28,10:00:00,0,81.4534,15.606
8714,2017-07-28,10:15:00,0,81.5027,15.908
8715,2017-07-28,10:30:00,0,81.4920,16.106
8716,2017-07-28,10:45:00,0,81.5381,16.178
8717,2017-07-28,11:00:00,0,81.5848,16.157
8718,2017-07-28,11:15:00,0,81.6024,16.072
8719,2017-07-28,11:30:00,0,81.5617,16.002
8720,2017-07-28,11:45:00,0,81.3890,16.025
8721,2017-07-28,12:00:00,0,81.3680,16.153
8722,2017-07-28,12:15:00,0,81.3364,16.336
8723,2017-07-28,12:30:00,0,81.3461,16.625
8724,2017-07-28,12:45:00,0,81.0698,16.970
8725,2017-07-28,13:00:00,0,81.1148,17.348
8726,2017-07-28,13:15:00,0,81.1219,17.703
8727,2017-07-28,13:30:00,0,81.0982,17.972
8728,2017-07-28,13:45:00,0,81.1546,18.146
8729,2017-07-28,14:00:00,0,81.0773,18.231
8730,2017-07-28,14:15:00,0,81.0875,18.352
8731,2017-07-28,14:30:00,0,81.0618,18.461
8732,2017-07-28,14:45:00,0,80.9733,18.582
8733,2017-07-28,15:00:00,0,80.9679,18.664
8734,2017-07-28,15:15:00,0,80.9561,18.729
8735,2017-07-28,15:30:00,0,80.8311,18.809
8736,2017-07-28,15:45:00,0,80.8965,18.923
8737,2017-07-28,16:00:00,0,80.8139,19.066
8738,2017-07-28,16:15:00,0,80.6884,19.242
8739,2017-07-28,16:30:00,0,80.7158,19.411
8740,2017-07-28,16:45:00,0,80.8182,19.507
8741,2017-07-28,17:00:00,0,80.7377,19.537
8742,2017-07-28,17:15:00,0,80.7833,19.531
8743,2017-07-28,17:30:00,0,80.8391,19.464
8744,2017-07-28,17:45:00,0,80.8783,19.328
8745,2017-07-28,18:00:00,0,80.9368,19.161
8746,2017-07-28,18:15:00,0,80.8258,18.974
8747,2017-07-28,18:30:00,0,80.6375,18.776
8748,2017-07-28,18:45:00,0,80.7420,18.592
8749,2017-07-28,19:00:00,0,80.8708,18.420
8750,2017-07-28,19:15:00,0,80.9218,18.249
8751,2017-07-28,19:30:00,0,81.0586,18.060
8752,2017-07-28,19:45:00,0,81.1787,17.843
8753,2017-07-28,20:00:00,0,81.2548,17.594
8754,2017-07-28,20:15:00,0,81.3696,17.294
8755,2017-07-28,20:30:00,0,81.4646,16.925
8756,2017-07-28,20:45:00,0,81.6738,16.481
8757,2017-07-28,21:00:00,0,81.8449,15.998
8758,2017-07-28,21:15:00,0,81.9656,15.488
8759,2017-07-28,21:30:00,0,81.9806,14.998
8760,2017-07-28,21:45:00,0,82.1083,14.555
8761,2017-07-28,22:00:00,0,82.0921,14.151
8762,2017-07-28,22:15:00,0,82.2032,13.769
8763,2017-07-28,22:30:00,0,82.1888,13.426
8764,2017-07-28,22:45:00,0,82.1834,13.149
8765,2017-07-28,23:00:00,0,82.1121,12.900
8766,2017-07-28,23:15:00,0,82.0820,12.679
8767,2017-07-28,23:30:00,0,82.0858,12.472
8768,2017-07-28,23:45:00,0,82.1448,12.280
8769,2017-07-29,00:00:00,0,82.1683,12.115
8770,2017-07-29,00:15:00,0,82.2928,11.937
8771,2017-07-29,00:30:00,0,82.3749,11.776
8772,2017-07-29,00:45:00,0,82.4451,11.614
8773,2017-07-29,01:00:00,0,82.6098,11.458
8774,2017-07-29,01:15:00,0,82.6157,11.320
8775,2017-07-29,01:30:00,0,82.5138,11.172
8776,2017-07-29,01:45:00,0,82.4708,11.012
8777,2017-07-29,02:00:00,0,82.5058,10.840
8778,2017-07-29,02:15:00,0,82.4902,10.642
8779,2017-07-29,02:30:00,0,82.4108,10.423
8780,2017-07-29,02:45:00,0,82.6850,10.207
8781,2017-07-29,03:00:00,0,82.8158,10.016
8782,2017-07-29,03:15:00,0,82.8078,9.842
8783,2017-07-29,03:30:00,0,82.8093,9.669
8784,2017-07-29,03:45:00,0,82.9724,9.500
8785,2017-07-29,04:00:00,0,83.0678,9.338
8786,2017-07-29,04:15:00,0,83.1510,9.198
8787,2017-07-29,04:30:00,0,83.0883,9.068
8788,2017-07-29,04:45:00,0,83.1473,8.925
8789,2017-07-29,05:00:00,0,83.1779,8.781
8790,2017-07-29,05:15:00,0,83.1553,8.663
8791,2017-07-29,05:30:00,0,83.2593,8.545
8792,2017-07-29,05:45:00,0,83.3640,8.432
8793,2017-07-29,06:00:00,0,83.4573,8.340
8794,2017-07-29,06:15:00,0,83.5785,8.302
8795,2017-07-29,06:30:00,0,83.5399,8.315
8796,2017-07-29,06:45:00,0,83.7067,8.421
8797,2017-07-29,07:00:00,0,83.7534,8.588
8798,2017-07-29,07:15:00,0,83.7823,8.805
8799,2017-07-29,07:30:00,0,83.8816,9.099
8800,2017-07-29,07:45:00,0,84.0500,9.462
8801,2017-07-29,08:00:00,0,84.1342,9.904
8802,2017-07-29,08:15:00,0,84.1809,10.438
8803,2017-07-29,08:30:00,0,84.2597,10.981
8804,2017-07-29,08:45:00,0,84.3772,11.565
8805,2017-07-29,09:00:00,0,84.4840,12.182
8806,2017-07-29,09:15:00,0,84.5049,12.755
8807,2017-07-29,09:30:00,0,84.4486,13.278
8808,2017-07-29,09:45:00,0,84.4341,13.771
8809,2017-07-29,10:00:00,0,84.5006,14.262
8810,2017-07-29,10:15:00,0,84.5505,14.956
8811,2017-07-29,10:30:00,0,84.6309,15.847
8812,2017-07-29,10:45:00,0,84.6975,16.677
8813,2017-07-29,11:00:00,0,84.6503,17.448
8814,2017-07-29,11:15:00,0,84.6068,17.920
8815,2017-07-29,11:30:00,0,84.5215,18.206
8816,2017-07-29,11:45:00,0,84.4427,18.386
8817,2017-07-29,12:00:00,0,84.1997,18.520
8818,2017-07-29,12:15:00,0,84.0930,18.657
8819,2017-07-29,12:30:00,0,84.0286,18.811
8820,2017-07-29,12:45:00,0,83.8436,18.988
8821,2017-07-29,13:00:00,0,83.7148,19.195
8822,2017-07-29,13:15:00,0,83.5405,19.411
8823,2017-07-29,13:30:00,0,83.3613,19.634
8824,2017-07-29,13:45:00,0,83.2937,19.855
8825,2017-07-29,14:00:00,0,83.2593,20.069
8826,2017-07-29,14:15:00,0,83.2636,20.263
8827,2017-07-29,14:30:00,0,83.1918,20.443
8828,2017-07-29,14:45:00,0,83.1355,20.604
8829,2017-07-29,15:00:00,0,83.1285,20.700
8830,2017-07-29,15:15:00,0,82.9531,20.755
8831,2017-07-29,15:30:00,0,82.8984,20.796
8832,2017-07-29,15:45:00,0,82.9327,20.840
8833,2017-07-29,16:00:00,0,82.8512,20.869
8834,2017-07-29,16:15:00,0,82.8083,20.893
8835,2017-07-29,16:30:00,0,82.7246,20.914
8836,2017-07-29,16:45:00,0,82.7359,20.912
8837,2017-07-29,17:00:00,0,82.7976,20.896
8838,2017-07-29,17:15:00,0,82.8764,20.854
8839,2017-07-29,17:30:00,0,82.9231,20.793
8840,2017-07-29,17:45:00,0,82.8861,20.699
8841,2017-07-29,18:00:00,0,82.9145,20.572
8842,2017-07-29,18:15:00,0,83.0835,20.438
8843,2017-07-29,18:30:00,0,83.2556,20.299
8844,2017-07-29,18:45:00,0,83.3774,20.169
8845,2017-07-29,19:00:00,0,83.4745,20.090
8846,2017-07-29,19:15:00,0,83.6644,20.035
8847,2017-07-29,19:30:00,0,83.8301,19.917
8848,2017-07-29,19:45:00,0,83.9734,19.706
8849,2017-07-29,20:00:00,0,84.0286,19.431
8850,2017-07-29,20:15:00,0,84.1342,19.120
8851,2017-07-29,20:30:00,0,84.3966,18.804
8852,2017-07-29,20:45:00,0,84.5671,18.495
8853,2017-07-29,21:00:00,0,84.8338,18.198
8854,2017-07-29,21:15:00,0,85.0891,17.883
8855,2017-07-29,21:30:00,0,85.0762,17.530
8856,2017-07-29,21:45:00,0,84.7731,17.182
8857,2017-07-29,22:00:00,0,84.6186,16.816
8858,2017-07-29,22:15:00,0,84.3478,16.409
8859,2017-07-29,22:30:00,0,84.3746,15.952
8860,2017-07-29,22:45:00,0,84.5736,15.506
8861,2017-07-29,23:00:00,0,84.5961,15.081
8862,2017-07-29,23:15:00,0,84.6149,14.728
8863,2017-07-29,23:30:00,0,84.6615,14.438
8864,2017-07-29,23:45:00,0,84.6969,14.195
8865,2017-07-30,00:00:00,0,84.5092,14.019
8866,2017-07-30,00:15:00,0,84.6213,13.892
8867,2017-07-30,00:30:00,0,84.5924,13.788
8868,2017-07-30,00:45:00,0,84.5939,13.688
8869,2017-07-30,01:00:00,0,84.5124,13.590
8870,2017-07-30,01:15:00,0,84.4449,13.499
8871,2017-07-30,01:30:00,0,84.6251,13.417
8872,2017-07-30,01:45:00,0,84.5291,13.328
8873,2017-07-30,02:00:00,0,84.4142,13.226
8874,2017-07-30,02:15:00,0,84.4620,13.067
8875,2017-07-30,02:30:00,0,84.3601,12.852
8876,2017-07-30,02:45:00,0,84.4931,12.618
8877,2017-07-30,03:00:00,0,84.4218,12.345
8878,2017-07-30,03:15:00,0,84.5403,12.079
8879,2017-07-30,03:30:00,0,84.6208,11.825
8880,2017-07-30,03:45:00,0,84.7312,11.575
8881,2017-07-30,04:00:00,0,84.7554,11.334
8882,2017-07-30,04:15:00,0,84.7623,11.120
8883,2017-07-30,04:30:00,0,84.9555,10.965
8884,2017-07-30,04:45:00,0,85.0681,10.863
8885,2017-07-30,05:00:00,0,85.0639,10.816
8886,2017-07-30,05:15:00,0,85.0038,10.796
8887,2017-07-30,05:30:00,0,85.1604,10.796
8888,2017-07-30,05:45:00,0,85.4410,10.818
8889,2017-07-30,06:00:00,0,85.5011,10.855
8890,2017-07-30,06:15:00,0,85.5230,10.914
8891,2017-07-30,06:30:00,0,85.4372,10.993
8892,2017-07-30,06:45:00,0,85.4678,11.093
8893,2017-07-30,07:00:00,0,85.5225,11.225
8894,2017-07-30,07:15:00,0,85.6480,11.374
8895,2017-07-30,07:30:00,0,85.5541,11.559
8896,2017-07-30,07:45:00,0,85.7086,11.815
8897,2017-07-30,08:00:00,0,85.8727,12.133
8898,2017-07-30,08:15:00,0,85.9151,12.501
8899,2017-07-30,08:30:00,0,85.8309,12.922
8900,2017-07-30,08:45:00,0,85.8502,13.400
8901,2017-07-30,09:00:00,0,85.7740,13.924
8902,2017-07-30,09:15:00,0,85.7419,14.447
8903,2017-07-30,09:30:00,0,85.7145,14.969
8904,2017-07-30,09:45:00,0,85.7826,15.470
8905,2017-07-30,10:00:00,0,85.7670,15.946
8906,2017-07-30,10:15:00,0,85.6754,16.580
8907,2017-07-30,10:30:00,0,85.5064,17.415
8908,2017-07-30,10:45:00,0,85.3004,18.210
8909,2017-07-30,11:00:00,0,85.1496,19.003
8910,2017-07-30,11:15:00,0,85.0934,19.544
8911,2017-07-30,11:30:00,0,84.9281,19.938
8912,2017-07-30,11:45:00,0,84.7737,20.253
8913,2017-07-30,12:00:00,0,84.5896,20.548
8914,2017-07-30,12:15:00,0,84.5779,20.836
8915,2017-07-30,12:30:00,0,84.3000,21.128
8916,2017-07-30,12:45:00,0,84.2035,21.443
8917,2017-07-30,13:00:00,0,84.1316,21.764
8918,2017-07-30,13:15:00,0,83.9240,22.104
8919,2017-07-30,13:30:00,0,83.8317,22.449
8920,2017-07-30,13:45:00,0,83.7561,22.781
8921,2017-07-30,14:00:00,0,83.6617,23.084
8922,2017-07-30,14:15:00,0,83.5861,23.351
8923,2017-07-30,14:30:00,0,83.5871,23.580
8924,2017-07-30,14:45:00,0,83.3822,23.798
8925,2017-07-30,15:00:00,0,83.2675,23.978
8926,2017-07-30,15:15:00,0,83.1103,24.133
8927,2017-07-30,15:30:00,0,83.1236,24.275
8928,2017-07-30,15:45:00,0,83.0636,24.417
8929,2017-07-30,16:00:00,0,83.0598,24.563
8930,2017-07-30,16:15:00,0,83.0535,24.738
8931,2017-07-30,16:30:00,0,82.9687,24.869
8932,2017-07-30,16:45:00,0,82.8023,24.936
8933,2017-07-30,17:00:00,0,82.6623,24.960
8934,2017-07-30,17:15:00,0,82.5470,24.943
8935,2017-07-30,17:30:00,0,82.6972,24.902
8936,2017-07-30,17:45:00,0,82.6993,24.839
8937,2017-07-30,18:00:00,0,82.6935,24.744
8938,2017-07-30,18:15:00,0,82.6747,24.623
8939,2017-07-30,18:30:00,0,82.7375,24.484
8940,2017-07-30,18:45:00,0,82.9155,24.311
8941,2017-07-30,19:00:00,0,83.0422,24.046
8942,2017-07-30,19:15:00,0,83.3147,23.780
8943,2017-07-30,19:30:00,0,83.3709,23.448
8944,2017-07-30,19:45:00,0,83.4165,23.051
8945,2017-07-30,20:00:00,0,83.6815,22.632
8946,2017-07-30,20:15:00,0,83.6864,22.123
8947,2017-07-30,20:30:00,0,83.7647,21.557
8948,2017-07-30,20:45:00,0,83.9181,21.005
8949,2017-07-30,21:00:00,0,83.8768,20.482
8950,2017-07-30,21:15:00,0,83.8542,19.979
8951,2017-07-30,21:30:00,0,83.7598,19.507
8952,2017-07-30,21:45:00,0,83.7341,19.074
8953,2017-07-30,22:00:00,0,83.7652,18.683
8954,2017-07-30,22:15:00,0,83.6660,18.323
8955,2017-07-30,22:30:00,0,83.7308,17.996
8956,2017-07-30,22:45:00,0,83.5507,17.706
8957,2017-07-30,23:00:00,0,83.4649,17.482
8958,2017-07-30,23:15:00,0,83.4021,17.312
8959,2017-07-30,23:30:00,0,83.3447,17.195
8960,2017-07-30,23:45:00,0,83.3323,17.125
8961,2017-07-31,00:00:00,0,83.3699,17.070
8962,2017-07-31,00:15:00,0,83.4134,16.999
8963,2017-07-31,00:30:00,0,83.3881,16.898
8964,2017-07-31,00:45:00,0,83.4283,16.737
8965,2017-07-31,01:00:00,0,83.5019,16.511
8966,2017-07-31,01:15:00,0,83.4643,16.242
8967,2017-07-31,01:30:00,0,83.5522,15.945
8968,2017-07-31,01:45:00,0,83.6638,15.677
8969,2017-07-31,02:00:00,0,83.6123,15.459
8970,2017-07-31,02:15:00,0,83.6633,15.244
8971,2017-07-31,02:30:00,0,83.6724,15.058
8972,2017-07-31,02:45:00,0,83.5598,14.886
8973,2017-07-31,03:00:00,0,83.5190,14.744
8974,2017-07-31,03:15:00,0,83.4015,14.612
8975,2017-07-31,03:30:00,0,83.3351,14.506
8976,2017-07-31,03:45:00,0,83.4718,14.450
8977,2017-07-31,04:00:00,0,83.4766,14.451
8978,2017-07-31,04:15:00,0,83.5694,14.501
8979,2017-07-31,04:30:00,0,83.5019,14.595
8980,2017-07-31,04:45:00,0,83.4745,14.703
8981,2017-07-31,05:00:00,0,83.5732,14.812
8982,2017-07-31,05:15:00,0,83.6397,14.918
8983,2017-07-31,05:30:00,0,83.7952,15.015
8984,2017-07-31,05:45:00,0,83.8747,15.117
8985,2017-07-31,06:00:00,0,83.9513,15.220
8986,2017-07-31,06:15:00,0,83.9470,15.323
8987,2017-07-31,06:30:00,0,84.1466,15.417
8988,2017-07-31,06:45:00,0,84.2989,15.489
8989,2017-07-31,07:00:00,0,84.2597,15.582
8990,2017-07-31,07:15:00,0,84.3440,15.756
8991,2017-07-31,07:30:00,0,84.3644,16.052
8992,2017-07-31,07:45:00,0,84.3660,16.432
8993,2017-07-31,08:00:00,0,84.3740,16.873
8994,2017-07-31,08:15:00,0,84.3365,17.407
8995,2017-07-31,08:30:00,0,84.2742,17.882
8996,2017-07-31,08:45:00,0,84.3762,18.254
8997,2017-07-31,09:00:00,0,84.3204,18.608
8998,2017-07-31,09:15:00,0,84.1997,19.001
8999,2017-07-31,09:30:00,0,84.1841,19.429
9000,2017-07-31,09:45:00,0,84.1594,19.868
9001,2017-07-31,10:00:00,0,84.1622,20.284
9002,2017-07-31,10:15:00,0,84.1622,20.779
9003,2017-07-31,10:30:00,0,84.2362,21.414
9004,2017-07-31,10:45:00,0,84.1557,21.950
9005,2017-07-31,11:00:00,0,84.1193,22.517
9006,2017-07-31,11:15:00,0,84.1048,22.953
9007,2017-07-31,11:30:00,0,83.9309,23.238
9008,2017-07-31,11:45:00,0,83.9750,23.456
9009,2017-07-31,12:00:00,0,83.9497,23.552
9010,2017-07-31,12:15:00,0,84.0495,23.538
9011,2017-07-31,12:30:00,0,83.9728,23.383
9012,2017-07-31,12:45:00,0,83.9325,23.200
9013,2017-07-31,13:00:00,0,83.7980,23.137
9014,2017-07-31,13:15:00,0,83.7046,23.125
9015,2017-07-31,13:30:00,0,83.6981,23.161
9016,2017-07-31,13:45:00,0,83.5367,23.321
9017,2017-07-31,14:00:00,0,83.3554,23.602
9018,2017-07-31,14:15:00,0,83.2632,23.968
9019,2017-07-31,14:30:00,0,83.1500,24.314
9020,2017-07-31,14:45:00,0,83.1483,24.613
9021,2017-07-31,15:00:00,0,82.9456,24.853
9022,2017-07-31,15:15:00,0,82.7525,25.049
9023,2017-07-31,15:30:00,0,82.8507,25.217
9024,2017-07-31,15:45:00,0,82.7412,25.389
9025,2017-07-31,16:00:00,0,82.7036,25.558
9026,2017-07-31,16:15:00,0,82.5636,25.753
9027,2017-07-31,16:30:00,0,82.5540,25.902
9028,2017-07-31,16:45:00,0,82.4923,25.994
9029,2017-07-31,17:00:00,0,82.3620,26.036
9030,2017-07-31,17:15:00,0,82.2681,26.037
9031,2017-07-31,17:30:00,0,82.2585,26.012
9032,2017-07-31,17:45:00,0,82.3449,25.962
9033,2017-07-31,18:00:00,0,82.5149,25.866
9034,2017-07-31,18:15:00,0,82.4543,25.726
9035,2017-07-31,18:30:00,0,82.5015,25.551
9036,2017-07-31,18:45:00,0,82.5428,25.333
9037,2017-07-31,19:00:00,0,82.5707,25.081
9038,2017-07-31,19:15:00,0,82.5266,24.819
9039,2017-07-31,19:30:00,0,82.6742,24.538
9040,2017-07-31,19:45:00,0,82.6919,24.231
9041,2017-07-31,20:00:00,0,82.7878,23.903
9042,2017-07-31,20:15:00,0,82.9376,23.560
9043,2017-07-31,20:30:00,0,82.9386,23.203
9044,2017-07-31,20:45:00,0,83.0304,22.855
9045,2017-07-31,21:00:00,0,83.2787,22.521
9046,2017-07-31,21:15:00,0,83.4402,22.180
9047,2017-07-31,21:30:00,0,83.4970,21.821
9048,2017-07-31,21:45:00,0,83.5908,21.432
9049,2017-07-31,22:00:00,0,83.6263,21.040
9050,2017-07-31,22:15:00,0,83.8081,20.636
9051,2017-07-31,22:30:00,0,83.9685,20.235
9052,2017-07-31,22:45:00,0,83.9411,19.879
9053,2017-07-31,23:00:00,0,83.9251,19.555
9054,2017-07-31,23:15:00,0,84.0194,19.246
9055,2017-07-31,23:30:00,0,84.0511,18.971
9056,2017-07-31,23:45:00,0,84.2512,18.732
9057,2017-08-01,00:00:00,0,84.4287,18.518
9058,2017-08-01,00:15:00,0,84.4459,18.308
9059,2017-08-01,00:30:00,0,84.4212,18.066
9060,2017-08-01,00:45:00,0,84.5156,17.788
9061,2017-08-01,01:00:00,0,84.5838,17.482
9062,2017-08-01,01:15:00,0,84.6380,17.175
9063,2017-08-01,01:30:00,0,84.7747,16.833
9064,2017-08-01,01:45:00,0,84.8461,16.404
9065,2017-08-01,02:00:00,0,84.8659,15.967
9066,2017-08-01,02:15:00,0,84.9201,15.529
9067,2017-08-01,02:30:00,0,84.8922,15.166
9068,2017-08-01,02:45:00,0,85.0010,14.849
9069,2017-08-01,03:00:00,0,85.1486,14.510
9070,2017-08-01,03:15:00,0,85.0660,14.172
9071,2017-08-01,03:30:00,0,85.0155,13.883
9072,2017-08-01,03:45:00,0,85.1062,13.622
9073,2017-08-01,04:00:00,0,85.1524,13.366
9074,2017-08-01,04:15:00,0,85.2381,13.100
9075,2017-08-01,04:30:00,0,85.3996,12.794
9076,2017-08-01,04:45:00,0,85.5080,12.562
9077,2017-08-01,05:00:00,0,85.5610,12.420
9078,2017-08-01,05:15:00,0,85.5933,12.308
9079,2017-08-01,05:30:00,0,85.6544,12.218
9080,2017-08-01,05:45:00,0,85.8411,12.134
9081,2017-08-01,06:00:00,0,86.0159,12.082
9082,2017-08-01,06:15:00,0,86.1570,12.060
9083,2017-08-01,06:30:00,0,86.3147,12.088
9084,2017-08-01,06:45:00,0,86.3442,12.149
9085,2017-08-01,07:00:00,0,86.5009,12.248
9086,2017-08-01,07:15:00,0,86.5449,12.373
9087,2017-08-01,07:30:00,0,86.5947,12.566
9088,2017-08-01,07:45:00,0,86.7584,12.815
9089,2017-08-01,08:00:00,0,86.7439,13.128
9090,2017-08-01,08:15:00,0,86.8206,13.540
9091,2017-08-01,08:30:00,0,86.9611,13.995
9092,2017-08-01,08:45:00,0,87.0528,14.422
9093,2017-08-01,09:00:00,0,86.9761,14.785
9094,2017-08-01,09:15:00,0,86.9273,15.132
9095,2017-08-01,09:30:00,0,86.8351,15.525
9096,2017-08-01,09:45:00,0,86.8001,15.980
9097,2017-08-01,10:00:00,0,86.8157,16.490
9098,2017-08-01,10:15:00,0,86.7712,17.155
9099,2017-08-01,10:30:00,0,86.7868,17.997
9100,2017-08-01,10:45:00,0,86.6569,18.806
9101,2017-08-01,11:00:00,0,86.7036,19.557
9102,2017-08-01,11:15:00,0,86.7155,20.192
9103,2017-08-01,11:30:00,0,86.5674,20.702
9104,2017-08-01,11:45:00,0,86.6709,21.139
9105,2017-08-01,12:00:00,0,86.5250,21.540
9106,2017-08-01,12:15:00,0,86.2772,21.929
9107,2017-08-01,12:30:00,0,86.1377,22.273
9108,2017-08-01,12:45:00,0,86.0883,22.573
9109,2017-08-01,13:00:00,0,86.0245,22.820
9110,2017-08-01,13:15:00,0,85.9049,23.112
9111,2017-08-01,13:30:00,0,85.7349,23.392
9112,2017-08-01,13:45:00,0,85.6904,23.655
9113,2017-08-01,14:00:00,0,85.6110,23.881
9114,2017-08-01,14:15:00,0,85.4897,24.090
9115,2017-08-01,14:30:00,0,85.4490,24.263
9116,2017-08-01,14:45:00,0,85.3605,24.419
9117,2017-08-01,15:00:00,0,85.2489,24.530
9118,2017-08-01,15:15:00,0,85.1465,24.608
9119,2017-08-01,15:30:00,0,84.9839,24.674
9120,2017-08-01,15:45:00,0,84.9158,24.755
9121,2017-08-01,16:00:00,0,84.8900,24.859
9122,2017-08-01,16:15:00,0,84.7286,24.987
9123,2017-08-01,16:30:00,0,84.6143,25.074
9124,2017-08-01,16:45:00,0,84.4449,25.099
9125,2017-08-01,17:00:00,0,84.3322,25.076
9126,2017-08-01,17:15:00,0,84.3209,25.032
9127,2017-08-01,17:30:00,0,84.3000,24.992
9128,2017-08-01,17:45:00,0,84.3322,24.939
9129,2017-08-01,18:00:00,0,84.2871,24.866
9130,2017-08-01,18:15:00,0,84.2882,24.758
9131,2017-08-01,18:30:00,0,84.1606,24.585
9132,2017-08-01,18:45:00,0,84.0495,24.341
9133,2017-08-01,19:00:00,0,84.0366,24.022
9134,2017-08-01,19:15:00,0,84.2614,23.652
9135,2017-08-01,19:30:00,0,84.5414,23.225
9136,2017-08-01,19:45:00,0,84.6492,22.735
9137,2017-08-01,20:00:00,0,84.6948,22.240
9138,2017-08-01,20:15:00,0,84.8751,21.746
9139,2017-08-01,20:30:00,0,85.0880,21.255
9140,2017-08-01,20:45:00,0,85.3439,20.788
9141,2017-08-01,21:00:00,0,85.4484,20.328
9142,2017-08-01,21:15:00,0,85.5879,19.873
