Serial Number
	1032637
Project ID
	02340003-BARO
Location
	Saint-Zacharie-BARO
Level
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		452       m
Temperature
	Unit
		Deg C
,Date,Time,100 ms,Level,Temperature
4069,2016-12-28,22:00:00,0,83.9601,-3.356
4070,2016-12-28,22:15:00,0,83.8577,-3.313
4071,2016-12-28,22:30:00,0,83.8410,-3.279
4072,2016-12-28,22:45:00,0,83.9848,-3.206
4073,2016-12-28,23:00:00,0,84.0916,-3.193
4074,2016-12-28,23:15:00,0,84.2209,-3.065
4075,2016-12-28,23:30:00,0,84.3544,-3.129
4076,2016-12-28,23:45:00,0,83.9639,-3.086
4077,2016-12-29,00:00:00,0,84.0889,-3.166
4078,2016-12-29,00:15:00,0,83.9736,-3.138
4079,2016-12-29,00:30:00,0,83.7574,-3.127
4080,2016-12-29,00:45:00,0,83.7858,-3.107
4081,2016-12-29,01:00:00,0,83.9746,-3.081
4082,2016-12-29,01:15:00,0,84.0852,-3.069
4083,2016-12-29,01:30:00,0,83.8722,-3.079
4084,2016-12-29,01:45:00,0,83.7531,-2.984
4085,2016-12-29,02:00:00,0,83.6957,-3.067
4086,2016-12-29,02:15:00,0,83.3309,-3.009
4087,2016-12-29,02:30:00,0,83.0649,-3.050
4088,2016-12-29,02:45:00,0,82.8702,-3.111
4089,2016-12-29,03:00:00,0,82.7473,-3.096
4090,2016-12-29,03:15:00,0,82.8005,-3.133
4091,2016-12-29,03:30:00,0,83.0306,-3.224
4092,2016-12-29,03:45:00,0,82.6417,-3.308
4093,2016-12-29,04:00:00,0,82.4963,-3.444
4094,2016-12-29,04:15:00,0,82.1584,-3.619
4095,2016-12-29,04:30:00,0,82.1992,-3.670
4096,2016-12-29,04:45:00,0,81.8591,-3.742
4097,2016-12-29,05:00:00,0,81.9648,-3.929
4098,2016-12-29,05:15:00,0,81.5924,-4.007
4099,2016-12-29,05:30:00,0,81.4868,-4.097
4100,2016-12-29,05:45:00,0,81.3806,-4.137
4101,2016-12-29,06:00:00,0,81.2143,-4.107
4102,2016-12-29,06:15:00,0,80.8694,-4.071
4103,2016-12-29,06:30:00,0,80.6511,-4.031
4104,2016-12-29,06:45:00,0,80.4816,-4.003
4105,2016-12-29,07:00:00,0,80.1861,-3.985
4106,2016-12-29,07:15:00,0,79.5274,-3.947
4107,2016-12-29,07:30:00,0,80.1244,-3.879
4108,2016-12-29,07:45:00,0,80.2402,-3.847
4109,2016-12-29,08:00:00,0,80.2542,-3.780
4110,2016-12-29,08:15:00,0,80.5550,-3.558
4111,2016-12-29,08:30:00,0,80.4467,-3.505
4112,2016-12-29,08:45:00,0,80.4767,-3.364
4113,2016-12-29,09:00:00,0,79.7473,-3.216
4114,2016-12-29,09:15:00,0,79.7005,-3.080
4115,2016-12-29,09:30:00,0,79.6132,-2.915
4116,2016-12-29,09:45:00,0,79.9157,-2.798
4117,2016-12-29,10:00:00,0,79.5820,-2.685
4118,2016-12-29,10:15:00,0,79.2929,-2.561
4119,2016-12-29,10:30:00,0,78.5452,-2.446
4120,2016-12-29,10:45:00,0,78.0287,-2.335
4121,2016-12-29,11:00:00,0,77.8725,-2.298
4122,2016-12-29,11:15:00,0,77.5239,-2.236
4123,2016-12-29,11:30:00,0,77.2159,-2.153
4124,2016-12-29,11:45:00,0,76.9617,-2.138
4125,2016-12-29,12:00:00,0,76.6957,-2.160
4126,2016-12-29,12:15:00,0,76.2081,-2.186
4127,2016-12-29,12:30:00,0,75.5451,-2.205
4128,2016-12-29,12:45:00,0,74.8730,-2.208
4129,2016-12-29,13:00:00,0,74.3795,-2.245
4130,2016-12-29,13:15:00,0,74.0303,-2.252
4131,2016-12-29,13:30:00,0,73.6082,-2.253
4132,2016-12-29,13:45:00,0,73.1281,-2.291
4133,2016-12-29,14:00:00,0,72.5236,-2.335
4134,2016-12-29,14:15:00,0,72.0767,-2.326
4135,2016-12-29,14:30:00,0,71.7318,-2.293
4136,2016-12-29,14:45:00,0,71.5322,-2.287
4137,2016-12-29,15:00:00,0,71.0833,-2.225
4138,2016-12-29,15:15:00,0,70.9824,-2.210
4139,2016-12-29,15:30:00,0,70.6601,-2.185
4140,2016-12-29,15:45:00,0,70.4321,-2.161
4141,2016-12-29,16:00:00,0,70.2718,-2.124
4142,2016-12-29,16:15:00,0,70.1978,-2.152
4143,2016-12-29,16:30:00,0,70.0840,-2.102
4144,2016-12-29,16:45:00,0,70.0100,-2.056
4145,2016-12-29,17:00:00,0,69.6934,-2.027
4146,2016-12-29,17:15:00,0,69.3550,-1.972
4147,2016-12-29,17:30:00,0,69.0214,-1.935
4148,2016-12-29,17:45:00,0,69.0262,-1.850
4149,2016-12-29,18:00:00,0,68.5992,-1.842
4150,2016-12-29,18:15:00,0,68.3112,-1.825
4151,2016-12-29,18:30:00,0,68.1685,-1.785
4152,2016-12-29,18:45:00,0,67.9834,-1.750
4153,2016-12-29,19:00:00,0,67.4626,-1.695
4154,2016-12-29,19:15:00,0,66.8361,-1.658
4155,2016-12-29,19:30:00,0,66.4166,-1.610
4156,2016-12-29,19:45:00,0,65.8518,-1.579
4157,2016-12-29,20:00:00,0,65.3159,-1.521
4158,2016-12-29,20:15:00,0,64.5140,-1.420
4159,2016-12-29,20:30:00,0,64.0886,-1.336
4160,2016-12-29,20:45:00,0,63.9680,-1.271
4161,2016-12-29,21:00:00,0,63.9562,-1.165
4162,2016-12-29,21:15:00,0,63.4606,-1.109
4163,2016-12-29,21:30:00,0,62.7788,-1.052
4164,2016-12-29,21:45:00,0,62.0552,-1.050
4165,2016-12-29,22:00:00,0,61.5590,-1.007
4166,2016-12-29,22:15:00,0,61.3729,-0.950
4167,2016-12-29,22:30:00,0,60.7871,-0.918
4168,2016-12-29,22:45:00,0,60.6032,-0.881
4169,2016-12-29,23:00:00,0,59.9997,-0.872
4170,2016-12-29,23:15:00,0,59.7331,-0.826
4171,2016-12-29,23:30:00,0,59.3437,-0.816
4172,2016-12-29,23:45:00,0,58.8035,-0.819
4173,2016-12-30,00:00:00,0,58.5208,-0.757
4174,2016-12-30,00:15:00,0,58.0456,-0.732
4175,2016-12-30,00:30:00,0,57.3456,-0.698
4176,2016-12-30,00:45:00,0,56.5829,-0.703
4177,2016-12-30,01:00:00,0,55.9021,-0.679
4178,2016-12-30,01:15:00,0,55.3813,-0.676
4179,2016-12-30,01:30:00,0,54.8787,-0.658
4180,2016-12-30,01:45:00,0,54.2344,-0.683
4181,2016-12-30,02:00:00,0,53.5994,-0.735
4182,2016-12-30,02:15:00,0,52.9127,-0.774
4183,2016-12-30,02:30:00,0,52.4665,-0.750
4184,2016-12-30,02:45:00,0,52.0272,-0.807
4185,2016-12-30,03:00:00,0,51.5879,-0.829
4186,2016-12-30,03:15:00,0,51.2387,-0.843
4187,2016-12-30,03:30:00,0,50.7575,-0.844
4188,2016-12-30,03:45:00,0,50.1927,-0.883
4189,2016-12-30,04:00:00,0,49.9331,-0.906
4190,2016-12-30,04:15:00,0,49.6005,-0.928
4191,2016-12-30,04:30:00,0,49.2668,-0.919
4192,2016-12-30,04:45:00,0,48.9230,-0.948
4193,2016-12-30,05:00:00,0,48.6151,-0.937
4194,2016-12-30,05:15:00,0,48.5202,-0.973
4195,2016-12-30,05:30:00,0,48.3647,-0.956
4196,2016-12-30,05:45:00,0,48.3341,-0.986
4197,2016-12-30,06:00:00,0,48.2214,-1.026
4198,2016-12-30,06:15:00,0,48.3496,-1.020
4199,2016-12-30,06:30:00,0,48.5057,-1.034
4200,2016-12-30,06:45:00,0,48.6210,-1.033
4201,2016-12-30,07:00:00,0,48.9123,-1.049
4202,2016-12-30,07:15:00,0,49.0052,-1.044
4203,2016-12-30,07:30:00,0,49.0228,-1.069
4204,2016-12-30,07:45:00,0,49.0137,-1.062
4205,2016-12-30,08:00:00,0,49.0694,-1.063
4206,2016-12-30,08:15:00,0,49.0716,-1.036
4207,2016-12-30,08:30:00,0,49.2605,-1.059
4208,2016-12-30,08:45:00,0,49.5952,-1.021
4209,2016-12-30,09:00:00,0,49.7652,-1.063
4210,2016-12-30,09:15:00,0,50.0382,-1.049
4211,2016-12-30,09:30:00,0,50.2372,-1.043
4212,2016-12-30,09:45:00,0,50.7908,-0.956
4213,2016-12-30,10:00:00,0,50.9726,-0.932
4214,2016-12-30,10:15:00,0,51.1373,-0.891
4215,2016-12-30,10:30:00,0,51.2752,-0.871
4216,2016-12-30,10:45:00,0,51.2425,-0.837
4217,2016-12-30,11:00:00,0,51.5289,-0.819
4218,2016-12-30,11:15:00,0,51.7075,-0.850
4219,2016-12-30,11:30:00,0,52.0159,-0.863
4220,2016-12-30,11:45:00,0,52.1023,-0.871
4221,2016-12-30,12:00:00,0,52.4627,-0.882
4222,2016-12-30,12:15:00,0,52.6671,-0.906
4223,2016-12-30,12:30:00,0,53.1144,-0.915
4224,2016-12-30,12:45:00,0,53.5720,-0.948
4225,2016-12-30,13:00:00,0,53.9583,-0.965
4226,2016-12-30,13:15:00,0,54.2630,-1.006
4227,2016-12-30,13:30:00,0,54.6282,-1.035
4228,2016-12-30,13:45:00,0,54.9983,-1.040
4229,2016-12-30,14:00:00,0,55.5175,-1.033
4230,2016-12-30,14:15:00,0,56.0212,-1.023
4231,2016-12-30,14:30:00,0,56.4648,-1.002
4232,2016-12-30,14:45:00,0,56.8140,-0.999
4233,2016-12-30,15:00:00,0,57.0779,-1.048
4234,2016-12-30,15:15:00,0,57.4395,-1.091
4235,2016-12-30,15:30:00,0,57.7458,-1.146
4236,2016-12-30,15:45:00,0,57.9136,-1.231
4237,2016-12-30,16:00:00,0,58.2183,-1.243
4238,2016-12-30,16:15:00,0,58.6179,-1.262
4239,2016-12-30,16:30:00,0,58.8679,-1.302
4240,2016-12-30,16:45:00,0,59.2224,-1.288
4241,2016-12-30,17:00:00,0,59.6908,-1.295
4242,2016-12-30,17:15:00,0,60.2100,-1.327
4243,2016-12-30,17:30:00,0,60.6847,-1.335
4244,2016-12-30,17:45:00,0,60.9883,-1.331
4245,2016-12-30,18:00:00,0,61.3777,-1.358
4246,2016-12-30,18:15:00,0,61.7355,-1.411
4247,2016-12-30,18:30:00,0,62.3722,-1.469
4248,2016-12-30,18:45:00,0,62.7681,-1.516
4249,2016-12-30,19:00:00,0,63.2186,-1.519
4250,2016-12-30,19:15:00,0,63.6210,-1.558
4251,2016-12-30,19:30:00,0,64.0559,-1.598
4252,2016-12-30,19:45:00,0,64.6046,-1.654
4253,2016-12-30,20:00:00,0,64.9817,-1.628
4254,2016-12-30,20:15:00,0,65.3400,-1.672
4255,2016-12-30,20:30:00,0,65.5535,-1.689
4256,2016-12-30,20:45:00,0,66.0588,-1.744
4257,2016-12-30,21:00:00,0,66.3672,-1.787
4258,2016-12-30,21:15:00,0,66.6795,-1.813
4259,2016-12-30,21:30:00,0,66.8039,-1.843
4260,2016-12-30,21:45:00,0,67.2507,-1.812
4261,2016-12-30,22:00:00,0,67.5854,-1.845
4262,2016-12-30,22:15:00,0,67.8714,-1.921
4263,2016-12-30,22:30:00,0,68.1449,-1.939
4264,2016-12-30,22:45:00,0,68.5370,-1.987
4265,2016-12-30,23:00:00,0,68.7870,-1.983
4266,2016-12-30,23:15:00,0,69.0911,-2.047
4267,2016-12-30,23:30:00,0,69.3024,-2.105
4268,2016-12-30,23:45:00,0,69.6656,-2.149
4269,2016-12-31,00:00:00,0,69.8941,-2.196
4270,2016-12-31,00:15:00,0,70.2808,-2.257
4271,2016-12-31,00:30:00,0,70.5823,-2.306
4272,2016-12-31,00:45:00,0,70.8097,-2.292
4273,2016-12-31,01:00:00,0,71.0533,-2.337
4274,2016-12-31,01:15:00,0,71.3151,-2.349
4275,2016-12-31,01:30:00,0,71.6664,-2.402
4276,2016-12-31,01:45:00,0,71.9442,-2.418
4277,2016-12-31,02:00:00,0,72.1008,-2.465
4278,2016-12-31,02:15:00,0,72.5841,-2.473
4279,2016-12-31,02:30:00,0,72.6979,-2.503
4280,2016-12-31,02:45:00,0,73.0750,-2.494
4281,2016-12-31,03:00:00,0,73.4086,-2.537
4282,2016-12-31,03:15:00,0,73.7632,-2.534
4283,2016-12-31,03:30:00,0,73.9622,-2.654
4284,2016-12-31,03:45:00,0,73.9911,-2.617
4285,2016-12-31,04:00:00,0,74.1590,-2.662
4286,2016-12-31,04:15:00,0,74.4010,-2.762
4287,2016-12-31,04:30:00,0,74.6461,-2.763
4288,2016-12-31,04:45:00,0,74.9185,-2.857
4289,2016-12-31,05:00:00,0,75.1568,-2.847
4290,2016-12-31,05:15:00,0,75.2742,-2.903
4291,2016-12-31,05:30:00,0,75.4550,-2.890
4292,2016-12-31,05:45:00,0,75.6910,-2.935
4293,2016-12-31,06:00:00,0,75.8047,-3.004
4294,2016-12-31,06:15:00,0,76.0418,-2.983
4295,2016-12-31,06:30:00,0,76.0788,-3.049
4296,2016-12-31,06:45:00,0,76.3449,-3.060
4297,2016-12-31,07:00:00,0,76.5551,-3.027
4298,2016-12-31,07:15:00,0,76.7783,-3.119
4299,2016-12-31,07:30:00,0,77.0346,-3.189
4300,2016-12-31,07:45:00,0,77.1811,-3.208
4301,2016-12-31,08:00:00,0,77.6660,-3.257
4302,2016-12-31,08:15:00,0,77.8141,-3.293
4303,2016-12-31,08:30:00,0,77.9245,-3.375
4304,2016-12-31,08:45:00,0,78.2883,-3.387
4305,2016-12-31,09:00:00,0,78.4074,-3.320
4306,2016-12-31,09:15:00,0,78.6300,-3.331
4307,2016-12-31,09:30:00,0,78.6766,-3.160
4308,2016-12-31,09:45:00,0,78.9314,-2.978
4309,2016-12-31,10:00:00,0,78.8182,-2.810
4310,2016-12-31,10:15:00,0,78.9147,-2.826
4311,2016-12-31,10:30:00,0,79.1132,-2.814
4312,2016-12-31,10:45:00,0,79.0494,-2.839
4313,2016-12-31,11:00:00,0,78.9018,-2.837
4314,2016-12-31,11:15:00,0,79.1808,-2.895
4315,2016-12-31,11:30:00,0,79.1454,-2.932
4316,2016-12-31,11:45:00,0,79.1776,-2.924
4317,2016-12-31,12:00:00,0,78.8949,-2.932
4318,2016-12-31,12:15:00,0,78.7490,-2.835
4319,2016-12-31,12:30:00,0,78.6900,-2.821
4320,2016-12-31,12:45:00,0,78.5280,-2.758
4321,2016-12-31,13:00:00,0,78.3134,-2.723
4322,2016-12-31,13:15:00,0,78.3048,-2.658
4323,2016-12-31,13:30:00,0,78.2265,-2.610
4324,2016-12-31,13:45:00,0,78.0871,-2.541
4325,2016-12-31,14:00:00,0,78.1648,-2.467
4326,2016-12-31,14:15:00,0,78.2775,-2.384
4327,2016-12-31,14:30:00,0,78.1064,-2.320
4328,2016-12-31,14:45:00,0,78.1370,-2.339
4329,2016-12-31,15:00:00,0,78.1681,-2.267
4330,2016-12-31,15:15:00,0,77.9288,-2.266
4331,2016-12-31,15:30:00,0,77.8130,-2.317
4332,2016-12-31,15:45:00,0,77.7234,-2.314
4333,2016-12-31,16:00:00,0,77.5282,-2.291
4334,2016-12-31,16:15:00,0,77.3313,-2.290
4335,2016-12-31,16:30:00,0,76.9692,-2.318
4336,2016-12-31,16:45:00,0,76.5600,-2.347
4337,2016-12-31,17:00:00,0,76.2343,-2.358
4338,2016-12-31,17:15:00,0,75.9399,-2.338
4339,2016-12-31,17:30:00,0,75.9968,-2.309
4340,2016-12-31,17:45:00,0,76.2537,-2.368
4341,2016-12-31,18:00:00,0,76.2156,-2.360
4342,2016-12-31,18:15:00,0,76.2880,-2.362
4343,2016-12-31,18:30:00,0,76.1893,-2.331
4344,2016-12-31,18:45:00,0,75.9785,-2.309
4345,2016-12-31,19:00:00,0,75.7832,-2.322
4346,2016-12-31,19:15:00,0,75.6132,-2.281
4347,2016-12-31,19:30:00,0,75.3573,-2.270
4348,2016-12-31,19:45:00,0,75.1696,-2.247
4349,2016-12-31,20:00:00,0,74.8928,-2.191
4350,2016-12-31,20:15:00,0,74.8441,-2.231
4351,2016-12-31,20:30:00,0,74.7469,-2.199
4352,2016-12-31,20:45:00,0,74.6342,-2.123
4353,2016-12-31,21:00:00,0,74.5806,-2.111
4354,2016-12-31,21:15:00,0,74.4288,-2.070
4355,2016-12-31,21:30:00,0,73.9708,-2.044
4356,2016-12-31,21:45:00,0,73.8200,-2.057
4357,2016-12-31,22:00:00,0,73.8093,-2.010
4358,2016-12-31,22:15:00,0,73.6816,-1.982
4359,2016-12-31,22:30:00,0,73.5647,-1.970
4360,2016-12-31,22:45:00,0,73.4092,-1.970
4361,2016-12-31,23:00:00,0,73.2058,-1.918
4362,2016-12-31,23:15:00,0,73.1570,-1.893
4363,2016-12-31,23:30:00,0,72.9918,-1.864
4364,2016-12-31,23:45:00,0,72.7011,-1.821
4365,2017-01-01,00:00:00,0,72.4817,-1.784
4366,2017-01-01,00:15:00,0,72.3728,-1.760
4367,2017-01-01,00:30:00,0,72.2655,-1.732
4368,2017-01-01,00:45:00,0,72.2253,-1.696
4369,2017-01-01,01:00:00,0,72.2054,-1.708
4370,2017-01-01,01:15:00,0,72.1228,-1.662
4371,2017-01-01,01:30:00,0,72.1754,-1.594
4372,2017-01-01,01:45:00,0,72.0198,-1.559
4373,2017-01-01,02:00:00,0,72.0225,-1.574
4374,2017-01-01,02:15:00,0,72.0509,-1.534
4375,2017-01-01,02:30:00,0,72.0810,-1.532
4376,2017-01-01,02:45:00,0,71.9207,-1.580
4377,2017-01-01,03:00:00,0,71.8954,-1.519
4378,2017-01-01,03:15:00,0,71.7897,-1.508
4379,2017-01-01,03:30:00,0,71.6932,-1.461
4380,2017-01-01,03:45:00,0,71.5103,-1.482
4381,2017-01-01,04:00:00,0,71.4223,-1.474
4382,2017-01-01,04:15:00,0,71.2871,-1.465
4383,2017-01-01,04:30:00,0,71.2335,-1.456
4384,2017-01-01,04:45:00,0,71.2968,-1.414
4385,2017-01-01,05:00:00,0,71.3912,-1.346
4386,2017-01-01,05:15:00,0,71.4336,-1.319
4387,2017-01-01,05:30:00,0,71.5279,-1.254
4388,2017-01-01,05:45:00,0,71.6583,-1.237
4389,2017-01-01,06:00:00,0,71.7801,-1.180
4390,2017-01-01,06:15:00,0,71.9180,-1.125
4391,2017-01-01,06:30:00,0,72.1223,-1.096
4392,2017-01-01,06:45:00,0,72.4431,-1.073
4393,2017-01-01,07:00:00,0,72.6126,-1.007
4394,2017-01-01,07:15:00,0,72.9581,-0.992
4395,2017-01-01,07:30:00,0,73.0707,-0.959
4396,2017-01-01,07:45:00,0,73.2708,-0.953
4397,2017-01-01,08:00:00,0,73.5438,-0.892
4398,2017-01-01,08:15:00,0,73.8533,-0.877
4399,2017-01-01,08:30:00,0,74.0480,-0.832
4400,2017-01-01,08:45:00,0,74.2341,-0.798
4401,2017-01-01,09:00:00,0,74.4181,-0.771
4402,2017-01-01,09:15:00,0,74.6461,-0.734
4403,2017-01-01,09:30:00,0,74.9384,-0.698
4404,2017-01-01,09:45:00,0,75.6931,-0.678
4405,2017-01-01,10:00:00,0,76.1474,-0.650
4406,2017-01-01,10:15:00,0,76.5787,-0.599
4407,2017-01-01,10:30:00,0,76.8341,-0.566
4408,2017-01-01,10:45:00,0,76.9934,-0.563
4409,2017-01-01,11:00:00,0,77.0700,-0.536
4410,2017-01-01,11:15:00,0,77.1875,-0.534
4411,2017-01-01,11:30:00,0,77.3393,-0.521
4412,2017-01-01,11:45:00,0,77.5233,-0.522
4413,2017-01-01,12:00:00,0,77.8146,-0.522
4414,2017-01-01,12:15:00,0,77.9230,-0.520
4415,2017-01-01,12:30:00,0,78.3414,-0.533
4416,2017-01-01,12:45:00,0,78.6326,-0.542
4417,2017-01-01,13:00:00,0,79.0392,-0.546
4418,2017-01-01,13:15:00,0,79.4522,-0.559
4419,2017-01-01,13:30:00,0,79.8899,-0.565
4420,2017-01-01,13:45:00,0,80.4189,-0.599
4421,2017-01-01,14:00:00,0,80.8281,-0.630
4422,2017-01-01,14:15:00,0,81.1618,-0.676
4423,2017-01-01,14:30:00,0,81.6729,-0.717
4424,2017-01-01,14:45:00,0,82.0167,-0.708
4425,2017-01-01,15:00:00,0,82.4754,-0.740
4426,2017-01-01,15:15:00,0,82.9383,-0.800
4427,2017-01-01,15:30:00,0,83.2548,-0.816
4428,2017-01-01,15:45:00,0,83.5166,-0.832
4429,2017-01-01,16:00:00,0,83.9495,-0.843
4430,2017-01-01,16:15:00,0,84.4069,-0.874
4431,2017-01-01,16:30:00,0,84.8377,-0.891
4432,2017-01-01,16:45:00,0,85.2459,-0.860
4433,2017-01-01,17:00:00,0,85.5409,-0.881
4434,2017-01-01,17:15:00,0,85.9426,-0.899
4435,2017-01-01,17:30:00,0,86.4866,-0.915
4436,2017-01-01,17:45:00,0,86.9371,-0.925
4437,2017-01-01,18:00:00,0,87.4703,-0.945
4438,2017-01-01,18:15:00,0,87.6468,-0.950
4439,2017-01-01,18:30:00,0,87.7010,-0.951
4440,2017-01-01,18:45:00,0,87.8748,-0.960
4441,2017-01-01,19:00:00,0,88.0276,-1.011
4442,2017-01-01,19:15:00,0,88.5034,-0.992
4443,2017-01-01,19:30:00,0,88.8553,-0.976
4444,2017-01-01,19:45:00,0,89.2995,-0.986
4445,2017-01-01,20:00:00,0,89.4378,-1.015
4446,2017-01-01,20:15:00,0,89.6015,-1.012
4447,2017-01-01,20:30:00,0,89.9431,-1.009
4448,2017-01-01,20:45:00,0,90.4366,-1.066
4449,2017-01-01,21:00:00,0,90.7992,-1.089
4450,2017-01-01,21:15:00,0,91.1517,-1.125
4451,2017-01-01,21:30:00,0,91.3324,-1.163
4452,2017-01-01,21:45:00,0,91.4998,-1.183
4453,2017-01-01,22:00:00,0,91.4209,-1.238
4454,2017-01-01,22:15:00,0,91.7009,-1.232
4455,2017-01-01,22:30:00,0,91.9987,-1.313
4456,2017-01-01,22:45:00,0,92.2684,-1.342
4457,2017-01-01,23:00:00,0,92.4782,-1.344
4458,2017-01-01,23:15:00,0,92.5672,-1.433
4459,2017-01-01,23:30:00,0,92.7228,-1.443
4460,2017-01-01,23:45:00,0,92.8033,-1.492
4461,2017-01-02,00:00:00,0,92.8290,-1.507
4462,2017-01-02,00:15:00,0,92.8880,-1.535
4463,2017-01-02,00:30:00,0,93.0012,-1.599
4464,2017-01-02,00:45:00,0,93.1058,-1.636
4465,2017-01-02,01:00:00,0,93.1782,-1.703
4466,2017-01-02,01:15:00,0,93.0757,-1.677
4467,2017-01-02,01:30:00,0,93.0494,-1.696
4468,2017-01-02,01:45:00,0,93.2764,-1.697
4469,2017-01-02,02:00:00,0,93.5837,-1.678
4470,2017-01-02,02:15:00,0,93.8836,-1.665
4471,2017-01-02,02:30:00,0,94.1250,-1.681
4472,2017-01-02,02:45:00,0,94.1748,-1.661
4473,2017-01-02,03:00:00,0,94.0375,-1.693
4474,2017-01-02,03:15:00,0,94.0353,-1.723
4475,2017-01-02,03:30:00,0,93.9940,-1.786
4476,2017-01-02,03:45:00,0,93.9425,-1.832
4477,2017-01-02,04:00:00,0,94.1984,-1.846
4478,2017-01-02,04:15:00,0,94.2237,-1.868
4479,2017-01-02,04:30:00,0,94.2006,-1.916
4480,2017-01-02,04:45:00,0,94.2102,-1.973
4481,2017-01-02,05:00:00,0,94.2108,-1.984
4482,2017-01-02,05:15:00,0,94.6249,-1.986
4483,2017-01-02,05:30:00,0,94.9654,-2.024
4484,2017-01-02,05:45:00,0,95.1548,-2.060
4485,2017-01-02,06:00:00,0,95.6059,-2.084
4486,2017-01-02,06:15:00,0,95.8312,-2.109
4487,2017-01-02,06:30:00,0,96.0586,-2.121
4488,2017-01-02,06:45:00,0,96.0913,-2.061
4489,2017-01-02,07:00:00,0,96.2657,-2.084
4490,2017-01-02,07:15:00,0,96.1595,-2.086
4491,2017-01-02,07:30:00,0,96.2705,-2.060
4492,2017-01-02,07:45:00,0,96.3253,-2.030
4493,2017-01-02,08:00:00,0,96.5607,-1.965
4494,2017-01-02,08:15:00,0,96.6299,-1.977
4495,2017-01-02,08:30:00,0,96.7496,-1.923
4496,2017-01-02,08:45:00,0,96.8686,-1.856
4497,2017-01-02,09:00:00,0,97.1148,-1.810
4498,2017-01-02,09:15:00,0,97.2183,-1.713
4499,2017-01-02,09:30:00,0,97.5407,-1.617
4500,2017-01-02,09:45:00,0,97.7547,-1.560
4501,2017-01-02,10:00:00,0,97.7124,-1.473
4502,2017-01-02,10:15:00,0,97.7880,-1.382
4503,2017-01-02,10:30:00,0,97.8931,-1.313
4504,2017-01-02,10:45:00,0,97.7547,-1.286
4505,2017-01-02,11:00:00,0,97.7113,-1.198
4506,2017-01-02,11:15:00,0,97.4747,-1.138
4507,2017-01-02,11:30:00,0,97.4672,-1.046
4508,2017-01-02,11:45:00,0,97.3900,-0.989
4509,2017-01-02,12:00:00,0,97.1298,-0.928
4510,2017-01-02,12:15:00,0,97.1905,-0.865
4511,2017-01-02,12:30:00,0,97.1100,-0.784
4512,2017-01-02,12:45:00,0,96.9775,-0.709
4513,2017-01-02,13:00:00,0,96.9383,-0.651
4514,2017-01-02,13:15:00,0,96.8187,-0.612
4515,2017-01-02,13:30:00,0,96.7662,-0.553
4516,2017-01-02,13:45:00,0,96.8670,-0.533
4517,2017-01-02,14:00:00,0,96.9142,-0.509
4518,2017-01-02,14:15:00,0,97.0740,-0.508
4519,2017-01-02,14:30:00,0,97.1942,-0.502
4520,2017-01-02,14:45:00,0,97.2140,-0.487
4521,2017-01-02,15:00:00,0,97.1240,-0.489
4522,2017-01-02,15:15:00,0,97.0687,-0.490
4523,2017-01-02,15:30:00,0,97.0365,-0.501
4524,2017-01-02,15:45:00,0,97.1835,-0.499
4525,2017-01-02,16:00:00,0,97.1696,-0.510
4526,2017-01-02,16:15:00,0,97.2066,-0.506
4527,2017-01-02,16:30:00,0,97.1641,-0.506
4528,2017-01-02,16:45:00,0,97.1577,-0.542
4529,2017-01-02,17:00:00,0,97.2371,-0.578
4530,2017-01-02,17:15:00,0,97.3241,-0.626
4531,2017-01-02,17:30:00,0,97.1782,-0.747
4532,2017-01-02,17:45:00,0,97.0129,-0.729
4533,2017-01-02,18:00:00,0,97.1105,-0.741
4534,2017-01-02,18:15:00,0,97.1089,-0.805
4535,2017-01-02,18:30:00,0,96.9480,-0.834
4536,2017-01-02,18:45:00,0,96.9630,-0.823
4537,2017-01-02,19:00:00,0,96.8847,-0.961
4538,2017-01-02,19:15:00,0,96.8461,-0.973
4539,2017-01-02,19:30:00,0,96.6428,-1.069
4540,2017-01-02,19:45:00,0,96.6186,-1.143
4541,2017-01-02,20:00:00,0,96.2995,-1.219
4542,2017-01-02,20:15:00,0,96.1332,-1.322
4543,2017-01-02,20:30:00,0,96.1300,-1.364
4544,2017-01-02,20:45:00,0,95.8210,-1.407
4545,2017-01-02,21:00:00,0,95.8526,-1.482
4546,2017-01-02,21:15:00,0,95.9691,-1.598
4547,2017-01-02,21:30:00,0,95.9353,-1.620
4548,2017-01-02,21:45:00,0,95.6135,-1.645
4549,2017-01-02,22:00:00,0,95.3640,-1.687
4550,2017-01-02,22:15:00,0,95.1087,-1.708
4551,2017-01-02,22:30:00,0,94.9429,-1.762
4552,2017-01-02,22:45:00,0,94.9789,-1.736
4553,2017-01-02,23:00:00,0,94.8518,-1.817
4554,2017-01-02,23:15:00,0,94.8378,-1.844
4555,2017-01-02,23:30:00,0,94.4076,-1.858
4556,2017-01-02,23:45:00,0,93.9624,-1.955
4557,2017-01-03,00:00:00,0,93.5687,-1.964
4558,2017-01-03,00:15:00,0,93.3756,-1.950
4559,2017-01-03,00:30:00,0,93.1755,-2.020
4560,2017-01-03,00:45:00,0,93.0757,-2.064
4561,2017-01-03,01:00:00,0,93.3423,-2.062
4562,2017-01-03,01:15:00,0,93.3680,-2.100
4563,2017-01-03,01:30:00,0,93.5891,-2.104
