Serial_number:
2022144
Project ID:
BARO_02600001
Location:
BARO_L'Islet
LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/10/08,14:45:00,0,99.6930,14.788
2017/10/08,15:00:00,0,99.7094,14.795
2017/10/08,15:15:00,0,99.7472,14.802
2017/10/08,15:30:00,0,99.8032,14.807
2017/10/08,15:45:00,0,99.8147,14.811
2017/10/08,16:00:00,0,99.8168,14.815
2017/10/08,16:15:00,0,99.8669,14.819
2017/10/08,16:30:00,0,99.9192,14.823
2017/10/08,16:45:00,0,99.9441,14.827
2017/10/08,17:00:00,0,99.9816,14.829
2017/10/08,17:15:00,0,100.0230,14.832
2017/10/08,17:30:00,0,100.0480,14.835
2017/10/08,17:45:00,0,100.0710,14.837
2017/10/08,18:00:00,0,100.1020,14.840
2017/10/08,18:15:00,0,100.1250,14.842
2017/10/08,18:30:00,0,100.1570,14.844
2017/10/08,18:45:00,0,100.1890,14.847
2017/10/08,19:00:00,0,100.2110,14.850
2017/10/08,19:15:00,0,100.2150,14.852
2017/10/08,19:30:00,0,100.2470,14.855
2017/10/08,19:45:00,0,100.2950,14.857
2017/10/08,20:00:00,0,100.3310,14.858
2017/10/08,20:15:00,0,100.3560,14.861
2017/10/08,20:30:00,0,100.4000,14.863
2017/10/08,20:45:00,0,100.4140,14.865
2017/10/08,21:00:00,0,100.4300,14.866
2017/10/08,21:15:00,0,100.4700,14.869
2017/10/08,21:30:00,0,100.4730,14.872
2017/10/08,21:45:00,0,100.5250,14.873
2017/10/08,22:00:00,0,100.5570,14.875
2017/10/08,22:15:00,0,100.5670,14.877
2017/10/08,22:30:00,0,100.6010,14.879
2017/10/08,22:45:00,0,100.5780,14.880
2017/10/08,23:00:00,0,100.5830,14.881
2017/10/08,23:15:00,0,100.5950,14.883
2017/10/08,23:30:00,0,100.6220,14.884
2017/10/08,23:45:00,0,100.6830,14.885
2017/10/09,00:00:00,0,100.6920,14.887
2017/10/09,00:15:00,0,100.7190,14.888
2017/10/09,00:30:00,0,100.7390,14.889
2017/10/09,00:45:00,0,100.7520,14.891
2017/10/09,01:00:00,0,100.7900,14.892
2017/10/09,01:15:00,0,100.8020,14.893
2017/10/09,01:30:00,0,100.7950,14.894
2017/10/09,01:45:00,0,100.7970,14.895
2017/10/09,02:00:00,0,100.8110,14.895
2017/10/09,02:15:00,0,100.8070,14.896
2017/10/09,02:30:00,0,100.8010,14.897
2017/10/09,02:45:00,0,100.7970,14.898
2017/10/09,03:00:00,0,100.7970,14.899
2017/10/09,03:15:00,0,100.7960,14.899
2017/10/09,03:30:00,0,100.8050,14.900
2017/10/09,03:45:00,0,100.7990,14.900
2017/10/09,04:00:00,0,100.8050,14.897
2017/10/09,04:15:00,0,100.8130,14.893
2017/10/09,04:30:00,0,100.8200,14.886
2017/10/09,04:45:00,0,100.8370,14.878
2017/10/09,05:00:00,0,100.8420,14.873
2017/10/09,05:15:00,0,100.8520,14.858
2017/10/09,05:30:00,0,100.8720,14.853
2017/10/09,05:45:00,0,100.8880,14.852
2017/10/09,06:00:00,0,100.9000,14.852
2017/10/09,06:15:00,0,100.9230,14.846
2017/10/09,06:30:00,0,100.9390,14.848
2017/10/09,06:45:00,0,100.9620,14.865
2017/10/09,07:00:00,0,100.9690,14.877
2017/10/09,07:15:00,0,100.9900,14.885
2017/10/09,07:30:00,0,101.0010,14.889
2017/10/09,07:45:00,0,100.9800,14.892
2017/10/09,08:00:00,0,100.9840,14.895
2017/10/09,08:15:00,0,101.0030,14.897
2017/10/09,08:30:00,0,100.9720,14.900
2017/10/09,08:45:00,0,100.9720,14.902
2017/10/09,09:00:00,0,100.9830,14.904
2017/10/09,09:15:00,0,100.9780,14.906
2017/10/09,09:30:00,0,101.0120,14.907
2017/10/09,09:45:00,0,101.0260,14.909
2017/10/09,10:00:00,0,100.9910,14.911
2017/10/09,10:15:00,0,100.9700,14.914
2017/10/09,10:30:00,0,100.9340,14.914
2017/10/09,10:45:00,0,100.9130,14.916
2017/10/09,11:00:00,0,100.9030,14.918
2017/10/09,11:15:00,0,100.9100,14.920
2017/10/09,11:30:00,0,100.8660,14.922
2017/10/09,11:45:00,0,100.8530,14.925
2017/10/09,12:00:00,0,100.8120,14.927
2017/10/09,12:15:00,0,100.7900,14.929
2017/10/09,12:30:00,0,100.7720,14.931
2017/10/09,12:45:00,0,100.7540,14.933
2017/10/09,13:00:00,0,100.7480,14.936
2017/10/09,13:15:00,0,100.7600,14.938
2017/10/09,13:30:00,0,100.7900,14.940
2017/10/09,13:45:00,0,100.7720,14.941
2017/10/09,14:00:00,0,100.7820,14.943
2017/10/09,14:15:00,0,100.7750,14.944
2017/10/09,14:30:00,0,100.7140,14.946
2017/10/09,14:45:00,0,100.6790,14.947
2017/10/09,15:00:00,0,100.6540,14.948
2017/10/09,15:15:00,0,100.6460,14.950
2017/10/09,15:30:00,0,100.6450,14.952
2017/10/09,15:45:00,0,100.6220,14.953
2017/10/09,16:00:00,0,100.6270,14.955
2017/10/09,16:15:00,0,100.6350,14.956
2017/10/09,16:30:00,0,100.6190,14.957
2017/10/09,16:45:00,0,100.6030,14.959
2017/10/09,17:00:00,0,100.6070,14.962
2017/10/09,17:15:00,0,100.5980,14.963
2017/10/09,17:30:00,0,100.5730,14.965
2017/10/09,17:45:00,0,100.5620,14.967
2017/10/09,18:00:00,0,100.5730,14.969
2017/10/09,18:15:00,0,100.5610,14.972
2017/10/09,18:30:00,0,100.5250,14.973
2017/10/09,18:45:00,0,100.4820,14.975
2017/10/09,19:00:00,0,100.4400,14.978
2017/10/09,19:15:00,0,100.4940,14.980
2017/10/09,19:30:00,0,100.4970,14.982
2017/10/09,19:45:00,0,100.5020,14.984
2017/10/09,20:00:00,0,100.4840,14.987
2017/10/09,20:15:00,0,100.4490,14.989
2017/10/09,20:30:00,0,100.4440,14.991
2017/10/09,20:45:00,0,100.4410,14.992
2017/10/09,21:00:00,0,100.4380,14.992
2017/10/09,21:15:00,0,100.4540,14.994
2017/10/09,21:30:00,0,100.4700,14.994
2017/10/09,21:45:00,0,100.4590,14.994
2017/10/09,22:00:00,0,100.4560,14.994
2017/10/09,22:15:00,0,100.4540,14.993
2017/10/09,22:30:00,0,100.4480,14.991
2017/10/09,22:45:00,0,100.4560,14.990
2017/10/09,23:00:00,0,100.4540,14.989
2017/10/09,23:15:00,0,100.4580,14.989
2017/10/09,23:30:00,0,100.4680,14.988
2017/10/09,23:45:00,0,100.4790,14.988
2017/10/10,00:00:00,0,100.4750,14.988
2017/10/10,00:15:00,0,100.4850,14.988
2017/10/10,00:30:00,0,100.4960,14.988
2017/10/10,00:45:00,0,100.4860,14.988
2017/10/10,01:00:00,0,100.5010,14.989
2017/10/10,01:15:00,0,100.5000,14.989
2017/10/10,01:30:00,0,100.4900,14.988
2017/10/10,01:45:00,0,100.5030,14.983
2017/10/10,02:00:00,0,100.5170,14.949
2017/10/10,02:15:00,0,100.5290,14.914
2017/10/10,02:30:00,0,100.5260,14.898
2017/10/10,02:45:00,0,100.5280,14.899
2017/10/10,03:00:00,0,100.5200,14.909
2017/10/10,03:15:00,0,100.5150,14.923
2017/10/10,03:30:00,0,100.5250,14.937
2017/10/10,03:45:00,0,100.5330,14.949
2017/10/10,04:00:00,0,100.5380,14.960
2017/10/10,04:15:00,0,100.5570,14.966
2017/10/10,04:30:00,0,100.5830,14.973
2017/10/10,04:45:00,0,100.5840,14.977
2017/10/10,05:00:00,0,100.5950,14.980
2017/10/10,05:15:00,0,100.6090,14.982
2017/10/10,05:30:00,0,100.6360,14.983
2017/10/10,05:45:00,0,100.6420,14.979
2017/10/10,06:00:00,0,100.6440,14.977
2017/10/10,06:15:00,0,100.6760,14.967
2017/10/10,06:30:00,0,100.6750,14.960
2017/10/10,06:45:00,0,100.6690,14.955
2017/10/10,07:00:00,0,100.6950,14.942
2017/10/10,07:15:00,0,100.7000,14.926
2017/10/10,07:30:00,0,100.7000,14.916
2017/10/10,07:45:00,0,100.6940,14.915
2017/10/10,08:00:00,0,100.7400,14.937
2017/10/10,08:15:00,0,100.7520,14.954
2017/10/10,08:30:00,0,100.7720,14.964
2017/10/10,08:45:00,0,100.7790,14.973
2017/10/10,09:00:00,0,100.7940,14.979
2017/10/10,09:15:00,0,100.8010,14.984
2017/10/10,09:30:00,0,100.8060,14.989
2017/10/10,09:45:00,0,100.7870,14.993
2017/10/10,10:00:00,0,100.7890,14.996
2017/10/10,10:15:00,0,100.7820,15.000
2017/10/10,10:30:00,0,100.7820,15.005
2017/10/10,10:45:00,0,100.7710,15.008
2017/10/10,11:00:00,0,100.7620,15.012
2017/10/10,11:15:00,0,100.7500,15.016
2017/10/10,11:30:00,0,100.7430,15.021
2017/10/10,11:45:00,0,100.7390,15.025
2017/10/10,12:00:00,0,100.7130,15.029
2017/10/10,12:15:00,0,100.7150,15.035
2017/10/10,12:30:00,0,100.7100,15.039
2017/10/10,12:45:00,0,100.6880,15.043
2017/10/10,13:00:00,0,100.6880,15.049
2017/10/10,13:15:00,0,100.6830,15.053
2017/10/10,13:30:00,0,100.6900,15.058
2017/10/10,13:45:00,0,100.6560,15.063
2017/10/10,14:00:00,0,100.6740,15.066
2017/10/10,14:15:00,0,100.6980,15.069
2017/10/10,14:30:00,0,100.7000,15.072
2017/10/10,14:45:00,0,100.7140,15.074
2017/10/10,15:00:00,0,100.7320,15.076
2017/10/10,15:15:00,0,100.7460,15.076
2017/10/10,15:30:00,0,100.7470,15.078
2017/10/10,15:45:00,0,100.7550,15.079
2017/10/10,16:00:00,0,100.7660,15.079
2017/10/10,16:15:00,0,100.7550,15.082
2017/10/10,16:30:00,0,100.7530,15.083
2017/10/10,16:45:00,0,100.7850,15.084
2017/10/10,17:00:00,0,100.7930,15.086
2017/10/10,17:15:00,0,100.8310,15.087
2017/10/10,17:30:00,0,100.8530,15.089
2017/10/10,17:45:00,0,100.8780,15.090
2017/10/10,18:00:00,0,100.9070,15.091
2017/10/10,18:15:00,0,100.9170,15.093
2017/10/10,18:30:00,0,100.9280,15.094
2017/10/10,18:45:00,0,100.9450,15.094
2017/10/10,19:00:00,0,100.9840,15.095
2017/10/10,19:15:00,0,101.0030,15.095
2017/10/10,19:30:00,0,101.0120,15.094
2017/10/10,19:45:00,0,101.0330,15.093
2017/10/10,20:00:00,0,101.0410,15.093
2017/10/10,20:15:00,0,101.0730,15.069
2017/10/10,20:30:00,0,101.1080,15.044
2017/10/10,20:45:00,0,101.1150,15.011
2017/10/10,21:00:00,0,101.1260,14.974
2017/10/10,21:15:00,0,101.1330,14.934
2017/10/10,21:30:00,0,101.1530,14.897
2017/10/10,21:45:00,0,101.1740,14.867
2017/10/10,22:00:00,0,101.1800,14.843
2017/10/10,22:15:00,0,101.1880,14.821
2017/10/10,22:30:00,0,101.1980,14.797
2017/10/10,22:45:00,0,101.2150,14.785
2017/10/10,23:00:00,0,101.2410,14.775
2017/10/10,23:15:00,0,101.2690,14.762
2017/10/10,23:30:00,0,101.2700,14.753
2017/10/10,23:45:00,0,101.2740,14.738
2017/10/11,00:00:00,0,101.2830,14.708
2017/10/11,00:15:00,0,101.2900,14.702
2017/10/11,00:30:00,0,101.3120,14.693
2017/10/11,00:45:00,0,101.3200,14.684
2017/10/11,01:00:00,0,101.3310,14.682
2017/10/11,01:15:00,0,101.3490,14.689
2017/10/11,01:30:00,0,101.3890,14.687
2017/10/11,01:45:00,0,101.3980,14.680
2017/10/11,02:00:00,0,101.4210,14.658
2017/10/11,02:15:00,0,101.4400,14.639
2017/10/11,02:30:00,0,101.4630,14.614
2017/10/11,02:45:00,0,101.4880,14.594
2017/10/11,03:00:00,0,101.5050,14.579
2017/10/11,03:15:00,0,101.5220,14.565
2017/10/11,03:30:00,0,101.5340,14.539
2017/10/11,03:45:00,0,101.5440,14.521
2017/10/11,04:00:00,0,101.5560,14.505
2017/10/11,04:15:00,0,101.5820,14.488
2017/10/11,04:30:00,0,101.5900,14.456
2017/10/11,04:45:00,0,101.6100,14.416
2017/10/11,05:00:00,0,101.6250,14.402
2017/10/11,05:15:00,0,101.6400,14.384
2017/10/11,05:30:00,0,101.6320,14.371
2017/10/11,05:45:00,0,101.6400,14.341
2017/10/11,06:00:00,0,101.6560,14.313
2017/10/11,06:15:00,0,101.6700,14.284
2017/10/11,06:30:00,0,101.6830,14.279
2017/10/11,06:45:00,0,101.6990,14.279
2017/10/11,07:00:00,0,101.7340,14.272
2017/10/11,07:15:00,0,101.7460,14.277
2017/10/11,07:30:00,0,101.7700,14.286
2017/10/11,07:45:00,0,101.7820,14.327
2017/10/11,08:00:00,0,101.8160,14.388
2017/10/11,08:15:00,0,101.8310,14.451
2017/10/11,08:30:00,0,101.8430,14.519
2017/10/11,08:45:00,0,101.8550,14.577
2017/10/11,09:00:00,0,101.8810,14.628
2017/10/11,09:15:00,0,101.8860,14.662
2017/10/11,09:30:00,0,101.9000,14.678
2017/10/11,09:45:00,0,101.9010,14.686
2017/10/11,10:00:00,0,101.8970,14.697
2017/10/11,10:15:00,0,101.9190,14.717
2017/10/11,10:30:00,0,101.9320,14.738
2017/10/11,10:45:00,0,101.9480,14.756
2017/10/11,11:00:00,0,101.9410,14.774
2017/10/11,11:15:00,0,101.9480,14.794
2017/10/11,11:30:00,0,101.9620,14.812
2017/10/11,11:45:00,0,101.9640,14.826
2017/10/11,12:00:00,0,101.9780,14.840
2017/10/11,12:15:00,0,101.9770,14.851
2017/10/11,12:30:00,0,101.9670,14.860
2017/10/11,12:45:00,0,101.9710,14.870
2017/10/11,13:00:00,0,101.9680,14.880
2017/10/11,13:15:00,0,101.9770,14.887
2017/10/11,13:30:00,0,101.9590,14.894
2017/10/11,13:45:00,0,101.9670,14.900
2017/10/11,14:00:00,0,101.9560,14.906
2017/10/11,14:15:00,0,101.9480,14.910
2017/10/11,14:30:00,0,101.9430,14.916
2017/10/11,14:45:00,0,101.9410,14.921
2017/10/11,15:00:00,0,101.9470,14.926
2017/10/11,15:15:00,0,101.9420,14.933
2017/10/11,15:30:00,0,101.9400,14.936
2017/10/11,15:45:00,0,101.9480,14.938
2017/10/11,16:00:00,0,101.9600,14.939
2017/10/11,16:15:00,0,101.9650,14.940
2017/10/11,16:30:00,0,101.9950,14.940
2017/10/11,16:45:00,0,102.0040,14.938
2017/10/11,17:00:00,0,102.0020,14.931
2017/10/11,17:15:00,0,102.0210,14.891
2017/10/11,17:30:00,0,102.0480,14.838
2017/10/11,17:45:00,0,102.0610,14.777
2017/10/11,18:00:00,0,102.0800,14.711
2017/10/11,18:15:00,0,102.0890,14.643
2017/10/11,18:30:00,0,102.1130,14.579
2017/10/11,18:45:00,0,102.1340,14.513
2017/10/11,19:00:00,0,102.1490,14.453
2017/10/11,19:15:00,0,102.1560,14.394
2017/10/11,19:30:00,0,102.1690,14.342
2017/10/11,19:45:00,0,102.1790,14.302
2017/10/11,20:00:00,0,102.1830,14.285
2017/10/11,20:15:00,0,102.1920,14.256
2017/10/11,20:30:00,0,102.2050,14.231
2017/10/11,20:45:00,0,102.2160,14.198
2017/10/11,21:00:00,0,102.2460,14.175
2017/10/11,21:15:00,0,102.2680,14.141
2017/10/11,21:30:00,0,102.2810,14.125
2017/10/11,21:45:00,0,102.2740,14.097
2017/10/11,22:00:00,0,102.2750,14.070
2017/10/11,22:15:00,0,102.2820,14.064
2017/10/11,22:30:00,0,102.2820,14.047
2017/10/11,22:45:00,0,102.2810,14.043
2017/10/11,23:00:00,0,102.2920,14.012
2017/10/11,23:15:00,0,102.2880,14.025
2017/10/11,23:30:00,0,102.2790,14.007
2017/10/11,23:45:00,0,102.2750,13.983
2017/10/12,00:00:00,0,102.2800,13.996
2017/10/12,00:15:00,0,102.2790,13.965
2017/10/12,00:30:00,0,102.2920,13.941
2017/10/12,00:45:00,0,102.2970,13.927
2017/10/12,01:00:00,0,102.3080,13.910
2017/10/12,01:15:00,0,102.3180,13.874
2017/10/12,01:30:00,0,102.3260,13.871
2017/10/12,01:45:00,0,102.3260,13.865
2017/10/12,02:00:00,0,102.3290,13.841
2017/10/12,02:15:00,0,102.3430,13.825
2017/10/12,02:30:00,0,102.3570,13.821
2017/10/12,02:45:00,0,102.3750,13.795
2017/10/12,03:00:00,0,102.3750,13.784
2017/10/12,03:15:00,0,102.3740,13.759
2017/10/12,03:30:00,0,102.3800,13.738
2017/10/12,03:45:00,0,102.3800,13.719
2017/10/12,04:00:00,0,102.3780,13.693
2017/10/12,04:15:00,0,102.3900,13.686
2017/10/12,04:30:00,0,102.4130,13.657
2017/10/12,04:45:00,0,102.4150,13.647
2017/10/12,05:00:00,0,102.4290,13.644
2017/10/12,05:15:00,0,102.4430,13.597
2017/10/12,05:30:00,0,102.4340,13.603
2017/10/12,05:45:00,0,102.4600,13.576
2017/10/12,06:00:00,0,102.4770,13.542
2017/10/12,06:15:00,0,102.4860,13.519
2017/10/12,06:30:00,0,102.5010,13.485
2017/10/12,06:45:00,0,102.5160,13.473
2017/10/12,07:00:00,0,102.5390,13.478
2017/10/12,07:15:00,0,102.5380,13.480
2017/10/12,07:30:00,0,102.5540,13.464
2017/10/12,07:45:00,0,102.5750,13.473
2017/10/12,08:00:00,0,102.5930,13.554
2017/10/12,08:15:00,0,102.6180,13.637
2017/10/12,08:30:00,0,102.6240,13.724
2017/10/12,08:45:00,0,102.6360,13.804
2017/10/12,09:00:00,0,102.6500,13.882
2017/10/12,09:15:00,0,102.6590,13.918
2017/10/12,09:30:00,0,102.6760,13.936
2017/10/12,09:45:00,0,102.6790,13.974
2017/10/12,10:00:00,0,102.6790,14.003
2017/10/12,10:15:00,0,102.6750,14.035
2017/10/12,10:30:00,0,102.6710,14.067
2017/10/12,10:45:00,0,102.6570,14.089
2017/10/12,11:00:00,0,102.6500,14.127
2017/10/12,11:15:00,0,102.6560,14.147
2017/10/12,11:30:00,0,102.6510,14.176
2017/10/12,11:45:00,0,102.6450,14.186
2017/10/12,12:00:00,0,102.6480,14.205
2017/10/12,12:15:00,0,102.6380,14.230
2017/10/12,12:30:00,0,102.6200,14.248
2017/10/12,12:45:00,0,102.6170,14.258
2017/10/12,13:00:00,0,102.6010,14.281
2017/10/12,13:15:00,0,102.5870,14.299
2017/10/12,13:30:00,0,102.5770,14.305
2017/10/12,13:45:00,0,102.5580,14.321
2017/10/12,14:00:00,0,102.5480,14.340
2017/10/12,14:15:00,0,102.5320,14.350
2017/10/12,14:30:00,0,102.5400,14.355
2017/10/12,14:45:00,0,102.5270,14.364
2017/10/12,15:00:00,0,102.5170,14.387
2017/10/12,15:15:00,0,102.5050,14.381
2017/10/12,15:30:00,0,102.4940,14.378
2017/10/12,15:45:00,0,102.4950,14.409
2017/10/12,16:00:00,0,102.4970,14.423
2017/10/12,16:15:00,0,102.4980,14.413
2017/10/12,16:30:00,0,102.4900,14.424
2017/10/12,16:45:00,0,102.4980,14.430
2017/10/12,17:00:00,0,102.4940,14.426
2017/10/12,17:15:00,0,102.4960,14.425
2017/10/12,17:30:00,0,102.4860,14.369
2017/10/12,17:45:00,0,102.4920,14.312
2017/10/12,18:00:00,0,102.5000,14.243
2017/10/12,18:15:00,0,102.5010,14.170
2017/10/12,18:30:00,0,102.5020,14.115
2017/10/12,18:45:00,0,102.5130,14.047
2017/10/12,19:00:00,0,102.5220,13.993
2017/10/12,19:15:00,0,102.5320,13.938
2017/10/12,19:30:00,0,102.5430,13.889
2017/10/12,19:45:00,0,102.5510,13.832
2017/10/12,20:00:00,0,102.5450,13.793
2017/10/12,20:15:00,0,102.5580,13.787
2017/10/12,20:30:00,0,102.5600,13.745
2017/10/12,20:45:00,0,102.5690,13.750
2017/10/12,21:00:00,0,102.5820,13.752
2017/10/12,21:15:00,0,102.5850,13.745
2017/10/12,21:30:00,0,102.5910,13.725
2017/10/12,21:45:00,0,102.5890,13.717
2017/10/12,22:00:00,0,102.5930,13.677
2017/10/12,22:15:00,0,102.6070,13.676
2017/10/12,22:30:00,0,102.6180,13.666
2017/10/12,22:45:00,0,102.6120,13.667
2017/10/12,23:00:00,0,102.6110,13.642
2017/10/12,23:15:00,0,102.6120,13.622
2017/10/12,23:30:00,0,102.6210,13.601
2017/10/12,23:45:00,0,102.6330,13.566
2017/10/13,00:00:00,0,102.6280,13.546
2017/10/13,00:15:00,0,102.6380,13.519
2017/10/13,00:30:00,0,102.6320,13.492
2017/10/13,00:45:00,0,102.6240,13.496
2017/10/13,01:00:00,0,102.6220,13.465
2017/10/13,01:15:00,0,102.6220,13.444
2017/10/13,01:30:00,0,102.6260,13.419
2017/10/13,01:45:00,0,102.6280,13.356
2017/10/13,02:00:00,0,102.6410,13.366
2017/10/13,02:15:00,0,102.6320,13.348
2017/10/13,02:30:00,0,102.6090,13.308
2017/10/13,02:45:00,0,102.5940,13.301
2017/10/13,03:00:00,0,102.5850,13.255
2017/10/13,03:15:00,0,102.5820,13.202
2017/10/13,03:30:00,0,102.5830,13.185
2017/10/13,03:45:00,0,102.5740,13.183
2017/10/13,04:00:00,0,102.5780,13.131
2017/10/13,04:15:00,0,102.6030,13.103
2017/10/13,04:30:00,0,102.6250,13.053
2017/10/13,04:45:00,0,102.6280,13.046
2017/10/13,05:00:00,0,102.6300,13.043
2017/10/13,05:15:00,0,102.6420,13.056
2017/10/13,05:30:00,0,102.6250,13.073
2017/10/13,05:45:00,0,102.6200,13.096
2017/10/13,06:00:00,0,102.6170,13.093
2017/10/13,06:15:00,0,102.6090,13.121
2017/10/13,06:30:00,0,102.5930,13.120
2017/10/13,06:45:00,0,102.5890,13.080
2017/10/13,07:00:00,0,102.5850,13.064
2017/10/13,07:15:00,0,102.5800,13.063
2017/10/13,07:30:00,0,102.5730,13.065
2017/10/13,07:45:00,0,102.5760,13.065
2017/10/13,08:00:00,0,102.5660,13.105
2017/10/13,08:15:00,0,102.5450,13.177
2017/10/13,08:30:00,0,102.5460,13.266
2017/10/13,08:45:00,0,102.5360,13.348
2017/10/13,09:00:00,0,102.5380,13.414
2017/10/13,09:15:00,0,102.5310,13.472
2017/10/13,09:30:00,0,102.5170,13.523
2017/10/13,09:45:00,0,102.5020,13.549
2017/10/13,10:00:00,0,102.4810,13.583
2017/10/13,10:15:00,0,102.4660,13.592
2017/10/13,10:30:00,0,102.4460,13.646
2017/10/13,10:45:00,0,102.4270,13.687
2017/10/13,11:00:00,0,102.4210,13.716
2017/10/13,11:15:00,0,102.3950,13.749
2017/10/13,11:30:00,0,102.3610,13.755
2017/10/13,11:45:00,0,102.3540,13.780
2017/10/13,12:00:00,0,102.3060,13.807
2017/10/13,12:15:00,0,102.2870,13.832
2017/10/13,12:30:00,0,102.2490,13.829
2017/10/13,12:45:00,0,102.2070,13.852
2017/10/13,13:00:00,0,102.1750,13.878
2017/10/13,13:15:00,0,102.1480,13.886
2017/10/13,13:30:00,0,102.1130,13.899
2017/10/13,13:45:00,0,102.0750,13.935
2017/10/13,14:00:00,0,102.0680,13.929
2017/10/13,14:15:00,0,102.0540,13.946
2017/10/13,14:30:00,0,102.0270,13.972
2017/10/13,14:45:00,0,101.9980,13.985
2017/10/13,15:00:00,0,101.9780,14.004
2017/10/13,15:15:00,0,101.9340,14.004
2017/10/13,15:30:00,0,101.8730,14.018
2017/10/13,15:45:00,0,101.8400,14.027
2017/10/13,16:00:00,0,101.8380,14.031
2017/10/13,16:15:00,0,101.8240,14.019
2017/10/13,16:30:00,0,101.8090,14.042
2017/10/13,16:45:00,0,101.7940,14.043
2017/10/13,17:00:00,0,101.7680,14.026
2017/10/13,17:15:00,0,101.7640,14.054
2017/10/13,17:30:00,0,101.7340,14.059
2017/10/13,17:45:00,0,101.7060,14.042
2017/10/13,18:00:00,0,101.7020,14.032
2017/10/13,18:15:00,0,101.7290,14.046
2017/10/13,18:30:00,0,101.7220,14.041
2017/10/13,18:45:00,0,101.6960,14.016
2017/10/13,19:00:00,0,101.6700,14.024
2017/10/13,19:15:00,0,101.6630,14.010
2017/10/13,19:30:00,0,101.6720,14.028
2017/10/13,19:45:00,0,101.6500,14.009
2017/10/13,20:00:00,0,101.6330,14.023
2017/10/13,20:15:00,0,101.6210,14.020
2017/10/13,20:30:00,0,101.5990,14.016
2017/10/13,20:45:00,0,101.5870,14.021
2017/10/13,21:00:00,0,101.5890,14.023
2017/10/13,21:15:00,0,101.5820,13.999
2017/10/13,21:30:00,0,101.5750,14.002
2017/10/13,21:45:00,0,101.5900,14.002
2017/10/13,22:00:00,0,101.6220,14.004
2017/10/13,22:15:00,0,101.5990,13.995
2017/10/13,22:30:00,0,101.5720,14.005
2017/10/13,22:45:00,0,101.5540,14.003
2017/10/13,23:00:00,0,101.5400,14.015
2017/10/13,23:15:00,0,101.5540,13.993
2017/10/13,23:30:00,0,101.5550,13.989
2017/10/13,23:45:00,0,101.5400,13.979
2017/10/14,00:00:00,0,101.5030,13.974
2017/10/14,00:15:00,0,101.4990,13.960
2017/10/14,00:30:00,0,101.4980,13.975
2017/10/14,00:45:00,0,101.5050,13.962
2017/10/14,01:00:00,0,101.4920,13.958
2017/10/14,01:15:00,0,101.4830,13.951
2017/10/14,01:30:00,0,101.4860,13.971
2017/10/14,01:45:00,0,101.4900,13.966
2017/10/14,02:00:00,0,101.4810,13.955
2017/10/14,02:15:00,0,101.4680,13.947
2017/10/14,02:30:00,0,101.4620,13.929
2017/10/14,02:45:00,0,101.4510,13.933
2017/10/14,03:00:00,0,101.4390,13.950
2017/10/14,03:15:00,0,101.4400,13.932
2017/10/14,03:30:00,0,101.4440,13.932
2017/10/14,03:45:00,0,101.4360,13.916
2017/10/14,04:00:00,0,101.4210,13.910
2017/10/14,04:15:00,0,101.4210,13.896
2017/10/14,04:30:00,0,101.4350,13.906
2017/10/14,04:45:00,0,101.4430,13.893
2017/10/14,05:00:00,0,101.4450,13.892
2017/10/14,05:15:00,0,101.4440,13.860
2017/10/14,05:30:00,0,101.4180,13.833
2017/10/14,05:45:00,0,101.4170,13.837
2017/10/14,06:00:00,0,101.4170,13.806
2017/10/14,06:15:00,0,101.4330,13.782
2017/10/14,06:30:00,0,101.4320,13.804
2017/10/14,06:45:00,0,101.4360,13.787
2017/10/14,07:00:00,0,101.3950,13.783
2017/10/14,07:15:00,0,101.3950,13.783
2017/10/14,07:30:00,0,101.4220,13.774
2017/10/14,07:45:00,0,101.4120,13.802
2017/10/14,08:00:00,0,101.4270,13.788
2017/10/14,08:15:00,0,101.4140,13.772
2017/10/14,08:30:00,0,101.4240,13.783
2017/10/14,08:45:00,0,101.4120,13.794
2017/10/14,09:00:00,0,101.3970,13.813
2017/10/14,09:15:00,0,101.4170,13.828
2017/10/14,09:30:00,0,101.3930,13.833
2017/10/14,09:45:00,0,101.4040,13.841
2017/10/14,10:00:00,0,101.3940,13.860
2017/10/14,10:15:00,0,101.4090,13.862
2017/10/14,10:30:00,0,101.4280,13.843
2017/10/14,10:45:00,0,101.4170,13.869
2017/10/14,11:00:00,0,101.4130,13.894
2017/10/14,11:15:00,0,101.4090,13.891
2017/10/14,11:30:00,0,101.4090,13.888
2017/10/14,11:45:00,0,101.3930,13.891
2017/10/14,12:00:00,0,101.3910,13.893
2017/10/14,12:15:00,0,101.3660,13.902
2017/10/14,12:30:00,0,101.3620,13.900
2017/10/14,12:45:00,0,101.3410,13.899
2017/10/14,13:00:00,0,101.3380,13.894
2017/10/14,13:15:00,0,101.3390,13.885
2017/10/14,13:30:00,0,101.3420,13.909
2017/10/14,13:45:00,0,101.2960,13.920
2017/10/14,14:00:00,0,101.2930,13.928
2017/10/14,14:15:00,0,101.2840,13.947
2017/10/14,14:30:00,0,101.2670,13.935
2017/10/14,14:45:00,0,101.2480,13.952
2017/10/14,15:00:00,0,101.2640,13.960
2017/10/14,15:15:00,0,101.2400,13.981
