Serial Number
	1041169
Project ID
	02330002
Location
	Saint-Luc-de-Bellechasse
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		563       m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
6907,2017-01-28,17:30:00,0,494.9530,6.360
6908,2017-01-28,17:45:00,0,494.8990,6.260
6909,2017-01-28,18:00:00,0,494.8210,6.251
6910,2017-01-28,18:15:00,0,494.6630,6.332
6911,2017-01-28,18:30:00,0,494.5090,6.306
6912,2017-01-28,18:45:00,0,494.4430,6.355
6913,2017-01-28,19:00:00,0,494.3040,6.345
6914,2017-01-28,19:15:00,0,494.1550,6.311
6915,2017-01-28,19:30:00,0,494.0640,6.261
6916,2017-01-28,19:45:00,0,494.0050,6.317
6917,2017-01-28,20:00:00,0,493.8830,6.346
6918,2017-01-28,20:15:00,0,493.9160,6.331
6919,2017-01-28,20:30:00,0,493.8020,6.331
6920,2017-01-28,20:45:00,0,493.8550,6.304
6921,2017-01-28,21:00:00,0,493.9180,6.330
6922,2017-01-28,21:15:00,0,493.8960,6.243
6923,2017-01-28,21:30:00,0,493.8510,6.225
6924,2017-01-28,21:45:00,0,493.8480,6.330
6925,2017-01-28,22:00:00,0,493.7910,6.326
6926,2017-01-28,22:15:00,0,493.6750,6.198
6927,2017-01-28,22:30:00,0,493.5690,6.177
6928,2017-01-28,22:45:00,0,493.5950,6.337
6929,2017-01-28,23:00:00,0,493.6400,6.352
6930,2017-01-28,23:15:00,0,493.6430,6.357
6931,2017-01-28,23:30:00,0,493.4990,6.310
6932,2017-01-28,23:45:00,0,493.5170,6.331
6933,2017-01-29,00:00:00,0,493.6640,6.322
6934,2017-01-29,00:15:00,0,493.9330,6.358
6935,2017-01-29,00:30:00,0,494.1840,6.193
6936,2017-01-29,00:45:00,0,494.3610,6.310
6937,2017-01-29,01:00:00,0,494.5390,6.383
6938,2017-01-29,01:15:00,0,494.5960,6.254
6939,2017-01-29,01:30:00,0,494.6690,6.285
6940,2017-01-29,01:45:00,0,494.8260,6.276
6941,2017-01-29,02:00:00,0,494.9840,6.346
6942,2017-01-29,02:15:00,0,495.0880,6.341
6943,2017-01-29,02:30:00,0,495.0890,6.239
6944,2017-01-29,02:45:00,0,495.0900,6.236
6945,2017-01-29,03:00:00,0,495.1980,6.290
6946,2017-01-29,03:15:00,0,495.2470,6.242
6947,2017-01-29,03:30:00,0,495.2450,6.317
6948,2017-01-29,03:45:00,0,495.3880,6.343
6949,2017-01-29,04:00:00,0,495.4770,6.302
6950,2017-01-29,04:15:00,0,495.4860,6.159
6951,2017-01-29,04:30:00,0,495.5530,6.308
6952,2017-01-29,04:45:00,0,495.7110,6.313
6953,2017-01-29,05:00:00,0,495.7930,6.226
6954,2017-01-29,05:15:00,0,495.8330,6.319
6955,2017-01-29,05:30:00,0,495.8990,6.218
6956,2017-01-29,05:45:00,0,495.9730,6.333
6957,2017-01-29,06:00:00,0,496.0070,6.254
6958,2017-01-29,06:15:00,0,496.0940,6.265
6959,2017-01-29,06:30:00,0,496.1770,6.324
6960,2017-01-29,06:45:00,0,496.2270,6.396
6961,2017-01-29,07:00:00,0,496.2820,6.265
6962,2017-01-29,07:15:00,0,496.2900,6.193
6963,2017-01-29,07:30:00,0,496.3560,6.372
6964,2017-01-29,07:45:00,0,496.4320,6.362
6965,2017-01-29,08:00:00,0,496.4610,6.273
6966,2017-01-29,08:15:00,0,496.5510,6.250
6967,2017-01-29,08:30:00,0,496.6210,6.359
6968,2017-01-29,08:45:00,0,496.6530,6.301
6969,2017-01-29,09:00:00,0,496.8140,6.302
6970,2017-01-29,09:15:00,0,496.8990,6.279
6971,2017-01-29,09:30:00,0,496.9660,6.362
6972,2017-01-29,09:45:00,0,496.9060,6.325
6973,2017-01-29,10:00:00,0,496.9930,6.264
6974,2017-01-29,10:15:00,0,497.0670,6.198
6975,2017-01-29,10:30:00,0,497.0400,6.255
6976,2017-01-29,10:45:00,0,497.0820,6.197
6977,2017-01-29,11:00:00,0,497.1580,6.375
6978,2017-01-29,11:15:00,0,497.1340,6.252
6979,2017-01-29,11:30:00,0,497.1110,6.366
6980,2017-01-29,11:45:00,0,497.0220,6.300
6981,2017-01-29,12:00:00,0,497.0980,6.271
6982,2017-01-29,12:15:00,0,497.0380,6.364
6983,2017-01-29,12:30:00,0,497.0500,6.381
6984,2017-01-29,12:45:00,0,496.9700,6.363
6985,2017-01-29,13:00:00,0,496.9760,6.311
6986,2017-01-29,13:15:00,0,497.0120,6.264
6987,2017-01-29,13:30:00,0,497.0020,6.347
6988,2017-01-29,13:45:00,0,497.3350,6.389
6989,2017-01-29,14:00:00,0,497.5680,6.349
6990,2017-01-29,14:15:00,0,497.6650,6.322
6991,2017-01-29,14:30:00,0,497.9490,6.239
6992,2017-01-29,14:45:00,0,498.1240,6.277
6993,2017-01-29,15:00:00,0,498.3210,6.222
6994,2017-01-29,15:15:00,0,498.5640,6.208
6995,2017-01-29,15:30:00,0,498.7900,6.300
6996,2017-01-29,15:45:00,0,499.0140,6.275
6997,2017-01-29,16:00:00,0,499.2240,6.297
6998,2017-01-29,16:15:00,0,499.3360,6.320
6999,2017-01-29,16:30:00,0,499.5430,6.344
7000,2017-01-29,16:45:00,0,499.7240,6.275
7001,2017-01-29,17:00:00,0,499.5870,6.346
7002,2017-01-29,17:15:00,0,499.4360,6.338
7003,2017-01-29,17:30:00,0,499.3990,6.323
7004,2017-01-29,17:45:00,0,499.3290,6.288
7005,2017-01-29,18:00:00,0,499.2890,6.335
7006,2017-01-29,18:15:00,0,499.2380,6.265
7007,2017-01-29,18:30:00,0,499.1980,6.366
7008,2017-01-29,18:45:00,0,499.1910,6.196
7009,2017-01-29,19:00:00,0,499.1850,6.247
7010,2017-01-29,19:15:00,0,499.0480,6.269
7011,2017-01-29,19:30:00,0,499.0090,6.293
7012,2017-01-29,19:45:00,0,499.0230,6.236
7013,2017-01-29,20:00:00,0,498.9050,6.264
7014,2017-01-29,20:15:00,0,498.8780,6.348
7015,2017-01-29,20:30:00,0,498.9480,6.342
7016,2017-01-29,20:45:00,0,498.8730,6.280
7017,2017-01-29,21:00:00,0,498.8360,6.276
7018,2017-01-29,21:15:00,0,498.6920,6.320
7019,2017-01-29,21:30:00,0,498.5760,6.247
7020,2017-01-29,21:45:00,0,498.5360,6.317
7021,2017-01-29,22:00:00,0,498.4440,6.294
7022,2017-01-29,22:15:00,0,498.3050,6.305
7023,2017-01-29,22:30:00,0,498.3180,6.299
7024,2017-01-29,22:45:00,0,498.4110,6.287
7025,2017-01-29,23:00:00,0,498.5770,6.165
7026,2017-01-29,23:15:00,0,498.8050,6.210
7027,2017-01-29,23:30:00,0,498.9260,6.239
7028,2017-01-29,23:45:00,0,499.1250,6.251
7029,2017-01-30,00:00:00,0,499.2680,6.276
7030,2017-01-30,00:15:00,0,499.4570,6.303
7031,2017-01-30,00:30:00,0,499.5250,6.363
7032,2017-01-30,00:45:00,0,499.5440,6.354
7033,2017-01-30,01:00:00,0,499.5180,6.332
7034,2017-01-30,01:15:00,0,499.6430,6.333
7035,2017-01-30,01:30:00,0,499.6760,6.240
7036,2017-01-30,01:45:00,0,499.8750,6.293
7037,2017-01-30,02:00:00,0,499.9110,6.284
7038,2017-01-30,02:15:00,0,500.0050,6.230
7039,2017-01-30,02:30:00,0,500.0260,6.318
7040,2017-01-30,02:45:00,0,500.0930,6.309
7041,2017-01-30,03:00:00,0,500.1530,6.309
7042,2017-01-30,03:15:00,0,500.3250,6.283
7043,2017-01-30,03:30:00,0,500.4840,6.286
7044,2017-01-30,03:45:00,0,500.5410,6.243
7045,2017-01-30,04:00:00,0,500.6270,6.300
7046,2017-01-30,04:15:00,0,500.7130,6.334
7047,2017-01-30,04:30:00,0,500.7950,6.368
7048,2017-01-30,04:45:00,0,500.8060,6.202
7049,2017-01-30,05:00:00,0,500.9440,6.353
7050,2017-01-30,05:15:00,0,500.9630,6.281
7051,2017-01-30,05:30:00,0,501.0040,6.378
7052,2017-01-30,05:45:00,0,501.1130,6.294
7053,2017-01-30,06:00:00,0,501.1510,6.328
7054,2017-01-30,06:15:00,0,501.1480,6.315
7055,2017-01-30,06:30:00,0,501.2140,6.210
7056,2017-01-30,06:45:00,0,501.3030,6.274
7057,2017-01-30,07:00:00,0,501.5160,6.307
7058,2017-01-30,07:15:00,0,501.6470,6.330
7059,2017-01-30,07:30:00,0,501.8020,6.117
7060,2017-01-30,07:45:00,0,501.9230,6.274
7061,2017-01-30,08:00:00,0,502.0340,6.307
7062,2017-01-30,08:15:00,0,502.1200,6.216
7063,2017-01-30,08:30:00,0,502.2330,6.205
7064,2017-01-30,08:45:00,0,502.4050,6.385
7065,2017-01-30,09:00:00,0,502.5650,6.302
7066,2017-01-30,09:15:00,0,502.6850,6.317
7067,2017-01-30,09:30:00,0,502.7930,6.250
7068,2017-01-30,09:45:00,0,502.8340,6.338
7069,2017-01-30,10:00:00,0,502.9270,6.327
7070,2017-01-30,10:15:00,0,503.0210,6.201
7071,2017-01-30,10:30:00,0,503.0010,6.200
7072,2017-01-30,10:45:00,0,503.0660,6.252
7073,2017-01-30,11:00:00,0,503.0480,6.343
7074,2017-01-30,11:15:00,0,502.9620,6.251
7075,2017-01-30,11:30:00,0,503.0060,6.233
7076,2017-01-30,11:45:00,0,503.1060,6.199
7077,2017-01-30,12:00:00,0,503.1340,6.204
7078,2017-01-30,12:15:00,0,503.1010,6.147
7079,2017-01-30,12:30:00,0,503.1050,6.323
7080,2017-01-30,12:45:00,0,503.1070,6.292
7081,2017-01-30,13:00:00,0,503.0850,6.240
7082,2017-01-30,13:15:00,0,503.1370,6.311
7083,2017-01-30,13:30:00,0,503.1850,6.158
7084,2017-01-30,13:45:00,0,503.2060,6.209
7085,2017-01-30,14:00:00,0,503.3460,6.312
7086,2017-01-30,14:15:00,0,503.4160,6.319
7087,2017-01-30,14:30:00,0,503.4510,6.185
7088,2017-01-30,14:45:00,0,503.6030,6.186
7089,2017-01-30,15:00:00,0,503.6110,6.281
7090,2017-01-30,15:15:00,0,503.8290,6.290
7091,2017-01-30,15:30:00,0,503.8980,6.341
7092,2017-01-30,15:45:00,0,503.9970,6.283
7093,2017-01-30,16:00:00,0,504.1160,6.139
7094,2017-01-30,16:15:00,0,504.1490,6.272
7095,2017-01-30,16:30:00,0,504.3040,6.233
7096,2017-01-30,16:45:00,0,504.3850,6.294
7097,2017-01-30,17:00:00,0,504.5660,6.316
7098,2017-01-30,17:15:00,0,504.6880,6.396
7099,2017-01-30,17:30:00,0,504.7560,6.313
7100,2017-01-30,17:45:00,0,504.8740,6.238
7101,2017-01-30,18:00:00,0,504.6990,6.322
7102,2017-01-30,18:15:00,0,504.5810,6.244
7103,2017-01-30,18:30:00,0,504.3200,6.336
7104,2017-01-30,18:45:00,0,504.1220,6.244
7105,2017-01-30,19:00:00,0,503.9840,6.235
7106,2017-01-30,19:15:00,0,503.9350,6.241
7107,2017-01-30,19:30:00,0,503.5970,6.245
7108,2017-01-30,19:45:00,0,503.5200,6.239
7109,2017-01-30,20:00:00,0,503.3990,6.263
7110,2017-01-30,20:15:00,0,503.2820,6.183
7111,2017-01-30,20:30:00,0,503.0950,6.281
7112,2017-01-30,20:45:00,0,502.9720,6.296
7113,2017-01-30,21:00:00,0,502.9250,6.335
7114,2017-01-30,21:15:00,0,502.8220,6.282
7115,2017-01-30,21:30:00,0,502.8650,6.174
7116,2017-01-30,21:45:00,0,503.0370,6.235
7117,2017-01-30,22:00:00,0,503.2000,6.154
7118,2017-01-30,22:15:00,0,503.3140,6.286
7119,2017-01-30,22:30:00,0,503.4620,6.350
7120,2017-01-30,22:45:00,0,503.7130,6.267
7121,2017-01-30,23:00:00,0,503.7890,6.292
7122,2017-01-30,23:15:00,0,503.9400,6.324
7123,2017-01-30,23:30:00,0,504.0330,6.215
7124,2017-01-30,23:45:00,0,504.1710,6.268
7125,2017-01-31,00:00:00,0,504.2770,6.244
7126,2017-01-31,00:15:00,0,504.3300,6.248
7127,2017-01-31,00:30:00,0,504.3700,6.293
7128,2017-01-31,00:45:00,0,504.5210,6.279
7129,2017-01-31,01:00:00,0,504.4660,6.189
7130,2017-01-31,01:15:00,0,504.6440,6.258
7131,2017-01-31,01:30:00,0,504.7590,6.257
7132,2017-01-31,01:45:00,0,504.8910,6.232
7133,2017-01-31,02:00:00,0,505.0810,6.135
7134,2017-01-31,02:15:00,0,505.2990,6.284
7135,2017-01-31,02:30:00,0,505.4080,6.183
7136,2017-01-31,02:45:00,0,505.5130,6.258
7137,2017-01-31,03:00:00,0,505.5990,6.170
7138,2017-01-31,03:15:00,0,505.7430,6.261
7139,2017-01-31,03:30:00,0,505.8220,6.231
7140,2017-01-31,03:45:00,0,505.7230,6.141
7141,2017-01-31,04:00:00,0,505.9820,6.149
7142,2017-01-31,04:15:00,0,506.1170,6.231
7143,2017-01-31,04:30:00,0,506.2260,6.249
7144,2017-01-31,04:45:00,0,506.2660,6.135
7145,2017-01-31,05:00:00,0,506.3530,6.153
7146,2017-01-31,05:15:00,0,506.3700,6.180
7147,2017-01-31,05:30:00,0,506.3500,6.317
7148,2017-01-31,05:45:00,0,506.3780,6.220
7149,2017-01-31,06:00:00,0,506.3750,6.180
7150,2017-01-31,06:15:00,0,506.6370,6.271
7151,2017-01-31,06:30:00,0,506.7280,6.306
7152,2017-01-31,06:45:00,0,506.7480,6.302
7153,2017-01-31,07:00:00,0,506.8960,6.263
7154,2017-01-31,07:15:00,0,506.9510,6.243
7155,2017-01-31,07:30:00,0,507.0530,6.162
7156,2017-01-31,07:45:00,0,507.1170,6.258
7157,2017-01-31,08:00:00,0,507.3140,6.288
7158,2017-01-31,08:15:00,0,507.5250,6.201
7159,2017-01-31,08:30:00,0,507.6880,6.297
7160,2017-01-31,08:45:00,0,507.8920,6.185
7161,2017-01-31,09:00:00,0,507.9960,6.247
7162,2017-01-31,09:15:00,0,508.1090,6.169
7163,2017-01-31,09:30:00,0,508.1640,6.265
7164,2017-01-31,09:45:00,0,508.2230,6.268
7165,2017-01-31,10:00:00,0,508.3780,6.229
7166,2017-01-31,10:15:00,0,508.4880,6.298
7167,2017-01-31,10:30:00,0,508.4470,6.244
7168,2017-01-31,10:45:00,0,508.4050,6.241
7169,2017-01-31,11:00:00,0,508.5210,6.248
7170,2017-01-31,11:15:00,0,508.5030,6.308
7171,2017-01-31,11:30:00,0,508.4550,6.249
7172,2017-01-31,11:45:00,0,508.4490,6.287
7173,2017-01-31,12:00:00,0,508.3060,6.243
7174,2017-01-31,12:15:00,0,508.1510,6.304
7175,2017-01-31,12:30:00,0,508.1460,6.233
7176,2017-01-31,12:45:00,0,508.0650,6.265
7177,2017-01-31,13:00:00,0,508.0040,6.193
7178,2017-01-31,13:15:00,0,507.9010,6.231
7179,2017-01-31,13:30:00,0,507.8400,6.198
7180,2017-01-31,13:45:00,0,507.8610,6.290
7181,2017-01-31,14:00:00,0,507.9130,6.182
7182,2017-01-31,14:15:00,0,507.9580,6.232
7183,2017-01-31,14:30:00,0,507.8150,6.208
7184,2017-01-31,14:45:00,0,507.8790,6.242
7185,2017-01-31,15:00:00,0,507.9450,6.240
7186,2017-01-31,15:15:00,0,507.9340,6.115
7187,2017-01-31,15:30:00,0,508.1120,6.287
7188,2017-01-31,15:45:00,0,508.0410,6.081
7189,2017-01-31,16:00:00,0,508.0920,6.201
7190,2017-01-31,16:15:00,0,508.1910,6.249
7191,2017-01-31,16:30:00,0,508.3810,6.294
7192,2017-01-31,16:45:00,0,508.3550,6.200
7193,2017-01-31,17:00:00,0,508.3220,6.188
7194,2017-01-31,17:15:00,0,508.5530,6.269
7195,2017-01-31,17:30:00,0,508.5620,6.263
7196,2017-01-31,17:45:00,0,508.6850,6.325
7197,2017-01-31,18:00:00,0,508.6970,6.243
7198,2017-01-31,18:15:00,0,508.7190,6.238
7199,2017-01-31,18:30:00,0,508.7580,6.175
7200,2017-01-31,18:45:00,0,508.7950,6.221
7201,2017-01-31,19:00:00,0,508.7230,6.285
7202,2017-01-31,19:15:00,0,508.7770,6.182
7203,2017-01-31,19:30:00,0,508.7910,6.220
7204,2017-01-31,19:45:00,0,508.6970,6.166
7205,2017-01-31,20:00:00,0,508.7090,6.262
7206,2017-01-31,20:15:00,0,508.7170,6.296
7207,2017-01-31,20:30:00,0,508.7090,6.290
7208,2017-01-31,20:45:00,0,508.7080,6.260
7209,2017-01-31,21:00:00,0,508.6670,6.259
7210,2017-01-31,21:15:00,0,508.6360,6.197
7211,2017-01-31,21:30:00,0,508.6460,6.199
7212,2017-01-31,21:45:00,0,508.6520,6.310
7213,2017-01-31,22:00:00,0,508.6080,6.167
7214,2017-01-31,22:15:00,0,508.6570,6.182
7215,2017-01-31,22:30:00,0,508.6050,6.301
7216,2017-01-31,22:45:00,0,508.5950,6.289
7217,2017-01-31,23:00:00,0,508.5360,6.135
7218,2017-01-31,23:15:00,0,508.5890,6.249
7219,2017-01-31,23:30:00,0,508.5680,6.285
7220,2017-01-31,23:45:00,0,508.5050,6.205
7221,2017-02-01,00:00:00,0,508.4040,6.271
7222,2017-02-01,00:15:00,0,508.4080,6.122
7223,2017-02-01,00:30:00,0,508.3820,6.256
7224,2017-02-01,00:45:00,0,508.3210,6.066
7225,2017-02-01,01:00:00,0,508.3260,6.233
7226,2017-02-01,01:15:00,0,508.2230,6.189
7227,2017-02-01,01:30:00,0,508.3170,6.284
7228,2017-02-01,01:45:00,0,508.2910,6.333
7229,2017-02-01,02:00:00,0,508.3420,6.300
7230,2017-02-01,02:15:00,0,508.2150,6.186
7231,2017-02-01,02:30:00,0,508.3520,6.333
7232,2017-02-01,02:45:00,0,508.2430,6.240
7233,2017-02-01,03:00:00,0,508.1450,6.256
7234,2017-02-01,03:15:00,0,508.0740,6.218
7235,2017-02-01,03:30:00,0,508.0310,6.291
7236,2017-02-01,03:45:00,0,507.9540,6.165
7237,2017-02-01,04:00:00,0,507.9410,6.256
7238,2017-02-01,04:15:00,0,507.8100,6.261
7239,2017-02-01,04:30:00,0,507.8510,6.198
7240,2017-02-01,04:45:00,0,507.9350,6.166
7241,2017-02-01,05:00:00,0,507.8540,6.234
7242,2017-02-01,05:15:00,0,507.9480,6.236
7243,2017-02-01,05:30:00,0,507.9190,6.244
7244,2017-02-01,05:45:00,0,507.9940,6.207
7245,2017-02-01,06:00:00,0,508.0480,6.298
7246,2017-02-01,06:15:00,0,508.0660,6.193
7247,2017-02-01,06:30:00,0,508.0380,6.105
7248,2017-02-01,06:45:00,0,508.0560,6.202
7249,2017-02-01,07:00:00,0,508.0210,6.278
7250,2017-02-01,07:15:00,0,507.9860,6.248
7251,2017-02-01,07:30:00,0,507.9880,6.209
7252,2017-02-01,07:45:00,0,507.8590,6.242
7253,2017-02-01,08:00:00,0,507.8910,6.258
7254,2017-02-01,08:15:00,0,507.7400,6.246
7255,2017-02-01,08:30:00,0,507.7000,6.269
7256,2017-02-01,08:45:00,0,507.6810,6.250
7257,2017-02-01,09:00:00,0,507.6330,6.210
7258,2017-02-01,09:15:00,0,507.5730,6.161
7259,2017-02-01,09:30:00,0,507.7180,6.255
7260,2017-02-01,09:45:00,0,507.6670,6.204
7261,2017-02-01,10:00:00,0,507.6200,6.311
7262,2017-02-01,10:15:00,0,507.5140,6.245
7263,2017-02-01,10:30:00,0,507.5260,6.207
7264,2017-02-01,10:45:00,0,507.3410,6.258
7265,2017-02-01,11:00:00,0,507.2570,6.115
7266,2017-02-01,11:15:00,0,507.0850,6.204
7267,2017-02-01,11:30:00,0,506.9590,6.246
7268,2017-02-01,11:45:00,0,506.7230,6.287
7269,2017-02-01,12:00:00,0,506.6960,6.252
7270,2017-02-01,12:15:00,0,506.5050,6.241
7271,2017-02-01,12:30:00,0,506.3560,6.278
7272,2017-02-01,12:45:00,0,506.2640,6.228
7273,2017-02-01,13:00:00,0,506.0920,6.134
7274,2017-02-01,13:15:00,0,506.0030,6.215
7275,2017-02-01,13:30:00,0,505.9080,6.253
7276,2017-02-01,13:45:00,0,505.8300,6.346
7277,2017-02-01,14:00:00,0,505.7970,6.140
7278,2017-02-01,14:15:00,0,505.7880,6.167
7279,2017-02-01,14:30:00,0,505.9020,6.118
7280,2017-02-01,14:45:00,0,505.9990,6.220
7281,2017-02-01,15:00:00,0,506.0580,6.160
7282,2017-02-01,15:15:00,0,506.1750,6.262
7283,2017-02-01,15:30:00,0,506.2290,6.150
7284,2017-02-01,15:45:00,0,506.3270,6.174
7285,2017-02-01,16:00:00,0,506.4030,6.194
7286,2017-02-01,16:15:00,0,506.5010,6.193
7287,2017-02-01,16:30:00,0,506.7600,6.251
7288,2017-02-01,16:45:00,0,506.8880,6.273
7289,2017-02-01,17:00:00,0,507.0560,6.159
7290,2017-02-01,17:15:00,0,507.2610,6.200
7291,2017-02-01,17:30:00,0,507.2780,6.210
7292,2017-02-01,17:45:00,0,507.4700,6.238
7293,2017-02-01,18:00:00,0,507.5000,6.128
7294,2017-02-01,18:15:00,0,507.5490,6.200
7295,2017-02-01,18:30:00,0,507.6910,6.265
7296,2017-02-01,18:45:00,0,507.7590,6.204
7297,2017-02-01,19:00:00,0,507.9180,6.221
7298,2017-02-01,19:15:00,0,507.9650,6.198
7299,2017-02-01,19:30:00,0,507.9860,6.240
7300,2017-02-01,19:45:00,0,508.0460,6.284
7301,2017-02-01,20:00:00,0,508.1130,6.215
7302,2017-02-01,20:15:00,0,508.2110,6.219
7303,2017-02-01,20:30:00,0,508.2040,6.120
7304,2017-02-01,20:45:00,0,508.3880,6.091
7305,2017-02-01,21:00:00,0,508.3840,6.200
7306,2017-02-01,21:15:00,0,508.5540,6.177
7307,2017-02-01,21:30:00,0,508.5850,6.216
7308,2017-02-01,21:45:00,0,508.6370,6.251
7309,2017-02-01,22:00:00,0,508.5260,6.214
7310,2017-02-01,22:15:00,0,508.4640,6.212
7311,2017-02-01,22:30:00,0,508.4640,6.214
7312,2017-02-01,22:45:00,0,508.4140,6.162
7313,2017-02-01,23:00:00,0,508.5540,6.255
7314,2017-02-01,23:15:00,0,508.5230,6.229
7315,2017-02-01,23:30:00,0,508.6180,6.256
7316,2017-02-01,23:45:00,0,508.5090,6.214
7317,2017-02-02,00:00:00,0,508.5380,6.223
7318,2017-02-02,00:15:00,0,508.5920,6.262
7319,2017-02-02,00:30:00,0,508.6860,6.212
7320,2017-02-02,00:45:00,0,508.5050,6.325
7321,2017-02-02,01:00:00,0,508.3830,6.197
7322,2017-02-02,01:15:00,0,508.4520,6.270
7323,2017-02-02,01:30:00,0,508.4590,6.233
7324,2017-02-02,01:45:00,0,508.5050,6.179
7325,2017-02-02,02:00:00,0,508.5510,6.177
7326,2017-02-02,02:15:00,0,508.5590,6.190
7327,2017-02-02,02:30:00,0,508.5850,6.215
7328,2017-02-02,02:45:00,0,508.5910,6.166
7329,2017-02-02,03:00:00,0,508.6430,6.228
7330,2017-02-02,03:15:00,0,508.4350,6.291
7331,2017-02-02,03:30:00,0,508.4970,6.284
7332,2017-02-02,03:45:00,0,508.5620,6.274
7333,2017-02-02,04:00:00,0,508.3740,6.237
7334,2017-02-02,04:15:00,0,508.1890,6.097
7335,2017-02-02,04:30:00,0,508.3470,6.185
7336,2017-02-02,04:45:00,0,508.2730,6.262
7337,2017-02-02,05:00:00,0,508.2230,6.293
7338,2017-02-02,05:15:00,0,507.9320,6.187
7339,2017-02-02,05:30:00,0,508.0090,6.132
7340,2017-02-02,05:45:00,0,508.0600,6.195
7341,2017-02-02,06:00:00,0,507.9650,6.185
7342,2017-02-02,06:15:00,0,507.9970,6.224
7343,2017-02-02,06:30:00,0,508.1100,6.281
7344,2017-02-02,06:45:00,0,508.1480,6.061
7345,2017-02-02,07:00:00,0,508.2970,6.246
7346,2017-02-02,07:15:00,0,508.2770,6.165
7347,2017-02-02,07:30:00,0,508.2930,6.227
7348,2017-02-02,07:45:00,0,508.2960,6.244
7349,2017-02-02,08:00:00,0,508.2330,6.263
7350,2017-02-02,08:15:00,0,508.3570,6.228
7351,2017-02-02,08:30:00,0,508.3700,6.175
7352,2017-02-02,08:45:00,0,508.4040,6.204
7353,2017-02-02,09:00:00,0,508.5090,6.154
7354,2017-02-02,09:15:00,0,508.4880,6.260
7355,2017-02-02,09:30:00,0,508.5470,6.240
7356,2017-02-02,09:45:00,0,508.5760,6.261
7357,2017-02-02,10:00:00,0,508.7250,6.227
7358,2017-02-02,10:15:00,0,508.6730,6.283
7359,2017-02-02,10:30:00,0,508.7100,6.207
7360,2017-02-02,10:45:00,0,508.5650,6.134
7361,2017-02-02,11:00:00,0,508.5990,6.170
7362,2017-02-02,11:15:00,0,508.5010,6.209
7363,2017-02-02,11:30:00,0,508.3610,6.156
7364,2017-02-02,11:45:00,0,508.3840,6.104
7365,2017-02-02,12:00:00,0,508.4030,6.170
7366,2017-02-02,12:15:00,0,508.2320,6.168
7367,2017-02-02,12:30:00,0,508.2590,6.166
7368,2017-02-02,12:45:00,0,508.0720,6.135
7369,2017-02-02,13:00:00,0,508.0810,6.135
7370,2017-02-02,13:15:00,0,508.2210,6.165
7371,2017-02-02,13:30:00,0,508.2610,6.214
7372,2017-02-02,13:45:00,0,508.3330,6.223
7373,2017-02-02,14:00:00,0,508.3480,6.222
7374,2017-02-02,14:15:00,0,508.4230,6.218
7375,2017-02-02,14:30:00,0,508.5630,6.118
7376,2017-02-02,14:45:00,0,508.7180,6.183
7377,2017-02-02,15:00:00,0,508.8460,6.171
7378,2017-02-02,15:15:00,0,508.9370,6.162
7379,2017-02-02,15:30:00,0,509.0770,6.245
7380,2017-02-02,15:45:00,0,509.1390,6.242
7381,2017-02-02,16:00:00,0,509.2790,6.184
7382,2017-02-02,16:15:00,0,509.4100,6.189
7383,2017-02-02,16:30:00,0,509.5330,6.142
7384,2017-02-02,16:45:00,0,509.6520,6.239
7385,2017-02-02,17:00:00,0,509.7830,6.102
7386,2017-02-02,17:15:00,0,509.8260,6.079
7387,2017-02-02,17:30:00,0,509.8530,6.110
7388,2017-02-02,17:45:00,0,509.9520,6.213
7389,2017-02-02,18:00:00,0,509.9360,6.155
7390,2017-02-02,18:15:00,0,510.1190,6.235
7391,2017-02-02,18:30:00,0,509.9870,6.232
7392,2017-02-02,18:45:00,0,509.9780,6.184
7393,2017-02-02,19:00:00,0,509.9620,6.219
7394,2017-02-02,19:15:00,0,509.8670,6.248
7395,2017-02-02,19:30:00,0,509.9020,6.234
7396,2017-02-02,19:45:00,0,509.8620,6.189
7397,2017-02-02,20:00:00,0,509.9170,6.146
7398,2017-02-02,20:15:00,0,509.8830,6.224
7399,2017-02-02,20:30:00,0,509.7680,6.126
7400,2017-02-02,20:45:00,0,509.7640,6.192
7401,2017-02-02,21:00:00,0,509.7880,6.234
7402,2017-02-02,21:15:00,0,509.8140,6.288
7403,2017-02-02,21:30:00,0,509.8090,6.235
7404,2017-02-02,21:45:00,0,509.8870,6.190
7405,2017-02-02,22:00:00,0,509.9070,6.135
7406,2017-02-02,22:15:00,0,510.0200,6.198
7407,2017-02-02,22:30:00,0,510.1910,6.211
7408,2017-02-02,22:45:00,0,510.2030,6.262
7409,2017-02-02,23:00:00,0,510.2180,6.191
7410,2017-02-02,23:15:00,0,510.3630,6.194
7411,2017-02-02,23:30:00,0,510.5340,6.241
7412,2017-02-02,23:45:00,0,510.6010,6.214
7413,2017-02-03,00:00:00,0,510.6850,6.278
7414,2017-02-03,00:15:00,0,510.8770,6.071
7415,2017-02-03,00:30:00,0,511.0620,6.166
7416,2017-02-03,00:45:00,0,511.1240,6.095
7417,2017-02-03,01:00:00,0,511.4090,6.221
7418,2017-02-03,01:15:00,0,511.4690,6.157
7419,2017-02-03,01:30:00,0,511.6510,6.198
