Serial_number:
2021394
Project ID:
02310003
Location:
Armagh_Depots_meubles
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/07/16,18:00:00,0,1457.84,7.508
2017/07/16,18:15:00,0,1458.01,7.509
2017/07/16,18:30:00,0,1458.04,7.509
2017/07/16,18:45:00,0,1458.16,7.510
2017/07/16,19:00:00,0,1458.20,7.510
2017/07/16,19:15:00,0,1458.21,7.510
2017/07/16,19:30:00,0,1458.26,7.511
2017/07/16,19:45:00,0,1458.37,7.512
2017/07/16,20:00:00,0,1458.55,7.512
2017/07/16,20:15:00,0,1458.81,7.513
2017/07/16,20:30:00,0,1458.88,7.513
2017/07/16,20:45:00,0,1458.99,7.513
2017/07/16,21:00:00,0,1459.24,7.514
2017/07/16,21:15:00,0,1459.44,7.515
2017/07/16,21:30:00,0,1459.55,7.515
2017/07/16,21:45:00,0,1459.71,7.515
2017/07/16,22:00:00,0,1459.81,7.515
2017/07/16,22:15:00,0,1459.83,7.516
2017/07/16,22:30:00,0,1459.86,7.517
2017/07/16,22:45:00,0,1460.19,7.516
2017/07/16,23:00:00,0,1460.23,7.517
2017/07/16,23:15:00,0,1460.31,7.519
2017/07/16,23:30:00,0,1460.50,7.519
2017/07/16,23:45:00,0,1460.55,7.519
2017/07/17,00:00:00,0,1460.59,7.520
2017/07/17,00:15:00,0,1460.65,7.521
2017/07/17,00:30:00,0,1460.74,7.520
2017/07/17,00:45:00,0,1460.82,7.521
2017/07/17,01:00:00,0,1460.63,7.522
2017/07/17,01:15:00,0,1460.75,7.522
2017/07/17,01:30:00,0,1460.71,7.523
2017/07/17,01:45:00,0,1460.74,7.523
2017/07/17,02:00:00,0,1460.87,7.524
2017/07/17,02:15:00,0,1460.79,7.524
2017/07/17,02:30:00,0,1460.85,7.525
2017/07/17,02:45:00,0,1460.75,7.526
2017/07/17,03:00:00,0,1460.83,7.526
2017/07/17,03:15:00,0,1460.91,7.526
2017/07/17,03:30:00,0,1460.82,7.527
2017/07/17,03:45:00,0,1460.74,7.527
2017/07/17,04:00:00,0,1460.83,7.528
2017/07/17,04:15:00,0,1460.85,7.528
2017/07/17,04:30:00,0,1461.00,7.529
2017/07/17,04:45:00,0,1460.89,7.529
2017/07/17,05:00:00,0,1460.90,7.530
2017/07/17,05:15:00,0,1461.07,7.531
2017/07/17,05:30:00,0,1460.96,7.531
2017/07/17,05:45:00,0,1461.03,7.532
2017/07/17,06:00:00,0,1461.02,7.532
2017/07/17,06:15:00,0,1461.06,7.532
2017/07/17,06:30:00,0,1461.17,7.533
2017/07/17,06:45:00,0,1461.26,7.533
2017/07/17,07:00:00,0,1461.29,7.534
2017/07/17,07:15:00,0,1461.19,7.535
2017/07/17,07:30:00,0,1461.11,7.536
2017/07/17,07:45:00,0,1461.20,7.536
2017/07/17,08:00:00,0,1461.20,7.537
2017/07/17,08:15:00,0,1461.26,7.536
2017/07/17,08:30:00,0,1461.27,7.537
2017/07/17,08:45:00,0,1461.38,7.538
2017/07/17,09:00:00,0,1461.40,7.538
2017/07/17,09:15:00,0,1461.54,7.539
2017/07/17,09:30:00,0,1461.55,7.539
2017/07/17,09:45:00,0,1461.54,7.540
2017/07/17,10:00:00,0,1461.48,7.541
2017/07/17,10:15:00,0,1461.46,7.540
2017/07/17,10:30:00,0,1461.60,7.542
2017/07/17,10:45:00,0,1461.67,7.542
2017/07/17,11:00:00,0,1461.55,7.543
2017/07/17,11:15:00,0,1461.58,7.543
2017/07/17,11:30:00,0,1461.70,7.544
2017/07/17,11:45:00,0,1461.70,7.543
2017/07/17,12:00:00,0,1461.76,7.545
2017/07/17,12:15:00,0,1461.68,7.545
2017/07/17,12:30:00,0,1461.44,7.545
2017/07/17,12:45:00,0,1461.42,7.546
2017/07/17,13:00:00,0,1461.36,7.547
2017/07/17,13:15:00,0,1461.36,7.547
2017/07/17,13:30:00,0,1461.26,7.548
2017/07/17,13:45:00,0,1461.10,7.549
2017/07/17,14:00:00,0,1460.94,7.549
2017/07/17,14:15:00,0,1460.69,7.550
2017/07/17,14:30:00,0,1460.49,7.551
2017/07/17,14:45:00,0,1460.21,7.551
2017/07/17,15:00:00,0,1460.07,7.551
2017/07/17,15:15:00,0,1460.06,7.552
2017/07/17,15:30:00,0,1459.99,7.553
2017/07/17,15:45:00,0,1460.00,7.554
2017/07/17,16:00:00,0,1459.82,7.554
2017/07/17,16:15:00,0,1459.95,7.554
2017/07/17,16:30:00,0,1460.30,7.555
2017/07/17,16:45:00,0,1460.66,7.556
2017/07/17,17:00:00,0,1460.51,7.556
2017/07/17,17:15:00,0,1460.54,7.556
2017/07/17,17:30:00,0,1460.47,7.556
2017/07/17,17:45:00,0,1460.41,7.557
2017/07/17,18:00:00,0,1460.21,7.557
2017/07/17,18:15:00,0,1460.16,7.558
2017/07/17,18:30:00,0,1460.32,7.559
2017/07/17,18:45:00,0,1460.50,7.559
2017/07/17,19:00:00,0,1460.57,7.559
2017/07/17,19:15:00,0,1460.43,7.560
2017/07/17,19:30:00,0,1460.56,7.560
2017/07/17,19:45:00,0,1460.26,7.561
2017/07/17,20:00:00,0,1461.52,7.561
2017/07/17,20:15:00,0,1461.57,7.560
2017/07/17,20:30:00,0,1461.76,7.561
2017/07/17,20:45:00,0,1461.89,7.561
2017/07/17,21:00:00,0,1461.95,7.561
2017/07/17,21:15:00,0,1462.41,7.562
2017/07/17,21:30:00,0,1462.61,7.562
2017/07/17,21:45:00,0,1462.75,7.563
2017/07/17,22:00:00,0,1462.88,7.564
2017/07/17,22:15:00,0,1462.80,7.564
2017/07/17,22:30:00,0,1462.77,7.565
2017/07/17,22:45:00,0,1462.75,7.565
2017/07/17,23:00:00,0,1463.04,7.566
2017/07/17,23:15:00,0,1463.13,7.566
2017/07/17,23:30:00,0,1463.16,7.567
2017/07/17,23:45:00,0,1463.34,7.567
2017/07/18,00:00:00,0,1463.45,7.568
2017/07/18,00:15:00,0,1463.48,7.568
2017/07/18,00:30:00,0,1463.41,7.569
2017/07/18,00:45:00,0,1463.49,7.570
2017/07/18,01:00:00,0,1463.51,7.570
2017/07/18,01:15:00,0,1463.52,7.570
2017/07/18,01:30:00,0,1463.66,7.571
2017/07/18,01:45:00,0,1463.62,7.571
2017/07/18,02:00:00,0,1463.68,7.572
2017/07/18,02:15:00,0,1463.78,7.572
2017/07/18,02:30:00,0,1463.93,7.574
2017/07/18,02:45:00,0,1463.95,7.573
2017/07/18,03:00:00,0,1464.02,7.574
2017/07/18,03:15:00,0,1463.99,7.575
2017/07/18,03:30:00,0,1463.99,7.575
2017/07/18,03:45:00,0,1463.99,7.575
2017/07/18,04:00:00,0,1464.15,7.576
2017/07/18,04:15:00,0,1464.09,7.576
2017/07/18,04:30:00,0,1464.26,7.577
2017/07/18,04:45:00,0,1464.26,7.578
2017/07/18,05:00:00,0,1464.37,7.578
2017/07/18,05:15:00,0,1464.30,7.579
2017/07/18,05:30:00,0,1464.31,7.580
2017/07/18,05:45:00,0,1464.46,7.580
2017/07/18,06:00:00,0,1464.77,7.581
2017/07/18,06:15:00,0,1464.98,7.581
2017/07/18,06:30:00,0,1464.95,7.582
2017/07/18,06:45:00,0,1465.01,7.582
2017/07/18,07:00:00,0,1465.04,7.583
2017/07/18,07:15:00,0,1465.12,7.584
2017/07/18,07:30:00,0,1465.18,7.584
2017/07/18,07:45:00,0,1465.06,7.584
2017/07/18,08:00:00,0,1464.96,7.585
2017/07/18,08:15:00,0,1464.96,7.586
2017/07/18,08:30:00,0,1465.08,7.586
2017/07/18,08:45:00,0,1465.15,7.587
2017/07/18,09:00:00,0,1465.17,7.587
2017/07/18,09:15:00,0,1465.18,7.587
2017/07/18,09:30:00,0,1465.00,7.588
2017/07/18,09:45:00,0,1465.01,7.589
2017/07/18,10:00:00,0,1464.91,7.589
2017/07/18,10:15:00,0,1464.76,7.589
2017/07/18,10:30:00,0,1464.88,7.590
2017/07/18,10:45:00,0,1465.01,7.590
2017/07/18,11:00:00,0,1465.00,7.592
2017/07/18,11:15:00,0,1464.81,7.592
2017/07/18,11:30:00,0,1464.85,7.592
2017/07/18,11:45:00,0,1464.85,7.593
2017/07/18,12:00:00,0,1464.85,7.593
2017/07/18,12:15:00,0,1464.65,7.594
2017/07/18,12:30:00,0,1464.52,7.594
2017/07/18,12:45:00,0,1464.38,7.595
2017/07/18,13:00:00,0,1464.33,7.595
2017/07/18,13:15:00,0,1464.16,7.596
2017/07/18,13:30:00,0,1463.99,7.597
2017/07/18,13:45:00,0,1463.86,7.598
2017/07/18,14:00:00,0,1463.88,7.598
2017/07/18,14:15:00,0,1463.77,7.598
2017/07/18,14:30:00,0,1463.58,7.599
2017/07/18,14:45:00,0,1463.34,7.599
2017/07/18,15:00:00,0,1463.19,7.600
2017/07/18,15:15:00,0,1463.10,7.601
2017/07/18,15:30:00,0,1462.92,7.602
2017/07/18,15:45:00,0,1462.66,7.602
2017/07/18,16:00:00,0,1462.51,7.603
2017/07/18,16:15:00,0,1462.60,7.603
2017/07/18,16:30:00,0,1462.61,7.604
2017/07/18,16:45:00,0,1462.94,7.604
2017/07/18,17:00:00,0,1463.09,7.605
2017/07/18,17:15:00,0,1463.02,7.606
2017/07/18,17:30:00,0,1462.61,7.606
2017/07/18,17:45:00,0,1462.52,7.607
2017/07/18,18:00:00,0,1462.33,7.607
2017/07/18,18:15:00,0,1462.24,7.608
2017/07/18,18:30:00,0,1462.01,7.609
2017/07/18,18:45:00,0,1461.89,7.609
2017/07/18,19:00:00,0,1461.92,7.609
2017/07/18,19:15:00,0,1462.11,7.610
2017/07/18,19:30:00,0,1461.97,7.610
2017/07/18,19:45:00,0,1461.85,7.611
2017/07/18,20:00:00,0,1461.65,7.611
2017/07/18,20:15:00,0,1461.43,7.611
2017/07/18,20:30:00,0,1461.47,7.612
2017/07/18,20:45:00,0,1461.81,7.612
2017/07/18,21:00:00,0,1462.01,7.613
2017/07/18,21:15:00,0,1461.89,7.613
2017/07/18,21:30:00,0,1462.07,7.614
2017/07/18,21:45:00,0,1462.19,7.614
2017/07/18,22:00:00,0,1462.13,7.614
2017/07/18,22:15:00,0,1462.24,7.614
2017/07/18,22:30:00,0,1462.09,7.616
2017/07/18,22:45:00,0,1462.04,7.615
2017/07/18,23:00:00,0,1462.09,7.616
2017/07/18,23:15:00,0,1462.21,7.616
2017/07/18,23:30:00,0,1462.18,7.617
2017/07/18,23:45:00,0,1462.14,7.618
2017/07/19,00:00:00,0,1462.09,7.618
2017/07/19,00:15:00,0,1462.18,7.618
2017/07/19,00:30:00,0,1462.06,7.619
2017/07/19,00:45:00,0,1462.01,7.619
2017/07/19,01:00:00,0,1461.89,7.620
2017/07/19,01:15:00,0,1461.82,7.620
2017/07/19,01:30:00,0,1461.64,7.621
2017/07/19,01:45:00,0,1461.55,7.621
2017/07/19,02:00:00,0,1461.44,7.622
2017/07/19,02:15:00,0,1461.28,7.622
2017/07/19,02:30:00,0,1461.20,7.623
2017/07/19,02:45:00,0,1461.10,7.624
2017/07/19,03:00:00,0,1461.00,7.624
2017/07/19,03:15:00,0,1460.85,7.624
2017/07/19,03:30:00,0,1460.75,7.625
2017/07/19,03:45:00,0,1460.63,7.626
2017/07/19,04:00:00,0,1460.52,7.626
2017/07/19,04:15:00,0,1460.32,7.626
2017/07/19,04:30:00,0,1460.21,7.627
2017/07/19,04:45:00,0,1460.11,7.628
2017/07/19,05:00:00,0,1460.02,7.628
2017/07/19,05:15:00,0,1459.94,7.629
2017/07/19,05:30:00,0,1459.88,7.630
2017/07/19,05:45:00,0,1459.78,7.630
2017/07/19,06:00:00,0,1459.71,7.631
2017/07/19,06:15:00,0,1459.59,7.631
2017/07/19,06:30:00,0,1459.34,7.631
2017/07/19,06:45:00,0,1459.33,7.632
2017/07/19,07:00:00,0,1459.21,7.633
2017/07/19,07:15:00,0,1459.16,7.633
2017/07/19,07:30:00,0,1458.96,7.634
2017/07/19,07:45:00,0,1458.70,7.635
2017/07/19,08:00:00,0,1458.53,7.635
2017/07/19,08:15:00,0,1458.42,7.636
2017/07/19,08:30:00,0,1458.31,7.635
2017/07/19,08:45:00,0,1458.26,7.636
2017/07/19,09:00:00,0,1458.12,7.637
2017/07/19,09:15:00,0,1458.08,7.638
2017/07/19,09:30:00,0,1457.97,7.638
2017/07/19,09:45:00,0,1457.96,7.638
2017/07/19,10:00:00,0,1457.77,7.639
2017/07/19,10:15:00,0,1457.68,7.640
2017/07/19,10:30:00,0,1457.71,7.640
2017/07/19,10:45:00,0,1457.68,7.640
2017/07/19,11:00:00,0,1457.67,7.641
2017/07/19,11:15:00,0,1457.59,7.642
2017/07/19,11:30:00,0,1457.58,7.642
2017/07/19,11:45:00,0,1457.53,7.642
2017/07/19,12:00:00,0,1457.56,7.643
2017/07/19,12:15:00,0,1457.50,7.643
2017/07/19,12:30:00,0,1457.30,7.644
2017/07/19,12:45:00,0,1457.11,7.644
2017/07/19,13:00:00,0,1456.95,7.645
2017/07/19,13:15:00,0,1456.87,7.646
2017/07/19,13:30:00,0,1456.80,7.646
2017/07/19,13:45:00,0,1456.87,7.647
2017/07/19,14:00:00,0,1456.95,7.646
2017/07/19,14:15:00,0,1457.12,7.647
2017/07/19,14:30:00,0,1457.04,7.648
2017/07/19,14:45:00,0,1457.04,7.648
2017/07/19,15:00:00,0,1456.93,7.650
2017/07/19,15:15:00,0,1457.10,7.650
2017/07/19,15:30:00,0,1457.50,7.650
2017/07/19,15:45:00,0,1457.40,7.651
2017/07/19,16:00:00,0,1457.22,7.651
2017/07/19,16:15:00,0,1457.11,7.651
2017/07/19,16:30:00,0,1457.24,7.652
2017/07/19,16:45:00,0,1457.28,7.653
2017/07/19,17:00:00,0,1457.37,7.653
2017/07/19,17:15:00,0,1457.53,7.654
2017/07/19,17:30:00,0,1457.55,7.654
2017/07/19,17:45:00,0,1457.76,7.655
2017/07/19,18:00:00,0,1457.67,7.655
2017/07/19,18:15:00,0,1457.70,7.655
2017/07/19,18:30:00,0,1457.48,7.656
2017/07/19,18:45:00,0,1457.62,7.657
2017/07/19,19:00:00,0,1457.46,7.657
2017/07/19,19:15:00,0,1457.47,7.658
2017/07/19,19:30:00,0,1457.55,7.659
2017/07/19,19:45:00,0,1457.61,7.658
2017/07/19,20:00:00,0,1457.53,7.659
2017/07/19,20:15:00,0,1457.59,7.659
2017/07/19,20:30:00,0,1457.47,7.660
2017/07/19,20:45:00,0,1457.41,7.660
2017/07/19,21:00:00,0,1457.12,7.661
2017/07/19,21:15:00,0,1457.03,7.662
2017/07/19,21:30:00,0,1457.36,7.662
2017/07/19,21:45:00,0,1457.28,7.662
2017/07/19,22:00:00,0,1457.10,7.663
2017/07/19,22:15:00,0,1457.05,7.663
2017/07/19,22:30:00,0,1457.06,7.664
2017/07/19,22:45:00,0,1457.18,7.664
2017/07/19,23:00:00,0,1457.37,7.665
2017/07/19,23:15:00,0,1457.46,7.665
2017/07/19,23:30:00,0,1457.47,7.666
2017/07/19,23:45:00,0,1457.11,7.666
2017/07/20,00:00:00,0,1456.99,7.667
2017/07/20,00:15:00,0,1456.88,7.667
2017/07/20,00:30:00,0,1456.88,7.668
2017/07/20,00:45:00,0,1456.82,7.668
2017/07/20,01:00:00,0,1456.93,7.668
2017/07/20,01:15:00,0,1456.88,7.669
2017/07/20,01:30:00,0,1457.46,7.670
2017/07/20,01:45:00,0,1457.20,7.670
2017/07/20,02:00:00,0,1456.80,7.671
2017/07/20,02:15:00,0,1456.93,7.671
2017/07/20,02:30:00,0,1456.95,7.671
2017/07/20,02:45:00,0,1456.96,7.672
2017/07/20,03:00:00,0,1456.84,7.672
2017/07/20,03:15:00,0,1456.70,7.673
2017/07/20,03:30:00,0,1456.50,7.673
2017/07/20,03:45:00,0,1456.65,7.674
2017/07/20,04:00:00,0,1456.88,7.675
2017/07/20,04:15:00,0,1456.82,7.675
2017/07/20,04:30:00,0,1456.72,7.676
2017/07/20,04:45:00,0,1456.67,7.676
2017/07/20,05:00:00,0,1456.68,7.677
2017/07/20,05:15:00,0,1456.50,7.677
2017/07/20,05:30:00,0,1456.52,7.678
2017/07/20,05:45:00,0,1456.52,7.679
2017/07/20,06:00:00,0,1456.75,7.679
2017/07/20,06:15:00,0,1456.40,7.680
2017/07/20,06:30:00,0,1456.33,7.681
2017/07/20,06:45:00,0,1456.13,7.681
2017/07/20,07:00:00,0,1456.26,7.682
2017/07/20,07:15:00,0,1456.10,7.682
2017/07/20,07:30:00,0,1455.99,7.683
2017/07/20,07:45:00,0,1455.75,7.683
2017/07/20,08:00:00,0,1455.78,7.684
2017/07/20,08:15:00,0,1455.82,7.684
2017/07/20,08:30:00,0,1455.77,7.685
2017/07/20,08:45:00,0,1455.84,7.685
2017/07/20,09:00:00,0,1455.47,7.685
2017/07/20,09:15:00,0,1455.37,7.686
2017/07/20,09:30:00,0,1455.16,7.687
2017/07/20,09:45:00,0,1455.17,7.687
2017/07/20,10:00:00,0,1455.27,7.688
2017/07/20,10:15:00,0,1455.38,7.688
2017/07/20,10:30:00,0,1455.20,7.689
2017/07/20,10:45:00,0,1455.29,7.688
2017/07/20,11:00:00,0,1455.21,7.690
2017/07/20,11:15:00,0,1455.07,7.690
2017/07/20,11:30:00,0,1454.87,7.690
2017/07/20,11:45:00,0,1454.82,7.691
2017/07/20,12:00:00,0,1454.62,7.692
2017/07/20,12:15:00,0,1454.41,7.691
2017/07/20,12:30:00,0,1454.26,7.692
2017/07/20,12:45:00,0,1454.15,7.693
2017/07/20,13:00:00,0,1454.09,7.693
2017/07/20,13:15:00,0,1454.05,7.694
2017/07/20,13:30:00,0,1453.97,7.695
2017/07/20,13:45:00,0,1453.78,7.695
2017/07/20,14:00:00,0,1453.49,7.695
2017/07/20,14:15:00,0,1453.40,7.696
2017/07/20,14:30:00,0,1453.27,7.697
2017/07/20,14:45:00,0,1453.29,7.697
2017/07/20,15:00:00,0,1453.44,7.698
2017/07/20,15:15:00,0,1453.09,7.699
2017/07/20,15:30:00,0,1453.00,7.699
2017/07/20,15:45:00,0,1453.03,7.700
2017/07/20,16:00:00,0,1453.08,7.700
2017/07/20,16:15:00,0,1453.12,7.701
2017/07/20,16:30:00,0,1452.91,7.701
2017/07/20,16:45:00,0,1452.95,7.702
2017/07/20,17:00:00,0,1452.85,7.702
2017/07/20,17:15:00,0,1452.55,7.703
2017/07/20,17:30:00,0,1452.35,7.704
2017/07/20,17:45:00,0,1452.00,7.704
2017/07/20,18:00:00,0,1452.03,7.704
2017/07/20,18:15:00,0,1452.11,7.705
2017/07/20,18:30:00,0,1451.89,7.705
2017/07/20,18:45:00,0,1451.90,7.707
2017/07/20,19:00:00,0,1451.84,7.706
2017/07/20,19:15:00,0,1452.04,7.707
2017/07/20,19:30:00,0,1452.38,7.708
2017/07/20,19:45:00,0,1452.42,7.708
2017/07/20,20:00:00,0,1452.28,7.709
2017/07/20,20:15:00,0,1452.17,7.709
2017/07/20,20:30:00,0,1452.24,7.709
2017/07/20,20:45:00,0,1452.23,7.710
2017/07/20,21:00:00,0,1452.33,7.711
2017/07/20,21:15:00,0,1452.18,7.711
2017/07/20,21:30:00,0,1452.06,7.711
2017/07/20,21:45:00,0,1452.20,7.711
2017/07/20,22:00:00,0,1452.04,7.712
2017/07/20,22:15:00,0,1451.86,7.712
2017/07/20,22:30:00,0,1451.83,7.712
2017/07/20,22:45:00,0,1451.88,7.713
2017/07/20,23:00:00,0,1451.80,7.713
2017/07/20,23:15:00,0,1451.55,7.714
2017/07/20,23:30:00,0,1451.54,7.715
2017/07/20,23:45:00,0,1451.52,7.715
2017/07/21,00:00:00,0,1451.36,7.716
2017/07/21,00:15:00,0,1451.38,7.716
2017/07/21,00:30:00,0,1451.45,7.716
2017/07/21,00:45:00,0,1451.45,7.717
2017/07/21,01:00:00,0,1451.32,7.717
2017/07/21,01:15:00,0,1451.30,7.718
2017/07/21,01:30:00,0,1451.20,7.718
2017/07/21,01:45:00,0,1451.33,7.719
2017/07/21,02:00:00,0,1451.23,7.719
2017/07/21,02:15:00,0,1451.09,7.719
2017/07/21,02:30:00,0,1450.88,7.720
2017/07/21,02:45:00,0,1451.38,7.720
2017/07/21,03:00:00,0,1451.26,7.721
2017/07/21,03:15:00,0,1450.87,7.722
2017/07/21,03:30:00,0,1450.75,7.723
2017/07/21,03:45:00,0,1450.71,7.723
2017/07/21,04:00:00,0,1450.79,7.723
2017/07/21,04:15:00,0,1450.82,7.724
2017/07/21,04:30:00,0,1450.81,7.725
2017/07/21,04:45:00,0,1450.89,7.725
2017/07/21,05:00:00,0,1451.04,7.725
2017/07/21,05:15:00,0,1451.25,7.726
2017/07/21,05:30:00,0,1451.28,7.727
2017/07/21,05:45:00,0,1451.21,7.727
2017/07/21,06:00:00,0,1451.29,7.727
2017/07/21,06:15:00,0,1451.07,7.729
2017/07/21,06:30:00,0,1451.15,7.729
2017/07/21,06:45:00,0,1451.26,7.730
2017/07/21,07:00:00,0,1451.28,7.730
2017/07/21,07:15:00,0,1451.07,7.731
2017/07/21,07:30:00,0,1450.86,7.731
2017/07/21,07:45:00,0,1450.87,7.731
2017/07/21,08:00:00,0,1450.83,7.732
2017/07/21,08:15:00,0,1450.73,7.733
2017/07/21,08:30:00,0,1450.53,7.734
2017/07/21,08:45:00,0,1450.64,7.734
2017/07/21,09:00:00,0,1450.47,7.735
2017/07/21,09:15:00,0,1450.30,7.735
2017/07/21,09:30:00,0,1450.37,7.735
2017/07/21,09:45:00,0,1450.18,7.736
2017/07/21,10:00:00,0,1450.06,7.736
2017/07/21,10:15:00,0,1449.91,7.737
2017/07/21,10:30:00,0,1449.64,7.737
2017/07/21,10:45:00,0,1449.71,7.738
2017/07/21,11:00:00,0,1449.69,7.738
2017/07/21,11:15:00,0,1449.52,7.739
2017/07/21,11:30:00,0,1449.46,7.739
2017/07/21,11:45:00,0,1449.33,7.740
2017/07/21,12:00:00,0,1449.09,7.740
2017/07/21,12:15:00,0,1448.95,7.740
2017/07/21,12:30:00,0,1448.88,7.742
2017/07/21,12:45:00,0,1448.79,7.741
2017/07/21,13:00:00,0,1448.56,7.742
2017/07/21,13:15:00,0,1448.40,7.743
2017/07/21,13:30:00,0,1448.24,7.743
2017/07/21,13:45:00,0,1447.85,7.744
2017/07/21,14:00:00,0,1447.79,7.744
2017/07/21,14:15:00,0,1447.85,7.745
2017/07/21,14:30:00,0,1447.78,7.746
2017/07/21,14:45:00,0,1447.86,7.745
2017/07/21,15:00:00,0,1447.95,7.746
2017/07/21,15:15:00,0,1447.92,7.746
2017/07/21,15:30:00,0,1447.90,7.748
2017/07/21,15:45:00,0,1447.79,7.748
2017/07/21,16:00:00,0,1447.83,7.748
2017/07/21,16:15:00,0,1447.99,7.749
2017/07/21,16:30:00,0,1447.69,7.749
2017/07/21,16:45:00,0,1447.64,7.750
2017/07/21,17:00:00,0,1447.62,7.751
2017/07/21,17:15:00,0,1447.69,7.751
2017/07/21,17:30:00,0,1447.82,7.752
2017/07/21,17:45:00,0,1447.94,7.752
2017/07/21,18:00:00,0,1447.96,7.753
2017/07/21,18:15:00,0,1447.90,7.753
2017/07/21,18:30:00,0,1448.01,7.754
2017/07/21,18:45:00,0,1448.11,7.754
2017/07/21,19:00:00,0,1448.33,7.755
2017/07/21,19:15:00,0,1448.21,7.756
2017/07/21,19:30:00,0,1447.78,7.756
2017/07/21,19:45:00,0,1447.53,7.756
2017/07/21,20:00:00,0,1447.65,7.756
2017/07/21,20:15:00,0,1447.82,7.758
2017/07/21,20:30:00,0,1448.17,7.758
2017/07/21,20:45:00,0,1448.67,7.757
2017/07/21,21:00:00,0,1449.15,7.758
2017/07/21,21:15:00,0,1449.74,7.759
2017/07/21,21:30:00,0,1449.93,7.759
2017/07/21,21:45:00,0,1449.80,7.760
2017/07/21,22:00:00,0,1449.86,7.760
2017/07/21,22:15:00,0,1450.27,7.761
2017/07/21,22:30:00,0,1449.94,7.761
2017/07/21,22:45:00,0,1449.91,7.762
2017/07/21,23:00:00,0,1450.03,7.762
2017/07/21,23:15:00,0,1450.13,7.763
2017/07/21,23:30:00,0,1450.21,7.763
2017/07/21,23:45:00,0,1450.26,7.764
2017/07/22,00:00:00,0,1450.24,7.763
2017/07/22,00:15:00,0,1450.30,7.764
2017/07/22,00:30:00,0,1450.41,7.764
2017/07/22,00:45:00,0,1450.47,7.765
2017/07/22,01:00:00,0,1450.58,7.765
2017/07/22,01:15:00,0,1450.66,7.766
2017/07/22,01:30:00,0,1450.68,7.766
2017/07/22,01:45:00,0,1450.82,7.766
2017/07/22,02:00:00,0,1450.96,7.768
2017/07/22,02:15:00,0,1451.02,7.768
2017/07/22,02:30:00,0,1451.06,7.768
2017/07/22,02:45:00,0,1451.16,7.768
2017/07/22,03:00:00,0,1451.38,7.770
2017/07/22,03:15:00,0,1451.38,7.769
2017/07/22,03:30:00,0,1451.49,7.770
2017/07/22,03:45:00,0,1451.52,7.771
2017/07/22,04:00:00,0,1451.78,7.771
2017/07/22,04:15:00,0,1451.97,7.772
2017/07/22,04:30:00,0,1451.91,7.772
2017/07/22,04:45:00,0,1452.12,7.772
2017/07/22,05:00:00,0,1452.15,7.773
2017/07/22,05:15:00,0,1452.00,7.774
2017/07/22,05:30:00,0,1452.20,7.774
2017/07/22,05:45:00,0,1452.16,7.775
2017/07/22,06:00:00,0,1452.18,7.775
2017/07/22,06:15:00,0,1452.24,7.776
2017/07/22,06:30:00,0,1452.33,7.777
2017/07/22,06:45:00,0,1452.35,7.777
2017/07/22,07:00:00,0,1452.42,7.777
2017/07/22,07:15:00,0,1452.50,7.779
2017/07/22,07:30:00,0,1452.65,7.779
2017/07/22,07:45:00,0,1452.53,7.780
2017/07/22,08:00:00,0,1452.40,7.780
2017/07/22,08:15:00,0,1452.26,7.781
2017/07/22,08:30:00,0,1452.10,7.781
2017/07/22,08:45:00,0,1452.08,7.782
2017/07/22,09:00:00,0,1451.90,7.783
2017/07/22,09:15:00,0,1451.90,7.783
2017/07/22,09:30:00,0,1451.75,7.784
2017/07/22,09:45:00,0,1451.61,7.784
2017/07/22,10:00:00,0,1451.63,7.785
2017/07/22,10:15:00,0,1451.40,7.785
2017/07/22,10:30:00,0,1451.38,7.786
2017/07/22,10:45:00,0,1451.36,7.786
2017/07/22,11:00:00,0,1451.32,7.786
2017/07/22,11:15:00,0,1451.21,7.787
2017/07/22,11:30:00,0,1450.92,7.788
2017/07/22,11:45:00,0,1451.09,7.787
2017/07/22,12:00:00,0,1451.09,7.788
2017/07/22,12:15:00,0,1450.60,7.788
2017/07/22,12:30:00,0,1450.69,7.789
2017/07/22,12:45:00,0,1450.62,7.790
2017/07/22,13:00:00,0,1450.46,7.790
2017/07/22,13:15:00,0,1450.38,7.791
2017/07/22,13:30:00,0,1450.35,7.792
2017/07/22,13:45:00,0,1450.27,7.792
2017/07/22,14:00:00,0,1450.37,7.792
2017/07/22,14:15:00,0,1450.35,7.793
2017/07/22,14:30:00,0,1450.09,7.793
2017/07/22,14:45:00,0,1449.98,7.794
2017/07/22,15:00:00,0,1450.24,7.795
2017/07/22,15:15:00,0,1450.20,7.795
2017/07/22,15:30:00,0,1450.31,7.795
2017/07/22,15:45:00,0,1450.33,7.795
2017/07/22,16:00:00,0,1450.26,7.797
2017/07/22,16:15:00,0,1450.20,7.797
2017/07/22,16:30:00,0,1450.14,7.798
2017/07/22,16:45:00,0,1450.13,7.798
2017/07/22,17:00:00,0,1450.23,7.798
2017/07/22,17:15:00,0,1450.37,7.799
2017/07/22,17:30:00,0,1450.44,7.800
2017/07/22,17:45:00,0,1450.49,7.801
2017/07/22,18:00:00,0,1450.46,7.800
2017/07/22,18:15:00,0,1450.60,7.802
